Frequency	Magnitude	Phase
563.75	2.881243	-85.67639
564.0625	2.895152	-85.96593
564.375	2.903121	-86.06063
564.6875	2.926803	-86.15614
565	2.953138	-86.05617
565.3125	2.97498	-86.05367
565.625	2.975232	-85.99806
565.9375	2.972291	-86.05793
566.25	2.991855	-86.35379
566.5625	3.006981	-86.27318
566.875	3.022954	-86.26793
567.1875	3.037082	-86.42178
567.5	3.041373	-86.38249
567.8125	3.080805	-86.23811
568.125	3.085567	-86.47539
568.4375	3.110549	-86.50681
568.75	3.114982	-86.4006
569.0625	3.14115	-86.33785
569.375	3.141272	-86.4359
569.6875	3.143286	-86.5018
570	3.165716	-86.74596
570.3125	3.192336	-86.71483
570.625	3.257076	-86.82327
570.9375	3.243189	-86.69392
571.25	3.291058	-86.96964
571.5625	3.288441	-86.93152
571.875	3.332469	-86.82078
572.1875	3.33635	-87.0729
572.5	3.353544	-86.99344
572.8125	3.362981	-87.2535
573.125	3.413637	-87.36813
573.4375	3.416318	-87.3165
573.75	3.44467	-87.40053
574.0625	3.460838	-87.67418
574.375	3.497305	-87.62379
574.6875	3.53706	-87.67023
575	3.532706	-87.62016
575.3125	3.549185	-87.9417
575.625	3.582782	-87.87509
575.9375	3.610239	-88.01627
576.25	3.637227	-88.01353
576.5625	3.654608	-88.2761
576.875	3.671724	-88.2983
577.1875	3.72103	-88.44576
577.5	3.725491	-88.62563
577.8125	3.744246	-88.64395
578.125	3.788592	-88.88248
578.4375	3.823051	-88.98504
578.75	3.834029	-88.98922
579.0625	3.84984	-89.17525
579.375	3.84168	-89.59978
579.6875	3.895456	-89.39812
580	3.902636	-89.8636
580.3125	3.904545	-89.91921
580.625	3.937988	-90.10806
580.9375	3.959626	-90.35357
581.25	3.98063	-90.32018
581.5625	3.977933	-90.61141
581.875	4.004819	-90.74585
582.1875	4.032414	-91.00385
582.5	4.026887	-90.99693
582.8125	4.05474	-91.23876
583.125	4.052463	-91.42699
583.4375	4.076184	-91.78605
583.75	4.095094	-91.81435
584.0625	4.123838	-91.98595
584.375	4.127138	-92.15777
584.6875	4.126706	-92.30926
585	4.143816	-92.62254
585.3125	4.136389	-92.53272
585.625	4.130632	-92.79386
585.9375	4.125572	-93.09788
586.25	4.132713	-93.01374
586.5625	4.143342	-93.29214
586.875	4.135559	-93.38081
587.1875	4.134439	-93.53059
587.5	4.172348	-93.62334
587.8125	4.174499	-93.85291
588.125	4.180099	-93.65788
588.4375	4.17756	-93.79724
588.75	4.179978	-93.71614
589.0625	4.187078	-93.97475
589.375	4.212183	-94.05963
589.6875	4.248936	-94.01186
590	4.281099	-94.1414
590.3125	4.327449	-94.05467
590.625	4.364201	-94.17246
590.9375	4.396472	-94.12682
591.25	4.433759	-94.08989
591.5625	4.486897	-94.22748
591.875	4.538029	-94.57018
592.1875	4.59195	-94.44363
592.5	4.663078	-94.65881
592.8125	4.697976	-94.8634
593.125	4.810052	-95.21867
593.4375	4.857115	-95.22782
593.75	4.96156	-95.38663
594.0625	5.032485	-95.64936
594.375	5.129939	-96.0126
594.6875	5.233595	-96.45764
595	5.319695	-96.87538
595.3125	5.432456	-97.33356
595.625	5.560533	-98.06511
595.9375	5.680716	-98.70042
596.25	5.835611	-99.42088
596.5625	5.985575	-100.3692
596.875	6.144595	-101.2681
597.1875	6.326032	-102.5085
597.5	6.514948	-103.9904
597.8125	6.713802	-105.6726
598.125	6.917125	-107.9042
598.4375	7.136414	-110.4275
598.75	7.345915	-113.5506
599.0625	7.55195	-117.3197
599.375	7.722625	-121.9677
599.6875	7.814237	-127.8119
600	7.776961	-134.9375
600.3125	7.462788	-143.2587
600.625	6.744195	-152.784
600.9375	5.434632	-162.6149
601.25	3.399819	-170.3087
601.5625	0.7144898	-173.5679
601.875	-2.215072	-168.9131
602.1875	-4.654378	-154.7272
602.5	-5.624613	-135.903
602.8125	-5.388258	-119.9211
603.125	-4.631012	-110.0909
603.4375	-3.821178	-103.6625
603.75	-3.104541	-100.0075
604.0625	-2.536809	-97.24316
604.375	-2.042655	-95.37881
604.6875	-1.623716	-94.06641
605	-1.311232	-93.2515
605.3125	-1.010078	-91.94408
605.625	-0.745129	-91.4965
605.9375	-0.544139	-90.74287
606.25	-0.3295083	-90.35608
606.5625	-0.1643592	-89.85783
606.875	0.001914315	-89.42522
607.1875	0.1478409	-88.88165
607.5	0.2658785	-88.47304
607.8125	0.4026597	-88.21388
608.125	0.5369173	-88.00648
608.4375	0.6624928	-87.40781
608.75	0.7562688	-87.3054
609.0625	0.8732332	-86.85857
609.375	0.9564977	-86.61541
609.6875	1.074135	-86.39964
610	1.153908	-86.29608
610.3125	1.233236	-86.052
610.625	1.319699	-85.81197
610.9375	1.406117	-85.59343
611.25	1.489909	-85.3885
611.5625	1.582308	-85.35184
611.875	1.658798	-85.26783
612.1875	1.739779	-84.97911
612.5	1.788749	-84.91739
612.8125	1.868841	-84.74575
613.125	1.956223	-84.82389
613.4375	1.995758	-84.54384
613.75	2.092228	-84.37423
614.0625	2.146011	-84.5947
614.375	2.223383	-84.28864
614.6875	2.266793	-84.4414
615	2.332425	-84.22951
615.3125	2.398742	-84.28922
615.625	2.4526	-84.06245
615.9375	2.498665	-84.28077
616.25	2.559113	-83.9044
616.5625	2.621732	-84.04652
616.875	2.647363	-83.904
617.1875	2.722278	-84.08607
617.5	2.765372	-83.96176
617.8125	2.819296	-83.90577
618.125	2.864215	-83.92273
618.4375	2.890093	-83.91817
618.75	2.949523	-83.97496
619.0625	2.99962	-83.92005
619.375	3.041386	-83.83785
619.6875	3.084027	-83.7819
620	3.130934	-83.8158
620.3125	3.177211	-83.82327
620.625	3.223689	-83.75724
620.9375	3.264001	-83.75005
621.25	3.299037	-83.67049
621.5625	3.348532	-83.74387
621.875	3.376424	-83.87431
622.1875	3.419888	-83.759
622.5	3.478171	-83.86015
622.8125	3.508935	-83.81041
623.125	3.548779	-83.95827
623.4375	3.591435	-83.69101
623.75	3.628815	-83.89693
624.0625	3.656586	-83.90995
624.375	3.702115	-83.94498
624.6875	3.741389	-83.90765
625	3.775873	-83.85701
625.3125	3.814105	-84.02029
625.625	3.846068	-83.96398
625.9375	3.890977	-84.11129
626.25	3.923711	-84.04391
626.5625	3.950276	-84.13927
626.875	3.979576	-84.03244
627.1875	4.029184	-84.10356
627.5	4.035521	-84.13202
627.8125	4.079015	-84.0642
628.125	4.124027	-84.23405
628.4375	4.147387	-84.16137
628.75	4.186129	-84.25298
629.0625	4.205098	-84.21478
629.375	4.253947	-84.27005
629.6875	4.282035	-84.1736
630	4.307285	-84.18791
630.3125	4.335615	-84.35212
630.625	4.372238	-84.40674
630.9375	4.379048	-84.2979
631.25	4.420805	-84.30422
631.5625	4.444917	-84.42169
631.875	4.473319	-84.30341
632.1875	4.497102	-84.43829
632.5	4.536371	-84.31558
632.8125	4.556316	-84.36385
633.125	4.59025	-84.46992
633.4375	4.612221	-84.21516
633.75	4.645689	-84.5488
634.0625	4.668062	-84.28111
634.375	4.700554	-84.67632
634.6875	4.7247	-84.48166
635	4.760286	-84.45348
635.3125	4.781787	-84.35023
635.625	4.804369	-84.43327
635.9375	4.844465	-84.54893
636.25	4.874413	-84.46976
636.5625	4.893629	-84.23949
636.875	4.941714	-84.26807
637.1875	4.953178	-84.41398
637.5	4.999249	-84.2085
637.8125	5.029571	-84.29378
638.125	5.059339	-84.3161
638.4375	5.092208	-84.39738
638.75	5.13194	-84.21314
639.0625	5.174517	-84.22987
639.375	5.201118	-84.18243
639.6875	5.249654	-84.22093
640	5.27167	-84.17126
640.3125	5.322833	-84.23784
640.625	5.352604	-84.31088
640.9375	5.376937	-84.28949
641.25	5.420074	-84.40404
641.5625	5.457654	-84.39826
641.875	5.471745	-84.47747
642.1875	5.51836	-84.47377
642.5	5.547022	-84.54609
642.8125	5.585828	-84.72285
643.125	5.613607	-84.62528
643.4375	5.63513	-84.74419
643.75	5.673411	-84.80734
644.0625	5.705058	-84.91589
644.375	5.73276	-84.92945
644.6875	5.762422	-85.05689
645	5.793867	-85.02109
645.3125	5.821642	-85.2427
645.625	5.849361	-84.97528
645.9375	5.868008	-85.21762
646.25	5.906406	-85.16969
646.5625	5.91399	-85.31233
646.875	5.946082	-85.30045
647.1875	5.953727	-85.42072
647.5	5.971855	-85.41793
647.8125	5.984568	-85.3528
648.125	6.016662	-85.25687
648.4375	6.027411	-85.44067
648.75	6.060417	-85.19899
649.0625	6.077829	-85.09418
649.375	6.110296	-85.19221
649.6875	6.138429	-85.03174
650	6.163648	-84.91459
650.3125	6.19737	-84.91498
650.625	6.236195	-84.85805
650.9375	6.274716	-84.72198
651.25	6.317406	-84.65022
651.5625	6.369527	-84.78725
651.875	6.40275	-84.71422
652.1875	6.447315	-84.78484
652.5	6.494438	-84.7391
652.8125	6.530233	-84.69017
653.125	6.555468	-84.77922
653.4375	6.593513	-84.7841
653.75	6.644762	-84.84557
654.0625	6.674392	-85.1086
654.375	6.710561	-84.94305
654.6875	6.747825	-85.07143
655	6.781875	-84.9493
655.3125	6.800449	-85.16392
655.625	6.84195	-85.23692
655.9375	6.871939	-85.37192
656.25	6.907781	-85.36377
656.5625	6.951434	-85.32263
656.875	6.999031	-85.55801
657.1875	7.001713	-85.61719
657.5	7.048884	-85.59786
657.8125	7.089365	-85.65319
658.125	7.118358	-85.67194
658.4375	7.148612	-85.79538
658.75	7.156291	-85.59459
659.0625	7.197214	-85.85233
659.375	7.21715	-85.83862
659.6875	7.267938	-85.85424
660	7.308532	-85.89649
660.3125	7.346413	-85.86118
660.625	7.372034	-85.8454
660.9375	7.388343	-85.64617
661.25	7.429514	-85.7999
661.5625	7.451758	-86.03785
661.875	7.491298	-85.93921
662.1875	7.528622	-86.07174
662.5	7.558904	-85.97875
662.8125	7.591594	-85.94438
663.125	7.622434	-86.13808
663.4375	7.65883	-86.12183
663.75	7.690202	-86.28811
664.0625	7.721958	-86.11869
664.375	7.750679	-86.23774
664.6875	7.776517	-86.30901
665	7.817575	-86.50376
665.3125	7.848151	-86.42307
665.625	7.884407	-86.39696
665.9375	7.915392	-86.5211
666.25	7.950284	-86.47132
666.5625	7.982736	-86.35318
666.875	8.005259	-86.34506
667.1875	8.036324	-86.56866
667.5	8.074793	-86.57448
667.8125	8.110445	-86.57552
668.125	8.135006	-86.56564
668.4375	8.171036	-86.71127
668.75	8.206557	-86.69864
669.0625	8.239501	-86.51881
669.375	8.270511	-86.62181
669.6875	8.304716	-86.67404
670	8.32865	-86.58928
670.3125	8.375311	-86.62957
670.625	8.402032	-86.66907
670.9375	8.435021	-86.63928
671.25	8.484388	-86.77687
671.5625	8.516975	-86.78556
671.875	8.546909	-86.71196
672.1875	8.576424	-86.80417
672.5	8.625785	-86.6917
672.8125	8.658569	-86.87816
673.125	8.693691	-86.97838
673.4375	8.730339	-86.91127
673.75	8.780086	-87.05387
674.0625	8.80785	-87.03836
674.375	8.840833	-86.92194
674.6875	8.887895	-86.95541
675	8.92244	-87.09167
675.3125	8.964661	-86.98397
675.625	9.003515	-87.07638
675.9375	9.040044	-87.0734
676.25	9.073648	-87.05212
676.5625	9.119599	-87.29457
676.875	9.158007	-87.09745
677.1875	9.179926	-86.95944
677.5	9.21726	-87.19585
677.8125	9.256946	-87.25449
678.125	9.29589	-87.13356
678.4375	9.335518	-87.15755
678.75	9.368506	-87.19935
679.0625	9.418353	-87.26208
679.375	9.460058	-87.33982
679.6875	9.487036	-87.12893
680	9.531508	-87.16775
680.3125	9.568665	-87.30278
680.625	9.621372	-87.19579
680.9375	9.661941	-87.33999
681.25	9.699645	-87.25459
681.5625	9.758966	-87.3889
681.875	9.799302	-87.32266
682.1875	9.853411	-87.25729
682.5	9.892208	-87.37246
682.8125	9.94389	-87.5934
683.125	9.995275	-87.45103
683.4375	10.03697	-87.37209
683.75	10.08704	-87.61357
684.0625	10.14203	-87.66348
684.375	10.1939	-87.62372
684.6875	10.24244	-87.89157
685	10.28065	-87.91463
685.3125	10.31915	-87.81738
685.625	10.36654	-87.99571
685.9375	10.40561	-88.11063
686.25	10.44332	-88.20552
686.5625	10.48197	-88.3088
686.875	10.52388	-88.12936
687.1875	10.57046	-88.26107
687.5	10.60583	-88.24629
687.8125	10.64724	-88.25083
688.125	10.69561	-88.36515
688.4375	10.73935	-88.35104
688.75	10.77474	-88.30617
689.0625	10.81112	-88.51244
689.375	10.87226	-88.61234
689.6875	10.9156	-88.64878
690	10.97224	-88.47998
690.3125	11.01277	-88.77964
690.625	11.05382	-88.70255
690.9375	11.10469	-88.66955
691.25	11.14447	-88.77797
691.5625	11.19245	-88.93092
691.875	11.23837	-88.94167
692.1875	11.29238	-89.0901
692.5	11.34291	-89.18187
692.8125	11.38783	-88.96346
693.125	11.44131	-89.13891
693.4375	11.49155	-89.27022
693.75	11.54134	-89.2486
694.0625	11.57794	-89.21809
694.375	11.62804	-89.32449
694.6875	11.67753	-89.47733
695	11.72405	-89.63806
695.3125	11.77854	-89.64456
695.625	11.83116	-89.65514
695.9375	11.88042	-89.69179
696.25	11.9356	-89.63575
696.5625	11.9773	-89.73306
696.875	12.02076	-89.86353
697.1875	12.07834	-90.04767
697.5	12.13161	-90.03743
697.8125	12.18602	-89.93603
698.125	12.23842	-90.1414
698.4375	12.289	-90.32486
698.75	12.34526	-90.05109
699.0625	12.38887	-90.26514
699.375	12.44473	-90.33453
699.6875	12.49832	-90.47851
700	12.55308	-90.50411
700.3125	12.59929	-90.60216
700.625	12.65962	-90.81796
700.9375	12.7154	-90.85329
701.25	12.77488	-90.78085
701.5625	12.83018	-90.90462
701.875	12.87893	-90.88635
702.1875	12.93341	-91.06086
702.5	12.98985	-91.12739
702.8125	13.0445	-91.35279
703.125	13.0981	-91.48043
703.4375	13.15692	-91.42552
703.75	13.21907	-91.56798
704.0625	13.26836	-91.55994
704.375	13.32654	-91.77255
704.6875	13.38082	-91.86956
705	13.43509	-91.96083
705.3125	13.49424	-92.03962
705.625	13.54498	-91.96658
705.9375	13.59676	-92.23038
706.25	13.65571	-92.47665
706.5625	13.71772	-92.44313
706.875	13.77308	-92.50859
707.1875	13.82759	-92.51384
707.5	13.88116	-92.76996
707.8125	13.94302	-92.70487
708.125	13.99906	-92.94169
708.4375	14.0573	-93.04539
708.75	14.11917	-93.16902
709.0625	14.1821	-93.13999
709.375	14.23806	-93.19185
709.6875	14.30389	-93.3588
710	14.36239	-93.46772
710.3125	14.42607	-93.52185
710.625	14.48967	-93.64111
710.9375	14.54436	-93.938
711.25	14.61232	-94.08017
711.5625	14.67391	-94.12725
711.875	14.73767	-94.07423
712.1875	14.80449	-94.25875
712.5	14.86524	-94.35844
712.8125	14.93269	-94.3722
713.125	14.992	-94.54388
713.4375	15.05671	-94.66967
713.75	15.12304	-94.78889
714.0625	15.18703	-94.98589
714.375	15.25638	-95.00592
714.6875	15.31633	-95.01394
715	15.3875	-95.1845
715.3125	15.44826	-95.37743
715.625	15.51659	-95.42919
715.9375	15.58789	-95.68203
716.25	15.65325	-95.66969
716.5625	15.72535	-95.72529
716.875	15.79094	-95.98674
717.1875	15.86507	-96.29767
717.5	15.93441	-96.3874
717.8125	16.01053	-96.35625
718.125	16.07722	-96.66769
718.4375	16.14933	-96.91291
718.75	16.21961	-96.76538
719.0625	16.2935	-96.95812
719.375	16.36712	-97.24006
719.6875	16.45086	-97.30981
720	16.52312	-97.60486
720.3125	16.59498	-97.48125
720.625	16.67062	-97.87695
720.9375	16.74183	-97.85442
721.25	16.82154	-98.20751
721.5625	16.90006	-98.42368
721.875	16.97408	-98.62061
722.1875	17.05655	-98.64257
722.5	17.12753	-98.85071
722.8125	17.20307	-98.91715
723.125	17.2837	-99.22331
723.4375	17.362	-99.52268
723.75	17.44327	-99.66707
724.0625	17.51904	-99.82782
724.375	17.59382	-100.1024
724.6875	17.67664	-100.3917
725	17.76064	-100.5698
725.3125	17.84583	-100.7696
725.625	17.92612	-100.9324
725.9375	18.00381	-100.9606
726.25	18.08481	-101.2418
726.5625	18.16373	-101.5731
726.875	18.24824	-101.9174
727.1875	18.33329	-102.1451
727.5	18.4208	-102.2563
727.8125	18.50092	-102.5417
728.125	18.57809	-102.8251
728.4375	18.66341	-102.9193
728.75	18.75082	-103.3188
729.0625	18.83675	-103.4078
729.375	18.92327	-103.7238
729.6875	19.00529	-103.994
730	19.09317	-104.2316
730.3125	19.18078	-104.4794
730.625	19.27094	-104.654
730.9375	19.35879	-104.9752
731.25	19.45079	-105.1272
731.5625	19.54027	-105.4936
731.875	19.62573	-105.6968
732.1875	19.71602	-105.9812
732.5	19.81396	-106.4135
732.8125	19.91761	-106.5399
733.125	20.02097	-106.6738
733.4375	20.11585	-107.0905
733.75	20.2096	-107.237
734.0625	20.30942	-107.4184
734.375	20.40756	-107.8391
734.6875	20.50591	-108.2582
735	20.61018	-108.633
735.3125	20.71684	-108.7653
735.625	20.8261	-109.2061
735.9375	20.93176	-109.3722
736.25	21.04221	-109.8307
736.5625	21.15825	-110.1165
736.875	21.27148	-110.3451
737.1875	21.3748	-110.6774
737.5	21.47507	-110.9022
737.8125	21.58507	-111.4528
738.125	21.70521	-111.9341
738.4375	21.82901	-112.0721
738.75	21.95129	-112.5696
739.0625	22.07988	-112.9929
739.375	22.21245	-113.2467
739.6875	22.34233	-113.63
740	22.46286	-113.9478
740.3125	22.59223	-114.386
740.625	22.72861	-114.8004
740.9375	22.87135	-115.2856
741.25	23.01088	-115.9412
741.5625	23.1552	-116.2919
741.875	23.31468	-116.6472
742.1875	23.47984	-117.1542
742.5	23.63985	-117.7031
742.8125	23.7955	-118.4669
743.125	23.95784	-119.1089
743.4375	24.12373	-119.4968
743.75	24.28886	-120.3241
744.0625	24.45717	-121.143
744.375	24.63462	-122.0867
744.6875	24.8178	-122.7706
745	24.99224	-123.6225
745.3125	25.15965	-124.5533
745.625	25.32593	-125.6158
745.9375	25.49999	-126.6666
746.25	25.67059	-127.6576
746.5625	25.83394	-128.6356
746.875	25.99986	-129.8189
747.1875	26.17271	-131.0697
747.5	26.35065	-132.3714
747.8125	26.5245	-133.6855
748.125	26.69209	-135.0356
748.4375	26.86104	-136.312
748.75	27.02565	-137.8824
749.0625	27.17821	-139.3019
749.375	27.32063	-141.082
749.6875	27.46441	-142.5517
750	27.61191	-144.6294
750.3125	27.74695	-146.1595
750.625	27.86415	-148.1946
750.9375	27.97028	-150.1635
751.25	28.06943	-152.2461
751.5625	28.15677	-154.097
751.875	28.22409	-156.2625
752.1875	28.2731	-158.2828
752.5	28.31241	-160.3537
752.8125	28.33854	-162.3078
753.125	28.34371	-164.516
753.4375	28.33813	-166.7561
753.75	28.32547	-168.7877
754.0625	28.3038	-170.7615
754.375	28.26209	-172.7809
754.6875	28.19956	-174.4107
755	28.12894	-176.4944
755.3125	28.05647	-178.3524
755.625	27.97844	179.7754
755.9375	27.89077	178.2261
756.25	27.79721	176.3888
756.5625	27.70241	174.7283
756.875	27.60162	173.1128
757.1875	27.49169	171.6158
757.5	27.3824	170.0396
757.8125	27.27526	168.5366
758.125	27.16526	167.2905
758.4375	27.04941	165.832
758.75	26.929	164.4308
759.0625	26.8125	163.146
759.375	26.69827	161.8441
759.6875	26.58049	160.6062
760	26.45811	159.3409
760.3125	26.33422	158.2498
760.625	26.21126	156.8983
760.9375	26.08448	155.8211
761.25	25.95503	154.6129
761.5625	25.82906	153.4642
761.875	25.70494	152.33
762.1875	25.57612	151.3714
762.5	25.44278	150.2149
762.8125	25.30917	149.2656
763.125	25.17825	148.1927
763.4375	25.0473	147.0842
763.75	24.91225	146.0661
764.0625	24.77599	145.3769
764.375	24.63601	144.3171
764.6875	24.49697	143.5857
765	24.35492	142.5058
765.3125	24.21437	141.6249
765.625	24.07325	140.6752
765.9375	23.92797	139.978
766.25	23.78067	139.0877
766.5625	23.63312	138.3388
766.875	23.4856	137.6024
767.1875	23.33587	136.8057
767.5	23.17949	136.0386
767.8125	23.0183	135.2462
768.125	22.85662	134.6931
768.4375	22.69315	133.9397
768.75	22.53125	133.1629
769.0625	22.368	132.6015
769.375	22.20354	131.9734
769.6875	22.03399	131.4269
770	21.85508	130.9048
770.3125	21.67349	130.4461
770.625	21.48954	129.8116
770.9375	21.30822	129.5278
771.25	21.11687	128.9613
771.5625	20.92041	128.5479
771.875	20.72591	128.1439
772.1875	20.53054	127.9151
772.5	20.3351	127.5626
772.8125	20.13143	127.4821
773.125	19.91691	127.3715
773.4375	19.69454	127.2347
773.75	19.46104	127.4344
774.0625	19.22164	127.5493
774.375	18.98841	127.6277
774.6875	18.75435	127.9419
775	18.52023	128.5484
775.3125	18.2856	129.4616
775.625	18.0529	130.235
775.9375	17.82586	131.53
776.25	17.62087	132.9558
776.5625	17.44371	134.7958
776.875	17.3018	136.7978
777.1875	17.21423	138.846
777.5	17.19007	141.0522
777.8125	17.24202	143.3784
778.125	17.38319	145.4209
778.4375	17.59211	147.4558
778.75	17.86017	148.9932
779.0625	18.15416	150.2182
779.375	18.45374	150.7902
779.6875	18.74934	150.7403
780	19.02606	150.2912
780.3125	19.28384	149.552
780.625	19.50828	148.4221
780.9375	19.6884	147.4314
781.25	19.81979	146.0219
781.5625	19.90159	145.0218
781.875	19.9607	143.5456
782.1875	19.99185	142.4009
782.5	19.99943	141.457
782.8125	19.98052	140.2913
783.125	19.95185	139.3065
783.4375	19.91743	138.2572
783.75	19.88107	137.3928
784.0625	19.84302	136.5994
784.375	19.8091	135.7542
784.6875	19.77506	135.3721
785	19.72902	134.6452
785.3125	19.6728	134.2102
785.625	19.61884	133.5081
785.9375	19.5765	132.9237
786.25	19.54307	132.5324
786.5625	19.50788	131.9564
786.875	19.47439	131.5756
787.1875	19.44182	131
787.5	19.41059	130.498
787.8125	19.38291	130.1242
788.125	19.35449	129.6685
788.4375	19.32835	129.2389
788.75	19.30386	128.7438
789.0625	19.27217	128.3898
789.375	19.24395	127.5437
789.6875	19.21552	127.0125
790	19.19593	126.4225
790.3125	19.16392	125.9316
790.625	19.12196	125.3981
790.9375	19.07655	124.5481
791.25	19.02439	123.9334
791.5625	18.96756	123.2715
791.875	18.90587	122.4993
792.1875	18.83908	121.8573
792.5	18.76712	121.2782
792.8125	18.6823	120.7321
793.125	18.58306	120.1624
793.4375	18.48514	119.5215
793.75	18.38745	118.8897
794.0625	18.28757	118.6669
794.375	18.18186	118.2714
794.6875	18.07438	117.6422
795	17.97799	117.4072
795.3125	17.88693	117.2589
795.625	17.79068	117.0783
795.9375	17.70037	116.8686
796.25	17.61046	116.6328
796.5625	17.52132	116.5634
796.875	17.43711	116.3808
797.1875	17.35337	115.9865
797.5	17.28577	116.1343
797.8125	17.22465	115.8734
798.125	17.15201	115.9364
798.4375	17.08025	115.7953
798.75	17.01615	115.6752
799.0625	16.95622	115.5964
799.375	16.88733	115.4665
799.6875	16.82406	115.3399
800	16.76165	115.0041
800.3125	16.70825	115.0055
800.625	16.64921	114.9839
800.9375	16.59161	114.8726
801.25	16.54161	114.6505
801.5625	16.49008	114.6178
801.875	16.43552	114.4155
802.1875	16.37464	114.3153
802.5	16.31046	114.0822
802.8125	16.25406	113.9175
803.125	16.20827	113.932
803.4375	16.15025	113.7392
803.75	16.09489	113.6191
804.0625	16.04243	113.5802
804.375	15.98939	113.4471
804.6875	15.93817	113.2754
805	15.88491	113.2241
805.3125	15.83013	113.0605
805.625	15.78426	113.0528
805.9375	15.72814	112.904
806.25	15.67088	112.779
806.5625	15.62262	112.5883
806.875	15.57634	112.6522
807.1875	15.52369	112.5618
807.5	15.47194	112.5238
807.8125	15.42248	112.2822
808.125	15.37453	112.2443
808.4375	15.32373	112.1787
808.75	15.27241	112.0523
809.0625	15.22096	112.0203
809.375	15.17484	111.8559
809.6875	15.12557	111.923
810	15.07484	111.5983
810.3125	15.02462	111.7616
810.625	14.98454	111.6783
810.9375	14.93929	111.7121
811.25	14.89243	111.6631
811.5625	14.84353	111.5407
811.875	14.80566	111.4594
812.1875	14.76281	111.3945
812.5	14.71927	111.4525
812.8125	14.67946	111.3913
813.125	14.63884	111.2886
813.4375	14.5996	111.2914
813.75	14.56738	111.1684
814.0625	14.5218	111.2327
814.375	14.49465	111.0538
814.6875	14.45654	110.9766
815	14.41267	110.9567
815.3125	14.36824	110.7238
815.625	14.33113	110.7235
815.9375	14.302	110.6737
816.25	14.26557	110.8433
816.5625	14.22301	110.7163
816.875	14.18699	110.4598
817.1875	14.14538	110.5295
817.5	14.10466	110.2336
817.8125	14.06467	110.3324
818.125	14.02734	110.2261
818.4375	13.99024	110.158
818.75	13.94924	109.9674
819.0625	13.91471	110.0808
819.375	13.87141	109.9169
819.6875	13.83577	109.9441
820	13.80272	109.8868
820.3125	13.76554	109.8006
820.625	13.72158	109.8663
820.9375	13.68406	109.7606
821.25	13.64742	109.7256
821.5625	13.61549	109.7772
821.875	13.58572	109.8168
822.1875	13.55281	109.6914
822.5	13.51707	109.5903
822.8125	13.48859	109.5968
823.125	13.45075	109.6266
823.4375	13.41888	109.6083
823.75	13.38971	109.5298
824.0625	13.35559	109.3649
824.375	13.31891	109.4211
824.6875	13.28447	109.364
825	13.25641	109.302
825.3125	13.227	109.1738
825.625	13.19983	109.3661
825.9375	13.16362	109.1694
826.25	13.13923	109.2427
826.5625	13.10652	108.9993
826.875	13.06465	109.0419
827.1875	13.0375	108.9607
827.5	13.01189	108.9097
827.8125	12.97675	109.0434
828.125	12.9513	108.8856
828.4375	12.91857	109.0031
828.75	12.88322	108.7781
829.0625	12.85911	108.7779
829.375	12.82839	108.6566
829.6875	12.80306	108.7277
830	12.76722	108.634
830.3125	12.74195	108.6493
830.625	12.7213	108.399
830.9375	12.68496	108.544
831.25	12.66264	108.4336
831.5625	12.63892	108.4112
831.875	12.59968	108.352
832.1875	12.56959	108.2532
832.5	12.53978	108.2652
832.8125	12.50912	108.4271
833.125	12.482	108.2482
833.4375	12.45628	108.189
833.75	12.42334	108.0883
834.0625	12.39797	107.9747
834.375	12.36049	108.1574
834.6875	12.33347	107.9353
835	12.29852	107.7964
835.3125	12.26347	107.8215
835.625	12.23445	107.754
835.9375	12.20233	107.7677
836.25	12.17568	107.8
836.5625	12.14199	107.77
836.875	12.1104	107.6768
837.1875	12.08481	107.9216
837.5	12.04412	107.6892
837.8125	12.01105	107.7202
838.125	11.98517	107.665
838.4375	11.95561	107.653
838.75	11.92488	107.78
839.0625	11.89601	107.7938
839.375	11.86514	107.6261
839.6875	11.83234	107.5286
840	11.807	107.7722
840.3125	11.7775	107.6086
840.625	11.74541	107.8618
840.9375	11.72551	107.642
841.25	11.69849	107.8956
841.5625	11.66597	107.8815
841.875	11.63862	107.7835
842.1875	11.61691	107.8907
842.5	11.59021	107.8463
842.8125	11.55471	107.967
843.125	11.53349	107.9055
843.4375	11.51444	107.8098
843.75	11.48453	107.9483
844.0625	11.46278	107.8808
844.375	11.44705	107.9376
844.6875	11.42336	107.9209
845	11.39575	108.1771
845.3125	11.37599	107.9274
845.625	11.35406	108.088
845.9375	11.33876	108.1078
846.25	11.31811	108.045
846.5625	11.29962	108.3193
846.875	11.29338	108.1865
847.1875	11.26387	108.3196
847.5	11.24674	108.232
847.8125	11.23059	108.1308
848.125	11.20551	108.1649
848.4375	11.18697	108.1816
848.75	11.17731	108.1529
849.0625	11.1594	108.385
849.375	11.13866	108.2267
849.6875	11.11972	108.2075
850	11.11351	108.4204
850.3125	11.08595	108.2174
850.625	11.07126	108.2016
850.9375	11.04657	108.3347
851.25	11.03869	108.1883
851.5625	11.01736	108.2839
851.875	11.00063	108.2891
852.1875	10.9866	108.2795
852.5	10.96618	108.2878
852.8125	10.94917	108.2903
853.125	10.93679	108.1102
853.4375	10.91206	108.0875
853.75	10.89962	108.3433
854.0625	10.88413	108.1447
854.375	10.85623	108.0527
854.6875	10.8498	108.2499
