Frequency	Magnitude	Phase
564.375	3.401307	-87.64149
564.6875	3.381016	-87.42725
565	3.382347	-87.68909
565.3125	3.388644	-87.8056
565.625	3.391979	-88.0078
565.9375	3.403561	-88.0475
566.25	3.420105	-88.00161
566.5625	3.432851	-87.78283
566.875	3.430128	-87.47916
567.1875	3.453154	-87.56229
567.5	3.469192	-87.85593
567.8125	3.474111	-88.10421
568.125	3.499704	-88.0933
568.4375	3.523033	-87.97056
568.75	3.530608	-87.93372
569.0625	3.538691	-87.68304
569.375	3.556761	-87.83186
569.6875	3.585397	-87.98699
570	3.591495	-88.22594
570.3125	3.611026	-88.48741
570.625	3.629838	-88.64659
570.9375	3.645772	-88.37077
571.25	3.65438	-88.21719
571.5625	3.66409	-88.27852
571.875	3.688682	-88.5137
572.1875	3.694813	-88.80573
572.5	3.708019	-88.98605
572.8125	3.720392	-89.10152
573.125	3.716162	-88.9844
573.4375	3.729275	-88.98781
573.75	3.734173	-88.85793
574.0625	3.758163	-89.04662
574.375	3.758726	-89.15988
574.6875	3.769974	-89.34172
575	3.776347	-89.57817
575.3125	3.798167	-89.66361
575.625	3.812249	-89.46847
575.9375	3.823325	-89.32903
576.25	3.850196	-89.5183
576.5625	3.860209	-89.67778
576.875	3.872736	-89.92384
577.1875	3.881967	-89.88218
577.5	3.890735	-90.01039
577.8125	3.916226	-89.99149
578.125	3.92118	-89.96363
578.4375	3.937086	-90.18964
578.75	3.949474	-90.34366
579.0625	3.947537	-90.74273
579.375	3.95233	-90.79655
579.6875	3.943832	-90.7635
580	3.953486	-90.8189
580.3125	3.95615	-90.67735
580.625	3.953484	-90.68964
580.9375	3.967448	-90.84727
581.25	3.970362	-90.954
581.5625	3.982528	-91.11819
581.875	3.992677	-90.93586
582.1875	3.995096	-90.7557
582.5	4.007271	-90.73814
582.8125	4.027592	-90.61425
583.125	4.050335	-90.70509
583.4375	4.059057	-90.87337
583.75	4.083313	-91.08685
584.0625	4.10655	-90.8642
584.375	4.124634	-90.72276
584.6875	4.147308	-90.544
585	4.177332	-90.53828
585.3125	4.202245	-90.85747
585.625	4.227644	-90.91654
585.9375	4.261435	-90.9644
586.25	4.307426	-90.79159
586.5625	4.35358	-90.84029
586.875	4.385513	-90.86166
587.1875	4.42104	-90.78418
587.5	4.47077	-90.9902
587.8125	4.49988	-91.30474
588.125	4.535382	-91.56798
588.4375	4.573174	-91.73273
588.75	4.610557	-91.67556
589.0625	4.651099	-91.74151
589.375	4.678832	-91.82804
589.6875	4.720486	-91.86743
590	4.780039	-92.03876
590.3125	4.822812	-92.32779
590.625	4.863618	-92.59295
590.9375	4.915339	-92.61668
591.25	4.974741	-92.66705
591.5625	5.022617	-92.73837
591.875	5.092194	-93.03366
592.1875	5.171813	-93.30351
592.5	5.228937	-93.70921
592.8125	5.295958	-94.1013
593.125	5.366304	-94.522
593.4375	5.442111	-94.67535
593.75	5.512724	-94.97063
594.0625	5.595017	-95.29845
594.375	5.684336	-95.69711
594.6875	5.78308	-96.43202
595	5.886021	-97.11015
595.3125	5.9987	-97.71226
595.625	6.107231	-98.38171
595.9375	6.229017	-99.11102
596.25	6.371099	-99.99853
596.5625	6.502234	-101.0823
596.875	6.661208	-102.4423
597.1875	6.8149	-104.0678
597.5	6.976233	-105.7135
597.8125	7.160844	-107.5813
598.125	7.343492	-109.8373
598.4375	7.525527	-112.5986
598.75	7.694555	-116.2854
599.0625	7.849524	-120.7778
599.375	7.955107	-125.8706
599.6875	7.939083	-132.6066
600	7.704494	-140.2782
600.3125	7.152126	-149.4718
600.625	6.127736	-158.972
600.9375	4.4995	-168.4941
601.25	2.102519	-176.277
601.5625	-1.192357	-179.1538
601.875	-5.136218	-170.8499
602.1875	-8.075147	-141.8639
602.5	-7.633234	-109.1627
602.8125	-5.661692	-95.0006
603.125	-3.977365	-88.72293
603.4375	-2.70221	-85.78257
603.75	-1.718247	-84.58488
604.0625	-0.9897147	-84.33549
604.375	-0.4043846	-84.31509
604.6875	0.06142918	-84.189
605	0.4458479	-84.43106
605.3125	0.7678316	-84.74255
605.625	1.040098	-85.08174
605.9375	1.257122	-85.60568
606.25	1.441095	-85.97603
606.5625	1.603498	-86.25166
606.875	1.771755	-86.40192
607.1875	1.896023	-86.62753
607.5	1.97316	-86.98952
607.8125	2.072096	-87.13206
608.125	2.159066	-87.38185
608.4375	2.246396	-87.49256
608.75	2.352652	-87.57226
609.0625	2.429822	-87.83038
609.375	2.455975	-87.97929
609.6875	2.504176	-88.02742
610	2.547775	-88.06234
610.3125	2.60685	-88.02814
610.625	2.647633	-88.07227
610.9375	2.688095	-88.19142
611.25	2.728633	-88.09024
611.5625	2.778791	-88.2762
611.875	2.818463	-88.17677
612.1875	2.864418	-88.28664
612.5	2.890159	-88.25516
612.8125	2.921003	-88.36206
613.125	2.953982	-88.2171
613.4375	2.983113	-88.32562
613.75	3.017591	-88.22049
614.0625	3.041447	-88.36426
614.375	3.067863	-88.1879
614.6875	3.092865	-88.18953
615	3.117072	-88.14516
615.3125	3.142054	-88.04099
615.625	3.161157	-88.20106
615.9375	3.190582	-88.23743
616.25	3.213035	-88.13531
616.5625	3.226468	-87.9617
616.875	3.239568	-87.8519
617.1875	3.276286	-87.70623
617.5	3.307513	-87.67918
617.8125	3.330542	-87.72714
618.125	3.350512	-87.96858
618.4375	3.354429	-87.85527
618.75	3.374765	-87.75835
619.0625	3.390274	-87.44038
619.375	3.397709	-87.2787
619.6875	3.435728	-87.09456
620	3.460048	-87.0172
620.3125	3.502376	-86.93191
620.625	3.508528	-86.90287
620.9375	3.538653	-86.96674
621.25	3.549976	-86.55202
621.5625	3.590586	-86.4592
621.875	3.606462	-86.15899
622.1875	3.644825	-86.03553
622.5	3.661337	-85.9772
622.8125	3.696898	-86.1285
623.125	3.736292	-86.1132
623.4375	3.760663	-85.89822
623.75	3.79352	-85.60051
624.0625	3.816433	-85.42311
624.375	3.847467	-85.08628
624.6875	3.886671	-85.07127
625	3.925379	-84.96857
625.3125	3.969471	-84.91104
625.625	4.025326	-84.86074
625.9375	4.074138	-84.41848
626.25	4.142221	-84.33009
626.5625	4.168651	-84.29359
626.875	4.22691	-84.20882
627.1875	4.30458	-84.35481
627.5	4.346645	-84.14417
627.8125	4.413029	-84.19036
628.125	4.454508	-84.36884
628.4375	4.519538	-84.21994
628.75	4.584689	-84.38949
629.0625	4.620085	-84.51978
629.375	4.658763	-84.67813
629.6875	4.705296	-84.97581
630	4.729394	-84.98018
630.3125	4.757991	-84.94813
630.625	4.783126	-85.152
630.9375	4.799837	-85.23251
631.25	4.829975	-85.23385
631.5625	4.850728	-85.50358
631.875	4.884288	-85.57671
632.1875	4.898912	-85.60573
632.5	4.9328	-85.47417
632.8125	4.968234	-85.36032
633.125	4.988932	-85.47861
633.4375	5.010631	-85.6558
633.75	5.040235	-85.84111
634.0625	5.066321	-85.90645
634.375	5.076974	-85.86142
634.6875	5.098293	-85.74895
635	5.110424	-85.75377
635.3125	5.133158	-85.73631
635.625	5.158153	-85.73061
635.9375	5.185301	-85.86902
636.25	5.232328	-86.1061
636.5625	5.245112	-86.12396
636.875	5.270625	-86.12589
637.1875	5.299501	-85.81366
637.5	5.314456	-85.78626
637.8125	5.342731	-86.10404
638.125	5.347662	-86.1832
638.4375	5.376412	-86.1923
638.75	5.376401	-86.08184
639.0625	5.407777	-85.9403
639.375	5.419178	-85.87508
639.6875	5.440887	-85.77767
640	5.453866	-85.82622
640.3125	5.48579	-85.92529
640.625	5.507718	-86.06666
640.9375	5.540861	-85.9221
641.25	5.564503	-85.81113
641.5625	5.599278	-85.64043
641.875	5.620613	-85.67405
642.1875	5.670212	-85.67238
642.5	5.688222	-85.68839
642.8125	5.716282	-85.81012
643.125	5.732203	-85.70406
643.4375	5.763972	-85.58741
643.75	5.793814	-85.53946
644.0625	5.823985	-85.44872
644.375	5.855132	-85.27149
644.6875	5.895854	-85.47319
645	5.928059	-85.52931
645.3125	5.9696	-85.66748
645.625	5.992483	-85.70512
645.9375	6.02298	-85.62549
646.25	6.030868	-85.72368
646.5625	6.036908	-85.65125
646.875	6.063237	-85.59676
647.1875	6.084887	-85.74862
647.5	6.114824	-85.65781
647.8125	6.149518	-85.43748
648.125	6.191492	-85.24286
648.4375	6.221151	-85.19333
648.75	6.253281	-85.19505
649.0625	6.293149	-85.20799
649.375	6.334066	-85.24546
649.6875	6.369344	-85.19495
650	6.400576	-85.20933
650.3125	6.444062	-85.13359
650.625	6.487809	-85.07703
650.9375	6.524024	-85.14007
651.25	6.564351	-85.09613
651.5625	6.61494	-85.28323
651.875	6.667865	-85.28126
652.1875	6.709823	-85.33695
652.5	6.75058	-85.34389
652.8125	6.776269	-85.37444
653.125	6.804666	-85.53776
653.4375	6.826589	-85.47649
653.75	6.857702	-85.77301
654.0625	6.888277	-85.8559
654.375	6.923902	-85.80876
654.6875	6.965746	-85.8503
655	6.993234	-85.98139
655.3125	7.019641	-86.02276
655.625	7.047284	-86.04665
655.9375	7.072917	-86.25596
656.25	7.095459	-86.42165
656.5625	7.12333	-86.41773
656.875	7.140202	-86.42104
657.1875	7.175557	-86.34767
657.5	7.199139	-86.38823
657.8125	7.225742	-86.53402
658.125	7.248501	-86.58169
658.4375	7.268218	-86.64913
658.75	7.302101	-86.54218
659.0625	7.328179	-86.53951
659.375	7.351692	-86.58355
659.6875	7.382183	-86.56566
660	7.409044	-86.52761
660.3125	7.431996	-86.70205
660.625	7.454961	-86.78562
660.9375	7.486142	-86.73705
661.25	7.512079	-86.69606
661.5625	7.54592	-86.55289
661.875	7.565881	-86.52747
662.1875	7.607199	-86.62194
662.5	7.634973	-86.54406
662.8125	7.67063	-86.72137
663.125	7.702465	-86.87796
663.4375	7.733883	-86.83136
663.75	7.758883	-86.84036
664.0625	7.790967	-86.92804
664.375	7.818019	-86.78409
664.6875	7.844368	-86.94418
665	7.873241	-86.91124
665.3125	7.896664	-86.98109
665.625	7.92715	-87.08279
665.9375	7.961965	-86.98161
666.25	7.998532	-86.78757
666.5625	8.032847	-86.84452
666.875	8.066989	-86.72687
667.1875	8.104321	-86.87086
667.5	8.123752	-86.91293
667.8125	8.158627	-87.25121
668.125	8.193677	-87.18663
668.4375	8.227529	-87.24916
668.75	8.256088	-87.27831
669.0625	8.275559	-87.1956
669.375	8.297325	-87.22155
669.6875	8.329427	-87.13737
670	8.361231	-87.28785
670.3125	8.381777	-87.17585
670.625	8.421117	-87.18325
670.9375	8.465105	-87.13661
671.25	8.51159	-87.14217
671.5625	8.545654	-87.01992
671.875	8.583818	-87.22022
672.1875	8.614443	-87.36771
672.5	8.652571	-87.47498
672.8125	8.67354	-87.46476
673.125	8.704584	-87.51636
673.4375	8.725337	-87.4876
673.75	8.754596	-87.52764
674.0625	8.79451	-87.5892
674.375	8.832785	-87.5072
674.6875	8.861521	-87.49686
675	8.883287	-87.66946
675.3125	8.918011	-87.65862
675.625	8.951257	-87.52293
675.9375	8.982492	-87.65553
676.25	9.018334	-87.54623
676.5625	9.045534	-87.50752
676.875	9.083817	-87.59433
677.1875	9.113386	-87.59382
677.5	9.152452	-87.51929
677.8125	9.190185	-87.60539
678.125	9.237946	-87.62684
678.4375	9.272592	-87.62745
678.75	9.304263	-87.63898
679.0625	9.341614	-87.74297
679.375	9.376232	-87.80619
679.6875	9.412064	-87.82688
680	9.447962	-87.74973
680.3125	9.475128	-87.66736
680.625	9.517493	-87.73267
680.9375	9.552928	-87.75294
681.25	9.594719	-87.81007
681.5625	9.633512	-87.85154
681.875	9.673632	-87.86853
682.1875	9.711538	-87.79781
682.5	9.748644	-87.85633
682.8125	9.795364	-87.93438
683.125	9.84124	-87.99706
683.4375	9.87383	-88.27925
683.75	9.908826	-88.27941
684.0625	9.951967	-88.42463
684.375	9.988688	-88.17964
684.6875	10.02376	-88.16342
685	10.06061	-88.10697
685.3125	10.10005	-88.29886
685.625	10.13608	-88.50803
685.9375	10.17762	-88.55274
686.25	10.21422	-88.4446
686.5625	10.26492	-88.45494
686.875	10.2987	-88.37291
687.1875	10.33964	-88.4177
687.5	10.37751	-88.65667
687.8125	10.41706	-88.88353
688.125	10.44945	-89.06117
688.4375	10.48619	-89.12434
688.75	10.52063	-88.94523
689.0625	10.55353	-88.91471
689.375	10.58971	-88.83298
689.6875	10.62012	-88.92352
690	10.65344	-89.10373
690.3125	10.69537	-89.16767
690.625	10.7297	-89.32518
690.9375	10.76445	-89.19492
691.25	10.80213	-89.13595
691.5625	10.8401	-89.1545
691.875	10.87285	-89.23371
692.1875	10.9062	-89.49921
692.5	10.94666	-89.57415
692.8125	10.97898	-89.5849
693.125	11.02288	-89.42611
693.4375	11.04907	-89.46114
693.75	11.08786	-89.33807
694.0625	11.1327	-89.25119
694.375	11.17371	-89.30005
694.6875	11.20985	-89.47989
695	11.25206	-89.75443
695.3125	11.29997	-89.61581
695.625	11.34292	-89.53352
695.9375	11.38199	-89.49407
696.25	11.42824	-89.49639
696.5625	11.47459	-89.60057
696.875	11.51631	-89.64027
697.1875	11.56061	-89.85172
697.5	11.60242	-89.90363
697.8125	11.64499	-89.92602
698.125	11.68744	-89.82539
698.4375	11.73644	-89.75368
698.75	11.78094	-89.82181
699.0625	11.82372	-89.91479
699.375	11.87148	-90.0644
699.6875	11.9108	-90.06273
700	11.96415	-90.1047
700.3125	12.00661	-90.0498
700.625	12.04651	-90.06049
700.9375	12.08903	-90.15891
701.25	12.13835	-90.33961
701.5625	12.18306	-90.49136
701.875	12.22173	-90.44974
702.1875	12.26911	-90.58196
702.5	12.31326	-90.51751
702.8125	12.35859	-90.47826
703.125	12.40232	-90.48811
703.4375	12.44493	-90.6035
703.75	12.49	-90.68012
704.0625	12.53055	-90.87009
704.375	12.58107	-90.90578
704.6875	12.62344	-90.95172
705	12.66486	-90.81906
705.3125	12.71005	-90.84119
705.625	12.75542	-90.94518
705.9375	12.80464	-91.06834
706.25	12.85551	-91.16505
706.5625	12.89768	-91.21651
706.875	12.94633	-91.19086
707.1875	12.99283	-91.11571
707.5	13.03653	-91.17699
707.8125	13.09288	-91.21503
708.125	13.14036	-91.38096
708.4375	13.19025	-91.53183
708.75	13.23816	-91.43087
709.0625	13.28876	-91.44524
709.375	13.34556	-91.49443
709.6875	13.39133	-91.51936
710	13.44397	-91.54542
710.3125	13.49364	-91.66399
710.625	13.54791	-91.9353
710.9375	13.59763	-91.93817
711.25	13.65053	-91.84869
711.5625	13.70544	-91.87601
711.875	13.75067	-92.05318
712.1875	13.80839	-92.17249
712.5	13.85522	-92.16918
712.8125	13.90487	-92.24452
713.125	13.95358	-92.26424
713.4375	14.00962	-92.3649
713.75	14.0575	-92.39241
714.0625	14.10939	-92.33874
714.375	14.15933	-92.44195
714.6875	14.21027	-92.55814
715	14.265	-92.6377
715.3125	14.31606	-92.82509
715.625	14.37338	-92.85319
715.9375	14.4301	-92.83056
716.25	14.47945	-92.80122
716.5625	14.53565	-92.98496
716.875	14.59033	-93.13955
717.1875	14.64168	-93.23621
717.5	14.6983	-93.19588
717.8125	14.75134	-93.2048
718.125	14.80918	-93.3418
718.4375	14.86442	-93.40894
718.75	14.92163	-93.53915
719.0625	14.97953	-93.54492
719.375	15.03441	-93.7303
719.6875	15.09386	-93.64072
720	15.15249	-93.74596
720.3125	15.20915	-93.83494
720.625	15.27078	-93.77695
720.9375	15.32684	-93.90505
721.25	15.38376	-94.16402
721.5625	15.44595	-94.17902
721.875	15.50731	-94.2086
722.1875	15.56844	-94.34926
722.5	15.62785	-94.41901
722.8125	15.68951	-94.46275
723.125	15.75241	-94.56503
723.4375	15.81404	-94.79348
723.75	15.87562	-94.74691
724.0625	15.9404	-94.91071
724.375	15.99747	-94.99404
724.6875	16.06252	-94.9678
725	16.12456	-94.94016
725.3125	16.19058	-95.05959
725.625	16.25587	-95.28075
725.9375	16.31882	-95.46154
726.25	16.38412	-95.67149
726.5625	16.451	-95.8216
726.875	16.51412	-95.87016
727.1875	16.57996	-95.79707
727.5	16.64346	-95.78355
727.8125	16.71399	-96.05475
728.125	16.77809	-96.40557
728.4375	16.84418	-96.4906
728.75	16.90628	-96.72382
729.0625	16.97341	-96.85856
729.375	17.04127	-96.75951
729.6875	17.1064	-96.75429
730	17.17068	-97.00063
730.3125	17.23853	-97.33128
730.625	17.30204	-97.59034
730.9375	17.36846	-97.63931
731.25	17.43539	-97.8271
731.5625	17.50163	-97.83978
731.875	17.56695	-97.90981
732.1875	17.63461	-97.92516
732.5	17.7	-98.09647
732.8125	17.76565	-98.46439
733.125	17.83495	-98.76348
733.4375	17.89808	-98.78217
733.75	17.96405	-98.8214
734.0625	18.03058	-98.82682
734.375	18.09676	-98.94908
734.6875	18.16099	-99.16364
735	18.22876	-99.35462
735.3125	18.29306	-99.68977
735.625	18.35629	-99.78766
735.9375	18.42159	-99.90109
736.25	18.48594	-99.80398
736.5625	18.54816	-99.92159
736.875	18.61227	-99.99696
737.1875	18.67739	-100.2784
737.5	18.74071	-100.5544
737.8125	18.80529	-100.7175
738.125	18.86701	-100.6033
738.4375	18.93384	-100.6082
738.75	18.99942	-100.5819
739.0625	19.06606	-100.6288
739.375	19.13624	-100.7582
739.6875	19.20071	-100.9269
740	19.26912	-101.038
740.3125	19.34189	-101.1022
740.625	19.41487	-100.8954
740.9375	19.49323	-100.7303
741.25	19.57491	-100.6548
741.5625	19.65914	-100.6795
741.875	19.74419	-100.9317
742.1875	19.83539	-100.9725
742.5	19.92896	-100.8378
742.8125	20.02834	-100.7055
743.125	20.13184	-100.5536
743.4375	20.23942	-100.5617
743.75	20.34728	-100.5381
744.0625	20.46305	-100.559
744.375	20.57957	-100.7472
744.6875	20.69669	-100.872
745	20.81554	-100.7798
745.3125	20.93655	-100.7012
745.625	21.05823	-100.7053
745.9375	21.17912	-100.9369
746.25	21.30566	-101.2005
746.5625	21.42969	-101.5945
746.875	21.55663	-101.5956
747.1875	21.69013	-101.4996
747.5	21.82595	-101.5154
747.8125	21.96446	-101.5423
748.125	22.10553	-101.9067
748.4375	22.25056	-102.1231
748.75	22.39811	-102.4097
749.0625	22.54618	-102.5908
749.375	22.69553	-102.8797
749.6875	22.8461	-103.0394
750	22.99911	-103.4993
750.3125	23.14816	-103.5002
750.625	23.30052	-104.0012
750.9375	23.45499	-104.4254
751.25	23.60768	-104.9413
751.5625	23.75909	-105.1499
751.875	23.91322	-105.3573
752.1875	24.06616	-105.565
752.5	24.22243	-106.0803
752.8125	24.38012	-106.8237
753.125	24.5395	-107.3364
753.4375	24.69859	-107.7243
753.75	24.86289	-108.0651
754.0625	25.02895	-108.3452
754.375	25.19761	-108.6926
754.6875	25.36994	-109.1279
755	25.54462	-109.8238
755.3125	25.72403	-110.5466
755.625	25.90464	-111.1428
755.9375	26.08934	-111.583
756.25	26.27875	-112.0128
756.5625	26.47158	-112.4729
756.875	26.66829	-113.16
757.1875	26.87005	-113.8881
757.5	27.07517	-114.6638
757.8125	27.28534	-115.6234
758.125	27.49973	-116.3196
758.4375	27.71869	-116.9683
758.75	27.94147	-117.7001
759.0625	28.1682	-118.6942
759.375	28.39807	-119.7565
759.6875	28.62933	-120.9808
760	28.86356	-122.2567
760.3125	29.09872	-123.4497
760.625	29.33548	-124.616
760.9375	29.57464	-125.7875
761.25	29.81455	-127.1929
761.5625	30.05408	-128.693
761.875	30.29244	-130.5346
762.1875	30.52888	-132.3578
762.5	30.76215	-134.1853
762.8125	30.99187	-136.1838
763.125	31.21679	-138.0411
763.4375	31.43525	-140.0274
763.75	31.64527	-142.3206
764.0625	31.84625	-144.7077
764.375	32.03792	-147.2939
764.6875	32.21747	-149.7978
765	32.38526	-152.3808
765.3125	32.53823	-155.2957
765.625	32.67676	-157.9982
765.9375	32.79842	-160.8408
766.25	32.90158	-163.9128
766.5625	32.98583	-167.3671
766.875	33.05021	-170.3877
767.1875	33.09311	-173.7189
767.5	33.11182	-176.8425
767.8125	33.10569	179.7134
768.125	33.07124	176.2883
768.4375	33.00773	172.6049
768.75	32.91259	169.0611
769.0625	32.78664	165.281
769.375	32.62575	161.7985
769.6875	32.42985	158.3491
770	32.19567	154.6251
770.3125	31.92355	151.1728
770.625	31.60955	147.8594
770.9375	31.25347	144.3195
771.25	30.85498	140.9377
771.5625	30.4126	137.8928
771.875	29.92617	134.9028
772.1875	29.39413	132.1709
772.5	28.81623	129.7024
772.8125	28.19107	127.2585
773.125	27.52094	125.3831
773.4375	26.80925	123.7952
773.75	26.05624	122.7069
774.0625	25.27029	122.2294
774.375	24.45818	122.2357
774.6875	23.62881	123.0009
775	22.80145	124.5607
775.3125	21.99216	126.7556
775.625	21.22721	129.7374
775.9375	20.53836	133.56
776.25	19.95683	138.3274
776.5625	19.51616	143.7913
776.875	19.23233	149.7948
777.1875	19.11707	155.5681
777.5	19.18024	161.481
777.8125	19.39395	166.825
778.125	19.7306	171.6735
778.4375	20.16128	175.5838
778.75	20.65339	179.1823
779.0625	21.18311	-178.1481
779.375	21.73446	-175.9378
779.6875	22.29484	-174.3483
780	22.85011	-173.4165
780.3125	23.39851	-172.9306
780.625	23.92906	-172.8643
780.9375	24.44203	-173.0603
781.25	24.9307	-173.7513
781.5625	25.39496	-174.5906
781.875	25.83268	-175.5071
782.1875	26.24506	-176.9386
782.5	26.63062	-178.4588
782.8125	26.98785	179.8511
783.125	27.31826	177.8122
783.4375	27.62141	175.8332
783.75	27.89695	173.7364
784.0625	28.14637	171.4906
784.375	28.36895	169.2555
784.6875	28.56526	166.9077
785	28.73602	164.4039
785.3125	28.88183	161.9053
785.625	29.00215	159.2486
785.9375	29.09647	156.7353
786.25	29.16843	154.1756
786.5625	29.21497	151.6179
786.875	29.23886	149.0986
787.1875	29.23953	146.434
787.5	29.21807	143.8207
787.8125	29.17471	141.3616
788.125	29.10917	138.7329
788.4375	29.02486	136.3226
788.75	28.91924	134.0362
789.0625	28.79523	131.682
789.375	28.65237	129.6423
789.6875	28.4919	127.3236
790	28.31446	125.1217
790.3125	28.12058	123.2274
790.625	27.91351	121.396
790.9375	27.69321	119.7697
791.25	27.46383	118.0926
791.5625	27.22419	116.501
791.875	26.97898	115.1769
792.1875	26.72872	113.9964
792.5	26.47671	112.6846
792.8125	26.22142	111.705
793.125	25.96678	110.6902
793.4375	25.71487	109.9874
793.75	25.46709	109.3743
794.0625	25.22649	108.8078
794.375	24.99285	108.2433
794.6875	24.76926	107.9267
795	24.55546	107.6866
795.3125	24.34991	107.4324
795.625	24.16022	107.3387
795.9375	23.9789	107.2603
796.25	23.80893	107.0981
796.5625	23.65256	106.9398
796.875	23.50485	106.8517
797.1875	23.36441	106.855
797.5	23.23443	106.8509
797.8125	23.11018	106.7439
798.125	22.99306	106.5595
798.4375	22.87914	106.527
798.75	22.77255	106.3084
799.0625	22.67045	106.2372
799.375	22.56916	106.1459
799.6875	22.47306	106.0714
800	22.37827	105.7037
800.3125	22.28713	105.6474
800.625	22.1949	105.4367
800.9375	22.10525	105.1816
801.25	22.01195	104.8983
801.5625	21.92011	104.584
801.875	21.8306	104.467
802.1875	21.73849	104.2792
802.5	21.6458	103.9949
802.8125	21.55486	103.7183
803.125	21.46265	103.6115
803.4375	21.37125	103.3296
803.75	21.27595	103.0686
804.0625	21.18559	102.8892
804.375	21.093	102.6402
804.6875	21.00169	102.3585
805	20.90936	102.146
805.3125	20.81892	102.0901
805.625	20.72847	101.7042
805.9375	20.63802	101.5899
806.25	20.548	101.3316
806.5625	20.45798	101.1133
806.875	20.36979	101.1187
807.1875	20.28674	101.0733
807.5	20.19949	100.8318
807.8125	20.11221	100.6203
808.125	20.02378	100.4487
808.4375	19.93743	100.0962
808.75	19.85046	100.1114
809.0625	19.76605	100.0992
809.375	19.68094	100.0654
809.6875	19.59516	99.91496
810	19.51059	99.7651
810.3125	19.42739	99.48358
810.625	19.34388	99.26097
810.9375	19.25844	99.18304
811.25	19.17292	99.17091
811.5625	19.08676	99.20795
811.875	19.00418	99.11512
812.1875	18.92148	99.06867
812.5	18.8369	98.87437
812.8125	18.75403	98.74086
813.125	18.67624	98.5939
813.4375	18.59675	98.7121
813.75	18.52136	98.88075
814.0625	18.44263	98.97392
814.375	18.36971	98.97598
814.6875	18.29937	98.85613
815	18.2275	98.68568
815.3125	18.15753	98.55815
815.625	18.08936	98.63094
815.9375	18.02418	98.95376
816.25	17.96004	98.85856
816.5625	17.89666	98.96914
816.875	17.83488	98.91591
817.1875	17.77493	98.73824
817.5	17.71433	98.5928
817.8125	17.65411	98.71152
818.125	17.59821	98.96751
818.4375	17.54122	99.04729
818.75	17.48924	98.96391
819.0625	17.43618	98.87018
819.375	17.38223	98.87455
819.6875	17.32631	98.69312
820	17.27225	98.62518
820.3125	17.22086	98.65337
820.625	17.16339	98.7426
820.9375	17.10877	98.87477
821.25	17.04902	98.9458
821.5625	16.99262	98.71728
821.875	16.934	98.41575
822.1875	16.88189	98.53059
822.5	16.8294	98.57673
822.8125	16.77172	98.69814
823.125	16.72015	98.67181
823.4375	16.66916	98.82884
823.75	16.61755	98.67412
824.0625	16.56373	98.59057
824.375	16.51045	98.56449
824.6875	16.45899	98.57186
825	16.40648	98.81342
825.3125	16.3595	98.8555
825.625	16.31378	98.99246
825.9375	16.26497	98.98884
826.25	16.22181	99.00757
826.5625	16.18222	98.92031
826.875	16.14259	98.85628
827.1875	16.1068	99.20243
827.5	16.06931	99.37939
827.8125	16.02729	99.15835
828.125	15.98787	99.24032
828.4375	15.94993	99.12032
828.75	15.91261	99.13493
829.0625	15.87496	99.09437
829.375	15.8357	99.14163
829.6875	15.79683	99.36378
830	15.76165	99.63186
830.3125	15.72603	99.43944
830.625	15.69495	99.33888
830.9375	15.6665	99.26601
831.25	15.63823	99.25033
831.5625	15.60395	99.25357
831.875	15.56574	99.28927
832.1875	15.52821	99.32292
832.5	15.48618	99.22623
832.8125	15.45245	99.22534
833.125	15.41898	99.14864
833.4375	15.38202	99.18904
833.75	15.35188	99.17596
834.0625	15.31916	99.34068
834.375	15.28807	99.367
834.6875	15.25666	99.28804
835	15.23079	99.24202
835.3125	15.1954	99.11999
835.625	15.16607	98.99253
835.9375	15.1327	99.13762
836.25	15.09709	99.15039
836.5625	15.06602	99.31998
836.875	15.03291	99.21492
837.1875	15.00048	99.15866
837.5	14.96766	99.17601
837.8125	14.93843	98.93405
838.125	14.90074	98.8022
838.4375	14.87113	98.95575
838.75	14.83829	99.22215
839.0625	14.80672	99.09444
839.375	14.77674	99.11061
839.6875	14.74534	98.96903
840	14.7129	98.97855
840.3125	14.68635	99.06246
840.625	14.65583	99.11487
840.9375	14.62357	99.24941
841.25	14.59427	99.24592
841.5625	14.56544	99.00587
841.875	14.54465	99.07716
842.1875	14.517	99.0025
842.5	14.49045	99.08978
842.8125	14.46462	99.10838
843.125	14.44051	99.14777
843.4375	14.40965	99.07614
843.75	14.38402	99.10973
844.0625	14.35662	98.97337
844.375	14.32774	98.95144
844.6875	14.29839	98.86571
845	14.27458	98.9472
845.3125	14.24683	99.02898
845.625	14.21774	99.03666
845.9375	14.1879	98.97079
846.25	14.16247	98.98355
846.5625	14.13999	99.0157
846.875	14.12025	98.85507
847.1875	14.09506	99.04986
847.5	14.0732	98.98627
847.8125	14.04611	99.02429
848.125	14.0217	98.86132
848.4375	13.99007	98.91415
848.75	13.97159	98.8687
849.0625	13.94504	98.78752
849.375	13.92427	98.89958
849.6875	13.89639	98.97468
850	13.8723	98.91462
850.3125	13.85385	98.90395
850.625	13.8281	98.90463
850.9375	13.81103	98.67692
851.25	13.78694	98.73991
851.5625	13.76646	98.71839
851.875	13.73782	98.84796
852.1875	13.71457	98.80716
852.5	13.68946	98.80935
852.8125	13.66138	98.66125
853.125	13.63145	98.4945
853.4375	13.60137	98.52711
853.75	13.57607	98.49406
854.0625	13.55033	98.66946
