Frequency	Magnitude	Phase
564.0625	4.311865	-87.1841
564.375	4.331301	-87.16394
564.6875	4.339667	-87.21017
565	4.359643	-87.08347
565.3125	4.373387	-87.13918
565.625	4.400709	-87.1954
565.9375	4.415532	-87.16857
566.25	4.433054	-87.2088
566.5625	4.455461	-87.42154
566.875	4.454767	-87.31073
567.1875	4.461582	-87.49133
567.5	4.473656	-87.52558
567.8125	4.485155	-87.57021
568.125	4.493176	-87.44243
568.4375	4.499563	-87.46127
568.75	4.521126	-87.55482
569.0625	4.525661	-87.6796
569.375	4.531071	-87.47938
569.6875	4.543585	-87.56821
570	4.57335	-87.53291
570.3125	4.573326	-87.56203
570.625	4.59046	-87.60565
570.9375	4.598386	-87.58784
571.25	4.614233	-87.58278
571.5625	4.626719	-87.62788
571.875	4.644019	-87.4342
572.1875	4.662799	-87.38613
572.5	4.674763	-87.49547
572.8125	4.69731	-87.3799
573.125	4.72625	-87.39786
573.4375	4.742513	-87.43141
573.75	4.774232	-87.44099
574.0625	4.782386	-87.37348
574.375	4.809335	-87.51443
574.6875	4.828568	-87.46323
575	4.85264	-87.50724
575.3125	4.878707	-87.5082
575.625	4.887797	-87.56812
575.9375	4.92616	-87.76321
576.25	4.940537	-87.59904
576.5625	4.960085	-87.69399
576.875	4.981881	-87.82524
577.1875	4.998814	-87.86668
577.5	5.016682	-87.85825
577.8125	5.031247	-87.75264
578.125	5.05129	-87.93176
578.4375	5.085924	-87.99139
578.75	5.091048	-87.81329
579.0625	5.130913	-87.89937
579.375	5.144108	-88.06622
579.6875	5.170498	-87.88409
580	5.195773	-87.90688
580.3125	5.220278	-87.94888
580.625	5.254519	-88.05285
580.9375	5.282646	-88.07962
581.25	5.316494	-88.10344
581.5625	5.328271	-88.2643
581.875	5.369575	-88.24177
582.1875	5.393533	-88.31315
582.5	5.422676	-88.30038
582.8125	5.446619	-88.30897
583.125	5.48612	-88.38854
583.4375	5.509228	-88.47881
583.75	5.547176	-88.47775
584.0625	5.568384	-88.53208
584.375	5.614733	-88.55511
584.6875	5.638961	-88.61742
585	5.677543	-88.71696
585.3125	5.715786	-88.73952
585.625	5.747622	-88.85892
585.9375	5.786981	-88.94593
586.25	5.83272	-88.97729
586.5625	5.861318	-89.0082
586.875	5.910816	-89.30042
587.1875	5.949438	-89.092
587.5	5.99367	-89.28097
587.8125	6.04063	-89.29578
588.125	6.086421	-89.4479
588.4375	6.135088	-89.63075
588.75	6.185853	-89.60217
589.0625	6.229234	-89.8679
589.375	6.286728	-89.87833
589.6875	6.326653	-90.12504
590	6.40058	-90.18199
590.3125	6.457808	-90.37926
590.625	6.518028	-90.51306
590.9375	6.585968	-90.69211
591.25	6.645855	-90.82269
591.5625	6.721186	-91.04124
591.875	6.800622	-91.13878
592.1875	6.877876	-91.44508
592.5	6.968498	-91.6348
592.8125	7.055228	-92.0226
593.125	7.154962	-92.12346
593.4375	7.254563	-92.63284
593.75	7.369327	-92.91723
594.0625	7.47902	-93.36971
594.375	7.601576	-93.74778
594.6875	7.728648	-94.40102
595	7.874027	-95.02117
595.3125	8.016592	-95.7124
595.625	8.182819	-96.47797
595.9375	8.350342	-97.2987
596.25	8.543636	-98.3682
596.5625	8.739582	-99.60349
596.875	8.961926	-100.979
597.1875	9.193807	-102.6222
597.5	9.445294	-104.6216
597.8125	9.717674	-107.09
598.125	9.986501	-109.9304
598.4375	10.26453	-113.634
598.75	10.53223	-118.247
599.0625	10.74221	-123.7243
599.375	10.85167	-130.7616
599.6875	10.75398	-139.2184
600	10.28945	-149.2413
600.3125	9.281756	-159.7529
600.625	7.62258	-169.2355
600.9375	5.336667	-175.1675
601.25	2.698692	-175.9721
601.5625	0.0327863	-169.8975
601.875	-2.036892	-157.0388
602.1875	-3.071683	-140.8861
602.5	-3.135958	-126.015
602.8125	-2.603848	-115.4835
603.125	-1.918878	-108.1824
603.4375	-1.2226	-103.9184
603.75	-0.6197003	-100.432
604.0625	-0.1108712	-98.40322
604.375	0.3386013	-96.61272
604.6875	0.6971653	-95.45218
605	1.03177	-94.53297
605.3125	1.302399	-93.86502
605.625	1.565965	-93.12105
605.9375	1.771306	-92.59109
606.25	1.971275	-92.38877
606.5625	2.168451	-91.83835
606.875	2.327536	-91.59597
607.1875	2.461734	-91.30263
607.5	2.591209	-91.07661
607.8125	2.739442	-91.01865
608.125	2.846869	-90.73591
608.4375	2.960343	-90.69095
608.75	3.057976	-90.52617
609.0625	3.146368	-90.47604
609.375	3.249133	-90.32849
609.6875	3.331379	-90.20042
610	3.401332	-90.27547
610.3125	3.479779	-90.17525
610.625	3.532302	-90.08944
610.9375	3.603355	-90.30967
611.25	3.658554	-90.14552
611.5625	3.705532	-90.09323
611.875	3.765919	-90.05393
612.1875	3.824903	-89.94717
612.5	3.851841	-89.95728
612.8125	3.901074	-89.8587
613.125	3.951535	-89.82687
613.4375	3.996257	-89.79367
613.75	4.029745	-89.76298
614.0625	4.06171	-89.79618
614.375	4.095864	-89.68217
614.6875	4.138343	-89.56467
615	4.157733	-89.64085
615.3125	4.183145	-89.48444
615.625	4.209394	-89.32898
615.9375	4.255347	-89.36652
616.25	4.266383	-89.14219
616.5625	4.304181	-89.03684
616.875	4.320898	-89.03716
617.1875	4.34869	-88.76662
617.5	4.386855	-88.56161
617.8125	4.423203	-88.53162
618.125	4.441596	-88.22779
618.4375	4.482859	-88.20777
618.75	4.539093	-87.98055
619.0625	4.569234	-87.81567
619.375	4.631021	-87.71684
619.6875	4.66293	-87.50623
620	4.706487	-87.57498
620.3125	4.764836	-87.47613
620.625	4.804238	-87.19605
620.9375	4.854568	-87.34357
621.25	4.898111	-87.25919
621.5625	4.941957	-87.19019
621.875	4.986439	-87.25203
622.1875	5.029103	-87.12801
622.5	5.066192	-87.20103
622.8125	5.117841	-87.19461
623.125	5.155433	-87.11146
623.4375	5.203463	-87.08502
623.75	5.222736	-87.16483
624.0625	5.264794	-87.10395
624.375	5.299307	-87.11958
624.6875	5.336714	-87.12644
625	5.38185	-87.0636
625.3125	5.405933	-87.08266
625.625	5.445725	-87.00564
625.9375	5.470383	-87.15494
626.25	5.519527	-87.12598
626.5625	5.556891	-87.20538
626.875	5.594718	-87.15695
627.1875	5.624945	-87.17706
627.5	5.659948	-87.30878
627.8125	5.698533	-87.13585
628.125	5.719681	-87.3362
628.4375	5.760633	-87.14539
628.75	5.782607	-87.35513
629.0625	5.808447	-87.39476
629.375	5.840253	-87.40115
629.6875	5.864168	-87.33001
630	5.897909	-87.42654
630.3125	5.932289	-87.39554
630.625	5.948939	-87.52068
630.9375	5.990243	-87.35368
631.25	6.005325	-87.6522
631.5625	6.042653	-87.6084
631.875	6.064772	-87.52934
632.1875	6.09794	-87.6567
632.5	6.128578	-87.67918
632.8125	6.148195	-87.51133
633.125	6.168685	-87.74029
633.4375	6.209988	-87.67741
633.75	6.228896	-87.79663
634.0625	6.251412	-87.65234
634.375	6.278491	-87.86561
634.6875	6.30538	-87.71455
635	6.330778	-87.77926
635.3125	6.350381	-87.79423
635.625	6.372004	-87.82438
635.9375	6.410278	-87.79663
636.25	6.429605	-87.78299
636.5625	6.448041	-87.80354
636.875	6.494061	-87.95869
637.1875	6.510763	-87.84802
637.5	6.540223	-87.95921
637.8125	6.562724	-87.87027
638.125	6.581173	-87.90138
638.4375	6.614888	-87.97863
638.75	6.635829	-87.90254
639.0625	6.662311	-87.99004
639.375	6.690096	-87.91396
639.6875	6.716921	-87.9514
640	6.747749	-87.97639
640.3125	6.768911	-88.00516
640.625	6.794291	-87.96619
640.9375	6.825928	-87.90746
641.25	6.848501	-87.98386
641.5625	6.873477	-87.89199
641.875	6.896036	-87.962
642.1875	6.919784	-88.10149
642.5	6.952012	-87.94937
642.8125	6.968816	-88.0202
643.125	7.004517	-88.03767
643.4375	7.035892	-88.09754
643.75	7.063674	-87.98221
644.0625	7.092187	-87.98244
644.375	7.11996	-88.10959
644.6875	7.147269	-88.06171
645	7.177936	-88.12585
645.3125	7.201396	-88.09413
645.625	7.230899	-88.14158
645.9375	7.260447	-88.14071
646.25	7.285327	-88.22813
646.5625	7.315233	-88.23161
646.875	7.342748	-88.39151
647.1875	7.365072	-88.24678
647.5	7.388964	-88.4333
647.8125	7.421076	-88.18495
648.125	7.442564	-88.4235
648.4375	7.471443	-88.3642
648.75	7.49412	-88.39571
649.0625	7.522657	-88.51335
649.375	7.545998	-88.43913
649.6875	7.573534	-88.53184
650	7.598915	-88.51686
650.3125	7.617976	-88.61639
650.625	7.646174	-88.7055
650.9375	7.662783	-88.82097
651.25	7.682433	-88.82505
651.5625	7.698875	-88.71012
651.875	7.719208	-88.94715
652.1875	7.740294	-88.8771
652.5	7.750725	-88.82298
652.8125	7.765832	-88.66598
653.125	7.772737	-88.94503
653.4375	7.807564	-88.64835
653.75	7.819694	-88.6814
654.0625	7.859557	-88.56329
654.375	7.882886	-88.505
654.6875	7.918276	-88.49191
655	7.952743	-88.45741
655.3125	7.983515	-88.49426
655.625	8.02021	-88.63145
655.9375	8.052699	-88.53465
656.25	8.07521	-88.70506
656.5625	8.099958	-88.6823
656.875	8.11727	-88.6862
657.1875	8.142309	-88.77896
657.5	8.160592	-88.66708
657.8125	8.181015	-88.68034
658.125	8.207136	-88.57003
658.4375	8.229684	-88.72623
658.75	8.25506	-88.61391
659.0625	8.279819	-88.44177
659.375	8.303592	-88.53333
659.6875	8.329854	-88.38522
660	8.360423	-88.49178
660.3125	8.393859	-88.27069
660.625	8.425385	-88.38374
660.9375	8.457578	-88.17681
661.25	8.486712	-88.28056
661.5625	8.526851	-88.24016
661.875	8.559607	-88.2658
662.1875	8.593231	-88.26814
662.5	8.631276	-88.20365
662.8125	8.657097	-88.26578
663.125	8.693732	-88.13683
663.4375	8.730813	-88.19891
663.75	8.76249	-88.14693
664.0625	8.799961	-88.1708
664.375	8.835011	-88.25817
664.6875	8.870806	-88.23147
665	8.895119	-88.23032
665.3125	8.936102	-88.30128
665.625	8.958221	-88.25227
665.9375	9.000607	-88.31567
666.25	9.021482	-88.32162
666.5625	9.054202	-88.31522
666.875	9.097666	-88.23533
667.1875	9.121428	-88.34057
667.5	9.149117	-88.27164
667.8125	9.186712	-88.43102
668.125	9.220366	-88.39211
668.4375	9.24983	-88.52615
668.75	9.284057	-88.47529
669.0625	9.313375	-88.44204
669.375	9.345211	-88.37333
669.6875	9.374401	-88.47108
670	9.415425	-88.48909
670.3125	9.442019	-88.48202
670.625	9.47654	-88.50014
670.9375	9.501129	-88.48306
671.25	9.538218	-88.49196
671.5625	9.563709	-88.54802
671.875	9.603569	-88.52428
672.1875	9.63585	-88.53059
672.5	9.666397	-88.53773
672.8125	9.698469	-88.49062
673.125	9.731686	-88.57271
673.4375	9.772536	-88.5167
673.75	9.794971	-88.52086
674.0625	9.835882	-88.51742
674.375	9.862641	-88.51688
674.6875	9.90998	-88.60323
675	9.9359	-88.50626
675.3125	9.970799	-88.64378
675.625	10.004	-88.46806
675.9375	10.04038	-88.71803
676.25	10.07617	-88.51956
676.5625	10.10567	-88.58316
676.875	10.14465	-88.52282
677.1875	10.17966	-88.5879
677.5	10.22077	-88.57421
677.8125	10.24798	-88.55334
678.125	10.29064	-88.59285
678.4375	10.32999	-88.51949
678.75	10.36676	-88.68577
679.0625	10.40267	-88.65568
679.375	10.44429	-88.63493
679.6875	10.48039	-88.56215
680	10.51314	-88.71378
680.3125	10.55205	-88.75684
680.625	10.59136	-88.62087
680.9375	10.62631	-88.63731
681.25	10.66192	-88.7644
681.5625	10.70034	-88.66675
681.875	10.74059	-88.79856
682.1875	10.77509	-88.78408
682.5	10.81417	-88.77628
682.8125	10.84752	-88.81194
683.125	10.88875	-88.80679
683.4375	10.93007	-88.81645
683.75	10.9672	-88.86988
684.0625	10.99964	-88.89978
684.375	11.03746	-88.87453
684.6875	11.08095	-88.8255
685	11.11803	-88.91776
685.3125	11.16207	-88.91157
685.625	11.19842	-88.72324
685.9375	11.24507	-88.87966
686.25	11.29122	-88.87955
686.5625	11.32662	-88.83474
686.875	11.37806	-88.92304
687.1875	11.42219	-88.74615
687.5	11.47219	-88.99867
687.8125	11.52079	-88.90623
688.125	11.56369	-89.0582
688.4375	11.61046	-89.17512
688.75	11.64695	-89.23672
689.0625	11.68843	-89.20612
689.375	11.72833	-89.33854
689.6875	11.76968	-89.4215
690	11.80193	-89.38599
690.3125	11.84032	-89.43493
690.625	11.88397	-89.52752
690.9375	11.91817	-89.49226
691.25	11.96428	-89.62286
691.5625	12.00489	-89.56967
691.875	12.04478	-89.80793
692.1875	12.07582	-89.73973
692.5	12.12068	-89.83181
692.8125	12.16552	-89.81996
693.125	12.20082	-89.8876
693.4375	12.24356	-89.92764
693.75	12.27869	-90.00686
694.0625	12.31819	-89.99038
694.375	12.35617	-89.99986
694.6875	12.39779	-90.09414
695	12.43859	-89.99726
695.3125	12.47465	-90.13749
695.625	12.51179	-90.12088
695.9375	12.54925	-90.19888
696.25	12.59655	-90.16638
696.5625	12.63447	-90.24656
696.875	12.66983	-90.21688
697.1875	12.71252	-90.15096
697.5	12.74792	-90.38119
697.8125	12.79844	-90.18726
698.125	12.83729	-90.38666
698.4375	12.88436	-90.25403
698.75	12.9277	-90.3895
699.0625	12.97101	-90.44067
699.375	13.01188	-90.35574
699.6875	13.05924	-90.29482
700	13.10564	-90.44736
700.3125	13.15505	-90.40079
700.625	13.19599	-90.54319
700.9375	13.24667	-90.36779
701.25	13.28824	-90.48866
701.5625	13.34022	-90.56021
701.875	13.38596	-90.56622
702.1875	13.43664	-90.55579
702.5	13.4794	-90.61081
702.8125	13.52993	-90.56406
703.125	13.57453	-90.58714
703.4375	13.61911	-90.63395
703.75	13.67314	-90.67142
704.0625	13.71799	-90.82231
704.375	13.76629	-90.70992
704.6875	13.81063	-90.66039
705	13.8608	-90.80906
705.3125	13.91539	-90.77721
705.625	13.9592	-90.98354
705.9375	14.01232	-90.85541
706.25	14.06039	-90.87135
706.5625	14.11244	-90.91424
706.875	14.15992	-90.9707
707.1875	14.21849	-90.96239
707.5	14.26339	-91.03227
707.8125	14.31607	-91.08084
708.125	14.37427	-91.04874
708.4375	14.42183	-91.08546
708.75	14.47821	-91.05209
709.0625	14.53218	-91.21528
709.375	14.58162	-91.15649
709.6875	14.63932	-91.29546
710	14.69446	-91.22691
710.3125	14.74864	-91.22983
710.625	14.80196	-91.29583
710.9375	14.85736	-91.37518
711.25	14.91271	-91.33215
711.5625	14.96831	-91.49026
711.875	15.02357	-91.55287
712.1875	15.08343	-91.60961
712.5	15.13684	-91.46403
712.8125	15.19206	-91.5906
713.125	15.24984	-91.75218
713.4375	15.30414	-91.72405
713.75	15.36181	-91.78857
714.0625	15.41499	-91.90074
714.375	15.47186	-91.91367
714.6875	15.53062	-91.85551
715	15.58546	-91.95235
715.3125	15.64188	-92.07925
715.625	15.70124	-92.13508
715.9375	15.75782	-92.0467
716.25	15.81786	-92.15382
716.5625	15.87402	-92.27817
716.875	15.9361	-92.21347
717.1875	15.99603	-92.24465
717.5	16.06008	-92.25839
717.8125	16.11327	-92.2879
718.125	16.18193	-92.29977
718.4375	16.24266	-92.37883
718.75	16.307	-92.49249
719.0625	16.37071	-92.43437
719.375	16.43667	-92.58631
719.6875	16.50094	-92.59767
720	16.56704	-92.61172
720.3125	16.6363	-92.72261
720.625	16.69893	-92.71735
720.9375	16.76624	-92.75018
721.25	16.83266	-92.77712
721.5625	16.90248	-92.94392
721.875	16.97406	-93.00089
722.1875	17.04062	-93.01263
722.5	17.1075	-93.1941
722.8125	17.17768	-93.13993
723.125	17.24575	-93.28467
723.4375	17.31334	-93.2602
723.75	17.38183	-93.51037
724.0625	17.45254	-93.47933
724.375	17.52188	-93.50806
724.6875	17.5907	-93.58267
725	17.66284	-93.69106
725.3125	17.73263	-93.69706
725.625	17.80487	-93.76353
725.9375	17.87786	-93.9697
726.25	17.95118	-93.90607
726.5625	18.02276	-94.11196
726.875	18.09863	-94.13996
727.1875	18.17298	-94.21124
727.5	18.24762	-94.27494
727.8125	18.32495	-94.39497
728.125	18.3984	-94.38411
728.4375	18.4792	-94.46169
728.75	18.55423	-94.55202
729.0625	18.63207	-94.62089
729.375	18.71227	-94.65981
729.6875	18.79483	-94.84377
730	18.87246	-94.95753
730.3125	18.95242	-95.04387
730.625	19.03427	-95.07597
730.9375	19.11537	-95.24375
731.25	19.20024	-95.21919
731.5625	19.28179	-95.42262
731.875	19.36637	-95.56248
732.1875	19.4472	-95.56715
732.5	19.53384	-95.61609
732.8125	19.61773	-95.84514
733.125	19.70223	-95.8202
733.4375	19.78967	-96.07523
733.75	19.87705	-96.12126
734.0625	19.96753	-96.24535
734.375	20.055	-96.28534
734.6875	20.14475	-96.34785
735	20.23676	-96.52143
735.3125	20.32857	-96.67809
735.625	20.42143	-96.70303
735.9375	20.51228	-96.92002
736.25	20.60611	-97.01369
736.5625	20.70034	-97.11707
736.875	20.79588	-97.30568
737.1875	20.8914	-97.32477
737.5	20.98574	-97.47789
737.8125	21.08347	-97.51037
738.125	21.17887	-97.74478
738.4375	21.27691	-97.84505
738.75	21.37472	-97.92924
739.0625	21.47395	-97.972
739.375	21.57355	-98.21076
739.6875	21.67529	-98.23689
740	21.77905	-98.1974
740.3125	21.88384	-98.45945
740.625	21.99421	-98.2859
740.9375	22.10594	-98.62205
741.25	22.22056	-98.4974
741.5625	22.34071	-98.66789
741.875	22.46351	-98.7522
742.1875	22.58921	-98.7386
742.5	22.71711	-98.91396
742.8125	22.84842	-99.02733
743.125	22.98611	-99.26275
743.4375	23.12186	-99.23078
743.75	23.26344	-99.58929
744.0625	23.40611	-99.55717
744.375	23.55278	-99.65919
744.6875	23.70212	-99.95641
745	23.85185	-100.059
745.3125	24.00432	-100.453
745.625	24.15742	-100.6127
745.9375	24.3125	-100.8648
746.25	24.46836	-101.201
746.5625	24.62482	-101.4013
746.875	24.78498	-101.8185
747.1875	24.94499	-102.0599
747.5	25.10673	-102.4336
747.8125	25.26987	-102.803
748.125	25.4358	-103.0717
748.4375	25.60447	-103.3728
748.75	25.77382	-103.672
749.0625	25.94527	-104.1103
749.375	26.1202	-104.584
749.6875	26.29767	-105.1121
750	26.47503	-104.97
750.3125	26.65917	-105.9874
750.625	26.8443	-106.2941
750.9375	27.03422	-106.7611
751.25	27.22686	-107.2987
751.5625	27.42084	-107.7244
751.875	27.62044	-108.3444
752.1875	27.8239	-108.8139
752.5	28.03034	-109.4742
752.8125	28.24165	-110.0171
753.125	28.45743	-110.6379
753.4375	28.67801	-111.3322
753.75	28.90094	-112.0325
754.0625	29.13294	-112.7429
754.375	29.36554	-113.5677
754.6875	29.60563	-114.3371
755	29.85069	-114.9978
755.3125	30.10063	-116.0662
755.625	30.35735	-116.8608
755.9375	30.61994	-117.8569
756.25	30.88974	-118.9902
756.5625	31.16402	-120.0388
756.875	31.44652	-121.1847
757.1875	31.73619	-122.3563
757.5	32.0335	-123.7566
757.8125	32.33944	-125.1267
758.125	32.65366	-126.7047
758.4375	32.97583	-128.3581
758.75	33.30272	-130.1463
759.0625	33.6336	-132.1032
759.375	33.96987	-134.1996
759.6875	34.31113	-136.3847
760	34.65233	-138.95
760.3125	34.98901	-141.7276
760.625	35.31676	-144.68
760.9375	35.6282	-147.9394
761.25	35.91729	-151.4658
761.5625	36.17723	-155.1454
761.875	36.40154	-159.1568
762.1875	36.58563	-163.2177
762.5	36.72515	-167.5874
762.8125	36.81938	-172.0418
763.125	36.8667	-176.4431
763.4375	36.86836	179.025
763.75	36.82537	174.4727
764.0625	36.73867	169.9958
764.375	36.61	165.6546
764.6875	36.44058	161.1654
765	36.23189	156.8187
765.3125	35.98679	152.7545
765.625	35.70504	148.5409
765.9375	35.38926	144.7637
766.25	35.04066	140.9847
766.5625	34.66204	137.5501
766.875	34.25481	134.2463
767.1875	33.82062	130.9644
767.5	33.36335	128.1329
767.8125	32.88456	125.5788
768.125	32.38856	123.0624
768.4375	31.87894	121.1414
768.75	31.35914	119.3498
769.0625	30.83443	117.6048
769.375	30.30724	116.48
769.6875	29.78332	115.2293
770	29.26299	114.2468
770.3125	28.75005	113.5886
770.625	28.24583	113.0672
770.9375	27.75092	112.4231
771.25	27.26254	112.1326
771.5625	26.78163	112.033
771.875	26.30536	112.0552
772.1875	25.82928	112.072
772.5	25.35306	112.1462
772.8125	24.87191	112.528
773.125	24.3872	112.7728
773.4375	23.89526	113.6724
773.75	23.39668	114.5278
774.0625	22.89515	115.5669
774.375	22.39088	117.2795
774.6875	21.89515	118.9345
775	21.40922	121.2482
775.3125	20.94635	123.9656
775.625	20.51537	127.1703
775.9375	20.13267	130.8362
776.25	19.82338	134.9497
776.5625	19.6055	139.3417
776.875	19.49887	144.3577
777.1875	19.51989	149.3679
777.5	19.67908	154.4968
777.8125	19.97544	159.0917
778.125	20.39085	163.4372
778.4375	20.90944	167.0468
778.75	21.50869	170.1526
779.0625	22.15858	172.3386
779.375	22.84846	174.0011
779.6875	23.5524	174.855
780	24.25887	174.9186
780.3125	24.95368	174.2661
780.625	25.61095	172.9765
780.9375	26.22265	171.1185
781.25	26.77072	168.5769
781.5625	27.24659	165.885
781.875	27.64233	162.5973
782.1875	27.95293	159.1855
782.5	28.18891	155.7959
782.8125	28.35399	152.3442
783.125	28.45791	148.8403
783.4375	28.50749	145.644
783.75	28.5121	142.4764
784.0625	28.47565	139.3608
784.375	28.4047	136.4358
784.6875	28.30282	133.8965
785	28.17221	131.2151
785.3125	28.01878	128.8363
785.625	27.84526	126.7648
785.9375	27.65619	124.5355
786.25	27.45487	122.821
786.5625	27.24384	121.1779
786.875	27.02617	119.6869
787.1875	26.80733	118.2487
787.5	26.58583	117.3072
787.8125	26.36971	116.0956
788.125	26.15795	115.1984
788.4375	25.95429	114.5193
788.75	25.75784	113.8021
789.0625	25.57162	113.2211
789.375	25.39539	112.6267
789.6875	25.22823	112.1495
790	25.06864	111.5664
790.3125	24.91964	111.2877
790.625	24.77523	110.8812
790.9375	24.63744	110.3543
791.25	24.50628	110.0797
791.5625	24.38241	109.6255
791.875	24.26212	109.3316
792.1875	24.14565	108.9673
792.5	24.0371	108.6913
792.8125	23.93038	108.1906
793.125	23.83002	107.8856
793.4375	23.73361	107.5757
793.75	23.64029	107.2479
794.0625	23.55081	106.8149
794.375	23.46483	106.4544
794.6875	23.38114	106.0626
795	23.29972	105.5239
795.3125	23.21851	105.1939
795.625	23.138	104.6396
795.9375	23.05635	104.051
796.25	22.97454	103.5279
796.5625	22.88447	102.9159
796.875	22.78985	102.3474
797.1875	22.68811	101.7271
797.5	22.57893	101.0879
797.8125	22.46021	100.405
798.125	22.33101	99.80914
798.4375	22.19599	99.25933
798.75	22.05112	98.74296
799.0625	21.904	98.29807
799.375	21.75243	97.8732
799.6875	21.60213	97.66709
800	21.45157	97.3504
800.3125	21.30474	97.21599
800.625	21.16038	97.14178
800.9375	21.01907	97.01082
801.25	20.88641	96.9073
801.5625	20.75302	96.91254
801.875	20.63033	96.9331
802.1875	20.50602	96.84954
802.5	20.39226	96.87234
802.8125	20.28012	96.84786
803.125	20.17297	97.07288
803.4375	20.06931	96.9978
803.75	19.96798	96.97969
804.0625	19.86743	97.11661
804.375	19.77155	96.99331
804.6875	19.67855	97.11589
805	19.58538	97.22688
805.3125	19.49677	97.36059
805.625	19.40749	97.28189
805.9375	19.32679	97.30842
806.25	19.24307	97.4398
806.5625	19.16605	97.56661
806.875	19.09111	97.68041
807.1875	19.0123	97.66701
807.5	18.94624	97.80236
807.8125	18.86933	97.95979
808.125	18.80678	97.94067
808.4375	18.74246	97.97089
808.75	18.67926	97.97989
809.0625	18.6217	98.14473
809.375	18.56069	98.1965
809.6875	18.50611	98.1562
810	18.45027	98.25711
810.3125	18.40021	98.29577
810.625	18.34867	98.31908
810.9375	18.29961	98.26799
811.25	18.24784	98.31405
811.5625	18.20185	98.27209
811.875	18.15067	98.23807
812.1875	18.10728	98.36337
812.5	18.06164	98.28316
812.8125	18.01449	98.32137
813.125	17.97178	98.12411
813.4375	17.92688	98.13662
813.75	17.87489	98.05002
814.0625	17.8287	98.02217
814.375	17.78088	97.84356
814.6875	17.72812	97.77339
815	17.67686	97.55752
815.3125	17.62472	97.65868
815.625	17.568	97.50072
815.9375	17.51288	97.46895
816.25	17.45619	97.29594
816.5625	17.40194	97.47551
816.875	17.34116	97.20539
817.1875	17.28595	97.12657
817.5	17.22605	97.17194
817.8125	17.16703	97.18518
818.125	17.11277	97.06461
818.4375	17.05338	97.16171
818.75	16.9922	96.99036
819.0625	16.94138	97.20598
819.375	16.88624	96.99621
819.6875	16.83247	97.11243
820	16.77669	97.00885
820.3125	16.72658	97.08752
820.625	16.67196	97.08843
820.9375	16.62513	97.12915
821.25	16.57227	97.12752
821.5625	16.52607	97.19028
821.875	16.47641	97.09333
822.1875	16.42895	97.14764
822.5	16.38121	97.24191
822.8125	16.32983	97.17044
823.125	16.28185	97.36253
823.4375	16.23999	97.29146
823.75	16.1909	97.38537
824.0625	16.149	97.35339
824.375	16.10483	97.33923
824.6875	16.06452	97.5112
825	16.02616	97.58188
825.3125	15.98752	97.43089
825.625	15.95586	97.56554
825.9375	15.91869	97.6806
826.25	15.8854	97.68606
826.5625	15.85227	97.68878
826.875	15.81921	97.72382
827.1875	15.786	97.63508
827.5	15.75075	97.8209
827.8125	15.72339	97.66418
828.125	15.68726	97.69527
828.4375	15.6581	97.53203
828.75	15.62596	97.69972
829.0625	15.58989	97.62278
829.375	15.55822	97.72915
829.6875	15.52361	97.48903
830	15.49284	97.58158
830.3125	15.45707	97.59985
830.625	15.42345	97.29193
830.9375	15.38538	97.6002
831.25	15.35215	97.30629
831.5625	15.3128	97.3774
831.875	15.27783	97.42887
832.1875	15.24444	97.18448
832.5	15.20454	97.40424
832.8125	15.17227	97.255
833.125	15.12651	97.34946
833.4375	15.09113	97.32454
833.75	15.05721	97.45
834.0625	15.01761	97.26765
834.375	14.97856	97.29889
834.6875	14.94124	97.34015
835	14.90705	97.17806
835.3125	14.86462	97.35208
835.625	14.83078	97.3889
835.9375	14.79222	97.3334
836.25	14.75428	97.40336
836.5625	14.72565	97.39795
836.875	14.68729	97.46845
837.1875	14.65696	97.51046
837.5	14.62327	97.54539
837.8125	14.59659	97.57491
838.125	14.56383	97.66531
838.4375	14.5354	97.73485
838.75	14.50456	97.75848
839.0625	14.47691	97.74226
839.375	14.45465	97.78364
839.6875	14.42265	97.92577
840	14.40068	97.78732
840.3125	14.37626	97.89632
840.625	14.35275	97.82559
840.9375	14.32633	97.93536
841.25	14.30406	97.95692
841.5625	14.27697	97.87678
841.875	14.25361	97.95817
842.1875	14.23125	98.11046
842.5	14.20138	97.95483
842.8125	14.18105	97.95417
843.125	14.15524	98.0328
843.4375	14.12932	97.9663
843.75	14.10705	98.00154
844.0625	14.08444	98.0911
844.375	14.06099	98.06258
844.6875	14.02975	98.04559
845	14.01243	98.02596
845.3125	13.9876	98.04117
845.625	13.9666	98.13322
845.9375	13.94293	98.0208
846.25	13.91557	97.9858
846.5625	13.89799	97.98164
846.875	13.87022	97.96429
847.1875	13.85323	98.13808
847.5	13.82629	97.96793
847.8125	13.80695	98.11536
848.125	13.78481	98.07732
848.4375	13.76185	98.08875
848.75	13.74165	98.10564
849.0625	13.71619	98.07788
849.375	13.69268	98.02742
849.6875	13.6729	98.17133
850	13.6557	98.05159
850.3125	13.62804	98.21797
850.625	13.60653	98.18435
850.9375	13.58452	98.16985
851.25	13.56242	98.14113
851.5625	13.53943	98.19125
851.875	13.51915	98.1853
852.1875	13.50012	98.16315
852.5	13.48655	98.3568
852.8125	13.46671	98.1922
853.125	13.45058	98.33009
853.4375	13.43521	98.14423
853.75	13.41146	98.30933
854.0625	13.39451	98.14082
854.375	13.37705	98.30282
