Frequency	Magnitude	Phase
855.3125	10.70755	109.0678
855.625	10.69694	108.8807
855.9375	10.6829	108.8889
856.25	10.66566	108.9633
856.5625	10.6601	109.0943
856.875	10.64073	108.9736
857.1875	10.61571	109.0114
857.5	10.60449	108.9231
857.8125	10.59163	108.9662
858.125	10.57811	108.7397
858.4375	10.55845	108.78
858.75	10.54613	108.8325
859.0625	10.52877	108.7248
859.375	10.51052	108.828
859.6875	10.4983	108.9113
860	10.48072	108.5817
860.3125	10.46863	108.8178
860.625	10.45754	108.8249
860.9375	10.43548	108.6673
861.25	10.43082	108.8119
861.5625	10.41712	108.7746
861.875	10.39436	108.8959
862.1875	10.38988	108.5668
862.5	10.37615	108.5617
862.8125	10.36386	108.7919
863.125	10.35158	108.7121
863.4375	10.33496	108.6306
863.75	10.32863	108.7658
864.0625	10.31546	108.8126
864.375	10.30632	108.7986
864.6875	10.28677	108.9247
865	10.28312	108.6613
865.3125	10.27665	108.8659
865.625	10.2593	108.8563
865.9375	10.25142	108.7829
866.25	10.24445	108.8225
866.5625	10.23164	108.6697
866.875	10.22593	108.8217
867.1875	10.20642	108.544
867.5	10.20237	108.663
867.8125	10.19343	108.7018
868.125	10.17495	108.5981
868.4375	10.16541	108.5809
868.75	10.15792	108.6297
869.0625	10.14956	108.5615
869.375	10.13787	108.6155
869.6875	10.13592	108.4719
870	10.12422	108.5858
870.3125	10.1156	108.6564
870.625	10.1109	108.5283
870.9375	10.10375	108.3982
871.25	10.09576	108.5972
871.5625	10.08872	108.5695
871.875	10.08136	108.3875
872.1875	10.08248	108.4584
872.5	10.06871	108.2459
872.8125	10.04664	108.3832
873.125	10.04112	108.3631
873.4375	10.03063	108.2218
873.75	10.01579	108.2153
874.0625	9.999077	108.2946
874.375	9.994974	108.2971
874.6875	9.98832	108.222
875	9.981433	108.2763
875.3125	9.965416	108.2122
875.625	9.964668	107.9604
875.9375	9.951116	108.2273
876.25	9.945677	107.9809
876.5625	9.935458	108.1245
876.875	9.920044	108.09
877.1875	9.913424	108.0543
877.5	9.905924	108.052
877.8125	9.89281	108.0201
878.125	9.885102	107.9458
878.4375	9.881172	107.8999
878.75	9.867888	107.9863
879.0625	9.854408	107.8423
879.375	9.846281	107.9213
879.6875	9.841375	107.9173
880	9.837061	107.8744
880.3125	9.821061	107.8311
880.625	9.814291	107.8189
880.9375	9.79982	107.7738
881.25	9.792782	107.76
881.5625	9.787755	107.5909
881.875	9.780437	107.7406
882.1875	9.778618	107.8841
882.5	9.762416	107.592
882.8125	9.757136	107.7261
883.125	9.750475	107.6583
883.4375	9.744377	107.6454
883.75	9.738524	107.7572
884.0625	9.722256	107.6332
884.375	9.71938	107.6161
884.6875	9.716893	107.5983
885	9.704679	107.6701
885.3125	9.699699	107.622
885.625	9.696184	107.4978
885.9375	9.681424	107.5961
886.25	9.671771	107.5183
886.5625	9.671798	107.602
886.875	9.667792	107.594
887.1875	9.657508	107.5486
887.5	9.643957	107.5439
887.8125	9.650354	107.3893
888.125	9.64111	107.4028
888.4375	9.635469	107.398
888.75	9.633616	107.5402
889.0625	9.636746	107.5557
889.375	9.635071	107.5009
889.6875	9.625507	107.473
890	9.63431	107.3816
890.3125	9.628033	107.4099
890.625	9.64044	107.4101
890.9375	9.640305	107.3878
891.25	9.63863	107.1693
891.5625	9.652377	107.4186
891.875	9.648961	107.3311
892.1875	9.655799	107.1989
892.5	9.654591	107.1983
892.8125	9.665965	107.0906
893.125	9.669572	107.1928
893.4375	9.665121	107.2974
893.75	9.679082	106.8021
894.0625	9.666394	106.7911
894.375	9.676222	106.894
894.6875	9.684593	106.5173
895	9.672684	106.4535
895.3125	9.680635	106.4848
895.625	9.689263	106.4127
895.9375	9.683389	106.1031
896.25	9.686337	106.1059
896.5625	9.679548	106.0033
896.875	9.680861	105.9461
897.1875	9.67701	105.695
897.5	9.678232	105.6692
897.8125	9.66225	105.5696
898.125	9.656612	105.2911
898.4375	9.646721	105.1892
898.75	9.634572	105.1942
899.0625	9.629052	104.9531
899.375	9.620095	105.0238
899.6875	9.603693	104.5891
900	9.589101	104.5525
900.3125	9.576407	104.4506
900.625	9.568337	104.2874
900.9375	9.555731	104.1975
901.25	9.528965	104.223
901.5625	9.519099	103.9736
901.875	9.501964	104.044
902.1875	9.479244	103.7805
902.5	9.470097	103.9112
902.8125	9.454409	103.7081
903.125	9.43714	103.5132
903.4375	9.422713	103.5027
903.75	9.411541	103.4303
904.0625	9.390907	103.4125
904.375	9.363338	103.3325
904.6875	9.337645	103.2762
905	9.330332	103.4163
905.3125	9.313984	103.1749
905.625	9.294822	103.3153
905.9375	9.279726	103.3281
906.25	9.265924	103.148
906.5625	9.242546	103.1693
906.875	9.230262	103.1975
907.1875	9.227506	103.0559
907.5	9.195082	102.9721
907.8125	9.194667	102.7834
908.125	9.169983	102.8993
908.4375	9.160148	102.8389
908.75	9.141	102.8464
909.0625	9.112926	102.8665
909.375	9.092793	102.8515
909.6875	9.08314	102.799
910	9.064304	102.6452
910.3125	9.043558	102.6892
910.625	9.034536	102.7059
910.9375	9.009593	102.8026
911.25	8.997506	102.9045
911.5625	8.974926	102.8219
911.875	8.973154	102.7427
912.1875	8.944283	102.8637
912.5	8.94055	102.7969
912.8125	8.923098	102.6623
913.125	8.910239	102.6914
913.4375	8.905073	102.8235
913.75	8.890229	102.8686
914.0625	8.877631	102.7223
914.375	8.868279	102.8345
914.6875	8.853546	102.996
915	8.837716	103.0064
915.3125	8.832953	102.8155
915.625	8.822392	102.782
915.9375	8.813395	102.9084
916.25	8.798501	102.9016
916.5625	8.796617	102.7933
916.875	8.777617	102.8651
917.1875	8.777321	102.8937
917.5	8.76682	102.9164
917.8125	8.754478	102.9919
918.125	8.74672	102.9764
918.4375	8.74075	103.0673
918.75	8.729994	103.0304
919.0625	8.724752	102.958
919.375	8.715345	103.0642
919.6875	8.712419	103.0221
920	8.715524	103.2673
920.3125	8.709803	103.1602
920.625	8.703711	103.2088
920.9375	8.702976	103.1695
921.25	8.692494	103.2219
921.5625	8.692125	103.3573
921.875	8.692438	103.1067
922.1875	8.691389	103.1672
922.5	8.689471	103.1361
922.8125	8.692151	103.0574
923.125	8.687035	103.3024
923.4375	8.678817	103.2123
923.75	8.672093	103.1947
924.0625	8.66473	103.2802
924.375	8.658065	103.1882
924.6875	8.647214	103.1659
925	8.653456	103.0898
925.3125	8.640846	103.1349
925.625	8.632974	103.1661
925.9375	8.620254	103.0624
926.25	8.611006	103.1396
926.5625	8.604903	103.2573
926.875	8.602709	103.0976
927.1875	8.592323	103.213
927.5	8.586828	103.2077
927.8125	8.580015	103.0876
928.125	8.580269	103.2109
928.4375	8.57307	103.162
928.75	8.563456	103.2039
929.0625	8.558013	103.2002
929.375	8.563601	103.3152
929.6875	8.557217	103.1544
930	8.543968	103.2789
930.3125	8.550493	103.1666
930.625	8.530849	103.2087
930.9375	8.533503	103.2133
931.25	8.537376	103.4061
931.5625	8.530554	103.2813
931.875	8.538731	103.4874
932.1875	8.531949	103.4497
932.5	8.526212	103.3822
932.8125	8.526488	103.1994
933.125	8.523119	103.212
933.4375	8.523268	103.4127
933.75	8.532022	103.4807
934.0625	8.522309	103.2262
934.375	8.510695	103.4187
934.6875	8.515965	103.4161
935	8.510652	103.4625
935.3125	8.507101	103.3988
935.625	8.507368	103.4799
935.9375	8.498916	103.7498
936.25	8.50717	103.5333
936.5625	8.502424	103.5576
936.875	8.508748	103.6747
937.1875	8.51564	103.6287
937.5	8.515679	103.4382
937.8125	8.519575	103.475
938.125	8.522137	103.6068
938.4375	8.530004	103.623
938.75	8.530472	103.4871
939.0625	8.509933	103.547
939.375	8.51801	103.3892
939.6875	8.517597	103.3732
940	8.507922	103.4058
940.3125	8.504972	103.5136
940.625	8.504678	103.3714
940.9375	8.496791	103.3473
941.25	8.492731	103.6134
941.5625	8.502557	103.4276
941.875	8.492787	103.437
942.1875	8.493058	103.4871
942.5	8.49352	103.5162
942.8125	8.50026	103.4747
943.125	8.488987	103.3279
943.4375	8.496887	103.4976
943.75	8.490404	103.4149
944.0625	8.502488	103.5225
944.375	8.497708	103.5671
944.6875	8.503901	103.5365
945	8.48826	103.5608
945.3125	8.49611	103.4238
945.625	8.500738	103.5771
945.9375	8.502613	103.5086
946.25	8.510382	103.5174
946.5625	8.502152	103.3539
946.875	8.516881	103.401
947.1875	8.51339	103.4871
947.5	8.507238	103.4386
947.8125	8.519234	103.4763
948.125	8.523186	103.3322
948.4375	8.515564	103.3835
948.75	8.508741	103.2604
949.0625	8.520436	103.4268
949.375	8.527757	103.4528
949.6875	8.528706	103.3651
950	8.531407	103.4568
950.3125	8.531469	103.5262
950.625	8.533403	103.5399
950.9375	8.532601	103.4817
951.25	8.544769	103.5352
951.5625	8.545307	103.5552
951.875	8.55268	103.4468
952.1875	8.552188	103.3486
952.5	8.555904	103.2278
952.8125	8.561801	103.363
953.125	8.551127	103.1502
953.4375	8.563686	103.1983
953.75	8.561335	103.1439
954.0625	8.568432	103.2123
954.375	8.575235	103.3242
954.6875	8.575097	103.2287
955	8.559832	103.1657
955.3125	8.575552	103.1846
955.625	8.578746	103.1441
955.9375	8.572823	102.8553
956.25	8.5788	102.9703
956.5625	8.581954	103.0037
956.875	8.573403	102.8784
957.1875	8.580965	102.9157
957.5	8.575759	102.9117
957.8125	8.580352	102.9045
958.125	8.576952	102.9261
958.4375	8.575269	102.9484
958.75	8.573619	102.9001
959.0625	8.574341	102.8462
959.375	8.584487	102.8078
959.6875	8.580709	102.995
960	8.576275	102.8299
960.3125	8.57785	102.7561
960.625	8.582304	102.8951
960.9375	8.582357	102.9427
961.25	8.577816	102.9189
961.5625	8.581838	102.7296
961.875	8.597804	102.8451
962.1875	8.588705	102.8781
962.5	8.599375	102.7823
962.8125	8.601677	102.9662
963.125	8.620332	102.8579
963.4375	8.624297	102.9482
963.75	8.633902	102.7462
964.0625	8.632208	102.9935
964.375	8.64855	102.8728
964.6875	8.647418	102.7762
965	8.659254	102.8156
965.3125	8.666615	102.5105
965.625	8.659631	102.614
965.9375	8.672199	102.8359
966.25	8.676312	102.6168
966.5625	8.682441	102.447
966.875	8.678581	102.4668
967.1875	8.685294	102.3986
967.5	8.694945	102.5867
967.8125	8.697462	102.3646
968.125	8.695543	102.3095
968.4375	8.69799	102.3341
968.75	8.706759	102.2496
969.0625	8.700672	102.3335
969.375	8.711874	102.2733
969.6875	8.713766	102.175
970	8.716525	102.0471
970.3125	8.710709	102.0444
970.625	8.707413	102.2079
970.9375	8.710937	101.9881
971.25	8.715784	102.0089
971.5625	8.706982	101.7731
971.875	8.724386	101.9121
972.1875	8.714877	101.9352
972.5	8.71521	101.817
972.8125	8.724643	101.8477
973.125	8.718336	101.628
973.4375	8.715688	101.6629
973.75	8.713893	101.4252
974.0625	8.709126	101.6508
974.375	8.712197	101.5924
974.6875	8.706724	101.4141
975	8.710498	101.2932
975.3125	8.702535	101.3784
975.625	8.711927	101.5149
975.9375	8.707785	101.5117
976.25	8.698431	101.5292
976.5625	8.703881	101.4773
976.875	8.704254	101.3742
977.1875	8.701184	101.4071
977.5	8.703716	101.2875
977.8125	8.700219	101.3884
978.125	8.695718	101.4052
978.4375	8.694491	101.3504
978.75	8.689512	101.3694
979.0625	8.686645	101.3292
979.375	8.697223	101.2081
979.6875	8.689421	101.4119
980	8.689178	101.1999
980.3125	8.686338	101.3422
980.625	8.686703	101.2332
980.9375	8.688003	101.3884
981.25	8.693356	101.1651
981.5625	8.695768	101.3072
981.875	8.698377	101.3046
982.1875	8.692623	101.4432
982.5	8.695052	101.4046
982.8125	8.706205	101.4901
983.125	8.709443	101.4365
983.4375	8.70665	101.4249
983.75	8.710232	101.4419
984.0625	8.720361	101.4986
984.375	8.731167	101.6906
984.6875	8.726561	101.4346
985	8.737151	101.6446
985.3125	8.755193	101.7928
985.625	8.75358	101.5965
985.9375	8.761717	101.7031
986.25	8.769201	101.6785
986.5625	8.774158	101.7192
986.875	8.793375	101.6226
987.1875	8.803738	101.6328
987.5	8.799249	101.6917
987.8125	8.810885	101.7017
988.125	8.825922	101.6874
988.4375	8.83456	101.737
988.75	8.839953	101.5392
989.0625	8.850172	101.7063
989.375	8.862284	101.4491
989.6875	8.865056	101.4921
990	8.877059	101.4418
990.3125	8.893108	101.5955
990.625	8.914527	101.6946
990.9375	8.921287	101.4129
991.25	8.929158	101.3603
991.5625	8.937441	101.2402
991.875	8.953095	101.2537
992.1875	8.961139	101.1945
992.5	8.9648	101.1374
992.8125	8.976897	101.2006
993.125	8.979787	101.0159
993.4375	8.987778	100.9983
993.75	8.996491	100.9022
994.0625	8.996015	100.808
994.375	9.005075	100.8523
994.6875	9.003379	100.7976
995	9.010104	100.7094
995.3125	9.005869	100.9476
995.625	9.009548	100.5611
995.9375	9.014706	100.5732
996.25	9.01895	100.3621
996.5625	9.00518	100.4575
996.875	9.005794	100.3851
997.1875	9.002063	100.3051
997.5	9.004929	100.6118
997.8125	9.00569	100.4892
998.125	9.004451	100.6793
998.4375	9.002293	100.4162
998.75	9.000603	100.5884
999.0625	9.015381	100.7568
999.375	9.02088	100.5968
999.6875	9.026776	100.2925
1000	9.072824	101.6199
1000.3125	9.034657	100.3206
1000.625	9.056367	100.4243
1000.9375	9.049757	100.2427
1001.25	9.073626	100.5059
1001.5625	9.083589	100.4118
1001.875	9.083627	100.3116
1002.1875	9.08712	100.3478
1002.5	9.102164	100.5268
1002.8125	9.103948	100.288
1003.125	9.107705	100.2874
1003.4375	9.123174	100.3469
1003.75	9.127881	100.154
1004.0625	9.132527	100.1577
1004.375	9.138271	100.2397
1004.6875	9.144992	99.97262
1005	9.142647	100.0562
1005.3125	9.157142	99.94035
1005.625	9.159611	99.98162
1005.9375	9.164163	100.0863
1006.25	9.167325	99.86972
1006.5625	9.177492	100.1015
1006.875	9.192447	100.1727
1007.1875	9.202284	100.034
1007.5	9.198019	100.0392
1007.8125	9.204909	100.0347
1008.125	9.222251	99.95834
1008.4375	9.215952	100.0272
1008.75	9.226992	99.82032
1009.0625	9.235061	99.9032
1009.375	9.244489	99.94224
1009.6875	9.259027	99.79629
1010	9.262286	99.76812
1010.3125	9.270255	99.80423
1010.625	9.268991	99.73034
1010.9375	9.285602	99.75454
1011.25	9.297415	99.70848
1011.5625	9.297658	99.64915
1011.875	9.303456	99.70742
1012.1875	9.313096	99.66366
1012.5	9.333184	99.68147
1012.8125	9.327116	99.64713
1013.125	9.339595	99.51688
1013.4375	9.349588	99.80889
1013.75	9.347998	99.47277
1014.0625	9.36174	99.56579
1014.375	9.37711	99.41965
1014.6875	9.374204	99.57089
1015	9.405364	99.47476
1015.3125	9.411989	99.53545
1015.625	9.412021	99.32604
1015.9375	9.431288	99.48548
1016.25	9.443713	99.23323
1016.5625	9.449942	99.24864
1016.875	9.455867	99.18851
1017.1875	9.466668	99.15705
1017.5	9.471581	99.2644
1017.8125	9.470948	99.06406
1018.125	9.487711	99.2489
1018.4375	9.500437	99.10911
1018.75	9.507891	99.01659
1019.0625	9.517426	98.94535
1019.375	9.523238	98.97094
1019.6875	9.541913	98.81281
1020	9.543419	98.75093
1020.3125	9.543552	98.63501
1020.625	9.554825	98.73217
1020.9375	9.567606	98.5476
1021.25	9.57519	98.55235
1021.5625	9.583013	98.57577
1021.875	9.589394	98.48341
1022.1875	9.590285	98.51607
1022.5	9.605596	98.53558
1022.8125	9.610865	98.42706
1023.125	9.615687	98.32687
1023.4375	9.624784	98.42374
1023.75	9.631102	98.12995
1024.0625	9.637356	98.03365
1024.375	9.649597	97.99522
1024.6875	9.646669	98.13602
1025	9.661255	98.00567
1025.3125	9.663412	97.9736
1025.625	9.672737	97.95828
1025.9375	9.676684	97.82497
1026.25	9.683274	97.7618
1026.5625	9.691266	97.71954
1026.875	9.677583	97.78172
1027.1875	9.687136	97.64317
1027.5	9.700348	97.58202
1027.8125	9.707034	97.6569
1028.125	9.722773	97.71456
1028.4375	9.719477	97.69278
1028.75	9.717224	97.51052
1029.0625	9.728792	97.54631
1029.375	9.728904	97.37372
1029.6875	9.730254	97.40096
1030	9.72854	97.26676
1030.3125	9.74279	97.24229
1030.625	9.736746	97.25587
1030.9375	9.750037	97.27503
1031.25	9.752373	97.23668
1031.5625	9.753193	97.24874
1031.875	9.758045	97.17342
1032.1875	9.765853	97.09036
1032.5	9.752619	97.10718
1032.8125	9.765578	97.01479
1033.125	9.768547	97.08979
1033.4375	9.769037	97.1218
1033.75	9.778648	97.03104
1034.0625	9.785057	96.95147
1034.375	9.781934	96.94096
1034.6875	9.793276	97.10638
1035	9.793951	96.95454
1035.3125	9.794285	97.03056
1035.625	9.804638	96.99437
1035.9375	9.811047	96.99902
1036.25	9.812665	97.06083
1036.5625	9.818467	96.95257
1036.875	9.82526	96.91517
1037.1875	9.840339	97.03392
1037.5	9.84852	97.07265
1037.8125	9.853806	97.11047
1038.125	9.854069	97.0695
1038.4375	9.861726	96.95637
1038.75	9.869605	96.994
1039.0625	9.877614	96.89566
1039.375	9.879193	96.80299
1039.6875	9.878903	96.92405
1040	9.892015	96.91823
1040.3125	9.910515	97.05785
1040.625	9.911179	96.91557
1040.9375	9.912992	96.87045
1041.25	9.924865	97.00716
1041.5625	9.93873	97.01473
1041.875	9.948584	97.00184
1042.1875	9.954636	96.95069
1042.5	9.971713	97.01474
1042.8125	9.981264	97.04382
1043.125	9.987641	97.06136
1043.4375	9.996337	97.03197
1043.75	10.0169	96.89426
1044.0625	10.02291	97.08918
1044.375	10.03889	96.8966
1044.6875	10.04164	96.98922
1045	10.06184	97.10747
1045.3125	10.08038	97.06417
1045.625	10.08474	96.97092
1045.9375	10.09854	97.01385
1046.25	10.10896	96.84351
1046.5625	10.12144	97.03056
1046.875	10.13366	96.91015
1047.1875	10.15032	96.97469
1047.5	10.146	96.87334
1047.8125	10.16394	97.00269
1048.125	10.17993	96.86545
1048.4375	10.1978	96.97228
1048.75	10.20762	97.15198
1049.0625	10.21856	96.84776
1049.375	10.24275	97.04083
1049.6875	10.24943	97.00723
1050	10.26228	96.87663
1050.3125	10.26899	96.8624
1050.625	10.29041	97.04826
1050.9375	10.31013	96.69563
1051.25	10.32484	97.10355
1051.5625	10.33817	96.83933
1051.875	10.355	96.74143
1052.1875	10.36407	96.68443
1052.5	10.37097	96.86146
1052.8125	10.39148	96.83086
1053.125	10.40482	96.78405
1053.4375	10.41207	96.64426
1053.75	10.43379	96.76214
1054.0625	10.43781	96.53049
1054.375	10.45687	96.47442
1054.6875	10.46929	96.60741
1055	10.4713	96.64772
1055.3125	10.48447	96.71164
1055.625	10.50104	96.48978
1055.9375	10.51231	96.66125
1056.25	10.52617	96.68691
1056.5625	10.53271	96.45901
1056.875	10.54837	96.38577
1057.1875	10.56058	96.65968
1057.5	10.58656	96.53778
1057.8125	10.59207	96.50991
1058.125	10.60935	96.66563
1058.4375	10.63322	96.51617
1058.75	10.64294	96.6543
1059.0625	10.65573	96.61763
1059.375	10.68267	96.53209
1059.6875	10.6988	96.4977
1060	10.71475	96.31259
1060.3125	10.73424	96.30348
1060.625	10.7521	96.45752
1060.9375	10.77123	96.37256
1061.25	10.77946	96.43902
1061.5625	10.8004	96.14062
1061.875	10.82476	96.38592
1062.1875	10.84224	96.23244
1062.5	10.8395	96.13412
1062.8125	10.87167	96.19179
1063.125	10.87951	95.98653
1063.4375	10.90227	96.0097
1063.75	10.9216	96.02906
1064.0625	10.93466	96.006
1064.375	10.94895	96.03143
1064.6875	10.96475	95.90092
1065	10.97185	95.87944
1065.3125	10.99139	96.08369
1065.625	10.99838	95.7777
1065.9375	11.01189	95.84468
1066.25	11.02628	95.86766
1066.5625	11.05022	95.74576
1066.875	11.06613	95.67144
1067.1875	11.09076	95.64602
1067.5	11.10087	95.64497
1067.8125	11.11492	95.4647
1068.125	11.13253	95.5356
1068.4375	11.14911	95.4296
1068.75	11.16773	95.40938
1069.0625	11.1814	95.44838
1069.375	11.19551	95.25109
1069.6875	11.20891	95.38744
1070	11.23043	95.23748
1070.3125	11.23954	95.13647
1070.625	11.25628	95.25894
1070.9375	11.26916	95.18496
1071.25	11.28377	94.8413
1071.5625	11.30382	95.00468
1071.875	11.32005	94.82489
1072.1875	11.3298	94.96686
1072.5	11.34438	94.9027
1072.8125	11.36787	94.69759
1073.125	11.37213	94.73689
1073.4375	11.38707	94.96259
1073.75	11.40034	94.77959
1074.0625	11.42908	94.60837
1074.375	11.43621	94.76148
1074.6875	11.45105	94.60802
1075	11.46969	94.66415
1075.3125	11.47139	94.36748
1075.625	11.49038	94.62464
1075.9375	11.50975	94.55563
1076.25	11.52185	94.16487
1076.5625	11.53681	94.4073
1076.875	11.55392	94.34055
1077.1875	11.56554	94.15117
1077.5	11.57991	94.09842
1077.8125	11.59035	94.19234
1078.125	11.60951	94.27159
1078.4375	11.61511	94.12946
1078.75	11.63942	94.24454
1079.0625	11.6556	94.08495
1079.375	11.65983	94.01426
1079.6875	11.67192	94.21967
1080	11.68663	93.98558
1080.3125	11.71177	94.02496
1080.625	11.72396	94.06798
1080.9375	11.72843	94.02026
1081.25	11.74762	93.99223
1081.5625	11.78195	94.10536
1081.875	11.79301	93.8643
1082.1875	11.80922	94.0163
1082.5	11.82446	93.88298
1082.8125	11.84588	93.90483
1083.125	11.86299	93.90849
1083.4375	11.88405	93.82072
1083.75	11.91011	93.70819
1084.0625	11.91792	93.85661
1084.375	11.93826	93.81927
1084.6875	11.96116	94.04412
1085	11.98432	93.67584
1085.3125	11.99771	93.54916
1085.625	12.01537	93.61896
1085.9375	12.04179	93.73218
1086.25	12.06104	93.60791
1086.5625	12.07631	93.54632
1086.875	12.09515	93.75815
1087.1875	12.12536	93.84982
1087.5	12.14257	93.61523
1087.8125	12.16357	93.60087
1088.125	12.1818	93.64721
1088.4375	12.19937	93.49573
1088.75	12.22843	93.35236
1089.0625	12.24467	93.32909
1089.375	12.26038	93.25594
1089.6875	12.28487	93.31927
1090	12.31143	93.24049
1090.3125	12.32673	93.29145
1090.625	12.35021	93.19382
1090.9375	12.37122	93.20972
1091.25	12.39149	93.10813
1091.5625	12.4154	93.12434
1091.875	12.43895	92.9575
1092.1875	12.46103	93.18683
1092.5	12.47703	92.89001
1092.8125	12.49988	93.15314
1093.125	12.51744	92.99344
1093.4375	12.5397	92.82581
1093.75	12.55932	92.92667
1094.0625	12.59049	92.74814
1094.375	12.60182	92.61763
1094.6875	12.61992	92.7767
1095	12.64961	92.54874
1095.3125	12.6608	92.65796
1095.625	12.68756	92.41722
1095.9375	12.70235	92.31374
1096.25	12.72888	92.41216
1096.5625	12.74254	92.31741
1096.875	12.7672	92.34853
1097.1875	12.78765	92.36169
1097.5	12.80918	92.16004
1097.8125	12.82706	92.13568
1098.125	12.85623	92.10065
1098.4375	12.87276	92.08574
1098.75	12.89364	92.15034
1099.0625	12.91566	92.12727
1099.375	12.93668	92.0358
1099.6875	12.96273	92.25298
1100	12.98495	92.11773
1100.3125	13.00794	91.78268
1100.625	13.03529	91.93176
1100.9375	13.05441	91.84709
1101.25	13.07775	91.73437
1101.5625	13.09572	91.82781
1101.875	13.11931	91.62196
1102.1875	13.14158	91.47019
1102.5	13.15885	91.55547
1102.8125	13.17617	91.60751
1103.125	13.19725	91.32915
1103.4375	13.22539	91.45061
1103.75	13.24479	91.51054
1104.0625	13.2752	91.2558
1104.375	13.29514	91.44155
1104.6875	13.3115	91.26205
1105	13.33759	91.20782
1105.3125	13.36568	91.2578
1105.625	13.38979	91.1097
1105.9375	13.41302	91.02599
1106.25	13.4312	91.14708
1106.5625	13.45735	90.93604
1106.875	13.48315	91.10609
1107.1875	13.49834	90.95251
1107.5	13.52514	90.93873
1107.8125	13.55301	90.92109
1108.125	13.57444	90.79507
1108.4375	13.59918	90.96773
1108.75	13.62171	90.81342
1109.0625	13.64789	90.91936
1109.375	13.67289	90.6663
1109.6875	13.69629	90.65189
1110	13.71572	90.56979
1110.3125	13.73537	90.64736
1110.625	13.76377	90.5312
1110.9375	13.78631	90.55039
1111.25	13.80843	90.39844
1111.5625	13.8297	90.57071
1111.875	13.85852	90.41586
1112.1875	13.87496	90.56989
1112.5	13.90761	90.46142
1112.8125	13.92696	90.26952
1113.125	13.96083	90.33217
1113.4375	13.98426	90.41391
1113.75	14.00601	90.00604
1114.0625	14.03064	90.31023
1114.375	14.05953	90.28088
1114.6875	14.07839	90.28035
1115	14.11459	90.19651
1115.3125	14.13548	90.19059
1115.625	14.16362	89.96848
1115.9375	14.19611	90.31493
1116.25	14.22433	90.27856
1116.5625	14.25826	90.39218
1116.875	14.29283	90.29673
1117.1875	14.31509	90.38656
1117.5	14.35507	90.39898
1117.8125	14.3831	90.28352
1118.125	14.40827	90.11308
1118.4375	14.45329	90.20667
1118.75	14.48382	90.21741
1119.0625	14.5201	89.96577
1119.375	14.55195	90.1316
1119.6875	14.59628	90.28414
1120	14.61802	89.94341
1120.3125	14.65278	90.03453
1120.625	14.6897	89.9439
1120.9375	14.73194	90.14742
1121.25	14.76328	89.86064
1121.5625	14.80132	89.78709
1121.875	14.8364	89.96697
1122.1875	14.87393	89.78301
1122.5	14.90899	89.78532
1122.8125	14.94403	89.78072
1123.125	14.98203	89.70245
1123.4375	15.02018	89.78008
1123.75	15.05352	89.58284
1124.0625	15.09341	89.53905
1124.375	15.12728	89.53692
1124.6875	15.16992	89.50687
1125	15.20462	89.40305
1125.3125	15.23947	89.38071
1125.625	15.2819	89.41953
1125.9375	15.31973	89.55289
1126.25	15.3551	89.21008
1126.5625	15.39533	89.093
1126.875	15.43293	89.12485
1127.1875	15.46894	89.19672
1127.5	15.50979	89.00812
1127.8125	15.54927	89.02511
1128.125	15.58884	88.9945
1128.4375	15.63057	89.01135
1128.75	15.6647	88.7271
1129.0625	15.70145	88.81111
1129.375	15.74723	88.83504
1129.6875	15.78803	88.69008
1130	15.8302	88.68515
1130.3125	15.86995	88.62643
1130.625	15.91343	88.61829
1130.9375	15.95403	88.53735
1131.25	15.99778	88.29755
1131.5625	16.04454	88.20477
1131.875	16.08573	88.33205
1132.1875	16.13002	88.11543
1132.5	16.17015	88.1412
1132.8125	16.21644	87.88987
1133.125	16.26692	88.0172
1133.4375	16.3098	87.83842
1133.75	16.35682	87.86154
1134.0625	16.40335	88.00008
1134.375	16.45247	87.66385
1134.6875	16.49615	87.66785
1135	16.54338	87.7174
1135.3125	16.5899	87.47247
1135.625	16.64183	87.60165
1135.9375	16.69563	87.29317
1136.25	16.73362	87.48935
1136.5625	16.78751	87.31394
1136.875	16.83821	87.09673
1137.1875	16.88939	87.21305
1137.5	16.94148	86.87418
1137.8125	16.99232	86.71512
1138.125	17.05006	86.91174
1138.4375	17.10057	86.70743
1138.75	17.14803	86.64144
1139.0625	17.20742	86.43583
1139.375	17.26149	86.25529
1139.6875	17.30878	86.2612
1140	17.36545	86.06233
1140.3125	17.42228	86.07656
1140.625	17.47751	85.99947
1140.9375	17.53384	85.73905
1141.25	17.5928	85.54465
1141.5625	17.64969	85.7659
1141.875	17.70528	85.67183
1142.1875	17.75915	85.51984
1142.5	17.81909	85.26458
1142.8125	17.87942	84.98353
1143.125	17.93396	84.96244
1143.4375	17.99344	84.88792
1143.75	18.05404	84.84702
1144.0625	18.11432	84.46641
1144.375	18.17191	84.28291
1144.6875	18.23363	84.13035
1145	18.29227	83.89088
1145.3125	18.35448	84.08932
1145.625	18.41259	83.72784
1145.9375	18.47618	83.49327
1146.25	18.5345	83.2253
1146.5625	18.58961	83.11709
1146.875	18.65099	82.86587
1147.1875	18.71389	82.63053
1147.5	18.77301	82.45726
1147.8125	18.8334	82.27328
1148.125	18.88962	82.15469
1148.4375	18.9533	81.8149
1148.75	19.01136	81.46577
1149.0625	19.06987	81.12985
1149.375	19.12976	81.29111
