Frequency	Magnitude	Phase
564.0625	3.334427	-85.17715
564.375	3.354355	-85.1646
564.6875	3.375375	-85.43856
565	3.40501	-85.41373
565.3125	3.402316	-85.59472
565.625	3.414612	-85.51573
565.9375	3.42713	-85.83833
566.25	3.438473	-85.63201
566.5625	3.450027	-85.71703
566.875	3.458346	-85.88684
567.1875	3.461814	-85.83929
567.5	3.480262	-85.8417
567.8125	3.493784	-85.73476
568.125	3.515663	-85.81826
568.4375	3.522175	-85.79526
568.75	3.53573	-85.72115
569.0625	3.556762	-85.83418
569.375	3.593298	-85.7188
569.6875	3.601691	-85.69562
570	3.620562	-85.77655
570.3125	3.64893	-85.79971
570.625	3.64998	-85.76804
570.9375	3.67215	-85.91027
571.25	3.694277	-85.83671
571.5625	3.714818	-85.93341
571.875	3.7266	-85.81859
572.1875	3.750646	-85.9532
572.5	3.770868	-85.95154
572.8125	3.785361	-85.9782
573.125	3.820263	-86.14632
573.4375	3.819122	-86.05373
573.75	3.850041	-86.13086
574.0625	3.883483	-85.99072
574.375	3.872722	-86.21194
574.6875	3.925197	-86.10165
575	3.93147	-86.09265
575.3125	3.941895	-86.2813
575.625	3.981404	-86.30331
575.9375	3.993019	-86.1411
576.25	4.021077	-86.42734
576.5625	4.049203	-86.27985
576.875	4.049456	-86.52266
577.1875	4.102685	-86.42931
577.5	4.126213	-86.43484
577.8125	4.137438	-86.54066
578.125	4.172298	-86.58886
578.4375	4.181234	-86.50213
578.75	4.212498	-86.58086
579.0625	4.231842	-86.65691
579.375	4.263216	-86.7509
579.6875	4.280698	-86.74465
580	4.307469	-86.61703
580.3125	4.332794	-86.83768
580.625	4.361351	-86.90934
580.9375	4.388594	-86.90102
581.25	4.418009	-86.9483
581.5625	4.449942	-86.94857
581.875	4.475817	-86.98112
582.1875	4.494249	-87.27128
582.5	4.527886	-87.00685
582.8125	4.552301	-87.0804
583.125	4.588114	-87.19859
583.4375	4.629779	-87.29976
583.75	4.663535	-87.40186
584.0625	4.694343	-87.30881
584.375	4.72456	-87.49522
584.6875	4.770526	-87.55859
585	4.807361	-87.49277
585.3125	4.831623	-87.73083
585.625	4.876666	-87.60921
585.9375	4.92572	-87.81142
586.25	4.968647	-88.03143
586.5625	4.999687	-87.9637
586.875	5.052078	-88.04757
587.1875	5.080313	-88.14661
587.5	5.131898	-88.35858
587.8125	5.184389	-88.38512
588.125	5.231525	-88.5397
588.4375	5.290209	-88.64638
588.75	5.331226	-88.72696
589.0625	5.383117	-89.03812
589.375	5.433599	-89.00891
589.6875	5.49201	-89.08257
590	5.549293	-89.47129
590.3125	5.604467	-89.63228
590.625	5.673904	-89.73235
590.9375	5.731728	-89.94431
591.25	5.791829	-90.06269
591.5625	5.866684	-90.2372
591.875	5.948746	-90.46892
592.1875	6.026503	-90.83158
592.5	6.105505	-91.09421
592.8125	6.204474	-91.31247
593.125	6.29046	-91.63391
593.4375	6.388334	-91.95832
593.75	6.493233	-92.3519
594.0625	6.604486	-92.91312
594.375	6.714243	-93.21676
594.6875	6.842958	-93.85731
595	6.981852	-94.42666
595.3125	7.13134	-94.98936
595.625	7.275205	-95.68007
595.9375	7.443802	-96.66676
596.25	7.628217	-97.70044
596.5625	7.820406	-98.64656
596.875	8.037714	-100.0505
597.1875	8.268346	-101.5392
597.5	8.507066	-103.2982
597.8125	8.784399	-105.4748
598.125	9.07289	-108.14
598.4375	9.370765	-111.2295
598.75	9.684084	-115.2789
599.0625	9.983419	-120.2572
599.375	10.24835	-126.4728
599.6875	10.4127	-134.0503
600	10.38546	-143.6799
600.3125	9.991172	-155.138
600.625	9.009345	-168.223
600.9375	7.187295	179.0802
601.25	4.495291	169.1672
601.5625	1.080736	165.2825
601.875	-2.768764	169.8535
602.1875	-6.402853	-172.4007
602.5	-8.056448	-142.1428
602.8125	-7.151119	-117.7984
603.125	-5.579855	-104.6942
603.4375	-4.191429	-97.4236
603.75	-3.095007	-93.77914
604.0625	-2.247761	-91.40027
604.375	-1.590505	-89.94523
604.6875	-1.001382	-89.03708
605	-0.5361487	-88.40665
605.3125	-0.1703264	-87.66708
605.625	0.1699413	-87.71626
605.9375	0.458168	-87.59396
606.25	0.6930476	-87.31259
606.5625	0.9069391	-87.3241
606.875	1.082483	-87.03584
607.1875	1.242979	-87.06686
607.5	1.38823	-86.75774
607.8125	1.525862	-86.63376
608.125	1.619128	-86.50583
608.4375	1.726599	-86.35952
608.75	1.838353	-86.23329
609.0625	1.93211	-85.95379
609.375	2.027849	-85.50314
609.6875	2.138037	-85.53423
610	2.221794	-85.10538
610.3125	2.327671	-85.03654
610.625	2.433606	-84.66574
610.9375	2.521482	-84.60944
611.25	2.619498	-84.43299
611.5625	2.718723	-84.20766
611.875	2.803142	-84.27351
612.1875	2.91048	-84.21362
612.5	2.994367	-84.10992
612.8125	3.069444	-84.01296
613.125	3.160689	-84.07465
613.4375	3.242914	-83.94431
613.75	3.303448	-83.90712
614.0625	3.374979	-83.96647
614.375	3.443897	-84.11794
614.6875	3.511917	-83.82388
615	3.583143	-84.27489
615.3125	3.640241	-84.16872
615.625	3.691561	-84.12688
615.9375	3.758447	-84.20278
616.25	3.806942	-84.18284
616.5625	3.871552	-84.38422
616.875	3.906214	-84.25138
617.1875	3.971292	-84.38147
617.5	4.012434	-84.38283
617.8125	4.076389	-84.4998
618.125	4.121196	-84.40942
618.4375	4.163099	-84.53456
618.75	4.210337	-84.64523
619.0625	4.255535	-84.7295
619.375	4.29141	-84.51776
619.6875	4.334629	-84.76019
620	4.372918	-84.76549
620.3125	4.40799	-84.93591
620.625	4.450147	-84.89681
620.9375	4.489806	-84.93245
621.25	4.532116	-84.9943
621.5625	4.554231	-85.09702
621.875	4.599713	-85.279
622.1875	4.63513	-85.03873
622.5	4.664847	-85.08582
622.8125	4.708735	-85.17005
623.125	4.737487	-85.21938
623.4375	4.776426	-85.22382
623.75	4.818758	-85.29089
624.0625	4.845887	-85.37359
624.375	4.878551	-85.273
624.6875	4.918661	-85.52361
625	4.945911	-85.58353
625.3125	4.981088	-85.54565
625.625	5.009585	-85.37611
625.9375	5.040138	-85.6412
626.25	5.082873	-85.5883
626.5625	5.097619	-85.68779
626.875	5.14427	-85.48632
627.1875	5.162776	-85.687
627.5	5.202287	-85.93135
627.8125	5.232215	-85.69604
628.125	5.256876	-85.94082
628.4375	5.289398	-85.92953
628.75	5.321445	-85.9053
629.0625	5.349416	-86.016
629.375	5.371957	-86.06617
629.6875	5.397223	-86.12009
630	5.435608	-86.26016
630.3125	5.466136	-86.16444
630.625	5.484174	-86.18322
630.9375	5.508797	-86.40847
631.25	5.52279	-86.34493
631.5625	5.55285	-86.41557
631.875	5.575888	-86.45257
632.1875	5.594104	-86.5045
632.5	5.6279	-86.50831
632.8125	5.640267	-86.36619
633.125	5.652658	-86.66595
633.4375	5.675379	-86.41744
633.75	5.702168	-86.44771
634.0625	5.721405	-86.50633
634.375	5.748816	-86.5731
634.6875	5.767217	-86.4899
635	5.793583	-86.54472
635.3125	5.822393	-86.40173
635.625	5.841283	-86.49612
635.9375	5.863777	-86.47243
636.25	5.901689	-86.21454
636.5625	5.923026	-86.18042
636.875	5.95035	-86.3315
637.1875	5.982765	-86.29856
637.5	6.007313	-86.21908
637.8125	6.044749	-86.06482
638.125	6.078174	-86.20678
638.4375	6.104719	-85.99297
638.75	6.133562	-86.04539
639.0625	6.180996	-86.09397
639.375	6.2026	-86.00634
639.6875	6.244118	-86.11659
640	6.277256	-86.01202
640.3125	6.312306	-86.2107
640.625	6.354542	-85.9698
640.9375	6.377359	-86.1372
641.25	6.420077	-86.11141
641.5625	6.445396	-86.03538
641.875	6.485477	-86.20985
642.1875	6.514989	-86.17467
642.5	6.549787	-86.24795
642.8125	6.582222	-86.26929
643.125	6.622558	-86.27313
643.4375	6.646194	-86.16256
643.75	6.688638	-86.51194
644.0625	6.712481	-86.33136
644.375	6.743906	-86.27188
644.6875	6.781651	-86.41121
645	6.804388	-86.4339
645.3125	6.844933	-86.34861
645.625	6.883094	-86.50664
645.9375	6.901882	-86.41775
646.25	6.944511	-86.58616
646.5625	6.981274	-86.73456
646.875	7.004165	-86.65861
647.1875	7.052032	-86.71895
647.5	7.070133	-86.81615
647.8125	7.104025	-86.75106
648.125	7.137732	-86.93053
648.4375	7.161071	-86.97819
648.75	7.190924	-86.99355
649.0625	7.229265	-87.09734
649.375	7.259364	-87.04494
649.6875	7.295365	-87.34693
650	7.316946	-87.22336
650.3125	7.349271	-87.3429
650.625	7.37044	-87.56664
650.9375	7.400073	-87.72424
651.25	7.420059	-87.62138
651.5625	7.439697	-87.74455
651.875	7.461625	-87.98107
652.1875	7.47193	-87.99696
652.5	7.477259	-88.10856
652.8125	7.475536	-88.12237
653.125	7.470275	-88.02016
653.4375	7.484301	-88.21503
653.75	7.499839	-87.91004
654.0625	7.511168	-87.82899
654.375	7.535119	-87.74307
654.6875	7.56509	-87.75724
655	7.595091	-87.39684
655.3125	7.633491	-87.3338
655.625	7.665759	-87.43212
655.9375	7.701182	-87.31377
656.25	7.743628	-87.24941
656.5625	7.787365	-87.21455
656.875	7.816972	-87.36316
657.1875	7.858375	-87.12454
657.5	7.896084	-87.31425
657.8125	7.930736	-87.38068
658.125	7.968416	-87.21701
658.4375	8.001184	-87.33523
658.75	8.035129	-87.49931
659.0625	8.066934	-87.32049
659.375	8.100132	-87.49158
659.6875	8.140821	-87.6015
660	8.170835	-87.45715
660.3125	8.201694	-87.54073
660.625	8.228561	-87.49064
660.9375	8.26043	-87.55276
661.25	8.286094	-87.66467
661.5625	8.305553	-87.72992
661.875	8.342219	-87.53269
662.1875	8.371531	-87.57738
662.5	8.396249	-87.68299
662.8125	8.436731	-87.48579
663.125	8.465685	-87.65329
663.4375	8.490497	-87.62489
663.75	8.523793	-87.66418
664.0625	8.553255	-87.52624
664.375	8.586727	-87.55376
664.6875	8.61956	-87.65902
665	8.662384	-87.53896
665.3125	8.685032	-87.37755
665.625	8.722199	-87.72364
665.9375	8.753656	-87.50578
666.25	8.787672	-87.54137
666.5625	8.820666	-87.59309
666.875	8.860693	-87.50892
667.1875	8.890248	-87.57872
667.5	8.927988	-87.57501
667.8125	8.965167	-87.39347
668.125	8.987328	-87.66432
668.4375	9.031362	-87.36803
668.75	9.058155	-87.56157
669.0625	9.106149	-87.48061
669.375	9.131264	-87.57082
669.6875	9.17403	-87.52894
670	9.209806	-87.46201
670.3125	9.24717	-87.37626
670.625	9.284323	-87.51819
670.9375	9.317504	-87.54288
671.25	9.35735	-87.51551
671.5625	9.389295	-87.46433
671.875	9.424213	-87.48657
672.1875	9.466151	-87.53861
672.5	9.494652	-87.42387
672.8125	9.540176	-87.3548
673.125	9.573603	-87.30798
673.4375	9.617523	-87.45239
673.75	9.653612	-87.46993
674.0625	9.688599	-87.26185
674.375	9.735714	-87.54493
674.6875	9.766537	-87.34367
675	9.807515	-87.35985
675.3125	9.856587	-87.34947
675.625	9.896038	-87.26841
675.9375	9.940351	-87.34035
676.25	9.983633	-87.38623
676.5625	10.02753	-87.49114
676.875	10.07258	-87.40926
677.1875	10.11498	-87.45398
677.5	10.15862	-87.4071
677.8125	10.19919	-87.50807
678.125	10.24389	-87.39569
678.4375	10.28521	-87.43953
678.75	10.32961	-87.35959
679.0625	10.37115	-87.53547
679.375	10.40908	-87.43015
679.6875	10.4589	-87.54959
680	10.50209	-87.6726
680.3125	10.54217	-87.51962
680.625	10.5873	-87.49577
680.9375	10.63362	-87.70853
681.25	10.67524	-87.61729
681.5625	10.71451	-87.72097
681.875	10.75585	-87.57487
682.1875	10.80096	-87.65508
682.5	10.84868	-87.60714
682.8125	10.89539	-87.63908
683.125	10.93592	-87.70748
683.4375	10.98437	-87.67927
683.75	11.03072	-87.71155
684.0625	11.08432	-87.70899
684.375	11.13862	-87.6008
684.6875	11.20185	-87.68876
685	11.25736	-87.6421
685.3125	11.31333	-87.7646
685.625	11.37107	-87.84033
685.9375	11.42407	-88.04694
686.25	11.4607	-88.27903
686.5625	11.49883	-88.34047
686.875	11.53595	-88.42651
687.1875	11.57438	-88.48933
687.5	11.60864	-88.43211
687.8125	11.64798	-88.52238
688.125	11.68965	-88.57111
688.4375	11.73752	-88.57936
688.75	11.77374	-88.52337
689.0625	11.81832	-88.62101
689.375	11.86938	-88.78313
689.6875	11.91345	-88.69503
690	11.95455	-88.86991
690.3125	12.00374	-88.77999
690.625	12.04616	-88.75576
690.9375	12.09224	-88.8676
691.25	12.14179	-88.659
691.5625	12.19052	-88.79894
691.875	12.22827	-88.86626
692.1875	12.2772	-89.03882
692.5	12.32952	-89.00063
692.8125	12.38034	-88.97025
693.125	12.42252	-88.96697
693.4375	12.46998	-89.13329
693.75	12.52166	-88.92227
694.0625	12.56886	-89.18879
694.375	12.62853	-89.20858
694.6875	12.66301	-89.13603
695	12.7172	-89.3586
695.3125	12.76508	-89.3021
695.625	12.81601	-89.21092
695.9375	12.86707	-89.40276
696.25	12.91236	-89.33356
696.5625	12.96727	-89.32629
696.875	13.01857	-89.42223
697.1875	13.06764	-89.61018
697.5	13.12366	-89.52292
697.8125	13.17691	-89.4593
698.125	13.22678	-89.61792
698.4375	13.28031	-89.49687
698.75	13.33022	-89.5276
699.0625	13.38614	-89.63725
699.375	13.43833	-89.67926
699.6875	13.49616	-89.78027
700	13.55019	-89.83381
700.3125	13.60299	-89.93498
700.625	13.65667	-89.79238
700.9375	13.7122	-89.69139
701.25	13.7679	-89.9091
701.5625	13.82289	-89.99859
701.875	13.87609	-89.92223
702.1875	13.93712	-90.10562
702.5	13.99462	-90.04777
702.8125	14.04915	-90.00288
703.125	14.10755	-90.23824
703.4375	14.16748	-90.22726
703.75	14.22781	-90.20466
704.0625	14.27748	-90.17348
704.375	14.33838	-90.27064
704.6875	14.39665	-90.396
705	14.45762	-90.42699
705.3125	14.52106	-90.52663
705.625	14.57944	-90.50463
705.9375	14.63964	-90.50995
706.25	14.70083	-90.72778
706.5625	14.76402	-90.71979
706.875	14.82386	-90.66505
707.1875	14.88284	-90.66066
707.5	14.94369	-90.88399
707.8125	15.0022	-90.93559
708.125	15.0608	-90.93247
708.4375	15.12798	-90.9341
708.75	15.19073	-90.89202
709.0625	15.25947	-91.00821
709.375	15.32371	-91.13742
709.6875	15.39114	-91.12399
710	15.45412	-91.02017
710.3125	15.52379	-91.25237
710.625	15.59002	-91.27145
710.9375	15.65884	-91.37476
711.25	15.72841	-91.38841
711.5625	15.79243	-91.33595
711.875	15.86055	-91.53051
712.1875	15.93107	-91.62498
712.5	15.99996	-91.57189
712.8125	16.06997	-91.68756
713.125	16.13768	-91.85211
713.4375	16.20562	-91.69046
713.75	16.28094	-91.80549
714.0625	16.35026	-91.85535
714.375	16.41992	-91.96888
714.6875	16.49158	-92.11086
715	16.56635	-92.09724
715.3125	16.63902	-92.1417
715.625	16.71009	-92.32303
715.9375	16.78928	-92.26715
716.25	16.86874	-92.39157
716.5625	16.94273	-92.54778
716.875	17.02062	-92.34827
717.1875	17.10014	-92.73431
717.5	17.17607	-92.61401
717.8125	17.26236	-92.71004
718.125	17.3397	-92.76757
718.4375	17.4243	-92.8451
718.75	17.50529	-93.0499
719.0625	17.58615	-92.93349
719.375	17.67339	-93.13186
719.6875	17.75196	-93.33007
720	17.84353	-93.37487
720.3125	17.92894	-93.46806
720.625	18.01462	-93.68385
720.9375	18.10312	-93.68453
721.25	18.1896	-93.85294
721.5625	18.27763	-93.98827
721.875	18.36597	-94.11142
722.1875	18.45192	-94.19689
722.5	18.53967	-94.3045
722.8125	18.62494	-94.52477
723.125	18.7147	-94.6879
723.4375	18.80215	-94.72747
723.75	18.8868	-94.9644
724.0625	18.97846	-95.08018
724.375	19.06405	-95.27772
724.6875	19.15283	-95.30998
725	19.23773	-95.63026
725.3125	19.3233	-95.76389
725.625	19.40845	-95.95937
725.9375	19.49337	-95.86941
726.25	19.5803	-96.25391
726.5625	19.66294	-96.19624
726.875	19.74816	-96.46906
727.1875	19.83202	-96.60368
727.5	19.91427	-96.74339
727.8125	20.00006	-96.87664
728.125	20.0844	-96.9036
728.4375	20.17206	-96.94659
728.75	20.25872	-97.07756
729.0625	20.34856	-97.06245
729.375	20.44179	-97.08463
729.6875	20.5351	-96.94505
730	20.63667	-97.08008
730.3125	20.74012	-97.02719
730.625	20.85114	-96.81998
730.9375	20.96527	-96.88438
731.25	21.08875	-96.86353
731.5625	21.21496	-96.86173
731.875	21.34553	-96.84873
732.1875	21.48313	-96.97081
732.5	21.62254	-96.84888
732.8125	21.76632	-96.87128
733.125	21.90985	-97.05774
733.4375	22.05856	-97.1376
733.75	22.20953	-97.14539
734.0625	22.36178	-97.36903
734.375	22.51762	-97.57636
734.6875	22.6739	-97.71475
735	22.83281	-97.88538
735.3125	22.99386	-98.19451
735.625	23.15462	-98.18008
735.9375	23.31903	-98.55247
736.25	23.48408	-98.77332
736.5625	23.65247	-98.83663
736.875	23.82174	-99.27032
737.1875	23.99568	-99.48987
737.5	24.1694	-99.7382
737.8125	24.34496	-100.1505
738.125	24.52655	-100.4084
738.4375	24.70633	-100.7839
738.75	24.89023	-101.1557
739.0625	25.07583	-101.5428
739.375	25.26441	-101.8641
739.6875	25.45777	-102.2608
740	25.64982	-102.7738
740.3125	25.85006	-103.1684
740.625	26.0517	-103.6698
740.9375	26.25424	-104.0576
741.25	26.46556	-104.5057
741.5625	26.67713	-105.1496
741.875	26.89463	-105.5291
742.1875	27.1164	-106.1539
742.5	27.34066	-106.7532
742.8125	27.5714	-107.3203
743.125	27.80575	-107.8697
743.4375	28.04472	-108.6767
743.75	28.29099	-109.4001
744.0625	28.54034	-110.1837
744.375	28.79565	-110.8425
744.6875	29.05602	-111.8606
745	29.32245	-112.651
745.3125	29.59352	-113.6108
745.625	29.87065	-114.7726
745.9375	30.15386	-115.6515
746.25	30.44287	-116.7802
746.5625	30.7389	-118.023
746.875	31.04214	-119.2322
747.1875	31.35187	-120.7189
747.5	31.66857	-122.165
747.8125	31.99121	-123.5859
748.125	32.32013	-125.4609
748.4375	32.65506	-127.066
748.75	32.99483	-129.3215
749.0625	33.33813	-131.2534
749.375	33.68319	-133.4759
749.6875	34.02814	-135.9577
750	34.37014	-139.3757
750.3125	34.7025	-141.6996
750.625	35.02213	-145.0581
750.9375	35.32046	-148.6834
751.25	35.59134	-152.2064
751.5625	35.82573	-156.3656
751.875	36.01402	-160.4351
752.1875	36.1513	-164.9371
752.5	36.23132	-169.288
752.8125	36.25487	-173.6695
753.125	36.22474	-178.1703
753.4375	36.14572	177.5934
753.75	36.02514	173.2624
754.0625	35.86973	169.5105
754.375	35.6859	165.5306
754.6875	35.47865	162.1343
755	35.25237	158.4891
755.3125	35.00954	155.2141
755.625	34.75436	151.9207
755.9375	34.4861	149.0494
756.25	34.20784	145.9656
756.5625	33.9206	143.3768
756.875	33.62524	140.6482
757.1875	33.32389	138.3581
757.5	33.01501	135.9315
757.8125	32.70246	133.4541
758.125	32.38381	131.6133
758.4375	32.06244	129.6086
758.75	31.73937	127.5151
759.0625	31.41316	125.9744
759.375	31.08527	124.2066
759.6875	30.75611	122.6291
760	30.42732	121.2485
760.3125	30.10086	119.9407
760.625	29.77659	118.5708
760.9375	29.45585	117.5541
761.25	29.13816	116.5819
761.5625	28.82405	115.5166
761.875	28.51614	114.8004
762.1875	28.21094	114.0214
762.5	27.91353	113.1599
762.8125	27.62111	112.5952
763.125	27.33548	112.0509
763.4375	27.05675	111.5121
763.75	26.78201	111.0445
764.0625	26.51506	110.5549
764.375	26.25349	110.1897
764.6875	25.99892	109.7843
765	25.74875	109.5649
765.3125	25.50521	109.2177
765.625	25.2675	109.0345
765.9375	25.03446	108.7996
766.25	24.8048	108.4919
766.5625	24.58015	108.2328
766.875	24.35871	108.0628
767.1875	24.13901	108.0487
767.5	23.92371	107.7577
767.8125	23.71063	107.8241
768.125	23.50128	107.7138
768.4375	23.29219	107.6
768.75	23.08612	107.4718
769.0625	22.88112	107.4838
769.375	22.67951	107.4072
769.6875	22.4764	107.446
770	22.2788	107.4306
770.3125	22.07798	107.5739
770.625	21.87976	107.6758
770.9375	21.6794	107.7068
771.25	21.48016	107.8452
771.5625	21.28046	107.8738
771.875	21.0816	108.3372
772.1875	20.88225	108.5278
772.5	20.68339	109.0189
772.8125	20.48151	109.2609
773.125	20.28019	109.5844
773.4375	20.08053	110.2582
773.75	19.88067	110.89
774.0625	19.68188	111.481
774.375	19.48471	112.2339
774.6875	19.29667	113.1678
775	19.11829	114.4549
775.3125	18.95767	115.4785
775.625	18.81172	117.1217
775.9375	18.69772	118.5657
776.25	18.61377	120.3737
776.5625	18.56593	121.9133
776.875	18.56554	123.9078
777.1875	18.62107	125.6977
777.5	18.72636	127.5036
777.8125	18.88615	129.2962
778.125	19.10163	130.6956
778.4375	19.35808	131.7152
778.75	19.64385	132.4771
779.0625	19.94341	132.9407
779.375	20.24362	132.6936
779.6875	20.52808	132.1134
780	20.78098	131.2872
780.3125	20.99654	130.1327
780.625	21.16487	128.5671
780.9375	21.28839	126.8993
781.25	21.3659	125.4843
781.5625	21.39932	123.805
781.875	21.39929	122.2818
782.1875	21.36316	120.7609
782.5	21.30626	119.4666
782.8125	21.22829	118.3831
783.125	21.1342	116.9889
783.4375	21.02755	116.1638
783.75	20.91186	115.1629
784.0625	20.79459	114.5942
784.375	20.67167	113.6452
784.6875	20.548	113.1362
785	20.42608	112.6964
785.3125	20.30232	112.2974
785.625	20.18435	111.7772
785.9375	20.06577	111.5794
786.25	19.95828	111.3625
786.5625	19.85306	111.1359
786.875	19.75478	111.148
787.1875	19.66147	111.0306
787.5	19.57545	111.1007
787.8125	19.49703	110.8316
788.125	19.42372	110.712
788.4375	19.35622	111.0207
788.75	19.29701	110.4974
789.0625	19.2425	110.8989
789.375	19.19892	110.806
789.6875	19.15233	110.5252
790	19.1109	110.6823
790.3125	19.07944	110.737
790.625	19.0495	110.4737
790.9375	19.02596	110.5498
791.25	19.0063	110.2614
791.5625	18.98654	110.235
791.875	18.97386	110.0579
792.1875	18.96279	109.8998
792.5	18.95717	109.6551
792.8125	18.95245	109.4557
793.125	18.95045	109.1371
793.4375	18.9513	108.7882
793.75	18.95804	108.3419
794.0625	18.95683	107.8853
794.375	18.96184	107.4236
794.6875	18.96246	106.8401
795	18.96107	106.3432
795.3125	18.94448	105.3524
795.625	18.92117	104.5785
795.9375	18.87693	103.7057
796.25	18.81285	102.725
796.5625	18.72805	101.6833
796.875	18.62181	100.8248
797.1875	18.49749	100.1245
797.5	18.36453	99.395
797.8125	18.22136	98.80281
798.125	18.07468	98.24138
798.4375	17.92796	97.90897
798.75	17.7792	97.62702
799.0625	17.63814	97.51778
799.375	17.49598	97.27822
799.6875	17.36833	97.08509
800	17.2382	97.30576
800.3125	17.12338	97.19105
800.625	17.00586	97.29149
800.9375	16.90013	97.35146
801.25	16.79989	97.5084
801.5625	16.70275	97.41029
801.875	16.61605	97.58553
802.1875	16.53251	97.51266
802.5	16.45795	97.82305
802.8125	16.37629	97.92617
803.125	16.30369	97.89264
803.4375	16.23303	97.77063
803.75	16.1647	98.14622
804.0625	16.0931	98.19445
804.375	16.02915	98.04334
804.6875	15.96613	98.17769
805	15.90038	98.0967
805.3125	15.83921	98.19244
805.625	15.7731	98.22731
805.9375	15.71202	98.436
806.25	15.6526	98.3209
806.5625	15.58608	98.49131
806.875	15.52821	98.38986
807.1875	15.47293	98.5089
807.5	15.41398	98.57685
807.8125	15.36174	98.56495
808.125	15.30495	98.56385
808.4375	15.25136	98.71372
808.75	15.19817	98.58725
809.0625	15.15077	98.84728
809.375	15.09255	98.91184
809.6875	15.04331	98.94452
810	14.99352	99.04104
810.3125	14.94765	98.98872
810.625	14.90055	99.0888
810.9375	14.84981	99.1567
811.25	14.80631	99.07729
811.5625	14.76355	99.13747
811.875	14.71547	99.22315
812.1875	14.67547	99.30103
812.5	14.62991	99.42415
812.8125	14.59076	99.47492
813.125	14.55159	99.38474
813.4375	14.50969	99.54366
813.75	14.46974	99.37717
814.0625	14.43234	99.54786
814.375	14.38711	99.53006
814.6875	14.34819	99.64839
815	14.31376	99.5684
815.3125	14.27626	99.85746
815.625	14.2359	99.58314
815.9375	14.19958	99.77309
816.25	14.1621	99.71471
816.5625	14.12549	99.80362
816.875	14.09237	99.92364
817.1875	14.05753	99.98885
817.5	14.0228	100.0245
817.8125	13.99273	100.0671
818.125	13.96245	100.1272
818.4375	13.93262	99.95139
818.75	13.90574	100.0342
819.0625	13.88404	100.1218
819.375	13.85104	100.1119
819.6875	13.82449	100.1453
820	13.79809	100.0672
820.3125	13.76798	99.99627
820.625	13.73544	100.1086
820.9375	13.70304	100.1907
821.25	13.67462	99.83204
821.5625	13.64256	100.0274
821.875	13.61271	100.0474
822.1875	13.58332	99.88609
822.5	13.55524	100.0451
822.8125	13.52732	100.054
823.125	13.49555	100.0382
823.4375	13.46105	99.97777
823.75	13.43837	100.083
824.0625	13.40009	99.92782
824.375	13.37574	99.83941
824.6875	13.34149	100.0443
825	13.31737	99.87909
825.3125	13.2912	99.9352
825.625	13.26768	99.67142
825.9375	13.23538	99.92445
826.25	13.21015	99.76487
826.5625	13.18669	99.79658
826.875	13.15272	99.73534
827.1875	13.13215	99.65462
827.5	13.10343	99.61775
827.8125	13.07502	99.93421
828.125	13.04392	99.32401
828.4375	13.01393	99.64565
828.75	12.98825	99.42666
829.0625	12.95112	99.4576
829.375	12.9212	99.46024
829.6875	12.89026	99.26359
830	12.8573	99.31766
830.3125	12.82821	99.33919
830.625	12.79563	99.23456
830.9375	12.75879	99.16959
831.25	12.73414	99.09941
831.5625	12.69756	99.02676
831.875	12.65955	99.03535
832.1875	12.63014	98.94599
832.5	12.58727	98.8438
832.8125	12.54975	98.92445
833.125	12.50992	98.97493
833.4375	12.47652	98.72176
833.75	12.43346	98.90746
834.0625	12.39621	98.81748
834.375	12.35534	98.88599
834.6875	12.31244	98.79871
835	12.27698	98.85964
835.3125	12.23798	99.04723
835.625	12.20303	99.02585
835.9375	12.16165	99.20452
836.25	12.1343	99.02626
836.5625	12.09637	99.41521
836.875	12.06664	99.2991
837.1875	12.03636	99.4685
837.5	12.00018	99.61411
837.8125	11.98462	99.44391
838.125	11.94887	99.83217
838.4375	11.93716	99.73842
838.75	11.91013	99.81187
839.0625	11.88483	99.90626
839.375	11.87186	99.99172
839.6875	11.84108	100.0134
840	11.81664	99.73804
840.3125	11.79498	99.98875
840.625	11.76768	99.81226
840.9375	11.74813	100.0983
841.25	11.71487	100.0328
841.5625	11.69349	100.1894
841.875	11.6596	100.2916
842.1875	11.64134	100.1373
842.5	11.61158	100.2165
842.8125	11.57474	100.3366
843.125	11.55184	100.1302
843.4375	11.51702	100.5915
843.75	11.48289	100.5233
844.0625	11.46443	100.701
844.375	11.43438	100.7464
844.6875	11.41641	100.8939
845	11.39528	101.0577
845.3125	11.37167	101.1751
845.625	11.36146	101.0385
845.9375	11.34394	101.5153
846.25	11.33394	101.5077
846.5625	11.33136	101.593
846.875	11.32124	101.7365
847.1875	11.30983	101.9435
847.5	11.31376	101.794
847.8125	11.30688	102.0658
848.125	11.30099	101.8181
848.4375	11.29509	102.118
848.75	11.29189	101.9542
849.0625	11.28432	102.0385
849.375	11.2795	101.9478
849.6875	11.26773	102.0618
850	11.25265	101.9961
850.3125	11.23935	101.9003
850.625	11.23476	101.9433
850.9375	11.21018	101.9574
851.25	11.19041	101.8029
851.5625	11.17064	101.828
851.875	11.15772	101.8585
852.1875	11.13095	101.8618
852.5	11.1174	101.9482
852.8125	11.092	101.8936
853.125	11.08021	102.0129
853.4375	11.06657	102.2225
853.75	11.05128	102.2128
854.0625	11.03882	102.1875
854.375	11.02814	102.4161
854.6875	11.01931	102.473
855	11.01497	102.4713
