Frequency	Magnitude	Phase
564.375	3.061793	-83.57334
564.6875	3.083632	-83.6396
565	3.099911	-83.6032
565.3125	3.129348	-83.7085
565.625	3.143416	-83.68923
565.9375	3.154212	-83.59998
566.25	3.181034	-83.86918
566.5625	3.173583	-83.91277
566.875	3.200794	-83.82108
567.1875	3.193153	-84.08459
567.5	3.230298	-84.15121
567.8125	3.21362	-84.21313
568.125	3.250629	-84.23237
568.4375	3.252478	-84.51765
568.75	3.259922	-84.33918
569.0625	3.262769	-84.47871
569.375	3.300636	-84.79015
569.6875	3.284382	-84.65636
570	3.319947	-84.70867
570.3125	3.317397	-84.89471
570.625	3.345909	-85.06882
570.9375	3.332576	-84.84928
571.25	3.35782	-85.22867
571.5625	3.36024	-85.16319
571.875	3.373405	-85.28191
572.1875	3.392159	-85.5315
572.5	3.3964	-85.50879
572.8125	3.403445	-85.68166
573.125	3.406839	-85.85668
573.4375	3.421644	-85.79755
573.75	3.436161	-86.00634
574.0625	3.432692	-86.01768
574.375	3.438978	-86.17606
574.6875	3.442952	-86.21671
575	3.460779	-86.37369
575.3125	3.452619	-86.55972
575.625	3.459308	-86.57714
575.9375	3.45813	-86.65264
576.25	3.461235	-86.71983
576.5625	3.47311	-86.93591
576.875	3.479851	-87.04902
577.1875	3.462181	-87.04284
577.5	3.472689	-87.06383
577.8125	3.465569	-87.37546
578.125	3.457433	-87.08403
578.4375	3.447396	-87.24622
578.75	3.451893	-87.45168
579.0625	3.436204	-87.47218
579.375	3.437898	-87.46117
579.6875	3.4136	-87.65988
580	3.427925	-87.56472
580.3125	3.397913	-87.38492
580.625	3.404036	-87.4344
580.9375	3.388169	-87.41068
581.25	3.404347	-87.37984
581.5625	3.393743	-87.26096
581.875	3.41774	-87.06785
582.1875	3.419816	-87.09673
582.5	3.420962	-87.02238
582.8125	3.43417	-86.85158
583.125	3.469759	-86.7503
583.4375	3.475822	-86.69298
583.75	3.49518	-86.69063
584.0625	3.512533	-86.63745
584.375	3.539264	-86.55826
584.6875	3.555038	-86.48093
585	3.588833	-86.44521
585.3125	3.618579	-85.98775
585.625	3.652374	-86.2384
585.9375	3.674361	-86.17006
586.25	3.721474	-86.10574
586.5625	3.750564	-86.28449
586.875	3.799654	-86.26999
587.1875	3.833122	-86.04332
587.5	3.871553	-85.9957
587.8125	3.909707	-85.99519
588.125	3.970667	-86.0754
588.4375	4.01542	-86.04351
588.75	4.059481	-86.11568
589.0625	4.110136	-86.11947
589.375	4.169544	-86.34019
589.6875	4.213299	-86.29384
590	4.266947	-86.52429
590.3125	4.330472	-86.47501
590.625	4.376597	-86.6611
590.9375	4.439001	-86.94908
591.25	4.518096	-87.10335
591.5625	4.576071	-87.28981
591.875	4.646668	-87.24667
592.1875	4.721124	-87.61777
592.5	4.801321	-87.72751
592.8125	4.885325	-88.03963
593.125	4.954898	-88.23693
593.4375	5.04663	-88.60694
593.75	5.140625	-89.13871
594.0625	5.24611	-89.40904
594.375	5.344867	-89.84466
594.6875	5.442741	-90.23936
595	5.559502	-90.80283
595.3125	5.683067	-91.35244
595.625	5.818482	-92.16848
595.9375	5.943547	-92.96158
596.25	6.090583	-93.9924
596.5625	6.253211	-94.8769
596.875	6.422133	-96.14187
597.1875	6.593634	-97.5194
597.5	6.793082	-99.06161
597.8125	6.981075	-101.3713
598.125	7.189324	-103.5113
598.4375	7.409199	-106.46
598.75	7.596716	-110.0268
599.0625	7.785115	-114.1918
599.375	7.913859	-119.3502
599.6875	7.944378	-125.8088
600	7.784049	-133.6013
600.3125	7.329911	-142.7658
600.625	6.363254	-152.7364
600.9375	4.727835	-162.6953
601.25	2.302601	-169.6788
601.5625	-0.802858	-170.7343
601.875	-4.135392	-161.8739
602.1875	-6.449679	-140.7742
602.5	-6.698186	-117.547
602.8125	-5.575637	-102.9233
603.125	-4.375905	-94.87849
603.4375	-3.32073	-90.49688
603.75	-2.526106	-87.91336
604.0625	-1.877864	-86.42762
604.375	-1.352103	-85.52856
604.6875	-0.9351652	-84.61359
605	-0.5776381	-84.26301
605.3125	-0.2909763	-83.86964
605.625	-0.03460123	-83.55413
605.9375	0.2002208	-83.28136
606.25	0.3996184	-83.16194
606.5625	0.5759938	-82.84428
606.875	0.7257882	-82.64058
607.1875	0.8934332	-82.56417
607.5	1.022772	-82.4774
607.8125	1.141842	-82.25682
608.125	1.262182	-82.30074
608.4375	1.382719	-82.2967
608.75	1.485126	-82.11169
609.0625	1.578073	-82.1504
609.375	1.678452	-82.04861
609.6875	1.754627	-81.99865
610	1.843976	-82.20209
610.3125	1.910423	-81.89061
610.625	1.995374	-81.91508
610.9375	2.04851	-81.95959
611.25	2.132547	-82.20712
611.5625	2.169563	-82.02036
611.875	2.254481	-81.92717
612.1875	2.279443	-81.9523
612.5	2.36396	-82.04146
612.8125	2.388507	-82.13932
613.125	2.4687	-81.95231
613.4375	2.489506	-81.98295
613.75	2.561001	-82.14019
614.0625	2.570125	-82.19913
614.375	2.636683	-82.09483
614.6875	2.67123	-82.2154
615	2.726243	-82.05869
615.3125	2.73345	-82.27542
615.625	2.774686	-82.28704
615.9375	2.813099	-82.36099
616.25	2.841784	-82.32761
616.5625	2.862531	-82.15494
616.875	2.899364	-82.23255
617.1875	2.91197	-82.19182
617.5	2.966723	-82.25628
617.8125	2.963658	-82.16183
618.125	3.008593	-82.06714
618.4375	3.028569	-82.08318
618.75	3.051972	-82.24084
619.0625	3.065477	-82.04639
619.375	3.100822	-82.04253
619.6875	3.117306	-81.98344
620	3.150711	-81.93004
620.3125	3.158269	-81.91772
620.625	3.201788	-81.68055
620.9375	3.209564	-81.82394
621.25	3.241145	-81.6996
621.5625	3.264898	-81.60386
621.875	3.267133	-81.49921
622.1875	3.314895	-81.43295
622.5	3.341984	-81.39227
622.8125	3.361358	-81.21416
623.125	3.398323	-80.96625
623.4375	3.411554	-81.03497
623.75	3.454927	-80.92953
624.0625	3.478827	-80.85718
624.375	3.519869	-80.86462
624.6875	3.544774	-80.5725
625	3.578793	-80.63734
625.3125	3.61316	-80.47102
625.625	3.653666	-80.23316
625.9375	3.687503	-80.25975
626.25	3.734896	-80.17127
626.5625	3.753215	-80.12
626.875	3.803943	-80.07457
627.1875	3.851538	-79.89278
627.5	3.900637	-80.11918
627.8125	3.922477	-79.79445
628.125	3.963754	-79.75922
628.4375	3.998201	-79.89387
628.75	4.03378	-79.81622
629.0625	4.085084	-79.68176
629.375	4.121585	-79.87779
629.6875	4.159332	-79.67121
630	4.198268	-79.79124
630.3125	4.229769	-79.80774
630.625	4.267818	-79.88237
630.9375	4.304044	-79.9063
631.25	4.339936	-79.86349
631.5625	4.367457	-79.86362
631.875	4.419333	-80.03168
632.1875	4.438406	-79.96764
632.5	4.482612	-79.83482
632.8125	4.507948	-80.01678
633.125	4.556766	-80.13461
633.4375	4.584441	-80.09622
633.75	4.61444	-80.09648
634.0625	4.639174	-80.27169
634.375	4.687869	-79.9951
634.6875	4.705985	-80.27177
635	4.746343	-80.36805
635.3125	4.76983	-80.40419
635.625	4.794147	-80.25007
635.9375	4.842218	-80.57707
636.25	4.862991	-80.57729
636.5625	4.887898	-80.53971
636.875	4.908537	-80.71487
637.1875	4.95223	-80.63686
637.5	4.959982	-80.77342
637.8125	4.98611	-80.67453
638.125	5.011471	-80.89365
638.4375	5.022154	-80.78812
638.75	5.042951	-80.95693
639.0625	5.06291	-81.05042
639.375	5.096576	-80.83861
639.6875	5.125724	-81.07127
640	5.138595	-80.99035
640.3125	5.159651	-81.03909
640.625	5.189748	-81.17631
640.9375	5.206995	-81.10172
641.25	5.236989	-81.14478
641.5625	5.248594	-81.22809
641.875	5.273591	-81.06973
642.1875	5.307825	-81.04769
642.5	5.31882	-81.04262
642.8125	5.345135	-81.00095
643.125	5.373213	-81.14199
643.4375	5.387437	-81.01025
643.75	5.412333	-81.28181
644.0625	5.44548	-80.95403
644.375	5.462768	-81.15086
644.6875	5.487782	-80.98859
645	5.519006	-80.97831
645.3125	5.532527	-81.08936
645.625	5.564723	-80.94093
645.9375	5.598073	-80.95426
646.25	5.615159	-80.95363
646.5625	5.658543	-80.85155
646.875	5.666802	-80.98361
647.1875	5.712066	-80.93309
647.5	5.7302	-80.96948
647.8125	5.750501	-81.02739
648.125	5.797896	-81.10641
648.4375	5.816243	-81.1165
648.75	5.839796	-80.96523
649.0625	5.877595	-80.91563
649.375	5.911248	-80.87603
649.6875	5.937341	-80.86417
650	5.961535	-80.96468
650.3125	5.995678	-80.92065
650.625	6.035576	-80.83102
650.9375	6.055126	-80.86505
651.25	6.082952	-80.88839
651.5625	6.119837	-80.8901
651.875	6.152273	-81.02376
652.1875	6.184806	-80.84197
652.5	6.212781	-80.82313
652.8125	6.232362	-81.10284
653.125	6.262615	-80.90243
653.4375	6.300782	-81.10661
653.75	6.332026	-81.15582
654.0625	6.361125	-81.01118
654.375	6.389844	-81.13651
654.6875	6.417546	-81.20132
655	6.451451	-81.15482
655.3125	6.47479	-81.12373
655.625	6.520205	-81.28625
655.9375	6.531303	-81.37934
656.25	6.574403	-81.31326
656.5625	6.581485	-81.49857
656.875	6.625545	-81.46405
657.1875	6.633456	-81.55948
657.5	6.662115	-81.60985
657.8125	6.686609	-81.73452
658.125	6.69944	-81.65916
658.4375	6.722357	-81.70284
658.75	6.737127	-81.55803
659.0625	6.772155	-81.65751
659.375	6.774165	-81.66618
659.6875	6.798807	-81.60612
660	6.816476	-81.47047
660.3125	6.83655	-81.49815
660.625	6.866195	-81.52824
660.9375	6.898042	-81.41715
661.25	6.928217	-81.23958
661.5625	6.952393	-81.25824
661.875	6.988614	-81.23363
662.1875	7.023046	-81.1092
662.5	7.060978	-81.04123
662.8125	7.104517	-81.16523
663.125	7.139453	-81.00374
663.4375	7.181387	-80.90173
663.75	7.230377	-80.99538
664.0625	7.256725	-81.06575
664.375	7.303192	-81.10365
664.6875	7.348043	-81.16712
665	7.37315	-81.19932
665.3125	7.407412	-81.06334
665.625	7.437349	-81.27686
665.9375	7.479623	-81.36157
666.25	7.504723	-81.40775
666.5625	7.540812	-81.32297
666.875	7.572668	-81.4516
667.1875	7.597409	-81.49959
667.5	7.641111	-81.50489
667.8125	7.67122	-81.56129
668.125	7.696803	-81.43324
668.4375	7.732054	-81.52628
668.75	7.762078	-81.57493
669.0625	7.801438	-81.51509
669.375	7.81817	-81.62348
669.6875	7.851091	-81.69185
670	7.893287	-81.69888
670.3125	7.919475	-81.67307
670.625	7.957032	-81.79456
670.9375	7.985676	-81.75475
671.25	8.021466	-81.65224
671.5625	8.055469	-81.87086
671.875	8.08567	-81.9015
672.1875	8.121402	-81.70374
672.5	8.148849	-81.94038
672.8125	8.185413	-81.81192
673.125	8.222202	-81.82848
673.4375	8.249923	-81.84805
673.75	8.295703	-81.97245
674.0625	8.322431	-81.88625
674.375	8.362594	-81.8793
674.6875	8.39307	-81.86141
675	8.429934	-81.94983
675.3125	8.456913	-82.13057
675.625	8.49766	-82.13009
675.9375	8.525366	-82.14024
676.25	8.559045	-82.25852
676.5625	8.593475	-82.20761
676.875	8.637563	-82.28165
677.1875	8.666834	-82.1805
677.5	8.711292	-82.20372
677.8125	8.727983	-82.50632
678.125	8.761372	-82.19307
678.4375	8.799179	-82.33418
678.75	8.829816	-82.22399
679.0625	8.866713	-82.44708
679.375	8.902342	-82.42101
679.6875	8.940615	-82.35596
680	8.972212	-82.49307
680.3125	9.012159	-82.3723
680.625	9.041032	-82.42242
680.9375	9.084266	-82.41107
681.25	9.122981	-82.57127
681.5625	9.151709	-82.42707
681.875	9.192437	-82.42905
682.1875	9.233492	-82.4412
682.5	9.26813	-82.41245
682.8125	9.307183	-82.49715
683.125	9.354139	-82.44588
683.4375	9.393659	-82.54559
683.75	9.434637	-82.56743
684.0625	9.470554	-82.58073
684.375	9.52107	-82.61918
684.6875	9.55685	-82.79368
685	9.598059	-82.716
685.3125	9.645237	-82.9145
685.625	9.682539	-82.8851
685.9375	9.728188	-82.79404
686.25	9.773523	-82.96567
686.5625	9.806117	-83.08321
686.875	9.858609	-83.07477
687.1875	9.893882	-83.17346
687.5	9.935721	-83.27428
687.8125	9.963281	-83.44579
688.125	9.99082	-83.40826
688.4375	10.03974	-83.67683
688.75	10.06925	-83.57222
689.0625	10.1062	-83.66184
689.375	10.13416	-83.76758
689.6875	10.17578	-83.75935
690	10.21245	-83.72258
690.3125	10.25302	-83.78152
690.625	10.28735	-83.85039
690.9375	10.3294	-83.83421
691.25	10.35833	-83.93951
691.5625	10.40057	-83.96896
691.875	10.44329	-84.01503
692.1875	10.48106	-84.0607
692.5	10.5243	-84.03316
692.8125	10.55572	-84.22759
693.125	10.59918	-84.10308
693.4375	10.63675	-84.34676
693.75	10.6776	-84.37611
694.0625	10.71987	-84.55219
694.375	10.75328	-84.38455
694.6875	10.79339	-84.28562
695	10.83672	-84.51607
695.3125	10.87274	-84.50564
695.625	10.90865	-84.54228
695.9375	10.95486	-84.57893
696.25	10.99204	-84.72031
696.5625	11.03526	-84.65726
696.875	11.07952	-84.81052
697.1875	11.11636	-84.74
697.5	11.16057	-84.71944
697.8125	11.2047	-84.90443
698.125	11.24179	-84.99481
698.4375	11.28412	-84.98586
698.75	11.32285	-85.02193
699.0625	11.37264	-85.15877
699.375	11.41939	-85.07489
699.6875	11.45083	-85.18657
700	11.49951	-85.28381
700.3125	11.53603	-85.2519
700.625	11.58765	-85.36202
700.9375	11.62773	-85.29543
701.25	11.67241	-85.43916
701.5625	11.72179	-85.57326
701.875	11.76065	-85.53847
702.1875	11.80838	-85.67915
702.5	11.84448	-85.68366
702.8125	11.8953	-85.6703
703.125	11.93857	-85.62518
703.4375	11.98503	-85.99088
703.75	12.03436	-85.90746
704.0625	12.07879	-85.91444
704.375	12.11987	-86.0759
704.6875	12.1677	-86.1556
705	12.21355	-86.13261
705.3125	12.26373	-86.35646
705.625	12.30574	-86.3088
705.9375	12.34774	-86.49632
706.25	12.39671	-86.43923
706.5625	12.4398	-86.5265
706.875	12.48773	-86.66346
707.1875	12.53312	-86.69327
707.5	12.57658	-86.76748
707.8125	12.62465	-86.68024
708.125	12.66825	-86.79696
708.4375	12.71264	-86.9148
708.75	12.76936	-87.03419
709.0625	12.81145	-87.02013
709.375	12.85294	-87.2485
709.6875	12.90821	-87.2
710	12.95119	-87.30309
710.3125	13.00031	-87.3877
710.625	13.04967	-87.50938
710.9375	13.09954	-87.46687
711.25	13.1497	-87.60595
711.5625	13.19694	-87.65609
711.875	13.24615	-87.70634
712.1875	13.30284	-87.78558
712.5	13.34777	-87.91319
712.8125	13.39628	-87.83195
713.125	13.44805	-87.88274
713.4375	13.49702	-88.05466
713.75	13.54695	-88.07919
714.0625	13.60184	-88.03439
714.375	13.64831	-88.4221
714.6875	13.6963	-88.31987
715	13.74898	-88.52568
715.3125	13.80043	-88.52255
715.625	13.84898	-88.66835
715.9375	13.90451	-88.7022
716.25	13.95215	-88.79604
716.5625	14.00968	-88.77325
716.875	14.05905	-88.95425
717.1875	14.11551	-89.19366
717.5	14.16385	-89.1456
717.8125	14.21588	-89.20348
718.125	14.26328	-89.17129
718.4375	14.32499	-89.42313
718.75	14.38064	-89.41042
719.0625	14.43308	-89.56822
719.375	14.48581	-89.72777
719.6875	14.53934	-89.79826
720	14.59378	-89.83418
720.3125	14.65488	-89.90888
720.625	14.7022	-89.87524
720.9375	14.75948	-90.16839
721.25	14.81105	-90.1592
721.5625	14.87062	-90.36798
721.875	14.92623	-90.35443
722.1875	14.98276	-90.29606
722.5	15.03858	-90.41952
722.8125	15.09476	-90.69329
723.125	15.15344	-90.75136
723.4375	15.21408	-90.74519
723.75	15.26938	-90.93195
724.0625	15.33442	-91.04328
724.375	15.38909	-90.9858
724.6875	15.44988	-91.12169
725	15.50896	-91.28114
725.3125	15.56858	-91.23564
725.625	15.63097	-91.39618
725.9375	15.69001	-91.55279
726.25	15.75073	-91.60032
726.5625	15.81231	-91.60658
726.875	15.87799	-91.81528
727.1875	15.94005	-91.79955
727.5	16.00626	-92.04391
727.8125	16.07233	-92.03014
728.125	16.1347	-92.23721
728.4375	16.20163	-92.4723
728.75	16.26595	-92.49918
729.0625	16.33722	-92.53044
729.375	16.40107	-92.76859
729.6875	16.46957	-92.8378
730	16.53882	-92.82023
730.3125	16.60427	-92.87954
730.625	16.67386	-93.03554
730.9375	16.744	-93.10834
731.25	16.81222	-93.36685
731.5625	16.8859	-93.4838
731.875	16.95279	-93.64313
732.1875	17.02481	-93.799
732.5	17.09833	-93.74249
732.8125	17.16965	-93.92197
733.125	17.24036	-94.17103
733.4375	17.31428	-94.38069
733.75	17.39221	-94.39175
734.0625	17.46542	-94.68023
734.375	17.53683	-94.78265
734.6875	17.61486	-94.78374
735	17.68864	-95.02359
735.3125	17.76652	-95.17518
735.625	17.84161	-95.28565
735.9375	17.91766	-95.38498
736.25	17.99933	-95.69856
736.5625	18.07377	-95.93467
736.875	18.15491	-96.18981
737.1875	18.22839	-96.08676
737.5	18.30828	-96.3119
737.8125	18.38977	-96.46059
738.125	18.46951	-96.47388
738.4375	18.55042	-96.69933
738.75	18.63278	-97.10536
739.0625	18.71424	-97.25104
739.375	18.79478	-97.40269
739.6875	18.8795	-97.57865
740	18.96298	-97.64748
740.3125	19.04856	-97.8402
740.625	19.13184	-98.08615
740.9375	19.21799	-98.45979
741.25	19.30729	-98.55475
741.5625	19.39538	-98.63235
741.875	19.48228	-98.72368
742.1875	19.57652	-98.91701
742.5	19.66671	-99.30277
742.8125	19.75769	-99.5378
743.125	19.85169	-99.74402
743.4375	19.94551	-99.67148
743.75	20.0425	-100.098
744.0625	20.13799	-100.1857
744.375	20.23689	-100.5205
744.6875	20.34083	-100.6248
745	20.44538	-100.8678
745.3125	20.54959	-101.0544
745.625	20.65999	-101.3081
745.9375	20.76977	-101.606
746.25	20.87808	-101.5897
746.5625	20.99444	-102.0935
746.875	21.11052	-102.4327
747.1875	21.22474	-102.5675
747.5	21.34442	-102.9341
747.8125	21.46328	-103.1695
748.125	21.58309	-103.487
748.4375	21.70597	-103.7172
748.75	21.83124	-104.2578
749.0625	21.95744	-104.552
749.375	22.0832	-104.9762
749.6875	22.2123	-105.3534
750	22.3428	-106.0919
750.3125	22.47512	-106.2315
750.625	22.60812	-106.5897
750.9375	22.7436	-107.1233
751.25	22.87745	-107.534
751.5625	23.01492	-107.8315
751.875	23.15392	-108.5097
752.1875	23.29445	-109.0236
752.5	23.43407	-109.6006
752.8125	23.57916	-110.0894
753.125	23.7225	-110.6371
753.4375	23.87048	-111.1408
753.75	24.01727	-111.8322
754.0625	24.16801	-112.6389
754.375	24.31827	-113.3807
754.6875	24.47035	-114.05
755	24.62264	-114.6866
755.3125	24.77706	-115.4791
755.625	24.93385	-116.2525
755.9375	25.08979	-117.18
756.25	25.24697	-118.0733
756.5625	25.40535	-118.919
756.875	25.56287	-119.962
757.1875	25.72167	-120.7761
757.5	25.88129	-121.8196
757.8125	26.03967	-122.8506
758.125	26.19854	-123.9711
758.4375	26.35878	-125.2273
758.75	26.52059	-126.2037
759.0625	26.67876	-127.4337
759.375	26.83448	-128.8447
759.6875	26.99053	-130.3206
760	27.14332	-131.6238
760.3125	27.29605	-133.0566
760.625	27.44585	-134.4906
760.9375	27.59024	-136.3615
761.25	27.73052	-137.8921
761.5625	27.86362	-139.6545
761.875	27.99106	-141.3283
762.1875	28.10997	-143.0881
762.5	28.22096	-145.1828
762.8125	28.32162	-146.9949
763.125	28.41173	-149.2837
763.4375	28.49043	-151.4208
763.75	28.55719	-153.5242
764.0625	28.61175	-155.6419
764.375	28.65079	-157.9913
764.6875	28.67463	-160.1815
765	28.68674	-162.6428
765.3125	28.68016	-164.9573
765.625	28.65845	-167.4595
765.9375	28.6195	-169.7047
766.25	28.56345	-172.1336
766.5625	28.49202	-174.4016
766.875	28.40185	-176.8644
767.1875	28.29533	-179.1921
767.5	28.1712	178.5171
767.8125	28.02868	176.2002
768.125	27.87048	173.8855
768.4375	27.69313	171.7662
768.75	27.50041	169.4919
769.0625	27.29111	167.466
769.375	27.06579	165.4223
769.6875	26.82336	163.2626
770	26.56452	161.5228
770.3125	26.28659	159.5314
770.625	25.99432	157.843
770.9375	25.68752	156.189
771.25	25.36029	154.6844
771.5625	25.01591	153.3257
771.875	24.65765	151.9301
772.1875	24.27836	150.747
772.5	23.88275	149.6096
772.8125	23.4717	148.7486
773.125	23.04214	148.1363
773.4375	22.592	147.6013
773.75	22.1297	147.2051
774.0625	21.64866	147.3368
774.375	21.15751	147.5296
774.6875	20.65708	148.1851
775	20.15291	149.2204
775.3125	19.6483	150.7599
775.625	19.16134	152.7126
775.9375	18.69516	155.1347
776.25	18.27312	157.8694
776.5625	17.91303	161.6053
776.875	17.64072	165.5224
777.1875	17.46834	169.5666
777.5	17.41494	173.9693
777.8125	17.48514	178.3249
778.125	17.66947	-177.5009
778.4375	17.96133	-173.6439
778.75	18.33255	-170.5125
779.0625	18.75995	-167.7551
779.375	19.23029	-165.8169
779.6875	19.71554	-164.2383
780	20.20745	-163.3245
780.3125	20.69334	-162.6774
780.625	21.1614	-162.6598
780.9375	21.60917	-162.7726
781.25	22.03168	-163.403
781.5625	22.43054	-164.2477
781.875	22.79623	-165.2539
782.1875	23.13052	-166.55
782.5	23.43423	-167.9526
782.8125	23.70695	-169.4161
783.125	23.95328	-171.0287
783.4375	24.16781	-173.0001
783.75	24.35668	-174.6824
784.0625	24.51888	-176.3977
784.375	24.65651	-177.9881
784.6875	24.77156	-179.846
785	24.86747	178.3618
785.3125	24.9423	176.5665
785.625	25.00126	174.9414
785.9375	25.04669	173.1888
786.25	25.07543	171.4708
786.5625	25.09139	169.7676
786.875	25.09826	168.3282
787.1875	25.09084	166.913
787.5	25.07746	165.2353
787.8125	25.05454	163.9292
788.125	25.02508	162.3332
788.4375	24.98783	161.1113
788.75	24.9442	159.6959
789.0625	24.89382	158.4086
789.375	24.84009	157.1635
789.6875	24.77985	155.9321
790	24.71901	154.8095
790.3125	24.65094	153.6407
790.625	24.58237	152.5584
790.9375	24.51046	151.6001
791.25	24.43705	150.5081
791.5625	24.36127	149.4503
791.875	24.28489	148.5644
792.1875	24.2063	147.6752
792.5	24.12845	146.7916
792.8125	24.04848	146.2679
793.125	23.9709	145.2026
793.4375	23.89163	144.3559
793.75	23.81244	143.6859
794.0625	23.73545	142.8684
794.375	23.65714	142.2722
794.6875	23.58016	141.5128
795	23.50368	140.871
795.3125	23.42862	140.2282
795.625	23.35495	139.5991
795.9375	23.27888	138.822
796.25	23.2088	138.2923
796.5625	23.13863	137.4592
796.875	23.06856	137.1788
797.1875	23.00177	136.4626
797.5	22.93563	135.873
797.8125	22.87163	135.0552
798.125	22.80853	134.5319
798.4375	22.74385	134.0516
798.75	22.68297	133.4077
799.0625	22.61883	132.7967
799.375	22.55607	132.1663
799.6875	22.49195	131.4952
800	22.427	130.9717
800.3125	22.35889	130.2879
800.625	22.2895	129.5024
800.9375	22.21631	128.9733
801.25	22.13835	128.195
801.5625	22.05615	127.4608
801.875	21.97178	126.8226
802.1875	21.88535	126.2019
802.5	21.78798	125.4781
802.8125	21.69246	124.9544
803.125	21.59075	124.3638
803.4375	21.48535	123.898
803.75	21.37545	123.2736
804.0625	21.26783	122.9135
804.375	21.15903	122.4908
804.6875	21.04848	122.0212
805	20.94008	121.5657
805.3125	20.83288	121.3248
805.625	20.72403	120.985
805.9375	20.62259	120.6292
806.25	20.52039	120.3616
806.5625	20.42186	120.0397
806.875	20.32379	119.8694
807.1875	20.22798	119.5665
807.5	20.13971	119.3266
807.8125	20.04906	119.2823
808.125	19.96245	119.024
808.4375	19.87806	118.9465
808.75	19.79453	118.6181
809.0625	19.71449	118.6189
809.375	19.63248	118.3672
809.6875	19.55589	118.1446
810	19.47779	118.12
810.3125	19.40459	117.9244
810.625	19.33171	117.6835
810.9375	19.25697	117.6697
811.25	19.18954	117.2449
811.5625	19.11804	117.3777
811.875	19.05185	117.1556
812.1875	18.98675	116.7883
812.5	18.91855	116.721
812.8125	18.85054	116.6484
813.125	18.78902	116.4452
813.4375	18.72662	116.2364
813.75	18.66512	116.3543
814.0625	18.60316	115.9991
814.375	18.54261	115.9251
814.6875	18.48421	115.9203
815	18.42479	115.5762
815.3125	18.36875	115.3684
815.625	18.30832	115.3152
815.9375	18.24842	115.1941
816.25	18.19207	114.9519
816.5625	18.13129	115.0451
816.875	18.0724	114.7136
817.1875	18.01141	114.4572
817.5	17.95575	114.3392
817.8125	17.89452	114.1023
818.125	17.83906	114.0896
818.4375	17.78038	113.9412
818.75	17.72362	113.8455
819.0625	17.66148	113.7449
819.375	17.6083	113.465
819.6875	17.54673	113.1375
820	17.4889	113.1771
820.3125	17.43142	113.0688
820.625	17.36727	112.9236
820.9375	17.31346	112.8028
821.25	17.25321	112.5171
821.5625	17.19362	112.3729
821.875	17.13668	112.4883
822.1875	17.07965	112.2254
822.5	17.02069	112.1479
822.8125	16.96517	112.0431
823.125	16.91	111.8184
823.4375	16.85264	111.7673
823.75	16.79585	111.8058
824.0625	16.7436	111.4837
824.375	16.68433	111.448
824.6875	16.62717	111.46
825	16.57064	111.3251
825.3125	16.51676	111.2701
825.625	16.45931	111.1672
825.9375	16.40643	111.1974
826.25	16.35233	110.8904
826.5625	16.2941	110.9135
826.875	16.24112	110.9946
827.1875	16.18368	110.876
827.5	16.12807	110.8659
827.8125	16.06661	110.7593
828.125	16.01647	110.5475
828.4375	15.95933	110.5945
828.75	15.90397	110.4888
829.0625	15.84943	110.6268
829.375	15.79705	110.6099
829.6875	15.74593	110.468
830	15.69843	110.4373
830.3125	15.64753	110.3656
830.625	15.59863	110.5325
830.9375	15.55137	110.4431
831.25	15.49911	110.5145
831.5625	15.4597	110.5824
831.875	15.40839	110.5338
832.1875	15.36261	110.4487
832.5	15.31785	110.3134
832.8125	15.26641	110.3107
833.125	15.22376	110.5908
833.4375	15.17778	110.6743
833.75	15.13467	110.6042
834.0625	15.10122	110.5895
834.375	15.05491	110.4874
834.6875	15.01477	110.3234
835	14.97696	110.5605
835.3125	14.94225	110.5896
835.625	14.90083	110.6388
835.9375	14.86075	110.5767
836.25	14.82581	110.4732
836.5625	14.79382	110.47
836.875	14.75601	110.6238
837.1875	14.71714	110.671
837.5	14.68243	110.7575
837.8125	14.64662	110.8044
838.125	14.61341	110.8461
838.4375	14.58029	110.6976
838.75	14.54892	110.651
839.0625	14.51377	110.7827
839.375	14.4867	110.7633
839.6875	14.45316	110.7015
840	14.42037	110.4299
840.3125	14.39342	110.5397
840.625	14.3541	110.7279
840.9375	14.32635	110.622
841.25	14.29442	110.6629
841.5625	14.26255	110.8064
841.875	14.23425	110.7804
842.1875	14.20181	110.6213
842.5	14.17156	110.8993
842.8125	14.14734	110.7336
843.125	14.11782	110.7493
843.4375	14.09062	110.7892
843.75	14.06604	110.8539
844.0625	14.03549	110.6105
844.375	14.00934	110.7743
844.6875	13.98145	110.779
845	13.95426	110.8236
845.3125	13.92526	110.7154
845.625	13.89998	110.7064
845.9375	13.87358	110.7892
846.25	13.84839	110.603
846.5625	13.82819	110.5864
846.875	13.80438	110.7141
847.1875	13.77481	110.8136
847.5	13.75318	110.6277
847.8125	13.72785	110.6972
848.125	13.70906	110.7446
848.4375	13.67717	110.8162
848.75	13.65553	110.7659
849.0625	13.63096	110.7084
849.375	13.60782	110.6883
849.6875	13.58136	110.763
850	13.56217	110.7084
850.3125	13.53473	110.5692
850.625	13.50795	110.7353
850.9375	13.48508	110.6
851.25	13.46171	110.7424
851.5625	13.44115	110.82
851.875	13.41614	110.7444
852.1875	13.40163	110.6171
852.5	13.38027	110.6864
852.8125	13.35688	110.6349
853.125	13.33348	110.3963
853.4375	13.31451	110.6762
853.75	13.29227	110.6128
854.0625	13.26646	110.6243
