Frequency	Magnitude	Phase
854.6875	15.56377	95.98115
855	15.54514	95.89945
855.3125	15.53119	95.89059
855.625	15.51089	95.96721
855.9375	15.48989	95.84844
856.25	15.47102	95.84062
856.5625	15.45114	95.8308
856.875	15.42804	95.6524
857.1875	15.40637	95.69682
857.5	15.38098	95.81797
857.8125	15.35909	95.77239
858.125	15.3377	95.65599
858.4375	15.31493	95.64601
858.75	15.2938	95.61608
859.0625	15.27592	95.57261
859.375	15.25616	95.71326
859.6875	15.23481	95.69746
860	15.2112	95.59656
860.3125	15.19043	95.40936
860.625	15.17103	95.47912
860.9375	15.14648	95.49178
861.25	15.12549	95.43056
861.5625	15.09914	95.36836
861.875	15.07873	95.24586
862.1875	15.05847	95.24909
862.5	15.03035	95.355
862.8125	15.00828	95.32451
863.125	14.98715	95.29746
863.4375	14.9625	95.09834
863.75	14.93803	95.16446
864.0625	14.91574	95.11782
864.375	14.89556	95.26177
864.6875	14.87174	95.29688
865	14.84955	95.07212
865.3125	14.83167	95.09579
865.625	14.80879	95.32236
865.9375	14.78742	95.10463
866.25	14.7669	95.18387
866.5625	14.7437	95.1118
866.875	14.72998	95.10883
867.1875	14.7055	95.08161
867.5	14.68929	95.05662
867.8125	14.67221	95.20618
868.125	14.64853	95.0984
868.4375	14.63009	95.0511
868.75	14.61363	95.09256
869.0625	14.59363	95.09904
869.375	14.57823	94.94994
869.6875	14.54877	95.03376
870	14.53159	94.88679
870.3125	14.50351	94.88554
870.625	14.48768	94.83907
870.9375	14.46296	94.84767
871.25	14.43404	94.81499
871.5625	14.40867	94.73473
871.875	14.38297	94.6757
872.1875	14.36021	94.84156
872.5	14.3425	94.78889
872.8125	14.31017	94.79235
873.125	14.2849	94.79453
873.4375	14.26083	94.71216
873.75	14.23214	94.68707
874.0625	14.20527	94.86683
874.375	14.17905	94.8963
874.6875	14.15636	94.93715
875	14.13667	94.99621
875.3125	14.10483	94.92836
875.625	14.08152	95.01875
875.9375	14.0558	95.03967
876.25	14.0398	95.24866
876.5625	14.01427	95.30045
876.875	13.99774	95.4391
877.1875	13.97605	95.58341
877.5	13.95946	95.61102
877.8125	13.94834	95.61067
878.125	13.94178	95.9072
878.4375	13.93358	95.99797
878.75	13.92494	95.96467
879.0625	13.91941	96.06339
879.375	13.91225	96.18953
879.6875	13.91562	96.20952
880	13.9143	96.3468
880.3125	13.91072	96.41154
880.625	13.91521	96.38997
880.9375	13.91621	96.36746
881.25	13.91441	96.39778
881.5625	13.91903	96.32071
881.875	13.92091	96.46292
882.1875	13.91337	96.36069
882.5	13.91182	96.1396
882.8125	13.91229	96.30066
883.125	13.91202	96.28584
883.4375	13.8971	96.24301
883.75	13.89443	96.14137
884.0625	13.88681	96.20837
884.375	13.88058	96.02014
884.6875	13.87365	96.0337
885	13.87027	95.97848
885.3125	13.86454	95.95701
885.625	13.85573	95.97735
885.9375	13.84644	95.92468
886.25	13.84061	95.77762
886.5625	13.83815	95.80019
886.875	13.82918	95.74244
887.1875	13.82341	95.8173
887.5	13.81315	95.74302
887.8125	13.80429	95.70144
888.125	13.79667	95.59938
888.4375	13.78505	95.5686
888.75	13.78093	95.4129
889.0625	13.7706	95.43878
889.375	13.76529	95.24494
889.6875	13.75279	95.25909
890	13.73809	95.201
890.3125	13.7329	95.04591
890.625	13.70832	95.03272
890.9375	13.68225	94.87509
891.25	13.6567	94.73838
891.5625	13.61969	94.59937
891.875	13.5973	94.64932
892.1875	13.55771	94.83192
892.5	13.52573	94.78515
892.8125	13.50971	95.02596
893.125	13.49013	95.13285
893.4375	13.49164	95.35691
893.75	13.48686	95.31969
894.0625	13.48184	95.37314
894.375	13.48254	95.43631
894.6875	13.48748	95.53477
895	13.48022	95.58948
895.3125	13.47951	95.65845
895.625	13.47963	95.49697
895.9375	13.47701	95.62932
896.25	13.4776	95.64376
896.5625	13.48059	95.6155
896.875	13.47546	95.65416
897.1875	13.47633	95.66029
897.5	13.47751	95.79214
897.8125	13.48328	95.63686
898.125	13.48107	95.57841
898.4375	13.4784	95.56874
898.75	13.47853	95.6715
899.0625	13.47508	95.65688
899.375	13.47864	95.647
899.6875	13.48564	95.53769
900	13.48098	95.58878
900.3125	13.48906	95.60391
900.625	13.49066	95.58448
900.9375	13.48976	95.60917
901.25	13.49795	95.26353
901.5625	13.50265	95.34612
901.875	13.50315	95.31944
902.1875	13.50759	95.28653
902.5	13.5057	95.27286
902.8125	13.51153	95.13223
903.125	13.50825	95.25105
903.4375	13.51874	95.07112
903.75	13.52864	95.17215
904.0625	13.54231	95.07654
904.375	13.55309	95.09338
904.6875	13.55905	95.0125
905	13.56996	94.82153
905.3125	13.58248	94.74212
905.625	13.58319	94.67873
905.9375	13.59961	94.60748
906.25	13.6159	94.59796
906.5625	13.63037	94.25817
906.875	13.64357	94.11748
907.1875	13.65683	94.03696
907.5	13.66581	93.76538
907.8125	13.67849	93.65324
908.125	13.69391	93.22922
908.4375	13.6932	93.02591
908.75	13.7	92.66479
909.0625	13.69869	92.45082
909.375	13.6972	92.11751
909.6875	13.68546	91.88852
910	13.67516	91.46677
910.3125	13.66101	91.12676
910.625	13.63571	90.7104
910.9375	13.61425	90.18356
911.25	13.58058	89.93446
911.5625	13.54577	89.64214
911.875	13.49331	89.11259
912.1875	13.43545	88.85437
912.5	13.36557	88.59135
912.8125	13.28028	88.35714
913.125	13.18777	88.25062
913.4375	13.08637	88.13217
913.75	12.98677	88.08643
914.0625	12.89222	88.30493
914.375	12.81846	88.69445
914.6875	12.75398	89.19736
915	12.71054	89.48051
915.3125	12.6879	89.89527
915.625	12.68304	90.22215
915.9375	12.68075	90.40884
916.25	12.67503	90.59589
916.5625	12.67076	90.92231
916.875	12.67183	90.9707
917.1875	12.67223	91.01689
917.5	12.67715	91.31591
917.8125	12.68323	91.39702
918.125	12.69522	91.70888
918.4375	12.70198	91.62203
918.75	12.7141	91.68574
919.0625	12.73032	91.66734
919.375	12.74278	91.77749
919.6875	12.75938	91.92432
920	12.77025	91.78107
920.3125	12.77785	91.59821
920.625	12.77599	91.57713
920.9375	12.77961	91.53608
921.25	12.77842	91.60194
921.5625	12.77256	91.39852
921.875	12.77595	91.46189
922.1875	12.76793	91.38519
922.5	12.77108	91.41185
922.8125	12.76395	91.32572
923.125	12.7722	91.38979
923.4375	12.7701	91.2948
923.75	12.7736	91.20844
924.0625	12.77346	91.05708
924.375	12.76847	91.1982
924.6875	12.76284	90.96985
925	12.77199	90.85751
925.3125	12.76515	90.83689
925.625	12.7687	90.63429
925.9375	12.76798	90.64839
926.25	12.75767	90.58862
926.5625	12.75788	90.25764
926.875	12.74753	90.2772
927.1875	12.74125	89.97296
927.5	12.73046	89.76518
927.8125	12.72794	89.72179
928.125	12.7087	89.61562
928.4375	12.68917	89.36517
928.75	12.66326	89.20702
929.0625	12.64477	89.08201
929.375	12.61219	88.79745
929.6875	12.58003	88.74359
930	12.54384	88.62471
930.3125	12.50542	88.42638
930.625	12.45384	88.35072
930.9375	12.40578	88.24611
931.25	12.35279	88.23379
931.5625	12.29429	88.38523
931.875	12.24183	88.46252
932.1875	12.18626	88.45213
932.5	12.13307	88.67841
932.8125	12.09397	88.90433
933.125	12.05792	89.11063
933.4375	12.02117	89.49502
933.75	12.00959	89.76922
934.0625	11.98417	90.01659
934.375	11.98058	90.17209
934.6875	11.98255	90.45824
935	11.98436	90.79115
935.3125	12.00171	90.9516
935.625	12.01784	91.21298
935.9375	12.03713	91.25706
936.25	12.06486	91.28905
936.5625	12.09081	91.26209
936.875	12.11042	91.33056
937.1875	12.11638	91.22388
937.5	12.1172	91.28405
937.8125	12.10713	90.96593
938.125	12.09434	90.87672
938.4375	12.07262	91.11208
938.75	12.05681	91.18331
939.0625	12.05031	91.34858
939.375	12.04325	91.54967
939.6875	12.04883	91.5048
940	12.04545	91.69786
940.3125	12.05613	91.99298
940.625	12.07551	92.16673
940.9375	12.09917	92.30641
941.25	12.12591	92.24724
941.5625	12.16035	92.49096
941.875	12.19563	92.41048
942.1875	12.2257	92.52411
942.5	12.24792	92.57654
942.8125	12.27596	92.38058
943.125	12.29787	92.13759
943.4375	12.31418	91.94272
943.75	12.3279	91.9307
944.0625	12.33389	91.67011
944.375	12.3359	91.48588
944.6875	12.33731	91.40079
945	12.3315	91.26192
945.3125	12.32164	91.05381
945.625	12.3164	90.90718
945.9375	12.2988	90.74144
946.25	12.28556	90.75642
946.5625	12.26937	90.61523
946.875	12.26055	90.38148
947.1875	12.24685	90.46553
947.5	12.22564	90.44057
947.8125	12.2126	90.41927
948.125	12.19241	90.29596
948.4375	12.18298	90.41991
948.75	12.16775	90.39155
949.0625	12.1521	90.45742
949.375	12.13876	90.29032
949.6875	12.13582	90.40076
950	12.11643	90.31632
950.3125	12.1125	90.50271
950.625	12.10766	90.52518
950.9375	12.10673	90.47466
951.25	12.09845	90.54161
951.5625	12.10039	90.71918
951.875	12.09793	90.64283
952.1875	12.10718	90.56553
952.5	12.10935	90.69035
952.8125	12.10915	90.63353
953.125	12.11626	90.62225
953.4375	12.11113	90.73522
953.75	12.11366	90.68504
954.0625	12.10884	90.6585
954.375	12.11632	90.65867
954.6875	12.11768	90.71453
955	12.12074	90.60592
955.3125	12.10679	90.68742
955.625	12.11006	90.54818
955.9375	12.11774	90.44458
956.25	12.10822	90.55563
956.5625	12.10792	90.57341
956.875	12.10664	90.65449
957.1875	12.10465	90.46304
957.5	12.09729	90.50327
957.8125	12.09954	90.45569
958.125	12.09749	90.44176
958.4375	12.09063	90.54164
958.75	12.09044	90.48484
959.0625	12.09397	90.41525
959.375	12.08899	90.50869
959.6875	12.08819	90.65919
960	12.08812	90.50967
960.3125	12.09213	90.4568
960.625	12.09399	90.54676
960.9375	12.10082	90.4829
961.25	12.09946	90.53624
961.5625	12.10672	90.59577
961.875	12.10191	90.62214
962.1875	12.10191	90.37402
962.5	12.10407	90.35037
962.8125	12.10857	90.5826
963.125	12.11261	90.43915
963.4375	12.12045	90.36525
963.75	12.12463	90.40672
964.0625	12.13447	90.44018
964.375	12.14492	90.39317
964.6875	12.13889	90.37807
965	12.14443	90.17982
965.3125	12.1398	90.28072
965.625	12.14116	89.98235
965.9375	12.14371	89.9644
966.25	12.13589	89.97951
966.5625	12.12529	89.93239
966.875	12.12401	89.86463
967.1875	12.10641	89.83898
967.5	12.09305	89.79729
967.8125	12.08513	89.72395
968.125	12.07478	89.8299
968.4375	12.07053	89.74649
968.75	12.0726	89.84272
969.0625	12.06567	89.9336
969.375	12.07322	89.92862
969.6875	12.08055	89.97999
970	12.07988	89.97749
970.3125	12.09197	89.92464
970.625	12.09951	90.01431
970.9375	12.11337	90.02125
971.25	12.12391	89.99192
971.5625	12.13485	89.98436
971.875	12.14598	89.99876
972.1875	12.14755	90.01871
972.5	12.15549	89.76671
972.8125	12.15914	89.78632
973.125	12.16311	89.7283
973.4375	12.16047	89.54915
973.75	12.16433	89.59106
974.0625	12.16454	89.46326
974.375	12.16233	89.44873
974.6875	12.16055	89.33154
975	12.16244	89.42836
975.3125	12.15757	89.27412
975.625	12.15835	89.1216
975.9375	12.15226	88.99789
976.25	12.14802	89.05971
976.5625	12.13616	88.99151
976.875	12.13143	89.01863
977.1875	12.12796	88.97829
977.5	12.11564	88.88131
977.8125	12.11292	88.95105
978.125	12.10245	88.85721
978.4375	12.11157	89.05281
978.75	12.11137	88.93264
979.0625	12.10306	88.84904
979.375	12.10153	88.83919
979.6875	12.10172	88.69894
980	12.10312	88.8718
980.3125	12.0919	88.8329
980.625	12.08842	88.70709
980.9375	12.08821	88.52843
981.25	12.08186	88.71113
981.5625	12.07796	88.77727
981.875	12.0755	88.632
982.1875	12.07606	88.74096
982.5	12.06994	88.69833
982.8125	12.06668	88.69881
983.125	12.06481	88.72009
983.4375	12.06706	88.80417
983.75	12.0548	88.88555
984.0625	12.06763	88.92375
984.375	12.06219	88.76711
984.6875	12.06965	88.78439
985	12.06542	88.81997
985.3125	12.07337	88.90939
985.625	12.07641	88.78526
985.9375	12.0764	88.79775
986.25	12.07372	88.8094
986.5625	12.07398	88.89805
986.875	12.07689	88.73609
987.1875	12.07776	88.84287
987.5	12.07821	88.6881
987.8125	12.07847	88.74184
988.125	12.06717	88.75872
988.4375	12.07148	88.69915
988.75	12.0639	88.76035
989.0625	12.06328	88.69481
989.375	12.05686	88.70715
989.6875	12.05331	88.8849
990	12.05875	88.84849
990.3125	12.05848	88.89529
990.625	12.06421	88.93281
990.9375	12.06651	89.12508
991.25	12.06648	89.11561
991.5625	12.07784	89.1591
991.875	12.0861	89.15945
992.1875	12.09388	89.2025
992.5	12.1054	89.33703
992.8125	12.11673	89.22346
993.125	12.1184	89.29457
993.4375	12.13305	89.18079
993.75	12.14146	89.13547
994.0625	12.15493	89.2842
994.375	12.16447	89.00099
994.6875	12.16521	88.96062
995	12.17397	89.14036
995.3125	12.17942	88.89385
995.625	12.1812	88.85582
995.9375	12.18713	89.03003
996.25	12.19359	88.92664
996.5625	12.19675	89.04597
996.875	12.20737	88.90922
997.1875	12.20984	89.0735
997.5	12.20969	88.99435
997.8125	12.21995	89.23009
998.125	12.22944	88.87025
998.4375	12.24053	89.0354
998.75	12.24956	88.98102
999.0625	12.26418	89.12302
999.375	12.2781	88.8753
999.6875	12.28166	88.96764
1000	12.30384	89.87189
1000.3125	12.30266	88.491
1000.625	12.30734	88.76495
1000.9375	12.311	88.67148
1001.25	12.31422	88.57945
1001.5625	12.31035	88.54669
1001.875	12.32116	88.60917
1002.1875	12.3127	88.38457
1002.5	12.32176	88.52123
1002.8125	12.31884	88.35246
1003.125	12.32812	88.38008
1003.4375	12.32817	88.46052
1003.75	12.32484	88.4713
1004.0625	12.33627	88.45785
1004.375	12.34046	88.42873
1004.6875	12.34635	88.54913
1005	12.35928	88.58052
1005.3125	12.36443	88.51688
1005.625	12.38235	88.55188
1005.9375	12.39223	88.42693
1006.25	12.4058	88.65807
1006.5625	12.41816	88.47603
1006.875	12.43121	88.36398
1007.1875	12.44977	88.35292
1007.5	12.46635	88.39554
1007.8125	12.47781	88.13028
1008.125	12.48717	88.14498
1008.4375	12.49797	88.13828
1008.75	12.50371	88.26778
1009.0625	12.50776	87.93464
1009.375	12.5148	87.88636
1009.6875	12.52612	87.82017
1010	12.53191	87.73524
1010.3125	12.53674	87.60436
1010.625	12.53889	87.51846
1010.9375	12.54537	87.44816
1011.25	12.54303	87.52638
1011.5625	12.55724	87.42097
1011.875	12.55953	87.33531
1012.1875	12.56507	87.32327
1012.5	12.56769	87.37174
1012.8125	12.57146	87.19537
1013.125	12.57584	87.26111
1013.4375	12.57755	87.0613
1013.75	12.59691	87.34973
1014.0625	12.59647	87.04101
1014.375	12.61372	86.98215
1014.6875	12.61955	86.91917
1015	12.63369	86.8656
1015.3125	12.63983	86.61765
1015.625	12.65427	86.67249
1015.9375	12.66728	86.55087
1016.25	12.66519	86.46347
1016.5625	12.67401	86.2326
1016.875	12.6845	86.2082
1017.1875	12.68116	85.97307
1017.5	12.68783	85.80509
1017.8125	12.68285	85.69483
1018.125	12.68277	85.71976
1018.4375	12.68147	85.3975
1018.75	12.6785	85.18938
1019.0625	12.67006	85.20036
1019.375	12.66497	85.02758
1019.6875	12.65724	84.93935
1020	12.65453	84.93533
1020.3125	12.65084	84.70313
1020.625	12.64075	84.62516
1020.9375	12.64432	84.43601
1021.25	12.64223	84.20013
1021.5625	12.62531	83.89168
1021.875	12.60424	83.73158
1022.1875	12.5854	83.3856
1022.5	12.54305	83.25674
1022.8125	12.4948	82.91904
1023.125	12.42841	82.72221
1023.4375	12.34353	82.52993
1023.75	12.25521	82.54832
1024.0625	12.17136	82.7642
1024.375	12.07823	83.14642
1024.6875	12.01916	83.55016
1025	11.97064	83.91438
1025.3125	11.93632	84.40298
1025.625	11.92493	84.98473
1025.9375	11.93088	85.58672
1026.25	11.94066	85.98598
1026.5625	11.96147	86.28033
1026.875	11.98304	86.51123
1027.1875	12.00615	86.78326
1027.5	12.03357	87.06986
1027.8125	12.05108	87.29914
1028.125	12.08112	87.45462
1028.4375	12.10269	87.55173
1028.75	12.12719	87.84457
1029.0625	12.15487	87.89037
1029.375	12.18544	88.11723
1029.6875	12.21162	88.18421
1030	12.24623	88.47845
1030.3125	12.27974	88.56702
1030.625	12.30636	88.42593
1030.9375	12.33552	88.57819
1031.25	12.36606	88.6885
1031.5625	12.39636	88.79066
1031.875	12.42182	88.90202
1032.1875	12.47208	88.93595
1032.5	12.51571	88.97466
1032.8125	12.54346	88.9858
1033.125	12.57799	88.94302
1033.4375	12.61129	88.84283
1033.75	12.63992	88.77368
1034.0625	12.67284	88.87464
1034.375	12.70061	88.59296
1034.6875	12.72756	88.72964
1035	12.75436	88.76331
1035.3125	12.77838	88.47217
1035.625	12.79794	88.44344
1035.9375	12.81834	88.26958
1036.25	12.84339	88.25121
1036.5625	12.85874	88.33476
1036.875	12.88623	87.90316
1037.1875	12.89886	87.83623
1037.5	12.91533	87.72067
1037.8125	12.91379	87.52121
1038.125	12.9296	87.43362
1038.4375	12.92736	87.18868
1038.75	12.93655	87.18734
1039.0625	12.93401	86.9478
1039.375	12.92493	86.85313
1039.6875	12.92434	86.72063
1040	12.91789	86.48872
1040.3125	12.90596	86.39498
1040.625	12.88243	86.38601
1040.9375	12.86834	86.19228
1041.25	12.84195	86.23135
1041.5625	12.82709	86.2238
1041.875	12.79245	86.18176
1042.1875	12.76788	86.3521
1042.5	12.73888	86.29939
1042.8125	12.70966	86.48319
1043.125	12.69135	86.68984
1043.4375	12.68228	86.90682
1043.75	12.66889	87.08371
1044.0625	12.66896	87.11802
1044.375	12.68037	87.46459
1044.6875	12.68594	87.62943
1045	12.69772	87.90989
1045.3125	12.70672	88.09492
1045.625	12.73363	88.28936
1045.9375	12.74533	88.26663
1046.25	12.76521	88.38506
1046.5625	12.7849	88.75584
1046.875	12.80771	88.81811
1047.1875	12.82815	88.83356
1047.5	12.85382	89.14323
1047.8125	12.88098	89.14408
1048.125	12.91109	89.41417
1048.4375	12.9446	89.35929
1048.75	12.98485	89.42719
1049.0625	13.01592	89.44155
1049.375	13.05297	89.6208
1049.6875	13.08173	89.68158
1050	13.10968	89.66236
1050.3125	13.14106	89.65971
1050.625	13.15889	89.55368
1050.9375	13.18614	89.4968
1051.25	13.20727	89.57976
1051.5625	13.23583	89.44727
1051.875	13.25704	89.47771
1052.1875	13.27722	89.54141
1052.5	13.30543	89.47162
1052.8125	13.33259	89.41532
1053.125	13.35956	89.54271
1053.4375	13.38298	89.7635
1053.75	13.41005	89.53477
1054.0625	13.43611	89.48228
1054.375	13.46517	89.59522
1054.6875	13.49484	89.53401
1055	13.51437	89.42947
1055.3125	13.54547	89.52917
1055.625	13.56859	89.51057
1055.9375	13.59958	89.44173
1056.25	13.62616	89.30061
1056.5625	13.64837	89.28423
1056.875	13.66611	89.24751
1057.1875	13.68158	89.17216
1057.5	13.70157	89.03602
1057.8125	13.71673	89.05608
1058.125	13.7282	89.16663
1058.4375	13.74892	89.07743
1058.75	13.76467	89.19065
1059.0625	13.79135	89.07079
1059.375	13.8052	88.93958
1059.6875	13.82237	88.8799
1060	13.84044	88.85014
1060.3125	13.85537	89.01916
1060.625	13.87472	88.80301
1060.9375	13.89339	88.7952
1061.25	13.90476	88.61183
1061.5625	13.92301	88.57855
1061.875	13.93604	88.71545
1062.1875	13.95431	88.6583
1062.5	13.96824	88.59222
1062.8125	13.98226	88.53204
1063.125	13.99226	88.62392
1063.4375	14.00948	88.49972
1063.75	14.02084	88.46688
1064.0625	14.04381	88.53474
1064.375	14.05504	88.63798
1064.6875	14.07555	88.56755
1065	14.09091	88.70001
1065.3125	14.11388	88.792
1065.625	14.13467	88.67847
1065.9375	14.15517	88.7491
1066.25	14.17508	88.67583
1066.5625	14.20027	88.72105
1066.875	14.22391	88.84444
1067.1875	14.2468	88.60962
1067.5	14.26625	88.73283
1067.8125	14.28955	88.8012
1068.125	14.31724	88.77586
1068.4375	14.33536	88.77095
1068.75	14.36386	88.81535
1069.0625	14.38865	88.75241
1069.375	14.41331	88.73843
1069.6875	14.44083	88.7439
1070	14.46494	88.61392
1070.3125	14.48851	88.71884
1070.625	14.51219	88.70742
1070.9375	14.53501	88.62926
1071.25	14.56651	88.68789
1071.5625	14.59465	88.56381
1071.875	14.62017	88.58742
1072.1875	14.63833	88.49243
1072.5	14.66953	88.4011
1072.8125	14.69405	88.34727
1073.125	14.71931	88.3214
1073.4375	14.736	88.3819
1073.75	14.76233	88.23266
1074.0625	14.78323	88.32858
1074.375	14.80954	88.2259
1074.6875	14.8367	88.24109
1075	14.85606	88.08003
1075.3125	14.8808	88.14251
1075.625	14.91275	88.12033
1075.9375	14.93963	87.9492
1076.25	14.9666	88.00648
1076.5625	14.98825	87.87939
1076.875	15.01306	87.74363
1077.1875	15.02884	87.793
1077.5	15.0595	87.76701
1077.8125	15.07363	87.63829
1078.125	15.10289	87.63301
1078.4375	15.11888	87.49672
1078.75	15.13675	87.45025
1079.0625	15.15961	87.2908
1079.375	15.17869	87.21264
1079.6875	15.18974	87.28542
1080	15.21426	87.15716
1080.3125	15.23643	87.21214
1080.625	15.25001	87.12778
1080.9375	15.26123	87.0013
1081.25	15.28012	86.86567
1081.5625	15.30909	87.12314
1081.875	15.31858	86.97784
1082.1875	15.33703	86.80441
1082.5	15.35805	87.05441
1082.8125	15.37835	86.98573
1083.125	15.39619	86.85304
1083.4375	15.41624	86.84664
1083.75	15.43129	87.03375
1084.0625	15.44686	86.83656
1084.375	15.46771	86.81418
1084.6875	15.488	86.78753
1085	15.51335	86.70957
1085.3125	15.52265	86.82313
1085.625	15.54953	86.94806
1085.9375	15.56975	86.72203
1086.25	15.59397	86.86955
1086.5625	15.62285	86.69942
1086.875	15.64835	86.84671
1087.1875	15.67742	86.89416
1087.5	15.70071	86.70805
1087.8125	15.73707	86.86089
1088.125	15.76491	86.78156
1088.4375	15.79184	86.83297
1088.75	15.82153	86.8563
1089.0625	15.84243	86.9072
1089.375	15.87079	86.75478
1089.6875	15.90174	86.75206
1090	15.92667	86.76317
1090.3125	15.94616	86.75306
1090.625	15.97696	86.58559
1090.9375	16.00233	86.65681
1091.25	16.02993	86.51334
1091.5625	16.05648	86.40309
1091.875	16.07908	86.58475
1092.1875	16.10557	86.6992
1092.5	16.13265	86.5383
1092.8125	16.15773	86.43718
1093.125	16.18805	86.60502
1093.4375	16.21429	86.43048
1093.75	16.23909	86.43009
1094.0625	16.27152	86.50938
1094.375	16.29286	86.36285
1094.6875	16.32388	86.41967
1095	16.35225	86.43583
1095.3125	16.37745	86.17467
1095.625	16.40714	86.38329
1095.9375	16.43711	86.35555
1096.25	16.46444	86.3427
1096.5625	16.49056	86.16904
1096.875	16.52484	86.26389
1097.1875	16.55434	86.36668
1097.5	16.58933	86.46065
1097.8125	16.62853	86.37107
1098.125	16.6603	86.3838
1098.4375	16.69208	86.24242
1098.75	16.72952	86.38128
1099.0625	16.76674	86.25333
1099.375	16.80247	86.26904
1099.6875	16.8367	86.31164
1100	16.87501	86.19392
1100.3125	16.91309	86.17632
1100.625	16.95143	86.15974
1100.9375	16.98576	86.22151
1101.25	17.02017	86.0602
1101.5625	17.05803	85.98109
1101.875	17.09427	85.93332
1102.1875	17.13124	85.97982
1102.5	17.16569	85.94234
1102.8125	17.20458	85.91793
1103.125	17.24348	85.95766
1103.4375	17.2814	85.73235
1103.75	17.3185	85.72062
1104.0625	17.35194	85.83884
1104.375	17.3908	85.71168
1104.6875	17.42575	85.5704
1105	17.46172	85.3065
1105.3125	17.50036	85.41676
1105.625	17.53811	85.37453
1105.9375	17.57504	85.51817
1106.25	17.61429	85.36001
1106.5625	17.6497	85.17391
1106.875	17.68546	85.13367
1107.1875	17.72971	85.11202
1107.5	17.76243	84.91906
1107.8125	17.79959	84.85174
1108.125	17.83734	84.88065
1108.4375	17.87431	84.9024
1108.75	17.91556	84.78242
1109.0625	17.9518	84.59882
1109.375	17.98866	84.66854
1109.6875	18.03134	84.62963
1110	18.0698	84.48999
1110.3125	18.10783	84.36321
1110.625	18.14658	84.40096
1110.9375	18.18464	84.32301
1111.25	18.22741	84.32385
1111.5625	18.26638	84.25102
1111.875	18.30802	84.04449
1112.1875	18.34404	84.03787
1112.5	18.38859	84.02698
1112.8125	18.42496	83.89431
1113.125	18.46302	83.9176
1113.4375	18.50406	83.88067
1113.75	18.54652	83.8196
1114.0625	18.58265	83.56876
1114.375	18.62234	83.55577
1114.6875	18.66396	83.65282
1115	18.70204	83.49734
1115.3125	18.74455	83.29109
1115.625	18.7804	83.28751
1115.9375	18.82716	83.34985
1116.25	18.86069	83.15018
1116.5625	18.90678	83.20625
1116.875	18.94466	83.11408
1117.1875	18.98802	82.94218
1117.5	19.02906	82.97169
1117.8125	19.06926	82.94472
1118.125	19.11533	82.91616
1118.4375	19.16021	82.69458
1118.75	19.20144	82.71217
1119.0625	19.25233	82.76828
1119.375	19.29628	82.64148
1119.6875	19.34289	82.6561
1120	19.39049	82.59814
1120.3125	19.43958	82.35581
1120.625	19.48924	82.38465
1120.9375	19.53974	82.33836
1121.25	19.58578	82.47338
1121.5625	19.63622	82.21603
1121.875	19.68827	82.10827
1122.1875	19.73774	82.11749
1122.5	19.79179	82.03804
1122.8125	19.84296	81.91668
1123.125	19.89457	81.69804
1123.4375	19.94623	81.80966
1123.75	19.99866	81.76159
1124.0625	20.05536	81.51789
1124.375	20.10763	81.58128
1124.6875	20.16315	81.45848
1125	20.21459	81.12903
1125.3125	20.27365	81.23862
1125.625	20.32404	81.13965
1125.9375	20.3725	80.97668
1126.25	20.43099	80.87164
1126.5625	20.48694	80.7475
1126.875	20.54341	80.74894
1127.1875	20.59794	80.55485
1127.5	20.65219	80.49538
1127.8125	20.70951	80.27577
1128.125	20.76714	80.13658
1128.4375	20.82333	80.04026
1128.75	20.87663	79.98704
1129.0625	20.93476	79.68561
1129.375	20.99177	79.8503
1129.6875	21.04794	79.51392
1130	21.10717	79.43349
1130.3125	21.16434	79.42302
1130.625	21.22095	79.05616
1130.9375	21.2762	78.91234
1131.25	21.33882	78.86559
1131.5625	21.39702	78.84209
1131.875	21.45493	78.60383
1132.1875	21.51265	78.52695
1132.5	21.57253	78.38701
1132.8125	21.63167	78.2476
1133.125	21.69096	78.03018
1133.4375	21.75323	77.99173
1133.75	21.8122	77.93375
1134.0625	21.8724	77.5701
1134.375	21.9311	77.48283
1134.6875	21.99147	77.46236
1135	22.0526	77.07238
1135.3125	22.11666	77.03108
1135.625	22.17981	76.95984
1135.9375	22.24575	76.70377
1136.25	22.31013	76.44891
1136.5625	22.37582	76.2902
1136.875	22.44469	76.20385
1137.1875	22.51141	76.17967
1137.5	22.57844	76.1219
1137.8125	22.64504	75.67854
1138.125	22.71238	75.61925
1138.4375	22.77929	75.40816
1138.75	22.85084	75.23273
1139.0625	22.91712	75.2417
1139.375	22.98567	74.8037
1139.6875	23.05129	74.55154
1140	23.11955	74.39552
1140.3125	23.18545	74.21078
1140.625	23.25343	74.13572
1140.9375	23.31896	73.9778
1141.25	23.38773	73.77004
1141.5625	23.45698	73.38105
1141.875	23.52502	73.36037
1142.1875	23.5954	73.11559
1142.5	23.66772	73.04523
1142.8125	23.73724	72.75266
1143.125	23.81381	72.53667
1143.4375	23.88457	72.29704
1143.75	23.95934	72.38612
1144.0625	24.03482	71.95312
1144.375	24.11004	71.91999
1144.6875	24.19141	71.64095
1145	24.2694	71.63171
1145.3125	24.35476	71.31537
1145.625	24.44148	71.32284
1145.9375	24.53437	71.28061
1146.25	24.6286	70.94796
1146.5625	24.72398	70.62598
1146.875	24.82203	70.42194
1147.1875	24.92015	70.32317
1147.5	25.01953	69.99722
1147.8125	25.11563	69.92704
1148.125	25.21238	69.65463
