Frequency	Magnitude	Phase
564.0625	2.643356	-89.65028
564.375	2.655758	-89.56943
564.6875	2.674001	-89.65678
565	2.672008	-89.66167
565.3125	2.693695	-89.73539
565.625	2.692088	-89.69653
565.9375	2.706213	-89.81116
566.25	2.711731	-89.78111
566.5625	2.716448	-89.76148
566.875	2.724582	-89.84972
567.1875	2.719821	-89.95253
567.5	2.727507	-90.04057
567.8125	2.745893	-89.77882
568.125	2.747807	-89.82904
568.4375	2.766707	-89.85555
568.75	2.792425	-89.66541
569.0625	2.791669	-89.71842
569.375	2.811183	-89.9121
569.6875	2.81737	-90.01182
570	2.836831	-89.8118
570.3125	2.839346	-89.99683
570.625	2.850563	-89.88346
570.9375	2.871904	-89.89094
571.25	2.892289	-89.99053
571.5625	2.895106	-90.02551
571.875	2.909284	-89.96934
572.1875	2.920333	-90.14014
572.5	2.934917	-89.96568
572.8125	2.946224	-90.07118
573.125	2.953237	-90.12128
573.4375	2.979578	-90.22944
573.75	2.996799	-90.02744
574.0625	3.005433	-90.0329
574.375	3.004181	-90.20922
574.6875	3.026045	-90.1945
575	3.035513	-90.31583
575.3125	3.033679	-90.28558
575.625	3.058098	-90.31876
575.9375	3.066272	-90.30293
576.25	3.092604	-90.33112
576.5625	3.111526	-90.36319
576.875	3.120406	-90.25601
577.1875	3.150177	-90.36115
577.5	3.176521	-90.26839
577.8125	3.169933	-90.32547
578.125	3.192487	-90.42535
578.4375	3.195473	-90.45012
578.75	3.215418	-90.50762
579.0625	3.242505	-90.41968
579.375	3.248448	-90.46652
579.6875	3.267877	-90.52428
580	3.288113	-90.39027
580.3125	3.308389	-90.51841
580.625	3.329192	-90.46263
580.9375	3.357536	-90.51817
581.25	3.369195	-90.53004
581.5625	3.402515	-90.49916
581.875	3.414814	-90.48106
582.1875	3.440344	-90.58386
582.5	3.472377	-90.57173
582.8125	3.474294	-90.7975
583.125	3.493513	-90.56058
583.4375	3.533887	-90.62628
583.75	3.539652	-90.82947
584.0625	3.564186	-90.5324
584.375	3.60787	-90.60005
584.6875	3.623824	-90.55321
585	3.659996	-90.60249
585.3125	3.690995	-90.69987
585.625	3.738064	-90.62372
585.9375	3.769755	-90.63464
586.25	3.810563	-90.76749
586.5625	3.849012	-90.68107
586.875	3.880691	-90.68648
587.1875	3.90853	-90.81468
587.5	3.96962	-90.7855
587.8125	3.999329	-90.8596
588.125	4.05349	-90.97521
588.4375	4.102603	-90.97749
588.75	4.152424	-91.03954
589.0625	4.208857	-91.09381
589.375	4.256989	-91.17229
589.6875	4.315013	-91.47305
590	4.366951	-91.4881
590.3125	4.425207	-91.64385
590.625	4.484771	-91.65858
590.9375	4.542271	-91.91745
591.25	4.603354	-92.07098
591.5625	4.676469	-92.22829
591.875	4.748996	-92.36915
592.1875	4.824945	-92.57166
592.5	4.90539	-92.89642
592.8125	4.998993	-92.99575
593.125	5.072639	-93.31906
593.4375	5.173633	-93.54903
593.75	5.277417	-93.90707
594.0625	5.371523	-94.23258
594.375	5.502643	-94.69712
594.6875	5.614859	-95.12109
595	5.743595	-95.66257
595.3125	5.888376	-96.29894
595.625	6.027257	-96.97682
595.9375	6.18783	-97.71556
596.25	6.359406	-98.70782
596.5625	6.543708	-99.84481
596.875	6.74544	-101.006
597.1875	6.954367	-102.5888
597.5	7.17385	-104.3165
597.8125	7.420029	-106.319
598.125	7.675035	-108.9231
598.4375	7.946758	-111.9207
598.75	8.203579	-115.8183
599.0625	8.437219	-120.5139
599.375	8.633565	-126.4347
599.6875	8.699797	-133.7785
600	8.538811	-142.7679
600.3125	7.984678	-153.3083
600.625	6.813586	-164.6845
600.9375	4.844687	-174.7947
601.25	2.111059	179.0954
601.5625	-1.177205	-179.5168
601.875	-4.404561	-167.9922
602.1875	-6.305279	-146.4802
602.5	-6.160582	-125.5766
602.8125	-5.172133	-112.7569
603.125	-4.09737	-104.9628
603.4375	-3.219553	-100.6615
603.75	-2.493111	-97.89318
604.0625	-1.936054	-96.10839
604.375	-1.464592	-94.81203
604.6875	-1.063732	-93.66911
605	-0.7424862	-93.11019
605.3125	-0.4552431	-92.39565
605.625	-0.2024601	-91.96053
605.9375	0.02851159	-91.60636
606.25	0.2389759	-91.19798
606.5625	0.4125433	-90.90611
606.875	0.5706394	-90.801
607.1875	0.6943602	-90.32771
607.5	0.8442566	-90.36441
607.8125	0.9663557	-90.08044
608.125	1.090314	-90.05385
608.4375	1.182673	-89.91003
608.75	1.272258	-89.71416
609.0625	1.390454	-89.47784
609.375	1.47409	-89.58739
609.6875	1.558023	-89.42567
610	1.629907	-89.2937
610.3125	1.70278	-89.21416
610.625	1.78058	-89.05412
610.9375	1.840114	-89.07325
611.25	1.911725	-88.91878
611.5625	1.967279	-88.99178
611.875	2.013418	-88.881
612.1875	2.076273	-88.61189
612.5	2.130913	-88.66484
612.8125	2.185593	-88.79103
613.125	2.219017	-88.63972
613.4375	2.26869	-88.5186
613.75	2.324615	-88.48983
614.0625	2.365165	-88.35984
614.375	2.425206	-88.40022
614.6875	2.461594	-88.27872
615	2.498728	-88.31112
615.3125	2.548326	-88.27953
615.625	2.594065	-88.15085
615.9375	2.631474	-87.83797
616.25	2.678824	-88.01582
616.5625	2.719331	-87.86141
616.875	2.763823	-87.80657
617.1875	2.802989	-87.7863
617.5	2.832326	-87.73722
617.8125	2.882327	-87.74133
618.125	2.918679	-87.71606
618.4375	2.950609	-87.55816
618.75	2.996536	-87.45617
619.0625	3.026598	-87.482
619.375	3.068473	-87.45139
619.6875	3.103593	-87.37363
620	3.151756	-87.19266
620.3125	3.20287	-87.38224
620.625	3.218071	-87.11584
620.9375	3.266106	-87.05404
621.25	3.300999	-87.07116
621.5625	3.350492	-86.95877
621.875	3.39019	-87.04442
622.1875	3.423449	-87.00661
622.5	3.455546	-87.073
622.8125	3.504952	-87.04145
623.125	3.54156	-86.89661
623.4375	3.566564	-86.94411
623.75	3.61406	-86.85001
624.0625	3.645492	-86.97231
624.375	3.677896	-86.86109
624.6875	3.732931	-86.88249
625	3.752725	-87.00243
625.3125	3.794664	-86.84161
625.625	3.829887	-86.93423
625.9375	3.856879	-86.96242
626.25	3.905906	-86.88136
626.5625	3.931378	-86.88176
626.875	3.975705	-86.81728
627.1875	4.016519	-86.94751
627.5	4.038365	-86.83177
627.8125	4.083211	-86.95424
628.125	4.112832	-86.87346
628.4375	4.150828	-86.80723
628.75	4.172771	-86.98788
629.0625	4.195309	-87.04391
629.375	4.259299	-86.9685
629.6875	4.268798	-87.08492
630	4.308293	-87.00593
630.3125	4.329164	-87.18527
630.625	4.369746	-87.15416
630.9375	4.402771	-87.11314
631.25	4.426918	-87.26951
631.5625	4.455257	-87.17685
631.875	4.493524	-87.31891
632.1875	4.51998	-87.40994
632.5	4.550131	-87.32108
632.8125	4.571041	-87.2848
633.125	4.600821	-87.39426
633.4375	4.635546	-87.37181
633.75	4.656538	-87.45407
634.0625	4.682591	-87.40213
634.375	4.710569	-87.53583
634.6875	4.735561	-87.48131
635	4.767215	-87.57301
635.3125	4.790557	-87.47926
635.625	4.81398	-87.52828
635.9375	4.83981	-87.51245
636.25	4.864752	-87.43558
636.5625	4.896223	-87.52776
636.875	4.916964	-87.6226
637.1875	4.948225	-87.53481
637.5	4.97118	-87.56763
637.8125	4.989816	-87.62629
638.125	5.029476	-87.65111
638.4375	5.055946	-87.80722
638.75	5.079998	-87.70942
639.0625	5.113631	-87.74105
639.375	5.149508	-87.65166
639.6875	5.151211	-87.69353
640	5.188125	-87.79767
640.3125	5.210083	-87.73918
640.625	5.231588	-87.82281
640.9375	5.263505	-87.69299
641.25	5.288482	-87.78143
641.5625	5.320123	-87.68302
641.875	5.334437	-87.81453
642.1875	5.366689	-87.7899
642.5	5.39617	-87.77171
642.8125	5.400564	-87.85554
643.125	5.431392	-87.7339
643.4375	5.454706	-87.7346
643.75	5.479036	-87.76661
644.0625	5.517986	-87.60233
644.375	5.53173	-87.68168
644.6875	5.568407	-87.5877
645	5.592646	-87.42818
645.3125	5.615533	-87.48137
645.625	5.664709	-87.62061
645.9375	5.687542	-87.39285
646.25	5.723519	-87.38975
646.5625	5.755091	-87.2767
646.875	5.794219	-87.4219
647.1875	5.827709	-87.53343
647.5	5.858912	-87.42808
647.8125	5.905561	-87.31341
648.125	5.923516	-87.3906
648.4375	5.966587	-87.43143
648.75	6.003108	-87.38972
649.0625	6.039627	-87.53288
649.375	6.065441	-87.45807
649.6875	6.098446	-87.45745
650	6.143345	-87.57036
650.3125	6.166713	-87.50812
650.625	6.212418	-87.51839
650.9375	6.222851	-87.59312
651.25	6.265508	-87.6713
651.5625	6.312421	-87.76576
651.875	6.333283	-87.83142
652.1875	6.375844	-87.66924
652.5	6.405497	-87.73309
652.8125	6.432441	-87.84882
653.125	6.468825	-87.72006
653.4375	6.499568	-87.91999
653.75	6.518427	-87.99415
654.0625	6.562304	-87.94569
654.375	6.580453	-88.11364
654.6875	6.610816	-88.04723
655	6.646643	-88.05538
655.3125	6.675604	-88.14207
655.625	6.701737	-88.18101
655.9375	6.742894	-88.20339
656.25	6.756157	-88.24593
656.5625	6.79658	-88.35931
656.875	6.832918	-88.24937
657.1875	6.858479	-88.34013
657.5	6.891801	-88.37242
657.8125	6.905773	-88.35075
658.125	6.945529	-88.42033
658.4375	6.980114	-88.46336
658.75	7.009052	-88.45639
659.0625	7.037752	-88.64722
659.375	7.069013	-88.62412
659.6875	7.09749	-88.46751
660	7.129786	-88.49149
660.3125	7.162145	-88.71194
660.625	7.186436	-88.75639
660.9375	7.221699	-88.63139
661.25	7.251952	-88.78063
661.5625	7.283874	-88.73247
661.875	7.309188	-88.71323
662.1875	7.339292	-88.79364
662.5	7.376254	-88.82364
662.8125	7.397692	-88.89855
663.125	7.434307	-88.77774
663.4375	7.467808	-88.77185
663.75	7.496775	-88.87276
664.0625	7.523978	-88.92789
664.375	7.559597	-88.95369
664.6875	7.588448	-89.12614
665	7.623042	-88.99068
665.3125	7.652309	-89.04201
665.625	7.681758	-89.0544
665.9375	7.708345	-89.03393
666.25	7.742571	-89.12127
666.5625	7.77351	-89.1935
666.875	7.815142	-89.19216
667.1875	7.839169	-89.05125
667.5	7.876566	-89.18243
667.8125	7.906575	-89.14958
668.125	7.937091	-89.23067
668.4375	7.97779	-89.13662
668.75	8.004763	-89.24381
669.0625	8.041478	-89.26288
669.375	8.071563	-89.37025
669.6875	8.105834	-89.31616
670	8.137757	-89.33051
670.3125	8.178286	-89.37157
670.625	8.205334	-89.46448
670.9375	8.242908	-89.42184
671.25	8.272787	-89.30291
671.5625	8.310519	-89.46128
671.875	8.338926	-89.51286
672.1875	8.369056	-89.571
672.5	8.407666	-89.58327
672.8125	8.432256	-89.49661
673.125	8.472326	-89.51058
673.4375	8.503588	-89.59619
673.75	8.53188	-89.54639
674.0625	8.57255	-89.682
674.375	8.603458	-89.76513
674.6875	8.644163	-89.56432
675	8.684023	-89.68268
675.3125	8.702663	-89.69225
675.625	8.736376	-89.69504
675.9375	8.779365	-89.74558
676.25	8.808952	-89.67494
676.5625	8.847131	-89.69836
676.875	8.892086	-89.82142
677.1875	8.913059	-89.75631
677.5	8.962937	-89.79311
677.8125	8.996321	-89.82121
678.125	9.039242	-89.65769
678.4375	9.079042	-89.71071
678.75	9.119029	-89.71004
679.0625	9.156245	-89.73911
679.375	9.198824	-89.90448
679.6875	9.241413	-89.99377
680	9.281455	-89.87392
680.3125	9.326917	-89.88831
680.625	9.366626	-89.94455
680.9375	9.410197	-89.93726
681.25	9.448662	-90.02853
681.5625	9.489017	-90.10888
681.875	9.53548	-90.23471
682.1875	9.576365	-90.17023
682.5	9.612971	-90.28148
682.8125	9.656764	-90.30789
683.125	9.697701	-90.40314
683.4375	9.728049	-90.46642
683.75	9.763335	-90.46392
684.0625	9.805612	-90.64793
684.375	9.84207	-90.5089
684.6875	9.883803	-90.61909
685	9.917323	-90.63811
685.3125	9.964783	-90.69509
685.625	10.00138	-90.88931
685.9375	10.0257	-90.81537
686.25	10.06839	-90.86218
686.5625	10.10898	-90.93044
686.875	10.15356	-90.89359
687.1875	10.18693	-90.98595
687.5	10.22883	-91.03122
687.8125	10.2714	-91.12508
688.125	10.31275	-91.11022
688.4375	10.35779	-91.06049
688.75	10.40068	-91.14706
689.0625	10.43478	-91.128
689.375	10.47547	-91.2017
689.6875	10.52302	-91.214
690	10.57058	-91.19547
690.3125	10.60636	-91.29915
690.625	10.65416	-91.2904
690.9375	10.69523	-91.33728
691.25	10.74025	-91.54538
691.5625	10.77994	-91.52646
691.875	10.8209	-91.50999
692.1875	10.86607	-91.49864
692.5	10.90402	-91.58637
692.8125	10.94951	-91.63593
693.125	10.99747	-91.79202
693.4375	11.03758	-91.84541
693.75	11.07591	-91.93659
694.0625	11.12518	-91.95065
694.375	11.16338	-92.04545
694.6875	11.20965	-91.92071
695	11.25084	-91.94994
695.3125	11.29455	-92.1011
695.625	11.34168	-92.16039
695.9375	11.38233	-92.22143
696.25	11.43022	-92.32143
696.5625	11.47572	-92.20739
696.875	11.5204	-92.32569
697.1875	11.57086	-92.40983
697.5	11.61715	-92.53727
697.8125	11.65965	-92.49023
698.125	11.70764	-92.51237
698.4375	11.75127	-92.61999
698.75	11.79948	-92.64858
699.0625	11.85131	-92.62649
699.375	11.89401	-92.6946
699.6875	11.94438	-92.79116
700	11.99087	-92.89877
700.3125	12.03103	-92.90615
700.625	12.08916	-92.9983
700.9375	12.13274	-93.10242
701.25	12.18228	-93.02843
701.5625	12.23134	-93.02715
701.875	12.27631	-93.24402
702.1875	12.3255	-93.32027
702.5	12.37434	-93.3079
702.8125	12.41674	-93.33945
703.125	12.46817	-93.45522
703.4375	12.51635	-93.4534
703.75	12.56545	-93.5652
704.0625	12.61826	-93.60038
704.375	12.66642	-93.72654
704.6875	12.71067	-93.74897
705	12.7662	-93.83692
705.3125	12.81749	-93.84773
705.625	12.86347	-93.85078
705.9375	12.918	-94.01769
706.25	12.96743	-94.10706
706.5625	13.02181	-94.18907
706.875	13.07623	-94.18153
707.1875	13.12213	-94.19198
707.5	13.17791	-94.244
707.8125	13.2288	-94.36217
708.125	13.2824	-94.50283
708.4375	13.3378	-94.38956
708.75	13.39411	-94.50678
709.0625	13.4474	-94.6301
709.375	13.50326	-94.704
709.6875	13.555	-94.73843
710	13.61024	-94.82891
710.3125	13.6676	-95.05319
710.625	13.71672	-94.99796
710.9375	13.77916	-94.97717
711.25	13.83084	-95.05385
711.5625	13.88791	-95.21534
711.875	13.94733	-95.21613
712.1875	14.00341	-95.39928
712.5	14.06162	-95.42387
712.8125	14.12314	-95.49258
713.125	14.17628	-95.48947
713.4375	14.23695	-95.67141
713.75	14.29531	-95.76917
714.0625	14.35135	-95.80991
714.375	14.40899	-95.84488
714.6875	14.47044	-95.94542
715	14.53294	-95.95674
715.3125	14.59164	-96.1908
715.625	14.65387	-96.18275
715.9375	14.71238	-96.21965
716.25	14.77732	-96.41319
716.5625	14.83706	-96.42344
716.875	14.89911	-96.45509
717.1875	14.95957	-96.68449
717.5	15.02458	-96.78174
717.8125	15.08568	-96.73965
718.125	15.1532	-96.80497
718.4375	15.21346	-97.05981
718.75	15.27612	-97.02499
719.0625	15.34566	-97.20479
719.375	15.40905	-97.21151
719.6875	15.47843	-97.41594
720	15.54492	-97.59777
720.3125	15.61343	-97.50257
720.625	15.68058	-97.77949
720.9375	15.75017	-97.7759
721.25	15.81527	-97.91063
721.5625	15.8863	-98.1072
721.875	15.94977	-98.15729
722.1875	16.01933	-98.22505
722.5	16.08769	-98.40556
722.8125	16.15903	-98.4173
723.125	16.23018	-98.52995
723.4375	16.29936	-98.69809
723.75	16.37617	-98.72141
724.0625	16.44464	-98.91975
724.375	16.52025	-99.17122
724.6875	16.59587	-99.22438
725	16.66754	-99.28648
725.3125	16.74413	-99.55318
725.625	16.81747	-99.5429
725.9375	16.89111	-99.55408
726.25	16.96478	-99.78958
726.5625	17.04081	-100.074
726.875	17.11683	-100.0771
727.1875	17.19286	-100.2153
727.5	17.27476	-100.4118
727.8125	17.35184	-100.3833
728.125	17.43076	-100.5982
728.4375	17.51278	-100.7457
728.75	17.59648	-101.0646
729.0625	17.67796	-101.2701
729.375	17.76158	-101.2354
729.6875	17.84399	-101.5586
730	17.92905	-101.5626
730.3125	18.01005	-101.8443
730.625	18.09352	-102.0843
730.9375	18.17999	-102.1919
731.25	18.26471	-102.4322
731.5625	18.35032	-102.6378
731.875	18.43709	-102.7131
732.1875	18.52675	-102.8507
732.5	18.61712	-103.016
732.8125	18.70925	-103.3057
733.125	18.79893	-103.3751
733.4375	18.8903	-103.6779
733.75	18.97948	-103.8531
734.0625	19.06958	-104.0552
734.375	19.16083	-104.2114
734.6875	19.25485	-104.387
735	19.34775	-104.6244
735.3125	19.44883	-104.8626
735.625	19.54969	-104.9235
735.9375	19.65061	-105.3107
736.25	19.75364	-105.4699
736.5625	19.85655	-105.6747
736.875	19.96087	-106.1316
737.1875	20.06638	-106.2986
737.5	20.17123	-106.4558
737.8125	20.27701	-106.7605
738.125	20.38396	-107.0251
738.4375	20.49118	-107.3721
738.75	20.59873	-107.7093
739.0625	20.71112	-107.9732
739.375	20.81748	-108.2467
739.6875	20.93147	-108.567
740	21.04581	-108.8917
740.3125	21.15836	-109.2678
740.625	21.276	-109.6419
740.9375	21.3894	-110.0188
741.25	21.50624	-110.3698
741.5625	21.62671	-110.5431
741.875	21.74628	-110.9341
742.1875	21.86913	-111.4144
742.5	21.993	-111.8816
742.8125	22.11485	-112.3931
743.125	22.23859	-112.7264
743.4375	22.36446	-113.1937
743.75	22.48933	-113.6867
744.0625	22.61533	-114.119
744.375	22.74327	-114.5879
744.6875	22.87391	-115.1294
745	23.00538	-115.5527
745.3125	23.13904	-116.2386
745.625	23.27301	-116.6694
745.9375	23.41048	-117.2959
746.25	23.54549	-117.8728
746.5625	23.68337	-118.557
746.875	23.82231	-119.0601
747.1875	23.95928	-119.7131
747.5	24.10027	-120.2991
747.8125	24.24141	-121.014
748.125	24.38355	-121.8774
748.4375	24.52802	-122.468
748.75	24.67307	-123.3369
749.0625	24.81893	-124.0724
749.375	24.96571	-124.974
749.6875	25.11273	-125.7971
750	25.25504	-125.8466
750.3125	25.4009	-127.5514
750.625	25.54374	-128.4408
750.9375	25.68703	-129.5826
751.25	25.82653	-130.5881
751.5625	25.9663	-131.5791
751.875	26.10459	-132.7146
752.1875	26.24316	-133.7813
752.5	26.37983	-134.8775
752.8125	26.51446	-136.2938
753.125	26.64656	-137.4683
753.4375	26.77685	-138.5682
753.75	26.90134	-139.9834
754.0625	27.02174	-141.232
754.375	27.13763	-142.5747
754.6875	27.24935	-144.0215
755	27.35697	-145.5091
755.3125	27.45815	-146.9775
755.625	27.55393	-148.3325
755.9375	27.64694	-149.765
756.25	27.73418	-151.4557
756.5625	27.81639	-152.9638
756.875	27.895	-154.4832
757.1875	27.96679	-156.086
757.5	28.03326	-157.8205
757.8125	28.09428	-159.3316
758.125	28.14903	-161.0578
758.4375	28.19758	-162.7183
758.75	28.24013	-164.4095
759.0625	28.27446	-166.1175
759.375	28.30081	-167.8285
759.6875	28.32117	-169.5963
760	28.3348	-171.0865
760.3125	28.34362	-172.934
760.625	28.34579	-174.5825
760.9375	28.34018	-176.2292
761.25	28.32821	-178.1504
761.5625	28.30997	-179.9079
761.875	28.28307	178.391
762.1875	28.24928	176.6865
762.5	28.20918	175.0086
762.8125	28.16412	173.2961
763.125	28.11309	171.7641
763.4375	28.0539	169.8434
763.75	27.98846	168.3083
764.0625	27.9171	166.6478
764.375	27.83776	164.8756
764.6875	27.75195	163.2764
765	27.65904	161.5984
765.3125	27.55829	159.8904
765.625	27.45173	158.4864
765.9375	27.33906	156.8775
766.25	27.22012	155.2399
766.5625	27.0934	153.7271
766.875	26.95984	152.2382
767.1875	26.81993	150.7071
767.5	26.67317	149.295
767.8125	26.51836	147.8163
768.125	26.35653	146.3164
768.4375	26.18566	144.9174
768.75	26.00765	143.5426
769.0625	25.82077	142.2888
769.375	25.6257	141.1336
769.6875	25.4236	139.9231
770	25.21186	138.5922
770.3125	24.99136	137.5423
770.625	24.76173	136.289
770.9375	24.51952	135.4537
771.25	24.27105	134.4266
771.5625	24.01201	133.5328
771.875	23.74246	132.6705
772.1875	23.46245	131.9638
772.5	23.17051	131.3628
772.8125	22.8676	130.8859
773.125	22.55421	130.5951
773.4375	22.22944	130.1977
773.75	21.89833	130.2206
774.0625	21.55736	130.4131
774.375	21.21235	130.771
774.6875	20.86599	131.4387
775	20.52578	132.448
775.3125	20.1979	133.713
775.625	19.89283	135.2849
775.9375	19.62209	137.2927
776.25	19.4009	139.5183
776.5625	19.24278	142.0577
776.875	19.1625	144.8499
777.1875	19.16718	147.6093
777.5	19.25686	150.0969
777.8125	19.42879	152.5609
778.125	19.6697	154.601
778.4375	19.95984	156.327
778.75	20.2782	157.5445
779.0625	20.60866	158.1057
779.375	20.93409	158.3922
779.6875	21.24865	158.2476
780	21.54051	157.7879
780.3125	21.8018	157.1636
780.625	22.03478	156.2771
780.9375	22.2397	155.2089
781.25	22.41655	154.0572
781.5625	22.56862	152.8142
781.875	22.69427	151.6817
782.1875	22.80118	150.5099
782.5	22.89294	149.2878
782.8125	22.96907	147.9062
783.125	23.03117	146.71
783.4375	23.07919	145.422
783.75	23.11483	144.2464
784.0625	23.14253	142.8877
784.375	23.16134	141.7409
784.6875	23.16885	140.4239
785	23.17065	139.2654
785.3125	23.16167	138.0809
785.625	23.14487	136.9603
785.9375	23.11701	135.732
786.25	23.08179	134.2815
786.5625	23.03992	133.102
786.875	22.9899	131.9918
787.1875	22.92799	130.7828
787.5	22.85996	129.7029
787.8125	22.78322	128.7465
788.125	22.7007	127.5382
788.4375	22.61389	126.5142
788.75	22.52305	125.535
789.0625	22.42564	124.632
789.375	22.32835	123.8396
789.6875	22.22568	122.8348
790	22.11763	122.094
790.3125	22.01034	121.4412
790.625	21.90232	120.4882
790.9375	21.78742	119.7718
791.25	21.67189	119.2319
791.5625	21.55922	118.5809
791.875	21.44052	117.9337
792.1875	21.32716	117.2979
792.5	21.21008	116.9103
792.8125	21.09492	116.433
793.125	20.98266	115.7695
793.4375	20.8669	115.4433
793.75	20.75356	114.964
794.0625	20.64429	114.6983
794.375	20.53755	114.2474
794.6875	20.42975	114.0468
795	20.32625	113.7409
795.3125	20.22347	113.2565
795.625	20.12523	112.9482
795.9375	20.02646	112.7532
796.25	19.92699	112.5008
796.5625	19.83267	112.2716
796.875	19.74027	112.0945
797.1875	19.64923	111.8417
797.5	19.5579	111.5973
797.8125	19.46887	111.3333
798.125	19.38028	111.1975
798.4375	19.2971	111.0247
798.75	19.21363	110.7951
799.0625	19.13143	110.5216
799.375	19.05178	110.3543
799.6875	18.97381	110.2542
800	18.89167	110.0892
800.3125	18.81429	109.9707
800.625	18.73934	109.7653
800.9375	18.66064	109.4725
801.25	18.58513	109.2935
801.5625	18.50764	109.216
801.875	18.43221	109.1861
802.1875	18.35811	108.8686
802.5	18.28769	108.7699
802.8125	18.20848	108.5911
803.125	18.13564	108.5448
803.4375	18.06371	108.4785
803.75	17.99084	108.2223
804.0625	17.92175	108.208
804.375	17.84715	108.0018
804.6875	17.78192	107.9667
805	17.71737	107.9497
805.3125	17.64659	107.8804
805.625	17.58155	107.7443
805.9375	17.51497	107.7245
806.25	17.45356	107.8293
806.5625	17.39417	107.7471
806.875	17.33287	107.7406
807.1875	17.275	107.6777
807.5	17.22166	107.5063
807.8125	17.16942	107.552
808.125	17.118	107.6129
808.4375	17.06991	107.5043
808.75	17.01867	107.4217
809.0625	16.97473	107.4314
809.375	16.92921	107.3137
809.6875	16.88112	107.4415
810	16.83888	107.3758
810.3125	16.79464	107.212
810.625	16.75631	107.1149
810.9375	16.71843	107.1715
811.25	16.6806	106.9305
811.5625	16.64219	107.0275
811.875	16.60608	106.9292
812.1875	16.56316	106.8308
812.5	16.52801	106.8773
812.8125	16.49038	106.7427
813.125	16.45555	106.5219
813.4375	16.42059	106.5294
813.75	16.39052	106.354
814.0625	16.35702	106.2401
814.375	16.32029	106.1054
814.6875	16.28754	105.9766
815	16.2518	105.8321
815.3125	16.21363	105.7484
815.625	16.178	105.4792
815.9375	16.14161	105.3951
816.25	16.10699	105.3838
816.5625	16.07512	105.1859
816.875	16.0372	105.036
817.1875	15.99991	104.9029
817.5	15.9604	104.6213
817.8125	15.92231	104.5334
818.125	15.88531	104.4397
818.4375	15.84813	104.0478
818.75	15.80425	103.993
819.0625	15.76427	103.8705
819.375	15.72033	103.6357
819.6875	15.67577	103.4478
820	15.63544	103.2895
820.3125	15.58768	103.164
820.625	15.54177	103.0481
820.9375	15.50018	102.9944
821.25	15.45877	102.7543
821.5625	15.41566	102.6393
821.875	15.37321	102.4743
822.1875	15.32255	102.319
822.5	15.27746	102.3207
822.8125	15.23136	101.9815
823.125	15.18409	101.7836
823.4375	15.13405	101.8615
823.75	15.08408	101.6694
824.0625	15.03878	101.5045
824.375	14.98841	101.3752
824.6875	14.94391	101.2437
825	14.89335	101.2792
825.3125	14.84781	101.0453
825.625	14.80434	101.0319
825.9375	14.75709	100.9686
826.25	14.70601	100.6848
826.5625	14.65799	100.7505
826.875	14.6043	100.6624
827.1875	14.55912	100.6043
827.5	14.50942	100.5397
827.8125	14.46409	100.3432
828.125	14.41102	100.4655
828.4375	14.36848	100.3967
828.75	14.31942	100.3252
829.0625	14.27732	100.4373
829.375	14.23129	100.2672
829.6875	14.19134	100.2428
830	14.14685	100.1961
830.3125	14.10719	100.1541
830.625	14.0625	100.1526
830.9375	14.0136	100.1446
831.25	13.97257	100.0986
831.5625	13.92668	99.91827
831.875	13.88528	99.96887
832.1875	13.84207	100.0734
832.5	13.80149	99.97989
832.8125	13.76413	100.037
833.125	13.72178	100.0273
833.4375	13.6809	99.97097
833.75	13.64508	99.8752
834.0625	13.60666	99.96169
834.375	13.57112	99.91469
834.6875	13.53627	99.95447
835	13.49866	99.97094
835.3125	13.45193	99.98875
835.625	13.42673	99.90789
835.9375	13.3893	99.95868
836.25	13.34988	99.79707
836.5625	13.31617	99.91032
836.875	13.2797	99.89243
837.1875	13.24183	99.89825
837.5	13.2079	99.95367
837.8125	13.16999	99.93198
838.125	13.13649	99.97549
838.4375	13.0969	99.97332
838.75	13.06645	100.0586
839.0625	13.03537	99.98328
839.375	13.00322	99.90536
839.6875	12.9681	99.98892
840	12.93565	99.95927
840.3125	12.90159	99.98158
840.625	12.87226	99.97679
840.9375	12.84727	99.93368
841.25	12.80743	100.0634
841.5625	12.77653	100.092
841.875	12.74815	100.0477
842.1875	12.72025	100.224
842.5	12.6869	100.1065
842.8125	12.66302	100.3283
843.125	12.63401	100.2172
843.4375	12.61055	100.2024
843.75	12.57883	100.2813
844.0625	12.55327	100.2281
844.375	12.52827	100.4148
844.6875	12.50967	100.4365
845	12.48827	100.4525
845.3125	12.46158	100.4634
845.625	12.43874	100.5464
845.9375	12.41393	100.6144
846.25	12.38817	100.6111
846.5625	12.37245	100.6505
846.875	12.34988	100.6599
847.1875	12.32623	100.6412
847.5	12.30379	100.5833
847.8125	12.28735	100.6957
848.125	12.26807	100.7246
848.4375	12.24734	100.7293
848.75	12.22934	100.7032
849.0625	12.21209	100.7824
849.375	12.20238	100.8652
849.6875	12.1816	100.7505
850	12.16855	100.8809
850.3125	12.15158	100.6559
850.625	12.12439	100.8471
850.9375	12.11125	100.6635
851.25	12.10097	100.7212
851.5625	12.07714	100.7329
851.875	12.05713	100.5873
852.1875	12.03267	100.6342
852.5	12.01973	100.6581
852.8125	11.99797	100.6166
853.125	11.98546	100.718
853.4375	11.96668	100.6543
853.75	11.94931	100.7244
854.0625	11.92889	100.7575
854.375	11.91399	100.6997
854.6875	11.90208	100.5989
