Frequency	Magnitude	Phase
564.0625	2.381972	-90.65993
564.375	2.404089	-90.9017
564.6875	2.453391	-90.96537
565	2.452544	-90.8277
565.3125	2.479543	-91.32156
565.625	2.482612	-91.4134
565.9375	2.494425	-91.50032
566.25	2.474879	-91.91077
566.5625	2.452977	-91.72723
566.875	2.46044	-91.66932
567.1875	2.46465	-91.62392
567.5	2.467176	-91.41976
567.8125	2.478686	-91.6091
568.125	2.477441	-91.42171
568.4375	2.489804	-91.4781
568.75	2.515205	-91.70225
569.0625	2.52485	-91.51831
569.375	2.527342	-91.43484
569.6875	2.539457	-91.46008
570	2.568054	-91.41801
570.3125	2.582755	-91.63118
570.625	2.593534	-91.50423
570.9375	2.599724	-91.65456
571.25	2.59854	-91.76578
571.5625	2.6169	-91.64698
571.875	2.615935	-91.82795
572.1875	2.627074	-91.67333
572.5	2.630996	-91.48473
572.8125	2.615357	-91.44994
573.125	2.646358	-91.48193
573.4375	2.658296	-91.53273
573.75	2.67189	-91.43407
574.0625	2.707415	-91.63242
574.375	2.713606	-91.25746
574.6875	2.743043	-91.31865
575	2.743876	-91.27624
575.3125	2.778188	-91.28642
575.625	2.797473	-91.43201
575.9375	2.8314	-91.33385
576.25	2.85562	-91.56493
576.5625	2.871552	-91.51783
576.875	2.876098	-91.40012
577.1875	2.91415	-91.42363
577.5	2.913721	-91.42245
577.8125	2.939894	-91.56049
578.125	2.974272	-91.43236
578.4375	2.992108	-91.51077
578.75	2.991692	-91.56581
579.0625	3.02732	-91.4316
579.375	3.055358	-91.59793
579.6875	3.064542	-91.6874
580	3.113873	-91.74622
580.3125	3.129896	-91.63641
580.625	3.167593	-91.56401
580.9375	3.174858	-91.79606
581.25	3.211126	-91.71289
581.5625	3.225578	-91.87385
581.875	3.248762	-91.89822
582.1875	3.274724	-91.76091
582.5	3.299562	-91.74415
582.8125	3.328972	-92.0066
583.125	3.343931	-91.94101
583.4375	3.364161	-91.92725
583.75	3.389269	-92.05939
584.0625	3.419883	-92.08338
584.375	3.462362	-92.1117
584.6875	3.47268	-91.95502
585	3.526519	-92.16092
585.3125	3.544397	-91.9738
585.625	3.581541	-91.99786
585.9375	3.632271	-92.11724
586.25	3.665617	-92.06123
586.5625	3.71446	-92.08607
586.875	3.745262	-92.19876
587.1875	3.797024	-92.13008
587.5	3.827091	-92.10731
587.8125	3.892874	-92.31268
588.125	3.924675	-92.36128
588.4375	3.983193	-92.31193
588.75	4.043206	-92.64007
589.0625	4.098457	-92.5707
589.375	4.13561	-92.75679
589.6875	4.208247	-92.81063
590	4.266197	-93.12534
590.3125	4.32557	-93.06134
590.625	4.37685	-93.23005
590.9375	4.436329	-93.4114
591.25	4.531314	-93.70112
591.5625	4.592636	-93.76888
591.875	4.686114	-93.98631
592.1875	4.750253	-94.30376
592.5	4.829584	-94.63702
592.8125	4.928901	-94.92381
593.125	5.012333	-95.02552
593.4375	5.110219	-95.50651
593.75	5.211662	-95.74581
594.0625	5.327877	-96.27119
594.375	5.428586	-96.75285
594.6875	5.5471	-97.18144
595	5.682109	-97.72874
595.3125	5.839348	-98.48372
595.625	5.994335	-99.08677
595.9375	6.162557	-100.0533
596.25	6.347478	-101.2153
596.5625	6.527738	-102.2528
596.875	6.743951	-103.7115
597.1875	6.953253	-105.5051
597.5	7.182359	-107.6713
597.8125	7.417072	-110.0241
598.125	7.656417	-113.0156
598.4375	7.888238	-116.7316
598.75	8.08375	-121.2436
599.0625	8.217155	-126.7626
599.375	8.232839	-133.3889
599.6875	7.996723	-141.5707
600	7.392077	-150.6924
600.3125	6.244314	-159.9753
600.625	4.498773	-167.3273
600.9375	2.266181	-170.7901
601.25	-0.05416615	-167.8542
601.5625	-2.066462	-157.7214
601.875	-3.383385	-143.0929
602.1875	-3.94682	-128.8929
602.5	-3.859401	-118.1688
602.8125	-3.437665	-110.2801
603.125	-2.889988	-105.2315
603.4375	-2.312188	-101.7544
603.75	-1.802086	-99.31084
604.0625	-1.332567	-97.70301
604.375	-0.9403247	-95.95879
604.6875	-0.591859	-95.37916
605	-0.296789	-94.49536
605.3125	0.003216513	-94.00481
605.625	0.2503111	-93.48605
605.9375	0.4597335	-93.38949
606.25	0.6696432	-93.07552
606.5625	0.8703805	-93.17259
606.875	1.025422	-92.8718
607.1875	1.156797	-92.99144
607.5	1.319613	-92.80497
607.8125	1.446994	-93.00986
608.125	1.562708	-93.10399
608.4375	1.657046	-92.96436
608.75	1.746447	-93.01598
609.0625	1.834709	-93.1162
609.375	1.923377	-93.30974
609.6875	1.999847	-93.33392
610	2.09908	-93.35003
610.3125	2.149074	-93.36411
610.625	2.218335	-93.64254
610.9375	2.260542	-93.60484
611.25	2.314377	-93.83216
611.5625	2.387337	-93.93639
611.875	2.437092	-93.8224
612.1875	2.486448	-94.06168
612.5	2.552864	-93.95513
612.8125	2.579374	-94.12004
613.125	2.627334	-94.1483
613.4375	2.678337	-94.30739
613.75	2.70658	-94.66537
614.0625	2.752	-94.54542
614.375	2.780856	-94.87605
614.6875	2.806331	-94.88829
615	2.846843	-94.97073
615.3125	2.864738	-95.00752
615.625	2.884214	-95.28205
615.9375	2.904227	-95.60981
616.25	2.91213	-95.58852
616.5625	2.921473	-95.67847
616.875	2.931117	-96.00468
617.1875	2.951599	-95.86816
617.5	2.922575	-96.01299
617.8125	2.937388	-96.27863
618.125	2.931643	-96.16683
618.4375	2.916056	-96.41431
618.75	2.897708	-96.02668
619.0625	2.888871	-96.05762
619.375	2.875603	-96.10799
619.6875	2.85938	-95.83491
620	2.828473	-95.77087
620.3125	2.809758	-95.40417
620.625	2.797784	-94.90062
620.9375	2.768972	-94.46062
621.25	2.765835	-94.05754
621.5625	2.80788	-93.45797
621.875	2.834255	-92.83266
622.1875	2.898211	-92.37199
622.5	2.977404	-92.03136
622.8125	3.044318	-91.56968
623.125	3.156911	-91.49402
623.4375	3.211588	-91.38979
623.75	3.306118	-91.25169
624.0625	3.38235	-91.32873
624.375	3.462339	-91.31075
624.6875	3.515765	-91.50497
625	3.581294	-91.65269
625.3125	3.618005	-91.7738
625.625	3.693883	-91.85729
625.9375	3.716902	-92.0154
626.25	3.778025	-92.28419
626.5625	3.818987	-92.43035
626.875	3.851234	-92.67238
627.1875	3.900455	-92.76391
627.5	3.918822	-92.96499
627.8125	3.942278	-93.12101
628.125	3.982557	-93.33601
628.4375	4.024154	-93.42847
628.75	4.028128	-93.54558
629.0625	4.051401	-93.70348
629.375	4.083887	-93.82989
629.6875	4.105595	-94.14139
630	4.109562	-93.83513
630.3125	4.126478	-94.19051
630.625	4.148711	-94.24307
630.9375	4.163304	-94.29488
631.25	4.171187	-94.46368
631.5625	4.197772	-94.52728
631.875	4.206749	-94.6234
632.1875	4.229094	-94.75902
632.5	4.229284	-94.7553
632.8125	4.267188	-95.0035
633.125	4.257316	-95.01329
633.4375	4.283937	-95.14421
633.75	4.288761	-95.0313
634.0625	4.283025	-95.43356
634.375	4.286325	-95.13085
634.6875	4.303177	-95.06859
635	4.293759	-95.29098
635.3125	4.298362	-95.16769
635.625	4.28953	-95.31747
635.9375	4.309171	-95.25239
636.25	4.301654	-95.17625
636.5625	4.309631	-95.3498
636.875	4.324065	-95.09256
637.1875	4.323852	-95.17921
637.5	4.313488	-95.14541
637.8125	4.322129	-94.82845
638.125	4.3109	-94.94791
638.4375	4.339941	-94.51153
638.75	4.327261	-94.7097
639.0625	4.371318	-94.32652
639.375	4.368908	-94.2558
639.6875	4.389749	-94.10386
640	4.409035	-93.97311
640.3125	4.461834	-93.58472
640.625	4.48526	-93.57554
640.9375	4.51703	-93.46165
641.25	4.562378	-93.57121
641.5625	4.587816	-93.51456
641.875	4.613401	-93.42317
642.1875	4.655179	-93.38631
642.5	4.694459	-93.27666
642.8125	4.720888	-93.17221
643.125	4.745009	-93.47154
643.4375	4.768509	-93.32931
643.75	4.81272	-93.51694
644.0625	4.830626	-93.42478
644.375	4.848211	-93.57774
644.6875	4.873455	-93.3154
645	4.898848	-93.37717
645.3125	4.930611	-93.28508
645.625	4.94908	-93.34901
645.9375	4.988111	-93.55241
646.25	5.02523	-93.32304
646.5625	5.048804	-93.41605
646.875	5.0818	-93.50642
647.1875	5.109236	-93.55998
647.5	5.130362	-93.45666
647.8125	5.146604	-93.60393
648.125	5.165899	-93.72181
648.4375	5.181065	-93.81815
648.75	5.211554	-93.49078
649.0625	5.237669	-93.74722
649.375	5.239283	-93.72137
649.6875	5.266127	-93.56219
650	5.283202	-93.55138
650.3125	5.301727	-93.60961
650.625	5.320722	-93.35346
650.9375	5.356913	-93.24972
651.25	5.396102	-93.07381
651.5625	5.452127	-92.93076
651.875	5.524405	-92.999
652.1875	5.621008	-93.22437
652.5	5.687592	-93.62062
652.8125	5.731775	-94.27689
653.125	5.734473	-95.06219
653.4375	5.70328	-95.49152
653.75	5.649099	-95.58616
654.0625	5.574965	-95.78509
654.375	5.540443	-95.3932
654.6875	5.502296	-95.19701
655	5.520489	-94.68098
655.3125	5.52486	-94.44051
655.625	5.574359	-94.29375
655.9375	5.580107	-94.27154
656.25	5.599254	-94.06522
656.5625	5.624112	-93.93724
656.875	5.652476	-93.91919
657.1875	5.659011	-93.72485
657.5	5.687304	-93.76733
657.8125	5.706342	-93.27869
658.125	5.736447	-93.50217
658.4375	5.769352	-93.50938
658.75	5.788188	-93.24747
659.0625	5.816779	-93.45621
659.375	5.831922	-92.99018
659.6875	5.86574	-93.07056
660	5.901517	-92.86597
660.3125	5.931096	-92.92226
660.625	5.956078	-92.88154
660.9375	5.985884	-92.73293
661.25	6.01279	-92.58323
661.5625	6.050794	-92.58788
661.875	6.062803	-92.58152
662.1875	6.107142	-92.3747
662.5	6.142291	-92.21117
662.8125	6.184803	-92.40227
663.125	6.224115	-92.23735
663.4375	6.260567	-92.41959
663.75	6.287198	-92.09672
664.0625	6.331765	-92.08471
664.375	6.367687	-92.09795
664.6875	6.397753	-92.11185
665	6.427478	-92.16966
665.3125	6.480057	-92.29327
665.625	6.500805	-92.11494
665.9375	6.548806	-92.14691
666.25	6.563159	-92.01508
666.5625	6.609275	-92.09724
666.875	6.635611	-92.31576
667.1875	6.669894	-92.17906
667.5	6.711178	-92.20447
667.8125	6.733449	-92.16301
668.125	6.766678	-92.35747
668.4375	6.791569	-92.32216
668.75	6.80952	-92.32764
669.0625	6.853413	-92.3335
669.375	6.866389	-92.19434
669.6875	6.902143	-92.41735
670	6.931492	-92.18232
670.3125	6.962379	-92.39926
670.625	6.989168	-92.1256
670.9375	7.018812	-92.1413
671.25	7.052682	-92.08102
671.5625	7.085183	-92.03491
671.875	7.116743	-92.08278
672.1875	7.151213	-92.17612
672.5	7.18465	-91.95599
672.8125	7.223887	-92.14256
673.125	7.246985	-92.03314
673.4375	7.283154	-92.09828
673.75	7.312731	-91.95129
674.0625	7.343965	-92.00268
674.375	7.370813	-91.9469
674.6875	7.39864	-92.04286
675	7.425274	-92.05515
675.3125	7.468862	-92.04234
675.625	7.499495	-92.00022
675.9375	7.526338	-91.7728
676.25	7.562283	-91.84425
676.5625	7.589994	-91.83796
676.875	7.623864	-91.75314
677.1875	7.655419	-91.68946
677.5	7.686042	-91.84168
677.8125	7.728417	-91.51413
678.125	7.766341	-91.59932
678.4375	7.802246	-91.56443
678.75	7.84062	-91.61581
679.0625	7.874141	-91.55244
679.375	7.904448	-91.5623
679.6875	7.951696	-91.69259
680	7.984788	-91.59752
680.3125	8.021412	-91.50243
680.625	8.064685	-91.7168
680.9375	8.110712	-91.40206
681.25	8.143464	-91.43217
681.5625	8.177094	-91.62671
681.875	8.215455	-91.40808
682.1875	8.267921	-91.52214
682.5	8.297096	-91.3017
682.8125	8.340734	-91.4642
683.125	8.376781	-91.34529
683.4375	8.406494	-91.33472
683.75	8.440927	-91.1744
684.0625	8.494939	-91.25447
684.375	8.526913	-91.2649
684.6875	8.578923	-91.11528
685	8.629126	-91.31992
685.3125	8.678903	-91.18483
685.625	8.731552	-91.29949
685.9375	8.787273	-91.37917
686.25	8.83092	-91.39876
686.5625	8.873812	-91.71596
686.875	8.914623	-91.50288
687.1875	8.952902	-91.66719
687.5	8.980154	-91.54794
687.8125	9.016815	-91.63808
688.125	9.065446	-91.57987
688.4375	9.100599	-91.6713
688.75	9.153006	-91.61296
689.0625	9.187223	-91.78014
689.375	9.230324	-92.01697
689.6875	9.268265	-91.70929
690	9.301254	-92.08175
690.3125	9.3373	-91.91077
690.625	9.378057	-92.05348
690.9375	9.414604	-91.96349
691.25	9.45194	-91.96709
691.5625	9.491693	-92.24295
691.875	9.527245	-92.00274
692.1875	9.562811	-92.12605
692.5	9.60734	-92.00675
692.8125	9.644821	-92.24807
693.125	9.689095	-92.14705
693.4375	9.720857	-92.25289
693.75	9.768277	-92.46867
694.0625	9.802581	-92.15678
694.375	9.848276	-92.24284
694.6875	9.889064	-92.33869
695	9.928041	-92.19268
695.3125	9.969851	-92.25849
695.625	10.01151	-92.44813
695.9375	10.05714	-92.37241
696.25	10.09505	-92.31188
696.5625	10.13671	-92.26868
696.875	10.18243	-92.3279
697.1875	10.2179	-92.48544
697.5	10.25441	-92.54237
697.8125	10.3034	-92.57455
698.125	10.35088	-92.56174
698.4375	10.38585	-92.52802
698.75	10.42786	-92.51561
699.0625	10.46739	-92.38556
699.375	10.51305	-92.69946
699.6875	10.56359	-92.54115
700	10.60787	-92.77293
700.3125	10.64653	-92.53687
700.625	10.68553	-92.73875
700.9375	10.73797	-92.66425
701.25	10.7741	-92.70061
701.5625	10.81851	-92.55814
701.875	10.86767	-92.65843
702.1875	10.90285	-92.6706
702.5	10.95192	-92.63718
702.8125	10.99275	-92.73376
703.125	11.03572	-92.5376
703.4375	11.09216	-92.7487
703.75	11.13923	-92.69995
704.0625	11.17929	-92.78297
704.375	11.22872	-92.69063
704.6875	11.27944	-92.61979
705	11.31791	-92.74912
705.3125	11.37138	-92.8345
705.625	11.41747	-92.96404
705.9375	11.46422	-92.80424
706.25	11.51855	-92.95514
706.5625	11.55926	-92.88295
706.875	11.62231	-92.70332
707.1875	11.65533	-92.91604
707.5	11.71125	-92.70348
707.8125	11.7572	-93.11059
708.125	11.82108	-92.84643
708.4375	11.8648	-92.87881
708.75	11.92981	-92.82652
709.0625	11.97488	-92.81898
709.375	12.02941	-92.93278
709.6875	12.0812	-93.04723
710	12.1413	-93.01527
710.3125	12.1934	-92.8699
710.625	12.25359	-93.22549
710.9375	12.29927	-93.11771
711.25	12.35588	-93.05579
711.5625	12.40992	-93.08509
711.875	12.47622	-93.22286
712.1875	12.51961	-93.30151
712.5	12.57924	-93.38158
712.8125	12.62663	-93.35674
713.125	12.68742	-93.27546
713.4375	12.74068	-93.335
713.75	12.79145	-93.32291
714.0625	12.85045	-93.48125
714.375	12.91086	-93.55773
714.6875	12.96279	-93.7598
715	13.01777	-93.61263
715.3125	13.0759	-93.56429
715.625	13.12991	-93.8912
715.9375	13.18509	-93.69974
716.25	13.25083	-93.86181
716.5625	13.29523	-93.78522
716.875	13.36165	-93.90813
717.1875	13.41972	-93.84938
717.5	13.47971	-93.81773
717.8125	13.53444	-94.04828
718.125	13.59486	-93.94573
718.4375	13.65782	-94.00278
718.75	13.71866	-94.1226
719.0625	13.77499	-94.10265
719.375	13.8414	-94.35553
719.6875	13.89677	-94.14758
720	13.95729	-94.26079
720.3125	14.02264	-94.10606
720.625	14.08502	-94.29739
720.9375	14.14848	-94.43964
721.25	14.21196	-94.44479
721.5625	14.27738	-94.39152
721.875	14.34043	-94.53915
722.1875	14.4091	-94.58833
722.5	14.46564	-94.59689
722.8125	14.53522	-94.6199
723.125	14.6052	-94.80933
723.4375	14.67672	-94.89872
723.75	14.74045	-94.88888
724.0625	14.80838	-94.90938
724.375	14.87028	-94.95527
724.6875	14.94233	-95.03723
725	15.01461	-95.06537
725.3125	15.07446	-95.24477
725.625	15.14661	-95.263
725.9375	15.20829	-95.42284
726.25	15.28165	-95.4381
726.5625	15.34657	-95.49332
726.875	15.41669	-95.61707
727.1875	15.48338	-95.59267
727.5	15.55888	-95.85928
727.8125	15.62439	-95.83096
728.125	15.69259	-95.80039
728.4375	15.76538	-96.04611
728.75	15.84051	-96.06954
729.0625	15.91039	-96.04187
729.375	15.9812	-96.06129
729.6875	16.05772	-96.04329
730	16.13417	-96.27534
730.3125	16.21117	-96.37643
730.625	16.28754	-96.41336
730.9375	16.36473	-96.35753
731.25	16.44164	-96.59602
731.5625	16.51761	-96.57451
731.875	16.59428	-96.76652
732.1875	16.67052	-96.84822
732.5	16.74977	-96.82768
732.8125	16.83058	-97.09833
733.125	16.91062	-97.08083
733.4375	16.99205	-96.92312
733.75	17.07304	-97.28634
734.0625	17.15237	-97.26731
734.375	17.24186	-97.34062
734.6875	17.32449	-97.45574
735	17.40591	-97.58727
735.3125	17.49723	-97.64318
735.625	17.58623	-97.72095
735.9375	17.67225	-97.84327
736.25	17.76381	-98.13662
736.5625	17.85214	-98.0637
736.875	17.94725	-98.31468
737.1875	18.0357	-98.12938
737.5	18.12759	-98.40962
737.8125	18.22007	-98.68391
738.125	18.31141	-98.82264
738.4375	18.40192	-98.97574
738.75	18.49484	-98.80742
739.0625	18.58267	-99.24653
739.375	18.66971	-99.20599
739.6875	18.75975	-99.53004
740	18.85092	-99.52518
740.3125	18.94118	-99.67527
740.625	19.02974	-100.0708
740.9375	19.12187	-99.94387
741.25	19.21091	-100.1477
741.5625	19.30047	-100.1182
741.875	19.39447	-100.3302
742.1875	19.48574	-100.2207
742.5	19.58475	-100.3283
742.8125	19.6834	-100.6969
743.125	19.78671	-100.486
743.4375	19.88973	-100.7096
743.75	20.00195	-100.4717
744.0625	20.11757	-100.7153
744.375	20.23401	-100.7261
744.6875	20.35422	-100.8166
745	20.47877	-100.9227
745.3125	20.60191	-101.0129
745.625	20.7261	-101.1134
745.9375	20.85144	-101.3182
746.25	20.98116	-101.3702
746.5625	21.10832	-101.3231
746.875	21.23872	-101.6874
747.1875	21.37327	-101.6179
747.5	21.5114	-101.7946
747.8125	21.64901	-102.1041
748.125	21.79453	-101.9789
748.4375	21.94125	-102.2807
748.75	22.09241	-102.3612
749.0625	22.24462	-102.555
749.375	22.39931	-102.7232
749.6875	22.55943	-102.7407
750	22.72297	-103.1703
750.3125	22.88852	-103.0944
750.625	23.06128	-103.1439
750.9375	23.23385	-103.7176
751.25	23.41124	-103.8778
751.5625	23.59267	-104.13
751.875	23.77591	-104.4035
752.1875	23.96355	-104.5904
752.5	24.15623	-105.1054
752.8125	24.35303	-105.3275
753.125	24.54998	-105.7706
753.4375	24.75081	-106.3846
753.75	24.95542	-106.674
754.0625	25.16397	-107.2166
754.375	25.3765	-107.3654
754.6875	25.5897	-108.1063
755	25.80843	-108.5104
755.3125	26.03071	-108.9947
755.625	26.25871	-109.5869
755.9375	26.49019	-110.2404
756.25	26.72683	-110.8905
756.5625	26.96891	-111.3271
756.875	27.21661	-112.1557
757.1875	27.47175	-112.7938
757.5	27.7333	-113.5395
757.8125	28.00165	-114.3554
758.125	28.28029	-115.2203
758.4375	28.56559	-115.9594
758.75	28.85906	-117.0764
759.0625	29.16307	-118.103
759.375	29.47764	-118.9723
759.6875	29.8047	-120.2519
760	30.14485	-121.311
760.3125	30.49795	-122.8863
760.625	30.8641	-124.1701
760.9375	31.24592	-125.7172
761.25	31.64266	-127.5823
761.5625	32.05537	-129.3478
761.875	32.48486	-131.5074
762.1875	32.93076	-133.8036
762.5	33.39109	-136.4814
762.8125	33.86414	-139.5545
763.125	34.34783	-142.9998
763.4375	34.8383	-146.5712
763.75	35.32814	-151.0329
764.0625	35.80426	-155.978
764.375	36.25013	-161.5667
764.6875	36.64339	-168.0083
765	36.95452	-175.1339
765.3125	37.15184	177.2633
765.625	37.19937	168.8215
765.9375	37.06426	160.6738
766.25	36.72444	152.2907
766.5625	36.1798	144.9955
766.875	35.46651	139.1755
767.1875	34.66095	134.9843
767.5	33.84535	132.1671
767.8125	33.07676	130.8857
768.125	32.37654	129.4151
768.4375	31.74329	128.7491
768.75	31.16354	127.6274
769.0625	30.61999	126.528
769.375	30.10019	125.624
769.6875	29.58999	124.4569
770	29.08601	123.5033
770.3125	28.57963	122.3513
770.625	28.06934	121.2184
770.9375	27.55666	120.3664
771.25	27.03808	119.5154
771.5625	26.5131	118.9186
771.875	25.98233	118.161
772.1875	25.44308	117.7828
772.5	24.89225	117.0338
772.8125	24.33017	117.1818
773.125	23.75253	116.9842
773.4375	23.15935	117.3051
773.75	22.54814	117.8561
774.0625	21.92223	118.5735
774.375	21.28289	119.843
774.6875	20.63462	121.6509
775	19.98771	123.9877
775.3125	19.35633	126.9315
775.625	18.75958	130.467
775.9375	18.22306	134.8827
776.25	17.77871	140.3353
776.5625	17.4784	145.8912
776.875	17.3346	152.4655
777.1875	17.38255	158.5945
777.5	17.61289	164.8743
777.8125	18.01688	170.5357
778.125	18.5546	175.4147
778.4375	19.197	179.7052
778.75	19.9176	-176.9817
779.0625	20.68329	-174.3172
779.375	21.47463	-172.3879
779.6875	22.2852	-171.4814
780	23.09559	-171.3694
780.3125	23.89943	-171.4922
780.625	24.69134	-172.7277
780.9375	25.45739	-174.2512
781.25	26.19439	-176.4801
781.5625	26.88778	-179.4355
781.875	27.52947	177.2119
782.1875	28.10253	173.0271
782.5	28.59393	168.4663
782.8125	28.98163	163.6751
783.125	29.25474	158.0447
783.4375	29.39592	152.9999
783.75	29.40732	147.756
784.0625	29.29824	143.1287
784.375	29.10183	139.4627
784.6875	28.85493	136.4386
785	28.59074	133.997
785.3125	28.33607	131.7211
785.625	28.09366	130.4173
785.9375	27.86579	128.4894
786.25	27.65219	127.1311
786.5625	27.44763	125.8394
786.875	27.24411	124.3396
787.1875	27.04546	123.055
787.5	26.84449	121.802
787.8125	26.64011	120.7213
788.125	26.43893	119.5216
788.4375	26.23698	118.6919
788.75	26.03727	117.7022
789.0625	25.84501	116.703
789.375	25.6587	116.0758
789.6875	25.48005	115.3378
790	25.30983	114.6291
790.3125	25.1448	113.8114
790.625	24.98137	113.2332
790.9375	24.83099	112.4342
791.25	24.68109	111.898
791.5625	24.53812	111.2295
791.875	24.40149	110.6319
792.1875	24.26932	109.9334
792.5	24.14369	109.343
792.8125	24.02364	108.755
793.125	23.90987	108.1861
793.4375	23.80053	107.6575
793.75	23.69767	106.9939
794.0625	23.59809	106.3074
794.375	23.50233	105.4132
794.6875	23.40881	104.7938
795	23.31623	103.8726
795.3125	23.21831	102.9581
795.625	23.1138	102.2538
795.9375	22.98877	100.9454
796.25	22.84446	100.0504
796.5625	22.67516	98.93385
796.875	22.48191	98.14954
797.1875	22.27386	97.63557
797.5	22.06049	97.22295
797.8125	21.86159	97.08125
798.125	21.67946	96.99487
798.4375	21.51162	97.12813
798.75	21.3588	96.72955
799.0625	21.21493	97.08526
799.375	21.08358	96.80877
799.6875	20.95418	96.55632
800	20.83194	96.53914
800.3125	20.71139	96.42853
800.625	20.59443	96.32207
800.9375	20.47986	96.23194
801.25	20.36465	96.0609
801.5625	20.25451	95.94626
801.875	20.14492	95.7056
802.1875	20.0365	95.68808
802.5	19.93612	95.76682
802.8125	19.83527	95.59332
803.125	19.72955	95.20384
803.4375	19.63511	95.27012
803.75	19.5349	94.90929
804.0625	19.43687	94.78675
804.375	19.33811	94.58854
804.6875	19.2396	94.61949
805	19.14354	94.42082
805.3125	19.04108	94.35251
805.625	18.9446	94.03403
805.9375	18.84433	93.95694
806.25	18.74778	93.85528
806.5625	18.65236	93.90181
806.875	18.55407	93.69555
807.1875	18.45872	93.67096
807.5	18.36314	93.70406
807.8125	18.27274	93.64084
808.125	18.18314	93.52832
808.4375	18.0956	93.60735
808.75	18.01222	93.60699
809.0625	17.92863	93.61417
809.375	17.84845	93.3486
809.6875	17.76949	93.71298
810	17.69707	93.394
810.3125	17.61773	93.60234
810.625	17.54699	93.45905
810.9375	17.47348	93.4672
811.25	17.40372	93.71822
811.5625	17.33036	93.5313
811.875	17.26064	93.52451
812.1875	17.18937	93.48437
812.5	17.12444	93.3707
812.8125	17.0486	93.231
813.125	16.98212	93.3273
813.4375	16.91248	93.45269
813.75	16.84171	93.44254
814.0625	16.77778	93.1051
814.375	16.70577	93.2273
814.6875	16.63935	93.41815
815	16.57452	93.33727
815.3125	16.51102	93.17451
815.625	16.44392	93.2376
815.9375	16.38206	93.39642
816.25	16.31842	93.07043
816.5625	16.26166	93.54778
816.875	16.20372	93.07998
817.1875	16.14468	93.24311
817.5	16.09002	93.38266
817.8125	16.04191	93.18228
818.125	15.99147	93.51206
818.4375	15.93904	93.22086
818.75	15.89291	93.10178
819.0625	15.84013	93.06148
819.375	15.78803	93.1295
819.6875	15.73104	93.00492
820	15.66077	92.80588
820.3125	15.61339	93.08054
820.625	15.55077	92.76756
820.9375	15.49562	93.02389
821.25	15.43444	92.78954
821.5625	15.38148	92.94213
821.875	15.3231	92.92097
822.1875	15.27489	92.79782
822.5	15.21955	93.02058
822.8125	15.16441	92.82005
823.125	15.107	92.91434
823.4375	15.05916	92.94898
823.75	15.01038	93.04654
824.0625	14.95351	93.00162
824.375	14.90621	92.82052
824.6875	14.86206	93.08772
825	14.813	93.03381
825.3125	14.77122	93.04623
825.625	14.72241	93.03063
825.9375	14.67802	93.02807
826.25	14.63078	93.04977
826.5625	14.58722	92.98523
826.875	14.54418	93.1787
827.1875	14.49851	93.00372
827.5	14.45397	93.16456
827.8125	14.41471	93.19794
828.125	14.37641	93.37347
828.4375	14.33673	93.10942
828.75	14.28998	93.35481
829.0625	14.25585	93.02454
829.375	14.21637	93.17027
829.6875	14.1723	93.28154
830	14.13557	93.20136
830.3125	14.09237	93.3864
830.625	14.05147	93.20415
830.9375	14.00497	93.25193
831.25	13.97256	93.06808
831.5625	13.93061	93.19086
831.875	13.88937	93.41352
832.1875	13.85873	93.35354
832.5	13.82641	93.23759
832.8125	13.79256	93.37334
833.125	13.75768	93.35725
833.4375	13.72054	93.21603
833.75	13.68167	93.30074
834.0625	13.65003	93.42142
834.375	13.61559	93.20872
834.6875	13.5815	93.59772
835	13.5476	93.48345
835.3125	13.51274	93.45517
835.625	13.47816	93.48758
835.9375	13.44949	93.62289
836.25	13.41572	93.5121
836.5625	13.37576	93.50023
836.875	13.35665	93.37968
837.1875	13.32074	93.65252
837.5	13.28377	93.52171
837.8125	13.25947	93.35704
838.125	13.22113	93.6654
838.4375	13.19474	93.34086
838.75	13.16364	93.54788
839.0625	13.12929	93.56993
839.375	13.09808	93.53937
839.6875	13.06951	93.22643
840	13.04472	93.4954
840.3125	13.0115	93.53315
840.625	12.9837	93.45293
840.9375	12.95848	93.76218
841.25	12.92732	93.36331
841.5625	12.9052	93.69501
841.875	12.87165	93.64764
842.1875	12.84743	93.73804
842.5	12.82651	93.62473
842.8125	12.79768	93.53851
843.125	12.76867	93.56048
843.4375	12.73694	93.45143
843.75	12.71517	93.64754
844.0625	12.68437	93.46803
844.375	12.65668	93.51766
844.6875	12.63047	93.6607
845	12.60226	93.37312
845.3125	12.5749	93.48647
845.625	12.55224	93.48998
845.9375	12.52475	93.46645
846.25	12.50266	93.49514
846.5625	12.46627	93.42494
846.875	12.44643	93.56915
847.1875	12.43055	93.65108
847.5	12.4061	93.4579
847.8125	12.3801	93.61546
848.125	12.35714	93.33298
848.4375	12.33063	93.44849
848.75	12.31371	93.42931
849.0625	12.29163	93.26192
849.375	12.26573	93.30641
849.6875	12.24185	93.39084
850	12.2146	93.13325
850.3125	12.19491	93.32865
850.625	12.16177	93.39075
850.9375	12.13651	93.28915
851.25	12.11948	93.48383
851.5625	12.09745	93.34162
851.875	12.07061	93.17993
852.1875	12.04462	93.10731
852.5	12.02416	93.03599
852.8125	11.99311	93.23437
853.125	11.97413	93.22769
853.4375	11.94291	93.03122
853.75	11.92432	93.24545
