Frequency	Magnitude	Phase
855.9375	13.95982	94.23662
856.25	13.94603	94.22498
856.5625	13.92792	94.18559
856.875	13.90555	94.08844
857.1875	13.88844	94.15661
857.5	13.87216	94.18556
857.8125	13.85344	94.01368
858.125	13.83846	94.0077
858.4375	13.81182	94.0069
858.75	13.79821	93.88808
859.0625	13.77793	93.82243
859.375	13.75623	93.82549
859.6875	13.73033	93.85744
860	13.71644	93.68997
860.3125	13.68975	93.71385
860.625	13.67379	93.71269
860.9375	13.64566	93.75887
861.25	13.61843	93.68527
861.5625	13.6035	93.68557
861.875	13.57824	93.64043
862.1875	13.55271	93.6403
862.5	13.53492	93.73096
862.8125	13.51424	93.75514
863.125	13.48881	93.75536
863.4375	13.46882	93.9491
863.75	13.4495	93.854
864.0625	13.42865	93.89813
864.375	13.41172	94.00529
864.6875	13.39817	94.12732
865	13.39037	94.04826
865.3125	13.3682	94.12201
865.625	13.3585	94.24537
865.9375	13.34918	94.30137
866.25	13.34146	94.36446
866.5625	13.3352	94.35957
866.875	13.32666	94.44958
867.1875	13.32765	94.47449
867.5	13.32161	94.42915
867.8125	13.31832	94.44647
868.125	13.31293	94.46681
868.4375	13.31288	94.58308
868.75	13.30817	94.4744
869.0625	13.30608	94.64881
869.375	13.29713	94.41422
869.6875	13.29905	94.33271
870	13.2918	94.27917
870.3125	13.28424	94.30382
870.625	13.28085	94.23389
870.9375	13.26821	94.19992
871.25	13.26172	94.14381
871.5625	13.25417	94.07088
871.875	13.24606	94.0209
872.1875	13.23056	93.9675
872.5	13.21808	93.78224
872.8125	13.21055	93.80737
873.125	13.19341	93.77531
873.4375	13.1824	93.89276
873.75	13.16499	93.77384
874.0625	13.15836	93.61788
874.375	13.13992	93.5858
874.6875	13.12774	93.68446
875	13.11617	93.5668
875.3125	13.10317	93.45601
875.625	13.09102	93.54843
875.9375	13.07804	93.47955
876.25	13.07008	93.46869
876.5625	13.05951	93.54297
876.875	13.0463	93.43248
877.1875	13.03563	93.28019
877.5	13.02496	93.51923
877.8125	13.01296	93.38487
878.125	13.00328	93.3457
878.4375	12.99625	93.27004
878.75	12.9755	93.35689
879.0625	12.97026	93.22151
879.375	12.96247	93.1728
879.6875	12.94977	93.07332
880	12.93734	93.13841
880.3125	12.92192	93.00497
880.625	12.9083	92.98554
880.9375	12.89391	92.81532
881.25	12.87694	92.94202
881.5625	12.86485	92.87166
881.875	12.84574	92.86757
882.1875	12.82416	92.79051
882.5	12.8122	92.77679
882.8125	12.79524	92.80598
883.125	12.77265	92.76398
883.4375	12.75743	92.803
883.75	12.73637	92.79651
884.0625	12.72291	92.86494
884.375	12.70983	92.75618
884.6875	12.6971	92.81499
885	12.68141	92.84805
885.3125	12.66905	92.97688
885.625	12.66454	92.98497
885.9375	12.6579	93.03748
886.25	12.64811	93.03034
886.5625	12.64171	92.96748
886.875	12.63724	93.06097
887.1875	12.6316	92.91767
887.5	12.62082	93.05106
887.8125	12.61388	93.08665
888.125	12.61605	93.02232
888.4375	12.60827	93.01208
888.75	12.60427	93.08752
889.0625	12.60078	93.13439
889.375	12.59171	93.1058
889.6875	12.58299	93.01845
890	12.58051	92.96858
890.3125	12.57684	93.00746
890.625	12.56639	93.15858
890.9375	12.56233	93.06557
891.25	12.56209	92.98831
891.5625	12.55471	93.03084
891.875	12.54776	93.02993
892.1875	12.54708	92.9045
892.5	12.54326	92.96754
892.8125	12.53954	93.0129
893.125	12.53768	92.93067
893.4375	12.52614	92.90243
893.75	12.52676	92.89296
894.0625	12.52021	92.94219
894.375	12.52182	92.92171
894.6875	12.51319	92.73875
895	12.51719	92.66877
895.3125	12.50916	92.79482
895.625	12.51395	92.72138
895.9375	12.50313	92.62357
896.25	12.50262	92.64265
896.5625	12.5078	92.50415
896.875	12.50316	92.65318
897.1875	12.50117	92.58513
897.5	12.50163	92.48134
897.8125	12.49852	92.48264
898.125	12.49887	92.39061
898.4375	12.50185	92.31615
898.75	12.49889	92.29924
899.0625	12.49619	92.24716
899.375	12.49979	92.14803
899.6875	12.49211	91.98057
900	12.48732	91.90327
900.3125	12.48327	91.82322
900.625	12.48126	91.8256
900.9375	12.47031	91.66979
901.25	12.45896	91.65922
901.5625	12.46022	91.4164
901.875	12.44505	91.39571
902.1875	12.43226	91.32638
902.5	12.42881	91.06549
902.8125	12.40694	91.05536
903.125	12.40369	91.12509
903.4375	12.39005	90.82928
903.75	12.36857	90.81176
904.0625	12.35566	90.72164
904.375	12.33774	90.61163
904.6875	12.32218	90.54779
905	12.30536	90.48999
905.3125	12.2908	90.41174
905.625	12.27416	90.38299
905.9375	12.25871	90.3442
906.25	12.24333	90.32607
906.5625	12.22951	90.29861
906.875	12.21869	90.24108
907.1875	12.21099	90.22525
907.5	12.1985	90.2448
907.8125	12.17791	90.17695
908.125	12.16799	90.21059
908.4375	12.1642	89.98828
908.75	12.14468	90.02086
909.0625	12.1292	89.91433
909.375	12.12259	89.87173
909.6875	12.10093	89.70943
910	12.07968	89.72149
910.3125	12.05815	89.69675
910.625	12.03449	89.68077
910.9375	12.00481	89.6074
911.25	11.9949	89.68564
911.5625	11.9688	89.58459
911.875	11.94645	89.59417
912.1875	11.91743	89.67492
912.5	11.90261	89.64642
912.8125	11.88768	89.78291
913.125	11.86362	89.69732
913.4375	11.85223	89.80196
913.75	11.83703	89.89436
914.0625	11.82638	89.98497
914.375	11.81013	89.92156
914.6875	11.80389	90.07156
915	11.7855	90.21562
915.3125	11.78753	90.18545
915.625	11.77608	90.10818
915.9375	11.76809	90.27648
916.25	11.75612	90.36282
916.5625	11.75483	90.42573
916.875	11.75418	90.41706
917.1875	11.73942	90.40102
917.5	11.73443	90.58194
917.8125	11.73612	90.49348
918.125	11.73736	90.5372
918.4375	11.72811	90.51134
918.75	11.72581	90.62411
919.0625	11.7202	90.64265
919.375	11.71932	90.76571
919.6875	11.71998	90.7826
920	11.71493	90.62672
920.3125	11.71236	90.74867
920.625	11.70766	90.89992
920.9375	11.70961	90.66423
921.25	11.71024	90.74409
921.5625	11.70707	90.80022
921.875	11.6961	90.75823
922.1875	11.70367	90.79607
922.5	11.70055	90.7832
922.8125	11.69735	90.73452
923.125	11.6961	90.80115
923.4375	11.69596	90.68726
923.75	11.68628	90.689
924.0625	11.68275	90.72705
924.375	11.68934	90.68309
924.6875	11.67179	90.69983
925	11.67476	90.74869
925.3125	11.67064	90.67712
925.625	11.6646	90.63251
925.9375	11.6596	90.72792
926.25	11.66514	90.74955
926.5625	11.66188	90.70718
926.875	11.65423	90.59052
927.1875	11.66054	90.64206
927.5	11.65298	90.53461
927.8125	11.64899	90.59789
928.125	11.64591	90.43174
928.4375	11.64672	90.54023
928.75	11.63801	90.60738
929.0625	11.62226	90.42361
929.375	11.62425	90.48069
929.6875	11.61137	90.50799
930	11.61159	90.5078
930.3125	11.59252	90.36725
930.625	11.58657	90.43275
930.9375	11.5759	90.39272
931.25	11.57068	90.38709
931.5625	11.56131	90.43661
931.875	11.55323	90.48193
932.1875	11.54776	90.54482
932.5	11.53996	90.5175
932.8125	11.5329	90.54759
933.125	11.5293	90.57892
933.4375	11.52756	90.53172
933.75	11.51799	90.56353
934.0625	11.51589	90.54062
934.375	11.51154	90.64954
934.6875	11.50045	90.73965
935	11.49887	90.73272
935.3125	11.49693	90.77615
935.625	11.49919	90.78609
935.9375	11.49469	90.74093
936.25	11.4871	90.78566
936.5625	11.4837	90.801
936.875	11.48153	90.90543
937.1875	11.48059	90.88644
937.5	11.47539	91.07255
937.8125	11.48422	91.14088
938.125	11.48208	91.0485
938.4375	11.47995	91.12634
938.75	11.48073	91.16988
939.0625	11.48398	91.22197
939.375	11.48527	91.26547
939.6875	11.49659	91.33892
940	11.4938	91.36168
940.3125	11.50662	91.39967
940.625	11.50513	91.30415
940.9375	11.51375	91.40385
941.25	11.52314	91.43149
941.5625	11.52922	91.38589
941.875	11.5334	91.34361
942.1875	11.54582	91.40806
942.5	11.54422	91.49805
942.8125	11.55793	91.43435
943.125	11.55336	91.3344
943.4375	11.56902	91.36683
943.75	11.56415	91.46207
944.0625	11.58077	91.34064
944.375	11.58057	91.38342
944.6875	11.59104	91.32093
945	11.59171	91.29563
945.3125	11.59333	91.23355
945.625	11.59634	91.30126
945.9375	11.6083	91.27962
946.25	11.61011	91.16744
946.5625	11.61111	91.15479
946.875	11.62167	91.14188
947.1875	11.62105	91.19327
947.5	11.63163	91.17019
947.8125	11.6399	90.9814
948.125	11.63299	91.03098
948.4375	11.64376	91.04024
948.75	11.64199	90.83073
949.0625	11.64605	90.96453
949.375	11.65135	90.75243
949.6875	11.6493	90.61092
950	11.65966	90.75163
950.3125	11.65209	90.56224
950.625	11.65256	90.61036
950.9375	11.65429	90.58306
951.25	11.64934	90.58571
951.5625	11.65088	90.50225
951.875	11.64952	90.45639
952.1875	11.64902	90.38315
952.5	11.64199	90.34093
952.8125	11.65011	90.4109
953.125	11.6405	90.28757
953.4375	11.64907	90.33261
953.75	11.6405	90.25962
954.0625	11.64192	90.37594
954.375	11.64258	90.23652
954.6875	11.64275	90.32859
955	11.63929	90.17007
955.3125	11.63423	90.30301
955.625	11.64182	90.15153
955.9375	11.64115	90.18254
956.25	11.64435	90.24559
956.5625	11.64122	90.10769
956.875	11.64378	90.07602
957.1875	11.65255	90.0729
957.5	11.65141	90.12138
957.8125	11.6612	90.04659
958.125	11.6582	90.04604
958.4375	11.65437	89.98957
958.75	11.66358	89.84383
959.0625	11.65461	89.90768
959.375	11.65532	89.84164
959.6875	11.6567	89.78034
960	11.65307	89.77094
960.3125	11.65351	89.60706
960.625	11.64511	89.79283
960.9375	11.63937	89.64551
961.25	11.62397	89.68095
961.5625	11.63103	89.6763
961.875	11.61475	89.83109
962.1875	11.6181	89.83681
962.5	11.61434	89.82012
962.8125	11.62342	89.84444
963.125	11.62667	89.76225
963.4375	11.62578	89.7467
963.75	11.63327	89.72434
964.0625	11.63795	89.75246
964.375	11.63933	89.81129
964.6875	11.63935	89.78162
965	11.6356	89.71993
965.3125	11.64478	89.64329
965.625	11.64146	89.4963
965.9375	11.63245	89.63272
966.25	11.64016	89.59212
966.5625	11.63517	89.5778
966.875	11.63649	89.54215
967.1875	11.63597	89.61253
967.5	11.63831	89.48499
967.8125	11.63984	89.60147
968.125	11.63824	89.51553
968.4375	11.63772	89.55875
968.75	11.64756	89.62325
969.0625	11.63795	89.6137
969.375	11.64169	89.46639
969.6875	11.64088	89.70679
970	11.64989	89.51971
970.3125	11.63283	89.33909
970.625	11.63944	89.62849
970.9375	11.64483	89.5709
971.25	11.64296	89.69917
971.5625	11.65564	89.56449
971.875	11.64898	89.556
972.1875	11.65389	89.80555
972.5	11.66534	89.68743
972.8125	11.66483	89.59633
973.125	11.67478	89.65203
973.4375	11.67334	89.7384
973.75	11.68102	89.69112
974.0625	11.69182	89.69569
974.375	11.69126	89.81611
974.6875	11.70198	89.79659
975	11.71608	89.72412
975.3125	11.7178	89.73489
975.625	11.72255	89.56757
975.9375	11.73687	89.88165
976.25	11.74425	89.64604
976.5625	11.75259	89.67701
976.875	11.75996	89.57909
977.1875	11.7651	89.59213
977.5	11.7727	89.55631
977.8125	11.7853	89.59665
978.125	11.79399	89.51517
978.4375	11.80069	89.60445
978.75	11.80068	89.33668
979.0625	11.81141	89.52061
979.375	11.81153	89.38232
979.6875	11.82067	89.37585
980	11.82545	89.24187
980.3125	11.82621	89.38654
980.625	11.83142	89.07325
980.9375	11.83753	89.01687
981.25	11.84176	89.03728
981.5625	11.8448	89.04894
981.875	11.84798	88.99448
982.1875	11.84612	88.98705
982.5	11.85812	88.87988
982.8125	11.85989	88.8829
983.125	11.85831	88.89822
983.4375	11.85713	88.73754
983.75	11.85754	88.75484
984.0625	11.86353	88.76931
984.375	11.86186	88.70859
984.6875	11.86315	88.61696
985	11.8634	88.79699
985.3125	11.86029	88.65571
985.625	11.86876	88.68466
985.9375	11.87504	88.79053
986.25	11.87558	88.66827
986.5625	11.88111	88.61371
986.875	11.88079	88.65651
987.1875	11.88434	88.47787
987.5	11.88928	88.54794
987.8125	11.89317	88.7038
988.125	11.89984	88.68491
988.4375	11.89944	88.56195
988.75	11.90348	88.55967
989.0625	11.90466	88.63458
989.375	11.91881	88.60425
989.6875	11.91542	88.5755
990	11.92397	88.64098
990.3125	11.92408	88.45692
990.625	11.92973	88.51942
990.9375	11.93625	88.54474
991.25	11.95036	88.51153
991.5625	11.94966	88.35824
991.875	11.96227	88.53674
992.1875	11.95858	88.44971
992.5	11.96405	88.4219
992.8125	11.97363	88.35084
993.125	11.97799	88.37514
993.4375	11.97999	88.4902
993.75	11.98251	88.3792
994.0625	11.98914	88.3037
994.375	12.00302	88.41533
994.6875	12.00776	88.34045
995	12.00866	88.36771
995.3125	12.01388	88.28762
995.625	12.03772	88.30382
995.9375	12.03243	88.22361
996.25	12.03601	88.2089
996.5625	12.05091	88.20882
996.875	12.05359	88.24003
997.1875	12.06315	88.24007
997.5	12.06584	88.24831
997.8125	12.07834	88.17258
998.125	12.08387	88.16795
998.4375	12.09981	88.04767
998.75	12.1046	88.13053
999.0625	12.10905	88.18988
999.375	12.1215	88.24467
999.6875	12.12114	87.93443
1000	12.15712	88.11656
1000.3125	12.13393	88.01049
1000.625	12.14354	87.75546
1000.9375	12.16254	87.91508
1001.25	12.15956	87.87461
1001.5625	12.17497	87.76921
1001.875	12.19124	87.83466
1002.1875	12.19882	87.79001
1002.5	12.21007	87.78342
1002.8125	12.21976	87.66779
1003.125	12.23231	87.48534
1003.4375	12.24266	87.5757
1003.75	12.24948	87.55174
1004.0625	12.26176	87.33046
1004.375	12.26451	87.39802
1004.6875	12.27841	87.31903
1005	12.27999	87.21562
1005.3125	12.29043	87.2272
1005.625	12.29836	87.09827
1005.9375	12.30564	87.04646
1006.25	12.30593	86.91138
1006.5625	12.31163	86.92393
1006.875	12.31883	86.74579
1007.1875	12.31951	86.74262
1007.5	12.32313	86.68336
1007.8125	12.32921	86.63834
1008.125	12.33228	86.44366
1008.4375	12.33039	86.37135
1008.75	12.32843	86.29391
1009.0625	12.34018	86.34943
1009.375	12.34131	86.14866
1009.6875	12.34363	86.09936
1010	12.34469	86.08671
1010.3125	12.34345	85.973
1010.625	12.34974	85.91408
1010.9375	12.34368	85.85106
1011.25	12.34791	85.5969
1011.5625	12.35023	85.72902
1011.875	12.34528	85.53996
1012.1875	12.34864	85.52387
1012.5	12.33651	85.39442
1012.8125	12.33747	85.31515
1013.125	12.32906	85.34924
1013.4375	12.324	85.14445
1013.75	12.3246	85.16762
1014.0625	12.31279	84.97569
1014.375	12.28957	84.98671
1014.6875	12.28522	84.93572
1015	12.26503	84.86575
1015.3125	12.25475	84.75404
1015.625	12.2406	84.76585
1015.9375	12.21291	84.89455
1016.25	12.19904	84.88664
1016.5625	12.1944	84.84747
1016.875	12.16686	84.87032
1017.1875	12.15766	84.94222
1017.5	12.14533	84.9809
1017.8125	12.12908	85.06751
1018.125	12.12325	85.16178
1018.4375	12.11483	85.23845
1018.75	12.10817	85.41673
1019.0625	12.11059	85.52892
1019.375	12.11174	85.68052
1019.6875	12.11157	85.82536
1020	12.11604	85.85194
1020.3125	12.12817	86.04164
1020.625	12.13297	86.10839
1020.9375	12.1422	86.15012
1021.25	12.15782	86.29877
1021.5625	12.16831	86.35545
1021.875	12.17835	86.45303
1022.1875	12.19955	86.62625
1022.5	12.21388	86.61024
1022.8125	12.23022	86.75552
1023.125	12.2413	86.74677
1023.4375	12.26876	86.72337
1023.75	12.28779	86.70542
1024.0625	12.30182	86.85233
1024.375	12.31703	86.73128
1024.6875	12.33661	86.87386
1025	12.34108	86.9007
1025.3125	12.3634	86.80345
1025.625	12.3744	86.70371
1025.9375	12.3894	86.70177
1026.25	12.4022	86.71647
1026.5625	12.40979	86.58129
1026.875	12.41929	86.59982
1027.1875	12.43385	86.55489
1027.5	12.44223	86.61313
1027.8125	12.44117	86.57687
1028.125	12.45823	86.51225
1028.4375	12.46322	86.57529
1028.75	12.46888	86.45978
1029.0625	12.47454	86.33739
1029.375	12.48348	86.35293
1029.6875	12.48492	86.31406
1030	12.49133	86.436
1030.3125	12.49298	86.38309
1030.625	12.49363	86.35274
1030.9375	12.4992	86.35929
1031.25	12.50996	86.46604
1031.5625	12.50856	86.38738
1031.875	12.517	86.45284
1032.1875	12.54027	86.54626
1032.5	12.56146	86.36488
1032.8125	12.55789	86.22475
1033.125	12.54967	86.34983
1033.4375	12.56053	86.2393
1033.75	12.55278	86.25533
1034.0625	12.55659	86.26698
1034.375	12.55982	86.40069
1034.6875	12.55934	86.34334
1035	12.56091	86.44584
1035.3125	12.56449	86.33833
1035.625	12.57229	86.46864
1035.9375	12.57882	86.42277
1036.25	12.58874	86.46613
1036.5625	12.5926	86.57658
1036.875	12.59721	86.68981
1037.1875	12.60914	86.67044
1037.5	12.61183	86.79948
1037.8125	12.61472	86.94345
1038.125	12.6306	86.77251
1038.4375	12.63867	86.8625
1038.75	12.64954	86.94083
1039.0625	12.65507	87.01985
1039.375	12.66944	86.95089
1039.6875	12.67992	87.10971
1040	12.68945	87.18197
1040.3125	12.69739	87.39687
1040.625	12.72154	87.24367
1040.9375	12.72369	87.19958
1041.25	12.74042	87.39817
1041.5625	12.76281	87.43251
1041.875	12.78128	87.40414
1042.1875	12.79198	87.58988
1042.5	12.81706	87.56284
1042.8125	12.83259	87.56361
1043.125	12.84689	87.67887
1043.4375	12.86563	87.64149
1043.75	12.88715	87.81058
1044.0625	12.90882	87.72573
1044.375	12.93331	87.69896
1044.6875	12.94442	87.81673
1045	12.96343	87.75311
1045.3125	12.98152	87.85503
1045.625	12.99609	87.76563
1045.9375	13.01174	87.7936
1046.25	13.03834	87.81186
1046.5625	13.04878	87.86211
1046.875	13.08021	87.77174
1047.1875	13.0886	87.90143
1047.5	13.11273	88.01222
1047.8125	13.12857	87.88627
1048.125	13.14464	87.86346
1048.4375	13.16826	87.99418
1048.75	13.19025	87.83849
1049.0625	13.20633	87.81572
1049.375	13.23101	87.7365
1049.6875	13.24946	87.74527
1050	13.27318	87.86028
1050.3125	13.28573	87.77914
1050.625	13.31049	87.74666
1050.9375	13.32806	87.6255
1051.25	13.34244	87.73164
1051.5625	13.36425	87.62474
1051.875	13.37946	87.53898
1052.1875	13.39746	87.49434
1052.5	13.41443	87.43825
1052.8125	13.42807	87.507
1053.125	13.4376	87.41042
1053.4375	13.45901	87.47841
1053.75	13.47256	87.40548
1054.0625	13.47945	87.39385
1054.375	13.49245	87.26454
1054.6875	13.50667	87.33749
1055	13.51813	87.27386
1055.3125	13.53582	87.25056
1055.625	13.54416	87.17661
1055.9375	13.5615	87.30016
1056.25	13.57331	87.24145
1056.5625	13.59138	87.12965
1056.875	13.60013	87.0659
1057.1875	13.60623	87.19615
1057.5	13.62316	87.02331
1057.8125	13.63759	87.11738
1058.125	13.64578	87.14877
1058.4375	13.66315	87.11948
1058.75	13.67214	87.13558
1059.0625	13.69209	87.15244
1059.375	13.70138	87.06712
1059.6875	13.71811	87.13708
1060	13.73308	87.3103
1060.3125	13.75028	87.14976
1060.625	13.76475	87.38822
1060.9375	13.78949	87.33494
1061.25	13.80573	87.19627
1061.5625	13.82331	87.20919
1061.875	13.83736	87.31757
1062.1875	13.8611	87.3544
1062.5	13.8767	87.25135
1062.8125	13.89344	87.33125
1063.125	13.90911	87.2472
1063.4375	13.93344	87.24745
1063.75	13.94824	87.1816
1064.0625	13.96621	87.2589
1064.375	13.98462	87.29813
1064.6875	14.00397	87.29425
1065	14.01585	87.24581
1065.3125	14.04014	87.31862
1065.625	14.06168	87.31973
1065.9375	14.07646	87.27026
1066.25	14.09924	87.34184
1066.5625	14.11539	87.27348
1066.875	14.12785	87.21718
1067.1875	14.15428	87.33201
1067.5	14.16938	87.29594
1067.8125	14.19196	87.25715
1068.125	14.2121	87.2057
1068.4375	14.23029	87.27673
1068.75	14.24836	87.14738
1069.0625	14.266	87.17905
1069.375	14.29065	87.07333
1069.6875	14.30975	87.03099
1070	14.32937	87.24026
1070.3125	14.35286	87.25739
1070.625	14.36904	87.08514
1070.9375	14.39135	87.14088
1071.25	14.41482	87.02863
1071.5625	14.43323	87.09524
1071.875	14.45543	86.93224
1072.1875	14.47658	87.06853
1072.5	14.49605	87.02291
1072.8125	14.5155	87.06581
1073.125	14.53427	86.93526
1073.4375	14.5522	86.98717
1073.75	14.57054	86.90178
1074.0625	14.58752	86.89022
1074.375	14.611	86.83391
1074.6875	14.62148	86.92569
1075	14.65073	86.87261
1075.3125	14.66	86.76173
1075.625	14.68112	86.92403
1075.9375	14.70638	86.85182
1076.25	14.7221	86.70625
1076.5625	14.74313	86.69924
1076.875	14.75913	86.79833
1077.1875	14.77437	86.71301
1077.5	14.79669	86.68724
1077.8125	14.8126	86.84575
1078.125	14.83729	86.76189
1078.4375	14.85871	86.95128
1078.75	14.87858	86.88177
1079.0625	14.90333	86.71647
1079.375	14.92081	86.88642
1079.6875	14.94145	86.7542
1080	14.96728	86.8719
1080.3125	14.98819	86.72494
1080.625	15.01566	86.87688
1080.9375	15.04069	86.82798
1081.25	15.06878	86.86077
1081.5625	15.09192	86.82032
1081.875	15.11085	86.84957
1082.1875	15.14273	86.73134
1082.5	15.16622	86.73308
1082.8125	15.1886	86.71298
1083.125	15.21904	86.75028
1083.4375	15.24209	86.73766
1083.75	15.26577	86.62754
1084.0625	15.29248	86.60494
1084.375	15.31336	86.71128
1084.6875	15.34065	86.60688
1085	15.36605	86.64902
1085.3125	15.39022	86.50307
1085.625	15.41801	86.52787
1085.9375	15.44338	86.57026
1086.25	15.46357	86.66621
1086.5625	15.49085	86.54485
1086.875	15.51512	86.49125
1087.1875	15.54179	86.34164
1087.5	15.57203	86.34519
1087.8125	15.59145	86.27597
1088.125	15.61729	86.33431
1088.4375	15.6473	86.43732
1088.75	15.67266	86.23668
1089.0625	15.70176	86.30009
1089.375	15.73046	86.28983
1089.6875	15.75796	86.2487
1090	15.78645	86.23018
1090.3125	15.80889	86.12783
1090.625	15.83929	86.09681
1090.9375	15.85934	85.92804
1091.25	15.88997	86.10681
1091.5625	15.91174	85.98683
1091.875	15.94297	86.03589
1092.1875	15.96815	86.04369
1092.5	15.99385	85.96887
1092.8125	16.02483	86.04263
1093.125	16.04382	85.93736
1093.4375	16.06913	85.85
1093.75	16.09884	85.82316
1094.0625	16.12713	85.72981
1094.375	16.15727	85.70223
1094.6875	16.18703	85.68823
1095	16.20911	85.6728
1095.3125	16.24212	85.55138
1095.625	16.27005	85.69956
1095.9375	16.29434	85.5154
1096.25	16.32351	85.54032
1096.5625	16.35694	85.33604
1096.875	16.38137	85.27261
1097.1875	16.41162	85.41483
1097.5	16.44007	85.33775
1097.8125	16.46133	85.17279
1098.125	16.49067	85.06998
1098.4375	16.51947	85.14818
1098.75	16.54172	85.12434
1099.0625	16.57398	84.9144
1099.375	16.59979	84.90844
1099.6875	16.62767	84.98438
1100	16.65665	84.79127
1100.3125	16.6836	84.6831
1100.625	16.71005	84.77847
1100.9375	16.73593	84.69622
1101.25	16.76206	84.62269
1101.5625	16.79046	84.53579
1101.875	16.81676	84.53653
1102.1875	16.84768	84.39596
1102.5	16.87535	84.38747
1102.8125	16.89955	84.46426
1103.125	16.92987	84.35146
1103.4375	16.95587	84.09835
1103.75	16.9839	84.15144
1104.0625	17.01562	84.13125
1104.375	17.04027	84.17437
1104.6875	17.07133	84.03142
1105	17.09628	83.99741
1105.3125	17.12474	83.92514
1105.625	17.15351	83.86037
1105.9375	17.17978	83.88921
1106.25	17.20877	83.84213
1106.5625	17.23836	83.7725
1106.875	17.26275	83.67011
1107.1875	17.29606	83.69472
1107.5	17.31847	83.5482
1107.8125	17.34857	83.55361
1108.125	17.3767	83.49369
1108.4375	17.39788	83.40197
1108.75	17.43108	83.20228
1109.0625	17.45609	83.28708
1109.375	17.48338	83.19968
1109.6875	17.51397	83.15348
1110	17.53315	83.00525
1110.3125	17.56196	82.98167
1110.625	17.5963	82.94206
1110.9375	17.61885	82.74058
1111.25	17.6448	82.89676
1111.5625	17.66931	82.59976
1111.875	17.696	82.65453
1112.1875	17.71705	82.53463
1112.5	17.74015	82.52663
1112.8125	17.75954	82.4817
1113.125	17.78143	82.37735
1113.4375	17.80192	82.20412
1113.75	17.82237	82.23005
1114.0625	17.84031	82.18854
1114.375	17.85903	82.16547
1114.6875	17.87772	82.17169
1115	17.89317	82.21594
1115.3125	17.91004	81.99499
1115.625	17.92701	82.24747
1115.9375	17.94258	82.08887
1116.25	17.96051	82.26097
1116.5625	17.97549	82.28498
1116.875	17.99743	82.28665
1117.1875	18.01652	82.34196
1117.5	18.0374	82.55538
1117.8125	18.06242	82.55409
1118.125	18.08791	82.8208
1118.4375	18.11724	82.98145
1118.75	18.15128	82.98389
1119.0625	18.18885	83.1606
1119.375	18.22618	83.20231
1119.6875	18.2665	83.323
1120	18.31437	83.44826
1120.3125	18.36356	83.70129
1120.625	18.41002	83.70245
1120.9375	18.4673	83.9077
1121.25	18.52482	83.95124
1121.5625	18.58115	84.06329
1121.875	18.64215	84.0834
1122.1875	18.70028	84.08488
1122.5	18.76024	84.03033
1122.8125	18.82509	84.10104
1123.125	18.88093	84.105
1123.4375	18.94521	84.14458
1123.75	19.00416	84.10789
1124.0625	19.06432	83.93869
1124.375	19.12247	83.97585
1124.6875	19.17919	83.76087
1125	19.23766	83.83367
1125.3125	19.28923	83.72637
1125.625	19.3403	83.59938
1125.9375	19.39342	83.5118
1126.25	19.44697	83.50409
1126.5625	19.4955	83.19968
1126.875	19.54414	83.21532
1127.1875	19.59568	83.18691
1127.5	19.64655	82.98625
1127.8125	19.69486	83.01316
1128.125	19.74306	82.98037
1128.4375	19.79492	82.75675
1128.75	19.84421	82.81899
1129.0625	19.89435	82.72812
1129.375	19.94745	82.64847
1129.6875	20.00295	82.58496
1130	20.05591	82.38299
1130.3125	20.10571	82.34946
1130.625	20.16044	82.35065
1130.9375	20.21745	82.27631
1131.25	20.27167	82.23389
1131.5625	20.32639	82.05984
1131.875	20.38145	81.98175
1132.1875	20.43174	81.92487
1132.5	20.49047	81.74503
1132.8125	20.5444	81.62779
1133.125	20.59924	81.60711
1133.4375	20.6535	81.51237
1133.75	20.70561	81.33723
1134.0625	20.75948	81.34754
1134.375	20.81268	81.3056
1134.6875	20.86496	80.97176
1135	20.91746	80.92558
1135.3125	20.96741	80.84367
1135.625	21.02285	80.63756
1135.9375	21.07358	80.48418
1136.25	21.12642	80.56454
1136.5625	21.17945	80.35549
1136.875	21.23269	80.28343
1137.1875	21.28529	80.16014
1137.5	21.3379	79.98253
1137.8125	21.39237	80.02319
1138.125	21.44716	79.88157
1138.4375	21.50006	79.67805
1138.75	21.55401	79.76397
1139.0625	21.61107	79.66087
1139.375	21.67047	79.4356
1139.6875	21.72686	79.39532
1140	21.78444	79.3598
1140.3125	21.84553	79.16818
1140.625	21.90642	79.18778
1140.9375	21.96705	79.06577
1141.25	22.03004	79.14148
1141.5625	22.09612	78.90714
1141.875	22.16087	78.86308
1142.1875	22.22866	78.77316
1142.5	22.2942	78.66634
1142.8125	22.36225	78.44257
1143.125	22.43251	78.32822
1143.4375	22.50476	78.27907
1143.75	22.57792	78.15015
1144.0625	22.64718	77.96243
1144.375	22.71903	77.81632
1144.6875	22.79224	77.80808
1145	22.86225	77.62737
1145.3125	22.93914	77.53239
1145.625	23.01292	77.35553
1145.9375	23.08695	77.29922
1146.25	23.16502	77.12257
1146.5625	23.2413	76.77202
1146.875	23.31636	76.55512
1147.1875	23.39251	76.39529
1147.5	23.47274	76.4063
1147.8125	23.55151	76.12798
1148.125	23.62917	75.93346
1148.4375	23.70844	75.77033
1148.75	23.78983	75.61793
1149.0625	23.86979	75.27413
1149.375	23.95212	75.15345
