Frequency	Magnitude	Phase
564.0625	3.485418	-91.80479
564.375	3.505154	-91.86741
564.6875	3.528291	-91.75549
565	3.53848	-91.85357
565.3125	3.556849	-91.81106
565.625	3.568598	-91.9228
565.9375	3.601069	-91.821
566.25	3.621212	-91.8708
566.5625	3.645351	-92.0165
566.875	3.664463	-91.89236
567.1875	3.685117	-91.95943
567.5	3.710971	-92.10268
567.8125	3.734764	-92.14993
568.125	3.738235	-92.17332
568.4375	3.761711	-92.26083
568.75	3.771911	-92.38592
569.0625	3.77951	-92.3525
569.375	3.791848	-92.29118
569.6875	3.821034	-92.49685
570	3.833065	-92.54961
570.3125	3.843314	-92.48921
570.625	3.856495	-92.60665
570.9375	3.871397	-92.67596
571.25	3.897764	-92.69958
571.5625	3.897111	-92.63521
571.875	3.91937	-92.67744
572.1875	3.930357	-92.77436
572.5	3.941859	-92.88924
572.8125	3.938706	-92.83638
573.125	3.976015	-92.73367
573.4375	3.986555	-92.83452
573.75	4.006397	-92.88358
574.0625	4.018768	-92.94552
574.375	4.032221	-92.9793
574.6875	4.046078	-92.97796
575	4.072365	-92.96753
575.3125	4.094435	-92.89682
575.625	4.107748	-92.87748
575.9375	4.120926	-92.95912
576.25	4.137353	-92.94617
576.5625	4.142893	-92.83176
576.875	4.160789	-92.97492
577.1875	4.196591	-92.92491
577.5	4.214014	-92.96512
577.8125	4.235793	-93.0125
578.125	4.258216	-92.98154
578.4375	4.290361	-93.02632
578.75	4.301767	-92.98971
579.0625	4.330084	-92.96211
579.375	4.352467	-92.97163
579.6875	4.367383	-93.05177
580	4.403895	-92.99047
580.3125	4.431258	-93.14406
580.625	4.468167	-93.12407
580.9375	4.501345	-93.01385
581.25	4.523881	-93.12943
581.5625	4.549293	-93.24473
581.875	4.588753	-93.18799
582.1875	4.622632	-93.18377
582.5	4.670534	-93.33872
582.8125	4.694112	-93.32664
583.125	4.71209	-93.28545
583.4375	4.761342	-93.33378
583.75	4.796067	-93.43812
584.0625	4.833489	-93.50961
584.375	4.875715	-93.496
584.6875	4.921682	-93.57403
585	4.955872	-93.55296
585.3125	4.992938	-93.7093
585.625	5.018926	-93.86505
585.9375	5.063143	-93.79015
586.25	5.107102	-93.95074
586.5625	5.154668	-94.03087
586.875	5.186243	-94.09663
587.1875	5.236741	-94.17332
587.5	5.278167	-94.30914
587.8125	5.32576	-94.3823
588.125	5.371509	-94.47457
588.4375	5.414234	-94.52534
588.75	5.466957	-94.75272
589.0625	5.513754	-94.83575
589.375	5.562789	-94.95472
589.6875	5.625154	-95.02647
590	5.686191	-95.18968
590.3125	5.738609	-95.29821
590.625	5.811553	-95.38589
590.9375	5.879861	-95.53231
591.25	5.955405	-95.74085
591.5625	6.012736	-95.82022
591.875	6.092366	-96.10183
592.1875	6.184104	-96.32204
592.5	6.258387	-96.50512
592.8125	6.35826	-96.58368
593.125	6.457024	-97.03443
593.4375	6.557369	-97.08192
593.75	6.673484	-97.42067
594.0625	6.789162	-97.74218
594.375	6.915884	-98.1764
594.6875	7.051643	-98.46939
595	7.197733	-99.14603
595.3125	7.353532	-99.58993
595.625	7.527489	-100.1719
595.9375	7.705475	-100.9086
596.25	7.911067	-101.7009
596.5625	8.132026	-102.7061
596.875	8.372825	-103.7029
597.1875	8.641966	-105.1095
597.5	8.946051	-106.6696
597.8125	9.269924	-108.6427
598.125	9.636356	-111.0933
598.4375	10.01974	-114.0565
598.75	10.44397	-118.0559
599.0625	10.88459	-123.0262
599.375	11.32018	-129.6428
599.6875	11.66913	-138.3274
600	11.79742	-149.6395
600.3125	11.43207	-164.0095
600.625	10.11345	179.592
600.9375	7.485578	165.3961
601.25	3.794297	159.0254
601.5625	-0.1378315	163.8731
601.875	-3.319877	179.4794
602.1875	-4.823572	-158.6151
602.5	-4.750606	-139.4469
602.8125	-3.902846	-126.8015
603.125	-3.083941	-118.4784
603.4375	-2.271267	-113.1529
603.75	-1.611451	-109.4933
604.0625	-1.026446	-106.9196
604.375	-0.5528499	-105.2569
604.6875	-0.1392597	-103.8681
605	0.2000609	-102.7269
605.3125	0.5130066	-101.98
605.625	0.8040892	-101.5258
605.9375	1.045188	-100.7586
606.25	1.259688	-100.4413
606.5625	1.432181	-100.0425
606.875	1.597232	-99.94624
607.1875	1.752635	-99.62348
607.5	1.889254	-99.4497
607.8125	2.02872	-99.20509
608.125	2.146382	-99.05979
608.4375	2.249555	-98.93015
608.75	2.34755	-98.78506
609.0625	2.448015	-98.64783
609.375	2.535302	-98.63554
609.6875	2.621624	-98.46222
610	2.69907	-98.43708
610.3125	2.772687	-98.42149
610.625	2.82747	-98.29813
610.9375	2.906572	-98.28017
611.25	2.958307	-98.31084
611.5625	3.023963	-98.20125
611.875	3.100547	-98.18239
612.1875	3.141979	-98.11327
612.5	3.186682	-98.1746
612.8125	3.258491	-98.1705
613.125	3.28562	-98.0877
613.4375	3.356938	-98.08076
613.75	3.384833	-98.08459
614.0625	3.431231	-98.2553
614.375	3.484964	-98.12925
614.6875	3.528924	-98.17468
615	3.561817	-98.3184
615.3125	3.594837	-98.19788
615.625	3.6426	-98.29295
615.9375	3.673868	-98.26942
616.25	3.707298	-98.34914
616.5625	3.741262	-98.37631
616.875	3.770218	-98.47311
617.1875	3.801923	-98.4321
617.5	3.817359	-98.478
617.8125	3.830493	-98.70031
618.125	3.861459	-98.71921
618.4375	3.874333	-98.7944
618.75	3.905408	-98.88223
619.0625	3.90785	-98.87728
619.375	3.919123	-98.90978
619.6875	3.940304	-99.03651
620	3.950573	-99.00298
620.3125	3.944341	-98.9438
620.625	3.955329	-98.97436
620.9375	3.951547	-98.97915
621.25	3.960395	-98.95234
621.5625	3.950138	-98.75086
621.875	3.958567	-98.7193
622.1875	3.953395	-98.63844
622.5	3.967726	-98.49015
622.8125	3.963392	-98.29158
623.125	3.965235	-98.29018
623.4375	3.981711	-97.99707
623.75	3.986035	-97.73703
624.0625	3.993297	-97.6013
624.375	4.004815	-97.37554
624.6875	4.033962	-97.27131
625	4.053379	-96.99075
625.3125	4.082075	-96.77753
625.625	4.109378	-96.64736
625.9375	4.133066	-96.32262
626.25	4.165083	-96.09187
626.5625	4.207231	-95.9724
626.875	4.259405	-95.62225
627.1875	4.294157	-95.42784
627.5	4.343524	-95.4071
627.8125	4.396129	-95.23017
628.125	4.452819	-95.08708
628.4375	4.496522	-95.01138
628.75	4.556555	-95.05915
629.0625	4.611465	-94.80965
629.375	4.664624	-94.80581
629.6875	4.719337	-94.87035
630	4.767132	-94.84592
630.3125	4.815047	-94.88848
630.625	4.865175	-94.94247
630.9375	4.917623	-94.97775
631.25	4.95338	-95.05392
631.5625	5.010984	-95.25186
631.875	5.045979	-95.39381
632.1875	5.074677	-95.32357
632.5	5.11574	-95.42057
632.8125	5.166201	-95.65309
633.125	5.188329	-95.8047
633.4375	5.21889	-95.86813
633.75	5.245483	-95.96502
634.0625	5.276017	-96.06813
634.375	5.286932	-96.13722
634.6875	5.316415	-96.311
635	5.334682	-96.54847
635.3125	5.359531	-96.56145
635.625	5.37652	-96.72054
635.9375	5.388537	-96.78212
636.25	5.400598	-96.89008
636.5625	5.419921	-96.94016
636.875	5.427191	-97.06138
637.1875	5.443837	-97.18298
637.5	5.450459	-97.17949
637.8125	5.463101	-97.19782
638.125	5.461843	-97.2266
638.4375	5.480353	-97.26965
638.75	5.480462	-97.2502
639.0625	5.488524	-97.23812
639.375	5.501447	-97.25638
639.6875	5.505863	-97.23022
640	5.515826	-97.14378
640.3125	5.519488	-97.2222
640.625	5.542103	-97.16948
640.9375	5.550328	-97.03524
641.25	5.557335	-96.98341
641.5625	5.570805	-97.01223
641.875	5.590367	-96.81306
642.1875	5.608507	-96.70868
642.5	5.608934	-96.67784
642.8125	5.642772	-96.5703
643.125	5.654927	-96.39471
643.4375	5.683753	-96.30043
643.75	5.702055	-96.25082
644.0625	5.73548	-96.04808
644.375	5.755477	-95.92775
644.6875	5.786729	-95.82621
645	5.81753	-95.8362
645.3125	5.853428	-95.68752
645.625	5.883127	-95.63956
645.9375	5.914968	-95.49008
646.25	5.954711	-95.35777
646.5625	5.994505	-95.44063
646.875	6.027979	-95.32047
647.1875	6.072298	-95.31444
647.5	6.108914	-95.12013
647.8125	6.142218	-95.24696
648.125	6.194054	-95.27055
648.4375	6.22286	-95.1547
648.75	6.25712	-95.14745
649.0625	6.304049	-95.22553
649.375	6.335998	-95.1032
649.6875	6.379743	-95.02526
650	6.418298	-95.1843
650.3125	6.454575	-95.28623
650.625	6.494318	-95.19485
650.9375	6.531295	-95.3151
651.25	6.571216	-95.29943
651.5625	6.610247	-95.28356
651.875	6.642915	-95.46099
652.1875	6.672575	-95.45692
652.5	6.70908	-95.5155
652.8125	6.749643	-95.50368
653.125	6.784396	-95.56931
653.4375	6.815083	-95.65926
653.75	6.84401	-95.74263
654.0625	6.879214	-95.80876
654.375	6.900497	-95.91458
654.6875	6.937229	-96.00161
655	6.962715	-96.0639
655.3125	6.986026	-96.19247
655.625	7.012791	-96.20677
655.9375	7.035011	-96.18713
656.25	7.057732	-96.34669
656.5625	7.083469	-96.49409
656.875	7.109292	-96.3923
657.1875	7.136845	-96.37508
657.5	7.162189	-96.48129
657.8125	7.192967	-96.51823
658.125	7.21231	-96.52798
658.4375	7.245783	-96.54208
658.75	7.272461	-96.69783
659.0625	7.311679	-96.75811
659.375	7.327975	-96.82039
659.6875	7.356942	-96.82785
660	7.389095	-96.85233
660.3125	7.413978	-96.86751
660.625	7.445945	-96.9756
660.9375	7.456113	-97.07685
661.25	7.485223	-97.09032
661.5625	7.512665	-97.12362
661.875	7.531215	-97.06364
662.1875	7.552776	-97.13121
662.5	7.580908	-97.23443
662.8125	7.601524	-97.26088
663.125	7.62364	-97.20012
663.4375	7.651953	-97.23415
663.75	7.667686	-97.29583
664.0625	7.691518	-97.33422
664.375	7.718801	-97.49962
664.6875	7.737187	-97.38665
665	7.759571	-97.43689
665.3125	7.783035	-97.38778
665.625	7.803807	-97.26366
665.9375	7.823788	-97.32054
666.25	7.853876	-97.32829
666.5625	7.887178	-97.30884
666.875	7.902032	-97.32604
667.1875	7.93836	-97.32011
667.5	7.962147	-97.30771
667.8125	7.989981	-97.30383
668.125	8.017307	-97.21864
668.4375	8.054317	-97.18707
668.75	8.081814	-97.15016
669.0625	8.110544	-97.18869
669.375	8.146341	-97.22779
669.6875	8.178078	-97.15553
670	8.20409	-97.14154
670.3125	8.237892	-97.16109
670.625	8.277342	-97.13015
670.9375	8.314856	-97.23486
671.25	8.346877	-97.26112
671.5625	8.38427	-97.16753
671.875	8.413153	-97.17705
672.1875	8.456813	-97.33019
672.5	8.483871	-97.29752
672.8125	8.519358	-97.35751
673.125	8.554672	-97.34807
673.4375	8.588108	-97.55886
673.75	8.624874	-97.51948
674.0625	8.652583	-97.50282
674.375	8.685678	-97.48443
674.6875	8.716942	-97.55481
675	8.750333	-97.77528
675.3125	8.777915	-97.70055
675.625	8.805953	-97.68174
675.9375	8.832246	-97.80714
676.25	8.865356	-97.89169
676.5625	8.890852	-97.75076
676.875	8.918259	-97.87791
677.1875	8.950562	-97.99564
677.5	8.978554	-98
677.8125	9.012247	-98.00885
678.125	9.043642	-98.0467
678.4375	9.068462	-98.04532
678.75	9.097177	-98.09093
679.0625	9.126443	-98.05657
679.375	9.154147	-98.15571
679.6875	9.18272	-98.09325
680	9.211349	-98.17548
680.3125	9.244475	-98.14835
680.625	9.277414	-98.09701
680.9375	9.306487	-98.17251
681.25	9.334615	-98.16512
681.5625	9.365769	-98.07656
681.875	9.403799	-98.18983
682.1875	9.430672	-98.07733
682.5	9.463397	-98.13854
682.8125	9.492756	-98.27795
683.125	9.530604	-98.17219
683.4375	9.556755	-98.13179
683.75	9.600898	-98.20397
684.0625	9.63658	-98.37075
684.375	9.666377	-98.24159
684.6875	9.706347	-98.17072
685	9.737045	-98.21389
685.3125	9.772702	-98.15483
685.625	9.811343	-98.21152
685.9375	9.841434	-98.27383
686.25	9.883541	-98.22565
686.5625	9.915483	-98.21464
686.875	9.951409	-98.26067
687.1875	9.990614	-98.25491
687.5	10.03094	-98.24245
687.8125	10.07081	-98.24305
688.125	10.10833	-98.32104
688.4375	10.14581	-98.34371
688.75	10.18548	-98.32848
689.0625	10.22418	-98.30756
689.375	10.27215	-98.27026
689.6875	10.31407	-98.3069
690	10.35743	-98.49935
690.3125	10.402	-98.46107
690.625	10.43734	-98.47599
690.9375	10.47916	-98.56054
691.25	10.5278	-98.60812
691.5625	10.55525	-98.65074
691.875	10.59174	-98.69153
692.1875	10.62878	-98.79545
692.5	10.66874	-98.79014
692.8125	10.70703	-98.78191
693.125	10.74173	-98.80297
693.4375	10.77923	-98.96109
693.75	10.81909	-98.97919
694.0625	10.85519	-98.88575
694.375	10.89525	-99.03727
694.6875	10.93224	-99.03126
695	10.97426	-99.00479
695.3125	11.01299	-98.92098
695.625	11.04931	-99.03218
695.9375	11.09764	-99.16071
696.25	11.13615	-99.11125
696.5625	11.1816	-99.11994
696.875	11.22545	-99.06265
697.1875	11.26355	-99.06224
697.5	11.30766	-99.13634
697.8125	11.34533	-99.20316
698.125	11.39162	-99.31552
698.4375	11.43433	-99.2609
698.75	11.48262	-99.32517
699.0625	11.52655	-99.33398
699.375	11.56796	-99.41168
699.6875	11.61079	-99.38834
700	11.65421	-99.46182
700.3125	11.70639	-99.56944
700.625	11.74547	-99.60556
700.9375	11.79809	-99.59366
701.25	11.83839	-99.6099
701.5625	11.87843	-99.70589
701.875	11.92521	-99.78135
702.1875	11.96773	-99.97353
702.5	12.00607	-99.92481
702.8125	12.05503	-99.94602
703.125	12.10142	-100.0933
703.4375	12.14241	-100.0881
703.75	12.18322	-100.1249
704.0625	12.22843	-100.1761
704.375	12.27279	-100.1576
704.6875	12.31397	-100.2486
705	12.36319	-100.3488
705.3125	12.40105	-100.3587
705.625	12.44912	-100.446
705.9375	12.49139	-100.4197
706.25	12.53892	-100.5289
706.5625	12.57603	-100.4648
706.875	12.62655	-100.5967
707.1875	12.6741	-100.6558
707.5	12.71991	-100.6463
707.8125	12.76877	-100.7996
708.125	12.81554	-100.6993
708.4375	12.86342	-100.7266
708.75	12.90987	-100.9184
709.0625	12.9597	-100.8891
709.375	13.00749	-100.8576
709.6875	13.05512	-100.8845
710	13.10765	-100.9599
710.3125	13.15708	-101.0041
710.625	13.20765	-101.0318
710.9375	13.25899	-101.1253
711.25	13.31316	-101.1736
711.5625	13.36388	-101.0716
711.875	13.41727	-101.1869
712.1875	13.46801	-101.2931
712.5	13.52273	-101.3996
712.8125	13.57733	-101.4163
713.125	13.63527	-101.5377
713.4375	13.68608	-101.6668
713.75	13.73598	-101.7374
714.0625	13.79281	-101.8251
714.375	13.84334	-101.8785
714.6875	13.8999	-101.9994
715	13.95053	-102.0908
715.3125	14.00375	-102.1772
715.625	14.05803	-102.3249
715.9375	14.10749	-102.3761
716.25	14.16557	-102.4815
716.5625	14.21544	-102.5278
716.875	14.26823	-102.5301
717.1875	14.31787	-102.7935
717.5	14.37051	-102.7858
717.8125	14.42139	-102.8876
718.125	14.47125	-103.0394
718.4375	14.52724	-103.0906
718.75	14.57653	-103.0932
719.0625	14.62964	-103.3138
719.375	14.68108	-103.3673
719.6875	14.73633	-103.4068
720	14.78849	-103.4271
720.3125	14.84536	-103.6194
720.625	14.89624	-103.6091
720.9375	14.95382	-103.732
721.25	15.00979	-103.8147
721.5625	15.06544	-103.9435
721.875	15.11956	-103.9825
722.1875	15.17569	-104.0599
722.5	15.23627	-104.1435
722.8125	15.28949	-104.14
723.125	15.34586	-104.2521
723.4375	15.40223	-104.3767
723.75	15.45904	-104.4209
724.0625	15.51864	-104.3902
724.375	15.57587	-104.5449
724.6875	15.63576	-104.7227
725	15.69344	-104.7881
725.3125	15.75098	-104.8195
725.625	15.81303	-104.8158
725.9375	15.8679	-105.0777
726.25	15.92609	-105.2225
726.5625	15.9831	-105.2004
726.875	16.03796	-105.2945
727.1875	16.1	-105.4227
727.5	16.15895	-105.5222
727.8125	16.21624	-105.567
728.125	16.27791	-105.6449
728.4375	16.33226	-105.6642
728.75	16.39255	-105.8073
729.0625	16.45549	-105.8713
729.375	16.51547	-105.9247
729.6875	16.57703	-105.9899
730	16.63529	-106.087
730.3125	16.69805	-106.1204
730.625	16.76605	-106.1254
730.9375	16.83227	-106.1683
731.25	16.8981	-106.3124
731.5625	16.96494	-106.2006
731.875	17.03481	-106.295
732.1875	17.10391	-106.4477
732.5	17.17849	-106.357
732.8125	17.24932	-106.4884
733.125	17.32423	-106.5532
733.4375	17.39826	-106.5536
733.75	17.47317	-106.677
734.0625	17.55061	-106.7225
734.375	17.62658	-106.812
734.6875	17.703	-106.8117
735	17.77969	-106.944
735.3125	17.85859	-106.9458
735.625	17.94167	-107.0976
735.9375	18.02368	-107.1488
736.25	18.10375	-107.2179
736.5625	18.18392	-107.3485
736.875	18.26659	-107.4331
737.1875	18.34973	-107.4499
737.5	18.43166	-107.4285
737.8125	18.51671	-107.6366
738.125	18.6021	-107.7777
738.4375	18.68654	-107.8564
738.75	18.77317	-107.9285
739.0625	18.86074	-108.095
739.375	18.94853	-108.1782
739.6875	19.0359	-108.1854
740	19.12411	-108.397
740.3125	19.21888	-108.4241
740.625	19.31013	-108.5184
740.9375	19.4052	-108.4042
741.25	19.50253	-108.5668
741.5625	19.60261	-108.6387
741.875	19.70488	-108.7445
742.1875	19.81006	-108.8639
742.5	19.91281	-108.9037
742.8125	20.02066	-108.9573
743.125	20.13024	-109.1061
743.4375	20.24337	-109.1997
743.75	20.35598	-109.2915
744.0625	20.47338	-109.3559
744.375	20.59361	-109.53
744.6875	20.7156	-109.6547
745	20.84129	-109.7283
745.3125	20.96813	-109.8756
745.625	21.09804	-110.0517
745.9375	21.23007	-110.2134
746.25	21.36547	-110.4651
746.5625	21.50373	-110.6112
746.875	21.64156	-110.8281
747.1875	21.78025	-111.0662
747.5	21.92211	-111.2796
747.8125	22.06332	-111.565
748.125	22.21143	-111.8567
748.4375	22.36019	-112.2654
748.75	22.51002	-112.4655
749.0625	22.66158	-112.7676
749.375	22.81538	-113.0205
749.6875	22.97251	-113.4151
750	23.13317	-113.9416
750.3125	23.29105	-114.2815
750.625	23.45209	-114.6163
750.9375	23.61483	-115.1144
751.25	23.77819	-115.6546
751.5625	23.94169	-116.0373
751.875	24.10741	-116.5011
752.1875	24.27274	-117.1532
752.5	24.44031	-117.8343
752.8125	24.60742	-118.2565
753.125	24.77483	-118.9046
753.4375	24.94423	-119.6815
753.75	25.11257	-120.183
754.0625	25.27994	-120.9328
754.375	25.45023	-121.6325
754.6875	25.62042	-122.4242
755	25.79163	-123.0673
755.3125	25.96229	-123.8056
755.625	26.13588	-124.6133
755.9375	26.30778	-125.3303
756.25	26.48375	-126.11
756.5625	26.662	-127.0695
756.875	26.84268	-127.6751
757.1875	27.02622	-128.4695
757.5	27.21544	-129.3924
757.8125	27.41005	-130.3328
758.125	27.61136	-131.1132
758.4375	27.82029	-131.9839
758.75	28.03878	-133.0841
759.0625	28.26318	-134.1203
759.375	28.49602	-135.1243
759.6875	28.74109	-136.2646
760	29.00014	-137.5225
760.3125	29.27015	-138.9154
760.625	29.54654	-140.3259
760.9375	29.82962	-141.9642
761.25	30.11425	-143.9747
761.5625	30.39694	-145.9541
761.875	30.67054	-148.2309
762.1875	30.92841	-150.8971
762.5	31.16622	-153.481
762.8125	31.37853	-156.3401
763.125	31.56089	-159.4182
763.4375	31.71211	-162.521
763.75	31.83107	-165.7326
764.0625	31.9189	-169.1284
764.375	31.97389	-172.4047
764.6875	31.9998	-175.7656
765	31.99845	-179.1227
765.3125	31.96915	177.5966
765.625	31.91365	174.3542
765.9375	31.83421	171.0134
766.25	31.73188	167.7855
766.5625	31.60656	164.6611
766.875	31.4599	161.4826
767.1875	31.29324	158.5312
767.5	31.1055	155.4635
767.8125	30.89842	152.5655
768.125	30.6723	149.6173
768.4375	30.42488	146.8286
768.75	30.15801	144.082
769.0625	29.8716	141.3722
769.375	29.56526	138.9766
769.6875	29.23668	136.428
770	28.88717	133.987
770.3125	28.51721	131.6262
770.625	28.12662	129.5146
770.9375	27.71193	127.4874
771.25	27.27626	125.4324
771.5625	26.81708	123.639
771.875	26.33187	122.0242
772.1875	25.82352	120.6021
772.5	25.28884	119.2945
772.8125	24.73211	118.446
773.125	24.14777	117.5635
773.4375	23.53672	117.1191
773.75	22.90478	117.11
774.0625	22.24771	117.4111
774.375	21.57488	118.0422
774.6875	20.88827	119.2298
775	20.19967	121.2526
775.3125	19.52316	123.7908
775.625	18.88152	127.1295
775.9375	18.30082	131.0584
776.25	17.81171	135.8598
776.5625	17.45052	141.2632
776.875	17.25012	147.0248
777.1875	17.21768	152.941
777.5	17.36208	158.7559
777.8125	17.66254	164.1975
778.125	18.08743	169.0012
778.4375	18.61197	173.1348
778.75	19.20551	176.428
779.0625	19.83244	179.1008
779.375	20.48413	-178.8668
779.6875	21.15004	-177.5252
780	21.81787	-176.8859
780.3125	22.4772	-176.8891
780.625	23.11523	-177.5398
780.9375	23.71874	-178.415
781.25	24.27835	-179.8997
781.5625	24.78078	178.1339
781.875	25.22043	175.7689
782.1875	25.59437	173.2329
782.5	25.90206	170.677
782.8125	26.15154	168.052
783.125	26.35367	165.4441
783.4375	26.51025	162.8219
783.75	26.63717	160.3045
784.0625	26.73537	157.8272
784.375	26.81051	155.4143
784.6875	26.86499	153.1853
785	26.90092	151.016
785.3125	26.92057	148.7847
785.625	26.92368	146.6191
785.9375	26.91581	144.5861
786.25	26.89256	142.5921
786.5625	26.85796	140.625
786.875	26.81156	138.7412
787.1875	26.75424	136.8824
787.5	26.68694	134.9501
787.8125	26.60906	133.2573
788.125	26.52324	131.5079
788.4375	26.4275	129.8756
788.75	26.32428	128.2048
789.0625	26.21498	126.759
789.375	26.09745	125.2779
789.6875	25.97456	123.8669
790	25.8455	122.3598
790.3125	25.71221	121.0653
790.625	25.57584	119.9629
790.9375	25.43401	118.6933
791.25	25.29116	117.6446
791.5625	25.14639	116.6128
791.875	25.00039	115.5723
792.1875	24.85238	114.4442
792.5	24.70265	113.7973
792.8125	24.55391	112.8281
793.125	24.40702	111.9851
793.4375	24.26133	111.3217
793.75	24.11735	110.5422
794.0625	23.97513	109.7963
794.375	23.83658	109.1703
794.6875	23.69931	108.5731
795	23.565	108.1653
795.3125	23.43525	107.5525
795.625	23.30828	107.1057
795.9375	23.18304	106.6044
796.25	23.06488	106.0738
796.5625	22.94746	105.6019
796.875	22.83381	105.1551
797.1875	22.72268	104.684
797.5	22.61291	104.2509
797.8125	22.50792	103.7707
798.125	22.40289	103.2943
798.4375	22.30217	102.8819
798.75	22.20143	102.3827
799.0625	22.10163	101.8723
799.375	22.00203	101.4471
799.6875	21.90018	100.8863
800	21.79821	100.41
800.3125	21.68956	99.72482
800.625	21.58124	99.34195
800.9375	21.46774	98.80582
801.25	21.34999	98.33907
801.5625	21.22615	97.5726
801.875	21.09949	97.16077
802.1875	20.96735	96.69621
802.5	20.83151	96.12614
802.8125	20.69318	95.8557
803.125	20.54857	95.40799
803.4375	20.40509	95.00549
803.75	20.25901	94.73871
804.0625	20.10768	94.56856
804.375	19.95804	94.27261
804.6875	19.80595	94.05642
805	19.65828	94.04992
805.3125	19.51083	93.88535
805.625	19.36414	94.0307
805.9375	19.22081	93.93098
806.25	19.08401	93.94729
806.5625	18.95276	94.05669
806.875	18.8212	94.25071
807.1875	18.69987	94.42207
807.5	18.58842	94.57327
807.8125	18.47799	94.86312
808.125	18.378	95.11135
808.4375	18.28505	95.27946
808.75	18.19875	95.541
809.0625	18.11665	95.79162
809.375	18.04685	96.02691
809.6875	17.97833	96.26913
810	17.91652	96.51415
810.3125	17.86112	96.78429
810.625	17.81082	96.9183
810.9375	17.76336	97.08406
811.25	17.72153	97.08128
811.5625	17.68068	97.27503
811.875	17.64417	97.38484
812.1875	17.60943	97.39674
812.5	17.57484	97.47714
812.8125	17.53773	97.49203
813.125	17.50263	97.4797
813.4375	17.47036	97.36828
813.75	17.43549	97.41135
814.0625	17.3967	97.30808
814.375	17.36313	97.23422
814.6875	17.325	97.11423
815	17.27991	96.96374
815.3125	17.23984	96.83572
815.625	17.19651	96.744
815.9375	17.15279	96.53253
816.25	17.10186	96.36491
816.5625	17.05462	96.3588
816.875	17.00447	96.16271
817.1875	16.95034	96.05666
817.5	16.89806	95.96017
817.8125	16.84839	95.74969
818.125	16.78851	95.58185
818.4375	16.73218	95.61473
818.75	16.67773	95.41476
819.0625	16.62156	95.48138
819.375	16.5666	95.39294
819.6875	16.50779	95.34336
820	16.45077	95.33125
820.3125	16.39528	95.28795
820.625	16.34079	95.20851
820.9375	16.28935	95.16999
821.25	16.23494	95.19993
821.5625	16.1829	95.20981
821.875	16.13183	95.20477
822.1875	16.08514	95.20621
822.5	16.03521	95.13537
822.8125	15.99038	95.18906
823.125	15.9432	95.12934
823.4375	15.9025	95.24694
823.75	15.85496	95.09628
824.0625	15.81309	95.09911
824.375	15.7708	95.22768
824.6875	15.73349	95.16232
825	15.69123	95.099
825.3125	15.65113	95.09564
825.625	15.6089	95.0663
825.9375	15.5797	95.13152
826.25	15.5387	95.03989
826.5625	15.49884	95.13083
826.875	15.4575	94.94151
827.1875	15.42344	94.95856
827.5	15.38385	94.89685
827.8125	15.34705	94.88053
828.125	15.30751	94.91025
828.4375	15.27054	94.88267
828.75	15.23158	94.91437
829.0625	15.19973	94.84641
829.375	15.15643	94.70428
829.6875	15.12156	94.77424
830	15.08724	94.69451
830.3125	15.04328	94.60876
830.625	15.00947	94.62306
830.9375	14.97534	94.49788
831.25	14.93441	94.54593
831.5625	14.89566	94.53474
831.875	14.86036	94.49335
832.1875	14.82525	94.5299
832.5	14.78392	94.61443
832.8125	14.75293	94.43285
833.125	14.71322	94.4566
833.4375	14.68035	94.50234
833.75	14.64006	94.37919
834.0625	14.60435	94.44315
834.375	14.57781	94.43953
834.6875	14.54139	94.36497
835	14.50643	94.45605
835.3125	14.47947	94.37485
835.625	14.44517	94.40618
835.9375	14.41831	94.49397
836.25	14.38594	94.50053
836.5625	14.35653	94.31656
836.875	14.32975	94.29526
837.1875	14.30098	94.33972
837.5	14.27102	94.31028
837.8125	14.24459	94.25528
838.125	14.21924	94.27617
838.4375	14.18839	94.24867
838.75	14.16487	94.18401
839.0625	14.13422	94.09422
839.375	14.10805	94.11275
839.6875	14.08552	93.97468
840	14.05399	94.11349
840.3125	14.02575	94.10932
840.625	14.00376	93.99139
840.9375	13.97351	93.99037
841.25	13.94676	93.90607
841.5625	13.92089	93.76907
841.875	13.88694	93.85553
842.1875	13.86271	93.72353
842.5	13.83143	93.6796
842.8125	13.80457	93.61233
843.125	13.77377	93.69177
843.4375	13.74407	93.58256
843.75	13.71477	93.52469
844.0625	13.68817	93.59887
844.375	13.65406	93.42835
844.6875	13.62195	93.43207
845	13.59521	93.37884
845.3125	13.56879	93.3597
845.625	13.53444	93.3358
845.9375	13.50695	93.29168
846.25	13.47761	93.32907
846.5625	13.44719	93.36576
846.875	13.42092	93.38776
847.1875	13.39412	93.31219
847.5	13.35808	93.372
847.8125	13.33498	93.27701
848.125	13.30891	93.22717
848.4375	13.28091	93.29363
848.75	13.25934	93.34802
849.0625	13.22801	93.23156
849.375	13.2029	93.12854
849.6875	13.18131	93.2217
850	13.15432	93.35757
850.3125	13.13081	93.31695
850.625	13.10772	93.30697
850.9375	13.0826	93.30322
851.25	13.06048	93.21892
851.5625	13.03228	93.09835
851.875	13.00614	93.09209
852.1875	12.98237	93.04988
852.5	12.96261	93.02896
852.8125	12.94055	93.0816
853.125	12.91527	93.0735
853.4375	12.89255	93.03027
853.75	12.87475	93.13947
854.0625	12.85057	93.15704
854.375	12.83615	93.10846
