Frequency	Magnitude	Phase
564.0625	3.424278	-86.28606
564.375	3.413249	-86.2806
564.6875	3.41188	-86.30281
565	3.412719	-86.10062
565.3125	3.418442	-86.08353
565.625	3.451211	-86.17655
565.9375	3.464507	-85.87892
566.25	3.486442	-85.82405
566.5625	3.5208	-85.95304
566.875	3.544919	-85.89185
567.1875	3.576538	-86.02502
567.5	3.598809	-86.03536
567.8125	3.624673	-86.11677
568.125	3.66564	-86.20406
568.4375	3.688896	-86.39465
568.75	3.702165	-86.38251
569.0625	3.712523	-86.59274
569.375	3.735868	-86.66569
569.6875	3.752476	-86.70669
570	3.751635	-86.63697
570.3125	3.771469	-86.85468
570.625	3.788336	-86.97247
570.9375	3.803576	-87.02288
571.25	3.819079	-87.19617
571.5625	3.838992	-87.23124
571.875	3.853809	-87.25991
572.1875	3.864913	-87.31859
572.5	3.878406	-87.47498
572.8125	3.884209	-87.4215
573.125	3.900366	-87.60099
573.4375	3.901589	-87.6399
573.75	3.931496	-87.70416
574.0625	3.944581	-87.76482
574.375	3.966833	-87.74996
574.6875	3.96535	-87.86681
575	3.986701	-87.85889
575.3125	4.005897	-88.04463
575.625	4.017461	-88.04313
575.9375	4.040854	-88.17113
576.25	4.068537	-88.16303
576.5625	4.088747	-88.348
576.875	4.108664	-88.39738
577.1875	4.122144	-88.3784
577.5	4.129713	-88.44405
577.8125	4.151783	-88.58262
578.125	4.165774	-88.56453
578.4375	4.172863	-88.72134
578.75	4.19539	-88.76508
579.0625	4.213044	-88.96152
579.375	4.237734	-88.82381
579.6875	4.258108	-88.94985
580	4.28126	-88.85648
580.3125	4.304944	-89.23637
580.625	4.31738	-89.1874
580.9375	4.320584	-89.18732
581.25	4.350533	-89.2403
581.5625	4.372844	-89.3111
581.875	4.383919	-89.30948
582.1875	4.407715	-89.50669
582.5	4.429375	-89.51172
582.8125	4.454307	-89.68507
583.125	4.489152	-89.63957
583.4375	4.515597	-89.73698
583.75	4.551381	-89.67065
584.0625	4.575156	-89.90714
584.375	4.602126	-89.97739
584.6875	4.635364	-90.0533
585	4.676126	-90.06969
585.3125	4.706118	-90.16365
585.625	4.744076	-90.31901
585.9375	4.770431	-90.3428
586.25	4.807213	-90.60714
586.5625	4.839347	-90.72818
586.875	4.874866	-90.94378
587.1875	4.90951	-90.92196
587.5	4.953991	-91.14233
587.8125	4.988143	-91.07693
588.125	5.011262	-91.27479
588.4375	5.046449	-91.56997
588.75	5.084763	-91.69919
589.0625	5.133911	-92.04333
589.375	5.163696	-92.1559
589.6875	5.206866	-92.2078
590	5.26048	-92.39402
590.3125	5.306882	-92.71229
590.625	5.34432	-92.80744
590.9375	5.397191	-93.00665
591.25	5.445738	-93.37257
591.5625	5.506328	-93.68275
591.875	5.55833	-93.48733
592.1875	5.631847	-93.82955
592.5	5.705705	-94.15686
592.8125	5.778662	-94.29298
593.125	5.851737	-94.77448
593.4375	5.932774	-94.95904
593.75	6.027074	-95.30615
594.0625	6.116189	-95.74107
594.375	6.207628	-96.23383
594.6875	6.322248	-96.9596
595	6.438825	-97.46399
595.3125	6.555707	-98.08567
595.625	6.678927	-98.81371
595.9375	6.824365	-99.50945
596.25	6.977987	-100.4577
596.5625	7.135216	-101.6887
596.875	7.312183	-102.8823
597.1875	7.494868	-104.4419
597.5	7.696089	-106.3406
597.8125	7.906585	-108.3985
598.125	8.136708	-111.0007
598.4375	8.364305	-114.0424
598.75	8.597634	-117.7999
599.0625	8.798413	-122.6297
599.375	8.916006	-128.3322
599.6875	8.894602	-135.7818
600	8.613474	-144.616
600.3125	7.936168	-154.1403
600.625	6.752571	-163.8751
600.9375	4.964044	-173.1339
601.25	2.499955	-179.6469
601.5625	-0.7062037	178.6844
601.875	-4.43116	-172.5585
602.1875	-7.037243	-145.5748
602.5	-6.815576	-115.6736
602.8125	-5.042363	-100.8301
603.125	-3.4441	-95.01764
603.4375	-2.242388	-92.45784
603.75	-1.38722	-91.33314
604.0625	-0.7388384	-90.70474
604.375	-0.211691	-90.61192
604.6875	0.1691462	-90.44152
605	0.5037057	-90.59718
605.3125	0.7792767	-90.30058
605.625	1.019198	-90.52853
605.9375	1.225473	-90.66281
606.25	1.41006	-90.57064
606.5625	1.587314	-90.65048
606.875	1.732599	-90.7699
607.1875	1.875674	-90.63196
607.5	1.983871	-90.92372
607.8125	2.090015	-90.74956
608.125	2.186242	-90.95416
608.4375	2.279295	-91.13608
608.75	2.359308	-91.23871
609.0625	2.411051	-91.39597
609.375	2.497637	-91.41604
609.6875	2.54589	-91.41204
610	2.595251	-91.49778
610.3125	2.655688	-91.48758
610.625	2.706568	-91.47276
610.9375	2.75224	-91.49011
611.25	2.779949	-91.56331
611.5625	2.836781	-91.62804
611.875	2.868044	-91.68204
612.1875	2.907769	-91.67518
612.5	2.931377	-91.70116
612.8125	2.956028	-91.59987
613.125	2.996559	-91.67976
613.4375	3.023767	-91.66859
613.75	3.06557	-91.60007
614.0625	3.076097	-91.54676
614.375	3.119009	-91.70396
614.6875	3.143151	-91.70638
615	3.166427	-91.61366
615.3125	3.187295	-91.541
615.625	3.223901	-91.43261
615.9375	3.241392	-91.41965
616.25	3.262779	-91.25909
616.5625	3.296581	-91.19966
616.875	3.314778	-91.32603
617.1875	3.352976	-91.25948
617.5	3.377606	-91.14549
617.8125	3.397701	-91.28137
618.125	3.428138	-91.18833
618.4375	3.454244	-91.0629
618.75	3.46308	-91.01591
619.0625	3.490713	-91.21626
619.375	3.518905	-91.09991
619.6875	3.550409	-90.9611
620	3.561279	-90.95016
620.3125	3.584457	-91.11671
620.625	3.606801	-91.18085
620.9375	3.621325	-91.14608
621.25	3.633028	-91.27816
621.5625	3.632882	-91.14951
621.875	3.642062	-91.29115
622.1875	3.658634	-90.95528
622.5	3.661612	-91.0788
622.8125	3.642905	-90.88141
623.125	3.65888	-90.75476
623.4375	3.648947	-90.67367
623.75	3.659969	-90.3866
624.0625	3.67998	-90.15302
624.375	3.692848	-89.91401
624.6875	3.706427	-89.56544
625	3.738298	-89.31495
625.3125	3.783554	-89.11772
625.625	3.81917	-88.81644
625.9375	3.85772	-88.61642
626.25	3.90472	-88.61423
626.5625	3.95391	-88.41411
626.875	4.001467	-88.2912
627.1875	4.053804	-88.32588
627.5	4.092906	-88.15441
627.8125	4.123107	-88.23071
628.125	4.179297	-88.21057
628.4375	4.216674	-88.14578
628.75	4.264734	-88.09312
629.0625	4.321425	-88.09966
629.375	4.369327	-87.99411
629.6875	4.423851	-88.199
630	4.46971	-88.25522
630.3125	4.498969	-88.41743
630.625	4.531228	-88.42171
630.9375	4.548481	-88.4511
631.25	4.580568	-88.84382
631.5625	4.605389	-88.81332
631.875	4.614704	-88.68564
632.1875	4.641767	-88.76285
632.5	4.660238	-88.71263
632.8125	4.683217	-88.70968
633.125	4.708279	-88.82796
633.4375	4.724486	-88.71056
633.75	4.749995	-88.77428
634.0625	4.782758	-88.58286
634.375	4.812831	-88.77589
634.6875	4.84535	-88.84392
635	4.873467	-88.84969
635.3125	4.892891	-88.8101
635.625	4.925069	-88.77002
635.9375	4.943551	-88.8307
636.25	4.968884	-88.78321
636.5625	5.002434	-88.90491
636.875	5.023363	-89.14401
637.1875	5.046059	-89.11957
637.5	5.073791	-88.94352
637.8125	5.099902	-89.02935
638.125	5.116245	-89.10512
638.4375	5.144129	-89.04041
638.75	5.160876	-88.92539
639.0625	5.188282	-89.09225
639.375	5.199096	-89.01602
639.6875	5.232935	-89.21363
640	5.260129	-89.11944
640.3125	5.274443	-89.09745
640.625	5.290046	-89.28556
640.9375	5.318048	-89.2506
641.25	5.326155	-89.22048
641.5625	5.337698	-89.37979
641.875	5.364127	-89.34319
642.1875	5.373155	-89.24577
642.5	5.391667	-89.14843
642.8125	5.405264	-89.2132
643.125	5.422802	-89.1239
643.4375	5.448628	-89.00956
643.75	5.47153	-88.87584
644.0625	5.498869	-88.89506
644.375	5.535207	-88.95712
644.6875	5.568042	-88.76112
645	5.612581	-88.86343
645.3125	5.63677	-88.71484
645.625	5.657988	-88.85674
645.9375	5.682674	-88.86884
646.25	5.703197	-88.92891
646.5625	5.729678	-88.9636
646.875	5.742086	-89.04619
647.1875	5.757736	-89.11923
647.5	5.782722	-88.87756
647.8125	5.804984	-88.86241
648.125	5.832243	-88.69408
648.4375	5.860701	-88.83371
648.75	5.884967	-88.8714
649.0625	5.904193	-88.68465
649.375	5.918822	-88.95246
649.6875	5.943244	-88.79858
650	5.964342	-88.86365
650.3125	5.983481	-88.64603
650.625	6.000377	-88.55865
650.9375	6.029508	-88.51199
651.25	6.057317	-88.37938
651.5625	6.090605	-88.29037
651.875	6.125001	-88.23665
652.1875	6.158027	-88.21348
652.5	6.198313	-88.11273
652.8125	6.232681	-88.0293
653.125	6.261586	-88.11714
653.4375	6.305055	-87.89875
653.75	6.344251	-87.88969
654.0625	6.38387	-87.91573
654.375	6.435369	-87.85545
654.6875	6.479234	-87.88165
655	6.517031	-87.97967
655.3125	6.560528	-87.93265
655.625	6.592964	-87.94312
655.9375	6.640435	-88.04202
656.25	6.680543	-88.15759
656.5625	6.70557	-88.24975
656.875	6.739264	-88.36761
657.1875	6.76794	-88.29922
657.5	6.807816	-88.40805
657.8125	6.840798	-88.60486
658.125	6.861729	-88.60406
658.4375	6.884902	-88.56367
658.75	6.926613	-88.72827
659.0625	6.941306	-88.90257
659.375	6.965986	-88.96541
659.6875	6.983766	-89.03696
660	7.010494	-88.98042
660.3125	7.031233	-88.96669
660.625	7.060804	-89.22616
660.9375	7.071628	-89.23756
661.25	7.10279	-89.20974
661.5625	7.125352	-89.20413
661.875	7.152357	-89.10622
662.1875	7.170062	-89.20689
662.5	7.202065	-89.17765
662.8125	7.220905	-89.19896
663.125	7.254377	-89.31811
663.4375	7.27446	-89.1366
663.75	7.300086	-89.28069
664.0625	7.331699	-89.28297
664.375	7.345335	-89.30212
664.6875	7.368295	-89.42724
665	7.387846	-89.21494
665.3125	7.416005	-89.29121
665.625	7.444515	-89.12512
665.9375	7.476189	-89.15763
666.25	7.514114	-89.04375
666.5625	7.541805	-89.12823
666.875	7.576418	-89.08862
667.1875	7.605264	-89.01749
667.5	7.648475	-89.22238
667.8125	7.688573	-89.16627
668.125	7.712691	-89.08631
668.4375	7.742077	-89.25003
668.75	7.776184	-89.16298
669.0625	7.79525	-89.20048
669.375	7.837502	-89.14832
669.6875	7.85568	-89.21058
670	7.877934	-89.32649
670.3125	7.914141	-89.29432
670.625	7.950914	-89.39657
670.9375	7.980506	-89.29559
671.25	8.012033	-89.26086
671.5625	8.043406	-89.14008
671.875	8.084623	-89.19292
672.1875	8.119394	-89.3485
672.5	8.14782	-89.30552
672.8125	8.192265	-89.16951
673.125	8.229785	-89.35674
673.4375	8.257355	-89.45894
673.75	8.294716	-89.52493
674.0625	8.320698	-89.41363
674.375	8.350309	-89.58675
674.6875	8.379346	-89.56406
675	8.407297	-89.58898
675.3125	8.435804	-89.59422
675.625	8.463756	-89.60934
675.9375	8.484213	-89.69016
676.25	8.515758	-89.6656
676.5625	8.555518	-89.68138
676.875	8.588354	-89.5804
677.1875	8.619273	-89.57416
677.5	8.654902	-89.69687
677.8125	8.686443	-89.74062
678.125	8.71522	-89.57742
678.4375	8.746099	-89.70443
678.75	8.77607	-89.73167
679.0625	8.805619	-89.76912
679.375	8.839177	-89.69191
679.6875	8.87206	-89.68313
680	8.90527	-89.62593
680.3125	8.943675	-89.62547
680.625	8.982006	-89.8131
680.9375	9.020577	-89.68924
681.25	9.055554	-89.75764
681.5625	9.093843	-89.53229
681.875	9.135596	-89.66351
682.1875	9.176095	-89.55308
682.5	9.215115	-89.67242
682.8125	9.251389	-89.6879
683.125	9.297733	-89.69209
683.4375	9.335126	-89.63831
683.75	9.379389	-89.65861
684.0625	9.422941	-89.81569
684.375	9.462998	-89.81346
684.6875	9.507752	-89.89928
685	9.552867	-89.82225
685.3125	9.595359	-89.95782
685.625	9.623991	-90.05307
685.9375	9.669013	-90.13715
686.25	9.701661	-90.22506
686.5625	9.730911	-90.46478
686.875	9.774551	-90.36285
687.1875	9.809834	-90.45901
687.5	9.846779	-90.56408
687.8125	9.872048	-90.44668
688.125	9.911981	-90.7632
688.4375	9.933118	-90.66182
688.75	9.975282	-90.80988
689.0625	10.0017	-90.81514
689.375	10.04052	-91.04494
689.6875	10.07988	-90.82862
690	10.10189	-91.09055
690.3125	10.1334	-90.9332
690.625	10.16039	-90.99008
690.9375	10.19558	-91.0713
691.25	10.2294	-91.07672
691.5625	10.26135	-91.08673
691.875	10.29281	-91.10726
692.1875	10.3268	-91.03155
692.5	10.36557	-91.12851
692.8125	10.40188	-91.0047
693.125	10.44099	-91.06392
693.4375	10.47532	-91.07943
693.75	10.50796	-91.36953
694.0625	10.55087	-91.09579
694.375	10.58951	-91.25421
694.6875	10.62107	-91.2822
695	10.66563	-91.31516
695.3125	10.70897	-91.20201
695.625	10.737	-91.26302
695.9375	10.78131	-91.32382
696.25	10.82808	-91.38541
696.5625	10.86522	-91.36602
696.875	10.90637	-91.57796
697.1875	10.94403	-91.32774
697.5	10.98459	-91.56544
697.8125	11.02024	-91.51353
698.125	11.06843	-91.37483
698.4375	11.11191	-91.31924
698.75	11.15047	-91.54275
699.0625	11.19544	-91.65166
699.375	11.23547	-91.51347
699.6875	11.27842	-91.56564
700	11.32387	-91.53366
700.3125	11.37027	-91.39895
700.625	11.40951	-91.75236
700.9375	11.45153	-91.71386
701.25	11.49684	-91.90605
701.5625	11.54059	-91.91841
701.875	11.58248	-91.85365
702.1875	11.62486	-91.9136
702.5	11.6687	-91.88202
702.8125	11.71486	-92.02262
703.125	11.75508	-92.18025
703.4375	11.79936	-92.20776
703.75	11.84407	-92.28551
704.0625	11.88284	-92.15762
704.375	11.92399	-92.24609
704.6875	11.96496	-92.27573
705	12.00738	-92.27843
705.3125	12.04733	-92.33829
705.625	12.09633	-92.42
705.9375	12.13639	-92.41424
706.25	12.17971	-92.5293
706.5625	12.22276	-92.42632
706.875	12.26403	-92.52209
707.1875	12.31701	-92.60609
707.5	12.35757	-92.6658
707.8125	12.40278	-92.66404
708.125	12.44296	-92.69045
708.4375	12.49299	-92.75163
708.75	12.53912	-92.78424
709.0625	12.59167	-92.83131
709.375	12.63655	-92.91637
709.6875	12.68347	-92.83604
710	12.72826	-92.92667
710.3125	12.77637	-93.01434
710.625	12.82561	-92.97792
710.9375	12.8744	-93.14883
711.25	12.9242	-93.14116
711.5625	12.97503	-93.02379
711.875	13.02124	-93.17287
712.1875	13.07539	-93.09448
712.5	13.12832	-93.18187
712.8125	13.17408	-93.29767
713.125	13.22582	-93.33231
713.4375	13.27317	-93.5704
713.75	13.32363	-93.53032
714.0625	13.36947	-93.63839
714.375	13.42007	-93.53672
714.6875	13.47189	-93.5859
715	13.51923	-93.72002
715.3125	13.56819	-93.88011
715.625	13.61786	-93.78887
715.9375	13.66666	-94.01804
716.25	13.71761	-93.93646
716.5625	13.77248	-94.03527
716.875	13.82317	-93.98565
717.1875	13.87224	-94.06724
717.5	13.92416	-94.02846
717.8125	13.97909	-94.26624
718.125	14.03456	-94.18418
718.4375	14.08247	-94.15496
718.75	14.13366	-94.37976
719.0625	14.19592	-94.37808
719.375	14.24781	-94.46825
719.6875	14.30114	-94.51955
720	14.35665	-94.55237
720.3125	14.41227	-94.58015
720.625	14.47066	-94.5412
720.9375	14.52613	-94.68053
721.25	14.58282	-94.62892
721.5625	14.64228	-94.74975
721.875	14.70282	-94.68727
722.1875	14.76103	-94.86204
722.5	14.82182	-95.02837
722.8125	14.87598	-95.22684
723.125	14.9328	-95.24817
723.4375	14.98688	-95.42379
723.75	15.04402	-95.32786
724.0625	15.0993	-95.299
724.375	15.15746	-95.40965
724.6875	15.21559	-95.56806
725	15.2789	-95.68623
725.3125	15.3358	-95.59078
725.625	15.39558	-95.78563
725.9375	15.45284	-95.75524
726.25	15.51646	-96.06219
726.5625	15.58065	-96.08781
726.875	15.64131	-96.00939
727.1875	15.70162	-96.17246
727.5	15.76383	-96.26701
727.8125	15.82633	-96.26588
728.125	15.88471	-96.42371
728.4375	15.9456	-96.44018
728.75	16.00433	-96.51949
729.0625	16.06085	-96.61993
729.375	16.12347	-96.75268
729.6875	16.182	-96.88313
730	16.24555	-96.81242
730.3125	16.30596	-96.93084
730.625	16.36377	-97.02475
730.9375	16.42805	-97.27612
731.25	16.48478	-97.19576
731.5625	16.55079	-97.31272
731.875	16.61629	-97.4076
732.1875	16.67703	-97.42825
732.5	16.74269	-97.5388
732.8125	16.80618	-97.41525
733.125	16.87326	-97.54466
733.4375	16.93965	-97.58702
733.75	17.00557	-97.59674
734.0625	17.0751	-97.62434
734.375	17.14439	-97.67245
734.6875	17.21344	-97.82121
735	17.28506	-97.73363
735.3125	17.35975	-97.78695
735.625	17.42893	-97.90384
735.9375	17.50515	-98.02063
736.25	17.5778	-97.96725
736.5625	17.65201	-98.04409
736.875	17.73301	-97.98447
737.1875	17.80729	-98.08362
737.5	17.88526	-98.13853
737.8125	17.96808	-98.15075
738.125	18.04917	-98.13326
738.4375	18.13031	-98.25602
738.75	18.21444	-98.27741
739.0625	18.3004	-98.374
739.375	18.38374	-98.34139
739.6875	18.46929	-98.43805
740	18.55583	-98.49019
740.3125	18.64366	-98.49352
740.625	18.736	-98.60329
740.9375	18.82703	-98.64167
741.25	18.92004	-98.66387
741.5625	19.01314	-98.76949
741.875	19.10838	-98.83118
742.1875	19.20519	-98.7905
742.5	19.30238	-98.86132
742.8125	19.405	-98.95329
743.125	19.5041	-99.06403
743.4375	19.60929	-99.05708
743.75	19.71154	-99.08952
744.0625	19.81695	-99.31568
744.375	19.92305	-99.13046
744.6875	20.03266	-99.35632
745	20.14218	-99.41395
745.3125	20.2527	-99.64154
745.625	20.36877	-99.63065
745.9375	20.48676	-99.69608
746.25	20.60807	-99.55971
746.5625	20.73221	-100.0508
746.875	20.86171	-99.80913
747.1875	20.99201	-99.96714
747.5	21.12264	-100.2425
747.8125	21.25861	-100.2412
748.125	21.39446	-100.475
748.4375	21.53342	-100.5531
748.75	21.67292	-100.8198
749.0625	21.81519	-101.0267
749.375	21.95854	-101.1637
749.6875	22.10244	-101.3701
750	22.24732	-102.3223
750.3125	22.39294	-102.284
750.625	22.53911	-102.4127
750.9375	22.68608	-102.5842
751.25	22.8353	-102.7672
751.5625	22.98345	-103.2818
751.875	23.1345	-103.5265
752.1875	23.28725	-103.8313
752.5	23.44203	-104.2595
752.8125	23.5977	-104.4423
753.125	23.75818	-104.9808
753.4375	23.9192	-105.2342
753.75	24.08374	-105.6565
754.0625	24.25208	-106.1709
754.375	24.42232	-106.5221
754.6875	24.59715	-106.9005
755	24.77542	-107.1023
755.3125	24.95641	-107.6922
755.625	25.14173	-108.0653
755.9375	25.33006	-108.651
756.25	25.52278	-109.2954
756.5625	25.71969	-109.5504
756.875	25.92221	-110.5017
757.1875	26.12745	-110.9545
757.5	26.33887	-111.4707
757.8125	26.55323	-112.043
758.125	26.77338	-112.8496
758.4375	26.99692	-113.6585
758.75	27.22669	-114.4792
759.0625	27.46035	-115.5167
759.375	27.69677	-116.1781
759.6875	27.93844	-117.2707
760	28.18494	-118.1682
760.3125	28.43497	-119.3282
760.625	28.68958	-120.483
760.9375	28.94895	-121.6395
761.25	29.2103	-123.0042
761.5625	29.47544	-124.5137
761.875	29.74219	-125.9758
762.1875	30.01014	-127.503
762.5	30.27864	-129.2447
762.8125	30.54693	-131.0455
763.125	30.81351	-133.1929
763.4375	31.07748	-135.2403
763.75	31.33799	-137.541
764.0625	31.59195	-139.8176
764.375	31.83836	-142.2641
764.6875	32.07553	-144.955
765	32.29918	-147.8194
765.3125	32.50874	-150.638
765.625	32.70238	-154.091
765.9375	32.87743	-157.4382
766.25	33.03151	-160.7449
766.5625	33.16064	-164.3265
766.875	33.26297	-167.9547
767.1875	33.33555	-171.7107
767.5	33.37384	-175.5741
767.8125	33.37564	-179.9783
768.125	33.33646	175.9572
768.4375	33.25528	171.7601
768.75	33.12683	167.6129
769.0625	32.95152	163.508
769.375	32.72594	159.4439
769.6875	32.44945	155.5478
770	32.12301	151.4928
770.3125	31.74513	147.7938
770.625	31.31712	144.314
770.9375	30.84076	140.9546
771.25	30.31897	137.7744
771.5625	29.75275	134.9906
771.875	29.14715	132.464
772.1875	28.50685	130.34
772.5	27.83374	128.3531
772.8125	27.13196	126.8222
773.125	26.40353	125.6018
773.4375	25.6521	124.6392
773.75	24.87824	124.1546
774.0625	24.08574	124.42
774.375	23.28365	124.9462
774.6875	22.47789	126.2795
775	21.68393	128.1444
775.3125	20.91903	130.8582
775.625	20.20256	134.3095
775.9375	19.56222	138.6895
776.25	19.03184	143.8205
776.5625	18.63924	149.1881
776.875	18.40337	155.2815
777.1875	18.33852	161.4876
777.5	18.43405	167.3067
777.8125	18.67785	172.798
778.125	19.04187	177.6812
778.4375	19.49752	-178.221
778.75	20.01693	-174.6196
779.0625	20.57472	-171.9122
779.375	21.15781	-169.5284
779.6875	21.74983	-168.0555
780	22.34204	-167.0647
780.3125	22.92794	-166.3327
780.625	23.50187	-166.189
780.9375	24.05988	-166.1467
781.25	24.5989	-166.7518
781.5625	25.11481	-167.6991
781.875	25.60999	-168.5796
782.1875	26.08173	-169.8914
782.5	26.52635	-171.7244
782.8125	26.94714	-173.4268
783.125	27.34118	-175.7144
783.4375	27.70802	-177.5893
783.75	28.04531	-179.9454
784.0625	28.35553	177.3516
784.375	28.63433	174.8607
784.6875	28.88356	172.2874
785	29.10095	169.4932
785.3125	29.28638	166.5374
785.625	29.43887	163.5518
785.9375	29.55899	160.6729
786.25	29.64738	157.6606
786.5625	29.70399	154.6537
786.875	29.72786	151.6852
787.1875	29.72206	148.8103
787.5	29.68694	145.9889
787.8125	29.62491	143.3167
788.125	29.53731	140.5501
788.4375	29.42696	137.9904
788.75	29.29637	135.4196
789.0625	29.14668	133.2377
789.375	28.98084	130.8967
789.6875	28.80125	128.9018
790	28.61124	126.7006
790.3125	28.41197	124.6995
790.625	28.20302	122.8444
790.9375	27.98837	121.2299
791.25	27.76673	119.5279
791.5625	27.53968	117.9009
791.875	27.30585	116.5258
792.1875	27.06953	115.0851
792.5	26.82697	113.5667
792.8125	26.58096	112.3697
793.125	26.33269	111.3593
793.4375	26.08323	110.317
793.75	25.83536	109.427
794.0625	25.58988	108.5756
794.375	25.34896	107.9849
794.6875	25.1128	107.329
795	24.88535	106.9492
795.3125	24.66435	106.2373
795.625	24.45081	105.9974
795.9375	24.24961	105.6619
796.25	24.05764	105.477
796.5625	23.87353	105.1193
796.875	23.6979	105.0334
797.1875	23.53286	104.8444
797.5	23.37466	104.6963
797.8125	23.22171	104.3953
798.125	23.07914	104.2771
798.4375	22.94271	104.2831
798.75	22.8089	104.0799
799.0625	22.68127	103.8651
799.375	22.5597	103.7568
799.6875	22.44051	103.5969
800	22.32638	103.5086
800.3125	22.21446	103.1323
800.625	22.10684	103.2614
800.9375	22.00037	102.8905
801.25	21.89583	102.6517
801.5625	21.79094	102.5546
801.875	21.69098	102.2657
802.1875	21.59176	102.1726
802.5	21.49369	101.9895
802.8125	21.39435	101.857
803.125	21.29741	101.523
803.4375	21.20119	101.2999
803.75	21.10706	101.1666
804.0625	21.01009	100.8754
804.375	20.9173	100.7082
804.6875	20.82356	100.3496
805	20.73078	100.1568
805.3125	20.63782	100.0253
805.625	20.54388	99.87872
805.9375	20.45101	99.56276
806.25	20.35928	99.43011
806.5625	20.26522	99.30029
806.875	20.17297	98.83583
807.1875	20.07749	98.73227
807.5	19.98426	98.59151
807.8125	19.88939	98.20082
808.125	19.7931	98.21329
808.4375	19.6979	97.83045
808.75	19.59368	97.92941
809.0625	19.49567	97.58331
809.375	19.39185	97.56328
809.6875	19.2929	97.31094
810	19.18962	97.28808
810.3125	19.09012	96.84317
810.625	18.98721	96.94188
810.9375	18.88881	96.90585
811.25	18.78896	96.77218
811.5625	18.69417	96.69959
811.875	18.60102	96.82243
812.1875	18.51233	96.86517
812.5	18.42635	96.8876
812.8125	18.34194	97.02145
813.125	18.26049	96.86509
813.4375	18.18142	96.7471
813.75	18.10173	96.79903
814.0625	18.02603	96.80042
814.375	17.95121	96.85073
814.6875	17.87241	96.90005
815	17.79772	96.8463
815.3125	17.72551	96.84039
815.625	17.65683	97.01276
815.9375	17.58599	96.96851
816.25	17.51537	96.92262
816.5625	17.45112	96.85016
816.875	17.38486	96.90767
817.1875	17.32235	97.05781
817.5	17.26244	97.05222
817.8125	17.20765	97.05531
818.125	17.14937	97.34704
818.4375	17.0923	97.02544
818.75	17.03634	97.17983
819.0625	16.97869	97.03751
819.375	16.91999	97.1525
819.6875	16.86229	97.10428
820	16.80395	96.96343
820.3125	16.73994	96.94958
820.625	16.67901	96.87737
820.9375	16.61948	96.73689
821.25	16.55538	96.93855
821.5625	16.48733	96.85428
821.875	16.42629	97.0214
822.1875	16.36522	97.03345
822.5	16.30478	96.86916
822.8125	16.24286	96.8835
823.125	16.18845	96.98191
823.4375	16.13816	97.12328
823.75	16.07693	97.05893
824.0625	16.02529	97.05922
824.375	15.96994	97.3013
824.6875	15.9182	97.38997
825	15.86782	97.45055
825.3125	15.82505	97.39363
825.625	15.77516	97.4107
825.9375	15.73097	97.59797
826.25	15.68465	97.772
826.5625	15.64127	97.82137
826.875	15.60495	97.75478
827.1875	15.56604	97.85957
827.5	15.5262	97.88376
827.8125	15.48985	97.79746
828.125	15.45604	97.87785
828.4375	15.41988	97.92594
828.75	15.37674	98.08197
829.0625	15.34177	98.1014
829.375	15.30881	98.04189
829.6875	15.26943	98.09332
830	15.23535	98.05899
830.3125	15.19932	98.12618
830.625	15.16321	98.01913
830.9375	15.12927	98.12094
831.25	15.09178	98.021
831.5625	15.05143	97.98402
831.875	15.01122	98.10582
832.1875	14.96963	98.01516
832.5	14.93549	97.89187
832.8125	14.90065	98.24198
833.125	14.86639	98.16568
833.4375	14.8329	98.23533
833.75	14.80155	97.94859
834.0625	14.77126	97.95084
834.375	14.74036	98.17027
834.6875	14.70666	98.30315
835	14.6737	98.04095
835.3125	14.63921	98.04404
835.625	14.6048	98.09861
835.9375	14.57593	98.18588
836.25	14.54467	98.17595
836.5625	14.51189	98.20062
836.875	14.48324	98.08597
837.1875	14.44834	98.04283
837.5	14.41315	97.93939
837.8125	14.38281	98.12334
838.125	14.34631	98.00781
838.4375	14.31037	98.05811
838.75	14.27649	98.22008
839.0625	14.24057	98.05193
839.375	14.21613	98.03667
839.6875	14.17946	98.02105
840	14.15106	98.29059
840.3125	14.12292	98.04581
840.625	14.0968	98.19098
840.9375	14.06953	98.17082
841.25	14.04307	98.13321
841.5625	14.01455	98.18826
841.875	13.98979	97.99024
842.1875	13.97009	98.18887
842.5	13.93738	98.06567
842.8125	13.9105	97.9871
843.125	13.88453	98.21444
843.4375	13.86051	98.06697
843.75	13.83253	98.07433
844.0625	13.806	97.95708
844.375	13.77523	98.18046
844.6875	13.74704	98.13028
845	13.72495	98.10229
845.3125	13.69585	97.85162
845.625	13.66505	98.18422
845.9375	13.63427	97.94073
846.25	13.61123	98.13453
846.5625	13.58878	98.18266
846.875	13.56021	98.11203
847.1875	13.53387	98.25074
847.5	13.50896	98.0772
847.8125	13.49106	97.93208
848.125	13.46564	98.12851
848.4375	13.44105	97.99561
848.75	13.41688	97.81805
849.0625	13.39699	97.73281
849.375	13.36683	98.07454
849.6875	13.34733	97.88765
850	13.31677	98.16518
850.3125	13.29694	97.90778
850.625	13.27048	97.85152
850.9375	13.24846	97.86246
851.25	13.22286	97.88648
851.5625	13.2104	97.8601
851.875	13.18915	97.78911
852.1875	13.16554	97.92294
852.5	13.14352	97.97636
852.8125	13.1287	97.65005
853.125	13.10395	97.83562
853.4375	13.08418	97.90746
