Frequency	Magnitude	Phase
563.75	1.950218	-89.16701
564.0625	1.937477	-89.38999
564.375	1.947881	-89.2722
564.6875	1.946938	-89.36605
565	1.950229	-89.28929
565.3125	1.950416	-89.44226
565.625	1.95229	-89.46559
565.9375	1.955766	-89.36917
566.25	1.953019	-89.47407
566.5625	1.954165	-89.62897
566.875	1.962793	-89.45595
567.1875	1.964864	-89.30795
567.5	1.967956	-89.2925
567.8125	1.980746	-89.38975
568.125	1.978054	-89.38642
568.4375	1.98903	-89.33007
568.75	1.98533	-89.44984
569.0625	1.992111	-89.42368
569.375	2.019561	-89.36092
569.6875	2.008768	-89.37211
570	2.02596	-89.20757
570.3125	2.039125	-89.22923
570.625	2.041974	-89.39709
570.9375	2.064268	-89.40439
571.25	2.06002	-89.31714
571.5625	2.081462	-89.31759
571.875	2.075231	-89.3568
572.1875	2.092645	-89.39563
572.5	2.091147	-89.38057
572.8125	2.097162	-89.3317
573.125	2.1024	-89.33071
573.4375	2.106692	-89.34861
573.75	2.116972	-89.17458
574.0625	2.13509	-89.31623
574.375	2.138633	-89.17216
574.6875	2.161224	-89.26718
575	2.165235	-89.30908
575.3125	2.16907	-89.23025
575.625	2.193389	-88.98597
575.9375	2.207989	-89.06799
576.25	2.21285	-89.18102
576.5625	2.231503	-88.92731
576.875	2.257501	-89.08542
577.1875	2.260657	-88.93891
577.5	2.276379	-89.09016
577.8125	2.294109	-89.12009
578.125	2.307233	-88.96902
578.4375	2.316074	-89.11107
578.75	2.340997	-89.00911
579.0625	2.332287	-88.83942
579.375	2.364107	-88.86794
579.6875	2.391217	-88.87505
580	2.394785	-88.86456
580.3125	2.423071	-88.75298
580.625	2.433514	-88.90147
580.9375	2.451393	-88.67179
581.25	2.477711	-88.68849
581.5625	2.517732	-88.74087
581.875	2.536603	-88.61095
582.1875	2.559176	-88.7123
582.5	2.5937	-88.68797
582.8125	2.61672	-88.78397
583.125	2.621498	-88.84721
583.4375	2.656997	-88.64919
583.75	2.678432	-88.67266
584.0625	2.715557	-88.65105
584.375	2.749114	-88.6295
584.6875	2.780446	-88.60798
585	2.798021	-88.61492
585.3125	2.844486	-88.5997
585.625	2.892011	-88.62517
585.9375	2.910485	-88.95376
586.25	2.963086	-88.74875
586.5625	2.995979	-88.83814
586.875	3.022791	-88.90014
587.1875	3.058412	-88.87138
587.5	3.09556	-88.92887
587.8125	3.160909	-88.96098
588.125	3.20634	-89.09264
588.4375	3.230684	-89.04585
588.75	3.287255	-89.33303
589.0625	3.320674	-89.27629
589.375	3.371911	-89.30753
589.6875	3.406706	-89.50024
590	3.474739	-89.57861
590.3125	3.538991	-89.66586
590.625	3.573797	-89.68798
590.9375	3.635032	-89.87029
591.25	3.692665	-90.1732
591.5625	3.753665	-90.13375
591.875	3.822038	-90.18024
592.1875	3.899957	-90.41248
592.5	3.973374	-90.63989
592.8125	4.058152	-90.88212
593.125	4.140558	-91.09771
593.4375	4.227178	-91.4767
593.75	4.325187	-91.6216
594.0625	4.419771	-91.99549
594.375	4.520749	-92.62399
594.6875	4.636915	-92.95188
595	4.746055	-93.4798
595.3125	4.868492	-94.08371
595.625	5.002909	-94.58219
595.9375	5.153937	-95.27715
596.25	5.308371	-96.29478
596.5625	5.479557	-97.13174
596.875	5.656985	-98.25533
597.1875	5.856115	-99.68402
597.5	6.077187	-101.2075
597.8125	6.288652	-103.2355
598.125	6.531462	-105.7018
598.4375	6.776224	-108.4403
598.75	7.020032	-112.107
599.0625	7.249083	-116.4098
599.375	7.437243	-121.7384
599.6875	7.534996	-128.721
600	7.414217	-137.2167
600.3125	6.95962	-147.2897
600.625	5.915368	-158.5123
600.9375	4.048957	-169.4347
601.25	1.282077	-176.6345
601.5625	-2.230661	-176.3593
601.875	-5.736464	-162.9337
602.1875	-7.608649	-138.5543
602.5	-7.102592	-116.5715
602.8125	-5.787375	-104.4904
603.125	-4.646414	-98.24977
603.4375	-3.733144	-94.77483
603.75	-3.033304	-92.62344
604.0625	-2.45887	-91.10686
604.375	-1.990292	-90.11562
604.6875	-1.63034	-89.30775
605	-1.311869	-88.81378
605.3125	-1.020326	-88.39211
605.625	-0.7991859	-87.63255
605.9375	-0.5619767	-87.41038
606.25	-0.3909204	-87.05121
606.5625	-0.2128046	-86.96461
606.875	-0.05772607	-86.65524
607.1875	0.1011049	-86.59362
607.5	0.229773	-86.25978
607.8125	0.3304455	-86.2797
608.125	0.4475533	-86.13734
608.4375	0.5766042	-85.92889
608.75	0.6790439	-85.95839
609.0625	0.770053	-85.82066
609.375	0.8529646	-85.9101
609.6875	0.9070501	-85.93885
610	0.9991177	-85.73882
610.3125	1.0676	-85.81705
610.625	1.120693	-85.63265
610.9375	1.189459	-85.62708
611.25	1.248012	-85.6203
611.5625	1.27961	-85.67224
611.875	1.345888	-85.49496
612.1875	1.369837	-85.60253
612.5	1.410515	-85.40724
612.8125	1.456003	-85.24435
613.125	1.499334	-85.12881
613.4375	1.553052	-85.17802
613.75	1.59138	-85.00553
614.0625	1.6398	-84.78518
614.375	1.67328	-84.60886
614.6875	1.720144	-84.53767
615	1.752552	-84.63081
615.3125	1.806489	-84.10696
615.625	1.850847	-84.0479
615.9375	1.899724	-83.95191
616.25	1.944025	-83.74347
616.5625	1.99224	-83.76814
616.875	2.043226	-83.71036
617.1875	2.09619	-83.51817
617.5	2.121751	-83.6668
617.8125	2.177663	-83.44228
618.125	2.220057	-83.26173
618.4375	2.262996	-83.39133
618.75	2.296602	-83.14161
619.0625	2.346334	-83.14066
619.375	2.394747	-83.03491
619.6875	2.426851	-82.99213
620	2.482229	-83.03941
620.3125	2.521061	-82.90168
620.625	2.561195	-82.68675
620.9375	2.614873	-82.80078
621.25	2.655105	-82.75871
621.5625	2.697445	-82.88601
621.875	2.746784	-82.77805
622.1875	2.778706	-82.6319
622.5	2.835519	-82.6439
622.8125	2.870227	-82.60946
623.125	2.919926	-82.56858
623.4375	2.955678	-82.63113
623.75	3.006937	-82.59838
624.0625	3.032689	-82.55582
624.375	3.083308	-82.67111
624.6875	3.128302	-82.57508
625	3.160031	-82.65481
625.3125	3.216175	-82.70805
625.625	3.248881	-82.86163
625.9375	3.294576	-82.78893
626.25	3.312536	-82.76036
626.5625	3.357161	-82.73122
626.875	3.397114	-82.87902
627.1875	3.430861	-82.90053
627.5	3.466325	-82.7338
627.8125	3.517614	-82.82413
628.125	3.554714	-82.87031
628.4375	3.595584	-82.89838
628.75	3.620308	-82.96167
629.0625	3.663516	-83.0496
629.375	3.707804	-83.09209
629.6875	3.735562	-83.41818
630	3.760603	-83.11653
630.3125	3.807784	-83.25015
630.625	3.819198	-83.52537
630.9375	3.855961	-83.46841
631.25	3.885903	-83.57049
631.5625	3.919632	-83.55683
631.875	3.934915	-83.69138
632.1875	3.975917	-83.72623
632.5	4.001316	-84.02923
632.8125	4.007067	-84.08346
633.125	4.027724	-83.97124
633.4375	4.062012	-84.09107
633.75	4.088357	-84.18438
634.0625	4.112405	-84.10849
634.375	4.147416	-84.23635
634.6875	4.14698	-84.44156
635	4.165925	-84.53146
635.3125	4.17104	-84.56819
635.625	4.179678	-84.58616
635.9375	4.192499	-84.4159
636.25	4.223494	-84.50713
636.5625	4.219521	-84.50138
636.875	4.24349	-84.53822
637.1875	4.253285	-84.77319
637.5	4.259394	-84.57807
637.8125	4.276455	-84.51816
638.125	4.280594	-84.45954
638.4375	4.296134	-84.09938
638.75	4.311721	-84.07762
639.0625	4.337718	-83.97978
639.375	4.357767	-83.87952
639.6875	4.392305	-83.76411
640	4.412522	-83.82411
640.3125	4.450609	-83.77301
640.625	4.478758	-83.65681
640.9375	4.512287	-83.4544
641.25	4.557719	-83.34526
641.5625	4.587626	-83.45911
641.875	4.623817	-83.46087
642.1875	4.655077	-83.46036
642.5	4.689882	-83.28048
642.8125	4.728065	-83.35024
643.125	4.758402	-83.40553
643.4375	4.782823	-83.26661
643.75	4.830928	-83.02637
644.0625	4.858473	-83.19279
644.375	4.885997	-83.22651
644.6875	4.927389	-83.19696
645	4.953785	-83.34949
645.3125	4.984736	-83.20232
645.625	5.016233	-83.2062
645.9375	5.047249	-83.19285
646.25	5.084844	-83.09734
646.5625	5.122828	-83.04078
646.875	5.15952	-83.02684
647.1875	5.201482	-83.02084
647.5	5.246468	-83.11939
647.8125	5.275865	-83.08368
648.125	5.295759	-83.15705
648.4375	5.344575	-83.08905
648.75	5.368452	-83.07518
649.0625	5.400853	-83.16443
649.375	5.431071	-83.1237
649.6875	5.476855	-83.15764
650	5.505118	-83.28663
650.3125	5.529188	-83.1985
650.625	5.573165	-83.33213
650.9375	5.599578	-83.3951
651.25	5.630639	-83.33075
651.5625	5.670936	-83.2861
651.875	5.70147	-83.2962
652.1875	5.736082	-83.42029
652.5	5.761965	-83.49107
652.8125	5.799008	-83.56618
653.125	5.832183	-83.37505
653.4375	5.857306	-83.6299
653.75	5.892591	-83.56144
654.0625	5.933856	-83.61501
654.375	5.966055	-83.73468
654.6875	5.999782	-83.56554
655	6.025461	-83.73385
655.3125	6.060026	-83.80547
655.625	6.084529	-83.78879
655.9375	6.122328	-83.98825
656.25	6.156079	-84.01804
656.5625	6.174552	-83.87878
656.875	6.199551	-84.02029
657.1875	6.228249	-84.01263
657.5	6.270524	-83.90763
657.8125	6.287954	-83.94069
658.125	6.325006	-83.9614
658.4375	6.348177	-83.94452
658.75	6.383691	-84.05494
659.0625	6.409577	-83.99983
659.375	6.436696	-84.16554
659.6875	6.457648	-84.04786
660	6.497356	-83.91523
660.3125	6.533451	-84.23193
660.625	6.557577	-84.19005
660.9375	6.598395	-84.16653
661.25	6.623409	-84.19789
661.5625	6.658421	-84.06014
661.875	6.701641	-84.20674
662.1875	6.730955	-84.21976
662.5	6.753469	-84.15974
662.8125	6.785241	-84.11611
663.125	6.82896	-84.20092
663.4375	6.852453	-84.21709
663.75	6.881455	-84.2741
664.0625	6.916985	-84.37931
664.375	6.944034	-84.44822
664.6875	6.986691	-84.45834
665	7.019708	-84.56966
665.3125	7.039942	-84.39978
665.625	7.088056	-84.37719
665.9375	7.116007	-84.48713
666.25	7.150977	-84.30472
666.5625	7.18837	-84.48327
666.875	7.211076	-84.61523
667.1875	7.253194	-84.51324
667.5	7.27932	-84.49458
667.8125	7.31183	-84.53903
668.125	7.348849	-84.59261
668.4375	7.38106	-84.67463
668.75	7.403689	-84.58078
669.0625	7.446709	-84.74879
669.375	7.476992	-84.70106
669.6875	7.516343	-84.80158
670	7.538785	-84.88192
670.3125	7.575417	-84.72448
670.625	7.606528	-84.753
670.9375	7.645552	-84.71025
671.25	7.675292	-84.72224
671.5625	7.714595	-84.85267
671.875	7.742866	-84.87443
672.1875	7.777561	-84.96558
672.5	7.812241	-85.02602
672.8125	7.848664	-84.85311
673.125	7.881958	-84.89198
673.4375	7.911386	-84.98546
673.75	7.942087	-84.82119
674.0625	7.986718	-85.00684
674.375	8.012873	-85.07111
674.6875	8.043471	-84.95357
675	8.083273	-85.10133
675.3125	8.11963	-84.92255
675.625	8.161757	-84.95934
675.9375	8.201153	-84.8904
676.25	8.22974	-84.85526
676.5625	8.271338	-84.93388
676.875	8.303993	-85.11133
677.1875	8.3419	-85.06963
677.5	8.383033	-85.08069
677.8125	8.419204	-85.12866
678.125	8.461588	-85.05324
678.4375	8.50054	-85.05862
678.75	8.539869	-84.97446
679.0625	8.586722	-84.99423
679.375	8.627419	-84.98447
679.6875	8.671076	-85.12569
680	8.722171	-85.0051
680.3125	8.771418	-85.04891
680.625	8.82275	-85.13966
680.9375	8.868362	-85.07023
681.25	8.917063	-85.07994
681.5625	8.960434	-85.13836
681.875	9.00152	-85.46876
682.1875	9.043767	-85.43288
682.5	9.075808	-85.58206
682.8125	9.110344	-85.62999
683.125	9.149028	-85.63381
683.4375	9.182341	-85.69356
683.75	9.218558	-85.88071
684.0625	9.256454	-85.85367
684.375	9.291753	-85.93031
684.6875	9.332862	-85.89994
685	9.372935	-86.03616
685.3125	9.409206	-85.93898
685.625	9.45387	-86.02461
685.9375	9.484035	-86.17274
686.25	9.525926	-86.1468
686.5625	9.564093	-86.09258
686.875	9.605019	-86.18571
687.1875	9.648135	-86.34689
687.5	9.690155	-86.31229
687.8125	9.729885	-86.14304
688.125	9.767412	-86.28249
688.4375	9.81138	-86.34497
688.75	9.858218	-86.37791
689.0625	9.900805	-86.49157
689.375	9.943323	-86.68443
689.6875	9.98228	-86.69885
690	10.02145	-86.61507
690.3125	10.06466	-86.70398
690.625	10.10983	-86.61459
690.9375	10.15225	-86.69465
691.25	10.19865	-86.84502
691.5625	10.23944	-86.95119
691.875	10.27974	-86.92918
692.1875	10.32871	-86.93739
692.5	10.37004	-87.04271
692.8125	10.40895	-86.89577
693.125	10.45844	-87.13343
693.4375	10.49779	-87.02988
693.75	10.54195	-87.20734
694.0625	10.58481	-87.37016
694.375	10.63203	-87.20266
694.6875	10.67422	-87.37195
695	10.71674	-87.35505
695.3125	10.7563	-87.33731
695.625	10.80573	-87.56233
695.9375	10.84773	-87.42628
696.25	10.88851	-87.61053
696.5625	10.93962	-87.66125
696.875	10.98919	-87.80975
697.1875	11.03142	-87.72579
697.5	11.07796	-87.65555
697.8125	11.11918	-87.80257
698.125	11.16971	-87.8043
698.4375	11.21802	-87.93901
698.75	11.25835	-88.04856
699.0625	11.31163	-88.02322
699.375	11.35583	-88.05711
699.6875	11.40878	-88.13083
700	11.45789	-88.19955
700.3125	11.50254	-88.12411
700.625	11.55134	-88.37254
700.9375	11.60179	-88.40698
701.25	11.65207	-88.41163
701.5625	11.70376	-88.55434
701.875	11.75594	-88.50266
702.1875	11.80053	-88.60884
702.5	11.85134	-88.76444
702.8125	11.90231	-88.69199
703.125	11.94544	-88.68871
703.4375	11.99867	-88.85129
703.75	12.04785	-88.92285
704.0625	12.09757	-88.96249
704.375	12.14696	-89.13007
704.6875	12.19619	-89.07008
705	12.24733	-89.15467
705.3125	12.29799	-89.18453
705.625	12.34596	-89.30775
705.9375	12.40105	-89.37511
706.25	12.45636	-89.39309
706.5625	12.50176	-89.5994
706.875	12.55741	-89.55502
707.1875	12.6138	-89.6277
707.5	12.66664	-89.66936
707.8125	12.71808	-89.698
708.125	12.77521	-89.78638
708.4375	12.8264	-89.98423
708.75	12.87836	-89.99376
709.0625	12.93725	-90.08334
709.375	12.99038	-90.19337
709.6875	13.04643	-90.18604
710	13.09762	-90.37926
710.3125	13.15063	-90.44429
710.625	13.20745	-90.59326
710.9375	13.26621	-90.67274
711.25	13.31949	-90.68384
711.5625	13.37562	-90.67405
711.875	13.43326	-90.93082
712.1875	13.48588	-90.7767
712.5	13.5445	-90.9491
712.8125	13.60365	-91.07665
713.125	13.66315	-91.23304
713.4375	13.72202	-91.35436
713.75	13.77711	-91.38554
714.0625	13.83857	-91.49953
714.375	13.89482	-91.56287
714.6875	13.95338	-91.52019
715	14.01315	-91.79169
715.3125	14.07036	-91.9864
715.625	14.13318	-91.95097
715.9375	14.19112	-92.03637
716.25	14.25393	-92.20195
716.5625	14.31086	-92.23005
716.875	14.37264	-92.39788
717.1875	14.43581	-92.65032
717.5	14.49634	-92.60489
717.8125	14.55819	-92.63094
718.125	14.61655	-92.7585
718.4375	14.68455	-92.87053
718.75	14.74699	-92.9773
719.0625	14.80828	-93.24837
719.375	14.87162	-93.24819
719.6875	14.93893	-93.20319
720	15.00312	-93.36907
720.3125	15.07056	-93.5461
720.625	15.13453	-93.5298
720.9375	15.20361	-93.80664
721.25	15.26999	-93.97641
721.5625	15.33749	-94.00148
721.875	15.40254	-94.24556
722.1875	15.47136	-94.28522
722.5	15.5394	-94.30251
722.8125	15.60717	-94.48479
723.125	15.67516	-94.61378
723.4375	15.74399	-94.73853
723.75	15.81507	-94.94191
724.0625	15.88292	-95.06646
724.375	15.95486	-95.33191
724.6875	16.02541	-95.44282
725	16.09916	-95.57858
725.3125	16.17258	-95.68362
725.625	16.24214	-95.7669
725.9375	16.31344	-95.88524
726.25	16.3872	-96.16976
726.5625	16.4586	-96.28294
726.875	16.53498	-96.56679
727.1875	16.6049	-96.71619
727.5	16.68151	-96.76376
727.8125	16.75725	-96.90409
728.125	16.83113	-97.24699
728.4375	16.9077	-97.33995
728.75	16.97958	-97.56023
729.0625	17.05797	-97.75491
729.375	17.13465	-97.94138
729.6875	17.20929	-98.03027
730	17.28843	-98.24021
730.3125	17.36278	-98.56702
730.625	17.43985	-98.78355
730.9375	17.5136	-98.99457
731.25	17.59071	-99.14314
731.5625	17.66854	-99.47142
731.875	17.74706	-99.6368
732.1875	17.82377	-99.75505
732.5	17.90092	-100.0774
732.8125	17.97682	-100.2351
733.125	18.05295	-100.4961
733.4375	18.12987	-100.5919
733.75	18.20171	-100.9308
734.0625	18.28199	-101.2191
734.375	18.35644	-101.3668
734.6875	18.4333	-101.7216
735	18.50917	-101.9637
735.3125	18.58593	-101.98
735.625	18.66518	-102.3031
735.9375	18.74414	-102.5789
736.25	18.8233	-102.7223
736.5625	18.90141	-102.8455
736.875	18.98219	-103.008
737.1875	19.06504	-103.2695
737.5	19.14793	-103.5063
737.8125	19.23455	-103.5977
738.125	19.31863	-103.8258
738.4375	19.40718	-103.9793
738.75	19.49679	-104.2893
739.0625	19.5847	-104.4812
739.375	19.67825	-104.7124
739.6875	19.77074	-104.8581
740	19.86542	-105.1172
740.3125	19.96186	-105.2557
740.625	20.05765	-105.4487
740.9375	20.1556	-105.6425
741.25	20.25606	-105.8137
741.5625	20.35635	-106.026
741.875	20.45822	-106.2884
742.1875	20.56442	-106.575
742.5	20.67414	-106.6832
742.8125	20.78466	-106.8466
743.125	20.89947	-106.9858
743.4375	21.01848	-107.2992
743.75	21.13826	-107.5012
744.0625	21.26353	-107.9161
744.375	21.3932	-107.9734
744.6875	21.52497	-108.2619
745	21.66457	-108.5048
745.3125	21.8046	-108.7543
745.625	21.94856	-109.0699
745.9375	22.09216	-109.5554
746.25	22.23744	-109.8407
746.5625	22.3812	-110.2696
746.875	22.52828	-110.7129
747.1875	22.67996	-111.0305
747.5	22.82903	-111.4851
747.8125	22.9853	-111.9831
748.125	23.14342	-112.3868
748.4375	23.30672	-112.8515
748.75	23.47305	-113.4984
749.0625	23.64414	-113.9439
749.375	23.81611	-114.5435
749.6875	23.99046	-114.9792
750	24.16651	-115.7251
750.3125	24.34461	-116.2779
750.625	24.52663	-117.1757
750.9375	24.71398	-117.8462
751.25	24.90416	-118.6511
751.5625	25.09701	-119.5061
751.875	25.29024	-120.3601
752.1875	25.48644	-121.3757
752.5	25.68449	-122.2763
752.8125	25.88409	-123.319
753.125	26.08495	-124.2581
753.4375	26.28753	-125.506
753.75	26.49135	-126.6822
754.0625	26.69705	-127.952
754.375	26.90353	-129.4983
754.6875	27.1082	-130.9375
755	27.31241	-132.4613
755.3125	27.51558	-134.0526
755.625	27.71577	-135.7925
755.9375	27.91225	-137.605
756.25	28.10089	-139.4595
756.5625	28.28196	-141.6469
756.875	28.45339	-143.7807
757.1875	28.61257	-146.0315
757.5	28.75887	-148.4565
757.8125	28.88806	-150.884
758.125	28.99719	-153.3817
758.4375	29.08035	-156.1671
758.75	29.13713	-159.0446
759.0625	29.1667	-161.7287
759.375	29.16995	-164.5134
759.6875	29.14496	-167.1572
760	29.08922	-170.0632
760.3125	29.00529	-172.7387
760.625	28.89639	-175.1645
760.9375	28.76519	-177.5591
761.25	28.61807	-179.8631
761.5625	28.45766	177.8582
761.875	28.28966	175.7817
762.1875	28.11428	173.8716
762.5	27.93704	172.0553
762.8125	27.75718	170.4084
763.125	27.5782	168.7485
763.4375	27.40084	167.1814
763.75	27.22264	165.6862
764.0625	27.04612	164.3395
764.375	26.86764	162.8647
764.6875	26.68914	161.559
765	26.51038	160.1112
765.3125	26.33109	158.9252
765.625	26.15029	157.6869
765.9375	25.97029	156.5391
766.25	25.78527	155.3381
766.5625	25.59989	154.2291
766.875	25.41156	153.0554
767.1875	25.22095	151.9374
767.5	25.02581	150.911
767.8125	24.82739	150.057
768.125	24.62476	149.0806
768.4375	24.41949	148.3365
768.75	24.21391	147.518
769.0625	24.00589	146.5412
769.375	23.7939	145.7055
769.6875	23.57469	144.8925
770	23.3514	144.2679
770.3125	23.12432	143.6981
770.625	22.89231	143.0844
770.9375	22.65288	142.4301
771.25	22.40594	142.0091
771.5625	22.15341	141.6561
771.875	21.89563	141.3792
772.1875	21.62966	141.042
772.5	21.3589	140.8186
772.8125	21.07599	140.7635
773.125	20.78491	140.766
773.4375	20.48766	140.8886
773.75	20.17907	141.4861
774.0625	19.87277	142.0552
774.375	19.56319	142.9269
774.6875	19.25572	143.943
775	18.95562	145.3364
775.3125	18.66886	146.9234
775.625	18.407	148.9978
775.9375	18.17606	151.2846
776.25	18.00537	154.2087
776.5625	17.89581	157.1997
776.875	17.87257	160.4783
777.1875	17.94682	163.7928
777.5	18.1237	167.1115
777.8125	18.41298	170.2296
778.125	18.79645	172.8007
778.4375	19.25544	174.9049
778.75	19.76862	176.3313
779.0625	20.3075	177.1428
779.375	20.85453	177.1365
779.6875	21.38547	176.5661
780	21.88516	175.5476
780.3125	22.34002	173.953
780.625	22.74001	171.7755
780.9375	23.07692	169.4116
781.25	23.34816	166.8525
781.5625	23.55676	164.0325
781.875	23.70126	161.2975
782.1875	23.78855	158.7344
782.5	23.82057	155.9234
782.8125	23.80766	153.2505
783.125	23.75547	150.9388
783.4375	23.66344	148.5616
783.75	23.5401	146.3861
784.0625	23.38787	144.4201
784.375	23.21628	142.7017
784.6875	23.03327	141.2738
785	22.84276	140.047
785.3125	22.65711	139.0807
785.625	22.47954	138.2134
785.9375	22.3157	137.3194
786.25	22.16675	136.5896
786.5625	22.02862	136.1962
786.875	21.89989	135.6971
787.1875	21.78311	135.2401
787.5	21.67578	134.73
787.8125	21.57756	134.3751
788.125	21.48289	133.9674
788.4375	21.39361	133.4282
788.75	21.3064	132.9003
789.0625	21.21793	132.6139
789.375	21.1332	132.0225
789.6875	21.04818	131.5912
790	20.96473	131.1905
790.3125	20.88199	130.8698
790.625	20.8014	130.3621
790.9375	20.72234	130.0838
791.25	20.64678	129.4835
791.5625	20.56589	129.0835
791.875	20.4877	128.8617
792.1875	20.40825	128.3648
792.5	20.33165	128.1027
792.8125	20.2533	127.6728
793.125	20.17449	127.3347
793.4375	20.09749	126.9676
793.75	20.01823	126.577
794.0625	19.94416	126.1414
794.375	19.87241	125.8591
794.6875	19.79666	125.6786
795	19.72414	125.5
795.3125	19.64925	125.1263
795.625	19.57584	124.732
795.9375	19.50343	124.4568
796.25	19.43247	124.2915
796.5625	19.3602	123.8813
796.875	19.28763	123.4729
797.1875	19.21366	123.363
797.5	19.14203	123.2052
797.8125	19.07363	122.9218
798.125	19.00832	122.7189
798.4375	18.94156	122.4877
798.75	18.87741	122.0976
799.0625	18.80946	122.1403
799.375	18.74868	121.8035
799.6875	18.68256	121.6743
800	18.62063	121.3397
800.3125	18.55593	121.3032
800.625	18.49185	121.0287
800.9375	18.43012	120.7525
801.25	18.3721	120.7834
801.5625	18.31705	120.4937
801.875	18.26369	120.206
802.1875	18.21043	120.1615
802.5	18.15144	119.7599
802.8125	18.09184	119.6138
803.125	18.03035	119.4452
803.4375	17.9718	119.3771
803.75	17.91299	119.1764
804.0625	17.85769	119.0335
804.375	17.80666	118.9532
804.6875	17.75329	118.7973
805	17.70441	118.6448
805.3125	17.65903	118.4343
805.625	17.60942	118.3182
805.9375	17.55936	118.1641
806.25	17.51178	118.0075
806.5625	17.46699	117.7761
806.875	17.4194	117.457
807.1875	17.36836	117.3454
807.5	17.31755	117.2664
807.8125	17.26505	116.9271
808.125	17.2117	116.9338
808.4375	17.16629	116.6786
808.75	17.11697	116.5873
809.0625	17.06632	116.4792
809.375	17.02504	116.4821
809.6875	16.97496	116.2578
810	16.93234	116.0889
810.3125	16.88218	115.8111
810.625	16.83227	115.5869
810.9375	16.78948	115.5836
811.25	16.74268	115.4793
811.5625	16.70227	115.2264
811.875	16.6629	115.0691
812.1875	16.61736	114.8765
812.5	16.57262	114.7601
812.8125	16.53058	114.76
813.125	16.4868	114.4277
813.4375	16.44915	114.4131
813.75	16.40753	114.3456
814.0625	16.36302	114.1751
814.375	16.31738	113.8875
814.6875	16.27608	113.8082
815	16.23465	113.4818
815.3125	16.19205	113.3776
815.625	16.14565	113.273
815.9375	16.10078	113.0197
816.25	16.05837	113.0039
816.5625	16.01468	112.7128
816.875	15.97348	112.7028
817.1875	15.92793	112.6077
817.5	15.88578	112.3811
817.8125	15.84166	112.1767
818.125	15.79821	111.9067
818.4375	15.75394	111.997
818.75	15.70861	111.7623
819.0625	15.67109	111.6849
819.375	15.62713	111.4658
819.6875	15.5835	111.3541
820	15.53867	111.0625
820.3125	15.49178	111.0903
820.625	15.44857	110.9168
820.9375	15.40565	110.729
821.25	15.35934	110.5981
821.5625	15.31643	110.4016
821.875	15.27175	110.373
822.1875	15.21928	110.2376
822.5	15.17898	110.0904
822.8125	15.13247	109.8924
823.125	15.08662	109.9732
823.4375	15.04416	109.686
823.75	14.99967	109.5917
824.0625	14.95588	109.4207
824.375	14.90609	109.3592
824.6875	14.86119	109.3223
825	14.81691	109.1836
825.3125	14.76956	109.1807
825.625	14.72289	108.934
825.9375	14.67746	108.8114
826.25	14.63907	108.7794
826.5625	14.59013	108.551
826.875	14.54314	108.739
827.1875	14.49813	108.5733
827.5	14.45003	108.4137
827.8125	14.40716	108.3807
828.125	14.3552	108.3251
828.4375	14.31376	108.2351
828.75	14.27097	108.2365
829.0625	14.22708	108.1612
829.375	14.18091	108.1199
829.6875	14.13348	108.1487
830	14.0943	108.1559
830.3125	14.05337	107.9536
830.625	14.0083	107.8657
830.9375	13.9675	108.0114
831.25	13.9216	107.8612
831.5625	13.88521	107.7174
831.875	13.84314	107.7961
832.1875	13.80128	107.7385
832.5	13.76522	107.6226
832.8125	13.7274	107.6382
833.125	13.68114	107.486
833.4375	13.64073	107.817
833.75	13.60431	107.684
834.0625	13.56392	107.6067
834.375	13.52501	107.7431
834.6875	13.4938	107.7464
835	13.45262	107.5008
835.3125	13.41792	107.5262
835.625	13.38471	107.5227
835.9375	13.34864	107.4696
836.25	13.3095	107.5393
836.5625	13.27495	107.4566
836.875	13.23997	107.7401
837.1875	13.20534	107.6615
837.5	13.17142	107.532
837.8125	13.13385	107.5409
838.125	13.10317	107.4647
838.4375	13.06736	107.6599
838.75	13.04349	107.4835
839.0625	13.00319	107.5762
839.375	12.97457	107.5353
839.6875	12.93791	107.7318
840	12.90877	107.6411
840.3125	12.88047	107.6452
840.625	12.85456	107.5762
840.9375	12.82583	107.5505
841.25	12.79752	107.6482
841.5625	12.76746	107.6537
841.875	12.73566	107.7411
842.1875	12.70302	107.7775
842.5	12.68132	107.9006
842.8125	12.65802	107.8723
843.125	12.63087	107.8506
843.4375	12.60718	107.7186
843.75	12.58356	107.7707
844.0625	12.56408	107.9212
844.375	12.53714	107.8629
844.6875	12.51508	107.8762
845	12.49367	107.9167
845.3125	12.47184	107.9317
845.625	12.45033	107.9728
845.9375	12.42583	107.9346
846.25	12.40416	108.0076
846.5625	12.37695	108.0035
846.875	12.36238	107.9635
847.1875	12.33851	108.1198
847.5	12.31778	108.0355
847.8125	12.29292	107.9463
848.125	12.2817	108.0097
848.4375	12.26026	108.1451
848.75	12.24254	108.125
849.0625	12.2257	108.1081
849.375	12.20754	108.0892
849.6875	12.18515	108.072
850	12.169	108.008
850.3125	12.16045	107.9257
850.625	12.13978	107.9379
850.9375	12.11884	107.8359
851.25	12.10594	108.0676
851.5625	12.08767	107.9923
851.875	12.06919	108.0237
852.1875	12.05045	108.0058
852.5	12.03595	107.9586
852.8125	12.02315	107.9875
853.125	12.00845	107.9893
853.4375	11.98111	107.8871
853.75	11.96143	107.9785
