Frequency	Magnitude	Phase
856.25	11.91319	106.079
856.5625	11.89635	106.1675
856.875	11.88406	106.1457
857.1875	11.87109	106.2379
857.5	11.85553	106.1319
857.8125	11.83519	106.2208
858.125	11.81995	106.2182
858.4375	11.80706	106.2993
858.75	11.78557	106.2586
859.0625	11.77519	106.3127
859.375	11.75833	106.2632
859.6875	11.74878	106.3308
860	11.745	106.2519
860.3125	11.72438	106.3155
860.625	11.72007	106.5211
860.9375	11.71188	106.3625
861.25	11.6985	106.2898
861.5625	11.68159	106.4701
861.875	11.67497	106.369
862.1875	11.65799	106.2522
862.5	11.65266	106.4904
862.8125	11.65177	106.4358
863.125	11.63938	106.5058
863.4375	11.63266	106.3522
863.75	11.62359	106.5213
864.0625	11.61041	106.4338
864.375	11.60552	106.3939
864.6875	11.59542	106.4653
865	11.58909	106.3723
865.3125	11.5773	106.3079
865.625	11.57038	106.3409
865.9375	11.56493	106.3376
866.25	11.53937	106.2744
866.5625	11.535	106.1887
866.875	11.5287	106.1603
867.1875	11.51501	106.3316
867.5	11.51156	106.3092
867.8125	11.50865	106.3033
868.125	11.49466	106.2046
868.4375	11.48895	106.1583
868.75	11.47802	106.184
869.0625	11.47067	106.1336
869.375	11.45937	105.9646
869.6875	11.44341	106.0389
870	11.44422	105.9795
870.3125	11.4288	105.936
870.625	11.42469	106.0231
870.9375	11.41036	105.9982
871.25	11.4066	105.8707
871.5625	11.39313	105.8232
871.875	11.38902	105.8956
872.1875	11.37542	105.7705
872.5	11.36025	105.8448
872.8125	11.35365	105.8037
873.125	11.34138	105.6814
873.4375	11.32652	105.6135
873.75	11.31834	105.7994
874.0625	11.30793	105.6174
874.375	11.30686	105.63
874.6875	11.29164	105.6899
875	11.28364	105.6433
875.3125	11.27618	105.5008
875.625	11.26191	105.424
875.9375	11.25743	105.457
876.25	11.23895	105.3628
876.5625	11.23351	105.3547
876.875	11.22583	105.3746
877.1875	11.2106	105.3777
877.5	11.20323	105.5114
877.8125	11.19435	105.3491
878.125	11.18651	105.355
878.4375	11.18766	105.3258
878.75	11.17209	105.2152
879.0625	11.15374	105.0959
879.375	11.15172	105.1458
879.6875	11.1261	105.2454
880	11.12812	105.2245
880.3125	11.11752	105.1969
880.625	11.10556	105.1833
880.9375	11.09585	105.0863
881.25	11.0825	105.0435
881.5625	11.08387	105.0639
881.875	11.06722	104.9766
882.1875	11.05671	105.0148
882.5	11.05199	104.7907
882.8125	11.03435	104.9351
883.125	11.01918	104.9273
883.4375	11.01835	105.0604
883.75	11.00471	104.8069
884.0625	10.99346	104.9273
884.375	10.9841	105.0215
884.6875	10.97111	104.9109
885	10.96374	104.8336
885.3125	10.9597	104.9714
885.625	10.94343	104.9274
885.9375	10.95008	104.8082
886.25	10.94011	104.9297
886.5625	10.93389	104.7846
886.875	10.92714	104.8355
887.1875	10.91303	104.7707
887.5	10.90674	104.856
887.8125	10.90143	104.9109
888.125	10.89062	104.8021
888.4375	10.88617	104.8821
888.75	10.89039	104.9284
889.0625	10.88904	104.9538
889.375	10.88113	104.9657
889.6875	10.88437	104.9268
890	10.8731	104.8236
890.3125	10.86805	104.9714
890.625	10.88002	104.9208
890.9375	10.87825	104.9066
891.25	10.87938	104.9284
891.5625	10.8768	104.973
891.875	10.87766	104.9178
892.1875	10.88422	104.944
892.5	10.89212	104.9082
892.8125	10.89908	104.8132
893.125	10.90385	104.8152
893.4375	10.90479	104.7554
893.75	10.91415	104.685
894.0625	10.91264	104.5982
894.375	10.92262	104.6106
894.6875	10.92274	104.5886
895	10.92241	104.4691
895.3125	10.93627	104.4319
895.625	10.93425	104.1569
895.9375	10.93855	104.3196
896.25	10.9392	104.207
896.5625	10.95867	103.9239
896.875	10.95644	103.9571
897.1875	10.9689	103.8225
897.5	10.97238	103.6839
897.8125	10.97773	103.3465
898.125	10.97107	103.1696
898.4375	10.95575	102.941
898.75	10.94608	102.7622
899.0625	10.94231	102.6985
899.375	10.92045	102.5423
899.6875	10.90848	102.4334
900	10.88951	102.1196
900.3125	10.87548	102.0335
900.625	10.84769	101.9293
900.9375	10.82665	101.9328
901.25	10.81484	101.8309
901.5625	10.79054	101.6116
901.875	10.77531	101.5107
902.1875	10.74565	101.4026
902.5	10.72992	101.3979
902.8125	10.71119	101.367
903.125	10.68816	101.3966
903.4375	10.66891	101.1697
903.75	10.65016	101.2065
904.0625	10.62927	101.1955
904.375	10.60886	101.0128
904.6875	10.59535	101.0401
905	10.57697	101.0771
905.3125	10.54563	100.849
905.625	10.53242	100.921
905.9375	10.51592	100.8396
906.25	10.50644	100.8557
906.5625	10.48579	100.8427
906.875	10.46061	100.761
907.1875	10.4393	100.9502
907.5	10.42735	100.868
907.8125	10.41909	100.8301
908.125	10.41071	100.8668
908.4375	10.3929	100.8919
908.75	10.38628	100.8393
909.0625	10.36306	100.8719
909.375	10.34886	100.7736
909.6875	10.3402	100.838
910	10.31537	100.9203
910.3125	10.31042	100.9412
910.625	10.30119	100.8567
910.9375	10.30512	100.8492
911.25	10.27994	100.8341
911.5625	10.26854	100.8084
911.875	10.24513	100.7907
912.1875	10.23414	100.8683
912.5	10.22496	100.6678
912.8125	10.20413	100.7547
913.125	10.19409	100.8589
913.4375	10.19144	100.7784
913.75	10.17769	100.8494
914.0625	10.16141	100.97
914.375	10.15701	100.8357
914.6875	10.14057	100.9598
915	10.12936	100.9343
915.3125	10.11617	101.0743
915.625	10.10079	101.006
915.9375	10.10072	100.9403
916.25	10.09389	101.0954
916.5625	10.08479	101.1919
916.875	10.07526	101.177
917.1875	10.07073	101.1099
917.5	10.06019	101.2192
917.8125	10.0496	101.2675
918.125	10.04249	101.3701
918.4375	10.04084	101.2403
918.75	10.03877	101.1962
919.0625	10.03228	101.39
919.375	10.03286	101.4302
919.6875	10.02088	101.3959
920	10.01392	101.4955
920.3125	10.02363	101.4185
920.625	10.01575	101.5262
920.9375	10.01901	101.5596
921.25	10.02675	101.6124
921.5625	10.03204	101.5236
921.875	10.01898	101.6106
922.1875	10.02477	101.5344
922.5	10.01331	101.5115
922.8125	10.01906	101.4509
923.125	10.01138	101.5729
923.4375	10.01125	101.5558
923.75	10.01917	101.5159
924.0625	10.01312	101.6012
924.375	10.01565	101.4899
924.6875	10.01433	101.4178
925	10.00913	101.3587
925.3125	10.00773	101.487
925.625	10.00054	101.5704
925.9375	10.00415	101.3822
926.25	9.997537	101.4163
926.5625	10.00168	101.4787
926.875	9.998363	101.4288
927.1875	9.991266	101.4025
927.5	9.999786	101.4856
927.8125	10.00139	101.4785
928.125	9.991268	101.4496
928.4375	9.994289	101.3904
928.75	10.00479	101.4013
929.0625	9.999719	101.4454
929.375	9.990705	101.3493
929.6875	9.998337	101.2811
930	9.994646	101.2428
930.3125	9.996021	101.2144
930.625	9.989248	101.1516
930.9375	9.987348	101.3606
931.25	9.987229	101.1903
931.5625	9.984059	101.1598
931.875	9.979314	101.0147
932.1875	9.974339	101.1527
932.5	9.971715	101.0394
932.8125	9.975892	101.0435
933.125	9.978466	101.1079
933.4375	9.983369	101.2199
933.75	9.974857	101.0517
934.0625	9.973479	100.9084
934.375	9.965668	100.729
934.6875	9.953142	100.7955
935	9.948153	100.8317
935.3125	9.94733	100.8117
935.625	9.940436	100.7565
935.9375	9.931001	100.7745
936.25	9.938364	100.8509
936.5625	9.924172	100.715
936.875	9.924024	100.7388
937.1875	9.925895	100.7182
937.5	9.911232	100.6153
937.8125	9.912776	100.7051
938.125	9.908172	100.6865
938.4375	9.90089	100.5654
938.75	9.898623	100.6576
939.0625	9.896914	100.6393
939.375	9.884422	100.5689
939.6875	9.891478	100.6755
940	9.887806	100.5289
940.3125	9.884751	100.6369
940.625	9.882833	100.5017
940.9375	9.876078	100.6761
941.25	9.870166	100.6902
941.5625	9.877331	100.5746
941.875	9.875979	100.7052
942.1875	9.86822	100.5795
942.5	9.867973	100.55
942.8125	9.859887	100.549
943.125	9.852036	100.6916
943.4375	9.857924	100.6249
943.75	9.856193	100.6102
944.0625	9.852918	100.6362
944.375	9.854614	100.6658
944.6875	9.84517	100.5796
945	9.847292	100.608
945.3125	9.855682	100.5429
945.625	9.852331	100.5594
945.9375	9.846963	100.7054
946.25	9.854682	100.6676
946.5625	9.857281	100.6413
946.875	9.857103	100.6818
947.1875	9.855326	100.6376
947.5	9.863422	100.5499
947.8125	9.854907	100.5711
948.125	9.854869	100.5713
948.4375	9.851406	100.5411
948.75	9.861202	100.6631
949.0625	9.863845	100.7509
949.375	9.861657	100.6928
949.6875	9.86907	100.6129
950	9.862832	100.4672
950.3125	9.871313	100.5847
950.625	9.864822	100.516
950.9375	9.861291	100.5101
951.25	9.867119	100.5662
951.5625	9.880713	100.5981
951.875	9.864599	100.4415
952.1875	9.874207	100.4563
952.5	9.881145	100.3156
952.8125	9.872579	100.3781
953.125	9.872563	100.2683
953.4375	9.873982	100.2385
953.75	9.859735	100.2644
954.0625	9.867907	100.3248
954.375	9.863124	100.3482
954.6875	9.86596	100.5082
955	9.854965	100.3716
955.3125	9.8658	100.2385
955.625	9.864253	100.3478
955.9375	9.866103	100.3239
956.25	9.869983	100.3764
956.5625	9.859837	100.4857
956.875	9.866904	100.4378
957.1875	9.867069	100.4711
957.5	9.86563	100.3119
957.8125	9.865332	100.5173
958.125	9.884234	100.4448
958.4375	9.891188	100.4527
958.75	9.892303	100.4719
959.0625	9.885183	100.5094
959.375	9.896593	100.3755
959.6875	9.899122	100.4139
960	9.907265	100.5442
960.3125	9.913978	100.4039
960.625	9.918662	100.4243
960.9375	9.919003	100.4171
961.25	9.928482	100.3725
961.5625	9.937774	100.4857
961.875	9.938197	100.4213
962.1875	9.945311	100.4318
962.5	9.960192	100.5894
962.8125	9.970215	100.4321
963.125	9.973592	100.4648
963.4375	9.996424	100.3855
963.75	10.00046	100.3412
964.0625	10.00592	100.3287
964.375	10.01659	100.1753
964.6875	10.02898	100.3054
965	10.03791	100.2682
965.3125	10.05223	100.1426
965.625	10.0655	99.91403
965.9375	10.06362	99.95103
966.25	10.06132	99.82073
966.5625	10.06926	99.72306
966.875	10.06253	99.78062
967.1875	10.07494	99.7373
967.5	10.07676	99.5401
967.8125	10.07732	99.55557
968.125	10.0875	99.60654
968.4375	10.08111	99.3367
968.75	10.083	99.52808
969.0625	10.1	99.34258
969.375	10.08833	99.25095
969.6875	10.0908	99.22059
970	10.08473	99.28718
970.3125	10.08606	99.13912
970.625	10.10012	99.0969
970.9375	10.09567	99.0919
971.25	10.113	99.1628
971.5625	10.10032	98.90659
971.875	10.10491	98.85426
972.1875	10.11008	98.76656
972.5	10.09973	98.74557
972.8125	10.11277	98.59292
973.125	10.10511	98.55875
973.4375	10.10134	98.6967
973.75	10.10457	98.62322
974.0625	10.10505	98.48332
974.375	10.09645	98.59031
974.6875	10.10113	98.57929
975	10.10479	98.42397
975.3125	10.11081	98.56595
975.625	10.10706	98.42951
975.9375	10.10957	98.19686
976.25	10.10305	98.29592
976.5625	10.10119	98.26106
976.875	10.10996	98.21967
977.1875	10.09646	98.17277
977.5	10.09672	98.23235
977.8125	10.09707	98.21143
978.125	10.09264	97.96375
978.4375	10.1001	98.10785
978.75	10.10298	98.07394
979.0625	10.10566	97.98689
979.375	10.10516	97.96754
979.6875	10.09813	97.95228
980	10.08744	97.92268
980.3125	10.10703	97.73634
980.625	10.09312	97.91898
980.9375	10.09281	97.92456
981.25	10.09258	97.80196
981.5625	10.09394	97.80364
981.875	10.08378	97.8445
982.1875	10.10426	97.87937
982.5	10.11154	97.82075
982.8125	10.11239	97.70045
983.125	10.10896	97.76853
983.4375	10.1094	97.56702
983.75	10.10909	97.66251
984.0625	10.10272	97.73721
984.375	10.10724	97.55394
984.6875	10.10868	97.71397
985	10.10821	97.66634
985.3125	10.12349	97.59161
985.625	10.12384	97.57716
985.9375	10.12069	97.53249
986.25	10.12281	97.5244
986.5625	10.13395	97.46017
986.875	10.12632	97.53622
987.1875	10.13037	97.35642
987.5	10.13149	97.39571
987.8125	10.14201	97.53596
988.125	10.14565	97.39729
988.4375	10.14608	97.3283
988.75	10.13714	97.36192
989.0625	10.15737	97.20956
989.375	10.15703	97.36864
989.6875	10.15013	97.25764
990	10.15131	97.2272
990.3125	10.15567	97.10146
990.625	10.15198	97.16158
990.9375	10.16089	97.16139
991.25	10.16123	97.03615
991.5625	10.16328	96.97583
991.875	10.1683	96.9822
992.1875	10.16564	96.92238
992.5	10.16106	96.8752
992.8125	10.16391	96.95222
993.125	10.15679	96.90801
993.4375	10.16769	96.96219
993.75	10.16953	96.89707
994.0625	10.16337	96.79947
994.375	10.17272	96.76797
994.6875	10.15321	96.87561
995	10.16321	96.75186
995.3125	10.16174	96.69963
995.625	10.16546	96.76496
995.9375	10.16784	96.67361
996.25	10.16975	96.77723
996.5625	10.17533	97.06715
996.875	10.17645	96.96611
997.1875	10.17217	96.66633
997.5	10.18057	96.82288
997.8125	10.1854	96.80435
998.125	10.18918	96.66961
998.4375	10.19771	96.88029
998.75	10.19049	96.71822
999.0625	10.20312	96.63388
999.375	10.20897	97.04128
999.6875	10.21283	96.59229
1000	10.23975	96.53416
1000.3125	10.22893	96.98476
1000.625	10.23168	96.56653
1000.9375	10.2477	96.82924
1001.25	10.26261	96.86727
1001.5625	10.25957	96.68734
1001.875	10.2654	96.64346
1002.1875	10.2689	96.52679
1002.5	10.2711	96.41386
1002.8125	10.27427	96.70138
1003.125	10.2809	96.37665
1003.4375	10.27581	96.50937
1003.75	10.27742	96.55753
1004.0625	10.29322	96.45733
1004.375	10.29047	96.40974
1004.6875	10.2944	96.49297
1005	10.3013	96.27386
1005.3125	10.29993	96.34158
1005.625	10.29416	96.39759
1005.9375	10.31001	96.17563
1006.25	10.29432	96.06956
1006.5625	10.29569	96.15848
1006.875	10.29369	96.21313
1007.1875	10.29805	96.11201
1007.5	10.30585	96.20787
1007.8125	10.30459	96.31547
1008.125	10.29748	96.14631
1008.4375	10.30382	96.14339
1008.75	10.30324	96.11923
1009.0625	10.29963	96.27544
1009.375	10.31016	96.20409
1009.6875	10.30871	96.36523
1010	10.31847	96.28757
1010.3125	10.321	96.38986
1010.625	10.3191	96.34853
1010.9375	10.32494	96.44775
1011.25	10.33322	96.35611
1011.5625	10.34566	96.45524
1011.875	10.35098	96.71664
1012.1875	10.37391	96.5164
1012.5	10.38066	96.37991
1012.8125	10.38726	96.54049
1013.125	10.38793	96.41068
1013.4375	10.40514	96.3886
1013.75	10.41426	96.53231
1014.0625	10.42614	96.45804
1014.375	10.4394	96.5863
1014.6875	10.44971	96.67387
1015	10.45864	96.48151
1015.3125	10.46959	96.42381
1015.625	10.48607	96.42948
1015.9375	10.49696	96.50524
1016.25	10.513	96.51
1016.5625	10.50984	96.31869
1016.875	10.53015	96.38417
1017.1875	10.53767	96.45069
1017.5	10.54527	96.31535
1017.8125	10.54547	96.30775
1018.125	10.5631	96.41379
1018.4375	10.57664	96.17606
1018.75	10.58261	96.22739
1019.0625	10.59506	96.28046
1019.375	10.60908	96.1954
1019.6875	10.6204	96.2203
1020	10.6242	96.11242
1020.3125	10.63416	96.10838
1020.625	10.63547	96.10806
1020.9375	10.64462	95.98525
1021.25	10.6623	96.05118
1021.5625	10.66508	95.90649
1021.875	10.67648	95.84376
1022.1875	10.68122	95.77683
1022.5	10.68211	95.89287
1022.8125	10.69319	95.77319
1023.125	10.71055	95.81675
1023.4375	10.72022	95.77806
1023.75	10.72209	95.74727
1024.0625	10.73006	95.58878
1024.375	10.74206	95.57754
1024.6875	10.74999	95.78576
1025	10.74781	95.68448
1025.3125	10.76967	95.61354
1025.625	10.78531	95.61742
1025.9375	10.79216	95.44657
1026.25	10.80535	95.59816
1026.5625	10.81824	95.51421
1026.875	10.82071	95.4183
1027.1875	10.83071	95.42085
1027.5	10.84373	95.42524
1027.8125	10.85221	95.213
1028.125	10.86746	95.07581
1028.4375	10.86928	95.24595
1028.75	10.8843	95.10027
1029.0625	10.8864	95.08357
1029.375	10.88889	95.14368
1029.6875	10.91258	94.86024
1030	10.90437	94.93268
1030.3125	10.91906	94.93883
1030.625	10.93194	94.74924
1030.9375	10.93786	94.75997
1031.25	10.94469	94.697
1031.5625	10.94964	94.6057
1031.875	10.94273	94.4074
1032.1875	10.94283	94.40436
1032.5	10.94245	94.52061
1032.8125	10.94729	94.39814
1033.125	10.94611	94.26936
1033.4375	10.95494	94.2621
1033.75	10.95431	94.2254
1034.0625	10.94841	94.2347
1034.375	10.95672	94.35101
1034.6875	10.94937	94.15244
1035	10.95803	94.21672
1035.3125	10.95597	94.1576
1035.625	10.95744	94.27605
1035.9375	10.96321	94.09258
1036.25	10.96328	94.17379
1036.5625	10.98192	94.23238
1036.875	10.98289	94.23425
1037.1875	10.98407	93.97614
1037.5	10.98209	94.20424
1037.8125	10.98557	94.09573
1038.125	10.98855	94.18536
1038.4375	10.99741	94.27112
1038.75	11.00443	94.20463
1039.0625	11.00741	94.21317
1039.375	11.02815	94.28536
1039.6875	11.03095	94.22939
1040	11.04478	94.20738
1040.3125	11.05544	94.24657
1040.625	11.06062	94.36598
1040.9375	11.0707	94.31483
1041.25	11.08039	94.19767
1041.5625	11.09468	94.32359
1041.875	11.10442	94.1607
1042.1875	11.10897	94.40683
1042.5	11.11715	94.31289
1042.8125	11.12738	94.31367
1043.125	11.13648	94.27615
1043.4375	11.14811	94.17949
1043.75	11.14908	94.17612
1044.0625	11.16008	94.28368
1044.375	11.16054	94.1303
1044.6875	11.17501	94.41067
1045	11.1815	94.25291
1045.3125	11.18953	94.22886
1045.625	11.20229	94.21427
1045.9375	11.20217	94.28264
1046.25	11.22328	94.11183
1046.5625	11.23	94.41353
1046.875	11.24189	94.25709
1047.1875	11.24653	94.21712
1047.5	11.262	94.1799
1047.8125	11.25998	94.28177
1048.125	11.27473	94.21978
1048.4375	11.27676	94.18185
1048.75	11.29589	94.33546
1049.0625	11.30028	94.18683
1049.375	11.31101	94.32867
1049.6875	11.31952	94.34985
1050	11.33523	94.43866
1050.3125	11.35105	94.34085
1050.625	11.36182	94.38159
1050.9375	11.36728	94.33166
1051.25	11.389	94.38369
1051.5625	11.38618	94.3008
1051.875	11.41054	94.36208
1052.1875	11.42023	94.42431
1052.5	11.43273	94.47958
1052.8125	11.44704	94.42616
1053.125	11.46831	94.4545
1053.4375	11.47761	94.40723
1053.75	11.48733	94.39767
1054.0625	11.50515	94.48695
1054.375	11.51492	94.42719
1054.6875	11.53506	94.45016
1055	11.55089	94.4482
1055.3125	11.58062	94.52654
1055.625	11.5863	94.42125
1055.9375	11.6076	94.51962
1056.25	11.62116	94.56067
1056.5625	11.62853	94.40501
1056.875	11.65152	94.46613
1057.1875	11.67142	94.40197
1057.5	11.68724	94.40465
1057.8125	11.70325	94.46729
1058.125	11.72625	94.47782
1058.4375	11.73993	94.55611
1058.75	11.76449	94.38406
1059.0625	11.787	94.3371
1059.375	11.79672	94.35323
1059.6875	11.81288	94.38617
1060	11.83522	94.24412
1060.3125	11.85233	94.25686
1060.625	11.86292	94.24736
1060.9375	11.88475	94.19312
1061.25	11.90473	94.23672
1061.5625	11.91028	94.07064
1061.875	11.93234	94.19632
1062.1875	11.95159	94.10811
1062.5	11.97023	94.10952
1062.8125	11.98276	94.04815
1063.125	12.00371	94.08367
1063.4375	12.02833	94.04729
1063.75	12.03791	94.061
1064.0625	12.05927	93.95152
1064.375	12.06496	93.92639
1064.6875	12.0814	93.73499
1065	12.10113	93.72929
1065.3125	12.11755	93.75471
1065.625	12.1389	93.62973
1065.9375	12.15305	93.8698
1066.25	12.17137	93.6143
1066.5625	12.189	93.59011
1066.875	12.19672	93.56821
1067.1875	12.21228	93.54791
1067.5	12.22647	93.48911
1067.8125	12.2423	93.4511
1068.125	12.25633	93.31071
1068.4375	12.27382	93.37641
1068.75	12.29366	93.34782
1069.0625	12.30454	93.26112
1069.375	12.32559	93.31518
1069.6875	12.33594	93.16517
1070	12.34689	93.17893
1070.3125	12.36247	93.11798
1070.625	12.38647	93.00478
1070.9375	12.39325	93.05295
1071.25	12.40893	93.207
1071.5625	12.42292	92.89716
1071.875	12.42798	92.85204
1072.1875	12.44678	92.87094
1072.5	12.46706	92.68893
1072.8125	12.4775	92.77382
1073.125	12.49095	92.76482
1073.4375	12.50584	92.62608
1073.75	12.52176	92.53811
1074.0625	12.52585	92.73785
1074.375	12.53693	92.4248
1074.6875	12.54649	92.50198
1075	12.55466	92.58237
1075.3125	12.57573	92.47752
1075.625	12.59107	92.39671
1075.9375	12.59828	92.48851
1076.25	12.60594	92.50458
1076.5625	12.62299	92.47686
1076.875	12.62774	92.45004
1077.1875	12.64448	92.56796
1077.5	12.65546	92.41374
1077.8125	12.68567	92.49833
1078.125	12.69254	92.47749
1078.4375	12.70683	92.38325
1078.75	12.72855	92.50663
1079.0625	12.73731	92.48766
1079.375	12.75032	92.39722
1079.6875	12.77884	92.53442
1080	12.78737	92.43485
1080.3125	12.8074	92.45324
1080.625	12.82594	92.46851
1080.9375	12.84755	92.456
1081.25	12.86074	92.33704
1081.5625	12.87566	92.4375
1081.875	12.89849	92.34565
1082.1875	12.9216	92.58097
1082.5	12.94143	92.55962
1082.8125	12.95813	92.41223
1083.125	12.98075	92.46769
1083.4375	12.99567	92.38095
1083.75	13.02026	92.45541
1084.0625	13.04339	92.44193
1084.375	13.05378	92.60976
1084.6875	13.0847	92.64769
1085	13.10512	92.43282
1085.3125	13.12658	92.459
1085.625	13.15183	92.45332
1085.9375	13.17574	92.54639
1086.25	13.19925	92.441
1086.5625	13.22014	92.29625
1086.875	13.24345	92.31396
1087.1875	13.26405	92.40713
1087.5	13.28772	92.36907
1087.8125	13.31071	92.31615
1088.125	13.33177	92.39487
1088.4375	13.353	92.30271
1088.75	13.38533	92.26819
1089.0625	13.4024	92.34401
1089.375	13.42696	92.35255
1089.6875	13.45373	92.25832
1090	13.48138	92.32873
1090.3125	13.50678	92.31256
1090.625	13.52755	92.3412
1090.9375	13.56003	92.05048
1091.25	13.58931	92.01419
1091.5625	13.61378	92.16687
1091.875	13.63795	92.0882
1092.1875	13.66648	92.00739
1092.5	13.69156	91.97346
1092.8125	13.71228	92.04926
1093.125	13.74143	91.97736
1093.4375	13.77566	91.73952
1093.75	13.79596	91.85493
1094.0625	13.82231	91.90984
1094.375	13.85277	91.67161
1094.6875	13.87218	91.7935
1095	13.89843	91.67262
1095.3125	13.93176	91.49863
1095.625	13.96162	91.49302
1095.9375	13.98365	91.53854
1096.25	14.0132	91.46382
1096.5625	14.03665	91.35689
1096.875	14.07022	91.29632
1097.1875	14.09303	91.22952
1097.5	14.11886	91.05484
1097.8125	14.14309	91.24026
1098.125	14.1688	91.0432
1098.4375	14.18895	90.90002
1098.75	14.21838	90.78466
1099.0625	14.23816	90.84287
1099.375	14.26618	90.69457
1099.6875	14.28782	90.69032
1100	14.31142	90.58792
1100.3125	14.34043	90.35769
1100.625	14.36349	90.49109
1100.9375	14.38998	90.39459
1101.25	14.41162	90.40279
1101.5625	14.43918	90.37212
1101.875	14.4649	90.25488
1102.1875	14.48541	90.06076
1102.5	14.51886	90.09557
1102.8125	14.53882	90.11874
1103.125	14.55907	89.87635
1103.4375	14.58671	89.90431
1103.75	14.61206	89.85824
1104.0625	14.63009	89.7185
1104.375	14.65233	89.67026
1104.6875	14.69422	89.53857
1105	14.71429	89.5518
1105.3125	14.74141	89.56287
1105.625	14.75733	89.4868
1105.9375	14.78557	89.38436
1106.25	14.81317	89.27304
1106.5625	14.82653	89.08985
1106.875	14.85761	89.15323
1107.1875	14.88482	89.04015
1107.5	14.9059	89.08327
1107.8125	14.92803	88.95467
1108.125	14.96004	88.81892
1108.4375	14.97828	88.78156
1108.75	15.00465	88.80961
1109.0625	15.0226	88.54485
1109.375	15.0507	88.53838
1109.6875	15.07717	88.43211
1110	15.10011	88.40092
1110.3125	15.12179	88.30519
1110.625	15.13939	88.21072
1110.9375	15.16781	88.15289
1111.25	15.18674	88.0495
1111.5625	15.20564	87.84352
1111.875	15.22244	88.03395
1112.1875	15.25153	87.80601
1112.5	15.27355	87.71124
1112.8125	15.29195	87.75877
1113.125	15.31044	87.66613
1113.4375	15.32686	87.51409
1113.75	15.34881	87.55682
1114.0625	15.3662	87.51309
1114.375	15.38928	87.48602
1114.6875	15.40409	87.36823
1115	15.42371	87.55676
1115.3125	15.44493	87.37272
1115.625	15.46323	87.37479
1115.9375	15.48169	87.27409
1116.25	15.50169	87.18176
1116.5625	15.52532	87.34435
1116.875	15.54882	87.17528
1117.1875	15.56459	87.22472
1117.5	15.58146	87.19817
1117.8125	15.60951	87.26599
1118.125	15.63411	87.24641
1118.4375	15.65113	87.47817
1118.75	15.6796	87.27644
1119.0625	15.70132	87.28959
1119.375	15.73106	87.32955
1119.6875	15.76833	87.40088
1120	15.78524	87.40186
1120.3125	15.81913	87.46
1120.625	15.85643	87.32677
1120.9375	15.8844	87.52148
1121.25	15.9228	87.30696
1121.5625	15.9531	87.41102
1121.875	15.98693	87.51417
1122.1875	16.02938	87.65068
1122.5	16.06835	87.53455
1122.8125	16.10953	87.66339
1123.125	16.1468	87.47176
1123.4375	16.17955	87.63451
1123.75	16.22026	87.44503
1124.0625	16.26173	87.48739
1124.375	16.30127	87.49997
1124.6875	16.34474	87.55544
1125	16.38372	87.36594
1125.3125	16.42835	87.4286
1125.625	16.46619	87.34974
1125.9375	16.50181	87.38107
1126.25	16.54518	87.42696
1126.5625	16.58642	87.30441
1126.875	16.63127	87.34886
1127.1875	16.67668	87.30235
1127.5	16.7174	87.29487
1127.8125	16.76254	87.21752
1128.125	16.80388	87.16205
1128.4375	16.84421	87.01282
1128.75	16.89283	87.07791
1129.0625	16.9382	87.19267
1129.375	16.98791	87.11213
1129.6875	17.0279	87.12818
1130	17.07493	87.1326
1130.3125	17.12873	86.92014
1130.625	17.17031	86.65367
1130.9375	17.22112	86.81726
1131.25	17.26966	86.84194
1131.5625	17.31636	86.76646
1131.875	17.36675	86.67035
1132.1875	17.41285	86.81307
1132.5	17.4659	86.57793
1132.8125	17.51502	86.50983
1133.125	17.56541	86.46053
1133.4375	17.61749	86.31215
1133.75	17.67203	86.25359
1134.0625	17.72612	86.18935
1134.375	17.77145	86.19403
1134.6875	17.82983	86.09526
1135	17.88113	86.14935
1135.3125	17.9333	85.92499
1135.625	17.98891	85.8993
1135.9375	18.04404	85.77131
1136.25	18.09849	85.55984
1136.5625	18.15314	85.53752
1136.875	18.2086	85.56081
1137.1875	18.26165	85.38383
1137.5	18.32207	85.1975
1137.8125	18.37563	85.09138
1138.125	18.42764	85.03366
1138.4375	18.48292	84.946
1138.75	18.54371	84.74036
1139.0625	18.59624	84.65815
1139.375	18.66399	84.45925
1139.6875	18.71493	84.2384
1140	18.76959	84.25732
1140.3125	18.83286	84.20251
1140.625	18.8929	83.99281
1140.9375	18.95128	83.80316
1141.25	19.0114	83.62739
1141.5625	19.07571	83.48299
1141.875	19.13132	83.35477
1142.1875	19.19575	83.16257
1142.5	19.25661	83.01321
1142.8125	19.32044	82.8101
1143.125	19.3824	82.78866
1143.4375	19.44589	82.64278
1143.75	19.51068	82.43159
1144.0625	19.58021	82.23098
1144.375	19.64682	81.87222
1144.6875	19.70825	81.96479
1145	19.77847	81.57391
1145.3125	19.84681	81.21704
1145.625	19.91469	81.21571
1145.9375	19.98383	81.01419
1146.25	20.05295	80.46434
1146.5625	20.11705	80.42428
1146.875	20.18303	79.98119
1147.1875	20.251	79.59501
1147.5	20.3058	79.36961
1147.8125	20.37405	79.00128
1148.125	20.43155	78.69265
1148.4375	20.49086	78.39388
1148.75	20.54393	78.19543
1149.0625	20.59886	77.60241
1149.375	20.64744	77.39844
1149.6875	20.69757	77.05672
1150	20.74692	76.62591
1150.3125	20.79399	76.46637
1150.625	20.83535	75.88019
