Frequency	Magnitude	Phase
564.0625	3.755872	-86.08627
564.375	3.783698	-86.28006
564.6875	3.803598	-86.1638
565	3.819055	-86.22222
565.3125	3.847743	-86.25442
565.625	3.856025	-86.37992
565.9375	3.876596	-86.34641
566.25	3.89229	-86.38797
566.5625	3.899313	-86.45779
566.875	3.921675	-86.51411
567.1875	3.918861	-86.53665
567.5	3.938564	-86.6346
567.8125	3.939534	-86.50598
568.125	3.962978	-86.55064
568.4375	3.970649	-86.84776
568.75	3.971318	-86.67283
569.0625	3.992977	-86.95506
569.375	4.010217	-86.75694
569.6875	4.005292	-86.97945
570	4.028194	-86.71346
570.3125	4.040452	-86.95924
570.625	4.059377	-86.75982
570.9375	4.067181	-86.93248
571.25	4.090623	-86.76869
571.5625	4.113182	-86.95216
571.875	4.126646	-86.76662
572.1875	4.148984	-86.92465
572.5	4.155517	-86.9327
572.8125	4.174853	-86.88432
573.125	4.194227	-86.93089
573.4375	4.214874	-87.0203
573.75	4.231379	-86.93075
574.0625	4.247737	-87.00366
574.375	4.266428	-87.09436
574.6875	4.288836	-86.98541
575	4.318797	-87.07481
575.3125	4.331833	-87.10258
575.625	4.352389	-87.21503
575.9375	4.374905	-87.10994
576.25	4.395957	-87.19946
576.5625	4.433303	-87.08126
576.875	4.435057	-87.25208
577.1875	4.470816	-87.24622
577.5	4.48942	-87.24917
577.8125	4.517022	-87.39279
578.125	4.544585	-87.49736
578.4375	4.559643	-87.52033
578.75	4.593491	-87.54941
579.0625	4.620489	-87.77383
579.375	4.635665	-87.72102
579.6875	4.65324	-87.76718
580	4.678778	-87.82896
580.3125	4.697943	-88.04684
580.625	4.72301	-88.1582
580.9375	4.747958	-88.15649
581.25	4.771588	-88.18273
581.5625	4.794651	-88.13232
581.875	4.818033	-88.21365
582.1875	4.848337	-88.44739
582.5	4.877837	-88.49978
582.8125	4.91239	-88.64279
583.125	4.918891	-88.62617
583.4375	4.958766	-88.87455
583.75	4.981862	-88.8049
584.0625	4.999497	-88.97934
584.375	5.042391	-89.03743
584.6875	5.05692	-89.22485
585	5.087311	-89.39405
585.3125	5.108397	-89.21443
585.625	5.139399	-89.43927
585.9375	5.176906	-89.58786
586.25	5.204749	-89.59322
586.5625	5.218235	-89.65742
586.875	5.246745	-89.90307
587.1875	5.281924	-89.91045
587.5	5.326868	-90.06306
587.8125	5.35345	-90.24937
588.125	5.381607	-90.34311
588.4375	5.416317	-90.45467
588.75	5.457301	-90.5041
589.0625	5.48273	-90.70937
589.375	5.52058	-90.79219
589.6875	5.565517	-90.69907
590	5.61377	-90.82442
590.3125	5.653871	-90.95238
590.625	5.711434	-91.09795
590.9375	5.756135	-91.30722
591.25	5.812972	-91.46531
591.5625	5.867568	-91.74529
591.875	5.925469	-91.81599
592.1875	5.992046	-91.95058
592.5	6.060697	-92.27467
592.8125	6.136482	-92.26985
593.125	6.209238	-92.74864
593.4375	6.284567	-92.84196
593.75	6.379247	-93.19453
594.0625	6.474833	-93.44221
594.375	6.57254	-93.67474
594.6875	6.675712	-94.19487
595	6.791153	-94.74638
595.3125	6.917868	-95.32266
595.625	7.047692	-95.94121
595.9375	7.201941	-96.57713
596.25	7.340915	-97.41198
596.5625	7.5186	-98.19552
596.875	7.694687	-99.39163
597.1875	7.88625	-100.5648
597.5	8.093575	-102.1321
597.8125	8.31833	-103.8883
598.125	8.55232	-106.0443
598.4375	8.797207	-108.5784
598.75	9.046018	-111.7828
599.0625	9.279581	-115.781
599.375	9.484383	-120.605
599.6875	9.614645	-126.5939
600	9.602322	-133.9249
600.3125	9.330743	-142.8624
600.625	8.64661	-152.9366
600.9375	7.332429	-163.3869
601.25	5.280735	-171.7044
601.5625	2.569045	-175.4971
601.875	-0.4556043	-171.5926
602.1875	-3.008089	-158.2856
602.5	-4.240004	-139.486
602.8125	-4.09808	-123.2778
603.125	-3.367784	-112.3062
603.4375	-2.546467	-105.4283
603.75	-1.830107	-101.3896
604.0625	-1.218592	-98.27982
604.375	-0.7008463	-96.31456
604.6875	-0.2985126	-94.89092
605	0.08894078	-93.75096
605.3125	0.4132572	-92.90782
605.625	0.6562861	-92.00855
605.9375	0.8972618	-91.42493
606.25	1.117208	-90.94467
606.5625	1.303399	-90.50797
606.875	1.473951	-90.00668
607.1875	1.636186	-89.67118
607.5	1.761939	-89.51627
607.8125	1.926165	-89.12672
608.125	2.03897	-89.02729
608.4375	2.146957	-88.64651
608.75	2.263617	-88.70382
609.0625	2.364455	-88.33136
609.375	2.472414	-88.14235
609.6875	2.547385	-88.00723
610	2.633762	-87.90805
610.3125	2.716367	-87.80046
610.625	2.786584	-87.59946
610.9375	2.867222	-87.49854
611.25	2.942693	-87.58055
611.5625	3.003901	-87.23038
611.875	3.079175	-87.07499
612.1875	3.132338	-87.07583
612.5	3.202418	-86.92121
612.8125	3.271187	-86.92915
613.125	3.314662	-86.84298
613.4375	3.373014	-86.80561
613.75	3.426872	-86.53737
614.0625	3.483721	-86.65099
614.375	3.551744	-86.4797
614.6875	3.60421	-86.59557
615	3.653146	-86.3111
615.3125	3.717902	-86.425
615.625	3.745089	-86.32125
615.9375	3.813477	-86.33356
616.25	3.851221	-86.29623
616.5625	3.91519	-86.1748
616.875	3.95325	-86.19701
617.1875	3.999007	-86.18333
617.5	4.045159	-86.06455
617.8125	4.095654	-86.04826
618.125	4.118212	-85.98645
618.4375	4.175379	-86.0847
618.75	4.219181	-86.03291
619.0625	4.266056	-86.00102
619.375	4.296235	-85.83087
619.6875	4.345338	-86.0358
620	4.384098	-85.97077
620.3125	4.429006	-86.03648
620.625	4.461117	-85.94969
620.9375	4.499317	-85.98257
621.25	4.542041	-86.10834
621.5625	4.569431	-85.99286
621.875	4.628543	-86.02222
622.1875	4.649118	-85.91994
622.5	4.691567	-86.02663
622.8125	4.72198	-86.06264
623.125	4.754135	-85.92979
623.4375	4.798923	-85.99284
623.75	4.827725	-86.03194
624.0625	4.857184	-86.09653
624.375	4.88696	-86.05946
624.6875	4.935793	-86.01505
625	4.956749	-86.07941
625.3125	4.975632	-85.81542
625.625	5.029097	-85.92898
625.9375	5.066016	-86.01677
626.25	5.087612	-85.95678
626.5625	5.123858	-85.97382
626.875	5.157593	-86.05174
627.1875	5.182436	-85.98473
627.5	5.221558	-85.86547
627.8125	5.253201	-85.95236
628.125	5.290876	-86.1281
628.4375	5.319717	-86.20695
628.75	5.349297	-86.1427
629.0625	5.379532	-86.03053
629.375	5.410605	-86.16376
629.6875	5.451388	-86.22543
630	5.484468	-86.13569
630.3125	5.514409	-86.17696
630.625	5.546666	-86.19484
630.9375	5.574949	-86.12586
631.25	5.603662	-86.22108
631.5625	5.633349	-86.17791
631.875	5.664366	-86.32293
632.1875	5.694518	-86.42808
632.5	5.713153	-86.38225
632.8125	5.747634	-86.41248
633.125	5.771954	-86.45045
633.4375	5.790504	-86.24061
633.75	5.835888	-86.39347
634.0625	5.861106	-86.43922
634.375	5.877484	-86.4486
634.6875	5.91929	-86.57133
635	5.932278	-86.58416
635.3125	5.957239	-86.50477
635.625	5.985513	-86.36697
635.9375	6.01806	-86.57969
636.25	6.034529	-86.5118
636.5625	6.057815	-86.50083
636.875	6.096615	-86.57249
637.1875	6.124068	-86.46971
637.5	6.155122	-86.41464
637.8125	6.170782	-86.43639
638.125	6.209452	-86.39803
638.4375	6.234752	-86.38131
638.75	6.265217	-86.52242
639.0625	6.301074	-86.42736
639.375	6.332396	-86.44143
639.6875	6.374137	-86.40345
640	6.392962	-86.44708
640.3125	6.432939	-86.38477
640.625	6.470688	-86.45052
640.9375	6.50989	-86.48274
641.25	6.541939	-86.39496
641.5625	6.571695	-86.4585
641.875	6.605968	-86.47619
642.1875	6.635213	-86.59003
642.5	6.676252	-86.50605
642.8125	6.708336	-86.54082
643.125	6.744891	-86.58463
643.4375	6.776854	-86.64989
643.75	6.805694	-86.68062
644.0625	6.845647	-86.62129
644.375	6.872923	-86.85783
644.6875	6.907702	-86.80283
645	6.944921	-86.88517
645.3125	6.977503	-86.90188
645.625	7.001782	-86.95341
645.9375	7.033045	-86.97753
646.25	7.06735	-87.09267
646.5625	7.110789	-87.12714
646.875	7.125523	-87.30726
647.1875	7.163993	-87.22536
647.5	7.203793	-87.1112
647.8125	7.22261	-87.36169
648.125	7.257727	-87.25948
648.4375	7.287878	-87.44184
648.75	7.316911	-87.47503
649.0625	7.348681	-87.44993
649.375	7.38077	-87.6713
649.6875	7.408566	-87.60889
650	7.428126	-87.82917
650.3125	7.468665	-87.82206
650.625	7.489672	-88.02029
650.9375	7.524271	-88.07575
651.25	7.543751	-88.14108
651.5625	7.574485	-88.20871
651.875	7.587564	-88.26069
652.1875	7.614438	-88.26311
652.5	7.643254	-88.49906
652.8125	7.66108	-88.36544
653.125	7.675902	-88.56338
653.4375	7.693416	-88.60904
653.75	7.719178	-88.67891
654.0625	7.730806	-88.65604
654.375	7.744523	-88.57002
654.6875	7.753289	-88.71
655	7.769813	-88.71477
655.3125	7.777462	-88.65603
655.625	7.814744	-88.5203
655.9375	7.826271	-88.5021
656.25	7.849698	-88.46024
656.5625	7.879915	-88.45584
656.875	7.915135	-88.24032
657.1875	7.944718	-88.51511
657.5	7.975214	-88.32154
657.8125	8.019941	-88.26283
658.125	8.045112	-88.24809
658.4375	8.092031	-88.07404
658.75	8.127112	-88.14011
659.0625	8.169148	-88.16393
659.375	8.198179	-88.25246
659.6875	8.239468	-88.20565
660	8.27054	-88.30846
660.3125	8.30151	-88.31998
660.625	8.331579	-88.36211
660.9375	8.371849	-88.31181
661.25	8.384017	-88.34054
661.5625	8.432345	-88.39399
661.875	8.457423	-88.33729
662.1875	8.493747	-88.45615
662.5	8.526992	-88.36353
662.8125	8.550417	-88.4667
663.125	8.589718	-88.41649
663.4375	8.620128	-88.61716
663.75	8.65409	-88.52779
664.0625	8.697912	-88.50931
664.375	8.730606	-88.59258
664.6875	8.755906	-88.57354
665	8.793756	-88.68985
665.3125	8.827045	-88.67778
665.625	8.864811	-88.76612
665.9375	8.895573	-88.71394
666.25	8.929819	-88.76408
666.5625	8.966683	-88.7104
666.875	9.00009	-88.74283
667.1875	9.039889	-88.90308
667.5	9.056194	-88.93433
667.8125	9.099249	-88.81676
668.125	9.127933	-88.87772
668.4375	9.16364	-88.93406
668.75	9.19448	-89.04409
669.0625	9.23571	-89.23647
669.375	9.267522	-89.07273
669.6875	9.30328	-89.22123
670	9.326074	-89.27585
670.3125	9.370296	-89.22475
670.625	9.399408	-89.30872
670.9375	9.42876	-89.32951
671.25	9.46824	-89.353
671.5625	9.497167	-89.26915
671.875	9.536611	-89.28101
672.1875	9.568083	-89.38441
672.5	9.602755	-89.35455
672.8125	9.635929	-89.46317
673.125	9.665106	-89.55225
673.4375	9.701632	-89.54338
673.75	9.739002	-89.61729
674.0625	9.770016	-89.466
674.375	9.805843	-89.54464
674.6875	9.843787	-89.62482
675	9.879295	-89.685
675.3125	9.913664	-89.71175
675.625	9.950871	-89.74928
675.9375	9.976452	-89.74037
676.25	10.02492	-89.59591
676.5625	10.05476	-89.7002
676.875	10.09251	-89.69593
677.1875	10.13303	-89.67571
677.5	10.17192	-89.79884
677.8125	10.21148	-89.76426
678.125	10.25033	-89.8116
678.4375	10.28748	-89.86561
678.75	10.32541	-89.79516
679.0625	10.36935	-89.67525
679.375	10.40658	-90.00987
679.6875	10.44645	-89.94175
680	10.48751	-89.86612
680.3125	10.51976	-89.87823
680.625	10.56399	-89.95582
680.9375	10.60385	-90.08038
681.25	10.6431	-90.1169
681.5625	10.69325	-90.13541
681.875	10.72966	-90.07198
682.1875	10.7688	-90.16063
682.5	10.814	-90.04322
682.8125	10.85522	-90.05336
683.125	10.89884	-90.02178
683.4375	10.95042	-90.0027
683.75	10.99393	-90.19094
684.0625	11.03518	-90.23775
684.375	11.08509	-90.22739
684.6875	11.13664	-90.32829
685	11.18221	-90.30312
685.3125	11.2331	-90.44017
685.625	11.28278	-90.60998
685.9375	11.3277	-90.48655
686.25	11.38157	-90.60046
686.5625	11.42376	-90.72807
686.875	11.48057	-90.80235
687.1875	11.52712	-90.89317
687.5	11.56301	-91.06409
687.8125	11.61027	-91.08833
688.125	11.64884	-91.08391
688.4375	11.69403	-91.28082
688.75	11.73315	-91.21891
689.0625	11.76427	-91.45557
689.375	11.80718	-91.68116
689.6875	11.85046	-91.52489
690	11.88943	-91.71918
690.3125	11.92938	-91.66446
690.625	11.97308	-91.69745
690.9375	12.01396	-91.89749
691.25	12.06052	-91.9035
691.5625	12.0985	-92.09564
691.875	12.14939	-92.2253
692.1875	12.18674	-92.15561
692.5	12.2364	-92.08507
692.8125	12.27761	-92.19535
693.125	12.31753	-92.279
693.4375	12.36538	-92.43391
693.75	12.41623	-92.39685
694.0625	12.46091	-92.51167
694.375	12.50435	-92.64663
694.6875	12.54259	-92.77393
695	12.59347	-92.73376
695.3125	12.63652	-92.77323
695.625	12.68465	-92.93399
695.9375	12.72894	-92.96659
696.25	12.77751	-92.93978
696.5625	12.82124	-93.06828
696.875	12.86716	-93.17725
697.1875	12.91802	-93.1925
697.5	12.96268	-93.20391
697.8125	13.00524	-93.2825
698.125	13.05371	-93.43425
698.4375	13.0974	-93.50082
698.75	13.14476	-93.63403
699.0625	13.19382	-93.60765
699.375	13.24093	-93.6545
699.6875	13.28584	-93.68628
700	13.33733	-93.83802
700.3125	13.38673	-93.9537
700.625	13.43356	-94.00832
700.9375	13.48903	-94.06538
701.25	13.53034	-94.1358
701.5625	13.58816	-94.1297
701.875	13.63113	-94.21427
702.1875	13.68139	-94.41626
702.5	13.73207	-94.36998
702.8125	13.78585	-94.47911
703.125	13.84006	-94.63929
703.4375	13.88071	-94.71294
703.75	13.93901	-94.81939
704.0625	13.98769	-94.87356
704.375	14.04657	-94.85997
704.6875	14.09876	-94.98357
705	14.14741	-95.19434
705.3125	14.20237	-95.11225
705.625	14.26031	-95.20304
705.9375	14.3134	-95.36785
706.25	14.36252	-95.52602
706.5625	14.41887	-95.51693
706.875	14.46948	-95.64902
707.1875	14.52304	-95.78468
707.5	14.57629	-95.90779
707.8125	14.62912	-95.89294
708.125	14.68445	-96.03796
708.4375	14.73845	-96.09558
708.75	14.78797	-96.20112
709.0625	14.84582	-96.31055
709.375	14.90118	-96.42609
709.6875	14.95626	-96.50336
710	15.01116	-96.64439
710.3125	15.06651	-96.617
710.625	15.12509	-96.78391
710.9375	15.18406	-96.97578
711.25	15.24341	-97.02059
711.5625	15.30506	-96.88142
711.875	15.36346	-97.18052
712.1875	15.4235	-97.32413
712.5	15.48515	-97.36906
712.8125	15.54341	-97.33549
713.125	15.6064	-97.50359
713.4375	15.66433	-97.59035
713.75	15.72548	-97.68824
714.0625	15.78674	-97.77794
714.375	15.8494	-97.94416
714.6875	15.91409	-97.99283
715	15.97845	-98.04359
715.3125	16.03877	-98.17544
715.625	16.10651	-98.36766
715.9375	16.16952	-98.38985
716.25	16.23517	-98.61517
716.5625	16.30227	-98.74403
716.875	16.36725	-98.8689
717.1875	16.43109	-98.91331
717.5	16.49884	-99.05093
717.8125	16.56568	-99.25435
718.125	16.63494	-99.29637
718.4375	16.70193	-99.4233
718.75	16.7718	-99.6043
719.0625	16.83893	-99.67455
719.375	16.9099	-99.76104
719.6875	16.97863	-99.96274
720	17.04875	-100.0373
720.3125	17.12292	-100.2943
720.625	17.19135	-100.3916
720.9375	17.26339	-100.4309
721.25	17.3363	-100.7231
721.5625	17.41001	-100.8292
721.875	17.48108	-101.1141
722.1875	17.55581	-101.0293
722.5	17.62953	-101.3168
722.8125	17.70174	-101.3657
723.125	17.77796	-101.5976
723.4375	17.84857	-101.7875
723.75	17.92591	-102.0171
724.0625	18.00397	-102.2057
724.375	18.08213	-102.3421
724.6875	18.15837	-102.5952
725	18.23298	-102.6288
725.3125	18.31101	-102.9964
725.625	18.3931	-103.0655
725.9375	18.46861	-103.204
726.25	18.547	-103.4076
726.5625	18.62704	-103.5207
726.875	18.70619	-103.7917
727.1875	18.78767	-103.8709
727.5	18.86779	-104.0946
727.8125	18.94978	-104.3525
728.125	19.03349	-104.5573
728.4375	19.11604	-104.7274
728.75	19.20293	-105.0219
729.0625	19.28597	-105.1252
729.375	19.37495	-105.4552
729.6875	19.4626	-105.6632
730	19.54871	-105.7477
730.3125	19.63668	-105.8656
730.625	19.72736	-106.3003
730.9375	19.81762	-106.4524
731.25	19.91112	-106.7072
731.5625	20.00379	-106.8821
731.875	20.098	-107.1419
732.1875	20.19393	-107.383
732.5	20.29043	-107.6249
732.8125	20.38569	-107.8183
733.125	20.48702	-108.0415
733.4375	20.58756	-108.3004
733.75	20.68821	-108.6266
734.0625	20.79361	-108.892
734.375	20.89925	-109.1633
734.6875	21.00736	-109.3725
735	21.11699	-109.7623
735.3125	21.22557	-110.0561
735.625	21.3402	-110.2595
735.9375	21.45159	-110.6336
736.25	21.56809	-110.9096
736.5625	21.6815	-111.303
736.875	21.79933	-111.7254
737.1875	21.9181	-112.0515
737.5	22.03714	-112.536
737.8125	22.15671	-112.7748
738.125	22.27913	-113.2739
738.4375	22.40195	-113.7094
738.75	22.52418	-114.1705
739.0625	22.65138	-114.5356
739.375	22.77797	-115.0207
739.6875	22.9042	-115.471
740	23.03416	-116.0458
740.3125	23.16472	-116.604
740.625	23.29513	-117.03
740.9375	23.43044	-117.6127
741.25	23.5628	-118.2037
741.5625	23.69827	-118.7714
741.875	23.83383	-119.4046
742.1875	23.9713	-119.9599
742.5	24.10988	-120.7151
742.8125	24.24943	-121.2779
743.125	24.39079	-121.9465
743.4375	24.53203	-122.7363
743.75	24.67054	-123.5381
744.0625	24.8114	-124.2253
744.375	24.9506	-125.0211
744.6875	25.09115	-125.8114
745	25.2316	-126.8035
745.3125	25.37425	-127.6122
745.625	25.51451	-128.4783
745.9375	25.65601	-129.4034
746.25	25.80182	-130.4208
746.5625	25.94464	-131.3897
746.875	26.09234	-132.4871
747.1875	26.23483	-133.6252
747.5	26.37693	-134.7676
747.8125	26.51739	-135.9873
748.125	26.65706	-136.9598
748.4375	26.79195	-138.2949
748.75	26.92376	-139.7668
749.0625	27.05072	-141.0126
749.375	27.17548	-142.5486
749.6875	27.29512	-143.8367
750	27.40899	-145.4309
750.3125	27.51816	-146.8503
750.625	27.62355	-148.3778
750.9375	27.72021	-150.0193
751.25	27.81074	-151.6008
751.5625	27.89485	-153.4395
751.875	27.97081	-155.0016
752.1875	28.03845	-156.6869
752.5	28.0962	-158.5778
752.8125	28.14352	-160.398
753.125	28.18093	-162.1492
753.4375	28.20959	-163.9182
753.75	28.22796	-165.7121
754.0625	28.23671	-167.6174
754.375	28.23495	-169.401
754.6875	28.22477	-171.081
755	28.20557	-172.8477
755.3125	28.17739	-174.7426
755.625	28.14208	-176.3448
755.9375	28.09659	-178.0865
756.25	28.04469	-179.8315
756.5625	27.9858	178.5773
756.875	27.92023	176.8741
757.1875	27.84881	175.3298
757.5	27.77188	173.8029
757.8125	27.69017	172.2578
758.125	27.6043	170.7021
758.4375	27.51437	169.2887
758.75	27.42239	167.7917
759.0625	27.32557	166.4246
759.375	27.22552	165.053
759.6875	27.12133	163.7864
760	27.01428	162.5229
760.3125	26.90444	161.16
760.625	26.79523	159.841
760.9375	26.68259	158.6241
761.25	26.56756	157.43
761.5625	26.44944	156.2652
761.875	26.33015	155.0841
762.1875	26.20876	153.9032
762.5	26.0861	152.9838
762.8125	25.96025	151.796
763.125	25.83517	150.6797
763.4375	25.70595	149.6262
763.75	25.5749	148.5777
764.0625	25.44421	147.5503
764.375	25.31144	146.6524
764.6875	25.17645	145.6573
765	25.04177	144.6865
765.3125	24.90366	143.9112
765.625	24.76705	142.9169
765.9375	24.62463	142.2284
766.25	24.4834	141.1444
766.5625	24.34115	140.3444
766.875	24.19377	139.6535
767.1875	24.04704	138.726
767.5	23.89832	137.9694
767.8125	23.74711	137.3692
768.125	23.592	136.5704
768.4375	23.43565	135.8662
768.75	23.27748	135.0561
769.0625	23.11392	134.3031
769.375	22.95028	133.7466
769.6875	22.7827	133.1549
770	22.61097	132.4914
770.3125	22.43475	132.0221
770.625	22.25411	131.2122
770.9375	22.07036	130.6921
771.25	21.88075	130.1361
771.5625	21.68874	129.7216
771.875	21.48679	129.238
772.1875	21.27825	128.8669
772.5	21.0633	128.5063
772.8125	20.84265	128.1817
773.125	20.61	128.0387
773.4375	20.37499	127.841
773.75	20.1298	127.8456
774.0625	19.87492	127.8169
774.375	19.61493	127.9777
774.6875	19.34292	128.3055
775	19.0637	128.7273
775.3125	18.78822	129.5904
775.625	18.50966	130.3268
775.9375	18.23936	131.5101
776.25	17.97346	133.0085
776.5625	17.73991	134.8231
776.875	17.54261	137.0452
777.1875	17.40004	139.3798
777.5	17.32925	142.0676
777.8125	17.34511	144.8679
778.125	17.44864	147.4803
778.4375	17.63373	150.0142
778.75	17.90579	152.086
779.0625	18.22102	153.5767
779.375	18.56853	154.4748
779.6875	18.92938	155.0438
780	19.27403	154.8529
780.3125	19.59373	154.4551
780.625	19.87275	153.6301
780.9375	20.10654	152.5779
781.25	20.29451	151.2608
781.5625	20.43688	149.9432
781.875	20.54286	148.6479
782.1875	20.61258	147.2357
782.5	20.65177	145.9121
782.8125	20.66646	144.7924
783.125	20.66204	143.6267
783.4375	20.64319	142.6508
783.75	20.61123	141.6336
784.0625	20.56947	140.833
784.375	20.52376	139.9606
784.6875	20.47456	139.239
785	20.42526	138.5588
785.3125	20.37158	138.021
785.625	20.32219	137.4103
785.9375	20.27016	136.7466
786.25	20.21801	136.3634
786.5625	20.1707	135.9009
786.875	20.1201	135.4977
787.1875	20.07207	135.0463
787.5	20.02732	134.6225
787.8125	19.98487	134.3558
788.125	19.94388	133.9414
788.4375	19.90153	133.6454
788.75	19.86321	133.2771
789.0625	19.82633	132.9564
789.375	19.79104	132.6449
789.6875	19.75579	132.4275
790	19.72141	131.9249
790.3125	19.69142	131.6849
790.625	19.65801	131.4783
790.9375	19.63738	131.0673
791.25	19.60602	130.8495
791.5625	19.58291	130.6118
791.875	19.56112	130.2251
792.1875	19.53804	129.9534
792.5	19.5181	129.5947
792.8125	19.50079	129.1449
793.125	19.48466	128.9721
793.4375	19.47032	128.4974
793.75	19.45481	128.1482
794.0625	19.4408	127.8278
794.375	19.42721	127.4649
794.6875	19.41253	126.9974
795	19.39985	126.444
795.3125	19.38591	125.9481
795.625	19.36815	125.3637
795.9375	19.35049	125.0182
796.25	19.32634	124.4258
796.5625	19.30529	123.7273
796.875	19.27653	123.2689
797.1875	19.24076	122.6783
797.5	19.2047	122.0601
797.8125	19.15431	121.3569
798.125	19.1026	120.7085
798.4375	19.04249	120.3046
798.75	18.97806	119.5092
799.0625	18.90281	118.6802
799.375	18.82344	118.3089
799.6875	18.73835	117.7739
800	18.64682	117.2842
800.3125	18.55622	116.7891
800.625	18.46332	116.5407
800.9375	18.3671	116.012
801.25	18.28069	115.9165
801.5625	18.19234	115.5368
801.875	18.10692	115.3695
802.1875	18.02337	115.0606
802.5	17.94092	114.8756
802.8125	17.86838	114.5858
803.125	17.79147	114.5099
803.4375	17.71546	114.3637
803.75	17.65094	114.1414
804.0625	17.57977	114.0407
804.375	17.51011	113.7871
804.6875	17.44392	113.6028
805	17.37592	113.5259
805.3125	17.31259	113.3918
805.625	17.2459	113.2555
805.9375	17.1801	113.1821
806.25	17.11663	113.0918
806.5625	17.05521	112.9066
806.875	16.99803	112.6862
807.1875	16.93553	112.6752
807.5	16.87539	112.4853
807.8125	16.81947	112.3633
808.125	16.76301	112.3401
808.4375	16.7027	112.1239
808.75	16.64857	112.077
809.0625	16.59497	111.9306
809.375	16.5397	111.8852
809.6875	16.4841	111.7519
810	16.42986	111.7557
810.3125	16.37535	111.4943
810.625	16.32327	111.4349
810.9375	16.26887	111.5259
811.25	16.21545	111.3732
811.5625	16.15997	111.271
811.875	16.1118	111.1644
812.1875	16.05649	111.1332
812.5	16.00234	111.0045
812.8125	15.95485	110.8321
813.125	15.9036	110.8465
813.4375	15.85538	110.7183
813.75	15.80581	110.8326
814.0625	15.75868	110.6999
814.375	15.71136	110.5972
814.6875	15.66199	110.6422
815	15.61994	110.6172
815.3125	15.57078	110.5387
815.625	15.52392	110.5032
815.9375	15.47965	110.3278
816.25	15.42952	110.3829
816.5625	15.38512	110.4264
816.875	15.34334	110.3904
817.1875	15.30339	110.2895
817.5	15.25641	110.2664
817.8125	15.21603	110.0943
818.125	15.17218	110.0457
818.4375	15.13201	110.0694
818.75	15.09274	110.1581
819.0625	15.0508	110.1282
819.375	15.01158	109.925
819.6875	14.97279	110.0229
820	14.93568	109.9957
820.3125	14.89595	109.9152
820.625	14.8642	109.9038
820.9375	14.82777	109.886
821.25	14.78747	109.7457
821.5625	14.75219	109.8066
821.875	14.71711	109.8486
822.1875	14.68452	109.7718
822.5	14.64471	109.7058
822.8125	14.61205	109.6607
823.125	14.57659	109.6595
823.4375	14.54286	109.6172
823.75	14.50533	109.5976
824.0625	14.46631	109.4843
824.375	14.43624	109.5847
824.6875	14.39396	109.5144
825	14.3629	109.3862
825.3125	14.32541	109.5348
825.625	14.29435	109.3568
825.9375	14.26167	109.3668
826.25	14.2284	109.5678
826.5625	14.19734	109.5142
826.875	14.16872	109.3286
827.1875	14.1376	109.3218
827.5	14.10521	109.4021
827.8125	14.0782	109.2235
828.125	14.04612	109.2745
828.4375	14.01834	109.1181
828.75	13.98758	109.1399
829.0625	13.96284	109.2414
829.375	13.93141	109.1411
829.6875	13.89777	109.1254
830	13.87219	109.0787
830.3125	13.84787	108.9933
830.625	13.81773	109.0704
830.9375	13.78897	109.0347
831.25	13.76249	108.995
831.5625	13.73514	108.9853
831.875	13.70813	108.9633
832.1875	13.68145	109.0486
832.5	13.66612	108.9581
832.8125	13.63699	108.9325
833.125	13.61156	108.857
833.4375	13.58537	108.9066
833.75	13.55738	108.8833
834.0625	13.5368	108.7587
834.375	13.51125	108.7315
834.6875	13.48702	108.694
835	13.46059	108.6639
835.3125	13.43933	108.5828
835.625	13.41167	108.6541
835.9375	13.38803	108.6358
836.25	13.36117	108.5288
836.5625	13.33766	108.3708
836.875	13.31184	108.6185
837.1875	13.28482	108.6121
837.5	13.26237	108.4065
837.8125	13.24121	108.4035
838.125	13.21734	108.2322
838.4375	13.19192	108.2414
838.75	13.16339	108.2873
839.0625	13.14302	108.1567
839.375	13.11643	108.243
839.6875	13.09514	108.11
840	13.07245	108.3053
840.3125	13.04608	108.0537
840.625	13.0156	108.0552
840.9375	12.99871	108.0265
841.25	12.96854	107.9008
841.5625	12.9444	108.0186
841.875	12.91578	107.8984
842.1875	12.89234	107.9367
842.5	12.87205	107.9403
842.8125	12.83878	107.7837
843.125	12.82257	107.7736
843.4375	12.7904	107.6926
843.75	12.76803	107.7304
844.0625	12.74504	107.6727
844.375	12.71892	107.7028
844.6875	12.69733	107.72
845	12.66942	107.7995
845.3125	12.65116	107.8043
845.625	12.6195	107.631
845.9375	12.6056	107.7211
846.25	12.56972	107.7542
846.5625	12.55068	107.6566
846.875	12.53183	107.6049
847.1875	12.51071	107.576
847.5	12.48734	107.7318
847.8125	12.46499	107.7766
848.125	12.44523	107.728
848.4375	12.42475	107.7038
848.75	12.40215	107.7439
849.0625	12.38271	107.7962
849.375	12.36471	107.7617
849.6875	12.34302	107.5955
850	12.3233	107.6545
850.3125	12.30543	107.7324
850.625	12.29015	107.7754
850.9375	12.26533	107.7685
851.25	12.25521	107.7494
851.5625	12.23032	107.7359
851.875	12.21404	107.7227
852.1875	12.19521	107.6921
852.5	12.17855	107.7958
852.8125	12.15987	107.6245
853.125	12.14155	107.8107
853.4375	12.12259	107.5339
853.75	12.10182	107.7585
854.0625	12.08944	107.6141
854.375	12.07479	107.7499
854.6875	12.05503	107.882
855	12.04955	107.7257
