Frequency	Magnitude	Phase
564.0625	3.545434	-90.59079
564.375	3.555877	-90.37071
564.6875	3.568141	-90.62308
565	3.579254	-90.72364
565.3125	3.598911	-90.51636
565.625	3.604928	-90.57156
565.9375	3.623008	-90.63773
566.25	3.643753	-90.70119
566.5625	3.65495	-90.61045
566.875	3.659976	-90.59356
567.1875	3.675323	-90.65695
567.5	3.691481	-90.63613
567.8125	3.707081	-90.86716
568.125	3.721529	-90.68527
568.4375	3.738898	-90.80948
568.75	3.75825	-90.79891
569.0625	3.773158	-90.71959
569.375	3.793653	-90.88924
569.6875	3.808592	-90.85118
570	3.824664	-90.85355
570.3125	3.841154	-90.84435
570.625	3.853682	-90.89043
570.9375	3.889664	-90.93671
571.25	3.896643	-90.94
571.5625	3.923044	-91.05843
571.875	3.931504	-90.88512
572.1875	3.944287	-90.92193
572.5	3.966444	-90.97864
572.8125	3.984864	-90.92045
573.125	3.992452	-91.03767
573.4375	4.021255	-91.17921
573.75	4.042852	-90.97998
574.0625	4.060543	-91.0818
574.375	4.082721	-91.08291
574.6875	4.102649	-91.19102
575	4.110125	-91.17617
575.3125	4.148732	-91.13506
575.625	4.166936	-91.15491
575.9375	4.188471	-91.26306
576.25	4.201638	-91.28486
576.5625	4.226315	-91.22215
576.875	4.254928	-91.34766
577.1875	4.276457	-91.4305
577.5	4.295598	-91.32934
577.8125	4.323542	-91.40125
578.125	4.353808	-91.4085
578.4375	4.363094	-91.41674
578.75	4.400846	-91.59525
579.0625	4.420188	-91.56268
579.375	4.434556	-91.5331
579.6875	4.459999	-91.59562
580	4.485557	-91.40374
580.3125	4.513479	-91.66171
580.625	4.540449	-91.64106
580.9375	4.560527	-91.63169
581.25	4.60243	-91.63876
581.5625	4.623053	-91.64557
581.875	4.650416	-91.81448
582.1875	4.686193	-91.66564
582.5	4.71041	-91.72414
582.8125	4.739721	-91.80109
583.125	4.786171	-91.89829
583.4375	4.805376	-91.88519
583.75	4.846442	-92.04575
584.0625	4.878569	-91.93557
584.375	4.914727	-92.05949
584.6875	4.941364	-92.18063
585	4.971954	-92.20499
585.3125	5.016714	-92.24902
585.625	5.049704	-92.34777
585.9375	5.094147	-92.42807
586.25	5.13131	-92.41218
586.5625	5.17139	-92.47975
586.875	5.21142	-92.47173
587.1875	5.258308	-92.54645
587.5	5.302455	-92.7213
587.8125	5.343246	-92.64924
588.125	5.389028	-92.91426
588.4375	5.440321	-92.76999
588.75	5.488908	-93.04092
589.0625	5.537487	-93.03584
589.375	5.599282	-93.07859
589.6875	5.656657	-93.30441
590	5.711799	-93.19342
590.3125	5.775018	-93.32457
590.625	5.850337	-93.39812
590.9375	5.908837	-93.71287
591.25	5.983371	-93.60371
591.5625	6.064129	-93.74798
591.875	6.140549	-94.05546
592.1875	6.22386	-94.01339
592.5	6.328094	-94.33234
592.8125	6.413541	-94.44788
593.125	6.538248	-94.63947
593.4375	6.650915	-94.92221
593.75	6.7632	-95.15066
594.0625	6.899499	-95.53603
594.375	7.038726	-95.81185
594.6875	7.19872	-96.30283
595	7.36269	-96.68486
595.3125	7.541543	-97.40041
595.625	7.732841	-98.00616
595.9375	7.94723	-98.76718
596.25	8.175579	-99.57925
596.5625	8.425849	-100.8027
596.875	8.700709	-102.1339
597.1875	9.004775	-103.5463
597.5	9.344507	-105.3337
597.8125	9.716627	-107.9757
598.125	10.12232	-110.7847
598.4375	10.56177	-114.5807
598.75	11.02756	-119.5963
599.0625	11.48202	-126.1004
599.375	11.86026	-134.7461
599.6875	12.03107	-146.0927
600	11.69067	-160.6093
600.3125	10.3711	-177.5585
600.625	7.68582	168.1864
600.9375	3.96878	162.5768
601.25	0.2689247	168.2239
601.5625	-2.592505	-176.7326
601.875	-4.028688	-157.6404
602.1875	-4.192651	-140.3087
602.5	-3.65681	-127.2791
602.8125	-2.923366	-118.9259
603.125	-2.22862	-112.8501
603.4375	-1.576392	-108.9407
603.75	-1.020944	-106.1399
604.0625	-0.5214854	-104.0514
604.375	-0.1219172	-102.6293
604.6875	0.2311372	-101.392
605	0.5320734	-100.5539
605.3125	0.8053303	-99.75626
605.625	1.039846	-99.07344
605.9375	1.246522	-98.75232
606.25	1.445316	-98.28334
606.5625	1.618558	-97.99979
606.875	1.757368	-97.67474
607.1875	1.922982	-97.513
607.5	2.036174	-97.26976
607.8125	2.151186	-97.12053
608.125	2.26442	-96.99923
608.4375	2.35814	-96.81264
608.75	2.451963	-96.82246
609.0625	2.52758	-96.59509
609.375	2.611505	-96.56779
609.6875	2.677699	-96.61091
610	2.741529	-96.37875
610.3125	2.807202	-96.36813
610.625	2.859187	-96.46983
610.9375	2.899666	-96.32381
611.25	2.955148	-96.2114
611.5625	2.994235	-96.19334
611.875	3.032071	-96.11446
612.1875	3.054791	-95.94949
612.5	3.097622	-96.09657
612.8125	3.13348	-95.84085
613.125	3.145508	-95.85941
613.4375	3.153151	-95.81118
613.75	3.171623	-95.65611
614.0625	3.184103	-95.52776
614.375	3.185436	-95.1035
614.6875	3.205129	-95.14804
615	3.204145	-94.74722
615.3125	3.21697	-94.22613
615.625	3.223171	-93.80593
615.9375	3.258299	-93.40031
616.25	3.309405	-92.73615
616.5625	3.371685	-92.19701
616.875	3.453117	-91.52974
617.1875	3.548231	-91.18736
617.5	3.651849	-91.09435
617.8125	3.771181	-90.78246
618.125	3.859558	-90.70208
618.4375	3.940764	-90.93595
618.75	4.021036	-90.95454
619.0625	4.092501	-90.98021
619.375	4.150682	-91.0499
619.6875	4.224431	-91.28923
620	4.273595	-91.26647
620.3125	4.322249	-91.32394
620.625	4.36903	-91.42339
620.9375	4.413633	-91.59341
621.25	4.462087	-91.50641
621.5625	4.502493	-91.64853
621.875	4.550968	-91.6469
622.1875	4.593494	-91.70956
622.5	4.628384	-91.75485
622.8125	4.668936	-91.93449
623.125	4.704375	-91.81744
623.4375	4.746748	-91.98638
623.75	4.773679	-92.05634
624.0625	4.811902	-92.15889
624.375	4.844198	-92.07675
624.6875	4.879671	-92.09775
625	4.922706	-92.14733
625.3125	4.950171	-92.32246
625.625	4.988762	-92.29698
625.9375	5.022325	-92.3379
626.25	5.055255	-92.36214
626.5625	5.084438	-92.46751
626.875	5.127152	-92.51717
627.1875	5.150632	-92.48274
627.5	5.178823	-92.63242
627.8125	5.215835	-92.69482
628.125	5.24873	-92.83551
628.4375	5.27569	-92.75531
628.75	5.319233	-93.03365
629.0625	5.355568	-92.85014
629.375	5.385452	-93.00749
629.6875	5.407138	-93.16644
630	5.439984	-93.11218
630.3125	5.476888	-93.40662
630.625	5.50283	-93.39352
630.9375	5.533204	-93.59801
631.25	5.544176	-93.87104
631.5625	5.565366	-93.94383
631.875	5.584853	-94.09019
632.1875	5.591275	-94.40851
632.5	5.587502	-94.65736
632.8125	5.586146	-94.88821
633.125	5.55049	-95.27468
633.4375	5.500006	-95.17674
633.75	5.434545	-95.30479
634.0625	5.366177	-94.79131
634.375	5.358592	-94.02361
634.6875	5.403703	-93.55083
635	5.460528	-93.06795
635.3125	5.522361	-92.98373
635.625	5.578227	-92.79791
635.9375	5.638738	-92.76588
636.25	5.680283	-92.77927
636.5625	5.714417	-92.76273
636.875	5.763252	-92.90735
637.1875	5.798347	-92.83072
637.5	5.816782	-92.88253
637.8125	5.847274	-92.80856
638.125	5.868235	-92.81217
638.4375	5.887299	-92.78485
638.75	5.912134	-92.80513
639.0625	5.936549	-92.86678
639.375	5.965736	-92.65575
639.6875	5.995211	-92.65264
640	6.017197	-92.4383
640.3125	6.043583	-92.62727
640.625	6.085531	-92.50717
640.9375	6.125295	-92.42106
641.25	6.152843	-92.32006
641.5625	6.184628	-92.50946
641.875	6.211891	-92.42461
642.1875	6.25351	-92.21293
642.5	6.277523	-92.27828
642.8125	6.320357	-92.24863
643.125	6.345152	-92.15092
643.4375	6.390434	-92.33598
643.75	6.417992	-92.41158
644.0625	6.457566	-92.2701
644.375	6.493013	-92.39053
644.6875	6.527627	-92.40631
645	6.556052	-92.41151
645.3125	6.596396	-92.3222
645.625	6.621758	-92.41755
645.9375	6.649129	-92.30048
646.25	6.687076	-92.5676
646.5625	6.720153	-92.64136
646.875	6.733519	-92.6064
647.1875	6.757896	-92.50502
647.5	6.788164	-92.59
647.8125	6.819396	-92.53513
648.125	6.850206	-92.54603
648.4375	6.875548	-92.58267
648.75	6.903692	-92.69064
649.0625	6.935064	-92.50907
649.375	6.958897	-92.59473
649.6875	6.989426	-92.64466
650	7.025166	-92.49168
650.3125	7.04702	-92.72459
650.625	7.072459	-92.55615
650.9375	7.10191	-92.56891
651.25	7.141549	-92.56536
651.5625	7.171683	-92.67041
651.875	7.193456	-92.57202
652.1875	7.229593	-92.53826
652.5	7.256531	-92.65529
652.8125	7.293315	-92.65337
653.125	7.313007	-92.63197
653.4375	7.354262	-92.61039
653.75	7.383106	-92.50069
654.0625	7.411212	-92.69571
654.375	7.450908	-92.58498
654.6875	7.476752	-92.60165
655	7.509618	-92.69292
655.3125	7.537741	-92.64045
655.625	7.57615	-92.68688
655.9375	7.60079	-92.77853
656.25	7.62359	-92.7434
656.5625	7.649205	-92.80428
656.875	7.675731	-92.83112
657.1875	7.706025	-92.63417
657.5	7.745009	-92.81779
657.8125	7.768003	-92.67671
658.125	7.802608	-92.80436
658.4375	7.830408	-92.69063
658.75	7.860223	-92.66426
659.0625	7.88412	-92.69724
659.375	7.920966	-92.71617
659.6875	7.9589	-92.59481
660	7.991668	-92.57001
660.3125	8.014335	-92.53233
660.625	8.053362	-92.49651
660.9375	8.0852	-92.46647
661.25	8.122991	-92.41319
661.5625	8.158801	-92.43103
661.875	8.196196	-92.29016
662.1875	8.241512	-92.36005
662.5	8.283918	-92.23262
662.8125	8.325273	-92.14335
663.125	8.39195	-91.93024
663.4375	8.461859	-92.22321
663.75	8.528625	-92.26068
664.0625	8.589922	-92.32973
664.375	8.634937	-92.77107
664.6875	8.652631	-93.03979
665	8.673637	-93.1432
665.3125	8.685276	-93.23116
665.625	8.704813	-93.22366
665.9375	8.73109	-93.08506
666.25	8.75894	-93.32227
666.5625	8.788734	-93.12821
666.875	8.815515	-93.14997
667.1875	8.844702	-93.34112
667.5	8.883418	-93.27739
667.8125	8.908142	-93.34536
668.125	8.952826	-93.40276
668.4375	8.980518	-93.36725
668.75	9.007817	-93.5227
669.0625	9.051112	-93.51243
669.375	9.077776	-93.39265
669.6875	9.101277	-93.56108
670	9.137374	-93.59037
670.3125	9.169224	-93.5369
670.625	9.202198	-93.64964
670.9375	9.235483	-93.50955
671.25	9.271541	-93.61914
671.5625	9.302379	-93.76872
671.875	9.344185	-93.58613
672.1875	9.378778	-93.64006
672.5	9.411162	-93.56146
672.8125	9.442841	-93.67695
673.125	9.479563	-93.83239
673.4375	9.512075	-93.79653
673.75	9.550083	-93.7815
674.0625	9.588652	-93.73019
674.375	9.622061	-93.8013
674.6875	9.660658	-93.79713
675	9.697413	-93.83187
675.3125	9.729973	-93.85468
675.625	9.766537	-93.96884
675.9375	9.807647	-93.84269
676.25	9.841047	-93.96658
676.5625	9.874629	-93.89153
676.875	9.913159	-93.9986
677.1875	9.947777	-93.94289
677.5	9.9819	-93.97343
677.8125	10.02155	-94.00685
678.125	10.05625	-94.14683
678.4375	10.09779	-94.04232
678.75	10.12823	-94.0282
679.0625	10.1741	-94.24833
679.375	10.20598	-94.10612
679.6875	10.23915	-94.15657
680	10.27591	-94.03453
680.3125	10.3203	-94.14491
680.625	10.36058	-94.16664
680.9375	10.39665	-94.16428
681.25	10.43488	-94.19611
681.5625	10.46781	-94.24754
681.875	10.51249	-94.34709
682.1875	10.5511	-94.16939
682.5	10.5872	-94.38336
682.8125	10.62687	-94.33233
683.125	10.66744	-94.1896
683.4375	10.70438	-94.435
683.75	10.74115	-94.41374
684.0625	10.78039	-94.34229
684.375	10.82472	-94.42741
684.6875	10.8633	-94.4978
685	10.90269	-94.38044
685.3125	10.94323	-94.49599
685.625	10.98824	-94.45557
685.9375	11.02647	-94.39687
686.25	11.07082	-94.47036
686.5625	11.11613	-94.37437
686.875	11.16085	-94.53548
687.1875	11.20431	-94.48736
687.5	11.24988	-94.61143
687.8125	11.2877	-94.54979
688.125	11.33407	-94.69698
688.4375	11.37918	-94.55966
688.75	11.41956	-94.6888
689.0625	11.45889	-94.69352
689.375	11.50426	-94.65453
689.6875	11.5509	-94.82255
690	11.59313	-94.66994
690.3125	11.6369	-94.78267
690.625	11.67499	-94.81351
690.9375	11.72305	-94.84305
691.25	11.77168	-94.86593
691.5625	11.80676	-94.82677
691.875	11.85425	-94.803
692.1875	11.89967	-94.8742
692.5	11.94063	-94.85853
692.8125	11.99261	-95.01881
693.125	12.03229	-94.93854
693.4375	12.08202	-95.05444
693.75	12.12635	-94.83006
694.0625	12.17777	-94.97763
694.375	12.22929	-94.91419
694.6875	12.27259	-94.91224
695	12.32311	-95.04034
695.3125	12.37012	-94.97733
695.625	12.42461	-95.11014
695.9375	12.46654	-95.16911
696.25	12.52014	-95.06844
696.5625	12.57096	-95.17153
696.875	12.61933	-95.17031
697.1875	12.66708	-95.10822
697.5	12.71935	-95.16682
697.8125	12.77129	-95.21949
698.125	12.82488	-95.10326
698.4375	12.87488	-95.28249
698.75	12.92131	-95.26377
699.0625	12.97448	-95.28185
699.375	13.02742	-95.31076
699.6875	13.08397	-95.34422
700	13.13631	-95.45808
700.3125	13.18695	-95.31998
700.625	13.24199	-95.33894
700.9375	13.29908	-95.50861
701.25	13.35014	-95.38094
701.5625	13.4081	-95.58554
701.875	13.46049	-95.48016
702.1875	13.51875	-95.56302
702.5	13.5693	-95.48033
702.8125	13.62695	-95.66494
703.125	13.68421	-95.59377
703.4375	13.73816	-95.80671
703.75	13.79339	-95.64986
704.0625	13.85239	-95.77448
704.375	13.91426	-95.8184
704.6875	13.9695	-95.8828
705	14.03034	-95.84891
705.3125	14.08782	-95.94102
705.625	14.14468	-95.94711
705.9375	14.1981	-95.9651
706.25	14.26487	-96.0733
706.5625	14.32093	-96.10686
706.875	14.37874	-96.13705
707.1875	14.44095	-96.06214
707.5	14.50033	-96.19788
707.8125	14.56427	-96.25819
708.125	14.62419	-96.31062
708.4375	14.68473	-96.32526
708.75	14.75058	-96.24609
709.0625	14.81212	-96.44211
709.375	14.87472	-96.44171
709.6875	14.94109	-96.47845
710	15.00457	-96.49527
710.3125	15.07108	-96.59558
710.625	15.14171	-96.6235
710.9375	15.21044	-96.53957
711.25	15.27935	-96.70702
711.5625	15.34717	-96.77945
711.875	15.41721	-96.68762
712.1875	15.4857	-96.92981
712.5	15.55486	-97.01171
712.8125	15.62334	-96.94324
713.125	15.69397	-97.06121
713.4375	15.76258	-97.1797
713.75	15.83458	-97.12591
714.0625	15.90462	-97.29472
714.375	15.97569	-97.43137
714.6875	16.048	-97.51613
715	16.11745	-97.57674
715.3125	16.18592	-97.66066
715.625	16.25956	-97.75726
715.9375	16.33156	-97.89789
716.25	16.40567	-97.90147
716.5625	16.47882	-98.00023
716.875	16.55321	-97.98323
717.1875	16.62973	-98.08404
717.5	16.70265	-98.23859
717.8125	16.77741	-98.43095
718.125	16.85318	-98.37492
718.4375	16.93218	-98.56499
718.75	17.00892	-98.76311
719.0625	17.08067	-98.60494
719.375	17.15567	-98.82863
719.6875	17.23434	-98.97069
720	17.30777	-99.00408
720.3125	17.38339	-99.08701
720.625	17.45819	-99.29126
720.9375	17.5312	-99.43786
721.25	17.60733	-99.41412
721.5625	17.68713	-99.63536
721.875	17.76662	-99.65023
722.1875	17.84948	-99.72241
722.5	17.93243	-99.80757
722.8125	18.01465	-99.9482
723.125	18.10249	-99.96566
723.4375	18.18765	-100.1277
723.75	18.27422	-100.2852
724.0625	18.36172	-100.3652
724.375	18.44637	-100.5512
724.6875	18.53702	-100.5985
725	18.62494	-100.7104
725.3125	18.71142	-100.8914
725.625	18.79723	-101.0627
725.9375	18.88371	-101.2333
726.25	18.9683	-101.3521
726.5625	19.05552	-101.5861
726.875	19.14314	-101.7171
727.1875	19.22965	-101.7787
727.5	19.31433	-101.8595
727.8125	19.40026	-102.1701
728.125	19.48254	-102.3826
728.4375	19.56639	-102.4911
728.75	19.64936	-102.6122
729.0625	19.73182	-102.7072
729.375	19.81393	-102.9308
729.6875	19.89345	-103.0296
730	19.97233	-103.1561
730.3125	20.05267	-103.2447
730.625	20.12852	-103.3064
730.9375	20.20881	-103.3222
731.25	20.28704	-103.4417
731.5625	20.36846	-103.3735
731.875	20.45208	-103.3399
732.1875	20.53772	-103.1736
732.5	20.63148	-102.8178
732.8125	20.7344	-102.8686
733.125	20.85031	-102.6047
733.4375	20.98229	-102.2417
733.75	21.12564	-102.1044
734.0625	21.28266	-102.1326
734.375	21.44367	-101.9345
734.6875	21.60312	-102.0769
735	21.76161	-102.1558
735.3125	21.91569	-102.2557
735.625	22.06772	-102.5328
735.9375	22.21943	-102.6739
736.25	22.37048	-102.6204
736.5625	22.52254	-102.8487
736.875	22.67816	-102.838
737.1875	22.8324	-103.0944
737.5	22.99259	-103.2734
737.8125	23.15733	-103.3788
738.125	23.32574	-103.3945
738.4375	23.49714	-103.6481
738.75	23.67565	-103.6358
739.0625	23.85975	-103.8911
739.375	24.04922	-104.0424
739.6875	24.24247	-104.2297
740	24.43636	-104.5105
740.3125	24.63335	-104.8454
740.625	24.83274	-105.063
740.9375	25.03456	-105.5196
741.25	25.23784	-105.6328
741.5625	25.4459	-106.0856
741.875	25.65705	-106.3698
742.1875	25.87066	-106.763
742.5	26.08814	-107.2659
742.8125	26.30765	-107.5323
743.125	26.53307	-107.9769
743.4375	26.76167	-108.4983
743.75	26.99508	-109.0234
744.0625	27.23406	-109.2908
744.375	27.4791	-109.9649
744.6875	27.7312	-110.4946
745	27.99023	-110.9794
745.3125	28.2561	-111.6057
745.625	28.53007	-112.1889
745.9375	28.81008	-112.7389
746.25	29.0979	-113.7072
746.5625	29.39297	-114.2953
746.875	29.6956	-115.0959
747.1875	30.00703	-116.0341
747.5	30.32668	-116.9027
747.8125	30.65529	-117.8725
748.125	30.99385	-118.9697
748.4375	31.34245	-120.1054
748.75	31.70095	-121.3553
749.0625	32.06955	-122.5868
749.375	32.44776	-124.0647
749.6875	32.83455	-125.5468
750	33.229	-127.4396
750.3125	33.62842	-128.8802
750.625	34.03622	-130.8054
750.9375	34.45913	-132.7449
751.25	34.90924	-134.7332
751.5625	35.39314	-136.9589
751.875	35.90504	-139.3976
752.1875	36.43639	-142.398
752.5	36.98174	-145.7417
752.8125	37.538	-149.3145
753.125	38.10228	-153.5065
753.4375	38.6672	-158.3028
753.75	39.22328	-163.7188
754.0625	39.75401	-169.8374
754.375	40.23668	-176.9012
754.6875	40.635	175.2209
755	40.89866	166.2293
755.3125	40.95798	156.3142
755.625	40.73142	145.8764
755.9375	40.14994	135.4153
756.25	39.2157	126.4323
756.5625	38.05703	119.3392
756.875	36.87582	115.2354
757.1875	35.80471	112.226
757.5	34.87158	110.6008
757.8125	34.05838	109.5713
758.125	33.34184	108.4942
758.4375	32.7023	107.9326
758.75	32.12027	107.2248
759.0625	31.58391	106.715
759.375	31.08949	106.2455
759.6875	30.63083	105.8463
760	30.19573	105.5787
760.3125	29.78338	105.1036
760.625	29.39193	104.8201
760.9375	29.01733	104.6421
761.25	28.65985	104.2753
761.5625	28.31756	104.137
761.875	27.98903	103.8544
762.1875	27.67638	103.7053
762.5	27.37314	103.5184
762.8125	27.08257	103.4456
763.125	26.80174	103.1862
763.4375	26.53073	103.1835
763.75	26.26892	103.0155
764.0625	26.01511	102.9343
764.375	25.769	102.9405
764.6875	25.52887	102.7043
765	25.29613	102.6147
765.3125	25.06997	102.6166
765.625	24.85149	102.6473
765.9375	24.63604	102.5397
766.25	24.4264	102.5126
766.5625	24.22154	102.4656
766.875	24.02399	102.4665
767.1875	23.83164	102.3434
767.5	23.64113	102.3446
767.8125	23.45823	102.4031
768.125	23.27924	102.2511
768.4375	23.10227	102.3178
768.75	22.93263	102.1943
769.0625	22.76607	102.2086
769.375	22.60416	102.1301
769.6875	22.447	102.0588
770	22.29352	101.846
770.3125	22.14786	101.9352
770.625	22.00456	101.6392
770.9375	21.86621	101.3033
771.25	21.72555	100.9022
771.5625	21.58476	100.3581
771.875	21.42474	99.43401
772.1875	21.22512	98.31975
772.5	20.94277	96.97584
772.8125	20.52991	95.7279
773.125	19.96179	95.13047
773.4375	19.35347	96.01154
773.75	18.88961	98.09045
774.0625	18.55261	100.1253
774.375	18.25598	101.827
774.6875	17.97098	103.9604
775	17.70627	105.8199
775.3125	17.45547	108.3195
775.625	17.23667	110.785
775.9375	17.05979	113.759
776.25	16.95193	117.1122
776.5625	16.93439	120.6077
776.875	17.02474	124.568
777.1875	17.2444	128.1288
777.5	17.58422	131.6228
777.8125	18.0391	134.3835
778.125	18.58523	136.712
778.4375	19.19151	138.1182
778.75	19.85474	138.6323
779.0625	20.53612	138.2362
779.375	21.19781	136.85
779.6875	21.79868	134.4181
780	22.29613	131.0967
780.3125	22.65581	127.1529
780.625	22.84129	122.5805
780.9375	22.85401	118.1973
781.25	22.71244	114.3701
781.5625	22.45971	111.0451
781.875	22.15658	108.3861
782.1875	21.84881	106.6963
782.5	21.54687	105.2087
782.8125	21.26831	104.0977
783.125	21.01366	103.5194
783.4375	20.78004	102.6515
783.75	20.56557	102.303
784.0625	20.36138	101.7729
784.375	20.16981	101.4423
784.6875	19.98578	101.2562
785	19.81135	100.9775
785.3125	19.64515	100.8413
785.625	19.49131	100.8118
785.9375	19.351	100.7252
786.25	19.22043	100.6764
786.5625	19.09729	100.8124
786.875	18.98312	100.7396
787.1875	18.87478	100.7286
787.5	18.77629	100.8998
787.8125	18.67957	100.6833
788.125	18.58845	100.7567
788.4375	18.49986	100.8427
788.75	18.41534	100.6546
789.0625	18.33494	100.6161
789.375	18.25459	100.6548
789.6875	18.17084	100.3577
790	18.08438	100.3792
790.3125	17.99241	100.2097
790.625	17.89628	100.1333
790.9375	17.80273	100.239
791.25	17.7128	100.2371
791.5625	17.63756	100.3717
791.875	17.56479	100.4976
792.1875	17.50404	100.528
792.5	17.44367	100.7127
792.8125	17.39355	100.7945
793.125	17.34631	100.7623
793.4375	17.30601	100.8421
793.75	17.27638	100.9369
794.0625	17.25486	100.7901
794.375	17.23462	100.6213
794.6875	17.21332	100.4207
795	17.17282	99.89362
795.3125	17.10405	99.49787
795.625	17.01416	99.16032
795.9375	16.91834	98.978
796.25	16.83524	98.91773
796.5625	16.75194	98.81568
796.875	16.67407	98.72189
797.1875	16.5963	98.68528
797.5	16.52626	98.58032
797.8125	16.45828	98.66029
798.125	16.39427	98.53337
798.4375	16.32881	98.67287
798.75	16.26768	98.78034
799.0625	16.2055	98.51189
799.375	16.14657	98.74671
799.6875	16.0825	98.68065
800	16.02555	98.53839
800.3125	15.96664	98.60245
800.625	15.90805	98.49007
800.9375	15.85078	98.52278
801.25	15.79719	98.59241
801.5625	15.7408	98.52897
801.875	15.68315	98.48422
802.1875	15.62477	98.39297
802.5	15.5664	98.58883
802.8125	15.51133	98.42408
803.125	15.45094	98.34616
803.4375	15.39724	98.45469
803.75	15.34381	98.54845
804.0625	15.29007	98.45995
804.375	15.24305	98.61347
804.6875	15.1951	98.56701
805	15.1484	98.67232
805.3125	15.10069	98.72092
805.625	15.05796	98.68653
805.9375	15.01448	98.70379
806.25	14.97538	98.80801
806.5625	14.93352	98.66302
806.875	14.89069	98.83413
807.1875	14.85097	98.80475
807.5	14.80673	98.74854
807.8125	14.76279	98.78291
808.125	14.72068	98.82243
808.4375	14.67775	98.6806
808.75	14.63506	98.8076
809.0625	14.59901	98.69272
809.375	14.55805	98.71973
809.6875	14.51925	98.85759
810	14.48337	98.93295
810.3125	14.44263	98.74802
810.625	14.40334	98.80146
810.9375	14.36975	98.90388
811.25	14.33118	98.73273
811.5625	14.29813	98.91396
811.875	14.2599	98.68082
812.1875	14.222	98.85468
812.5	14.18701	98.80956
812.8125	14.14787	98.78872
813.125	14.11359	98.7681
813.4375	14.07802	98.90357
813.75	14.04348	98.76967
814.0625	14.0068	98.80106
814.375	13.96921	98.89128
814.6875	13.93934	98.95319
815	13.90368	98.91482
815.3125	13.87411	98.86841
815.625	13.84318	98.9269
815.9375	13.8131	98.8729
816.25	13.77833	98.88558
816.5625	13.75024	98.75941
816.875	13.71756	98.83282
817.1875	13.6894	98.91459
817.5	13.65608	98.66364
817.8125	13.62471	98.86148
818.125	13.59744	98.83959
818.4375	13.56626	98.73197
818.75	13.53649	98.85622
819.0625	13.50445	98.87158
819.375	13.47315	98.83391
819.6875	13.4435	98.67091
820	13.41617	98.84315
820.3125	13.38641	98.81252
820.625	13.35219	98.71974
820.9375	13.32561	98.88175
821.25	13.29958	98.73411
821.5625	13.26913	98.71461
821.875	13.24225	98.85159
822.1875	13.22009	98.63873
822.5	13.1848	98.64323
822.8125	13.16386	98.65742
823.125	13.13469	98.75797
823.4375	13.10933	98.62663
823.75	13.08141	98.55997
824.0625	13.05652	98.69836
824.375	13.02889	98.66172
824.6875	13.00629	98.6532
825	12.97405	98.51197
825.3125	12.95341	98.62232
825.625	12.92433	98.63125
825.9375	12.90235	98.59033
826.25	12.88011	98.51588
826.5625	12.84671	98.58926
826.875	12.82519	98.57843
827.1875	12.80306	98.4854
827.5	12.77239	98.48058
827.8125	12.75025	98.49976
828.125	12.72497	98.48271
828.4375	12.69836	98.52672
828.75	12.67496	98.4603
829.0625	12.64841	98.42137
829.375	12.62708	98.41513
829.6875	12.60748	98.3775
830	12.58757	98.39827
830.3125	12.56064	98.25838
830.625	12.53929	98.2864
830.9375	12.51429	98.26009
831.25	12.48821	98.29463
831.5625	12.46999	98.26932
831.875	12.44753	98.24325
832.1875	12.42229	98.21968
832.5	12.40075	98.31032
832.8125	12.38252	98.0823
833.125	12.35827	98.1263
833.4375	12.34028	98.19392
833.75	12.31557	98.18243
834.0625	12.29478	98.10217
834.375	12.27171	98.03529
834.6875	12.24911	98.1366
835	12.2267	97.93392
835.3125	12.2033	97.85403
835.625	12.18376	98.09344
835.9375	12.15868	97.86403
836.25	12.13859	98.00588
836.5625	12.11502	97.80022
836.875	12.08843	97.83519
837.1875	12.0752	97.86074
837.5	12.04733	97.84693
837.8125	12.0303	97.68436
838.125	12.00874	97.81641
838.4375	11.9854	97.69565
838.75	11.96871	97.74293
839.0625	11.94334	97.71947
839.375	11.91681	97.65537
839.6875	11.90284	97.71107
840	11.8821	97.69855
840.3125	11.86357	97.6871
840.625	11.83882	97.61731
840.9375	11.82133	97.68446
841.25	11.79842	97.6017
841.5625	11.77669	97.67476
841.875	11.75951	97.67855
842.1875	11.7418	97.50819
842.5	11.72069	97.72277
842.8125	11.69546	97.57033
843.125	11.67951	97.51804
843.4375	11.65605	97.57008
843.75	11.64331	97.33
844.0625	11.62359	97.5543
844.375	11.60995	97.45824
844.6875	11.59049	97.35876
845	11.56754	97.48224
845.3125	11.55098	97.45702
845.625	11.5364	97.28182
845.9375	11.52345	97.31931
846.25	11.50242	97.24353
846.5625	11.48687	97.28774
846.875	11.47235	97.26502
847.1875	11.44426	97.16193
847.5	11.43139	97.33453
847.8125	11.41414	97.19354
848.125	11.39155	97.26234
848.4375	11.37151	97.07125
848.75	11.35262	97.22149
849.0625	11.34532	96.97049
849.375	11.31871	97.11039
849.6875	11.30233	97.02282
850	11.2842	97.0944
850.3125	11.26738	96.98189
850.625	11.25151	96.9077
850.9375	11.22981	97.0253
851.25	11.2093	96.87351
851.5625	11.19608	96.95122
851.875	11.17983	96.90401
852.1875	11.16523	96.78825
852.5	11.14693	96.7865
852.8125	11.13696	96.81457
853.125	11.11104	96.79195
853.4375	11.09346	96.80939
853.75	11.08186	96.70795
854.0625	11.06532	96.65184
854.375	11.05099	96.69833
854.6875	11.03227	96.71745
