Frequency	Magnitude	Phase
559.0625	1.523771	-88.44353
559.375	1.516276	-88.402
559.6875	1.561272	-88.46193
560	1.553152	-88.64295
560.3125	1.561018	-88.56958
560.625	1.585134	-88.58353
560.9375	1.589466	-88.54871
561.25	1.614259	-88.60287
561.5625	1.618198	-88.5583
561.875	1.642351	-88.71257
562.1875	1.642392	-88.56705
562.5	1.658993	-88.61025
562.8125	1.682066	-88.65514
563.125	1.709281	-88.58574
563.4375	1.703029	-88.65767
563.75	1.732299	-88.56639
564.0625	1.73791	-88.66393
564.375	1.763819	-88.68719
564.6875	1.78846	-88.692
565	1.812943	-88.66475
565.3125	1.838726	-88.65195
565.625	1.829742	-88.72221
565.9375	1.867524	-88.71335
566.25	1.882313	-88.66546
566.5625	1.906287	-88.72123
566.875	1.913712	-88.69193
567.1875	1.926517	-88.7646
567.5	1.955461	-88.83436
567.8125	1.973357	-88.89289
568.125	2.002554	-88.68485
568.4375	2.028659	-89.05809
568.75	2.043402	-88.78705
569.0625	2.061939	-89.04028
569.375	2.073139	-88.87789
569.6875	2.104395	-89.14197
570	2.118245	-89.18802
570.3125	2.12604	-89.24337
570.625	2.154848	-89.40256
570.9375	2.16891	-89.23214
571.25	2.202852	-89.28635
571.5625	2.224853	-89.12459
571.875	2.233656	-89.38285
572.1875	2.245587	-89.2476
572.5	2.278399	-89.28416
572.8125	2.30238	-89.44648
573.125	2.310639	-89.38218
573.4375	2.335346	-89.54611
573.75	2.349499	-89.66409
574.0625	2.378007	-89.58245
574.375	2.405841	-89.59489
574.6875	2.415159	-89.67966
575	2.447619	-89.62737
575.3125	2.471032	-89.72834
575.625	2.477182	-89.85318
575.9375	2.50473	-89.92957
576.25	2.533236	-90.02184
576.5625	2.53878	-90.10586
576.875	2.581208	-90.06984
577.1875	2.597978	-90.1449
577.5	2.610257	-90.1722
577.8125	2.638492	-90.21275
578.125	2.65292	-90.18423
578.4375	2.670764	-90.26366
578.75	2.687385	-90.34294
579.0625	2.705852	-90.34963
579.375	2.739577	-90.5764
579.6875	2.747619	-90.47393
580	2.779901	-90.44446
580.3125	2.80895	-90.44956
580.625	2.823495	-90.49243
580.9375	2.855026	-90.35218
581.25	2.877881	-90.41893
581.5625	2.888477	-90.53017
581.875	2.923216	-90.51523
582.1875	2.97792	-90.55118
582.5	3.00046	-90.42675
582.8125	3.031195	-90.45394
583.125	3.066074	-90.56894
583.4375	3.106574	-90.5249
583.75	3.140798	-90.54378
584.0625	3.181989	-90.6132
584.375	3.230244	-90.63004
584.6875	3.254325	-90.66499
585	3.292742	-90.60735
585.3125	3.342626	-90.83491
585.625	3.382968	-90.76991
585.9375	3.426667	-90.98185
586.25	3.476862	-90.90427
586.5625	3.518456	-91.01035
586.875	3.57128	-91.09245
587.1875	3.612747	-91.19186
587.5	3.66408	-91.18187
587.8125	3.710978	-91.38758
588.125	3.765611	-91.33958
588.4375	3.821711	-91.44385
588.75	3.872665	-91.67287
589.0625	3.92824	-91.80956
589.375	3.977854	-91.96798
589.6875	4.043038	-91.92722
590	4.114048	-92.05521
590.3125	4.174324	-92.19489
590.625	4.251846	-92.3333
590.9375	4.322648	-92.50971
591.25	4.407001	-92.70798
591.5625	4.481373	-92.90854
591.875	4.574259	-92.95935
592.1875	4.641825	-93.20084
592.5	4.747383	-93.50417
592.8125	4.846869	-93.50168
593.125	4.955589	-94.04392
593.4375	5.052995	-94.28828
593.75	5.168008	-94.72813
594.0625	5.299222	-95.04853
594.375	5.434528	-95.52232
594.6875	5.572979	-96.06152
595	5.732355	-96.56992
595.3125	5.89713	-97.05569
595.625	6.082816	-97.75166
595.9375	6.261963	-98.61998
596.25	6.474963	-99.56215
596.5625	6.706727	-100.8377
596.875	6.964119	-101.9525
597.1875	7.244714	-103.4721
597.5	7.549712	-105.5604
597.8125	7.870807	-107.7302
598.125	8.239105	-110.6805
598.4375	8.616312	-114.2275
598.75	9.00423	-118.8278
599.0625	9.378283	-124.5414
599.375	9.684418	-132.0359
599.6875	9.820981	-141.7397
600	9.573831	-153.6281
600.3125	8.674077	-166.8096
600.625	6.90548	-178.9114
600.9375	4.403891	173.2175
601.25	1.472088	171.3474
601.5625	-1.469523	175.919
601.875	-4.049885	-171.3835
602.1875	-5.704274	-154.5288
602.5	-6.243739	-137.463
602.8125	-5.790405	-125.1844
603.125	-5.066567	-116.4291
603.4375	-4.242442	-110.8775
603.75	-3.630737	-107.054
604.0625	-3.052853	-104.0759
604.375	-2.541068	-102.0941
604.6875	-2.152412	-100.6715
605	-1.784845	-99.26897
605.3125	-1.463462	-98.33015
605.625	-1.186107	-97.46204
605.9375	-0.9469202	-96.8659
606.25	-0.7377888	-96.12473
606.5625	-0.5560021	-95.61491
606.875	-0.353861	-95.1819
607.1875	-0.1956537	-94.79832
607.5	-0.05202736	-94.4465
607.8125	0.09277201	-94.10136
608.125	0.2483783	-93.77245
608.4375	0.3368216	-93.57833
608.75	0.4511225	-93.35361
609.0625	0.5741292	-93.11504
609.375	0.6529856	-93.06704
609.6875	0.7403826	-92.8095
610	0.8330455	-92.5873
610.3125	0.9054988	-92.52109
610.625	0.9771714	-92.33182
610.9375	1.059109	-92.04671
611.25	1.12903	-91.89452
611.5625	1.169401	-91.5929
611.875	1.262946	-91.31681
612.1875	1.32624	-91.26151
612.5	1.393177	-90.96518
612.8125	1.4707	-90.80791
613.125	1.532934	-90.6402
613.4375	1.590876	-90.44595
613.75	1.688207	-90.39545
614.0625	1.735515	-90.13441
614.375	1.817149	-90.05571
614.6875	1.880887	-90.03722
615	1.960168	-89.8667
615.3125	2.041265	-89.75654
615.625	2.097741	-89.64491
615.9375	2.160195	-89.7525
616.25	2.223984	-89.71394
616.5625	2.279633	-89.69196
616.875	2.338905	-89.62341
617.1875	2.387603	-89.72166
617.5	2.454669	-89.56913
617.8125	2.500438	-89.68787
618.125	2.545173	-89.55439
618.4375	2.601938	-89.71855
618.75	2.647813	-89.52733
619.0625	2.691441	-89.60064
619.375	2.749007	-89.64574
619.6875	2.785308	-89.82016
620	2.841113	-89.69263
620.3125	2.880949	-89.85336
620.625	2.924873	-89.74388
620.9375	2.962159	-89.87722
621.25	3.008682	-89.80327
621.5625	3.03669	-89.80965
621.875	3.078084	-89.6561
622.1875	3.121985	-89.92899
622.5	3.152595	-89.90459
622.8125	3.192191	-89.75895
623.125	3.24922	-89.91121
623.4375	3.264847	-89.93846
623.75	3.317108	-89.82413
624.0625	3.371383	-90.01586
624.375	3.381605	-89.99213
624.6875	3.431179	-89.93545
625	3.474157	-90.12873
625.3125	3.486535	-90.17541
625.625	3.545205	-90.05882
625.9375	3.566478	-90.18349
626.25	3.593714	-90.0668
626.5625	3.650463	-90.26002
626.875	3.666044	-90.08199
627.1875	3.700608	-90.20444
627.5	3.75578	-90.23302
627.8125	3.770212	-90.38788
628.125	3.817114	-90.1448
628.4375	3.829012	-90.26753
628.75	3.881077	-90.40067
629.0625	3.902822	-90.47805
629.375	3.940125	-90.43961
629.6875	3.975084	-90.46471
630	3.995332	-90.42372
630.3125	4.025335	-90.58447
630.625	4.068561	-90.52569
630.9375	4.08802	-90.525
631.25	4.13064	-90.5045
631.5625	4.153213	-90.49129
631.875	4.180183	-90.4849
632.1875	4.201833	-90.46587
632.5	4.247579	-90.48867
632.8125	4.300536	-90.60679
633.125	4.319036	-90.55558
633.4375	4.35617	-90.51549
633.75	4.385962	-90.54195
634.0625	4.436273	-90.64887
634.375	4.471548	-90.62859
634.6875	4.513325	-90.75935
635	4.542246	-90.77241
635.3125	4.59195	-90.88681
635.625	4.599967	-91.095
635.9375	4.647136	-91.24387
636.25	4.651643	-91.33784
636.5625	4.698404	-91.45243
636.875	4.712276	-91.53662
637.1875	4.720109	-91.45125
637.5	4.746784	-91.44521
637.8125	4.757449	-91.28038
638.125	4.801188	-91.40511
638.4375	4.822053	-91.40513
638.75	4.858725	-91.32188
639.0625	4.885546	-91.36797
639.375	4.928988	-91.32245
639.6875	4.961103	-91.37616
640	4.976404	-91.38331
640.3125	5.013165	-91.55859
640.625	5.02969	-91.65314
640.9375	5.064449	-91.49591
641.25	5.088402	-91.55376
641.5625	5.110136	-91.58095
641.875	5.13492	-91.62977
642.1875	5.158391	-91.60809
642.5	5.173293	-91.71384
642.8125	5.213465	-91.5117
643.125	5.254502	-91.59631
643.4375	5.290377	-91.58825
643.75	5.300768	-91.54839
644.0625	5.336607	-91.59605
644.375	5.370175	-91.68966
644.6875	5.40093	-91.64717
645	5.419697	-91.77219
645.3125	5.451459	-91.64372
645.625	5.486124	-91.53137
645.9375	5.50685	-91.64907
646.25	5.54503	-91.51505
646.5625	5.571267	-91.52191
646.875	5.613322	-91.73637
647.1875	5.623762	-91.5623
647.5	5.670019	-91.56993
647.8125	5.697734	-91.49788
648.125	5.739874	-91.62793
648.4375	5.768084	-91.59963
648.75	5.791423	-91.69608
649.0625	5.840042	-91.65276
649.375	5.867108	-91.52372
649.6875	5.902954	-91.56187
650	5.927101	-91.66006
650.3125	5.963481	-91.70255
650.625	6.011565	-91.719
650.9375	6.026722	-91.67191
651.25	6.06813	-91.71285
651.5625	6.105422	-91.71024
651.875	6.145405	-91.81062
652.1875	6.161702	-91.72722
652.5	6.190448	-91.85575
652.8125	6.245369	-91.81777
653.125	6.259241	-91.84966
653.4375	6.290078	-91.82183
653.75	6.338335	-91.98829
654.0625	6.36586	-91.85991
654.375	6.39806	-91.86833
654.6875	6.433208	-91.88982
655	6.452815	-91.90107
655.3125	6.484013	-92.00623
655.625	6.526644	-91.99572
655.9375	6.557246	-91.93748
656.25	6.585108	-92.02329
656.5625	6.60971	-91.98505
656.875	6.651234	-92.04395
657.1875	6.683173	-91.92519
657.5	6.717611	-92.08572
657.8125	6.750804	-92.08048
658.125	6.783391	-92.0424
658.4375	6.814849	-92.00343
658.75	6.844098	-92.03028
659.0625	6.883078	-92.07469
659.375	6.923771	-92.12923
659.6875	6.943957	-92.10056
660	6.990284	-92.18124
660.3125	7.011956	-92.16217
660.625	7.048625	-92.11372
660.9375	7.091484	-92.11414
661.25	7.137584	-92.04166
661.5625	7.158921	-91.93028
661.875	7.192451	-92.0697
662.1875	7.233824	-92.12041
662.5	7.269781	-92.0976
662.8125	7.314625	-92.13989
663.125	7.341085	-92.08041
663.4375	7.387919	-92.23057
663.75	7.419043	-92.31898
664.0625	7.452789	-92.32789
664.375	7.502182	-92.21409
664.6875	7.536877	-92.28587
665	7.578336	-92.28017
665.3125	7.615929	-92.34737
665.625	7.647178	-92.32677
665.9375	7.686743	-92.42572
666.25	7.716708	-92.33923
666.5625	7.753667	-92.33216
666.875	7.805842	-92.47764
667.1875	7.825463	-92.43681
667.5	7.876904	-92.46466
667.8125	7.919638	-92.51014
668.125	7.957211	-92.4657
668.4375	7.995536	-92.49666
668.75	8.039466	-92.54254
669.0625	8.068343	-92.63939
669.375	8.105222	-92.64063
669.6875	8.14535	-92.6895
670	8.197029	-92.69763
670.3125	8.22874	-92.73754
670.625	8.271404	-92.72064
670.9375	8.304063	-92.75877
671.25	8.339577	-92.82153
671.5625	8.385904	-92.85989
671.875	8.420578	-92.87329
672.1875	8.463102	-92.76868
672.5	8.50793	-92.82169
672.8125	8.541404	-93.04765
673.125	8.586463	-92.98244
673.4375	8.622841	-92.99416
673.75	8.659822	-93.01176
674.0625	8.714782	-93.05643
674.375	8.735379	-93.08701
674.6875	8.783966	-93.1049
675	8.825583	-93.0302
675.3125	8.872717	-92.98494
675.625	8.914489	-93.16532
675.9375	8.948058	-93.21259
676.25	8.994043	-93.18118
676.5625	9.033402	-93.12524
676.875	9.084454	-93.34564
677.1875	9.118355	-93.38139
677.5	9.163748	-93.35353
677.8125	9.204562	-93.16015
678.125	9.241831	-93.33097
678.4375	9.289347	-93.47535
678.75	9.327757	-93.34968
679.0625	9.378807	-93.44421
679.375	9.4183	-93.56872
679.6875	9.462914	-93.62748
680	9.499682	-93.57597
680.3125	9.542786	-93.55666
680.625	9.593188	-93.62212
680.9375	9.63765	-93.58634
681.25	9.687938	-93.67285
681.5625	9.722294	-93.75484
681.875	9.765874	-93.64764
682.1875	9.818338	-93.71784
682.5	9.855108	-93.88146
682.8125	9.907881	-93.87215
683.125	9.942072	-93.8644
683.4375	9.99435	-93.79002
683.75	10.0316	-94.06096
684.0625	10.08176	-93.86729
684.375	10.12956	-93.99389
684.6875	10.17632	-94.11785
685	10.22821	-94.14296
685.3125	10.27224	-93.98196
685.625	10.30681	-94.05186
685.9375	10.36967	-94.03331
686.25	10.40483	-94.15364
686.5625	10.45485	-94.24648
686.875	10.50251	-94.21375
687.1875	10.54999	-94.33647
687.5	10.60036	-94.31721
687.8125	10.65262	-94.30006
688.125	10.69523	-94.34828
688.4375	10.74021	-94.44038
688.75	10.79308	-94.42818
689.0625	10.83799	-94.37862
689.375	10.89365	-94.37143
689.6875	10.93601	-94.46803
690	10.98943	-94.61437
690.3125	11.03741	-94.55576
690.625	11.08584	-94.69355
690.9375	11.13734	-94.58527
691.25	11.18253	-94.68422
691.5625	11.23924	-94.68701
691.875	11.2913	-94.58804
692.1875	11.34395	-94.52943
692.5	11.39275	-94.72067
692.8125	11.45421	-94.85289
693.125	11.50705	-94.76162
693.4375	11.55172	-94.78435
693.75	11.60604	-94.79335
694.0625	11.66124	-94.78024
694.375	11.71936	-94.89644
694.6875	11.77395	-94.84594
695	11.83196	-94.92312
695.3125	11.88807	-94.99223
695.625	11.94446	-95.01151
695.9375	11.9954	-95.06023
696.25	12.05709	-95.06816
696.5625	12.11468	-95.1714
696.875	12.16859	-95.24105
697.1875	12.22919	-95.21223
697.5	12.28727	-95.23857
697.8125	12.3399	-95.20959
698.125	12.4075	-95.4304
698.4375	12.4589	-95.362
698.75	12.51986	-95.41169
699.0625	12.58097	-95.38948
699.375	12.64151	-95.43852
699.6875	12.7029	-95.497
700	12.76034	-95.51747
700.3125	12.82619	-95.74346
700.625	12.88561	-95.66939
700.9375	12.94983	-95.62738
701.25	13.01435	-95.8326
701.5625	13.07068	-95.80588
701.875	13.13708	-95.87403
702.1875	13.1935	-96.00067
702.5	13.26065	-95.92455
702.8125	13.32713	-96.09866
703.125	13.38878	-96.04291
703.4375	13.45803	-96.03693
703.75	13.52336	-96.26256
704.0625	13.58979	-96.24616
704.375	13.66179	-96.40076
704.6875	13.7235	-96.37907
705	13.79574	-96.4818
705.3125	13.85724	-96.61908
705.625	13.92559	-96.55131
705.9375	13.99566	-96.65172
706.25	14.06112	-96.68559
706.5625	14.13256	-96.71702
706.875	14.2026	-96.86649
707.1875	14.27162	-96.8222
707.5	14.34402	-96.91373
707.8125	14.41571	-97.22557
708.125	14.48616	-97.11948
708.4375	14.55746	-97.16366
708.75	14.629	-97.27991
709.0625	14.69681	-97.4366
709.375	14.77418	-97.58446
709.6875	14.84868	-97.6053
710	14.91731	-97.61839
710.3125	14.98874	-97.78924
710.625	15.06666	-97.887
710.9375	15.13951	-98.01746
711.25	15.21516	-98.01865
711.5625	15.28808	-98.16403
711.875	15.36295	-98.19198
712.1875	15.43957	-98.22791
712.5	15.51402	-98.37619
712.8125	15.59277	-98.54919
713.125	15.67419	-98.55018
713.4375	15.7523	-98.74692
713.75	15.83016	-98.69141
714.0625	15.90923	-98.75039
714.375	15.98942	-98.87372
714.6875	16.07611	-98.86343
715	16.15677	-98.95744
715.3125	16.23706	-99.18228
715.625	16.32353	-99.27622
715.9375	16.40769	-99.47643
716.25	16.4845	-99.52106
716.5625	16.57475	-99.4882
716.875	16.65871	-99.54429
717.1875	16.74654	-99.88868
717.5	16.8302	-99.98579
717.8125	16.91605	-99.96135
718.125	17.00778	-100.1347
718.4375	17.09745	-100.4489
718.75	17.1849	-100.3126
719.0625	17.27169	-100.5164
719.375	17.35887	-100.6056
719.6875	17.45004	-100.7605
720	17.54223	-100.9409
720.3125	17.63083	-101.0023
720.625	17.72489	-101.0323
720.9375	17.81295	-101.2744
721.25	17.90238	-101.371
721.5625	17.99887	-101.5609
721.875	18.08928	-101.5867
722.1875	18.18775	-101.6777
722.5	18.2805	-101.6036
722.8125	18.37776	-101.9022
723.125	18.47489	-101.9751
723.4375	18.57833	-102.0666
723.75	18.68124	-102.0158
724.0625	18.78683	-102.0263
724.375	18.89589	-102.0732
724.6875	19.01179	-102.2224
725	19.12537	-102.2878
725.3125	19.24577	-102.3823
725.625	19.36662	-102.3526
725.9375	19.48943	-102.5305
726.25	19.61479	-102.8193
726.5625	19.73864	-102.8352
726.875	19.86214	-102.9288
727.1875	19.99045	-103.0355
727.5	20.116	-103.2822
727.8125	20.24694	-103.4549
728.125	20.37967	-103.4884
728.4375	20.51285	-103.7658
728.75	20.65012	-103.8824
729.0625	20.78975	-104.141
729.375	20.93034	-104.314
729.6875	21.0738	-104.4448
730	21.2222	-104.5902
730.3125	21.36971	-104.6797
730.625	21.52711	-104.9224
730.9375	21.68268	-105.1136
731.25	21.84166	-105.4169
731.5625	22.00242	-105.7149
731.875	22.16517	-105.9146
732.1875	22.32896	-106.2412
732.5	22.49691	-106.5568
732.8125	22.66724	-106.7493
733.125	22.8392	-107.1337
733.4375	23.01378	-107.3941
733.75	23.19214	-107.7902
734.0625	23.372	-108.0553
734.375	23.55584	-108.4937
734.6875	23.74197	-108.9847
735	23.93224	-109.3211
735.3125	24.12574	-109.7055
735.625	24.32346	-110.0288
735.9375	24.52526	-110.6623
736.25	24.73087	-111.0348
736.5625	24.94242	-111.564
736.875	25.15443	-112.0762
737.1875	25.37487	-112.5903
737.5	25.59868	-113.201
737.8125	25.82709	-113.6426
738.125	26.06255	-114.2236
738.4375	26.30161	-114.8924
738.75	26.54984	-115.5309
739.0625	26.80234	-116.3985
739.375	27.06245	-117.1027
739.6875	27.33013	-117.9414
740	27.60496	-118.7263
740.3125	27.88779	-119.7552
740.625	28.1782	-120.5131
740.9375	28.47851	-121.5763
741.25	28.78761	-122.7763
741.5625	29.10387	-123.9481
741.875	29.43127	-125.337
742.1875	29.76834	-126.8268
742.5	30.11453	-128.3848
742.8125	30.47211	-130.0212
743.125	30.83791	-131.8809
743.4375	31.21435	-134.0062
743.75	31.59977	-136.1422
744.0625	31.99174	-138.7853
744.375	32.38866	-141.509
744.6875	32.78629	-144.6671
745	33.18074	-148.2175
745.3125	33.56668	-151.901
745.625	33.93452	-155.771
745.9375	34.27548	-160.2848
746.25	34.5751	-164.8009
746.5625	34.81557	-168.8906
746.875	34.97464	-173.1036
747.1875	35.03579	-176.1823
747.5	35.01045	-177.2057
747.8125	34.95602	-177.1162
748.125	34.93969	-176.6671
748.4375	34.99216	-177.3692
748.75	35.09929	-178.6461
749.0625	35.23316	179.1937
749.375	35.37534	176.7208
749.6875	35.51195	173.8874
750	35.63558	169.9686
750.3125	35.7371	166.4758
750.625	35.80864	162.2097
750.9375	35.8416	157.6191
751.25	35.82409	152.9039
751.5625	35.74493	147.9094
751.875	35.5914	142.5041
752.1875	35.35219	137.2204
752.5	35.01759	132.0497
752.8125	34.58237	126.2138
753.125	34.04673	121.4781
753.4375	33.42199	117.0803
753.75	32.72417	112.9586
754.0625	31.9819	109.541
754.375	31.22585	106.8937
754.6875	30.4883	105.0286
755	29.79621	103.6957
755.3125	29.16551	103.0928
755.625	28.60514	102.93
755.9375	28.11926	103.0117
756.25	27.6993	103.3686
756.5625	27.33981	103.8062
756.875	27.02482	104.1371
757.1875	26.74603	104.262
757.5	26.4891	104.5326
757.8125	26.24938	104.4429
758.125	26.01606	104.2793
758.4375	25.79008	104.1178
758.75	25.56701	103.9802
759.0625	25.34296	103.5666
759.375	25.11723	103.1139
759.6875	24.89088	102.9232
760	24.67023	102.5788
760.3125	24.45259	102.4199
760.625	24.23699	102.1903
760.9375	24.02476	101.9976
761.25	23.81752	101.6683
761.5625	23.6143	101.5006
761.875	23.41602	101.2915
762.1875	23.22102	101.2085
762.5	23.03082	100.9646
762.8125	22.84739	100.9793
763.125	22.66707	100.6935
763.4375	22.49002	100.4437
763.75	22.31678	100.5182
764.0625	22.14854	100.4961
764.375	21.98313	100.3045
764.6875	21.8216	100.1487
765	21.66136	100.0127
765.3125	21.50315	99.90594
765.625	21.35365	99.699
765.9375	21.20107	99.67544
766.25	21.04987	99.57122
766.5625	20.89496	99.34244
766.875	20.74946	99.39828
767.1875	20.60191	99.14601
767.5	20.45485	98.95656
767.8125	20.30563	98.93418
768.125	20.15999	98.87255
768.4375	20.01108	98.77725
768.75	19.86105	98.59218
769.0625	19.71349	98.42467
769.375	19.56771	98.42043
769.6875	19.41474	98.37572
770	19.26601	98.22972
770.3125	19.11649	98.25209
770.625	18.97175	98.29832
770.9375	18.82185	98.11126
771.25	18.66886	98.08283
771.5625	18.51341	98.12243
771.875	18.3603	98.02439
772.1875	18.20212	98.06268
772.5	18.04131	98.23521
772.8125	17.87126	98.45612
773.125	17.70274	98.35911
773.4375	17.52633	98.37787
773.75	17.34418	98.59121
774.0625	17.15233	99.09296
774.375	16.95944	99.36889
774.6875	16.76251	100.0164
775	16.55735	100.5325
775.3125	16.362	101.3981
775.625	16.16023	102.4726
775.9375	15.97939	103.7324
776.25	15.80838	105.2548
776.5625	15.6568	106.9183
776.875	15.53439	108.5493
777.1875	15.45413	110.6486
777.5	15.42468	113.014
777.8125	15.46321	115.5179
778.125	15.6023	117.8918
778.4375	15.833	120.1561
778.75	16.16368	122.0888
779.0625	16.58037	123.5519
779.375	17.07585	124.0535
779.6875	17.6005	123.8122
780	18.11797	122.6855
780.3125	18.57546	120.7867
780.625	18.92469	118.2575
780.9375	19.14222	115.3859
781.25	19.21254	112.403
781.5625	19.14973	109.2284
781.875	18.99723	106.8838
782.1875	18.78914	104.9978
782.5	18.55912	103.6207
782.8125	18.33513	102.5407
783.125	18.12915	101.7324
783.4375	17.94584	101.1846
783.75	17.7743	100.8555
784.0625	17.62395	100.3442
784.375	17.48393	100.1289
784.6875	17.35394	99.87726
785	17.23243	99.66637
785.3125	17.12074	99.55352
785.625	17.01482	99.3904
785.9375	16.90883	99.07239
786.25	16.80983	99.0475
786.5625	16.70658	98.82434
786.875	16.61586	98.62656
787.1875	16.52095	98.57336
787.5	16.43056	98.36684
787.8125	16.34361	98.3335
788.125	16.25827	98.35107
788.4375	16.17166	98.19308
788.75	16.08321	98.23645
789.0625	16.00956	98.20187
789.375	15.9291	98.15443
789.6875	15.86086	98.09177
790	15.78954	98.02668
790.3125	15.7206	97.97797
790.625	15.65054	98.00021
790.9375	15.58231	98.00032
791.25	15.51747	97.82769
791.5625	15.4533	97.90712
791.875	15.39253	97.90886
792.1875	15.32697	97.79378
792.5	15.26785	97.82632
792.8125	15.20173	97.78665
793.125	15.14604	97.82808
793.4375	15.0888	97.8142
793.75	15.03297	97.71223
794.0625	14.97776	97.85851
794.375	14.9175	97.71598
794.6875	14.86817	97.71297
795	14.81436	97.81422
795.3125	14.76117	97.70849
795.625	14.71191	97.57933
795.9375	14.66583	97.66349
796.25	14.61433	97.59102
796.5625	14.56867	97.42271
796.875	14.52274	97.34927
797.1875	14.46329	97.4384
797.5	14.41391	97.29454
797.8125	14.37091	97.26875
798.125	14.3152	97.18571
798.4375	14.26161	97.18237
798.75	14.21236	97.21358
799.0625	14.16211	97.24174
799.375	14.1135	97.21615
799.6875	14.06322	97.17062
800	14.01814	97.05325
800.3125	13.97648	97.13995
800.625	13.92929	97.11285
800.9375	13.88654	97.1432
801.25	13.84376	97.06599
801.5625	13.80146	97.07442
801.875	13.75745	97.22464
802.1875	13.71316	97.23598
802.5	13.67319	97.15014
802.8125	13.63087	97.05712
803.125	13.59131	96.98143
803.4375	13.55893	97.03497
803.75	13.51088	96.98045
804.0625	13.4663	96.9452
804.375	13.42681	96.7948
804.6875	13.38367	96.688
805	13.33931	96.73163
805.3125	13.30233	96.92152
805.625	13.26118	97.00214
805.9375	13.2204	96.97976
806.25	13.18276	97.02152
806.5625	13.14621	97.11635
806.875	13.11247	96.99677
807.1875	13.0838	96.89603
807.5	13.04323	96.93636
807.8125	13.0128	97.06516
808.125	12.98307	96.97386
808.4375	12.94489	96.85931
808.75	12.91674	96.91216
809.0625	12.8851	96.95798
809.375	12.85248	96.98413
809.6875	12.81865	96.99231
810	12.78919	96.87787
810.3125	12.76151	96.84383
810.625	12.73036	96.73444
810.9375	12.69197	96.83044
811.25	12.66455	96.76852
811.5625	12.63293	96.77683
811.875	12.61123	96.76261
812.1875	12.57749	96.54447
812.5	12.54002	96.57678
812.8125	12.51571	96.58062
813.125	12.4772	96.54669
813.4375	12.45415	96.49122
813.75	12.42163	96.44611
814.0625	12.39049	96.43608
814.375	12.3526	96.3497
814.6875	12.32846	96.32327
815	12.29041	96.20837
815.3125	12.26354	96.2637
815.625	12.22694	96.11413
815.9375	12.19538	96.10777
816.25	12.15438	96.23324
816.5625	12.12478	96.09891
816.875	12.08622	95.98672
817.1875	12.05309	96.07595
817.5	12.02316	95.84586
817.8125	11.99119	96.15275
818.125	11.95938	95.85532
818.4375	11.91817	95.97948
818.75	11.89132	95.85342
819.0625	11.85367	95.93906
819.375	11.82025	95.80328
819.6875	11.7842	95.90681
820	11.75841	95.93427
820.3125	11.72635	95.80684
820.625	11.69081	95.91806
820.9375	11.65494	95.8175
821.25	11.62352	95.77589
821.5625	11.606	95.71632
821.875	11.56995	95.67196
822.1875	11.53671	95.84594
822.5	11.5144	95.64683
822.8125	11.47834	95.91607
823.125	11.44883	95.8189
823.4375	11.42262	95.68324
823.75	11.39324	95.7552
824.0625	11.36291	95.9381
824.375	11.33689	95.95746
824.6875	11.31316	95.72782
825	11.28812	95.7802
825.3125	11.25764	95.7871
825.625	11.2332	95.87524
825.9375	11.207	96.01375
826.25	11.18096	95.85947
826.5625	11.15412	95.87653
826.875	11.12961	95.82689
827.1875	11.10466	95.93591
827.5	11.07563	95.8475
827.8125	11.04733	96.01653
828.125	11.0326	95.97591
828.4375	11.00471	95.9348
828.75	10.98609	95.9906
829.0625	10.95895	96.08397
829.375	10.93953	95.96713
829.6875	10.91747	95.95919
830	10.89439	96.08093
830.3125	10.87498	96.2693
830.625	10.86041	96.03902
830.9375	10.83736	96.07887
831.25	10.8203	96.00332
831.5625	10.79452	96.09544
831.875	10.78002	96.10393
832.1875	10.76476	96.06387
832.5	10.73624	96.11431
832.8125	10.7258	96.09389
833.125	10.69936	96.10673
833.4375	10.67522	96.08204
833.75	10.66093	96.09808
834.0625	10.64754	96.05963
834.375	10.61632	96.08014
834.6875	10.60025	96.11317
835	10.59097	96.00954
835.3125	10.57313	95.88152
835.625	10.55198	95.83144
835.9375	10.5301	96.05988
836.25	10.50703	95.95123
836.5625	10.49556	96.02094
836.875	10.46434	95.94231
837.1875	10.45112	96.03114
837.5	10.43206	95.9001
837.8125	10.39819	95.80946
838.125	10.39074	96.07838
838.4375	10.37172	95.86796
838.75	10.35516	95.90795
839.0625	10.33403	95.72922
839.375	10.31329	95.94451
839.6875	10.30005	95.91381
840	10.28325	95.94709
840.3125	10.25749	95.93296
840.625	10.25073	95.77254
840.9375	10.21719	95.99304
841.25	10.20667	95.82216
841.5625	10.17875	95.76742
841.875	10.17272	95.96883
842.1875	10.15412	95.90956
842.5	10.12684	95.85002
842.8125	10.12417	95.89678
843.125	10.09826	95.82276
843.4375	10.08736	96.019
843.75	10.0748	95.78195
844.0625	10.049	95.93237
844.375	10.03345	95.82121
844.6875	10.01547	95.95716
845	10.00507	95.70277
845.3125	9.9893	95.79982
845.625	9.970804	95.81977
845.9375	9.958467	95.79213
846.25	9.944118	95.95906
846.5625	9.923335	95.70649
846.875	9.91777	95.75626
847.1875	9.894343	95.90453
847.5	9.863928	95.69347
847.8125	9.863125	95.6954
848.125	9.851062	95.81711
848.4375	9.828327	95.81004
848.75	9.817139	95.7545
849.0625	9.803916	95.6912
849.375	9.79533	95.72931
