Frequency	Magnitude	Phase
855.9375	12.6342	104.6193
856.25	12.62113	104.4143
856.5625	12.6088	104.4165
856.875	12.59665	104.4362
857.1875	12.58275	104.4244
857.5	12.57072	104.5391
857.8125	12.56532	104.5113
858.125	12.55312	104.4953
858.4375	12.53959	104.503
858.75	12.53061	104.3071
859.0625	12.51973	104.3237
859.375	12.51469	104.45
859.6875	12.50325	104.4258
860	12.50134	104.363
860.3125	12.48604	104.4039
860.625	12.47034	104.3667
860.9375	12.46664	104.3701
861.25	12.45621	104.3818
861.5625	12.45319	104.4826
861.875	12.45318	104.3447
862.1875	12.43254	104.3611
862.5	12.42519	104.2801
862.8125	12.4127	104.2186
863.125	12.41205	104.2584
863.4375	12.40065	104.3351
863.75	12.39276	104.2152
864.0625	12.38023	104.1832
864.375	12.37301	104.1203
864.6875	12.36299	104.0372
865	12.35041	104.1922
865.3125	12.34658	104.1609
865.625	12.33666	103.9679
865.9375	12.32863	103.9516
866.25	12.32093	104.0031
866.5625	12.31037	103.8895
866.875	12.29163	103.9663
867.1875	12.28994	103.9069
867.5	12.27376	103.8459
867.8125	12.26938	103.7816
868.125	12.25414	103.6998
868.4375	12.24394	103.8554
868.75	12.23418	103.7851
869.0625	12.21922	103.6104
869.375	12.20169	103.6869
869.6875	12.195	103.471
870	12.17585	103.448
870.3125	12.1672	103.5378
870.625	12.15349	103.5452
870.9375	12.14424	103.7487
871.25	12.12986	103.8253
871.5625	12.12731	103.8032
871.875	12.1176	103.791
872.1875	12.10919	103.709
872.5	12.09894	103.6404
872.8125	12.09334	103.7554
873.125	12.08425	103.8403
873.4375	12.08069	103.8613
873.75	12.07435	103.8191
874.0625	12.0735	103.6691
874.375	12.06966	103.822
874.6875	12.0631	103.9106
875	12.05155	103.7447
875.3125	12.05767	103.7596
875.625	12.05449	103.8362
875.9375	12.04837	103.9248
876.25	12.04559	103.7672
876.5625	12.0387	103.7966
876.875	12.03498	103.8711
877.1875	12.03332	103.6516
877.5	12.0345	103.7213
877.8125	12.03274	103.6536
878.125	12.02659	103.8181
878.4375	12.02323	103.7256
878.75	12.00771	103.8017
879.0625	12.01096	103.5566
879.375	12.01083	103.5308
879.6875	12.009	103.7762
880	12.00572	103.6505
880.3125	11.99899	103.6251
880.625	11.99933	103.6446
880.9375	12.00124	103.6712
881.25	12.00295	103.7734
881.5625	11.99823	103.8029
881.875	11.99948	103.5917
882.1875	12.00316	103.6938
882.5	12.00479	103.6954
882.8125	12.01548	103.6353
883.125	12.01639	103.7324
883.4375	12.02042	103.7941
883.75	12.02199	103.5637
884.0625	12.02994	103.4421
884.375	12.04167	103.5196
884.6875	12.04671	103.5133
885	12.04925	103.4727
885.3125	12.05443	103.4643
885.625	12.05958	103.5245
885.9375	12.07024	103.5157
886.25	12.08709	103.4687
886.5625	12.0996	103.5443
886.875	12.10535	103.2867
887.1875	12.13072	103.3409
887.5	12.147	103.1111
887.8125	12.15446	103.0386
888.125	12.17515	102.8733
888.4375	12.18651	102.8549
888.75	12.2113	102.8174
889.0625	12.22465	102.7192
889.375	12.24502	102.4941
889.6875	12.25029	102.371
890	12.26914	102.1705
890.3125	12.28109	101.7613
890.625	12.30294	101.7657
890.9375	12.3238	101.4327
891.25	12.32792	101.2708
891.5625	12.33572	100.9242
891.875	12.33941	100.5513
892.1875	12.33728	100.2353
892.5	12.33578	99.95499
892.8125	12.32489	99.63812
893.125	12.30791	99.13251
893.4375	12.28196	98.86411
893.75	12.25461	98.60905
894.0625	12.2177	98.23715
894.375	12.16882	97.98819
894.6875	12.1234	97.711
895	12.07653	97.43223
895.3125	12.02573	97.27058
895.625	11.97191	97.30991
895.9375	11.9162	97.26992
896.25	11.87534	97.28842
896.5625	11.8266	97.24224
896.875	11.7909	97.23786
897.1875	11.75073	97.23435
897.5	11.72295	97.27076
897.8125	11.69943	97.27204
898.125	11.67024	97.43565
898.4375	11.64598	97.33915
898.75	11.6307	97.49828
899.0625	11.60291	97.44726
899.375	11.5933	97.65141
899.6875	11.56906	97.49879
900	11.5604	97.56665
900.3125	11.53305	97.68181
900.625	11.51935	97.85109
900.9375	11.51266	97.57566
901.25	11.49247	97.62119
901.5625	11.47707	97.69539
901.875	11.46504	97.78023
902.1875	11.45165	97.82317
902.5	11.43735	97.76763
902.8125	11.42534	97.86294
903.125	11.40504	97.82371
903.4375	11.40293	97.9023
903.75	11.39275	97.89967
904.0625	11.37787	97.91501
904.375	11.37026	97.92688
904.6875	11.35152	97.95736
905	11.34726	97.91741
905.3125	11.33327	98.12239
905.625	11.33194	98.01021
905.9375	11.31989	98.17721
906.25	11.30429	98.1076
906.5625	11.30507	98.15563
906.875	11.28728	98.12534
907.1875	11.28548	98.14423
907.5	11.27848	98.14717
907.8125	11.26504	98.25892
908.125	11.25263	98.3474
908.4375	11.24914	98.37048
908.75	11.24643	98.32479
909.0625	11.23994	98.45604
909.375	11.23217	98.52305
909.6875	11.22803	98.6199
910	11.21488	98.57043
910.3125	11.2133	98.71739
910.625	11.21266	98.76328
910.9375	11.2104	99.04691
911.25	11.21156	98.98563
911.5625	11.21267	99.26301
911.875	11.21514	99.23935
912.1875	11.23104	99.37109
912.5	11.24607	99.37608
912.8125	11.25598	99.52545
913.125	11.28326	99.76181
913.4375	11.31397	99.71185
913.75	11.35015	99.81178
914.0625	11.40487	100.0185
914.375	11.4582	99.88629
914.6875	11.5153	99.60402
915	11.56927	99.43674
915.3125	11.6181	98.96107
915.625	11.63852	98.51672
915.9375	11.62068	97.85808
916.25	11.58411	97.38908
916.5625	11.5341	97.10516
916.875	11.4948	97.16544
917.1875	11.47253	97.26808
917.5	11.46233	97.10937
917.8125	11.44124	96.89372
918.125	11.42858	96.89333
918.4375	11.41375	96.66486
918.75	11.40269	96.56725
919.0625	11.38308	96.60879
919.375	11.37104	96.37547
919.6875	11.34465	96.48842
920	11.3278	96.35353
920.3125	11.30448	96.23161
920.625	11.2885	96.19075
920.9375	11.26704	96.08681
921.25	11.25055	96.10913
921.5625	11.24017	96.14696
921.875	11.22961	96.16043
922.1875	11.21137	96.23415
922.5	11.20162	96.15132
922.8125	11.19479	96.39479
923.125	11.19027	96.20541
923.4375	11.18644	96.27154
923.75	11.17166	96.30602
924.0625	11.16536	96.39074
924.375	11.16345	96.34499
924.6875	11.15751	96.34373
925	11.1466	96.35749
925.3125	11.13882	96.06706
925.625	11.14033	96.13855
925.9375	11.13202	96.10635
926.25	11.12604	96.1004
926.5625	11.11965	96.20404
926.875	11.11725	95.97856
927.1875	11.11683	96.20253
927.5	11.10985	95.98958
927.8125	11.09725	96.06969
928.125	11.10108	95.9513
928.4375	11.09297	95.98333
928.75	11.0793	96.07303
929.0625	11.07896	95.96011
929.375	11.07284	95.90611
929.6875	11.06366	95.87253
930	11.06237	95.95118
930.3125	11.06176	96.00216
930.625	11.05334	96.06357
930.9375	11.05596	96.05768
931.25	11.04586	95.74345
931.5625	11.04658	95.79729
931.875	11.03749	95.76044
932.1875	11.03175	95.78226
932.5	11.024	95.97371
932.8125	11.01837	95.90553
933.125	11.01809	95.82911
933.4375	11.00929	95.87234
933.75	11.01204	95.88244
934.0625	11.02239	95.75233
934.375	11.01037	95.79288
934.6875	11.00377	95.60073
935	11.00873	95.66032
935.3125	11.00627	95.55489
935.625	11.00794	95.48911
935.9375	10.99878	95.44263
936.25	10.99384	95.42731
936.5625	10.98842	95.48913
936.875	10.97678	95.4099
937.1875	10.96134	95.48094
937.5	10.95641	95.40917
937.8125	10.95613	95.63119
938.125	10.95301	95.44329
938.4375	10.95493	95.68899
938.75	10.95349	95.70887
939.0625	10.95275	95.4534
939.375	10.95979	95.52137
939.6875	10.95853	95.4941
940	10.95371	95.46619
940.3125	10.94643	95.43078
940.625	10.95381	95.59789
940.9375	10.94908	95.45219
941.25	10.95294	95.42303
941.5625	10.94816	95.48167
941.875	10.9505	95.36727
942.1875	10.95405	95.37492
942.5	10.95216	95.37348
942.8125	10.94826	95.28545
943.125	10.95076	95.3143
943.4375	10.94328	95.34595
943.75	10.94451	95.32285
944.0625	10.94044	95.28958
944.375	10.93621	95.42503
944.6875	10.93477	95.26853
945	10.94096	95.20627
945.3125	10.93671	95.0929
945.625	10.92946	95.18924
945.9375	10.92864	95.06284
946.25	10.92939	95.1211
946.5625	10.93001	95.12706
946.875	10.93407	95.17247
947.1875	10.92408	95.14873
947.5	10.92016	95.17635
947.8125	10.92485	95.05317
948.125	10.91949	95.05201
948.4375	10.91048	95.04733
948.75	10.92161	95.12298
949.0625	10.91346	95.16714
949.375	10.91189	95.03104
949.6875	10.91582	95.25211
950	10.92022	94.98284
950.3125	10.92862	95.1056
950.625	10.92011	94.99062
950.9375	10.91533	94.97121
951.25	10.92145	94.99119
951.5625	10.91758	94.80254
951.875	10.91744	94.87231
952.1875	10.92706	94.78305
952.5	10.92386	94.67351
952.8125	10.92111	94.79518
953.125	10.92681	94.80607
953.4375	10.92707	94.86091
953.75	10.92595	94.68793
954.0625	10.93002	94.58718
954.375	10.93175	94.74295
954.6875	10.92919	94.75294
955	10.92857	94.64599
955.3125	10.93849	94.54426
955.625	10.93847	94.76137
955.9375	10.93856	94.69692
956.25	10.93913	94.5911
956.5625	10.94067	94.53887
956.875	10.94614	94.50726
957.1875	10.94265	94.61779
957.5	10.94602	94.4633
957.8125	10.94888	94.39014
958.125	10.95153	94.41458
958.4375	10.95883	94.29086
958.75	10.9565	94.15908
959.0625	10.95163	94.17276
959.375	10.94673	94.25816
959.6875	10.94597	94.09669
960	10.94774	94.10114
960.3125	10.93482	94.03738
960.625	10.94059	94.18775
960.9375	10.93918	94.18002
961.25	10.93703	94.10338
961.5625	10.93231	93.92848
961.875	10.92012	93.99651
962.1875	10.92412	94.08688
962.5	10.92351	94.07908
962.8125	10.92071	93.99105
963.125	10.91668	94.08722
963.4375	10.91761	93.98959
963.75	10.9226	93.94708
964.0625	10.92114	93.9119
964.375	10.92051	93.76732
964.6875	10.92008	94.07
965	10.91646	93.93439
965.3125	10.91687	94.14309
965.625	10.91629	94.07993
965.9375	10.91779	94.05802
966.25	10.91179	93.94592
966.5625	10.91495	93.897
966.875	10.92017	93.92828
967.1875	10.91618	93.97202
967.5	10.91798	94.01232
967.8125	10.92588	93.9993
968.125	10.92978	93.94687
968.4375	10.93605	94.11833
968.75	10.93034	94.02019
969.0625	10.94712	94.14597
969.375	10.94783	93.97641
969.6875	10.94877	94.07033
970	10.95745	94.12493
970.3125	10.97143	93.96705
970.625	10.97156	94.0736
970.9375	10.97653	94.10532
971.25	10.98363	94.06798
971.5625	10.98097	94.07099
971.875	10.99448	94.01054
972.1875	11.00137	94.03145
972.5	11.00471	93.85291
972.8125	11.01496	93.84121
973.125	11.02187	93.79687
973.4375	11.01816	93.86934
973.75	11.02567	93.95454
974.0625	11.03668	93.85281
974.375	11.04371	93.71684
974.6875	11.04452	93.84029
975	11.05488	93.65777
975.3125	11.05964	93.82907
975.625	11.06286	93.82843
975.9375	11.06664	93.61252
976.25	11.06738	93.68156
976.5625	11.07689	93.38721
976.875	11.07848	93.38994
977.1875	11.07815	93.60903
977.5	11.09128	93.43879
977.8125	11.09517	93.41833
978.125	11.09169	93.5183
978.4375	11.09861	93.4422
978.75	11.11156	93.29321
979.0625	11.11241	93.37337
979.375	11.11413	93.11408
979.6875	11.12151	93.487
980	11.12577	93.07303
980.3125	11.12826	93.14157
980.625	11.12627	93.2837
980.9375	11.14013	93.20129
981.25	11.13657	93.09384
981.5625	11.14021	93.00671
981.875	11.14928	93.15089
982.1875	11.15585	93.00156
982.5	11.1601	92.76586
982.8125	11.16727	92.74665
983.125	11.1606	92.82885
983.4375	11.16618	92.78794
983.75	11.17454	92.72238
984.0625	11.17961	92.68742
984.375	11.17782	92.51733
984.6875	11.19056	92.53248
985	11.19121	92.66793
985.3125	11.19009	92.6976
985.625	11.19069	92.51468
985.9375	11.18987	92.26817
986.25	11.19973	92.28716
986.5625	11.20173	92.59853
986.875	11.20117	92.56221
987.1875	11.1952	92.40987
987.5	11.20706	92.43908
987.8125	11.21072	92.24113
988.125	11.21301	92.35905
988.4375	11.22544	92.37779
988.75	11.23857	92.53014
989.0625	11.24413	92.24809
989.375	11.24734	92.36967
989.6875	11.24963	92.14781
990	11.25508	92.18263
990.3125	11.26097	92.2384
990.625	11.26113	92.22385
990.9375	11.27146	92.24004
991.25	11.28024	92.08718
991.5625	11.28178	92.09061
991.875	11.29833	92.08706
992.1875	11.30426	91.94765
992.5	11.31147	91.84412
992.8125	11.31461	91.84776
993.125	11.32266	91.7671
993.4375	11.33593	91.78718
993.75	11.33606	91.70452
994.0625	11.34395	91.52985
994.375	11.34981	91.59035
994.6875	11.35105	91.4568
995	11.35842	91.30849
995.3125	11.36527	91.38431
995.625	11.36911	91.22473
995.9375	11.36788	91.04327
996.25	11.37986	91.28565
996.5625	11.38182	91.18914
996.875	11.3841	90.86693
997.1875	11.38229	90.7656
997.5	11.38535	90.89181
997.8125	11.38349	90.6767
998.125	11.39062	90.757
998.4375	11.38787	90.66544
998.75	11.38608	90.40219
999.0625	11.38326	90.35995
999.375	11.38091	90.48071
999.6875	11.37735	90.61068
1000	11.38577	91.09707
1000.3125	11.35414	89.9726
1000.625	11.3505	89.80275
1000.9375	11.34942	90.06816
1001.25	11.33017	89.86179
1001.5625	11.31739	89.69308
1001.875	11.31017	89.75741
1002.1875	11.30177	89.75985
1002.5	11.28156	89.64803
1002.8125	11.26966	89.77658
1003.125	11.254	89.77854
1003.4375	11.24015	89.81354
1003.75	11.23771	89.84553
1004.0625	11.22285	90.03561
1004.375	11.22251	90.19933
1004.6875	11.21897	90.17066
1005	11.21011	90.14411
1005.3125	11.21164	90.27753
1005.625	11.21145	90.41118
1005.9375	11.2137	90.40031
1006.25	11.21298	90.40695
1006.5625	11.22303	90.56713
1006.875	11.24123	90.44044
1007.1875	11.25512	90.55371
1007.5	11.26114	90.78131
1007.8125	11.27109	90.76102
1008.125	11.29267	90.72113
1008.4375	11.30361	91.04662
1008.75	11.31736	90.66994
1009.0625	11.32799	90.66073
1009.375	11.33553	90.67862
1009.6875	11.34921	90.62046
1010	11.34725	90.62643
1010.3125	11.35998	90.73232
1010.625	11.36339	90.69775
1010.9375	11.38672	90.51972
1011.25	11.36897	90.81824
1011.5625	11.37166	90.45278
1011.875	11.38668	90.52132
1012.1875	11.38571	90.36265
1012.5	11.37937	90.51174
1012.8125	11.39365	90.46998
1013.125	11.39255	90.51144
1013.4375	11.40008	90.45113
1013.75	11.40307	90.46016
1014.0625	11.40135	90.50967
1014.375	11.41027	90.25312
1014.6875	11.42068	90.49409
1015	11.41534	90.5113
1015.3125	11.42666	90.55179
1015.625	11.42648	90.74525
1015.9375	11.43645	90.49369
1016.25	11.44229	90.49938
1016.5625	11.44456	90.60018
1016.875	11.45398	90.52713
1017.1875	11.45594	90.72926
1017.5	11.45586	90.75009
1017.8125	11.46757	90.58404
1018.125	11.47204	90.56773
1018.4375	11.46928	90.44761
1018.75	11.47546	90.60818
1019.0625	11.49501	90.67157
1019.375	11.49035	90.70052
1019.6875	11.49756	90.57782
1020	11.50258	90.68097
1020.3125	11.50809	90.56034
1020.625	11.5142	90.66015
1020.9375	11.52558	90.88596
1021.25	11.53431	90.69601
1021.5625	11.5374	90.89822
1021.875	11.53845	90.60943
1022.1875	11.54407	90.4446
1022.5	11.55486	90.52276
1022.8125	11.55933	90.66779
1023.125	11.5666	90.72076
1023.4375	11.57037	90.71613
1023.75	11.57596	90.928
1024.0625	11.57998	90.82826
1024.375	11.58953	90.69266
1024.6875	11.59303	90.83896
1025	11.59743	90.74062
1025.3125	11.61003	90.84631
1025.625	11.61888	91.01936
1025.9375	11.62622	90.92332
1026.25	11.64346	90.98966
1026.5625	11.65261	91.01003
1026.875	11.66823	90.90724
1027.1875	11.6692	90.954
1027.5	11.68417	90.88657
1027.8125	11.69273	90.86539
1028.125	11.70141	90.93008
1028.4375	11.70751	90.99589
1028.75	11.72347	91.10593
1029.0625	11.7258	90.9798
1029.375	11.73123	91.23898
1029.6875	11.74625	91.21942
1030	11.75303	90.94244
1030.3125	11.76898	91.07988
1030.625	11.77178	91.13471
1030.9375	11.78836	91.00765
1031.25	11.79856	91.09559
1031.5625	11.8053	91.09351
1031.875	11.81236	91.07306
1032.1875	11.81007	91.24585
1032.5	11.83703	91.40952
1032.8125	11.85626	91.50623
1033.125	11.87802	91.50801
1033.4375	11.89932	91.38305
1033.75	11.91141	91.48183
1034.0625	11.92526	91.34882
1034.375	11.9395	91.25169
1034.6875	11.96372	91.48685
1035	11.96514	91.34856
1035.3125	11.98603	91.52652
1035.625	11.99643	91.35158
1035.9375	12.00555	91.27591
1036.25	12.01685	91.4231
1036.5625	12.02999	91.56754
1036.875	12.04606	91.53712
1037.1875	12.05694	91.46527
1037.5	12.06266	91.49944
1037.8125	12.0875	91.35378
1038.125	12.10424	91.53206
1038.4375	12.117	91.5487
1038.75	12.13125	91.62683
1039.0625	12.14415	91.56351
1039.375	12.16295	91.4366
1039.6875	12.17571	91.59783
1040	12.18434	91.54175
1040.3125	12.20108	91.695
1040.625	12.22256	91.44706
1040.9375	12.24121	91.48136
1041.25	12.25492	91.4776
1041.5625	12.26497	91.47954
1041.875	12.27462	91.54599
1042.1875	12.30015	91.52397
1042.5	12.30539	91.67989
1042.8125	12.3208	91.52026
1043.125	12.33697	91.76342
1043.4375	12.35129	91.58297
1043.75	12.3705	91.51364
1044.0625	12.38629	91.54758
1044.375	12.40278	91.63594
1044.6875	12.41102	91.46278
1045	12.43643	91.45081
1045.3125	12.44704	91.58207
1045.625	12.46035	91.67944
1045.9375	12.48332	91.67035
1046.25	12.49887	91.69347
1046.5625	12.51471	91.54089
1046.875	12.53001	91.52467
1047.1875	12.54888	91.44105
1047.5	12.55938	91.60186
1047.8125	12.57733	91.6371
1048.125	12.59082	91.62421
1048.4375	12.61756	91.59005
1048.75	12.63715	91.75782
1049.0625	12.66042	91.59879
1049.375	12.68571	91.57613
1049.6875	12.70325	91.60176
1050	12.71783	91.57021
1050.3125	12.74421	91.49509
1050.625	12.75864	91.40968
1050.9375	12.7775	91.50066
1051.25	12.79464	91.47259
1051.5625	12.81211	91.32558
1051.875	12.83583	91.31915
1052.1875	12.84462	91.40117
1052.5	12.87192	91.22502
1052.8125	12.88494	91.25568
1053.125	12.88515	91.13705
1053.4375	12.8991	91.25984
1053.75	12.92045	91.04072
1054.0625	12.9199	91.14247
1054.375	12.9284	91.16659
1054.6875	12.94837	91.14211
1055	12.96848	91.29898
1055.3125	12.98598	91.01125
1055.625	13.00781	91.15656
1055.9375	13.02989	91.22451
1056.25	13.04386	91.24766
1056.5625	13.06594	91.17634
1056.875	13.08869	91.27346
1057.1875	13.09693	91.24871
1057.5	13.11974	91.1739
1057.8125	13.14626	91.27335
1058.125	13.16023	91.16086
1058.4375	13.17631	91.23226
1058.75	13.20005	91.1973
1059.0625	13.21838	91.18755
1059.375	13.24119	90.97219
1059.6875	13.26455	91.14761
1060	13.28175	91.15365
1060.3125	13.29898	91.06656
1060.625	13.31126	91.1631
1060.9375	13.33262	91.02678
1061.25	13.35627	91.06199
1061.5625	13.37327	90.96617
1061.875	13.39498	90.88479
1062.1875	13.41756	90.96648
1062.5	13.441	90.90315
1062.8125	13.46097	91.08238
1063.125	13.47588	91.03406
1063.4375	13.5027	90.74503
1063.75	13.52258	90.88922
1064.0625	13.54211	90.82542
1064.375	13.56157	90.77901
1064.6875	13.57973	90.83147
1065	13.60069	90.88393
1065.3125	13.61971	90.70859
1065.625	13.63749	90.78875
1065.9375	13.66188	90.67345
1066.25	13.67965	90.6357
1066.5625	13.70044	90.56837
1066.875	13.72232	90.58372
1067.1875	13.74047	90.65723
1067.5	13.7619	90.53758
1067.8125	13.77893	90.46799
1068.125	13.80052	90.55431
1068.4375	13.82553	90.48264
1068.75	13.84425	90.50538
1069.0625	13.86283	90.51847
1069.375	13.88765	90.48554
1069.6875	13.92023	90.44219
1070	13.93887	90.34439
1070.3125	13.94856	90.56071
1070.625	13.97653	90.24633
1070.9375	14.00273	90.38649
1071.25	14.02268	90.34193
1071.5625	14.04902	90.25828
1071.875	14.06371	90.24778
1072.1875	14.07796	90.12466
1072.5	14.10617	90.23111
1072.8125	14.13278	89.98042
1073.125	14.15072	90.18839
1073.4375	14.16929	90.14635
1073.75	14.18871	90.1227
1074.0625	14.22172	90.0562
1074.375	14.23663	90.15282
1074.6875	14.27197	90.1142
1075	14.2942	90.13445
1075.3125	14.31423	89.82458
1075.625	14.33819	89.88707
1075.9375	14.35747	90.00917
1076.25	14.37761	89.86608
1076.5625	14.39635	89.86281
1076.875	14.41716	89.69279
1077.1875	14.4455	89.84395
1077.5	14.47301	89.80513
1077.8125	14.49059	89.84974
1078.125	14.52204	89.71639
1078.4375	14.55315	89.61064
1078.75	14.57516	89.69412
1079.0625	14.59436	89.74972
1079.375	14.62416	89.64925
1079.6875	14.64146	89.49579
1080	14.67238	89.31424
1080.3125	14.70362	89.5404
1080.625	14.7201	89.50192
1080.9375	14.75057	89.46071
1081.25	14.77302	89.53718
1081.5625	14.7981	89.508
1081.875	14.82363	89.44621
1082.1875	14.85117	89.35162
1082.5	14.87965	89.16996
1082.8125	14.90315	89.29041
1083.125	14.92525	89.12157
1083.4375	14.94895	89.12585
1083.75	14.97234	89.02015
1084.0625	14.99123	89.18292
1084.375	15.02545	88.96324
1084.6875	15.0493	89.03268
1085	15.0686	88.94817
1085.3125	15.09586	88.79914
1085.625	15.12318	89.00143
1085.9375	15.14789	88.62263
1086.25	15.17134	88.65832
1086.5625	15.1939	88.53528
1086.875	15.22144	88.64034
1087.1875	15.24761	88.56794
1087.5	15.27582	88.49905
1087.8125	15.3027	88.48975
1088.125	15.33123	88.66732
1088.4375	15.35977	88.59869
1088.75	15.38087	88.4603
1089.0625	15.40743	88.74948
1089.375	15.43731	88.3325
1089.6875	15.46282	88.51216
1090	15.49312	88.31343
1090.3125	15.51662	88.39484
1090.625	15.54485	88.31808
1090.9375	15.5698	88.38687
1091.25	15.6	88.14917
1091.5625	15.62475	88.06825
1091.875	15.65015	88.06721
1092.1875	15.68354	88.14169
1092.5	15.70829	88.22593
1092.8125	15.73304	88.25425
1093.125	15.76912	88.0312
1093.4375	15.79449	88.13297
1093.75	15.82183	87.97163
1094.0625	15.855	87.81503
1094.375	15.88696	87.85277
1094.6875	15.91349	87.87225
1095	15.94715	87.87364
1095.3125	15.97009	87.90204
1095.625	16.00787	87.89099
1095.9375	16.03687	87.67637
1096.25	16.068	87.75602
1096.5625	16.10287	87.74538
1096.875	16.13548	87.66724
1097.1875	16.16526	87.67976
1097.5	16.20002	87.55138
1097.8125	16.22982	87.44827
1098.125	16.2642	87.34692
1098.4375	16.30627	87.36571
1098.75	16.33556	87.41292
1099.0625	16.37173	87.35649
1099.375	16.40018	87.25571
1099.6875	16.43947	87.32001
1100	16.46786	87.1421
1100.3125	16.50644	87.11645
1100.625	16.54104	87.16028
1100.9375	16.57444	87.16809
1101.25	16.6081	86.91848
1101.5625	16.64299	86.78544
1101.875	16.67506	86.91179
1102.1875	16.71312	86.98173
1102.5	16.75179	86.72619
1102.8125	16.78275	86.59681
1103.125	16.82617	86.51173
1103.4375	16.8606	86.50145
1103.75	16.89375	86.60838
1104.0625	16.92993	86.54944
1104.375	16.96361	86.27955
1104.6875	16.99721	86.34543
1105	17.04277	86.15119
1105.3125	17.07286	86.17508
1105.625	17.11052	86.22368
1105.9375	17.14793	86.27657
1106.25	17.18373	85.96909
1106.5625	17.22622	85.88836
1106.875	17.26245	85.84535
1107.1875	17.30136	85.65736
1107.5	17.33537	85.55903
1107.8125	17.37093	85.51646
1108.125	17.41506	85.64415
1108.4375	17.44577	85.1958
1108.75	17.48704	85.22158
1109.0625	17.52323	85.17545
1109.375	17.56038	85.15179
1109.6875	17.59533	84.95195
1110	17.63559	85.06158
1110.3125	17.66937	84.68501
1110.625	17.70484	84.47714
1110.9375	17.74415	84.42815
1111.25	17.77651	84.30731
1111.5625	17.81456	84.29675
1111.875	17.85673	84.30876
1112.1875	17.88713	84.09359
1112.5	17.92571	83.90696
1112.8125	17.96111	83.98802
1113.125	17.99604	83.82837
1113.4375	18.03353	83.69505
1113.75	18.06868	83.47373
1114.0625	18.10087	83.40945
1114.375	18.13781	83.09539
1114.6875	18.16929	83.36459
1115	18.20022	83.04578
1115.3125	18.23592	83.14922
1115.625	18.27365	82.98742
1115.9375	18.30175	82.81848
1116.25	18.33736	82.73735
1116.5625	18.36893	82.52419
1116.875	18.40367	82.35813
1117.1875	18.43665	82.38368
1117.5	18.46548	82.22191
1117.8125	18.49549	82.14503
1118.125	18.52519	82.27033
1118.4375	18.552	81.95974
1118.75	18.58088	81.64218
1119.0625	18.60841	81.63816
1119.375	18.62995	81.53698
1119.6875	18.65868	81.40309
1120	18.67974	81.63751
1120.3125	18.70379	81.45509
1120.625	18.73183	81.23741
1120.9375	18.75581	81.38981
1121.25	18.7868	81.3258
1121.5625	18.81317	81.37985
1121.875	18.84222	81.46391
1122.1875	18.8724	81.70833
1122.5	18.90769	81.53773
1122.8125	18.94237	81.68536
1123.125	18.97841	81.57572
1123.4375	19.02875	81.82341
1123.75	19.07048	81.97295
1124.0625	19.11777	81.88017
1124.375	19.16502	81.92594
1124.6875	19.21867	81.88319
1125	19.27468	82.10091
1125.3125	19.33199	82.14617
1125.625	19.3906	82.35269
1125.9375	19.45025	82.30127
1126.25	19.51205	82.33554
1126.5625	19.5759	82.29599
1126.875	19.63803	82.36156
1127.1875	19.70154	82.3454
1127.5	19.76699	82.3306
1127.8125	19.83472	82.4314
1128.125	19.90408	82.27117
1128.4375	19.9698	82.3633
1128.75	20.03941	82.34315
1129.0625	20.10987	82.29952
1129.375	20.18037	82.22672
1129.6875	20.25321	82.10126
1130	20.32479	82.00054
1130.3125	20.39775	82.0565
1130.625	20.47698	81.77932
1130.9375	20.54958	82.01351
1131.25	20.63021	81.87645
1131.5625	20.70746	81.67561
1131.875	20.79095	81.73482
1132.1875	20.87033	81.70441
1132.5	20.95423	81.79928
1132.8125	21.03817	81.67427
1133.125	21.12302	81.3776
1133.4375	21.21095	81.13202
1133.75	21.3008	80.97361
1134.0625	21.3921	80.90813
1134.375	21.48348	80.77135
1134.6875	21.57867	80.74599
1135	21.67363	80.54458
1135.3125	21.76841	80.35078
1135.625	21.86721	80.13226
1135.9375	21.96667	79.92636
1136.25	22.06966	79.75521
1136.5625	22.1695	79.26257
1136.875	22.27085	79.22047
1137.1875	22.37634	78.5694
1137.5	22.48305	78.47864
1137.8125	22.58815	78.15659
1138.125	22.69589	77.80093
1138.4375	22.80374	77.24148
1138.75	22.91598	77.24494
1139.0625	23.02589	76.50118
1139.375	23.13721	76.16629
1139.6875	23.245	75.51205
1140	23.34949	74.87205
1140.3125	23.45077	74.20344
1140.625	23.54835	73.41089
1140.9375	23.64225	72.66342
1141.25	23.72818	72.03449
1141.5625	23.80448	71.21906
1141.875	23.87292	70.26354
1142.1875	23.9323	69.66544
1142.5	23.97952	68.63149
1142.8125	24.01693	67.91817
1143.125	24.04384	67.05771
1143.4375	24.05975	66.11104
1143.75	24.06598	65.59006
1144.0625	24.06319	64.67789
1144.375	24.0564	64.22841
1144.6875	24.04379	63.51032
1145	24.02926	63.11292
1145.3125	24.01403	62.46502
1145.625	24.00436	62.30646
1145.9375	23.99483	61.90187
1146.25	23.99148	61.75167
1146.5625	23.99445	61.42109
1146.875	24.00437	61.30646
1147.1875	24.0194	61.3004
1147.5	24.03729	60.92368
1147.8125	24.0619	61.17851
1148.125	24.09222	61.04305
1148.4375	24.12675	60.91948
1148.75	24.1632	60.40522
1149.0625	24.20884	60.24958
1149.375	24.25324	60.28197
1149.6875	24.30285	60.13048
