Frequency	Magnitude	Phase
847.5	10.63561	99.37638
847.8125	10.64427	99.5085
848.125	10.60541	99.74447
848.4375	10.59638	99.40099
848.75	10.58239	99.52716
849.0625	10.56212	99.55353
849.375	10.54402	99.4492
849.6875	10.5419	99.31548
850	10.51315	99.33651
850.3125	10.49137	99.28339
850.625	10.47875	99.59457
850.9375	10.45747	99.45728
851.25	10.4435	99.30716
851.5625	10.41028	99.4138
851.875	10.40765	99.10046
852.1875	10.38358	99.44259
852.5	10.36061	99.267
852.8125	10.35019	99.34481
853.125	10.32515	99.11953
853.4375	10.30869	99.06226
853.75	10.29365	99.38576
854.0625	10.2794	99.1517
854.375	10.26226	99.36723
854.6875	10.25246	99.49029
855	10.23293	99.28148
855.3125	10.22912	99.15242
855.625	10.20329	99.38709
855.9375	10.19992	99.36922
856.25	10.1813	99.27824
856.5625	10.16494	99.18941
856.875	10.15074	99.31086
857.1875	10.14174	99.23353
857.5	10.12275	99.18227
857.8125	10.10177	99.05811
858.125	10.09572	98.99989
858.4375	10.08729	99.21102
858.75	10.06362	99.08459
859.0625	10.04956	99.04142
859.375	10.04769	99.27187
859.6875	10.01782	99.2739
860	10.01039	98.92802
860.3125	9.993587	99.1201
860.625	9.980339	99.07441
860.9375	9.969273	99.12635
861.25	9.94243	99.02737
861.5625	9.935698	98.95271
861.875	9.923633	99.00616
862.1875	9.911158	98.95181
862.5	9.899159	99.21376
862.8125	9.880236	99.01839
863.125	9.872578	99.0745
863.4375	9.854756	99.34009
863.75	9.826143	98.96006
864.0625	9.829762	99.10041
864.375	9.807215	99.06972
864.6875	9.787778	99.14403
865	9.786003	99.0886
865.3125	9.761583	99.08848
865.625	9.783566	99.20596
865.9375	9.784739	99.07018
866.25	9.770161	98.87852
866.5625	9.77353	99.04189
866.875	9.743801	99.17809
867.1875	9.733278	98.78191
867.5	9.706511	98.94494
867.8125	9.682716	98.90984
868.125	9.68278	98.75726
868.4375	9.669541	98.858
868.75	9.657517	98.89277
869.0625	9.650471	99.13154
869.375	9.620072	98.96818
869.6875	9.622763	98.87282
870	9.611601	98.84411
870.3125	9.591928	98.8836
870.625	9.591126	98.86503
870.9375	9.576065	99.0057
871.25	9.556054	98.76362
871.5625	9.560188	99.13239
871.875	9.540688	98.83731
872.1875	9.534153	98.90298
872.5	9.52453	99.12222
872.8125	9.516998	98.6973
873.125	9.503181	99.07102
873.4375	9.502218	99.18901
873.75	9.48842	98.96758
874.0625	9.482473	99.10795
874.375	9.467727	99.06759
874.6875	9.45935	99.07637
875	9.440441	98.78253
875.3125	9.439568	99.07648
875.625	9.431845	99.16533
875.9375	9.422626	98.84692
876.25	9.424056	99.30138
876.5625	9.405781	99.05489
876.875	9.407822	99.2366
877.1875	9.40347	99.44056
877.5	9.385836	99.35603
877.8125	9.388615	99.30091
878.125	9.383791	99.39919
878.4375	9.386499	99.40614
878.75	9.395727	99.62322
879.0625	9.374961	99.29715
879.375	9.395538	99.5144
879.6875	9.387039	99.64876
880	9.397192	99.45064
880.3125	9.406328	99.63032
880.625	9.404987	99.62525
880.9375	9.412895	99.30229
881.25	9.436977	99.64746
881.5625	9.424738	99.46848
881.875	9.437119	99.23433
882.1875	9.44296	99.61703
882.5	9.441632	99.12074
882.8125	9.480659	99.57746
883.125	9.4589	99.22439
883.4375	9.477602	99.1314
883.75	9.492004	99.37193
884.0625	9.485611	99.06406
884.375	9.505297	99.0586
884.6875	9.510402	98.80074
885	9.49976	98.79809
885.3125	9.525272	98.89287
885.625	9.510654	98.56537
885.9375	9.522371	98.23328
886.25	9.542753	98.54678
886.5625	9.522736	98.19201
886.875	9.578287	98.24647
887.1875	9.545355	98.17155
887.5	9.557936	97.88123
887.8125	9.566737	97.85877
888.125	9.543242	97.56393
888.4375	9.563274	97.2374
888.75	9.574256	97.09537
889.0625	9.550184	96.82433
889.375	9.575434	96.6926
889.6875	9.535301	96.64709
890	9.513944	96.03058
890.3125	9.523253	96.18333
890.625	9.478954	95.99561
890.9375	9.487975	95.46647
891.25	9.448871	95.59509
891.5625	9.416503	95.2383
891.875	9.398822	95.08096
892.1875	9.338934	94.8724
892.5	9.313542	94.79323
892.8125	9.28613	94.64209
893.125	9.244991	94.72495
893.4375	9.215845	94.55735
893.75	9.185474	94.52264
894.0625	9.131071	94.2735
894.375	9.116194	94.45546
894.6875	9.069726	94.46765
895	9.050737	94.23489
895.3125	9.015068	94.6926
895.625	8.97792	94.31464
895.9375	8.974706	94.40301
896.25	8.924391	94.53381
896.5625	8.907071	94.31614
896.875	8.895401	94.58743
897.1875	8.846318	94.44912
897.5	8.851892	94.74878
897.8125	8.814371	94.86866
898.125	8.79342	94.7227
898.4375	8.801402	94.95489
898.75	8.760862	95.09501
899.0625	8.777572	95.25803
899.375	8.796629	95.28008
899.6875	8.777284	95.30746
900	8.804572	95.21228
900.3125	8.764995	95.14449
900.625	8.753005	94.78271
900.9375	8.743832	95.12908
901.25	8.684648	94.97035
901.5625	8.682622	95.13616
901.875	8.673733	95.08957
902.1875	8.63962	95.06565
902.5	8.648713	94.9632
902.8125	8.605036	95.12463
903.125	8.60186	95.17188
903.4375	8.60024	95.50328
903.75	8.571388	95.3622
904.0625	8.581584	95.60514
904.375	8.570924	95.62082
904.6875	8.559683	95.64522
905	8.577846	95.68298
905.3125	8.55159	95.85627
905.625	8.550204	95.96757
905.9375	8.565517	95.77473
906.25	8.542987	95.78955
906.5625	8.551996	95.89955
906.875	8.54361	96.12508
907.1875	8.542665	95.97955
907.5	8.555797	96.29057
907.8125	8.549764	96.10567
908.125	8.554034	96.26443
908.4375	8.563684	96.18927
908.75	8.55176	96.43024
909.0625	8.560166	96.28149
909.375	8.557334	96.35429
909.6875	8.568345	96.25432
910	8.568766	96.19906
910.3125	8.565572	96.41468
910.625	8.570338	96.16148
910.9375	8.565231	96.23611
911.25	8.574211	96.44987
911.5625	8.581897	96.30534
911.875	8.572981	96.22065
912.1875	8.592486	96.23541
912.5	8.582481	96.00296
912.8125	8.571692	96.00983
913.125	8.589973	95.98981
913.4375	8.56847	95.90262
913.75	8.583233	96.17965
914.0625	8.579249	95.7599
914.375	8.567656	96.07877
914.6875	8.575963	96.08374
915	8.562099	95.93269
915.3125	8.572897	95.95144
915.625	8.575886	95.68938
915.9375	8.558049	95.97387
916.25	8.576619	95.77131
916.5625	8.577725	95.87875
916.875	8.553221	95.59361
917.1875	8.576122	95.48249
917.5	8.567131	95.77489
917.8125	8.5627	95.41356
918.125	8.570533	95.90989
918.4375	8.545223	95.40456
918.75	8.551896	95.40534
919.0625	8.538736	94.99731
919.375	8.531862	95.25666
919.6875	8.534451	95.32407
920	8.518196	95.3519
920.3125	8.51146	95.28803
920.625	8.507795	95.23395
920.9375	8.50034	95.14041
921.25	8.495084	95.12241
921.5625	8.477591	95.3232
921.875	8.468768	95.21564
922.1875	8.459761	95.23116
922.5	8.440186	95.05744
922.8125	8.438854	95.07977
923.125	8.440241	95.14113
923.4375	8.429636	95.22532
923.75	8.43542	95.25845
924.0625	8.422253	95.20554
924.375	8.422698	95.23982
924.6875	8.411612	95.14899
925	8.401964	95.42752
925.3125	8.412003	95.12015
925.625	8.406189	95.29035
925.9375	8.404478	95.22786
926.25	8.416731	95.32951
926.5625	8.389977	95.17159
926.875	8.398019	95.23647
927.1875	8.398506	95.14938
927.5	8.389268	95.10928
927.8125	8.395699	95.10036
928.125	8.381618	95.04787
928.4375	8.390423	95.14558
928.75	8.373085	95.19491
929.0625	8.372305	95.26015
929.375	8.378647	95.14962
929.6875	8.366323	95.11666
930	8.371677	95.31217
930.3125	8.368025	95.05457
930.625	8.361374	95.20686
930.9375	8.369208	95.14956
931.25	8.352876	95.31226
931.5625	8.343479	94.97337
931.875	8.355276	95.19748
932.1875	8.339585	95.23181
932.5	8.345065	95.02036
932.8125	8.349667	95.1901
933.125	8.327481	95.38094
933.4375	8.350982	95.38631
933.75	8.337115	95.2277
934.0625	8.336667	95.35762
934.375	8.355073	95.09374
934.6875	8.336024	95.52302
935	8.352436	95.2036
935.3125	8.341996	95.30189
935.625	8.331522	95.32775
935.9375	8.342758	95.44112
936.25	8.342232	95.19399
936.5625	8.351282	95.18691
936.875	8.357568	95.21786
937.1875	8.336922	95.41494
937.5	8.344049	95.41268
937.8125	8.348771	95.22825
938.125	8.335775	95.31643
938.4375	8.357418	95.08867
938.75	8.349044	95.32931
939.0625	8.354347	95.50581
939.375	8.359669	95.10987
939.6875	8.351944	95.61834
940	8.366018	95.47394
940.3125	8.361913	95.43863
940.625	8.371816	95.44851
940.9375	8.383055	95.35873
941.25	8.384746	95.47427
941.5625	8.379416	95.25839
941.875	8.388947	95.58725
942.1875	8.388693	95.53419
942.5	8.397988	95.54316
942.8125	8.393834	95.27498
943.125	8.408421	95.42522
943.4375	8.416203	95.31216
943.75	8.405704	95.45232
944.0625	8.431531	95.46336
944.375	8.412835	95.33345
944.6875	8.424089	95.16262
945	8.436476	95.05152
945.3125	8.428288	95.50056
945.625	8.430635	95.05132
945.9375	8.44088	95.1976
946.25	8.441072	95.06062
946.5625	8.451932	95.10184
946.875	8.435527	95.06343
947.1875	8.440775	95.35797
947.5	8.458324	94.95564
947.8125	8.448436	95.16734
948.125	8.454581	95.13337
948.4375	8.449883	95.33038
948.75	8.458641	95.06472
949.0625	8.483531	94.85094
949.375	8.45834	94.95369
949.6875	8.474756	94.97745
950	8.477129	95.17903
950.3125	8.478443	94.93659
950.625	8.48243	94.7443
950.9375	8.48531	95.00899
951.25	8.494735	94.73504
951.5625	8.491388	94.77572
951.875	8.492004	94.80218
952.1875	8.492745	94.77969
952.5	8.500151	94.48476
952.8125	8.486799	94.61716
953.125	8.509239	94.59213
953.4375	8.492287	94.47221
953.75	8.494325	94.34551
954.0625	8.500948	94.49696
954.375	8.49189	94.64545
954.6875	8.509829	94.62711
955	8.492935	94.62536
955.3125	8.507557	94.34001
955.625	8.499245	94.25159
955.9375	8.502916	94.45878
956.25	8.502038	94.39777
956.5625	8.503209	94.4642
956.875	8.499844	94.35058
957.1875	8.516632	94.23294
957.5	8.513852	94.40822
957.8125	8.506746	94.24064
958.125	8.513457	94.5863
958.4375	8.515979	94.21523
958.75	8.523959	94.32483
959.0625	8.520465	94.44416
959.375	8.516005	94.55256
959.6875	8.524877	94.39268
960	8.517133	94.56217
960.3125	8.517779	94.08467
960.625	8.52739	94.51601
960.9375	8.516306	94.34198
961.25	8.528309	94.17432
961.5625	8.531188	94.34372
961.875	8.527147	94.08591
962.1875	8.532213	94.32323
962.5	8.534744	94.43369
962.8125	8.542686	94.39273
963.125	8.542904	94.51364
963.4375	8.550287	94.19292
963.75	8.563519	94.39524
964.0625	8.575339	94.42646
964.375	8.579689	94.38449
964.6875	8.588968	94.38562
965	8.594495	94.35172
965.3125	8.596178	94.4635
965.625	8.601879	94.52274
965.9375	8.6154	94.18347
966.25	8.632144	94.59766
966.5625	8.629583	94.31254
966.875	8.638814	94.28793
967.1875	8.654451	94.1646
967.5	8.654097	94.05971
967.8125	8.662428	94.1207
968.125	8.667602	94.38456
968.4375	8.674856	93.94628
968.75	8.673598	94.20031
969.0625	8.691776	94.15075
969.375	8.700075	94.15827
969.6875	8.708221	94.19071
970	8.719312	93.98322
970.3125	8.722105	94.00098
970.625	8.736166	93.97116
970.9375	8.744688	93.85429
971.25	8.745404	94.14221
971.5625	8.7539	93.92574
971.875	8.769705	93.96178
972.1875	8.777083	93.75993
972.5	8.780586	93.73953
972.8125	8.792869	93.84416
973.125	8.784956	93.66494
973.4375	8.79816	93.45653
973.75	8.800694	93.44402
974.0625	8.801811	93.48615
974.375	8.799669	93.51404
974.6875	8.81421	93.29441
975	8.808589	93.3361
975.3125	8.803464	93.23196
975.625	8.817211	93.47523
975.9375	8.817595	93.31556
976.25	8.812964	93.26738
976.5625	8.820051	93.21471
976.875	8.829472	93.32165
977.1875	8.829537	93.00738
977.5	8.832397	93.17148
977.8125	8.835752	93.18671
978.125	8.83473	93.20468
978.4375	8.841895	93.41053
978.75	8.846386	93.28618
979.0625	8.856647	93.29942
979.375	8.870229	93.20298
979.6875	8.874563	93.21096
980	8.883895	93.06983
980.3125	8.889405	93.28673
980.625	8.898429	93.13597
980.9375	8.907809	93.49982
981.25	8.919102	93.12601
981.5625	8.926867	93.11824
981.875	8.930971	93.35806
982.1875	8.947161	93.3868
982.5	8.956831	93.30671
982.8125	8.977317	93.29311
983.125	8.994135	92.88116
983.4375	9.013084	93.4231
983.75	9.022582	92.97451
984.0625	9.031805	93.20027
984.375	9.046515	93.08908
984.6875	9.067631	92.91768
985	9.085782	92.9034
985.3125	9.10358	92.84962
985.625	9.113041	92.84229
985.9375	9.118011	92.69099
986.25	9.134628	92.53123
986.5625	9.143921	92.55415
986.875	9.155067	92.44678
987.1875	9.156655	92.10275
987.5	9.166612	92.32298
987.8125	9.172653	91.90143
988.125	9.187432	91.91953
988.4375	9.191986	91.73249
988.75	9.18927	91.87398
989.0625	9.202007	91.5451
989.375	9.188677	91.50423
989.6875	9.207886	91.41733
990	9.213912	91.33826
990.3125	9.204876	91.18282
990.625	9.198803	91.2383
990.9375	9.206477	91.09409
991.25	9.197413	91.18983
991.5625	9.194837	91.20329
991.875	9.200141	90.64452
992.1875	9.205542	90.83566
992.5	9.207112	90.95645
992.8125	9.21188	90.80554
993.125	9.206583	90.75687
993.4375	9.201094	90.78506
993.75	9.202664	90.69577
994.0625	9.208982	90.5461
994.375	9.2045	90.40528
994.6875	9.215436	90.8754
995	9.211561	90.46329
995.3125	9.220711	90.77414
995.625	9.231072	90.22036
995.9375	9.233076	90.40302
996.25	9.22617	90.29122
996.5625	9.220167	90.20131
996.875	9.228533	90.19092
997.1875	9.225506	90.14449
997.5	9.222104	89.90234
997.8125	9.230501	90.10123
998.125	9.228568	89.80603
998.4375	9.219154	89.85343
998.75	9.216702	89.90409
999.0625	9.222712	89.98746
999.375	9.206946	89.70773
999.6875	9.207539	89.74612
1000	9.192522	89.59446
1000.3125	9.191548	89.80052
1000.625	9.184931	89.79171
1000.9375	9.186305	89.8407
1001.25	9.180557	89.81621
1001.5625	9.173936	89.87658
1001.875	9.165146	89.83881
1002.1875	9.169003	89.83184
1002.5	9.160343	90.0389
1002.8125	9.166391	90.00278
1003.125	9.172298	89.96913
1003.4375	9.155866	89.89249
1003.75	9.15731	89.96685
1004.0625	9.164289	90.17387
1004.375	9.172086	90.10423
1004.6875	9.172994	90.34389
1005	9.181858	89.82082
1005.3125	9.19302	90.52107
1005.625	9.195732	90.27995
1005.9375	9.210185	90.51049
1006.25	9.228572	90.43674
1006.5625	9.231298	90.44379
1006.875	9.250138	90.47062
1007.1875	9.258195	90.61472
1007.5	9.273783	90.40855
1007.8125	9.293407	90.78165
1008.125	9.311964	90.59415
1008.4375	9.320786	90.74328
1008.75	9.340433	90.67116
1009.0625	9.352678	90.70932
1009.375	9.375325	90.57869
1009.6875	9.391874	90.49125
1010	9.405472	90.62138
1010.3125	9.42373	90.51261
1010.625	9.439566	90.60839
1010.9375	9.451004	90.51598
1011.25	9.469114	90.34119
1011.5625	9.485667	90.39049
1011.875	9.495697	90.23351
1012.1875	9.513374	90.39514
1012.5	9.528957	90.51278
1012.8125	9.540076	90.19625
1013.125	9.554301	90.08263
1013.4375	9.569101	89.92394
1013.75	9.576256	89.94327
1014.0625	9.58996	89.9687
1014.375	9.593975	89.68519
1014.6875	9.601938	89.95731
1015	9.608574	89.90329
1015.3125	9.624862	89.96519
1015.625	9.632234	89.94716
1015.9375	9.632946	89.74694
1016.25	9.647382	89.88599
1016.5625	9.664893	89.50151
1016.875	9.676152	89.59717
1017.1875	9.672565	89.62393
1017.5	9.680118	89.68564
1017.8125	9.689791	89.33691
1018.125	9.700598	89.41577
1018.4375	9.709208	89.43575
1018.75	9.708029	89.34244
1019.0625	9.731788	89.67485
1019.375	9.732651	89.31453
1019.6875	9.747267	89.32847
1020	9.755526	89.21571
1020.3125	9.761819	89.27957
1020.625	9.763838	89.02332
1020.9375	9.77387	88.9267
1021.25	9.779321	89.20017
1021.5625	9.776626	88.97182
1021.875	9.792911	88.89656
1022.1875	9.794883	88.99979
1022.5	9.804904	88.9462
1022.8125	9.81446	88.85992
1023.125	9.815529	88.74602
1023.4375	9.826094	88.81116
1023.75	9.82873	88.88551
1024.0625	9.843317	89.01212
1024.375	9.845667	88.44524
1024.6875	9.857864	88.87291
1025	9.862329	88.84399
1025.3125	9.866255	88.84053
1025.625	9.864479	88.92989
1025.9375	9.876576	88.59029
1026.25	9.881355	88.64202
1026.5625	9.8951	88.58597
1026.875	9.90937	89.02798
1027.1875	9.914862	88.74565
1027.5	9.924234	88.6307
1027.8125	9.923941	88.8027
1028.125	9.943302	88.77467
1028.4375	9.943546	88.39047
1028.75	9.958467	88.78168
1029.0625	9.96455	88.78014
1029.375	9.977901	88.66238
1029.6875	9.987039	88.69901
1030	9.999553	88.65141
1030.3125	10.01271	88.72654
1030.625	10.01819	88.64039
1030.9375	10.0358	88.68492
1031.25	10.05089	88.77314
1031.5625	10.05335	88.65331
1031.875	10.05426	88.69389
1032.1875	10.05895	88.77071
1032.5	10.09278	88.83854
1032.8125	10.11403	88.86467
1033.125	10.13585	88.63272
1033.4375	10.1497	88.75318
1033.75	10.16757	88.79723
1034.0625	10.17987	88.71507
1034.375	10.20366	88.77465
1034.6875	10.20273	88.78255
1035	10.22764	88.48918
1035.3125	10.24509	88.67864
1035.625	10.25843	88.41969
1035.9375	10.26754	88.45882
1036.25	10.28598	88.40748
1036.5625	10.30384	88.48514
1036.875	10.31325	88.4001
1037.1875	10.32428	88.30303
1037.5	10.3397	88.32433
1037.8125	10.34749	88.51463
1038.125	10.363	88.24023
1038.4375	10.37743	88.1139
1038.75	10.39541	88.06639
1039.0625	10.40858	88.07261
1039.375	10.4209	88.23679
1039.6875	10.44215	88.07383
1040	10.44994	88.05711
1040.3125	10.46224	88.22074
1040.625	10.47996	88.14198
1040.9375	10.48587	87.75306
1041.25	10.50456	87.991
1041.5625	10.52195	87.93703
1041.875	10.52573	87.83996
1042.1875	10.54892	87.94352
1042.5	10.55953	87.70355
1042.8125	10.58224	87.81609
1043.125	10.59544	87.83129
1043.4375	10.60199	87.81901
1043.75	10.62036	87.95003
1044.0625	10.62987	87.57222
1044.375	10.64619	87.66318
1044.6875	10.65959	87.51729
1045	10.67936	87.54028
1045.3125	10.68742	87.63255
1045.625	10.70098	87.4699
1045.9375	10.71113	87.23936
1046.25	10.72439	87.27359
1046.5625	10.75034	87.3838
1046.875	10.75518	87.08622
1047.1875	10.76962	87.28132
1047.5	10.78037	87.27336
1047.8125	10.79823	87.05109
1048.125	10.81412	87.01943
1048.4375	10.82513	87.06513
1048.75	10.83699	87.11246
1049.0625	10.85299	87.2668
1049.375	10.85853	87.09669
1049.6875	10.87445	87.05344
1050	10.89255	87.00274
1050.3125	10.89362	86.74467
1050.625	10.91537	86.88036
1050.9375	10.93265	86.98756
1051.25	10.94191	86.76843
1051.5625	10.95399	87.07436
1051.875	10.97567	86.97146
1052.1875	10.9808	86.99926
1052.5	10.9926	86.93236
1052.8125	11.02049	86.91198
1053.125	11.03612	86.90332
1053.4375	11.05241	86.73528
1053.75	11.07325	86.7992
1054.0625	11.08779	86.79568
1054.375	11.10142	86.25975
1054.6875	11.11947	86.63113
1055	11.14056	86.44484
1055.3125	11.15126	86.6045
1055.625	11.16926	86.68526
1055.9375	11.17475	86.19348
1056.25	11.19416	86.51602
1056.5625	11.20151	86.40849
1056.875	11.21931	86.27406
1057.1875	11.23889	86.22198
1057.5	11.24673	86.37597
1057.8125	11.25335	86.26586
1058.125	11.27888	86.26189
1058.4375	11.28508	86.06825
1058.75	11.3111	86.37957
1059.0625	11.32288	86.37548
1059.375	11.33924	86.28004
1059.6875	11.35275	86.29474
1060	11.36915	85.7894
1060.3125	11.39245	86.23094
1060.625	11.41248	86.04562
1060.9375	11.42149	86.0509
1061.25	11.42671	85.85309
1061.5625	11.44386	85.98643
1061.875	11.46551	86.05632
1062.1875	11.48908	85.94231
1062.5	11.49776	85.7529
1062.8125	11.51302	85.76289
1063.125	11.53459	85.9192
1063.4375	11.54746	85.91114
1063.75	11.57406	85.99454
1064.0625	11.59251	85.56825
1064.375	11.60768	86.01835
1064.6875	11.63314	85.66469
1065	11.64788	85.6769
1065.3125	11.6596	85.69219
1065.625	11.68033	85.699
1065.9375	11.70228	85.67091
1066.25	11.72631	85.71608
1066.5625	11.73609	85.61671
1066.875	11.76027	85.6683
1067.1875	11.78059	85.59118
1067.5	11.78431	85.68078
1067.8125	11.81735	85.48007
1068.125	11.83657	85.26479
1068.4375	11.84526	85.41561
1068.75	11.87376	85.54433
1069.0625	11.88271	85.34559
1069.375	11.91175	85.46674
1069.6875	11.93169	85.33103
1070	11.93767	85.40811
1070.3125	11.97635	85.34566
1070.625	11.98946	85.13434
1070.9375	12.00772	85.4238
1071.25	12.04154	85.06618
1071.5625	12.04819	85.24135
1071.875	12.06836	85.32368
1072.1875	12.10085	85.32756
1072.5	12.11777	85.20039
1072.8125	12.14262	84.89841
1073.125	12.15701	85.15324
1073.4375	12.18378	85.09084
1073.75	12.20238	85.02779
1074.0625	12.22923	85.1959
1074.375	12.25288	85.04766
1074.6875	12.26988	84.73434
1075	12.29369	84.92511
1075.3125	12.32036	84.98688
1075.625	12.33952	85.04729
1075.9375	12.36626	84.8284
1076.25	12.38976	84.87074
1076.5625	12.40982	84.65019
1076.875	12.43449	84.55287
1077.1875	12.46297	84.67692
1077.5	12.48137	84.53233
1077.8125	12.51148	84.74305
1078.125	12.53503	84.57654
1078.4375	12.56376	84.53345
1078.75	12.58339	84.46627
1079.0625	12.61036	84.64214
1079.375	12.6353	84.4619
1079.6875	12.65561	84.16508
1080	12.68934	84.28887
1080.3125	12.71038	84.20969
1080.625	12.7331	84.38789
1080.9375	12.76269	84.26664
1081.25	12.76978	84.27218
1081.5625	12.79704	84.0834
1081.875	12.82687	84.01001
1082.1875	12.85492	83.91099
1082.5	12.88286	83.84078
1082.8125	12.8997	83.97534
1083.125	12.92481	83.87089
1083.4375	12.95012	83.81529
1083.75	12.96201	83.73855
1084.0625	13.00572	83.80758
1084.375	13.02837	83.50374
1084.6875	13.0447	83.51617
1085	13.07237	83.52808
1085.3125	13.0866	83.51073
1085.625	13.11602	83.47572
1085.9375	13.14377	83.18121
1086.25	13.16009	83.35851
1086.5625	13.19486	83.12959
1086.875	13.2127	83.20331
1087.1875	13.23467	83.15521
1087.5	13.26117	83.07998
1087.8125	13.28329	82.91226
1088.125	13.31123	83.10088
1088.4375	13.32961	82.76969
1088.75	13.35285	82.66304
1089.0625	13.3862	82.76177
1089.375	13.3942	82.5378
1089.6875	13.43019	82.47575
1090	13.45758	82.71391
1090.3125	13.47392	82.86499
1090.625	13.5051	82.62337
1090.9375	13.52543	82.40455
1091.25	13.55022	82.36877
1091.5625	13.57769	82.41685
1091.875	13.59204	82.40646
1092.1875	13.61998	82.02123
1092.5	13.64625	82.16331
1092.8125	13.66512	82.40616
1093.125	13.70065	82.10503
1093.4375	13.71529	82.25089
1093.75	13.75325	81.98373
1094.0625	13.7765	82.05243
1094.375	13.79694	81.80026
1094.6875	13.83209	82.09616
1095	13.85147	81.84638
1095.3125	13.88223	81.82886
1095.625	13.90167	82.10641
1095.9375	13.92612	81.6675
1096.25	13.96459	82.05693
1096.5625	13.99051	81.74478
1096.875	14.01341	81.97981
1097.1875	14.05986	81.78854
1097.5	14.07735	81.67101
1097.8125	14.11189	81.55062
1098.125	14.13694	81.64151
1098.4375	14.16587	81.96188
1098.75	14.20871	81.24199
1099.0625	14.23238	81.47328
1099.375	14.26148	81.23898
1099.6875	14.30454	81.40209
1100	14.3187	81.26077
1100.3125	14.36753	81.32426
1100.625	14.39866	81.23576
1100.9375	14.41804	81.30665
1101.25	14.47091	81.23405
1101.5625	14.49279	81.32266
1101.875	14.52833	81.28247
1102.1875	14.56853	80.88718
1102.5	14.58937	81.17085
1102.8125	14.63861	80.77903
1103.125	14.67255	80.91121
1103.4375	14.7017	80.84367
1103.75	14.7495	80.95004
1104.0625	14.77505	80.7894
1104.375	14.80628	80.64513
1104.6875	14.85349	80.57386
1105	14.87442	80.6059
1105.3125	14.92046	80.35036
1105.625	14.95859	80.53546
1105.9375	14.98046	80.1875
1106.25	15.03836	80.09795
1106.5625	15.05549	80.52698
1106.875	15.10024	79.75603
1107.1875	15.14273	80.14011
1107.5	15.16719	79.75634
1107.8125	15.20805	79.84478
1108.125	15.24349	79.88602
1108.4375	15.27701	79.84235
1108.75	15.31258	79.82515
1109.0625	15.34392	79.61926
1109.375	15.37714	79.58833
1109.6875	15.41406	79.18228
1110	15.4472	79.41393
1110.3125	15.49004	79.02863
1110.625	15.51982	79.03762
1110.9375	15.5612	78.97845
1111.25	15.5898	78.98452
1111.5625	15.62606	79.11267
1111.875	15.6703	78.89506
1112.1875	15.69803	78.9707
1112.5	15.74044	78.62609
1112.8125	15.78518	78.61937
1113.125	15.80587	78.75481
1113.4375	15.85227	78.60885
1113.75	15.88992	78.32327
1114.0625	15.92517	78.34017
1114.375	15.9685	78.37212
1114.6875	15.99428	78.25769
1115	16.0423	77.9682
1115.3125	16.0818	78.21791
1115.625	16.10442	78.00561
1115.9375	16.15658	77.89424
1116.25	16.1861	77.78267
1116.5625	16.22931	77.9481
1116.875	16.28057	77.44952
1117.1875	16.30702	77.73195
1117.5	16.35905	77.6104
1117.8125	16.39539	77.67928
1118.125	16.42698	77.74048
1118.4375	16.47874	77.4016
1118.75	16.51207	77.67127
1119.0625	16.55998	77.27974
1119.375	16.61198	77.18219
1119.6875	16.64272	77.25011
1120	16.69604	77.58868
1120.3125	16.74051	77.41811
1120.625	16.78424	77.15829
1120.9375	16.85142	77.1568
1121.25	16.88987	77.15503
1121.5625	16.94821	77.09445
1121.875	17.00562	77.27037
1122.1875	17.05053	77.34521
1122.5	17.1196	77.11538
1122.8125	17.17393	77.16225
1123.125	17.23387	76.97038
1123.4375	17.30552	77.18053
1123.75	17.36491	76.64642
1124.0625	17.43507	76.78673
1124.375	17.50108	76.91411
1124.6875	17.56656	76.55466
1125	17.65223	76.62747
1125.3125	17.72065	76.72584
1125.625	17.80361	76.28951
1125.9375	17.88021	76.60229
1126.25	17.95702	76.12315
1126.5625	18.04116	76.20153
1126.875	18.11662	75.74418
1127.1875	18.20421	75.40698
1127.5	18.29221	75.26075
1127.8125	18.37374	75.35597
1128.125	18.45795	74.89532
1128.4375	18.53911	74.36916
1128.75	18.62484	74.20836
1129.0625	18.70937	73.92112
1129.375	18.78489	73.76276
1129.6875	18.87057	73.03962
1130	18.946	72.73967
1130.3125	19.0161	72.23215
1130.625	19.09016	71.91917
1130.9375	19.15437	71.23117
1131.25	19.21821	70.60214
1131.5625	19.28045	70.10432
1131.875	19.33031	69.96812
1132.1875	19.38418	69.14648
1132.5	19.42238	68.9889
1132.8125	19.45472	68.12003
1133.125	19.50137	68.01051
1133.4375	19.51966	67.34121
1133.75	19.54766	66.54693
1134.0625	19.57171	66.59357
1134.375	19.58216	65.96206
1134.6875	19.60085	65.41414
1135	19.61063	65.09549
1135.3125	19.61778	64.73069
1135.625	19.63646	64.31215
1135.9375	19.63522	64.07656
1136.25	19.64828	64.00335
1136.5625	19.65777	63.45958
1136.875	19.66191	63.0579
1137.1875	19.68186	63.19202
1137.5	19.69299	62.98583
1137.8125	19.7066	62.74032
1138.125	19.72923	62.68964
1138.4375	19.74543	62.71795
1138.75	19.7734	62.47515
1139.0625	19.80237	62.29236
1139.375	19.82414	62.13845
1139.6875	19.86568	62.15512
1140	19.9018	62.17517
1140.3125	19.93962	62.10432
1140.625	19.98841	61.84645
1140.9375	20.02674	61.71568
1141.25	20.08377	61.58689
