Frequency	Magnitude	Phase
852.8125	10.22613	106.3761
853.125	10.21897	106.5173
853.4375	10.20136	106.5971
853.75	10.18435	106.5467
854.0625	10.17308	106.5426
854.375	10.15583	106.403
854.6875	10.15015	106.5833
855	10.14109	106.6267
855.3125	10.12019	106.4913
855.625	10.11544	106.5481
855.9375	10.1072	106.5321
856.25	10.08594	106.4655
856.5625	10.07969	106.5388
856.875	10.06984	106.6835
857.1875	10.06319	106.6193
857.5	10.05215	106.8185
857.8125	10.03063	106.4671
858.125	10.03063	106.5968
858.4375	10.01565	106.6777
858.75	10.01445	106.6223
859.0625	9.999203	106.4434
859.375	9.981882	106.5552
859.6875	9.975794	106.3951
860	9.974034	106.5035
860.3125	9.962483	106.4855
860.625	9.952595	106.5463
860.9375	9.953085	106.348
861.25	9.936465	106.5024
861.5625	9.925306	106.4831
861.875	9.910976	106.6486
862.1875	9.911505	106.2281
862.5	9.881445	106.5255
862.8125	9.891252	106.3769
863.125	9.876698	106.5882
863.4375	9.867229	106.4583
863.75	9.860147	106.3671
864.0625	9.84181	106.4295
864.375	9.831599	106.5047
864.6875	9.838402	106.4122
865	9.823545	106.3803
865.3125	9.804155	106.3346
865.625	9.79665	106.1477
865.9375	9.790966	106.1977
866.25	9.786271	106.3652
866.5625	9.767475	106.3944
866.875	9.762812	106.2846
867.1875	9.762381	106.1355
867.5	9.741455	106.1334
867.8125	9.745008	106.2699
868.125	9.740959	106.4626
868.4375	9.722183	106.2026
868.75	9.716814	106.2767
869.0625	9.706325	106.1424
869.375	9.694529	106.061
869.6875	9.684853	106.1532
870	9.673632	106.1121
870.3125	9.676439	106.1877
870.625	9.665624	106.2607
870.9375	9.659047	106.2933
871.25	9.652446	106.3367
871.5625	9.639078	106.3035
871.875	9.644643	106.3049
872.1875	9.644381	106.2977
872.5	9.637776	106.5106
872.8125	9.646562	106.3177
873.125	9.636394	106.4896
873.4375	9.641956	106.1876
873.75	9.651064	106.3093
874.0625	9.636739	106.4174
874.375	9.642333	106.0398
874.6875	9.635384	106.3361
875	9.635341	105.8169
875.3125	9.625523	106.0509
875.625	9.623671	106.0429
875.9375	9.621067	106.0237
876.25	9.615365	106.0308
876.5625	9.609306	105.9236
876.875	9.608799	105.9098
877.1875	9.604727	105.8448
877.5	9.604486	105.9044
877.8125	9.599041	105.7252
878.125	9.590682	105.819
878.4375	9.592153	105.7809
878.75	9.588946	105.8263
879.0625	9.591757	105.7801
879.375	9.586692	105.7339
879.6875	9.582385	105.5702
880	9.580185	105.6959
880.3125	9.577624	105.5846
880.625	9.588881	105.6126
880.9375	9.582004	105.5026
881.25	9.592401	105.7485
881.5625	9.593908	105.326
881.875	9.603388	105.6368
882.1875	9.601681	105.3504
882.5	9.61323	105.4264
882.8125	9.617308	105.042
883.125	9.607125	105.207
883.4375	9.6192	105.0765
883.75	9.626717	104.8233
884.0625	9.622143	104.8555
884.375	9.627316	104.7051
884.6875	9.623282	104.5104
885	9.612575	104.3914
885.3125	9.626838	104.1948
885.625	9.611666	104.1435
885.9375	9.608229	103.7789
886.25	9.601347	103.8622
886.5625	9.596512	103.6439
886.875	9.58041	103.488
887.1875	9.55932	103.3622
887.5	9.556238	103.0626
887.8125	9.526703	103.1221
888.125	9.496305	102.8497
888.4375	9.485866	102.9613
888.75	9.462644	102.6632
889.0625	9.438582	102.6867
889.375	9.41691	102.5214
889.6875	9.39357	102.4852
890	9.37525	102.3639
890.3125	9.353501	102.3982
890.625	9.318841	102.3298
890.9375	9.314513	102.2021
891.25	9.289595	102.3272
891.5625	9.273602	102.3448
891.875	9.24135	102.2828
892.1875	9.229166	102.3339
892.5	9.218426	102.1268
892.8125	9.201556	102.3711
893.125	9.186472	102.3442
893.4375	9.176978	102.4858
893.75	9.146616	102.2259
894.0625	9.13327	102.2549
894.375	9.127506	102.5127
894.6875	9.09046	102.3764
895	9.103878	102.3649
895.3125	9.078328	102.4453
895.625	9.068591	102.4335
895.9375	9.057297	102.3391
896.25	9.042223	102.5949
896.5625	9.021399	102.5796
896.875	9.026361	102.3832
897.1875	9.007013	102.6627
897.5	8.999181	102.5618
897.8125	9.002823	102.754
898.125	8.986863	102.7663
898.4375	8.995455	102.8128
898.75	8.993817	102.6677
899.0625	8.979643	102.6116
899.375	8.973793	102.9658
899.6875	8.96947	102.5318
900	8.968529	102.8687
900.3125	8.964589	102.9207
900.625	8.962241	102.8048
900.9375	8.964191	102.7406
901.25	8.960749	102.8801
901.5625	8.971101	102.9211
901.875	8.963169	102.8155
902.1875	8.958761	102.84
902.5	8.960322	102.9247
902.8125	8.954596	102.8021
903.125	8.954847	102.5956
903.4375	8.958776	102.8812
903.75	8.949144	102.6662
904.0625	8.949127	102.6479
904.375	8.939837	102.765
904.6875	8.947803	102.967
905	8.942167	102.471
905.3125	8.943807	102.6989
905.625	8.946806	102.6531
905.9375	8.941413	102.6381
906.25	8.935743	102.4381
906.5625	8.942584	102.5258
906.875	8.927299	102.3493
907.1875	8.921721	102.381
907.5	8.908309	102.3473
907.8125	8.910908	102.2772
908.125	8.89903	102.3233
908.4375	8.879711	102.1427
908.75	8.888625	102.2298
909.0625	8.882586	102.15
909.375	8.874905	102.2429
909.6875	8.877834	102.1348
910	8.85607	102.1561
910.3125	8.861767	102.1432
910.625	8.837594	102.0879
910.9375	8.843567	102.2304
911.25	8.841363	102.0454
911.5625	8.842398	102.1041
911.875	8.832726	102.2123
912.1875	8.837845	102.0739
912.5	8.831297	102.0051
912.8125	8.827574	102.2705
913.125	8.831676	102.0395
913.4375	8.827554	102.1231
913.75	8.831111	102.0812
914.0625	8.82007	102.092
914.375	8.828507	101.9378
914.6875	8.831881	101.9592
915	8.824042	102.0005
915.3125	8.814145	102.0077
915.625	8.81918	101.9608
915.9375	8.815474	101.7991
916.25	8.820004	101.9266
916.5625	8.814401	102.0256
916.875	8.814661	101.8379
917.1875	8.8116	101.6978
917.5	8.809685	101.6768
917.8125	8.795488	101.7755
918.125	8.815865	101.6533
918.4375	8.792858	101.4839
918.75	8.795098	101.7413
919.0625	8.791162	101.6986
919.375	8.783909	101.569
919.6875	8.778501	101.4085
920	8.772779	101.3716
920.3125	8.771109	101.4697
920.625	8.769267	101.386
920.9375	8.764688	101.2079
921.25	8.762772	101.3093
921.5625	8.764538	101.5696
921.875	8.751401	101.2511
922.1875	8.756265	101.3184
922.5	8.750592	101.2459
922.8125	8.743867	101.3599
923.125	8.744551	101.1163
923.4375	8.73698	101.1066
923.75	8.726154	101.1614
924.0625	8.722995	101.1166
924.375	8.713865	100.9994
924.6875	8.706676	101.178
925	8.716058	101.1058
925.3125	8.700781	100.9977
925.625	8.691376	101.0035
925.9375	8.694117	100.9313
926.25	8.685385	100.9694
926.5625	8.677052	100.9667
926.875	8.664721	100.862
927.1875	8.656577	101.0072
927.5	8.651153	100.9427
927.8125	8.659005	100.81
928.125	8.649655	101.0846
928.4375	8.651366	100.9983
928.75	8.649494	100.8486
929.0625	8.636072	101.2666
929.375	8.639211	100.9191
929.6875	8.643671	100.9082
930	8.630469	100.8996
930.3125	8.62853	100.9052
930.625	8.638975	101.0221
930.9375	8.621674	100.9493
931.25	8.620725	100.9448
931.5625	8.629618	101.0466
931.875	8.621561	100.8056
932.1875	8.607496	100.9158
932.5	8.624096	101.0684
932.8125	8.62022	100.7965
933.125	8.629218	100.8417
933.4375	8.606497	100.9633
933.75	8.610369	100.9476
934.0625	8.611405	101.095
934.375	8.604065	100.9181
934.6875	8.612127	100.6819
935	8.615049	100.7904
935.3125	8.613771	100.9417
935.625	8.614689	100.8133
935.9375	8.606902	100.8226
936.25	8.619112	100.9253
936.5625	8.611633	100.8383
936.875	8.602923	100.798
937.1875	8.599782	100.9157
937.5	8.603379	100.7892
937.8125	8.609726	100.7219
938.125	8.598536	100.9328
938.4375	8.605677	100.8919
938.75	8.610243	100.9694
939.0625	8.602493	100.8872
939.375	8.608887	100.7982
939.6875	8.600088	100.8282
940	8.618521	100.8386
940.3125	8.612223	100.8536
940.625	8.605665	100.871
940.9375	8.604767	100.7922
941.25	8.599747	100.7052
941.5625	8.602818	100.5008
941.875	8.613165	100.9895
942.1875	8.6079	100.5735
942.5	8.612402	100.92
942.8125	8.621941	100.8343
943.125	8.620463	100.8687
943.4375	8.624419	100.8223
943.75	8.607039	100.763
944.0625	8.605945	100.659
944.375	8.623262	100.7498
944.6875	8.629579	100.717
945	8.626882	100.5785
945.3125	8.624006	100.8166
945.625	8.630134	100.693
945.9375	8.630832	100.7725
946.25	8.639094	100.4511
946.5625	8.63928	100.9114
946.875	8.63346	100.6392
947.1875	8.641346	100.693
947.5	8.6387	100.5816
947.8125	8.644203	100.6661
948.125	8.642832	100.3973
948.4375	8.643235	100.7905
948.75	8.655866	100.427
949.0625	8.645633	100.7106
949.375	8.654074	100.6049
949.6875	8.644191	100.4543
950	8.644911	100.4206
950.3125	8.652452	100.5209
950.625	8.658725	100.494
950.9375	8.654872	100.4212
951.25	8.658308	100.6567
951.5625	8.657035	100.4588
951.875	8.657586	100.3601
952.1875	8.662218	100.3302
952.5	8.672749	100.4965
952.8125	8.680202	100.5617
953.125	8.675409	100.3618
953.4375	8.675417	100.423
953.75	8.674984	100.1772
954.0625	8.671762	100.2814
954.375	8.680515	100.4165
954.6875	8.684624	100.2744
955	8.678024	100.2774
955.3125	8.693436	100.4212
955.625	8.688807	100.3486
955.9375	8.686158	100.2022
956.25	8.696433	100.4314
956.5625	8.691843	100.2826
956.875	8.698459	100.4324
957.1875	8.702061	100.1603
957.5	8.712234	100.1593
957.8125	8.705467	100.1682
958.125	8.704665	100.1323
958.4375	8.701388	100.0705
958.75	8.710719	100.125
959.0625	8.712029	100.0679
959.375	8.707398	100.216
959.6875	8.712685	100.2021
960	8.714451	100.0841
960.3125	8.73173	100.1583
960.625	8.729144	100.3693
960.9375	8.728396	100.1505
961.25	8.731246	100.3751
961.5625	8.734961	100.0968
961.875	8.722343	100.3116
962.1875	8.730206	100.1048
962.5	8.754408	100.594
962.8125	8.75705	100.2677
963.125	8.763222	100.4701
963.4375	8.778577	100.1576
963.75	8.779493	100.5592
964.0625	8.792494	100.3829
964.375	8.792589	100.1925
964.6875	8.811294	100.4023
965	8.82465	100.4733
965.3125	8.828403	100.2319
965.625	8.819623	100.2228
965.9375	8.831347	100.382
966.25	8.84269	100.2274
966.5625	8.859827	100.1399
966.875	8.857986	100.1525
967.1875	8.871569	100.1503
967.5	8.877672	100.1507
967.8125	8.891844	100.2207
968.125	8.89887	100.0835
968.4375	8.899086	100.0036
968.75	8.902894	100.1784
969.0625	8.920168	100.0712
969.375	8.930345	100.0024
969.6875	8.926699	100.0153
970	8.938846	99.83823
970.3125	8.944285	99.72478
970.625	8.954209	99.77042
970.9375	8.972226	99.75482
971.25	8.978509	99.71664
971.5625	8.971581	99.56579
971.875	8.995494	99.64304
972.1875	8.994421	99.82335
972.5	8.989742	99.54897
972.8125	9.012247	99.73169
973.125	9.006013	99.57137
973.4375	9.014482	99.57972
973.75	9.032425	99.54487
974.0625	9.031599	99.46595
974.375	9.031691	99.27218
974.6875	9.035567	99.35105
975	9.052347	99.38363
975.3125	9.048544	99.29558
975.625	9.065532	99.31313
975.9375	9.056194	99.20588
976.25	9.078444	99.131
976.5625	9.07813	99.25542
976.875	9.0809	99.08193
977.1875	9.075792	99.15462
977.5	9.091869	99.03671
977.8125	9.101379	98.87659
978.125	9.096663	99.04353
978.4375	9.112688	98.91783
978.75	9.116409	98.83089
979.0625	9.122939	99.03861
979.375	9.119562	98.98389
979.6875	9.12456	98.55241
980	9.132709	98.67408
980.3125	9.139425	98.62431
980.625	9.15316	98.82375
980.9375	9.159005	98.62118
981.25	9.148717	98.6431
981.5625	9.165028	98.52859
981.875	9.178353	98.59081
982.1875	9.181516	98.38705
982.5	9.176407	98.27719
982.8125	9.180359	98.52921
983.125	9.167405	98.44843
983.4375	9.195196	98.22888
983.75	9.194995	98.43749
984.0625	9.196143	98.16359
984.375	9.198045	98.31519
984.6875	9.203391	98.07771
985	9.201235	98.06031
985.3125	9.20949	98.15311
985.625	9.223047	97.94551
985.9375	9.220563	98.10636
986.25	9.235012	97.87788
986.5625	9.245518	98.07856
986.875	9.239501	97.96415
987.1875	9.257663	97.94575
987.5	9.247144	97.72697
987.8125	9.25029	97.78081
988.125	9.27389	97.87962
988.4375	9.266665	97.73096
988.75	9.272097	97.7164
989.0625	9.266912	97.58553
989.375	9.278803	97.49939
989.6875	9.265965	97.66537
990	9.281768	97.53105
990.3125	9.276122	97.57705
990.625	9.281553	97.64835
990.9375	9.285318	97.30471
991.25	9.284696	97.22715
991.5625	9.279263	97.26759
991.875	9.285374	97.13277
992.1875	9.292649	97.29899
992.5	9.286282	97.1961
992.8125	9.285859	97.21596
993.125	9.285947	97.22549
993.4375	9.285133	97.11193
993.75	9.285594	97.35546
994.0625	9.282341	97.00082
994.375	9.28537	97.2045
994.6875	9.292667	97.14779
995	9.291256	97.31499
995.3125	9.294221	97.06567
995.625	9.299662	97.15532
995.9375	9.294611	97.18661
996.25	9.299694	97.24384
996.5625	9.301783	97.47326
996.875	9.306907	97.26228
997.1875	9.300695	97.38029
997.5	9.303784	97.27
997.8125	9.321144	97.4501
998.125	9.330064	97.47709
998.4375	9.326577	97.67673
998.75	9.343889	97.42997
999.0625	9.345037	97.61864
999.375	9.351205	97.51494
999.6875	9.365565	97.87152
1000	9.376431	97.67896
1000.3125	9.387478	97.19322
1000.625	9.392232	97.69239
1000.9375	9.401294	97.54399
1001.25	9.424933	97.52683
1001.5625	9.425367	97.65959
1001.875	9.441618	97.70119
1002.1875	9.446274	97.70342
1002.5	9.461118	97.63226
1002.8125	9.483398	97.55347
1003.125	9.487851	97.56816
1003.4375	9.488183	97.74498
1003.75	9.515973	97.71573
1004.0625	9.528069	97.41783
1004.375	9.531738	97.44497
1004.6875	9.536079	97.76447
1005	9.550446	97.65405
1005.3125	9.565399	97.51605
1005.625	9.571863	97.4881
1005.9375	9.594336	97.60938
1006.25	9.603479	97.2783
1006.5625	9.60867	97.51862
1006.875	9.62216	97.40871
1007.1875	9.629042	97.24919
1007.5	9.646334	97.41504
1007.8125	9.658989	97.23769
1008.125	9.661551	97.27877
1008.4375	9.671253	97.33246
1008.75	9.696011	97.15443
1009.0625	9.706056	97.35177
1009.375	9.722885	97.4065
1009.6875	9.729815	97.15833
1010	9.74399	97.30804
1010.3125	9.758753	97.1216
1010.625	9.769432	97.43243
1010.9375	9.778901	97.16407
1011.25	9.795737	97.40212
1011.5625	9.813279	97.36579
1011.875	9.823412	97.00034
1012.1875	9.83697	97.17304
1012.5	9.854254	97.16097
1012.8125	9.866674	97.30595
1013.125	9.875198	96.75916
1013.4375	9.88557	96.98038
1013.75	9.906053	97.04325
1014.0625	9.919148	97.0651
1014.375	9.931828	96.56693
1014.6875	9.933438	96.648
1015	9.942769	96.97552
1015.3125	9.973047	96.82323
1015.625	9.972374	96.83889
1015.9375	9.981206	96.76794
1016.25	10.00234	96.44825
1016.5625	10.00468	96.67333
1016.875	10.01751	96.45914
1017.1875	10.02561	96.5334
1017.5	10.03161	96.57685
1017.8125	10.0533	96.30065
1018.125	10.06346	96.31211
1018.4375	10.0706	96.33891
1018.75	10.084	96.16267
1019.0625	10.08606	96.38799
1019.375	10.10511	96.16855
1019.6875	10.10965	96.16866
1020	10.1284	96.18569
1020.3125	10.13749	95.98668
1020.625	10.15223	95.89832
1020.9375	10.15108	96.104
1021.25	10.16234	95.95918
1021.5625	10.17329	96.04104
1021.875	10.18774	95.91931
1022.1875	10.20108	96.04208
1022.5	10.20136	95.88751
1022.8125	10.21834	95.65159
1023.125	10.23177	95.95155
1023.4375	10.24388	95.82629
1023.75	10.24947	95.93746
1024.0625	10.25811	95.88555
1024.375	10.27571	95.82854
1024.6875	10.28288	95.6041
1025	10.28983	95.50407
1025.3125	10.30063	95.51073
1025.625	10.32664	95.58485
1025.9375	10.32409	95.28931
1026.25	10.32939	95.36755
1026.5625	10.33607	95.54257
1026.875	10.35963	95.41417
1027.1875	10.36177	95.29859
1027.5	10.37731	95.45562
1027.8125	10.38763	95.2281
1028.125	10.39376	95.47594
1028.4375	10.40668	95.09894
1028.75	10.41004	95.21274
1029.0625	10.42612	95.04951
1029.375	10.4326	95.00334
1029.6875	10.43985	94.92948
1030	10.45803	95.0835
1030.3125	10.46183	95.14862
1030.625	10.46147	94.87951
1030.9375	10.482	94.90612
1031.25	10.48771	94.81496
1031.5625	10.49771	94.76809
1031.875	10.50321	95.03376
1032.1875	10.51961	94.64211
1032.5	10.51229	94.73306
1032.8125	10.52578	94.9061
1033.125	10.54319	94.8716
1033.4375	10.55711	94.8187
1033.75	10.57037	94.82025
1034.0625	10.58543	94.93208
1034.375	10.58985	95.0376
1034.6875	10.61252	94.76043
1035	10.6165	94.82081
1035.3125	10.63736	94.62952
1035.625	10.64517	94.91241
1035.9375	10.66475	94.91208
1036.25	10.68025	95.01797
1036.5625	10.69827	95.08331
1036.875	10.70982	94.83365
1037.1875	10.72261	94.82842
1037.5	10.73838	94.7234
1037.8125	10.76039	94.86234
1038.125	10.77501	94.44934
1038.4375	10.78787	94.74536
1038.75	10.79654	94.73357
1039.0625	10.82368	94.58699
1039.375	10.82716	94.6803
1039.6875	10.84426	94.72868
1040	10.85157	94.35542
1040.3125	10.87744	94.55041
1040.625	10.89026	94.45686
1040.9375	10.90012	94.53473
1041.25	10.92151	94.46297
1041.5625	10.93268	94.5461
1041.875	10.94824	94.51926
1042.1875	10.96056	94.27921
1042.5	10.97102	94.40283
1042.8125	10.99234	94.49627
1043.125	11.01046	94.21299
1043.4375	11.02618	94.07755
1043.75	11.03013	94.11472
1044.0625	11.05429	94.15198
1044.375	11.05491	94.09275
1044.6875	11.08239	94.16369
1045	11.08906	94.03584
1045.3125	11.11709	94.26032
1045.625	11.10952	94.19838
1045.9375	11.14941	93.8446
1046.25	11.16133	94.10397
1046.5625	11.17189	94.09795
1046.875	11.18548	94.10051
1047.1875	11.20137	93.883
1047.5	11.2176	94.02578
1047.8125	11.23267	93.94575
1048.125	11.2476	93.9803
1048.4375	11.26739	93.86572
1048.75	11.28508	93.86875
1049.0625	11.30499	93.90714
1049.375	11.32916	93.74477
1049.6875	11.33389	93.70726
1050	11.36454	93.95975
1050.3125	11.36832	93.67844
1050.625	11.38525	93.6606
1050.9375	11.4082	93.50237
1051.25	11.42345	93.52196
1051.5625	11.44106	93.47877
1051.875	11.46377	93.38337
1052.1875	11.47054	93.46727
1052.5	11.48466	93.55789
1052.8125	11.50219	93.36452
1053.125	11.52188	93.22741
1053.4375	11.53171	93.42998
1053.75	11.55932	93.25761
1054.0625	11.5725	93.23993
1054.375	11.58309	93.09959
1054.6875	11.59583	93.35181
1055	11.61799	93.16414
1055.3125	11.63694	93.07865
1055.625	11.66299	93.16521
1055.9375	11.67058	93.03844
1056.25	11.69144	93.17386
1056.5625	11.70762	93.10276
1056.875	11.72181	93.04276
1057.1875	11.74131	92.93333
1057.5	11.7646	92.84068
1057.8125	11.77067	92.8792
1058.125	11.78938	92.90576
1058.4375	11.80363	92.94427
1058.75	11.83003	92.85566
1059.0625	11.84603	92.9716
1059.375	11.85995	93.03056
1059.6875	11.88339	92.57646
1060	11.90317	92.8582
1060.3125	11.909	92.55875
1060.625	11.94129	92.72255
1060.9375	11.94951	92.55309
1061.25	11.97686	92.57675
1061.5625	11.99522	92.6278
1061.875	12.00481	92.80881
1062.1875	12.0327	92.5415
1062.5	12.05079	92.47693
1062.8125	12.06774	92.57353
1063.125	12.0958	92.17561
1063.4375	12.10806	92.27959
1063.75	12.12778	92.45238
1064.0625	12.15046	92.20964
1064.375	12.16773	92.16023
1064.6875	12.18939	92.03847
1065	12.2098	92.2292
1065.3125	12.2285	91.97189
1065.625	12.24721	92.03226
1065.9375	12.27616	92.07897
1066.25	12.27921	92.12374
1066.5625	12.30304	91.95
1066.875	12.3163	92.15285
1067.1875	12.35178	91.999
1067.5	12.36096	91.88454
1067.8125	12.38398	92.04405
1068.125	12.40489	91.91055
1068.4375	12.42456	91.84631
1068.75	12.44031	92.04973
1069.0625	12.46439	91.70113
1069.375	12.48429	91.62478
1069.6875	12.50789	91.88914
1070	12.53243	91.73319
1070.3125	12.55458	91.64727
1070.625	12.57285	91.62256
1070.9375	12.59027	91.52107
1071.25	12.61203	91.62074
1071.5625	12.63106	91.65924
1071.875	12.65722	91.55411
1072.1875	12.67468	91.49532
1072.5	12.70074	91.7233
1072.8125	12.72594	91.27596
1073.125	12.74891	91.46822
1073.4375	12.76457	91.39433
1073.75	12.79206	91.39965
1074.0625	12.82647	90.85166
1074.375	12.84577	91.52827
1074.6875	12.86442	91.0757
1075	12.89012	91.29579
1075.3125	12.91125	91.30979
1075.625	12.93865	91.01606
1075.9375	12.96012	91.05887
1076.25	12.98213	91.04425
1076.5625	13.00436	91.17951
1076.875	13.03887	91.1228
1077.1875	13.05644	90.89735
1077.5	13.08279	90.96538
1077.8125	13.11215	90.83276
1078.125	13.13802	90.92605
1078.4375	13.15475	90.75734
1078.75	13.18628	90.70415
1079.0625	13.20155	90.66535
1079.375	13.23841	90.75431
1079.6875	13.25791	90.65473
1080	13.29414	90.59341
1080.3125	13.31856	90.62387
1080.625	13.346	90.58805
1080.9375	13.36959	90.55519
1081.25	13.39342	90.33878
1081.5625	13.42005	90.55158
1081.875	13.44526	90.42051
1082.1875	13.46487	90.07806
1082.5	13.49423	90.44228
1082.8125	13.5288	90.28232
1083.125	13.55504	90.17947
1083.4375	13.58183	89.93663
1083.75	13.60803	90.1147
1084.0625	13.6356	90.10764
1084.375	13.66158	89.95126
1084.6875	13.68696	89.7496
1085	13.71184	89.88087
1085.3125	13.74859	89.7608
1085.625	13.77199	90.00307
1085.9375	13.80375	89.58754
1086.25	13.82943	89.72797
1086.5625	13.85726	89.48209
1086.875	13.88071	89.62937
1087.1875	13.90591	89.48805
1087.5	13.9449	89.56071
1087.8125	13.96287	89.28765
1088.125	13.98943	89.20177
1088.4375	14.02019	89.29688
1088.75	14.05553	89.10166
1089.0625	14.07437	89.09515
1089.375	14.10492	88.92429
1089.6875	14.14049	88.98999
1090	14.1639	88.86328
1090.3125	14.19399	88.83194
1090.625	14.22357	88.75729
1090.9375	14.25014	88.78042
1091.25	14.28353	88.73933
1091.5625	14.31616	88.63905
1091.875	14.34266	88.67805
1092.1875	14.36009	88.50262
1092.5	14.39633	88.48559
1092.8125	14.425	88.4125
1093.125	14.45462	88.14579
1093.4375	14.48224	88.41758
1093.75	14.51477	88.14746
1094.0625	14.54795	88.37888
1094.375	14.57069	88.03542
1094.6875	14.60865	88.28151
1095	14.64035	87.75244
1095.3125	14.66883	88.13721
1095.625	14.70082	87.85731
1095.9375	14.72654	87.95829
1096.25	14.75411	87.84721
1096.5625	14.79131	87.8026
1096.875	14.82692	87.65946
1097.1875	14.84989	87.65955
1097.5	14.88801	87.50778
1097.8125	14.92182	87.30011
1098.125	14.95523	87.47366
1098.4375	14.99012	87.44661
1098.75	15.01707	87.33636
1099.0625	15.04914	87.34112
1099.375	15.08307	86.95638
1099.6875	15.1198	87.20222
1100	15.15549	86.97823
1100.3125	15.1923	86.97301
1100.625	15.23096	86.92523
1100.9375	15.26367	87.01456
1101.25	15.29487	86.67072
1101.5625	15.32916	86.92471
1101.875	15.36795	86.56485
1102.1875	15.40613	86.6694
1102.5	15.43881	86.35345
1102.8125	15.47727	86.08565
1103.125	15.52145	86.16659
1103.4375	15.54986	86.20251
1103.75	15.59392	86.15695
1104.0625	15.63044	86.05778
1104.375	15.6686	86.01572
1104.6875	15.7054	85.9816
1105	15.74251	85.53126
1105.3125	15.78471	85.82882
1105.625	15.81969	85.81113
1105.9375	15.85442	85.29067
1106.25	15.89445	85.2968
1106.5625	15.92576	85.18884
1106.875	15.96217	85.3335
1107.1875	15.99952	84.9332
1107.5	16.03669	84.85408
1107.8125	16.07652	85.09643
1108.125	16.1181	84.7726
1108.4375	16.14658	84.66413
1108.75	16.18355	84.61354
1109.0625	16.21809	84.69381
1109.375	16.25161	84.5975
1109.6875	16.28843	84.37007
1110	16.32349	84.25932
1110.3125	16.35892	84.04093
1110.625	16.40256	83.95335
1110.9375	16.43213	83.79723
1111.25	16.47213	84.01607
1111.5625	16.50706	83.46126
1111.875	16.54607	83.84983
1112.1875	16.58104	83.5201
1112.5	16.61923	83.42393
1112.8125	16.6585	83.4704
1113.125	16.69844	83.33657
1113.4375	16.73997	83.48153
1113.75	16.77967	83.2117
1114.0625	16.81909	83.07352
1114.375	16.85522	82.89063
1114.6875	16.89536	82.89357
1115	16.93739	82.78883
1115.3125	16.98073	82.80958
1115.625	17.01716	82.76906
1115.9375	17.06128	82.55021
1116.25	17.10624	82.54356
1116.5625	17.14807	82.3325
1116.875	17.19576	82.41749
1117.1875	17.23616	82.31748
1117.5	17.28306	82.37807
1117.8125	17.33373	82.2352
1118.125	17.37809	82.31216
1118.4375	17.42764	82.10184
1118.75	17.48073	82.01563
1119.0625	17.5316	82.11932
1119.375	17.58848	81.88816
1119.6875	17.64052	81.8165
1120	17.69501	81.71076
1120.3125	17.75253	81.85175
1120.625	17.8054	81.53801
1120.9375	17.86772	81.60101
1121.25	17.92389	81.42325
1121.5625	17.98553	81.02963
1121.875	18.04434	81.27954
1122.1875	18.11049	81.27426
1122.5	18.17291	81.03091
1122.8125	18.23728	81.0647
1123.125	18.30107	80.78543
1123.4375	18.365	80.67799
1123.75	18.43627	80.46292
1124.0625	18.50399	80.3047
1124.375	18.5757	80.15016
1124.6875	18.63996	79.95398
1125	18.70857	79.94289
1125.3125	18.78105	79.50207
1125.625	18.85263	79.38616
1125.9375	18.92783	79.0429
1126.25	19.00272	79.11835
1126.5625	19.0764	78.86583
1126.875	19.15409	78.48855
1127.1875	19.22416	77.94265
1127.5	19.29887	77.89508
1127.8125	19.37303	77.73415
1128.125	19.44938	77.20779
1128.4375	19.52013	76.98823
1128.75	19.59132	76.58265
1129.0625	19.66475	76.18062
1129.375	19.73442	75.71413
1129.6875	19.80399	75.57529
1130	19.86188	74.72659
1130.3125	19.92542	74.51856
1130.625	19.98492	73.90806
1130.9375	20.03607	73.44604
1131.25	20.09008	72.91375
1131.5625	20.13659	72.61977
1131.875	20.17945	72.26328
1132.1875	20.21827	71.6824
1132.5	20.25505	71.46662
1132.8125	20.29019	70.867
1133.125	20.32018	70.58367
1133.4375	20.35191	70.0258
1133.75	20.37597	69.52995
1134.0625	20.4058	69.16374
1134.375	20.43136	68.90803
1134.6875	20.46146	68.64346
1135	20.48669	68.25893
1135.3125	20.51769	68.006
1135.625	20.54837	67.84451
1135.9375	20.57511	67.52436
1136.25	20.60732	67.13227
1136.5625	20.64141	67.25248
1136.875	20.67413	66.42527
1137.1875	20.71306	66.26852
1137.5	20.75073	66.27048
1137.8125	20.79118	65.88689
1138.125	20.82804	65.94986
1138.4375	20.87133	65.4076
1138.75	20.91416	65.2468
1139.0625	20.95591	64.82586
1139.375	20.99969	64.72618
1139.6875	21.0481	64.61532
1140	21.09728	64.24144
1140.3125	21.14245	63.9776
1140.625	21.19222	63.75086
1140.9375	21.24025	63.58675
1141.25	21.2921	63.06761
1141.5625	21.34223	63.32492
1141.875	21.39204	62.4521
1142.1875	21.45074	62.61079
1142.5	21.50072	62.12476
1142.8125	21.55412	62.10285
1143.125	21.60846	61.64838
1143.4375	21.66666	61.46539
1143.75	21.72144	61.22537
1144.0625	21.78208	60.56004
1144.375	21.83802	60.80483
1144.6875	21.89868	60.22978
1145	21.95884	59.8924
1145.3125	22.02059	59.87171
1145.625	22.08216	59.47601
1145.9375	22.14487	59.03505
1146.25	22.20711	58.78463
1146.5625	22.26904	58.52463
1146.875	22.33486	58.26398
1147.1875	22.40099	57.8032
