Frequency	Magnitude	Phase
855.9375	12.51286	99.22073
856.25	12.49819	99.46694
856.5625	12.48273	99.46506
856.875	12.46271	99.33262
857.1875	12.45748	99.17702
857.5	12.44252	99.38844
857.8125	12.41645	99.33634
858.125	12.4052	99.25612
858.4375	12.39262	99.34628
858.75	12.36981	99.29279
859.0625	12.36318	99.12621
859.375	12.34818	99.39576
859.6875	12.34209	99.23235
860	12.32526	99.14692
860.3125	12.31018	99.05466
860.625	12.29884	99.19319
860.9375	12.28354	99.05447
861.25	12.26615	99.06447
861.5625	12.25862	99.14929
861.875	12.24312	99.00694
862.1875	12.22779	99.13162
862.5	12.21152	99.04731
862.8125	12.20301	98.92157
863.125	12.19124	98.95035
863.4375	12.17076	98.94328
863.75	12.1565	98.88153
864.0625	12.1379	98.90086
864.375	12.12543	98.81442
864.6875	12.10823	98.95052
865	12.09935	98.89877
865.3125	12.08928	98.92097
865.625	12.06937	98.90509
865.9375	12.05836	98.95085
866.25	12.04525	98.78147
866.5625	12.0321	98.88974
866.875	12.02384	98.93525
867.1875	12.01097	98.94754
867.5	11.98918	98.94307
867.8125	11.97398	98.84923
868.125	11.9685	99.01487
868.4375	11.95221	98.86968
868.75	11.94258	99.09055
869.0625	11.93729	98.86507
869.375	11.92783	98.91991
869.6875	11.91943	98.92281
870	11.92027	98.95316
870.3125	11.91083	98.9575
870.625	11.90525	98.89311
870.9375	11.89973	98.76917
871.25	11.88382	98.98672
871.5625	11.88721	98.74769
871.875	11.87411	98.63042
872.1875	11.85552	98.76978
872.5	11.85413	98.83594
872.8125	11.83577	98.688
873.125	11.82426	98.78636
873.4375	11.81914	98.80296
873.75	11.81733	98.72494
874.0625	11.79747	98.56088
874.375	11.79647	98.76764
874.6875	11.79366	98.68562
875	11.78318	98.62332
875.3125	11.78049	98.78664
875.625	11.77377	98.69958
875.9375	11.76768	98.60715
876.25	11.75735	98.54102
876.5625	11.75136	98.6133
876.875	11.74737	98.5302
877.1875	11.74286	98.51478
877.5	11.73469	98.5402
877.8125	11.72963	98.47013
878.125	11.72108	98.46532
878.4375	11.71777	98.41829
878.75	11.7166	98.47944
879.0625	11.70952	98.24703
879.375	11.70908	98.21887
879.6875	11.7021	98.19485
880	11.69559	98.18691
880.3125	11.69333	98.19899
880.625	11.68562	98.20276
880.9375	11.68326	98.00772
881.25	11.67481	98.05785
881.5625	11.67581	97.96156
881.875	11.66844	98.04669
882.1875	11.65534	97.6563
882.5	11.66354	97.70184
882.8125	11.65222	97.90697
883.125	11.64169	97.54507
883.4375	11.62874	97.662
883.75	11.6314	97.62019
884.0625	11.62426	97.49211
884.375	11.61243	97.45414
884.6875	11.59817	97.25573
885	11.60031	97.39668
885.3125	11.58318	97.24995
885.625	11.57179	97.035
885.9375	11.56045	96.94101
886.25	11.55168	96.89591
886.5625	11.53744	96.88945
886.875	11.5205	96.87612
887.1875	11.50819	96.66979
887.5	11.4903	96.56732
887.8125	11.48193	96.63901
888.125	11.46747	96.58675
888.4375	11.45002	96.35584
888.75	11.43245	96.40177
889.0625	11.41471	96.29552
889.375	11.39546	96.3385
889.6875	11.38129	96.27986
890	11.36186	96.25944
890.3125	11.34291	96.13367
890.625	11.32446	96.27556
890.9375	11.31177	96.09261
891.25	11.28842	96.29151
891.5625	11.27559	96.23494
891.875	11.26002	96.12714
892.1875	11.24227	96.29953
892.5	11.2247	95.96916
892.8125	11.21475	96.22546
893.125	11.19612	96.08806
893.4375	11.17139	96.16906
893.75	11.15668	96.23337
894.0625	11.14775	96.17979
894.375	11.13232	96.31597
894.6875	11.12054	96.29866
895	11.10398	96.29762
895.3125	11.09435	96.17004
895.625	11.08276	96.57673
895.9375	11.06808	96.45549
896.25	11.06381	96.45695
896.5625	11.0494	96.28038
896.875	11.04603	96.48523
897.1875	11.02697	96.47934
897.5	11.00773	96.4958
897.8125	11.00126	96.57869
898.125	11.00094	96.56137
898.4375	10.98954	96.76064
898.75	10.98087	96.71388
899.0625	10.97466	96.79681
899.375	10.98265	96.78983
899.6875	10.97474	96.89497
900	10.96946	96.90487
900.3125	10.97204	96.9747
900.625	10.96172	96.92597
900.9375	10.95509	96.77573
901.25	10.95956	96.94867
901.5625	10.94806	97.07483
901.875	10.94099	97.09402
902.1875	10.94137	96.77723
902.5	10.94124	97.01903
902.8125	10.93254	97.00675
903.125	10.92286	97.04089
903.4375	10.91275	97.02168
903.75	10.90787	97.08868
904.0625	10.90531	97.07298
904.375	10.89296	97.24266
904.6875	10.88838	97.23305
905	10.88561	97.31391
905.3125	10.89817	97.42818
905.625	10.90264	97.59166
905.9375	10.91183	97.80347
906.25	10.92353	97.6748
906.5625	10.93376	97.50127
906.875	10.94484	97.62843
907.1875	10.95176	97.59915
907.5	10.96152	97.54453
907.8125	10.96349	97.53796
908.125	10.97123	97.5621
908.4375	10.97692	97.39866
908.75	10.97154	97.24603
909.0625	10.97445	97.36006
909.375	10.97594	97.37225
909.6875	10.97583	97.37397
910	10.97609	97.11273
910.3125	10.9638	97.158
910.625	10.96164	97.22462
910.9375	10.9589	97.059
911.25	10.96378	97.07337
911.5625	10.95768	96.95791
911.875	10.9522	96.97437
912.1875	10.95788	96.94125
912.5	10.94689	96.91575
912.8125	10.95635	97.04366
913.125	10.93944	96.89251
913.4375	10.93701	96.86877
913.75	10.93704	97.04351
914.0625	10.9353	96.88404
914.375	10.924	97.01052
914.6875	10.93197	96.82559
915	10.92987	96.94165
915.3125	10.92236	96.84514
915.625	10.9214	96.71067
915.9375	10.92571	96.91064
916.25	10.91844	96.86533
916.5625	10.92148	97.02091
916.875	10.92587	96.86222
917.1875	10.92116	96.76791
917.5	10.92603	96.98521
917.8125	10.9279	96.93505
918.125	10.93392	96.95135
918.4375	10.93293	96.72502
918.75	10.92475	96.70689
919.0625	10.9192	96.60403
919.375	10.92798	96.62
919.6875	10.9296	96.66617
920	10.92355	96.39147
920.3125	10.91609	96.58632
920.625	10.92021	96.61798
920.9375	10.91496	96.61045
921.25	10.90962	96.5658
921.5625	10.91159	96.52631
921.875	10.91198	96.59302
922.1875	10.91564	96.54832
922.5	10.91161	96.44792
922.8125	10.91247	96.43208
923.125	10.90775	96.44518
923.4375	10.91146	96.23323
923.75	10.90595	96.49348
924.0625	10.90003	96.19364
924.375	10.90616	96.43227
924.6875	10.90095	96.25346
925	10.90192	96.33879
925.3125	10.89663	96.29825
925.625	10.89644	96.40627
925.9375	10.89585	96.32757
926.25	10.89796	96.32309
926.5625	10.89849	96.20779
926.875	10.91226	96.31792
927.1875	10.90168	96.14036
927.5	10.89418	96.04061
927.8125	10.88865	96.21453
928.125	10.88512	96.1396
928.4375	10.88897	95.99696
928.75	10.87538	96.15714
929.0625	10.88695	96.23124
929.375	10.88122	96.01041
929.6875	10.87166	96.27043
930	10.87756	96.15242
930.3125	10.88245	96.17666
930.625	10.88885	96.12317
930.9375	10.89003	96.12235
931.25	10.88767	95.9812
931.5625	10.884	96.19386
931.875	10.88047	96.03572
932.1875	10.89276	96.08349
932.5	10.87923	96.21963
932.8125	10.88602	95.91141
933.125	10.88543	96.14226
933.4375	10.88221	96.23689
933.75	10.89976	96.00455
934.0625	10.90207	96.27728
934.375	10.89989	96.00478
934.6875	10.89076	96.09442
935	10.89835	95.90852
935.3125	10.89957	95.91187
935.625	10.9008	96.13337
935.9375	10.90904	96.01793
936.25	10.90723	95.82103
936.5625	10.9085	95.96136
936.875	10.91062	95.97742
937.1875	10.9132	96.03268
937.5	10.91217	96.10699
937.8125	10.93022	95.91052
938.125	10.92496	95.91738
938.4375	10.9278	95.97939
938.75	10.93261	95.85626
939.0625	10.93717	95.89659
939.375	10.93688	95.97523
939.6875	10.94838	95.74791
940	10.95809	95.81087
940.3125	10.96164	95.92657
940.625	10.96132	95.69124
940.9375	10.96186	95.73309
941.25	10.96833	95.86288
941.5625	10.96364	95.64292
941.875	10.97292	95.78129
942.1875	10.97044	95.58421
942.5	10.97972	95.74947
942.8125	10.98004	95.64384
943.125	10.98272	95.5789
943.4375	10.99014	95.48824
943.75	10.99306	95.44666
944.0625	10.9963	95.49567
944.375	11.00444	95.56237
944.6875	11.00779	95.36833
945	11.00708	95.35673
945.3125	11.00887	95.25793
945.625	11.01399	95.20296
945.9375	11.01337	95.32214
946.25	11.0132	95.36973
946.5625	11.01778	95.33604
946.875	11.02225	95.10774
947.1875	11.0262	95.14147
947.5	11.04019	95.1433
947.8125	11.04313	95.07594
948.125	11.03557	95.06267
948.4375	11.03231	94.962
948.75	11.0333	94.95046
949.0625	11.0364	94.90567
949.375	11.04272	95.11006
949.6875	11.04624	94.91244
950	11.05859	94.96282
950.3125	11.05313	94.95184
950.625	11.05935	94.95141
950.9375	11.06029	94.86868
951.25	11.07081	94.7571
951.5625	11.07838	94.67645
951.875	11.08241	94.60519
952.1875	11.07225	94.68037
952.5	11.08156	94.60372
952.8125	11.06727	94.46817
953.125	11.07395	94.43922
953.4375	11.06789	94.459
953.75	11.07306	94.48988
954.0625	11.07206	94.52611
954.375	11.07345	94.55307
954.6875	11.07636	94.55482
955	11.08294	94.56222
955.3125	11.08494	94.35338
955.625	11.08989	94.3891
955.9375	11.09262	94.46598
956.25	11.10013	94.26448
956.5625	11.09484	94.31676
956.875	11.10658	94.30783
957.1875	11.10337	94.29742
957.5	11.11106	94.06973
957.8125	11.112	94.2875
958.125	11.10985	94.25876
958.4375	11.11063	94.13071
958.75	11.10802	93.91763
959.0625	11.10742	94.12174
959.375	11.10385	93.92522
959.6875	11.10162	93.93773
960	11.10368	94.14745
960.3125	11.10233	94.05807
960.625	11.09629	94.02634
960.9375	11.09694	94.18066
961.25	11.10002	94.14405
961.5625	11.09856	94.28356
961.875	11.11477	94.12693
962.1875	11.11661	94.20206
962.5	11.13447	94.3007
962.8125	11.13999	94.36334
963.125	11.15765	94.33014
963.4375	11.16826	94.09589
963.75	11.17606	94.30286
964.0625	11.19291	94.18916
964.375	11.20024	94.202
964.6875	11.20525	94.02951
965	11.22114	94.08046
965.3125	11.22419	93.96684
965.625	11.23642	94.06411
965.9375	11.24008	93.83578
966.25	11.24564	93.82371
966.5625	11.25446	93.75852
966.875	11.25444	93.91692
967.1875	11.25531	93.56821
967.5	11.26748	93.73167
967.8125	11.26777	93.70673
968.125	11.28	93.50166
968.4375	11.27882	93.55824
968.75	11.29311	93.6346
969.0625	11.29312	93.58779
969.375	11.2987	93.4396
969.6875	11.29519	93.32636
970	11.3008	93.49111
970.3125	11.30851	93.2808
970.625	11.31564	93.21772
970.9375	11.31298	93.34629
971.25	11.32244	93.19262
971.5625	11.32249	93.16068
971.875	11.32901	93.17448
972.1875	11.3364	93.08222
972.5	11.33815	93.10934
972.8125	11.3402	93.19247
973.125	11.34175	93.21933
973.4375	11.34163	93.14993
973.75	11.35346	92.90488
974.0625	11.35917	93.13389
974.375	11.3655	92.96018
974.6875	11.37823	92.89388
975	11.38154	93.02082
975.3125	11.38339	93.00126
975.625	11.38568	92.83556
975.9375	11.38863	92.88502
976.25	11.39597	92.84226
976.5625	11.40915	92.72516
976.875	11.41685	92.92073
977.1875	11.41255	92.69388
977.5	11.42462	92.66245
977.8125	11.42797	92.77621
978.125	11.44461	92.6693
978.4375	11.43959	92.56808
978.75	11.46358	92.60405
979.0625	11.46371	92.75686
979.375	11.46072	92.53161
979.6875	11.46496	92.35036
980	11.47287	92.53098
980.3125	11.48619	92.31181
980.625	11.48975	92.49406
980.9375	11.48911	92.32636
981.25	11.50033	92.25237
981.5625	11.50127	92.31583
981.875	11.51203	92.31994
982.1875	11.51692	92.09618
982.5	11.52015	92.12188
982.8125	11.52027	92.22111
983.125	11.52692	91.97824
983.4375	11.53621	92.09536
983.75	11.54095	92.12113
984.0625	11.54228	91.8521
984.375	11.55043	91.91526
984.6875	11.55272	92.02173
985	11.55791	91.91903
985.3125	11.5609	91.83647
985.625	11.57151	91.8415
985.9375	11.58	91.81615
986.25	11.57952	91.87674
986.5625	11.59386	91.60223
986.875	11.58858	91.81538
987.1875	11.59714	91.7347
987.5	11.59957	91.77277
987.8125	11.61061	91.50193
988.125	11.60968	91.6747
988.4375	11.61386	91.79264
988.75	11.6149	91.51163
989.0625	11.6235	91.62624
989.375	11.62555	91.59372
989.6875	11.64203	91.43784
990	11.65048	91.58505
990.3125	11.65699	91.47484
990.625	11.6665	91.4239
990.9375	11.67271	91.27943
991.25	11.67805	91.55943
991.5625	11.68535	91.50533
991.875	11.68738	91.3578
992.1875	11.68864	91.15884
992.5	11.69747	91.41456
992.8125	11.70063	91.18124
993.125	11.72107	91.31107
993.4375	11.71882	91.38058
993.75	11.73134	91.1338
994.0625	11.74533	91.12977
994.375	11.75222	91.16846
994.6875	11.75953	91.19561
995	11.76628	91.09262
995.3125	11.77779	90.93889
995.625	11.77953	91.00346
995.9375	11.79103	91.04434
996.25	11.79695	90.97121
996.5625	11.80723	90.95364
996.875	11.81728	90.92591
997.1875	11.8269	90.89935
997.5	11.83111	90.64075
997.8125	11.83823	90.78055
998.125	11.84376	90.73613
998.4375	11.84906	90.72249
998.75	11.85987	90.65026
999.0625	11.87031	90.78953
999.375	11.88009	90.59723
999.6875	11.87233	90.21864
1000	11.89096	90.64876
1000.3125	11.8957	90.28401
1000.625	11.90314	90.33849
1000.9375	11.90687	90.52103
1001.25	11.91815	90.33815
1001.5625	11.92262	90.4423
1001.875	11.93859	90.49635
1002.1875	11.94684	90.13558
1002.5	11.95282	90.29223
1002.8125	11.96097	90.34995
1003.125	11.96313	90.13907
1003.4375	11.97488	90.2176
1003.75	11.98223	90.09273
1004.0625	11.98078	90.2318
1004.375	11.99319	90.11948
1004.6875	12.00076	90.16752
1005	12.00654	90.2116
1005.3125	12.02024	89.95425
1005.625	12.02125	90.07071
1005.9375	12.03001	89.98311
1006.25	12.03834	89.89915
1006.5625	12.03913	89.96973
1006.875	12.05268	89.89741
1007.1875	12.06078	89.86913
1007.5	12.0702	89.85007
1007.8125	12.08262	89.81041
1008.125	12.08647	89.81481
1008.4375	12.09342	89.70546
1008.75	12.10537	89.77074
1009.0625	12.11578	89.64878
1009.375	12.12403	89.77684
1009.6875	12.13026	89.58512
1010	12.13628	89.51827
1010.3125	12.14959	89.79492
1010.625	12.16451	89.52733
1010.9375	12.18077	89.55093
1011.25	12.18354	89.44448
1011.5625	12.18749	89.43984
1011.875	12.20011	89.39497
1012.1875	12.21174	89.33997
1012.5	12.21109	89.31193
1012.8125	12.22821	89.31995
1013.125	12.23061	89.19913
1013.4375	12.2493	89.09035
1013.75	12.25256	89.1886
1014.0625	12.26654	89.20121
1014.375	12.26822	89.11741
1014.6875	12.27728	89.14075
1015	12.29273	88.99084
1015.3125	12.29568	89.11993
1015.625	12.30655	88.97051
1015.9375	12.31906	88.77987
1016.25	12.32829	89.11115
1016.5625	12.33851	88.85409
1016.875	12.34896	88.84995
1017.1875	12.36058	88.83324
1017.5	12.36323	88.66605
1017.8125	12.38143	88.6147
1018.125	12.38441	88.71882
1018.4375	12.39468	88.70307
1018.75	12.40088	88.50503
1019.0625	12.4095	88.69686
1019.375	12.41859	88.48997
1019.6875	12.4201	88.49779
1020	12.43416	88.49425
1020.3125	12.43581	88.36724
1020.625	12.44677	88.35991
1020.9375	12.45102	88.17985
1021.25	12.45851	88.25301
1021.5625	12.46082	88.10344
1021.875	12.46787	88.05001
1022.1875	12.47959	88.15634
1022.5	12.4778	88.03329
1022.8125	12.48905	88.10899
1023.125	12.49778	87.99084
1023.4375	12.49428	87.99876
1023.75	12.50919	88.16418
1024.0625	12.5143	87.97478
1024.375	12.5267	88.01364
1024.6875	12.52678	87.97744
1025	12.5348	87.96507
1025.3125	12.5468	87.99038
1025.625	12.55027	87.80762
1025.9375	12.55754	87.89226
1026.25	12.57233	87.9245
1026.5625	12.57365	87.68645
1026.875	12.5764	87.80202
1027.1875	12.58918	87.88656
1027.5	12.59482	87.87515
1027.8125	12.60853	87.77489
1028.125	12.61555	87.81207
1028.4375	12.62659	87.70884
1028.75	12.63485	87.75109
1029.0625	12.64037	87.78956
1029.375	12.64489	87.67686
1029.6875	12.65088	87.77862
1030	12.6699	87.60725
1030.3125	12.67633	87.67624
1030.625	12.68034	87.66932
1030.9375	12.69541	87.7673
1031.25	12.70119	87.544
1031.5625	12.70358	87.78206
1031.875	12.71745	87.64858
1032.1875	12.72336	87.84344
1032.5	12.73522	87.74728
1032.8125	12.7486	87.63783
1033.125	12.76189	87.77251
1033.4375	12.77145	87.75779
1033.75	12.77559	87.8632
1034.0625	12.79227	87.65295
1034.375	12.80589	87.70981
1034.6875	12.81311	87.76691
1035	12.8229	87.57944
1035.3125	12.84276	87.83194
1035.625	12.85355	87.789
1035.9375	12.87189	87.82316
1036.25	12.88421	87.66367
1036.5625	12.89641	87.78964
1036.875	12.91754	87.99339
1037.1875	12.93044	87.74579
1037.5	12.94067	87.90289
1037.8125	12.95437	87.91678
1038.125	12.98098	87.7532
1038.4375	12.99125	87.97495
1038.75	13.00505	87.83783
1039.0625	13.02267	87.68884
1039.375	13.04238	87.67323
1039.6875	13.05976	87.77645
1040	13.07126	87.80677
1040.3125	13.08538	87.58329
1040.625	13.10375	87.85055
1040.9375	13.12631	87.7057
1041.25	13.14422	87.64989
1041.5625	13.15818	87.67109
1041.875	13.17286	87.67395
1042.1875	13.1975	87.64156
1042.5	13.2151	87.64168
1042.8125	13.2253	87.38936
1043.125	13.23989	87.52137
1043.4375	13.25385	87.44337
1043.75	13.27146	87.49396
1044.0625	13.2895	87.31248
1044.375	13.30183	87.28794
1044.6875	13.32119	87.46398
1045	13.33142	87.23611
1045.3125	13.34918	87.31931
1045.625	13.35852	87.20805
1045.9375	13.3758	87.29243
1046.25	13.39917	87.25729
1046.5625	13.4093	87.25547
1046.875	13.42881	87.31462
1047.1875	13.44774	87.15167
1047.5	13.45684	87.21989
1047.8125	13.47012	87.20145
1048.125	13.49046	87.21966
1048.4375	13.51009	86.99888
1048.75	13.52344	87.02774
1049.0625	13.53773	86.99298
1049.375	13.5606	87.16228
1049.6875	13.56846	87.05525
1050	13.58908	86.89076
1050.3125	13.60435	87.04283
1050.625	13.62536	87.02839
1050.9375	13.63786	86.96368
1051.25	13.65341	86.77381
1051.5625	13.67354	86.85673
1051.875	13.69235	86.60442
1052.1875	13.70715	86.83297
1052.5	13.71861	86.81419
1052.8125	13.74327	86.56361
1053.125	13.7597	86.69817
1053.4375	13.77355	86.70573
1053.75	13.78486	86.82333
1054.0625	13.808	86.5129
1054.375	13.82582	86.70459
1054.6875	13.8367	86.62971
1055	13.85873	86.62627
1055.3125	13.87576	86.61444
1055.625	13.88752	86.52332
1055.9375	13.91187	86.43128
1056.25	13.92929	86.58077
1056.5625	13.94358	86.5693
1056.875	13.96239	86.30191
1057.1875	13.97926	86.44717
1057.5	13.99977	86.54868
1057.8125	14.01768	86.45351
1058.125	14.03181	86.29478
1058.4375	14.056	86.25221
1058.75	14.07342	86.27372
1059.0625	14.09732	86.2684
1059.375	14.10908	86.20139
1059.6875	14.13385	86.27701
1060	14.15485	86.26919
1060.3125	14.1706	85.96076
1060.625	14.1938	86.02058
1060.9375	14.21263	86.12035
1061.25	14.22801	86.04726
1061.5625	14.24536	86.08256
1061.875	14.26587	85.97845
1062.1875	14.28589	85.96116
1062.5	14.30499	85.87851
1062.8125	14.32461	85.97539
1063.125	14.34901	85.89274
1063.4375	14.37083	85.91296
1063.75	14.39398	85.88413
1064.0625	14.41649	85.98321
1064.375	14.4359	85.77859
1064.6875	14.45609	85.67504
1065	14.47272	85.88348
1065.3125	14.49998	85.58742
1065.625	14.51341	85.7188
1065.9375	14.54355	85.77721
1066.25	14.56243	85.49522
1066.5625	14.58155	85.60005
1066.875	14.6004	85.51517
1067.1875	14.61951	85.52892
1067.5	14.64194	85.29426
1067.8125	14.65772	85.53036
1068.125	14.6795	85.30686
1068.4375	14.70499	85.3682
1068.75	14.72152	85.25945
1069.0625	14.7436	85.20912
1069.375	14.76186	85.20063
1069.6875	14.77876	85.07107
1070	14.80161	85.12473
1070.3125	14.81684	84.97443
1070.625	14.84575	85.03265
1070.9375	14.86199	84.93568
1071.25	14.88378	84.93095
1071.5625	14.90347	84.9407
1071.875	14.92794	84.85708
1072.1875	14.9447	84.86031
1072.5	14.96282	84.77957
1072.8125	14.98608	84.7526
1073.125	15.00638	84.76363
1073.4375	15.02313	84.61344
1073.75	15.04676	84.87492
1074.0625	15.06923	84.4659
1074.375	15.08847	84.66752
1074.6875	15.11217	84.58274
1075	15.13498	84.64524
1075.3125	15.15174	84.6571
1075.625	15.17787	84.34487
1075.9375	15.20113	84.48112
1076.25	15.22323	84.37551
1076.5625	15.24307	84.36999
1076.875	15.26581	84.28075
1077.1875	15.28523	84.30204
1077.5	15.30942	84.1894
1077.8125	15.33042	84.00854
1078.125	15.35241	84.07405
1078.4375	15.38109	84.19248
1078.75	15.39749	84.066
1079.0625	15.41819	84.10336
1079.375	15.44303	84.09138
1079.6875	15.46488	84.03337
1080	15.48486	84.03909
1080.3125	15.50439	84.15266
1080.625	15.53363	83.99004
1080.9375	15.55947	83.94253
1081.25	15.58113	83.89433
1081.5625	15.60562	83.83373
1081.875	15.62162	83.76866
1082.1875	15.64717	83.77361
1082.5	15.67446	83.7592
1082.8125	15.69539	83.52656
1083.125	15.72332	83.66668
1083.4375	15.74376	83.67245
1083.75	15.77058	83.64957
1084.0625	15.79399	83.40591
1084.375	15.81924	83.47694
1084.6875	15.84056	83.57885
1085	15.86172	83.39808
1085.3125	15.88937	83.41791
1085.625	15.91641	83.41533
1085.9375	15.94149	83.49007
1086.25	15.96544	83.40645
1086.5625	15.98926	83.31412
1086.875	16.01061	83.35561
1087.1875	16.03749	83.30109
1087.5	16.06125	83.26191
1087.8125	16.08192	83.2411
1088.125	16.11214	83.26224
1088.4375	16.13566	83.21308
1088.75	16.1642	83.33936
1089.0625	16.19132	83.09023
1089.375	16.21819	83.17537
1089.6875	16.24381	83.24225
1090	16.27114	83.11376
1090.3125	16.29949	83.07579
1090.625	16.32363	83.07813
1090.9375	16.35155	83.02734
1091.25	16.3802	82.9655
1091.5625	16.40576	83.07706
1091.875	16.43858	82.95698
1092.1875	16.47198	83.13509
1092.5	16.502	83.04626
1092.8125	16.52801	82.92808
1093.125	16.55988	83.09378
1093.4375	16.59023	82.89077
1093.75	16.61769	82.8084
1094.0625	16.65201	82.8573
1094.375	16.68216	82.87399
1094.6875	16.71527	82.74862
1095	16.74283	82.76736
1095.3125	16.77399	82.88728
1095.625	16.81226	82.65891
1095.9375	16.8439	82.87631
1096.25	16.87487	82.81813
1096.5625	16.91356	82.67903
1096.875	16.94704	82.64193
1097.1875	16.97819	82.72728
1097.5	17.01288	82.50866
1097.8125	17.04474	82.62553
1098.125	17.08346	82.45
1098.4375	17.11765	82.52459
1098.75	17.15664	82.5154
1099.0625	17.19239	82.54308
1099.375	17.22901	82.69405
1099.6875	17.26343	82.29411
1100	17.30287	82.3139
1100.3125	17.33505	82.41206
1100.625	17.37654	82.29585
1100.9375	17.41424	82.36334
1101.25	17.45096	82.1113
1101.5625	17.48353	82.16295
1101.875	17.5223	82.15798
1102.1875	17.56141	82.11149
1102.5	17.60002	82.07749
1102.8125	17.64083	82.19637
1103.125	17.67936	82.01137
1103.4375	17.71706	82.10916
1103.75	17.75566	81.80727
1104.0625	17.79258	81.91214
1104.375	17.83222	81.7952
1104.6875	17.87462	81.74985
1105	17.91459	81.67259
1105.3125	17.95347	81.63329
1105.625	17.99353	81.59059
1105.9375	18.03094	81.31138
1106.25	18.07005	81.66139
1106.5625	18.1094	81.16955
1106.875	18.14809	81.27061
1107.1875	18.19104	81.26669
1107.5	18.23313	81.0415
1107.8125	18.27293	81.22563
1108.125	18.31093	81.03352
1108.4375	18.35538	81.08909
1108.75	18.39812	80.97701
1109.0625	18.44034	80.80585
1109.375	18.47612	80.9496
1109.6875	18.52111	80.86933
1110	18.56657	80.73177
1110.3125	18.60596	80.60342
1110.625	18.65275	80.52933
1110.9375	18.69595	80.43506
1111.25	18.73686	80.36686
1111.5625	18.78366	80.29169
1111.875	18.8241	80.32077
1112.1875	18.8733	80.2697
1112.5	18.91849	80.09129
1112.8125	18.96575	80.14574
1113.125	19.01121	80.08379
1113.4375	19.05943	79.78677
1113.75	19.10382	79.85884
1114.0625	19.14766	79.75022
1114.375	19.19838	79.73382
1114.6875	19.24819	79.5265
1115	19.29375	79.53981
1115.3125	19.34361	79.56474
1115.625	19.39276	79.51405
1115.9375	19.44338	79.29899
1116.25	19.49604	79.21233
1116.5625	19.54461	79.10837
1116.875	19.59837	79.21887
1117.1875	19.65016	79.10232
1117.5	19.69934	79.01176
1117.8125	19.75597	78.79638
1118.125	19.80913	78.6876
1118.4375	19.86434	78.78661
1118.75	19.91967	78.6489
1119.0625	19.97508	78.56621
1119.375	20.03384	78.51817
1119.6875	20.09253	78.23374
1120	20.14735	78.2336
1120.3125	20.20804	78.04059
1120.625	20.26325	78.00768
1120.9375	20.32515	77.83779
1121.25	20.38614	77.63563
1121.5625	20.44612	77.55425
1121.875	20.50426	77.38499
1122.1875	20.56881	77.12532
1122.5	20.63193	77.11415
1122.8125	20.69092	77.08376
1123.125	20.75306	76.92223
1123.4375	20.81392	76.49297
1123.75	20.87657	76.36187
1124.0625	20.94178	76.25937
1124.375	21.00143	76.10187
1124.6875	21.06633	75.7993
1125	21.12981	75.69157
1125.3125	21.19151	75.53331
1125.625	21.25467	75.2486
1125.9375	21.31561	74.82218
1126.25	21.3775	74.82915
1126.5625	21.44081	74.55399
1126.875	21.5034	74.41779
1127.1875	21.56342	74.17354
1127.5	21.6228	73.6637
1127.8125	21.68089	73.71209
1128.125	21.74215	73.46337
1128.4375	21.79986	73.00275
1128.75	21.85892	72.792
1129.0625	21.91642	72.42125
1129.375	21.97136	72.38197
1129.6875	22.02899	71.96302
1130	22.08711	71.59326
1130.3125	22.13831	71.27322
1130.625	22.19599	71.19491
1130.9375	22.25021	70.84151
1131.25	22.30023	70.50331
1131.5625	22.35458	70.23541
1131.875	22.40806	69.99051
1132.1875	22.45901	69.75737
1132.5	22.50726	69.34234
1132.8125	22.56045	68.95376
1133.125	22.61078	69.05423
1133.4375	22.65813	68.63643
1133.75	22.70975	68.26478
1134.0625	22.75829	67.8411
1134.375	22.80702	67.90089
1134.6875	22.85603	67.27866
1135	22.90328	67.19032
1135.3125	22.95162	66.79814
1135.625	22.99848	66.43853
1135.9375	23.04722	66.29558
1136.25	23.09495	66.03001
1136.5625	23.14142	65.61527
1136.875	23.1885	65.49426
1137.1875	23.23695	65.19969
1137.5	23.28735	64.79439
1137.8125	23.33272	64.54116
1138.125	23.38167	64.56296
1138.4375	23.42944	64.06636
1138.75	23.48072	63.82628
1139.0625	23.52755	63.57458
1139.375	23.58017	63.3844
1139.6875	23.6286	63.22779
1140	23.67957	62.79744
1140.3125	23.73119	62.69336
1140.625	23.78263	62.27737
1140.9375	23.83419	62.11173
1141.25	23.88951	61.6847
1141.5625	23.94263	61.52428
1141.875	23.99757	61.40607
1142.1875	24.05398	60.88156
1142.5	24.10979	60.87436
1142.8125	24.16674	60.55154
1143.125	24.22507	60.41973
1143.4375	24.28431	60.20002
1143.75	24.34489	59.9486
1144.0625	24.40481	59.70728
1144.375	24.46715	59.42309
1144.6875	24.53011	59.21342
1145	24.59488	58.88229
1145.3125	24.6609	58.73885
1145.625	24.72662	58.45252
1145.9375	24.79267	58.1269
1146.25	24.85833	57.87958
1146.5625	24.9303	57.70813
1146.875	25.00034	57.58659
1147.1875	25.07156	57.22816
1147.5	25.14466	56.88052
1147.8125	25.21769	56.56082
1148.125	25.29514	56.38745
1148.4375	25.37007	56.08937
1148.75	25.45049	55.67873
1149.0625	25.52893	55.29746
1149.375	25.60557	55.01624
