Frequency	Magnitude	Phase
564.375	3.015153	-87.81171
564.6875	2.999549	-87.69052
565	2.984629	-87.92681
565.3125	3.034237	-88.07107
565.625	3.073043	-87.69705
565.9375	3.033049	-87.60881
566.25	3.063967	-87.80476
566.5625	3.11734	-87.68907
566.875	3.113194	-87.25835
567.1875	3.122405	-87.72735
567.5	3.16844	-88.06195
567.8125	3.194326	-87.67805
568.125	3.16287	-87.61481
568.4375	3.185511	-87.84372
568.75	3.253372	-87.66669
569.0625	3.235487	-87.42391
569.375	3.241861	-87.26466
569.6875	3.319084	-87.31776
570	3.357616	-87.10911
570.3125	3.334995	-87.2151
570.625	3.351583	-87.51003
570.9375	3.428542	-87.48585
571.25	3.428472	-87.2504
571.5625	3.422401	-87.23104
571.875	3.462334	-87.33943
572.1875	3.492264	-87.23004
572.5	3.490444	-87.21691
572.8125	3.505368	-87.20682
573.125	3.566042	-87.26428
573.4375	3.589494	-87.11494
573.75	3.592687	-86.84859
574.0625	3.637626	-87.00367
574.375	3.684455	-87.03482
574.6875	3.725229	-87.02702
575	3.749885	-86.92159
575.3125	3.792859	-86.92353
575.625	3.826162	-87.0666
575.9375	3.888386	-87.31521
576.25	3.903645	-86.98081
576.5625	3.917851	-87.07861
576.875	3.947547	-87.51823
577.1875	3.975765	-87.43435
577.5	4.012337	-87.46574
577.8125	4.027561	-87.4981
578.125	4.067637	-87.47237
578.4375	4.111392	-87.42205
578.75	4.112945	-87.46771
579.0625	4.141442	-87.58583
579.375	4.184193	-87.71313
579.6875	4.220229	-87.58458
580	4.261422	-87.56821
580.3125	4.303451	-87.67625
580.625	4.339537	-87.78907
580.9375	4.361224	-87.91846
581.25	4.4139	-88.15044
581.5625	4.452424	-88.07766
581.875	4.474056	-88.12482
582.1875	4.502769	-88.20056
582.5	4.541111	-88.41087
582.8125	4.574438	-88.39013
583.125	4.589944	-88.57819
583.4375	4.630425	-88.83101
583.75	4.657151	-88.79318
584.0625	4.685664	-88.81663
584.375	4.707567	-88.88092
584.6875	4.745703	-88.96378
585	4.781184	-88.90504
585.3125	4.825499	-89.00413
585.625	4.860645	-88.9687
585.9375	4.923915	-89.08496
586.25	4.970917	-89.22267
586.5625	5.012135	-89.16611
586.875	5.0561	-89.44747
587.1875	5.095048	-89.55442
587.5	5.140552	-89.68793
587.8125	5.181243	-89.91129
588.125	5.221908	-90.00064
588.4375	5.281518	-90.09264
588.75	5.325055	-90.04311
589.0625	5.37611	-90.05009
589.375	5.445381	-90.47006
589.6875	5.506805	-90.47778
590	5.568446	-90.5893
590.3125	5.635388	-90.76472
590.625	5.704762	-90.95116
590.9375	5.775746	-91.08033
591.25	5.848012	-91.25788
591.5625	5.922598	-91.75027
591.875	6.002652	-92.06741
592.1875	6.061852	-92.34911
592.5	6.132737	-92.79398
592.8125	6.218647	-93.06496
593.125	6.314681	-93.19895
593.4375	6.404134	-93.47802
593.75	6.517084	-93.93803
594.0625	6.625125	-94.31884
594.375	6.732808	-94.80835
594.6875	6.849792	-95.3046
595	6.990839	-95.98405
595.3125	7.12348	-96.62563
595.625	7.274117	-97.33072
595.9375	7.436342	-98.10741
596.25	7.611557	-98.98209
596.5625	7.815424	-100.1071
596.875	8.039008	-101.2066
597.1875	8.275925	-102.9157
597.5	8.536279	-105.06
597.8125	8.804522	-107.4903
598.125	9.085397	-110.3934
598.4375	9.364799	-113.8605
598.75	9.628862	-118.4172
599.0625	9.855081	-123.8592
599.375	9.989929	-130.8302
599.6875	9.956483	-139.612
600	9.581877	-149.6457
600.3125	8.699565	-160.9351
600.625	7.161856	-172.5396
600.9375	4.803121	177.6063
601.25	1.427114	172.3949
601.5625	-2.979247	177.8359
601.875	-6.729396	-157.2272
602.1875	-6.457925	-125.1036
602.5	-4.576517	-108.4686
602.8125	-3.072816	-100.9291
603.125	-1.978697	-97.59834
603.4375	-1.117518	-96.16428
603.75	-0.4340684	-94.95825
604.0625	0.03947016	-94.20815
604.375	0.4300581	-94.03858
604.6875	0.8021408	-93.85178
605	1.058174	-93.44323
605.3125	1.264477	-93.39343
605.625	1.422544	-93.35313
605.9375	1.589211	-93.05963
606.25	1.728176	-92.87603
606.5625	1.823317	-92.70072
606.875	1.954999	-92.58919
607.1875	2.063528	-92.3398
607.5	2.153764	-92.08346
607.8125	2.261417	-91.78527
608.125	2.350322	-91.6498
608.4375	2.460444	-91.53905
608.75	2.509268	-91.56763
609.0625	2.564344	-91.3723
609.375	2.614912	-91.27067
609.6875	2.696358	-91.03983
610	2.7692	-90.77307
610.3125	2.833467	-90.55273
610.625	2.886559	-90.62524
610.9375	2.953789	-90.79028
611.25	2.977397	-90.43281
611.5625	2.99894	-90.4059
611.875	3.033247	-90.08977
612.1875	3.050263	-90.05853
612.5	3.09807	-89.70166
612.8125	3.128537	-89.49991
613.125	3.163524	-89.22544
613.4375	3.194145	-88.91756
613.75	3.21587	-88.57928
614.0625	3.253282	-88.31047
614.375	3.308059	-87.74699
614.6875	3.35255	-87.52289
615	3.424586	-87.10932
615.3125	3.497592	-86.84734
615.625	3.551882	-86.3204
615.9375	3.654337	-85.98331
616.25	3.746428	-85.67607
616.5625	3.823373	-85.53224
616.875	3.91096	-85.41143
617.1875	3.99891	-85.2585
617.5	4.086565	-85.21885
617.8125	4.179812	-85.40817
618.125	4.258017	-85.44507
618.4375	4.334837	-85.34355
618.75	4.403884	-85.51812
619.0625	4.481048	-85.62183
619.375	4.548779	-85.61251
619.6875	4.61607	-85.8121
620	4.666049	-85.96913
620.3125	4.722171	-86.2513
620.625	4.754371	-86.18351
620.9375	4.77198	-86.49818
621.25	4.820349	-86.46369
621.5625	4.847843	-86.50192
621.875	4.899896	-86.71778
622.1875	4.912612	-86.6712
622.5	4.968822	-86.627
622.8125	4.996417	-86.67068
623.125	5.047989	-86.74846
623.4375	5.073606	-86.86659
623.75	5.113381	-86.73943
624.0625	5.146579	-86.81938
624.375	5.193601	-86.85045
624.6875	5.240633	-86.71454
625	5.271143	-86.78452
625.3125	5.310225	-86.82713
625.625	5.356122	-86.98266
625.9375	5.389448	-86.95649
626.25	5.437766	-87.08406
626.5625	5.476282	-87.15114
626.875	5.526318	-87.38236
627.1875	5.550364	-87.2309
627.5	5.581451	-87.39127
627.8125	5.608308	-87.35944
628.125	5.638213	-87.58582
628.4375	5.657092	-87.72169
628.75	5.681313	-87.71039
629.0625	5.694266	-87.66097
629.375	5.728369	-87.70414
629.6875	5.742517	-87.6097
630	5.773818	-87.6088
630.3125	5.808148	-87.65367
630.625	5.847026	-87.47892
630.9375	5.876783	-87.56271
631.25	5.911697	-87.803
631.5625	5.938666	-87.69176
631.875	5.957671	-87.87563
632.1875	5.984547	-87.76196
632.5	5.99513	-87.71036
632.8125	6.032982	-87.53687
633.125	6.058845	-87.5692
633.4375	6.077945	-87.52036
633.75	6.113202	-87.43277
634.0625	6.14829	-87.41198
634.375	6.193907	-87.43771
634.6875	6.233787	-87.35936
635	6.267347	-87.36323
635.3125	6.319277	-87.39083
635.625	6.354961	-87.2575
635.9375	6.396919	-87.25476
636.25	6.431773	-87.22533
636.5625	6.482892	-87.48338
636.875	6.524349	-87.36516
637.1875	6.56434	-87.45155
637.5	6.61037	-87.39529
637.8125	6.647001	-87.47919
638.125	6.689354	-87.50429
638.4375	6.718197	-87.58048
638.75	6.759712	-87.77511
639.0625	6.794167	-87.68342
639.375	6.816249	-87.82236
639.6875	6.862039	-87.82588
640	6.902595	-87.78008
640.3125	6.935637	-87.70959
640.625	6.967168	-88.04111
640.9375	6.988314	-88.08285
641.25	7.035603	-88.17421
641.5625	7.053876	-88.09425
641.875	7.084971	-88.29411
642.1875	7.111965	-88.3655
642.5	7.139215	-88.08746
642.8125	7.177827	-88.03726
643.125	7.227614	-88.021
643.4375	7.281962	-88.18031
643.75	7.321682	-88.26369
644.0625	7.360272	-88.36399
644.375	7.389929	-88.69884
644.6875	7.407033	-88.63422
645	7.41889	-88.82889
645.3125	7.433441	-89.02215
645.625	7.458729	-88.67294
645.9375	7.488973	-88.78487
646.25	7.52317	-88.8343
646.5625	7.564089	-88.64852
646.875	7.601523	-88.80074
647.1875	7.648873	-88.86423
647.5	7.683533	-88.84908
647.8125	7.719814	-88.9009
648.125	7.754872	-89.0494
648.4375	7.779428	-89.1646
648.75	7.803569	-89.30267
649.0625	7.819975	-89.37044
649.375	7.838859	-89.35059
649.6875	7.869416	-89.4174
650	7.891207	-89.23454
650.3125	7.91871	-89.41798
650.625	7.948091	-89.39322
650.9375	7.989018	-89.35175
651.25	8.021379	-89.50985
651.5625	8.054784	-89.42458
651.875	8.0754	-89.55862
652.1875	8.103181	-89.51945
652.5	8.127881	-89.44782
652.8125	8.171052	-89.37389
653.125	8.20039	-89.4313
653.4375	8.238481	-89.48296
653.75	8.29278	-89.46505
654.0625	8.313788	-89.78535
654.375	8.345425	-89.58867
654.6875	8.375242	-89.59194
655	8.405398	-89.69731
655.3125	8.434659	-89.61551
655.625	8.464705	-89.75927
655.9375	8.491096	-89.82562
656.25	8.52309	-89.74835
656.5625	8.562923	-89.77589
656.875	8.600327	-89.7858
657.1875	8.63641	-89.79913
657.5	8.676103	-89.6344
657.8125	8.70658	-89.7549
658.125	8.750415	-89.63351
658.4375	8.775011	-89.69742
658.75	8.804233	-89.84251
659.0625	8.841363	-89.93149
659.375	8.880633	-89.89081
659.6875	8.915903	-89.65677
660	8.959457	-89.87929
660.3125	9.012853	-89.90402
660.625	9.054092	-89.68629
660.9375	9.091263	-89.87747
661.25	9.134465	-89.98302
661.5625	9.180221	-89.96035
661.875	9.216441	-90.13193
662.1875	9.245426	-90.19872
662.5	9.287683	-90.22698
662.8125	9.321134	-90.36246
663.125	9.370457	-90.24339
663.4375	9.393426	-90.40407
663.75	9.431552	-90.58214
664.0625	9.465534	-90.73839
664.375	9.496668	-90.53419
664.6875	9.523331	-90.48598
665	9.563464	-90.84473
665.3125	9.596201	-90.60786
665.625	9.636017	-90.83681
665.9375	9.671722	-90.76064
666.25	9.714907	-90.86353
666.5625	9.752485	-90.97246
666.875	9.785563	-90.89666
667.1875	9.815467	-90.79131
667.5	9.859886	-91.05107
667.8125	9.895681	-90.9173
668.125	9.929501	-91.03736
668.4375	9.962199	-91.02213
668.75	10.00298	-91.43114
669.0625	10.04505	-91.13041
669.375	10.08145	-91.36324
669.6875	10.11843	-91.41215
670	10.16101	-91.36319
670.3125	10.19764	-91.50206
670.625	10.22651	-91.51237
670.9375	10.26925	-91.7975
671.25	10.29392	-92.00861
671.5625	10.32644	-91.78905
671.875	10.36	-92.00329
672.1875	10.39054	-91.98074
672.5	10.41988	-91.92949
672.8125	10.45386	-92.0638
673.125	10.47923	-92.06274
673.4375	10.5114	-92.23902
673.75	10.55261	-92.21831
674.0625	10.58264	-92.12325
674.375	10.61018	-92.09473
674.6875	10.64241	-92.33183
675	10.684	-92.06303
675.3125	10.71987	-92.09723
675.625	10.75234	-92.29248
675.9375	10.78814	-92.35854
676.25	10.83347	-92.22219
676.5625	10.86723	-92.22542
676.875	10.90645	-92.26989
677.1875	10.94308	-92.32081
677.5	10.9788	-92.10799
677.8125	11.01515	-92.19125
678.125	11.05714	-92.28889
678.4375	11.09301	-92.36115
678.75	11.13527	-92.22453
679.0625	11.17051	-92.3044
679.375	11.221	-92.28297
679.6875	11.25369	-92.29868
680	11.30069	-92.25568
680.3125	11.34617	-92.42181
680.625	11.39046	-92.52661
680.9375	11.43059	-92.5605
681.25	11.4809	-92.46916
681.5625	11.52393	-92.5807
681.875	11.56006	-92.52541
682.1875	11.60153	-92.53672
682.5	11.64545	-92.60289
682.8125	11.68699	-92.73947
683.125	11.72224	-92.81419
683.4375	11.76762	-92.80564
683.75	11.80772	-92.87059
684.0625	11.84788	-92.7445
684.375	11.89435	-92.91142
684.6875	11.93514	-92.7008
685	11.97793	-92.76649
685.3125	12.02703	-92.89166
685.625	12.06934	-92.9461
685.9375	12.1161	-93.09975
686.25	12.16058	-92.86063
686.5625	12.204	-92.84832
686.875	12.24563	-92.88894
687.1875	12.28907	-92.82515
687.5	12.33986	-93.01469
687.8125	12.38538	-93.16678
688.125	12.42694	-93.23428
688.4375	12.48707	-93.10807
688.75	12.52566	-93.15055
689.0625	12.57751	-93.0455
689.375	12.62938	-93.19815
689.6875	12.67085	-93.2842
690	12.71609	-93.31969
690.3125	12.765	-93.45184
690.625	12.8158	-93.47202
690.9375	12.85563	-93.40228
691.25	12.90811	-93.52222
691.5625	12.95508	-93.29535
691.875	13.01409	-93.39215
692.1875	13.05346	-93.58059
692.5	13.10363	-93.70251
692.8125	13.15244	-93.70869
693.125	13.19767	-93.70107
693.4375	13.24455	-93.6753
693.75	13.29779	-93.66905
694.0625	13.35102	-93.60426
694.375	13.40235	-93.62708
694.6875	13.44589	-93.60483
695	13.50136	-93.93686
695.3125	13.55372	-94.02828
695.625	13.6001	-93.90599
695.9375	13.65161	-93.94847
696.25	13.70728	-94.1152
696.5625	13.75414	-93.93852
696.875	13.80397	-94.13409
697.1875	13.86289	-94.17922
697.5	13.91596	-94.1625
697.8125	13.97594	-94.20608
698.125	14.0304	-94.20936
698.4375	14.08673	-94.25261
698.75	14.13923	-94.33479
699.0625	14.19618	-94.35342
699.375	14.24896	-94.39501
699.6875	14.30647	-94.40741
700	14.36178	-94.43063
700.3125	14.41822	-94.49586
700.625	14.47416	-94.58453
700.9375	14.53735	-94.60278
701.25	14.59055	-94.60284
701.5625	14.64723	-94.61314
701.875	14.70852	-94.7068
702.1875	14.7667	-94.78414
702.5	14.81995	-94.75076
702.8125	14.88219	-94.90596
703.125	14.94027	-94.89432
703.4375	15.00182	-95.06972
703.75	15.05495	-94.79877
704.0625	15.12243	-94.91489
704.375	15.18113	-95.03636
704.6875	15.24218	-95.00468
705	15.30084	-95.21496
705.3125	15.37062	-95.32531
705.625	15.43127	-95.25095
705.9375	15.49436	-95.37852
706.25	15.55481	-95.3475
706.5625	15.62206	-95.40107
706.875	15.68206	-95.41284
707.1875	15.74616	-95.70321
707.5	15.81153	-95.7256
707.8125	15.88311	-95.57114
708.125	15.94292	-95.66057
708.4375	16.0161	-95.72068
708.75	16.07868	-95.88792
709.0625	16.14212	-95.8347
709.375	16.21158	-95.96974
709.6875	16.27775	-96.01945
710	16.34547	-96.08851
710.3125	16.41567	-96.23977
710.625	16.48431	-96.30605
710.9375	16.55733	-96.33931
711.25	16.61902	-96.47105
711.5625	16.69076	-96.58595
711.875	16.76331	-96.57088
712.1875	16.8378	-96.65274
712.5	16.89922	-96.76233
712.8125	16.97697	-96.96798
713.125	17.05206	-96.75091
713.4375	17.12056	-96.99315
713.75	17.19258	-97.03058
714.0625	17.2654	-97.1086
714.375	17.34294	-97.17661
714.6875	17.40988	-97.38974
715	17.48652	-97.35933
715.3125	17.56155	-97.43584
715.625	17.63903	-97.47849
715.9375	17.71364	-97.61395
716.25	17.78745	-97.6852
716.5625	17.86596	-97.90874
716.875	17.94758	-97.93697
717.1875	18.02754	-98.01269
717.5	18.10686	-98.19689
717.8125	18.18724	-98.18948
718.125	18.27071	-98.24961
718.4375	18.34789	-98.46192
718.75	18.42554	-98.55178
719.0625	18.50917	-98.63107
719.375	18.59037	-98.60933
719.6875	18.67114	-98.76196
720	18.75526	-98.99535
720.3125	18.84718	-99.01691
720.625	18.9325	-99.15009
720.9375	19.01978	-99.22805
721.25	19.11014	-99.15872
721.5625	19.20157	-99.29292
721.875	19.28923	-99.53821
722.1875	19.37643	-99.85239
722.5	19.46608	-99.898
722.8125	19.55902	-100.0834
723.125	19.64942	-100.2393
723.4375	19.74009	-100.2396
723.75	19.83275	-100.5146
724.0625	19.9231	-100.613
724.375	20.01346	-100.9095
724.6875	20.10296	-101.0597
725	20.19309	-101.2061
725.3125	20.28338	-101.3595
725.625	20.37706	-101.392
725.9375	20.46621	-101.6261
726.25	20.55491	-101.909
726.5625	20.64409	-102.1781
726.875	20.73521	-102.3042
727.1875	20.82238	-102.3819
727.5	20.91225	-102.5357
727.8125	21.00082	-102.8328
728.125	21.09078	-102.7686
728.4375	21.17989	-102.9609
728.75	21.27092	-103.0457
729.0625	21.36162	-103.1585
729.375	21.45498	-103.1747
729.6875	21.54857	-103.3033
730	21.6427	-103.4213
730.3125	21.74253	-103.3801
730.625	21.84623	-103.4271
730.9375	21.9506	-103.3485
731.25	22.05994	-103.4391
731.5625	22.17545	-103.4008
731.875	22.29729	-103.3158
732.1875	22.42308	-103.4202
732.5	22.55541	-103.4703
732.8125	22.69287	-103.3671
733.125	22.83853	-103.3748
733.4375	22.99085	-103.1858
733.75	23.14549	-103.3076
734.0625	23.308	-103.4955
734.375	23.47092	-103.6461
734.6875	23.63819	-103.8936
735	23.80855	-103.9922
735.3125	23.9772	-104.0733
735.625	24.14927	-104.2202
735.9375	24.32182	-104.6046
736.25	24.49456	-104.7675
736.5625	24.66548	-105.2018
736.875	24.84035	-105.7158
737.1875	25.0137	-106.1323
737.5	25.19049	-106.2911
737.8125	25.36964	-106.5363
738.125	25.54968	-106.8179
738.4375	25.73262	-107.169
738.75	25.9168	-107.703
739.0625	26.1062	-108.1513
739.375	26.29624	-108.5696
739.6875	26.48938	-108.8163
740	26.68699	-109.4131
740.3125	26.88762	-109.8677
740.625	27.09039	-110.3995
740.9375	27.29706	-110.7846
741.25	27.50582	-111.4535
741.5625	27.71983	-111.9061
741.875	27.93801	-112.4293
742.1875	28.15735	-113.2171
742.5	28.38356	-113.8026
742.8125	28.6123	-114.578
743.125	28.84628	-115.1666
743.4375	29.0853	-115.926
743.75	29.32747	-116.6426
744.0625	29.57546	-117.5366
744.375	29.82747	-118.243
744.6875	30.08569	-119.3758
745	30.34868	-120.2475
745.3125	30.6169	-121.051
745.625	30.88975	-122.1416
745.9375	31.16809	-123.2647
746.25	31.45139	-124.4615
746.5625	31.73988	-125.7094
746.875	32.0336	-127.0996
747.1875	32.33105	-128.6454
747.5	32.63314	-130.0681
747.8125	32.93903	-131.5278
748.125	33.24846	-133.0387
748.4375	33.56184	-134.9616
748.75	33.87678	-137.0482
749.0625	34.19342	-139.264
749.375	34.51072	-141.3709
749.6875	34.82784	-143.6494
750	35.14207	-146.1866
750.3125	35.45367	-148.5325
750.625	35.76063	-151.2741
750.9375	36.06072	-154.5371
751.25	36.35197	-157.5308
751.5625	36.63245	-160.9896
751.875	36.89898	-164.4851
752.1875	37.14879	-168.1901
752.5	37.37946	-171.914
752.8125	37.58666	-175.9484
753.125	37.7672	179.7832
753.4375	37.91584	175.1757
753.75	38.02763	170.3593
754.0625	38.09637	165.4524
754.375	38.11664	160.4321
754.6875	38.08086	155.3748
755	37.98237	150.1353
755.3125	37.81314	144.7543
755.625	37.56846	139.5895
755.9375	37.24349	134.4581
756.25	36.83719	129.4851
756.5625	36.35429	125.0207
756.875	35.80401	120.8707
757.1875	35.20087	117.2867
757.5	34.56223	114.4274
757.8125	33.90949	112.0635
758.125	33.26106	109.9127
758.4375	32.63126	108.4576
758.75	32.03165	107.3551
759.0625	31.46983	106.6368
759.375	30.95065	106.3603
759.6875	30.47309	106.2078
760	30.03554	106.2352
760.3125	29.63834	106.233
760.625	29.28149	106.4568
760.9375	28.96209	106.4766
761.25	28.67704	106.767
761.5625	28.42115	106.7528
761.875	28.188	106.7051
762.1875	27.96927	106.7474
762.5	27.76043	106.4747
762.8125	27.55748	106.2318
763.125	27.35533	106.0432
763.4375	27.1557	105.6394
763.75	26.95652	105.3342
764.0625	26.75905	105.0061
764.375	26.56213	104.6569
764.6875	26.36792	104.3918
765	26.17336	104.1009
765.3125	25.98081	103.9304
765.625	25.78966	103.5582
765.9375	25.60423	103.2847
766.25	25.4205	102.9833
766.5625	25.23663	102.6429
766.875	25.05663	102.4377
767.1875	24.87688	102.0975
767.5	24.69883	101.9485
767.8125	24.51966	101.6637
768.125	24.34026	101.281
768.4375	24.15742	100.9422
768.75	23.97451	100.7507
769.0625	23.78863	100.6084
769.375	23.60396	100.4323
769.6875	23.41747	100.2012
770	23.23026	100.0557
770.3125	23.03631	99.98454
770.625	22.83594	99.7118
770.9375	22.6375	99.69183
771.25	22.43424	99.60371
771.5625	22.2292	99.50188
771.875	22.0232	99.70889
772.1875	21.81809	99.86621
772.5	21.60917	100.1691
772.8125	21.40264	100.3502
773.125	21.19591	100.5449
773.4375	20.99088	100.9946
773.75	20.78371	101.6583
774.0625	20.58012	102.2077
774.375	20.38139	102.8559
774.6875	20.19469	103.904
775	20.02054	105.0382
775.3125	19.85846	106.0341
775.625	19.72079	107.2479
775.9375	19.60202	108.7254
776.25	19.51961	110.2349
776.5625	19.46977	111.85
776.875	19.46857	113.4655
777.1875	19.50995	115.2395
777.5	19.60489	116.7055
777.8125	19.74468	118.1978
778.125	19.925	119.3862
778.4375	20.15062	120.1491
778.75	20.40467	120.7421
779.0625	20.66869	120.8966
779.375	20.93268	120.7623
779.6875	21.18424	120.0689
780	21.40758	119.028
780.3125	21.59905	117.8432
780.625	21.75193	116.2943
780.9375	21.85727	114.4836
781.25	21.90824	112.7094
781.5625	21.89778	110.7412
781.875	21.83653	108.9541
782.1875	21.72968	107.3642
782.5	21.58707	106.0741
782.8125	21.41794	104.6786
783.125	21.22972	103.558
783.4375	21.03635	102.6714
783.75	20.84547	102.0803
784.0625	20.66601	101.7963
784.375	20.49294	101.5413
784.6875	20.33791	101.3725
785	20.20052	101.5809
785.3125	20.07479	101.5924
785.625	19.95909	101.491
785.9375	19.85769	101.4552
786.25	19.76679	101.4441
786.5625	19.67709	101.5092
786.875	19.59065	101.5842
787.1875	19.51286	101.3562
787.5	19.43826	101.4508
787.8125	19.36647	101.4049
788.125	19.29297	101.2064
788.4375	19.22275	101.2102
788.75	19.15775	101.1807
789.0625	19.09082	101.0949
789.375	19.02462	101.0079
789.6875	18.95924	100.997
790	18.89415	100.9283
790.3125	18.82753	100.9271
790.625	18.76712	100.7412
790.9375	18.70906	100.7539
791.25	18.64555	100.682
791.5625	18.58948	100.6615
791.875	18.53073	100.6315
792.1875	18.47985	100.6257
792.5	18.42405	100.4687
792.8125	18.37414	100.4531
793.125	18.32025	100.2167
793.4375	18.26542	100.0697
793.75	18.21477	100.0634
794.0625	18.16427	99.9332
794.375	18.11896	99.95419
794.6875	18.06971	99.91696
795	18.01978	99.79483
795.3125	17.97147	99.77203
795.625	17.92308	99.50319
795.9375	17.87024	99.31782
796.25	17.82088	99.10107
796.5625	17.76981	99.19894
796.875	17.71693	99.08855
797.1875	17.66203	98.81613
797.5	17.61102	98.77299
797.8125	17.56144	98.50463
798.125	17.50337	98.31295
798.4375	17.45103	98.3265
798.75	17.39316	98.06576
799.0625	17.34204	98.10439
799.375	17.28006	98.10073
799.6875	17.22481	98.086
800	17.16798	97.71718
800.3125	17.10955	97.57963
800.625	17.04932	97.42594
800.9375	16.98932	97.18893
801.25	16.93093	97.36553
801.5625	16.87394	97.21606
801.875	16.80986	97.10281
802.1875	16.74546	96.89159
802.5	16.68508	96.72876
802.8125	16.62234	96.85458
803.125	16.55648	96.76019
803.4375	16.49296	96.64603
803.75	16.42956	96.68603
804.0625	16.36734	96.6516
804.375	16.30252	96.70858
804.6875	16.24172	96.58839
805	16.18192	96.72267
805.3125	16.11947	96.79514
805.625	16.05791	96.77564
805.9375	16.0055	96.86448
806.25	15.954	96.85926
806.5625	15.89764	96.92358
806.875	15.84523	97.12814
807.1875	15.79841	97.11228
807.5	15.74804	97.19704
807.8125	15.70001	97.25391
808.125	15.65033	97.19901
808.4375	15.6008	97.33188
808.75	15.55911	97.46525
809.0625	15.51919	97.32301
809.375	15.48215	97.71777
809.6875	15.44366	97.88339
810	15.40422	97.75981
810.3125	15.36352	97.77837
810.625	15.32808	97.73548
810.9375	15.2903	97.82737
811.25	15.25361	97.95137
811.5625	15.22032	97.96547
811.875	15.18392	98.14158
812.1875	15.15184	98.14134
812.5	15.1201	97.99954
812.8125	15.08992	98.20024
813.125	15.05797	98.22028
813.4375	15.03176	98.29517
813.75	14.99723	98.35003
814.0625	14.96878	98.36443
814.375	14.93912	98.44508
814.6875	14.91046	98.52795
815	14.88235	98.43662
815.3125	14.85237	98.44388
815.625	14.83046	98.46357
815.9375	14.79757	98.56695
816.25	14.7724	98.6395
816.5625	14.74644	98.68104
816.875	14.71604	98.60287
817.1875	14.68522	98.71867
817.5	14.66439	98.66434
817.8125	14.63707	98.52849
818.125	14.60772	98.53698
818.4375	14.57798	98.71659
818.75	14.55614	98.65874
819.0625	14.5254	98.60532
819.375	14.49605	98.65189
819.6875	14.46625	98.61089
820	14.44058	98.89481
820.3125	14.41183	98.80221
820.625	14.38918	98.68381
820.9375	14.35827	98.79404
821.25	14.33886	98.69623
821.5625	14.31027	98.75435
821.875	14.28071	98.95595
822.1875	14.2597	98.75147
822.5	14.2305	98.79311
822.8125	14.20934	98.78487
823.125	14.17855	98.74326
823.4375	14.15726	98.69711
823.75	14.12984	98.95918
824.0625	14.10616	98.90705
824.375	14.08152	98.91964
824.6875	14.05651	99.04406
825	14.02966	98.90478
825.3125	14.01105	98.95063
825.625	13.98706	98.8878
825.9375	13.96871	98.97257
826.25	13.94837	99.13574
826.5625	13.92088	99.15301
826.875	13.90236	99.19736
827.1875	13.88244	98.92564
827.5	13.86383	98.99858
827.8125	13.8391	98.87483
828.125	13.81938	98.9707
828.4375	13.7981	99.1867
828.75	13.77985	99.11252
829.0625	13.75768	99.09888
829.375	13.74154	99.2465
829.6875	13.72112	99.08213
830	13.70704	99.25478
830.3125	13.68518	99.07305
830.625	13.67097	99.1764
830.9375	13.64745	99.18512
831.25	13.62971	99.17286
831.5625	13.60939	99.00679
831.875	13.59017	99.19143
832.1875	13.56994	99.13121
832.5	13.54802	99.1667
832.8125	13.53793	99.16265
833.125	13.52231	99.16425
833.4375	13.50556	99.23282
833.75	13.49194	99.02644
834.0625	13.4702	99.32516
834.375	13.4544	99.16531
834.6875	13.44049	99.05077
835	13.41342	99.14206
835.3125	13.39952	99.05595
835.625	13.38086	99.07967
835.9375	13.36353	98.98351
836.25	13.34185	99.01891
836.5625	13.32741	99.03178
836.875	13.30548	99.02422
837.1875	13.28938	99.1167
837.5	13.26748	98.9576
837.8125	13.25285	98.88604
838.125	13.23728	98.90614
838.4375	13.21694	99.07119
838.75	13.20343	99.15767
839.0625	13.1845	99.22289
839.375	13.17213	99.08792
839.6875	13.15958	99.01664
840	13.14556	99.15938
840.3125	13.1236	99.09164
840.625	13.11277	99.11008
840.9375	13.0943	99.02423
841.25	13.08945	98.93385
841.5625	13.07022	99.0042
841.875	13.05168	99.09375
842.1875	13.03733	99.26367
842.5	13.02362	99.01134
842.8125	13.0084	98.94118
843.125	12.99586	99.06281
843.4375	12.97003	99.09522
843.75	12.96705	99.12212
844.0625	12.9508	99.09884
844.375	12.93989	99.13356
844.6875	12.92498	99.08482
845	12.92253	99.08257
845.3125	12.89299	99.082
845.625	12.88644	99.14144
845.9375	12.8732	98.94403
846.25	12.86061	99.1664
846.5625	12.85019	99.12766
846.875	12.84165	99.12569
847.1875	12.82564	99.03542
847.5	12.8161	99.08395
847.8125	12.80685	99.05398
848.125	12.79258	99.00727
848.4375	12.77584	98.94534
848.75	12.7669	99.0825
849.0625	12.75692	98.91814
849.375	12.74376	99.05785
849.6875	12.73056	99.08864
850	12.72029	99.09801
850.3125	12.70763	98.91293
850.625	12.69545	98.98541
850.9375	12.68858	99.0969
851.25	12.67713	99.06487
851.5625	12.66607	99.13135
851.875	12.65257	98.90661
852.1875	12.64367	98.97432
852.5	12.63782	99.09692
852.8125	12.62037	99.12472
853.125	12.62026	99.01429
853.4375	12.61263	99.14557
853.75	12.60515	99.1218
854.0625	12.60873	99.0289
854.375	12.59483	99.05694
854.6875	12.58941	98.9855
855	12.58164	98.91844
855.3125	12.5772	99.1422
855.625	12.5715	98.92802
