Frequency	Magnitude	Phase
565	6.528638	-92.62794
565.3125	6.549765	-92.67545
565.625	6.567346	-92.85354
565.9375	6.588702	-92.8243
566.25	6.613597	-92.93293
566.5625	6.631211	-92.97739
566.875	6.663217	-93.03579
567.1875	6.685376	-93.16028
567.5	6.701183	-93.18712
567.8125	6.728801	-93.31187
568.125	6.756524	-93.36744
568.4375	6.784324	-93.35362
568.75	6.805253	-93.44613
569.0625	6.823513	-93.64052
569.375	6.850312	-93.68382
569.6875	6.884336	-93.79556
570	6.912903	-93.86774
570.3125	6.939277	-93.93307
570.625	6.983655	-93.93692
570.9375	7.007181	-94.05777
571.25	7.044158	-94.28028
571.5625	7.071568	-94.32464
571.875	7.100358	-94.4487
572.1875	7.126063	-94.51453
572.5	7.156277	-94.80255
572.8125	7.189855	-94.88758
573.125	7.211739	-95.01742
573.4375	7.256428	-95.13911
573.75	7.272716	-95.24432
574.0625	7.30682	-95.40565
574.375	7.338777	-95.56036
574.6875	7.362608	-95.70834
575	7.398109	-95.91561
575.3125	7.424407	-96.12829
575.625	7.455506	-96.20847
575.9375	7.484788	-96.37865
576.25	7.51657	-96.48514
576.5625	7.543547	-96.7465
576.875	7.575805	-96.84158
577.1875	7.60972	-97.13708
577.5	7.632003	-97.09303
577.8125	7.671021	-97.37997
578.125	7.711703	-97.50231
578.4375	7.736993	-97.79426
578.75	7.780032	-98.08936
579.0625	7.810891	-98.29095
579.375	7.841681	-98.51965
579.6875	7.88188	-98.66383
580	7.914595	-98.94077
580.3125	7.942311	-99.14539
580.625	7.972998	-99.34158
580.9375	8.00363	-99.66112
581.25	8.030097	-99.91495
581.5625	8.066191	-100.2757
581.875	8.098715	-100.482
582.1875	8.124137	-100.7687
582.5	8.154649	-101.1114
582.8125	8.178826	-101.3864
583.125	8.211126	-101.7027
583.4375	8.234766	-101.9113
583.75	8.25653	-102.3916
584.0625	8.281715	-102.6182
584.375	8.302097	-102.8872
584.6875	8.32293	-103.1984
585	8.347962	-103.5618
585.3125	8.367672	-103.9383
585.625	8.386339	-104.2422
585.9375	8.403852	-104.4769
586.25	8.421818	-104.8141
586.5625	8.433805	-105.1094
586.875	8.452292	-105.3949
587.1875	8.466434	-105.6941
587.5	8.486729	-106.0092
587.8125	8.498523	-106.286
588.125	8.513947	-106.6104
588.4375	8.541114	-106.8217
588.75	8.549317	-107.209
589.0625	8.578009	-107.3975
589.375	8.596099	-107.6931
589.6875	8.619065	-108.073
590	8.64493	-108.3472
590.3125	8.66343	-108.6191
590.625	8.68635	-108.9304
590.9375	8.717626	-109.1943
591.25	8.751954	-109.5691
591.5625	8.777221	-109.8454
591.875	8.810429	-110.037
592.1875	8.852524	-110.534
592.5	8.899529	-110.6946
592.8125	8.940192	-111.0642
593.125	8.996759	-111.4297
593.4375	9.047203	-111.8079
593.75	9.104278	-112.2467
594.0625	9.180274	-112.64
594.375	9.256876	-113.058
594.6875	9.338072	-113.5894
595	9.434244	-114.1065
595.3125	9.547546	-114.758
595.625	9.674772	-115.4267
595.9375	9.816468	-116.3209
596.25	9.979558	-117.1734
596.5625	10.15553	-118.3646
596.875	10.36288	-119.8208
597.1875	10.59175	-121.3308
597.5	10.85242	-123.3489
597.8125	11.13766	-125.7118
598.125	11.45638	-128.8363
598.4375	11.80513	-132.6754
598.75	12.16572	-137.7196
599.0625	12.50945	-144.2263
599.375	12.78881	-152.6216
599.6875	12.85921	-163.6875
600	12.49109	-177.7487
600.3125	11.29062	165.5335
600.625	8.884282	149.0713
600.9375	5.244738	137.7187
601.25	0.6475027	134.5817
601.5625	-5.040327	145.4338
601.875	-10.54058	-171.9738
602.1875	-7.772899	-129.0054
602.5	-4.916769	-113.7161
602.8125	-2.951453	-108.4098
603.125	-1.517687	-106.0824
603.4375	-0.5072349	-104.8969
603.75	0.2573735	-104.3607
604.0625	0.8562574	-104.0424
604.375	1.303483	-103.7489
604.6875	1.662748	-103.7852
605	1.957294	-103.6824
605.3125	2.197068	-103.4376
605.625	2.432467	-103.4244
605.9375	2.608961	-103.2465
606.25	2.795435	-103.0043
606.5625	2.917516	-102.8428
606.875	3.06261	-102.7359
607.1875	3.183041	-102.4488
607.5	3.297534	-102.325
607.8125	3.382612	-102.226
608.125	3.472313	-102.0781
608.4375	3.570702	-101.9806
608.75	3.66486	-101.8417
609.0625	3.741084	-101.6559
609.375	3.821977	-101.6008
609.6875	3.89148	-101.5374
610	3.970756	-101.4322
610.3125	4.02639	-101.3673
610.625	4.090853	-101.3115
610.9375	4.150839	-101.2137
611.25	4.205838	-101.1148
611.5625	4.250265	-101.0531
611.875	4.30064	-100.9979
612.1875	4.336997	-100.8374
612.5	4.37699	-100.8599
612.8125	4.429873	-100.7095
613.125	4.472221	-100.6407
613.4375	4.50456	-100.7323
613.75	4.539686	-100.6447
614.0625	4.574384	-100.6218
614.375	4.596882	-100.5529
614.6875	4.614385	-100.4657
615	4.644641	-100.3942
615.3125	4.664471	-100.3182
615.625	4.673128	-100.0878
615.9375	4.707455	-100.0661
616.25	4.728165	-99.94942
616.5625	4.744258	-99.81232
616.875	4.760636	-99.71001
617.1875	4.776119	-99.61737
617.5	4.795302	-99.42425
617.8125	4.813791	-99.2917
618.125	4.834302	-99.16019
618.4375	4.861455	-98.90495
618.75	4.87688	-98.72917
619.0625	4.895615	-98.45737
619.375	4.906887	-98.29521
619.6875	4.921916	-98.07178
620	4.941053	-97.76225
620.3125	4.962924	-97.72532
620.625	4.988398	-97.49303
620.9375	5.008565	-97.10513
621.25	5.030122	-96.91949
621.5625	5.068122	-96.54221
621.875	5.119731	-96.16775
622.1875	5.153055	-95.90897
622.5	5.206784	-95.60177
622.8125	5.266323	-95.29608
623.125	5.336767	-95.03545
623.4375	5.391082	-94.96219
623.75	5.44342	-94.85017
624.0625	5.496277	-94.69627
624.375	5.548084	-94.66343
624.6875	5.59494	-94.51867
625	5.663443	-94.49427
625.3125	5.695414	-94.34561
625.625	5.746686	-94.36122
625.9375	5.794705	-94.27368
626.25	5.847431	-94.18168
626.5625	5.880546	-94.19548
626.875	5.925998	-94.11701
627.1875	5.972907	-94.04588
627.5	6.013965	-94.03619
627.8125	6.071436	-93.94026
628.125	6.106999	-94.03922
628.4375	6.152678	-93.93992
628.75	6.196531	-93.90775
629.0625	6.238172	-93.85328
629.375	6.272162	-93.87866
629.6875	6.321058	-93.93568
630	6.367435	-93.89522
630.3125	6.412186	-94.02609
630.625	6.454138	-93.97157
630.9375	6.486119	-94.09777
631.25	6.527545	-94.12125
631.5625	6.573931	-94.15943
631.875	6.593228	-94.12787
632.1875	6.63259	-94.11179
632.5	6.654063	-94.14649
632.8125	6.691084	-94.20802
633.125	6.70555	-94.27219
633.4375	6.733803	-94.28419
633.75	6.758461	-94.40813
634.0625	6.780644	-94.43898
634.375	6.804931	-94.41322
634.6875	6.82558	-94.42774
635	6.84604	-94.41641
635.3125	6.866017	-94.36726
635.625	6.895892	-94.40342
635.9375	6.922743	-94.30376
636.25	6.946959	-94.37546
636.5625	6.96893	-94.45576
636.875	6.977931	-94.51654
637.1875	6.968075	-94.34349
637.5	6.962059	-94.04698
637.8125	6.990747	-93.64574
638.125	7.057297	-93.46777
638.4375	7.1418	-93.28453
638.75	7.1955	-93.40037
639.0625	7.238245	-93.62659
639.375	7.268238	-93.71648
639.6875	7.287479	-93.59585
640	7.317108	-93.6273
640.3125	7.344234	-93.53107
640.625	7.398462	-93.45866
640.9375	7.424484	-93.42883
641.25	7.456958	-93.56799
641.5625	7.477745	-93.57314
641.875	7.495724	-93.62399
642.1875	7.525864	-93.63537
642.5	7.552001	-93.60058
642.8125	7.569601	-93.61514
643.125	7.597323	-93.57533
643.4375	7.627681	-93.43996
643.75	7.653913	-93.35359
644.0625	7.678537	-93.30693
644.375	7.719848	-93.24001
644.6875	7.756043	-93.14969
645	7.7811	-93.07959
645.3125	7.824331	-93.04577
645.625	7.858224	-93.11243
645.9375	7.88141	-93.00066
646.25	7.919425	-92.89748
646.5625	7.959391	-92.96642
646.875	8.003439	-92.95591
647.1875	8.026388	-92.86778
647.5	8.069227	-92.83578
647.8125	8.101156	-92.85014
648.125	8.139743	-92.73584
648.4375	8.177356	-92.80356
648.75	8.214407	-92.73595
649.0625	8.243735	-92.86137
649.375	8.278011	-92.86995
649.6875	8.322402	-92.85789
650	8.358767	-92.93382
650.3125	8.390739	-92.89044
650.625	8.427242	-92.89191
650.9375	8.456225	-92.86536
651.25	8.488797	-92.80168
651.5625	8.526644	-92.90789
651.875	8.553574	-92.88138
652.1875	8.587547	-92.91577
652.5	8.623835	-92.94464
652.8125	8.646465	-92.87208
653.125	8.68465	-92.97442
653.4375	8.716573	-92.86317
653.75	8.746633	-92.87364
654.0625	8.777413	-92.84223
654.375	8.815884	-92.835
654.6875	8.847153	-92.78387
655	8.875854	-92.903
655.3125	8.912642	-92.90894
655.625	8.94452	-92.92524
655.9375	8.974119	-92.91998
656.25	9.017647	-92.89395
656.5625	9.04867	-92.83904
656.875	9.082809	-92.9057
657.1875	9.111351	-92.81606
657.5	9.141656	-92.78804
657.8125	9.181507	-92.86189
658.125	9.214903	-92.76855
658.4375	9.241652	-92.83537
658.75	9.275482	-92.88031
659.0625	9.304338	-92.9553
659.375	9.33761	-92.90404
659.6875	9.370729	-92.84534
660	9.398866	-92.85966
660.3125	9.438	-92.79483
660.625	9.464154	-92.80175
660.9375	9.504227	-92.85233
661.25	9.528035	-92.7728
661.5625	9.566273	-92.78068
661.875	9.605308	-92.71933
662.1875	9.641655	-92.70247
662.5	9.673667	-92.70654
662.8125	9.715696	-92.59015
663.125	9.752799	-92.49432
663.4375	9.797235	-92.49924
663.75	9.84877	-92.43609
664.0625	9.894837	-92.36481
664.375	9.953962	-92.44831
664.6875	10.01699	-92.56584
665	10.06213	-92.57288
665.3125	10.11605	-92.68426
665.625	10.15829	-92.78941
665.9375	10.19296	-93.02334
666.25	10.22273	-93.22832
666.5625	10.24511	-93.23871
666.875	10.26582	-93.29793
667.1875	10.29426	-93.31228
667.5	10.31568	-93.42523
667.8125	10.35227	-93.50554
668.125	10.38508	-93.46409
668.4375	10.40971	-93.51781
668.75	10.44804	-93.54069
669.0625	10.47568	-93.64194
669.375	10.50587	-93.58945
669.6875	10.54115	-93.59888
670	10.57478	-93.60819
670.3125	10.60815	-93.58913
670.625	10.63336	-93.62865
670.9375	10.67434	-93.636
671.25	10.70719	-93.71798
671.5625	10.73765	-93.69404
671.875	10.76876	-93.70622
672.1875	10.80233	-93.75735
672.5	10.83647	-93.8596
672.8125	10.86733	-93.85844
673.125	10.9038	-93.84303
673.4375	10.94155	-93.758
673.75	10.97152	-93.84446
674.0625	11.00233	-93.80338
674.375	11.04248	-93.80917
674.6875	11.07806	-93.85895
675	11.11131	-93.90092
675.3125	11.14486	-93.9613
675.625	11.18065	-93.83831
675.9375	11.21336	-93.91724
676.25	11.24679	-93.89909
676.5625	11.28388	-93.90956
676.875	11.32626	-93.91103
677.1875	11.35803	-93.96993
677.5	11.39331	-93.94891
677.8125	11.43108	-93.79656
678.125	11.46514	-93.93301
678.4375	11.5021	-94.04161
678.75	11.53986	-93.93842
679.0625	11.57488	-94.03223
679.375	11.6104	-93.9514
679.6875	11.64809	-94.05157
680	11.6834	-93.99281
680.3125	11.72329	-94.10165
680.625	11.76642	-94.10161
680.9375	11.8013	-94.12708
681.25	11.83528	-94.18333
681.5625	11.87019	-94.1931
681.875	11.90779	-94.20251
682.1875	11.946	-94.1792
682.5	11.98722	-94.19844
682.8125	12.02357	-94.12051
683.125	12.06511	-94.09491
683.4375	12.09938	-94.15108
683.75	12.1349	-94.19521
684.0625	12.17752	-94.1533
684.375	12.21555	-94.31829
684.6875	12.25985	-94.18315
685	12.29058	-94.24687
685.3125	12.33618	-94.25327
685.625	12.37057	-94.32887
685.9375	12.41218	-94.26682
686.25	12.45022	-94.24117
686.5625	12.49248	-94.38637
686.875	12.53284	-94.22977
687.1875	12.56957	-94.3412
687.5	12.61387	-94.35941
687.8125	12.65227	-94.25591
688.125	12.69494	-94.33472
688.4375	12.73667	-94.35284
688.75	12.77956	-94.27926
689.0625	12.81824	-94.39632
689.375	12.85794	-94.53016
689.6875	12.89827	-94.49743
690	12.94178	-94.35065
690.3125	12.98688	-94.34756
690.625	13.02198	-94.39496
690.9375	13.06662	-94.35162
691.25	13.11211	-94.45685
691.5625	13.15454	-94.45579
691.875	13.19591	-94.39264
692.1875	13.23475	-94.45751
692.5	13.27828	-94.48603
692.8125	13.3224	-94.46461
693.125	13.36378	-94.46485
693.4375	13.40987	-94.44501
693.75	13.45059	-94.58246
694.0625	13.48849	-94.50147
694.375	13.53455	-94.47503
694.6875	13.58577	-94.48502
695	13.62965	-94.59527
695.3125	13.67578	-94.48025
695.625	13.72061	-94.38774
695.9375	13.76288	-94.55686
696.25	13.81206	-94.52498
696.5625	13.86005	-94.49076
696.875	13.90425	-94.45973
697.1875	13.94948	-94.44748
697.5	13.99975	-94.50692
697.8125	14.04868	-94.38405
698.125	14.10058	-94.47132
698.4375	14.15269	-94.44677
698.75	14.19877	-94.40289
699.0625	14.25203	-94.3214
699.375	14.3063	-94.44003
699.6875	14.35686	-94.47955
700	14.40697	-94.34566
700.3125	14.45891	-94.43262
700.625	14.51477	-94.43733
700.9375	14.56399	-94.36388
701.25	14.61841	-94.40839
701.5625	14.67421	-94.43518
701.875	14.73322	-94.44814
702.1875	14.79325	-94.46487
702.5	14.84848	-94.4293
702.8125	14.90912	-94.33317
703.125	14.96879	-94.49876
703.4375	15.02393	-94.55347
703.75	15.08302	-94.47584
704.0625	15.13808	-94.49422
704.375	15.19914	-94.52687
704.6875	15.25816	-94.56709
705	15.31507	-94.6337
705.3125	15.37527	-94.66843
705.625	15.43808	-94.68028
705.9375	15.4993	-94.78118
706.25	15.55787	-94.77252
706.5625	15.61929	-94.84338
706.875	15.67668	-94.87259
707.1875	15.73547	-94.92339
707.5	15.79677	-94.99622
707.8125	15.85878	-95.06877
708.125	15.92122	-95.09975
708.4375	15.98255	-95.01531
708.75	16.04893	-95.12382
709.0625	16.10472	-95.13503
709.375	16.16721	-95.29417
709.6875	16.23093	-95.27827
710	16.29096	-95.32801
710.3125	16.35069	-95.4082
710.625	16.41265	-95.52007
710.9375	16.47874	-95.49465
711.25	16.54166	-95.60616
711.5625	16.6072	-95.59714
711.875	16.66959	-95.58398
712.1875	16.7302	-95.7366
712.5	16.79528	-95.65689
712.8125	16.86138	-95.84039
713.125	16.92808	-95.90863
713.4375	16.99317	-96.10456
713.75	17.05656	-96.03339
714.0625	17.12443	-96.03191
714.375	17.19377	-96.19217
714.6875	17.26179	-96.21753
715	17.32827	-96.19795
715.3125	17.40041	-96.23177
715.625	17.4713	-96.40924
715.9375	17.54064	-96.5036
716.25	17.61182	-96.46141
716.5625	17.68439	-96.56368
716.875	17.75621	-96.69055
717.1875	17.82304	-96.67419
717.5	17.89853	-96.90009
717.8125	17.97135	-96.98548
718.125	18.04137	-96.97295
718.4375	18.11603	-97.13551
718.75	18.18542	-97.20672
719.0625	18.26133	-97.41479
719.375	18.33128	-97.35474
719.6875	18.40689	-97.48891
720	18.48556	-97.57508
720.3125	18.55554	-97.75244
720.625	18.62981	-97.77757
720.9375	18.70324	-98.01585
721.25	18.78086	-98.09466
721.5625	18.85808	-98.16803
721.875	18.93253	-98.21597
722.1875	19.00975	-98.31421
722.5	19.08613	-98.39036
722.8125	19.16164	-98.5949
723.125	19.24082	-98.8976
723.4375	19.31837	-98.98222
723.75	19.39772	-99.00455
724.0625	19.47887	-99.03992
724.375	19.55769	-99.2994
724.6875	19.63791	-99.32457
725	19.71863	-99.47813
725.3125	19.79811	-99.54246
725.625	19.87901	-99.80138
725.9375	19.96317	-99.84394
726.25	20.04292	-100.0841
726.5625	20.12459	-100.2321
726.875	20.20852	-100.3722
727.1875	20.29101	-100.4413
727.5	20.37377	-100.7669
727.8125	20.45717	-100.824
728.125	20.53833	-100.9859
728.4375	20.62132	-101.2342
728.75	20.7043	-101.3185
729.0625	20.78773	-101.4366
729.375	20.87148	-101.599
729.6875	20.95506	-101.7237
730	21.04057	-101.9579
730.3125	21.12519	-102.0748
730.625	21.21148	-102.2912
730.9375	21.29705	-102.5296
731.25	21.38415	-102.6751
731.5625	21.47117	-102.8587
731.875	21.55834	-102.9833
732.1875	21.64608	-103.1792
732.5	21.73233	-103.3484
732.8125	21.81731	-103.603
733.125	21.90356	-103.7196
733.4375	21.99037	-103.9233
733.75	22.07625	-104.1848
734.0625	22.16105	-104.2313
734.375	22.24528	-104.4219
734.6875	22.32959	-104.6093
735	22.41351	-104.6441
735.3125	22.50058	-104.9112
735.625	22.58552	-104.9884
735.9375	22.67287	-105.0207
736.25	22.76274	-105.1771
736.5625	22.85287	-105.1768
736.875	22.94945	-105.2257
737.1875	23.04969	-105.2735
737.5	23.15121	-105.2274
737.8125	23.26145	-105.2809
738.125	23.3757	-105.2539
738.4375	23.4981	-105.2702
738.75	23.62187	-105.3915
739.0625	23.75068	-105.5429
739.375	23.88232	-105.5267
739.6875	24.01476	-105.643
740	24.14988	-105.8008
740.3125	24.29024	-105.9098
740.625	24.43124	-106.0417
740.9375	24.57321	-106.1777
741.25	24.71907	-106.326
741.5625	24.86671	-106.5856
741.875	25.01667	-106.7953
742.1875	25.1677	-107.0992
742.5	25.32108	-107.3106
742.8125	25.47464	-107.5082
743.125	25.63252	-107.74
743.4375	25.78994	-108.0706
743.75	25.94997	-108.3471
744.0625	26.11388	-108.544
744.375	26.27902	-109.0087
744.6875	26.44684	-109.2184
745	26.61908	-109.4985
745.3125	26.79271	-109.9544
745.625	26.97168	-110.2029
745.9375	27.15291	-110.6338
746.25	27.33624	-110.947
746.5625	27.52673	-111.3045
746.875	27.72005	-111.8315
747.1875	27.91768	-112.1685
747.5	28.11934	-112.7107
747.8125	28.32597	-113.2424
748.125	28.53518	-113.7743
748.4375	28.74896	-114.2961
748.75	28.96565	-114.9389
749.0625	29.18562	-115.5688
749.375	29.40912	-116.2258
749.6875	29.63608	-116.9918
750	29.86339	-117.3283
750.3125	30.09869	-118.4965
750.625	30.33377	-119.4762
750.9375	30.57165	-120.2679
751.25	30.81187	-121.2156
751.5625	31.05635	-122.1877
751.875	31.30239	-123.2427
752.1875	31.55167	-124.2156
752.5	31.80424	-125.3184
752.8125	32.05853	-126.5147
753.125	32.31619	-127.7097
753.4375	32.57794	-128.9362
753.75	32.84673	-130.2132
754.0625	33.12515	-131.6196
754.375	33.41458	-133.0192
754.6875	33.71254	-134.5746
755	34.01689	-136.1367
755.3125	34.33002	-137.8719
755.625	34.65264	-139.6575
755.9375	34.98431	-141.7226
756.25	35.32368	-143.9751
756.5625	35.66997	-146.2228
756.875	36.02045	-148.8508
757.1875	36.37135	-151.6202
757.5	36.71909	-154.9539
757.8125	37.05921	-158.3376
758.125	37.38284	-162.1633
758.4375	37.68087	-166.3889
758.75	37.93655	-170.93
759.0625	38.13078	-175.7016
759.375	38.24572	179.0582
759.6875	38.27488	173.8979
760	38.21733	169.0716
760.3125	38.0862	164.5255
760.625	37.9111	160.3662
760.9375	37.71712	156.4475
761.25	37.50927	152.5778
761.5625	37.28241	148.7764
761.875	37.03085	145.0781
762.1875	36.74847	141.4013
762.5	36.43484	137.6681
762.8125	36.09047	134.2379
763.125	35.71632	130.8385
763.4375	35.31401	127.8161
763.75	34.88739	124.7446
764.0625	34.44115	122.2169
764.375	33.97876	119.7018
764.6875	33.50505	117.5957
765	33.02552	115.6935
765.3125	32.5456	113.9576
765.625	32.07084	112.5571
765.9375	31.60428	111.3564
766.25	31.14775	110.2452
766.5625	30.70555	109.5003
766.875	30.27946	108.818
767.1875	29.86868	108.1008
767.5	29.47264	107.7225
767.8125	29.09198	107.0979
768.125	28.72406	106.7387
768.4375	28.36852	106.4773
768.75	28.02359	106.0618
769.0625	27.68617	105.902
769.375	27.35523	105.6409
769.6875	27.02837	105.5571
770	26.70559	105.3145
770.3125	26.38153	105.1633
770.625	26.06163	105.0572
770.9375	25.73938	105.1199
771.25	25.41599	104.8986
771.5625	25.08716	104.9285
771.875	24.75359	105.1125
772.1875	24.41256	105.2123
772.5	24.06052	105.4843
772.8125	23.69761	105.8167
773.125	23.32656	106.39
773.4375	22.94602	106.9529
773.75	22.5598	107.8284
774.0625	22.16288	108.8263
774.375	21.75854	110.093
774.6875	21.34318	111.5778
775	20.92512	113.4713
775.3125	20.50581	115.6218
775.625	20.08954	118.4208
775.9375	19.69973	121.9374
776.25	19.38699	126.1954
776.5625	19.19192	130.8835
776.875	19.16087	136.0504
777.1875	19.30321	141.1275
777.5	19.59615	145.9916
777.8125	20.019	150.3232
778.125	20.55036	153.8818
778.4375	21.15497	156.9558
778.75	21.82129	159.1346
779.0625	22.52216	160.6488
779.375	23.24934	161.2848
779.6875	23.98069	161.1644
780	24.69537	160.2137
780.3125	25.37468	158.5103
780.625	25.99224	156.1373
780.9375	26.53131	152.9952
781.25	26.97341	149.4761
781.5625	27.30742	145.6505
781.875	27.53279	141.779
782.1875	27.65926	137.9902
782.5	27.70422	134.3018
782.8125	27.68429	131.0638
783.125	27.61214	127.8111
783.4375	27.49939	124.8177
783.75	27.34718	122.0732
784.0625	27.16417	119.5767
784.375	26.95176	117.2312
784.6875	26.71847	115.1463
785	26.46951	113.4607
785.3125	26.20891	111.9222
785.625	25.94552	110.5838
785.9375	25.68174	109.4053
786.25	25.4226	108.3891
786.5625	25.16859	107.6809
786.875	24.92531	107.1572
787.1875	24.69309	106.6424
787.5	24.47495	106.156
787.8125	24.27115	105.9029
788.125	24.07864	105.6676
788.4375	23.89954	105.3634
788.75	23.73417	105.2383
789.0625	23.57933	105.0159
789.375	23.43204	104.8836
789.6875	23.29371	104.7688
790	23.16587	104.6701
790.3125	23.04402	104.6635
790.625	22.92881	104.5779
790.9375	22.81982	104.4592
791.25	22.71528	104.3003
791.5625	22.615	104.2507
791.875	22.51887	104.1045
792.1875	22.42297	104.015
792.5	22.33334	103.8971
792.8125	22.24215	103.6084
793.125	22.15117	103.6187
793.4375	22.06178	103.4123
793.75	21.97253	103.4013
794.0625	21.88273	103.2447
794.375	21.7973	103.1087
794.6875	21.70903	102.8686
795	21.62505	102.8942
795.3125	21.54208	102.7773
795.625	21.46347	102.709
795.9375	21.38716	102.5641
796.25	21.3115	102.5164
796.5625	21.24146	102.4329
796.875	21.17295	102.4027
797.1875	21.10834	102.2863
797.5	21.04369	102.1575
797.8125	20.97208	101.9431
798.125	20.90527	101.6953
798.4375	20.82942	101.6255
798.75	20.75554	101.5049
799.0625	20.68076	101.3373
799.375	20.60482	101.1034
799.6875	20.53117	101.1166
800	20.46022	100.9127
800.3125	20.38973	101.0519
800.625	20.31761	100.794
800.9375	20.25093	100.6984
801.25	20.18412	100.6635
801.5625	20.11913	100.5183
801.875	20.05308	100.4521
802.1875	19.99012	100.379
802.5	19.92594	100.3436
802.8125	19.85881	100.1318
803.125	19.79163	100.0199
803.4375	19.72689	100.0296
803.75	19.65763	99.8821
804.0625	19.59176	99.8091
804.375	19.52749	99.79312
804.6875	19.45668	99.66488
805	19.39452	99.45146
805.3125	19.32663	99.43774
805.625	19.26006	99.50124
805.9375	19.19248	99.42641
806.25	19.1256	99.2815
806.5625	19.06227	99.30172
806.875	19.00067	99.30859
807.1875	18.93444	99.31258
807.5	18.8761	99.33659
807.8125	18.8161	99.37038
808.125	18.7604	99.3294
808.4375	18.70484	99.3858
808.75	18.65108	99.32138
809.0625	18.60221	99.32793
809.375	18.5492	99.36148
809.6875	18.49894	99.50953
810	18.44682	99.42212
810.3125	18.39922	99.44878
810.625	18.34964	99.34708
810.9375	18.2998	99.40424
811.25	18.25395	99.36927
811.5625	18.21038	99.2933
811.875	18.155	99.28262
812.1875	18.10866	99.26566
812.5	18.06155	99.29305
812.8125	18.01355	99.28764
813.125	17.97131	99.36578
813.4375	17.92574	99.34458
813.75	17.88199	99.42334
814.0625	17.83923	99.40527
814.375	17.80032	99.36602
814.6875	17.75961	99.38527
815	17.7169	99.32167
815.3125	17.67286	99.40838
815.625	17.63153	99.40214
815.9375	17.59224	99.4043
816.25	17.55406	99.387
816.5625	17.5131	99.35355
816.875	17.48119	99.47106
817.1875	17.44083	99.40254
817.5	17.40397	99.3111
817.8125	17.36474	99.21921
818.125	17.32866	99.3862
818.4375	17.29081	99.34873
818.75	17.25524	99.36681
819.0625	17.21806	99.26141
819.375	17.18752	99.32571
819.6875	17.14947	99.21703
820	17.11499	99.1162
820.3125	17.0799	99.21376
820.625	17.04396	99.19724
820.9375	17.00562	99.24329
821.25	16.97149	99.12469
821.5625	16.94092	99.24651
821.875	16.90329	99.2441
822.1875	16.86393	99.1349
822.5	16.83573	99.11469
822.8125	16.80284	99.30537
823.125	16.7672	99.11526
823.4375	16.73633	99.15647
823.75	16.70361	99.18598
824.0625	16.67317	99.18328
824.375	16.64117	99.227
824.6875	16.60992	99.06983
825	16.57818	99.04345
825.3125	16.54953	99.12382
825.625	16.5169	99.04456
825.9375	16.48938	99.01148
826.25	16.45953	99.10538
826.5625	16.42599	99.19605
826.875	16.39818	98.92516
827.1875	16.36959	99.02813
827.5	16.33713	99.01759
827.8125	16.30716	99.00531
828.125	16.27659	98.97267
828.4375	16.2427	98.87708
828.75	16.21609	99.00924
829.0625	16.18667	98.86777
829.375	16.15759	98.8428
829.6875	16.12861	98.89437
830	16.10043	98.91531
830.3125	16.07429	98.83351
830.625	16.04439	98.93949
830.9375	16.01668	98.73307
831.25	15.98944	98.81924
831.5625	15.96467	98.65491
831.875	15.93608	98.80955
832.1875	15.90797	98.87516
832.5	15.88419	98.80625
832.8125	15.85859	98.79908
833.125	15.83218	98.83685
833.4375	15.80307	98.78995
833.75	15.77661	98.86271
834.0625	15.75504	98.8536
834.375	15.72948	98.72788
834.6875	15.70645	98.78219
835	15.68253	98.74773
835.3125	15.66079	98.71919
835.625	15.63845	98.64977
835.9375	15.60955	98.78041
836.25	15.58616	98.7248
836.5625	15.55823	98.75957
836.875	15.54048	98.61873
837.1875	15.51602	98.57742
837.5	15.49528	98.60448
837.8125	15.46854	98.45506
838.125	15.44289	98.67876
838.4375	15.41908	98.52402
838.75	15.39589	98.52767
839.0625	15.36951	98.47205
839.375	15.34845	98.61063
839.6875	15.32601	98.47684
840	15.30439	98.45786
840.3125	15.27937	98.46538
840.625	15.26088	98.48604
840.9375	15.23573	98.38451
841.25	15.2119	98.40208
841.5625	15.19195	98.35408
841.875	15.16854	98.27621
842.1875	15.14491	98.50977
842.5	15.12764	98.28069
842.8125	15.10344	98.31834
843.125	15.08385	98.29309
843.4375	15.06166	98.26965
843.75	15.04028	98.12269
844.0625	15.01954	98.09353
844.375	14.99633	98.25064
844.6875	14.97403	98.25742
845	14.95202	98.23997
845.3125	14.93524	98.14043
845.625	14.91217	98.35995
845.9375	14.89175	98.18054
846.25	14.86703	98.17502
846.5625	14.85578	98.19499
846.875	14.83376	98.20627
847.1875	14.81611	98.18982
847.5	14.7984	98.07659
847.8125	14.77554	98.09877
848.125	14.75954	98.06706
848.4375	14.74043	98.10193
848.75	14.72026	98.09235
849.0625	14.69289	97.96895
849.375	14.67032	97.99133
849.6875	14.64753	97.92884
850	14.61682	97.73681
850.3125	14.60239	97.83236
850.625	14.57481	97.90888
850.9375	14.55431	97.9819
851.25	14.53352	97.91636
851.5625	14.51745	97.93887
851.875	14.49768	97.91283
852.1875	14.48094	97.99283
852.5	14.4661	97.92448
852.8125	14.44657	97.98969
853.125	14.42963	97.91353
853.4375	14.41335	98.05087
853.75	14.40323	98.05654
854.0625	14.38385	97.9687
854.375	14.36604	98.05843
854.6875	14.35005	98.00916
855	14.3362	97.99207
855.3125	14.31772	97.88196
855.625	14.30011	97.9367
855.9375	14.29139	97.93805
