Frequency	Magnitude	Phase
564.375	3.155148	-87.55881
564.6875	3.169005	-87.60499
565	3.187269	-87.5933
565.3125	3.212301	-87.39999
565.625	3.232121	-87.628
565.9375	3.241761	-87.37585
566.25	3.262196	-87.35912
566.5625	3.285819	-87.46351
566.875	3.28924	-87.36405
567.1875	3.325584	-87.10052
567.5	3.342305	-87.21828
567.8125	3.367229	-87.39869
568.125	3.393928	-87.21862
568.4375	3.405267	-87.24284
568.75	3.426633	-87.27028
569.0625	3.453088	-87.13715
569.375	3.459038	-87.17851
569.6875	3.484471	-87.28344
570	3.516978	-87.2206
570.3125	3.525402	-87.10769
570.625	3.541633	-87.29481
570.9375	3.565662	-87.22917
571.25	3.586296	-87.10667
571.5625	3.62076	-87.27038
571.875	3.625448	-87.23454
572.1875	3.660789	-87.15324
572.5	3.670979	-87.12392
572.8125	3.690102	-87.2399
573.125	3.723944	-87.19064
573.4375	3.754425	-87.06612
573.75	3.766329	-87.34113
574.0625	3.797435	-87.14161
574.375	3.844946	-87.18924
574.6875	3.843265	-87.25929
575	3.880478	-87.17139
575.3125	3.901302	-87.17055
575.625	3.927881	-87.23117
575.9375	3.952868	-87.32486
576.25	3.98266	-87.09924
576.5625	4.008773	-87.32088
576.875	4.040509	-87.4404
577.1875	4.062376	-87.20018
577.5	4.098161	-87.40958
577.8125	4.12938	-87.5481
578.125	4.162032	-87.36752
578.4375	4.186633	-87.41282
578.75	4.21296	-87.70093
579.0625	4.245837	-87.45442
579.375	4.280595	-87.52245
579.6875	4.303905	-87.68922
580	4.343888	-87.63664
580.3125	4.363451	-87.59012
580.625	4.40018	-87.78883
580.9375	4.443498	-87.75269
581.25	4.453533	-87.76279
581.5625	4.511346	-87.81946
581.875	4.522308	-87.80422
582.1875	4.581573	-87.92455
582.5	4.592502	-87.77295
582.8125	4.643703	-88.19662
583.125	4.664994	-88.10906
583.4375	4.71495	-88.07533
583.75	4.729481	-88.32761
584.0625	4.789587	-88.18695
584.375	4.816394	-88.31321
584.6875	4.840623	-88.40281
585	4.897898	-88.47112
585.3125	4.930924	-88.51074
585.625	4.977088	-88.70745
585.9375	5.01388	-88.91654
586.25	5.052448	-88.76253
586.5625	5.108114	-88.81057
586.875	5.149298	-88.9947
587.1875	5.194058	-88.82127
587.5	5.245056	-89.05421
587.8125	5.292682	-89.24068
588.125	5.341045	-89.22178
588.4375	5.396167	-89.3131
588.75	5.451319	-89.73851
589.0625	5.489602	-89.74068
589.375	5.560247	-89.60564
589.6875	5.622163	-89.83018
590	5.679109	-89.90824
590.3125	5.734337	-90.0997
590.625	5.815463	-90.23575
590.9375	5.873449	-90.54034
591.25	5.953684	-90.53307
591.5625	6.021385	-90.68911
591.875	6.103637	-91.0844
592.1875	6.192789	-91.07619
592.5	6.268285	-91.47365
592.8125	6.361709	-91.76368
593.125	6.473537	-91.92888
593.4375	6.557268	-92.27083
593.75	6.68385	-92.57508
594.0625	6.790685	-93.18649
594.375	6.922512	-93.32513
594.6875	7.048323	-93.90221
595	7.198812	-94.47509
595.3125	7.343667	-95.00743
595.625	7.52244	-95.74306
595.9375	7.698743	-96.61161
596.25	7.887262	-97.47254
596.5625	8.094759	-98.50648
596.875	8.322126	-99.97068
597.1875	8.569096	-101.3633
597.5	8.83176	-103.1774
597.8125	9.107155	-105.5922
598.125	9.404338	-108.1954
598.4375	9.701601	-111.5099
598.75	10.00104	-115.601
599.0625	10.26885	-120.5571
599.375	10.47693	-126.6463
599.6875	10.55659	-134.4313
600	10.39825	-143.8415
600.3125	9.846358	-154.424
600.625	8.705658	-165.7188
600.9375	6.846343	-175.7096
601.25	4.31893	178.1524
601.5625	1.411823	177.6805
601.875	-1.566752	-174.8325
602.1875	-3.888435	-159.7934
602.5	-4.814305	-141.0646
602.8125	-4.589806	-125.1222
603.125	-3.812071	-114.3246
603.4375	-2.976573	-106.9746
603.75	-2.237385	-102.4235
604.0625	-1.609011	-99.51172
604.375	-1.091598	-97.20304
604.6875	-0.5910056	-95.30327
605	-0.2155544	-94.26781
605.3125	0.1437467	-92.95841
605.625	0.4364678	-92.08532
605.9375	0.7078239	-91.27123
606.25	0.9721022	-90.60093
606.5625	1.186342	-90.18304
606.875	1.392534	-89.76747
607.1875	1.597067	-89.42118
607.5	1.777121	-89.14879
607.8125	1.93725	-88.96112
608.125	2.086555	-88.69259
608.4375	2.239217	-88.48907
608.75	2.343699	-88.30643
609.0625	2.504862	-88.38897
609.375	2.625397	-88.26694
609.6875	2.720393	-88.08236
610	2.830233	-88.12547
610.3125	2.928352	-87.83746
610.625	3.014157	-87.83898
610.9375	3.118994	-87.97675
611.25	3.200674	-87.76014
611.5625	3.28613	-87.66226
611.875	3.366449	-87.72645
612.1875	3.435205	-87.93181
612.5	3.50315	-87.82368
612.8125	3.573664	-87.84329
613.125	3.644573	-87.72475
613.4375	3.701764	-87.89246
613.75	3.753701	-87.75454
614.0625	3.823256	-87.88356
614.375	3.89981	-87.70934
614.6875	3.943336	-87.61787
615	3.98848	-87.89752
615.3125	4.067708	-87.76478
615.625	4.102179	-87.6897
615.9375	4.15603	-87.88065
616.25	4.186156	-87.90099
616.5625	4.255154	-87.8203
616.875	4.287905	-87.92132
617.1875	4.344686	-88.10023
617.5	4.391179	-87.89783
617.8125	4.425466	-87.83143
618.125	4.476843	-88.0128
618.4375	4.510782	-87.9789
618.75	4.560648	-88.09253
619.0625	4.608492	-88.06573
619.375	4.652695	-87.91886
619.6875	4.678607	-87.97028
620	4.740853	-88.04726
620.3125	4.78065	-88.03647
620.625	4.812841	-87.85944
620.9375	4.865877	-88.12256
621.25	4.905303	-88.07977
621.5625	4.936321	-88.04261
621.875	4.988027	-88.13494
622.1875	5.020735	-88.10677
622.5	5.047483	-88.03974
622.8125	5.101686	-88.10945
623.125	5.136133	-88.1564
623.4375	5.182828	-88.17557
623.75	5.202557	-88.18036
624.0625	5.263142	-88.38569
624.375	5.282557	-88.33598
624.6875	5.342094	-88.51559
625	5.351138	-88.32616
625.3125	5.405239	-88.48708
625.625	5.420601	-88.23233
625.9375	5.477667	-88.56927
626.25	5.487123	-88.50794
626.5625	5.551196	-88.44609
626.875	5.569531	-88.49082
627.1875	5.612316	-88.56818
627.5	5.646631	-88.556
627.8125	5.678308	-88.52393
628.125	5.723304	-88.63148
628.4375	5.751893	-88.84189
628.75	5.780855	-88.72999
629.0625	5.815687	-88.86606
629.375	5.84534	-88.9784
629.6875	5.880596	-89.0075
630	5.918523	-89.07811
630.3125	5.947909	-89.24403
630.625	5.972965	-89.10869
630.9375	6.004946	-89.3927
631.25	6.01882	-89.46767
631.5625	6.054009	-89.33488
631.875	6.072389	-89.4226
632.1875	6.092511	-89.56604
632.5	6.124267	-89.59719
632.8125	6.127004	-89.5154
633.125	6.15062	-89.72353
633.4375	6.169505	-89.68251
633.75	6.186731	-89.64059
634.0625	6.199766	-89.64262
634.375	6.229327	-89.56683
634.6875	6.247405	-89.55009
635	6.269513	-89.54769
635.3125	6.297551	-89.41719
635.625	6.343837	-89.27866
635.9375	6.363444	-89.28123
636.25	6.403329	-89.29346
636.5625	6.428885	-89.13444
636.875	6.484866	-89.00191
637.1875	6.518987	-89.21021
637.5	6.557567	-89.21725
637.8125	6.594942	-89.02724
638.125	6.63724	-89.3101
638.4375	6.663557	-89.12846
638.75	6.71094	-89.05769
639.0625	6.737008	-89.25089
639.375	6.773012	-89.21409
639.6875	6.80464	-89.10078
640	6.844812	-89.3801
640.3125	6.874501	-89.30608
640.625	6.907613	-89.33433
640.9375	6.943232	-89.37605
641.25	6.975561	-89.44108
641.5625	7.003126	-89.44976
641.875	7.04074	-89.46262
642.1875	7.074514	-89.68065
642.5	7.106514	-89.44408
642.8125	7.13075	-89.50992
643.125	7.177908	-89.57233
643.4375	7.206655	-89.5256
643.75	7.242785	-89.56312
644.0625	7.27493	-89.57446
644.375	7.316243	-89.65129
644.6875	7.345221	-89.69491
645	7.38914	-89.73389
645.3125	7.410345	-89.78911
645.625	7.445656	-89.70461
645.9375	7.483267	-89.72011
646.25	7.509886	-89.87171
646.5625	7.551591	-89.87535
646.875	7.590268	-89.75327
647.1875	7.622275	-89.80205
647.5	7.646331	-89.83913
647.8125	7.688929	-89.84035
648.125	7.722612	-90.03416
648.4375	7.754359	-90.00994
648.75	7.786049	-90.05373
649.0625	7.821372	-89.98138
649.375	7.845759	-90.16572
649.6875	7.893676	-90.2383
650	7.925627	-90.20161
650.3125	7.95371	-90.44904
650.625	7.983162	-90.18725
650.9375	8.032358	-90.3633
651.25	8.060874	-90.40555
651.5625	8.091616	-90.50688
651.875	8.122463	-90.44643
652.1875	8.165812	-90.47337
652.5	8.196509	-90.57182
652.8125	8.230469	-90.38235
653.125	8.263081	-90.52603
653.4375	8.291323	-90.5705
653.75	8.333418	-90.57314
654.0625	8.369572	-90.65181
654.375	8.405106	-90.79005
654.6875	8.437888	-90.80433
655	8.470071	-90.58463
655.3125	8.506881	-90.76122
655.625	8.54834	-90.71959
655.9375	8.578205	-90.7432
656.25	8.618154	-90.86919
656.5625	8.648654	-90.9179
656.875	8.691755	-90.68998
657.1875	8.720448	-90.97579
657.5	8.75757	-90.97192
657.8125	8.800636	-90.95805
658.125	8.838609	-91.03478
658.4375	8.873157	-91.13648
658.75	8.899384	-91.07803
659.0625	8.948661	-91.10175
659.375	8.975157	-91.40743
659.6875	9.007904	-91.19867
660	9.053282	-91.27169
660.3125	9.092319	-91.49142
660.625	9.123209	-91.39142
660.9375	9.152729	-91.34675
661.25	9.19915	-91.40087
661.5625	9.234192	-91.39886
661.875	9.264671	-91.52518
662.1875	9.307405	-91.55081
662.5	9.345437	-91.62774
662.8125	9.389603	-91.49803
663.125	9.427391	-91.51122
663.4375	9.46924	-91.49542
663.75	9.511448	-91.57417
664.0625	9.559594	-91.62455
664.375	9.599809	-91.82389
664.6875	9.642478	-91.67163
665	9.693547	-91.86049
665.3125	9.731155	-91.9954
665.625	9.77739	-92.1088
665.9375	9.808937	-92.12531
666.25	9.855057	-92.29806
666.5625	9.892856	-92.45361
666.875	9.926692	-92.26749
667.1875	9.964489	-92.53261
667.5	9.998604	-92.52152
667.8125	10.02725	-92.60754
668.125	10.06999	-92.67818
668.4375	10.09585	-92.85082
668.75	10.13141	-92.69418
669.0625	10.17212	-92.90443
669.375	10.20001	-92.9847
669.6875	10.24696	-92.82789
670	10.28	-92.92363
670.3125	10.31886	-92.95953
670.625	10.35913	-93.1296
670.9375	10.39448	-93.10705
671.25	10.43522	-93.12751
671.5625	10.47625	-93.29063
671.875	10.5161	-93.17463
672.1875	10.55452	-93.40659
672.5	10.59602	-93.44531
672.8125	10.6334	-93.32825
673.125	10.6737	-93.46729
673.4375	10.71249	-93.60421
673.75	10.75613	-93.68676
674.0625	10.79479	-93.68831
674.375	10.83187	-93.74584
674.6875	10.88571	-93.77537
675	10.92093	-93.64732
675.3125	10.95882	-93.77572
675.625	11.00348	-93.97063
675.9375	11.04758	-93.89949
676.25	11.08408	-94.07333
676.5625	11.12309	-94.08047
676.875	11.16591	-93.98711
677.1875	11.21186	-94.2878
677.5	11.24707	-94.1318
677.8125	11.29462	-94.31144
678.125	11.3337	-94.44479
678.4375	11.37887	-94.4352
678.75	11.42077	-94.41416
679.0625	11.46516	-94.51134
679.375	11.50985	-94.51705
679.6875	11.54827	-94.4894
680	11.59278	-94.49898
680.3125	11.64403	-94.84792
680.625	11.68577	-94.751
680.9375	11.73285	-94.82259
681.25	11.77322	-94.95134
681.5625	11.81663	-94.97791
681.875	11.8651	-94.96736
682.1875	11.91167	-95.07896
682.5	11.96455	-95.16866
682.8125	11.9997	-95.21791
683.125	12.05738	-95.23101
683.4375	12.09682	-95.2765
683.75	12.13981	-95.29173
684.0625	12.18855	-95.3493
684.375	12.23877	-95.43719
684.6875	12.28561	-95.50643
685	12.32673	-95.40538
685.3125	12.37761	-95.64725
685.625	12.43165	-95.79205
685.9375	12.4685	-95.73143
686.25	12.51729	-95.88158
686.5625	12.56271	-96.02294
686.875	12.61432	-96.04433
687.1875	12.65702	-96.09167
687.5	12.70234	-96.23458
687.8125	12.75528	-96.20472
688.125	12.80525	-96.28305
688.4375	12.85697	-96.3588
688.75	12.90163	-96.44376
689.0625	12.9569	-96.2977
689.375	13.00285	-96.49493
689.6875	13.05614	-96.60368
690	13.10511	-96.63428
690.3125	13.15542	-96.67275
690.625	13.20875	-96.81731
690.9375	13.25925	-96.76274
691.25	13.31484	-96.8824
691.5625	13.36073	-97.08503
691.875	13.42102	-97.01112
692.1875	13.47468	-97.25599
692.5	13.52388	-97.29746
692.8125	13.58136	-97.29517
693.125	13.63435	-97.31802
693.4375	13.68823	-97.29564
693.75	13.74096	-97.43719
694.0625	13.79438	-97.51113
694.375	13.85421	-97.73534
694.6875	13.90463	-97.89119
695	13.96459	-97.83382
695.3125	14.01509	-97.91848
695.625	14.07163	-97.92963
695.9375	14.13086	-97.96337
696.25	14.18534	-97.9826
696.5625	14.24136	-98.15125
696.875	14.29844	-98.26049
697.1875	14.35546	-98.38201
697.5	14.41772	-98.62515
697.8125	14.47421	-98.52663
698.125	14.53701	-98.53914
698.4375	14.59796	-98.65823
698.75	14.65844	-98.79885
699.0625	14.71522	-98.92785
699.375	14.77631	-98.97376
699.6875	14.83981	-99.02478
700	14.90101	-99.00643
700.3125	14.95755	-99.17702
700.625	15.02507	-99.28649
700.9375	15.08947	-99.3367
701.25	15.15285	-99.49241
701.5625	15.21729	-99.70147
701.875	15.28021	-99.67466
702.1875	15.3417	-99.88577
702.5	15.40564	-100.1044
702.8125	15.4734	-100.0271
703.125	15.53659	-100.0955
703.4375	15.60029	-100.2453
703.75	15.67061	-100.4446
704.0625	15.72937	-100.5689
704.375	15.79936	-100.7208
704.6875	15.86922	-100.8799
705	15.93323	-100.9075
705.3125	16.00268	-101.0066
705.625	16.07429	-101.2092
705.9375	16.13788	-101.1704
706.25	16.20956	-101.4027
706.5625	16.28307	-101.4002
706.875	16.35443	-101.4987
707.1875	16.42409	-101.6627
707.5	16.49792	-101.8035
707.8125	16.5745	-101.8861
708.125	16.63863	-101.989
708.4375	16.7165	-102.1459
708.75	16.78837	-102.4504
709.0625	16.86078	-102.4844
709.375	16.9398	-102.6319
709.6875	17.01145	-102.8642
710	17.08798	-103.0778
710.3125	17.16492	-103.2613
710.625	17.23939	-103.4
710.9375	17.31484	-103.4068
711.25	17.3921	-103.6159
711.5625	17.46616	-103.8168
711.875	17.54484	-103.8916
712.1875	17.63039	-104.1285
712.5	17.70033	-104.3318
712.8125	17.78246	-104.5602
713.125	17.86439	-104.6674
713.4375	17.94251	-104.7797
713.75	18.0234	-105.1492
714.0625	18.10456	-105.0369
714.375	18.18301	-105.2287
714.6875	18.26815	-105.5979
715	18.34926	-105.6716
715.3125	18.43263	-105.8871
715.625	18.51528	-106.1806
715.9375	18.59898	-106.2709
716.25	18.68201	-106.5618
716.5625	18.771	-106.7443
716.875	18.85089	-106.8542
717.1875	18.93934	-107.0545
717.5	19.02929	-107.2599
717.8125	19.11406	-107.4186
718.125	19.20819	-107.507
718.4375	19.29881	-107.8015
718.75	19.38921	-107.9593
719.0625	19.4844	-108.0498
719.375	19.58077	-108.3321
719.6875	19.67949	-108.4965
720	19.77675	-108.7134
720.3125	19.87948	-108.8458
720.625	19.98099	-109.1426
720.9375	20.09035	-109.3827
721.25	20.19706	-109.5075
721.5625	20.30681	-109.7099
721.875	20.42034	-110.1427
722.1875	20.52981	-110.2654
722.5	20.64484	-110.5611
722.8125	20.76015	-110.73
723.125	20.87504	-111.1006
723.4375	20.9929	-111.3534
723.75	21.11429	-111.6928
724.0625	21.23652	-111.9826
724.375	21.35922	-112.4736
724.6875	21.48296	-112.6124
725	21.60957	-112.9725
725.3125	21.74075	-113.2418
725.625	21.87067	-113.6602
725.9375	21.99963	-114.0832
726.25	22.13595	-114.3975
726.5625	22.27171	-114.7983
726.875	22.40462	-115.3806
727.1875	22.54603	-115.8909
727.5	22.68566	-116.0582
727.8125	22.82458	-116.6574
728.125	22.96954	-117.1449
728.4375	23.11365	-117.6787
728.75	23.25661	-118.2241
729.0625	23.40331	-118.7438
729.375	23.5523	-119.2781
729.6875	23.69958	-119.9079
730	23.85407	-120.5776
730.3125	24.0079	-120.9784
730.625	24.16077	-121.8503
730.9375	24.31972	-122.5079
731.25	24.4751	-123.1024
731.5625	24.63428	-123.9555
731.875	24.79642	-124.713
732.1875	24.95726	-125.4545
732.5	25.12062	-126.2119
732.8125	25.28962	-127.1576
733.125	25.45323	-128.0815
733.4375	25.62422	-128.8845
733.75	25.79268	-129.9198
734.0625	25.96045	-130.8532
734.375	26.13462	-131.8805
734.6875	26.30362	-133.0586
735	26.47369	-134.1611
735.3125	26.64976	-135.218
735.625	26.81962	-136.5528
735.9375	26.98832	-137.9063
736.25	27.16162	-139.2139
736.5625	27.3278	-140.6203
736.875	27.49106	-142.0902
737.1875	27.65323	-143.6149
737.5	27.8101	-145.2937
737.8125	27.96376	-147.1935
738.125	28.11181	-148.7015
738.4375	28.24751	-150.53
738.75	28.38053	-152.4634
739.0625	28.50493	-154.3832
739.375	28.61412	-156.2732
739.6875	28.71518	-158.5024
740	28.80219	-160.5731
740.3125	28.87324	-162.6505
740.625	28.93614	-165.0067
740.9375	28.98291	-167.1305
741.25	29.01031	-169.2603
741.5625	29.02666	-171.5788
741.875	29.02434	-173.8377
742.1875	29.00485	-176.1365
742.5	28.97451	-178.4006
742.8125	28.92207	179.584
743.125	28.85612	177.3513
743.4375	28.77931	175.2672
743.75	28.68581	173.1604
744.0625	28.58377	171.1689
744.375	28.47405	169.3677
744.6875	28.34974	167.5139
745	28.22202	165.6513
745.3125	28.08718	163.9941
745.625	27.94477	162.1805
745.9375	27.8018	160.6709
746.25	27.6544	159.2149
746.5625	27.49691	157.849
746.875	27.34597	156.3987
747.1875	27.19268	155.1561
747.5	27.03648	153.8631
747.8125	26.88502	152.5165
748.125	26.72673	151.498
748.4375	26.56843	150.2576
748.75	26.42017	149.1252
749.0625	26.26493	148.1542
749.375	26.10739	147.1654
749.6875	25.95714	146.2606
750	25.80341	145.4442
750.3125	25.65198	144.4483
750.625	25.50434	143.6666
750.9375	25.35403	142.8106
751.25	25.20519	142.0375
751.5625	25.06302	141.4787
751.875	24.91933	140.5464
752.1875	24.77543	139.9544
752.5	24.63933	139.4446
752.8125	24.50081	138.7003
753.125	24.37083	138.1565
753.4375	24.24141	137.5585
753.75	24.11354	136.9327
754.0625	23.99302	136.257
754.375	23.87039	135.9442
754.6875	23.75128	135.4273
755	23.63404	134.8978
755.3125	23.51805	134.5093
755.625	23.40349	133.8142
755.9375	23.29058	133.2947
756.25	23.18048	133.0713
756.5625	23.0707	132.5487
756.875	22.96411	131.8234
757.1875	22.85195	131.5248
757.5	22.74598	131.0487
757.8125	22.64264	130.547
758.125	22.53579	130.1212
758.4375	22.43595	129.7579
758.75	22.33373	129.378
759.0625	22.23403	128.948
759.375	22.13633	128.6261
759.6875	22.03789	128.0526
760	21.93606	127.6027
760.3125	21.83702	127.365
760.625	21.74108	126.9561
760.9375	21.64559	126.5795
761.25	21.55044	126.1462
761.5625	21.45438	125.8658
761.875	21.3568	125.2249
762.1875	21.26842	125.0349
762.5	21.16777	124.6754
762.8125	21.07785	124.2705
763.125	20.98371	123.9132
763.4375	20.8855	123.552
763.75	20.79616	123.3229
764.0625	20.70179	122.9881
764.375	20.60924	122.6264
764.6875	20.51789	122.3975
765	20.42633	121.9376
765.3125	20.33322	121.6459
765.625	20.24535	121.3809
765.9375	20.1569	120.9992
766.25	20.06466	120.8804
766.5625	19.98175	120.5717
766.875	19.89414	120.2325
767.1875	19.8039	119.8963
767.5	19.72145	119.6001
767.8125	19.63755	119.3739
768.125	19.55581	118.9962
768.4375	19.47513	118.693
768.75	19.39025	118.432
769.0625	19.3083	117.9011
769.375	19.22324	117.5648
769.6875	19.13556	117.416
770	19.05042	116.9572
770.3125	18.96424	116.6884
770.625	18.87226	116.2423
770.9375	18.7763	115.7251
771.25	18.67695	115.3767
771.5625	18.56816	115.0863
771.875	18.45824	114.5376
772.1875	18.3345	114.2713
772.5	18.20338	113.8449
772.8125	18.06888	113.5466
773.125	17.91973	113.1284
773.4375	17.76678	112.8307
773.75	17.60416	112.5309
774.0625	17.42766	112.3263
774.375	17.24684	112.4559
774.6875	17.06229	112.3376
775	16.87058	112.3541
775.3125	16.67543	112.7116
775.625	16.47857	113.1842
775.9375	16.28621	113.609
776.25	16.10476	114.2891
776.5625	15.93342	115.2131
776.875	15.7785	116.413
777.1875	15.65318	117.7199
777.5	15.57031	119.0771
777.8125	15.52649	120.6692
778.125	15.54075	122.1588
778.4375	15.60322	123.5822
778.75	15.71326	124.7681
779.0625	15.86335	125.6742
779.375	16.03296	126.4026
779.6875	16.20715	126.6374
780	16.38172	126.4398
780.3125	16.52249	126.1289
780.625	16.64088	125.5701
780.9375	16.7281	124.8304
781.25	16.78275	124.2016
781.5625	16.81855	123.3236
781.875	16.82334	122.7197
782.1875	16.80851	121.8318
782.5	16.78514	121.199
782.8125	16.74788	120.6718
783.125	16.69456	120.1243
783.4375	16.64295	119.7276
783.75	16.58231	119.5178
784.0625	16.52021	119.0373
784.375	16.46493	118.4796
784.6875	16.40579	118.4008
785	16.33413	118.0983
785.3125	16.27858	117.6347
785.625	16.22113	117.7189
785.9375	16.15922	117.3569
786.25	16.10747	117.2219
786.5625	16.04433	117.2135
786.875	15.98651	117.1558
787.1875	15.93567	116.983
787.5	15.87465	116.8663
787.8125	15.82715	116.7902
788.125	15.7714	116.6703
788.4375	15.71897	116.5213
788.75	15.67947	116.448
789.0625	15.62448	116.4566
789.375	15.58042	116.3391
789.6875	15.53105	116.5801
790	15.48997	116.3454
790.3125	15.44808	116.2715
790.625	15.40797	116.3987
790.9375	15.36363	116.2518
791.25	15.32179	116.2009
791.5625	15.29378	116.3281
791.875	15.25486	116.1786
792.1875	15.21562	116.1444
792.5	15.18379	116.1956
792.8125	15.14573	116.1959
793.125	15.11648	116.1794
793.4375	15.08772	116.213
793.75	15.05175	116.0494
794.0625	15.02723	116.0523
794.375	14.998	115.9944
794.6875	14.97191	116.0066
795	14.94451	115.9458
795.3125	14.91406	115.7635
795.625	14.88317	115.7608
795.9375	14.85588	115.5811
796.25	14.82718	115.4858
796.5625	14.78941	115.5258
796.875	14.76977	115.4483
797.1875	14.74108	115.4318
797.5	14.69835	115.2034
797.8125	14.68175	115.2058
798.125	14.64157	115.266
798.4375	14.60784	115.0924
798.75	14.58754	115.0714
799.0625	14.54523	115.088
799.375	14.51882	114.9189
799.6875	14.49525	114.7985
800	14.45949	114.8346
800.3125	14.43637	114.751
800.625	14.41085	114.6722
800.9375	14.37568	114.59
801.25	14.35448	114.6233
801.5625	14.32978	114.5323
801.875	14.29605	114.5569
802.1875	14.27292	114.3413
802.5	14.2405	114.3926
802.8125	14.20741	114.2658
803.125	14.19513	114.2073
803.4375	14.16422	114.1303
803.75	14.12995	114.1826
804.0625	14.10704	114.0684
804.375	14.0763	113.91
804.6875	14.04501	113.8535
805	14.03089	113.7811
805.3125	13.99979	113.8359
805.625	13.96538	113.8533
805.9375	13.94997	113.6803
806.25	13.91394	113.5554
806.5625	13.88835	113.4963
806.875	13.87543	113.5179
807.1875	13.83861	113.5408
807.5	13.8126	113.3258
807.8125	13.79578	113.4672
808.125	13.75984	113.4007
808.4375	13.7421	113.2377
808.75	13.7134	113.3877
809.0625	13.69137	113.127
809.375	13.66791	112.9381
809.6875	13.64467	113.0555
810	13.61558	112.9514
810.3125	13.59577	113.0311
810.625	13.57388	112.9075
810.9375	13.54546	112.8289
811.25	13.52339	112.7578
811.5625	13.49929	112.7681
811.875	13.48049	112.6543
812.1875	13.45396	112.6311
812.5	13.43002	112.6297
812.8125	13.40746	112.5032
813.125	13.38908	112.555
813.4375	13.35899	112.4814
813.75	13.34226	112.3408
814.0625	13.32036	112.3071
814.375	13.29092	112.1448
814.6875	13.27564	112.2223
815	13.25215	112.2059
815.3125	13.22785	111.9851
815.625	13.20894	112.0947
815.9375	13.18456	111.9541
816.25	13.16041	111.6887
816.5625	13.14238	111.7587
816.875	13.12013	111.9259
817.1875	13.09979	111.6976
817.5	13.08444	111.7163
817.8125	13.05943	111.7068
818.125	13.03088	111.6163
818.4375	13.01931	111.7417
818.75	12.98982	111.5913
819.0625	12.97347	111.5132
819.375	12.95601	111.4198
819.6875	12.93363	111.4923
820	12.90826	111.4038
820.3125	12.89128	111.2098
820.625	12.8726	111.1899
820.9375	12.85253	111.2706
821.25	12.83351	111.1646
821.5625	12.81497	111.162
821.875	12.79494	111.0981
822.1875	12.78225	110.9687
822.5	12.7539	110.9308
822.8125	12.74821	110.9852
823.125	12.72941	110.9351
823.4375	12.70446	110.8635
823.75	12.68845	110.7541
824.0625	12.67445	110.6968
824.375	12.65029	110.6521
824.6875	12.64085	110.6472
825	12.62087	110.6438
825.3125	12.59758	110.3402
825.625	12.58216	110.4572
825.9375	12.56462	110.1778
826.25	12.54713	110.2398
826.5625	12.52398	110.2488
826.875	12.50194	110.1201
827.1875	12.4867	110.1564
827.5	12.47475	110.039
827.8125	12.44635	109.902
828.125	12.43106	110.1105
828.4375	12.40667	109.9402
828.75	12.3838	109.7335
829.0625	12.36543	109.715
829.375	12.34957	109.6504
829.6875	12.3351	109.5664
830	12.3149	109.4668
830.3125	12.28741	109.4547
830.625	12.26733	109.4181
830.9375	12.24654	109.4538
831.25	12.22652	109.4805
831.5625	12.20675	109.3048
831.875	12.18729	109.3023
832.1875	12.16957	109.1057
832.5	12.14964	109.0201
832.8125	12.13155	109.0692
833.125	12.10875	109.0187
833.4375	12.08092	109.0363
833.75	12.06531	108.9225
834.0625	12.04712	108.7656
834.375	12.02612	108.7997
834.6875	11.99977	108.8913
835	11.98441	108.7836
835.3125	11.96919	108.7393
835.625	11.94853	108.6449
835.9375	11.92894	108.5878
836.25	11.91109	108.7712
836.5625	11.88921	108.6671
836.875	11.87175	108.5524
837.1875	11.85066	108.6116
837.5	11.83078	108.5393
837.8125	11.81267	108.367
838.125	11.79963	108.524
838.4375	11.77983	108.3861
838.75	11.75149	108.3729
839.0625	11.74754	108.3937
839.375	11.73061	108.4016
839.6875	11.69466	108.38
840	11.67617	108.4713
840.3125	11.66355	108.2659
840.625	11.64286	108.1564
840.9375	11.62908	108.3657
841.25	11.6057	108.1692
841.5625	11.59186	108.1054
841.875	11.57406	108.2005
842.1875	11.54681	108.2234
842.5	11.54575	108.1438
842.8125	11.51871	108.1425
843.125	11.50483	108.1573
843.4375	11.49581	108.2524
843.75	11.47022	108.1559
844.0625	11.46087	108.1652
844.375	11.44298	108.0508
844.6875	11.42932	108.1675
845	11.41888	108.1691
845.3125	11.40009	108.3091
845.625	11.38351	108.1873
845.9375	11.37339	108.2353
846.25	11.35377	108.2527
846.5625	11.34916	108.229
846.875	11.32852	108.3344
847.1875	11.31826	108.202
847.5	11.30422	108.2035
847.8125	11.29798	108.2558
848.125	11.28811	108.27
848.4375	11.26606	108.21
848.75	11.26131	108.1624
849.0625	11.2487	108.1162
849.375	11.23782	108.19
849.6875	11.23138	108.2336
850	11.21969	108.1199
850.3125	11.21362	108.1401
850.625	11.20656	108.1157
850.9375	11.18616	108.1241
851.25	11.17907	108.2619
851.5625	11.17736	108.0649
851.875	11.15462	108.1315
852.1875	11.15028	108.2385
852.5	11.14118	108.1203
852.8125	11.13467	108.0295
853.125	11.12868	108.2913
853.4375	11.12079	108.2765
853.75	11.10946	108.1467
854.0625	11.11175	108.0913
854.375	11.10162	108.248
854.6875	11.09621	107.9874
855	11.09458	108.0015
855.3125	11.08469	108.102
855.625	11.07697	107.9579
855.9375	11.07862	107.9187
856.25	11.06903	107.9569
