Frequency	Magnitude	Phase
564.0625	3.399531	-84.72089
564.375	3.406147	-84.53255
564.6875	3.425742	-84.56191
565	3.445375	-84.65745
565.3125	3.46297	-84.64939
565.625	3.474349	-84.58714
565.9375	3.496218	-84.62215
566.25	3.511167	-84.69901
566.5625	3.533878	-84.64868
566.875	3.534325	-84.69894
567.1875	3.561835	-84.65732
567.5	3.583971	-84.60909
567.8125	3.599488	-84.66628
568.125	3.627164	-84.74946
568.4375	3.652563	-84.7026
568.75	3.660054	-84.73991
569.0625	3.686972	-84.80165
569.375	3.707929	-84.74687
569.6875	3.740456	-84.7472
570	3.758348	-84.92933
570.3125	3.77953	-84.79013
570.625	3.798829	-84.8992
570.9375	3.819332	-84.9689
571.25	3.836483	-85.02951
571.5625	3.856194	-85.02837
571.875	3.8767	-85.08466
572.1875	3.89983	-85.08943
572.5	3.922234	-85.15414
572.8125	3.940719	-85.0416
573.125	3.963239	-85.20836
573.4375	3.98785	-85.20417
573.75	4.003117	-85.264
574.0625	4.021235	-85.21047
574.375	4.059146	-85.23496
574.6875	4.06931	-85.28986
575	4.102313	-85.22977
575.3125	4.12444	-85.38376
575.625	4.143791	-85.35503
575.9375	4.163688	-85.47317
576.25	4.195738	-85.41404
576.5625	4.219537	-85.45332
576.875	4.243188	-85.4765
577.1875	4.269511	-85.50706
577.5	4.301401	-85.54353
577.8125	4.330435	-85.58869
578.125	4.354774	-85.5239
578.4375	4.39215	-85.72855
578.75	4.418001	-85.84608
579.0625	4.450525	-85.67381
579.375	4.490318	-85.75436
579.6875	4.514289	-85.84402
580	4.546144	-85.93536
580.3125	4.582063	-86.0595
580.625	4.613343	-86.16347
580.9375	4.644397	-86.18739
581.25	4.66987	-86.20286
581.5625	4.70277	-86.41814
581.875	4.739407	-86.31351
582.1875	4.772117	-86.51395
582.5	4.805669	-86.55605
582.8125	4.831697	-86.58549
583.125	4.865267	-86.66422
583.4375	4.909193	-86.87026
583.75	4.936643	-86.91948
584.0625	4.965954	-87.01558
584.375	4.99628	-87.12582
584.6875	5.036688	-87.27336
585	5.065653	-87.31173
585.3125	5.099708	-87.36028
585.625	5.150452	-87.56358
585.9375	5.1837	-87.5571
586.25	5.221414	-87.68749
586.5625	5.265369	-87.75807
586.875	5.301113	-87.91036
587.1875	5.339147	-88.06651
587.5	5.382181	-88.03526
587.8125	5.430651	-88.19249
588.125	5.477837	-88.31536
588.4375	5.539922	-88.50523
588.75	5.578668	-88.59133
589.0625	5.637043	-88.68786
589.375	5.707977	-88.81851
589.6875	5.749104	-88.93101
590	5.801033	-89.14226
590.3125	5.878548	-89.24842
590.625	5.933888	-89.45914
590.9375	6.015001	-89.72095
591.25	6.078226	-89.89531
591.5625	6.158474	-89.98014
591.875	6.231093	-90.34201
592.1875	6.319956	-90.56275
592.5	6.414907	-90.93919
592.8125	6.503153	-91.24722
593.125	6.596105	-91.51121
593.4375	6.707091	-91.75031
593.75	6.819475	-92.22906
594.0625	6.937938	-92.65912
594.375	7.06264	-93.1244
594.6875	7.206168	-93.73567
595	7.345924	-94.25256
595.3125	7.514726	-95.13127
595.625	7.695836	-95.83733
595.9375	7.89651	-96.80363
596.25	8.099121	-97.82786
596.5625	8.327952	-99.11777
596.875	8.580761	-100.725
597.1875	8.85792	-102.5704
597.5	9.157567	-104.8272
597.8125	9.471111	-107.6017
598.125	9.812831	-111.0246
598.4375	10.14121	-115.4663
598.75	10.45429	-120.9575
599.0625	10.6999	-127.9734
599.375	10.78069	-136.9435
599.6875	10.52965	-147.8027
600	9.706743	-160.2106
600.3125	8.082891	-172.4077
600.625	5.648872	178.7435
600.9375	2.690151	175.5414
601.25	-0.4596203	179.4622
601.5625	-3.262867	-168.3297
601.875	-4.977898	-150.1164
602.1875	-5.269155	-130.7653
602.5	-4.581381	-116.8559
602.8125	-3.663641	-107.7649
603.125	-2.745524	-101.7084
603.4375	-1.991507	-97.98637
603.75	-1.304395	-95.08823
604.0625	-0.7606742	-93.64007
604.375	-0.2993045	-92.26842
604.6875	0.1004488	-91.42453
605	0.4578477	-90.7499
605.3125	0.7382714	-90.20501
605.625	1.004004	-89.97267
605.9375	1.231831	-89.74246
606.25	1.446343	-89.50732
606.5625	1.627756	-89.31521
606.875	1.799367	-89.08717
607.1875	1.939473	-89.103
607.5	2.0699	-88.84756
607.8125	2.194636	-88.74857
608.125	2.307355	-88.80588
608.4375	2.419916	-88.70457
608.75	2.515058	-88.53314
609.0625	2.600507	-88.51781
609.375	2.697253	-88.45901
609.6875	2.767335	-88.36729
610	2.846588	-88.3972
610.3125	2.922963	-88.33753
610.625	2.987473	-88.40742
610.9375	3.069462	-88.21459
611.25	3.125317	-88.2944
611.5625	3.191871	-88.20429
611.875	3.242978	-88.12687
612.1875	3.296604	-88.1573
612.5	3.339414	-88.28436
612.8125	3.383503	-88.28249
613.125	3.440307	-88.14608
613.4375	3.470698	-88.09267
613.75	3.525201	-88.26075
614.0625	3.55399	-88.23346
614.375	3.604082	-88.09846
614.6875	3.63195	-88.11739
615	3.666775	-88.22843
615.3125	3.689721	-88.18436
615.625	3.737859	-88.12298
615.9375	3.75868	-88.11018
616.25	3.781384	-88.15504
616.5625	3.79583	-88.03526
616.875	3.826613	-88.12354
617.1875	3.835762	-87.968
617.5	3.85323	-87.9386
617.8125	3.872018	-87.78541
618.125	3.877872	-87.57565
618.4375	3.897326	-87.56674
618.75	3.904462	-87.32399
619.0625	3.922682	-87.04435
619.375	3.937794	-86.89811
619.6875	3.956678	-86.67918
620	3.985006	-86.43802
620.3125	4.021637	-85.94218
620.625	4.057162	-85.68636
620.9375	4.096363	-85.51885
621.25	4.146178	-85.06544
621.5625	4.202497	-84.83165
621.875	4.262728	-84.51034
622.1875	4.342804	-84.28818
622.5	4.405691	-84.23536
622.8125	4.481874	-83.85972
623.125	4.549998	-83.73392
623.4375	4.635892	-83.69244
623.75	4.704134	-83.67062
624.0625	4.785565	-83.69696
624.375	4.848945	-83.62791
624.6875	4.91247	-83.80584
625	4.978783	-83.89262
625.3125	5.036623	-84.02607
625.625	5.096012	-84.14761
625.9375	5.159535	-84.27729
626.25	5.195964	-84.43417
626.5625	5.244146	-84.35976
626.875	5.289614	-84.54049
627.1875	5.31712	-84.78496
627.5	5.362402	-84.86777
627.8125	5.399181	-85.03768
628.125	5.442004	-84.988
628.4375	5.468688	-85.30828
628.75	5.496744	-85.46819
629.0625	5.529151	-85.33899
629.375	5.562519	-85.38163
629.6875	5.583086	-85.43036
630	5.617715	-85.52475
630.3125	5.639179	-85.55154
630.625	5.673085	-85.69604
630.9375	5.704481	-85.73312
631.25	5.72804	-85.81387
631.5625	5.762463	-85.70541
631.875	5.784897	-85.79012
632.1875	5.807663	-85.85384
632.5	5.841597	-85.73271
632.8125	5.874597	-85.86643
633.125	5.900627	-85.82296
633.4375	5.930296	-85.88924
633.75	5.962449	-85.98561
634.0625	5.992579	-85.92698
634.375	6.031493	-85.92285
634.6875	6.053719	-85.94837
635	6.097003	-86.00848
635.3125	6.125042	-86.05317
635.625	6.147506	-86.11276
635.9375	6.172204	-86.12062
636.25	6.201418	-86.08713
636.5625	6.239052	-86.24628
636.875	6.273581	-86.34037
637.1875	6.299063	-86.28284
637.5	6.322102	-86.28054
637.8125	6.353989	-86.32144
638.125	6.385036	-86.42026
638.4375	6.402021	-86.27461
638.75	6.437751	-86.45053
639.0625	6.460882	-86.55235
639.375	6.492695	-86.58677
639.6875	6.51085	-86.52371
640	6.543966	-86.58774
640.3125	6.558194	-86.66843
640.625	6.589036	-86.61961
640.9375	6.615487	-86.71718
641.25	6.634064	-86.76815
641.5625	6.655427	-86.63637
641.875	6.682554	-86.73904
642.1875	6.699061	-86.71463
642.5	6.722688	-86.50793
642.8125	6.753366	-86.47903
643.125	6.777298	-86.60549
643.4375	6.806712	-86.52122
643.75	6.833302	-86.53609
644.0625	6.861209	-86.45992
644.375	6.89701	-86.44973
644.6875	6.919442	-86.51635
645	6.955922	-86.31944
645.3125	6.994793	-86.40099
645.625	7.02794	-86.32655
645.9375	7.063169	-86.26321
646.25	7.096447	-86.272
646.5625	7.124925	-86.25129
646.875	7.166558	-86.23795
647.1875	7.196276	-86.24653
647.5	7.239967	-86.2856
647.8125	7.278702	-86.32775
648.125	7.307833	-86.23838
648.4375	7.345861	-86.43152
648.75	7.372593	-86.35101
649.0625	7.424118	-86.31018
649.375	7.447471	-86.3377
649.6875	7.486915	-86.39796
650	7.520881	-86.27333
650.3125	7.555042	-86.45031
650.625	7.601882	-86.40446
650.9375	7.625539	-86.58018
651.25	7.659989	-86.51042
651.5625	7.695889	-86.42493
651.875	7.727235	-86.68974
652.1875	7.759745	-86.64101
652.5	7.794192	-86.79463
652.8125	7.831199	-86.63644
653.125	7.859569	-86.62413
653.4375	7.897107	-86.75264
653.75	7.926102	-86.76781
654.0625	7.963209	-86.80573
654.375	7.992237	-86.8679
654.6875	8.022198	-86.91118
655	8.057362	-86.89548
655.3125	8.084785	-86.99735
655.625	8.122014	-86.96149
655.9375	8.150219	-86.89638
656.25	8.187805	-87.01789
656.5625	8.21942	-87.00158
656.875	8.251404	-86.90776
657.1875	8.28318	-87.12033
657.5	8.321022	-87.08272
657.8125	8.355664	-87.03751
658.125	8.386788	-87.22277
658.4375	8.430425	-87.17677
658.75	8.45752	-87.12803
659.0625	8.49395	-87.21743
659.375	8.533136	-87.2208
659.6875	8.56738	-87.14931
660	8.603176	-87.26694
660.3125	8.638062	-87.32702
660.625	8.670774	-87.37024
660.9375	8.703659	-87.3771
661.25	8.735516	-87.33665
661.5625	8.779842	-87.38589
661.875	8.807369	-87.52202
662.1875	8.845879	-87.54687
662.5	8.886465	-87.56429
662.8125	8.920817	-87.53895
663.125	8.956585	-87.72493
663.4375	8.983866	-87.67545
663.75	9.022056	-87.67264
664.0625	9.051664	-87.79888
664.375	9.085865	-87.74472
664.6875	9.119113	-87.81409
665	9.152555	-87.82273
665.3125	9.187942	-87.90139
665.625	9.222567	-87.98846
665.9375	9.252593	-87.89484
666.25	9.293357	-87.95641
666.5625	9.320978	-87.96856
666.875	9.356086	-87.93125
667.1875	9.394475	-87.98408
667.5	9.427065	-88.1013
667.8125	9.462938	-88.06981
668.125	9.50184	-88.11202
668.4375	9.534603	-88.18188
668.75	9.574792	-88.17543
669.0625	9.609736	-88.15224
669.375	9.64384	-88.16205
669.6875	9.684533	-88.32212
670	9.72624	-88.23242
670.3125	9.750414	-88.21111
670.625	9.787627	-88.3952
670.9375	9.827307	-88.42113
671.25	9.867605	-88.49595
671.5625	9.904202	-88.44389
671.875	9.938261	-88.53926
672.1875	9.97739	-88.53944
672.5	10.01177	-88.52873
672.8125	10.05186	-88.54685
673.125	10.08883	-88.63333
673.4375	10.12884	-88.68336
673.75	10.16469	-88.75192
674.0625	10.1974	-88.62314
674.375	10.23582	-88.68098
674.6875	10.2716	-88.76444
675	10.3079	-88.82906
675.3125	10.34651	-88.90981
675.625	10.3866	-88.83472
675.9375	10.42191	-88.8469
676.25	10.45911	-88.87962
676.5625	10.50548	-88.95629
676.875	10.54109	-88.96133
677.1875	10.57767	-89.00303
677.5	10.61359	-89.03898
677.8125	10.65076	-89.06373
678.125	10.69873	-89.00643
678.4375	10.73185	-89.16791
678.75	10.76964	-89.24329
679.0625	10.8126	-89.18137
679.375	10.8552	-89.23994
679.6875	10.89473	-89.1966
680	10.92978	-89.3033
680.3125	10.96767	-89.27998
680.625	11.01485	-89.30738
680.9375	11.04922	-89.58383
681.25	11.09504	-89.49509
681.5625	11.13251	-89.39843
681.875	11.17137	-89.54436
682.1875	11.21574	-89.56819
682.5	11.25728	-89.67652
682.8125	11.29306	-89.62897
683.125	11.3372	-89.55045
683.4375	11.38318	-89.74326
683.75	11.41577	-89.87394
684.0625	11.45753	-89.86935
684.375	11.50352	-89.81692
684.6875	11.54342	-89.96603
685	11.58773	-89.90265
685.3125	11.62798	-89.99833
685.625	11.66977	-90.03237
685.9375	11.71012	-90.00616
686.25	11.75002	-90.02258
686.5625	11.79177	-90.08485
686.875	11.83569	-90.15956
687.1875	11.88095	-90.23957
687.5	11.92288	-90.22382
687.8125	11.95995	-90.2849
688.125	12.00473	-90.26943
688.4375	12.05132	-90.37041
688.75	12.09498	-90.40147
689.0625	12.13903	-90.40349
689.375	12.18154	-90.39545
689.6875	12.22421	-90.5488
690	12.2659	-90.59666
690.3125	12.31413	-90.60278
690.625	12.35996	-90.61807
690.9375	12.39787	-90.57471
691.25	12.44331	-90.65286
691.5625	12.48974	-90.58077
691.875	12.53546	-90.68456
692.1875	12.58305	-90.73495
692.5	12.62885	-90.86327
692.8125	12.66992	-90.92067
693.125	12.71879	-90.91262
693.4375	12.76685	-90.9201
693.75	12.81421	-90.94007
694.0625	12.86081	-90.88876
694.375	12.90361	-90.9627
694.6875	12.9527	-91.09154
695	12.99645	-91.1248
695.3125	13.04768	-91.0126
695.625	13.09564	-91.22173
695.9375	13.14297	-91.18461
696.25	13.19244	-91.28072
696.5625	13.24831	-91.32836
696.875	13.28936	-91.41479
697.1875	13.33924	-91.45342
697.5	13.3942	-91.36759
697.8125	13.44044	-91.46255
698.125	13.49277	-91.52179
698.4375	13.54229	-91.49849
698.75	13.59137	-91.55371
699.0625	13.64058	-91.46522
699.375	13.69509	-91.47376
699.6875	13.74427	-91.63306
700	13.80078	-91.67443
700.3125	13.85728	-91.724
700.625	13.90427	-91.73199
700.9375	13.95899	-91.91445
701.25	14.00782	-91.819
701.5625	14.06457	-91.82835
701.875	14.11933	-91.97578
702.1875	14.17444	-91.9695
702.5	14.22444	-91.97653
702.8125	14.281	-91.96807
703.125	14.33726	-92.11242
703.4375	14.39091	-92.20203
703.75	14.44613	-92.24768
704.0625	14.50137	-92.17804
704.375	14.5601	-92.21362
704.6875	14.61884	-92.33038
705	14.67157	-92.33289
705.3125	14.73088	-92.46513
705.625	14.78418	-92.49519
705.9375	14.84638	-92.5082
706.25	14.90655	-92.51135
706.5625	14.96652	-92.67233
706.875	15.01908	-92.7578
707.1875	15.0798	-92.65094
707.5	15.14136	-92.72402
707.8125	15.20285	-92.77176
708.125	15.25761	-92.85748
708.4375	15.32634	-92.88957
708.75	15.38326	-93.04449
709.0625	15.44114	-93.00446
709.375	15.50725	-93.09633
709.6875	15.56978	-93.1673
710	15.63482	-93.36573
710.3125	15.69571	-93.35532
710.625	15.76042	-93.35956
710.9375	15.8237	-93.41785
711.25	15.88693	-93.43153
711.5625	15.95168	-93.59879
711.875	16.01451	-93.60439
712.1875	16.08328	-93.66946
712.5	16.15395	-93.7357
712.8125	16.21885	-93.7509
713.125	16.28871	-93.83176
713.4375	16.35201	-93.88165
713.75	16.42185	-93.99219
714.0625	16.49106	-94.131
714.375	16.55753	-94.11597
714.6875	16.62992	-94.19958
715	16.69867	-94.38736
715.3125	16.77119	-94.38472
715.625	16.84167	-94.4509
715.9375	16.91196	-94.49345
716.25	16.98342	-94.63827
716.5625	17.05447	-94.63102
716.875	17.12633	-94.85387
717.1875	17.20011	-95.00487
717.5	17.27524	-95.15752
717.8125	17.34896	-95.13565
718.125	17.42134	-95.21477
718.4375	17.49477	-95.35118
718.75	17.56856	-95.48653
719.0625	17.644	-95.40866
719.375	17.71752	-95.46503
719.6875	17.79596	-95.74416
720	17.87348	-95.76403
720.3125	17.95232	-95.95378
720.625	18.02765	-96.07734
720.9375	18.1073	-96.20264
721.25	18.18439	-96.38432
721.5625	18.26424	-96.31389
721.875	18.34462	-96.42059
722.1875	18.42154	-96.61029
722.5	18.50435	-96.69845
722.8125	18.58658	-96.81425
723.125	18.66581	-96.99279
723.4375	18.7516	-97.17744
723.75	18.83452	-97.17744
724.0625	18.91737	-97.31755
724.375	19.00201	-97.45903
724.6875	19.08748	-97.53375
725	19.17274	-97.71609
725.3125	19.25793	-97.88375
725.625	19.34648	-98.04942
725.9375	19.43312	-98.1524
726.25	19.52007	-98.15726
726.5625	19.61106	-98.33787
726.875	19.70089	-98.4981
727.1875	19.79028	-98.68803
727.5	19.88065	-98.72867
727.8125	19.97295	-98.96683
728.125	20.06434	-99.13538
728.4375	20.15869	-99.27989
728.75	20.25068	-99.36504
729.0625	20.34471	-99.55624
729.375	20.44183	-99.6711
729.6875	20.53257	-99.83145
730	20.63046	-100.1091
730.3125	20.72894	-100.305
730.625	20.82472	-100.3919
730.9375	20.92403	-100.5034
731.25	21.02149	-100.7325
731.5625	21.12395	-100.9617
731.875	21.22286	-101.1217
732.1875	21.32379	-101.2909
732.5	21.42691	-101.5649
732.8125	21.53132	-101.5773
733.125	21.63639	-101.8049
733.4375	21.74196	-101.9901
733.75	21.84763	-102.2229
734.0625	21.95655	-102.2834
734.375	22.06636	-102.4222
734.6875	22.17871	-102.5464
735	22.29044	-102.8464
735.3125	22.40632	-102.9196
735.625	22.52167	-103.1391
735.9375	22.64247	-103.2247
736.25	22.76298	-103.5333
736.5625	22.88715	-103.7455
736.875	23.0142	-103.7659
737.1875	23.14338	-103.9735
737.5	23.2763	-104.2341
737.8125	23.41162	-104.4012
738.125	23.54915	-104.5488
738.4375	23.68963	-104.8348
738.75	23.83459	-105.0887
739.0625	23.98137	-105.2796
739.375	24.13299	-105.467
739.6875	24.28511	-105.8286
740	24.44101	-106.1348
740.3125	24.59959	-106.4679
740.625	24.75924	-106.6682
740.9375	24.92211	-106.9912
741.25	25.08783	-107.408
741.5625	25.2568	-107.6586
741.875	25.42584	-108.1889
742.1875	25.59818	-108.5824
742.5	25.77286	-109.0335
742.8125	25.95141	-109.3515
743.125	26.13231	-109.944
743.4375	26.31318	-110.3209
743.75	26.49846	-110.7617
744.0625	26.68703	-111.3811
744.375	26.87628	-111.8906
744.6875	27.07018	-112.4368
745	27.26591	-113.1372
745.3125	27.46464	-113.7616
745.625	27.66601	-114.3062
745.9375	27.87153	-114.9469
746.25	28.0797	-115.6956
746.5625	28.2932	-116.4262
746.875	28.50738	-117.1712
747.1875	28.7261	-117.9439
747.5	28.94864	-118.8643
747.8125	29.17499	-119.7394
748.125	29.40445	-120.7264
748.4375	29.63734	-121.6876
748.75	29.87383	-122.6731
749.0625	30.11274	-123.7106
749.375	30.35531	-124.9999
749.6875	30.59911	-126.0447
750	30.84528	-127.1354
750.3125	31.09561	-128.7893
750.625	31.34589	-130.2393
750.9375	31.59796	-131.6419
751.25	31.85016	-133.232
751.5625	32.10195	-134.9787
751.875	32.35329	-136.6969
752.1875	32.6037	-138.5152
752.5	32.8518	-140.3689
752.8125	33.09664	-142.4981
753.125	33.33761	-144.4757
753.4375	33.57412	-146.7924
753.75	33.80526	-149.1037
754.0625	34.02896	-151.5411
754.375	34.24567	-154.0704
754.6875	34.45318	-156.6967
755	34.65016	-159.5224
755.3125	34.83642	-162.2635
755.625	35.00985	-165.2129
755.9375	35.17034	-168.2771
756.25	35.31388	-171.3894
756.5625	35.44143	-174.6137
756.875	35.55086	-178.1372
757.1875	35.64002	178.5602
757.5	35.70834	175.0635
757.8125	35.75357	171.448
758.125	35.77477	167.8619
758.4375	35.77074	164.0848
758.75	35.73931	160.3363
759.0625	35.67856	156.5109
759.375	35.58564	152.6417
759.6875	35.45955	148.9188
760	35.30019	145.0392
760.3125	35.10588	141.227
760.625	34.8763	137.4573
760.9375	34.61061	133.9368
761.25	34.30869	130.1957
761.5625	33.9707	126.8516
761.875	33.59687	123.6831
762.1875	33.19013	120.5785
762.5	32.7511	117.6564
762.8125	32.28625	115.1066
763.125	31.79781	112.6746
763.4375	31.29281	110.6273
763.75	30.77757	108.9518
764.0625	30.25837	107.4514
764.375	29.74283	106.3759
764.6875	29.23637	105.55
765	28.74955	104.9039
765.3125	28.28519	104.4855
765.625	27.84424	104.2832
765.9375	27.43202	104.3456
766.25	27.04861	104.3873
766.5625	26.69549	104.5374
766.875	26.36764	104.6781
767.1875	26.06469	104.9202
767.5	25.77998	105.1338
767.8125	25.51523	105.2733
768.125	25.26253	105.5043
768.4375	25.01723	105.5547
768.75	24.78313	105.5845
769.0625	24.55317	105.6366
769.375	24.3236	105.4977
769.6875	24.09836	105.4765
770	23.86564	105.5033
770.3125	23.63399	105.4146
770.625	23.40369	105.4427
770.9375	23.1659	105.3564
771.25	22.92751	105.4546
771.5625	22.6824	105.5755
771.875	22.43341	105.6263
772.1875	22.17767	105.6431
772.5	21.91809	105.9262
772.8125	21.65495	106.1851
773.125	21.38057	106.4369
773.4375	21.10168	106.8351
773.75	20.81924	107.3714
774.0625	20.52487	107.8633
774.375	20.22996	108.7725
774.6875	19.9215	109.6014
775	19.61718	110.7282
775.3125	19.31187	112.2915
775.625	19.0077	113.9184
775.9375	18.72625	115.8163
776.25	18.44987	118.1468
776.5625	18.213	120.7859
776.875	18.02268	123.9201
777.1875	17.89938	127.2495
777.5	17.86589	130.8884
777.8125	17.93287	134.7828
778.125	18.12926	138.5488
778.4375	18.44119	142.2799
778.75	18.8585	145.3951
779.0625	19.36799	147.8001
779.375	19.93671	149.7476
779.6875	20.55005	150.6834
780	21.17278	150.9945
780.3125	21.7895	150.6703
780.625	22.3703	149.3696
780.9375	22.89739	147.7509
781.25	23.36906	145.3832
781.5625	23.76821	142.5771
781.875	24.09091	139.5555
782.1875	24.33642	136.2298
782.5	24.49035	132.8495
782.8125	24.56909	129.4944
783.125	24.56894	126.1752
783.4375	24.49687	123.0569
783.75	24.36695	120.1929
784.0625	24.18205	117.4673
784.375	23.96061	115.035
784.6875	23.70659	113.0739
785	23.43131	111.4298
785.3125	23.15022	109.9827
785.625	22.86213	108.7912
785.9375	22.58678	108.0867
786.25	22.31964	107.5917
786.5625	22.06974	107.1031
786.875	21.84309	106.9285
787.1875	21.63053	106.774
787.5	21.44253	106.7186
787.8125	21.27388	106.7271
788.125	21.12339	106.9171
788.4375	20.98839	106.8293
788.75	20.86606	106.8918
789.0625	20.75737	106.9354
789.375	20.65503	107.0261
789.6875	20.56465	106.9975
790	20.48172	106.871
790.3125	20.39751	106.8491
790.625	20.32286	106.9308
790.9375	20.24586	106.6957
791.25	20.17352	106.4811
791.5625	20.09879	106.485
791.875	20.02585	106.3689
792.1875	19.95071	106.2217
792.5	19.88033	106.0878
792.8125	19.80424	105.8614
793.125	19.7332	105.7522
793.4375	19.66097	105.6216
793.75	19.58704	105.4594
794.0625	19.51513	105.2112
794.375	19.44351	105.2181
794.6875	19.37283	105.0387
795	19.29918	104.9457
795.3125	19.23006	104.7785
795.625	19.15911	104.749
795.9375	19.08764	104.5665
796.25	19.01949	104.4718
796.5625	18.94983	104.3884
796.875	18.8849	104.2122
797.1875	18.82194	104.0879
797.5	18.75407	104.0603
797.8125	18.69316	103.9712
798.125	18.63037	103.8171
798.4375	18.56711	103.7896
798.75	18.50959	103.7102
799.0625	18.45184	103.7098
799.375	18.3946	103.5792
799.6875	18.33536	103.3676
800	18.27831	103.2661
800.3125	18.22682	103.2324
800.625	18.17162	103.0569
800.9375	18.11602	102.9332
801.25	18.06137	102.8708
801.5625	18.00404	102.7702
801.875	17.94931	102.6951
802.1875	17.88948	102.5496
802.5	17.83445	102.3515
802.8125	17.77591	102.39
803.125	17.71635	102.2439
803.4375	17.6559	102.1205
803.75	17.5966	102.016
804.0625	17.53342	101.8606
804.375	17.4726	101.7989
804.6875	17.41061	101.7385
805	17.35209	101.6619
805.3125	17.28498	101.5421
805.625	17.22631	101.7034
805.9375	17.1671	101.618
806.25	17.10711	101.5928
806.5625	17.05112	101.5559
806.875	16.99642	101.5333
807.1875	16.93805	101.5584
807.5	16.88998	101.391
807.8125	16.83538	101.4048
808.125	16.78538	101.4803
808.4375	16.73562	101.5188
808.75	16.68849	101.4814
809.0625	16.6393	101.4859
809.375	16.59315	101.513
809.6875	16.54592	101.5105
810	16.50585	101.3354
810.3125	16.45713	101.3625
810.625	16.4154	101.5291
810.9375	16.37534	101.3781
811.25	16.33026	101.4624
811.5625	16.28971	101.3842
811.875	16.24472	101.2566
812.1875	16.20519	101.3926
812.5	16.16267	101.326
812.8125	16.12131	101.2766
813.125	16.08257	101.3899
813.4375	16.03471	101.3038
813.75	15.99707	101.1868
814.0625	15.95388	101.2825
814.375	15.9136	101.3249
814.6875	15.87498	101.2351
815	15.83227	101.1854
815.3125	15.79568	101.127
815.625	15.75522	101.1782
815.9375	15.71622	101.1983
816.25	15.68016	101.228
816.5625	15.64514	101.0206
816.875	15.60472	101.1708
817.1875	15.56908	101.1216
817.5	15.53001	101.1387
817.8125	15.49724	101.2829
818.125	15.45995	101.2428
818.4375	15.42216	101.1937
818.75	15.38994	101.1576
819.0625	15.35395	101.1992
819.375	15.31551	101.1447
819.6875	15.28096	101.0276
820	15.25009	101.1839
820.3125	15.2132	101.0913
820.625	15.1804	101.126
820.9375	15.14752	101.1852
821.25	15.11403	101.2219
821.5625	15.08778	101.2255
821.875	15.05381	101.1749
822.1875	15.02037	101.1925
822.5	14.99077	101.1291
822.8125	14.95936	101.1335
823.125	14.93386	101.2458
823.4375	14.90123	101.1962
823.75	14.86681	101.1328
824.0625	14.8421	101.2116
824.375	14.81313	101.1545
824.6875	14.78072	101.1943
825	14.75444	101.125
825.3125	14.72443	101.1771
825.625	14.69684	101.0583
825.9375	14.66725	101.1537
826.25	14.63777	101.1997
826.5625	14.60837	101.0975
826.875	14.58104	101.1409
827.1875	14.55099	101.2101
827.5	14.52887	101.1681
827.8125	14.50309	101.1945
828.125	14.47573	101.1887
828.4375	14.451	101.0552
828.75	14.42319	101.0308
829.0625	14.39711	101.2125
829.375	14.37332	101.1124
829.6875	14.34397	101.1535
830	14.32292	101.1724
830.3125	14.29842	101.1323
830.625	14.26999	101.1754
830.9375	14.25151	101.1445
831.25	14.22907	101.1303
831.5625	14.20537	101.1641
831.875	14.17601	101.1543
832.1875	14.15482	101.1749
832.5	14.12993	101.1001
832.8125	14.10759	101.1121
833.125	14.08286	101.1917
833.4375	14.06435	101.1242
833.75	14.04035	101.063
834.0625	14.01102	101.0537
834.375	13.99771	101.0555
834.6875	13.97551	101.106
835	13.95026	101.0791
835.3125	13.92608	101.2141
835.625	13.90736	101.1891
835.9375	13.88754	101.0667
836.25	13.87005	101.0922
836.5625	13.84758	101.0679
836.875	13.82268	101.0412
837.1875	13.80754	101.1121
837.5	13.79287	101.0998
837.8125	13.76536	101.0452
838.125	13.74598	101.0658
838.4375	13.72765	101.0948
838.75	13.70684	100.9274
839.0625	13.68918	101.0869
839.375	13.67176	101.0215
839.6875	13.65351	100.9669
840	13.63191	100.8784
840.3125	13.60981	100.9583
840.625	13.59262	100.9527
840.9375	13.57464	100.8271
841.25	13.55729	100.9104
841.5625	13.53476	100.9028
841.875	13.51588	100.9302
842.1875	13.5003	100.841
842.5	13.48106	100.7946
842.8125	13.46038	100.8605
843.125	13.4387	100.8336
843.4375	13.42165	100.8091
843.75	13.40389	100.8175
844.0625	13.38778	100.882
844.375	13.36949	100.8121
844.6875	13.34978	100.8345
845	13.33181	100.7717
845.3125	13.31632	100.7957
845.625	13.29669	100.7747
845.9375	13.27867	100.8263
846.25	13.26098	100.7512
846.5625	13.2473	100.671
846.875	13.23287	100.7618
847.1875	13.21573	100.7368
847.5	13.1978	100.8188
847.8125	13.18549	100.7311
848.125	13.17121	100.8233
848.4375	13.14917	100.6999
848.75	13.13994	100.643
849.0625	13.12447	100.6569
849.375	13.1054	100.7299
849.6875	13.09342	100.6809
850	13.08142	100.6676
850.3125	13.06567	100.7195
850.625	13.05072	100.6029
850.9375	13.03202	100.6258
851.25	13.0241	100.6642
851.5625	13.00882	100.6506
851.875	12.98777	100.6451
852.1875	12.9778	100.6755
852.5	12.96875	100.5622
852.8125	12.95274	100.5271
853.125	12.93901	100.4736
853.4375	12.9263	100.6233
853.75	12.91925	100.4793
854.0625	12.9058	100.5265
854.375	12.89452	100.6282
854.6875	12.88501	100.6796
