Frequency	Magnitude	Phase
856.25	11.68918	105.8236
856.5625	11.68403	105.8734
856.875	11.66794	105.7871
857.1875	11.65454	105.7648
857.5	11.65312	105.7367
857.8125	11.64383	105.6088
858.125	11.63366	105.7788
858.4375	11.62841	105.9211
858.75	11.62425	105.8313
859.0625	11.61104	105.8212
859.375	11.61436	105.5672
859.6875	11.5991	105.5426
860	11.59102	105.4876
860.3125	11.58203	105.51
860.625	11.57616	105.5458
860.9375	11.56504	105.4772
861.25	11.55709	105.3678
861.5625	11.5483	105.3694
861.875	11.54076	105.3536
862.1875	11.52966	105.3288
862.5	11.52233	105.4108
862.8125	11.50982	105.3148
863.125	11.49445	105.2254
863.4375	11.48462	105.3425
863.75	11.48331	105.1597
864.0625	11.47938	105.3063
864.375	11.4771	105.0563
864.6875	11.46032	105.1099
865	11.4639	105.0016
865.3125	11.44964	104.96
865.625	11.44478	104.8563
865.9375	11.4336	104.8351
866.25	11.42214	104.8543
866.5625	11.40785	104.794
866.875	11.39482	104.7832
867.1875	11.38281	105.1122
867.5	11.36928	104.8254
867.8125	11.3608	104.8333
868.125	11.34498	104.7502
868.4375	11.34051	104.9577
868.75	11.34186	104.9439
869.0625	11.33139	104.9144
869.375	11.32391	104.8425
869.6875	11.32391	104.8734
870	11.31584	104.8838
870.3125	11.31008	104.7736
870.625	11.31766	104.7736
870.9375	11.30615	104.8447
871.25	11.29432	104.6919
871.5625	11.29236	104.7955
871.875	11.27599	104.8142
872.1875	11.27374	104.7451
872.5	11.26783	104.791
872.8125	11.2598	104.8573
873.125	11.26224	104.8348
873.4375	11.26346	104.8536
873.75	11.25519	104.4701
874.0625	11.25539	104.6028
874.375	11.25659	104.7848
874.6875	11.25729	104.8158
875	11.2585	104.7594
875.3125	11.24804	104.6445
875.625	11.25065	104.5919
875.9375	11.24556	104.6178
876.25	11.24847	104.6516
876.5625	11.24238	104.5102
876.875	11.25532	104.5714
877.1875	11.2652	104.734
877.5	11.26582	104.5806
877.8125	11.28259	104.422
878.125	11.27736	104.3656
878.4375	11.27947	104.2912
878.75	11.2747	104.2802
879.0625	11.26977	104.1605
879.375	11.2677	104.0768
879.6875	11.27126	104.0041
880	11.27427	104.0008
880.3125	11.26782	103.6795
880.625	11.27798	103.715
880.9375	11.27038	103.7077
881.25	11.26852	103.5172
881.5625	11.26282	103.4179
881.875	11.25614	103.3588
882.1875	11.26342	103.2135
882.5	11.24694	103.1672
882.8125	11.24664	103.0731
883.125	11.23838	103.0338
883.4375	11.23396	103.0463
883.75	11.23199	102.7056
884.0625	11.2194	102.5396
884.375	11.20426	102.6227
884.6875	11.20521	102.4468
885	11.19941	102.2855
885.3125	11.1869	102.1866
885.625	11.17641	102.1255
885.9375	11.17475	102.1664
886.25	11.15431	102.1209
886.5625	11.14764	101.9441
886.875	11.13478	101.9743
887.1875	11.11932	101.8172
887.5	11.10454	101.6253
887.8125	11.09124	101.6861
888.125	11.07516	101.6619
888.4375	11.06103	101.47
888.75	11.05014	101.299
889.0625	11.03656	101.3005
889.375	11.02276	101.3225
889.6875	11.00188	101.3724
890	10.97978	101.2562
890.3125	10.97014	101.2301
890.625	10.95142	101.0979
890.9375	10.93071	101.1532
891.25	10.92261	101.2089
891.5625	10.91045	101.1583
891.875	10.8883	101.1713
892.1875	10.8856	101.002
892.5	10.87899	101.1307
892.8125	10.86545	101.1008
893.125	10.85063	101.1581
893.4375	10.84086	101.1079
893.75	10.83163	100.899
894.0625	10.81222	101.1265
894.375	10.81387	101.059
894.6875	10.79444	101.0876
895	10.79236	101.1854
895.3125	10.77564	101.1845
895.625	10.78191	101.2497
895.9375	10.77798	101.0248
896.25	10.77559	101.2336
896.5625	10.78434	101.3042
896.875	10.77857	101.2043
897.1875	10.76927	101.206
897.5	10.76595	101.1281
897.8125	10.75683	101.138
898.125	10.75134	100.9149
898.4375	10.73975	101.1442
898.75	10.73389	100.9561
899.0625	10.72967	101.0428
899.375	10.72101	100.9667
899.6875	10.71205	100.9136
900	10.69892	100.9097
900.3125	10.69602	101.0008
900.625	10.68999	100.8551
900.9375	10.68564	101.021
901.25	10.67605	100.84
901.5625	10.67135	100.8723
901.875	10.67049	101.0253
902.1875	10.6652	100.8198
902.5	10.66237	100.9188
902.8125	10.65713	100.8874
903.125	10.66208	100.8662
903.4375	10.65821	100.9603
903.75	10.66075	100.9372
904.0625	10.66146	100.8467
904.375	10.65466	100.8855
904.6875	10.6504	100.713
905	10.64813	100.8319
905.3125	10.64344	100.8489
905.625	10.64542	100.6342
905.9375	10.63748	100.7394
906.25	10.64221	100.7682
906.5625	10.62991	100.886
906.875	10.62971	100.7253
907.1875	10.62549	100.6405
907.5	10.63524	100.536
907.8125	10.62706	100.6093
908.125	10.62182	100.8102
908.4375	10.62577	100.7076
908.75	10.6209	100.5352
909.0625	10.61716	100.6039
909.375	10.61339	100.6637
909.6875	10.60993	100.48
910	10.61239	100.5032
910.3125	10.61311	100.5191
910.625	10.6012	100.4027
910.9375	10.59473	100.3395
911.25	10.58382	100.3146
911.5625	10.57499	100.2082
911.875	10.56337	100.3236
912.1875	10.56688	100.4215
912.5	10.56464	100.4616
912.8125	10.56997	100.4845
913.125	10.55932	100.3795
913.4375	10.56326	100.4615
913.75	10.56362	100.3036
914.0625	10.5733	100.3777
914.375	10.56988	100.3541
914.6875	10.57021	100.5039
915	10.57395	100.5153
915.3125	10.57755	100.3543
915.625	10.58187	100.3427
915.9375	10.57518	100.4924
916.25	10.58861	100.4068
916.5625	10.59928	100.3306
916.875	10.61066	100.3173
917.1875	10.61589	100.4516
917.5	10.62969	100.39
917.8125	10.63659	100.4048
918.125	10.6462	100.0621
918.4375	10.65151	99.9349
918.75	10.65595	99.83166
919.0625	10.64167	99.48766
919.375	10.63756	99.45996
919.6875	10.62077	99.36056
920	10.60369	99.43388
920.3125	10.58442	99.37043
920.625	10.57739	99.30289
920.9375	10.57042	99.51627
921.25	10.57124	99.63686
921.5625	10.58429	99.60952
921.875	10.59447	99.54666
922.1875	10.60599	99.48919
922.5	10.60989	99.40539
922.8125	10.6146	99.24698
923.125	10.61555	99.17024
923.4375	10.61561	98.90924
923.75	10.60628	98.70829
924.0625	10.59301	98.88368
924.375	10.58139	98.70229
924.6875	10.57283	98.56207
925	10.55828	98.55715
925.3125	10.53266	98.44349
925.625	10.51624	98.52762
925.9375	10.50874	98.36868
926.25	10.49932	98.43935
926.5625	10.48305	98.33215
926.875	10.47515	98.44006
927.1875	10.46842	98.59232
927.5	10.45477	98.57549
927.8125	10.45117	98.63361
928.125	10.43892	98.38291
928.4375	10.422	98.41238
928.75	10.42473	98.37824
929.0625	10.41029	98.50372
929.375	10.40574	98.43737
929.6875	10.4093	98.73291
930	10.4042	98.52028
930.3125	10.39489	98.6448
930.625	10.40981	98.68491
930.9375	10.39513	98.83766
931.25	10.40886	98.80872
931.5625	10.40259	98.8015
931.875	10.3953	98.63291
932.1875	10.39699	98.7841
932.5	10.39475	98.65433
932.8125	10.40341	98.75068
933.125	10.3963	98.72327
933.4375	10.40542	98.85735
933.75	10.40603	98.85575
934.0625	10.40967	98.80448
934.375	10.41039	98.8404
934.6875	10.41455	98.87638
935	10.41676	98.9492
935.3125	10.41828	98.88604
935.625	10.42986	98.75582
935.9375	10.43832	98.90348
936.25	10.43765	98.82587
936.5625	10.4433	98.82182
936.875	10.44213	98.89555
937.1875	10.43472	98.8155
937.5	10.44925	98.83654
937.8125	10.4424	98.75235
938.125	10.44882	98.7345
938.4375	10.4509	98.78069
938.75	10.45965	98.89307
939.0625	10.46017	98.83676
939.375	10.46003	98.76437
939.6875	10.46557	98.77596
940	10.48064	98.98133
940.3125	10.47773	98.77892
940.625	10.48612	98.57318
940.9375	10.48973	98.61202
941.25	10.48767	98.76376
941.5625	10.49711	98.42325
941.875	10.49201	98.55579
942.1875	10.49621	98.52345
942.5	10.49166	98.54196
942.8125	10.50695	98.59995
943.125	10.51131	98.42522
943.4375	10.51281	98.57858
943.75	10.51907	98.53529
944.0625	10.52036	98.56276
944.375	10.52557	98.43407
944.6875	10.5392	98.49897
945	10.53556	98.30283
945.3125	10.53843	98.21693
945.625	10.53879	98.46522
945.9375	10.54741	98.48581
946.25	10.56088	98.35915
946.5625	10.56571	98.29245
946.875	10.56758	98.22551
947.1875	10.56066	98.21864
947.5	10.57112	98.22468
947.8125	10.57683	98.14753
948.125	10.57365	97.99572
948.4375	10.57494	97.86896
948.75	10.57738	97.9313
949.0625	10.58692	97.89617
949.375	10.59146	97.99563
949.6875	10.59076	98.16553
950	10.59249	97.83939
950.3125	10.60447	98.03309
950.625	10.61914	97.81599
950.9375	10.62416	97.92737
951.25	10.63195	98.04468
951.5625	10.63951	97.68315
951.875	10.63348	97.77003
952.1875	10.6418	97.61646
952.5	10.65446	97.70094
952.8125	10.65855	97.59237
953.125	10.66621	97.51455
953.4375	10.66564	97.60041
953.75	10.66756	97.69065
954.0625	10.6771	97.3671
954.375	10.67935	97.48156
954.6875	10.68332	97.19923
955	10.68393	97.13878
955.3125	10.68782	97.33606
955.625	10.69361	97.21926
955.9375	10.69598	97.11678
956.25	10.69005	96.92747
956.5625	10.68863	96.91458
956.875	10.69188	96.88302
957.1875	10.69439	96.78255
957.5	10.69538	96.85253
957.8125	10.69413	96.73209
958.125	10.7022	96.80724
958.4375	10.69788	96.65437
958.75	10.69379	96.75701
959.0625	10.69685	96.45208
959.375	10.70452	96.60348
959.6875	10.6888	96.52741
960	10.68466	96.5197
960.3125	10.68903	96.72317
960.625	10.6897	96.47272
960.9375	10.68332	96.46731
961.25	10.67733	96.33949
961.5625	10.68425	96.38126
961.875	10.67736	96.35813
962.1875	10.68174	96.15681
962.5	10.67853	96.24625
962.8125	10.67882	96.15764
963.125	10.66632	96.24175
963.4375	10.66985	96.23513
963.75	10.66542	96.09338
964.0625	10.67065	96.18448
964.375	10.66452	96.18615
964.6875	10.65927	96.17325
965	10.65221	96.18772
965.3125	10.65195	96.26189
965.625	10.65029	96.16389
965.9375	10.65191	96.43365
966.25	10.65611	96.43724
966.5625	10.66478	96.40609
966.875	10.67986	96.45693
967.1875	10.68722	96.47419
967.5	10.69423	96.41879
967.8125	10.711	96.47995
968.125	10.72969	96.47521
968.4375	10.74778	96.35889
968.75	10.76261	96.2385
969.0625	10.77912	96.30614
969.375	10.78068	96.27009
969.6875	10.77935	96.05353
970	10.78373	96.30197
970.3125	10.78289	96.11272
970.625	10.7896	95.84274
970.9375	10.77589	96.03178
971.25	10.78466	95.95985
971.5625	10.78948	96.15888
971.875	10.80708	96.06591
972.1875	10.80268	96.07711
972.5	10.82054	96.02908
972.8125	10.83447	96.18653
973.125	10.84302	96.14082
973.4375	10.85597	96.04105
973.75	10.8668	95.9987
974.0625	10.87103	95.95886
974.375	10.89149	95.76316
974.6875	10.89278	95.7162
975	10.89706	95.54222
975.3125	10.90322	95.63475
975.625	10.91405	95.63877
975.9375	10.91066	95.61118
976.25	10.92044	95.68599
976.5625	10.92812	95.50354
976.875	10.93467	95.51344
977.1875	10.95043	95.59363
977.5	10.96081	95.46447
977.8125	10.97028	95.40606
978.125	10.9738	95.22356
978.4375	10.97504	95.42542
978.75	10.98459	95.12217
979.0625	10.98849	94.99451
979.375	10.98796	95.1994
979.6875	10.98966	94.98639
980	10.99041	94.96728
980.3125	10.99341	94.78111
980.625	11.00243	94.72205
980.9375	11.0007	94.7067
981.25	11.00068	94.86816
981.5625	11.01806	94.61767
981.875	11.02094	94.58982
982.1875	11.01939	94.50464
982.5	11.02485	94.37807
982.8125	11.0255	94.46062
983.125	11.02825	94.42909
983.4375	11.02633	94.53606
983.75	11.0322	94.36409
984.0625	11.03229	94.35093
984.375	11.03865	94.20089
984.6875	11.03903	94.24774
985	11.05102	94.38401
985.3125	11.05435	94.15492
985.625	11.06461	94.19769
985.9375	11.07421	94.0923
986.25	11.07937	94.06423
986.5625	11.08428	94.04906
986.875	11.07868	93.93922
987.1875	11.08851	93.94516
987.5	11.08754	93.81926
987.8125	11.09387	93.90227
988.125	11.1006	93.91264
988.4375	11.09533	93.67013
988.75	11.08954	93.68223
989.0625	11.07742	93.62812
989.375	11.07936	93.65254
989.6875	11.07688	93.57493
990	11.08533	93.54017
990.3125	11.09404	93.55817
990.625	11.09411	93.64006
990.9375	11.09805	93.62157
991.25	11.10457	93.64296
991.5625	11.11151	93.58623
991.875	11.12766	93.39809
992.1875	11.13607	93.35583
992.5	11.13632	93.50915
992.8125	11.14474	93.11874
993.125	11.14467	93.27117
993.4375	11.14198	93.26933
993.75	11.14748	92.98405
994.0625	11.1492	92.97608
994.375	11.14741	92.97221
994.6875	11.14488	93.05415
995	11.14371	92.88869
995.3125	11.14029	92.77771
995.625	11.13745	93.04606
995.9375	11.14172	93.05832
996.25	11.14031	92.88148
996.5625	11.14087	92.92599
996.875	11.14592	92.92968
997.1875	11.14942	93.0079
997.5	11.15465	92.87785
997.8125	11.15928	93.00987
998.125	11.15386	92.9221
998.4375	11.15505	92.84399
998.75	11.16615	92.86212
999.0625	11.16689	92.80896
999.375	11.16736	92.84844
999.6875	11.17337	92.59222
1000	11.15482	91.01926
1000.3125	11.18482	93.12548
1000.625	11.1811	93.0843
1000.9375	11.19068	92.97668
1001.25	11.19715	93.00428
1001.5625	11.21168	92.89047
1001.875	11.21502	92.81367
1002.1875	11.22636	92.93945
1002.5	11.23451	92.95283
1002.8125	11.23499	92.86563
1003.125	11.24541	92.98531
1003.4375	11.25338	92.8856
1003.75	11.25765	92.82201
1004.0625	11.25739	92.96684
1004.375	11.25498	92.83112
1004.6875	11.26441	92.94439
1005	11.2727	93.00657
1005.3125	11.28029	92.95667
1005.625	11.28948	92.78172
1005.9375	11.29718	92.99227
1006.25	11.30771	93.05424
1006.5625	11.31091	92.92104
1006.875	11.33076	92.94003
1007.1875	11.32968	93.03896
1007.5	11.34305	92.97086
1007.8125	11.35825	92.93218
1008.125	11.3693	92.98095
1008.4375	11.37282	93.02737
1008.75	11.38969	92.93117
1009.0625	11.40364	92.817
1009.375	11.41802	92.93658
1009.6875	11.43235	92.739
1010	11.44068	92.72004
1010.3125	11.44538	92.78738
1010.625	11.45859	92.62849
1010.9375	11.46644	92.54839
1011.25	11.46764	92.52812
1011.5625	11.47311	92.48366
1011.875	11.47314	92.41692
1012.1875	11.47263	92.42098
1012.5	11.48061	92.39652
1012.8125	11.47427	92.42937
1013.125	11.47439	92.33417
1013.4375	11.48755	92.46341
1013.75	11.48417	92.551
1014.0625	11.48558	92.75522
1014.375	11.49756	92.72487
1014.6875	11.50719	92.50536
1015	11.5201	92.80742
1015.3125	11.53928	92.59718
1015.625	11.55279	92.59969
1015.9375	11.56157	92.71429
1016.25	11.57986	92.79124
1016.5625	11.59053	92.51101
1016.875	11.60126	92.47359
1017.1875	11.61384	92.51796
1017.5	11.63731	92.45995
1017.8125	11.64597	92.67398
1018.125	11.66415	92.36492
1018.4375	11.66782	92.53143
1018.75	11.68628	92.40253
1019.0625	11.69584	92.23958
1019.375	11.70672	92.59593
1019.6875	11.71769	92.38001
1020	11.72047	92.2415
1020.3125	11.73903	92.19025
1020.625	11.74618	92.38628
1020.9375	11.76482	92.45545
1021.25	11.77452	92.15611
1021.5625	11.78844	92.2131
1021.875	11.79421	92.30255
1022.1875	11.80802	92.30331
1022.5	11.82534	92.21284
1022.8125	11.83799	91.99098
1023.125	11.84182	92.02084
1023.4375	11.85674	91.98434
1023.75	11.86496	91.94872
1024.0625	11.87179	91.8614
1024.375	11.87727	91.91788
1024.6875	11.87971	91.74056
1025	11.89206	91.62513
1025.3125	11.90146	91.64819
1025.625	11.90473	91.78476
1025.9375	11.91396	91.60954
1026.25	11.9311	91.63889
1026.5625	11.94354	91.57063
1026.875	11.95189	91.52411
1027.1875	11.94665	91.57722
1027.5	11.94714	91.22495
1027.8125	11.96307	91.52975
1028.125	11.96392	91.27463
1028.4375	11.96424	91.51762
1028.75	11.96918	91.32269
1029.0625	11.97306	91.19971
1029.375	11.96514	91.20546
1029.6875	11.98099	91.10989
1030	11.98429	91.17306
1030.3125	11.99422	91.38087
1030.625	11.99929	91.34236
1030.9375	12.00453	91.44845
1031.25	12.00665	91.34379
1031.5625	12.00812	91.38808
1031.875	12.02365	91.44267
1032.1875	12.02559	91.44479
1032.5	12.03636	91.55369
1032.8125	12.048	91.40157
1033.125	12.04516	91.59966
1033.4375	12.06158	91.52085
1033.75	12.07218	91.69543
1034.0625	12.08284	91.59109
1034.375	12.10919	91.72368
1034.6875	12.12038	91.74279
1035	12.14455	91.738
1035.3125	12.15886	91.83638
1035.625	12.17412	91.89543
1035.9375	12.18997	91.67709
1036.25	12.20274	91.5042
1036.5625	12.2139	91.66695
1036.875	12.2172	91.7746
1037.1875	12.24204	91.78934
1037.5	12.25085	91.66099
1037.8125	12.26277	91.6526
1038.125	12.27422	91.88862
1038.4375	12.27944	91.55389
1038.75	12.29456	91.56974
1039.0625	12.30612	91.62681
1039.375	12.3143	91.74092
1039.6875	12.31966	91.62622
1040	12.3417	91.86259
1040.3125	12.34936	91.87489
1040.625	12.37005	91.77522
1040.9375	12.38097	91.77719
1041.25	12.40335	91.76621
1041.5625	12.41397	91.96824
1041.875	12.43219	91.77322
1042.1875	12.45508	91.73186
1042.5	12.46443	91.83727
1042.8125	12.48345	91.77995
1043.125	12.5007	91.67908
1043.4375	12.51981	91.63061
1043.75	12.53579	91.6875
1044.0625	12.54165	91.62357
1044.375	12.56075	91.60291
1044.6875	12.57752	91.80154
1045	12.59365	91.76752
1045.3125	12.61562	91.69808
1045.625	12.62997	91.70007
1045.9375	12.65015	91.73484
1046.25	12.66834	91.84702
1046.5625	12.68362	91.65431
1046.875	12.7038	91.80383
1047.1875	12.72558	91.54398
1047.5	12.73878	91.71318
1047.8125	12.75611	91.5751
1048.125	12.781	91.63278
1048.4375	12.79432	91.51488
1048.75	12.81819	91.38348
1049.0625	12.83095	91.60179
1049.375	12.85795	91.55694
1049.6875	12.87221	91.43124
1050	12.88712	91.51239
1050.3125	12.90888	91.52191
1050.625	12.91738	91.3858
1050.9375	12.94064	91.33229
1051.25	12.95686	91.27895
1051.5625	12.97255	91.39227
1051.875	12.99136	91.26835
1052.1875	13.01212	91.36788
1052.5	13.02633	91.08842
1052.8125	13.04397	91.06403
1053.125	13.05478	91.17366
1053.4375	13.07561	91.15467
1053.75	13.09017	91.15538
1054.0625	13.10258	91.02329
1054.375	13.1211	90.97438
1054.6875	13.1397	91.01547
1055	13.15064	91.2195
1055.3125	13.17031	91.12643
1055.625	13.18671	91.12801
1055.9375	13.19823	91.08027
1056.25	13.21651	90.95333
1056.5625	13.23031	91.05815
1056.875	13.24626	90.93762
1057.1875	13.267	90.7607
1057.5	13.28056	90.85059
1057.8125	13.29367	91.03506
1058.125	13.31728	90.94341
1058.4375	13.33575	90.93695
1058.75	13.34943	91.05843
1059.0625	13.36579	90.91289
1059.375	13.38626	90.80563
1059.6875	13.40556	90.70264
1060	13.41961	90.84569
1060.3125	13.43933	90.73218
1060.625	13.45743	90.7613
1060.9375	13.47804	90.85347
1061.25	13.49616	90.92669
1061.5625	13.51353	90.82674
1061.875	13.53285	90.76756
1062.1875	13.55964	90.58051
1062.5	13.5745	90.55455
1062.8125	13.59264	90.56268
1063.125	13.61156	90.84695
1063.4375	13.62805	90.73928
1063.75	13.64238	90.52795
1064.0625	13.66285	90.57518
1064.375	13.67535	90.49649
1064.6875	13.69587	90.58839
1065	13.71513	90.64156
1065.3125	13.73407	90.43957
1065.625	13.75488	90.69633
1065.9375	13.76886	90.38102
1066.25	13.78978	90.55002
1066.5625	13.80591	90.51141
1066.875	13.83202	90.39275
1067.1875	13.84558	90.47493
1067.5	13.86898	90.578
1067.8125	13.88618	90.4203
1068.125	13.90226	90.43696
1068.4375	13.92193	90.33083
1068.75	13.94632	90.51662
1069.0625	13.972	90.33969
1069.375	13.99126	90.26726
1069.6875	14.00352	90.2016
1070	14.03413	90.22147
1070.3125	14.05433	90.45101
1070.625	14.08383	90.38347
1070.9375	14.10356	90.30268
1071.25	14.12037	90.17779
1071.5625	14.14798	90.17922
1071.875	14.16723	90.21667
1072.1875	14.1912	90.25323
1072.5	14.2134	90.19171
1072.8125	14.23435	89.89922
1073.125	14.2574	90.1232
1073.4375	14.28279	90.22437
1073.75	14.29993	89.97932
1074.0625	14.32738	89.99638
1074.375	14.34845	90.09866
1074.6875	14.36919	90.04198
1075	14.39843	89.82394
1075.3125	14.41414	89.90774
1075.625	14.43577	89.81842
1075.9375	14.46662	89.77959
1076.25	14.48862	89.82626
1076.5625	14.51327	89.87887
1076.875	14.53595	89.74541
1077.1875	14.56466	89.65491
1077.5	14.58228	89.7575
1077.8125	14.60509	89.61237
1078.125	14.62615	89.5834
1078.4375	14.64647	89.58909
1078.75	14.67451	89.45157
1079.0625	14.69194	89.50135
1079.375	14.71656	89.235
1079.6875	14.7412	89.35718
1080	14.75974	89.39385
1080.3125	14.77851	89.36572
1080.625	14.7954	89.41682
1080.9375	14.8204	89.49181
1081.25	14.84383	89.29283
1081.5625	14.85691	89.12267
1081.875	14.8762	89.28928
1082.1875	14.89757	89.28207
1082.5	14.92351	89.09997
1082.8125	14.94812	89.31213
1083.125	14.96968	89.14042
1083.4375	15.00234	89.15608
1083.75	15.0206	89.20955
1084.0625	15.04853	89.14925
1084.375	15.07197	89.09831
1084.6875	15.09594	89.09192
1085	15.12369	89.15062
1085.3125	15.14444	89.12466
1085.625	15.16751	88.99154
1085.9375	15.19323	88.97246
1086.25	15.2211	89.03284
1086.5625	15.24563	88.87218
1086.875	15.26999	88.79184
1087.1875	15.29403	88.85453
1087.5	15.31896	88.72926
1087.8125	15.34275	88.71995
1088.125	15.36784	88.87337
1088.4375	15.39077	88.89063
1088.75	15.41695	88.75647
1089.0625	15.446	88.59205
1089.375	15.46998	88.68414
1089.6875	15.48539	88.69589
1090	15.51154	88.59338
1090.3125	15.54113	88.56749
1090.625	15.5639	88.65815
1090.9375	15.58536	88.5806
1091.25	15.61135	88.54435
1091.5625	15.64169	88.50865
1091.875	15.66442	88.60812
1092.1875	15.68693	88.75845
1092.5	15.71726	88.67377
1092.8125	15.74114	88.54295
1093.125	15.77198	88.74654
1093.4375	15.80383	88.56406
1093.75	15.82283	88.6142
1094.0625	15.85189	88.5288
1094.375	15.88149	88.56151
1094.6875	15.90416	88.49111
1095	15.93529	88.7093
1095.3125	15.95751	88.6631
1095.625	15.98236	88.65594
1095.9375	16.01751	88.44524
1096.25	16.04994	88.36496
1096.5625	16.0743	88.4662
1096.875	16.1091	88.55145
1097.1875	16.14096	88.48927
1097.5	16.16846	88.56647
1097.8125	16.19744	88.71304
1098.125	16.2271	88.65376
1098.4375	16.25835	88.59357
1098.75	16.29115	88.34338
1099.0625	16.31986	88.46181
1099.375	16.34634	88.59881
1099.6875	16.38627	88.64928
1100	16.419	88.45387
1100.3125	16.45618	88.68914
1100.625	16.48487	88.67442
1100.9375	16.52493	88.6368
1101.25	16.56731	88.66799
1101.5625	16.59795	88.6831
1101.875	16.63591	88.66549
1102.1875	16.67478	88.52809
1102.5	16.70875	88.54542
1102.8125	16.75275	88.7324
1103.125	16.79595	88.81474
1103.4375	16.83387	88.7289
1103.75	16.87564	88.74184
1104.0625	16.91463	88.70741
1104.375	16.96071	88.7412
1104.6875	16.99811	88.64191
1105	17.04068	88.74687
1105.3125	17.08834	88.6458
1105.625	17.126	88.73207
1105.9375	17.17105	88.4691
1106.25	17.21505	88.60374
1106.5625	17.25242	88.56166
1106.875	17.30148	88.63192
1107.1875	17.34684	88.33589
1107.5	17.3931	88.27441
1107.8125	17.43182	88.44868
1108.125	17.48131	88.33768
1108.4375	17.52292	88.52221
1108.75	17.56914	88.37258
1109.0625	17.61562	88.06295
1109.375	17.65945	88.20338
1109.6875	17.69994	88.18893
1110	17.74583	88.14199
1110.3125	17.79508	88.03339
1110.625	17.83668	87.88694
1110.9375	17.88312	87.98109
1111.25	17.93008	87.92446
1111.5625	17.9736	87.77981
1111.875	18.02615	87.78883
1112.1875	18.07199	87.76406
1112.5	18.1114	87.68469
1112.8125	18.16446	87.49372
1113.125	18.21239	87.41797
1113.4375	18.25903	87.41119
1113.75	18.30175	87.42526
1114.0625	18.35176	87.18797
1114.375	18.40023	87.24687
1114.6875	18.44486	87.37397
1115	18.49526	87.13925
1115.3125	18.53825	86.95404
1115.625	18.58694	87.10043
1115.9375	18.63954	86.84647
1116.25	18.68671	86.92669
1116.5625	18.7389	86.90745
1116.875	18.78843	86.75392
1117.1875	18.83859	86.74278
1117.5	18.88877	86.42981
1117.8125	18.9408	86.41789
1118.125	18.98947	86.40784
1118.4375	19.0403	86.52018
1118.75	19.09396	86.33179
1119.0625	19.1451	86.16817
1119.375	19.19416	86.30701
1119.6875	19.24704	85.95637
1120	19.30118	85.92705
1120.3125	19.35639	85.85187
1120.625	19.41395	85.75365
1120.9375	19.46806	85.53442
1121.25	19.52162	85.43111
1121.5625	19.5805	85.46358
1121.875	19.63665	85.42253
1122.1875	19.69322	85.4321
1122.5	19.7522	85.11243
1122.8125	19.81013	84.90488
1123.125	19.86771	85.03277
1123.4375	19.92873	84.8765
1123.75	19.98559	84.79915
1124.0625	20.04753	84.64902
1124.375	20.10556	84.57895
1124.6875	20.16649	84.35631
1125	20.22704	84.31198
1125.3125	20.28789	84.24244
1125.625	20.34909	84.13731
1125.9375	20.41021	83.44803
1126.25	20.47398	83.73366
1126.5625	20.53455	83.6376
1126.875	20.59713	83.28622
1127.1875	20.66133	82.99477
1127.5	20.72761	83.08009
1127.8125	20.78558	82.95133
1128.125	20.84777	82.70361
1128.4375	20.91137	82.45222
1128.75	20.97334	82.12939
1129.0625	21.03673	82.12367
1129.375	21.09698	81.90921
1129.6875	21.15976	81.70766
1130	21.22353	81.31683
1130.3125	21.2828	80.9639
1130.625	21.34249	80.78162
1130.9375	21.40551	80.92561
1131.25	21.46527	80.63161
1131.5625	21.5275	80.45051
1131.875	21.58636	80.18843
1132.1875	21.6479	79.93455
1132.5	21.70531	79.65542
1132.8125	21.76664	79.37614
1133.125	21.82226	79.07841
1133.4375	21.88013	78.80939
1133.75	21.93464	78.45667
1134.0625	21.9944	78.24847
1134.375	22.04613	78.08305
1134.6875	22.10722	77.65965
1135	22.16223	77.58593
1135.3125	22.21643	77.19088
1135.625	22.27187	76.85852
1135.9375	22.32831	76.72393
1136.25	22.38462	76.62865
1136.5625	22.43409	76.38657
1136.875	22.49103	76.03726
1137.1875	22.54469	75.79499
1137.5	22.59761	75.43021
1137.8125	22.65263	75.31573
1138.125	22.70457	75.00825
1138.4375	22.75732	74.75304
1138.75	22.81001	74.44926
1139.0625	22.86462	74.00542
1139.375	22.91727	73.85342
1139.6875	22.97134	73.88189
1140	23.02376	73.45622
1140.3125	23.07872	73.2906
1140.625	23.13527	72.96601
1140.9375	23.19047	72.72642
1141.25	23.24405	72.56582
1141.5625	23.30264	72.45586
1141.875	23.35773	71.9522
1142.1875	23.41246	71.7768
1142.5	23.46969	71.67786
1142.8125	23.52514	71.13307
1143.125	23.58529	71.0072
1143.4375	23.64523	70.97636
1143.75	23.70438	70.73203
1144.0625	23.76486	70.59533
1144.375	23.82667	70.25567
1144.6875	23.89101	70.02466
1145	23.95216	69.92367
1145.3125	24.01725	69.70636
1145.625	24.08095	69.34934
1145.9375	24.14827	69.02833
1146.25	24.21811	68.80893
1146.5625	24.28517	68.74925
1146.875	24.35703	68.54569
1147.1875	24.42686	68.39439
1147.5	24.49927	68.30381
1147.8125	24.57277	67.89249
1148.125	24.64871	67.54978
1148.4375	24.72302	67.40207
1148.75	24.7992	67.27801
1149.0625	24.8781	66.8606
1149.375	24.95558	66.7114
1149.6875	25.03605	66.4831
1150	25.11741	66.0197
