Frequency	Magnitude	Phase
564.375	5.774469	-88.3033
564.6875	5.790419	-88.12278
565	5.798956	-88.22128
565.3125	5.811271	-88.09768
565.625	5.82489	-88.19627
565.9375	5.834903	-87.98193
566.25	5.859112	-87.91351
566.5625	5.88886	-87.81094
566.875	5.92037	-87.81676
567.1875	5.938695	-87.90582
567.5	5.970344	-87.95008
567.8125	5.984994	-87.98149
568.125	6.001792	-87.94717
568.4375	6.032466	-87.94977
568.75	6.048987	-88.13551
569.0625	6.06655	-87.98214
569.375	6.07668	-88.08975
569.6875	6.100504	-88.12905
570	6.120598	-88.17928
570.3125	6.141595	-88.03782
570.625	6.160264	-88.23066
570.9375	6.190405	-88.15292
571.25	6.212118	-88.29987
571.5625	6.24133	-88.30859
571.875	6.258236	-88.21015
572.1875	6.285819	-88.51011
572.5	6.291373	-88.54061
572.8125	6.310692	-88.64589
573.125	6.320912	-88.59158
573.4375	6.337535	-88.67037
573.75	6.363127	-88.76639
574.0625	6.379087	-88.77382
574.375	6.39433	-88.72124
574.6875	6.405466	-88.89726
575	6.418978	-88.90884
575.3125	6.438715	-88.93703
575.625	6.457164	-88.86408
575.9375	6.481128	-88.93558
576.25	6.510711	-89.06036
576.5625	6.520858	-89.1011
576.875	6.539883	-89.15487
577.1875	6.543475	-89.06857
577.5	6.554256	-89.16039
577.8125	6.575296	-89.00114
578.125	6.602397	-88.89875
578.4375	6.634373	-88.90731
578.75	6.661187	-88.83896
579.0625	6.694283	-88.99513
579.375	6.710014	-89.0426
579.6875	6.729502	-88.97144
580	6.746027	-88.96859
580.3125	6.782212	-88.97581
580.625	6.810327	-89.03339
580.9375	6.840391	-88.84167
581.25	6.881579	-88.84464
581.5625	6.917379	-88.89462
581.875	6.94758	-88.71576
582.1875	7.001936	-88.68032
582.5	7.054752	-88.70501
582.8125	7.112594	-88.8162
583.125	7.16248	-89.00906
583.4375	7.208316	-89.18763
583.75	7.255928	-89.26957
584.0625	7.295758	-89.57458
584.375	7.337596	-89.68575
584.6875	7.370475	-89.8359
585	7.40079	-89.99775
585.3125	7.435343	-90.25883
585.625	7.464955	-90.32369
585.9375	7.495118	-90.36068
586.25	7.529357	-90.61046
586.5625	7.56846	-90.69628
586.875	7.59872	-90.82744
587.1875	7.633181	-90.88306
587.5	7.674395	-91.12314
587.8125	7.724701	-91.11946
588.125	7.758377	-91.254
588.4375	7.798339	-91.43907
588.75	7.847118	-91.52905
589.0625	7.890285	-91.76839
589.375	7.937882	-91.90388
589.6875	7.991977	-91.93775
590	8.044028	-92.13901
590.3125	8.093951	-92.36896
590.625	8.153659	-92.3231
590.9375	8.212401	-92.72929
591.25	8.285172	-92.95945
591.5625	8.359082	-93.31039
591.875	8.430134	-93.59617
592.1875	8.497437	-93.85548
592.5	8.573876	-94.15857
592.8125	8.632505	-94.66855
593.125	8.705596	-94.83456
593.4375	8.787733	-95.13936
593.75	8.876904	-95.60547
594.0625	8.961365	-96.0118
594.375	9.066706	-96.5189
594.6875	9.173109	-96.94701
595	9.283195	-97.52602
595.3125	9.401637	-98.38691
595.625	9.529026	-99.1152
595.9375	9.674011	-100.0061
596.25	9.826635	-100.74
596.5625	9.997853	-101.9879
596.875	10.1776	-103.275
597.1875	10.37687	-104.8394
597.5	10.59167	-106.628
597.8125	10.81248	-108.9415
598.125	11.04063	-111.6856
598.4375	11.26389	-115.0709
598.75	11.46734	-119.4652
599.0625	11.62514	-124.5622
599.375	11.68702	-131.0275
599.6875	11.5345	-139.1049
600	11.04956	-148.382
600.3125	10.06816	-158.1505
600.625	8.457377	-167.4892
600.9375	6.141826	-174.3602
601.25	3.123306	-176.0741
601.5625	-0.2202165	-167.653
601.875	-2.499608	-146.9352
602.1875	-2.599398	-124.1763
602.5	-1.558983	-110.1882
602.8125	-0.3953916	-102.3191
603.125	0.6064426	-98.15688
603.4375	1.360967	-96.08629
603.75	1.939042	-95.04789
604.0625	2.375074	-94.02195
604.375	2.710457	-93.50343
604.6875	2.969914	-92.8283
605	3.215169	-92.16647
605.3125	3.400722	-91.68674
605.625	3.560225	-91.00406
605.9375	3.703034	-90.48731
606.25	3.860075	-89.7448
606.5625	4.001949	-89.00891
606.875	4.145843	-88.26707
607.1875	4.292514	-87.53515
607.5	4.427765	-86.89442
607.8125	4.601658	-86.28905
608.125	4.779346	-85.54397
608.4375	4.949242	-85.35365
608.75	5.136802	-85.09265
609.0625	5.304356	-84.92926
609.375	5.444972	-85.01376
609.6875	5.582447	-84.79861
610	5.720607	-84.80726
610.3125	5.862411	-84.81
610.625	5.984619	-84.86754
610.9375	6.099847	-85.06725
611.25	6.211362	-85.36755
611.5625	6.310081	-85.58631
611.875	6.380247	-85.82026
612.1875	6.453914	-86.16719
612.5	6.505811	-86.43145
612.8125	6.579124	-86.41074
613.125	6.61902	-86.41187
613.4375	6.673028	-86.61655
613.75	6.722381	-86.74767
614.0625	6.764241	-86.86909
614.375	6.813242	-86.89553
614.6875	6.858225	-86.72026
615	6.9192	-86.9039
615.3125	6.969589	-86.91725
615.625	7.022554	-86.96566
615.9375	7.067101	-87.17242
616.25	7.115006	-87.19646
616.5625	7.147896	-87.16512
616.875	7.191553	-87.06509
617.1875	7.255686	-87.02358
617.5	7.303708	-87.13799
617.8125	7.35221	-87.19753
618.125	7.398548	-87.17198
618.4375	7.452427	-87.32651
618.75	7.497821	-87.3111
619.0625	7.537985	-87.31308
619.375	7.588481	-87.39489
619.6875	7.638065	-87.57438
620	7.691587	-87.53723
620.3125	7.734872	-87.77709
620.625	7.771842	-87.86313
620.9375	7.814944	-87.94682
621.25	7.848217	-88.13881
621.5625	7.88995	-88.27128
621.875	7.917788	-88.36215
622.1875	7.943614	-88.33569
622.5	7.974791	-88.50739
622.8125	7.998943	-88.44868
623.125	8.020386	-88.57933
623.4375	8.061783	-88.41144
623.75	8.104485	-88.57607
624.0625	8.144451	-88.69009
624.375	8.179554	-88.755
624.6875	8.212359	-88.84526
625	8.240571	-89.14391
625.3125	8.2602	-89.1898
625.625	8.279077	-89.29581
625.9375	8.302515	-89.09058
626.25	8.335416	-89.12122
626.5625	8.367466	-89.14973
626.875	8.40259	-89.19442
627.1875	8.433043	-89.24509
627.5	8.472401	-89.28098
627.8125	8.505917	-89.40286
628.125	8.527785	-89.48586
628.4375	8.559309	-89.54628
628.75	8.58446	-89.57847
629.0625	8.609768	-89.73326
629.375	8.618572	-89.76454
629.6875	8.632875	-89.92483
630	8.656965	-89.75938
630.3125	8.677471	-89.81322
630.625	8.697032	-89.61597
630.9375	8.723782	-89.82624
631.25	8.750174	-89.70255
631.5625	8.78303	-89.64085
631.875	8.816939	-89.61119
632.1875	8.844983	-89.73414
632.5	8.873957	-89.71569
632.8125	8.916407	-89.52825
633.125	8.946091	-89.47524
633.4375	8.980392	-89.60419
633.75	9.011654	-89.55029
634.0625	9.05105	-89.44712
634.375	9.093012	-89.58653
634.6875	9.133085	-89.5355
635	9.172703	-89.57054
635.3125	9.213773	-89.50185
635.625	9.259575	-89.53856
635.9375	9.300554	-89.70306
636.25	9.333597	-89.6382
636.5625	9.362891	-89.8557
636.875	9.392034	-89.82684
637.1875	9.424571	-89.86838
637.5	9.461444	-90.00272
637.8125	9.502171	-89.96005
638.125	9.52286	-90.13441
638.4375	9.555453	-90.32973
638.75	9.589924	-90.20181
639.0625	9.6202	-90.28025
639.375	9.65455	-90.36556
639.6875	9.678748	-90.54211
640	9.702351	-90.55057
640.3125	9.722542	-90.66856
640.625	9.753822	-90.46304
640.9375	9.782878	-90.55186
641.25	9.813072	-90.47706
641.5625	9.844749	-90.58178
641.875	9.876309	-90.67563
642.1875	9.905163	-90.61478
642.5	9.930527	-90.76019
642.8125	9.945695	-90.66647
643.125	9.973558	-90.66309
643.4375	10.00966	-90.6844
643.75	10.05415	-90.57749
644.0625	10.10093	-90.74332
644.375	10.14417	-90.6381
644.6875	10.18057	-90.84489
645	10.20422	-90.88331
645.3125	10.22549	-90.99838
645.625	10.23185	-91.00546
645.9375	10.25595	-91.04179
646.25	10.29513	-90.78851
646.5625	10.33371	-90.78262
646.875	10.37155	-90.73744
647.1875	10.42378	-90.95788
647.5	10.45889	-90.82455
647.8125	10.49783	-90.91053
648.125	10.52962	-91.09741
648.4375	10.57155	-91.02451
648.75	10.60317	-91.12976
649.0625	10.63502	-91.11504
649.375	10.6697	-91.16133
649.6875	10.69671	-91.12447
650	10.73512	-91.43161
650.3125	10.76566	-91.34761
650.625	10.80063	-91.31506
650.9375	10.82942	-91.26026
651.25	10.87575	-91.39679
651.5625	10.91463	-91.41889
651.875	10.95131	-91.44556
652.1875	10.98825	-91.42752
652.5	11.01699	-91.59621
652.8125	11.04334	-91.63073
653.125	11.07063	-91.57472
653.4375	11.10248	-91.59375
653.75	11.14757	-91.53349
654.0625	11.19393	-91.56918
654.375	11.23498	-91.57188
654.6875	11.28654	-91.58368
655	11.32728	-91.73009
655.3125	11.36188	-91.76574
655.625	11.39988	-91.95958
655.9375	11.43582	-91.81075
656.25	11.46872	-91.91586
656.5625	11.50061	-92.16153
656.875	11.53971	-92.09475
657.1875	11.57503	-92.13298
657.5	11.61363	-92.14083
657.8125	11.65247	-92.1766
658.125	11.69146	-92.39119
658.4375	11.72671	-92.27863
658.75	11.7617	-92.28413
659.0625	11.80286	-92.34926
659.375	11.84023	-92.51213
659.6875	11.87615	-92.60809
660	11.90913	-92.63737
660.3125	11.94517	-92.69227
660.625	11.98687	-92.64576
660.9375	12.03126	-92.65971
661.25	12.07483	-92.68586
661.5625	12.11751	-92.90151
661.875	12.15506	-92.78767
662.1875	12.19829	-92.86646
662.5	12.23709	-93.08333
662.8125	12.27891	-93.11466
663.125	12.3199	-93.22952
663.4375	12.36707	-93.08088
663.75	12.40441	-93.38946
664.0625	12.4467	-93.59037
664.375	12.4798	-93.64042
664.6875	12.51284	-93.62753
665	12.545	-93.74801
665.3125	12.57573	-93.86422
665.625	12.6116	-94.04751
665.9375	12.63816	-94.12597
666.25	12.67981	-94.15208
666.5625	12.7115	-94.2243
666.875	12.74962	-94.38757
667.1875	12.78528	-94.4907
667.5	12.82256	-94.44528
667.8125	12.85319	-94.60648
668.125	12.88647	-94.54124
668.4375	12.91701	-94.84068
668.75	12.94888	-94.83332
669.0625	12.97893	-94.73454
669.375	13.01206	-94.79346
669.6875	13.03802	-94.91988
670	13.07078	-95.17896
670.3125	13.1032	-95.06282
670.625	13.13305	-95.21134
670.9375	13.1654	-95.14919
671.25	13.20324	-95.26605
671.5625	13.23604	-95.19589
671.875	13.26731	-95.34747
672.1875	13.30516	-95.28008
672.5	13.33634	-95.38874
672.8125	13.37286	-95.44041
673.125	13.40985	-95.38007
673.4375	13.44242	-95.45684
673.75	13.47514	-95.43204
674.0625	13.50834	-95.50515
674.375	13.54482	-95.49025
674.6875	13.58665	-95.37723
675	13.62464	-95.40844
675.3125	13.66831	-95.40744
675.625	13.71338	-95.33356
675.9375	13.74933	-95.41874
676.25	13.8012	-95.35143
676.5625	13.84228	-95.46905
676.875	13.89045	-95.42469
677.1875	13.93706	-95.39524
677.5	13.97857	-95.52442
677.8125	14.02341	-95.59177
678.125	14.071	-95.57089
678.4375	14.12001	-95.63064
678.75	14.16564	-95.65895
679.0625	14.20911	-95.71374
679.375	14.25173	-95.7504
679.6875	14.30432	-95.73908
680	14.34585	-95.77393
680.3125	14.39223	-95.84872
680.625	14.44194	-95.88668
680.9375	14.48782	-95.8354
681.25	14.53528	-95.9081
681.5625	14.5863	-95.99785
681.875	14.63773	-96.04401
682.1875	14.68692	-96.07869
682.5	14.73457	-96.15508
682.8125	14.78584	-96.25336
683.125	14.82988	-96.24776
683.4375	14.87733	-96.49866
683.75	14.92271	-96.34538
684.0625	14.97055	-96.42735
684.375	15.01895	-96.5863
684.6875	15.06736	-96.65968
685	15.12119	-96.67779
685.3125	15.1708	-96.58559
685.625	15.22516	-96.83197
685.9375	15.27364	-96.75912
686.25	15.32813	-96.84682
686.5625	15.37646	-97.02338
686.875	15.43101	-97.03325
687.1875	15.47557	-97.11921
687.5	15.52684	-97.10361
687.8125	15.58051	-97.35326
688.125	15.63503	-97.467
688.4375	15.68602	-97.24368
688.75	15.73918	-97.64375
689.0625	15.79418	-97.72125
689.375	15.84739	-97.66415
689.6875	15.897	-97.71638
690	15.94312	-98.01601
690.3125	15.99642	-97.99773
690.625	16.04525	-98.07861
690.9375	16.09354	-98.10654
691.25	16.1426	-98.15787
691.5625	16.19183	-98.34735
691.875	16.24774	-98.36779
692.1875	16.29321	-98.35087
692.5	16.35068	-98.41345
692.8125	16.39657	-98.61333
693.125	16.45033	-98.77458
693.4375	16.50029	-98.71668
693.75	16.55483	-98.73216
694.0625	16.60424	-98.83945
694.375	16.65658	-98.93981
694.6875	16.70975	-99.16727
695	16.76238	-98.93515
695.3125	16.81574	-99.22377
695.625	16.87294	-99.22203
695.9375	16.92699	-99.30408
696.25	16.9837	-99.4421
696.5625	17.03644	-99.41326
696.875	17.09195	-99.43585
697.1875	17.15048	-99.55427
697.5	17.20616	-99.68541
697.8125	17.26674	-99.57114
698.125	17.32916	-99.79239
698.4375	17.39044	-99.7033
698.75	17.45557	-99.86874
699.0625	17.51493	-99.8948
699.375	17.57466	-99.98779
699.6875	17.63537	-100.1934
700	17.69856	-100.2607
700.3125	17.75637	-100.1295
700.625	17.81972	-100.4405
700.9375	17.88004	-100.473
701.25	17.9446	-100.6055
701.5625	18.00417	-100.6413
701.875	18.07246	-100.7788
702.1875	18.13321	-100.9053
702.5	18.20171	-100.9679
702.8125	18.26428	-100.9994
703.125	18.3297	-101.0655
703.4375	18.39718	-101.2475
703.75	18.46017	-101.4545
704.0625	18.52752	-101.562
704.375	18.58973	-101.526
704.6875	18.65679	-101.5596
705	18.72033	-101.813
705.3125	18.78709	-101.9774
705.625	18.85399	-102.1263
705.9375	18.92168	-102.2662
706.25	18.98895	-102.2902
706.5625	19.0554	-102.3813
706.875	19.12094	-102.4091
707.1875	19.18876	-102.5563
707.5	19.25683	-102.8248
707.8125	19.32345	-103.0158
708.125	19.39223	-102.9759
708.4375	19.4613	-103.0504
708.75	19.52667	-103.3511
709.0625	19.59482	-103.3383
709.375	19.66412	-103.5615
709.6875	19.73122	-103.596
710	19.79954	-103.8262
710.3125	19.87225	-103.8782
710.625	19.94108	-104.0498
710.9375	20.01225	-104.1829
711.25	20.0824	-104.2449
711.5625	20.15539	-104.5357
711.875	20.22881	-104.5351
712.1875	20.29971	-104.65
712.5	20.37679	-104.7162
712.8125	20.44855	-104.986
713.125	20.52514	-104.9431
713.4375	20.59686	-105.229
713.75	20.67523	-105.3235
714.0625	20.74704	-105.618
714.375	20.82567	-105.656
714.6875	20.90115	-105.9192
715	20.97609	-105.976
715.3125	21.04785	-105.9598
715.625	21.12006	-106.1958
715.9375	21.19358	-106.4065
716.25	21.26592	-106.4929
716.5625	21.33579	-106.6791
716.875	21.40598	-106.9385
717.1875	21.47721	-106.9396
717.5	21.54826	-107.0586
717.8125	21.61806	-107.2377
718.125	21.68675	-107.422
718.4375	21.75338	-107.428
718.75	21.82128	-107.7196
719.0625	21.88876	-107.4231
719.375	21.95694	-107.5699
719.6875	22.02445	-107.6125
720	22.09381	-107.6678
720.3125	22.16749	-107.6939
720.625	22.23976	-107.507
720.9375	22.31762	-107.4622
721.25	22.39866	-107.4165
721.5625	22.4852	-107.3627
721.875	22.57416	-107.0301
722.1875	22.67297	-106.8978
722.5	22.77387	-106.7465
722.8125	22.88432	-106.4345
723.125	23.00031	-106.3802
723.4375	23.12432	-106.2108
723.75	23.25421	-106.0003
724.0625	23.39605	-105.8221
724.375	23.53914	-105.5146
724.6875	23.69263	-105.4823
725	23.85245	-105.4393
725.3125	24.01701	-105.3464
725.625	24.18723	-105.2557
725.9375	24.36232	-105.2573
726.25	24.54146	-105.2409
726.5625	24.7222	-105.4091
726.875	24.90563	-105.5169
727.1875	25.09465	-105.713
727.5	25.28145	-105.7543
727.8125	25.47286	-105.9736
728.125	25.66248	-106.1496
728.4375	25.85504	-106.4336
728.75	26.04698	-106.7055
729.0625	26.24046	-107.0838
729.375	26.43424	-107.3487
729.6875	26.6331	-107.6417
730	26.83056	-108.0442
730.3125	27.03205	-108.484
730.625	27.23358	-108.7936
730.9375	27.43847	-109.2169
731.25	27.64628	-109.8006
731.5625	27.8571	-110.1654
731.875	28.07177	-110.6169
732.1875	28.28919	-111.0747
732.5	28.51185	-111.6209
732.8125	28.73642	-112.2544
733.125	28.96445	-112.7083
733.4375	29.19773	-113.4063
733.75	29.43523	-113.9367
734.0625	29.67614	-114.6033
734.375	29.9218	-115.4767
734.6875	30.17163	-116.2207
735	30.42574	-116.9952
735.3125	30.68375	-117.812
735.625	30.94677	-118.6838
735.9375	31.21345	-119.6911
736.25	31.48534	-120.681
736.5625	31.76184	-121.5186
736.875	32.04284	-122.7501
737.1875	32.32798	-124.0246
737.5	32.61684	-125.2686
737.8125	32.90906	-126.484
738.125	33.20488	-128.0086
738.4375	33.50423	-129.426
738.75	33.80537	-131.0834
739.0625	34.10832	-132.82
739.375	34.41255	-134.6667
739.6875	34.71696	-136.4479
740	35.02087	-138.5999
740.3125	35.32365	-140.737
740.625	35.62356	-142.9744
740.9375	35.91978	-145.4424
741.25	36.21004	-147.921
741.5625	36.49409	-150.6525
741.875	36.7693	-153.4521
742.1875	37.03406	-156.4591
742.5	37.28695	-159.3906
742.8125	37.52539	-162.7375
743.125	37.74754	-166.1536
743.4375	37.95128	-169.8063
743.75	38.13409	-173.3397
744.0625	38.2938	-177.2515
744.375	38.42797	178.7654
744.6875	38.53371	174.8089
745	38.60942	170.687
745.3125	38.65163	166.3007
745.625	38.65889	162.0578
745.9375	38.62854	157.5454
746.25	38.55805	153.2107
746.5625	38.44551	148.56
746.875	38.28902	144.0714
747.1875	38.08701	139.7385
747.5	37.83837	135.5482
747.8125	37.54189	131.06
748.125	37.19788	126.9878
748.4375	36.80684	123.0871
748.75	36.36972	119.3523
749.0625	35.88922	115.9627
749.375	35.36932	112.6298
749.6875	34.81489	109.8931
750	34.23418	107.5812
750.3125	33.63493	105.2833
750.625	33.02743	103.6301
750.9375	32.42479	102.3502
751.25	31.83811	101.6335
751.5625	31.27944	101.0554
751.875	30.75751	100.9896
752.1875	30.27924	101.2376
752.5	29.84797	101.5054
752.8125	29.46539	102.0204
753.125	29.12841	102.4768
753.4375	28.83367	103.0252
753.75	28.5751	103.5692
754.0625	28.34709	104.0739
754.375	28.14383	104.3499
754.6875	27.95674	104.6227
755	27.78102	104.6148
755.3125	27.61328	104.7788
755.625	27.44902	104.769
755.9375	27.28557	104.6392
756.25	27.12354	104.6133
756.5625	26.9593	104.4097
756.875	26.79543	104.3445
757.1875	26.63137	104.2804
757.5	26.47057	104.1209
757.8125	26.31489	103.9343
758.125	26.16142	103.8578
758.4375	26.01168	103.7105
758.75	25.86318	103.606
759.0625	25.71781	103.5117
759.375	25.57639	103.494
759.6875	25.43531	103.4906
760	25.29817	103.263
760.3125	25.16434	103.2013
760.625	25.03439	103.1483
760.9375	24.90853	103.0653
761.25	24.78796	102.9638
761.5625	24.67176	102.8728
761.875	24.56235	102.7558
762.1875	24.45358	102.6106
762.5	24.34982	102.4715
762.8125	24.24794	102.2299
763.125	24.14775	102.0714
763.4375	24.04637	102.0052
763.75	23.94648	101.6707
764.0625	23.84526	101.4038
764.375	23.74234	101.0337
764.6875	23.63981	100.8934
765	23.53363	100.6526
765.3125	23.42695	100.1788
765.625	23.31435	99.92168
765.9375	23.20366	99.71349
766.25	23.08726	99.26946
766.5625	22.96518	98.78893
766.875	22.83969	98.45923
767.1875	22.70537	98.28908
767.5	22.57094	97.92664
767.8125	22.4277	97.6486
768.125	22.28419	97.29317
768.4375	22.13246	96.98096
768.75	21.98152	96.85555
769.0625	21.82049	96.57171
769.375	21.66043	96.47898
769.6875	21.49689	96.40633
770	21.33369	96.31991
770.3125	21.16564	96.22256
770.625	20.99893	96.30476
770.9375	20.83116	96.45729
771.25	20.66128	96.48023
771.5625	20.49629	96.76426
771.875	20.32898	97.03548
772.1875	20.16652	97.38853
772.5	20.00394	97.80625
772.8125	19.84532	98.09771
773.125	19.68747	98.64281
773.4375	19.53617	99.08282
773.75	19.38557	99.70805
774.0625	19.23991	100.45
774.375	19.09454	101.1888
774.6875	18.9563	102.0081
775	18.82945	103.0977
775.3125	18.70568	104.0306
775.625	18.6086	105.1777
775.9375	18.5259	106.507
776.25	18.46708	107.9382
776.5625	18.44358	109.5645
776.875	18.45722	110.9959
777.1875	18.51591	112.6719
777.5	18.63219	114.4448
777.8125	18.79812	116.0721
778.125	19.02538	117.2169
778.4375	19.29755	118.1425
778.75	19.60336	118.7117
779.0625	19.92114	118.5887
779.375	20.2253	118.1458
779.6875	20.50783	117.0807
780	20.75238	115.7309
780.3125	20.94999	114.1641
780.625	21.09293	112.3347
780.9375	21.17957	110.4829
781.25	21.20698	108.4207
781.5625	21.17972	106.5629
781.875	21.10127	104.715
782.1875	20.98131	102.9212
782.5	20.832	101.591
782.8125	20.65626	100.41
783.125	20.47416	99.41355
783.4375	20.28145	98.6023
783.75	20.09512	98.08323
784.0625	19.91644	97.65231
784.375	19.75052	97.4201
784.6875	19.5948	97.17284
785	19.44931	97.22432
785.3125	19.32095	97.11152
785.625	19.20322	97.10091
785.9375	19.09541	97.25238
786.25	18.9961	97.22573
786.5625	18.90423	97.28441
786.875	18.81286	97.21319
787.1875	18.72577	97.21224
787.5	18.64378	97.3825
787.8125	18.55954	97.35989
788.125	18.47983	97.21484
788.4375	18.40214	97.43201
788.75	18.32504	97.30115
789.0625	18.24669	97.24373
789.375	18.17247	97.43572
789.6875	18.10013	97.45053
790	18.03299	97.58591
790.3125	17.96522	97.47398
790.625	17.89419	97.56918
790.9375	17.83543	97.61263
791.25	17.77304	97.75637
791.5625	17.71246	97.86493
791.875	17.65401	97.8138
792.1875	17.5999	97.82233
792.5	17.53964	98.03822
792.8125	17.48823	98.12548
793.125	17.43726	98.01332
793.4375	17.38141	98.10401
793.75	17.328	98.13677
794.0625	17.27506	98.21749
794.375	17.22507	98.21498
794.6875	17.17541	98.1662
795	17.12698	98.54397
795.3125	17.07981	98.58113
795.625	17.03451	98.57586
795.9375	16.99239	98.61599
796.25	16.94539	98.63828
796.5625	16.90156	98.6592
796.875	16.8548	98.72677
797.1875	16.81384	98.88749
797.5	16.77375	99.00509
797.8125	16.73708	98.89539
798.125	16.69972	98.98741
798.4375	16.66397	99.16389
798.75	16.62698	99.11835
799.0625	16.59059	99.10011
799.375	16.55565	99.08808
799.6875	16.51739	99.27865
800	16.48607	99.38551
800.3125	16.45365	99.26659
800.625	16.41468	99.43904
800.9375	16.37963	99.49232
801.25	16.34838	99.45771
801.5625	16.32066	99.61858
801.875	16.2893	99.66965
802.1875	16.26187	99.72851
802.5	16.23025	99.55161
802.8125	16.20237	99.70905
803.125	16.17127	99.71542
803.4375	16.14102	99.78346
803.75	16.11385	99.74908
804.0625	16.08455	99.71219
804.375	16.05528	99.97123
804.6875	16.02916	99.85066
805	15.9953	99.72997
805.3125	15.97143	99.80099
805.625	15.94059	99.97859
805.9375	15.91656	99.95805
806.25	15.89447	99.86947
806.5625	15.87057	99.92903
806.875	15.84794	99.98719
807.1875	15.81931	99.9409
807.5	15.79551	99.88507
807.8125	15.77219	100.0327
808.125	15.74863	100.058
808.4375	15.72504	100.0162
808.75	15.69769	100.0257
809.0625	15.67756	100.0869
809.375	15.65659	100.1376
809.6875	15.63765	100.0831
810	15.62719	100.1726
810.3125	15.6114	100.0782
810.625	15.58831	99.96359
810.9375	15.56406	99.89509
811.25	15.54522	100.07
811.5625	15.5239	99.80535
811.875	15.49849	99.91901
812.1875	15.48159	99.77485
812.5	15.45976	99.78387
812.8125	15.4416	99.93495
813.125	15.42112	99.73299
813.4375	15.40036	99.82202
813.75	15.38432	99.75811
814.0625	15.3666	99.67598
814.375	15.34275	99.51382
814.6875	15.32643	99.64847
815	15.30653	99.50265
815.3125	15.28526	99.47207
815.625	15.26867	99.46186
815.9375	15.2432	99.39552
816.25	15.22681	99.20989
816.5625	15.20216	99.14346
816.875	15.18163	99.06142
817.1875	15.15584	98.94711
817.5	15.13316	98.82919
817.8125	15.10532	98.74286
818.125	15.07764	98.79613
818.4375	15.05152	98.64162
818.75	15.02691	98.54567
819.0625	14.99919	98.54565
819.375	14.97129	98.49969
819.6875	14.94096	98.26163
820	14.90923	98.21796
820.3125	14.87991	98.381
820.625	14.84755	98.10764
820.9375	14.81839	98.26519
821.25	14.792	98.12155
821.5625	14.75866	98.13271
821.875	14.735	98.07464
822.1875	14.70001	97.9355
822.5	14.67761	97.88937
822.8125	14.64019	97.93649
823.125	14.61206	97.8577
823.4375	14.5786	97.85885
823.75	14.54794	97.75996
824.0625	14.51438	97.79817
824.375	14.47589	97.85881
824.6875	14.44496	97.80812
825	14.41478	97.69994
825.3125	14.38519	97.66541
825.625	14.35972	97.82596
825.9375	14.33094	97.87255
826.25	14.30382	97.83018
826.5625	14.27419	97.89029
826.875	14.24518	97.97335
827.1875	14.22019	97.90458
827.5	14.19517	97.85223
827.8125	14.17322	97.9614
828.125	14.14586	98.05478
828.4375	14.11733	98.1321
828.75	14.0942	98.07773
829.0625	14.0689	98.20228
829.375	14.04428	98.14262
829.6875	14.02485	98.05629
830	14.00014	98.07943
830.3125	13.97993	98.22333
830.625	13.95504	98.22148
830.9375	13.94009	98.21461
831.25	13.92184	98.26312
831.5625	13.89418	98.25014
831.875	13.87786	98.23946
832.1875	13.85093	98.39782
832.5	13.83521	98.12212
832.8125	13.8101	98.31607
833.125	13.79128	98.42041
833.4375	13.77594	98.58324
833.75	13.75149	98.38569
834.0625	13.73036	98.43687
834.375	13.70893	98.64871
834.6875	13.69089	98.62884
835	13.67223	98.52209
835.3125	13.65983	98.47025
835.625	13.63798	98.57389
835.9375	13.62237	98.68542
836.25	13.60347	98.70449
836.5625	13.58517	98.77154
836.875	13.56911	98.79099
837.1875	13.55048	98.79946
837.5	13.53074	98.85326
837.8125	13.51702	98.84785
838.125	13.49446	98.88872
838.4375	13.478	99.07645
838.75	13.465	98.98008
839.0625	13.45014	98.96941
839.375	13.4436	98.81126
839.6875	13.42196	99.23691
840	13.41621	99.07755
840.3125	13.39451	98.99297
840.625	13.38736	99.05038
840.9375	13.36832	99.17892
841.25	13.36248	99.11427
841.5625	13.34152	99.15444
841.875	13.32951	99.215
842.1875	13.31586	99.26715
842.5	13.3014	99.42702
842.8125	13.28121	99.29428
843.125	13.26844	99.51951
843.4375	13.25783	99.41836
843.75	13.24277	99.47009
844.0625	13.23509	99.58163
844.375	13.22414	99.50208
844.6875	13.21454	99.58505
845	13.2025	99.56266
845.3125	13.19125	99.63692
845.625	13.18399	99.79471
845.9375	13.1806	99.77639
846.25	13.15848	99.84647
846.5625	13.153	99.75385
846.875	13.14382	99.66312
847.1875	13.12758	99.75207
847.5	13.11614	99.89977
847.8125	13.1114	99.86351
848.125	13.10024	99.96262
848.4375	13.10041	99.96989
848.75	13.08649	99.91884
849.0625	13.08033	100.0475
849.375	13.07457	100.0677
849.6875	13.07007	100.2097
850	13.06371	100.1065
850.3125	13.06078	100.1783
850.625	13.05808	100.3093
850.9375	13.0639	100.2164
851.25	13.05505	100.2241
851.5625	13.05168	100.357
851.875	13.04784	100.2808
852.1875	13.03862	100.3291
852.5	13.03362	100.1923
852.8125	13.03334	100.3612
853.125	13.0281	100.3889
853.4375	13.02722	100.4089
853.75	13.02848	100.3735
854.0625	13.035	100.327
854.375	13.02697	100.4532
854.6875	13.0281	100.3526
855	13.02719	100.3421
855.3125	13.02629	100.3289
855.625	13.01856	100.3008
855.9375	13.02111	100.3118
856.25	13.01505	100.1878
856.5625	13.01447	100.3457
