Frequency	Magnitude	Phase
564.6875	3.422644	-87.69727
565	3.429276	-87.82497
565.3125	3.446478	-87.65898
565.625	3.470838	-87.75028
565.9375	3.479985	-87.74925
566.25	3.491212	-87.64712
566.5625	3.514825	-87.67265
566.875	3.507935	-87.51921
567.1875	3.548057	-87.71062
567.5	3.562486	-87.64225
567.8125	3.575883	-87.51701
568.125	3.602689	-87.59024
568.4375	3.607516	-87.5267
568.75	3.629876	-87.52616
569.0625	3.665425	-87.52661
569.375	3.673258	-87.51134
569.6875	3.698645	-87.48278
570	3.725278	-87.50473
570.3125	3.743924	-87.57504
570.625	3.771955	-87.46704
570.9375	3.786385	-87.49503
571.25	3.806793	-87.36053
571.5625	3.830304	-87.25866
571.875	3.863194	-87.31091
572.1875	3.883813	-87.1758
572.5	3.904418	-87.28378
572.8125	3.929845	-87.37188
573.125	3.970694	-87.33818
573.4375	3.998808	-87.39923
573.75	4.019447	-87.37986
574.0625	4.050936	-87.42848
574.375	4.076736	-87.43044
574.6875	4.099947	-87.42828
575	4.133647	-87.54318
575.3125	4.154883	-87.54205
575.625	4.191787	-87.49561
575.9375	4.223295	-87.59029
576.25	4.246346	-87.55056
576.5625	4.277744	-87.59793
576.875	4.300457	-87.49701
577.1875	4.341307	-87.50536
577.5	4.370351	-87.6789
577.8125	4.395438	-87.76977
578.125	4.414709	-87.80031
578.4375	4.455593	-87.9267
578.75	4.481492	-87.98088
579.0625	4.510616	-87.94344
579.375	4.542226	-87.96366
579.6875	4.575149	-88.09343
580	4.603193	-88.09395
580.3125	4.64395	-88.11788
580.625	4.67548	-88.10854
580.9375	4.705066	-88.21611
581.25	4.733167	-88.27522
581.5625	4.769033	-88.2835
581.875	4.796784	-88.41617
582.1875	4.845515	-88.4085
582.5	4.871439	-88.47223
582.8125	4.903988	-88.52573
583.125	4.938002	-88.67861
583.4375	4.989493	-88.70868
583.75	5.000632	-88.77624
584.0625	5.051951	-88.76427
584.375	5.087989	-88.9151
584.6875	5.142092	-89.03412
585	5.17403	-89.06892
585.3125	5.208649	-89.01952
585.625	5.261684	-89.1759
585.9375	5.292359	-89.32124
586.25	5.338083	-89.41223
586.5625	5.391834	-89.48015
586.875	5.427823	-89.60989
587.1875	5.473632	-89.51119
587.5	5.532742	-89.5996
587.8125	5.572315	-89.7598
588.125	5.631066	-89.7281
588.4375	5.687394	-89.90962
588.75	5.739213	-90.02473
589.0625	5.802159	-90.2646
589.375	5.857759	-90.30527
589.6875	5.922463	-90.41846
590	5.992539	-90.46082
590.3125	6.064854	-90.78426
590.625	6.129021	-90.98138
590.9375	6.209664	-90.97765
591.25	6.284298	-91.19537
591.5625	6.370776	-91.42757
591.875	6.451649	-91.78091
592.1875	6.552314	-91.84612
592.5	6.635633	-91.99061
592.8125	6.748128	-92.355
593.125	6.847586	-92.78476
593.4375	6.964713	-93.06463
593.75	7.086843	-93.38983
594.0625	7.216995	-93.8106
594.375	7.35519	-94.36966
594.6875	7.498842	-94.92656
595	7.65772	-95.46719
595.3125	7.834556	-96.06327
595.625	8.017034	-96.88983
595.9375	8.210596	-97.89301
596.25	8.429355	-98.91676
596.5625	8.663519	-100.2059
596.875	8.917378	-101.6817
597.1875	9.195365	-103.236
597.5	9.496222	-105.3096
597.8125	9.821753	-107.8021
598.125	10.1699	-110.8786
598.4375	10.53388	-114.7937
598.75	10.90143	-119.7243
599.0625	11.2422	-125.8987
599.375	11.49227	-133.8822
599.6875	11.54005	-144.0238
600	11.173	-156.878
600.3125	10.01805	-171.5906
600.625	7.705202	175.135
600.9375	4.330991	169.2032
601.25	0.8916132	174.3077
601.5625	-1.570422	-172.4614
601.875	-2.898299	-156.8322
602.1875	-3.361105	-142.4574
602.5	-3.255744	-130.6361
602.8125	-2.847174	-121.9831
603.125	-2.389397	-115.2402
603.4375	-1.857679	-110.2816
603.75	-1.381938	-106.4587
604.0625	-0.9124864	-103.5783
604.375	-0.5001586	-101.3041
604.6875	-0.1570101	-99.78336
605	0.1901937	-98.55154
605.3125	0.4946305	-97.63375
605.625	0.7313173	-96.63628
605.9375	0.9864894	-96.03132
606.25	1.188127	-95.40652
606.5625	1.389818	-94.99068
606.875	1.54965	-94.59596
607.1875	1.708953	-94.28128
607.5	1.8388	-93.95872
607.8125	1.967663	-93.68953
608.125	2.092059	-93.48502
608.4375	2.191991	-93.33134
608.75	2.294753	-93.16618
609.0625	2.379179	-92.81806
609.375	2.470115	-92.68104
609.6875	2.535046	-92.56578
610	2.599181	-92.60144
610.3125	2.671262	-92.18134
610.625	2.739118	-92.211
610.9375	2.78485	-92.00921
611.25	2.849401	-91.72649
611.5625	2.887082	-91.64026
611.875	2.943975	-91.41173
612.1875	2.979699	-91.15979
612.5	3.02576	-91.06311
612.8125	3.078081	-90.7935
613.125	3.107953	-90.55444
613.4375	3.151936	-90.22996
613.75	3.207037	-89.94027
614.0625	3.258414	-89.60363
614.375	3.317188	-89.31479
614.6875	3.370564	-88.98842
615	3.43046	-88.64518
615.3125	3.493497	-88.43711
615.625	3.549359	-88.17438
615.9375	3.639212	-87.78402
616.25	3.699595	-87.65243
616.5625	3.77481	-87.53622
616.875	3.872604	-87.28915
617.1875	3.946642	-87.17996
617.5	4.010458	-86.90361
617.8125	4.085421	-87.01043
618.125	4.175424	-86.85971
618.4375	4.252627	-86.65588
618.75	4.311641	-86.84969
619.0625	4.381982	-86.78416
619.375	4.442524	-86.91378
619.6875	4.511433	-86.95014
620	4.570818	-87.05667
620.3125	4.62489	-87.1981
620.625	4.672399	-87.2235
620.9375	4.732804	-87.04406
621.25	4.783747	-87.17014
621.5625	4.845633	-87.19577
621.875	4.887621	-87.3299
622.1875	4.937888	-87.37969
622.5	4.988993	-87.40451
622.8125	5.038706	-87.44516
623.125	5.074871	-87.59294
623.4375	5.125266	-87.60191
623.75	5.159595	-87.57674
624.0625	5.21004	-87.74036
624.375	5.253633	-87.7025
624.6875	5.296859	-87.84103
625	5.336192	-88.07748
625.3125	5.372506	-88.02596
625.625	5.414865	-88.16003
625.9375	5.452392	-88.14784
626.25	5.501117	-88.24884
626.5625	5.534058	-88.26491
626.875	5.577269	-88.32037
627.1875	5.612879	-88.41039
627.5	5.647409	-88.69298
627.8125	5.692766	-88.72529
628.125	5.726082	-88.84405
628.4375	5.737514	-88.83123
628.75	5.781721	-89.02736
629.0625	5.813911	-89.19794
629.375	5.843188	-89.2533
629.6875	5.870131	-89.22785
630	5.891469	-89.44473
630.3125	5.917791	-89.71286
630.625	5.935955	-89.90392
630.9375	5.959159	-89.92836
631.25	5.97928	-89.88163
631.5625	5.997718	-89.97556
631.875	6.005896	-90.00545
632.1875	6.020016	-90.12864
632.5	6.04089	-90.09658
632.8125	6.046777	-90.12684
633.125	6.07336	-90.0702
633.4375	6.080391	-90.16286
633.75	6.090164	-90.12595
634.0625	6.117489	-90.08395
634.375	6.118648	-90.11209
634.6875	6.144658	-89.99573
635	6.16817	-89.99438
635.3125	6.185823	-90.01029
635.625	6.209882	-89.8277
635.9375	6.237167	-89.73088
636.25	6.249859	-89.67653
636.5625	6.287102	-89.47308
636.875	6.313551	-89.55752
637.1875	6.340448	-89.54973
637.5	6.373506	-89.38245
637.8125	6.404587	-89.29427
638.125	6.436615	-89.25066
638.4375	6.485177	-89.31196
638.75	6.500872	-89.18388
639.0625	6.541519	-89.00945
639.375	6.585217	-89.04243
639.6875	6.611238	-88.99391
640	6.647592	-88.96185
640.3125	6.696229	-89.05298
640.625	6.72225	-89.00205
640.9375	6.763595	-89.00052
641.25	6.796121	-88.94038
641.5625	6.828862	-88.75939
641.875	6.865383	-88.89737
642.1875	6.895551	-88.90785
642.5	6.935226	-88.91122
642.8125	6.964229	-88.82551
643.125	7.006123	-88.854
643.4375	7.041683	-88.77402
643.75	7.087721	-88.70441
644.0625	7.130799	-88.76453
644.375	7.160942	-88.83095
644.6875	7.205825	-88.86671
645	7.25362	-88.80574
645.3125	7.280863	-88.87078
645.625	7.324413	-88.84586
645.9375	7.367105	-88.88783
646.25	7.411181	-88.89371
646.5625	7.442041	-88.92298
646.875	7.483707	-88.89956
647.1875	7.522132	-89.12916
647.5	7.553343	-88.96821
647.8125	7.583051	-89.01935
648.125	7.631871	-89.12046
648.4375	7.66004	-89.27174
648.75	7.69875	-89.34366
649.0625	7.736929	-89.30056
649.375	7.774237	-89.31876
649.6875	7.801592	-89.39669
650	7.839814	-89.41692
650.3125	7.863641	-89.52225
650.625	7.907143	-89.64471
650.9375	7.937875	-89.5816
651.25	7.966616	-89.68873
651.5625	7.997493	-89.71568
651.875	8.030834	-89.76179
652.1875	8.067687	-89.72072
652.5	8.095232	-89.88263
652.8125	8.131516	-89.88563
653.125	8.163165	-89.96149
653.4375	8.194994	-89.89448
653.75	8.220355	-89.9024
654.0625	8.257411	-90.08449
654.375	8.284886	-90.1844
654.6875	8.319074	-90.12306
655	8.353789	-90.13641
655.3125	8.381199	-90.06376
655.625	8.425942	-90.1775
655.9375	8.446877	-90.20688
656.25	8.486061	-90.25272
656.5625	8.516501	-90.29932
656.875	8.549029	-90.29263
657.1875	8.58365	-90.27392
657.5	8.616342	-90.18416
657.8125	8.645436	-90.43682
658.125	8.679232	-90.39202
658.4375	8.724612	-90.33211
658.75	8.748783	-90.49384
659.0625	8.791669	-90.4403
659.375	8.816785	-90.45629
659.6875	8.858187	-90.53191
660	8.8897	-90.66811
660.3125	8.931961	-90.58786
660.625	8.961526	-90.68162
660.9375	8.984278	-90.63562
661.25	9.035	-90.67822
661.5625	9.063522	-90.75448
661.875	9.09738	-90.86042
662.1875	9.132452	-90.81346
662.5	9.16946	-90.80789
662.8125	9.201416	-90.72149
663.125	9.235506	-90.90866
663.4375	9.267558	-90.90306
663.75	9.309989	-90.80544
664.0625	9.336277	-90.8876
664.375	9.371728	-91.05066
664.6875	9.405431	-91.08114
665	9.432407	-90.97187
665.3125	9.472772	-91.05093
665.625	9.501045	-91.20058
665.9375	9.548884	-91.13223
666.25	9.58082	-91.13227
666.5625	9.621154	-91.05019
666.875	9.654065	-91.07874
667.1875	9.690951	-91.16854
667.5	9.725523	-91.11426
667.8125	9.768597	-91.13367
668.125	9.799169	-91.26367
668.4375	9.840564	-91.161
668.75	9.882713	-91.12967
669.0625	9.918812	-91.28798
669.375	9.950207	-91.32764
669.6875	10.00206	-91.2625
670	10.03156	-91.41117
670.3125	10.07263	-91.34853
670.625	10.10545	-91.28194
670.9375	10.15	-91.39935
671.25	10.186	-91.4494
671.5625	10.22735	-91.38828
671.875	10.26589	-91.51526
672.1875	10.30858	-91.57987
672.5	10.34034	-91.5272
672.8125	10.38261	-91.54437
673.125	10.42135	-91.48153
673.4375	10.4589	-91.54952
673.75	10.50465	-91.7251
674.0625	10.54706	-91.6191
674.375	10.5799	-91.66526
674.6875	10.62641	-91.65262
675	10.66612	-91.69697
675.3125	10.7078	-91.76193
675.625	10.74647	-91.82294
675.9375	10.7925	-91.88116
676.25	10.82939	-91.82305
676.5625	10.87066	-91.98032
676.875	10.91655	-92.02745
677.1875	10.95781	-91.95199
677.5	10.99827	-92.03378
677.8125	11.04519	-92.13132
678.125	11.07712	-92.05569
678.4375	11.12128	-92.12141
678.75	11.16678	-92.11208
679.0625	11.209	-92.01905
679.375	11.25407	-92.10722
679.6875	11.29532	-92.20692
680	11.33717	-92.15062
680.3125	11.38091	-92.29649
680.625	11.41676	-92.26254
680.9375	11.46352	-92.28265
681.25	11.50992	-92.34618
681.5625	11.55257	-92.30031
681.875	11.59585	-92.49108
682.1875	11.64426	-92.51921
682.5	11.68581	-92.58128
682.8125	11.73058	-92.41589
683.125	11.77826	-92.55247
683.4375	11.81907	-92.63502
683.75	11.86316	-92.63031
684.0625	11.90871	-92.71496
684.375	11.95749	-92.71899
684.6875	12.00559	-92.69434
685	12.05333	-92.75639
685.3125	12.09673	-92.80717
685.625	12.14021	-92.83189
685.9375	12.18902	-92.96407
686.25	12.23632	-92.87539
686.5625	12.28464	-92.92868
686.875	12.33115	-93.00985
687.1875	12.37936	-93.02222
687.5	12.42696	-93.0024
687.8125	12.47771	-93.08858
688.125	12.52556	-93.19262
688.4375	12.57857	-93.11928
688.75	12.62246	-93.18475
689.0625	12.6706	-93.23143
689.375	12.72294	-93.33285
689.6875	12.76976	-93.33146
690	12.81894	-93.38651
690.3125	12.87598	-93.38068
690.625	12.92433	-93.43012
690.9375	12.97017	-93.40099
691.25	13.02194	-93.4447
691.5625	13.07426	-93.47095
691.875	13.12493	-93.51225
692.1875	13.17778	-93.78138
692.5	13.22563	-93.77603
692.8125	13.28215	-93.7526
693.125	13.32952	-93.69676
693.4375	13.38687	-93.83348
693.75	13.44143	-93.86766
694.0625	13.49165	-93.92709
694.375	13.54957	-93.90014
694.6875	13.60075	-94.04597
695	13.65579	-94.09256
695.3125	13.71382	-94.09756
695.625	13.76908	-94.16371
695.9375	13.81593	-94.26865
696.25	13.87258	-94.31516
696.5625	13.92964	-94.34046
696.875	13.98403	-94.36786
697.1875	14.04074	-94.38023
697.5	14.09853	-94.39099
697.8125	14.15612	-94.52571
698.125	14.20655	-94.62379
698.4375	14.26761	-94.66458
698.75	14.32272	-94.75423
699.0625	14.38613	-94.7753
699.375	14.44132	-94.78839
699.6875	14.49712	-94.90328
700	14.55623	-94.85025
700.3125	14.61943	-94.89888
700.625	14.67502	-95.05632
700.9375	14.73317	-95.07139
701.25	14.79657	-95.12713
701.5625	14.85638	-95.19332
701.875	14.91557	-95.20985
702.1875	14.97874	-95.26398
702.5	15.03672	-95.51023
702.8125	15.10206	-95.49516
703.125	15.15927	-95.49026
703.4375	15.21993	-95.52608
703.75	15.28415	-95.64607
704.0625	15.35099	-95.65887
704.375	15.41488	-95.74827
704.6875	15.47774	-95.93179
705	15.53959	-95.8966
705.3125	15.60705	-95.93389
705.625	15.67399	-96.03272
705.9375	15.73967	-96.17713
706.25	15.80663	-96.17657
706.5625	15.87234	-96.22343
706.875	15.93971	-96.32615
707.1875	16.00521	-96.36781
707.5	16.07379	-96.54869
707.8125	16.14396	-96.61855
708.125	16.21589	-96.66719
708.4375	16.28354	-96.71786
708.75	16.35683	-96.89746
709.0625	16.4217	-96.80179
709.375	16.49324	-96.94572
709.6875	16.5653	-97.1475
710	16.64039	-97.30721
710.3125	16.7108	-97.20107
710.625	16.78419	-97.25399
710.9375	16.8529	-97.34351
711.25	16.92916	-97.46394
711.5625	17.00037	-97.53104
711.875	17.07753	-97.73302
712.1875	17.15055	-97.87543
712.5	17.228	-97.87991
712.8125	17.30487	-97.98206
713.125	17.38111	-98.08507
713.4375	17.46108	-98.1901
713.75	17.53726	-98.38152
714.0625	17.6182	-98.50038
714.375	17.69412	-98.53592
714.6875	17.77769	-98.56195
715	17.85844	-98.72674
715.3125	17.94171	-98.92585
715.625	18.02207	-98.95406
715.9375	18.10767	-99.08151
716.25	18.19226	-99.23968
716.5625	18.27423	-99.36237
716.875	18.35859	-99.46941
717.1875	18.44871	-99.56039
717.5	18.53348	-99.68137
717.8125	18.62086	-99.86505
718.125	18.71023	-100.0545
718.4375	18.79702	-100.1756
718.75	18.8875	-100.3499
719.0625	18.97629	-100.4785
719.375	19.06201	-100.6864
719.6875	19.15599	-100.7812
720	19.24184	-101.1747
720.3125	19.33074	-101.3182
720.625	19.41914	-101.4901
720.9375	19.50989	-101.6366
721.25	19.59921	-101.7511
721.5625	19.68785	-101.9405
721.875	19.7772	-102.181
722.1875	19.86608	-102.4109
722.5	19.95466	-102.5231
722.8125	20.04511	-102.7361
723.125	20.135	-103.0125
723.4375	20.22402	-103.0463
723.75	20.31441	-103.3413
724.0625	20.40628	-103.6032
724.375	20.498	-103.6083
724.6875	20.58652	-103.803
725	20.68161	-103.9747
725.3125	20.77402	-104.2946
725.625	20.86639	-104.4083
725.9375	20.96173	-104.4703
726.25	21.06033	-104.5972
726.5625	21.15579	-104.7363
726.875	21.25639	-104.8897
727.1875	21.35823	-105.1401
727.5	21.46255	-105.2423
727.8125	21.57061	-105.2813
728.125	21.68053	-105.3101
728.4375	21.79408	-105.5387
728.75	21.91278	-105.6
729.0625	22.03227	-105.66
729.375	22.15762	-105.8726
729.6875	22.2872	-105.8259
730	22.41893	-105.9906
730.3125	22.55444	-106.0877
730.625	22.69652	-106.3271
730.9375	22.83902	-106.4529
731.25	22.98709	-106.5962
731.5625	23.13786	-106.9082
731.875	23.29117	-106.9482
732.1875	23.44707	-107.3008
732.5	23.60506	-107.6101
732.8125	23.76587	-107.874
733.125	23.92742	-108.0757
733.4375	24.09241	-108.5145
733.75	24.25925	-108.7847
734.0625	24.42699	-109.1373
734.375	24.59571	-109.6363
734.6875	24.7667	-109.909
735	24.93991	-110.356
735.3125	25.11335	-110.7935
735.625	25.29182	-111.2224
735.9375	25.47136	-111.7192
736.25	25.65144	-112.1554
736.5625	25.83437	-112.7432
736.875	26.02172	-113.2446
737.1875	26.21019	-113.7127
737.5	26.40108	-114.2943
737.8125	26.59615	-114.8229
738.125	26.79364	-115.4342
738.4375	26.99413	-116.1009
738.75	27.1965	-116.7951
739.0625	27.40324	-117.4506
739.375	27.61359	-118.2217
739.6875	27.82817	-118.962
740	28.04443	-119.707
740.3125	28.26597	-120.5642
740.625	28.49026	-121.4017
740.9375	28.71785	-122.2923
741.25	28.94868	-123.368
741.5625	29.18361	-124.3645
741.875	29.42092	-125.3044
742.1875	29.66153	-126.5276
742.5	29.90589	-127.6932
742.8125	30.15219	-128.9445
743.125	30.40136	-130.1635
743.4375	30.65182	-131.5095
743.75	30.9049	-132.9481
744.0625	31.15964	-134.3723
744.375	31.41464	-135.9811
744.6875	31.66969	-137.734
745	31.92514	-139.4397
745.3125	32.17886	-141.3312
745.625	32.43106	-143.3787
745.9375	32.68016	-145.435
746.25	32.92521	-147.6999
746.5625	33.16545	-149.9384
746.875	33.39992	-152.302
747.1875	33.62687	-154.8475
747.5	33.84396	-157.4746
747.8125	34.05229	-160.2809
748.125	34.24842	-163.1209
748.4375	34.43143	-166.1044
748.75	34.59943	-169.1622
749.0625	34.75079	-172.3416
749.375	34.88441	-175.5362
749.6875	34.99783	-178.9551
750	35.08854	177.645
750.3125	35.1565	174.1509
750.625	35.19906	170.3932
750.9375	35.21306	166.6659
751.25	35.19886	162.8339
751.5625	35.15281	158.9523
751.875	35.07436	155.2144
752.1875	34.96154	151.3199
752.5	34.81277	147.6286
752.8125	34.62758	143.9561
753.125	34.40504	140.2448
753.4375	34.14523	136.6316
753.75	33.8476	133.1987
754.0625	33.51502	129.9351
754.375	33.14937	126.7926
754.6875	32.75302	123.9318
755	32.33188	121.3683
755.3125	31.89075	118.8717
755.625	31.4364	116.6878
755.9375	30.97578	114.8621
756.25	30.51659	113.4251
756.5625	30.06597	112.1637
756.875	29.63011	111.1372
757.1875	29.21386	110.4246
757.5	28.81945	109.8526
757.8125	28.44964	109.316
758.125	28.1021	109.1057
758.4375	27.77859	108.8066
758.75	27.47669	108.5451
759.0625	27.19345	108.4038
759.375	26.9266	108.0322
759.6875	26.67282	107.9502
760	26.42692	107.7675
760.3125	26.19656	107.5362
760.625	25.97706	107.3586
760.9375	25.76548	107.1337
761.25	25.56171	106.8848
761.5625	25.36449	106.7128
761.875	25.17118	106.3957
762.1875	24.98068	106.1601
762.5	24.79288	105.8356
762.8125	24.60619	105.661
763.125	24.4207	105.3888
763.4375	24.23566	105.0444
763.75	24.05157	104.8889
764.0625	23.86835	104.6431
764.375	23.68477	104.4412
764.6875	23.50413	104.2248
765	23.32311	104.0107
765.3125	23.14573	103.8746
765.625	22.97041	103.61
765.9375	22.79365	103.543
766.25	22.62184	103.5429
766.5625	22.45014	103.41
766.875	22.28185	103.2781
767.1875	22.11637	103.2602
767.5	21.95586	103.1619
767.8125	21.79425	103.1199
768.125	21.63921	103.1365
768.4375	21.48154	103.1751
768.75	21.32672	103.0135
769.0625	21.17323	102.9867
769.375	21.02227	102.9827
769.6875	20.86638	102.8484
770	20.71249	102.8596
770.3125	20.55783	102.9326
770.625	20.39914	102.9798
770.9375	20.24076	102.961
771.25	20.07487	102.9392
771.5625	19.90608	103.0155
771.875	19.73422	103.0787
772.1875	19.55656	103.251
772.5	19.37523	103.365
772.8125	19.1868	103.7076
773.125	18.99648	104.0859
773.4375	18.8042	104.6303
773.75	18.60878	105.1421
774.0625	18.40952	105.6816
774.375	18.2152	106.4868
774.6875	18.02708	107.2625
775	17.84307	108.4638
775.3125	17.6716	109.7425
775.625	17.51635	111.0399
775.9375	17.39004	112.8605
776.25	17.28903	114.6743
776.5625	17.2346	116.6538
776.875	17.22141	118.7291
777.1875	17.27288	120.8286
777.5	17.38545	122.918
777.8125	17.57031	125.0896
778.125	17.81736	126.8481
778.4375	18.1287	128.1802
778.75	18.48753	129.2333
779.0625	18.87264	129.8016
779.375	19.27924	129.6593
779.6875	19.67457	129.0494
780	20.04352	127.7802
780.3125	20.36747	126.1958
780.625	20.63504	124.176
780.9375	20.83033	121.6146
781.25	20.95456	119.0812
781.5625	20.99948	116.5824
781.875	20.9734	114.1583
782.1875	20.8821	111.8634
782.5	20.73691	109.7905
782.8125	20.55554	107.9638
783.125	20.34804	106.5086
783.4375	20.12804	105.2738
783.75	19.90563	104.5022
784.0625	19.69772	103.7311
784.375	19.49589	103.3147
784.6875	19.31292	103.0673
785	19.14487	102.8884
785.3125	18.9932	102.7368
785.625	18.85528	102.6408
785.9375	18.73393	102.6568
786.25	18.62149	102.5504
786.5625	18.51582	102.4103
786.875	18.41913	102.3014
787.1875	18.32688	102.232
787.5	18.23983	102.1809
787.8125	18.15207	102.0535
788.125	18.06932	102.0713
788.4375	17.98383	101.8841
788.75	17.90211	101.8018
789.0625	17.82242	101.6907
789.375	17.74792	101.5664
789.6875	17.67307	101.5075
790	17.59404	101.4571
790.3125	17.51832	101.3502
790.625	17.44439	101.1811
790.9375	17.37127	101.2887
791.25	17.29561	101.189
791.5625	17.21957	101.0662
791.875	17.14778	101.0005
792.1875	17.07716	100.8478
792.5	17.004	100.8812
792.8125	16.93243	100.8602
793.125	16.86455	100.777
793.4375	16.79684	100.7853
793.75	16.72899	100.6909
794.0625	16.66336	100.7992
794.375	16.59996	100.7885
794.6875	16.53351	100.7395
795	16.47307	100.791
795.3125	16.41206	100.74
795.625	16.34885	100.7691
795.9375	16.29235	100.8529
796.25	16.23731	100.7793
796.5625	16.17844	100.6444
796.875	16.12693	100.8869
797.1875	16.07448	100.7747
797.5	16.01919	100.7924
797.8125	15.969	100.8349
798.125	15.91809	100.9086
798.4375	15.86461	100.9215
798.75	15.81961	100.85
799.0625	15.77089	100.9195
799.375	15.72825	100.842
799.6875	15.68449	100.855
800	15.63697	100.8471
800.3125	15.5941	100.9337
800.625	15.55021	101.0037
800.9375	15.5061	100.9901
801.25	15.46892	100.9216
801.5625	15.42108	100.9174
801.875	15.37734	100.8972
802.1875	15.33671	100.8952
802.5	15.28966	100.7395
802.8125	15.24395	100.6592
803.125	15.19907	100.6482
803.4375	15.15327	100.8185
803.75	15.1111	100.7829
804.0625	15.06981	100.7766
804.375	15.0254	100.8094
804.6875	14.98477	100.8119
805	14.9439	100.7842
805.3125	14.90482	100.8193
805.625	14.86798	100.8574
805.9375	14.82987	100.8459
806.25	14.79266	100.7116
806.5625	14.75556	100.7694
806.875	14.71495	100.9172
807.1875	14.6834	100.9078
807.5	14.64872	100.814
807.8125	14.61082	100.7282
808.125	14.57253	100.7742
808.4375	14.53832	100.78
808.75	14.50573	100.7281
809.0625	14.46933	100.6201
809.375	14.42918	100.6639
809.6875	14.39514	100.7251
810	14.35719	100.8406
810.3125	14.32533	100.8161
810.625	14.29235	100.732
810.9375	14.25754	100.6736
811.25	14.22202	100.7026
811.5625	14.18972	100.7781
811.875	14.15367	100.6352
812.1875	14.12268	100.6571
812.5	14.09494	100.8303
812.8125	14.06176	100.7773
813.125	14.02975	100.7525
813.4375	14.00248	100.7089
813.75	13.96913	100.8132
814.0625	13.93923	100.739
814.375	13.90534	100.7592
814.6875	13.87936	100.7448
815	13.84817	100.7896
815.3125	13.81459	100.664
815.625	13.78446	100.642
815.9375	13.75411	100.7852
816.25	13.72564	100.7139
816.5625	13.6949	100.6536
816.875	13.66425	100.6611
817.1875	13.63933	100.6258
817.5	13.60528	100.7409
817.8125	13.576	100.7054
818.125	13.54851	100.7194
818.4375	13.51933	100.5398
818.75	13.49107	100.6694
819.0625	13.47003	100.6462
819.375	13.43205	100.6598
819.6875	13.40232	100.6411
820	13.3801	100.5875
820.3125	13.34636	100.7051
820.625	13.31956	100.621
820.9375	13.29472	100.7418
821.25	13.26574	100.6497
821.5625	13.23919	100.537
821.875	13.21565	100.6023
822.1875	13.18669	100.628
822.5	13.15991	100.7281
822.8125	13.13662	100.6045
823.125	13.11531	100.7158
823.4375	13.08402	100.6972
823.75	13.05749	100.662
824.0625	13.03142	100.6343
824.375	13.01237	100.7452
824.6875	12.98778	100.6915
825	12.95889	100.6695
825.3125	12.93822	100.8128
825.625	12.91007	100.8357
825.9375	12.88742	100.6999
826.25	12.86615	100.7024
826.5625	12.83935	100.7503
826.875	12.81511	100.7512
827.1875	12.79131	100.794
827.5	12.77497	100.7185
827.8125	12.75293	100.6716
828.125	12.72836	100.7234
828.4375	12.70135	100.6808
828.75	12.68594	100.8203
829.0625	12.6629	100.8799
829.375	12.64032	100.6675
829.6875	12.61865	100.6823
830	12.60348	100.8685
830.3125	12.57727	100.7878
830.625	12.56152	100.8263
830.9375	12.5391	100.6852
831.25	12.5169	100.6098
831.5625	12.49813	100.6997
831.875	12.47181	100.8619
832.1875	12.45373	100.8037
832.5	12.4346	100.6969
832.8125	12.42105	100.8413
833.125	12.39982	100.978
833.4375	12.38314	100.788
833.75	12.36312	100.8546
834.0625	12.34437	100.8785
834.375	12.33291	100.8086
834.6875	12.31041	100.7494
835	12.2956	100.8972
835.3125	12.27896	100.8408
835.625	12.25706	100.7649
835.9375	12.24134	100.7199
836.25	12.22812	100.8445
836.5625	12.21277	100.7569
836.875	12.19445	100.6704
837.1875	12.18144	100.7309
837.5	12.15763	100.7139
837.8125	12.14643	100.7592
838.125	12.12887	100.6515
838.4375	12.1125	100.6655
838.75	12.10087	100.6328
839.0625	12.08154	100.7311
839.375	12.06554	100.7849
839.6875	12.0545	100.7934
840	12.03865	100.6453
840.3125	12.01704	100.6334
840.625	12.00927	100.5515
840.9375	11.98922	100.6649
841.25	11.97843	100.771
841.5625	11.96279	100.6278
841.875	11.95066	100.5202
842.1875	11.9281	100.5166
842.5	11.91531	100.4777
842.8125	11.89558	100.5719
843.125	11.87992	100.5
843.4375	11.85934	100.4943
843.75	11.84399	100.3018
844.0625	11.82442	100.4337
844.375	11.80889	100.4104
844.6875	11.79975	100.4577
845	11.77733	100.317
845.3125	11.75602	100.264
845.625	11.74234	100.3294
845.9375	11.72545	100.4227
846.25	11.70495	100.3214
846.5625	11.689	100.2212
846.875	11.67163	100.2233
847.1875	11.65307	100.368
847.5	11.63855	100.3427
847.8125	11.62097	100.3451
848.125	11.60312	100.2957
848.4375	11.59219	100.1864
848.75	11.57468	100.3934
849.0625	11.56146	100.3042
849.375	11.54711	100.2988
849.6875	11.53504	100.2968
850	11.52415	100.3988
850.3125	11.50895	100.3637
850.625	11.48881	100.4579
850.9375	11.48417	100.3892
851.25	11.47376	100.3539
851.5625	11.45853	100.5643
851.875	11.44789	100.5065
852.1875	11.43848	100.3101
852.5	11.42664	100.4794
852.8125	11.41157	100.4628
853.125	11.40819	100.3866
853.4375	11.39355	100.3898
853.75	11.39014	100.3743
854.0625	11.38229	100.4591
854.375	11.36955	100.5497
854.6875	11.35449	100.623
855	11.35772	100.5808
855.3125	11.3557	100.4047
855.625	11.33356	100.4041
855.9375	11.33116	100.414
856.25	11.32016	100.273
856.5625	11.31574	100.2796
