Frequency	Magnitude	Phase
564.375	2.788332	-85.99318
564.6875	2.815907	-85.94409
565	2.801947	-85.90058
565.3125	2.814043	-85.81262
565.625	2.832919	-85.78761
565.9375	2.837096	-85.71169
566.25	2.854111	-85.39863
566.5625	2.882466	-85.43643
566.875	2.907503	-85.33122
567.1875	2.931907	-85.34798
567.5	2.957961	-85.41984
567.8125	2.979534	-85.28859
568.125	2.981497	-85.42038
568.4375	3.012897	-85.10746
568.75	3.036946	-85.19638
569.0625	3.034204	-85.10356
569.375	3.075538	-84.95293
569.6875	3.084595	-84.95502
570	3.117804	-84.90865
570.3125	3.15032	-84.87316
570.625	3.173787	-84.86459
570.9375	3.223008	-84.73098
571.25	3.242551	-84.71001
571.5625	3.265901	-84.71632
571.875	3.293731	-84.88655
572.1875	3.334036	-84.85014
572.5	3.341912	-85.01737
572.8125	3.372387	-84.78811
573.125	3.399029	-85.00932
573.4375	3.435301	-85.21461
573.75	3.449942	-85.06535
574.0625	3.461859	-85.2264
574.375	3.476188	-85.32182
574.6875	3.501184	-85.18653
575	3.508747	-85.29745
575.3125	3.531698	-85.15548
575.625	3.562009	-85.22335
575.9375	3.574779	-85.31643
576.25	3.627724	-85.34415
576.5625	3.665103	-85.54203
576.875	3.693657	-85.57486
577.1875	3.717807	-85.43854
577.5	3.714099	-85.8689
577.8125	3.737353	-85.84032
578.125	3.73837	-85.72401
578.4375	3.748154	-85.84393
578.75	3.765537	-85.91027
579.0625	3.78298	-85.88137
579.375	3.817934	-85.69582
579.6875	3.837459	-85.76344
580	3.878783	-85.76617
580.3125	3.879905	-85.6888
580.625	3.905261	-85.84516
580.9375	3.936104	-85.93296
581.25	3.956791	-85.88066
581.5625	3.979954	-85.89202
581.875	4.009778	-85.91184
582.1875	4.04803	-85.84673
582.5	4.083841	-85.81383
582.8125	4.106377	-85.91112
583.125	4.152936	-85.86172
583.4375	4.179892	-85.95086
583.75	4.222842	-86.06596
584.0625	4.248841	-86.06878
584.375	4.271209	-86.3066
584.6875	4.305152	-86.11292
585	4.360865	-86.31956
585.3125	4.395278	-86.33054
585.625	4.417105	-86.45377
585.9375	4.468337	-86.37843
586.25	4.501184	-86.38691
586.5625	4.542735	-86.6161
586.875	4.575902	-86.63293
587.1875	4.607876	-86.80167
587.5	4.655742	-86.96271
587.8125	4.713419	-86.89063
588.125	4.743793	-87.18263
588.4375	4.791	-87.30191
588.75	4.83546	-87.18533
589.0625	4.896121	-87.39227
589.375	4.950425	-87.50391
589.6875	5.004681	-87.50247
590	5.060401	-87.89426
590.3125	5.135205	-88.0434
590.625	5.177245	-88.07161
590.9375	5.235542	-88.31585
591.25	5.294237	-88.67704
591.5625	5.368588	-88.80254
591.875	5.445476	-89.09431
592.1875	5.50283	-89.44424
592.5	5.57172	-89.62224
592.8125	5.648113	-89.82394
593.125	5.720096	-90.3245
593.4375	5.806873	-90.56747
593.75	5.8912	-90.90748
594.0625	5.984055	-91.36043
594.375	6.089516	-91.65458
594.6875	6.195992	-92.22431
595	6.31843	-92.75645
595.3125	6.449864	-93.41767
595.625	6.586628	-94.18613
595.9375	6.725256	-95.03716
596.25	6.865998	-95.9828
596.5625	7.028899	-97.20606
596.875	7.206363	-98.38497
597.1875	7.388385	-99.90294
597.5	7.591641	-101.9276
597.8125	7.806163	-104.0703
598.125	8.01755	-106.8633
598.4375	8.225001	-110.2283
598.75	8.399132	-114.2796
599.0625	8.553363	-119.1698
599.375	8.615941	-125.4666
599.6875	8.492215	-133.1565
600	8.053854	-142.1922
600.3125	7.147011	-152.162
600.625	5.608237	-162.3175
600.9375	3.256922	-170.3171
601.25	0.00898503	-173.5614
601.5625	-3.812781	-165.1062
601.875	-6.321663	-136.8101
602.1875	-5.916047	-108.2956
602.5	-4.254324	-95.08363
602.8125	-2.806091	-89.19461
603.125	-1.618902	-86.56141
603.4375	-0.7216219	-85.31326
603.75	-0.06483828	-84.96323
604.0625	0.431208	-85.05216
604.375	0.8216485	-85.15949
604.6875	1.118004	-85.26231
605	1.393098	-85.34371
605.3125	1.652668	-85.56731
605.625	1.850979	-85.44936
605.9375	2.025484	-85.79787
606.25	2.186256	-86.00426
606.5625	2.298002	-86.21053
606.875	2.420501	-86.41442
607.1875	2.505567	-86.46341
607.5	2.605543	-86.69366
607.8125	2.700085	-86.38235
608.125	2.762868	-86.60686
608.4375	2.848932	-86.83233
608.75	2.912574	-86.6222
609.0625	2.974432	-86.95963
609.375	3.033892	-87.00791
609.6875	3.07347	-86.89264
610	3.112272	-87.04341
610.3125	3.166376	-86.83376
610.625	3.213893	-86.71747
610.9375	3.275155	-86.69154
611.25	3.316406	-86.66588
611.5625	3.371039	-86.64268
611.875	3.411432	-86.7964
612.1875	3.470384	-86.57856
612.5	3.504463	-86.65337
612.8125	3.553389	-86.62604
613.125	3.591449	-86.6373
613.4375	3.636742	-86.51806
613.75	3.682101	-86.57683
614.0625	3.741398	-86.59232
614.375	3.755332	-86.58953
614.6875	3.789309	-86.82967
615	3.831726	-86.89687
615.3125	3.837021	-86.72399
615.625	3.859161	-86.92065
615.9375	3.887493	-86.59256
616.25	3.928761	-86.51821
616.5625	3.971896	-86.51231
616.875	4.031052	-86.65921
617.1875	4.071104	-86.68229
617.5	4.112431	-86.63271
617.8125	4.162103	-86.8034
618.125	4.183663	-86.88238
618.4375	4.205604	-86.85898
618.75	4.209037	-86.99841
619.0625	4.219721	-87.00418
619.375	4.246449	-86.94002
619.6875	4.260695	-86.88935
620	4.287875	-86.78391
620.3125	4.338417	-86.86665
620.625	4.362201	-86.87203
620.9375	4.404427	-87.0201
621.25	4.415455	-86.9948
621.5625	4.456227	-87.24401
621.875	4.464349	-87.23872
622.1875	4.477762	-87.57355
622.5	4.459669	-87.51487
622.8125	4.472471	-87.43679
623.125	4.462333	-87.55009
623.4375	4.487017	-87.38894
623.75	4.497385	-87.31635
624.0625	4.499058	-87.52213
624.375	4.499015	-87.53956
624.6875	4.502038	-87.4281
625	4.493874	-87.27752
625.3125	4.481999	-87.10505
625.625	4.479878	-86.98174
625.9375	4.487096	-86.79657
626.25	4.504278	-86.5094
626.5625	4.530199	-86.26137
626.875	4.559936	-85.97612
627.1875	4.573452	-85.83166
627.5	4.584125	-85.65633
627.8125	4.623333	-85.51546
628.125	4.637611	-85.30261
628.4375	4.66035	-84.91942
628.75	4.696569	-84.60252
629.0625	4.744077	-84.31113
629.375	4.792912	-83.94633
629.6875	4.849496	-83.74968
630	4.915716	-83.4606
630.3125	4.985315	-83.34856
630.625	5.059531	-83.26032
630.9375	5.145648	-83.17605
631.25	5.227111	-83.09624
631.5625	5.296227	-83.01626
631.875	5.3756	-83.16943
632.1875	5.428349	-83.24781
632.5	5.494993	-83.45936
632.8125	5.54491	-83.55616
633.125	5.58637	-83.66661
633.4375	5.638357	-84.19636
633.75	5.677826	-84.10748
634.0625	5.712944	-84.13566
634.375	5.755787	-84.57515
634.6875	5.795504	-84.55099
635	5.828205	-84.74969
635.3125	5.8586	-84.82384
635.625	5.885148	-85.10276
635.9375	5.916228	-85.17681
636.25	5.938573	-85.2925
636.5625	5.955848	-85.4312
636.875	5.968938	-85.53485
637.1875	5.983627	-85.81555
637.5	5.998073	-85.66348
637.8125	6.015198	-85.88966
638.125	6.045161	-85.7672
638.4375	6.058379	-85.65315
638.75	6.086932	-85.82349
639.0625	6.09962	-85.62059
639.375	6.132239	-85.81441
639.6875	6.157458	-85.72564
640	6.191223	-85.69382
640.3125	6.217207	-85.93729
640.625	6.258979	-85.87033
640.9375	6.281021	-86.02705
641.25	6.324446	-86.10471
641.5625	6.343085	-86.23967
641.875	6.366642	-86.32616
642.1875	6.378313	-86.55846
642.5	6.381282	-86.56464
642.8125	6.381893	-86.4262
643.125	6.389771	-86.48125
643.4375	6.410326	-86.4049
643.75	6.45398	-86.34544
644.0625	6.483929	-86.22949
644.375	6.506071	-86.38503
644.6875	6.534064	-86.43123
645	6.537125	-86.52564
645.3125	6.556195	-86.44553
645.625	6.571391	-86.47435
645.9375	6.581163	-86.2123
646.25	6.6087	-86.2644
646.5625	6.65293	-86.11819
646.875	6.68424	-86.29646
647.1875	6.719166	-86.15972
647.5	6.761587	-86.20847
647.8125	6.79366	-86.14335
648.125	6.818461	-86.13943
648.4375	6.851631	-86.3801
648.75	6.863018	-86.24709
649.0625	6.895459	-86.31358
649.375	6.909615	-86.24741
649.6875	6.932769	-86.20163
650	6.954635	-86.32531
650.3125	6.995039	-86.06352
650.625	7.020099	-86.04894
650.9375	7.062569	-85.9562
651.25	7.102303	-85.96382
651.5625	7.142106	-86.01912
651.875	7.178145	-86.16204
652.1875	7.202781	-86.15898
652.5	7.225519	-86.305
652.8125	7.251693	-86.08862
653.125	7.269814	-86.1508
653.4375	7.314548	-86.278
653.75	7.33809	-86.03465
654.0625	7.377679	-86.09981
654.375	7.417522	-86.21159
654.6875	7.460558	-86.30418
655	7.501029	-85.96967
655.3125	7.53756	-86.29326
655.625	7.563227	-86.24031
655.9375	7.602615	-86.30374
656.25	7.64117	-86.28461
656.5625	7.678907	-86.15235
656.875	7.700133	-86.4043
657.1875	7.733322	-86.34658
657.5	7.770323	-86.32636
657.8125	7.793926	-86.54881
658.125	7.825053	-86.39223
658.4375	7.848377	-86.50906
658.75	7.891942	-86.26429
659.0625	7.930849	-86.38982
659.375	7.960014	-86.60216
659.6875	7.996335	-86.59596
660	8.053442	-86.61939
660.3125	8.070451	-86.67393
660.625	8.114601	-86.44003
660.9375	8.141939	-86.74221
661.25	8.191284	-86.84278
661.5625	8.220055	-86.62492
661.875	8.266002	-86.94549
662.1875	8.295329	-87.0579
662.5	8.324928	-87.10654
662.8125	8.356702	-87.10733
663.125	8.391474	-87.23051
663.4375	8.418128	-87.29187
663.75	8.450438	-87.31042
664.0625	8.476122	-87.50056
664.375	8.504821	-87.46155
664.6875	8.536702	-87.39619
665	8.562598	-87.561
665.3125	8.591516	-87.42213
665.625	8.626713	-87.65944
665.9375	8.662371	-87.68854
666.25	8.690126	-87.75993
666.5625	8.730754	-87.84437
666.875	8.77669	-87.80006
667.1875	8.797783	-87.75826
667.5	8.831648	-88.05709
667.8125	8.864742	-88.16813
668.125	8.888494	-88.31028
668.4375	8.91978	-88.21278
668.75	8.941105	-88.46438
669.0625	8.965158	-88.40264
669.375	8.989915	-88.45071
669.6875	9.010113	-88.65962
670	9.042147	-88.53455
670.3125	9.065687	-88.63417
670.625	9.102098	-88.6812
670.9375	9.132808	-88.73871
671.25	9.161267	-88.49632
671.5625	9.194752	-88.74198
671.875	9.221403	-88.79636
672.1875	9.242009	-88.86288
672.5	9.272305	-88.90804
672.8125	9.30043	-88.8064
673.125	9.324345	-88.90296
673.4375	9.349086	-89.07233
673.75	9.381383	-88.97446
674.0625	9.406209	-88.99189
674.375	9.438217	-88.84693
674.6875	9.482442	-89.02355
675	9.516573	-88.92839
675.3125	9.54795	-89.00461
675.625	9.585022	-89.01787
675.9375	9.619431	-89.01035
676.25	9.654065	-89.11356
676.5625	9.690422	-89.21483
676.875	9.716925	-89.1701
677.1875	9.752158	-89.27623
677.5	9.788352	-89.21886
677.8125	9.820604	-89.20124
678.125	9.845141	-89.34325
678.4375	9.877525	-89.33228
678.75	9.912197	-89.45715
679.0625	9.952057	-89.3157
679.375	9.989723	-89.41805
679.6875	10.02075	-89.42252
680	10.06143	-89.40998
680.3125	10.09676	-89.68784
680.625	10.12856	-89.40621
680.9375	10.1686	-89.74529
681.25	10.19756	-89.79258
681.5625	10.23897	-89.87982
681.875	10.26029	-89.96757
682.1875	10.29809	-89.84451
682.5	10.32798	-89.98076
682.8125	10.36579	-89.92044
683.125	10.39168	-89.86843
683.4375	10.42318	-89.98489
683.75	10.46437	-90.02347
684.0625	10.49765	-90.07634
684.375	10.53594	-90.08512
684.6875	10.57279	-90.11117
685	10.60914	-90.12563
685.3125	10.64471	-90.19609
685.625	10.68775	-90.18364
685.9375	10.71772	-90.29256
686.25	10.76091	-90.37922
686.5625	10.79397	-90.43815
686.875	10.82486	-90.50725
687.1875	10.866	-90.49123
687.5	10.89872	-90.63216
687.8125	10.93543	-90.60052
688.125	10.96738	-90.55375
688.4375	11.00627	-90.64549
688.75	11.04454	-90.85383
689.0625	11.0782	-90.64503
689.375	11.11555	-90.80518
689.6875	11.15366	-90.76382
690	11.19221	-90.91848
690.3125	11.22164	-90.83567
690.625	11.26249	-91.0146
690.9375	11.30658	-90.91409
691.25	11.33903	-91.00901
691.5625	11.38311	-90.97798
691.875	11.41859	-91.1456
692.1875	11.46106	-91.0431
692.5	11.49605	-91.12148
692.8125	11.52488	-91.13486
693.125	11.56754	-91.22515
693.4375	11.60482	-91.3945
693.75	11.6463	-91.33391
694.0625	11.6823	-91.24536
694.375	11.72377	-91.41406
694.6875	11.76552	-91.47645
695	11.79973	-91.60967
695.3125	11.83997	-91.69685
695.625	11.87821	-91.59806
695.9375	11.91911	-91.88269
696.25	11.959	-91.68991
696.5625	11.99287	-91.65549
696.875	12.03918	-91.77548
697.1875	12.07742	-91.68634
697.5	12.11542	-91.76202
697.8125	12.15926	-91.84631
698.125	12.20508	-92.00239
698.4375	12.2498	-91.88833
698.75	12.29248	-91.99103
699.0625	12.33556	-92.03955
699.375	12.37904	-92.04124
699.6875	12.42079	-92.23648
700	12.45933	-92.33765
700.3125	12.49934	-92.39887
700.625	12.54163	-92.44328
700.9375	12.58633	-92.33173
701.25	12.62895	-92.36926
701.5625	12.67273	-92.39387
701.875	12.71609	-92.46976
702.1875	12.76112	-92.51168
702.5	12.80725	-92.64208
702.8125	12.85417	-92.69657
703.125	12.89754	-92.79136
703.4375	12.94675	-92.73598
703.75	12.98819	-92.78032
704.0625	13.03368	-93.00623
704.375	13.07575	-93.0126
704.6875	13.11643	-93.09599
705	13.16297	-93.17151
705.3125	13.20812	-93.23769
705.625	13.2515	-93.28624
705.9375	13.30264	-93.40028
706.25	13.34834	-93.31084
706.5625	13.39558	-93.56722
706.875	13.44683	-93.57153
707.1875	13.49108	-93.63458
707.5	13.53648	-93.75343
707.8125	13.58334	-93.82457
708.125	13.6307	-93.92481
708.4375	13.67249	-93.93438
708.75	13.72403	-94.03059
709.0625	13.7646	-94.04038
709.375	13.80779	-94.26682
709.6875	13.85334	-94.34966
710	13.89741	-94.31718
710.3125	13.94271	-94.42742
710.625	13.98653	-94.52302
710.9375	14.03407	-94.72222
711.25	14.07833	-94.74295
711.5625	14.12102	-94.79202
711.875	14.16916	-94.9593
712.1875	14.21003	-94.98611
712.5	14.25456	-94.9992
712.8125	14.2933	-95.17019
713.125	14.33928	-95.34334
713.4375	14.38037	-95.1754
713.75	14.42481	-95.4854
714.0625	14.4685	-95.53151
714.375	14.51777	-95.54592
714.6875	14.55748	-95.6893
715	14.60458	-95.74481
715.3125	14.64609	-95.86159
715.625	14.69174	-95.74426
715.9375	14.73286	-95.96237
716.25	14.77605	-96.02402
716.5625	14.81232	-96.07272
716.875	14.85312	-96.12185
717.1875	14.89805	-96.11736
717.5	14.94266	-95.97035
717.8125	14.99514	-96.21812
718.125	15.04235	-96.22469
718.4375	15.08886	-96.41132
718.75	15.13404	-96.48181
719.0625	15.17943	-96.55906
719.375	15.21569	-96.54344
719.6875	15.26038	-96.52911
720	15.30376	-96.61668
720.3125	15.34665	-96.53683
720.625	15.39108	-96.64929
720.9375	15.43543	-96.48063
721.25	15.48195	-96.68974
721.5625	15.53163	-96.56993
721.875	15.58036	-96.5265
722.1875	15.63013	-96.46717
722.5	15.68736	-96.47913
722.8125	15.74214	-96.3545
723.125	15.7975	-96.3058
723.4375	15.85386	-96.39171
723.75	15.91525	-96.32141
724.0625	15.97477	-96.4319
724.375	16.04227	-96.26833
724.6875	16.10896	-96.41178
725	16.17192	-96.19644
725.3125	16.23439	-96.256
725.625	16.30789	-96.30634
725.9375	16.37556	-96.34373
726.25	16.44678	-96.26469
726.5625	16.51329	-96.29152
726.875	16.58937	-96.29923
727.1875	16.66439	-96.28383
727.5	16.73771	-96.52549
727.8125	16.81125	-96.35421
728.125	16.88347	-96.50948
728.4375	16.95592	-96.43936
728.75	17.03031	-96.66706
729.0625	17.10609	-96.62434
729.375	17.18269	-96.81358
729.6875	17.25475	-96.77716
730	17.32716	-96.85416
730.3125	17.40626	-96.89724
730.625	17.48145	-96.92874
730.9375	17.55649	-97.19261
731.25	17.63682	-97.2439
731.5625	17.71526	-97.10075
731.875	17.79386	-97.27254
732.1875	17.87564	-97.40656
732.5	17.95303	-97.45143
732.8125	18.03629	-97.60947
733.125	18.11777	-97.659
733.4375	18.20005	-97.88385
733.75	18.2829	-97.82843
734.0625	18.36777	-98.00631
734.375	18.4479	-98.16206
734.6875	18.5304	-98.22764
735	18.61369	-98.38142
735.3125	18.7015	-98.58762
735.625	18.78227	-98.78647
735.9375	18.87078	-98.76485
736.25	18.95273	-99.05667
736.5625	19.03891	-99.02376
736.875	19.12152	-99.44685
737.1875	19.20627	-99.39645
737.5	19.29387	-99.66645
737.8125	19.37856	-99.88476
738.125	19.46514	-100.032
738.4375	19.55297	-100.1282
738.75	19.63798	-100.4128
739.0625	19.72659	-100.5266
739.375	19.80988	-100.6215
739.6875	19.89824	-100.9227
740	19.98706	-100.9274
740.3125	20.07334	-101.1463
740.625	20.16453	-101.3927
740.9375	20.25283	-101.5073
741.25	20.34002	-101.5965
741.5625	20.4252	-101.9078
741.875	20.51446	-102.027
742.1875	20.6029	-102.2447
742.5	20.69206	-102.3871
742.8125	20.78119	-102.4392
743.125	20.8736	-102.691
743.4375	20.96145	-102.8251
743.75	21.05492	-102.9477
744.0625	21.14832	-103.1841
744.375	21.2457	-103.3186
744.6875	21.34224	-103.5384
745	21.44414	-103.6555
745.3125	21.54633	-103.6775
745.625	21.6521	-103.8606
745.9375	21.7618	-103.8856
746.25	21.87328	-104.141
746.5625	21.98669	-104.2095
746.875	22.10417	-104.4538
747.1875	22.22276	-104.7354
747.5	22.34436	-104.6449
747.8125	22.47123	-104.8262
748.125	22.59775	-105.1195
748.4375	22.727	-105.3267
748.75	22.85952	-105.4987
749.0625	22.99316	-105.9514
749.375	23.12696	-106.0654
749.6875	23.26335	-106.426
750	23.3965	-106.1955
750.3125	23.53688	-106.9757
750.625	23.67839	-107.2248
750.9375	23.81832	-107.6868
751.25	23.96072	-108.0651
751.5625	24.10236	-108.2462
751.875	24.24567	-108.6444
752.1875	24.39258	-109.1386
752.5	24.54197	-109.2959
752.8125	24.69243	-109.8074
753.125	24.84512	-110.062
753.4375	25.00208	-110.694
753.75	25.16099	-111.1484
754.0625	25.32194	-111.4976
754.375	25.48744	-111.8492
754.6875	25.65434	-112.2001
755	25.82467	-112.7116
755.3125	25.99619	-113.4172
755.625	26.17496	-113.8569
755.9375	26.35694	-114.3588
756.25	26.54034	-114.827
756.5625	26.72877	-115.607
756.875	26.9203	-116.2062
757.1875	27.11728	-116.8386
757.5	27.31694	-117.6851
757.8125	27.52073	-118.3009
758.125	27.72821	-119.3056
758.4375	27.94029	-120.0374
758.75	28.15611	-120.6493
759.0625	28.37492	-121.6767
759.375	28.59826	-122.6708
759.6875	28.82435	-123.6518
760	29.05345	-124.8374
760.3125	29.28541	-125.9617
760.625	29.52099	-127.1919
760.9375	29.76057	-128.4427
761.25	30.00128	-129.7825
761.5625	30.2456	-131.4249
761.875	30.49048	-132.7179
762.1875	30.73656	-134.4972
762.5	30.9815	-136.2673
762.8125	31.22521	-138.0607
763.125	31.46691	-139.9295
763.4375	31.70457	-142.2614
763.75	31.93727	-144.3076
764.0625	32.16375	-146.6909
764.375	32.38099	-149.1045
764.6875	32.58901	-151.6858
765	32.78441	-154.4784
765.3125	32.96706	-157.2576
765.625	33.13546	-160.4459
765.9375	33.28685	-163.4844
766.25	33.41875	-166.6744
766.5625	33.53001	-169.9839
766.875	33.6184	-173.6989
767.1875	33.68114	-177.2752
767.5	33.71666	179.2741
767.8125	33.72043	175.2538
768.125	33.69095	171.3719
768.4375	33.62559	167.4395
768.75	33.52075	163.414
769.0625	33.37402	159.2817
769.375	33.18362	155.264
769.6875	32.94608	151.1375
770	32.65976	147.222
770.3125	32.32234	143.22
770.625	31.93177	139.3994
770.9375	31.4871	135.6877
771.25	30.98809	132.0523
771.5625	30.4356	128.8078
771.875	29.83073	125.8467
772.1875	29.17815	123.0575
772.5	28.4809	120.7893
772.8125	27.74043	118.8652
773.125	26.96677	117.5344
773.4375	26.16506	116.3684
773.75	25.34421	115.8709
774.0625	24.51298	115.9208
774.375	23.68423	116.6357
774.6875	22.86806	117.9487
775	22.07685	119.6887
775.3125	21.32529	122.4178
775.625	20.62958	125.663
775.9375	19.9982	129.3136
776.25	19.45698	133.837
776.5625	19.02955	138.8461
776.875	18.71854	143.9102
777.1875	18.53698	149.3672
777.5	18.49218	154.7472
777.8125	18.58083	160.0969
778.125	18.78569	164.8554
778.4375	19.09166	169.3281
778.75	19.47146	173.0444
779.0625	19.90818	176.4009
779.375	20.38692	179.106
779.6875	20.88777	-178.7543
780	21.39462	-176.8675
780.3125	21.91069	-175.5939
780.625	22.42232	-174.9477
780.9375	22.92647	-174.533
781.25	23.42209	-174.4954
781.5625	23.90274	-174.6881
781.875	24.35989	-175.2346
782.1875	24.80005	-176.2059
782.5	25.21828	-177.1664
782.8125	25.61362	-178.3035
783.125	25.98442	-179.6773
783.4375	26.33528	178.5408
783.75	26.66095	176.7401
784.0625	26.96221	174.8837
784.375	27.24047	172.8853
784.6875	27.49185	170.6076
785	27.71595	168.5363
785.3125	27.91648	166.0954
785.625	28.08922	163.6882
785.9375	28.23656	161.1591
786.25	28.35787	158.6873
786.5625	28.45387	156.0838
786.875	28.52112	153.3473
787.1875	28.56161	150.667
787.5	28.57641	147.9956
787.8125	28.56262	145.5376
788.125	28.52549	142.9661
788.4375	28.46188	140.3302
788.75	28.37408	138.054
789.0625	28.26242	135.4891
789.375	28.12872	133.2651
789.6875	27.97039	130.8435
790	27.79245	128.7594
790.3125	27.59258	126.7493
790.625	27.37723	124.8161
790.9375	27.14543	123.0422
791.25	26.89995	121.2893
791.5625	26.64359	119.7784
791.875	26.38167	118.3918
792.1875	26.11208	117.0987
792.5	25.83929	116.0871
792.8125	25.56757	115.1891
793.125	25.29944	114.3907
793.4375	25.03786	113.8852
793.75	24.7863	113.317
794.0625	24.54276	112.8346
794.375	24.3093	112.6247
794.6875	24.08797	112.3395
795	23.88037	112.3622
795.3125	23.68629	112.1147
795.625	23.50595	112.1287
795.9375	23.33739	112.162
796.25	23.18192	112.0054
796.5625	23.03688	112.2195
796.875	22.90066	112.2338
797.1875	22.77306	112.284
797.5	22.65392	112.2112
797.8125	22.54004	112.2547
798.125	22.43182	112.2913
798.4375	22.33242	112.1121
798.75	22.23507	112.0897
799.0625	22.141	112.0144
799.375	22.04773	111.8629
799.6875	21.95937	111.891
800	21.87189	111.6592
800.3125	21.78203	111.6377
800.625	21.69854	111.654
800.9375	21.6153	111.2684
801.25	21.53035	111.1962
801.5625	21.44847	111.0505
801.875	21.36422	110.9312
802.1875	21.28249	110.7003
802.5	21.19987	110.6368
802.8125	21.11737	110.5984
803.125	21.03863	110.5038
803.4375	20.957	110.2923
803.75	20.87797	110.1766
804.0625	20.79466	109.868
804.375	20.71881	109.7489
804.6875	20.63839	109.85
805	20.55632	109.5631
805.3125	20.47646	109.4986
805.625	20.39706	109.2808
805.9375	20.31415	109.2185
806.25	20.23433	108.9506
806.5625	20.15426	108.92
806.875	20.07295	108.8047
807.1875	19.9929	108.8059
807.5	19.91531	108.6989
807.8125	19.83751	108.5887
808.125	19.76472	108.6353
808.4375	19.69326	108.4079
808.75	19.61807	108.5948
809.0625	19.54409	108.3605
809.375	19.47323	108.4426
809.6875	19.40349	108.3036
810	19.33234	108.1653
810.3125	19.26495	108.2293
810.625	19.19886	108.2635
810.9375	19.13145	108.3147
811.25	19.0704	108.3644
811.5625	19.00937	108.0166
811.875	18.9441	108.1766
812.1875	18.88498	108.0507
812.5	18.82613	108.2401
812.8125	18.76771	108.2016
813.125	18.71479	108.1039
813.4375	18.66016	108.1346
813.75	18.60953	108.1618
814.0625	18.55732	108.2409
814.375	18.50786	108.2803
814.6875	18.45609	108.2279
815	18.40625	108.1526
815.3125	18.35737	108.2523
815.625	18.30785	108.0482
815.9375	18.26053	108.1414
816.25	18.20985	107.9528
816.5625	18.16149	107.973
816.875	18.11188	108.0195
817.1875	18.06535	108.1513
817.5	18.02002	108.2305
817.8125	17.98036	107.9964
818.125	17.93829	107.9771
818.4375	17.89749	107.9309
818.75	17.85513	108.0389
819.0625	17.81354	107.9503
819.375	17.76822	108.0066
819.6875	17.72767	107.9067
820	17.68526	107.7681
820.3125	17.6472	107.7123
820.625	17.60796	107.7129
820.9375	17.56242	107.7471
821.25	17.52893	107.7686
821.5625	17.48367	107.5842
821.875	17.44402	107.6281
822.1875	17.4062	107.5923
822.5	17.3644	107.5454
822.8125	17.32671	107.5118
823.125	17.28452	107.6551
823.4375	17.24157	107.6759
823.75	17.20147	107.4216
824.0625	17.16398	107.6402
824.375	17.12855	107.4785
824.6875	17.09492	107.4355
825	17.05905	107.435
825.3125	17.02631	107.4828
825.625	16.99664	107.4206
825.9375	16.96836	107.4554
826.25	16.93699	107.4245
826.5625	16.908	107.2252
826.875	16.86891	107.204
827.1875	16.84221	107.205
827.5	16.80476	107.1231
827.8125	16.76968	107.0913
828.125	16.73379	107.1187
828.4375	16.69805	107.0008
828.75	16.66383	107.0624
829.0625	16.62497	106.9022
829.375	16.59366	106.9201
829.6875	16.55512	106.7518
830	16.52178	106.9837
830.3125	16.48773	106.8366
830.625	16.45542	106.7393
830.9375	16.42561	106.8589
831.25	16.39703	106.5853
831.5625	16.36715	106.5793
831.875	16.33336	106.7474
832.1875	16.29457	106.424
832.5	16.26176	106.5935
832.8125	16.22949	106.4742
833.125	16.19905	106.6958
833.4375	16.16141	106.3787
833.75	16.13356	106.4545
834.0625	16.10495	106.5171
834.375	16.07122	106.3332
834.6875	16.04135	106.5023
835	16.01326	106.4964
835.3125	15.98655	106.2997
835.625	15.95613	106.3765
835.9375	15.92597	106.3087
836.25	15.89568	106.2175
836.5625	15.8654	106.3329
836.875	15.83794	106.2609
837.1875	15.80293	106.2965
837.5	15.77083	106.1853
837.8125	15.74081	106.3275
838.125	15.71643	106.1768
838.4375	15.68476	106.2806
838.75	15.65806	106.0346
839.0625	15.63237	106.1695
839.375	15.60969	106.0191
839.6875	15.59479	106.1012
840	15.56969	106.1896
840.3125	15.53852	106.0622
840.625	15.51397	106.0521
840.9375	15.48647	106.0934
841.25	15.46443	106.2428
841.5625	15.43572	106.0742
841.875	15.41301	106.1049
842.1875	15.38587	106.1109
842.5	15.35786	105.9359
842.8125	15.33047	106.0595
843.125	15.30784	106.0761
843.4375	15.28563	105.9854
843.75	15.26424	106.0388
844.0625	15.24336	105.8227
844.375	15.21915	105.9548
844.6875	15.19842	106.0138
845	15.17927	106.1246
845.3125	15.15248	105.7134
845.625	15.13163	105.7266
845.9375	15.10842	105.6123
846.25	15.07685	105.7211
846.5625	15.05171	105.7599
846.875	15.02637	105.6562
847.1875	14.9952	105.7118
847.5	14.97277	105.8987
847.8125	14.94446	105.6765
848.125	14.92304	105.6614
848.4375	14.89615	105.9937
848.75	14.87969	105.6987
849.0625	14.86359	105.8874
849.375	14.83672	105.7603
849.6875	14.81964	105.8866
850	14.79395	105.7569
850.3125	14.77286	105.7839
850.625	14.75154	105.7733
850.9375	14.73695	105.7152
851.25	14.71871	105.8509
851.5625	14.6969	105.8084
851.875	14.67775	105.8635
852.1875	14.65927	105.7704
852.5	14.64284	105.9805
852.8125	14.62378	105.8326
853.125	14.60864	105.8314
853.4375	14.59191	105.9786
853.75	14.57859	105.8721
854.0625	14.56769	105.9236
854.375	14.55215	106.0292
