Frequency	Magnitude	Phase
1016.5625	11.08927	90.50007
1016.875	11.10895	90.23716
1017.1875	11.10409	90.35232
1017.5	11.11139	90.21597
1017.8125	11.12243	90.2552
1018.125	11.11645	90.57249
1018.4375	11.14187	90.34616
1018.75	11.13412	90.41344
1019.0625	11.14534	90.27242
1019.375	11.1603	90.23885
1019.6875	11.16348	90.1289
1020	11.17618	90.11882
1020.3125	11.1806	90.26578
1020.625	11.20363	90.24166
1020.9375	11.20446	90.21502
1021.25	11.22051	90.12978
1021.5625	11.22448	90.30003
1021.875	11.23911	90.19642
1022.1875	11.24603	90.09756
1022.5	11.26066	90.06853
1022.8125	11.2761	90.13771
1023.125	11.28722	90.27008
1023.4375	11.29899	89.88577
1023.75	11.30431	89.82262
1024.0625	11.31623	90.15205
1024.375	11.33019	89.98855
1024.6875	11.34277	89.95309
1025	11.34638	90.11923
1025.3125	11.35526	90.13328
1025.625	11.37227	90.01212
1025.9375	11.38867	90.29226
1026.25	11.4032	90.1049
1026.5625	11.41302	90.11944
1026.875	11.42909	90.20753
1027.1875	11.42577	90.10322
1027.5	11.45722	90.09499
1027.8125	11.46268	90.03967
1028.125	11.47827	90.07973
1028.4375	11.48867	90.13424
1028.75	11.50633	90.0723
1029.0625	11.51605	89.9415
1029.375	11.52223	90.12094
1029.6875	11.55371	90.12234
1030	11.56082	89.93227
1030.3125	11.5776	90.1025
1030.625	11.58722	90.12453
1030.9375	11.61101	90.20326
1031.25	11.62695	89.97099
1031.5625	11.64378	89.86409
1031.875	11.66454	89.71647
1032.1875	11.65487	89.76463
1032.5	11.69522	89.8746
1032.8125	11.68714	89.79176
1033.125	11.71109	89.80919
1033.4375	11.73045	90.0491
1033.75	11.7486	89.94111
1034.0625	11.76553	89.70496
1034.375	11.7761	89.90633
1034.6875	11.80227	89.51817
1035	11.80712	89.56258
1035.3125	11.8304	89.5722
1035.625	11.84101	89.64422
1035.9375	11.8642	89.75909
1036.25	11.87029	89.64166
1036.5625	11.88268	89.5597
1036.875	11.90855	89.44123
1037.1875	11.91928	89.92116
1037.5	11.93947	89.54279
1037.8125	11.95352	89.53793
1038.125	11.97447	89.45864
1038.4375	11.99117	89.41026
1038.75	12.00268	89.53815
1039.0625	12.02321	89.33813
1039.375	12.02328	89.57395
1039.6875	12.06141	89.25997
1040	12.06805	89.36485
1040.3125	12.07993	89.34248
1040.625	12.09364	89.22255
1040.9375	12.1145	89.37704
1041.25	12.13288	89.07394
1041.5625	12.13415	89.44344
1041.875	12.17219	89.07883
1042.1875	12.17848	89.0288
1042.5	12.19464	89.0225
1042.8125	12.2181	88.94866
1043.125	12.22851	88.98766
1043.4375	12.25498	88.87595
1043.75	12.26426	88.99004
1044.0625	12.28814	88.92281
1044.375	12.29627	88.90826
1044.6875	12.30875	88.7354
1045	12.31956	88.73206
1045.3125	12.34482	88.6722
1045.625	12.35423	88.69571
1045.9375	12.37133	88.69157
1046.25	12.39219	88.66776
1046.5625	12.3989	88.62426
1046.875	12.42314	88.4891
1047.1875	12.43631	88.56744
1047.5	12.4603	88.48291
1047.8125	12.4707	88.41541
1048.125	12.49291	88.63549
1048.4375	12.50439	88.45107
1048.75	12.51554	88.20638
1049.0625	12.54594	88.33993
1049.375	12.54411	88.29304
1049.6875	12.57233	88.343
1050	12.58569	88.31005
1050.3125	12.60571	88.11718
1050.625	12.61959	88.27507
1050.9375	12.62925	88.12394
1051.25	12.65438	88.27082
1051.5625	12.66434	88.35948
1051.875	12.69481	88.0774
1052.1875	12.70316	87.95013
1052.5	12.7145	88.22094
1052.8125	12.73677	88.05967
1053.125	12.75354	88.02274
1053.4375	12.77491	88.12785
1053.75	12.78611	87.89361
1054.0625	12.80508	87.78735
1054.375	12.82085	87.90038
1054.6875	12.84417	87.94527
1055	12.86043	88.05573
1055.3125	12.87382	87.92975
1055.625	12.89367	87.825
1055.9375	12.91931	87.73064
1056.25	12.93341	87.82931
1056.5625	12.95064	87.87084
1056.875	12.97741	87.75716
1057.1875	12.99351	87.83103
1057.5	13.02263	87.88817
1057.8125	13.03347	87.87228
1058.125	13.04853	87.51458
1058.4375	13.06778	87.63216
1058.75	13.09188	87.49919
1059.0625	13.11556	87.66906
1059.375	13.12609	87.58051
1059.6875	13.15524	87.40778
1060	13.17042	87.61722
1060.3125	13.1969	87.60132
1060.625	13.20771	87.75024
1060.9375	13.23316	87.37447
1061.25	13.2487	87.57372
1061.5625	13.27312	87.4809
1061.875	13.29723	87.39665
1062.1875	13.31142	87.36356
1062.5	13.33575	87.13499
1062.8125	13.36039	87.35385
1063.125	13.38388	87.27228
1063.4375	13.40004	87.17828
1063.75	13.41995	87.20068
1064.0625	13.44491	87.20045
1064.375	13.46687	87.17223
1064.6875	13.48952	86.99554
1065	13.50739	87.34152
1065.3125	13.53697	86.8819
1065.625	13.54593	87.24187
1065.9375	13.57051	86.6424
1066.25	13.59372	86.95477
1066.5625	13.61927	87.00594
1066.875	13.64265	86.8035
1067.1875	13.66204	86.9044
1067.5	13.68355	86.79607
1067.8125	13.70343	86.86121
1068.125	13.7297	86.60479
1068.4375	13.75515	86.72301
1068.75	13.77613	86.771
1069.0625	13.79851	86.65193
1069.375	13.82159	86.56779
1069.6875	13.84684	86.3172
1070	13.86829	86.57782
1070.3125	13.89908	86.4687
1070.625	13.91738	86.53493
1070.9375	13.94593	86.53301
1071.25	13.96093	86.44505
1071.5625	13.98675	86.32536
1071.875	14.01273	86.18988
1072.1875	14.03234	86.35356
1072.5	14.0571	86.09072
1072.8125	14.08431	86.15285
1073.125	14.1035	85.88717
1073.4375	14.13093	86.13105
1073.75	14.15089	85.9781
1074.0625	14.17936	86.18121
1074.375	14.19627	86.24551
1074.6875	14.22515	86.02077
1075	14.25721	85.98992
1075.3125	14.27597	85.72493
1075.625	14.30352	85.90204
1075.9375	14.32522	85.73811
1076.25	14.34355	85.60924
1076.5625	14.3757	86.00806
1076.875	14.39583	85.69698
1077.1875	14.42275	85.3354
1077.5	14.44689	85.50533
1077.8125	14.47464	85.78586
1078.125	14.4958	85.52464
1078.4375	14.51678	85.62647
1078.75	14.54635	85.6096
1079.0625	14.56636	85.63599
1079.375	14.59616	85.44942
1079.6875	14.6199	85.24237
1080	14.64516	84.95326
1080.3125	14.66453	85.2542
1080.625	14.6923	85.10026
1080.9375	14.72122	85.24545
1081.25	14.73699	85.32984
1081.5625	14.77108	85.2414
1081.875	14.79133	85.04671
1082.1875	14.82311	84.99175
1082.5	14.83999	85.18369
1082.8125	14.87205	85.10649
1083.125	14.90107	84.94989
1083.4375	14.91761	85.13992
1083.75	14.9575	84.97813
1084.0625	14.96759	84.86048
1084.375	15.01036	84.64784
1084.6875	15.01812	84.67912
1085	15.06404	84.81604
1085.3125	15.07704	84.86278
1085.625	15.11672	84.73932
1085.9375	15.13671	84.61328
1086.25	15.16451	84.92793
1086.5625	15.20245	84.62826
1086.875	15.21153	84.72367
1087.1875	15.25951	84.91998
1087.5	15.27852	84.59454
1087.8125	15.31652	84.55885
1088.125	15.34194	84.67425
1088.4375	15.36397	84.63683
1088.75	15.4102	84.54076
1089.0625	15.41831	84.40608
1089.375	15.47245	84.42126
1089.6875	15.48966	84.36311
1090	15.52686	84.44897
1090.3125	15.55978	84.20274
1090.625	15.58155	84.51369
1090.9375	15.63133	84.33813
1091.25	15.63678	84.31482
1091.5625	15.69785	84.09454
1091.875	15.70861	84.06802
1092.1875	15.7547	83.9259
1092.5	15.78826	84.14999
1092.8125	15.80394	84.14545
1093.125	15.86262	84.18833
1093.4375	15.88077	84.22761
1093.75	15.93026	84.08835
1094.0625	15.95265	84.14942
1094.375	15.98815	83.72366
1094.6875	16.03166	83.85589
1095	16.05287	83.91079
1095.3125	16.10714	83.91569
1095.625	16.12136	83.73675
1095.9375	16.16853	83.86557
1096.25	16.20801	83.77749
1096.5625	16.23519	83.53326
1096.875	16.27703	83.61575
1097.1875	16.308	83.70511
1097.5	16.34735	83.60777
1097.8125	16.39313	83.29867
1098.125	16.41437	83.3834
1098.4375	16.46921	83.36232
1098.75	16.4949	83.42681
1099.0625	16.53896	83.42513
1099.375	16.57904	83.36759
1099.6875	16.59628	83.14708
1100	16.66937	83.34623
1100.3125	16.67349	83.31892
1100.625	16.74202	83.07339
1100.9375	16.76835	83.20654
1101.25	16.80497	83.09571
1101.5625	16.86587	83.10634
1101.875	16.86792	83.11289
1102.1875	16.95468	82.88351
1102.5	16.95265	83.05237
1102.8125	17.02777	82.70648
1103.125	17.05429	83.14981
1103.4375	17.08484	82.44133
1103.75	17.15717	82.63506
1104.0625	17.15543	82.72726
1104.375	17.25492	82.29341
1104.6875	17.2463	82.58575
1105	17.32136	82.02166
1105.3125	17.34988	82.58474
1105.625	17.37714	82.153
1105.9375	17.45941	82.20506
1106.25	17.45151	82.16586
1106.5625	17.5514	81.97834
1106.875	17.5434	82.24398
1107.1875	17.62292	81.61076
1107.5	17.6554	82.29666
1107.8125	17.69242	81.60321
1108.125	17.77068	82.08298
1108.4375	17.76823	81.64605
1108.75	17.85967	81.48644
1109.0625	17.86755	81.73803
1109.375	17.94003	81.25167
1109.6875	17.97526	81.45334
1110	18.01802	81.17848
1110.3125	18.08765	81.54344
1110.625	18.098	81.22949
1110.9375	18.18375	80.93619
1111.25	18.1978	81.17693
1111.5625	18.2726	81.00191
1111.875	18.30545	80.90225
1112.1875	18.36225	80.60008
1112.5	18.41598	80.96533
1112.8125	18.45265	80.83049
1113.125	18.52652	80.53
1113.4375	18.54797	80.54073
1113.75	18.62453	80.36026
1114.0625	18.65484	80.56717
1114.375	18.72539	80.38736
1114.6875	18.76135	80.36654
1115	18.82971	80.1225
1115.3125	18.87979	79.96099
1115.625	18.92648	79.91016
1115.9375	18.99883	79.84174
1116.25	19.02877	79.91782
1116.5625	19.11413	79.77332
1116.875	19.13784	79.36372
1117.1875	19.22031	79.31684
1117.5	19.25934	79.54074
1117.8125	19.32393	79.12692
1118.125	19.39523	79.32356
1118.4375	19.4267	79.02805
1118.75	19.52107	79.07742
1119.0625	19.53918	78.72155
1119.375	19.64454	78.45284
1119.6875	19.66888	78.92326
1120	19.75181	78.51447
1120.3125	19.81383	78.64397
1120.625	19.85761	78.19202
1120.9375	19.95691	78.3543
1121.25	19.97637	78.18793
1121.5625	20.08471	77.96457
1121.875	20.1213	78.05873
1122.1875	20.1994	77.31881
1122.5	20.26803	77.5193
1122.8125	20.30977	77.16402
1123.125	20.41647	77.17489
1123.4375	20.43098	77.06462
1123.75	20.55637	76.67154
1124.0625	20.57867	76.62943
1124.375	20.67761	76.09422
1124.6875	20.73091	76.57506
1125	20.79887	76.03792
1125.3125	20.88382	76.08222
1125.625	20.92827	75.75627
1125.9375	21.02487	75.6742
1126.25	21.071	75.21827
1126.5625	21.15789	74.79708
1126.875	21.2191	74.85646
1127.1875	21.29315	74.65315
1127.5	21.36545	74.43752
1127.8125	21.43064	74.19393
1128.125	21.51368	74.03367
1128.4375	21.56693	73.57982
1128.75	21.65811	73.57261
1129.0625	21.70704	73.13943
1129.375	21.80109	72.73515
1129.6875	21.84551	72.56369
1130	21.93575	72.21201
1130.3125	21.99998	72.04451
1130.625	22.0596	71.77349
1130.9375	22.15671	71.76583
1131.25	22.18147	71.26192
1131.5625	22.30805	71.28511
1131.875	22.31686	70.4776
1132.1875	22.43958	70.10259
1132.5	22.47211	70.18786
1132.8125	22.55209	69.38877
1133.125	22.63857	69.71803
1133.4375	22.66521	68.97734
1133.75	22.79087	68.82465
1134.0625	22.79334	68.6433
1134.375	22.9201	68.08633
1134.6875	22.95221	68.0903
1135	23.02405	67.30516
1135.3125	23.11753	67.37417
1135.625	23.13073	66.61393
1135.9375	23.26844	66.57574
1136.25	23.26355	66.20316
1136.5625	23.39323	65.78816
1136.875	23.42229	65.70443
1137.1875	23.49752	65.0863
1137.5	23.59167	65.33759
1137.8125	23.6095	64.37883
1138.125	23.74674	64.10435
1138.4375	23.74697	63.78422
1138.75	23.8738	63.57114
1139.0625	23.90527	63.5408
1139.375	23.99213	62.63728
1139.6875	24.07537	62.80793
1140	24.11426	62.06855
1140.3125	24.23266	62.17154
1140.625	24.2616	61.67011
1140.9375	24.37349	61.41264
1141.25	24.42757	61.21826
1141.5625	24.50771	60.70134
1141.875	24.59891	60.39005
1142.1875	24.65499	59.99995
1142.5	24.76274	59.5975
1142.8125	24.81677	59.46644
1143.125	24.91987	59.12576
1143.4375	24.99248	58.72121
1143.75	25.08177	58.30855
1144.0625	25.16938	57.91018
1144.375	25.25301	57.29919
1144.6875	25.34581	57.24345
1145	25.43716	56.81199
1145.3125	25.5238	56.25182
1145.625	25.62403	55.89188
1145.9375	25.7154	55.64182
1146.25	25.80913	54.84053
1146.5625	25.91429	54.6587
1146.875	25.99812	54.09658
1147.1875	26.11697	53.73923
1147.5	26.19978	53.34225
1147.8125	26.31628	52.60808
1148.125	26.41236	52.44951
1148.4375	26.50787	51.70154
1148.75	26.63562	51.20463
1149.0625	26.70961	50.7641
1149.375	26.85538	50.16624
1149.6875	26.92513	49.55383
1150	27.06389	48.84431
1150.3125	27.15658	48.25021
1150.625	27.26373	47.72419
1150.9375	27.39662	47.10867
1151.25	27.47084	46.38478
1151.5625	27.62644	45.77526
1151.875	27.6949	44.84166
1152.1875	27.84044	43.92481
1152.5	27.93583	43.50097
1152.8125	28.0453	42.21592
1153.125	28.17893	41.85706
1153.4375	28.25495	40.5346
1153.75	28.40892	39.83975
1154.0625	28.47856	39.02536
1154.375	28.62143	38.27192
1154.6875	28.71462	37.35917
1155	28.82227	36.42809
1155.3125	28.95153	35.48092
1155.625	29.02588	34.42559
1155.9375	29.17277	33.58798
1156.25	29.23738	32.30692
1156.5625	29.3748	31.19381
1156.875	29.45524	29.98893
1157.1875	29.56316	28.88298
1157.5	29.66853	27.98028
1157.8125	29.74667	26.70205
1158.125	29.86471	25.69433
1158.4375	29.93086	24.56634
1158.75	30.04292	23.27465
1159.0625	30.11257	21.66776
1159.375	30.20384	20.45494
1159.6875	30.28152	19.27595
1160	30.35195	17.75795
1160.3125	30.43245	16.50133
1160.625	30.4909	14.79599
1160.9375	30.56498	13.45355
1161.25	30.616	11.91715
1161.5625	30.67772	10.41469
1161.875	30.7241	9.239207
1162.1875	30.77084	7.542913
1162.5	30.8099	5.805715
1162.8125	30.84424	4.238149
1163.125	30.87462	2.616519
1163.4375	30.89125	0.7720768
1163.75	30.91628	-0.4004858
1164.0625	30.91435	-2.52779
1164.375	30.92938	-3.773387
1164.6875	30.9103	-5.501338
1165	30.9121	-7.541036
1165.3125	30.87941	-8.981379
1165.625	30.85842	-10.6118
1165.9375	30.82202	-12.25539
1166.25	30.76848	-13.75917
1166.5625	30.73405	-15.66767
1166.875	30.647	-17.50612
1167.1875	30.60554	-19.19559
1167.5	30.50214	-20.95263
1167.8125	30.43766	-22.67885
1168.125	30.332	-23.82002
1168.4375	30.23006	-25.71775
1168.75	30.13352	-27.09365
1169.0625	29.99474	-28.73646
1169.375	29.8971	-30.23935
1169.6875	29.73832	-31.45035
1170	29.6203	-33.14631
1170.3125	29.46776	-34.33554
1170.625	29.31639	-35.7796
1170.9375	29.18001	-36.73359
1171.25	29.00024	-38.36237
1171.5625	28.8737	-39.45621
1171.875	28.68289	-40.43176
1172.1875	28.54483	-41.4673
1172.5	28.37214	-42.50137
1172.8125	28.20544	-43.56933
1173.125	28.05775	-44.2308
1173.4375	27.87111	-45.01596
1173.75	27.73822	-45.92021
1174.0625	27.55426	-46.73973
1174.375	27.4157	-47.53939
1174.6875	27.24702	-48.06045
1175	27.09828	-48.84681
1175.3125	26.94777	-49.5424
1175.625	26.7976	-50.10495
1175.9375	26.65413	-50.39157
1176.25	26.51572	-51.24123
1176.5625	26.3709	-51.66034
1176.875	26.24204	-52.20052
1177.1875	26.10109	-52.69466
1177.5	25.97124	-52.98782
1177.8125	25.84164	-53.50552
1178.125	25.70883	-54.06314
1178.4375	25.59183	-54.35943
1178.75	25.46237	-54.98445
1179.0625	25.34119	-55.35348
1179.375	25.22921	-55.7313
1179.6875	25.09067	-56.18333
1180	25.00465	-56.37426
1180.3125	24.85664	-57.0263
1180.625	24.77142	-57.00781
1180.9375	24.63428	-57.56724
1181.25	24.52844	-58.20343
1181.5625	24.42138	-58.14153
1181.875	24.28725	-58.85254
1182.1875	24.20856	-59.21669
1182.5	24.06147	-59.57793
1182.8125	23.97938	-59.87648
1183.125	23.85371	-60.30639
1183.4375	23.74689	-60.7392
1183.75	23.65432	-60.9222
1184.0625	23.51648	-61.4225
1184.375	23.44798	-61.65298
1184.6875	23.3011	-61.86764
1185	23.22725	-61.9848
1185.3125	23.10073	-62.51285
1185.625	23.00077	-62.83366
1185.9375	22.90276	-62.95147
1186.25	22.77994	-63.26452
1186.5625	22.70052	-63.68098
1186.875	22.57252	-63.87192
1187.1875	22.48788	-64.03113
1187.5	22.3762	-64.49219
1187.8125	22.27495	-64.48734
1188.125	22.17993	-64.84261
1188.4375	22.06693	-65.13278
1188.75	21.97972	-65.32084
1189.0625	21.86356	-65.55882
1189.375	21.77743	-65.41595
1189.6875	21.67028	-65.76641
1190	21.5741	-65.91398
1190.3125	21.47465	-66.20753
1190.625	21.37962	-66.23345
1190.9375	21.28043	-66.59274
1191.25	21.18196	-66.71519
1191.5625	21.08884	-66.95944
1191.875	20.98489	-66.86985
1192.1875	20.89989	-66.92978
1192.5	20.7918	-67.44797
1192.8125	20.71342	-67.65907
1193.125	20.60622	-67.80853
1193.4375	20.52508	-67.6669
1193.75	20.42473	-67.90804
1194.0625	20.33631	-68.05432
1194.375	20.2464	-68.23317
1194.6875	20.14432	-68.12507
1195	20.06649	-68.47771
1195.3125	19.96548	-68.27504
1195.625	19.88016	-68.66376
1195.9375	19.7868	-68.40465
1196.25	19.69998	-68.67774
1196.5625	19.61653	-68.54459
1196.875	19.51889	-68.54132
1197.1875	19.44813	-68.8112
1197.5	19.344	-68.76288
1197.8125	19.27698	-68.59766
1198.125	19.17661	-68.82777
1198.4375	19.09969	-68.66219
1198.75	19.01862	-68.90167
1199.0625	18.93304	-68.97322
1199.375	18.85651	-68.88754
1199.6875	18.76708	-68.81344
1200	18.69945	-69.08361
1200.3125	18.60867	-68.92783
1200.625	18.54302	-68.81564
1200.9375	18.45454	-68.82607
1201.25	18.3982	-68.83212
1201.5625	18.30621	-69.0032
1201.875	18.23363	-68.79675
1202.1875	18.16982	-69.02239
1202.5	18.07704	-68.83244
1202.8125	18.02452	-68.77325
1203.125	17.93317	-68.75097
1203.4375	17.87791	-68.53426
1203.75	17.78798	-68.68353
1204.0625	17.72038	-68.42079
1204.375	17.65862	-68.56014
1204.6875	17.56301	-68.59597
1205	17.52231	-68.33835
1205.3125	17.41825	-68.28041
1205.625	17.37776	-68.20565
1205.9375	17.2868	-68.26087
1206.25	17.22584	-68.05281
1206.5625	17.158	-68.00502
1206.875	17.07191	-68.20378
1207.1875	17.03523	-67.84628
1207.5	16.92976	-67.76315
1207.8125	16.89671	-67.62608
1208.125	16.80087	-67.3018
1208.4375	16.75911	-67.34155
1208.75	16.69419	-66.80827
1209.0625	16.61622	-66.85883
1209.375	16.57545	-66.70275
1209.6875	16.48585	-66.88766
1210	16.4558	-66.66378
1210.3125	16.36922	-66.66905
1210.625	16.33081	-66.38237
1210.9375	16.26185	-65.93873
1211.25	16.20777	-65.96552
1211.5625	16.16864	-65.70501
1211.875	16.08931	-65.49409
1212.1875	16.06647	-65.20047
1212.5	15.98664	-64.90274
1212.8125	15.95751	-64.82688
1213.125	15.89511	-64.42621
1213.4375	15.84957	-64.24024
1213.75	15.81304	-63.68495
1214.0625	15.75314	-63.76764
1214.375	15.73025	-63.44566
1214.6875	15.66476	-63.24968
1215	15.65245	-62.87085
1215.3125	15.60033	-62.47792
1215.625	15.57391	-62.34279
1215.9375	15.54208	-61.86299
1216.25	15.50573	-61.67611
1216.5625	15.49153	-61.57588
1216.875	15.44814	-61.1269
1217.1875	15.43838	-60.71531
1217.5	15.40562	-60.6064
1217.8125	15.39637	-60.30379
1218.125	15.37507	-59.94259
1218.4375	15.36538	-59.81007
1218.75	15.35288	-59.17593
1219.0625	15.34305	-58.97835
1219.375	15.34202	-58.51957
1219.6875	15.33179	-58.29227
1220	15.34422	-58.29517
1220.3125	15.34303	-57.79802
1220.625	15.35708	-57.35301
1220.9375	15.34297	-57.17786
1221.25	15.36708	-56.82242
1221.5625	15.38426	-56.72902
1221.875	15.38747	-56.32032
1222.1875	15.42004	-55.97048
1222.5	15.4331	-55.91822
1222.8125	15.46801	-55.75883
1223.125	15.47108	-55.31769
1223.4375	15.51735	-55.12557
1223.75	15.53269	-54.99437
1224.0625	15.57361	-54.68959
1224.375	15.60974	-54.44647
1224.6875	15.63689	-54.40255
1225	15.69142	-54.2283
1225.3125	15.71025	-54.23773
1225.625	15.77507	-53.93933
1225.9375	15.80268	-53.76514
1226.25	15.86178	-53.9163
1226.5625	15.91104	-53.8152
1226.875	15.94976	-54.05547
1227.1875	16.01645	-53.90461
1227.5	16.0439	-53.72292
1227.8125	16.12727	-53.75536
1228.125	16.15646	-53.87923
1228.4375	16.2279	-54.34035
1228.75	16.28233	-53.83862
1229.0625	16.33118	-54.53362
1229.375	16.41051	-54.25695
1229.6875	16.43338	-54.63634
1230	16.52414	-54.93715
1230.3125	16.54656	-54.74927
1230.625	16.61618	-55.55298
1230.9375	16.664	-55.30043
1231.25	16.70189	-56.03904
1231.5625	16.77743	-56.02997
1231.875	16.79283	-56.34522
1232.1875	16.88612	-56.7992
1232.5	16.89658	-56.91181
1232.8125	16.97154	-57.82024
1233.125	16.99883	-57.715
1233.4375	17.03053	-58.80328
1233.75	17.08914	-58.88931
1234.0625	17.08751	-59.56498
1234.375	17.14939	-60.52671
1234.6875	17.14078	-60.269
1235	17.18594	-61.21058
1235.3125	17.20468	-61.55047
1235.625	17.20428	-62.26624
1235.9375	17.23696	-62.89495
1236.25	17.21657	-63.32436
1236.5625	17.25763	-64.03636
1236.875	17.22396	-64.30054
1237.1875	17.24055	-65.0409
1237.5	17.22156	-65.43243
1237.8125	17.21019	-66.58717
1238.125	17.20597	-66.72089
1238.4375	17.16728	-67.37917
1238.75	17.16646	-68.07922
1239.0625	17.11478	-68.32178
1239.375	17.107	-69.29231
1239.6875	17.06665	-69.4171
1240	17.03783	-70.113
1240.3125	16.995	-70.39275
1240.625	16.95561	-71.10135
1240.9375	16.91918	-71.64638
1241.25	16.86998	-72.12054
1241.5625	16.83726	-72.20083
1241.875	16.78297	-72.81843
1242.1875	16.74771	-73.11958
1242.5	16.68887	-73.53818
1242.8125	16.65333	-73.89607
1243.125	16.60322	-74.25082
1243.4375	16.54217	-74.92726
1243.75	16.51359	-74.80868
1244.0625	16.43705	-75.23412
1244.375	16.42217	-75.63556
1244.6875	16.33409	-76.06029
1245	16.32126	-76.36217
1245.3125	16.24749	-76.65537
1245.625	16.20859	-76.98843
1245.9375	16.16951	-77.12237
1246.25	16.09715	-77.4636
1246.5625	16.08391	-78.04694
1246.875	15.99131	-78.36429
1247.1875	15.9875	-78.51878
1247.5	15.91349	-78.27995
1247.8125	15.88066	-78.72603
1248.125	15.83591	-79.01701
1248.4375	15.76522	-79.58053
1248.75	15.762	-79.30726
1249.0625	15.66522	-79.89935
1249.375	15.67041	-79.70918
1249.6875	15.58102	-79.67843
1250	15.57652	-80.08065
1250.3125	15.51893	-80.68797
1250.625	15.46286	-81.10412
1250.9375	15.45174	-80.72461
1251.25	15.36669	-81.07577
1251.5625	15.37191	-81.11729
1251.875	15.28428	-81.09553
1252.1875	15.28082	-81.55904
1252.5	15.21544	-81.50664
1252.8125	15.17717	-82.12325
1253.125	15.16934	-81.90302
1253.4375	15.07594	-82.4376
1253.75	15.09346	-82.47456
1254.0625	14.99907	-82.50587
1254.375	15.00869	-83.02254
1254.6875	14.93445	-82.60621
1255	14.90285	-83.09649
1255.3125	14.87971	-83.1758
1255.625	14.80767	-83.80451
1255.9375	14.82847	-83.55659
1256.25	14.71537	-83.38857
1256.5625	14.73838	-83.95382
1256.875	14.66027	-83.80447
1257.1875	14.64272	-84.19958
1257.5	14.60962	-83.94704
1257.8125	14.53877	-84.67555
1258.125	14.55044	-84.59336
1258.4375	14.45676	-84.68811
1258.75	14.47676	-84.85208
1259.0625	14.39239	-84.99777
1259.375	14.37777	-85.15511
1259.6875	14.34308	-85.16525
1260	14.29067	-85.50735
1260.3125	14.29328	-85.45713
1260.625	14.20482	-85.80502
1260.9375	14.21825	-85.73233
1261.25	14.1371	-86.01405
1261.5625	14.13821	-86.16289
1261.875	14.08379	-85.86327
1262.1875	14.04451	-86.34166
1262.5	14.02035	-86.34372
1262.8125	13.96587	-86.63645
1263.125	13.96162	-86.58801
1263.4375	13.89082	-86.61263
1263.75	13.89824	-86.91926
1264.0625	13.82848	-87.19602
1264.375	13.81771	-87.38563
1264.6875	13.77878	-87.23583
1265	13.7409	-87.50183
1265.3125	13.7207	-87.36461
1265.625	13.66557	-87.81043
1265.9375	13.66006	-87.65321
1266.25	13.60301	-88.06649
1266.5625	13.58892	-87.98962
1266.875	13.54184	-88.14964
1267.1875	13.52325	-88.3362
1267.5	13.48574	-88.43346
1267.8125	13.44574	-88.87287
1268.125	13.42976	-88.80227
1268.4375	13.38494	-89.14212
1268.75	13.38061	-89.17818
1269.0625	13.31602	-89.17792
1269.375	13.31202	-89.33376
1269.6875	13.25885	-89.59116
1270	13.24908	-89.66725
1270.3125	13.20138	-89.60082
1270.625	13.17139	-89.88205
1270.9375	13.15591	-90.10799
1271.25	13.10387	-89.88512
1271.5625	13.10204	-89.92398
1271.875	13.03776	-90.57175
1272.1875	13.0446	-90.68332
1272.5	12.97958	-90.71157
1272.8125	12.96836	-90.78423
1273.125	12.94005	-90.89935
1273.4375	12.89222	-91.3679
1273.75	12.89045	-91.44163
1274.0625	12.80981	-91.74936
1274.375	12.83263	-91.64214
1274.6875	12.7446	-91.8907
1275	12.74839	-92.27295
1275.3125	12.68068	-92.4172
1275.625	12.65162	-93.36402
1275.9375	12.63125	-93.11597
1276.25	12.52994	-93.49458
1276.5625	12.53461	-93.35616
1276.875	12.42507	-93.865
1277.1875	12.40925	-94.21181
1277.5	12.30021	-94.09451
1277.8125	12.23397	-94.36639
1278.125	12.158	-94.2345
1278.4375	12.04993	-94.99932
1278.75	12.01363	-94.42852
1279.0625	11.85851	-94.12483
1279.375	11.86095	-94.00027
1279.6875	11.72591	-93.71482
1280	11.72481	-93.61939
1280.3125	11.67841	-93.24239
1280.625	11.63529	-93.50117
1280.9375	11.6683	-92.80798
1281.25	11.5793	-92.87903
1281.5625	11.6713	-92.93352
1281.875	11.56196	-92.67375
1282.1875	11.60552	-92.87878
1282.5	11.57749	-92.56323
1282.8125	11.55145	-93.25732
1283.125	11.56931	-92.58504
1283.4375	11.46284	-93.20782
1283.75	11.53442	-93.02431
1284.0625	11.43356	-92.96172
1284.375	11.46642	-93.37257
1284.6875	11.42218	-92.87263
1285	11.38349	-93.31408
1285.3125	11.39826	-92.92192
1285.625	11.32409	-93.41441
1285.9375	11.3599	-93.42824
1286.25	11.27655	-93.26982
1286.5625	11.29323	-93.19135
1286.875	11.23972	-93.84381
1287.1875	11.21561	-93.68675
1287.5	11.21354	-93.61037
1287.8125	11.16677	-93.84486
1288.125	11.16374	-93.69992
1288.4375	11.09654	-93.595
1288.75	11.10265	-93.90904
1289.0625	11.05902	-93.69765
1289.375	11.06522	-94.22438
1289.6875	11.01041	-93.71739
1290	11.01085	-94.10477
1290.3125	10.95356	-94.08902
1290.625	10.95372	-94.37873
1290.9375	10.92502	-94.18253
1291.25	10.88494	-94.36203
1291.5625	10.88569	-93.88034
1291.875	10.82515	-94.39165
1292.1875	10.84646	-94.38094
1292.5	10.77485	-94.53952
