Frequency	Magnitude	Phase
1511.25	-0.2754696	-72.28455
1511.5625	-0.2739264	-71.2682
1511.875	-0.2855543	-71.30301
1512.1875	-0.3164742	-70.96867
1512.5	-0.3542191	-70.40156
1512.8125	-0.3457842	-70.46915
1513.125	-0.3353549	-70.01369
1513.4375	-0.329105	-69.40466
1513.75	-0.4128447	-69.01439
1514.0625	-0.3530684	-68.94106
1514.375	-0.3349083	-68.35796
1514.6875	-0.3601045	-67.75871
1515	-0.3509296	-67.31498
1515.3125	-0.2974592	-67.09506
1515.625	-0.328135	-66.48045
1515.9375	-0.3140186	-66.32632
1516.25	-0.2566603	-65.70901
1516.5625	-0.3014912	-65.33853
1516.875	-0.2565548	-64.92897
1517.1875	-0.232859	-64.63753
1517.5	-0.1854263	-63.82012
1517.8125	-0.147292	-63.27021
1518.125	-0.08192177	-63.225
1518.4375	-0.03849322	-62.06126
1518.75	-0.0391053	-62.52913
1519.0625	0.05349653	-62.13291
1519.375	0.1133828	-61.77278
1519.6875	0.2086221	-61.14754
1520	0.2652588	-60.76389
1520.3125	0.3431313	-60.66105
1520.625	0.4445425	-60.51981
1520.9375	0.4921858	-60.37415
1521.25	0.6043847	-59.96786
1521.5625	0.697237	-59.95166
1521.875	0.7889426	-59.80365
1522.1875	0.8585765	-59.78819
1522.5	0.9226618	-59.5307
1522.8125	1.021561	-59.82525
1523.125	1.129412	-59.72147
1523.4375	1.211473	-60.04284
1523.75	1.276576	-60.21566
1524.0625	1.370875	-60.4681
1524.375	1.416401	-60.45985
1524.6875	1.468217	-61.19002
1525	1.588303	-60.68898
1525.3125	1.618786	-60.95919
1525.625	1.65344	-61.70681
1525.9375	1.702571	-61.32586
1526.25	1.740313	-61.83411
1526.5625	1.789761	-62.26951
1526.875	1.823863	-62.19741
1527.1875	1.899025	-62.47202
1527.5	1.908836	-62.56672
1527.8125	1.958346	-62.66024
1528.125	2.039898	-62.87429
1528.4375	2.084258	-63.5852
1528.75	2.137382	-63.16702
1529.0625	2.14672	-63.62859
1529.375	2.190648	-63.77765
1529.6875	2.210074	-64.22996
1530	2.279451	-64.063
1530.3125	2.302519	-64.32617
1530.625	2.339489	-64.36249
1530.9375	2.420041	-65.0229
1531.25	2.421406	-65.99438
1531.5625	2.471331	-65.82094
1531.875	2.506479	-66.33715
1532.1875	2.560261	-66.62563
1532.5	2.571001	-66.90206
1532.8125	2.624073	-67.01246
1533.125	2.633369	-67.39473
1533.4375	2.666306	-67.85768
1533.75	2.646053	-68.46721
1534.0625	2.659498	-68.69445
1534.375	2.719928	-68.96813
1534.6875	2.743106	-69.50669
1535	2.693163	-69.83167
1535.3125	2.7028	-70.2308
1535.625	2.749563	-70.39124
1535.9375	2.72604	-70.77098
1536.25	2.742948	-71.4412
1536.5625	2.744174	-71.855
1536.875	2.706511	-71.87254
1537.1875	2.704355	-72.88338
1537.5	2.700903	-72.47348
1537.8125	2.677055	-73.05083
1538.125	2.673113	-73.23603
1538.4375	2.661884	-73.51648
1538.75	2.636969	-74.04398
1539.0625	2.641433	-74.39195
1539.375	2.611199	-74.38628
1539.6875	2.55542	-74.34187
1540	2.57222	-74.95012
1540.3125	2.524843	-74.92927
1540.625	2.555901	-74.84058
1540.9375	2.53244	-74.74364
1541.25	2.48749	-75.42611
1541.5625	2.488698	-75.37934
1541.875	2.475259	-75.30487
1542.1875	2.446798	-75.81706
1542.5	2.466529	-75.75282
1542.8125	2.435035	-75.66348
1543.125	2.428884	-76.07632
1543.4375	2.413425	-76.22534
1543.75	2.408216	-76.06936
1544.0625	2.395854	-75.65157
1544.375	2.419608	-76.07523
1544.6875	2.410136	-76.00698
1545	2.411421	-76.09703
1545.3125	2.414816	-76.41302
1545.625	2.407217	-76.13503
1545.9375	2.43757	-76.48707
1546.25	2.426922	-76.94301
1546.5625	2.469344	-76.9819
1546.875	2.47947	-77.076
1547.1875	2.478095	-77.30831
1547.5	2.458235	-77.36819
1547.8125	2.527319	-77.3316
1548.125	2.508717	-77.59472
1548.4375	2.512275	-77.7483
1548.75	2.553934	-78.00118
1549.0625	2.57323	-77.93776
1549.375	2.566476	-78.94505
1549.6875	2.598834	-79.2626
1550	2.591304	-78.87174
1550.3125	2.613238	-79.34648
1550.625	2.621104	-79.26006
1550.9375	2.581537	-79.64925
1551.25	2.587873	-80.2108
1551.5625	2.584591	-80.47601
1551.875	2.595843	-80.68346
1552.1875	2.590916	-81.38517
1552.5	2.591861	-80.93261
1552.8125	2.607684	-81.59332
1553.125	2.590282	-81.83251
1553.4375	2.576578	-82.49911
1553.75	2.563582	-82.94136
1554.0625	2.554806	-82.99187
1554.375	2.544933	-83.17817
1554.6875	2.575596	-83.884
1555	2.527028	-84.226
1555.3125	2.521143	-84.64146
1555.625	2.482291	-85.17982
1555.9375	2.440831	-84.97231
1556.25	2.41795	-85.55473
1556.5625	2.36443	-85.90311
1556.875	2.332524	-86.2761
1557.1875	2.274616	-86.70238
1557.5	2.240843	-86.8447
1557.8125	2.179055	-87.54942
1558.125	2.11799	-87.8891
1558.4375	2.062525	-87.96476
1558.75	2.005618	-88.35316
1559.0625	1.949756	-88.32176
1559.375	1.864507	-89.07705
1559.6875	1.798724	-89.23585
1560	1.755308	-89.02754
1560.3125	1.66683	-89.24903
1560.625	1.658707	-89.15903
1560.9375	1.552836	-89.26646
1561.25	1.477532	-89.56992
1561.5625	1.423102	-89.69763
1561.875	1.367279	-89.8557
1562.1875	1.278451	-90.01725
1562.5	1.165946	-89.52654
1562.8125	1.121047	-89.68994
1563.125	1.05522	-90.15958
1563.4375	0.9936449	-89.33993
1563.75	0.9336538	-89.35509
1564.0625	0.857783	-89.17563
1564.375	0.769093	-89.40319
1564.6875	0.7142009	-89.19862
1565	0.6735975	-89.16894
1565.3125	0.5819385	-88.84423
1565.625	0.5763949	-88.72303
1565.9375	0.4804176	-88.40382
1566.25	0.4138021	-87.88424
1566.5625	0.3782759	-87.86921
1566.875	0.3186055	-88.11719
1567.1875	0.3072052	-87.34775
1567.5	0.1963091	-87.33836
1567.8125	0.225918	-86.57594
1568.125	0.168803	-86.34351
1568.4375	0.1320063	-85.74899
1568.75	0.08573228	-85.64864
1569.0625	0.06122869	-85.17848
1569.375	0.04708814	-84.72851
1569.6875	0.02935473	-84.61747
1570	0.004644772	-84.45496
1570.3125	-0.03971483	-84.15482
1570.625	-0.009629739	-83.44287
1570.9375	-0.08341348	-83.26353
1571.25	-0.05835358	-82.58157
1571.5625	-0.07161649	-82.41605
1571.875	-0.06976357	-82.17758
1572.1875	-0.09162817	-81.88213
1572.5	-0.08695454	-81.78297
1572.8125	-0.07313253	-81.27674
1573.125	-0.07463317	-81.24603
1573.4375	-0.0788148	-80.39111
1573.75	-0.05663168	-80.30525
1574.0625	-0.07008663	-79.63599
1574.375	-0.07288088	-79.75623
1574.6875	-0.01835856	-79.63241
1575	0.03424477	-78.82468
1575.3125	0.03111608	-78.63816
1575.625	0.05114991	-78.59802
1575.9375	0.05143915	-78.14234
1576.25	0.08179642	-77.86697
1576.5625	0.0910805	-77.78724
1576.875	0.1332841	-77.35814
1577.1875	0.1551936	-76.69161
1577.5	0.1798812	-76.65164
1577.8125	0.2546168	-76.63853
1578.125	0.2885643	-76.54284
1578.4375	0.2983575	-76.66861
1578.75	0.3181614	-76.0784
1579.0625	0.3680048	-75.85009
1579.375	0.4069824	-75.93329
1579.6875	0.4451426	-75.20262
1580	0.4798581	-75.32515
1580.3125	0.527257	-75.8315
1580.625	0.5948128	-74.98319
1580.9375	0.5903193	-74.95676
1581.25	0.6447372	-75.41764
1581.5625	0.6641955	-74.92014
1581.875	0.753384	-75.01151
1582.1875	0.7952139	-75.08863
1582.5	0.8116323	-75.01093
1582.8125	0.8901516	-74.66053
1583.125	0.9500948	-75.11414
1583.4375	0.9531554	-75.16575
1583.75	0.9778005	-75.21793
1584.0625	1.01584	-75.18641
1584.375	1.082449	-75.28587
1584.6875	1.10708	-75.31589
1585	1.124279	-75.60281
1585.3125	1.149549	-75.56642
1585.625	1.195961	-76.24559
1585.9375	1.228257	-76.1842
1586.25	1.255634	-75.35118
1586.5625	1.254804	-76.52915
1586.875	1.295222	-76.25397
1587.1875	1.328414	-76.69394
1587.5	1.362964	-76.58106
1587.8125	1.390421	-76.58424
1588.125	1.399217	-77.20244
1588.4375	1.393098	-77.12029
1588.75	1.427708	-77.15363
1589.0625	1.447955	-77.70697
1589.375	1.460216	-77.62774
1589.6875	1.435571	-78.48346
1590	1.495867	-78.45849
1590.3125	1.485398	-78.32916
1590.625	1.442351	-78.33031
1590.9375	1.487366	-78.84655
1591.25	1.498063	-78.7729
1591.5625	1.462023	-78.94442
1591.875	1.507184	-79.5984
1592.1875	1.498937	-79.63876
1592.5	1.483929	-79.2893
1592.8125	1.535032	-79.46095
1593.125	1.462272	-79.53655
1593.4375	1.485063	-79.56931
1593.75	1.471199	-80.22332
1594.0625	1.445381	-80.26851
1594.375	1.465611	-80.32654
1594.6875	1.487141	-80.17977
1595	1.448077	-80.5326
1595.3125	1.438109	-80.79814
1595.625	1.434132	-80.55076
1595.9375	1.424912	-80.6191
1596.25	1.440851	-81.37911
1596.5625	1.39076	-80.78783
1596.875	1.396495	-80.74017
1597.1875	1.397285	-81.12064
1597.5	1.374336	-81.14634
1597.8125	1.360007	-81.24303
1598.125	1.369359	-81.46909
1598.4375	1.342373	-81.47958
1598.75	1.321499	-81.21214
1599.0625	1.332688	-81.25947
1599.375	1.345803	-81.18968
1599.6875	1.319097	-81.24734
1600	1.351029	-81.35451
1600.3125	1.331046	-81.30715
1600.625	1.31778	-80.99329
1600.9375	1.334874	-81.76041
1601.25	1.348574	-81.18042
1601.5625	1.339484	-81.41634
1601.875	1.351783	-81.87137
1602.1875	1.32595	-81.18611
1602.5	1.358366	-82.01193
1602.8125	1.31351	-81.55687
1603.125	1.392438	-81.57309
1603.4375	1.336959	-81.82661
1603.75	1.372482	-81.96844
1604.0625	1.310924	-81.72905
1604.375	1.351395	-82.09245
1604.6875	1.365266	-81.3819
1605	1.386927	-81.91839
1605.3125	1.388101	-81.73632
1605.625	1.390774	-81.62881
1605.9375	1.418802	-82.09311
1606.25	1.389622	-81.94554
1606.5625	1.420027	-82.5816
1606.875	1.446619	-82.22917
1607.1875	1.449928	-82.40757
1607.5	1.445819	-82.74741
1607.8125	1.469609	-82.91892
1608.125	1.447754	-82.85435
1608.4375	1.473446	-83.05495
1608.75	1.500449	-83.25949
1609.0625	1.481415	-83.42168
1609.375	1.484477	-83.39973
1609.6875	1.486054	-83.79245
1610	1.474808	-84.11519
1610.3125	1.470536	-83.98409
1610.625	1.483588	-84.56657
1610.9375	1.421527	-84.83963
1611.25	1.411961	-84.65534
1611.5625	1.394685	-85.41103
1611.875	1.404917	-85.54301
1612.1875	1.36324	-86.11464
1612.5	1.271994	-85.98099
1612.8125	1.234044	-86.09359
1613.125	1.247112	-86.50468
1613.4375	1.15216	-86.26486
1613.75	1.073884	-86.50113
1614.0625	1.043446	-86.71697
1614.375	0.94705	-86.65765
1614.6875	0.9143954	-86.68047
1615	0.7907267	-86.48073
1615.3125	0.7452809	-86.01947
1615.625	0.6841453	-86.14662
1615.9375	0.6127718	-85.59907
1616.25	0.5818049	-85.17059
1616.5625	0.5431018	-85.29354
1616.875	0.5000232	-84.69876
1617.1875	0.4797464	-84.28994
1617.5	0.5256646	-84.50418
1617.8125	0.4876635	-83.15236
1618.125	0.4933608	-83.2128
1618.4375	0.5129402	-83.09694
1618.75	0.5001816	-82.82671
1619.0625	0.5445121	-82.32466
1619.375	0.5176592	-81.44355
1619.6875	0.6067303	-82.14931
1620	0.5903909	-81.71217
1620.3125	0.6325973	-81.55502
1620.625	0.6507543	-81.36897
1620.9375	0.6473527	-81.5708
1621.25	0.6747481	-81.25225
1621.5625	0.7067101	-81.26626
1621.875	0.7348592	-80.86712
1622.1875	0.7761732	-81.2572
1622.5	0.7484675	-80.28525
1622.8125	0.7400279	-80.55678
1623.125	0.7715273	-80.75524
1623.4375	0.7898664	-80.89696
1623.75	0.7788896	-80.60154
1624.0625	0.8147711	-80.72304
1624.375	0.798407	-80.904
1624.6875	0.821429	-80.45239
1625	0.8944244	-80.18242
1625.3125	0.8737136	-80.83043
1625.625	0.8813116	-80.48547
1625.9375	0.9007443	-80.10849
1626.25	0.9356761	-79.60642
1626.5625	0.9274593	-80.27299
1626.875	0.914031	-80.11449
1627.1875	0.9518405	-80.56969
1627.5	0.9632498	-80.39083
1627.8125	0.9608668	-80.02751
1628.125	1.005354	-80.34393
1628.4375	1.0433	-80.39806
1628.75	1.028061	-80.08932
1629.0625	1.044887	-80.54389
1629.375	1.050646	-80.08673
1629.6875	1.008009	-80.26476
1630	1.058921	-80.44557
1630.3125	1.053628	-79.86438
1630.625	1.111565	-79.93013
1630.9375	1.115919	-80.02865
1631.25	1.120427	-79.69459
1631.5625	1.121618	-79.94275
1631.875	1.172018	-80.37691
1632.1875	1.146611	-80.32172
1632.5	1.160929	-79.65265
1632.8125	1.197684	-80.21664
1633.125	1.198105	-80.721
1633.4375	1.232738	-80.13589
1633.75	1.238235	-80.22334
1634.0625	1.234691	-80.16575
1634.375	1.253531	-80.37858
1634.6875	1.269016	-80.35548
1635	1.298218	-80.12988
1635.3125	1.299112	-80.56119
1635.625	1.351967	-80.76468
1635.9375	1.306872	-80.30868
1636.25	1.359723	-80.32264
1636.5625	1.361452	-80.35997
1636.875	1.343421	-80.26466
1637.1875	1.389077	-80.55327
1637.5	1.397674	-80.97733
1637.8125	1.379324	-81.06085
1638.125	1.399611	-80.93219
1638.4375	1.410585	-80.73892
1638.75	1.4391	-80.93988
1639.0625	1.4446	-80.97915
1639.375	1.4524	-80.83263
1639.6875	1.439122	-81.10176
1640	1.428463	-81.27717
1640.3125	1.440008	-81.2527
1640.625	1.442805	-81.22443
1640.9375	1.482714	-81.61568
1641.25	1.436331	-81.35204
1641.5625	1.472007	-81.4082
1641.875	1.509	-81.55405
1642.1875	1.488865	-81.60936
1642.5	1.493911	-81.67735
1642.8125	1.501935	-81.58499
1643.125	1.523043	-81.95773
1643.4375	1.476957	-81.47014
1643.75	1.523499	-81.79436
1644.0625	1.517754	-81.54509
1644.375	1.564228	-81.75422
1644.6875	1.562638	-81.85154
1645	1.558135	-82.05569
1645.3125	1.567221	-82.17641
1645.625	1.565085	-82.35187
1645.9375	1.547912	-82.23656
1646.25	1.578196	-82.0544
1646.5625	1.584009	-82.10763
1646.875	1.541571	-82.6352
1647.1875	1.547843	-82.43591
1647.5	1.596379	-82.299
1647.8125	1.562152	-82.73003
1648.125	1.607723	-83.2187
1648.4375	1.571273	-83.16172
1648.75	1.595084	-82.92952
1649.0625	1.600041	-82.91414
1649.375	1.593468	-82.99
1649.6875	1.572483	-83.21521
1650	1.613907	-82.45943
1650.3125	1.578903	-83.64898
1650.625	1.580317	-83.42361
1650.9375	1.620741	-83.40205
1651.25	1.621167	-83.60806
1651.5625	1.573554	-83.4404
1651.875	1.596059	-83.29887
1652.1875	1.592083	-83.45925
1652.5	1.597865	-83.24284
1652.8125	1.58753	-83.57144
1653.125	1.569756	-83.92913
1653.4375	1.552814	-83.84914
1653.75	1.578982	-83.92937
1654.0625	1.567308	-83.98374
1654.375	1.556439	-83.96543
1654.6875	1.571402	-84.31882
1655	1.576834	-83.84541
1655.3125	1.60239	-84.11127
1655.625	1.565659	-84.15043
1655.9375	1.556808	-84.07236
1656.25	1.5711	-83.72632
1656.5625	1.572656	-84.55134
1656.875	1.552416	-84.23914
1657.1875	1.555538	-83.62592
1657.5	1.568744	-84.57548
1657.8125	1.551983	-84.34977
1658.125	1.567606	-84.54375
1658.4375	1.54045	-84.12146
1658.75	1.568789	-84.43017
1659.0625	1.563717	-84.03498
1659.375	1.523555	-84.39438
1659.6875	1.575077	-85.04621
1660	1.543737	-84.55428
1660.3125	1.554606	-84.75007
1660.625	1.53067	-84.58421
1660.9375	1.554668	-84.80952
1661.25	1.554817	-84.81411
1661.5625	1.522739	-84.739
1661.875	1.533004	-84.46796
1662.1875	1.541394	-84.7925
1662.5	1.500785	-84.73278
1662.8125	1.495057	-85.1263
1663.125	1.476613	-85.09232
1663.4375	1.488216	-84.95896
1663.75	1.48116	-85.11212
1664.0625	1.479526	-85.04561
1664.375	1.4377	-84.80371
1664.6875	1.431221	-84.65835
1665	1.444901	-85.26633
1665.3125	1.40688	-84.91387
1665.625	1.434274	-84.71214
1665.9375	1.461829	-85.03265
1666.25	1.449826	-85.17324
1666.5625	1.414268	-85.02882
1666.875	1.400914	-84.77858
1667.1875	1.397758	-84.70817
1667.5	1.426269	-84.43491
1667.8125	1.379836	-85.24966
1668.125	1.401245	-85.09064
1668.4375	1.445198	-85.10802
1668.75	1.438263	-84.93017
1669.0625	1.429658	-84.85883
1669.375	1.425215	-85.16969
1669.6875	1.413751	-85.39893
1670	1.437885	-85.47635
1670.3125	1.41478	-85.1428
1670.625	1.419713	-84.66219
1670.9375	1.400426	-85.08663
1671.25	1.380379	-84.93741
1671.5625	1.404341	-85.13764
1671.875	1.377431	-84.6723
1672.1875	1.405924	-85.07367
1672.5	1.356424	-84.91353
1672.8125	1.36544	-84.97262
1673.125	1.376848	-85.00719
1673.4375	1.369511	-85.11865
1673.75	1.34888	-84.79139
1674.0625	1.362229	-85.18726
1674.375	1.376647	-85.16037
1674.6875	1.327841	-84.89291
1675	1.313519	-85.40009
1675.3125	1.32437	-85.04108
1675.625	1.331316	-85.1343
1675.9375	1.345047	-85.65452
1676.25	1.346279	-85.31987
1676.5625	1.297588	-84.81919
1676.875	1.281178	-85.04279
1677.1875	1.284336	-84.82833
1677.5	1.290641	-85.10883
1677.8125	1.260155	-84.90543
1678.125	1.227001	-84.21507
1678.4375	1.284532	-84.13129
1678.75	1.284722	-84.29244
1679.0625	1.257038	-84.2336
1679.375	1.264503	-84.28616
1679.6875	1.209516	-84.49384
1680	1.253791	-83.98309
1680.3125	1.24056	-84.14319
1680.625	1.267855	-84.47351
1680.9375	1.166928	-84.32291
1681.25	1.220891	-83.73103
1681.5625	1.228084	-83.98004
1681.875	1.247503	-83.78582
1682.1875	1.228597	-83.07873
1682.5	1.245851	-83.48971
1682.8125	1.234212	-83.20838
1683.125	1.248883	-82.91816
1683.4375	1.241019	-83.11102
1683.75	1.249453	-83.48671
1684.0625	1.259961	-83.2823
1684.375	1.284086	-82.56982
1684.6875	1.283671	-83.46054
1685	1.311592	-82.79986
1685.3125	1.281377	-82.65236
1685.625	1.319094	-82.67755
1685.9375	1.303423	-82.20457
1686.25	1.366809	-82.44276
1686.5625	1.347874	-82.50773
1686.875	1.367725	-82.31978
1687.1875	1.368403	-82.25342
1687.5	1.394663	-82.04404
1687.8125	1.388021	-81.95959
1688.125	1.424346	-81.81437
1688.4375	1.445618	-81.82389
1688.75	1.441314	-82.26711
1689.0625	1.453484	-82.10946
1689.375	1.484277	-82.59933
1689.6875	1.478161	-81.81222
1690	1.519102	-81.94545
1690.3125	1.573229	-82.01832
1690.625	1.534109	-81.78934
1690.9375	1.533288	-81.98656
1691.25	1.544209	-82.15335
1691.5625	1.543718	-82.23288
1691.875	1.592938	-82.23432
1692.1875	1.537553	-82.25465
1692.5	1.599838	-82.40893
1692.8125	1.583593	-81.98207
1693.125	1.56117	-81.91811
1693.4375	1.60816	-82.11131
1693.75	1.596497	-81.8997
1694.0625	1.613659	-82.39703
1694.375	1.630747	-81.9458
1694.6875	1.619416	-82.35812
1695	1.637973	-82.03135
1695.3125	1.654691	-81.45824
1695.625	1.674985	-82.01812
1695.9375	1.662606	-82.14984
1696.25	1.713713	-81.51096
1696.5625	1.695169	-81.85028
1696.875	1.703814	-82.01524
1697.1875	1.725745	-82.04698
1697.5	1.68359	-82.35258
1697.8125	1.677287	-81.90927
1698.125	1.743245	-81.92144
1698.4375	1.769416	-81.74133
1698.75	1.744899	-81.77734
1699.0625	1.755151	-81.41198
1699.375	1.771955	-82.07684
1699.6875	1.794297	-81.65149
1700	1.803123	-81.80345
1700.3125	1.796158	-82.0004
1700.625	1.809803	-81.7931
1700.9375	1.81685	-82.35541
1701.25	1.815316	-82.3866
1701.5625	1.789191	-81.9432
1701.875	1.863646	-81.36079
1702.1875	1.843036	-82.08146
1702.5	1.887962	-81.52058
1702.8125	1.870905	-82.04825
1703.125	1.878237	-81.70919
1703.4375	1.897384	-82.21186
1703.75	1.90243	-81.78406
1704.0625	1.908994	-82.03273
1704.375	1.933671	-82.1232
1704.6875	1.940181	-82.15123
1705	1.961678	-82.09756
1705.3125	1.964386	-81.63995
1705.625	1.954498	-81.83371
1705.9375	1.934705	-82.04149
1706.25	1.982263	-81.81429
1706.5625	2.000663	-81.81853
1706.875	1.979507	-82.16666
1707.1875	1.993714	-81.89968
1707.5	2.005889	-81.87885
1707.8125	2.009886	-81.86287
1708.125	2.036128	-81.69921
1708.4375	2.017606	-82.02761
1708.75	2.042317	-82.30289
1709.0625	2.078753	-82.05812
1709.375	2.048136	-82.32296
1709.6875	2.071132	-82.2585
1710	2.0695	-81.78313
1710.3125	2.080455	-82.30088
1710.625	2.104997	-82.07473
1710.9375	2.086433	-82.24384
1711.25	2.081205	-82.2616
1711.5625	2.139668	-82.46196
1711.875	2.088537	-82.08353
1712.1875	2.092238	-82.52468
1712.5	2.10017	-81.93378
1712.8125	2.109324	-82.31971
1713.125	2.121485	-82.26812
1713.4375	2.129591	-82.46189
1713.75	2.124679	-81.77603
1714.0625	2.10454	-82.5835
1714.375	2.142859	-82.71249
1714.6875	2.159571	-82.06548
1715	2.155419	-82.12921
1715.3125	2.163819	-82.34138
1715.625	2.165689	-82.32458
1715.9375	2.17047	-82.04736
1716.25	2.157817	-82.83789
1716.5625	2.166218	-82.3697
1716.875	2.169004	-82.15334
1717.1875	2.169886	-82.7142
1717.5	2.183255	-82.71057
1717.8125	2.20016	-82.60608
1718.125	2.189528	-82.94595
1718.4375	2.236318	-82.32137
1718.75	2.226792	-82.28757
1719.0625	2.19163	-82.31552
1719.375	2.229914	-82.99007
1719.6875	2.23185	-81.90228
1720	2.21902	-82.12417
1720.3125	2.219903	-81.91003
1720.625	2.236271	-82.32352
1720.9375	2.258807	-82.18401
1721.25	2.223344	-81.85166
1721.5625	2.290301	-82.65457
1721.875	2.297585	-81.91742
1722.1875	2.280712	-82.53327
1722.5	2.295718	-82.01701
1722.8125	2.323208	-82.69659
1723.125	2.296153	-82.15197
1723.4375	2.30142	-82.40692
1723.75	2.332965	-82.53153
1724.0625	2.312545	-82.52124
1724.375	2.328606	-82.54834
1724.6875	2.329655	-82.24316
1725	2.367456	-82.37135
1725.3125	2.331715	-82.47267
1725.625	2.336655	-82.83539
1725.9375	2.37358	-82.68855
1726.25	2.357835	-82.22067
1726.5625	2.340241	-82.47845
1726.875	2.359459	-81.91853
1727.1875	2.361642	-82.35724
1727.5	2.384682	-82.52219
1727.8125	2.382773	-82.43958
1728.125	2.350747	-82.57048
1728.4375	2.368175	-82.43177
1728.75	2.361223	-82.53741
1729.0625	2.352052	-82.3263
1729.375	2.377498	-82.35994
1729.6875	2.345798	-81.84177
1730	2.35415	-82.2095
1730.3125	2.38203	-82.48617
1730.625	2.357833	-81.66868
1730.9375	2.355103	-82.18252
1731.25	2.391571	-82.30192
1731.5625	2.364394	-81.62277
1731.875	2.37385	-81.8776
1732.1875	2.412701	-80.97878
1732.5	2.381447	-81.48237
1732.8125	2.392316	-81.60683
1733.125	2.417526	-81.69991
1733.4375	2.417916	-81.16681
1733.75	2.443973	-81.17593
1734.0625	2.426242	-80.80641
1734.375	2.433186	-80.81805
1734.6875	2.445556	-81.15128
1735	2.458884	-81.01589
1735.3125	2.460136	-81.06838
1735.625	2.504217	-80.93058
1735.9375	2.43983	-80.26679
1736.25	2.482261	-80.50372
1736.5625	2.511468	-80.80233
1736.875	2.543178	-80.42795
1737.1875	2.546414	-80.69305
1737.5	2.580379	-80.69234
1737.8125	2.576193	-79.97933
1738.125	2.572674	-80.1041
1738.4375	2.600173	-79.64204
1738.75	2.631117	-79.92017
1739.0625	2.673362	-79.23935
1739.375	2.672602	-79.28884
1739.6875	2.67541	-79.36089
1740	2.700929	-79.08377
1740.3125	2.708142	-79.54343
1740.625	2.765836	-79.03863
1740.9375	2.759618	-78.74741
1741.25	2.842791	-79.34225
1741.5625	2.830351	-78.86446
1741.875	2.865248	-79.01493
1742.1875	2.867155	-79.0283
1742.5	2.918568	-78.79083
1742.8125	2.934346	-78.38155
1743.125	2.995237	-78.7598
1743.4375	3.039371	-78.79114
1743.75	3.00839	-78.40411
1744.0625	3.10176	-77.93596
1744.375	3.125246	-78.31003
1744.6875	3.134894	-78.10947
1745	3.23319	-79.07961
1745.3125	3.224758	-78.83712
1745.625	3.278749	-78.65383
1745.9375	3.31163	-79.04366
1746.25	3.324034	-77.98515
1746.5625	3.379496	-79.00769
1746.875	3.417565	-78.5379
1747.1875	3.45066	-78.97179
1747.5	3.483012	-78.64048
1747.8125	3.502632	-78.89357
1748.125	3.538809	-78.45435
1748.4375	3.597129	-79.34861
1748.75	3.628273	-79.37892
1749.0625	3.643901	-79.61965
1749.375	3.669396	-79.58572
1749.6875	3.697872	-79.96838
1750	3.768154	-80.38049
1750.3125	3.762226	-79.76334
1750.625	3.791793	-79.56947
1750.9375	3.828521	-80.1389
1751.25	3.819074	-79.81783
1751.5625	3.833008	-79.80546
1751.875	3.852348	-80.23073
1752.1875	3.849926	-80.57144
1752.5	3.895365	-80.99288
1752.8125	3.903459	-80.77328
1753.125	3.947436	-80.826
1753.4375	3.96666	-80.9584
1753.75	3.93758	-81.55148
1754.0625	3.960163	-81.58013
1754.375	3.955353	-81.58443
1754.6875	3.981311	-81.97094
1755	3.981492	-81.79471
1755.3125	4.001673	-81.97291
1755.625	4.047824	-82.48339
1755.9375	4.02992	-82.41879
1756.25	4.029074	-82.25503
1756.5625	4.040868	-82.5057
1756.875	4.059821	-82.64951
1757.1875	4.075776	-82.58262
1757.5	4.120396	-83.16313
1757.8125	4.095911	-82.80261
1758.125	4.108837	-82.95803
1758.4375	4.112484	-82.859
1758.75	4.094225	-83.34663
1759.0625	4.123702	-83.23405
1759.375	4.134607	-82.95213
1759.6875	4.156759	-83.56238
1760	4.180641	-84.21144
1760.3125	4.157724	-83.82853
1760.625	4.181684	-83.38379
1760.9375	4.204478	-84.14677
1761.25	4.207557	-83.87337
1761.5625	4.24298	-84.27245
1761.875	4.233292	-84.24059
1762.1875	4.230977	-84.51064
1762.5	4.256291	-84.19167
1762.8125	4.262209	-84.9522
1763.125	4.269291	-84.75008
1763.4375	4.261398	-84.48293
1763.75	4.27647	-85.55264
1764.0625	4.300931	-85.27985
1764.375	4.308848	-85.84813
1764.6875	4.287674	-85.60495
1765	4.319101	-86.11482
1765.3125	4.312284	-85.96651
1765.625	4.32821	-86.07038
1765.9375	4.297268	-85.82677
1766.25	4.308611	-86.78963
1766.5625	4.295025	-86.52149
1766.875	4.283666	-86.9654
1767.1875	4.313858	-86.9965
1767.5	4.27382	-87.18325
1767.8125	4.28756	-87.37083
1768.125	4.264743	-87.52438
1768.4375	4.259263	-87.70999
1768.75	4.239903	-87.98978
1769.0625	4.230691	-87.82016
1769.375	4.195921	-87.60313
1769.6875	4.201733	-88.48033
1770	4.165921	-88.84235
1770.3125	4.133358	-88.00599
1770.625	4.119174	-88.4737
1770.9375	4.08492	-88.39062
1771.25	4.0439	-88.89027
1771.5625	4.059481	-88.73439
1771.875	4.02979	-88.37434
1772.1875	3.984965	-89.00343
1772.5	3.96316	-88.9452
1772.8125	3.929861	-88.47224
1773.125	3.88809	-88.68174
1773.4375	3.851393	-89.03917
1773.75	3.845444	-88.57078
1774.0625	3.821422	-88.63177
1774.375	3.795794	-88.78397
1774.6875	3.753887	-88.71562
