Frequency	Magnitude	Phase
563.75	4.767268	-87.2475
564.0625	4.782316	-87.17941
564.375	4.815271	-87.16485
564.6875	4.84276	-87.10386
565	4.859013	-87.10201
565.3125	4.880667	-87.09803
565.625	4.897906	-87.27977
565.9375	4.915967	-87.34862
566.25	4.951909	-87.17162
566.5625	4.985625	-87.34761
566.875	5.011086	-87.44303
567.1875	5.040472	-87.60475
567.5	5.06649	-87.41331
567.8125	5.091084	-87.48414
568.125	5.11157	-87.39597
568.4375	5.136776	-87.50874
568.75	5.160909	-87.49387
569.0625	5.17912	-87.72951
569.375	5.210056	-87.73293
569.6875	5.232028	-87.84734
570	5.256111	-88.02853
570.3125	5.283885	-88.1563
570.625	5.312183	-87.99487
570.9375	5.344276	-88.09189
571.25	5.358967	-88.00571
571.5625	5.374959	-88.16295
571.875	5.389665	-88.26703
572.1875	5.410941	-88.26643
572.5	5.431385	-88.35509
572.8125	5.451217	-88.28477
573.125	5.496517	-88.45097
573.4375	5.526967	-88.53414
573.75	5.556872	-88.5744
574.0625	5.593267	-88.60451
574.375	5.617186	-88.59264
574.6875	5.650696	-88.75578
575	5.672769	-88.7542
575.3125	5.70021	-88.827
575.625	5.729642	-88.92343
575.9375	5.758337	-89.19607
576.25	5.789524	-89.25546
576.5625	5.817201	-89.22602
576.875	5.844771	-89.54571
577.1875	5.881327	-89.63483
577.5	5.911974	-89.82065
577.8125	5.94373	-89.81409
578.125	5.953502	-89.89884
578.4375	5.977449	-90.20062
578.75	5.994264	-90.42217
579.0625	6.008306	-90.62215
579.375	6.015103	-90.62845
579.6875	6.045479	-90.92746
580	6.049872	-90.93278
580.3125	6.074722	-91.10259
580.625	6.095474	-91.15356
580.9375	6.109402	-91.31444
581.25	6.120836	-91.27571
581.5625	6.131284	-91.33414
581.875	6.140597	-91.2944
582.1875	6.157454	-91.51277
582.5	6.177513	-91.5267
582.8125	6.193108	-91.58717
583.125	6.214924	-91.63851
583.4375	6.239753	-91.78121
583.75	6.274701	-91.75136
584.0625	6.30435	-91.81687
584.375	6.327037	-91.58702
584.6875	6.3586	-91.70071
585	6.386198	-91.61046
585.3125	6.432087	-91.80651
585.625	6.467021	-91.78207
585.9375	6.504583	-91.84129
586.25	6.566921	-91.8316
586.5625	6.607913	-91.92145
586.875	6.657612	-92.03169
587.1875	6.711773	-92.04223
587.5	6.772394	-92.10297
587.8125	6.822116	-92.31618
588.125	6.885929	-92.46592
588.4375	6.931999	-92.57858
588.75	6.988015	-92.68227
589.0625	7.043731	-93.04858
589.375	7.097654	-93.1234
589.6875	7.160874	-93.47371
590	7.22893	-93.70853
590.3125	7.285201	-93.81469
590.625	7.351937	-94.08253
590.9375	7.410967	-94.28983
591.25	7.484352	-94.46337
591.5625	7.552085	-94.82324
591.875	7.617504	-95.04777
592.1875	7.690629	-95.40043
592.5	7.774397	-95.68596
592.8125	7.862731	-96.15427
593.125	7.952929	-96.47194
593.4375	8.046176	-96.90158
593.75	8.146195	-97.3311
594.0625	8.257545	-97.85159
594.375	8.370716	-98.3
594.6875	8.490689	-98.80034
595	8.625868	-99.55419
595.3125	8.774826	-100.2725
595.625	8.9288	-101.1816
595.9375	9.090542	-102.1177
596.25	9.287189	-103.2737
596.5625	9.497394	-104.4847
596.875	9.727398	-105.9297
597.1875	9.9795	-107.8724
597.5	10.26339	-109.9336
597.8125	10.56581	-112.6377
598.125	10.89065	-116.202
598.4375	11.22089	-120.5425
598.75	11.52888	-126.1479
599.0625	11.75922	-133.3589
599.375	11.80733	-142.3718
599.6875	11.50383	-153.666
600	10.62603	-165.9445
600.3125	8.984603	-178.0712
600.625	6.604954	172.7802
600.9375	3.620474	167.8095
601.25	0.2259644	169.4017
601.5625	-3.287173	179.8184
601.875	-6.109784	-157.8606
602.1875	-6.725469	-129.7545
602.5	-5.525836	-109.3908
602.8125	-3.89275	-98.51928
603.125	-2.505597	-92.63065
603.4375	-1.357378	-89.06366
603.75	-0.4474814	-86.64267
604.0625	0.3196076	-85.28376
604.375	0.9398652	-84.19389
604.6875	1.482569	-83.53993
605	1.962844	-83.146
605.3125	2.416501	-82.85519
605.625	2.786266	-82.79381
605.9375	3.147757	-82.61142
606.25	3.488518	-82.80045
606.5625	3.790548	-82.87835
606.875	4.059824	-83.20634
607.1875	4.325197	-83.51826
607.5	4.554509	-84.00188
607.8125	4.772876	-84.20218
608.125	4.964416	-84.60758
608.4375	5.145184	-85.16676
608.75	5.320503	-85.54359
609.0625	5.477479	-86.14789
609.375	5.634302	-86.80786
609.6875	5.76939	-87.37514
610	5.910268	-87.86382
610.3125	6.035505	-88.52094
610.625	6.144074	-89.16801
610.9375	6.239111	-89.83826
611.25	6.336349	-90.54768
611.5625	6.411172	-91.24425
611.875	6.481955	-92.05803
612.1875	6.544636	-92.76725
612.5	6.595113	-93.51788
612.8125	6.628222	-94.27932
613.125	6.659004	-95.01587
613.4375	6.677785	-95.82603
613.75	6.678205	-96.59056
614.0625	6.665445	-97.22201
614.375	6.644154	-97.87347
614.6875	6.604874	-98.52123
615	6.559915	-99.26444
615.3125	6.504285	-99.68043
615.625	6.455821	-100.0977
615.9375	6.389776	-100.47
616.25	6.314641	-100.9069
616.5625	6.244835	-101.0245
616.875	6.176167	-101.0929
617.1875	6.092552	-101.0915
617.5	6.023628	-101.0912
617.8125	5.952933	-101.1237
618.125	5.88157	-100.8435
618.4375	5.839746	-100.5835
618.75	5.786176	-100.2725
619.0625	5.763853	-100.1287
619.375	5.739544	-99.88697
619.6875	5.719904	-99.53291
620	5.70378	-99.13029
620.3125	5.68695	-98.73981
620.625	5.685912	-98.55109
620.9375	5.686475	-98.02972
621.25	5.683534	-97.69276
621.5625	5.692318	-97.63116
621.875	5.693575	-97.21396
622.1875	5.705261	-97.02427
622.5	5.724821	-96.75142
622.8125	5.740666	-96.50901
623.125	5.747113	-96.27069
623.4375	5.767338	-95.97105
623.75	5.767383	-95.63952
624.0625	5.78616	-95.48
624.375	5.795103	-95.1087
624.6875	5.818367	-94.78497
625	5.830718	-94.49725
625.3125	5.849669	-94.26527
625.625	5.869656	-93.88558
625.9375	5.906508	-93.58248
626.25	5.926552	-93.21777
626.5625	5.964551	-92.76048
626.875	6.001947	-92.59078
627.1875	6.047161	-92.25441
627.5	6.099076	-91.84645
627.8125	6.140149	-91.65053
628.125	6.186232	-91.24371
628.4375	6.224105	-91.07986
628.75	6.293514	-90.79249
629.0625	6.345926	-90.47192
629.375	6.419296	-90.32371
629.6875	6.477246	-90.16539
630	6.554561	-89.82593
630.3125	6.622614	-89.48515
630.625	6.692175	-89.42598
630.9375	6.774752	-89.1983
631.25	6.849657	-89.01614
631.5625	6.932477	-88.97326
631.875	7.023301	-88.72285
632.1875	7.115886	-88.7721
632.5	7.212511	-88.77297
632.8125	7.318741	-88.75449
633.125	7.414602	-88.82875
633.4375	7.51442	-88.84208
633.75	7.628981	-88.99847
634.0625	7.724454	-89.15166
634.375	7.829376	-89.51819
634.6875	7.920799	-89.78671
635	8.013466	-90.08978
635.3125	8.101761	-90.48725
635.625	8.186576	-91.0852
635.9375	8.25681	-91.69785
636.25	8.323264	-92.15807
636.5625	8.374108	-92.80495
636.875	8.422696	-93.39169
637.1875	8.46007	-94.04642
637.5	8.47193	-94.54973
637.8125	8.486734	-95.15596
638.125	8.484373	-95.66684
638.4375	8.487809	-96.28805
638.75	8.482905	-96.82127
639.0625	8.454908	-97.32001
639.375	8.425303	-97.58617
639.6875	8.396042	-98.17155
640	8.356169	-98.47469
640.3125	8.30738	-98.81969
640.625	8.253621	-99.02119
640.9375	8.209268	-99.1509
641.25	8.152063	-99.23421
641.5625	8.099202	-99.38813
641.875	8.049814	-99.37051
642.1875	8.002493	-99.35208
642.5	7.954497	-99.21365
642.8125	7.924094	-98.98351
643.125	7.883758	-98.75916
643.4375	7.846132	-98.4544
643.75	7.83875	-98.19353
644.0625	7.81381	-97.84473
644.375	7.806774	-97.4642
644.6875	7.810128	-97.21924
645	7.809332	-96.97199
645.3125	7.825797	-96.6373
645.625	7.850931	-96.43871
645.9375	7.870961	-96.01907
646.25	7.90636	-95.91296
646.5625	7.941106	-95.63255
646.875	7.974627	-95.36551
647.1875	8.015287	-95.32855
647.5	8.046769	-95.16608
647.8125	8.085479	-94.9546
648.125	8.122519	-94.84605
648.4375	8.162199	-95.02755
648.75	8.19899	-94.94493
649.0625	8.240688	-94.80944
649.375	8.278314	-94.79475
649.6875	8.301749	-94.84077
650	8.329834	-94.71885
650.3125	8.366339	-94.76508
650.625	8.379903	-94.68005
650.9375	8.405861	-94.59074
651.25	8.432618	-94.62566
651.5625	8.444025	-94.5145
651.875	8.465987	-94.48415
652.1875	8.490055	-94.40088
652.5	8.512331	-94.27888
652.8125	8.535603	-94.18106
653.125	8.56305	-93.91962
653.4375	8.585432	-93.86373
653.75	8.613719	-93.69812
654.0625	8.639792	-93.56132
654.375	8.673759	-93.38416
654.6875	8.70341	-93.07551
655	8.74843	-93.08227
655.3125	8.783413	-92.91042
655.625	8.824543	-92.71531
655.9375	8.880047	-92.45754
656.25	8.922619	-92.43734
656.5625	8.97896	-92.22818
656.875	9.030637	-91.99838
657.1875	9.090935	-91.83598
657.5	9.14708	-91.87197
657.8125	9.20146	-91.632
658.125	9.269785	-91.67919
658.4375	9.327872	-91.5879
658.75	9.393419	-91.6437
659.0625	9.461185	-91.58687
659.375	9.527045	-91.65759
659.6875	9.599415	-91.63422
660	9.660035	-91.73055
660.3125	9.723929	-91.71019
660.625	9.781923	-91.85543
660.9375	9.844652	-91.8942
661.25	9.897891	-92.13483
661.5625	9.951684	-92.23235
661.875	10.01466	-92.44342
662.1875	10.05832	-92.64893
662.5	10.10695	-92.78906
662.8125	10.15363	-93.05553
663.125	10.19663	-93.25519
663.4375	10.2338	-93.24421
663.75	10.26183	-93.47024
664.0625	10.2983	-93.75658
664.375	10.31622	-93.99243
664.6875	10.34335	-94.09946
665	10.36429	-94.18697
665.3125	10.38061	-94.3848
665.625	10.3983	-94.57744
665.9375	10.41147	-94.61022
666.25	10.43146	-94.74646
666.5625	10.43269	-94.71928
666.875	10.44308	-94.73212
667.1875	10.45061	-94.84641
667.5	10.46043	-94.76434
667.8125	10.46843	-94.66421
668.125	10.4784	-94.62766
668.4375	10.49271	-94.45535
668.75	10.51503	-94.27398
669.0625	10.53693	-94.17378
669.375	10.56723	-93.97131
669.6875	10.59358	-93.84772
670	10.63364	-93.60118
670.3125	10.67267	-93.44067
670.625	10.71299	-93.15759
670.9375	10.76714	-93.0726
671.25	10.81798	-93.02344
671.5625	10.87386	-92.67327
671.875	10.93286	-92.79382
672.1875	10.99862	-92.6736
672.5	11.07159	-92.48508
672.8125	11.13663	-92.63095
673.125	11.20241	-92.46753
673.4375	11.27085	-92.40941
673.75	11.33752	-92.41377
674.0625	11.40376	-92.45901
674.375	11.47571	-92.52121
674.6875	11.53596	-92.73624
675	11.59311	-92.85908
675.3125	11.66078	-93.03549
675.625	11.71394	-93.04556
675.9375	11.77227	-93.22595
676.25	11.82979	-93.5082
676.5625	11.88162	-93.5211
676.875	11.92824	-93.65824
677.1875	11.96999	-93.95176
677.5	12.01278	-94.01731
677.8125	12.05499	-94.18552
678.125	12.0963	-94.3149
678.4375	12.13185	-94.49255
678.75	12.17227	-94.69493
679.0625	12.20787	-94.79987
679.375	12.24241	-94.95924
679.6875	12.27483	-94.98069
680	12.30191	-95.15782
680.3125	12.33573	-95.26511
680.625	12.36328	-95.50857
680.9375	12.39694	-95.3783
681.25	12.4292	-95.41221
681.5625	12.45248	-95.51183
681.875	12.49429	-95.48939
682.1875	12.52465	-95.44973
682.5	12.55984	-95.54778
682.8125	12.59577	-95.53075
683.125	12.63059	-95.49422
683.4375	12.66612	-95.41845
683.75	12.70622	-95.54446
684.0625	12.74555	-95.42347
684.375	12.78533	-95.53745
684.6875	12.83298	-95.34132
685	12.87564	-95.43606
685.3125	12.92461	-95.44831
685.625	12.97391	-95.37426
685.9375	13.0233	-95.38162
686.25	13.07629	-95.40643
686.5625	13.1301	-95.36965
686.875	13.19007	-95.34795
687.1875	13.24493	-95.4914
687.5	13.29826	-95.45304
687.8125	13.35765	-95.33287
688.125	13.41594	-95.44073
688.4375	13.47284	-95.59177
688.75	13.52698	-95.6394
689.0625	13.59619	-95.57832
689.375	13.65335	-95.82286
689.6875	13.7069	-95.85967
690	13.76524	-95.95065
690.3125	13.82028	-96.02803
690.625	13.87291	-96.15964
690.9375	13.92573	-96.32745
691.25	13.97841	-96.44086
691.5625	14.02588	-96.48615
691.875	14.08496	-96.66254
692.1875	14.12982	-96.81105
692.5	14.17611	-96.91718
692.8125	14.21885	-97.05981
693.125	14.26695	-97.15382
693.4375	14.31319	-97.18112
693.75	14.35764	-97.44421
694.0625	14.3988	-97.49554
694.375	14.43779	-97.70258
694.6875	14.4785	-97.72375
695	14.52358	-97.80004
695.3125	14.5664	-97.97626
695.625	14.6096	-98.03956
695.9375	14.65304	-98.07592
696.25	14.69562	-98.06553
696.5625	14.73793	-98.12083
696.875	14.77808	-98.20613
697.1875	14.82584	-98.23299
697.5	14.87317	-98.35187
697.8125	14.91832	-98.24072
698.125	14.96163	-98.36694
698.4375	15.00895	-98.35672
698.75	15.0557	-98.28072
699.0625	15.10789	-98.41085
699.375	15.15676	-98.40644
699.6875	15.20635	-98.40099
700	15.25742	-98.52113
700.3125	15.30816	-98.5819
700.625	15.36259	-98.57159
700.9375	15.41729	-98.52713
701.25	15.46917	-98.65961
701.5625	15.52181	-98.65926
701.875	15.57773	-98.7308
702.1875	15.63489	-98.83948
702.5	15.68815	-98.68883
702.8125	15.74935	-98.77511
703.125	15.80331	-98.82463
703.4375	15.86169	-98.80629
703.75	15.9172	-98.97213
704.0625	15.97521	-98.85406
704.375	16.03226	-98.8893
704.6875	16.09327	-99.10532
705	16.15054	-99.01552
705.3125	16.20888	-99.13944
705.625	16.27005	-99.19855
705.9375	16.33071	-99.10699
706.25	16.39337	-99.19752
706.5625	16.45448	-99.37897
706.875	16.51735	-99.23583
707.1875	16.58093	-99.26826
707.5	16.64574	-99.29215
707.8125	16.71043	-99.36213
708.125	16.77573	-99.59807
708.4375	16.84364	-99.4656
708.75	16.90857	-99.56396
709.0625	16.97674	-99.65608
709.375	17.04736	-99.58235
709.6875	17.11798	-99.74206
710	17.18489	-99.80723
710.3125	17.25826	-99.77843
710.625	17.32422	-99.88678
710.9375	17.39836	-99.93674
711.25	17.47215	-99.89542
711.5625	17.54425	-99.97932
711.875	17.61905	-100.075
712.1875	17.69205	-100.1155
712.5	17.76875	-100.2876
712.8125	17.84219	-100.1436
713.125	17.92253	-100.3303
713.4375	17.99619	-100.4925
713.75	18.07692	-100.4543
714.0625	18.15617	-100.5899
714.375	18.2363	-100.639
714.6875	18.31473	-100.7905
715	18.399	-100.814
715.3125	18.48012	-100.9794
715.625	18.56334	-101.0371
715.9375	18.64576	-101.0682
716.25	18.73332	-101.2585
716.5625	18.8184	-101.2212
716.875	18.90513	-101.4251
717.1875	18.99375	-101.6489
717.5	19.08253	-101.6414
717.8125	19.16733	-101.8994
718.125	19.26009	-101.8355
718.4375	19.34733	-102.1449
718.75	19.43841	-102.281
719.0625	19.52677	-102.3535
719.375	19.61627	-102.6261
719.6875	19.70868	-102.6986
720	19.79633	-103.0784
720.3125	19.88587	-103.2329
720.625	19.97849	-103.413
720.9375	20.06897	-103.54
721.25	20.15436	-103.7403
721.5625	20.24687	-103.9874
721.875	20.33419	-104.2316
722.1875	20.42419	-104.3561
722.5	20.51114	-104.6396
722.8125	20.60152	-104.7966
723.125	20.69104	-105.0575
723.4375	20.7841	-105.3611
723.75	20.87027	-105.5807
724.0625	20.9615	-105.7142
724.375	21.05323	-106.0315
724.6875	21.14024	-106.332
725	21.23137	-106.5831
725.3125	21.32118	-106.7474
725.625	21.4109	-107.1413
725.9375	21.49999	-107.249
726.25	21.58923	-107.5503
726.5625	21.6797	-107.833
726.875	21.76709	-108.0843
727.1875	21.85375	-108.3725
727.5	21.94083	-108.6087
727.8125	22.02523	-108.8752
728.125	22.1092	-109.247
728.4375	22.19178	-109.5675
728.75	22.27255	-109.5709
729.0625	22.3551	-109.8582
729.375	22.4349	-110.2565
729.6875	22.51454	-110.4294
730	22.59478	-110.6135
730.3125	22.67362	-110.9273
730.625	22.75683	-110.957
730.9375	22.83582	-111.271
731.25	22.91932	-111.3364
731.5625	23.00327	-111.3359
731.875	23.09127	-111.5607
732.1875	23.18127	-111.4615
732.5	23.27637	-111.5774
732.8125	23.37691	-111.615
733.125	23.48008	-111.6385
733.4375	23.59225	-111.7322
733.75	23.70877	-111.6467
734.0625	23.83028	-111.7571
734.375	23.95891	-111.7499
734.6875	24.09029	-111.817
735	24.2265	-111.7524
735.3125	24.37005	-112.0347
735.625	24.51822	-112.0551
735.9375	24.67246	-112.0289
736.25	24.82947	-112.1685
736.5625	24.99077	-112.325
736.875	25.15803	-112.5104
737.1875	25.32698	-112.7569
737.5	25.50275	-112.8484
737.8125	25.67785	-113.149
738.125	25.8567	-113.299
738.4375	26.04013	-113.7434
738.75	26.22496	-113.9878
739.0625	26.41331	-114.2283
739.375	26.60503	-114.603
739.6875	26.79895	-115.0478
740	26.99509	-115.5611
740.3125	27.19277	-115.9362
740.625	27.39198	-116.4888
740.9375	27.5925	-116.8577
741.25	27.79402	-117.3559
741.5625	27.99866	-118.0218
741.875	28.2032	-118.6774
742.1875	28.4104	-119.2576
742.5	28.62033	-119.7151
742.8125	28.83228	-120.5058
743.125	29.04592	-121.0547
743.4375	29.26273	-121.8814
743.75	29.48316	-122.5357
744.0625	29.7067	-123.1404
744.375	29.93307	-123.8591
744.6875	30.16484	-124.7394
745	30.40152	-125.4628
745.3125	30.64489	-126.3272
745.625	30.89432	-127.161
745.9375	31.1526	-128.0387
746.25	31.4184	-129.0359
746.5625	31.69408	-129.9656
746.875	31.98014	-130.8678
747.1875	32.27619	-132.0312
747.5	32.58312	-133.1118
747.8125	32.90155	-134.4414
748.125	33.23146	-135.6581
748.4375	33.57299	-137.0364
748.75	33.92524	-138.819
749.0625	34.28756	-140.4907
749.375	34.65773	-142.3005
749.6875	35.03401	-144.4332
750	35.41418	-147.0397
750.3125	35.7938	-149.445
750.625	36.17091	-152.167
750.9375	36.54156	-155.1815
751.25	36.90167	-158.4228
751.5625	37.24701	-161.9848
751.875	37.57309	-165.7836
752.1875	37.87498	-169.8356
752.5	38.14822	-174.0973
752.8125	38.38598	-178.6568
753.125	38.58235	176.5322
753.4375	38.73012	171.391
753.75	38.82266	166.1679
754.0625	38.85154	160.615
754.375	38.80973	155.0795
754.6875	38.68941	149.4482
755	38.48391	143.7859
755.3125	38.18847	138.2373
755.625	37.80198	132.9304
755.9375	37.32948	128.0531
756.25	36.78168	123.4514
756.5625	36.17764	119.5641
756.875	35.54136	116.1282
757.1875	34.89664	113.3518
757.5	34.26749	111.1883
757.8125	33.66929	109.6589
758.125	33.11652	108.5161
758.4375	32.61472	107.7065
758.75	32.16384	107.0783
759.0625	31.75772	106.717
759.375	31.38881	106.3101
759.6875	31.05487	105.7542
760	30.74902	105.277
760.3125	30.4589	104.7637
760.625	30.17653	104.1413
760.9375	29.89547	103.4009
761.25	29.61356	102.8051
761.5625	29.32892	101.8088
761.875	29.0417	101.2377
762.1875	28.75471	100.5491
762.5	28.46743	99.92994
762.8125	28.18188	99.43959
763.125	27.90194	98.94164
763.4375	27.62724	98.58637
763.75	27.35785	98.32166
764.0625	27.0977	97.79779
764.375	26.84522	97.75076
764.6875	26.6002	97.56865
765	26.36075	97.21817
765.3125	26.1302	96.95616
765.625	25.90465	96.85457
765.9375	25.6814	96.73183
766.25	25.46135	96.48431
766.5625	25.24189	96.25686
766.875	25.02	96.02741
767.1875	24.79982	95.98767
767.5	24.57723	95.59743
767.8125	24.35158	95.55231
768.125	24.12701	95.37879
768.4375	23.89931	95.2189
768.75	23.67169	95.12756
769.0625	23.44391	94.96177
769.375	23.21064	95.11207
769.6875	22.97499	95.22245
770	22.73383	95.29887
770.3125	22.49363	95.37671
770.625	22.24545	95.57346
770.9375	21.99753	96.12244
771.25	21.74758	96.43478
771.5625	21.49994	96.84064
771.875	21.25898	97.38464
772.1875	21.01729	98.29504
772.5	20.78729	99.14588
772.8125	20.56235	100.0892
773.125	20.35102	100.9855
773.4375	20.15109	102.3891
773.75	19.97006	103.7947
774.0625	19.80235	105.1243
774.375	19.65316	106.8436
774.6875	19.52522	108.3131
775	19.42037	109.9384
775.3125	19.34068	111.7276
775.625	19.28175	113.5247
775.9375	19.25717	115.318
776.25	19.25824	117.1529
776.5625	19.29799	119.2415
776.875	19.37255	121.3052
777.1875	19.49422	123.4897
777.5	19.66713	125.2981
777.8125	19.90233	127.4712
778.125	20.19929	129.2504
778.4375	20.56401	130.5164
778.75	20.98499	131.7981
779.0625	21.46355	132.2629
779.375	21.96806	132.1456
779.6875	22.49375	131.4406
780	23.00491	129.9233
780.3125	23.47706	127.6186
780.625	23.868	124.7002
780.9375	24.16332	121.0235
781.25	24.33345	117.0761
781.5625	24.36506	113.2715
781.875	24.26753	109.2289
782.1875	24.0589	105.8572
782.5	23.77375	103.1105
782.8125	23.44	100.9169
783.125	23.09287	99.13105
783.4375	22.75139	98.04559
783.75	22.43637	97.30378
784.0625	22.15037	97.04967
784.375	21.90403	96.79119
784.6875	21.68549	96.67185
785	21.50117	96.63286
785.3125	21.33862	96.7394
785.625	21.19866	96.61647
785.9375	21.06895	96.70002
786.25	20.94877	96.70103
786.5625	20.83332	96.55455
786.875	20.72481	96.50282
787.1875	20.61327	96.47158
787.5	20.5092	96.33376
787.8125	20.40767	96.19273
788.125	20.30805	96.1144
788.4375	20.21123	95.98669
788.75	20.12551	96.04684
789.0625	20.03523	95.95873
789.375	19.95114	95.82165
789.6875	19.87128	95.64819
790	19.78608	95.82589
790.3125	19.71127	95.65256
790.625	19.63019	95.52612
790.9375	19.55659	95.59158
791.25	19.47976	95.39778
791.5625	19.41009	95.25153
791.875	19.34204	95.13732
792.1875	19.27699	95.05754
792.5	19.21078	95.11607
792.8125	19.14704	94.91111
793.125	19.0802	94.76671
793.4375	19.01435	94.71041
793.75	18.94582	94.57217
794.0625	18.87583	94.53811
794.375	18.8034	94.45373
794.6875	18.73214	94.23215
795	18.65731	93.94839
795.3125	18.58701	94.00183
795.625	18.51563	93.84757
795.9375	18.44103	93.82099
796.25	18.36939	93.51495
796.5625	18.29344	93.44716
796.875	18.21494	93.45394
797.1875	18.13922	93.52972
797.5	18.06416	93.51025
797.8125	17.9923	93.49732
798.125	17.92107	93.38795
798.4375	17.85552	93.36489
798.75	17.79354	93.42136
799.0625	17.73256	93.48063
799.375	17.67357	93.46831
799.6875	17.61843	93.44775
800	17.55962	93.5082
800.3125	17.50441	93.58211
800.625	17.44655	93.64223
800.9375	17.39474	93.70563
801.25	17.34225	93.57527
801.5625	17.28808	93.69054
801.875	17.23753	93.52176
802.1875	17.18848	93.66521
802.5	17.14067	93.54792
802.8125	17.0923	93.54517
803.125	17.04296	93.55265
803.4375	16.99297	93.46394
803.75	16.93893	93.48492
804.0625	16.889	93.50822
804.375	16.83495	93.34374
804.6875	16.78687	93.31684
805	16.73468	93.52422
805.3125	16.68875	93.37391
805.625	16.63973	93.41602
805.9375	16.59434	93.41029
806.25	16.54397	93.35707
806.5625	16.49475	93.50821
806.875	16.44746	93.44286
807.1875	16.3974	93.45351
807.5	16.34425	93.48267
807.8125	16.30036	93.47425
808.125	16.24915	93.54581
808.4375	16.21033	93.65815
808.75	16.16853	93.46883
809.0625	16.12813	93.39558
809.375	16.08903	93.57032
809.6875	16.05041	93.80065
810	16.01385	93.75983
810.3125	15.97622	93.75652
810.625	15.93866	93.70036
810.9375	15.90107	93.79987
811.25	15.86551	94.02364
811.5625	15.83737	93.76588
811.875	15.80124	93.84837
812.1875	15.77391	93.71947
812.5	15.74801	93.81326
812.8125	15.71399	93.7914
813.125	15.68578	93.72131
813.4375	15.65284	93.77621
813.75	15.61847	93.71205
814.0625	15.58253	93.6666
814.375	15.55381	93.61708
814.6875	15.51311	93.59505
815	15.48396	93.50541
815.3125	15.45299	93.33912
815.625	15.41228	93.30368
815.9375	15.37935	93.33543
816.25	15.34134	93.31013
816.5625	15.30642	93.3026
816.875	15.26307	93.19209
817.1875	15.22311	93.21525
817.5	15.17779	93.22971
817.8125	15.13552	92.99574
818.125	15.09324	93.09657
818.4375	15.05151	93.06799
818.75	15.01072	92.9611
819.0625	14.9688	92.99215
819.375	14.93389	92.94462
819.6875	14.88824	93.12633
820	14.84164	93.0606
820.3125	14.80268	93.16786
820.625	14.75823	93.25374
820.9375	14.714	93.07632
821.25	14.6748	93.15404
821.5625	14.64093	93.4025
821.875	14.60203	93.4375
822.1875	14.57385	93.29301
822.5	14.53779	93.42104
822.8125	14.5089	93.49566
823.125	14.4764	93.71507
823.4375	14.44763	93.69618
823.75	14.41435	94.00935
824.0625	14.38212	93.78017
824.375	14.35753	94.01997
824.6875	14.33246	94.0407
825	14.30429	94.03014
825.3125	14.28793	94.29252
825.625	14.26722	94.1916
825.9375	14.24209	94.28335
826.25	14.22058	94.43507
826.5625	14.20408	94.40619
826.875	14.17861	94.5014
827.1875	14.15854	94.40007
827.5	14.13759	94.41228
827.8125	14.11465	94.46571
828.125	14.10069	94.34562
828.4375	14.07815	94.40478
828.75	14.06616	94.36874
829.0625	14.0478	94.30841
829.375	14.03381	94.38377
829.6875	14.01271	94.40118
830	13.98852	94.47108
830.3125	13.95648	94.36451
830.625	13.93684	94.25248
830.9375	13.90812	94.30131
831.25	13.88192	94.3243
831.5625	13.8547	94.19071
831.875	13.83147	94.18584
832.1875	13.8125	94.14391
832.5	13.78993	94.35204
832.8125	13.75637	94.26514
833.125	13.72828	94.32488
833.4375	13.69783	94.31944
833.75	13.66902	94.41873
834.0625	13.64018	94.46724
834.375	13.60531	94.38026
834.6875	13.57859	94.50214
835	13.56026	94.49607
835.3125	13.54129	94.53226
835.625	13.51613	94.63847
835.9375	13.49383	94.70273
836.25	13.47008	94.83048
836.5625	13.45024	94.88979
836.875	13.42798	95.05771
837.1875	13.40331	95.02209
837.5	13.38503	95.1478
837.8125	13.36536	95.1674
838.125	13.35679	95.23744
838.4375	13.34007	95.1135
838.75	13.33831	95.36281
839.0625	13.32672	95.33161
839.375	13.31622	95.58495
839.6875	13.30761	95.69684
840	13.30048	95.68491
840.3125	13.29193	95.72071
840.625	13.28311	95.73692
840.9375	13.27652	95.83454
841.25	13.27348	95.7476
841.5625	13.27049	95.80308
841.875	13.26984	95.7381
842.1875	13.26929	95.73462
842.5	13.27166	95.79405
842.8125	13.26296	95.81368
843.125	13.25694	95.89198
843.4375	13.24653	95.87982
843.75	13.23881	95.89216
844.0625	13.22869	95.68369
844.375	13.21794	95.76309
844.6875	13.21451	95.68616
845	13.21011	95.37468
845.3125	13.21004	95.41589
845.625	13.20558	95.47668
845.9375	13.19807	95.30396
846.25	13.18761	95.31168
846.5625	13.17541	95.3318
846.875	13.16291	95.15126
847.1875	13.14914	95.16707
847.5	13.13731	95.04705
847.8125	13.1261	95.05807
848.125	13.11383	94.92333
848.4375	13.10507	94.92248
848.75	13.09404	94.60674
849.0625	13.08552	94.59143
849.375	13.07265	94.61227
849.6875	13.0587	94.6138
850	13.03971	94.51077
850.3125	13.01427	94.47604
850.625	12.99517	94.39102
850.9375	12.97184	94.29522
851.25	12.95787	94.14078
851.5625	12.93361	94.04321
851.875	12.9196	93.91995
852.1875	12.90307	94.01864
852.5	12.88394	93.88764
852.8125	12.85877	93.95084
853.125	12.83266	93.97395
853.4375	12.81453	93.84596
853.75	12.7845	93.88513
854.0625	12.76158	93.8592
854.375	12.74138	93.81984
854.6875	12.72042	93.73482
855	12.69819	93.87669
