Frequency	Magnitude	Phase
856.25	11.72698	97.56774
856.5625	11.71265	97.56636
856.875	11.70198	97.47297
857.1875	11.68717	97.47056
857.5	11.67425	97.57605
857.8125	11.66849	97.4515
858.125	11.64787	97.47906
858.4375	11.63535	97.36202
858.75	11.61692	97.39689
859.0625	11.61269	97.30724
859.375	11.6003	97.21481
859.6875	11.59877	97.45844
860	11.58687	97.45065
860.3125	11.57659	97.35951
860.625	11.56031	97.28411
860.9375	11.55116	97.33632
861.25	11.54701	97.31037
861.5625	11.54479	97.27814
861.875	11.52852	97.18485
862.1875	11.51815	96.99295
862.5	11.51056	97.07192
862.8125	11.49531	97.05746
863.125	11.48019	97.03482
863.4375	11.4687	97.04336
863.75	11.44257	96.8719
864.0625	11.43503	96.71545
864.375	11.41981	96.98775
864.6875	11.408	96.90804
865	11.38812	96.73658
865.3125	11.37168	96.77496
865.625	11.36306	96.86594
865.9375	11.34724	96.94671
866.25	11.33744	96.87141
866.5625	11.32405	96.89739
866.875	11.31902	96.8298
867.1875	11.30254	96.825
867.5	11.28672	96.85412
867.8125	11.27327	96.80847
868.125	11.26598	96.88616
868.4375	11.25736	96.85899
868.75	11.2444	96.88492
869.0625	11.23878	96.80309
869.375	11.22254	96.96574
869.6875	11.21859	97.03412
870	11.21041	96.82332
870.3125	11.20929	96.929
870.625	11.19348	96.85747
870.9375	11.18863	96.86723
871.25	11.16724	97.01809
871.5625	11.15177	96.86634
871.875	11.15454	96.85679
872.1875	11.15162	96.99579
872.5	11.14417	96.99193
872.8125	11.14342	96.99163
873.125	11.13374	97.05657
873.4375	11.12171	97.09391
873.75	11.12448	96.95956
874.0625	11.11826	97.10354
874.375	11.11296	97.06779
874.6875	11.11639	97.19732
875	11.10867	97.23436
875.3125	11.09763	97.16035
875.625	11.09575	97.22884
875.9375	11.0958	97.32922
876.25	11.09862	97.27482
876.5625	11.1007	97.26208
876.875	11.09762	97.21883
877.1875	11.1009	97.23238
877.5	11.10766	97.32497
877.8125	11.1125	97.31409
878.125	11.12762	97.36318
878.4375	11.12129	97.24219
878.75	11.12852	97.29642
879.0625	11.13127	97.48494
879.375	11.15589	97.35816
879.6875	11.16171	97.47113
880	11.17159	97.34243
880.3125	11.19412	97.42846
880.625	11.2028	97.3306
880.9375	11.22373	97.30281
881.25	11.2329	97.32365
881.5625	11.25665	97.08
881.875	11.28047	97.14309
882.1875	11.29949	96.90647
882.5	11.33097	96.8483
882.8125	11.35733	96.83308
883.125	11.38928	96.62241
883.4375	11.42328	96.36041
883.75	11.45378	96.15157
884.0625	11.47821	95.72141
884.375	11.49806	95.3509
884.6875	11.51132	94.92152
885	11.52331	94.56921
885.3125	11.52837	93.79372
885.625	11.51071	93.27708
885.9375	11.47533	92.72559
886.25	11.41588	92.12067
886.5625	11.35112	91.68145
886.875	11.2724	91.26614
887.1875	11.17079	91.03321
887.5	11.07994	91.05025
887.8125	10.99232	90.90566
888.125	10.91628	91.11912
888.4375	10.85665	91.11199
888.75	10.79473	91.30849
889.0625	10.75039	91.51441
889.375	10.7162	91.59225
889.6875	10.68095	91.86938
890	10.65282	92.02579
890.3125	10.62402	92.01332
890.625	10.59958	92.22677
890.9375	10.58047	92.31565
891.25	10.56287	92.51593
891.5625	10.54926	92.67413
891.875	10.54621	92.80214
892.1875	10.55088	93.11264
892.5	10.54451	93.13509
892.8125	10.5466	93.2787
893.125	10.54019	93.16879
893.4375	10.54007	93.08603
893.75	10.51662	93.08875
894.0625	10.50468	93.02908
894.375	10.50082	93.08763
894.6875	10.49085	93.44168
895	10.47505	93.39291
895.3125	10.45922	93.52593
895.625	10.45095	93.35406
895.9375	10.45553	93.51643
896.25	10.44915	93.38797
896.5625	10.43645	93.44451
896.875	10.43415	93.45461
897.1875	10.42816	93.49457
897.5	10.41498	93.54128
897.8125	10.4175	93.64065
898.125	10.41648	93.51859
898.4375	10.40973	93.68805
898.75	10.39375	93.70087
899.0625	10.39381	93.7625
899.375	10.39244	93.80077
899.6875	10.38512	93.70291
900	10.37748	93.84315
900.3125	10.37631	93.92474
900.625	10.37084	93.76279
900.9375	10.36664	93.96754
901.25	10.36771	93.95707
901.5625	10.36438	93.88628
901.875	10.35629	93.87157
902.1875	10.35341	94.07272
902.5	10.35069	94.04392
902.8125	10.35312	93.86479
903.125	10.34637	93.9389
903.4375	10.33658	93.93502
903.75	10.33331	94.14143
904.0625	10.32034	93.96149
904.375	10.31746	93.98547
904.6875	10.30799	94.05261
905	10.30984	94.17683
905.3125	10.301	94.10363
905.625	10.30168	94.17921
905.9375	10.30623	94.31001
906.25	10.29992	94.28449
906.5625	10.30452	94.28104
906.875	10.30046	94.28345
907.1875	10.29958	94.29579
907.5	10.2991	94.34603
907.8125	10.29878	94.3788
908.125	10.30127	94.34796
908.4375	10.29355	94.41278
908.75	10.29355	94.44454
909.0625	10.2915	94.60215
909.375	10.28952	94.5612
909.6875	10.28627	94.62807
910	10.29015	94.46967
910.3125	10.29937	94.61903
910.625	10.29606	94.66652
910.9375	10.29642	94.72329
911.25	10.29237	95.01271
911.5625	10.30674	95.00578
911.875	10.31679	95.10033
912.1875	10.33415	95.20094
912.5	10.35881	95.40787
912.8125	10.39765	95.40936
913.125	10.45345	95.40479
913.4375	10.50073	95.19386
913.75	10.53063	95.00155
914.0625	10.58323	94.82917
914.375	10.59652	94.16743
914.6875	10.56844	93.6946
915	10.50252	93.41521
915.3125	10.46137	93.34472
915.625	10.44092	93.55495
915.9375	10.41991	93.52039
916.25	10.40899	93.76427
916.5625	10.41313	93.69673
916.875	10.40527	93.65083
917.1875	10.40317	93.61373
917.5	10.40923	93.40992
917.8125	10.40714	93.49804
918.125	10.40134	93.4256
918.4375	10.39492	93.52743
918.75	10.39241	93.56833
919.0625	10.38992	93.47375
919.375	10.38984	93.33465
919.6875	10.38754	93.4437
920	10.37794	93.31747
920.3125	10.37769	93.33914
920.625	10.36937	93.37003
920.9375	10.37417	93.50041
921.25	10.36648	93.41264
921.5625	10.35919	93.2735
921.875	10.36116	93.25666
922.1875	10.35416	93.39213
922.5	10.36244	93.36153
922.8125	10.35269	93.29044
923.125	10.34636	93.31474
923.4375	10.34838	93.18596
923.75	10.35442	93.21861
924.0625	10.3489	93.33247
924.375	10.34848	93.22614
924.6875	10.34487	93.19688
925	10.33997	93.14317
925.3125	10.34209	93.1899
925.625	10.33674	93.14601
925.9375	10.34259	93.28178
926.25	10.34762	93.23894
926.5625	10.34632	93.10323
926.875	10.34018	93.22433
927.1875	10.33776	92.98325
927.5	10.33771	93.1851
927.8125	10.34346	93.25047
928.125	10.34347	93.19224
928.4375	10.34368	93.05951
928.75	10.34031	93.04216
929.0625	10.34194	93.14149
929.375	10.34954	93.05753
929.6875	10.33806	93.09142
930	10.33448	93.04035
930.3125	10.33916	93.1543
930.625	10.34764	93.02912
930.9375	10.34471	93.06544
931.25	10.34247	92.91135
931.5625	10.34323	92.92175
931.875	10.3439	93.05131
932.1875	10.34448	92.99684
932.5	10.34924	93.06477
932.8125	10.36067	93.02184
933.125	10.36056	92.97453
933.4375	10.36404	92.97757
933.75	10.36782	92.95608
934.0625	10.37542	92.91621
934.375	10.38113	92.89005
934.6875	10.38492	92.87946
935	10.37255	92.75275
935.3125	10.3657	92.70428
935.625	10.35564	92.5812
935.9375	10.35206	92.60239
936.25	10.34753	92.66373
936.5625	10.34694	92.636
936.875	10.3542	92.72946
937.1875	10.36018	92.63632
937.5	10.364	92.68599
937.8125	10.36649	92.71395
938.125	10.37348	92.65562
938.4375	10.37501	92.5779
938.75	10.37527	92.56277
939.0625	10.38679	92.84782
939.375	10.38042	92.45193
939.6875	10.37918	92.46428
940	10.38009	92.50834
940.3125	10.37741	92.58798
940.625	10.38791	92.68399
940.9375	10.38875	92.57896
941.25	10.38759	92.53963
941.5625	10.39775	92.57283
941.875	10.39686	92.48291
942.1875	10.40711	92.44485
942.5	10.39568	92.58054
942.8125	10.39824	92.53353
943.125	10.40874	92.22471
943.4375	10.40121	92.48782
943.75	10.4129	92.46397
944.0625	10.41475	92.54827
944.375	10.41514	92.40744
944.6875	10.42595	92.46152
945	10.43166	92.50294
945.3125	10.43045	92.33759
945.625	10.4446	92.32537
945.9375	10.43566	92.244
946.25	10.45075	92.28035
946.5625	10.45698	92.39792
946.875	10.46545	92.36774
947.1875	10.47055	92.47289
947.5	10.48063	92.35898
947.8125	10.48673	92.18943
948.125	10.49893	92.15254
948.4375	10.49392	92.10103
948.75	10.49672	92.10364
949.0625	10.49217	92.14176
949.375	10.50974	91.95871
949.6875	10.50976	92.08047
950	10.5174	91.85944
950.3125	10.51898	92.02259
950.625	10.5304	92.01747
950.9375	10.53006	91.87278
951.25	10.53287	91.81389
951.5625	10.54706	91.81657
951.875	10.54482	91.80649
952.1875	10.5505	91.84249
952.5	10.55362	91.67634
952.8125	10.56186	91.79088
953.125	10.57107	91.66479
953.4375	10.57771	91.59779
953.75	10.58267	91.70188
954.0625	10.58533	91.51868
954.375	10.57968	91.47142
954.6875	10.58828	91.31213
955	10.59391	91.379
955.3125	10.59891	91.39981
955.625	10.59873	91.17793
955.9375	10.60956	91.09278
956.25	10.60409	91.19465
956.5625	10.61431	91.1582
956.875	10.61561	91.28435
957.1875	10.61932	91.24615
957.5	10.61446	91.13554
957.8125	10.61486	91.06732
958.125	10.61436	90.87812
958.4375	10.62594	90.82529
958.75	10.62133	90.93399
959.0625	10.62336	90.8336
959.375	10.62177	90.93206
959.6875	10.62059	90.81987
960	10.61168	90.90105
960.3125	10.61459	90.82617
960.625	10.61784	90.66405
960.9375	10.62866	90.8015
961.25	10.61737	90.59878
961.5625	10.62749	90.83411
961.875	10.62519	90.74429
962.1875	10.62941	90.73622
962.5	10.64082	90.78184
962.8125	10.65082	90.704
963.125	10.65488	90.68903
963.4375	10.66544	90.73268
963.75	10.66157	90.66649
964.0625	10.66289	90.57011
964.375	10.66284	90.519
964.6875	10.68122	90.59024
965	10.68306	90.68974
965.3125	10.69695	90.65263
965.625	10.68875	90.57899
965.9375	10.69773	90.54425
966.25	10.70198	90.43047
966.5625	10.70379	90.36897
966.875	10.70769	90.39766
967.1875	10.70935	90.44033
967.5	10.71103	90.55328
967.8125	10.72399	90.41194
968.125	10.72634	90.34105
968.4375	10.73224	90.2384
968.75	10.74386	90.28538
969.0625	10.7527	90.29508
969.375	10.74835	90.30714
969.6875	10.75432	90.21764
970	10.75375	90.31874
970.3125	10.77184	90.20195
970.625	10.77247	90.18253
970.9375	10.76972	90.177
971.25	10.77738	90.19505
971.5625	10.79291	90.23774
971.875	10.80404	90.1034
972.1875	10.81087	89.98782
972.5	10.80274	89.93626
972.8125	10.81171	89.92017
973.125	10.82208	90.03794
973.4375	10.82006	89.95651
973.75	10.82191	89.90274
974.0625	10.84041	89.82896
974.375	10.84594	89.93381
974.6875	10.84283	89.83838
975	10.85075	89.74696
975.3125	10.85843	89.79965
975.625	10.86523	89.70158
975.9375	10.86425	89.67403
976.25	10.8772	89.60605
976.5625	10.88988	89.76709
976.875	10.88981	89.70065
977.1875	10.89888	89.66427
977.5	10.90132	89.50719
977.8125	10.90936	89.4652
978.125	10.92532	89.56079
978.4375	10.92338	89.60343
978.75	10.93062	89.4638
979.0625	10.93664	89.5156
979.375	10.94349	89.52115
979.6875	10.95423	89.53002
980	10.96826	89.46505
980.3125	10.97307	89.39159
980.625	10.9901	89.31214
980.9375	10.98766	89.27629
981.25	10.99574	89.22936
981.5625	10.99198	89.22375
981.875	11.00266	89.14642
982.1875	11.01521	89.18494
982.5	11.03301	89.20575
982.8125	11.03442	89.00676
983.125	11.04927	89.04632
983.4375	11.04953	89.00915
983.75	11.06791	88.99264
984.0625	11.07408	88.92017
984.375	11.08994	88.98775
984.6875	11.10163	88.88023
985	11.10885	88.77623
985.3125	11.1153	88.82458
985.625	11.12674	88.75858
985.9375	11.13997	88.80489
986.25	11.14756	88.5779
986.5625	11.16764	88.66533
986.875	11.17883	88.30862
987.1875	11.19213	88.42416
987.5	11.19808	88.31926
987.8125	11.21481	88.09492
988.125	11.21968	88.02982
988.4375	11.22101	87.78365
988.75	11.22336	87.79386
989.0625	11.2161	87.57194
989.375	11.22097	87.58115
989.6875	11.214	87.39871
990	11.21503	87.26714
990.3125	11.2221	87.15456
990.625	11.21058	87.05909
990.9375	11.20986	86.97372
991.25	11.20026	86.84084
991.5625	11.18447	86.70427
991.875	11.17112	86.73949
992.1875	11.14967	86.56488
992.5	11.13726	86.4911
992.8125	11.10372	86.41096
993.125	11.07371	86.50339
993.4375	11.06104	86.70695
993.75	11.04054	86.48456
994.0625	11.01601	86.78466
994.375	11.00738	86.95562
994.6875	11.00017	87.19013
995	11.01527	87.28834
995.3125	11.02108	87.453
995.625	11.04098	87.63135
995.9375	11.05003	87.73608
996.25	11.07675	87.78695
996.5625	11.09841	87.95446
996.875	11.11079	87.87113
997.1875	11.13284	87.91377
997.5	11.14835	88.03363
997.8125	11.1737	87.94344
998.125	11.19335	87.97722
998.4375	11.21506	87.81491
998.75	11.23295	87.79795
999.0625	11.23868	87.77921
999.375	11.2551	87.84496
999.6875	11.28399	87.80855
1000	11.33385	88.65072
1000.3125	11.29638	87.80843
1000.625	11.31294	87.50816
1000.9375	11.3211	87.43345
1001.25	11.32346	87.43961
1001.5625	11.33009	87.43112
1001.875	11.3391	87.3771
1002.1875	11.34736	87.2206
1002.5	11.35482	87.30695
1002.8125	11.36307	87.30547
1003.125	11.38288	87.37129
1003.4375	11.37765	87.18474
1003.75	11.39183	87.30254
1004.0625	11.39695	87.15468
1004.375	11.41123	87.28534
1004.6875	11.41569	87.03226
1005	11.43459	87.08612
1005.3125	11.43346	87.11597
1005.625	11.4543	87.31449
1005.9375	11.4612	87.18024
1006.25	11.46584	87.1301
1006.5625	11.47478	87.05424
1006.875	11.48339	87.00887
1007.1875	11.49597	87.03131
1007.5	11.50334	86.93895
1007.8125	11.5189	86.91126
1008.125	11.52618	86.65118
1008.4375	11.5375	86.75387
1008.75	11.53695	86.75054
1009.0625	11.54523	86.67999
1009.375	11.55369	86.58971
1009.6875	11.56892	86.50409
1010	11.56913	86.51974
1010.3125	11.56655	86.52023
1010.625	11.57219	86.41695
1010.9375	11.57487	86.54229
1011.25	11.5843	86.44302
1011.5625	11.59458	86.46327
1011.875	11.59244	86.30488
1012.1875	11.60084	86.29671
1012.5	11.60185	86.17469
1012.8125	11.60996	86.08308
1013.125	11.61074	86.14426
1013.4375	11.60457	86.33661
1013.75	11.61239	86.20048
1014.0625	11.62285	86.10477
1014.375	11.6312	86.27503
1014.6875	11.62928	86.26435
1015	11.63287	86.0984
1015.3125	11.63956	86.13293
1015.625	11.64169	86.24537
1015.9375	11.64776	86.39068
1016.25	11.66456	86.30836
1016.5625	11.6676	86.23083
1016.875	11.6691	86.20488
1017.1875	11.67673	86.27208
1017.5	11.68517	86.1565
1017.8125	11.68973	86.1844
1018.125	11.6952	86.36699
1018.4375	11.70457	86.22159
1018.75	11.70831	86.26574
1019.0625	11.72144	86.3528
1019.375	11.72072	86.15086
1019.6875	11.72974	86.42499
1020	11.73044	86.40244
1020.3125	11.74618	86.49442
1020.625	11.7452	86.37939
1020.9375	11.76557	86.62193
1021.25	11.77398	86.63332
1021.5625	11.80125	86.59325
1021.875	11.8211	86.61568
1022.1875	11.83539	86.72073
1022.5	11.85628	86.78715
1022.8125	11.8768	86.81821
1023.125	11.89697	86.74616
1023.4375	11.91283	86.6564
1023.75	11.92383	86.56211
1024.0625	11.93062	86.64697
1024.375	11.94164	86.67648
1024.6875	11.95818	86.58125
1025	11.97338	86.52042
1025.3125	11.98813	86.67036
1025.625	12.00748	86.67471
1025.9375	12.02052	86.64169
1026.25	12.04397	86.55865
1026.5625	12.05064	86.56289
1026.875	12.06301	86.49794
1027.1875	12.08212	86.66096
1027.5	12.09736	86.57225
1027.8125	12.10643	86.56464
1028.125	12.12121	86.50214
1028.4375	12.12763	86.40878
1028.75	12.13993	86.4613
1029.0625	12.15387	86.51908
1029.375	12.17627	86.52515
1029.6875	12.19444	86.40426
1030	12.20624	86.50496
1030.3125	12.21765	86.51264
1030.625	12.23472	86.47274
1030.9375	12.24863	86.48289
1031.25	12.26875	86.40746
1031.5625	12.27556	86.39091
1031.875	12.29686	86.36725
1032.1875	12.29367	86.47688
1032.5	12.31638	86.35638
1032.8125	12.33641	86.52157
1033.125	12.35803	86.49259
1033.4375	12.37334	86.41957
1033.75	12.39277	86.43263
1034.0625	12.40426	86.32591
1034.375	12.41433	86.23499
1034.6875	12.43585	86.38026
1035	12.45512	86.41711
1035.3125	12.46891	86.23284
1035.625	12.494	86.35934
1035.9375	12.50389	86.18442
1036.25	12.51111	86.18619
1036.5625	12.53633	86.23109
1036.875	12.54793	86.19491
1037.1875	12.56936	86.21166
1037.5	12.58251	86.17047
1037.8125	12.59832	86.21446
1038.125	12.60809	85.97819
1038.4375	12.62408	86.02398
1038.75	12.64796	86.00171
1039.0625	12.67177	86.00302
1039.375	12.68543	86.01809
1039.6875	12.6903	86.17667
1040	12.71199	85.89787
1040.3125	12.72635	86.09763
1040.625	12.74287	86.01271
1040.9375	12.76673	85.97646
1041.25	12.77592	86.04425
1041.5625	12.79159	86.07482
1041.875	12.81422	85.9547
1042.1875	12.8363	85.8372
1042.5	12.84517	85.81682
1042.8125	12.8565	85.96055
1043.125	12.86977	86.03481
1043.4375	12.90032	85.82182
1043.75	12.9167	85.92302
1044.0625	12.93036	85.76002
1044.375	12.94561	85.83656
1044.6875	12.96491	85.84793
1045	12.99006	85.83778
1045.3125	13.00595	85.76217
1045.625	13.0241	85.75158
1045.9375	13.04337	85.55376
1046.25	13.05878	85.76411
1046.5625	13.07294	85.67889
1046.875	13.08572	85.47993
1047.1875	13.1118	85.64413
1047.5	13.12372	85.9081
1047.8125	13.14965	85.78167
1048.125	13.16466	85.72057
1048.4375	13.18985	85.61982
1048.75	13.21288	85.56734
1049.0625	13.22424	85.63297
1049.375	13.24525	85.56001
1049.6875	13.27016	85.49082
1050	13.28659	85.46475
1050.3125	13.31351	85.51471
1050.625	13.32956	85.41534
1050.9375	13.35061	85.40407
1051.25	13.37467	85.4189
1051.5625	13.39341	85.32101
1051.875	13.41191	85.25703
1052.1875	13.42987	85.13758
1052.5	13.44881	85.14834
1052.8125	13.46307	85.10005
1053.125	13.47432	85.11723
1053.4375	13.49192	84.86723
1053.75	13.49438	85.11501
1054.0625	13.51062	84.95469
1054.375	13.52545	85.09849
1054.6875	13.54979	84.98425
1055	13.57503	84.90825
1055.3125	13.59836	85.13106
1055.625	13.62047	84.96039
1055.9375	13.63922	84.84553
1056.25	13.66216	84.91066
1056.5625	13.68988	84.97064
1056.875	13.70444	84.92702
1057.1875	13.71872	84.82736
1057.5	13.73945	84.84353
1057.8125	13.75573	84.53892
1058.125	13.78013	84.77448
1058.4375	13.79536	84.72939
1058.75	13.80879	84.51491
1059.0625	13.8306	84.64881
1059.375	13.84509	84.61547
1059.6875	13.86864	84.62487
1060	13.88119	84.65448
1060.3125	13.90326	84.59692
1060.625	13.92011	84.52827
1060.9375	13.94583	84.62511
1061.25	13.96344	84.50423
1061.5625	13.97797	84.53552
1061.875	13.99888	84.58191
1062.1875	14.02339	84.53239
1062.5	14.04732	84.64815
1062.8125	14.06937	84.60402
1063.125	14.09206	84.50385
1063.4375	14.10887	84.54293
1063.75	14.13368	84.51092
1064.0625	14.16243	84.51858
1064.375	14.17646	84.62508
1064.6875	14.2	84.61314
1065	14.22581	84.66868
1065.3125	14.25608	84.46252
1065.625	14.28068	84.43706
1065.9375	14.29647	84.39205
1066.25	14.32255	84.46781
1066.5625	14.3503	84.38763
1066.875	14.37374	84.4884
1067.1875	14.40057	84.30945
1067.5	14.4321	84.45853
1067.8125	14.45138	84.17585
1068.125	14.47484	84.31099
1068.4375	14.49882	84.22167
1068.75	14.52452	84.25565
1069.0625	14.54302	84.2319
1069.375	14.57141	84.22729
1069.6875	14.60021	84.2667
1070	14.62799	84.31557
1070.3125	14.64997	84.18278
1070.625	14.68048	84.35835
1070.9375	14.70616	84.0016
1071.25	14.73448	83.88056
1071.5625	14.75817	83.99777
1071.875	14.78267	84.04542
1072.1875	14.81116	84.06151
1072.5	14.83594	83.85516
1072.8125	14.85413	83.84534
1073.125	14.88644	83.96629
1073.4375	14.91774	83.94704
1073.75	14.94341	83.89017
1074.0625	14.96955	83.79929
1074.375	14.99462	83.91238
1074.6875	15.0249	83.83138
1075	15.05048	83.73747
1075.3125	15.08149	83.69814
1075.625	15.10873	83.61967
1075.9375	15.13279	83.45171
1076.25	15.15714	83.679
1076.5625	15.18109	83.50252
1076.875	15.2188	83.55164
1077.1875	15.23998	83.58267
1077.5	15.2699	83.40632
1077.8125	15.29512	83.31097
1078.125	15.32328	83.37724
1078.4375	15.35419	83.18475
1078.75	15.38128	83.34315
1079.0625	15.40575	83.31969
1079.375	15.42997	83.2963
1079.6875	15.4554	83.22509
1080	15.48311	83.18235
1080.3125	15.51063	83.15372
1080.625	15.53865	83.26255
1080.9375	15.57172	83.10398
1081.25	15.60328	83.25231
1081.5625	15.62521	83.1972
1081.875	15.6573	82.92796
1082.1875	15.6884	83.118
1082.5	15.71502	83.12346
1082.8125	15.74775	83.03815
1083.125	15.77474	82.83899
1083.4375	15.80479	82.82363
1083.75	15.83386	82.7925
1084.0625	15.86819	82.76761
1084.375	15.89792	82.87533
1084.6875	15.92647	82.72289
1085	15.95893	82.78979
1085.3125	15.99907	82.82523
1085.625	16.03174	82.93459
1085.9375	16.06976	82.72488
1086.25	16.1059	82.78623
1086.5625	16.1357	82.62746
1086.875	16.17156	82.69706
1087.1875	16.21263	82.63308
1087.5	16.24614	82.56687
1087.8125	16.26908	82.52029
1088.125	16.30677	82.47961
1088.4375	16.35048	82.38773
1088.75	16.38701	82.33859
1089.0625	16.41885	82.44584
1089.375	16.45293	82.39489
1089.6875	16.4921	82.13155
1090	16.52865	82.15416
1090.3125	16.56392	82.11737
1090.625	16.60351	82.18197
1090.9375	16.64375	82.09183
1091.25	16.68063	81.98301
1091.5625	16.71692	81.98593
1091.875	16.75288	81.90796
1092.1875	16.79482	81.97701
1092.5	16.82915	81.85645
1092.8125	16.87238	81.78648
1093.125	16.90727	81.67834
1093.4375	16.94851	81.60401
1093.75	16.98603	81.57162
1094.0625	17.02473	81.57312
1094.375	17.06555	81.48617
1094.6875	17.1072	81.35306
1095	17.14379	81.29266
1095.3125	17.19291	81.24355
1095.625	17.2333	81.21751
1095.9375	17.27437	81.0704
1096.25	17.31269	80.97394
1096.5625	17.3507	81.01058
1096.875	17.39225	80.87415
1097.1875	17.43595	80.76205
1097.5	17.47935	80.57386
1097.8125	17.51882	80.25303
1098.125	17.55832	80.38479
1098.4375	17.59511	80.31427
1098.75	17.63659	80.26148
1099.0625	17.67642	80.15965
1099.375	17.71172	79.87682
1099.6875	17.75095	79.70934
1100	17.78847	79.73418
1100.3125	17.82335	79.6014
1100.625	17.86069	79.43684
1100.9375	17.89875	79.28009
1101.25	17.93357	79.2179
1101.5625	17.97172	79.21479
1101.875	18.00805	79.1942
1102.1875	18.04039	78.97183
1102.5	18.07526	78.63099
1102.8125	18.10522	78.44337
1103.125	18.13848	78.38661
1103.4375	18.16833	78.44016
1103.75	18.19699	78.29281
1104.0625	18.22297	78.19792
1104.375	18.25156	77.89273
1104.6875	18.2725	77.9311
1105	18.3033	78.00213
1105.3125	18.33312	77.79222
1105.625	18.35564	77.77269
1105.9375	18.38503	77.69332
1106.25	18.42198	77.8092
1106.5625	18.44945	77.88002
1106.875	18.48009	77.6937
1107.1875	18.52341	77.74717
1107.5	18.56043	77.77612
1107.8125	18.59867	77.72501
1108.125	18.64089	77.53111
1108.4375	18.68374	77.7291
1108.75	18.72923	77.48428
1109.0625	18.77716	77.50555
1109.375	18.82247	77.49908
1109.6875	18.86218	77.42367
1110	18.90154	77.36661
1110.3125	18.94192	77.35168
1110.625	18.97786	77.10893
1110.9375	19.01781	77.08852
1111.25	19.05682	77.10877
1111.5625	19.09255	77.08507
1111.875	19.12777	77.02506
1112.1875	19.16865	77.04894
1112.5	19.20473	77.15612
1112.8125	19.25	77.02878
1113.125	19.29974	77.13138
1113.4375	19.34956	77.38329
1113.75	19.40039	77.11987
1114.0625	19.45563	77.2972
1114.375	19.50936	77.27214
1114.6875	19.56442	77.21624
1115	19.62029	77.01994
1115.3125	19.67702	77.23743
1115.625	19.73341	77.12617
1115.9375	19.78663	77.25948
1116.25	19.84804	77.14034
1116.5625	19.901	77.09151
1116.875	19.96466	76.99206
1117.1875	20.02524	77.06659
1117.5	20.0893	77.15439
1117.8125	20.15032	77.10757
1118.125	20.21407	77.07187
1118.4375	20.27433	76.76184
1118.75	20.33945	76.91179
1119.0625	20.40208	76.92087
1119.375	20.47149	76.81565
1119.6875	20.53562	76.95943
1120	20.60241	76.81274
1120.3125	20.67262	76.68314
1120.625	20.74448	76.77088
1120.9375	20.8138	76.84017
1121.25	20.88541	76.83353
1121.5625	20.96346	76.71021
1121.875	21.03742	76.61673
1122.1875	21.11586	76.67166
1122.5	21.19306	76.54177
1122.8125	21.2744	76.53271
1123.125	21.3567	76.44351
1123.4375	21.44058	76.53304
1123.75	21.52624	76.46642
1124.0625	21.6183	76.1899
1124.375	21.70726	76.2806
1124.6875	21.79912	76.20509
1125	21.8934	76.22951
1125.3125	21.98949	76.07593
1125.625	22.09229	76.10705
1125.9375	22.19817	76.02826
1126.25	22.30455	75.89771
1126.5625	22.41829	75.73923
1126.875	22.53139	75.72889
1127.1875	22.65079	75.32787
1127.5	22.77214	75.23781
1127.8125	22.89615	74.97536
1128.125	23.02752	75.04491
1128.4375	23.16299	74.67764
1128.75	23.30062	74.33521
1129.0625	23.44332	74.05331
1129.375	23.58757	73.59507
1129.6875	23.73528	73.34322
1130	23.88643	72.73148
1130.3125	24.04335	72.13296
1130.625	24.19884	71.55595
1130.9375	24.3533	70.91199
1131.25	24.50453	69.90894
1131.5625	24.64826	69.02492
1131.875	24.78499	67.95556
1132.1875	24.91143	66.77299
1132.5	25.02038	65.57325
1132.8125	25.10768	64.32451
1133.125	25.16866	63.02987
1133.4375	25.19896	61.48189
1133.75	25.19705	59.96597
1134.0625	25.16096	58.66166
1134.375	25.09932	57.60887
1134.6875	25.0187	56.73586
1135	24.93008	55.84184
1135.3125	24.84511	55.5952
1135.625	24.77305	55.14264
1135.9375	24.71899	55.14532
1136.25	24.68308	55.03692
1136.5625	24.66596	55.04494
1136.875	24.66156	55.15331
1137.1875	24.66666	55.11224
1137.5	24.68337	54.9324
1137.8125	24.70905	55.08554
1138.125	24.74145	54.96397
1138.4375	24.78319	55.00539
1138.75	24.82967	54.96979
1139.0625	24.88795	55.02724
1139.375	24.95392	54.79749
1139.6875	25.02567	54.82094
1140	25.0992	54.68012
1140.3125	25.17673	54.52876
1140.625	25.25618	54.44583
1140.9375	25.33377	54.14847
1141.25	25.41012	53.89716
1141.5625	25.4913	53.85268
1141.875	25.5738	53.46917
1142.1875	25.65879	53.18286
1142.5	25.74685	53.00222
1142.8125	25.83555	52.75745
1143.125	25.92651	52.46785
1143.4375	26.01979	52.19923
1143.75	26.11687	51.70327
1144.0625	26.21432	51.59578
1144.375	26.30943	51.13729
1144.6875	26.40904	50.58398
1145	26.51048	50.27859
1145.3125	26.61317	50.15438
1145.625	26.71662	49.58175
1145.9375	26.82245	49.18797
1146.25	26.93027	48.66584
1146.5625	27.03564	48.25574
1146.875	27.14368	47.61687
1147.1875	27.25433	47.04211
1147.5	27.36493	46.70501
1147.8125	27.47714	46.14803
1148.125	27.59174	45.64093
1148.4375	27.7061	45.00969
1148.75	27.82095	44.46136
1149.0625	27.93418	43.83689
1149.375	28.05035	43.10799
1149.6875	28.1676	42.26699
