Frequency	Magnitude	Phase
564.375	3.868934	-87.62268
564.6875	3.878717	-87.68993
565	3.908236	-87.89167
565.3125	3.908119	-87.63901
565.625	3.93155	-87.91872
565.9375	3.9535	-87.80898
566.25	3.961971	-87.79097
566.5625	3.978161	-87.78518
566.875	3.996615	-87.91
567.1875	4.019672	-87.93848
567.5	4.026415	-87.93263
567.8125	4.052673	-87.99091
568.125	4.060455	-87.91799
568.4375	4.080721	-87.90585
568.75	4.099252	-87.95811
569.0625	4.116486	-87.95406
569.375	4.143957	-88.08305
569.6875	4.158833	-87.98988
570	4.180125	-88.1253
570.3125	4.197131	-88.15548
570.625	4.209643	-88.1489
570.9375	4.235634	-88.0953
571.25	4.256837	-88.12484
571.5625	4.283251	-88.2338
571.875	4.299616	-88.28699
572.1875	4.32052	-88.27274
572.5	4.334719	-88.29486
572.8125	4.351756	-88.27765
573.125	4.377207	-88.34795
573.4375	4.404319	-88.36505
573.75	4.416163	-88.5067
574.0625	4.439605	-88.519
574.375	4.453763	-88.35394
574.6875	4.479934	-88.49017
575	4.501319	-88.47412
575.3125	4.529677	-88.50429
575.625	4.545791	-88.59554
575.9375	4.567852	-88.60412
576.25	4.586837	-88.74006
576.5625	4.609287	-88.53089
576.875	4.632341	-88.60707
577.1875	4.657893	-88.79128
577.5	4.683617	-88.72337
577.8125	4.710656	-88.71706
578.125	4.744504	-88.81047
578.4375	4.756934	-88.82416
578.75	4.790384	-88.75689
579.0625	4.811911	-88.89742
579.375	4.84168	-88.87482
579.6875	4.862476	-88.85544
580	4.898176	-88.9803
580.3125	4.92424	-88.85144
580.625	4.957743	-88.97789
580.9375	4.9812	-88.86963
581.25	5.016422	-88.97117
581.5625	5.051329	-88.93834
581.875	5.083575	-89.06473
582.1875	5.126668	-89.00165
582.5	5.151587	-89.06966
582.8125	5.195556	-89.07955
583.125	5.227867	-89.04866
583.4375	5.273181	-89.02937
583.75	5.302008	-89.34447
584.0625	5.34496	-89.22408
584.375	5.386202	-89.37418
584.6875	5.435814	-89.36926
585	5.478662	-89.42653
585.3125	5.52089	-89.49428
585.625	5.573008	-89.58224
585.9375	5.611195	-89.56406
586.25	5.665101	-89.84826
586.5625	5.704225	-89.90112
586.875	5.756495	-89.97849
587.1875	5.812582	-89.94531
587.5	5.857298	-90.19647
587.8125	5.912601	-90.19982
588.125	5.963634	-90.26862
588.4375	6.026709	-90.51637
588.75	6.077163	-90.59756
589.0625	6.141767	-90.75087
589.375	6.209126	-90.8836
589.6875	6.277297	-91.03659
590	6.337149	-91.18394
590.3125	6.401461	-91.24728
590.625	6.474475	-91.61512
590.9375	6.555889	-91.78577
591.25	6.624336	-91.87711
591.5625	6.708956	-92.30136
591.875	6.792491	-92.30729
592.1875	6.883624	-92.71394
592.5	6.97971	-92.91044
592.8125	7.082202	-93.27319
593.125	7.18021	-93.58688
593.4375	7.295913	-93.94604
593.75	7.414288	-94.31566
594.0625	7.540488	-94.82064
594.375	7.669455	-95.27495
594.6875	7.817669	-95.78156
595	7.972877	-96.43382
595.3125	8.142726	-97.26537
595.625	8.318556	-97.86674
595.9375	8.522408	-98.84568
596.25	8.735393	-99.92506
596.5625	8.962061	-101.1151
596.875	9.214006	-102.5489
597.1875	9.486662	-104.407
597.5	9.782906	-106.3482
597.8125	10.09346	-108.9729
598.125	10.42871	-112.0257
598.4375	10.77836	-115.849
598.75	11.11859	-120.478
599.0625	11.42978	-126.3833
599.375	11.67061	-133.669
599.6875	11.75354	-142.7812
600	11.53145	-153.8473
600.3125	10.80212	-166.5131
600.625	9.341447	-179.4952
600.9375	7.064075	169.7102
601.25	4.129054	163.6469
601.5625	0.810541	163.959
601.875	-2.524031	172.6788
602.1875	-5.177962	-169.8807
602.5	-6.375426	-146.9408
602.8125	-6.103206	-127.64
603.125	-5.114451	-114.8357
603.4375	-4.032609	-106.7474
603.75	-3.140443	-101.472
604.0625	-2.339261	-97.83822
604.375	-1.688037	-95.184
604.6875	-1.099212	-93.18888
605	-0.5952061	-91.59277
605.3125	-0.1462784	-90.50567
605.625	0.2384107	-89.72701
605.9375	0.6010634	-88.90057
606.25	0.912122	-88.40666
606.5625	1.18466	-87.83027
606.875	1.441695	-87.61263
607.1875	1.681932	-87.18082
607.5	1.89025	-87.277
607.8125	2.094304	-86.88612
608.125	2.275629	-86.88725
608.4375	2.46033	-86.80424
608.75	2.596213	-86.74075
609.0625	2.744097	-86.56818
609.375	2.880895	-86.61198
609.6875	3.023781	-86.59012
610	3.125738	-86.53786
610.3125	3.249786	-86.62761
610.625	3.351601	-86.73372
610.9375	3.445513	-86.67905
611.25	3.543044	-86.69427
611.5625	3.643035	-86.85847
611.875	3.72632	-86.69898
612.1875	3.80364	-86.9343
612.5	3.882328	-86.81731
612.8125	3.950008	-86.99085
613.125	4.024024	-86.93949
613.4375	4.100027	-86.94438
613.75	4.162244	-87.09534
614.0625	4.218153	-87.06976
614.375	4.296768	-87.08244
614.6875	4.35594	-87.07574
615	4.408392	-87.2763
615.3125	4.46515	-87.10744
615.625	4.508597	-87.34703
615.9375	4.564285	-87.17294
616.25	4.627439	-87.36287
616.5625	4.6758	-87.25957
616.875	4.727871	-87.27613
617.1875	4.78644	-87.35629
617.5	4.826689	-87.39722
617.8125	4.880965	-87.44242
618.125	4.922443	-87.3711
618.4375	4.980886	-87.50626
618.75	5.027267	-87.51691
619.0625	5.071583	-87.60516
619.375	5.127584	-87.55023
619.6875	5.160422	-87.68502
620	5.212453	-87.70108
620.3125	5.241666	-87.77057
620.625	5.291762	-87.88044
620.9375	5.336403	-87.95743
621.25	5.374179	-88.00498
621.5625	5.422548	-88.00568
621.875	5.467007	-88.16119
622.1875	5.498844	-88.07738
622.5	5.538707	-88.44955
622.8125	5.575039	-88.31213
623.125	5.607106	-88.43353
623.4375	5.635363	-88.61924
623.75	5.662179	-88.6573
624.0625	5.684253	-88.83902
624.375	5.69083	-88.99711
624.6875	5.706214	-89.1008
625	5.708742	-89.08607
625.3125	5.703733	-88.9966
625.625	5.699856	-88.82753
625.9375	5.722951	-88.66002
626.25	5.753292	-88.33085
626.5625	5.8163	-88.37598
626.875	5.862515	-88.06414
627.1875	5.903364	-88.0836
627.5	5.957756	-88.02554
627.8125	5.995516	-88.2022
628.125	6.036093	-88.03056
628.4375	6.079233	-88.13825
628.75	6.118592	-88.01847
629.0625	6.152185	-88.07309
629.375	6.199501	-88.06388
629.6875	6.231968	-88.05534
630	6.273454	-88.17744
630.3125	6.309486	-88.16805
630.625	6.356663	-88.07803
630.9375	6.376791	-88.24872
631.25	6.414113	-88.33214
631.5625	6.452628	-88.22961
631.875	6.490037	-88.19852
632.1875	6.512783	-88.25913
632.5	6.555111	-88.31216
632.8125	6.584814	-88.45358
633.125	6.620815	-88.30299
633.4375	6.647844	-88.38849
633.75	6.695504	-88.55
634.0625	6.718863	-88.46259
634.375	6.747931	-88.48758
634.6875	6.779522	-88.5647
635	6.809798	-88.46398
635.3125	6.847326	-88.62718
635.625	6.874528	-88.58049
635.9375	6.904479	-88.56139
636.25	6.941251	-88.61929
636.5625	6.973185	-88.61134
636.875	7.00016	-88.69554
637.1875	7.036441	-88.61137
637.5	7.073097	-88.69875
637.8125	7.091266	-88.62728
638.125	7.125288	-88.69715
638.4375	7.150461	-88.70065
638.75	7.185087	-88.6657
639.0625	7.213786	-88.69288
639.375	7.249633	-88.76336
639.6875	7.271441	-88.65025
640	7.316637	-88.68566
640.3125	7.342183	-88.6666
640.625	7.377529	-88.63418
640.9375	7.415245	-88.67399
641.25	7.450976	-88.54792
641.5625	7.483625	-88.67279
641.875	7.521367	-88.66882
642.1875	7.553312	-88.77242
642.5	7.588413	-88.64159
642.8125	7.620414	-88.74122
643.125	7.649525	-88.65058
643.4375	7.685162	-88.74315
643.75	7.723375	-88.67871
644.0625	7.75445	-88.76259
644.375	7.794956	-88.69696
644.6875	7.817521	-88.70652
645	7.862623	-88.6752
645.3125	7.896722	-88.73019
645.625	7.930346	-88.71066
645.9375	7.965193	-88.7842
646.25	8.00314	-88.71491
646.5625	8.034653	-88.72878
646.875	8.072579	-88.82299
647.1875	8.109789	-88.7725
647.5	8.148952	-88.72385
647.8125	8.186945	-88.75548
648.125	8.215623	-88.8586
648.4375	8.260397	-88.85803
648.75	8.293706	-88.86761
649.0625	8.339474	-88.8618
649.375	8.369424	-89.00016
649.6875	8.413814	-88.85902
650	8.457321	-88.96214
650.3125	8.49252	-88.89541
650.625	8.531496	-89.03162
650.9375	8.570782	-89.04751
651.25	8.600708	-89.06322
651.5625	8.638326	-89.12035
651.875	8.677525	-89.18269
652.1875	8.712501	-89.11031
652.5	8.748816	-89.11121
652.8125	8.786939	-89.18837
653.125	8.820386	-89.36971
653.4375	8.859821	-89.28674
653.75	8.896043	-89.36198
654.0625	8.932758	-89.38161
654.375	8.97215	-89.50487
654.6875	9.004025	-89.44733
655	9.039859	-89.57112
655.3125	9.072566	-89.53898
655.625	9.105376	-89.69834
655.9375	9.139261	-89.61459
656.25	9.175776	-89.71072
656.5625	9.212515	-89.63953
656.875	9.250513	-89.75675
657.1875	9.284109	-89.77164
657.5	9.31625	-89.87251
657.8125	9.352248	-89.8161
658.125	9.38602	-89.78152
658.4375	9.423353	-89.88894
658.75	9.454071	-89.88843
659.0625	9.491261	-89.93825
659.375	9.52788	-89.81076
659.6875	9.565609	-89.85603
660	9.598602	-89.84275
660.3125	9.64362	-89.93692
660.625	9.676205	-89.81087
660.9375	9.728871	-89.76774
661.25	9.774909	-89.83935
661.5625	9.82565	-89.99267
661.875	9.875912	-89.84879
662.1875	9.925409	-90.01734
662.5	9.97522	-90.25735
662.8125	10.00837	-90.32907
663.125	10.04357	-90.48826
663.4375	10.06831	-90.53664
663.75	10.09721	-90.61751
664.0625	10.1313	-90.5856
664.375	10.15801	-90.59197
664.6875	10.19872	-90.72317
665	10.23391	-90.7346
665.3125	10.27133	-90.71111
665.625	10.30338	-90.75739
665.9375	10.33967	-90.77657
666.25	10.37545	-90.7247
666.5625	10.41932	-90.85434
666.875	10.45275	-90.74767
667.1875	10.49456	-90.77653
667.5	10.5227	-90.90983
667.8125	10.5677	-90.85258
668.125	10.60771	-91.06911
668.4375	10.64478	-90.96666
668.75	10.67738	-91.00939
669.0625	10.72073	-91.04642
669.375	10.75721	-91.03844
669.6875	10.79834	-91.08382
670	10.83896	-91.10436
670.3125	10.87398	-91.0899
670.625	10.92014	-91.13109
670.9375	10.96059	-91.10062
671.25	11.00209	-91.28692
671.5625	11.04311	-91.19587
671.875	11.08365	-91.25566
672.1875	11.11991	-91.29855
672.5	11.16819	-91.28148
672.8125	11.20788	-91.31707
673.125	11.25435	-91.31378
673.4375	11.29645	-91.29597
673.75	11.3395	-91.36649
674.0625	11.38135	-91.29949
674.375	11.42329	-91.48398
674.6875	11.47328	-91.35149
675	11.512	-91.45727
675.3125	11.56224	-91.44276
675.625	11.60068	-91.45479
675.9375	11.65001	-91.50713
676.25	11.69474	-91.66058
676.5625	11.73721	-91.4955
676.875	11.78575	-91.41737
677.1875	11.82822	-91.72927
677.5	11.87771	-91.59713
677.8125	11.91962	-91.74384
678.125	11.96637	-91.72432
678.4375	12.01533	-91.72896
678.75	12.0612	-91.71252
679.0625	12.10548	-91.87386
679.375	12.15447	-91.90968
679.6875	12.20214	-91.90517
680	12.24659	-91.87955
680.3125	12.29873	-91.91902
680.625	12.343	-92.16191
680.9375	12.39615	-91.88216
681.25	12.44431	-92.07948
681.5625	12.4914	-92.19387
681.875	12.53902	-92.17482
682.1875	12.59085	-92.30328
682.5	12.63845	-92.24551
682.8125	12.68912	-92.27845
683.125	12.73654	-92.44943
683.4375	12.78681	-92.44772
683.75	12.83422	-92.52235
684.0625	12.88221	-92.54804
684.375	12.93248	-92.60822
684.6875	12.97932	-92.71046
685	13.02796	-92.77324
685.3125	13.07879	-92.79704
685.625	13.13177	-92.78634
685.9375	13.17731	-92.83677
686.25	13.22736	-93.02695
686.5625	13.27531	-92.90279
686.875	13.32851	-93.01722
687.1875	13.38216	-92.95862
687.5	13.42935	-93.16493
687.8125	13.48494	-93.11671
688.125	13.5359	-93.18433
688.4375	13.5858	-93.28973
688.75	13.63808	-93.21481
689.0625	13.69257	-93.43953
689.375	13.74077	-93.3737
689.6875	13.79582	-93.44575
690	13.84846	-93.46258
690.3125	13.90041	-93.54646
690.625	13.95368	-93.53892
690.9375	14.00589	-93.61143
691.25	14.05854	-93.74371
691.5625	14.11302	-93.74121
691.875	14.17047	-93.78325
692.1875	14.22253	-93.79987
692.5	14.28046	-93.81298
692.8125	14.33418	-93.97656
693.125	14.38933	-94.0953
693.4375	14.44218	-93.95315
693.75	14.49932	-94.05243
694.0625	14.55492	-94.27615
694.375	14.61111	-94.17811
694.6875	14.66865	-94.23299
695	14.72711	-94.31893
695.3125	14.78427	-94.3548
695.625	14.84399	-94.36106
695.9375	14.9031	-94.39836
696.25	14.96024	-94.57198
696.5625	15.01977	-94.53333
696.875	15.08083	-94.5554
697.1875	15.14268	-94.75758
697.5	15.20281	-94.64122
697.8125	15.26516	-94.77585
698.125	15.32346	-94.70474
698.4375	15.39011	-94.80374
698.75	15.44865	-94.93087
699.0625	15.51717	-94.90832
699.375	15.58072	-95.00204
699.6875	15.64177	-95.08004
700	15.7094	-95.22007
700.3125	15.77659	-95.13483
700.625	15.84108	-95.24174
700.9375	15.9051	-95.35874
701.25	15.97102	-95.47047
701.5625	16.03633	-95.50542
701.875	16.10524	-95.54254
702.1875	16.17276	-95.68446
702.5	16.23703	-95.74127
702.8125	16.30536	-95.77674
703.125	16.37394	-95.89143
703.4375	16.44184	-95.95876
703.75	16.51117	-96.01057
704.0625	16.57893	-96.08272
704.375	16.64768	-96.07804
704.6875	16.71845	-96.25504
705	16.79092	-96.27433
705.3125	16.86256	-96.4329
705.625	16.93298	-96.46243
705.9375	17.00683	-96.56435
706.25	17.07642	-96.61507
706.5625	17.14793	-96.71056
706.875	17.22211	-96.75402
707.1875	17.29862	-96.85096
707.5	17.37397	-96.92025
707.8125	17.45163	-97.08041
708.125	17.52659	-97.09625
708.4375	17.60415	-97.23447
708.75	17.67749	-97.28677
709.0625	17.76022	-97.43493
709.375	17.83744	-97.44985
709.6875	17.91979	-97.56597
710	17.99758	-97.59776
710.3125	18.08153	-97.78164
710.625	18.16388	-97.946
710.9375	18.24867	-97.86858
711.25	18.33093	-98.06572
711.5625	18.41555	-98.22829
711.875	18.50122	-98.20791
712.1875	18.58732	-98.43449
712.5	18.67269	-98.45776
712.8125	18.76064	-98.67
713.125	18.84906	-98.81992
713.4375	18.93663	-98.98677
713.75	19.02585	-99.15726
714.0625	19.11597	-99.18069
714.375	19.20502	-99.40782
714.6875	19.29337	-99.46677
715	19.383	-99.74505
715.3125	19.47355	-99.82283
715.625	19.56458	-99.9817
715.9375	19.65399	-100.3118
716.25	19.74211	-100.3474
716.5625	19.83432	-100.5635
716.875	19.92594	-100.7949
717.1875	20.01401	-100.8681
717.5	20.10471	-100.9974
717.8125	20.19305	-101.3317
718.125	20.28158	-101.503
718.4375	20.37156	-101.603
718.75	20.45904	-101.7553
719.0625	20.5486	-101.9958
719.375	20.636	-102.1543
719.6875	20.72586	-102.3204
720	20.81491	-102.3216
720.3125	20.90593	-102.5787
720.625	20.99734	-102.5565
720.9375	21.09261	-102.7005
721.25	21.18942	-102.8469
721.5625	21.28798	-102.9035
721.875	21.39101	-102.9052
722.1875	21.49714	-102.8834
722.5	21.6073	-103.0287
722.8125	21.72174	-103.1336
723.125	21.84068	-103.0668
723.4375	21.96492	-103.1795
723.75	22.08974	-103.205
724.0625	22.22238	-103.3452
724.375	22.35572	-103.436
724.6875	22.49339	-103.4683
725	22.63461	-103.6907
725.3125	22.77693	-103.7517
725.625	22.92481	-103.9236
725.9375	23.07032	-104.1403
726.25	23.22131	-104.3825
726.5625	23.37392	-104.4864
726.875	23.52865	-104.8706
727.1875	23.6855	-105.0347
727.5	23.84477	-105.2649
727.8125	24.00336	-105.5948
728.125	24.16726	-105.8651
728.4375	24.3313	-106.0933
728.75	24.49855	-106.4558
729.0625	24.66842	-106.7908
729.375	24.83992	-107.1252
729.6875	25.0154	-107.4428
730	25.19024	-107.8802
730.3125	25.36892	-108.2678
730.625	25.55027	-108.7256
730.9375	25.73391	-109.1155
731.25	25.91775	-109.6114
731.5625	26.10578	-110.0526
731.875	26.29635	-110.605
732.1875	26.48938	-111.0418
732.5	26.68522	-111.7295
732.8125	26.88388	-112.2882
733.125	27.08653	-112.8658
733.4375	27.29138	-113.4311
733.75	27.49972	-114.0619
734.0625	27.71171	-114.8606
734.375	27.92777	-115.3343
734.6875	28.14755	-116.1451
735	28.37141	-116.8764
735.3125	28.5982	-117.6891
735.625	28.83049	-118.4149
735.9375	29.06502	-119.3932
736.25	29.30593	-120.2431
736.5625	29.55139	-121.1799
736.875	29.80247	-122.1943
737.1875	30.06007	-123.2626
737.5	30.32202	-124.3086
737.8125	30.58918	-125.5257
738.125	30.86138	-126.8369
738.4375	31.13986	-128.1516
738.75	31.42162	-129.6486
739.0625	31.70929	-131.2222
739.375	32.00016	-132.719
739.6875	32.29415	-134.4984
740	32.59042	-136.4357
740.3125	32.88766	-138.4542
740.625	33.18346	-140.6778
740.9375	33.47624	-143.0685
741.25	33.76258	-145.6238
741.5625	34.03807	-148.2699
741.875	34.29782	-151.2232
742.1875	34.53616	-154.3947
742.5	34.74823	-157.6169
742.8125	34.92908	-160.9647
743.125	35.07555	-164.6904
743.4375	35.18662	-168.2157
743.75	35.26195	-171.8235
744.0625	35.30305	-175.6062
744.375	35.30908	-179.282
744.6875	35.27674	176.9725
745	35.20775	173.3832
745.3125	35.10513	169.7935
745.625	34.9742	166.4502
745.9375	34.81905	163.1022
746.25	34.64319	160.048
746.5625	34.45111	157.0494
746.875	34.24444	154.1278
747.1875	34.02663	151.479
747.5	33.79771	148.7563
747.8125	33.56182	146.3789
748.125	33.31902	143.9567
748.4375	33.07155	141.7311
748.75	32.81897	139.6236
749.0625	32.56417	137.5591
749.375	32.3057	135.6106
749.6875	32.0448	133.7112
750	31.78271	131.9279
750.3125	31.51948	130.2601
750.625	31.25565	128.7521
750.9375	30.9926	127.274
751.25	30.72829	125.8149
751.5625	30.46405	124.448
751.875	30.20095	123.2321
752.1875	29.93948	122.007
752.5	29.68094	120.9177
752.8125	29.42374	119.9147
753.125	29.16971	118.9278
753.4375	28.91691	117.9929
753.75	28.6673	117.0586
754.0625	28.42147	116.3567
754.375	28.17867	115.5594
754.6875	27.94107	115.035
755	27.70658	114.2414
755.3125	27.47741	113.7989
755.625	27.25258	113.1705
755.9375	27.03397	112.6273
756.25	26.82022	112.3563
756.5625	26.61306	111.9004
756.875	26.41193	111.5669
757.1875	26.21669	111.2859
757.5	26.02741	110.9653
757.8125	25.84432	110.6745
758.125	25.67024	110.5369
758.4375	25.50173	110.2245
758.75	25.34128	110.0425
759.0625	25.18761	109.9488
759.375	25.04055	109.7865
759.6875	24.89912	109.6123
760	24.76566	109.3838
760.3125	24.64078	109.1579
760.625	24.5223	109.1063
760.9375	24.4106	108.8374
761.25	24.30592	108.6099
761.5625	24.20921	108.3611
761.875	24.11739	108.1579
762.1875	24.03448	107.7769
762.5	23.95473	107.379
762.8125	23.88076	106.9101
763.125	23.80857	106.3737
763.4375	23.73929	105.8265
763.75	23.66611	105.0186
764.0625	23.58509	104.1797
764.375	23.48881	103.1301
764.6875	23.36399	102.1218
765	23.20827	100.9032
765.3125	23.01162	99.76379
765.625	22.77907	98.87518
765.9375	22.52802	98.15397
766.25	22.27459	97.76809
766.5625	22.03681	97.50262
766.875	21.81063	97.24731
767.1875	21.59926	97.34211
767.5	21.38879	97.13528
767.8125	21.19026	97.24317
768.125	20.99577	97.24463
768.4375	20.80838	97.23793
768.75	20.62554	97.39021
769.0625	20.45105	97.50652
769.375	20.27779	97.79781
769.6875	20.11129	97.88904
770	19.94909	98.20277
770.3125	19.79265	98.28191
770.625	19.63966	98.67622
770.9375	19.49356	98.76429
771.25	19.34731	99.22868
771.5625	19.20895	99.43571
771.875	19.07285	99.72939
772.1875	18.93939	100.1153
772.5	18.80943	100.3234
772.8125	18.68344	100.7684
773.125	18.55915	101.276
773.4375	18.43335	101.4822
773.75	18.31161	101.8392
774.0625	18.18956	102.4485
774.375	18.07064	102.8398
774.6875	17.95576	103.3861
775	17.83971	103.7771
775.3125	17.7322	104.5024
775.625	17.62661	105.2293
775.9375	17.5288	105.8555
776.25	17.44425	106.6303
776.5625	17.3759	107.8046
776.875	17.32886	108.5868
777.1875	17.30355	109.7566
777.5	17.31153	110.6141
777.8125	17.34475	111.7235
778.125	17.41159	112.4228
778.4375	17.50217	113.2649
778.75	17.61308	113.7114
779.0625	17.73198	113.9505
779.375	17.85145	114.0614
779.6875	17.9611	113.9481
780	18.0556	113.56
780.3125	18.12731	113.0204
780.625	18.17502	112.3742
780.9375	18.19518	111.7331
781.25	18.19906	111.1874
781.5625	18.17938	110.5002
781.875	18.15193	110.0139
782.1875	18.10763	109.462
782.5	18.05505	109.0659
782.8125	17.9966	108.5594
783.125	17.9354	108.228
783.4375	17.8729	107.9132
783.75	17.80514	107.6288
784.0625	17.73857	107.529
784.375	17.67444	107.2876
784.6875	17.60687	107.0552
785	17.54406	106.9345
785.3125	17.48261	106.9589
785.625	17.42313	106.8173
785.9375	17.36642	106.6491
786.25	17.31429	106.6234
786.5625	17.26272	106.5646
786.875	17.21318	106.4723
787.1875	17.16629	106.4278
787.5	17.11116	106.2158
787.8125	17.06316	106.3122
788.125	17.0066	106.0341
788.4375	16.95748	106.078
788.75	16.90142	105.8949
789.0625	16.85221	105.9379
789.375	16.79706	105.9246
789.6875	16.74945	105.8062
790	16.69595	105.9166
790.3125	16.64541	105.9109
790.625	16.60268	105.9285
790.9375	16.55388	105.8448
791.25	16.51278	105.8467
791.5625	16.47117	105.9737
791.875	16.43086	105.8279
792.1875	16.38726	105.9274
792.5	16.34806	105.9127
792.8125	16.30627	105.9236
793.125	16.26923	105.8695
793.4375	16.22809	105.9784
793.75	16.1953	105.9698
794.0625	16.15874	105.9211
794.375	16.12423	105.9543
794.6875	16.089	105.8693
795	16.06175	105.9408
795.3125	16.02845	105.9865
795.625	15.99766	105.8798
795.9375	15.96992	105.9354
796.25	15.93946	105.8844
796.5625	15.90845	105.8842
796.875	15.87778	105.7804
797.1875	15.85041	105.8424
797.5	15.82165	105.8094
797.8125	15.79048	105.8521
798.125	15.7646	105.6778
798.4375	15.73524	105.7883
798.75	15.71183	105.7231
799.0625	15.6798	105.5013
799.375	15.65436	105.6
799.6875	15.62297	105.5919
800	15.59641	105.5306
800.3125	15.56581	105.3047
800.625	15.53795	105.5348
800.9375	15.51087	105.1931
801.25	15.48281	105.3384
801.5625	15.4529	105.2441
801.875	15.42297	105.2376
802.1875	15.39475	105.0898
802.5	15.3656	105.125
802.8125	15.33351	105.0161
803.125	15.31219	104.9884
803.4375	15.28088	104.9921
803.75	15.25458	104.9299
804.0625	15.2248	104.8275
804.375	15.20264	104.7895
804.6875	15.1722	104.7916
805	15.14726	104.7997
805.3125	15.12034	104.7005
805.625	15.09095	104.5511
805.9375	15.06887	104.6068
806.25	15.04444	104.4712
806.5625	15.01463	104.5003
806.875	14.99046	104.329
807.1875	14.96876	104.4013
807.5	14.93896	104.2039
807.8125	14.91527	104.1885
808.125	14.8871	104.2105
808.4375	14.86293	104.0032
808.75	14.83693	104.1355
809.0625	14.80917	104.024
809.375	14.78382	103.8044
809.6875	14.75584	103.8682
810	14.73095	103.6627
810.3125	14.70484	103.6097
810.625	14.67199	103.4241
810.9375	14.64513	103.5279
811.25	14.61543	103.3947
811.5625	14.58599	103.32
811.875	14.55474	103.2018
812.1875	14.52332	103.1339
812.5	14.49049	103.1687
812.8125	14.46065	102.9677
813.125	14.43063	102.8885
813.4375	14.40201	102.9244
813.75	14.3711	102.7745
814.0625	14.33578	102.8331
814.375	14.3029	102.6558
814.6875	14.26675	102.8108
815	14.23609	102.5862
815.3125	14.2034	102.7096
815.625	14.1688	102.6034
815.9375	14.13933	102.5086
816.25	14.10352	102.6055
816.5625	14.06908	102.5069
816.875	14.04461	102.6032
817.1875	14.01099	102.5707
817.5	13.98033	102.4277
817.8125	13.94858	102.4567
818.125	13.92191	102.5012
818.4375	13.88871	102.4763
818.75	13.86454	102.5797
819.0625	13.83311	102.555
819.375	13.80821	102.5476
819.6875	13.77971	102.5323
820	13.75788	102.5282
820.3125	13.732	102.6232
820.625	13.70161	102.6554
820.9375	13.67999	102.6571
821.25	13.65788	102.5902
821.5625	13.6388	102.7285
821.875	13.61016	102.6035
822.1875	13.59173	102.6698
822.5	13.56608	102.7163
822.8125	13.54726	102.7109
823.125	13.52819	102.79
823.4375	13.50504	102.8148
823.75	13.4877	102.6452
824.0625	13.46856	102.8401
824.375	13.44733	102.7446
824.6875	13.4247	102.7634
825	13.4067	102.8148
825.3125	13.38518	102.7754
825.625	13.3707	102.7775
825.9375	13.34855	102.8593
826.25	13.33387	102.8305
826.5625	13.31612	102.7764
826.875	13.29639	102.8381
827.1875	13.27652	102.693
827.5	13.26335	102.9036
827.8125	13.24542	102.9309
828.125	13.23304	102.9236
828.4375	13.21214	102.7663
828.75	13.19844	102.9233
829.0625	13.17958	102.8317
829.375	13.16861	102.9183
829.6875	13.14857	102.8962
830	13.13643	102.8168
830.3125	13.11999	102.9039
830.625	13.11117	102.7673
830.9375	13.09216	102.9362
831.25	13.07719	102.8316
831.5625	13.05902	102.8572
831.875	13.05139	102.7725
832.1875	13.03428	102.8519
832.5	13.01905	102.7778
832.8125	13.00257	102.8297
833.125	12.99422	102.8906
833.4375	12.97294	102.6787
833.75	12.96498	102.7023
834.0625	12.95411	102.8364
834.375	12.93458	102.69
834.6875	12.92394	102.638
835	12.90881	102.6795
835.3125	12.89906	102.6129
835.625	12.88327	102.6279
835.9375	12.86646	102.6382
836.25	12.85194	102.5768
836.5625	12.84015	102.5941
836.875	12.82668	102.5095
837.1875	12.80951	102.5652
837.5	12.80053	102.4938
837.8125	12.77935	102.576
838.125	12.77392	102.5163
838.4375	12.75534	102.478
838.75	12.7464	102.4866
839.0625	12.7281	102.3645
839.375	12.71824	102.4099
839.6875	12.70246	102.4025
840	12.69128	102.3724
840.3125	12.67465	102.3335
840.625	12.66381	102.4252
840.9375	12.65116	102.3513
841.25	12.63952	102.3145
841.5625	12.62832	102.3139
841.875	12.6141	102.2648
842.1875	12.60232	102.3764
842.5	12.59507	102.3021
842.8125	12.57986	102.2331
843.125	12.56941	102.2976
843.4375	12.55044	102.1814
843.75	12.54624	102.3286
844.0625	12.53072	102.2558
844.375	12.5261	102.162
844.6875	12.50489	102.166
845	12.49866	102.0985
845.3125	12.48566	102.1387
845.625	12.47108	102.1537
845.9375	12.46135	102.0597
846.25	12.45278	102.0514
846.5625	12.44261	102.1746
846.875	12.43244	102.0058
847.1875	12.42498	102.0329
847.5	12.41603	102.0811
847.8125	12.40713	102.1139
848.125	12.39544	101.9188
848.4375	12.38632	101.9778
848.75	12.38099	101.9915
849.0625	12.36569	101.8576
849.375	12.35995	102.0499
849.6875	12.34807	101.8676
850	12.34091	101.8326
850.3125	12.33226	101.8796
850.625	12.32165	101.8573
850.9375	12.31144	101.8298
851.25	12.3007	101.7933
851.5625	12.28981	101.898
851.875	12.28259	101.6833
852.1875	12.27422	101.7496
852.5	12.25934	101.7921
852.8125	12.2547	101.657
853.125	12.24465	101.7334
853.4375	12.23716	101.7514
853.75	12.22905	101.5992
854.0625	12.22034	101.798
854.375	12.21404	101.5236
854.6875	12.20709	101.6094
855	12.19665	101.4918
855.3125	12.19151	101.573
855.625	12.18901	101.6147
855.9375	12.17491	101.4477
856.25	12.16975	101.4462
856.5625	12.15726	101.5522
