Frequency	Magnitude	Phase
564.6875	3.317344	-88.59256
565	3.337586	-88.52459
565.3125	3.349278	-88.63761
565.625	3.366251	-88.55482
565.9375	3.362126	-88.50907
566.25	3.389943	-88.58877
566.5625	3.405941	-88.52915
566.875	3.422711	-88.59863
567.1875	3.447387	-88.66652
567.5	3.459063	-88.60501
567.8125	3.46975	-88.56918
568.125	3.496131	-88.69949
568.4375	3.507289	-88.79784
568.75	3.517277	-88.69499
569.0625	3.529049	-88.8482
569.375	3.54749	-88.76104
569.6875	3.566573	-89.07608
570	3.581974	-88.74374
570.3125	3.58742	-88.69872
570.625	3.612323	-88.7551
570.9375	3.623182	-88.78873
571.25	3.640327	-88.76935
571.5625	3.657005	-88.6617
571.875	3.68131	-88.70931
572.1875	3.701482	-88.88512
572.5	3.729564	-88.83707
572.8125	3.743688	-88.8502
573.125	3.762827	-88.89628
573.4375	3.780806	-88.84666
573.75	3.801419	-88.88138
574.0625	3.845176	-88.90121
574.375	3.861062	-88.98652
574.6875	3.867072	-89.1655
575	3.900191	-89.01558
575.3125	3.918766	-89.15498
575.625	3.93198	-89.02814
575.9375	3.955407	-89.23872
576.25	3.970728	-89.18596
576.5625	3.993529	-89.33453
576.875	4.009077	-89.29258
577.1875	4.034789	-89.46997
577.5	4.061062	-89.32664
577.8125	4.064058	-89.41453
578.125	4.099337	-89.43771
578.4375	4.113492	-89.57207
578.75	4.128806	-89.48549
579.0625	4.157928	-89.44762
579.375	4.173239	-89.6487
579.6875	4.18912	-89.55941
580	4.207491	-89.61091
580.3125	4.231883	-89.598
580.625	4.256314	-89.697
580.9375	4.255495	-89.49168
581.25	4.31273	-89.68373
581.5625	4.326717	-89.61829
581.875	4.354066	-89.60258
582.1875	4.370959	-89.49287
582.5	4.407203	-89.59902
582.8125	4.426144	-89.49287
583.125	4.475985	-89.55117
583.4375	4.501579	-89.52886
583.75	4.536028	-89.44042
584.0625	4.575584	-89.46811
584.375	4.626989	-89.36993
584.6875	4.659936	-89.32534
585	4.711009	-89.60513
585.3125	4.756467	-89.66213
585.625	4.809563	-89.48442
585.9375	4.850282	-89.40487
586.25	4.90097	-89.62211
586.5625	4.95243	-89.64703
586.875	4.991627	-89.80702
587.1875	5.064346	-89.84129
587.5	5.11032	-89.90174
587.8125	5.168476	-90.08689
588.125	5.212187	-90.16229
588.4375	5.269727	-90.23595
588.75	5.322661	-90.53229
589.0625	5.382688	-90.49938
589.375	5.4373	-90.73006
589.6875	5.48676	-90.77205
590	5.564511	-91.00669
590.3125	5.624795	-90.9967
590.625	5.697441	-91.20576
590.9375	5.783689	-91.40067
591.25	5.842464	-91.57201
591.5625	5.94337	-91.70544
591.875	6.021197	-91.88521
592.1875	6.121525	-92.22144
592.5	6.208386	-92.3656
592.8125	6.310445	-92.74499
593.125	6.424795	-92.98664
593.4375	6.531055	-93.43314
593.75	6.654231	-93.7418
594.0625	6.785524	-94.26272
594.375	6.911571	-94.8502
594.6875	7.069657	-95.4212
595	7.225668	-95.93575
595.3125	7.3822	-96.76005
595.625	7.581065	-97.60886
595.9375	7.766216	-98.58036
596.25	7.983725	-99.8054
596.5625	8.216702	-101.0511
596.875	8.462481	-102.7451
597.1875	8.733701	-104.6012
597.5	9.036295	-106.8938
597.8125	9.355344	-109.662
598.125	9.694618	-113.328
598.4375	10.02641	-117.7662
598.75	10.33499	-123.4724
599.0625	10.56512	-130.4686
599.375	10.62547	-139.4168
599.6875	10.36107	-150.3592
600	9.554524	-162.6687
600.3125	7.982352	-175.2054
600.625	5.587452	174.8757
600.9375	2.454626	170.5617
601.25	-1.121823	173.9545
601.5625	-4.435719	-171.256
601.875	-6.111054	-146.6444
602.1875	-5.701742	-124.7415
602.5	-4.464837	-111.9549
602.8125	-3.303023	-105.0139
603.125	-2.343912	-101.0163
603.4375	-1.583893	-99.03413
603.75	-0.98976	-97.51654
604.0625	-0.5326212	-96.49777
604.375	-0.1538962	-95.53574
604.6875	0.1393042	-94.9921
605	0.4125087	-94.26716
605.3125	0.6263298	-93.81465
605.625	0.847134	-93.38744
605.9375	1.001138	-92.89258
606.25	1.169469	-92.32343
606.5625	1.336737	-91.88442
606.875	1.46322	-91.5018
607.1875	1.60434	-91.0348
607.5	1.740038	-90.90477
607.8125	1.85546	-90.37147
608.125	1.981448	-90.18582
608.4375	2.082083	-89.99413
608.75	2.19197	-89.5753
609.0625	2.290254	-89.40124
609.375	2.395125	-89.39356
609.6875	2.47236	-88.9613
610	2.596574	-88.88239
610.3125	2.679748	-88.72717
610.625	2.797154	-88.43384
610.9375	2.876138	-88.5707
611.25	2.943268	-88.6424
611.5625	3.026751	-88.51304
611.875	3.094766	-88.46603
612.1875	3.143622	-88.59372
612.5	3.218391	-88.35498
612.8125	3.279644	-88.61777
613.125	3.317816	-88.42281
613.4375	3.36641	-88.30473
613.75	3.420418	-88.3507
614.0625	3.461362	-88.30128
614.375	3.500351	-88.08247
614.6875	3.52656	-88.08628
615	3.590294	-87.84661
615.3125	3.637534	-87.71438
615.625	3.701484	-87.44422
615.9375	3.744903	-87.44518
616.25	3.782556	-87.30634
616.5625	3.868419	-87.20012
616.875	3.92476	-87.22894
617.1875	4.002437	-87.05944
617.5	4.052623	-86.93911
617.8125	4.119617	-87.03882
618.125	4.175039	-87.13864
618.4375	4.215985	-87.13677
618.75	4.275548	-87.13486
619.0625	4.328032	-87.23775
619.375	4.370081	-87.15128
619.6875	4.408727	-87.36086
620	4.449225	-87.31458
620.3125	4.487672	-87.40458
620.625	4.514973	-87.52419
620.9375	4.545688	-87.46803
621.25	4.586473	-87.34702
621.5625	4.625925	-87.34909
621.875	4.663861	-87.29082
622.1875	4.705928	-87.36853
622.5	4.736883	-87.29826
622.8125	4.78808	-87.38969
623.125	4.822955	-87.31642
623.4375	4.867658	-87.27413
623.75	4.914405	-87.50089
624.0625	4.949142	-87.40227
624.375	4.985997	-87.61321
624.6875	5.021717	-87.34551
625	5.056545	-87.55266
625.3125	5.083575	-87.54819
625.625	5.108945	-87.46349
625.9375	5.151854	-87.57038
626.25	5.199891	-87.68523
626.5625	5.21104	-87.54947
626.875	5.262031	-87.50445
627.1875	5.294476	-87.72792
627.5	5.321772	-87.69682
627.8125	5.345496	-87.67012
628.125	5.383023	-87.65979
628.4375	5.417117	-87.85715
628.75	5.459438	-87.88965
629.0625	5.485796	-87.94491
629.375	5.520576	-87.93193
629.6875	5.54374	-87.92601
630	5.576809	-87.91805
630.3125	5.601204	-88.10401
630.625	5.625241	-88.15874
630.9375	5.656859	-87.962
631.25	5.689339	-88.0433
631.5625	5.721399	-88.1076
631.875	5.732364	-88.06103
632.1875	5.765341	-87.94324
632.5	5.789025	-88.14114
632.8125	5.825565	-88.12627
633.125	5.843959	-88.05112
633.4375	5.876515	-88.01445
633.75	5.897923	-87.94489
634.0625	5.921248	-87.99489
634.375	5.95022	-87.94521
634.6875	5.987264	-87.94088
635	6.008651	-87.7518
635.3125	6.047807	-87.98188
635.625	6.08773	-87.81272
635.9375	6.117712	-87.76888
636.25	6.154637	-87.71028
636.5625	6.181983	-87.91529
636.875	6.224976	-87.78934
637.1875	6.25317	-87.70108
637.5	6.289661	-87.79967
637.8125	6.330476	-87.64384
638.125	6.369787	-87.6572
638.4375	6.415443	-87.61175
638.75	6.445477	-87.44609
639.0625	6.511893	-87.57987
639.375	6.572591	-87.65205
639.6875	6.623738	-87.88686
640	6.674122	-87.79958
640.3125	6.71119	-88.10423
640.625	6.749413	-88.24028
640.9375	6.766348	-88.60028
641.25	6.788539	-88.6917
641.5625	6.801617	-88.86729
641.875	6.806137	-88.91398
642.1875	6.802792	-89.02711
642.5	6.817508	-89.14165
642.8125	6.8136	-88.78709
643.125	6.834744	-88.83706
643.4375	6.844159	-88.63786
643.75	6.872193	-88.71557
644.0625	6.900115	-88.40898
644.375	6.930609	-88.42722
644.6875	6.971957	-88.37346
645	7.002316	-88.1718
645.3125	7.046824	-88.22358
645.625	7.084998	-88.14258
645.9375	7.130623	-88.17181
646.25	7.163144	-88.18672
646.5625	7.197361	-88.12524
646.875	7.257359	-88.25076
647.1875	7.281312	-88.29057
647.5	7.316795	-88.17067
647.8125	7.358892	-88.39588
648.125	7.395143	-88.28569
648.4375	7.433331	-88.31248
648.75	7.462618	-88.31568
649.0625	7.499743	-88.43364
649.375	7.535303	-88.41525
649.6875	7.565167	-88.47852
650	7.598742	-88.49238
650.3125	7.630042	-88.50935
650.625	7.669441	-88.53715
650.9375	7.699734	-88.62767
651.25	7.734513	-88.45674
651.5625	7.760024	-88.48375
651.875	7.804518	-88.68752
652.1875	7.831172	-88.69772
652.5	7.863193	-88.75761
652.8125	7.90341	-88.74677
653.125	7.91759	-88.71969
653.4375	7.966267	-88.80352
653.75	7.991443	-88.85262
654.0625	8.025521	-88.71155
654.375	8.05813	-88.82264
654.6875	8.0916	-88.7313
655	8.11628	-88.80407
655.3125	8.155478	-88.78101
655.625	8.19305	-89.07461
655.9375	8.218533	-88.91274
656.25	8.256044	-88.8653
656.5625	8.285482	-88.9101
656.875	8.320896	-89.07966
657.1875	8.362895	-88.84681
657.5	8.390047	-88.94572
657.8125	8.422911	-89.08731
658.125	8.452896	-89.03867
658.4375	8.493053	-89.00671
658.75	8.527843	-88.8248
659.0625	8.559604	-88.94244
659.375	8.593449	-89.16087
659.6875	8.628483	-89.00122
660	8.665508	-89.08473
660.3125	8.696273	-89.03495
660.625	8.727607	-89.10841
660.9375	8.766152	-89.08646
661.25	8.808111	-89.13116
661.5625	8.837985	-89.0918
661.875	8.881351	-89.07304
662.1875	8.906311	-89.05619
662.5	8.941225	-89.17563
662.8125	8.970858	-89.16637
663.125	9.011217	-89.27214
663.4375	9.044118	-89.13499
663.75	9.090939	-89.13179
664.0625	9.119081	-89.28278
664.375	9.153119	-89.15104
664.6875	9.189738	-89.21585
665	9.236313	-89.14549
665.3125	9.266814	-89.2183
665.625	9.310664	-89.10139
665.9375	9.342767	-89.21891
666.25	9.397005	-89.12687
666.5625	9.432202	-89.0882
666.875	9.485832	-89.11768
667.1875	9.514585	-89.06664
667.5	9.574797	-89.08443
667.8125	9.621268	-89.21216
668.125	9.659423	-89.37708
668.4375	9.69802	-89.39304
668.75	9.742247	-89.42201
669.0625	9.779325	-89.34034
669.375	9.820277	-89.64349
669.6875	9.851672	-89.48241
670	9.888901	-89.60246
670.3125	9.929449	-89.61707
670.625	9.971653	-89.68915
670.9375	10.01014	-89.75214
671.25	10.04601	-89.74948
671.5625	10.08849	-89.60367
671.875	10.12997	-89.83337
672.1875	10.17716	-89.73997
672.5	10.21582	-89.79715
672.8125	10.25437	-89.83786
673.125	10.29848	-89.95546
673.4375	10.33873	-89.9455
673.75	10.37724	-89.98257
674.0625	10.41994	-89.87376
674.375	10.45681	-89.95166
674.6875	10.49867	-90.02359
675	10.54175	-90.07909
675.3125	10.58104	-90.04092
675.625	10.62385	-90.12923
675.9375	10.66961	-90.14206
676.25	10.70615	-90.1963
676.5625	10.74404	-90.23003
676.875	10.78369	-90.30903
677.1875	10.83059	-90.35912
677.5	10.86549	-90.45193
677.8125	10.91264	-90.5233
678.125	10.95183	-90.44112
678.4375	10.99215	-90.4822
678.75	11.03263	-90.46074
679.0625	11.07243	-90.36082
679.375	11.12094	-90.54388
679.6875	11.15967	-90.73618
680	11.20034	-90.69473
680.3125	11.24775	-90.64738
680.625	11.2868	-90.558
680.9375	11.33545	-90.6337
681.25	11.37558	-90.72781
681.5625	11.42221	-90.80766
681.875	11.46995	-90.67271
682.1875	11.51283	-90.94672
682.5	11.55028	-90.9646
682.8125	11.59986	-90.8123
683.125	11.64116	-90.99169
683.4375	11.68781	-91.0789
683.75	11.73561	-91.07687
684.0625	11.77675	-91.00802
684.375	11.82507	-91.09261
684.6875	11.86751	-91.11118
685	11.91431	-91.12423
685.3125	11.96401	-91.35535
685.625	12.00382	-91.38618
685.9375	12.05429	-91.18301
686.25	12.1068	-91.28888
686.5625	12.14516	-91.30022
686.875	12.2008	-91.39506
687.1875	12.24298	-91.41104
687.5	12.2914	-91.54214
687.8125	12.33762	-91.32182
688.125	12.38832	-91.40726
688.4375	12.4361	-91.52473
688.75	12.48796	-91.60763
689.0625	12.53438	-91.62455
689.375	12.58896	-91.7559
689.6875	12.63305	-91.76147
690	12.68521	-91.69495
690.3125	12.73551	-91.79031
690.625	12.79111	-91.99303
690.9375	12.83342	-91.83623
691.25	12.88832	-91.98502
691.5625	12.93263	-91.99932
691.875	12.98485	-92.1813
692.1875	13.0321	-92.21175
692.5	13.08219	-92.15723
692.8125	13.12859	-92.29746
693.125	13.17768	-92.35184
693.4375	13.22713	-92.35825
693.75	13.2778	-92.48415
694.0625	13.32133	-92.49229
694.375	13.37089	-92.42794
694.6875	13.41079	-92.56359
695	13.46306	-92.71642
695.3125	13.50641	-92.71169
695.625	13.558	-92.74291
695.9375	13.60217	-92.75391
696.25	13.6514	-92.72224
696.5625	13.69924	-92.66872
696.875	13.75008	-92.84295
697.1875	13.80439	-92.78628
697.5	13.85169	-92.78651
697.8125	13.90223	-92.86498
698.125	13.94999	-92.8429
698.4375	14.00949	-92.91994
698.75	14.06172	-92.72185
699.0625	14.11874	-92.81036
699.375	14.17414	-92.83112
699.6875	14.23094	-92.87855
700	14.28834	-92.86322
700.3125	14.34923	-92.82494
700.625	14.40507	-92.86115
700.9375	14.4691	-92.82677
701.25	14.52993	-92.92419
701.5625	14.59093	-92.92054
701.875	14.65658	-92.86992
702.1875	14.71916	-92.8872
702.5	14.78424	-92.85682
702.8125	14.84456	-92.91177
703.125	14.91035	-92.9967
703.4375	14.97883	-93.00041
703.75	15.04121	-93.06813
704.0625	15.1107	-93.14075
704.375	15.17876	-93.18223
704.6875	15.24627	-93.08736
705	15.31302	-93.17385
705.3125	15.37944	-93.09464
705.625	15.45188	-93.15764
705.9375	15.51883	-93.19511
706.25	15.59093	-93.32285
706.5625	15.66169	-93.33271
706.875	15.73309	-93.41454
707.1875	15.80354	-93.47837
707.5	15.87509	-93.5973
707.8125	15.95255	-93.6689
708.125	16.025	-93.48546
708.4375	16.0974	-93.62545
708.75	16.17598	-93.64001
709.0625	16.24697	-93.68391
709.375	16.3213	-93.93674
709.6875	16.39728	-93.97417
710	16.47582	-94.10238
710.3125	16.54861	-94.04095
710.625	16.62804	-94.18514
710.9375	16.7016	-94.24506
711.25	16.78173	-94.47826
711.5625	16.85626	-94.47859
711.875	16.93892	-94.49245
712.1875	17.01298	-94.58948
712.5	17.08929	-94.71387
712.8125	17.1729	-94.76498
713.125	17.24824	-94.90798
713.4375	17.33165	-94.84351
713.75	17.41193	-95.0823
714.0625	17.49166	-95.04406
714.375	17.57433	-95.38385
714.6875	17.65543	-95.34086
715	17.73969	-95.2647
715.3125	17.82149	-95.51321
715.625	17.90704	-95.62201
715.9375	17.98893	-95.77185
716.25	18.07349	-95.84266
716.5625	18.16016	-96.06185
716.875	18.24424	-96.10262
717.1875	18.33058	-96.17424
717.5	18.41438	-96.38206
717.8125	18.50647	-96.44989
718.125	18.59067	-96.68294
718.4375	18.67987	-96.86142
718.75	18.76801	-96.95759
719.0625	18.85354	-97.02485
719.375	18.94016	-97.28176
719.6875	19.02861	-97.32262
720	19.11669	-97.59772
720.3125	19.20605	-97.70756
720.625	19.28885	-97.84351
720.9375	19.38078	-97.98127
721.25	19.46599	-97.97832
721.5625	19.55729	-98.11018
721.875	19.64564	-98.39942
722.1875	19.73494	-98.53928
722.5	19.82443	-98.70263
722.8125	19.9176	-98.91259
723.125	20.00671	-98.89661
723.4375	20.10108	-99.00766
723.75	20.19427	-99.06616
724.0625	20.28795	-99.30119
724.375	20.38562	-99.31111
724.6875	20.48187	-99.37215
725	20.58016	-99.4262
725.3125	20.6808	-99.73631
725.625	20.78121	-99.6842
725.9375	20.88215	-99.77283
726.25	20.98383	-99.95841
726.5625	21.09083	-100.1898
726.875	21.19683	-100.1299
727.1875	21.30553	-100.1379
727.5	21.41349	-100.3354
727.8125	21.52744	-100.2454
728.125	21.64421	-100.2734
728.4375	21.76439	-100.5163
728.75	21.88727	-100.5288
729.0625	22.01504	-100.5752
729.375	22.14945	-100.5548
729.6875	22.288	-100.6245
730	22.42755	-100.6409
730.3125	22.57631	-100.853
730.625	22.72575	-100.919
730.9375	22.87727	-101.0575
731.25	23.03444	-101.2197
731.5625	23.19023	-101.3811
731.875	23.35351	-101.61
732.1875	23.51446	-101.9318
732.5	23.67719	-102.104
732.8125	23.84112	-102.3561
733.125	24.00717	-102.487
733.4375	24.17451	-102.7644
733.75	24.3434	-103.2627
734.0625	24.5159	-103.5012
734.375	24.68773	-103.9346
734.6875	24.86137	-104.1882
735	25.03782	-104.5094
735.3125	25.21663	-104.8602
735.625	25.39719	-105.4175
735.9375	25.58004	-105.6995
736.25	25.76748	-106.0082
736.5625	25.95535	-106.4161
736.875	26.14746	-106.8126
737.1875	26.34047	-107.2422
737.5	26.53914	-107.774
737.8125	26.73846	-108.3813
738.125	26.94315	-108.8774
738.4375	27.15216	-109.2203
738.75	27.36446	-109.815
739.0625	27.57995	-110.3786
739.375	27.80175	-111.0727
739.6875	28.02733	-111.5225
740	28.2586	-112.3302
740.3125	28.49326	-112.8671
740.625	28.7346	-113.4938
740.9375	28.97879	-114.2385
741.25	29.22831	-115.1041
741.5625	29.48286	-115.9401
741.875	29.74401	-116.7471
742.1875	30.01054	-117.5842
742.5	30.28333	-118.6765
742.8125	30.56106	-119.4436
743.125	30.84576	-120.582
743.4375	31.13727	-121.7927
743.75	31.43438	-122.9375
744.0625	31.73922	-124.1335
744.375	32.05077	-125.4756
744.6875	32.36935	-126.7109
745	32.69582	-128.4711
745.3125	33.02905	-129.9612
745.625	33.37152	-131.7769
745.9375	33.72012	-133.5257
746.25	34.07761	-135.4977
746.5625	34.44129	-137.4817
746.875	34.81204	-139.7995
747.1875	35.18677	-142.3135
747.5	35.5649	-145.1458
747.8125	35.9415	-148.2111
748.125	36.31244	-151.4164
748.4375	36.67163	-154.7612
748.75	37.01274	-158.6163
749.0625	37.328	-162.8084
749.375	37.60906	-167.1425
749.6875	37.84904	-172.011
750	38.04011	-177.0768
750.3125	38.17731	178.0576
750.625	38.25575	172.8557
750.9375	38.27283	167.6533
751.25	38.22705	162.1745
751.5625	38.11783	156.8139
751.875	37.94629	151.7031
752.1875	37.71338	146.6067
752.5	37.42225	141.6152
752.8125	37.0752	136.7598
753.125	36.67566	132.3791
753.4375	36.22741	128.0872
753.75	35.73643	124.3314
754.0625	35.20795	120.9574
754.375	34.65	117.8997
754.6875	34.06987	115.1142
755	33.4794	112.5731
755.3125	32.88665	110.5888
755.625	32.30282	108.9913
755.9375	31.73729	107.7427
756.25	31.19667	106.8355
756.5625	30.68511	106.2426
756.875	30.20601	105.8266
757.1875	29.75844	105.3696
757.5	29.34402	105.2424
757.8125	28.96085	105.3944
758.125	28.60905	105.3649
758.4375	28.28621	105.2778
758.75	27.98536	105.2347
759.0625	27.70294	105.2086
759.375	27.4419	105.2537
759.6875	27.19709	105.3685
760	26.96628	105.3023
760.3125	26.74562	105.1795
760.625	26.53492	105.114
760.9375	26.33232	105.1156
761.25	26.13249	104.7934
761.5625	25.9385	104.6224
761.875	25.74664	104.521
762.1875	25.55626	104.1129
762.5	25.36657	103.8232
762.8125	25.18155	103.8359
763.125	24.99232	103.54
763.4375	24.80611	103.4992
763.75	24.62059	103.2479
764.0625	24.43895	103.2476
764.375	24.25793	102.8597
764.6875	24.0812	102.7681
765	23.90842	102.6168
765.3125	23.73948	102.5374
765.625	23.57223	102.4561
765.9375	23.41039	102.3587
766.25	23.24994	102.2996
766.5625	23.09037	102.172
766.875	22.93575	102.0708
767.1875	22.78141	101.9636
767.5	22.62941	102.0416
767.8125	22.47658	101.9685
768.125	22.32509	101.5923
768.4375	22.17603	101.5193
768.75	22.02357	101.3577
769.0625	21.87167	101.3594
769.375	21.71853	101.3064
769.6875	21.56425	101.195
770	21.41057	101.2697
770.3125	21.25509	100.9726
770.625	21.09822	101.0002
770.9375	20.93944	101.1085
771.25	20.77606	100.9814
771.5625	20.61483	101.1775
771.875	20.44562	101.0538
772.1875	20.27269	101.0995
772.5	20.09733	101.2525
772.8125	19.9174	101.1963
773.125	19.73272	101.4707
773.4375	19.5423	101.9653
773.75	19.35193	102.1979
774.0625	19.15484	102.5711
774.375	18.9606	103.2044
774.6875	18.76718	103.8918
775	18.56812	104.67
775.3125	18.3816	105.7193
775.625	18.19711	106.9693
775.9375	18.0226	108.3573
776.25	17.87069	109.7648
776.5625	17.74507	111.6457
776.875	17.66273	113.654
777.1875	17.63063	115.7979
777.5	17.67308	118.3705
777.8125	17.79462	120.756
778.125	18.0118	122.9462
778.4375	18.32179	124.8767
778.75	18.70592	126.1827
779.0625	19.1409	126.8261
779.375	19.59587	126.6369
779.6875	20.02352	125.6223
780	20.39278	123.9395
780.3125	20.67577	121.7017
780.625	20.85789	119.1198
780.9375	20.94053	116.7105
781.25	20.94741	114.3993
781.5625	20.8925	112.0841
781.875	20.78049	110.0251
782.1875	20.64031	108.431
782.5	20.47474	107.0071
782.8125	20.29402	105.7639
783.125	20.10761	104.8492
783.4375	19.91525	104.068
783.75	19.72878	103.5404
784.0625	19.54987	102.9883
784.375	19.38401	102.774
784.6875	19.23042	102.7531
785	19.08915	102.5893
785.3125	18.95816	102.5969
785.625	18.84216	102.501
785.9375	18.73994	102.5343
786.25	18.64211	102.6441
786.5625	18.55135	102.7272
786.875	18.47308	102.762
787.1875	18.39599	102.7801
787.5	18.32599	102.8235
787.8125	18.25407	102.5712
788.125	18.18895	102.8177
788.4375	18.12131	102.7782
788.75	18.05697	102.5314
789.0625	17.99479	102.5708
789.375	17.93067	102.7408
789.6875	17.87043	102.3618
790	17.81054	102.5762
790.3125	17.75176	102.4535
790.625	17.69552	102.4722
790.9375	17.63612	102.4105
791.25	17.57673	102.3314
791.5625	17.52455	102.2732
791.875	17.46744	102.1759
792.1875	17.41228	102.2426
792.5	17.36288	102.2792
792.8125	17.31127	102.2556
793.125	17.26047	102.2627
793.4375	17.21128	102.0424
793.75	17.16253	102.0734
794.0625	17.11218	102.1433
794.375	17.06484	101.8814
794.6875	17.01786	101.8584
795	16.97127	101.7867
795.3125	16.92404	101.77
795.625	16.88084	101.8238
795.9375	16.84014	101.7389
796.25	16.79406	101.6205
796.5625	16.75568	101.6922
796.875	16.71159	101.4143
797.1875	16.66919	101.5576
797.5	16.62701	101.4219
797.8125	16.58984	101.3574
798.125	16.54868	101.4184
798.4375	16.51135	101.2955
798.75	16.4728	101.0935
799.0625	16.43878	100.9826
799.375	16.40049	100.9771
799.6875	16.36841	101.0348
800	16.33045	100.916
800.3125	16.29731	100.8335
800.625	16.25971	100.7062
800.9375	16.22188	100.5097
801.25	16.18193	100.3019
801.5625	16.14111	100.2508
801.875	16.10087	100.1134
802.1875	16.06319	100.0856
802.5	16.01586	99.98949
802.8125	15.97123	99.95012
803.125	15.93002	99.84401
803.4375	15.88405	99.6225
803.75	15.83398	99.62791
804.0625	15.79701	99.41754
804.375	15.75131	99.34062
804.6875	15.71237	99.32668
805	15.66796	99.17821
805.3125	15.62216	99.19225
805.625	15.58402	99.05898
805.9375	15.54133	98.89317
806.25	15.50073	98.86118
806.5625	15.46004	98.83369
806.875	15.41546	98.66639
807.1875	15.3745	98.53899
807.5	15.32534	98.59013
807.8125	15.27909	98.33647
808.125	15.23032	98.32219
808.4375	15.18466	98.25026
808.75	15.13225	98.31535
809.0625	15.08858	97.96816
809.375	15.03848	98.1793
809.6875	14.9921	98.19561
810	14.94907	98.14319
810.3125	14.90314	98.03288
810.625	14.86505	98.14034
810.9375	14.81959	98.19351
811.25	14.78089	98.24132
811.5625	14.73767	98.17952
811.875	14.70323	98.14738
812.1875	14.66654	98.13165
812.5	14.62476	98.00881
812.8125	14.59198	98.06985
813.125	14.55899	98.04712
813.4375	14.52191	98.0533
813.75	14.48845	98.02813
814.0625	14.45169	97.98176
814.375	14.41681	97.97509
814.6875	14.3793	98.0851
815	14.34918	98.08504
815.3125	14.31175	97.94118
815.625	14.27544	97.84053
815.9375	14.23929	97.82808
816.25	14.1994	97.8666
816.5625	14.17424	97.91765
816.875	14.13002	97.83599
817.1875	14.09742	97.66624
817.5	14.06163	97.79571
817.8125	14.02274	97.81128
818.125	13.99254	97.86301
818.4375	13.9571	97.70342
818.75	13.92361	97.70696
819.0625	13.89051	97.81405
819.375	13.85988	97.76711
819.6875	13.82557	97.80557
820	13.79327	97.76732
820.3125	13.76529	97.79247
820.625	13.72899	97.70451
820.9375	13.70483	97.59883
821.25	13.66971	97.79677
821.5625	13.64061	97.8073
821.875	13.60783	97.75057
822.1875	13.58187	97.91698
822.5	13.54787	97.72614
822.8125	13.52103	97.73114
823.125	13.49513	97.87321
823.4375	13.46697	97.89905
823.75	13.43449	97.83826
824.0625	13.40819	97.89719
824.375	13.38579	97.90188
824.6875	13.35379	97.91937
825	13.32073	97.79661
825.3125	13.2996	97.94305
825.625	13.27321	97.80853
825.9375	13.25044	97.76311
826.25	13.22178	97.88957
826.5625	13.19559	97.96904
826.875	13.17097	97.87006
827.1875	13.14082	97.79742
827.5	13.12335	97.88874
827.8125	13.0989	97.82736
828.125	13.07053	97.90969
828.4375	13.05272	97.76725
828.75	13.02344	97.81747
829.0625	12.99489	97.77995
829.375	12.96906	97.8427
829.6875	12.94956	98.05094
830	12.92981	97.63702
830.3125	12.90587	97.8933
830.625	12.87548	97.72629
830.9375	12.85306	97.93359
831.25	12.83052	97.95176
831.5625	12.81507	98.01295
831.875	12.7881	97.97829
832.1875	12.76567	97.92307
832.5	12.74716	97.83708
832.8125	12.7252	97.82314
833.125	12.70766	97.83989
833.4375	12.68399	98.00281
833.75	12.66782	97.92198
834.0625	12.64923	97.86703
834.375	12.62276	97.96054
834.6875	12.6	97.95515
835	12.5804	97.91751
835.3125	12.56898	98.03462
835.625	12.55333	97.98759
835.9375	12.53465	98.02862
836.25	12.51025	98.00478
836.5625	12.48535	97.88471
836.875	12.46536	97.81435
837.1875	12.43969	97.96009
837.5	12.42745	97.72002
837.8125	12.39887	97.78214
838.125	12.38163	97.83727
838.4375	12.36297	97.91433
838.75	12.3362	97.79072
839.0625	12.31725	97.6983
839.375	12.29158	97.69738
839.6875	12.2661	97.77933
840	12.2485	97.68264
840.3125	12.22224	97.81343
840.625	12.20594	97.74383
840.9375	12.18028	97.83199
841.25	12.15598	97.87023
841.5625	12.14023	97.8509
841.875	12.11089	97.92398
842.1875	12.0995	97.72627
842.5	12.08194	97.87742
842.8125	12.05747	97.88287
843.125	12.0441	97.92419
843.4375	12.02235	98.03343
843.75	11.99967	98.00153
844.0625	11.98557	98.01443
844.375	11.97742	97.92408
844.6875	11.95972	98.01456
845	11.94189	98.20169
845.3125	11.92829	98.18301
845.625	11.91126	97.98815
845.9375	11.90036	98.1217
846.25	11.89138	98.14226
846.5625	11.87336	98.3484
846.875	11.85888	98.09241
847.1875	11.84219	98.08651
847.5	11.82602	98.15977
847.8125	11.80507	98.16062
848.125	11.79069	98.02577
848.4375	11.78373	98.29361
848.75	11.76287	98.17972
849.0625	11.74698	98.3139
849.375	11.72809	98.29124
849.6875	11.7128	98.18073
850	11.7009	98.24335
850.3125	11.69721	98.32616
850.625	11.68134	98.30283
850.9375	11.67415	98.44073
851.25	11.66474	98.47726
851.5625	11.66115	98.34494
851.875	11.65076	98.45798
852.1875	11.63517	98.26601
852.5	11.62163	98.22262
852.8125	11.60613	98.3138
853.125	11.60366	98.31141
853.4375	11.59009	98.33951
853.75	11.58337	98.35961
854.0625	11.57316	98.43912
854.375	11.56552	98.33359
854.6875	11.553	98.55189
855	11.54468	98.33267
855.3125	11.5348	98.41711
855.625	11.52855	98.37427
855.9375	11.51713	98.22156
