Frequency	Magnitude	Phase
564.6875	2.962781	-81.8071
565	2.994346	-81.81642
565.3125	3.019807	-81.71484
565.625	3.033283	-81.60104
565.9375	3.054739	-81.72908
566.25	3.08712	-81.6712
566.5625	3.095841	-81.7403
566.875	3.115503	-81.7023
567.1875	3.139736	-81.58429
567.5	3.172452	-81.63234
567.8125	3.187814	-81.5979
568.125	3.217136	-81.69371
568.4375	3.239157	-81.73466
568.75	3.274328	-81.57849
569.0625	3.28833	-81.56176
569.375	3.309339	-81.62447
569.6875	3.341189	-81.54015
570	3.354583	-81.74849
570.3125	3.382668	-81.6653
570.625	3.416172	-81.7886
570.9375	3.427846	-81.7254
571.25	3.447119	-81.71104
571.5625	3.475689	-81.80419
571.875	3.494695	-81.7265
572.1875	3.51024	-81.82224
572.5	3.538551	-81.86959
572.8125	3.565378	-81.80247
573.125	3.57675	-81.84394
573.4375	3.620044	-81.89739
573.75	3.64612	-81.9696
574.0625	3.66572	-81.84753
574.375	3.686829	-81.78315
574.6875	3.725724	-81.95876
575	3.755676	-81.95584
575.3125	3.770447	-82.0351
575.625	3.795941	-82.11797
575.9375	3.827585	-82.19012
576.25	3.850819	-81.95939
576.5625	3.889497	-82.16045
576.875	3.909059	-82.16532
577.1875	3.933781	-82.16452
577.5	3.955066	-82.38726
577.8125	4.003409	-82.26423
578.125	4.016249	-82.40311
578.4375	4.053654	-82.38596
578.75	4.076628	-82.57373
579.0625	4.098821	-82.40968
579.375	4.140691	-82.56647
579.6875	4.173798	-82.76988
580	4.199124	-82.70026
580.3125	4.215886	-82.73344
580.625	4.249583	-82.80231
580.9375	4.28708	-82.82398
581.25	4.317297	-82.90668
581.5625	4.340032	-82.97532
581.875	4.372374	-82.91824
582.1875	4.412143	-83.03894
582.5	4.437743	-83.1788
582.8125	4.486042	-83.16084
583.125	4.499498	-83.26918
583.4375	4.555485	-83.21108
583.75	4.581019	-83.36835
584.0625	4.618523	-83.51164
584.375	4.660029	-83.47221
584.6875	4.697568	-83.53754
585	4.724906	-83.61299
585.3125	4.781839	-83.74186
585.625	4.816814	-83.77331
585.9375	4.864893	-83.82097
586.25	4.90667	-84.04272
586.5625	4.940012	-84.12307
586.875	4.999306	-84.19833
587.1875	5.034585	-84.30663
587.5	5.096045	-84.39252
587.8125	5.137029	-84.552
588.125	5.193124	-84.58175
588.4375	5.247263	-84.80607
588.75	5.28925	-84.88668
589.0625	5.345854	-85.15344
589.375	5.411717	-85.10508
589.6875	5.464321	-85.38261
590	5.532976	-85.43145
590.3125	5.59365	-85.67854
590.625	5.667435	-85.77118
590.9375	5.725718	-86.07121
591.25	5.806365	-86.3698
591.5625	5.881383	-86.51048
591.875	5.96663	-86.66474
592.1875	6.039414	-87.13648
592.5	6.143777	-87.29714
592.8125	6.226772	-87.64248
593.125	6.326948	-88.07917
593.4375	6.447561	-88.40851
593.75	6.540194	-88.86123
594.0625	6.669326	-89.28313
594.375	6.786971	-89.91289
594.6875	6.912912	-90.37927
595	7.052174	-91.12685
595.3125	7.213662	-91.82085
595.625	7.375734	-92.76771
595.9375	7.543482	-93.6748
596.25	7.721921	-94.97872
596.5625	7.930146	-96.27942
596.875	8.146189	-97.69197
597.1875	8.367288	-99.54843
597.5	8.611944	-101.6979
597.8125	8.868237	-104.1021
598.125	9.117499	-107.2495
598.4375	9.3722	-111.0362
598.75	9.623841	-115.6577
599.0625	9.828369	-121.1294
599.375	9.915222	-127.9288
599.6875	9.876886	-136.3027
600	9.54231	-146.1044
600.3125	8.740262	-157.2943
600.625	7.240708	-168.8679
600.9375	4.972481	-178.5869
601.25	1.951281	176.7159
601.5625	-1.674518	179.8574
601.875	-4.98324	-165.5657
602.1875	-6.530416	-140.2019
602.5	-6.078405	-118.0349
602.8125	-4.781641	-105.9998
603.125	-3.55439	-98.47514
603.4375	-2.660631	-94.02236
603.75	-1.916863	-91.60455
604.0625	-1.293858	-90.06905
604.375	-0.8078099	-88.60312
604.6875	-0.4073488	-87.82262
605	-0.04205607	-86.9164
605.3125	0.2520996	-86.35211
605.625	0.5305549	-85.85963
605.9375	0.7784588	-85.35513
606.25	0.9980711	-85.17419
606.5625	1.194796	-84.67506
606.875	1.387038	-84.6847
607.1875	1.547722	-84.4353
607.5	1.692663	-84.31232
607.8125	1.818953	-84.13171
608.125	1.961997	-83.99712
608.4375	2.085496	-84.00054
608.75	2.203202	-83.90629
609.0625	2.273164	-83.88569
609.375	2.408016	-83.95758
609.6875	2.473278	-83.71948
610	2.562976	-83.81962
610.3125	2.648402	-83.77692
610.625	2.725765	-83.82412
610.9375	2.790076	-83.6889
611.25	2.859465	-83.63976
611.5625	2.934318	-83.69566
611.875	2.998052	-83.62514
612.1875	3.061543	-83.58156
612.5	3.100313	-83.76301
612.8125	3.177272	-83.6106
613.125	3.215882	-83.65234
613.4375	3.279554	-83.60846
613.75	3.31844	-83.68291
614.0625	3.37288	-83.7423
614.375	3.406467	-83.62167
614.6875	3.438271	-83.7158
615	3.48915	-83.71775
615.3125	3.522281	-83.72761
615.625	3.571506	-83.79287
615.9375	3.593811	-83.70208
616.25	3.633035	-83.69181
616.5625	3.673265	-83.6967
616.875	3.690746	-83.54026
617.1875	3.738352	-83.49883
617.5	3.757587	-83.5751
617.8125	3.795252	-83.4607
618.125	3.837471	-83.42238
618.4375	3.852605	-83.35274
618.75	3.881991	-83.42523
619.0625	3.933374	-83.21911
619.375	3.951028	-83.2248
619.6875	3.977439	-83.29763
620	4.005091	-83.11713
620.3125	4.050442	-83.03384
620.625	4.068523	-82.88927
620.9375	4.106153	-82.87524
621.25	4.139662	-82.83784
621.5625	4.180676	-82.77033
621.875	4.19535	-82.69288
622.1875	4.23222	-82.56123
622.5	4.260217	-82.57087
622.8125	4.304906	-82.33665
623.125	4.334364	-82.31576
623.4375	4.369788	-82.28934
623.75	4.409861	-82.1914
624.0625	4.445123	-82.01242
624.375	4.478296	-82.08006
624.6875	4.50406	-81.80788
625	4.545106	-81.91573
625.3125	4.589829	-81.89835
625.625	4.620021	-81.8431
625.9375	4.657116	-81.78107
626.25	4.700144	-81.60683
626.5625	4.733817	-81.71101
626.875	4.776397	-81.59089
627.1875	4.828774	-81.6096
627.5	4.849587	-81.52197
627.8125	4.916609	-81.51645
628.125	4.921254	-81.47487
628.4375	4.974698	-81.38969
628.75	5.024874	-81.42789
629.0625	5.057061	-81.4252
629.375	5.085182	-81.27316
629.6875	5.123887	-81.44922
630	5.173816	-81.38965
630.3125	5.217352	-81.31019
630.625	5.242929	-81.52228
630.9375	5.287715	-81.47311
631.25	5.318849	-81.32213
631.5625	5.362218	-81.45686
631.875	5.388957	-81.43746
632.1875	5.430352	-81.51831
632.5	5.462364	-81.4911
632.8125	5.502403	-81.47174
633.125	5.543876	-81.6387
633.4375	5.563743	-81.60529
633.75	5.600954	-81.8808
634.0625	5.638186	-81.75774
634.375	5.664629	-81.85438
634.6875	5.692409	-81.94825
635	5.722553	-82.0362
635.3125	5.755076	-81.96697
635.625	5.772385	-81.98502
635.9375	5.794294	-82.0783
636.25	5.824282	-82.10107
636.5625	5.848811	-81.99918
636.875	5.870997	-82.05339
637.1875	5.902815	-81.97812
637.5	5.925288	-81.9864
637.8125	5.955655	-81.93417
638.125	5.973611	-81.95003
638.4375	6.031266	-81.91493
638.75	6.043919	-82.03366
639.0625	6.074557	-81.93279
639.375	6.107541	-81.93084
639.6875	6.145895	-81.84081
640	6.182302	-81.93152
640.3125	6.223642	-81.79562
640.625	6.244283	-82.02708
640.9375	6.295826	-82.06392
641.25	6.329905	-82.03349
641.5625	6.354759	-82.10114
641.875	6.388832	-82.07108
642.1875	6.417951	-82.07843
642.5	6.456609	-82.17187
642.8125	6.480334	-82.16641
643.125	6.515131	-82.14519
643.4375	6.542222	-82.17644
643.75	6.577241	-82.17175
644.0625	6.604976	-82.27046
644.375	6.631548	-82.30076
644.6875	6.659503	-82.2812
645	6.697118	-82.29977
645.3125	6.721153	-82.15105
645.625	6.752196	-82.28655
645.9375	6.784254	-82.21191
646.25	6.806049	-82.38046
646.5625	6.844518	-82.36189
646.875	6.86878	-82.14661
647.1875	6.906607	-82.51159
647.5	6.942905	-82.31277
647.8125	6.961453	-82.42699
648.125	6.998339	-82.39474
648.4375	7.037023	-82.48019
648.75	7.069608	-82.44405
649.0625	7.096112	-82.39089
649.375	7.134657	-82.43643
649.6875	7.167575	-82.33141
650	7.197362	-82.45132
650.3125	7.232756	-82.47171
650.625	7.26441	-82.49648
650.9375	7.303851	-82.4653
651.25	7.328505	-82.29514
651.5625	7.374604	-82.57322
651.875	7.398892	-82.56711
652.1875	7.436171	-82.523
652.5	7.480023	-82.65175
652.8125	7.511296	-82.55824
653.125	7.534446	-82.55392
653.4375	7.570243	-82.62804
653.75	7.605581	-82.63565
654.0625	7.64245	-82.73663
654.375	7.668485	-82.72244
654.6875	7.707277	-82.82272
655	7.744619	-82.9066
655.3125	7.765696	-82.74536
655.625	7.805111	-82.87
655.9375	7.847243	-82.94155
656.25	7.873768	-82.94299
656.5625	7.903976	-83.01654
656.875	7.937983	-83.06734
657.1875	7.97325	-83.14841
657.5	7.989792	-82.98434
657.8125	8.032169	-83.05905
658.125	8.067965	-83.04007
658.4375	8.104623	-83.00603
658.75	8.13476	-83.09247
659.0625	8.171596	-83.17291
659.375	8.199347	-83.1048
659.6875	8.240012	-83.14619
660	8.267722	-83.15419
660.3125	8.310622	-83.1328
660.625	8.348747	-83.2493
660.9375	8.383593	-83.38697
661.25	8.415426	-83.39061
661.5625	8.456664	-83.30881
661.875	8.488997	-83.38184
662.1875	8.530516	-83.5231
662.5	8.562935	-83.58788
662.8125	8.594504	-83.69389
663.125	8.638384	-83.69646
663.4375	8.679893	-83.81461
663.75	8.707757	-83.76357
664.0625	8.744099	-83.86239
664.375	8.78099	-83.88188
664.6875	8.806192	-84.09733
665	8.843686	-84.10064
665.3125	8.87516	-84.16097
665.625	8.910486	-84.12214
665.9375	8.931936	-84.16756
666.25	8.957597	-84.34845
666.5625	9.001714	-84.3651
666.875	9.029722	-84.41345
667.1875	9.051032	-84.40639
667.5	9.081791	-84.49244
667.8125	9.126303	-84.53278
668.125	9.13925	-84.57378
668.4375	9.180897	-84.6474
668.75	9.210749	-84.60395
669.0625	9.248281	-84.70882
669.375	9.27762	-84.66765
669.6875	9.313313	-84.76934
670	9.337087	-84.73066
670.3125	9.373377	-84.81252
670.625	9.400131	-84.80837
670.9375	9.441924	-84.89941
671.25	9.470188	-84.88016
671.5625	9.513746	-84.91004
671.875	9.551167	-84.89948
672.1875	9.572376	-85.03391
672.5	9.612527	-85.11345
672.8125	9.650432	-85.00512
673.125	9.689259	-85.12548
673.4375	9.724055	-85.0731
673.75	9.755281	-85.19124
674.0625	9.793776	-85.19014
674.375	9.827902	-85.10213
674.6875	9.868583	-85.28905
675	9.896685	-85.30755
675.3125	9.940023	-85.23321
675.625	9.972009	-85.40412
675.9375	10.00988	-85.44854
676.25	10.05621	-85.5224
676.5625	10.08626	-85.38537
676.875	10.11856	-85.54965
677.1875	10.15674	-85.62275
677.5	10.20219	-85.66206
677.8125	10.2367	-85.62106
678.125	10.26716	-85.64461
678.4375	10.31024	-85.69376
678.75	10.34743	-85.69126
679.0625	10.38454	-85.80205
679.375	10.42485	-85.81468
679.6875	10.45945	-85.89853
680	10.49439	-86.01826
680.3125	10.53633	-85.89556
680.625	10.57104	-86.01051
680.9375	10.61526	-86.07173
681.25	10.64984	-86.0789
681.5625	10.69283	-86.14479
681.875	10.72558	-86.25057
682.1875	10.76811	-86.19509
682.5	10.8119	-86.17967
682.8125	10.8476	-86.28745
683.125	10.88778	-86.38271
683.4375	10.92002	-86.45615
683.75	10.96158	-86.4616
684.0625	11.00655	-86.41287
684.375	11.0429	-86.49244
684.6875	11.07555	-86.55208
685	11.12195	-86.59903
685.3125	11.1568	-86.64629
685.625	11.1976	-86.79079
685.9375	11.23545	-86.78911
686.25	11.27132	-86.86754
686.5625	11.31587	-86.81599
686.875	11.35951	-86.9587
687.1875	11.40043	-86.90398
687.5	11.43595	-86.98701
687.8125	11.47991	-86.9662
688.125	11.52199	-86.91765
688.4375	11.56806	-87.00451
688.75	11.60457	-87.16283
689.0625	11.65638	-87.22655
689.375	11.68637	-87.27592
689.6875	11.73142	-87.28977
690	11.77976	-87.38533
690.3125	11.8187	-87.47137
690.625	11.86496	-87.4122
690.9375	11.90466	-87.62032
691.25	11.94401	-87.576
691.5625	11.98917	-87.78035
691.875	12.03106	-87.72676
692.1875	12.07277	-87.79048
692.5	12.11768	-87.96193
692.8125	12.15516	-87.81293
693.125	12.19894	-87.96879
693.4375	12.24237	-87.98385
693.75	12.28866	-88.13686
694.0625	12.32773	-88.08639
694.375	12.37257	-88.14706
694.6875	12.41673	-88.24783
695	12.45545	-88.30555
695.3125	12.50235	-88.426
695.625	12.54588	-88.49094
695.9375	12.59218	-88.52224
696.25	12.63021	-88.52983
696.5625	12.67758	-88.57558
696.875	12.71909	-88.64931
697.1875	12.76878	-88.71036
697.5	12.81548	-88.83038
697.8125	12.85802	-88.94232
698.125	12.90071	-88.97625
698.4375	12.95188	-88.90184
698.75	12.99883	-88.99249
699.0625	13.044	-89.04691
699.375	13.08424	-89.22968
699.6875	13.14023	-89.29752
700	13.18304	-89.29981
700.3125	13.23344	-89.27663
700.625	13.27757	-89.43526
700.9375	13.32444	-89.47984
701.25	13.37054	-89.51028
701.5625	13.41704	-89.64954
701.875	13.46322	-89.58489
702.1875	13.51537	-89.71583
702.5	13.55698	-89.84504
702.8125	13.61007	-89.84554
703.125	13.65845	-89.94944
703.4375	13.7093	-90.01964
703.75	13.75605	-90.1355
704.0625	13.80451	-90.21223
704.375	13.855	-90.27963
704.6875	13.90701	-90.36069
705	13.95412	-90.46769
705.3125	14.00424	-90.47849
705.625	14.05344	-90.51006
705.9375	14.10326	-90.6299
706.25	14.15688	-90.70705
706.5625	14.20031	-90.84192
706.875	14.25046	-90.93153
707.1875	14.30333	-91.05214
707.5	14.3517	-91.07389
707.8125	14.40356	-91.15508
708.125	14.45447	-91.21477
708.4375	14.50491	-91.22058
708.75	14.5545	-91.3416
709.0625	14.6064	-91.3914
709.375	14.65907	-91.46568
709.6875	14.70678	-91.53928
710	14.76247	-91.78605
710.3125	14.81316	-91.76667
710.625	14.86334	-91.75571
710.9375	14.91781	-91.89981
711.25	14.96945	-91.91572
711.5625	15.02603	-92.02198
711.875	15.08117	-92.19209
712.1875	15.13624	-92.24618
712.5	15.18939	-92.26955
712.8125	15.24425	-92.42707
713.125	15.29812	-92.44548
713.4375	15.35268	-92.50742
713.75	15.40564	-92.56154
714.0625	15.46709	-92.56845
714.375	15.52551	-92.69172
714.6875	15.57931	-92.78278
715	15.63557	-92.71635
715.3125	15.69389	-92.88823
715.625	15.75238	-93.07327
715.9375	15.81118	-93.11418
716.25	15.87064	-93.19877
716.5625	15.93158	-93.18213
716.875	15.99227	-93.30862
717.1875	16.05635	-93.45704
717.5	16.11352	-93.53932
717.8125	16.1757	-93.55787
718.125	16.23833	-93.56316
718.4375	16.30598	-93.76083
718.75	16.36516	-93.69013
719.0625	16.43196	-93.88691
719.375	16.49758	-93.96201
719.6875	16.56336	-94.17252
720	16.6295	-94.18069
720.3125	16.69477	-94.27181
720.625	16.75997	-94.2346
720.9375	16.83422	-94.4048
721.25	16.90084	-94.58778
721.5625	16.96912	-94.73989
721.875	17.03763	-94.72218
722.1875	17.1116	-94.79878
722.5	17.18151	-95.04703
722.8125	17.24961	-95.02371
723.125	17.32125	-95.21211
723.4375	17.39306	-95.35937
723.75	17.46498	-95.57648
724.0625	17.53881	-95.59117
724.375	17.61199	-95.73778
724.6875	17.68346	-95.82357
725	17.75939	-96.08531
725.3125	17.83538	-96.28398
725.625	17.90974	-96.35279
725.9375	17.98498	-96.59689
726.25	18.06205	-96.67712
726.5625	18.13671	-96.82114
726.875	18.21144	-97.01728
727.1875	18.29159	-97.18005
727.5	18.36597	-97.24648
727.8125	18.44566	-97.41004
728.125	18.52302	-97.59469
728.4375	18.59938	-97.75581
728.75	18.6805	-97.99429
729.0625	18.75785	-98.1786
729.375	18.83606	-98.39573
729.6875	18.91524	-98.5557
730	18.99478	-98.83502
730.3125	19.07414	-98.99827
730.625	19.15153	-99.14685
730.9375	19.23326	-99.37921
731.25	19.31437	-99.59232
731.5625	19.39675	-99.75872
731.875	19.47519	-99.89765
732.1875	19.55931	-100.2258
732.5	19.63694	-100.3075
732.8125	19.72056	-100.607
733.125	19.80283	-100.7819
733.4375	19.88366	-101.0527
733.75	19.96816	-101.1844
734.0625	20.05169	-101.2761
734.375	20.13638	-101.4867
734.6875	20.22417	-101.7361
735	20.30731	-101.9049
735.3125	20.39557	-102.1227
735.625	20.48426	-102.3483
735.9375	20.57301	-102.562
736.25	20.66261	-102.7534
736.5625	20.75387	-103.1239
736.875	20.84562	-103.3031
737.1875	20.94444	-103.3922
737.5	21.03573	-103.8371
737.8125	21.13435	-103.886
738.125	21.23306	-104.0158
738.4375	21.33344	-104.3548
738.75	21.4319	-104.5184
739.0625	21.53352	-104.8465
739.375	21.64193	-105.0195
739.6875	21.7473	-105.1879
740	21.85512	-105.555
740.3125	21.96663	-105.7235
740.625	22.07559	-106.1824
740.9375	22.1911	-106.2834
741.25	22.3068	-106.5881
741.5625	22.42367	-106.8577
741.875	22.54334	-107.062
742.1875	22.66427	-107.5297
742.5	22.78492	-107.7782
742.8125	22.91162	-108.0962
743.125	23.03634	-108.5059
743.4375	23.16314	-108.9248
743.75	23.29055	-109.2815
744.0625	23.42209	-109.6159
744.375	23.55343	-110.0042
744.6875	23.68881	-110.55
745	23.82313	-110.9771
745.3125	23.96226	-111.3799
745.625	24.10037	-111.9406
745.9375	24.24145	-112.4316
746.25	24.38285	-112.9063
746.5625	24.52871	-113.4989
746.875	24.6746	-113.9658
747.1875	24.82193	-114.446
747.5	24.96993	-115.1188
747.8125	25.1207	-115.8157
748.125	25.27292	-116.45
748.4375	25.42722	-117.0354
748.75	25.58184	-117.8123
749.0625	25.73989	-118.5102
749.375	25.89879	-119.2267
749.6875	26.05837	-119.9922
750	26.21946	-120.7142
750.3125	26.38301	-121.713
750.625	26.54546	-122.6619
750.9375	26.70924	-123.6234
751.25	26.87253	-124.5697
751.5625	27.03599	-125.5212
751.875	27.19837	-126.636
752.1875	27.36181	-127.6114
752.5	27.52346	-128.9238
752.8125	27.684	-130.0572
753.125	27.84338	-131.2189
753.4375	28.00134	-132.5235
753.75	28.15833	-133.9499
754.0625	28.31287	-135.3424
754.375	28.46443	-136.7102
754.6875	28.61116	-138.2092
755	28.75444	-139.8187
755.3125	28.8917	-141.44
755.625	29.02109	-143.1829
755.9375	29.14481	-144.9893
756.25	29.25904	-146.7214
756.5625	29.3667	-148.4644
756.875	29.4621	-150.3962
757.1875	29.54896	-152.1873
757.5	29.62502	-154.2304
757.8125	29.68941	-156.2933
758.125	29.7435	-158.2907
758.4375	29.78607	-160.277
758.75	29.81728	-162.4426
759.0625	29.83361	-164.5457
759.375	29.8395	-166.6092
759.6875	29.83211	-168.5854
760	29.81231	-170.5951
760.3125	29.78296	-172.7655
760.625	29.74366	-174.7881
760.9375	29.69275	-176.7029
761.25	29.63123	-178.7108
761.5625	29.55946	179.1922
761.875	29.47712	177.2936
762.1875	29.38793	175.4751
762.5	29.28697	173.4865
762.8125	29.18005	171.7775
763.125	29.06451	169.8977
763.4375	28.94122	168.1436
763.75	28.81227	166.6272
764.0625	28.67584	164.8383
764.375	28.53424	163.2255
764.6875	28.38894	161.5979
765	28.23656	160.0834
765.3125	28.08094	158.602
765.625	27.92009	157.1361
765.9375	27.75556	155.7215
766.25	27.58701	154.3393
766.5625	27.4127	153.0392
766.875	27.23427	151.8041
767.1875	27.05182	150.4208
767.5	26.86478	149.2927
767.8125	26.67526	148.0975
768.125	26.48076	146.8932
768.4375	26.28267	145.902
768.75	26.08072	144.7737
769.0625	25.87381	143.8135
769.375	25.66209	142.6982
769.6875	25.44767	141.9142
770	25.22731	140.9862
770.3125	25.00022	140.1055
770.625	24.76888	139.139
770.9375	24.53164	138.5613
771.25	24.28785	137.7997
771.5625	24.03447	137.1363
771.875	23.77653	136.5036
772.1875	23.51092	136.0144
772.5	23.23752	135.5449
772.8125	22.95274	135.2673
773.125	22.66156	135.1024
773.4375	22.36305	134.9699
773.75	22.05382	135.0169
774.0625	21.74046	135.295
774.375	21.41641	135.5915
774.6875	21.0983	136.1245
775	20.77372	136.9338
775.3125	20.45407	138.0939
775.625	20.1399	139.4248
775.9375	19.85978	141.1239
776.25	19.60076	143.0729
776.5625	19.38017	145.3652
776.875	19.215	147.927
777.1875	19.12352	150.6032
777.5	19.10615	153.4644
777.8125	19.16558	156.3505
778.125	19.30785	159.0676
778.4375	19.53343	161.6919
778.75	19.82755	163.7887
779.0625	20.16269	165.5554
779.375	20.52539	166.7228
779.6875	20.91607	167.3893
780	21.30686	167.7489
780.3125	21.6837	167.6178
780.625	22.03624	167.1619
780.9375	22.36073	166.1995
781.25	22.65204	165.0416
781.5625	22.90076	163.7045
781.875	23.10472	162.1395
782.1875	23.27894	160.5871
782.5	23.41113	158.8202
782.8125	23.50393	157.1122
783.125	23.5678	155.6167
783.4375	23.60206	154.01
783.75	23.61886	152.4218
784.0625	23.61095	150.9767
784.375	23.58515	149.6247
784.6875	23.54763	148.2789
785	23.50611	147.0801
785.3125	23.45177	145.874
785.625	23.39065	144.8238
785.9375	23.32626	143.7903
786.25	23.26392	142.8383
786.5625	23.19344	142.0211
786.875	23.12236	141.1508
787.1875	23.05228	140.2703
787.5	22.98324	139.5028
787.8125	22.90986	138.8718
788.125	22.83659	138.093
788.4375	22.76499	137.2524
788.75	22.69544	136.7368
789.0625	22.61928	136.0884
789.375	22.54804	135.3464
789.6875	22.47441	134.8805
790	22.40335	134.2865
790.3125	22.33149	133.6099
790.625	22.25634	133.1585
790.9375	22.18267	132.6028
791.25	22.11457	132.0167
791.5625	22.03994	131.5667
791.875	21.96824	131.1429
792.1875	21.89437	130.5819
792.5	21.82143	130.1517
792.8125	21.75229	129.7964
793.125	21.67622	129.188
793.4375	21.60375	128.7444
793.75	21.53275	128.3333
794.0625	21.45933	127.9434
794.375	21.38516	127.5783
794.6875	21.31359	127.0386
795	21.24308	126.682
795.3125	21.17119	126.3218
795.625	21.09936	125.982
795.9375	21.02798	125.4801
796.25	20.95727	125.1831
796.5625	20.88593	124.8411
796.875	20.81339	124.42
797.1875	20.74239	124.1076
797.5	20.67222	123.8822
797.8125	20.60291	123.6488
798.125	20.52931	123.2214
798.4375	20.45694	122.8487
798.75	20.3832	122.6403
799.0625	20.31031	122.2547
799.375	20.23855	122.079
799.6875	20.16504	121.8215
800	20.09496	121.551
800.3125	20.02586	121.3743
800.625	19.95515	121.0509
800.9375	19.88795	120.8606
801.25	19.81931	120.5355
801.5625	19.75112	120.4514
801.875	19.68118	120.1429
802.1875	19.61388	119.9069
802.5	19.5493	119.6136
802.8125	19.47962	119.5561
803.125	19.41357	119.4055
803.4375	19.34496	119.2934
803.75	19.28182	118.8693
804.0625	19.21515	118.7032
804.375	19.1472	118.5771
804.6875	19.08469	118.5034
805	19.01748	118.298
805.3125	18.95157	118.2264
805.625	18.88857	117.9759
805.9375	18.82381	117.8249
806.25	18.75963	117.779
806.5625	18.69972	117.6566
806.875	18.63791	117.4352
807.1875	18.57753	117.4335
807.5	18.51622	117.3207
807.8125	18.45894	117.0952
808.125	18.39965	117.1261
808.4375	18.34312	116.8804
808.75	18.28838	116.9297
809.0625	18.22954	116.7306
809.375	18.17423	116.7959
809.6875	18.12222	116.6288
810	18.06299	116.6282
810.3125	18.01026	116.4038
810.625	17.95862	116.2986
810.9375	17.90694	116.368
811.25	17.85605	116.3392
811.5625	17.80715	116.2456
811.875	17.75814	116.2736
812.1875	17.71067	116.0871
812.5	17.65962	116.0235
812.8125	17.61552	115.9277
813.125	17.56645	115.9154
813.4375	17.51966	115.8768
813.75	17.47246	115.8298
814.0625	17.42636	115.6773
814.375	17.37871	115.6465
814.6875	17.33305	115.4269
815	17.29097	115.5023
815.3125	17.24546	115.2695
815.625	17.19651	115.4648
815.9375	17.15631	115.33
816.25	17.1092	115.1976
816.5625	17.06586	115.3853
816.875	17.02147	115.0998
817.1875	16.98092	115.1364
817.5	16.93714	114.9857
817.8125	16.89478	114.985
818.125	16.84901	115.019
818.4375	16.81344	115.0126
818.75	16.76389	114.794
819.0625	16.73216	114.8989
819.375	16.69125	114.7852
819.6875	16.64964	114.781
820	16.61052	114.8814
820.3125	16.57363	114.7289
820.625	16.53851	114.65
820.9375	16.49928	114.6852
821.25	16.45847	114.6787
821.5625	16.42125	114.7905
821.875	16.3859	114.7044
822.1875	16.35312	114.7296
822.5	16.31586	114.6013
822.8125	16.28315	114.6772
823.125	16.24848	114.6808
823.4375	16.22123	114.5461
823.75	16.1783	114.5402
824.0625	16.14889	114.5673
824.375	16.12267	114.456
824.6875	16.09028	114.3984
825	16.0566	114.378
825.3125	16.02914	114.5004
825.625	15.99788	114.4535
825.9375	15.96706	114.3635
826.25	15.94258	114.3869
826.5625	15.91338	114.327
826.875	15.88522	114.2952
827.1875	15.85729	114.2786
827.5	15.82868	114.225
827.8125	15.80134	114.3087
828.125	15.77512	114.2601
828.4375	15.74514	114.2054
828.75	15.72114	114.1085
829.0625	15.6892	114.0584
829.375	15.66777	114.1593
829.6875	15.63965	113.9775
830	15.61674	113.929
830.3125	15.58497	113.9351
830.625	15.56297	113.9629
830.9375	15.54057	113.8434
831.25	15.51121	114.0034
831.5625	15.49171	113.9286
831.875	15.45981	113.7726
832.1875	15.436	113.7124
832.5	15.40781	113.6631
832.8125	15.38584	113.6869
833.125	15.36128	113.6833
833.4375	15.33347	113.5162
833.75	15.31661	113.6192
834.0625	15.29078	113.5998
834.375	15.26908	113.4642
834.6875	15.24143	113.5123
835	15.22137	113.4072
835.3125	15.19794	113.4206
835.625	15.17345	113.4358
835.9375	15.15038	113.4111
836.25	15.13144	113.4234
836.5625	15.09962	113.3231
836.875	15.08715	113.3293
837.1875	15.05779	113.189
837.5	15.02981	113.0813
837.8125	15.00699	113.0283
838.125	14.98762	113.1361
838.4375	14.9655	113.1561
838.75	14.9388	113.0245
839.0625	14.92309	113.1425
839.375	14.89971	112.9911
839.6875	14.88038	112.9481
840	14.85749	112.9985
840.3125	14.83509	112.8912
840.625	14.81224	112.8569
840.9375	14.79254	112.8339
841.25	14.76879	112.8579
841.5625	14.74918	112.8371
841.875	14.72972	112.7491
842.1875	14.71116	112.8195
842.5	14.69164	112.6159
842.8125	14.66956	112.5453
843.125	14.64923	112.5468
843.4375	14.62737	112.4817
843.75	14.60935	112.4967
844.0625	14.58805	112.5723
844.375	14.57057	112.5317
844.6875	14.54909	112.4402
845	14.52391	112.3636
845.3125	14.51099	112.4533
845.625	14.49136	112.3455
845.9375	14.47118	112.4722
846.25	14.45163	112.2867
846.5625	14.43348	112.2824
846.875	14.41614	112.1711
847.1875	14.39554	112.1593
847.5	14.37733	112.1323
847.8125	14.36033	112.2188
848.125	14.34306	112.1665
848.4375	14.32507	112.1548
848.75	14.30605	112.0019
849.0625	14.29177	112.044
849.375	14.27179	112.0496
849.6875	14.25133	111.9278
850	14.23239	111.9108
850.3125	14.21199	111.9519
850.625	14.19875	112.0544
850.9375	14.17895	111.8597
851.25	14.16398	111.9125
851.5625	14.14565	111.7929
851.875	14.12807	111.787
852.1875	14.11449	111.8151
852.5	14.09606	111.7151
852.8125	14.08138	111.7803
853.125	14.06349	111.7147
853.4375	14.0491	111.6719
853.75	14.03251	111.6142
854.0625	14.016	111.5717
854.375	13.99778	111.5683
854.6875	13.98261	111.5014
855	13.96904	111.6345
855.3125	13.95347	111.5742
