Frequency	Magnitude	Phase
277.1875	-9.493829	91.07325
277.5	-9.432177	90.97038
277.8125	-9.39179	90.86993
278.125	-9.397747	90.7112
278.4375	-9.340503	90.3773
278.75	-9.296541	90.50768
279.0625	-9.292304	90.12895
279.375	-9.305651	90.13961
279.6875	-9.283224	90.44308
280	-9.24163	90.23997
280.3125	-9.173569	90.6673
280.625	-9.160002	90.3138
280.9375	-9.119219	90.37866
281.25	-9.126595	90.60027
281.5625	-9.072156	90.41914
281.875	-9.016963	90.7343
282.1875	-8.997563	90.42003
282.5	-8.952961	90.40962
282.8125	-8.913748	90.46391
283.125	-8.929927	90.66964
283.4375	-8.872783	90.66564
283.75	-8.812358	90.49507
284.0625	-8.788883	90.6328
284.375	-8.740226	90.73909
284.6875	-8.718583	90.6291
285	-8.659007	90.52682
285.3125	-8.630163	90.48501
285.625	-8.574396	90.54822
285.9375	-8.551639	90.38544
286.25	-8.472358	90.48705
286.5625	-8.430571	90.62293
286.875	-8.437227	90.48405
287.1875	-8.411201	90.54195
287.5	-8.35006	90.50854
287.8125	-8.304905	90.53732
288.125	-8.278334	90.47417
288.4375	-8.22147	90.47686
288.75	-8.188086	90.52371
289.0625	-8.127194	90.36453
289.375	-8.113425	90.43688
289.6875	-8.064322	90.51614
290	-8.049305	90.45802
290.3125	-8.000555	90.37563
290.625	-7.974266	90.25199
290.9375	-7.897255	90.4986
291.25	-7.867771	90.58052
291.5625	-7.844069	90.46831
291.875	-7.798429	90.4229
292.1875	-7.75179	90.50578
292.5	-7.715113	90.29256
292.8125	-7.663047	90.4613
293.125	-7.63696	90.47178
293.4375	-7.583037	90.47527
293.75	-7.559496	90.64526
294.0625	-7.531518	90.41474
294.375	-7.490154	90.41975
294.6875	-7.407064	90.46044
295	-7.382626	90.44141
295.3125	-7.324923	90.41843
295.625	-7.298005	90.5827
295.9375	-7.239309	90.44676
296.25	-7.197424	90.32994
296.5625	-7.18587	90.46748
296.875	-7.137769	90.51308
297.1875	-7.077046	90.51168
297.5	-7.046432	90.50498
297.8125	-6.997046	90.42547
298.125	-6.947338	90.47665
298.4375	-6.907352	90.37849
298.75	-6.861815	90.36932
299.0625	-6.798735	90.28635
299.375	-6.756989	90.46024
299.6875	-6.708476	90.23376
300	-6.663448	90.46345
300.3125	-6.611166	90.3989
300.625	-6.553045	90.15304
300.9375	-6.549834	90.24026
301.25	-6.505199	90.26678
301.5625	-6.427593	90.10314
301.875	-6.378032	90.28095
302.1875	-6.346125	90.1513
302.5	-6.277264	90.00047
302.8125	-6.256743	90.29707
303.125	-6.230256	90.05486
303.4375	-6.170766	90.07722
303.75	-6.122477	89.93556
304.0625	-6.078855	90.02278
304.375	-6.039402	89.96361
304.6875	-6.005813	90.00278
305	-5.965952	89.82635
305.3125	-5.890494	90.05829
305.625	-5.855011	89.79987
305.9375	-5.788424	89.88702
306.25	-5.766284	90.04649
306.5625	-5.702106	89.8903
306.875	-5.678235	90.14371
307.1875	-5.622117	89.8296
307.5	-5.556195	89.88873
307.8125	-5.513711	90.07104
308.125	-5.475922	90.00359
308.4375	-5.418806	89.97939
308.75	-5.369745	89.9442
309.0625	-5.343962	89.94327
309.375	-5.279095	89.70886
309.6875	-5.234364	89.7987
310	-5.168765	90.02125
310.3125	-5.130075	89.95798
310.625	-5.073137	89.88985
310.9375	-5.011659	90.12708
311.25	-4.984468	89.81613
311.5625	-4.935822	90.02565
311.875	-4.882593	89.93359
312.1875	-4.824607	89.72207
312.5	-4.768013	89.75263
312.8125	-4.73476	89.81048
313.125	-4.706235	89.83092
313.4375	-4.626434	89.8327
313.75	-4.575529	89.70936
314.0625	-4.527052	89.73449
314.375	-4.46606	89.63141
314.6875	-4.418252	89.75774
315	-4.364758	89.52468
315.3125	-4.310978	89.75967
315.625	-4.253676	89.64613
315.9375	-4.219535	89.71088
316.25	-4.146796	89.7995
316.5625	-4.114727	89.62218
316.875	-4.065834	89.64148
317.1875	-3.987305	89.48069
317.5	-3.938229	89.59137
317.8125	-3.885391	89.51334
318.125	-3.844402	89.45292
318.4375	-3.77203	89.42941
318.75	-3.72678	89.3985
319.0625	-3.679245	89.54568
319.375	-3.638941	89.43481
319.6875	-3.570412	89.45516
320	-3.515458	89.36707
320.3125	-3.484112	89.39364
320.625	-3.393848	89.27753
320.9375	-3.363192	89.38997
321.25	-3.290169	89.39945
321.5625	-3.248114	89.36217
321.875	-3.182372	89.21339
322.1875	-3.129716	89.20883
322.5	-3.068487	89.27347
322.8125	-3.011766	89.22449
323.125	-2.956544	89.25867
323.4375	-2.893559	89.25364
323.75	-2.83419	89.18388
324.0625	-2.78334	89.25574
324.375	-2.725373	89.00948
324.6875	-2.660047	89.02058
325	-2.60369	89.1098
325.3125	-2.556527	89.12865
325.625	-2.486868	89.0992
325.9375	-2.433582	88.97736
326.25	-2.367905	89.07787
326.5625	-2.305257	89.09531
326.875	-2.25827	88.95653
327.1875	-2.185061	89.01112
327.5	-2.124415	89.01807
327.8125	-2.068687	88.94586
328.125	-2.005783	88.9229
328.4375	-1.938973	88.85103
328.75	-1.891344	88.86452
329.0625	-1.844229	88.71811
329.375	-1.777303	88.7618
329.6875	-1.713029	88.72665
330	-1.646906	88.78257
330.3125	-1.587211	88.68159
330.625	-1.534414	88.54308
330.9375	-1.455764	88.66986
331.25	-1.407016	88.58077
331.5625	-1.338468	88.66932
331.875	-1.29383	88.54391
332.1875	-1.220754	88.61004
332.5	-1.160803	88.55145
332.8125	-1.102205	88.5512
333.125	-1.037366	88.52832
333.4375	-0.9732879	88.56273
333.75	-0.8923244	88.50035
334.0625	-0.8484849	88.50244
334.375	-0.7688947	88.51396
334.6875	-0.7027289	88.57858
335	-0.6423197	88.62943
335.3125	-0.5898524	88.58829
335.625	-0.5054513	88.71172
335.9375	-0.4171576	88.65235
336.25	-0.3688704	88.59045
336.5625	-0.2939261	88.6338
336.875	-0.2070059	88.5368
337.1875	-0.1357661	88.67556
337.5	-0.07071973	88.52767
337.8125	0.01462878	88.58444
338.125	0.08524732	88.71761
338.4375	0.176906	88.66048
338.75	0.2543916	88.69946
339.0625	0.3229404	88.6628
339.375	0.4054666	88.50809
339.6875	0.4687432	88.41594
340	0.5681976	88.42366
340.3125	0.6437037	88.3446
340.625	0.7256168	88.28205
340.9375	0.7959122	88.20596
341.25	0.8859926	88.23126
341.5625	0.9558567	88.19457
341.875	1.033723	88.07124
342.1875	1.121999	88.05562
342.5	1.200911	87.90984
342.8125	1.283318	87.96519
343.125	1.35847	87.85763
343.4375	1.435671	87.75041
343.75	1.519697	87.64163
344.0625	1.597969	87.62241
344.375	1.68223	87.51247
344.6875	1.761571	87.51099
345	1.833725	87.42779
345.3125	1.922827	87.41949
345.625	1.994613	87.2539
345.9375	2.091947	87.37415
346.25	2.167528	87.15674
346.5625	2.258651	87.26339
346.875	2.346883	87.19909
347.1875	2.427764	87.11582
347.5	2.514904	87.04801
347.8125	2.599327	86.92493
348.125	2.678511	86.86526
348.4375	2.784395	86.88482
348.75	2.866946	86.79121
349.0625	2.956542	86.75675
349.375	3.051811	86.64377
349.6875	3.135605	86.63528
350	3.230001	86.51427
350.3125	3.328113	86.30757
350.625	3.427735	86.39768
350.9375	3.515876	86.29406
351.25	3.611932	86.15051
351.5625	3.712489	86.11462
351.875	3.815616	85.98379
352.1875	3.909608	85.69773
352.5	4.011433	85.74714
352.8125	4.102662	85.49023
353.125	4.211125	85.50682
353.4375	4.319778	85.40641
353.75	4.410285	85.22668
354.0625	4.516862	85.08828
354.375	4.618437	84.89114
354.6875	4.714378	84.7296
355	4.81216	84.52989
355.3125	4.91733	84.34464
355.625	5.007971	84.08745
355.9375	5.106956	83.86879
356.25	5.19598	83.73677
356.5625	5.291863	83.43595
356.875	5.392008	83.30004
357.1875	5.483569	83.13267
357.5	5.573678	82.82789
357.8125	5.665783	82.7291
358.125	5.766914	82.50867
358.4375	5.852346	82.34702
358.75	5.943792	81.99666
359.0625	6.034431	81.90839
359.375	6.118639	81.83027
359.6875	6.205193	81.60834
360	6.289344	81.43559
360.3125	6.367514	81.26965
360.625	6.450743	81.14816
360.9375	6.540402	80.99618
361.25	6.626565	81.033
361.5625	6.713013	81.01619
361.875	6.798388	80.9534
362.1875	6.881732	80.87794
362.5	6.979525	81.00493
362.8125	7.073281	80.91547
363.125	7.169914	80.99883
363.4375	7.271978	80.8968
363.75	7.378769	80.87243
364.0625	7.48956	81.08937
364.375	7.601852	81.18826
364.6875	7.732523	81.45551
365	7.872169	81.51225
365.3125	8.020223	81.44884
365.625	8.159906	81.44975
365.9375	8.299715	81.29848
366.25	8.445138	81.23793
366.5625	8.589186	81.16472
366.875	8.718151	81.07388
367.1875	8.857726	80.9897
367.5	8.993851	80.81409
367.8125	9.132394	80.79322
368.125	9.262618	80.71596
368.4375	9.402814	80.64017
368.75	9.542629	80.5463
369.0625	9.683802	80.51028
369.375	9.825774	80.60976
369.6875	9.974426	80.48612
370	10.12303	80.52145
370.3125	10.26979	80.46355
370.625	10.42583	80.57872
370.9375	10.58209	80.5377
371.25	10.74461	80.61237
371.5625	10.90742	80.62958
371.875	11.07337	80.87692
372.1875	11.24695	80.96552
372.5	11.43254	81.12994
372.8125	11.61843	81.15614
373.125	11.82403	81.45538
373.4375	12.03403	81.69808
373.75	12.2527	82.01095
374.0625	12.49035	82.16757
374.375	12.74621	82.48533
374.6875	13.01273	82.68788
375	13.29757	82.75606
375.3125	13.59554	82.90975
375.625	13.90443	82.98972
375.9375	14.22609	82.9797
376.25	14.55938	82.88152
376.5625	14.90085	82.80639
376.875	15.24959	82.66927
377.1875	15.60758	82.1667
377.5	15.9725	81.84559
377.8125	16.34551	81.39431
378.125	16.7235	80.87547
378.4375	17.11016	80.32032
378.75	17.50296	79.73613
379.0625	17.9054	79.05571
379.375	18.32124	78.34605
379.6875	18.74418	77.47485
380	19.18129	76.77596
380.3125	19.63337	75.83904
380.625	20.09905	74.79796
380.9375	20.58346	73.65466
381.25	21.08694	72.53038
381.5625	21.61087	71.12045
381.875	22.15904	69.78413
382.1875	22.73057	68.07364
382.5	23.33146	66.25106
382.8125	23.96316	64.18657
383.125	24.63176	61.96575
383.4375	25.34128	59.38717
383.75	26.0939	56.41134
384.0625	26.89664	53.05035
384.375	27.75183	48.83819
384.6875	28.65626	43.76621
385	29.59436	37.51998
385.3125	30.52355	29.66379
385.625	31.35047	19.72511
385.9375	31.91487	7.693974
386.25	32.00962	-5.686094
386.5625	31.53523	-18.65308
386.875	30.68177	-28.98486
387.1875	29.73219	-36.87814
387.5	28.80118	-43.17406
387.8125	27.91649	-48.06763
388.125	27.08971	-52.08218
388.4375	26.32507	-55.52478
388.75	25.61527	-58.43269
389.0625	24.95319	-61.12518
389.375	24.32917	-63.27913
389.6875	23.73514	-65.56361
390	23.16707	-67.3279
390.3125	22.61929	-69.0788
390.625	22.09111	-70.59402
390.9375	21.58266	-72.12488
391.25	21.08955	-73.40504
391.5625	20.6104	-74.53102
391.875	20.14674	-75.45527
392.1875	19.69983	-76.32041
392.5	19.26689	-77.00077
392.8125	18.85025	-77.6442
393.125	18.44923	-78.27792
393.4375	18.06264	-78.79225
393.75	17.69874	-79.14291
394.0625	17.34549	-79.50767
394.375	17.00868	-79.61584
394.6875	16.69105	-79.85218
395	16.38673	-79.93194
395.3125	16.09684	-80.14131
395.625	15.82426	-80.09762
395.9375	15.55914	-80.12468
396.25	15.30901	-80.26491
396.5625	15.07375	-80.27013
396.875	14.84792	-80.3851
397.1875	14.632	-80.42089
397.5	14.425	-80.38127
397.8125	14.22309	-80.48015
398.125	14.02683	-80.5967
398.4375	13.84019	-80.72407
398.75	13.65325	-80.87617
399.0625	13.47077	-80.95196
399.375	13.29376	-80.90144
399.6875	13.11781	-81.10101
400	12.94519	-81.27551
400.3125	12.77648	-81.23515
400.625	12.61557	-81.42553
400.9375	12.45041	-81.5858
401.25	12.29249	-81.57083
401.5625	12.13635	-81.52782
401.875	11.98897	-81.55379
402.1875	11.83792	-81.65623
402.5	11.69686	-81.70227
402.8125	11.55651	-81.63175
403.125	11.42355	-81.66012
403.4375	11.29111	-81.73058
403.75	11.16185	-81.74838
404.0625	11.04056	-81.58984
404.375	10.92381	-81.79803
404.6875	10.80612	-81.68375
405	10.70511	-81.6688
405.3125	10.60141	-81.60603
405.625	10.50673	-81.61851
405.9375	10.41883	-81.63577
406.25	10.33448	-81.71205
406.5625	10.25926	-81.80836
406.875	10.18604	-81.83705
407.1875	10.10654	-82.3381
407.5	10.028	-82.69179
407.8125	9.930147	-83.07043
408.125	9.81177	-83.3653
408.4375	9.682703	-83.778
408.75	9.556238	-83.99063
409.0625	9.420318	-84.14169
409.375	9.287749	-84.278
409.6875	9.163296	-84.36051
410	9.040083	-84.37712
410.3125	8.924906	-84.30468
410.625	8.813856	-84.32561
410.9375	8.701315	-84.35814
411.25	8.59078	-84.38564
411.5625	8.485932	-84.24786
411.875	8.383386	-84.26048
412.1875	8.280763	-84.09457
412.5	8.193873	-84.13095
412.8125	8.097075	-84.01906
413.125	8.010527	-83.89596
413.4375	7.936493	-83.82961
413.75	7.851461	-83.6302
414.0625	7.7686	-83.62904
414.375	7.695785	-83.60277
414.6875	7.631016	-83.56151
415	7.558636	-83.41177
415.3125	7.482357	-83.38409
415.625	7.42235	-83.34514
415.9375	7.351861	-83.27292
416.25	7.283334	-83.24572
416.5625	7.222879	-83.10051
416.875	7.165007	-83.19337
417.1875	7.098343	-83.15986
417.5	7.042305	-83.14523
417.8125	6.990757	-83.06313
418.125	6.927534	-83.16311
418.4375	6.865935	-83.07659
418.75	6.805292	-83.0584
419.0625	6.751767	-82.99895
419.375	6.700869	-83.01472
419.6875	6.641874	-83.11992
420	6.586249	-83.04204
420.3125	6.53511	-83.15256
420.625	6.488542	-83.05952
420.9375	6.4282	-83.1061
421.25	6.376027	-83.17535
421.5625	6.320312	-83.145
421.875	6.276592	-83.11802
422.1875	6.225102	-83.01634
422.5	6.169567	-83.09776
422.8125	6.118341	-82.9997
423.125	6.072917	-83.00122
423.4375	6.027793	-83.0647
423.75	5.988939	-83.19595
424.0625	5.936292	-83.04084
424.375	5.896154	-83.06117
424.6875	5.853484	-83.01834
425	5.817379	-83.15151
425.3125	5.763402	-83.02939
425.625	5.727353	-83.12698
425.9375	5.677314	-83.19216
426.25	5.642002	-83.16201
426.5625	5.591742	-83.14436
426.875	5.548052	-83.22736
427.1875	5.512334	-83.3224
427.5	5.471242	-83.26407
427.8125	5.429767	-83.29388
428.125	5.380077	-83.3471
428.4375	5.345101	-83.37878
428.75	5.295433	-83.41816
429.0625	5.251193	-83.47182
429.375	5.218789	-83.47491
429.6875	5.188288	-83.43689
430	5.145632	-83.56513
430.3125	5.096874	-83.57883
430.625	5.054787	-83.70012
430.9375	5.015731	-83.69398
431.25	4.976791	-83.68792
431.5625	4.930808	-83.78581
431.875	4.891413	-83.85722
432.1875	4.848354	-83.72511
432.5	4.807538	-83.78419
432.8125	4.772308	-83.74801
433.125	4.734004	-83.75311
433.4375	4.691444	-83.65989
433.75	4.671686	-83.70729
434.0625	4.63363	-83.70595
434.375	4.603082	-83.73246
434.6875	4.578804	-83.73191
435	4.54604	-83.7505
435.3125	4.503694	-83.7993
435.625	4.474911	-83.7611
435.9375	4.450655	-83.89605
436.25	4.41056	-83.85667
436.5625	4.382994	-83.86397
436.875	4.346519	-83.82027
437.1875	4.326945	-83.94946
437.5	4.290814	-83.98036
437.8125	4.253217	-83.9935
438.125	4.209264	-84.01944
438.4375	4.191462	-84.02778
438.75	4.146517	-83.96431
439.0625	4.115299	-84.00304
439.375	4.102878	-84.05868
439.6875	4.066278	-84.10379
440	4.04526	-84.13796
440.3125	4.007962	-84.08955
440.625	3.970963	-84.20714
440.9375	3.95119	-84.06396
441.25	3.923883	-84.01216
441.5625	3.898185	-84.16755
441.875	3.86175	-83.96579
442.1875	3.849626	-84.03122
442.5	3.814959	-84.19868
442.8125	3.785487	-84.27006
443.125	3.752667	-84.28333
443.4375	3.725528	-84.21918
443.75	3.709376	-84.25693
444.0625	3.672994	-84.30357
444.375	3.647845	-84.28332
444.6875	3.627077	-84.30416
445	3.604977	-84.30473
445.3125	3.578891	-84.32424
445.625	3.546748	-84.28419
445.9375	3.527847	-84.46777
446.25	3.505296	-84.39157
446.5625	3.47971	-84.46687
446.875	3.449151	-84.45784
447.1875	3.43915	-84.37621
447.5	3.409049	-84.43569
447.8125	3.375237	-84.45923
448.125	3.359251	-84.63705
448.4375	3.342065	-84.46027
448.75	3.316258	-84.52098
449.0625	3.283749	-84.60656
449.375	3.26922	-84.6423
449.6875	3.240362	-84.60931
450	3.216634	-84.60921
450.3125	3.193386	-84.56076
450.625	3.174444	-84.63545
450.9375	3.149778	-84.62115
451.25	3.120044	-84.61499
451.5625	3.106143	-84.5766
451.875	3.078745	-84.58656
452.1875	3.056719	-84.59699
452.5	3.046311	-84.70769
452.8125	3.013785	-84.66843
453.125	3.002239	-84.67803
453.4375	2.965791	-84.71291
453.75	2.946322	-84.7582
454.0625	2.929697	-84.69554
454.375	2.914987	-84.65404
454.6875	2.892868	-84.86481
455	2.879978	-84.73469
455.3125	2.855468	-84.7551
455.625	2.829377	-84.69572
455.9375	2.803635	-84.68697
456.25	2.789389	-84.68272
456.5625	2.768371	-84.69384
456.875	2.753992	-84.69332
457.1875	2.728901	-84.58454
457.5	2.709019	-84.66887
457.8125	2.697319	-84.57916
458.125	2.668135	-84.58813
458.4375	2.658014	-84.64615
458.75	2.638636	-84.605
459.0625	2.631282	-84.57498
459.375	2.606663	-84.56346
459.6875	2.60231	-84.38737
460	2.567427	-84.42155
460.3125	2.572415	-84.4588
460.625	2.558353	-84.52369
460.9375	2.547374	-84.46552
461.25	2.531864	-84.58825
461.5625	2.527425	-84.52734
461.875	2.520695	-84.38313
462.1875	2.500107	-84.46286
462.5	2.492507	-84.58884
462.8125	2.480182	-84.59631
463.125	2.472414	-84.6005
463.4375	2.457203	-84.54069
463.75	2.42843	-84.67545
464.0625	2.413651	-84.57105
464.375	2.400068	-84.71269
464.6875	2.382935	-84.75462
465	2.370595	-84.61692
465.3125	2.361073	-84.76387
465.625	2.347077	-84.49516
465.9375	2.337875	-84.80537
466.25	2.305483	-84.5906
466.5625	2.292338	-84.74252
466.875	2.273676	-84.78379
467.1875	2.276352	-84.7997
467.5	2.248563	-84.72987
467.8125	2.246985	-84.72297
468.125	2.222978	-84.6492
468.4375	2.220614	-84.67542
468.75	2.202423	-84.58353
469.0625	2.177522	-84.63689
469.375	2.183585	-84.69771
469.6875	2.169924	-84.75214
470	2.15366	-84.74514
470.3125	2.141435	-84.58282
470.625	2.130865	-84.62116
470.9375	2.130101	-84.58249
471.25	2.121647	-84.67506
471.5625	2.097575	-84.78665
471.875	2.094019	-84.66331
472.1875	2.097785	-84.72987
472.5	2.092351	-84.77686
472.8125	2.057704	-84.76031
473.125	2.052531	-84.66424
473.4375	2.038293	-84.6579
473.75	2.036442	-84.61124
474.0625	2.025329	-84.65971
474.375	2.013132	-84.65167
474.6875	2.014434	-84.60194
475	1.997434	-84.6363
475.3125	1.997121	-84.63532
475.625	1.99761	-84.60361
475.9375	1.96215	-84.53831
476.25	1.958082	-84.64778
476.5625	1.940756	-84.59489
476.875	1.93938	-84.63239
477.1875	1.9348	-84.4549
477.5	1.929941	-84.47999
477.8125	1.918388	-84.50404
478.125	1.916444	-84.43464
478.4375	1.892927	-84.39838
478.75	1.895815	-84.26505
479.0625	1.889499	-84.31787
479.375	1.902164	-84.28658
479.6875	1.89985	-84.21994
480	1.891462	-84.16109
480.3125	1.90605	-84.17488
480.625	1.903648	-84.12601
480.9375	1.912058	-84.38113
481.25	1.906089	-84.19556
481.5625	1.906973	-84.13515
481.875	1.907737	-84.22591
482.1875	1.894021	-84.35776
482.5	1.909086	-84.36388
482.8125	1.893343	-84.44709
483.125	1.89221	-84.45145
483.4375	1.880211	-84.41794
483.75	1.877599	-84.48163
484.0625	1.881049	-84.554
484.375	1.863595	-84.46888
484.6875	1.850657	-84.61886
485	1.854047	-84.52103
485.3125	1.845568	-84.59237
485.625	1.836535	-84.4738
485.9375	1.834205	-84.48799
486.25	1.844488	-84.44587
486.5625	1.85069	-84.61751
486.875	1.850182	-84.42319
487.1875	1.843049	-84.55301
487.5	1.836184	-84.74209
487.8125	1.839706	-84.74225
488.125	1.828434	-84.71435
488.4375	1.825244	-84.7657
488.75	1.813678	-84.7477
489.0625	1.810098	-84.74892
489.375	1.817322	-84.88304
489.6875	1.801315	-84.7477
490	1.790421	-84.89306
490.3125	1.786107	-84.76788
490.625	1.796641	-84.79109
490.9375	1.773633	-84.70775
491.25	1.765729	-84.82053
491.5625	1.76093	-84.85857
491.875	1.748299	-84.8382
492.1875	1.747695	-84.71775
492.5	1.737315	-84.73958
492.8125	1.733155	-84.71207
493.125	1.727024	-84.66445
493.4375	1.736562	-84.61753
493.75	1.743114	-84.5482
494.0625	1.746117	-84.44263
494.375	1.742693	-84.40099
494.6875	1.76064	-84.50382
495	1.768215	-84.28947
495.3125	1.778268	-84.37975
495.625	1.790063	-84.42721
495.9375	1.783275	-84.41788
496.25	1.793839	-84.57627
496.5625	1.795035	-84.42105
496.875	1.805186	-84.63329
497.1875	1.807587	-84.581
497.5	1.809611	-84.62395
497.8125	1.821778	-84.7995
498.125	1.823051	-84.80828
498.4375	1.821575	-84.70567
498.75	1.823142	-84.87408
499.0625	1.840773	-84.84578
499.375	1.819559	-84.98404
499.6875	1.837137	-84.95969
500	1.811579	-85.10943
500.3125	1.820177	-85.12366
500.625	1.837986	-84.92155
500.9375	1.832443	-84.94547
501.25	1.829416	-85.06329
501.5625	1.836023	-85.29666
501.875	1.831079	-85.2253
502.1875	1.815688	-85.37077
502.5	1.799949	-85.29285
502.8125	1.808778	-85.28474
503.125	1.791835	-85.27771
503.4375	1.804617	-85.11996
503.75	1.82614	-85.01422
504.0625	1.854532	-85.29634
504.375	1.860228	-85.42294
504.6875	1.872879	-85.66605
505	1.843847	-85.77544
505.3125	1.849822	-85.74193
505.625	1.821142	-85.5638
505.9375	1.826268	-85.74593
506.25	1.837841	-85.51432
506.5625	1.836384	-85.62363
506.875	1.853047	-85.64379
507.1875	1.870981	-85.73991
507.5	1.869958	-85.77677
507.8125	1.86396	-86.08234
508.125	1.866464	-86.20306
508.4375	1.8594	-86.25528
508.75	1.842513	-86.36931
509.0625	1.840796	-86.48405
509.375	1.829762	-86.46922
509.6875	1.792308	-86.42773
510	1.784802	-86.55602
510.3125	1.780821	-86.64204
510.625	1.762604	-86.55457
510.9375	1.746971	-86.71719
511.25	1.73827	-86.59245
511.5625	1.717044	-86.48585
511.875	1.701147	-86.5393
512.1875	1.693348	-86.61086
512.5	1.675722	-86.47858
512.8125	1.682691	-86.40044
513.125	1.661242	-86.40482
513.4375	1.642018	-86.20709
513.75	1.639481	-86.09502
514.0625	1.63581	-86.09681
514.375	1.629861	-85.8615
514.6875	1.628869	-85.87923
515	1.648767	-85.69183
515.3125	1.635142	-85.66805
515.625	1.635215	-85.55723
515.9375	1.635909	-85.3425
516.25	1.623043	-85.42851
516.5625	1.630825	-85.25162
516.875	1.631254	-84.98161
517.1875	1.656101	-85.01908
517.5	1.67413	-84.7063
517.8125	1.666823	-84.72039
518.125	1.698602	-84.60226
518.4375	1.716052	-84.27171
518.75	1.74487	-84.31792
519.0625	1.759925	-84.16311
519.375	1.784989	-84.2412
519.6875	1.820681	-84.1277
520	1.853377	-83.97904
520.3125	1.87359	-84.00006
520.625	1.914215	-83.92652
520.9375	1.936243	-83.99318
521.25	1.952137	-83.96626
521.5625	1.980035	-83.86409
521.875	2.001553	-83.89115
522.1875	2.04	-83.85464
522.5	2.060306	-83.8748
522.8125	2.114366	-83.95418
523.125	2.142605	-83.80461
523.4375	2.188348	-83.88657
523.75	2.243595	-83.98745
524.0625	2.291454	-84.19875
524.375	2.35123	-84.4358
524.6875	2.392661	-84.58833
525	2.416897	-84.93775
525.3125	2.462317	-85.29018
525.625	2.462719	-85.68768
525.9375	2.472289	-86.02817
526.25	2.457738	-86.29341
526.5625	2.474182	-86.62107
526.875	2.445933	-87.05195
527.1875	2.43707	-87.18847
527.5	2.433009	-87.47011
527.8125	2.409478	-87.60744
528.125	2.407084	-87.69413
528.4375	2.389924	-87.91364
528.75	2.366414	-88.20767
529.0625	2.355047	-88.29801
529.375	2.329662	-88.38498
529.6875	2.305134	-88.48762
530	2.283023	-88.69875
530.3125	2.257185	-88.73906
530.625	2.228743	-88.65907
530.9375	2.217896	-88.74604
531.25	2.188239	-88.80111
531.5625	2.18959	-88.85226
531.875	2.151546	-88.81963
532.1875	2.138345	-88.70702
532.5	2.127125	-88.64307
532.8125	2.126953	-88.6516
533.125	2.109701	-88.7282
533.4375	2.093149	-88.41244
533.75	2.077171	-88.50755
534.0625	2.070245	-88.40444
534.375	2.064324	-88.3683
534.6875	2.064171	-88.13288
535	2.06119	-88.05288
535.3125	2.064147	-87.88723
535.625	2.071793	-87.90178
535.9375	2.093411	-87.77056
536.25	2.06355	-87.78535
536.5625	2.101966	-87.75644
536.875	2.104267	-87.54285
537.1875	2.105515	-87.56051
537.5	2.12303	-87.51675
537.8125	2.13019	-87.46014
538.125	2.146905	-87.31579
538.4375	2.157446	-87.30266
538.75	2.161868	-87.48956
539.0625	2.183704	-87.27596
539.375	2.204474	-87.33783
539.6875	2.227056	-87.38926
540	2.234768	-87.1588
540.3125	2.254637	-87.38145
540.625	2.273596	-87.32817
540.9375	2.287181	-87.39857
541.25	2.312136	-87.50707
541.5625	2.316254	-87.64034
541.875	2.333009	-87.65874
542.1875	2.323631	-87.54601
542.5	2.333656	-87.66595
542.8125	2.347706	-87.68304
543.125	2.344741	-87.75535
543.4375	2.354747	-87.99653
543.75	2.370275	-88.00535
544.0625	2.351249	-88.01503
544.375	2.36209	-88.01595
544.6875	2.356722	-88.07468
545	2.374155	-88.1804
545.3125	2.376214	-87.95925
545.625	2.372901	-88.08445
545.9375	2.373657	-88.12475
546.25	2.376984	-88.117
546.5625	2.385911	-87.9894
546.875	2.392988	-87.92621
547.1875	2.404113	-88.05081
547.5	2.402092	-87.94266
547.8125	2.407926	-87.80352
548.125	2.41303	-87.90409
548.4375	2.425014	-88.0441
548.75	2.4396	-87.99948
549.0625	2.460778	-87.98402
549.375	2.46681	-87.90801
549.6875	2.466832	-87.99626
550	2.482626	-87.90871
550.3125	2.482994	-87.90759
550.625	2.493249	-88.01755
550.9375	2.51145	-87.95237
551.25	2.514131	-87.87309
551.5625	2.528812	-87.87907
551.875	2.535674	-87.97414
552.1875	2.548344	-88.07746
552.5	2.555732	-88.00813
552.8125	2.558818	-88.09606
553.125	2.561103	-88.09046
553.4375	2.578233	-88.16199
553.75	2.586343	-87.97551
554.0625	2.572419	-88.25215
554.375	2.587938	-88.09015
554.6875	2.593598	-88.03284
555	2.605481	-88.0393
555.3125	2.623075	-87.95919
555.625	2.625626	-88.01855
555.9375	2.631193	-88.12407
556.25	2.638879	-87.89394
556.5625	2.637758	-88.0653
556.875	2.659882	-88.11593
557.1875	2.660119	-88.09398
557.5	2.67862	-87.98229
557.8125	2.686963	-88.02592
558.125	2.697269	-87.89447
558.4375	2.715253	-87.85336
558.75	2.724948	-88.04408
559.0625	2.738813	-87.82449
559.375	2.748328	-87.84555
559.6875	2.76175	-87.9007
560	2.77835	-87.9898
560.3125	2.784865	-87.86771
560.625	2.796377	-87.82241
560.9375	2.814173	-87.86847
561.25	2.819803	-87.86815
561.5625	2.832068	-87.83414
561.875	2.857283	-87.87714
562.1875	2.876622	-87.89497
562.5	2.89252	-87.82492
562.8125	2.89835	-87.84221
563.125	2.923748	-87.59148
563.4375	2.930494	-87.78758
563.75	2.951315	-87.84177
