Frequency	Magnitude	Phase
564.0625	3.023401	-79.65532
564.375	3.061762	-79.69226
564.6875	3.085194	-79.63452
565	3.125043	-79.43896
565.3125	3.164021	-79.53188
565.625	3.174858	-79.40432
565.9375	3.182374	-79.45496
566.25	3.214622	-79.49176
566.5625	3.252539	-79.52628
566.875	3.300733	-79.42322
567.1875	3.317334	-79.47024
567.5	3.355556	-79.28102
567.8125	3.382855	-79.38232
568.125	3.400246	-79.35888
568.4375	3.443777	-79.38802
568.75	3.459486	-79.43491
569.0625	3.502389	-79.4929
569.375	3.535691	-79.46957
569.6875	3.562972	-79.55
570	3.590153	-79.78667
570.3125	3.626039	-79.56721
570.625	3.652031	-79.52402
570.9375	3.667085	-79.76743
571.25	3.70416	-79.66461
571.5625	3.733832	-79.85187
571.875	3.757127	-79.91139
572.1875	3.805589	-79.8797
572.5	3.819235	-79.97521
572.8125	3.856132	-79.9217
573.125	3.86165	-79.99923
573.4375	3.898896	-80.12766
573.75	3.924371	-80.23225
574.0625	3.951843	-80.18714
574.375	4.001244	-80.1892
574.6875	4.01299	-80.31976
575	4.043739	-80.31324
575.3125	4.064223	-80.37743
575.625	4.089177	-80.46835
575.9375	4.130937	-80.56664
576.25	4.145278	-80.55595
576.5625	4.185936	-80.55415
576.875	4.210286	-80.76702
577.1875	4.225264	-80.72546
577.5	4.25852	-80.80486
577.8125	4.290604	-80.81556
578.125	4.317717	-80.93483
578.4375	4.343925	-81.01765
578.75	4.381646	-81.00136
579.0625	4.395733	-81.10432
579.375	4.431892	-80.97222
579.6875	4.459444	-81.19628
580	4.501707	-81.24762
580.3125	4.52854	-81.24859
580.625	4.549551	-81.28901
580.9375	4.601707	-81.42688
581.25	4.615915	-81.44897
581.5625	4.650835	-81.50666
581.875	4.685149	-81.67558
582.1875	4.740574	-81.82822
582.5	4.767624	-81.73179
582.8125	4.786003	-81.96407
583.125	4.829614	-82.04698
583.4375	4.870592	-81.96016
583.75	4.902245	-82.1914
584.0625	4.943888	-82.21989
584.375	4.980229	-82.12848
584.6875	5.007576	-82.34176
585	5.040923	-82.52716
585.3125	5.089396	-82.44305
585.625	5.116792	-82.547
585.9375	5.180635	-82.80641
586.25	5.218925	-82.83903
586.5625	5.269823	-82.81192
586.875	5.308228	-82.96828
587.1875	5.354427	-83.11254
587.5	5.402074	-83.21583
587.8125	5.44666	-83.36902
588.125	5.503184	-83.63607
588.4375	5.555522	-83.62719
588.75	5.599632	-83.86967
589.0625	5.656631	-84.0373
589.375	5.713738	-84.15492
589.6875	5.76977	-84.4072
590	5.831391	-84.42555
590.3125	5.890851	-84.6071
590.625	5.953198	-84.89195
590.9375	6.014206	-85.07342
591.25	6.099109	-85.33697
591.5625	6.164291	-85.53362
591.875	6.247906	-85.91775
592.1875	6.321893	-86.03165
592.5	6.415784	-86.33569
592.8125	6.496516	-86.58094
593.125	6.5917	-87.02454
593.4375	6.692546	-87.34015
593.75	6.789402	-87.87919
594.0625	6.899839	-88.19362
594.375	7.013639	-88.74395
594.6875	7.136672	-89.21883
595	7.276897	-89.90327
595.3125	7.403851	-90.66389
595.625	7.567602	-91.51855
595.9375	7.734005	-92.44793
596.25	7.90354	-93.44964
596.5625	8.086755	-94.60338
596.875	8.294373	-96.12724
597.1875	8.506151	-97.84949
597.5	8.740672	-99.79773
597.8125	8.983617	-102.1629
598.125	9.237124	-104.7899
598.4375	9.486264	-108.3189
598.75	9.729129	-112.5127
599.0625	9.930342	-117.7498
599.375	10.07432	-124.1596
599.6875	10.0542	-131.9244
600	9.779856	-141.1342
600.3125	9.07295	-152.0552
600.625	7.713003	-163.4004
600.9375	5.557125	-173.4013
601.25	2.612307	-178.8924
601.5625	-0.9689434	-176.4639
601.875	-4.433807	-161.1807
602.1875	-6.101296	-135.7712
602.5	-5.450389	-113.8836
602.8125	-4.121031	-101.6555
603.125	-2.931705	-95.10321
603.4375	-1.95345	-91.44328
603.75	-1.200551	-89.23253
604.0625	-0.5885227	-87.98572
604.375	-0.05719762	-86.76047
604.6875	0.3308691	-86.02264
605	0.688248	-85.369
605.3125	0.9828423	-84.9584
605.625	1.230651	-84.67614
605.9375	1.479616	-84.17293
606.25	1.683108	-84.13436
606.5625	1.902617	-83.86978
606.875	2.07725	-83.83275
607.1875	2.236838	-83.58569
607.5	2.371521	-83.52245
607.8125	2.518809	-83.39005
608.125	2.625154	-83.41676
608.4375	2.74125	-83.34129
608.75	2.862095	-83.44744
609.0625	2.96368	-83.43769
609.375	3.060453	-83.42458
609.6875	3.146747	-83.27872
610	3.230726	-83.36296
610.3125	3.297159	-83.42504
610.625	3.374553	-83.32525
610.9375	3.429986	-83.43553
611.25	3.514204	-83.44983
611.5625	3.576621	-83.62563
611.875	3.622348	-83.55366
612.1875	3.677573	-83.60864
612.5	3.718701	-83.62432
612.8125	3.77548	-83.64476
613.125	3.82639	-83.73657
613.4375	3.855105	-83.81325
613.75	3.916464	-83.72757
614.0625	3.960696	-83.83844
614.375	4.001246	-83.63463
614.6875	4.031321	-83.82597
615	4.077523	-83.77636
615.3125	4.119624	-83.62989
615.625	4.145247	-83.78517
615.9375	4.187886	-83.76059
616.25	4.201169	-83.74614
616.5625	4.250119	-83.80699
616.875	4.282242	-83.8629
617.1875	4.311279	-83.66068
617.5	4.33156	-83.81305
617.8125	4.35821	-83.72108
618.125	4.392838	-83.63245
618.4375	4.42514	-83.6871
618.75	4.458885	-83.7076
619.0625	4.483048	-83.77866
619.375	4.521831	-83.60655
619.6875	4.535216	-83.60295
620	4.55794	-83.57661
620.3125	4.593243	-83.49741
620.625	4.613305	-83.39014
620.9375	4.651381	-83.31116
621.25	4.669363	-83.29019
621.5625	4.696325	-83.36314
621.875	4.719637	-83.23025
622.1875	4.753121	-83.0854
622.5	4.784787	-83.14696
622.8125	4.800249	-82.95564
623.125	4.830849	-82.8864
623.4375	4.863153	-82.92223
623.75	4.876625	-82.79843
624.0625	4.906731	-82.82436
624.375	4.936218	-82.37397
624.6875	4.972863	-82.52758
625	4.983956	-82.39413
625.3125	5.026223	-82.26891
625.625	5.060723	-82.00473
625.9375	5.0749	-81.95504
626.25	5.134151	-81.96164
626.5625	5.158037	-81.71783
626.875	5.199973	-81.69665
627.1875	5.241091	-81.37522
627.5	5.287017	-81.40605
627.8125	5.32557	-81.21682
628.125	5.368724	-81.33591
628.4375	5.418761	-81.24132
628.75	5.460297	-81.16216
629.0625	5.505809	-81.05399
629.375	5.566974	-81.03258
629.6875	5.620227	-80.97288
630	5.669576	-81.07188
630.3125	5.702686	-80.97704
630.625	5.750926	-81.05123
630.9375	5.790489	-81.02825
631.25	5.842525	-80.97555
631.5625	5.891268	-81.08959
631.875	5.936161	-81.06903
632.1875	5.97869	-81.13513
632.5	6.015017	-81.10783
632.8125	6.059564	-81.16534
633.125	6.096262	-81.20328
633.4375	6.13749	-81.24588
633.75	6.184873	-81.37042
634.0625	6.213928	-81.35267
634.375	6.263262	-81.35593
634.6875	6.295335	-81.53866
635	6.339584	-81.48267
635.3125	6.367115	-81.49037
635.625	6.403532	-81.46541
635.9375	6.439723	-81.75345
636.25	6.476934	-81.79858
636.5625	6.506694	-81.79698
636.875	6.544275	-81.78806
637.1875	6.588414	-81.7429
637.5	6.617188	-81.92827
637.8125	6.65015	-82.02573
638.125	6.691969	-82.01398
638.4375	6.724474	-82.06859
638.75	6.756693	-82.11431
639.0625	6.786888	-82.30607
639.375	6.820409	-82.15689
639.6875	6.860318	-82.38821
640	6.883665	-82.27026
640.3125	6.921439	-82.41292
640.625	6.957318	-82.50926
640.9375	6.982964	-82.56097
641.25	7.010589	-82.51608
641.5625	7.043846	-82.68362
641.875	7.076733	-82.73337
642.1875	7.101961	-82.73006
642.5	7.137263	-82.71971
642.8125	7.163869	-82.82792
643.125	7.19311	-82.85732
643.4375	7.209084	-82.8592
643.75	7.250405	-82.87199
644.0625	7.280879	-82.94086
644.375	7.30992	-82.98064
644.6875	7.343924	-82.91553
645	7.370654	-83.10717
645.3125	7.399295	-83.06668
645.625	7.435368	-83.19917
645.9375	7.466369	-83.07376
646.25	7.491817	-83.3316
646.5625	7.518476	-83.28059
646.875	7.552467	-83.32121
647.1875	7.583806	-83.29491
647.5	7.625904	-83.31877
647.8125	7.649235	-83.4479
648.125	7.683236	-83.28513
648.4375	7.709876	-83.49848
648.75	7.746025	-83.48486
649.0625	7.769637	-83.49395
649.375	7.801767	-83.62844
649.6875	7.838081	-83.507
650	7.867216	-83.58408
650.3125	7.906715	-83.64745
650.625	7.929754	-83.66201
650.9375	7.971786	-83.58974
651.25	7.999293	-83.78728
651.5625	8.021754	-83.81892
651.875	8.061678	-83.92364
652.1875	8.094489	-83.94742
652.5	8.122193	-84.09131
652.8125	8.154337	-84.02457
653.125	8.180143	-84.03828
653.4375	8.203341	-84.10033
653.75	8.239028	-84.04079
654.0625	8.276141	-84.09078
654.375	8.314825	-84.17496
654.6875	8.341487	-84.26353
655	8.355536	-84.12415
655.3125	8.38966	-84.22376
655.625	8.425525	-84.31309
655.9375	8.455065	-84.34361
656.25	8.493909	-84.32795
656.5625	8.520277	-84.40777
656.875	8.558935	-84.44432
657.1875	8.582988	-84.40686
657.5	8.622495	-84.39639
657.8125	8.653006	-84.51183
658.125	8.69143	-84.42483
658.4375	8.718819	-84.59909
658.75	8.757554	-84.52802
659.0625	8.791063	-84.61401
659.375	8.834416	-84.62883
659.6875	8.872539	-84.58536
660	8.910573	-84.60504
660.3125	8.942975	-84.69785
660.625	8.967723	-84.69537
660.9375	9.010526	-84.76889
661.25	9.048155	-84.91949
661.5625	9.093691	-84.98532
661.875	9.1313	-85.01814
662.1875	9.169873	-85.05549
662.5	9.199426	-85.07472
662.8125	9.229635	-85.2046
663.125	9.24146	-85.32861
663.4375	9.288701	-85.45871
663.75	9.315521	-85.5937
664.0625	9.355975	-85.63181
664.375	9.386845	-85.57665
664.6875	9.412495	-85.69675
665	9.443138	-85.65269
665.3125	9.473793	-85.76534
665.625	9.504395	-85.84806
665.9375	9.532972	-85.82184
666.25	9.570956	-85.86815
666.5625	9.601423	-85.93272
666.875	9.641343	-86.04658
667.1875	9.668772	-86.03308
667.5	9.705281	-86.082
667.8125	9.731172	-86.11282
668.125	9.752551	-86.06882
668.4375	9.789293	-86.299
668.75	9.829169	-86.24406
669.0625	9.86292	-86.19122
669.375	9.90387	-86.20177
669.6875	9.928553	-86.30429
670	9.962146	-86.42953
670.3125	9.979952	-86.41617
670.625	10.0265	-86.55498
670.9375	10.05853	-86.53608
671.25	10.0957	-86.64561
671.5625	10.12344	-86.61313
671.875	10.16354	-86.49791
672.1875	10.18584	-86.6405
672.5	10.23055	-86.81426
672.8125	10.264	-86.73595
673.125	10.30885	-86.76237
673.4375	10.34216	-86.8465
673.75	10.36594	-86.85612
674.0625	10.39959	-86.84175
674.375	10.4375	-86.92884
674.6875	10.47563	-87.05714
675	10.52099	-87.10845
675.3125	10.55863	-87.17823
675.625	10.58574	-86.98264
675.9375	10.61693	-87.02271
676.25	10.64143	-87.23186
676.5625	10.68958	-87.2416
676.875	10.71891	-87.26865
677.1875	10.77032	-87.25127
677.5	10.80688	-87.34646
677.8125	10.84453	-87.36674
678.125	10.87408	-87.28636
678.4375	10.90787	-87.53599
678.75	10.94797	-87.58727
679.0625	10.98655	-87.5994
679.375	11.03276	-87.60168
679.6875	11.06599	-87.75164
680	11.10524	-87.63989
680.3125	11.13859	-87.85193
680.625	11.17336	-87.81845
680.9375	11.21457	-87.76775
681.25	11.25206	-87.85806
681.5625	11.28919	-87.97539
681.875	11.32477	-87.9398
682.1875	11.36928	-88.16927
682.5	11.40098	-88.09231
682.8125	11.43933	-88.08006
683.125	11.46803	-88.3091
683.4375	11.50949	-88.2439
683.75	11.54775	-88.25592
684.0625	11.58725	-88.43374
684.375	11.63619	-88.27786
684.6875	11.66433	-88.3617
685	11.6972	-88.31219
685.3125	11.73829	-88.39888
685.625	11.77731	-88.45341
685.9375	11.82388	-88.61784
686.25	11.867	-88.64662
686.5625	11.90547	-88.50292
686.875	11.94971	-88.64215
687.1875	11.97942	-88.74798
687.5	12.02068	-88.7812
687.8125	12.06869	-88.85686
688.125	12.10984	-88.86384
688.4375	12.14728	-88.92519
688.75	12.1871	-88.95634
689.0625	12.22288	-89.02217
689.375	12.26548	-89.05018
689.6875	12.31873	-89.11864
690	12.36566	-89.23151
690.3125	12.40952	-89.21888
690.625	12.44361	-89.30984
690.9375	12.48614	-89.26247
691.25	12.53288	-89.29953
691.5625	12.57515	-89.46484
691.875	12.62277	-89.37562
692.1875	12.66506	-89.55582
692.5	12.70559	-89.44705
692.8125	12.74212	-89.51996
693.125	12.7856	-89.76207
693.4375	12.83418	-89.75529
693.75	12.87912	-89.90293
694.0625	12.92661	-89.75549
694.375	12.96378	-89.74158
694.6875	13.00807	-89.97955
695	13.04952	-90.12064
695.3125	13.0941	-90.10536
695.625	13.14015	-90.06581
695.9375	13.18923	-90.16156
696.25	13.23234	-90.13238
696.5625	13.27427	-90.25323
696.875	13.32042	-90.30917
697.1875	13.37151	-90.35122
697.5	13.41588	-90.46868
697.8125	13.46248	-90.4172
698.125	13.50844	-90.59471
698.4375	13.55756	-90.68653
698.75	13.60312	-90.6208
699.0625	13.65749	-90.64783
699.375	13.70198	-90.73737
699.6875	13.75069	-90.78612
700	13.79853	-90.85571
700.3125	13.84031	-90.9176
700.625	13.89153	-91.02211
700.9375	13.94143	-91.0876
701.25	13.99186	-91.23587
701.5625	14.04162	-91.24066
701.875	14.09266	-91.20348
702.1875	14.13718	-91.35894
702.5	14.18613	-91.37425
702.8125	14.23881	-91.41714
703.125	14.29111	-91.58434
703.4375	14.34524	-91.58417
703.75	14.38954	-91.6575
704.0625	14.44261	-91.7519
704.375	14.49168	-91.78928
704.6875	14.54348	-91.88435
705	14.59247	-92.0492
705.3125	14.64478	-92.08732
705.625	14.69084	-92.13139
705.9375	14.74389	-92.17188
706.25	14.79837	-92.30983
706.5625	14.8556	-92.3807
706.875	14.90285	-92.37498
707.1875	14.95714	-92.48616
707.5	15.00897	-92.4939
707.8125	15.0558	-92.70684
708.125	15.11571	-92.7068
708.4375	15.17219	-92.97465
708.75	15.23171	-92.76962
709.0625	15.28162	-92.89565
709.375	15.33023	-92.90023
709.6875	15.38182	-93.17813
710	15.44123	-93.11708
710.3125	15.49459	-93.37325
710.625	15.56387	-93.47301
710.9375	15.60926	-93.43379
711.25	15.67247	-93.46163
711.5625	15.71707	-93.64431
711.875	15.77769	-93.67887
712.1875	15.83131	-93.77682
712.5	15.89738	-93.98317
712.8125	15.95338	-93.89748
713.125	16.01131	-94.0284
713.4375	16.06231	-94.14101
713.75	16.11709	-94.27525
714.0625	16.1747	-94.42268
714.375	16.23738	-94.53957
714.6875	16.30072	-94.52029
715	16.36496	-94.55867
715.3125	16.42105	-94.63504
715.625	16.47882	-94.84412
715.9375	16.53555	-94.8653
716.25	16.59766	-94.91695
716.5625	16.65974	-95.04395
716.875	16.72531	-95.12328
717.1875	16.78903	-95.2145
717.5	16.85322	-95.37435
717.8125	16.91582	-95.50636
718.125	16.98024	-95.54176
718.4375	17.03801	-95.67822
718.75	17.10672	-95.72328
719.0625	17.17267	-95.91234
719.375	17.23763	-95.9001
719.6875	17.30843	-96.05319
720	17.37459	-96.15585
720.3125	17.44126	-96.18713
720.625	17.50635	-96.3925
720.9375	17.57628	-96.51875
721.25	17.6417	-96.57894
721.5625	17.71433	-96.65107
721.875	17.78323	-96.81577
722.1875	17.85558	-96.87587
722.5	17.92712	-97.05293
722.8125	17.9941	-97.16328
723.125	18.06572	-97.48109
723.4375	18.13906	-97.44521
723.75	18.21302	-97.64524
724.0625	18.28841	-97.75505
724.375	18.36103	-97.93284
724.6875	18.43341	-98.12327
725	18.50411	-98.17517
725.3125	18.58374	-98.27934
725.625	18.65822	-98.58376
725.9375	18.73715	-98.58649
726.25	18.8132	-98.7738
726.5625	18.88775	-98.88412
726.875	18.96325	-98.96359
727.1875	19.04361	-99.29726
727.5	19.12012	-99.47546
727.8125	19.2005	-99.54559
728.125	19.27991	-99.73864
728.4375	19.36025	-99.87453
728.75	19.43851	-100.1195
729.0625	19.51827	-100.2565
729.375	19.60041	-100.5395
729.6875	19.6839	-100.5702
730	19.76478	-100.7673
730.3125	19.84523	-101.0085
730.625	19.92713	-101.1298
730.9375	20.01123	-101.4115
731.25	20.09404	-101.6084
731.5625	20.18007	-101.8976
731.875	20.26318	-102.0613
732.1875	20.35013	-102.2897
732.5	20.4346	-102.4743
732.8125	20.52221	-102.5988
733.125	20.60626	-102.8529
733.4375	20.69289	-103.0659
733.75	20.78258	-103.2147
734.0625	20.86781	-103.5116
734.375	20.9605	-103.7317
734.6875	21.04908	-103.9718
735	21.14045	-104.0393
735.3125	21.22968	-104.355
735.625	21.3237	-104.4791
735.9375	21.41402	-104.8699
736.25	21.50966	-105.0042
736.5625	21.60301	-105.3299
736.875	21.69934	-105.5545
737.1875	21.79684	-105.781
737.5	21.89527	-106.0391
737.8125	21.99491	-106.3282
738.125	22.0931	-106.4355
738.4375	22.19461	-106.8409
738.75	22.30032	-107.2631
739.0625	22.40354	-107.2444
739.375	22.50767	-107.6852
739.6875	22.61484	-107.8145
740	22.72372	-108.0382
740.3125	22.8337	-108.2814
740.625	22.94411	-108.7869
740.9375	23.05825	-108.9584
741.25	23.17208	-109.1682
741.5625	23.28785	-109.6074
741.875	23.40463	-109.9565
742.1875	23.52348	-110.1831
742.5	23.64324	-110.5378
742.8125	23.76491	-110.9588
743.125	23.89085	-111.3542
743.4375	24.01647	-111.5484
743.75	24.14734	-112.074
744.0625	24.27723	-112.1569
744.375	24.4105	-112.8287
744.6875	24.54449	-113.2122
745	24.6838	-113.6473
745.3125	24.82234	-114.1205
745.625	24.96386	-114.6074
745.9375	25.10822	-115.0469
746.25	25.25243	-115.4438
746.5625	25.39827	-116.1344
746.875	25.54584	-116.6172
747.1875	25.69711	-117.1888
747.5	25.84867	-117.8847
747.8125	26.00328	-118.3157
748.125	26.15578	-119.0268
748.4375	26.3114	-119.7822
748.75	26.46879	-120.5296
749.0625	26.62899	-120.957
749.375	26.78932	-121.8982
749.6875	26.95045	-122.6821
750	27.11157	-123.1224
750.3125	27.27538	-124.3611
750.625	27.43979	-125.2817
750.9375	27.60521	-126.1199
751.25	27.77132	-127.019
751.5625	27.93656	-128.2855
751.875	28.10168	-129.1802
752.1875	28.26578	-130.2983
752.5	28.43066	-131.41
752.8125	28.59492	-132.5936
753.125	28.75899	-133.6787
753.4375	28.92071	-134.8455
753.75	29.08178	-136.3466
754.0625	29.23779	-137.6996
754.375	29.3928	-138.9859
754.6875	29.54453	-140.5555
755	29.6912	-142.047
755.3125	29.83646	-143.4623
755.625	29.97601	-145.1284
755.9375	30.11019	-146.7651
756.25	30.23732	-148.4498
756.5625	30.36087	-150.2173
756.875	30.47552	-152.0894
757.1875	30.58442	-153.8453
757.5	30.68477	-155.648
757.8125	30.77994	-157.5459
758.125	30.86632	-159.6246
758.4375	30.94487	-161.3577
758.75	31.01357	-163.4729
759.0625	31.07363	-165.476
759.375	31.12443	-167.6158
759.6875	31.16514	-169.4963
760	31.19772	-171.6846
760.3125	31.22156	-173.6942
760.625	31.23438	-175.8325
760.9375	31.23597	-177.9863
761.25	31.22791	179.8587
761.5625	31.20941	177.6231
761.875	31.17961	175.4959
762.1875	31.13987	173.2511
762.5	31.087	171.1527
762.8125	31.02204	168.9645
763.125	30.94441	166.9357
763.4375	30.85505	164.7667
763.75	30.75589	162.6846
764.0625	30.64604	160.5885
764.375	30.52339	158.6431
764.6875	30.38819	156.5549
765	30.24317	154.7564
765.3125	30.08815	152.8176
765.625	29.92549	150.8734
765.9375	29.75326	149.0342
766.25	29.57381	147.2886
766.5625	29.385	145.6159
766.875	29.18975	143.9918
767.1875	28.9891	142.3982
767.5	28.78159	140.9314
767.8125	28.57002	139.1561
768.125	28.35011	137.7386
768.4375	28.1246	136.544
768.75	27.89406	135.2617
769.0625	27.65809	133.9424
769.375	27.41694	132.6503
769.6875	27.16962	131.5224
770	26.91673	130.5074
770.3125	26.65627	129.4666
770.625	26.39351	128.4755
770.9375	26.12776	127.5992
771.25	25.8574	126.827
771.5625	25.57821	126.1257
771.875	25.29322	125.3497
772.1875	24.99824	124.961
772.5	24.70068	124.409
772.8125	24.40297	123.8542
773.125	24.10261	123.5398
773.4375	23.79934	123.4814
773.75	23.48787	123.3204
774.0625	23.16958	123.5053
774.375	22.8505	123.721
774.6875	22.5288	124.0558
775	22.2155	124.6295
775.3125	21.90726	125.3622
775.625	21.61163	126.347
775.9375	21.32139	127.549
776.25	21.05525	128.7892
776.5625	20.81395	130.4861
776.875	20.60898	132.4233
777.1875	20.44658	134.4
777.5	20.33686	136.683
777.8125	20.2846	138.7587
778.125	20.29421	141.1223
778.4375	20.37626	143.3377
778.75	20.51582	145.0395
779.0625	20.70599	146.6734
779.375	20.92208	148.2469
779.6875	21.15655	149.0856
780	21.40467	149.7482
780.3125	21.65543	150.0201
780.625	21.90568	149.8574
780.9375	22.14425	149.6163
781.25	22.35904	149.1137
781.5625	22.53476	148.3593
781.875	22.6828	147.6702
782.1875	22.81275	146.6809
782.5	22.92853	145.4413
782.8125	23.02636	144.4498
783.125	23.10333	143.3392
783.4375	23.14897	142.2082
783.75	23.16245	141.2966
784.0625	23.16694	140.2626
784.375	23.16568	138.9505
784.6875	23.1646	137.7484
785	23.15885	136.8938
785.3125	23.13945	136.0423
785.625	23.10145	135.0747
785.9375	23.04765	134.1493
786.25	22.99165	133.1779
786.5625	22.93845	132.2916
786.875	22.88626	131.4306
787.1875	22.82897	130.6627
787.5	22.76165	130.0453
787.8125	22.68329	129.2773
788.125	22.60036	128.5849
788.4375	22.51588	127.8088
788.75	22.43629	127.1309
789.0625	22.35397	126.3848
789.375	22.26983	125.872
789.6875	22.17776	125.4713
790	22.08581	124.8098
790.3125	21.99354	124.4157
790.625	21.9034	123.8168
790.9375	21.81151	123.3381
791.25	21.72519	122.8622
791.5625	21.63091	122.5537
791.875	21.53735	122.1034
792.1875	21.44501	121.6678
792.5	21.35172	121.3903
792.8125	21.2627	120.963
793.125	21.17106	120.8521
793.4375	21.0833	120.4273
793.75	20.99615	120.1734
794.0625	20.91059	119.8415
794.375	20.82338	119.6011
794.6875	20.73696	119.5508
795	20.64732	119.2702
795.3125	20.56235	118.976
795.625	20.48215	118.7909
795.9375	20.40667	118.5553
796.25	20.32849	118.5003
796.5625	20.24931	118.2193
796.875	20.1722	118.2793
797.1875	20.08872	118.1068
797.5	20.01426	117.9368
797.8125	19.94795	117.7837
798.125	19.87833	117.7075
798.4375	19.81254	117.5305
798.75	19.74337	117.4311
799.0625	19.67281	117.4826
799.375	19.60512	117.1951
799.6875	19.545	117.0348
800	19.48667	117.1376
800.3125	19.42669	117.034
800.625	19.36324	116.8193
800.9375	19.29723	116.7864
801.25	19.24154	116.6391
801.5625	19.18438	116.5686
801.875	19.13357	116.5252
802.1875	19.07949	116.4363
802.5	19.01952	116.5565
802.8125	18.95903	116.4909
803.125	18.90038	116.2711
803.4375	18.84533	116.1118
803.75	18.79624	115.9681
804.0625	18.74216	115.9953
804.375	18.69358	115.9982
804.6875	18.63626	115.9137
805	18.57756	115.7098
805.3125	18.52164	115.6587
805.625	18.46796	115.5606
805.9375	18.42077	115.5764
806.25	18.37063	115.3781
806.5625	18.32218	115.3084
806.875	18.27146	115.317
807.1875	18.21836	115.3038
807.5	18.17162	115.3437
807.8125	18.12028	115.171
808.125	18.07325	115.1569
808.4375	18.02333	115.0593
808.75	17.98341	115.1325
809.0625	17.93234	114.9607
809.375	17.89008	114.993
809.6875	17.84287	114.9752
810	17.79955	114.9267
810.3125	17.74995	114.8792
810.625	17.70653	114.8538
810.9375	17.66551	114.8014
811.25	17.62634	114.771
811.5625	17.58931	114.803
811.875	17.54928	114.9553
812.1875	17.50707	114.8014
812.5	17.467	114.8482
812.8125	17.42669	114.7305
813.125	17.3926	114.6816
813.4375	17.35467	114.7591
813.75	17.32281	114.757
814.0625	17.28537	114.5558
814.375	17.24583	114.6021
814.6875	17.21741	114.5658
815	17.17771	114.5003
815.3125	17.14373	114.5949
815.625	17.11035	114.4749
815.9375	17.08315	114.4468
816.25	17.04747	114.374
816.5625	17.01409	114.4848
816.875	16.98418	114.4536
817.1875	16.9525	114.4223
817.5	16.91614	114.3899
817.8125	16.88812	114.3563
818.125	16.85927	114.3782
818.4375	16.82962	114.2228
818.75	16.8063	114.4155
819.0625	16.77738	114.3298
819.375	16.74497	114.169
819.6875	16.71221	114.2238
820	16.67982	114.1952
820.3125	16.65954	114.0796
820.625	16.63416	114.0661
820.9375	16.60841	114.0938
821.25	16.5771	114.1048
821.5625	16.54721	113.9531
821.875	16.51827	113.934
822.1875	16.49118	113.9769
822.5	16.47516	113.9713
822.8125	16.45189	113.9507
823.125	16.43249	113.9146
823.4375	16.40472	113.913
823.75	16.37575	113.7845
824.0625	16.35192	113.6958
824.375	16.33087	113.7863
824.6875	16.31272	113.5417
825	16.28963	113.6189
825.3125	16.26086	113.5732
825.625	16.2404	113.5798
825.9375	16.20783	113.508
826.25	16.18599	113.335
826.5625	16.16476	113.2605
826.875	16.14515	113.4506
827.1875	16.12204	113.2927
827.5	16.09614	113.2911
827.8125	16.07004	113.2269
828.125	16.04553	113.1575
828.4375	16.02822	113.1995
828.75	16.00813	113.0557
829.0625	15.98059	113.0163
829.375	15.9646	112.9412
829.6875	15.94156	112.9323
830	15.91879	112.6995
830.3125	15.89626	112.7926
830.625	15.87742	112.6567
830.9375	15.85461	112.691
831.25	15.83319	112.7147
831.5625	15.81168	112.4958
831.875	15.79059	112.6324
832.1875	15.7726	112.4143
832.5	15.74856	112.5189
832.8125	15.7215	112.3819
833.125	15.70586	112.3529
833.4375	15.68551	112.2915
833.75	15.66242	112.2861
834.0625	15.64001	112.1763
834.375	15.62357	112.1947
834.6875	15.59672	112.1531
835	15.57702	112.0719
835.3125	15.56075	112.0695
835.625	15.54212	111.9169
835.9375	15.52291	112.0217
836.25	15.50532	111.9244
836.5625	15.48775	111.8508
836.875	15.46281	111.7821
837.1875	15.45283	111.8601
837.5	15.4384	111.7046
837.8125	15.41997	111.6394
838.125	15.4025	111.6132
838.4375	15.3882	111.4451
838.75	15.36474	111.4359
839.0625	15.35001	111.361
839.375	15.32828	111.3234
839.6875	15.30663	111.2626
840	15.28738	111.2172
840.3125	15.26317	111.1383
840.625	15.24129	111.0825
840.9375	15.22333	110.9414
841.25	15.20003	110.9135
841.5625	15.18556	110.8794
841.875	15.16245	110.9354
842.1875	15.14695	110.8732
842.5	15.12492	110.5414
842.8125	15.10526	110.6872
843.125	15.08899	110.7268
843.4375	15.07138	110.6937
843.75	15.0565	110.4862
844.0625	15.03448	110.5173
844.375	15.01471	110.4865
844.6875	15.00123	110.3628
845	14.97738	110.4121
845.3125	14.9616	110.4526
845.625	14.9396	110.1825
845.9375	14.92723	110.0744
846.25	14.90614	110.1493
846.5625	14.88799	110.2507
846.875	14.86957	110.0255
847.1875	14.85285	109.9936
847.5	14.84001	110.1055
847.8125	14.81657	109.8225
848.125	14.80347	109.896
848.4375	14.78666	109.8388
848.75	14.77124	109.8205
849.0625	14.75691	109.8263
849.375	14.73762	109.7578
849.6875	14.72785	109.7543
850	14.70842	109.6748
850.3125	14.68966	109.7081
850.625	14.67914	109.5082
850.9375	14.65944	109.5609
851.25	14.64491	109.544
851.5625	14.62785	109.4179
851.875	14.61305	109.3404
852.1875	14.59634	109.2643
852.5	14.57923	109.2994
852.8125	14.56104	109.2337
853.125	14.54226	109.1693
853.4375	14.52449	109.1877
853.75	14.50939	109.0984
854.0625	14.49678	109.0742
854.375	14.47827	109.0353
854.6875	14.46097	109.007
