Frequency	Magnitude	Phase
564.0625	4.785437	-89.95435
564.375	4.800037	-89.89921
564.6875	4.822196	-90.02605
565	4.833327	-90.00259
565.3125	4.839725	-89.96274
565.625	4.86086	-90.05669
565.9375	4.88486	-90.20774
566.25	4.892191	-90.11599
566.5625	4.918558	-90.08081
566.875	4.929135	-90.13815
567.1875	4.941274	-89.98408
567.5	4.955024	-90.20182
567.8125	4.977867	-89.99625
568.125	4.991132	-90.06254
568.4375	5.018294	-90.09251
568.75	5.033155	-90.13428
569.0625	5.048862	-89.92237
569.375	5.064545	-90.18292
569.6875	5.098334	-90.14674
570	5.113704	-90.08839
570.3125	5.120017	-90.07491
570.625	5.141341	-90.1489
570.9375	5.172524	-90.09303
571.25	5.197154	-90.15363
571.5625	5.208454	-90.2383
571.875	5.236488	-90.27647
572.1875	5.258474	-90.19406
572.5	5.277178	-90.23229
572.8125	5.30668	-90.31622
573.125	5.326178	-90.26115
573.4375	5.347736	-90.23396
573.75	5.367844	-90.4182
574.0625	5.394361	-90.34809
574.375	5.420606	-90.28261
574.6875	5.439748	-90.43049
575	5.461107	-90.40056
575.3125	5.48855	-90.53559
575.625	5.522255	-90.44611
575.9375	5.535599	-90.26612
576.25	5.55264	-90.59517
576.5625	5.576227	-90.52496
576.875	5.610546	-90.56942
577.1875	5.641623	-90.62572
577.5	5.664754	-90.50949
577.8125	5.694191	-90.59638
578.125	5.719416	-90.59233
578.4375	5.752481	-90.55737
578.75	5.780821	-90.69711
579.0625	5.807494	-90.80035
579.375	5.829834	-90.66934
579.6875	5.865815	-90.92902
580	5.898722	-90.92548
580.3125	5.922118	-90.88474
580.625	5.961445	-90.93444
580.9375	5.984521	-90.77919
581.25	6.008005	-91.07062
581.5625	6.048274	-91.0759
581.875	6.080806	-91.14127
582.1875	6.11282	-91.31173
582.5	6.15371	-91.21383
582.8125	6.196794	-91.45853
583.125	6.232492	-91.29202
583.4375	6.258808	-91.4493
583.75	6.294411	-91.39516
584.0625	6.345465	-91.60313
584.375	6.376776	-91.48546
584.6875	6.417386	-91.67822
585	6.459315	-91.67485
585.3125	6.496868	-91.88891
585.625	6.542712	-91.78555
585.9375	6.583782	-91.90558
586.25	6.63665	-92.09172
586.5625	6.689678	-92.02073
586.875	6.725239	-92.32498
587.1875	6.778049	-92.29976
587.5	6.82304	-92.46991
587.8125	6.897516	-92.48763
588.125	6.946927	-92.45181
588.4375	6.996385	-92.77463
588.75	7.057297	-92.78876
589.0625	7.1155	-93.00593
589.375	7.18226	-93.1341
589.6875	7.242221	-93.26823
590	7.325592	-93.42804
590.3125	7.391095	-93.70621
590.625	7.454086	-93.86335
590.9375	7.532604	-94.16741
591.25	7.613632	-94.29002
591.5625	7.696406	-94.55654
591.875	7.775075	-94.81172
592.1875	7.872714	-95.09148
592.5	7.962079	-95.39603
592.8125	8.063115	-95.66128
593.125	8.174641	-95.91302
593.4375	8.275564	-96.39883
593.75	8.398401	-96.8574
594.0625	8.522917	-97.21688
594.375	8.662014	-97.95047
594.6875	8.805212	-98.36987
595	8.962559	-98.97562
595.3125	9.131984	-99.54671
595.625	9.315482	-100.4829
595.9375	9.510019	-101.2821
596.25	9.719145	-102.3973
596.5625	9.956676	-103.6274
596.875	10.21552	-105.0485
597.1875	10.50455	-106.7158
597.5	10.81389	-108.632
597.8125	11.15415	-111.0882
598.125	11.53606	-114.0651
598.4375	11.95696	-117.7105
598.75	12.40623	-122.6762
599.0625	12.8719	-128.7157
599.375	13.3054	-136.8493
599.6875	13.60504	-147.6616
600	13.54621	-161.9277
600.3125	12.71859	-179.2768
600.625	10.64211	162.8267
600.9375	7.291782	150.0403
601.25	3.298505	145.951
601.5625	-0.8316374	150.6622
601.875	-4.882645	167.5477
602.1875	-7.132081	-160.8015
602.5	-5.963837	-129.4482
602.8125	-4.45959	-112.3966
603.125	-3.094968	-103.4501
603.4375	-1.981894	-98.91466
603.75	-1.033429	-96.43106
604.0625	-0.2881506	-95.03387
604.375	0.3167797	-93.98219
604.6875	0.8379285	-93.43662
605	1.258992	-93.167
605.3125	1.609466	-92.94187
605.625	1.934531	-92.83505
605.9375	2.197343	-92.66103
606.25	2.448572	-92.67297
606.5625	2.635364	-92.63462
606.875	2.824856	-92.55973
607.1875	2.980928	-92.66306
607.5	3.122235	-92.46251
607.8125	3.255413	-92.30858
608.125	3.386812	-92.2631
608.4375	3.500651	-92.40033
608.75	3.600891	-92.23499
609.0625	3.69594	-92.45367
609.375	3.78539	-92.16456
609.6875	3.863876	-92.32044
610	3.948784	-92.21008
610.3125	4.020051	-91.93524
610.625	4.085947	-91.76606
610.9375	4.147351	-91.68277
611.25	4.21686	-91.55872
611.5625	4.28844	-91.51159
611.875	4.353208	-91.35687
612.1875	4.417787	-91.24666
612.5	4.493742	-90.88439
612.8125	4.553518	-90.95223
613.125	4.612793	-90.86596
613.4375	4.675191	-90.67061
613.75	4.737029	-90.76513
614.0625	4.80857	-90.48861
614.375	4.866107	-90.53895
614.6875	4.913097	-90.48639
615	4.969544	-90.35854
615.3125	5.035454	-90.22118
615.625	5.0953	-90.22168
615.9375	5.156399	-90.1328
616.25	5.194724	-90.18098
616.5625	5.250927	-90.30414
616.875	5.327741	-89.96554
617.1875	5.374146	-90.08311
617.5	5.422717	-90.0005
617.8125	5.473781	-90.04667
618.125	5.526541	-89.94521
618.4375	5.567848	-89.94241
618.75	5.616217	-90.05605
619.0625	5.667479	-90.08493
619.375	5.72186	-90.15451
619.6875	5.765212	-90.00759
620	5.802803	-90.047
620.3125	5.846686	-90.05843
620.625	5.884246	-89.99223
620.9375	5.931634	-90.04108
621.25	5.960271	-90.03396
621.5625	5.998455	-89.99987
621.875	6.039413	-90.02185
622.1875	6.084841	-89.9673
622.5	6.11174	-90.10762
622.8125	6.158738	-90.04841
623.125	6.1899	-90.09845
623.4375	6.235533	-90.08204
623.75	6.274699	-90.00574
624.0625	6.312978	-89.94981
624.375	6.350881	-89.92811
624.6875	6.386485	-89.96732
625	6.424143	-89.99512
625.3125	6.461861	-90.15609
625.625	6.500577	-90.04933
625.9375	6.542363	-90.09869
626.25	6.574058	-90.17564
626.5625	6.608123	-90.21003
626.875	6.642371	-90.1712
627.1875	6.688265	-90.15673
627.5	6.717548	-90.17934
627.8125	6.749055	-90.21915
628.125	6.79504	-90.25964
628.4375	6.822078	-90.30243
628.75	6.8696	-90.29092
629.0625	6.901355	-90.18735
629.375	6.92982	-90.38749
629.6875	6.962717	-90.39132
630	6.997427	-90.38113
630.3125	7.023835	-90.35201
630.625	7.062888	-90.4965
630.9375	7.095164	-90.48725
631.25	7.135787	-90.42972
631.5625	7.158584	-90.47596
631.875	7.188159	-90.65163
632.1875	7.224249	-90.57813
632.5	7.251462	-90.59637
632.8125	7.280017	-90.55052
633.125	7.315802	-90.62356
633.4375	7.35188	-90.6897
633.75	7.367239	-90.71669
634.0625	7.40388	-90.69329
634.375	7.441106	-90.85072
634.6875	7.475972	-90.73024
635	7.511349	-90.60275
635.3125	7.539246	-90.72239
635.625	7.573066	-90.74398
635.9375	7.606532	-90.7589
636.25	7.640787	-90.82409
636.5625	7.674918	-90.91891
636.875	7.690472	-91.07568
637.1875	7.725226	-91.05907
637.5	7.732756	-90.9898
637.8125	7.750097	-91.03073
638.125	7.760551	-90.99874
638.4375	7.784585	-90.92884
638.75	7.809403	-90.78838
639.0625	7.847712	-90.59354
639.375	7.896958	-90.58445
639.6875	7.951305	-90.24725
640	8.005236	-90.26406
640.3125	8.068137	-90.18294
640.625	8.119287	-90.40009
640.9375	8.182714	-90.42982
641.25	8.238863	-90.46313
641.5625	8.282949	-90.86545
641.875	8.318365	-90.81789
642.1875	8.354059	-91.20214
642.5	8.379756	-91.25536
642.8125	8.407118	-91.29337
643.125	8.425621	-91.60813
643.4375	8.445346	-91.63454
643.75	8.471852	-91.60614
644.0625	8.484814	-91.74802
644.375	8.509724	-91.93441
644.6875	8.536427	-91.76875
645	8.560639	-91.99825
645.3125	8.580339	-91.85114
645.625	8.605926	-91.83906
645.9375	8.630771	-91.95521
646.25	8.655972	-91.88513
646.5625	8.680109	-91.97325
646.875	8.711123	-92.00918
647.1875	8.73777	-91.97231
647.5	8.768764	-92.03262
647.8125	8.791652	-92.05752
648.125	8.824761	-92.01704
648.4375	8.851702	-91.95854
648.75	8.87944	-92.02039
649.0625	8.908966	-91.9394
649.375	8.940712	-91.95534
649.6875	8.971584	-92.00475
650	8.997992	-91.96904
650.3125	9.030836	-92.12776
650.625	9.071344	-91.9984
650.9375	9.096693	-92.08415
651.25	9.135711	-92.00327
651.5625	9.160395	-92.10117
651.875	9.187595	-92.18349
652.1875	9.228308	-92.09436
652.5	9.255439	-92.21028
652.8125	9.290236	-92.15778
653.125	9.31326	-92.22154
653.4375	9.362036	-92.16204
653.75	9.384683	-92.15482
654.0625	9.412962	-92.20961
654.375	9.454081	-92.28162
654.6875	9.479891	-92.2641
655	9.519203	-92.27786
655.3125	9.553604	-92.4581
655.625	9.586642	-92.25291
655.9375	9.609415	-92.43645
656.25	9.650327	-92.36027
656.5625	9.679144	-92.37995
656.875	9.712723	-92.53194
657.1875	9.746464	-92.52923
657.5	9.781684	-92.43326
657.8125	9.805174	-92.42955
658.125	9.836021	-92.46747
658.4375	9.87559	-92.51642
658.75	9.908916	-92.42264
659.0625	9.942195	-92.52317
659.375	9.975073	-92.56467
659.6875	10.00724	-92.62363
660	10.03463	-92.68285
660.3125	10.06575	-92.52754
660.625	10.10556	-92.82848
660.9375	10.136	-92.60951
661.25	10.16997	-92.57523
661.5625	10.20185	-92.52812
661.875	10.23766	-92.6348
662.1875	10.27405	-92.65314
662.5	10.3072	-92.63921
662.8125	10.33669	-92.67982
663.125	10.37438	-92.65445
663.4375	10.40468	-92.71022
663.75	10.44355	-92.69637
664.0625	10.47595	-92.66452
664.375	10.51271	-92.68075
664.6875	10.54978	-92.76017
665	10.5869	-92.70282
665.3125	10.63054	-92.73407
665.625	10.66003	-92.57006
665.9375	10.69598	-92.64388
666.25	10.73833	-92.6151
666.5625	10.78873	-92.64216
666.875	10.82792	-92.66122
667.1875	10.87104	-92.56633
667.5	10.90535	-92.6596
667.8125	10.94883	-92.63068
668.125	10.99877	-92.8635
668.4375	11.05031	-92.73229
668.75	11.09582	-92.89185
669.0625	11.14238	-92.89712
669.375	11.18398	-93.04327
669.6875	11.21901	-92.90781
670	11.25854	-93.20663
670.3125	11.2954	-93.18885
670.625	11.32704	-93.32084
670.9375	11.36998	-93.23668
671.25	11.39931	-93.40012
671.5625	11.43463	-93.41464
671.875	11.47291	-93.50265
672.1875	11.50644	-93.49944
672.5	11.54025	-93.42925
672.8125	11.57945	-93.553
673.125	11.62109	-93.45982
673.4375	11.65661	-93.54007
673.75	11.69947	-93.62758
674.0625	11.73337	-93.65163
674.375	11.77708	-93.7365
674.6875	11.80968	-93.67091
675	11.85364	-93.68808
675.3125	11.89273	-93.71379
675.625	11.932	-93.71224
675.9375	11.96595	-93.83447
676.25	12.01249	-93.85481
676.5625	12.05328	-93.95394
676.875	12.09195	-93.81045
677.1875	12.12543	-93.78061
677.5	12.16563	-94.03088
677.8125	12.20896	-93.79445
678.125	12.24117	-93.91256
678.4375	12.28765	-94.05016
678.75	12.32823	-94.04747
679.0625	12.37095	-94.01128
679.375	12.40335	-94.01562
679.6875	12.45471	-94.13309
680	12.49556	-94.09946
680.3125	12.53108	-94.07273
680.625	12.57634	-94.23783
680.9375	12.61515	-94.22166
681.25	12.66054	-94.25808
681.5625	12.70426	-94.41835
681.875	12.74588	-94.35277
682.1875	12.7907	-94.42874
682.5	12.82873	-94.33494
682.8125	12.87393	-94.32253
683.125	12.91899	-94.284
683.4375	12.96087	-94.3737
683.75	13.0051	-94.47392
684.0625	13.0453	-94.55119
684.375	13.10097	-94.41804
684.6875	13.1436	-94.52378
685	13.18757	-94.45095
685.3125	13.22767	-94.54961
685.625	13.28019	-94.56098
685.9375	13.32844	-94.48492
686.25	13.37592	-94.53971
686.5625	13.42441	-94.62226
686.875	13.46369	-94.77817
687.1875	13.51691	-94.75652
687.5	13.57254	-94.63497
687.8125	13.61852	-94.87611
688.125	13.66521	-94.74203
688.4375	13.71594	-94.80789
688.75	13.76645	-94.80753
689.0625	13.81763	-94.92374
689.375	13.86792	-94.82394
689.6875	13.92109	-94.93387
690	13.9616	-94.86449
690.3125	14.01387	-94.95625
690.625	14.06481	-95.17744
690.9375	14.11587	-95.23926
691.25	14.16453	-95.2564
691.5625	14.21653	-95.36713
691.875	14.26043	-95.3602
692.1875	14.30985	-95.43256
692.5	14.36054	-95.62489
692.8125	14.40877	-95.47095
693.125	14.45475	-95.66355
693.4375	14.5009	-95.68779
693.75	14.55345	-95.73082
694.0625	14.60006	-95.75996
694.375	14.64381	-95.76904
694.6875	14.69466	-95.77346
695	14.74106	-95.94553
695.3125	14.79053	-95.96358
695.625	14.83875	-95.95814
695.9375	14.88649	-95.89603
696.25	14.93856	-96.03179
696.5625	14.98631	-95.95937
696.875	15.03966	-96.11057
697.1875	15.08563	-96.074
697.5	15.13972	-96.01748
697.8125	15.19149	-96.02561
698.125	15.25027	-96.05621
698.4375	15.30007	-96.10917
698.75	15.34919	-96.06876
699.0625	15.40369	-96.22753
699.375	15.45848	-96.21516
699.6875	15.51622	-96.17301
700	15.57056	-96.23068
700.3125	15.62739	-96.1416
700.625	15.68611	-96.16882
700.9375	15.74335	-96.35913
701.25	15.80266	-96.23866
701.5625	15.86353	-96.23808
701.875	15.9186	-96.24685
702.1875	15.98404	-96.25534
702.5	16.04057	-96.24874
702.8125	16.10401	-96.20641
703.125	16.16594	-96.27761
703.4375	16.23134	-96.32858
703.75	16.29445	-96.28612
704.0625	16.35955	-96.28024
704.375	16.42631	-96.33057
704.6875	16.49477	-96.3698
705	16.56659	-96.24411
705.3125	16.62923	-96.37307
705.625	16.7027	-96.44987
705.9375	16.7775	-96.4603
706.25	16.84759	-96.49332
706.5625	16.91814	-96.42893
706.875	16.99156	-96.57845
707.1875	17.06082	-96.60773
707.5	17.13995	-96.63692
707.8125	17.21531	-96.64716
708.125	17.28417	-96.79413
708.4375	17.35968	-96.92719
708.75	17.43316	-97.02155
709.0625	17.50698	-96.91666
709.375	17.58092	-97.00591
709.6875	17.65284	-97.09196
710	17.72891	-97.24158
710.3125	17.80641	-97.2337
710.625	17.88297	-97.3508
710.9375	17.95788	-97.4132
711.25	18.03411	-97.47192
711.5625	18.10899	-97.71155
711.875	18.18774	-97.7366
712.1875	18.26193	-97.80956
712.5	18.34219	-97.83772
712.8125	18.41911	-97.99051
713.125	18.49465	-98.08578
713.4375	18.57183	-98.10735
713.75	18.65113	-98.14091
714.0625	18.73179	-98.2432
714.375	18.81286	-98.40728
714.6875	18.89305	-98.46438
715	18.97546	-98.59085
715.3125	19.05937	-98.5275
715.625	19.14011	-98.83851
715.9375	19.22166	-98.96337
716.25	19.307	-98.95367
716.5625	19.38874	-99.04959
716.875	19.47191	-99.19573
717.1875	19.55774	-99.35173
717.5	19.64261	-99.42242
717.8125	19.72531	-99.48769
718.125	19.80931	-99.6667
718.4375	19.89531	-99.75474
718.75	19.98433	-99.90119
719.0625	20.07469	-100.0122
719.375	20.16122	-100.0933
719.6875	20.25297	-100.1665
720	20.34072	-100.3137
720.3125	20.43221	-100.365
720.625	20.52546	-100.4448
720.9375	20.61808	-100.6779
721.25	20.71245	-100.6797
721.5625	20.80758	-100.7943
721.875	20.90358	-100.9589
722.1875	20.99917	-101.0317
722.5	21.09647	-101.1867
722.8125	21.19288	-101.3266
723.125	21.29279	-101.3964
723.4375	21.39261	-101.5763
723.75	21.49233	-101.6064
724.0625	21.59348	-101.8886
724.375	21.69681	-101.8996
724.6875	21.79789	-102.0857
725	21.89955	-101.9872
725.3125	22.00657	-102.2698
725.625	22.11275	-102.2843
725.9375	22.21712	-102.3195
726.25	22.32668	-102.5346
726.5625	22.44161	-102.5533
726.875	22.55529	-102.7314
727.1875	22.67274	-102.6992
727.5	22.79441	-102.7466
727.8125	22.92041	-102.7635
728.125	23.04896	-102.9646
728.4375	23.18603	-103.0654
728.75	23.32432	-103.1505
729.0625	23.46379	-103.2787
729.375	23.60771	-103.4105
729.6875	23.75711	-103.6559
730	23.90714	-103.7998
730.3125	24.05508	-103.975
730.625	24.20637	-104.1824
730.9375	24.35972	-104.422
731.25	24.5142	-104.7811
731.5625	24.67016	-104.9973
731.875	24.82561	-105.2166
732.1875	24.98476	-105.5979
732.5	25.14504	-105.8846
732.8125	25.30549	-106.1775
733.125	25.46727	-106.3592
733.4375	25.6327	-106.966
733.75	25.79933	-107.2399
734.0625	25.96775	-107.6573
734.375	26.13686	-107.9844
734.6875	26.30969	-108.3832
735	26.48533	-108.6467
735.3125	26.66284	-108.9613
735.625	26.84217	-109.5012
735.9375	27.02583	-109.9918
736.25	27.21095	-110.4563
736.5625	27.39872	-110.9064
736.875	27.58985	-111.2107
737.1875	27.78382	-112.0036
737.5	27.98227	-112.3926
737.8125	28.18226	-112.9501
738.125	28.38716	-113.5014
738.4375	28.59577	-114.0028
738.75	28.80799	-114.689
739.0625	29.02463	-115.2946
739.375	29.24712	-115.8799
739.6875	29.47293	-116.5803
740	29.70429	-117.3228
740.3125	29.94087	-118.0217
740.625	30.1833	-118.7307
740.9375	30.42943	-119.7445
741.25	30.68082	-120.4715
741.5625	30.9378	-121.3009
741.875	31.2008	-122.3114
742.1875	31.46971	-123.2048
742.5	31.74501	-124.2694
742.8125	32.0267	-125.4972
743.125	32.3143	-126.6821
743.4375	32.60938	-127.9485
743.75	32.91158	-129.4218
744.0625	33.22176	-130.7614
744.375	33.53998	-132.178
744.6875	33.8657	-133.7871
745	34.19904	-135.6772
745.3125	34.53946	-137.3724
745.625	34.88696	-139.4521
745.9375	35.24085	-141.6592
746.25	35.59916	-144.0328
746.5625	35.95923	-146.638
746.875	36.31861	-149.6195
747.1875	36.67334	-152.6349
747.5	37.0184	-156.0047
747.8125	37.34717	-159.8486
748.125	37.65113	-163.7975
748.4375	37.92126	-168.1533
748.75	38.14714	-172.6671
749.0625	38.31677	-177.7073
749.375	38.4194	177.2529
749.6875	38.44549	172.0844
750	38.39091	166.5836
750.3125	38.25377	161.4271
750.625	38.04061	156.4409
750.9375	37.76176	151.696
751.25	37.42988	147.2331
751.5625	37.05841	143.1545
751.875	36.65907	139.4811
752.1875	36.24157	135.9679
752.5	35.813	133.0178
752.8125	35.37937	130.2821
753.125	34.94579	127.7696
753.4375	34.51509	125.6331
753.75	34.09044	123.5334
754.0625	33.67338	121.918
754.375	33.26522	120.2629
754.6875	32.86744	118.8888
755	32.48125	117.5582
755.3125	32.1076	116.5097
755.625	31.74686	115.4641
755.9375	31.39873	114.5695
756.25	31.06288	113.6495
756.5625	30.73983	112.9805
756.875	30.43089	112.3477
757.1875	30.13225	111.6323
757.5	29.8446	111.0941
757.8125	29.56889	110.5599
758.125	29.30406	110.1546
758.4375	29.04726	109.7026
758.75	28.80029	109.1989
759.0625	28.55797	108.8467
759.375	28.32089	108.4197
759.6875	28.0898	108.0735
760	27.86648	107.737
760.3125	27.64823	107.2724
760.625	27.43438	107.1395
760.9375	27.22636	106.6433
761.25	27.02082	106.4022
761.5625	26.81905	106.2115
761.875	26.62111	105.9422
762.1875	26.4286	105.5912
762.5	26.23923	105.3263
762.8125	26.05315	105.0307
763.125	25.87061	104.9956
763.4375	25.69253	104.8054
763.75	25.51706	104.5592
764.0625	25.34486	104.4591
764.375	25.17657	104.3344
764.6875	25.00816	104.0222
765	24.84567	103.9848
765.3125	24.6824	103.7682
765.625	24.52488	103.744
765.9375	24.36914	103.6212
766.25	24.21547	103.4174
766.5625	24.06061	103.2351
766.875	23.91028	103.128
767.1875	23.7611	102.9401
767.5	23.61011	102.8223
767.8125	23.45991	102.7333
768.125	23.31238	102.5881
768.4375	23.1646	102.6175
768.75	23.01596	102.4545
769.0625	22.86743	102.2969
769.375	22.71768	102.3177
769.6875	22.57077	102.2048
770	22.42062	102.1251
770.3125	22.2678	101.894
770.625	22.11569	101.9902
770.9375	21.95881	101.7989
771.25	21.79799	101.9786
771.5625	21.6333	102.0232
771.875	21.46652	101.9461
772.1875	21.29553	102.0728
772.5	21.11774	102.0645
772.8125	20.94012	102.2411
773.125	20.75388	102.5299
773.4375	20.56792	102.8843
773.75	20.37364	103.1306
774.0625	20.17739	103.7539
774.375	19.97909	104.2692
774.6875	19.77861	104.909
775	19.57638	105.7971
775.3125	19.37674	106.8647
775.625	19.18238	108.1978
775.9375	18.99889	109.6335
776.25	18.83527	111.3381
776.5625	18.70947	113.6226
776.875	18.63083	115.9217
777.1875	18.62945	118.5303
777.5	18.71792	121.3411
777.8125	18.91028	124.1177
778.125	19.21829	126.5529
778.4375	19.63158	128.8653
778.75	20.1267	129.9846
779.0625	20.66502	130.3581
779.375	21.20282	129.6261
779.6875	21.68559	128.0531
780	22.07136	125.483
780.3125	22.33129	122.6648
780.625	22.45344	119.6281
780.9375	22.46164	116.892
781.25	22.39081	114.5089
781.5625	22.2746	112.4943
781.875	22.13225	110.9747
782.1875	21.98571	109.6304
782.5	21.83761	108.3598
782.8125	21.69441	107.4591
783.125	21.55282	106.5632
783.4375	21.41561	105.9296
783.75	21.28394	105.1867
784.0625	21.15247	104.8347
784.375	21.02885	104.1736
784.6875	20.91053	103.6974
785	20.79096	103.553
785.3125	20.68282	103.1647
785.625	20.57573	102.9155
785.9375	20.46788	102.6683
786.25	20.36984	102.3977
786.5625	20.27444	102.2195
786.875	20.18343	102.0742
787.1875	20.09531	101.9122
787.5	20.00599	101.6009
787.8125	19.92072	101.4803
788.125	19.83667	101.4003
788.4375	19.76053	101.1738
788.75	19.68175	101.1584
789.0625	19.60513	100.8718
789.375	19.53069	100.9139
789.6875	19.45534	100.813
790	19.38888	100.4607
790.3125	19.3167	100.6165
790.625	19.24761	100.3413
790.9375	19.18028	100.3359
791.25	19.11374	100.2512
791.5625	19.04552	100.1343
791.875	18.98037	100.2411
792.1875	18.91351	99.92057
792.5	18.8505	99.90163
792.8125	18.78451	99.76976
793.125	18.72524	99.77777
793.4375	18.66309	99.74084
793.75	18.60542	99.53194
794.0625	18.54618	99.45186
794.375	18.48921	99.61457
794.6875	18.43051	99.22469
795	18.37749	99.44899
795.3125	18.31912	99.27525
795.625	18.26891	99.15715
795.9375	18.21549	99.29639
796.25	18.16312	99.06972
796.5625	18.11166	99.16086
796.875	18.06234	99.0559
797.1875	18.01081	98.96581
797.5	17.9647	98.9295
797.8125	17.9229	98.86549
798.125	17.87191	98.89584
798.4375	17.82931	98.79815
798.75	17.78246	98.57569
799.0625	17.74321	98.56713
799.375	17.70205	98.52738
799.6875	17.65646	98.41541
800	17.61477	98.34745
800.3125	17.56752	98.26278
800.625	17.52828	98.19575
800.9375	17.47836	97.94475
801.25	17.43533	97.99208
801.5625	17.38974	97.69961
801.875	17.3419	97.75188
802.1875	17.29369	97.57977
802.5	17.24119	97.43491
802.8125	17.19098	97.38623
803.125	17.14115	97.36429
803.4375	17.08868	97.24361
803.75	17.03937	97.16184
804.0625	16.98677	96.98543
804.375	16.93867	96.95621
804.6875	16.88909	96.86927
805	16.83681	96.84631
805.3125	16.78782	96.7052
805.625	16.73743	96.79719
805.9375	16.69209	96.6105
806.25	16.6364	96.60754
806.5625	16.58335	96.50003
806.875	16.53293	96.3533
807.1875	16.48428	96.54518
807.5	16.42814	96.30592
807.8125	16.3744	96.4384
808.125	16.31679	96.33064
808.4375	16.26096	96.25356
808.75	16.2095	96.20592
809.0625	16.15482	96.22617
809.375	16.10007	96.16953
809.6875	16.04893	96.34104
810	15.99898	96.36865
810.3125	15.94631	96.46178
810.625	15.90127	96.36375
810.9375	15.86049	96.69319
811.25	15.81714	96.75251
811.5625	15.77572	96.80206
811.875	15.73507	96.88468
812.1875	15.70436	96.82819
812.5	15.66904	96.95201
812.8125	15.63582	96.90383
813.125	15.60486	97.13983
813.4375	15.57345	96.94465
813.75	15.54137	97.0967
814.0625	15.51517	97.00359
814.375	15.47842	97.12955
814.6875	15.45235	97.16026
815	15.418	97.18973
815.3125	15.38862	97.21826
815.625	15.35752	97.16183
815.9375	15.32378	97.20705
816.25	15.29873	97.04752
816.5625	15.2673	97.15665
816.875	15.23251	97.34177
817.1875	15.19974	97.20365
817.5	15.17365	97.2035
817.8125	15.13787	97.17785
818.125	15.11533	97.36581
818.4375	15.08286	97.26549
818.75	15.05097	97.27847
819.0625	15.02349	97.23418
819.375	14.98866	97.40004
819.6875	14.96404	97.3817
820	14.93681	97.32117
820.3125	14.90488	97.27097
820.625	14.87677	97.54164
820.9375	14.85333	97.48074
821.25	14.82294	97.51739
821.5625	14.79959	97.4092
821.875	14.7715	97.52856
822.1875	14.7467	97.50288
822.5	14.72223	97.54355
822.8125	14.69194	97.39898
823.125	14.66703	97.50513
823.4375	14.64553	97.43852
823.75	14.62034	97.55938
824.0625	14.59397	97.57784
824.375	14.56524	97.43198
824.6875	14.54011	97.59933
825	14.51926	97.58704
825.3125	14.49145	97.51392
825.625	14.4705	97.615
825.9375	14.44583	97.47057
826.25	14.41845	97.59875
826.5625	14.39627	97.5741
826.875	14.37175	97.74842
827.1875	14.34816	97.64948
827.5	14.32475	97.72343
827.8125	14.30104	97.59454
828.125	14.27741	97.58725
828.4375	14.26093	97.62755
828.75	14.23297	97.69998
829.0625	14.21567	97.71269
829.375	14.19106	97.69541
829.6875	14.16967	97.84458
830	14.14657	97.68946
830.3125	14.12978	97.65004
830.625	14.10994	97.74645
830.9375	14.08871	97.76179
831.25	14.0583	97.79433
831.5625	14.04074	97.97012
831.875	14.02226	97.78609
832.1875	14.0019	98.0615
832.5	13.98707	97.79149
832.8125	13.95841	97.91792
833.125	13.94535	97.97626
833.4375	13.9247	97.97677
833.75	13.90417	97.96147
834.0625	13.88466	97.87046
834.375	13.86271	97.93607
834.6875	13.83971	97.81708
835	13.82669	97.96373
835.3125	13.80783	97.85012
835.625	13.7905	98.08433
835.9375	13.76449	98.04749
836.25	13.75099	97.96238
836.5625	13.7359	98.00346
836.875	13.72448	97.93131
837.1875	13.70081	98.04126
837.5	13.6841	98.05892
837.8125	13.66361	98.07219
838.125	13.65061	98.19282
838.4375	13.63909	98.13893
838.75	13.62277	98.16132
839.0625	13.60266	98.02562
839.375	13.58481	98.10978
839.6875	13.57811	97.95985
840	13.55791	98.16162
840.3125	13.54298	98.29017
840.625	13.53069	98.14404
840.9375	13.51444	98.23456
841.25	13.5037	98.09863
841.5625	13.48998	98.28471
841.875	13.46772	98.10828
842.1875	13.4543	98.09214
842.5	13.44568	98.16969
842.8125	13.43373	97.99701
843.125	13.41771	98.24123
843.4375	13.40737	98.13938
843.75	13.38816	98.1726
844.0625	13.37846	98.2981
844.375	13.36293	98.11723
844.6875	13.35638	98.23332
845	13.33906	98.06861
845.3125	13.32412	98.1031
845.625	13.32131	98.2787
845.9375	13.30236	98.18787
846.25	13.29527	98.18626
846.5625	13.26763	98.30888
846.875	13.26409	98.15589
847.1875	13.25309	98.07395
847.5	13.24589	98.26222
847.8125	13.22757	98.14274
848.125	13.21507	98.12619
848.4375	13.21438	98.15422
848.75	13.2	98.13869
849.0625	13.18396	98.22989
849.375	13.17275	97.96861
849.6875	13.16509	98.047
850	13.1521	98.046
850.3125	13.13321	97.97974
850.625	13.11711	98.12711
850.9375	13.10272	98.05647
851.25	13.08921	98.02413
851.5625	13.08295	97.99734
851.875	13.06554	98.05107
852.1875	13.05733	98.05472
852.5	13.04528	98.01237
852.8125	13.03691	97.99751
853.125	13.02134	97.97209
853.4375	13.01644	97.90271
853.75	13.00139	98.06894
854.0625	13.00279	97.89173
854.375	12.98361	98.1073
854.6875	12.97787	98.0173
855	12.96848	97.96073
855.3125	12.95794	97.971
