Frequency	Magnitude	Phase
564.375	4.055472	-82.06929
564.6875	4.050711	-82.33898
565	4.09882	-82.32928
565.3125	4.142575	-82.32911
565.625	4.131649	-82.18311
565.9375	4.157485	-82.23917
566.25	4.186635	-82.1535
566.5625	4.196569	-82.15564
566.875	4.234236	-82.30373
567.1875	4.268279	-82.23833
567.5	4.270536	-82.1638
567.8125	4.313695	-82.18153
568.125	4.34064	-82.13453
568.4375	4.367556	-82.12411
568.75	4.382356	-82.15251
569.0625	4.382239	-82.11883
569.375	4.416999	-82.24364
569.6875	4.457791	-82.23873
570	4.467463	-82.2115
570.3125	4.489917	-82.25311
570.625	4.527879	-82.19722
570.9375	4.523882	-82.09758
571.25	4.564714	-82.27524
571.5625	4.594788	-82.17313
571.875	4.603652	-82.121
572.1875	4.646477	-82.34596
572.5	4.66599	-82.0873
572.8125	4.683531	-82.22777
573.125	4.724301	-82.34682
573.4375	4.750648	-82.09756
573.75	4.778552	-82.08894
574.0625	4.80248	-82.27856
574.375	4.827882	-82.29631
574.6875	4.862134	-82.38006
575	4.895189	-82.32521
575.3125	4.909839	-82.29227
575.625	4.947217	-82.64404
575.9375	4.98528	-82.27155
576.25	5.007405	-82.45023
576.5625	5.043896	-82.64668
576.875	5.057197	-82.46278
577.1875	5.09314	-82.62216
577.5	5.124619	-82.69583
577.8125	5.157916	-82.54317
578.125	5.177195	-82.69711
578.4375	5.229659	-82.90269
578.75	5.249848	-82.80801
579.0625	5.274694	-82.95049
579.375	5.320702	-82.84608
579.6875	5.339121	-83.07623
580	5.366632	-83.12608
580.3125	5.404924	-83.09761
580.625	5.4378	-83.08902
580.9375	5.466971	-83.24172
581.25	5.510529	-83.20993
581.5625	5.524371	-83.20774
581.875	5.578013	-83.35541
582.1875	5.599613	-83.35492
582.5	5.636278	-83.49364
582.8125	5.682188	-83.50397
583.125	5.711275	-83.70743
583.4375	5.753635	-83.72826
583.75	5.77702	-83.79262
584.0625	5.823558	-83.7816
584.375	5.859623	-83.88136
584.6875	5.90067	-84.04102
585	5.933082	-83.8937
585.3125	5.978935	-84.10301
585.625	6.017863	-84.19407
585.9375	6.057119	-84.29691
586.25	6.109554	-84.3947
586.5625	6.154166	-84.41656
586.875	6.189003	-84.45689
587.1875	6.242322	-84.81286
587.5	6.288353	-84.85033
587.8125	6.331972	-85.03111
588.125	6.370642	-85.20914
588.4375	6.425112	-85.15006
588.75	6.483823	-85.29816
589.0625	6.537431	-85.36688
589.375	6.599006	-85.58339
589.6875	6.654276	-85.85394
590	6.707469	-85.84126
590.3125	6.775134	-86.01472
590.625	6.84585	-86.29546
590.9375	6.90743	-86.41792
591.25	6.979633	-86.64567
591.5625	7.047813	-86.78384
591.875	7.138517	-87.03854
592.1875	7.218476	-87.37679
592.5	7.298624	-87.69294
592.8125	7.399454	-87.83553
593.125	7.486456	-88.23526
593.4375	7.588605	-88.64593
593.75	7.69351	-88.8982
594.0625	7.816365	-89.47594
594.375	7.929345	-89.9527
594.6875	8.055822	-90.39164
595	8.191281	-91.08385
595.3125	8.336072	-91.78413
595.625	8.502151	-92.51114
595.9375	8.663418	-93.60838
596.25	8.846727	-94.43359
596.5625	9.052001	-95.69857
596.875	9.261308	-97.11681
597.1875	9.477407	-98.80729
597.5	9.729113	-100.9121
597.8125	9.977315	-103.3464
598.125	10.23354	-106.1431
598.4375	10.49022	-109.9381
598.75	10.72352	-114.3168
599.0625	10.91918	-119.6352
599.375	11.02002	-126.4583
599.6875	10.93587	-134.494
600	10.55066	-144.0581
600.3125	9.68914	-154.8191
600.625	8.149603	-165.3138
600.9375	5.87051	-173.4723
601.25	2.943662	-176.0807
601.5625	-0.259735	-170.714
601.875	-2.953326	-155.0484
602.1875	-4.040852	-134.3003
602.5	-3.556051	-116.4329
602.8125	-2.544009	-106.2991
603.125	-1.584013	-99.44807
603.4375	-0.7741663	-95.90242
603.75	-0.1128419	-93.15723
604.0625	0.4252883	-91.60588
604.375	0.872574	-90.15596
604.6875	1.244483	-89.45228
605	1.576046	-88.50839
605.3125	1.854817	-87.98862
605.625	2.075883	-87.64912
605.9375	2.317939	-86.98117
606.25	2.501552	-86.76257
606.5625	2.685367	-86.4967
606.875	2.827237	-86.10603
607.1875	2.982707	-86.07415
607.5	3.111504	-85.81193
607.8125	3.232478	-85.77788
608.125	3.332735	-85.51328
608.4375	3.430637	-85.33312
608.75	3.539236	-85.24257
609.0625	3.614399	-85.22486
609.375	3.701833	-85.01686
609.6875	3.776925	-84.82616
610	3.842687	-84.79696
610.3125	3.916683	-84.53638
610.625	3.981636	-84.40183
610.9375	4.038021	-84.22615
611.25	4.100446	-84.0531
611.5625	4.162477	-84.08514
611.875	4.218418	-83.83636
612.1875	4.275808	-83.54638
612.5	4.329692	-83.5531
612.8125	4.392873	-83.46666
613.125	4.445453	-83.13412
613.4375	4.501152	-83.19733
613.75	4.557584	-82.91228
614.0625	4.607061	-82.62772
614.375	4.670948	-82.5899
614.6875	4.714849	-82.28371
615	4.781296	-82.26548
615.3125	4.84124	-82.2139
615.625	4.886497	-81.82043
615.9375	4.956897	-81.9558
616.25	5.028045	-81.66567
616.5625	5.085866	-81.6404
616.875	5.147644	-81.47365
617.1875	5.210562	-81.37985
617.5	5.273728	-81.329
617.8125	5.338634	-81.35358
618.125	5.392271	-81.04894
618.4375	5.454432	-81.04638
618.75	5.515413	-80.99319
619.0625	5.578658	-81.05615
619.375	5.630002	-81.17493
619.6875	5.684533	-80.97276
620	5.743679	-80.9707
620.3125	5.792591	-81.0439
620.625	5.844111	-81.10815
620.9375	5.903702	-80.94049
621.25	5.954084	-81.07872
621.5625	5.992126	-81.1457
621.875	6.04657	-80.97542
622.1875	6.099119	-81.0377
622.5	6.141291	-81.19577
622.8125	6.19517	-81.26025
623.125	6.248273	-81.2413
623.4375	6.28923	-81.19656
623.75	6.334511	-81.46
624.0625	6.367092	-81.38309
624.375	6.414235	-81.44756
624.6875	6.446024	-81.59839
625	6.497239	-81.51308
625.3125	6.526206	-81.58543
625.625	6.579186	-81.873
625.9375	6.618457	-81.65811
626.25	6.644842	-81.84558
626.5625	6.691609	-81.90229
626.875	6.712437	-81.91402
627.1875	6.757525	-81.95739
627.5	6.784751	-82.00536
627.8125	6.811366	-82.11059
628.125	6.852122	-82.19124
628.4375	6.873021	-82.21076
628.75	6.911088	-82.02509
629.0625	6.942683	-82.23791
629.375	6.97552	-82.17314
629.6875	7.004151	-82.10847
630	7.045842	-82.06863
630.3125	7.088842	-81.95306
630.625	7.124048	-81.99124
630.9375	7.167182	-82.11617
631.25	7.205457	-82.02734
631.5625	7.25579	-82.09025
631.875	7.299852	-82.04147
632.1875	7.345768	-82.02247
632.5	7.381628	-82.12965
632.8125	7.435959	-82.31522
633.125	7.484499	-82.09032
633.4375	7.52229	-82.29644
633.75	7.568557	-82.3399
634.0625	7.601054	-82.49113
634.375	7.646797	-82.64026
634.6875	7.687171	-82.72454
635	7.718842	-82.87501
635.3125	7.746576	-82.90304
635.625	7.779318	-82.96227
635.9375	7.813764	-83.01543
636.25	7.853685	-83.10515
636.5625	7.880576	-83.05808
636.875	7.9176	-83.3149
637.1875	7.950878	-83.5024
637.5	7.970171	-83.45138
637.8125	8.005833	-83.59765
638.125	8.031626	-83.578
638.4375	8.058399	-83.61892
638.75	8.086196	-83.66876
639.0625	8.119376	-83.66096
639.375	8.146465	-83.84002
639.6875	8.174575	-83.93649
640	8.204233	-83.80219
640.3125	8.23649	-83.87197
640.625	8.269094	-83.80524
640.9375	8.296304	-84.04005
641.25	8.334337	-84.04996
641.5625	8.36337	-83.89775
641.875	8.382596	-84.03259
642.1875	8.419689	-84.15329
642.5	8.452543	-84.18426
642.8125	8.484589	-84.17606
643.125	8.516656	-84.29189
643.4375	8.545537	-84.18352
643.75	8.575098	-84.33292
644.0625	8.619286	-84.45233
644.375	8.643291	-84.20629
644.6875	8.680578	-84.20222
645	8.714997	-84.44257
645.3125	8.740209	-84.40178
645.625	8.781671	-84.51376
645.9375	8.801307	-84.52341
646.25	8.847547	-84.4411
646.5625	8.878187	-84.61966
646.875	8.908206	-84.68038
647.1875	8.937749	-84.67716
647.5	8.980321	-84.79211
647.8125	9.000962	-84.70724
648.125	9.039193	-84.7463
648.4375	9.068908	-84.8643
648.75	9.095895	-84.93701
649.0625	9.144262	-84.79643
649.375	9.162743	-84.90011
649.6875	9.199638	-84.98551
650	9.222886	-85.14791
650.3125	9.260282	-85.10419
650.625	9.290419	-85.08836
650.9375	9.314111	-85.30305
651.25	9.351572	-85.28214
651.5625	9.374776	-85.34447
651.875	9.41491	-85.34884
652.1875	9.44496	-85.48035
652.5	9.479786	-85.41587
652.8125	9.508513	-85.6634
653.125	9.542862	-85.63377
653.4375	9.580666	-85.57574
653.75	9.595322	-85.70271
654.0625	9.633944	-85.49976
654.375	9.667439	-85.69065
654.6875	9.697694	-85.81528
655	9.731602	-85.75324
655.3125	9.764132	-85.7791
655.625	9.785975	-85.90709
655.9375	9.824162	-85.79926
656.25	9.862189	-85.80328
656.5625	9.89876	-85.94843
656.875	9.9261	-85.98537
657.1875	9.968234	-86.02991
657.5	10.0021	-85.88287
657.8125	10.03414	-85.93012
658.125	10.06619	-86.04941
658.4375	10.09668	-85.84584
658.75	10.13792	-86.14571
659.0625	10.16669	-86.04034
659.375	10.20352	-86.07114
659.6875	10.23697	-86.15273
660	10.27632	-86.08317
660.3125	10.30962	-86.09081
660.625	10.34687	-86.22007
660.9375	10.38099	-86.00677
661.25	10.41741	-86.08802
661.5625	10.46126	-86.23673
661.875	10.49151	-85.99254
662.1875	10.53783	-86.18243
662.5	10.57889	-86.17779
662.8125	10.6162	-86.08704
663.125	10.6608	-86.43901
663.4375	10.69985	-86.38246
663.75	10.73837	-86.40768
664.0625	10.78652	-86.67921
664.375	10.82215	-86.60017
664.6875	10.85368	-86.72546
665	10.89136	-86.77266
665.3125	10.92706	-86.7995
665.625	10.96003	-86.9826
665.9375	10.9972	-86.9472
666.25	11.02825	-86.89433
666.5625	11.05654	-86.94478
666.875	11.09279	-87.20182
667.1875	11.12984	-87.23521
667.5	11.15947	-87.19393
667.8125	11.1988	-87.18722
668.125	11.23213	-87.22337
668.4375	11.2725	-87.33064
668.75	11.30804	-87.52614
669.0625	11.35006	-87.45251
669.375	11.39339	-87.40773
669.6875	11.42365	-87.36646
670	11.46175	-87.49265
670.3125	11.5095	-87.62632
670.625	11.53798	-87.35244
670.9375	11.58235	-87.54076
671.25	11.61835	-87.48096
671.5625	11.65933	-87.66602
671.875	11.69313	-87.66364
672.1875	11.73997	-87.76093
672.5	11.77672	-87.69955
672.8125	11.81111	-87.76389
673.125	11.85388	-87.79367
673.4375	11.88989	-87.78502
673.75	11.93169	-87.98883
674.0625	11.96619	-87.91967
674.375	12.01219	-87.88241
674.6875	12.05396	-88.05175
675	12.09054	-87.97897
675.3125	12.12971	-88.05956
675.625	12.17249	-88.11922
675.9375	12.20459	-88.099
676.25	12.25966	-88.21114
676.5625	12.29778	-88.19652
676.875	12.33766	-88.16575
677.1875	12.37936	-88.31027
677.5	12.42484	-88.28626
677.8125	12.46058	-88.38201
678.125	12.50567	-88.4828
678.4375	12.54387	-88.55804
678.75	12.58992	-88.64065
679.0625	12.63345	-88.71561
679.375	12.67846	-88.54517
679.6875	12.71607	-88.65375
680	12.76311	-88.83121
680.3125	12.80979	-88.89918
680.625	12.85369	-88.81246
680.9375	12.90143	-88.93848
681.25	12.93458	-89.00207
681.5625	12.9852	-89.13194
681.875	13.03147	-88.98377
682.1875	13.07851	-89.12908
682.5	13.11944	-89.12595
682.8125	13.15901	-89.2681
683.125	13.21411	-89.30721
683.4375	13.25718	-89.37904
683.75	13.30143	-89.32339
684.0625	13.3393	-89.47393
684.375	13.39396	-89.45538
684.6875	13.43271	-89.66425
685	13.47598	-89.53922
685.3125	13.52484	-89.75598
685.625	13.56487	-89.73064
685.9375	13.61045	-89.8353
686.25	13.66176	-89.73455
686.5625	13.69887	-89.7358
686.875	13.74711	-89.94932
687.1875	13.79693	-89.96751
687.5	13.83772	-89.87208
687.8125	13.89039	-89.95411
688.125	13.934	-89.93207
688.4375	13.9808	-90.03416
688.75	14.0307	-90.2484
689.0625	14.07818	-90.02007
689.375	14.12785	-90.25453
689.6875	14.16985	-90.31545
690	14.228	-90.4197
690.3125	14.27775	-90.44419
690.625	14.32397	-90.59904
690.9375	14.36656	-90.57657
691.25	14.42513	-90.63929
691.5625	14.46885	-90.65242
691.875	14.52205	-90.75417
692.1875	14.57099	-90.8188
692.5	14.62125	-90.79819
692.8125	14.66501	-90.9918
693.125	14.7244	-91.11678
693.4375	14.77433	-91.03233
693.75	14.82602	-91.28455
694.0625	14.87283	-91.33276
694.375	14.929	-91.22791
694.6875	14.9849	-91.49397
695	15.03598	-91.49113
695.3125	15.08378	-91.55062
695.625	15.13988	-91.5968
695.9375	15.18981	-91.52066
696.25	15.24384	-91.77831
696.5625	15.30216	-91.94516
696.875	15.35466	-91.96304
697.1875	15.40332	-92.00225
697.5	15.46514	-92.01653
697.8125	15.51965	-92.05378
698.125	15.57294	-92.14453
698.4375	15.63167	-92.11118
698.75	15.68339	-92.19026
699.0625	15.7412	-92.4343
699.375	15.79446	-92.29935
699.6875	15.85132	-92.4405
700	15.90366	-92.52541
700.3125	15.9638	-92.50935
700.625	16.02061	-92.60812
700.9375	16.07922	-92.72177
701.25	16.13598	-92.80954
701.5625	16.19104	-92.84142
701.875	16.25126	-92.99319
702.1875	16.31154	-92.97361
702.5	16.36765	-93.1068
702.8125	16.43129	-93.18266
703.125	16.48672	-93.22781
703.4375	16.54713	-93.31098
703.75	16.61061	-93.50992
704.0625	16.66761	-93.56229
704.375	16.72407	-93.4703
704.6875	16.78696	-93.73121
705	16.84735	-93.66504
705.3125	16.90909	-93.98376
705.625	16.97215	-93.83255
705.9375	17.03314	-93.93378
706.25	17.09811	-94.21319
706.5625	17.15976	-94.26543
706.875	17.22717	-94.30083
707.1875	17.28818	-94.35271
707.5	17.35259	-94.40059
707.8125	17.42091	-94.51662
708.125	17.48889	-94.70384
708.4375	17.55098	-94.64604
708.75	17.61969	-94.8547
709.0625	17.68858	-94.86535
709.375	17.75461	-95.06068
709.6875	17.823	-95.05794
710	17.89308	-95.0731
710.3125	17.96345	-95.37268
710.625	18.02927	-95.4643
710.9375	18.10579	-95.45329
711.25	18.17054	-95.70332
711.5625	18.24503	-95.73918
711.875	18.3155	-95.80732
712.1875	18.38879	-95.90868
712.5	18.46445	-95.99979
712.8125	18.53399	-96.14252
713.125	18.60785	-96.21656
713.4375	18.68204	-96.18613
713.75	18.75776	-96.36406
714.0625	18.83635	-96.55624
714.375	18.91059	-96.58708
714.6875	18.98577	-96.8898
715	19.06514	-96.94575
715.3125	19.14203	-97.10583
715.625	19.21866	-97.28249
715.9375	19.29832	-97.31472
716.25	19.37552	-97.49255
716.5625	19.45364	-97.70043
716.875	19.53445	-97.77237
717.1875	19.61275	-97.89124
717.5	19.69377	-98.11932
717.8125	19.77631	-98.21539
718.125	19.8568	-98.42792
718.4375	19.93764	-98.52484
718.75	20.02167	-98.6498
719.0625	20.10294	-98.83176
719.375	20.18594	-98.9211
719.6875	20.27345	-99.1163
720	20.3557	-99.54185
720.3125	20.44109	-99.56274
720.625	20.52644	-99.63242
720.9375	20.61312	-99.84698
721.25	20.70156	-100.0664
721.5625	20.78448	-100.0786
721.875	20.8733	-100.5316
722.1875	20.96338	-100.6182
722.5	21.05059	-100.9303
722.8125	21.1401	-101.1031
723.125	21.22936	-101.1887
723.4375	21.31778	-101.2943
723.75	21.41035	-101.6553
724.0625	21.4986	-101.7531
724.375	21.5922	-101.8434
724.6875	21.68451	-102.1226
725	21.77594	-102.3665
725.3125	21.86933	-102.5068
725.625	21.96346	-102.7807
725.9375	22.05915	-102.8488
726.25	22.15576	-103.1714
726.5625	22.25439	-103.2573
726.875	22.35025	-103.4351
727.1875	22.45208	-103.6633
727.5	22.55566	-103.9416
727.8125	22.6574	-104.0821
728.125	22.76425	-104.3878
728.4375	22.86939	-104.5858
728.75	22.97924	-104.7086
729.0625	23.09109	-104.9943
729.375	23.20256	-104.9945
729.6875	23.31934	-105.3271
730	23.43769	-105.5409
730.3125	23.55522	-105.7787
730.625	23.67895	-105.9903
730.9375	23.80279	-106.2329
731.25	23.92729	-106.4634
731.5625	24.05789	-106.8006
731.875	24.18756	-106.9726
732.1875	24.31984	-107.3624
732.5	24.45781	-107.5252
732.8125	24.59312	-107.8286
733.125	24.73486	-108.2457
733.4375	24.87768	-108.5895
733.75	25.02166	-108.7512
734.0625	25.16638	-109.0988
734.375	25.31632	-109.5545
734.6875	25.4663	-109.9121
735	25.62035	-110.4851
735.3125	25.7735	-110.7196
735.625	25.92965	-111.2214
735.9375	26.0886	-111.7483
736.25	26.24926	-112.1237
736.5625	26.4105	-112.6814
736.875	26.57565	-113.0418
737.1875	26.74215	-113.6236
737.5	26.90948	-114.3917
737.8125	27.08018	-114.764
738.125	27.25125	-115.4737
738.4375	27.42507	-116.1376
738.75	27.60254	-116.8322
739.0625	27.77826	-117.4478
739.375	27.95966	-118.2746
739.6875	28.14171	-118.8729
740	28.32533	-119.7619
740.3125	28.51108	-120.5448
740.625	28.69949	-121.4712
740.9375	28.88836	-122.3091
741.25	29.07987	-123.3578
741.5625	29.27203	-124.2126
741.875	29.46416	-125.3712
742.1875	29.65958	-126.4201
742.5	29.85225	-127.3755
742.8125	30.04735	-128.6673
743.125	30.24062	-129.8723
743.4375	30.43342	-131.2096
743.75	30.62701	-132.6422
744.0625	30.81746	-133.7345
744.375	31.00536	-135.1748
744.6875	31.19357	-136.9781
745	31.37708	-138.4248
745.3125	31.55839	-139.9933
745.625	31.7357	-141.672
745.9375	31.90727	-143.3898
746.25	32.07483	-145.3926
746.5625	32.23758	-147.1086
746.875	32.39264	-148.8645
747.1875	32.542	-150.8923
747.5	32.68333	-152.8192
747.8125	32.81673	-155.0181
748.125	32.94252	-157.1366
748.4375	33.05833	-159.2644
748.75	33.16375	-161.4978
749.0625	33.25983	-163.8064
749.375	33.34393	-166.034
749.6875	33.41722	-168.6036
750	33.47862	-170.5916
750.3125	33.52735	-173.1082
750.625	33.5643	-175.5902
750.9375	33.58812	-178.1335
751.25	33.59818	179.4996
751.5625	33.59575	176.8173
751.875	33.57927	174.4375
752.1875	33.54858	171.959
752.5	33.50527	169.3463
752.8125	33.44791	166.9971
753.125	33.3766	164.487
753.4375	33.29417	162.2007
753.75	33.19688	159.7086
754.0625	33.08741	157.3451
754.375	32.96665	155.0701
754.6875	32.83299	152.7929
755	32.68853	150.583
755.3125	32.53225	148.4323
755.625	32.36601	146.2808
755.9375	32.19007	144.2794
756.25	32.00426	142.3061
756.5625	31.80862	140.3429
756.875	31.60766	138.4385
757.1875	31.39685	136.7754
757.5	31.18115	134.8474
757.8125	30.95982	133.4016
758.125	30.73246	131.9539
758.4375	30.50271	130.3462
758.75	30.27079	128.893
759.0625	30.03597	127.7738
759.375	29.79903	126.3795
759.6875	29.56077	125.3114
760	29.32186	124.1467
760.3125	29.08368	123.3373
760.625	28.84809	122.4766
760.9375	28.61434	121.3694
761.25	28.38537	120.6532
761.5625	28.15681	119.7689
761.875	27.93246	119.119
762.1875	27.71253	118.5495
762.5	27.49761	117.8473
762.8125	27.28816	117.2405
763.125	27.08162	116.7226
763.4375	26.8811	116.2763
763.75	26.68675	115.7181
764.0625	26.49448	115.324
764.375	26.31058	114.884
764.6875	26.1317	114.4104
765	25.95374	114.0277
765.3125	25.78133	113.4888
765.625	25.61255	113.1389
765.9375	25.44198	112.6595
766.25	25.27605	112.2627
766.5625	25.10822	111.8223
766.875	24.93764	111.233
767.1875	24.77207	110.6662
767.5	24.59737	110.2485
767.8125	24.42051	109.7452
768.125	24.24405	109.3901
768.4375	24.0601	108.9178
768.75	23.8748	108.5965
769.0625	23.68478	108.1392
769.375	23.488	107.7811
769.6875	23.29343	107.312
770	23.09126	107.146
770.3125	22.88676	106.9992
770.625	22.69046	106.7928
770.9375	22.47967	106.7088
771.25	22.26713	106.6895
771.5625	22.07567	106.601
771.875	21.86492	106.716
772.1875	21.65289	106.7164
772.5	21.4608	106.7978
772.8125	21.25029	107.1629
773.125	21.03743	107.2969
773.4375	20.84551	107.6455
773.75	20.63816	107.9779
774.0625	20.4315	108.3125
774.375	20.22671	108.666
774.6875	20.01801	109.3947
775	19.82606	110.0802
775.3125	19.62568	111.0653
775.625	19.42792	111.8377
775.9375	19.25206	112.8006
776.25	19.06513	114.3382
776.5625	18.89279	115.5636
776.875	18.79606	116.8784
777.1875	18.68956	118.9792
777.5	18.57917	120.7123
777.8125	18.58448	122.0361
778.125	18.63627	124.3287
778.4375	18.69342	126.192
778.75	18.83901	127.4902
779.0625	19.01331	129.1188
779.375	19.18021	129.7977
779.6875	19.41418	130.2415
780	19.6456	130.9529
780.3125	19.84587	131.0385
780.625	20.04575	130.7964
780.9375	20.20838	130.3723
781.25	20.36469	129.3844
781.5625	20.51517	128.8685
781.875	20.591	128.2191
782.1875	20.66136	127.0793
782.5	20.72706	126.2874
782.8125	20.74463	125.346
783.125	20.7634	124.3465
783.4375	20.76967	123.6448
783.75	20.72801	122.7094
784.0625	20.70339	121.6784
784.375	20.67929	121.1243
784.6875	20.61727	120.4477
785	20.56347	119.6181
785.3125	20.50172	119.2001
785.625	20.42873	118.6055
785.9375	20.37464	117.9919
786.25	20.30429	117.6345
786.5625	20.22303	117.2358
786.875	20.16078	116.7452
787.1875	20.0882	116.6487
787.5	20.01722	116.2518
787.8125	19.95944	116.0253
788.125	19.88009	115.7259
788.4375	19.8128	115.344
788.75	19.75907	115.2094
789.0625	19.68804	115.0849
789.375	19.62775	114.7912
789.6875	19.5633	114.7757
790	19.49856	114.6332
790.3125	19.45222	114.4745
790.625	19.39241	114.4582
790.9375	19.32515	114.2061
791.25	19.27673	114.0495
791.5625	19.22174	114.0762
791.875	19.16186	113.8958
792.1875	19.11693	113.9538
792.5	19.0573	113.814
792.8125	19.00218	113.5658
793.125	18.96103	113.7425
793.4375	18.90416	113.5583
793.75	18.84835	113.4696
794.0625	18.80914	113.471
794.375	18.75859	113.3261
794.6875	18.70992	113.3298
795	18.66622	113.208
795.3125	18.61861	113.121
795.625	18.58119	113.2664
795.9375	18.53578	113.1132
796.25	18.49668	113.0025
796.5625	18.46136	113.1291
796.875	18.41937	112.9388
797.1875	18.38388	112.8182
797.5	18.35598	112.8376
797.8125	18.30969	112.8046
798.125	18.28251	112.6113
798.4375	18.25402	112.5917
798.75	18.21328	112.6063
799.0625	18.18002	112.3575
799.375	18.1566	112.2998
799.6875	18.12355	112.1271
800	18.09447	112.1496
800.3125	18.06738	111.9747
800.625	18.03508	111.8851
800.9375	18.00835	111.7854
801.25	17.97989	111.6063
801.5625	17.95003	111.4603
801.875	17.92308	111.3861
802.1875	17.88938	111.2487
802.5	17.86072	111.2611
802.8125	17.83359	111.008
803.125	17.79605	110.8272
803.4375	17.76465	110.8208
803.75	17.73752	110.5474
804.0625	17.70172	110.4145
804.375	17.67661	110.3383
804.6875	17.6403	110.2598
805	17.59519	109.9153
805.3125	17.57048	110.0139
805.625	17.53565	109.8237
805.9375	17.49868	109.612
806.25	17.46189	109.6058
806.5625	17.42331	109.4838
806.875	17.38079	109.5457
807.1875	17.35131	109.338
807.5	17.30878	109.1379
807.8125	17.26615	109.1353
808.125	17.22723	108.8475
808.4375	17.18938	108.8471
808.75	17.15232	108.7117
809.0625	17.10427	108.617
809.375	17.06554	108.6673
809.6875	17.03233	108.5113
810	16.98843	108.4451
810.3125	16.95281	108.3736
810.625	16.91927	108.3572
810.9375	16.87581	108.2861
811.25	16.83635	108.1372
811.5625	16.80586	108.1106
811.875	16.76122	108.0981
812.1875	16.72065	108.0128
812.5	16.69519	107.9967
812.8125	16.65156	107.9853
813.125	16.61168	107.9941
813.4375	16.57902	107.8774
813.75	16.54443	107.8484
814.0625	16.5151	107.7732
814.375	16.48152	107.7732
814.6875	16.44815	107.7065
815	16.4208	107.6505
815.3125	16.38478	107.568
815.625	16.35724	107.6493
815.9375	16.32954	107.5839
816.25	16.29463	107.3951
816.5625	16.26635	107.2748
816.875	16.24385	107.6404
817.1875	16.21538	107.5138
817.5	16.18614	107.4205
817.8125	16.1638	107.2835
818.125	16.13576	107.3484
818.4375	16.1127	107.3924
818.75	16.09311	107.4833
819.0625	16.05853	107.3056
819.375	16.04304	107.2781
819.6875	16.02046	107.2624
820	15.99337	107.3926
820.3125	15.97009	107.1821
820.625	15.94183	107.1658
820.9375	15.92456	107.1524
821.25	15.90081	106.9845
821.5625	15.87842	107.0708
821.875	15.85332	106.9865
822.1875	15.83075	107.0675
822.5	15.80316	106.871
822.8125	15.78305	106.8499
823.125	15.76738	106.9467
823.4375	15.72761	106.7011
823.75	15.71329	106.8076
824.0625	15.69394	106.7312
824.375	15.66842	106.7359
824.6875	15.64842	106.793
825	15.6231	106.6311
825.3125	15.59937	106.465
825.625	15.5808	106.4935
825.9375	15.55649	106.4118
826.25	15.53169	106.4113
826.5625	15.50939	106.4495
826.875	15.49131	106.1743
827.1875	15.47377	106.2948
827.5	15.45412	106.1483
827.8125	15.42883	106.1351
828.125	15.4053	106.1215
828.4375	15.38838	105.9725
828.75	15.36166	105.9669
829.0625	15.34396	105.9131
829.375	15.31883	105.887
829.6875	15.29741	105.8095
830	15.28323	105.7261
830.3125	15.25599	105.5824
830.625	15.23152	105.6958
830.9375	15.20681	105.6092
831.25	15.18975	105.566
831.5625	15.1662	105.4985
831.875	15.148	105.5693
832.1875	15.12248	105.5786
832.5	15.10038	105.3924
832.8125	15.08514	105.3325
833.125	15.05844	105.3505
833.4375	15.03325	105.3521
833.75	15.02158	105.2716
834.0625	14.99522	105.2636
834.375	14.96926	105.243
834.6875	14.95156	105.2387
835	14.93054	105.2973
835.3125	14.90851	105.1585
835.625	14.8858	104.981
835.9375	14.86934	105.09
836.25	14.84124	104.9176
836.5625	14.81966	105.2846
836.875	14.80284	104.9535
837.1875	14.78252	104.9267
837.5	14.75204	104.8246
837.8125	14.73712	104.8857
838.125	14.72316	104.8669
838.4375	14.70041	104.8464
838.75	14.68197	104.7464
839.0625	14.66	104.4866
839.375	14.63654	104.663
839.6875	14.62364	104.7613
840	14.60003	104.7185
840.3125	14.57987	104.6777
840.625	14.55284	104.6046
840.9375	14.53512	104.6873
841.25	14.52422	104.6212
841.5625	14.50263	104.5612
841.875	14.49404	104.7697
842.1875	14.47757	104.694
842.5	14.45558	104.4839
842.8125	14.44855	104.6331
843.125	14.43427	104.4303
843.4375	14.41793	104.4036
843.75	14.39878	104.4097
844.0625	14.38612	104.4524
844.375	14.36927	104.3779
844.6875	14.35347	104.4423
845	14.33627	104.3818
845.3125	14.31623	104.331
845.625	14.30474	104.4153
845.9375	14.2924	104.192
846.25	14.26889	104.3509
846.5625	14.25401	104.43
846.875	14.23543	104.4118
847.1875	14.21927	104.1848
847.5	14.20387	104.371
847.8125	14.18532	104.4177
848.125	14.17154	104.4856
848.4375	14.15392	104.2792
848.75	14.14038	104.2633
849.0625	14.13232	104.3876
849.375	14.11775	104.33
849.6875	14.10366	104.362
850	14.09562	104.3475
850.3125	14.08695	104.4273
850.625	14.0769	104.2717
850.9375	14.0653	104.3144
851.25	14.06018	104.3531
851.5625	14.04495	104.283
851.875	14.0423	104.1966
852.1875	14.02887	104.2084
852.5	14.00984	104.3113
852.8125	14.00954	104.1985
853.125	14.0029	104.1748
853.4375	13.99119	104.2768
853.75	13.97779	104.0849
854.0625	13.96767	104.0909
854.375	13.96717	104.1539
854.6875	13.9536	104.0476
855	13.9492	104.0793
855.3125	13.9442	104.0266
855.625	13.94108	103.9114
855.9375	13.92795	103.9745
