Frequency	Magnitude	Phase
563.75	2.648986	-86.04552
564.0625	2.661605	-85.89771
564.375	2.66641	-85.83323
564.6875	2.678702	-85.74883
565	2.685056	-85.76932
565.3125	2.696375	-85.7252
565.625	2.718812	-85.82258
565.9375	2.722764	-85.72414
566.25	2.73796	-85.76885
566.5625	2.761543	-85.70193
566.875	2.767476	-85.64604
567.1875	2.799797	-85.62534
567.5	2.811959	-85.60595
567.8125	2.833278	-85.54655
568.125	2.848698	-85.47589
568.4375	2.856927	-85.5035
568.75	2.891017	-85.61287
569.0625	2.905676	-85.62712
569.375	2.914528	-85.37356
569.6875	2.941598	-85.49275
570	2.976665	-85.43852
570.3125	2.982919	-85.41409
570.625	3.006098	-85.5562
570.9375	3.025439	-85.51852
571.25	3.047349	-85.39688
571.5625	3.052539	-85.55709
571.875	3.070692	-85.4184
572.1875	3.09449	-85.36624
572.5	3.112448	-85.43509
572.8125	3.12957	-85.40041
573.125	3.146192	-85.36794
573.4375	3.178362	-85.40047
573.75	3.193478	-85.47364
574.0625	3.214924	-85.31069
574.375	3.241318	-85.4307
574.6875	3.262097	-85.45589
575	3.285009	-85.24385
575.3125	3.305554	-85.32032
575.625	3.337973	-85.37296
575.9375	3.370091	-85.40643
576.25	3.385016	-85.30673
576.5625	3.420918	-85.35559
576.875	3.440368	-85.43174
577.1875	3.47343	-85.35995
577.5	3.500737	-85.365
577.8125	3.51148	-85.46037
578.125	3.553761	-85.56114
578.4375	3.574032	-85.34756
578.75	3.597935	-85.48876
579.0625	3.620019	-85.48273
579.375	3.658661	-85.53711
579.6875	3.67972	-85.40755
580	3.71373	-85.63964
580.3125	3.735852	-85.42628
580.625	3.760545	-85.59284
580.9375	3.787678	-85.79418
581.25	3.805376	-85.68976
581.5625	3.840011	-85.66879
581.875	3.878236	-85.6339
582.1875	3.906183	-85.68818
582.5	3.939839	-85.59736
582.8125	3.989337	-85.68549
583.125	4.015764	-85.76321
583.4375	4.05829	-85.73182
583.75	4.089715	-85.8955
584.0625	4.138493	-85.75195
584.375	4.179456	-85.88428
584.6875	4.214947	-86.0411
585	4.256454	-85.90759
585.3125	4.291091	-86.02481
585.625	4.338682	-86.12296
585.9375	4.368087	-86.09428
586.25	4.415035	-86.31358
586.5625	4.458561	-86.31927
586.875	4.502501	-86.21466
587.1875	4.559526	-86.39722
587.5	4.602862	-86.54057
587.8125	4.655151	-86.61844
588.125	4.703017	-86.71681
588.4375	4.757967	-86.7028
588.75	4.814933	-86.77051
589.0625	4.864228	-86.89384
589.375	4.92493	-87.18209
589.6875	4.978883	-87.24397
590	5.051656	-87.26997
590.3125	5.110417	-87.494
590.625	5.179226	-87.6789
590.9375	5.241633	-87.79286
591.25	5.312447	-88.0806
591.5625	5.393755	-88.4238
591.875	5.454789	-88.63747
592.1875	5.539339	-88.85756
592.5	5.622969	-89.09815
592.8125	5.719022	-89.40707
593.125	5.801804	-89.68329
593.4375	5.899325	-90.11106
593.75	5.991492	-90.40326
594.0625	6.103819	-90.82194
594.375	6.214402	-91.27335
594.6875	6.338384	-91.83314
595	6.480525	-92.59618
595.3125	6.609848	-93.04156
595.625	6.765609	-93.53606
595.9375	6.927564	-94.51196
596.25	7.10834	-95.49652
596.5625	7.308254	-96.52251
596.875	7.514932	-97.94176
597.1875	7.742415	-99.59335
597.5	7.992758	-101.4665
597.8125	8.24712	-103.7929
598.125	8.529488	-106.5086
598.4375	8.811038	-110.0789
598.75	9.081177	-114.3176
599.0625	9.327839	-119.7123
599.375	9.476537	-126.8531
599.6875	9.454986	-135.1811
600	9.096516	-145.6582
600.3125	8.170955	-157.3728
600.625	6.502297	-168.394
600.9375	4.010267	-176.7307
601.25	0.8485783	-179.477
601.5625	-2.653861	-172.9754
601.875	-5.654683	-154.4822
602.1875	-6.440576	-129.4772
602.5	-5.440866	-111.3293
602.8125	-4.119917	-101.3153
603.125	-2.979008	-95.62037
603.4375	-2.082952	-92.83791
603.75	-1.382917	-90.97117
604.0625	-0.8525943	-89.87139
604.375	-0.3994063	-88.97739
604.6875	-0.03461111	-88.34233
605	0.2727888	-87.94542
605.3125	0.545609	-87.48239
605.625	0.7787892	-87.20238
605.9375	0.9653292	-86.95295
606.25	1.147567	-86.87834
606.5625	1.291373	-86.39815
606.875	1.435238	-86.27076
607.1875	1.567867	-86.00445
607.5	1.683186	-85.88451
607.8125	1.804045	-85.86147
608.125	1.901264	-85.49434
608.4375	2.00104	-85.37709
608.75	2.092041	-85.26126
609.0625	2.177382	-84.98875
609.375	2.270784	-84.95845
609.6875	2.339667	-84.59071
610	2.433488	-84.34513
610.3125	2.508607	-84.3158
610.625	2.585632	-84.36509
610.9375	2.670861	-83.97366
611.25	2.744435	-83.67559
611.5625	2.837561	-83.76529
611.875	2.895723	-83.76275
612.1875	2.974324	-83.36717
612.5	3.046228	-83.43808
612.8125	3.11916	-83.26286
613.125	3.179951	-83.12009
613.4375	3.250621	-83.10204
613.75	3.327032	-82.93142
614.0625	3.390526	-82.91358
614.375	3.465492	-82.92907
614.6875	3.533994	-82.82063
615	3.59396	-82.93473
615.3125	3.657583	-82.72181
615.625	3.711354	-82.92004
615.9375	3.769361	-82.89988
616.25	3.839639	-82.80024
616.5625	3.896718	-82.77404
616.875	3.941456	-82.74959
617.1875	3.997203	-82.80269
617.5	4.039052	-82.87007
617.8125	4.090284	-82.98922
618.125	4.145647	-82.98431
618.4375	4.179805	-83.00462
618.75	4.245334	-83.00761
619.0625	4.275101	-83.08638
619.375	4.328575	-83.10297
619.6875	4.369432	-83.10616
620	4.413012	-83.20287
620.3125	4.459586	-83.12255
620.625	4.504607	-83.09374
620.9375	4.547462	-83.09726
621.25	4.580477	-83.13364
621.5625	4.634496	-83.16364
621.875	4.6707	-83.17966
622.1875	4.729088	-83.19817
622.5	4.763604	-83.34702
622.8125	4.801646	-83.43736
623.125	4.842151	-83.44265
623.4375	4.878425	-83.62864
623.75	4.926358	-83.4092
624.0625	4.951585	-83.49845
624.375	4.996912	-83.506
624.6875	5.018374	-83.55957
625	5.061055	-83.65095
625.3125	5.098253	-83.74747
625.625	5.127026	-83.57514
625.9375	5.165834	-83.8148
626.25	5.185917	-83.83231
626.5625	5.215998	-83.87162
626.875	5.248042	-83.89229
627.1875	5.278813	-84.07284
627.5	5.30822	-83.96673
627.8125	5.333959	-84.01065
628.125	5.35935	-83.99939
628.4375	5.388107	-84.07755
628.75	5.417857	-84.11984
629.0625	5.451691	-83.94798
629.375	5.479844	-84.00143
629.6875	5.502421	-84.12348
630	5.548341	-84.06829
630.3125	5.577983	-83.87766
630.625	5.614786	-83.91494
630.9375	5.646455	-83.87746
631.25	5.682879	-83.79834
631.5625	5.720525	-83.95471
631.875	5.759728	-83.84813
632.1875	5.794146	-83.67744
632.5	5.835858	-83.74728
632.8125	5.866159	-83.86587
633.125	5.906911	-83.80522
633.4375	5.942911	-83.83213
633.75	5.979013	-83.9345
634.0625	6.012331	-83.98897
634.375	6.053659	-84.05202
634.6875	6.088253	-83.99354
635	6.125969	-84.02732
635.3125	6.167524	-83.86812
635.625	6.197291	-83.98498
635.9375	6.23601	-83.97008
636.25	6.261926	-84.17273
636.5625	6.301389	-84.17247
636.875	6.326497	-84.25542
637.1875	6.373942	-84.22505
637.5	6.405859	-84.28496
637.8125	6.445289	-84.26681
638.125	6.476475	-84.33756
638.4375	6.509482	-84.33857
638.75	6.547863	-84.28782
639.0625	6.574035	-84.46147
639.375	6.617424	-84.40659
639.6875	6.641958	-84.52378
640	6.682556	-84.38003
640.3125	6.718512	-84.44169
640.625	6.744472	-84.30811
640.9375	6.781764	-84.37522
641.25	6.822541	-84.45797
641.5625	6.851666	-84.48347
641.875	6.891261	-84.55402
642.1875	6.915129	-84.57418
642.5	6.952458	-84.55452
642.8125	6.989871	-84.59409
643.125	7.034578	-84.75117
643.4375	7.057788	-84.70484
643.75	7.102112	-84.7774
644.0625	7.140308	-84.87193
644.375	7.169553	-84.85633
644.6875	7.205145	-84.92227
645	7.240036	-84.93905
645.3125	7.27146	-84.96375
645.625	7.307879	-84.96514
645.9375	7.344756	-85.04267
646.25	7.365986	-84.98199
646.5625	7.411652	-85.07854
646.875	7.448236	-85.36795
647.1875	7.478944	-85.17181
647.5	7.524833	-85.17501
647.8125	7.552644	-85.13503
648.125	7.591346	-85.30679
648.4375	7.626554	-85.2992
648.75	7.662396	-85.31673
649.0625	7.69515	-85.36587
649.375	7.730304	-85.40994
649.6875	7.763457	-85.4547
650	7.802261	-85.39097
650.3125	7.837236	-85.43483
650.625	7.877174	-85.53362
650.9375	7.902505	-85.51331
651.25	7.942597	-85.53822
651.5625	7.98299	-85.73249
651.875	8.000076	-85.53132
652.1875	8.050032	-85.64803
652.5	8.08162	-85.72466
652.8125	8.113035	-85.75043
653.125	8.158026	-85.74233
653.4375	8.198799	-85.75938
653.75	8.229915	-85.92041
654.0625	8.278431	-85.89761
654.375	8.309918	-85.96021
654.6875	8.340681	-86.05053
655	8.385573	-86.08828
655.3125	8.409674	-86.07056
655.625	8.445792	-86.21447
655.9375	8.48372	-86.19517
656.25	8.518202	-86.24169
656.5625	8.550922	-86.24465
656.875	8.587158	-86.29969
657.1875	8.624113	-86.37051
657.5	8.664616	-86.34419
657.8125	8.691412	-86.34525
658.125	8.731481	-86.42961
658.4375	8.768183	-86.38108
658.75	8.810136	-86.39845
659.0625	8.836181	-86.52848
659.375	8.884186	-86.56458
659.6875	8.912842	-86.50632
660	8.951474	-86.651
660.3125	8.997134	-86.67524
660.625	9.038993	-86.66619
660.9375	9.065666	-86.69831
661.25	9.110288	-86.72198
661.5625	9.158504	-86.76171
661.875	9.191483	-86.88847
662.1875	9.237541	-86.9817
662.5	9.277621	-87.0181
662.8125	9.304151	-86.83784
663.125	9.359883	-87.11282
663.4375	9.38789	-87.20463
663.75	9.429385	-87.21216
664.0625	9.466454	-87.35042
664.375	9.504992	-87.35609
664.6875	9.533307	-87.41586
665	9.5815	-87.51365
665.3125	9.611951	-87.57716
665.625	9.653336	-87.60665
665.9375	9.690171	-87.573
666.25	9.723276	-87.43254
666.5625	9.766017	-87.70235
666.875	9.802925	-87.79857
667.1875	9.834308	-87.80511
667.5	9.874475	-87.73956
667.8125	9.912455	-87.82919
668.125	9.954592	-87.84513
668.4375	9.992419	-87.86884
668.75	10.02608	-88.04033
669.0625	10.06395	-87.99944
669.375	10.09743	-87.95815
669.6875	10.14095	-88.07641
670	10.18288	-88.10037
670.3125	10.22325	-88.09944
670.625	10.25556	-88.21688
670.9375	10.3038	-88.34718
671.25	10.34719	-88.17662
671.5625	10.38932	-88.21152
671.875	10.43827	-88.20963
672.1875	10.47657	-88.59481
672.5	10.51508	-88.52843
672.8125	10.56127	-88.56281
673.125	10.59969	-88.5207
673.4375	10.64393	-88.55537
673.75	10.68601	-88.72596
674.0625	10.73229	-88.59596
674.375	10.77371	-88.59313
674.6875	10.81628	-88.69933
675	10.8595	-88.86122
675.3125	10.90382	-88.8381
675.625	10.94137	-88.89387
675.9375	10.99168	-89.12836
676.25	11.03883	-88.96548
676.5625	11.07709	-88.99112
676.875	11.11702	-89.19031
677.1875	11.16213	-89.08418
677.5	11.2071	-89.11136
677.8125	11.24877	-89.29279
678.125	11.29605	-89.24837
678.4375	11.35058	-89.38839
678.75	11.39388	-89.35272
679.0625	11.43861	-89.47314
679.375	11.48104	-89.42946
679.6875	11.53049	-89.47565
680	11.57659	-89.62549
680.3125	11.62083	-89.79232
680.625	11.66864	-89.8794
680.9375	11.71413	-89.91902
681.25	11.75588	-89.9567
681.5625	11.80503	-89.96395
681.875	11.84864	-89.94675
682.1875	11.89487	-89.92448
682.5	11.93886	-90.28061
682.8125	11.98826	-90.0783
683.125	12.03233	-90.21455
683.4375	12.08419	-90.16426
683.75	12.12535	-90.32404
684.0625	12.18187	-90.53262
684.375	12.22673	-90.44781
684.6875	12.27551	-90.44849
685	12.32532	-90.59375
685.3125	12.36458	-90.48103
685.625	12.42042	-90.63476
685.9375	12.46622	-90.81407
686.25	12.51031	-90.89841
686.5625	12.56741	-90.8659
686.875	12.61426	-90.83913
687.1875	12.66293	-90.8128
687.5	12.71179	-91.00072
687.8125	12.75849	-91.06742
688.125	12.81145	-91.09592
688.4375	12.86294	-91.12531
688.75	12.91697	-91.31693
689.0625	12.96773	-91.48623
689.375	13.02039	-91.34852
689.6875	13.07742	-91.39449
690	13.12641	-91.45039
690.3125	13.18038	-91.54123
690.625	13.24058	-91.59952
690.9375	13.28821	-91.8204
691.25	13.34496	-91.84184
691.5625	13.39911	-91.94746
691.875	13.45064	-91.89478
692.1875	13.5096	-91.97043
692.5	13.56446	-92.05018
692.8125	13.61868	-92.11513
693.125	13.67093	-92.2133
693.4375	13.72673	-92.36996
693.75	13.78488	-92.45333
694.0625	13.83471	-92.5468
694.375	13.89	-92.36977
694.6875	13.94931	-92.58766
695	14.00279	-92.59315
695.3125	14.05973	-92.72433
695.625	14.11454	-92.73712
695.9375	14.17228	-92.84492
696.25	14.23012	-93.08592
696.5625	14.28856	-93.05329
696.875	14.34771	-93.24669
697.1875	14.40589	-93.2404
697.5	14.46412	-93.22067
697.8125	14.52278	-93.25954
698.125	14.58564	-93.39288
698.4375	14.64799	-93.51966
698.75	14.70805	-93.61293
699.0625	14.77313	-93.70418
699.375	14.83061	-93.8821
699.6875	14.89432	-93.80193
700	14.96096	-93.86984
700.3125	15.02535	-94.1924
700.625	15.09101	-94.21519
700.9375	15.15405	-94.28618
701.25	15.21779	-94.26938
701.5625	15.27912	-94.39119
701.875	15.346	-94.57208
702.1875	15.41086	-94.70365
702.5	15.47462	-94.75977
702.8125	15.53931	-94.92825
703.125	15.60388	-94.97967
703.4375	15.67396	-95.08559
703.75	15.73895	-95.18394
704.0625	15.80462	-95.15786
704.375	15.87557	-95.34393
704.6875	15.94286	-95.66035
705	16.01007	-95.54809
705.3125	16.08302	-95.86209
705.625	16.14673	-95.91123
705.9375	16.21965	-95.81306
706.25	16.28905	-96.05843
706.5625	16.35764	-96.39761
706.875	16.43099	-96.47893
707.1875	16.50113	-96.64303
707.5	16.5749	-96.68418
707.8125	16.64865	-96.89098
708.125	16.7201	-97.03168
708.4375	16.79363	-97.16142
708.75	16.86722	-97.32136
709.0625	16.94543	-97.40437
709.375	17.01329	-97.67601
709.6875	17.08957	-97.70205
710	17.16617	-97.91052
710.3125	17.23774	-97.93781
710.625	17.31299	-98.00836
710.9375	17.3878	-98.27152
711.25	17.46449	-98.69182
711.5625	17.53708	-98.67922
711.875	17.61304	-99.00385
712.1875	17.68653	-99.25507
712.5	17.7648	-99.3607
712.8125	17.83912	-99.52505
713.125	17.91444	-99.66982
713.4375	17.98752	-99.7648
713.75	18.06731	-100.0304
714.0625	18.13873	-100.2415
714.375	18.21489	-100.4854
714.6875	18.29488	-100.8425
715	18.3672	-101.0037
715.3125	18.44501	-101.0779
715.625	18.52377	-101.295
715.9375	18.60004	-101.4933
716.25	18.67849	-101.767
716.5625	18.7558	-102.186
716.875	18.83164	-102.2132
717.1875	18.90942	-102.2767
717.5	18.98525	-102.7458
717.8125	19.06017	-102.9074
718.125	19.13674	-103.0306
718.4375	19.21054	-103.1313
718.75	19.28538	-103.4229
719.0625	19.36006	-103.695
719.375	19.43204	-103.942
719.6875	19.50961	-103.9971
720	19.58056	-104.2591
720.3125	19.6555	-104.4405
720.625	19.73202	-104.6451
720.9375	19.80667	-104.6512
721.25	19.88555	-104.8476
721.5625	19.96373	-105.1053
721.875	20.04409	-105.2776
722.1875	20.12442	-105.5829
722.5	20.20771	-105.5794
722.8125	20.28811	-105.7969
723.125	20.37297	-105.8331
723.4375	20.45968	-105.9615
723.75	20.5502	-106.0451
724.0625	20.64158	-106.181
724.375	20.74021	-106.2312
724.6875	20.83894	-106.4098
725	20.94173	-106.3881
725.3125	21.04972	-106.4782
725.625	21.15815	-106.6862
725.9375	21.26961	-106.6395
726.25	21.38559	-106.7899
726.5625	21.50336	-106.7376
726.875	21.62486	-106.8941
727.1875	21.7507	-107.0686
727.5	21.88299	-107.1783
727.8125	22.01597	-107.1555
728.125	22.15101	-107.4412
728.4375	22.29033	-107.4837
728.75	22.43351	-107.7522
729.0625	22.57824	-107.8871
729.375	22.72531	-108.147
729.6875	22.87655	-108.311
730	23.03036	-108.6221
730.3125	23.18797	-108.8643
730.625	23.34728	-109.1965
730.9375	23.51055	-109.3287
731.25	23.67675	-109.83
731.5625	23.84523	-110.1418
731.875	24.01611	-110.434
732.1875	24.19194	-110.8681
732.5	24.36934	-111.3695
732.8125	24.54991	-111.8246
733.125	24.73251	-112.2975
733.4375	24.91602	-112.7879
733.75	25.1044	-113.4031
734.0625	25.29443	-113.8113
734.375	25.48542	-114.5086
734.6875	25.67851	-115.1672
735	25.87645	-115.7104
735.3125	26.0743	-116.4875
735.625	26.27302	-117.1394
735.9375	26.4765	-117.9306
736.25	26.68004	-118.6634
736.5625	26.88479	-119.5547
736.875	27.09099	-120.3658
737.1875	27.29848	-121.3253
737.5	27.50747	-122.297
737.8125	27.71611	-123.2996
738.125	27.92576	-124.1605
738.4375	28.13548	-125.3415
738.75	28.34304	-126.7246
739.0625	28.55058	-127.9724
739.375	28.75694	-129.172
739.6875	28.96213	-130.5504
740	29.16578	-132.1486
740.3125	29.3686	-133.3943
740.625	29.56885	-134.8857
740.9375	29.76746	-136.5034
741.25	29.9621	-138.0808
741.5625	30.15344	-139.5497
741.875	30.34111	-141.5148
742.1875	30.52455	-143.2203
742.5	30.7023	-145.1121
742.8125	30.87429	-146.9615
743.125	31.04088	-149.0765
743.4375	31.20015	-150.9265
743.75	31.35105	-152.9809
744.0625	31.49615	-155.1115
744.375	31.63146	-157.2683
744.6875	31.75859	-159.5564
745	31.87606	-161.7083
745.3125	31.98321	-164.0382
745.625	32.07927	-166.4111
745.9375	32.16416	-169.1905
746.25	32.23755	-171.5199
746.5625	32.29787	-173.8745
746.875	32.3452	-176.5815
747.1875	32.37931	-179.3393
747.5	32.39835	177.9589
747.8125	32.4032	175.2839
748.125	32.39298	172.7542
748.4375	32.36623	169.9613
748.75	32.3245	167.3051
749.0625	32.26632	164.6493
749.375	32.19205	162.023
749.6875	32.102	159.3045
750	31.99466	156.6131
750.3125	31.87209	154.0244
750.625	31.73286	151.456
750.9375	31.57786	149.0743
751.25	31.40819	146.6277
751.5625	31.22281	144.3172
751.875	31.02314	142.286
752.1875	30.81021	140.3736
752.5	30.58445	138.2065
752.8125	30.3485	136.4492
753.125	30.10299	134.627
753.4375	29.84901	132.93
753.75	29.58954	131.6646
754.0625	29.32487	130.2725
754.375	29.05825	129.0584
754.6875	28.7909	127.9754
755	28.52534	126.8296
755.3125	28.26176	125.9921
755.625	28.0034	125.2126
755.9375	27.75067	124.3829
756.25	27.50514	123.6216
756.5625	27.27054	123.1644
756.875	27.04229	122.4582
757.1875	26.82447	121.8442
757.5	26.61594	121.3089
757.8125	26.41704	120.9234
758.125	26.2264	120.255
758.4375	26.04678	119.7308
758.75	25.87163	119.216
759.0625	25.70595	118.7139
759.375	25.54178	118.2997
759.6875	25.38256	117.679
760	25.22396	117.1316
760.3125	25.07007	116.6706
760.625	24.91718	116.1174
760.9375	24.76635	115.5736
761.25	24.61705	115.1219
761.5625	24.46766	114.5454
761.875	24.32195	114.0419
762.1875	24.17429	113.5777
762.5	24.02774	113.0395
762.8125	23.88256	112.4711
763.125	23.73694	112.0631
763.4375	23.59264	111.5618
763.75	23.44911	110.9043
764.0625	23.3013	110.6531
764.375	23.15651	110.0923
764.6875	23.00962	109.6353
765	22.8593	109.0873
765.3125	22.70911	108.6452
765.625	22.55582	108.0728
765.9375	22.39865	107.6863
766.25	22.23912	107.0841
766.5625	22.08027	106.7793
766.875	21.9174	106.4102
767.1875	21.75468	105.793
767.5	21.59067	105.6261
767.8125	21.42412	105.3293
768.125	21.2582	104.8765
768.4375	21.08639	104.7287
768.75	20.91833	104.4623
769.0625	20.74274	104.1937
769.375	20.56483	104.1888
769.6875	20.38836	103.9706
770	20.21382	103.8995
770.3125	20.03916	103.8185
770.625	19.86097	103.8304
770.9375	19.68687	103.7711
771.25	19.51443	103.8759
771.5625	19.3409	103.9616
771.875	19.16734	104.0094
772.1875	18.99556	104.2724
772.5	18.82269	104.4875
772.8125	18.6493	104.7436
773.125	18.47435	104.946
773.4375	18.30222	105.1372
773.75	18.12745	105.7409
774.0625	17.9551	106.3085
774.375	17.78444	106.8428
774.6875	17.61835	107.5034
775	17.45913	108.3557
775.3125	17.3056	109.2327
775.625	17.16895	110.2263
775.9375	17.04412	111.4133
776.25	16.93602	112.6568
776.5625	16.8629	114.3064
776.875	16.82224	115.8229
777.1875	16.82124	117.2874
777.5	16.86678	118.786
777.8125	16.95245	120.3677
778.125	17.08567	121.6208
778.4375	17.25169	122.7108
778.75	17.44731	123.614
779.0625	17.66177	124.0061
779.375	17.87656	124.1794
779.6875	18.08834	124.0834
780	18.28596	123.7347
780.3125	18.45686	122.8169
780.625	18.60279	121.9866
780.9375	18.71538	121.0493
781.25	18.80088	119.9594
781.5625	18.85632	118.8048
781.875	18.88657	117.8337
782.1875	18.88839	116.5627
782.5	18.87317	115.5078
782.8125	18.84308	114.7135
783.125	18.79304	113.7372
783.4375	18.73247	112.745
783.75	18.66532	112.1058
784.0625	18.58536	111.281
784.375	18.50166	110.7573
784.6875	18.41559	110.0315
785	18.32498	109.6885
785.3125	18.23543	109.1736
785.625	18.14701	108.8378
785.9375	18.06147	108.6195
786.25	17.97711	108.3708
786.5625	17.89195	107.9028
786.875	17.81322	107.6864
787.1875	17.73186	107.4639
787.5	17.65234	107.1813
787.8125	17.57637	106.8556
788.125	17.49853	106.644
788.4375	17.42219	106.4881
788.75	17.34301	106.4811
789.0625	17.26665	106.0127
789.375	17.19487	105.9118
789.6875	17.12199	105.7334
790	17.04357	105.7639
790.3125	16.97622	105.6228
790.625	16.91047	105.4436
790.9375	16.84172	105.3728
791.25	16.7774	105.2847
791.5625	16.71374	105.162
791.875	16.65207	105.0925
792.1875	16.59048	104.9675
792.5	16.53375	104.8897
792.8125	16.47563	104.7755
793.125	16.41613	104.6519
793.4375	16.35903	104.6254
793.75	16.30286	104.5566
794.0625	16.24667	104.4813
794.375	16.18678	104.5486
794.6875	16.13118	104.4522
795	16.0748	104.531
795.3125	16.02014	104.5229
795.625	15.96868	104.4242
795.9375	15.91793	104.5339
796.25	15.86511	104.5943
796.5625	15.82344	104.3839
796.875	15.77355	104.3455
797.1875	15.73347	104.5494
797.5	15.68727	104.3521
797.8125	15.64296	104.3989
798.125	15.59847	104.3521
798.4375	15.55671	104.2161
798.75	15.51336	104.3879
799.0625	15.47049	104.3702
799.375	15.43258	104.2375
799.6875	15.39248	104.2182
800	15.36245	104.2417
800.3125	15.32667	104.2347
800.625	15.29549	104.1599
800.9375	15.26244	104.0044
801.25	15.23005	103.9476
801.5625	15.19654	103.8102
801.875	15.16377	103.8122
802.1875	15.12906	103.6516
802.5	15.09356	103.8277
802.8125	15.05874	103.8114
803.125	15.02691	103.6061
803.4375	14.99056	103.7215
803.75	14.95743	103.5085
804.0625	14.92374	103.5862
804.375	14.89095	103.539
804.6875	14.85445	103.4871
805	14.82376	103.5376
805.3125	14.79224	103.3973
805.625	14.75751	103.2972
805.9375	14.72743	103.177
806.25	14.69292	102.9516
806.5625	14.66581	103.0694
806.875	14.63285	102.9175
807.1875	14.59566	102.8409
807.5	14.56287	102.9232
807.8125	14.53047	102.7286
808.125	14.49914	102.7427
808.4375	14.46811	102.7471
808.75	14.44004	102.5416
809.0625	14.406	102.2264
809.375	14.37501	102.1612
809.6875	14.34611	102.1648
810	14.31178	102.1647
810.3125	14.28351	102.1664
810.625	14.25574	101.9719
810.9375	14.22439	101.6892
811.25	14.18974	101.5453
811.5625	14.15595	101.5821
811.875	14.12	101.4886
812.1875	14.08446	101.4659
812.5	14.04167	101.3988
812.8125	14.00255	101.2252
813.125	13.96557	101.319
813.4375	13.92471	101.1694
813.75	13.89032	101.1592
814.0625	13.85309	101.0603
814.375	13.81647	100.9431
814.6875	13.77352	100.8158
815	13.73365	100.8664
815.3125	13.69679	100.7231
815.625	13.64756	100.7001
815.9375	13.60616	100.5723
816.25	13.57457	100.4581
816.5625	13.53574	100.445
816.875	13.50256	100.5096
817.1875	13.46734	100.3585
817.5	13.43527	100.3242
817.8125	13.40079	100.3151
818.125	13.36609	100.2009
818.4375	13.32818	100.2324
818.75	13.29592	100.16
819.0625	13.25955	100.1032
819.375	13.22193	100.1404
819.6875	13.18905	99.98763
820	13.15313	100.1327
820.3125	13.12213	100.3271
820.625	13.0889	100.2367
820.9375	13.0494	100.1872
821.25	13.01592	100.2241
821.5625	12.98267	100.1761
821.875	12.94615	100.0733
822.1875	12.90849	100.108
822.5	12.87496	100.3065
822.8125	12.83988	100.2903
823.125	12.79976	100.3441
823.4375	12.77794	100.3605
823.75	12.74427	100.4096
824.0625	12.71438	100.2211
824.375	12.69231	100.432
824.6875	12.6598	100.198
825	12.63978	100.3091
825.3125	12.61462	100.3181
825.625	12.5903	100.3786
825.9375	12.56993	100.1788
826.25	12.5385	100.2597
826.5625	12.51448	100.2598
826.875	12.48896	100.1949
827.1875	12.46561	100.2554
827.5	12.44051	100.2718
827.8125	12.41242	100.4267
828.125	12.39388	100.4221
828.4375	12.36908	100.3499
828.75	12.35212	100.2582
829.0625	12.33035	100.4131
829.375	12.30778	100.3847
829.6875	12.28325	100.3565
830	12.26623	100.42
830.3125	12.23612	100.4352
830.625	12.20625	100.5093
830.9375	12.18177	100.6137
831.25	12.15362	100.3954
831.5625	12.1271	100.4948
831.875	12.10498	100.4853
832.1875	12.08136	100.5992
832.5	12.06092	100.3525
832.8125	12.03532	100.5266
833.125	12.01508	100.5552
833.4375	11.99602	100.2859
833.75	11.97883	100.2307
834.0625	11.96258	100.3081
834.375	11.94422	100.2995
834.6875	11.92245	100.342
835	11.9068	100.4486
835.3125	11.88536	100.2674
835.625	11.87163	100.1958
835.9375	11.84167	100.4724
836.25	11.83128	100.3233
836.5625	11.80692	100.281
836.875	11.79116	100.3996
837.1875	11.76545	100.453
837.5	11.7456	100.387
837.8125	11.72978	100.5091
838.125	11.70401	100.437
838.4375	11.68463	100.3702
838.75	11.67032	100.4389
839.0625	11.65187	100.6247
839.375	11.63197	100.5645
839.6875	11.61436	100.5079
840	11.59074	100.6134
840.3125	11.57417	100.7224
840.625	11.55401	100.6485
840.9375	11.53363	100.5042
841.25	11.51811	100.5936
841.5625	11.49968	100.5215
841.875	11.48375	100.4442
842.1875	11.46514	100.553
842.5	11.44965	100.5414
842.8125	11.43529	100.3234
843.125	11.41991	100.4813
843.4375	11.40627	100.547
843.75	11.39097	100.5197
844.0625	11.37291	100.4798
844.375	11.37165	100.5513
844.6875	11.34705	100.4643
845	11.33394	100.581
845.3125	11.32259	100.3809
845.625	11.29674	100.5544
845.9375	11.28374	100.5247
846.25	11.27617	100.466
846.5625	11.24675	100.3975
846.875	11.23268	100.6568
847.1875	11.20879	100.5543
847.5	11.19647	100.5792
847.8125	11.18038	100.6211
848.125	11.16522	100.7219
848.4375	11.1517	100.7154
848.75	11.13849	100.7939
849.0625	11.1156	100.6611
849.375	11.10273	100.7301
849.6875	11.08888	100.7172
850	11.06628	100.7592
850.3125	11.05923	100.7017
850.625	11.04608	100.7094
850.9375	11.0405	100.6565
851.25	11.02394	100.7108
851.5625	11.01958	100.5625
851.875	11.00293	100.7147
852.1875	10.99566	100.8711
852.5	10.9976	100.7719
852.8125	10.98663	100.8293
853.125	10.98093	100.8198
853.4375	10.96614	100.7663
853.75	10.9517	100.723
854.0625	10.94819	100.8283
854.375	10.93418	100.7368
854.6875	10.91799	100.8538
855	10.90809	100.9209
855.3125	10.89577	100.8251
855.625	10.88347	100.9053
