Frequency	Magnitude	Phase
564.375	2.898779	-87.9836
564.6875	2.903167	-88.2327
565	2.917198	-88.04281
565.3125	2.928381	-87.94848
565.625	2.939051	-87.94974
565.9375	2.961739	-87.76976
566.25	2.953763	-87.69384
566.5625	2.983845	-87.64846
566.875	3.002889	-87.52025
567.1875	3.029794	-87.40968
567.5	3.040851	-87.48131
567.8125	3.059505	-87.33011
568.125	3.078545	-87.41653
568.4375	3.102223	-87.4135
568.75	3.123826	-87.31364
569.0625	3.138396	-87.3521
569.375	3.161658	-87.1723
569.6875	3.167704	-87.21663
570	3.200333	-87.12576
570.3125	3.20626	-87.14381
570.625	3.233767	-87.11585
570.9375	3.241606	-87.05218
571.25	3.273028	-87.09724
571.5625	3.305752	-87.01545
571.875	3.308728	-87.11714
572.1875	3.338248	-87.04768
572.5	3.343993	-87.02239
572.8125	3.383689	-86.78438
573.125	3.404212	-86.84858
573.4375	3.412001	-86.90366
573.75	3.443598	-86.84357
574.0625	3.465026	-86.72389
574.375	3.492541	-86.71544
574.6875	3.513624	-86.69061
575	3.535007	-86.64545
575.3125	3.561467	-86.61269
575.625	3.595831	-86.5097
575.9375	3.627206	-86.52352
576.25	3.670592	-86.37778
576.5625	3.699895	-86.54633
576.875	3.726394	-86.58516
577.1875	3.76404	-86.6871
577.5	3.80793	-86.65869
577.8125	3.821375	-86.80749
578.125	3.829542	-86.6916
578.4375	3.864868	-86.95314
578.75	3.884615	-86.95248
579.0625	3.90162	-86.8
579.375	3.917724	-86.82665
579.6875	3.951316	-86.82027
580	3.968103	-86.68405
580.3125	4.013521	-86.74939
580.625	4.039079	-86.62189
580.9375	4.097166	-86.82761
581.25	4.119844	-86.63968
581.5625	4.153281	-86.79494
581.875	4.191781	-86.82374
582.1875	4.219831	-86.89347
582.5	4.266358	-86.84206
582.8125	4.298183	-86.69318
583.125	4.340839	-86.9393
583.4375	4.387216	-87.10969
583.75	4.4272	-87.24916
584.0625	4.460258	-87.28867
584.375	4.482755	-87.16357
584.6875	4.525499	-87.33211
585	4.564771	-87.45227
585.3125	4.600348	-87.58441
585.625	4.639901	-87.55431
585.9375	4.679378	-87.55555
586.25	4.716453	-87.78314
586.5625	4.771112	-87.82558
586.875	4.811787	-88.01974
587.1875	4.851099	-87.92972
587.5	4.893299	-88.13622
587.8125	4.932869	-88.31059
588.125	4.978037	-88.33134
588.4375	5.025337	-88.50153
588.75	5.09565	-88.52157
589.0625	5.124969	-88.60622
589.375	5.175755	-88.82986
589.6875	5.231195	-89.04311
590	5.300349	-89.14223
590.3125	5.347248	-89.16337
590.625	5.4068	-89.37235
590.9375	5.468884	-89.46348
591.25	5.524879	-89.83659
591.5625	5.608611	-90.01714
591.875	5.674898	-90.14536
592.1875	5.748372	-90.37621
592.5	5.828419	-90.65832
592.8125	5.893985	-90.9979
593.125	5.978755	-91.34142
593.4375	6.061697	-91.52935
593.75	6.146841	-91.8624
594.0625	6.258496	-92.0841
594.375	6.3759	-92.61526
594.6875	6.496982	-93.06729
595	6.617455	-93.64449
595.3125	6.745439	-94.31319
595.625	6.886191	-95.01284
595.9375	7.033782	-95.71825
596.25	7.191783	-96.64776
596.5625	7.366938	-97.63092
596.875	7.560959	-98.85079
597.1875	7.756636	-100.4257
597.5	7.985625	-102.1631
597.8125	8.206669	-104.3095
598.125	8.450418	-106.859
598.4375	8.680671	-109.8727
598.75	8.917562	-113.76
599.0625	9.112556	-118.4968
599.375	9.237336	-124.5033
599.6875	9.186846	-131.7879
600	8.867603	-140.4014
600.3125	8.138901	-149.8948
600.625	6.859008	-159.4982
600.9375	4.946844	-167.6354
601.25	2.328931	-172.0368
601.5625	-0.8510953	-169.3139
601.875	-3.834332	-154.3015
602.1875	-5.091452	-131.0649
602.5	-4.381042	-113.2398
602.8125	-3.219312	-103.2257
603.125	-2.17906	-97.4715
603.4375	-1.305184	-94.40598
603.75	-0.6373876	-92.40218
604.0625	-0.09187251	-91.22769
604.375	0.3767313	-90.57976
604.6875	0.7353131	-89.95158
605	1.062648	-89.46768
605.3125	1.337239	-89.44016
605.625	1.553191	-89.0441
605.9375	1.774395	-88.88993
606.25	1.963169	-89.07236
606.5625	2.122038	-88.95257
606.875	2.260024	-89.05521
607.1875	2.384755	-88.86354
607.5	2.510189	-88.89655
607.8125	2.621057	-88.70953
608.125	2.734282	-88.67053
608.4375	2.831234	-88.78022
608.75	2.921834	-88.75993
609.0625	3.026898	-88.91204
609.375	3.088315	-89.08035
609.6875	3.140256	-89.10817
610	3.211041	-89.15408
610.3125	3.265509	-88.99312
610.625	3.339155	-89.12766
610.9375	3.384134	-89.19607
611.25	3.441619	-89.29232
611.5625	3.487834	-89.26567
611.875	3.539437	-89.29952
612.1875	3.570902	-89.48311
612.5	3.614972	-89.375
612.8125	3.649019	-89.46442
613.125	3.700645	-89.45918
613.4375	3.71981	-89.43576
613.75	3.73787	-89.41051
614.0625	3.784375	-89.59526
614.375	3.816574	-89.64199
614.6875	3.841407	-89.68444
615	3.862115	-89.6548
615.3125	3.872864	-89.65786
615.625	3.892643	-89.48483
615.9375	3.903257	-89.58492
616.25	3.927287	-89.49035
616.5625	3.937394	-89.3568
616.875	3.96035	-89.24444
617.1875	4.003597	-89.09883
617.5	4.025447	-89.06922
617.8125	4.05436	-89.06469
618.125	4.052103	-88.91087
618.4375	4.089674	-89.06849
618.75	4.093773	-88.78143
619.0625	4.113208	-88.69911
619.375	4.138094	-88.50617
619.6875	4.153145	-88.32072
620	4.1836	-88.00479
620.3125	4.227666	-88.11592
620.625	4.276527	-87.83833
620.9375	4.298564	-87.9245
621.25	4.330455	-87.62524
621.5625	4.371531	-87.58546
621.875	4.403788	-87.34145
622.1875	4.433348	-87.38692
622.5	4.482176	-87.30843
622.8125	4.513447	-87.29319
623.125	4.563272	-87.02808
623.4375	4.598871	-86.99109
623.75	4.640071	-86.9305
624.0625	4.664123	-86.9969
624.375	4.697662	-86.97384
624.6875	4.739824	-86.69569
625	4.763931	-86.71352
625.3125	4.793877	-86.6828
625.625	4.838271	-86.62015
625.9375	4.87152	-86.57822
626.25	4.921607	-86.52566
626.5625	4.954862	-86.50679
626.875	5.001231	-86.39336
627.1875	5.036143	-86.4248
627.5	5.074203	-86.35745
627.8125	5.126108	-86.23629
628.125	5.159947	-86.22403
628.4375	5.17345	-86.35855
628.75	5.213193	-86.40324
629.0625	5.256215	-86.36745
629.375	5.281057	-86.26544
629.6875	5.312688	-86.14147
630	5.347328	-86.23688
630.3125	5.37792	-86.25851
630.625	5.42347	-86.02368
630.9375	5.447953	-86.0119
631.25	5.493289	-85.84908
631.5625	5.533917	-85.92843
631.875	5.584	-85.89115
632.1875	5.619216	-85.89267
632.5	5.676957	-86.04354
632.8125	5.703442	-85.96226
633.125	5.752798	-85.96687
633.4375	5.796669	-85.90314
633.75	5.853751	-85.86137
634.0625	5.887719	-85.96594
634.375	5.935464	-86.04939
634.6875	5.979229	-86.08252
635	6.017979	-86.13679
635.3125	6.069598	-86.22413
635.625	6.113838	-86.27379
635.9375	6.154589	-86.44559
636.25	6.172956	-86.60417
636.5625	6.216573	-86.57969
636.875	6.248139	-86.67125
637.1875	6.278021	-86.8293
637.5	6.313856	-86.96168
637.8125	6.341358	-87.22766
638.125	6.374598	-87.14616
638.4375	6.385378	-87.11244
638.75	6.405774	-87.44464
639.0625	6.419557	-87.44928
639.375	6.448674	-87.49007
639.6875	6.478372	-87.47945
640	6.487535	-87.50069
640.3125	6.516026	-87.55399
640.625	6.536993	-87.61494
640.9375	6.569099	-87.70818
641.25	6.579337	-87.77106
641.5625	6.603382	-87.70296
641.875	6.631423	-87.71609
642.1875	6.647851	-87.78029
642.5	6.667292	-87.86524
642.8125	6.681346	-87.70267
643.125	6.713278	-87.76217
643.4375	6.728818	-87.68765
643.75	6.770582	-87.66428
644.0625	6.80275	-87.6385
644.375	6.828799	-87.62711
644.6875	6.864896	-87.773
645	6.886014	-87.68946
645.3125	6.906588	-87.68942
645.625	6.921086	-87.66709
645.9375	6.941836	-87.69527
646.25	6.96811	-87.47855
646.5625	7.003179	-87.40193
646.875	7.043257	-87.20076
647.1875	7.081523	-87.48669
647.5	7.122001	-87.55003
647.8125	7.157958	-87.36218
648.125	7.182545	-87.45781
648.4375	7.220482	-87.50542
648.75	7.258214	-87.4459
649.0625	7.281764	-87.51321
649.375	7.314484	-87.51984
649.6875	7.342112	-87.59318
650	7.379272	-87.39155
650.3125	7.429642	-87.48009
650.625	7.457649	-87.40658
650.9375	7.493948	-87.39679
651.25	7.539392	-87.59771
651.5625	7.568802	-87.61378
651.875	7.609127	-87.51353
652.1875	7.649629	-87.60416
652.5	7.66775	-87.62666
652.8125	7.713397	-87.67757
653.125	7.742541	-87.65772
653.4375	7.772169	-87.64982
653.75	7.815413	-87.64626
654.0625	7.861559	-87.81167
654.375	7.903362	-87.74757
654.6875	7.940578	-87.88789
655	7.980618	-87.90173
655.3125	8.003741	-87.99479
655.625	8.040557	-88.22792
655.9375	8.071383	-88.06878
656.25	8.106649	-88.15121
656.5625	8.1372	-88.14458
656.875	8.174515	-88.14825
657.1875	8.197536	-88.28645
657.5	8.220342	-88.35807
657.8125	8.26073	-88.40408
658.125	8.292537	-88.38812
658.4375	8.330257	-88.55558
658.75	8.358663	-88.48751
659.0625	8.38378	-88.4058
659.375	8.424912	-88.42405
659.6875	8.456897	-88.5331
660	8.489088	-88.51611
660.3125	8.527909	-88.64859
660.625	8.568756	-88.63885
660.9375	8.603722	-88.63567
661.25	8.62967	-88.74001
661.5625	8.677043	-88.82706
661.875	8.714613	-88.81091
662.1875	8.731953	-88.88068
662.5	8.773231	-88.8071
662.8125	8.804276	-89.01854
663.125	8.842268	-89.17774
663.4375	8.865201	-89.07633
663.75	8.907719	-89.12526
664.0625	8.944197	-89.30819
664.375	8.971646	-89.24547
664.6875	8.997878	-89.37032
665	9.031466	-89.38468
665.3125	9.058622	-89.50857
665.625	9.095477	-89.52518
665.9375	9.126956	-89.57891
666.25	9.157075	-89.64393
666.5625	9.198374	-89.51199
666.875	9.23043	-89.66499
667.1875	9.268549	-89.75146
667.5	9.301384	-89.81867
667.8125	9.343326	-89.78793
668.125	9.371305	-89.98627
668.4375	9.399282	-89.96368
668.75	9.431855	-89.91476
669.0625	9.454891	-90.20415
669.375	9.486506	-90.08612
669.6875	9.52247	-90.21072
670	9.544734	-90.09258
670.3125	9.576845	-90.1859
670.625	9.608271	-90.17096
670.9375	9.639608	-90.30106
671.25	9.667627	-90.32159
671.5625	9.706104	-90.37271
671.875	9.739091	-90.28056
672.1875	9.766152	-90.28355
672.5	9.810512	-90.33569
672.8125	9.83907	-90.48574
673.125	9.873818	-90.49426
673.4375	9.905626	-90.52324
673.75	9.94418	-90.47543
674.0625	9.971954	-90.45181
674.375	10.01009	-90.46993
674.6875	10.05517	-90.51973
675	10.08211	-90.51162
675.3125	10.115	-90.67028
675.625	10.15672	-90.61617
675.9375	10.19952	-90.60709
676.25	10.22967	-90.59009
676.5625	10.27495	-90.68289
676.875	10.30811	-90.67058
677.1875	10.35971	-90.72729
677.5	10.40154	-90.75335
677.8125	10.43553	-90.83254
678.125	10.47715	-90.73133
678.4375	10.50651	-90.7906
678.75	10.55306	-90.79929
679.0625	10.59874	-91.07449
679.375	10.63375	-91.13523
679.6875	10.67058	-91.01281
680	10.71157	-91.08705
680.3125	10.75085	-91.09118
680.625	10.79296	-91.17512
680.9375	10.83599	-91.19926
681.25	10.87424	-91.43327
681.5625	10.90915	-91.44905
681.875	10.94968	-91.25616
682.1875	10.98759	-91.4364
682.5	11.0248	-91.58404
682.8125	11.06493	-91.66861
683.125	11.09661	-91.70853
683.4375	11.14	-91.66425
683.75	11.16854	-91.73927
684.0625	11.2097	-91.8326
684.375	11.24408	-91.79826
684.6875	11.28278	-91.80412
685	11.32776	-91.87886
685.3125	11.36354	-91.95649
685.625	11.40324	-92.02635
685.9375	11.44412	-92.00034
686.25	11.48456	-91.9991
686.5625	11.52933	-92.10772
686.875	11.56538	-92.15161
687.1875	11.61149	-92.20865
687.5	11.64733	-92.18483
687.8125	11.69513	-92.20897
688.125	11.73166	-92.29879
688.4375	11.77237	-92.1126
688.75	11.81316	-92.36705
689.0625	11.85787	-92.36487
689.375	11.90463	-92.38522
689.6875	11.95235	-92.37302
690	11.99388	-92.44585
690.3125	12.03547	-92.6527
690.625	12.07946	-92.68587
690.9375	12.12	-92.71992
691.25	12.16248	-92.81623
691.5625	12.20893	-92.83702
691.875	12.25712	-92.88031
692.1875	12.29965	-92.89898
692.5	12.3396	-93.01951
692.8125	12.38365	-93.0381
693.125	12.42813	-93.02586
693.4375	12.47252	-93.15342
693.75	12.51899	-93.25623
694.0625	12.56153	-93.17253
694.375	12.60274	-93.25662
694.6875	12.65537	-93.18021
695	12.69808	-93.42466
695.3125	12.74553	-93.52471
695.625	12.79172	-93.54065
695.9375	12.8329	-93.56051
696.25	12.87797	-93.59672
696.5625	12.92308	-93.68477
696.875	12.97355	-93.76208
697.1875	13.01133	-93.73116
697.5	13.06547	-93.8702
697.8125	13.1125	-93.91908
698.125	13.16123	-93.83851
698.4375	13.21263	-93.95538
698.75	13.25808	-94.07703
699.0625	13.30043	-94.0854
699.375	13.35187	-94.10123
699.6875	13.40143	-94.2499
700	13.4466	-94.36045
700.3125	13.49283	-94.38303
700.625	13.54332	-94.40701
700.9375	13.59634	-94.52625
701.25	13.64518	-94.52306
701.5625	13.69314	-94.56602
701.875	13.74394	-94.5479
702.1875	13.7952	-94.64124
702.5	13.84717	-94.71316
702.8125	13.89588	-94.74313
703.125	13.9469	-94.86978
703.4375	13.99881	-94.91932
703.75	14.05363	-95.02834
704.0625	14.10345	-95.17265
704.375	14.15979	-95.08546
704.6875	14.20626	-95.21703
705	14.26159	-95.28122
705.3125	14.31306	-95.48858
705.625	14.36198	-95.53284
705.9375	14.41957	-95.40534
706.25	14.46902	-95.61847
706.5625	14.52102	-95.69347
706.875	14.58208	-95.81388
707.1875	14.63299	-95.93186
707.5	14.68627	-95.90388
707.8125	14.7334	-95.96349
708.125	14.79033	-96.10431
708.4375	14.84318	-96.19682
708.75	14.89648	-96.25089
709.0625	14.95171	-96.17708
709.375	15.00635	-96.43526
709.6875	15.05894	-96.49802
710	15.12047	-96.57469
710.3125	15.17588	-96.6067
710.625	15.22702	-96.67034
710.9375	15.28451	-96.74372
711.25	15.3416	-96.8428
711.5625	15.3952	-96.8542
711.875	15.45267	-96.99308
712.1875	15.51232	-97.26175
712.5	15.5723	-97.20038
712.8125	15.62845	-97.18231
713.125	15.68568	-97.40765
713.4375	15.74487	-97.42053
713.75	15.8049	-97.56779
714.0625	15.86366	-97.6459
714.375	15.92519	-97.57788
714.6875	15.98608	-97.72154
715	16.04495	-97.80708
715.3125	16.10724	-98.0448
715.625	16.17197	-98.06809
715.9375	16.23072	-98.09133
716.25	16.29127	-98.21489
716.5625	16.35747	-98.34164
716.875	16.41708	-98.41691
717.1875	16.47845	-98.53558
717.5	16.5448	-98.71116
717.8125	16.60692	-98.74303
718.125	16.67253	-98.78929
718.4375	16.73035	-98.97011
718.75	16.79674	-99.00699
719.0625	16.86179	-99.19374
719.375	16.92459	-99.34364
719.6875	16.98689	-99.49747
720	17.05228	-99.41009
720.3125	17.11803	-99.70525
720.625	17.18366	-99.7109
720.9375	17.25088	-99.75471
721.25	17.31701	-99.86221
721.5625	17.38605	-100.0521
721.875	17.44949	-100.1836
722.1875	17.51893	-100.2745
722.5	17.58335	-100.3396
722.8125	17.65253	-100.4052
723.125	17.71805	-100.6746
723.4375	17.78781	-100.7189
723.75	17.86021	-100.8619
724.0625	17.92577	-101.0649
724.375	17.99341	-101.0187
724.6875	18.06426	-101.0993
725	18.13054	-101.1908
725.3125	18.20428	-101.3173
725.625	18.274	-101.3876
725.9375	18.34576	-101.5678
726.25	18.4188	-101.6261
726.5625	18.49127	-101.721
726.875	18.56857	-101.7057
727.1875	18.64449	-101.8928
727.5	18.72194	-102.0459
727.8125	18.8	-102.1084
728.125	18.87933	-102.0852
728.4375	18.95926	-102.1983
728.75	19.0442	-102.253
729.0625	19.12893	-102.3106
729.375	19.21429	-102.4001
729.6875	19.29782	-102.6109
730	19.38973	-102.5834
730.3125	19.48025	-102.7852
730.625	19.56867	-102.8424
730.9375	19.66042	-102.8999
731.25	19.75421	-103.0635
731.5625	19.847	-103.2288
731.875	19.94016	-103.4087
732.1875	20.03616	-103.3964
732.5	20.13387	-103.6072
732.8125	20.22852	-103.6856
733.125	20.32848	-103.7936
733.4375	20.42595	-104.1515
733.75	20.52505	-104.2769
734.0625	20.62656	-104.2983
734.375	20.72905	-104.6206
734.6875	20.82937	-104.7341
735	20.93283	-104.8093
735.3125	21.04028	-105.0368
735.625	21.14604	-105.2932
735.9375	21.25224	-105.349
736.25	21.36003	-105.6117
736.5625	21.46964	-105.7291
736.875	21.58066	-105.9289
737.1875	21.69631	-106.154
737.5	21.80856	-106.3123
737.8125	21.92607	-106.5407
738.125	22.04383	-106.6678
738.4375	22.16517	-106.9539
738.75	22.28868	-107.0488
739.0625	22.41456	-107.385
739.375	22.54068	-107.6202
739.6875	22.67109	-107.9687
740	22.79794	-108.2003
740.3125	22.92742	-108.3055
740.625	23.06142	-108.5948
740.9375	23.19131	-108.9665
741.25	23.32436	-109.245
741.5625	23.45813	-109.5806
741.875	23.59772	-109.7618
742.1875	23.73643	-110.0672
742.5	23.8793	-110.5262
742.8125	24.02565	-110.8989
743.125	24.17389	-111.1523
743.4375	24.32471	-111.5542
743.75	24.47527	-111.8663
744.0625	24.63114	-112.3866
744.375	24.78844	-112.5947
744.6875	24.94961	-113.0589
745	25.11154	-113.4505
745.3125	25.27687	-114.0339
745.625	25.44608	-114.4331
745.9375	25.61665	-115.0585
746.25	25.78878	-115.6191
746.5625	25.96431	-116.0482
746.875	26.13951	-116.6933
747.1875	26.31933	-117.1928
747.5	26.50149	-117.8376
747.8125	26.68639	-118.5674
748.125	26.87433	-119.2682
748.4375	27.06575	-119.9695
748.75	27.25951	-120.5623
749.0625	27.45579	-121.3561
749.375	27.65298	-122.3604
749.6875	27.85367	-123.1062
750	28.05703	-124.504
750.3125	28.25997	-124.9537
750.625	28.46503	-126.048
750.9375	28.67203	-127.1778
751.25	28.87956	-128.2517
751.5625	29.0873	-129.4156
751.875	29.29722	-130.5517
752.1875	29.50636	-131.9013
752.5	29.7159	-133.2259
752.8125	29.92503	-134.5536
753.125	30.13211	-136.0265
753.4375	30.3376	-137.5957
753.75	30.54008	-139.2179
754.0625	30.73961	-140.7658
754.375	30.93554	-142.3259
754.6875	31.12633	-144.3618
755	31.31258	-146.1841
755.3125	31.49236	-147.9712
755.625	31.66653	-150.0083
755.9375	31.83387	-152.0336
756.25	31.9946	-154.168
756.5625	32.14843	-156.279
756.875	32.29451	-158.4209
757.1875	32.43136	-160.7216
757.5	32.56005	-163.2226
757.8125	32.67886	-165.6905
758.125	32.7878	-167.9554
758.4375	32.88493	-170.439
758.75	32.97066	-172.9301
759.0625	33.04394	-175.6722
759.375	33.10533	-178.2272
759.6875	33.1526	179.2421
760	33.18608	176.5827
760.3125	33.20577	173.7924
760.625	33.21104	170.8536
760.9375	33.20224	168.2451
761.25	33.17958	165.6458
761.5625	33.14156	162.6353
761.875	33.08808	159.8479
762.1875	33.01958	157.0871
762.5	32.93403	154.2632
762.8125	32.83314	151.3579
763.125	32.71472	148.4352
763.4375	32.58011	145.7773
763.75	32.42696	143.0542
764.0625	32.25572	140.1635
764.375	32.06704	137.5737
764.6875	31.86066	134.7432
765	31.63407	132.1022
765.3125	31.38933	129.3836
765.625	31.12507	126.8322
765.9375	30.84383	124.5747
766.25	30.54355	122.0475
766.5625	30.2252	119.5734
766.875	29.88875	117.5424
767.1875	29.53461	115.3775
767.5	29.16259	113.298
767.8125	28.77457	111.4614
768.125	28.3731	109.7408
768.4375	27.95425	108.0913
768.75	27.52344	106.706
769.0625	27.07936	105.1716
769.375	26.62815	104.3702
769.6875	26.16848	103.4536
770	25.70465	102.6115
770.3125	25.23856	102.0317
770.625	24.77421	101.8383
770.9375	24.30948	101.7161
771.25	23.85069	101.7958
771.5625	23.40034	101.967
771.875	22.96095	102.5231
772.1875	22.53466	103.0985
772.5	22.11932	103.9899
772.8125	21.72597	104.9293
773.125	21.34568	106.056
773.4375	20.98427	107.246
773.75	20.64449	108.577
774.0625	20.31872	110.0165
774.375	20.00896	111.8925
774.6875	19.71817	113.6226
775	19.4479	115.431
775.3125	19.19208	117.4383
775.625	18.96836	119.5749
775.9375	18.7709	121.9255
776.25	18.6077	124.8028
776.5625	18.48684	127.4087
776.875	18.41828	130.3392
777.1875	18.40718	133.0825
777.5	18.46021	136.1066
777.8125	18.58656	138.9577
778.125	18.78514	141.8109
778.4375	19.0481	144.2911
778.75	19.37246	146.3984
779.0625	19.738	148.1509
779.375	20.12884	149.2773
779.6875	20.53294	150.0273
780	20.94022	150.39
780.3125	21.34299	150.3974
780.625	21.7328	149.8483
780.9375	22.10217	149.3082
781.25	22.44283	148.2805
781.5625	22.75457	146.8376
781.875	23.03079	145.1134
782.1875	23.27311	143.6678
782.5	23.48223	141.8153
782.8125	23.65137	139.7324
783.125	23.78666	137.8041
783.4375	23.89046	135.6114
783.75	23.96005	133.6018
784.0625	23.99572	131.5878
784.375	24.00423	129.5426
784.6875	23.9851	127.4086
785	23.94043	125.3789
785.3125	23.86968	123.477
785.625	23.77707	121.6634
785.9375	23.66061	119.8753
786.25	23.52873	118.2297
786.5625	23.37649	116.5836
786.875	23.20992	115.1872
787.1875	23.03093	113.9906
787.5	22.84274	112.6886
787.8125	22.64459	111.4859
788.125	22.44171	110.7438
788.4375	22.23318	109.8333
788.75	22.02351	109.2605
789.0625	21.817	108.7721
789.375	21.61281	108.2062
789.6875	21.4174	107.8824
790	21.22861	107.7621
790.3125	21.04882	107.6037
790.625	20.87988	107.6501
790.9375	20.72442	107.6268
791.25	20.57924	107.6365
791.5625	20.44304	107.7391
791.875	20.32296	107.9946
792.1875	20.21371	108.0339
792.5	20.11505	108.1255
792.8125	20.02575	108.2049
793.125	19.94517	108.3845
793.4375	19.87375	108.4147
793.75	19.80894	108.3753
794.0625	19.74288	108.3427
794.375	19.68403	108.4496
794.6875	19.62337	108.2816
795	19.56532	108.3638
795.3125	19.50901	108.2559
795.625	19.45189	108.1076
795.9375	19.39245	107.9624
796.25	19.33569	107.7294
796.5625	19.27514	107.7085
796.875	19.21975	107.7246
797.1875	19.15816	107.3686
797.5	19.09748	107.1749
797.8125	19.03549	106.9885
798.125	18.97662	106.936
798.4375	18.91648	106.76
798.75	18.85153	106.4838
799.0625	18.78915	106.4299
799.375	18.72254	106.2174
799.6875	18.65985	106.1409
800	18.594	105.963
800.3125	18.52733	105.8211
800.625	18.46348	105.6411
800.9375	18.39794	105.4915
801.25	18.33419	105.4856
801.5625	18.27453	105.4372
801.875	18.21383	105.2605
802.1875	18.15395	105.1704
802.5	18.09208	104.9998
802.8125	18.03183	104.7664
803.125	17.9701	104.7488
803.4375	17.91095	104.6224
803.75	17.84779	104.5546
804.0625	17.78564	104.2688
804.375	17.72391	104.2245
804.6875	17.65919	103.9814
805	17.59601	104.1539
805.3125	17.52961	104.0242
805.625	17.46721	103.9677
805.9375	17.40142	103.6137
806.25	17.33616	103.6968
806.5625	17.27365	103.5259
806.875	17.20862	103.7157
807.1875	17.15092	103.6481
807.5	17.08976	103.6629
807.8125	17.03062	103.5464
808.125	16.97001	103.5693
808.4375	16.91146	103.4726
808.75	16.859	103.4598
809.0625	16.79913	103.5368
809.375	16.75067	103.5842
809.6875	16.69705	103.4938
810	16.6463	103.6378
810.3125	16.59506	103.5589
810.625	16.55237	103.5363
810.9375	16.49863	103.5248
811.25	16.45437	103.5325
811.5625	16.40729	103.5915
811.875	16.36484	103.6005
812.1875	16.31604	103.6598
812.5	16.27325	103.5282
812.8125	16.23452	103.6136
813.125	16.20089	103.688
813.4375	16.15808	103.6055
813.75	16.11975	103.8044
814.0625	16.08395	103.5366
814.375	16.04458	103.5342
814.6875	16.00256	103.4976
815	15.96158	103.5524
815.3125	15.922	103.2959
815.625	15.87761	103.4603
815.9375	15.83348	103.4253
816.25	15.79368	103.291
816.5625	15.74426	103.3377
816.875	15.70669	103.4554
817.1875	15.65944	103.2761
817.5	15.62353	103.4257
817.8125	15.5829	103.3773
818.125	15.55135	103.4095
818.4375	15.51732	103.4248
818.75	15.47852	103.5076
819.0625	15.44194	103.4162
819.375	15.40173	103.4366
819.6875	15.37104	103.3571
820	15.33028	103.6537
820.3125	15.30006	103.4256
820.625	15.26503	103.4467
820.9375	15.23434	103.4569
821.25	15.20528	103.4965
821.5625	15.17045	103.4079
821.875	15.14072	103.5731
822.1875	15.10739	103.5378
822.5	15.0763	103.4485
822.8125	15.04649	103.3248
823.125	15.01554	103.5068
823.4375	14.97961	103.5588
823.75	14.95092	103.4482
824.0625	14.9214	103.4967
824.375	14.88611	103.4449
824.6875	14.85785	103.3895
825	14.82957	103.4445
825.3125	14.80622	103.5466
825.625	14.77938	103.5338
825.9375	14.76313	103.5598
826.25	14.73538	103.6043
826.5625	14.7128	103.4447
826.875	14.69279	103.5077
827.1875	14.66239	103.4243
827.5	14.63567	103.3397
827.8125	14.60674	103.4053
828.125	14.58155	103.3499
828.4375	14.54735	103.3512
828.75	14.5219	103.3266
829.0625	14.48685	103.1385
829.375	14.46051	103.0903
829.6875	14.43083	103.2394
830	14.39927	103.2265
830.3125	14.37429	103.2314
830.625	14.34768	103.306
830.9375	14.32033	103.2791
831.25	14.30713	103.2216
831.5625	14.28326	103.2353
831.875	14.25419	103.1444
832.1875	14.22561	103.1949
832.5	14.19318	103.1732
832.8125	14.16354	103.1149
833.125	14.13663	103.1255
833.4375	14.11464	103.1509
833.75	14.09389	103.305
834.0625	14.07196	103.1672
834.375	14.05146	103.1734
834.6875	14.03221	103.4209
835	14.0128	103.2393
835.3125	13.98912	103.12
835.625	13.96441	103.079
835.9375	13.94225	103.1589
836.25	13.92136	103.2055
836.5625	13.90107	103.1557
836.875	13.87704	103.0864
837.1875	13.85538	103.061
837.5	13.82459	103.1216
837.8125	13.80167	102.9703
838.125	13.78071	102.9818
838.4375	13.75891	103.107
838.75	13.73439	103.1176
839.0625	13.71422	102.9343
839.375	13.69335	103.0505
839.6875	13.67628	103.125
840	13.65608	103.0983
840.3125	13.63589	103.0117
840.625	13.60796	103.0921
840.9375	13.59304	102.9817
841.25	13.57743	103.0915
841.5625	13.55515	103.0135
841.875	13.53221	103.0516
842.1875	13.51568	102.9939
842.5	13.49178	102.901
842.8125	13.4762	102.9154
843.125	13.44424	102.9152
843.4375	13.42725	102.805
843.75	13.41025	102.8663
844.0625	13.39201	102.963
844.375	13.37509	102.9819
844.6875	13.35407	103.0621
845	13.3378	102.9414
845.3125	13.32373	102.836
845.625	13.30582	102.9031
845.9375	13.2888	102.7959
846.25	13.26706	102.7688
846.5625	13.24996	102.7696
846.875	13.22568	102.9026
847.1875	13.2044	102.7131
847.5	13.18275	102.713
847.8125	13.16611	102.7087
848.125	13.15097	102.791
848.4375	13.12803	102.8337
848.75	13.11292	102.7982
849.0625	13.09952	102.8849
849.375	13.08243	102.8235
849.6875	13.05878	102.7966
850	13.04418	102.8465
850.3125	13.03069	102.6833
850.625	13.00708	103.0279
850.9375	12.99818	103.1135
851.25	12.98295	102.8215
851.5625	12.9706	102.8053
851.875	12.96146	102.8436
852.1875	12.94027	103.0432
852.5	12.92449	103.1009
852.8125	12.91113	102.9503
853.125	12.89474	102.9379
853.4375	12.89049	102.9576
853.75	12.88055	102.9297
854.0625	12.87294	103.1485
854.375	12.85972	103.0785
854.6875	12.85172	102.9095
855	12.83446	102.848
855.3125	12.8224	102.9872
