Frequency	Magnitude	Phase
564.6875	3.873098	-86.99028
565	3.893569	-87.034
565.3125	3.908653	-86.94593
565.625	3.920801	-86.85768
565.9375	3.935785	-86.88232
566.25	3.950846	-86.72832
566.5625	3.977551	-86.83935
566.875	3.996094	-86.78582
567.1875	3.999062	-86.76157
567.5	4.034172	-86.80311
567.8125	4.046891	-86.79897
568.125	4.069403	-86.64187
568.4375	4.085487	-86.68941
568.75	4.103837	-86.60832
569.0625	4.128863	-86.68211
569.375	4.160167	-86.62337
569.6875	4.181826	-86.73508
570	4.201522	-86.52757
570.3125	4.214811	-86.57833
570.625	4.23804	-86.44424
570.9375	4.270515	-86.49519
571.25	4.286486	-86.51746
571.5625	4.306368	-86.57977
571.875	4.337368	-86.39973
572.1875	4.350759	-86.35146
572.5	4.380838	-86.51948
572.8125	4.405547	-86.55417
573.125	4.423211	-86.48969
573.4375	4.452698	-86.54224
573.75	4.476589	-86.48564
574.0625	4.5039	-86.40717
574.375	4.538831	-86.54287
574.6875	4.564518	-86.52572
575	4.583488	-86.47235
575.3125	4.60941	-86.53356
575.625	4.650039	-86.5985
575.9375	4.67632	-86.45908
576.25	4.699501	-86.53983
576.5625	4.732061	-86.55422
576.875	4.763589	-86.56675
577.1875	4.794576	-86.62531
577.5	4.825583	-86.60567
577.8125	4.853602	-86.57922
578.125	4.885915	-86.63734
578.4375	4.917424	-86.74186
578.75	4.947845	-86.83179
579.0625	4.99262	-86.79762
579.375	5.017063	-86.90495
579.6875	5.040907	-87.06808
580	5.078572	-87.0277
580.3125	5.119174	-87.09186
580.625	5.146919	-87.0231
580.9375	5.194026	-87.22569
581.25	5.216283	-87.20002
581.5625	5.250086	-87.35857
581.875	5.273695	-87.53298
582.1875	5.30636	-87.41535
582.5	5.342735	-87.60608
582.8125	5.376692	-87.61449
583.125	5.401447	-87.74216
583.4375	5.445952	-87.91843
583.75	5.476461	-87.92298
584.0625	5.512159	-88.01067
584.375	5.536715	-88.06649
584.6875	5.5685	-88.0151
585	5.618842	-88.27268
585.3125	5.65729	-88.28571
585.625	5.709957	-88.51488
585.9375	5.741295	-88.45373
586.25	5.779347	-88.66302
586.5625	5.814643	-88.72432
586.875	5.868202	-88.76215
587.1875	5.908723	-88.86623
587.5	5.960305	-89.09077
587.8125	6.016792	-89.09428
588.125	6.06384	-89.22682
588.4375	6.114898	-89.34677
588.75	6.166689	-89.44614
589.0625	6.230614	-89.61693
589.375	6.285371	-89.78401
589.6875	6.34984	-89.91541
590	6.411707	-90.18394
590.3125	6.477142	-90.29286
590.625	6.546417	-90.55564
590.9375	6.626647	-90.75086
591.25	6.7033	-90.99003
591.5625	6.777639	-91.20535
591.875	6.858985	-91.53758
592.1875	6.952913	-91.78931
592.5	7.040732	-92.01169
592.8125	7.14395	-92.30702
593.125	7.259842	-92.70709
593.4375	7.364511	-93.14557
593.75	7.483294	-93.66937
594.0625	7.619881	-94.27986
594.375	7.749466	-94.73791
594.6875	7.898464	-95.38082
595	8.060138	-96.15148
595.3125	8.23424	-97.16492
595.625	8.430885	-98.07242
595.9375	8.620556	-99.27596
596.25	8.843596	-100.4656
596.5625	9.08501	-101.9778
596.875	9.332351	-103.7987
597.1875	9.620192	-106.071
597.5	9.916256	-108.8589
597.8125	10.23363	-112.0163
598.125	10.55908	-116.1182
598.4375	10.88306	-120.9652
598.75	11.1795	-127.4549
599.0625	11.36909	-135.4296
599.375	11.35595	-145.4537
599.6875	10.96265	-157.5393
600	9.925896	-171.2672
600.3125	8.063066	175.8728
600.625	5.394626	165.8754
600.9375	2.080639	160.6381
601.25	-1.774897	161.9576
601.5625	-5.950825	173.3844
601.875	-9.15167	-155.0645
602.1875	-8.892288	-118.0045
602.5	-6.665713	-99.05704
602.8125	-4.676203	-91.08831
603.125	-3.168421	-87.08827
603.4375	-1.995001	-85.15323
603.75	-1.105647	-84.12688
604.0625	-0.4091829	-84.02767
604.375	0.1578601	-83.89359
604.6875	0.6169392	-83.99912
605	1.022734	-84.13687
605.3125	1.352219	-84.31431
605.625	1.63407	-84.52552
605.9375	1.848785	-84.78846
606.25	2.077526	-84.90891
606.5625	2.246546	-85.26929
606.875	2.422777	-85.51151
607.1875	2.571716	-85.50294
607.5	2.677526	-85.78725
607.8125	2.80932	-85.91483
608.125	2.906754	-86.07433
608.4375	3.005783	-86.25685
608.75	3.083114	-86.36763
609.0625	3.159067	-86.32145
609.375	3.223701	-86.47185
609.6875	3.279582	-86.33739
610	3.341694	-86.41287
610.3125	3.393994	-86.39757
610.625	3.428539	-86.39684
610.9375	3.497823	-86.4265
611.25	3.522669	-86.39427
611.5625	3.546316	-86.28399
611.875	3.590839	-86.22242
612.1875	3.631348	-86.1225
612.5	3.654876	-85.87101
612.8125	3.697134	-85.86394
613.125	3.728559	-85.57705
613.4375	3.752104	-85.24815
613.75	3.792718	-84.96178
614.0625	3.828501	-84.70744
614.375	3.877082	-84.57723
614.6875	3.926692	-84.13686
615	3.979939	-83.88564
615.3125	4.052251	-83.58992
615.625	4.108286	-83.21943
615.9375	4.186108	-83.12304
616.25	4.257854	-82.87646
616.5625	4.334949	-82.6709
616.875	4.399785	-82.50404
617.1875	4.488988	-82.43911
617.5	4.565388	-82.46838
617.8125	4.633182	-82.45048
618.125	4.696724	-82.43055
618.4375	4.779346	-82.4579
618.75	4.840927	-82.4944
619.0625	4.902394	-82.44289
619.375	4.95484	-82.6281
619.6875	5.001655	-82.61633
620	5.043632	-82.80085
620.3125	5.101131	-82.64458
620.625	5.137376	-82.73743
620.9375	5.174255	-82.80646
621.25	5.219481	-82.89473
621.5625	5.257868	-82.82896
621.875	5.314278	-82.81872
622.1875	5.335824	-82.86189
622.5	5.387778	-82.85256
622.8125	5.427398	-82.91811
623.125	5.474808	-82.84357
623.4375	5.520527	-82.79669
623.75	5.564835	-82.74823
624.0625	5.607381	-82.8652
624.375	5.662283	-82.84493
624.6875	5.707397	-83.00529
625	5.754871	-82.8624
625.3125	5.799986	-82.91748
625.625	5.842574	-82.964
625.9375	5.893216	-83.17384
626.25	5.930771	-83.1981
626.5625	5.993392	-83.12782
626.875	6.034551	-83.51971
627.1875	6.073045	-83.43536
627.5	6.113461	-83.64818
627.8125	6.130894	-83.69359
628.125	6.1777	-83.84128
628.4375	6.206548	-84.02644
628.75	6.243093	-84.23017
629.0625	6.273763	-84.3019
629.375	6.303719	-84.43496
629.6875	6.32699	-84.60023
630	6.340684	-84.56629
630.3125	6.368561	-84.82907
630.625	6.392598	-85.01112
630.9375	6.412408	-85.07767
631.25	6.410425	-85.05718
631.5625	6.423981	-85.25723
631.875	6.420196	-85.35195
632.1875	6.420413	-85.43525
632.5	6.420871	-85.4105
632.8125	6.413716	-85.37208
633.125	6.406928	-85.24577
633.4375	6.414152	-85.04009
633.75	6.440416	-84.91945
634.0625	6.478908	-84.66776
634.375	6.513352	-84.62387
634.6875	6.564034	-84.53203
635	6.58905	-84.60911
635.3125	6.620691	-84.72145
635.625	6.631225	-84.67894
635.9375	6.657808	-84.67936
636.25	6.679132	-84.67103
636.5625	6.680954	-84.61499
636.875	6.69597	-84.60259
637.1875	6.704233	-84.4309
637.5	6.730196	-84.21645
637.8125	6.744658	-84.27636
638.125	6.768956	-83.98992
638.4375	6.785314	-83.96954
638.75	6.816968	-83.6744
639.0625	6.856671	-83.4585
639.375	6.881483	-83.39685
639.6875	6.928814	-83.2456
640	6.967406	-83.00645
640.3125	7.024119	-82.95394
640.625	7.080078	-82.76742
640.9375	7.128392	-82.67197
641.25	7.191144	-82.60686
641.5625	7.244826	-82.497
641.875	7.304983	-82.47393
642.1875	7.35494	-82.45241
642.5	7.416871	-82.61046
642.8125	7.47202	-82.49545
643.125	7.514775	-82.51084
643.4375	7.562578	-82.59357
643.75	7.619646	-82.75505
644.0625	7.66118	-82.87651
644.375	7.719909	-82.94775
644.6875	7.744104	-83.02924
645	7.78744	-83.11879
645.3125	7.833463	-83.13298
645.625	7.864809	-83.24182
645.9375	7.906991	-83.3063
646.25	7.941518	-83.49382
646.5625	7.989621	-83.53666
646.875	8.009268	-83.54281
647.1875	8.042605	-83.59498
647.5	8.070503	-83.79403
647.8125	8.105717	-83.8191
648.125	8.133386	-83.91046
648.4375	8.152531	-83.85016
648.75	8.184882	-84.08926
649.0625	8.214082	-84.11071
649.375	8.23718	-84.17477
649.6875	8.260218	-84.24226
650	8.285366	-84.31129
650.3125	8.321371	-84.29189
650.625	8.341084	-84.33585
650.9375	8.363821	-84.30449
651.25	8.390168	-84.30981
651.5625	8.416919	-84.31196
651.875	8.453192	-84.30422
652.1875	8.479225	-84.23687
652.5	8.515569	-84.27908
652.8125	8.542222	-84.36417
653.125	8.574733	-84.19641
653.4375	8.607391	-84.30876
653.75	8.634381	-84.27722
654.0625	8.679707	-84.25816
654.375	8.705273	-84.18272
654.6875	8.738134	-84.37521
655	8.763165	-84.32496
655.3125	8.799748	-84.44232
655.625	8.824718	-84.31537
655.9375	8.858706	-84.46212
656.25	8.889787	-84.40125
656.5625	8.926339	-84.36601
656.875	8.955373	-84.42884
657.1875	8.983088	-84.35352
657.5	9.015507	-84.39989
657.8125	9.040037	-84.42777
658.125	9.086122	-84.35517
658.4375	9.12381	-84.28039
658.75	9.157304	-84.22731
659.0625	9.191927	-84.20599
659.375	9.228664	-84.38547
659.6875	9.268045	-84.14455
660	9.302682	-84.25347
660.3125	9.341878	-84.16856
660.625	9.384836	-84.2589
660.9375	9.429547	-84.28408
661.25	9.458278	-84.19186
661.5625	9.499258	-84.28912
661.875	9.539184	-84.26006
662.1875	9.572606	-84.29107
662.5	9.60915	-84.36232
662.8125	9.647151	-84.25514
663.125	9.687149	-84.30258
663.4375	9.73394	-84.40774
663.75	9.76951	-84.24886
664.0625	9.820281	-84.31216
664.375	9.855843	-84.28635
664.6875	9.898632	-84.25164
665	9.952013	-84.30608
665.3125	9.990493	-84.35452
665.625	10.04886	-84.37383
665.9375	10.08421	-84.51711
666.25	10.13504	-84.64577
666.5625	10.16745	-84.60168
666.875	10.20788	-84.81284
667.1875	10.23725	-84.8476
667.5	10.2807	-84.82426
667.8125	10.31182	-84.8641
668.125	10.35031	-85.01675
668.4375	10.37958	-85.04649
668.75	10.42424	-85.17055
669.0625	10.46698	-85.08502
669.375	10.5006	-85.23844
669.6875	10.53511	-85.17829
670	10.56857	-85.19642
670.3125	10.61157	-85.34528
670.625	10.64987	-85.37195
670.9375	10.68341	-85.42155
671.25	10.71894	-85.42977
671.5625	10.76021	-85.4392
671.875	10.79175	-85.53613
672.1875	10.82557	-85.56223
672.5	10.86779	-85.68024
672.8125	10.89879	-85.67071
673.125	10.92381	-85.71286
673.4375	10.96458	-85.76873
673.75	11.00015	-85.78114
674.0625	11.03566	-85.88618
674.375	11.07527	-85.80303
674.6875	11.11104	-85.85996
675	11.14414	-85.84308
675.3125	11.18379	-85.98743
675.625	11.21864	-85.90845
675.9375	11.25718	-85.97561
676.25	11.28749	-85.90401
676.5625	11.3325	-85.9538
676.875	11.37133	-86.01194
677.1875	11.40708	-86.01064
677.5	11.44134	-86.06649
677.8125	11.48279	-86.01012
678.125	11.51998	-86.08364
678.4375	11.56312	-86.1425
678.75	11.60329	-86.02219
679.0625	11.64793	-86.08103
679.375	11.69135	-86.13165
679.6875	11.7264	-86.10455
680	11.77616	-86.08883
680.3125	11.80878	-86.14423
680.625	11.8552	-86.18747
680.9375	11.90318	-86.27693
681.25	11.93941	-86.12877
681.5625	11.97979	-86.18824
681.875	12.02649	-86.27085
682.1875	12.07281	-86.28012
682.5	12.11024	-86.34348
682.8125	12.15549	-86.36362
683.125	12.19473	-86.48146
683.4375	12.23546	-86.44131
683.75	12.28161	-86.35387
684.0625	12.32236	-86.49604
684.375	12.36618	-86.49386
684.6875	12.40996	-86.56193
685	12.4561	-86.60313
685.3125	12.49192	-86.44623
685.625	12.54304	-86.62997
685.9375	12.58663	-86.59809
686.25	12.63308	-86.56045
686.5625	12.67679	-86.70921
686.875	12.72405	-86.63733
687.1875	12.75948	-86.65195
687.5	12.81448	-86.8219
687.8125	12.85313	-86.84126
688.125	12.90118	-86.71314
688.4375	12.94605	-86.84995
688.75	12.99181	-86.86101
689.0625	13.03776	-86.87656
689.375	13.08733	-86.93003
689.6875	13.13541	-86.98458
690	13.18637	-87.04189
690.3125	13.22828	-87.06173
690.625	13.27021	-87.04276
690.9375	13.32379	-87.04835
691.25	13.36781	-87.01243
691.5625	13.41549	-87.17426
691.875	13.4671	-87.17866
692.1875	13.51225	-87.16312
692.5	13.55729	-87.10732
692.8125	13.60515	-87.24649
693.125	13.64968	-87.29245
693.4375	13.70009	-87.34583
693.75	13.74968	-87.18697
694.0625	13.80105	-87.22333
694.375	13.84565	-87.23183
694.6875	13.90065	-87.24466
695	13.95254	-87.30882
695.3125	14.00266	-87.3162
695.625	14.06108	-87.3158
695.9375	14.11322	-87.25972
696.25	14.16505	-87.29353
696.5625	14.21689	-87.34883
696.875	14.27293	-87.49989
697.1875	14.33073	-87.39544
697.5	14.39445	-87.38639
697.8125	14.44385	-87.41251
698.125	14.50294	-87.50834
698.4375	14.55838	-87.4005
698.75	14.62212	-87.58043
699.0625	14.67665	-87.59386
699.375	14.73534	-87.70766
699.6875	14.79401	-87.7086
700	14.8552	-87.64674
700.3125	14.91352	-87.70901
700.625	14.96509	-87.8051
700.9375	15.02716	-87.90701
701.25	15.08484	-87.9211
701.5625	15.14558	-87.99018
701.875	15.20006	-88.04137
702.1875	15.26227	-88.13596
702.5	15.32198	-88.21113
702.8125	15.37882	-88.25859
703.125	15.44033	-88.24487
703.4375	15.50066	-88.31555
703.75	15.56059	-88.42279
704.0625	15.6227	-88.52133
704.375	15.68574	-88.47672
704.6875	15.74483	-88.56696
705	15.80419	-88.60453
705.3125	15.8691	-88.7486
705.625	15.92912	-88.74532
705.9375	15.99305	-88.95786
706.25	16.05175	-88.90417
706.5625	16.11721	-89.0642
706.875	16.1791	-89.09184
707.1875	16.24133	-89.14225
707.5	16.30408	-89.15729
707.8125	16.36933	-89.27197
708.125	16.42897	-89.37737
708.4375	16.4931	-89.43839
708.75	16.55876	-89.62249
709.0625	16.62484	-89.59173
709.375	16.68846	-89.55305
709.6875	16.75372	-89.74789
710	16.8199	-89.78159
710.3125	16.8843	-89.90832
710.625	16.95362	-89.97976
710.9375	17.01573	-89.95742
711.25	17.08801	-90.06494
711.5625	17.1547	-90.19549
711.875	17.22582	-90.26314
712.1875	17.2933	-90.32388
712.5	17.36366	-90.38479
712.8125	17.43718	-90.4037
713.125	17.50487	-90.63815
713.4375	17.5772	-90.60816
713.75	17.64769	-90.67811
714.0625	17.71871	-90.8754
714.375	17.7887	-90.92802
714.6875	17.8632	-91.00645
715	17.93533	-91.20525
715.3125	18.00876	-91.10832
715.625	18.0838	-91.33942
715.9375	18.15628	-91.4099
716.25	18.23155	-91.65294
716.5625	18.30826	-91.58298
716.875	18.38257	-91.74612
717.1875	18.45803	-91.87096
717.5	18.53496	-91.91506
717.8125	18.61081	-92.13422
718.125	18.68868	-92.12511
718.4375	18.7637	-92.2732
718.75	18.83959	-92.40191
719.0625	18.91939	-92.52367
719.375	18.99494	-92.51039
719.6875	19.07374	-92.76182
720	19.15612	-92.92612
720.3125	19.2305	-93.04449
720.625	19.31154	-93.1056
720.9375	19.39315	-93.27048
721.25	19.47073	-93.31274
721.5625	19.55256	-93.48225
721.875	19.63594	-93.65723
722.1875	19.72205	-93.69281
722.5	19.8069	-93.85194
722.8125	19.89014	-93.95594
723.125	19.97838	-94.13234
723.4375	20.06556	-94.17068
723.75	20.15269	-94.30183
724.0625	20.23875	-94.46773
724.375	20.33027	-94.63276
724.6875	20.41931	-94.82734
725	20.50812	-95.0608
725.3125	20.59908	-95.28058
725.625	20.68715	-95.3597
725.9375	20.77472	-95.38392
726.25	20.86577	-95.70647
726.5625	20.958	-95.86524
726.875	21.04349	-96.07182
727.1875	21.13418	-96.29758
727.5	21.22139	-96.36635
727.8125	21.30993	-96.65644
728.125	21.39798	-96.7624
728.4375	21.48446	-97.0636
728.75	21.57127	-97.15902
729.0625	21.65888	-97.34561
729.375	21.74231	-97.40072
729.6875	21.82948	-97.5636
730	21.91347	-97.85683
730.3125	22.00048	-97.87027
730.625	22.08643	-98.09379
730.9375	22.17501	-98.08403
731.25	22.26229	-98.34716
731.5625	22.35435	-98.18616
731.875	22.4458	-98.37801
732.1875	22.54311	-98.31182
732.5	22.64241	-98.36037
732.8125	22.74859	-98.26602
733.125	22.8597	-98.37337
733.4375	22.97723	-98.3867
733.75	23.09847	-98.30441
734.0625	23.2255	-98.31401
734.375	23.3609	-98.34777
734.6875	23.50015	-98.3298
735	23.64153	-98.42559
735.3125	23.78863	-98.46217
735.625	23.94069	-98.58851
735.9375	24.09385	-98.63023
736.25	24.24847	-98.76823
736.5625	24.40748	-98.89146
736.875	24.56793	-99.14165
737.1875	24.72986	-99.36032
737.5	24.89582	-99.46246
737.8125	25.06194	-99.72781
738.125	25.22946	-100.0626
738.4375	25.39902	-100.3
738.75	25.571	-100.5246
739.0625	25.74747	-100.8591
739.375	25.92379	-101.1423
739.6875	26.10513	-101.5104
740	26.28766	-101.8218
740.3125	26.47335	-102.2202
740.625	26.66302	-102.4281
740.9375	26.85338	-102.865
741.25	27.04719	-103.228
741.5625	27.24302	-103.7543
741.875	27.44421	-104.2083
742.1875	27.64745	-104.675
742.5	27.85261	-105.1499
742.8125	28.06282	-105.6564
743.125	28.27539	-106.2094
743.4375	28.49258	-106.806
743.75	28.71302	-107.4421
744.0625	28.93658	-107.9627
744.375	29.16555	-108.7615
744.6875	29.39786	-109.3533
745	29.63473	-110.0033
745.3125	29.87682	-110.8893
745.625	30.12336	-111.5552
745.9375	30.37347	-112.3885
746.25	30.62967	-113.3033
746.5625	30.88985	-114.2302
746.875	31.15508	-115.2049
747.1875	31.42577	-116.3006
747.5	31.70112	-117.4132
747.8125	31.9809	-118.582
748.125	32.26575	-119.7317
748.4375	32.5562	-121.0796
748.75	32.85053	-122.5867
749.0625	33.15081	-123.9154
749.375	33.45479	-125.4095
749.6875	33.76297	-127.1002
750	34.07505	-128.6319
750.3125	34.39121	-130.8556
750.625	34.71106	-132.8422
750.9375	35.03467	-134.9011
751.25	35.36312	-137.1483
751.5625	35.69651	-139.3947
751.875	36.03166	-142.1865
752.1875	36.36433	-145.014
752.5	36.69114	-148.2086
752.8125	37.00896	-151.4653
753.125	37.31349	-154.9876
753.4375	37.59644	-158.9113
753.75	37.84573	-163.1681
754.0625	38.05068	-167.7365
754.375	38.20113	-172.3773
754.6875	38.28857	-177.219
755	38.30886	177.8115
755.3125	38.25929	172.8642
755.625	38.14272	167.9683
755.9375	37.9657	163.2545
756.25	37.73608	158.8669
756.5625	37.46423	154.5185
756.875	37.15808	150.7271
757.1875	36.82558	146.9756
757.5	36.47121	143.5106
757.8125	36.10075	140.2262
758.125	35.71677	137.242
758.4375	35.32238	134.4503
758.75	34.91752	131.9637
759.0625	34.50359	129.5164
759.375	34.08627	127.3482
759.6875	33.67019	125.4481
760	33.25467	123.8095
760.3125	32.84179	122.2159
760.625	32.43502	120.8307
760.9375	32.03352	119.4838
761.25	31.64159	118.404
761.5625	31.26053	117.5552
761.875	30.8913	116.7188
762.1875	30.53432	116.0797
762.5	30.19209	115.4325
762.8125	29.86362	114.9421
763.125	29.55101	114.5211
763.4375	29.25197	114.2388
763.75	28.96842	113.8752
764.0625	28.69586	113.5233
764.375	28.43742	113.3845
764.6875	28.18829	113.0621
765	27.95027	112.9995
765.3125	27.72127	112.5998
765.625	27.50193	112.398
765.9375	27.29048	112.1841
766.25	27.08518	112.0764
766.5625	26.88403	111.7753
766.875	26.6907	111.6425
767.1875	26.49952	111.3751
767.5	26.31211	111.1171
767.8125	26.12986	110.8538
768.125	25.94708	110.6662
768.4375	25.76888	110.4217
768.75	25.59022	110.172
769.0625	25.41632	109.8011
769.375	25.23952	109.5455
769.6875	25.06332	109.2333
770	24.88778	108.9512
770.3125	24.70878	108.7538
770.625	24.53105	108.3339
770.9375	24.34748	108.1121
771.25	24.16651	107.7683
771.5625	23.97985	107.3284
771.875	23.78671	106.8433
772.1875	23.58315	106.4342
772.5	23.36181	106.0155
772.8125	23.10841	105.4209
773.125	22.81924	104.7883
773.4375	22.48627	104.3324
773.75	22.10642	104.1285
774.0625	21.68542	104.3379
774.375	21.23642	104.8575
774.6875	20.77988	105.934
775	20.33095	107.6742
775.3125	19.92163	109.9005
775.625	19.56799	112.6969
775.9375	19.29701	116.1451
776.25	19.11432	119.7084
776.5625	19.04957	123.4413
776.875	19.10077	127.2708
777.1875	19.26637	130.8645
777.5	19.55002	134.1241
777.8125	19.91437	137.127
778.125	20.36719	139.3497
778.4375	20.88136	141.0968
778.75	21.42637	141.8538
779.0625	21.98982	142.1084
779.375	22.54565	141.5335
779.6875	23.06872	140.333
780	23.53312	138.3553
780.3125	23.91091	135.7129
780.625	24.18204	132.8709
780.9375	24.34465	129.7395
781.25	24.40694	126.8082
781.5625	24.38159	123.8929
781.875	24.30438	121.4391
782.1875	24.18581	119.1456
782.5	24.0363	117.3221
782.8125	23.87206	115.4875
783.125	23.69106	114.045
783.4375	23.50019	112.6904
783.75	23.3031	111.5235
784.0625	23.10587	110.6443
784.375	22.90925	109.8975
784.6875	22.7182	109.3128
785	22.53229	108.8622
785.3125	22.35682	108.5288
785.625	22.18791	108.0598
785.9375	22.03167	107.9617
786.25	21.88176	107.7638
786.5625	21.7429	107.5952
786.875	21.61455	107.5865
787.1875	21.49852	107.4867
787.5	21.38641	107.4141
787.8125	21.2867	107.4483
788.125	21.19264	107.4235
788.4375	21.10535	107.3907
788.75	21.02265	107.3156
789.0625	20.94688	107.3329
789.375	20.87592	107.1938
789.6875	20.80692	107.2419
790	20.74093	107.173
790.3125	20.6787	107.0506
790.625	20.61715	106.9718
790.9375	20.55865	106.7698
791.25	20.50221	106.6328
791.5625	20.4478	106.71
791.875	20.39882	106.4874
792.1875	20.34902	106.3913
792.5	20.30364	106.1855
792.8125	20.25988	105.9203
793.125	20.21536	105.8241
793.4375	20.1718	105.6103
793.75	20.12734	105.3684
794.0625	20.08177	105.0347
794.375	20.03224	104.7131
794.6875	19.97886	104.5277
795	19.92727	104.0882
795.3125	19.86701	103.8178
795.625	19.80535	103.5753
795.9375	19.74389	102.9901
796.25	19.67053	102.6331
796.5625	19.58585	102.4309
796.875	19.49928	102.0165
797.1875	19.40856	101.7577
797.5	19.32276	101.5553
797.8125	19.23397	101.3763
798.125	19.15339	101.2892
798.4375	19.0738	101.2067
798.75	18.99525	101.0403
799.0625	18.92362	101.053
799.375	18.85154	100.8419
799.6875	18.77773	100.7695
800	18.71086	100.706
800.3125	18.64267	100.5458
800.625	18.57271	100.4118
800.9375	18.5065	100.3358
801.25	18.43881	100.1499
801.5625	18.36744	100.105
801.875	18.30206	99.90513
802.1875	18.23458	99.92294
802.5	18.16396	99.89812
802.8125	18.09537	99.66305
803.125	18.02938	99.64814
803.4375	17.962	99.55004
803.75	17.89359	99.54922
804.0625	17.82469	99.4546
804.375	17.75863	99.30897
804.6875	17.69122	99.31714
805	17.62588	99.22901
805.3125	17.55999	99.21003
805.625	17.49407	99.18046
805.9375	17.42707	99.11378
806.25	17.36005	99.13727
806.5625	17.29761	99.08916
806.875	17.23262	99.09545
807.1875	17.16534	99.18082
807.5	17.09943	99.10802
807.8125	17.0395	99.06132
808.125	16.9731	99.18672
808.4375	16.91602	99.20853
808.75	16.85306	99.30807
809.0625	16.79317	99.27789
809.375	16.73794	99.33292
809.6875	16.67742	99.51997
810	16.62697	99.59795
810.3125	16.57218	99.61006
810.625	16.52391	99.69943
810.9375	16.47772	99.84479
811.25	16.42798	99.77127
811.5625	16.38511	99.90452
811.875	16.33516	99.8547
812.1875	16.29614	100.1257
812.5	16.25696	100.0941
812.8125	16.21505	100.2397
813.125	16.17794	100.1667
813.4375	16.13657	100.2674
813.75	16.09719	100.2746
814.0625	16.06068	100.3348
814.375	16.02291	100.3801
814.6875	15.98736	100.4414
815	15.95055	100.5133
815.3125	15.91687	100.4951
815.625	15.87925	100.5436
815.9375	15.84126	100.5408
816.25	15.80563	100.4685
816.5625	15.76959	100.6486
816.875	15.73143	100.6023
817.1875	15.68929	100.595
817.5	15.6552	100.5963
817.8125	15.62226	100.6406
818.125	15.58736	100.7229
818.4375	15.5519	100.9089
818.75	15.5197	100.8454
819.0625	15.49176	100.8039
819.375	15.4568	100.916
819.6875	15.43031	100.9412
820	15.40173	101.0189
820.3125	15.37615	101.0511
820.625	15.34951	101.1211
820.9375	15.31906	101.061
821.25	15.29964	101.1064
821.5625	15.26967	100.9914
821.875	15.24341	100.9647
822.1875	15.21535	101.0109
822.5	15.18869	100.9883
822.8125	15.15849	100.8896
823.125	15.12915	100.9144
823.4375	15.10013	100.9091
823.75	15.0732	100.8636
824.0625	15.04307	100.9792
824.375	15.00832	101.0065
824.6875	14.98096	100.8919
825	14.94717	100.9264
825.3125	14.91608	100.8347
825.625	14.883	100.8787
825.9375	14.85507	100.8391
826.25	14.82297	100.8407
826.5625	14.79224	100.7613
826.875	14.76898	100.9604
827.1875	14.73248	100.8319
827.5	14.70866	100.8676
827.8125	14.68006	100.9619
828.125	14.65053	100.9335
828.4375	14.61825	101.0065
828.75	14.59566	100.9204
829.0625	14.56719	100.9629
829.375	14.53986	100.868
829.6875	14.51267	101.0636
830	14.48898	101.0966
830.3125	14.46014	100.9105
830.625	14.43621	100.9561
830.9375	14.41079	100.9019
831.25	14.38817	101.0545
831.5625	14.36127	100.9573
831.875	14.33794	101.1297
832.1875	14.31333	101.0524
832.5	14.29289	101.145
832.8125	14.26883	100.9664
833.125	14.24847	101.1071
833.4375	14.22382	100.9889
833.75	14.20793	101.1237
834.0625	14.1814	101.0346
834.375	14.16171	101.0584
834.6875	14.13953	101.07
835	14.11288	101.0909
835.3125	14.09294	101.1405
835.625	14.06849	101.0033
835.9375	14.04431	101.0377
836.25	14.02477	100.9839
836.5625	13.99762	101.1707
836.875	13.97063	101.0847
837.1875	13.95336	101.009
837.5	13.93266	101.0248
837.8125	13.91146	101.0081
838.125	13.88287	101.057
838.4375	13.86186	100.9188
838.75	13.83986	101.1324
839.0625	13.81982	100.982
839.375	13.7934	100.976
839.6875	13.77306	100.9655
840	13.74674	101.005
840.3125	13.72729	101.1393
840.625	13.70689	101.0191
840.9375	13.69173	101.0241
841.25	13.66076	101.0811
841.5625	13.64493	100.9765
841.875	13.62381	101.1269
842.1875	13.60917	101.0527
842.5	13.58467	101.1233
842.8125	13.56723	100.9584
843.125	13.55131	101.1423
843.4375	13.53295	101.1192
843.75	13.51312	101.0817
844.0625	13.49224	101.1848
844.375	13.47617	101.111
844.6875	13.45236	100.9801
845	13.43464	101.141
845.3125	13.42078	101.0194
845.625	13.39456	101.1316
845.9375	13.37562	100.9945
846.25	13.35707	100.9318
846.5625	13.33113	101.0098
846.875	13.32003	101.0859
847.1875	13.29291	101.1162
847.5	13.27559	101.2358
847.8125	13.25365	101.0985
848.125	13.23174	101.1604
848.4375	13.21371	101.0651
848.75	13.19685	101.1844
849.0625	13.18388	101.377
849.375	13.17186	101.2724
849.6875	13.1503	101.2255
850	13.1368	101.2908
850.3125	13.12824	101.2183
850.625	13.10901	101.3442
850.9375	13.09404	101.3191
851.25	13.08063	101.2848
851.5625	13.06639	101.2659
851.875	13.05447	101.3814
852.1875	13.03714	101.3133
852.5	13.02313	101.3768
852.8125	13.0095	101.3067
853.125	12.99242	101.3636
853.4375	12.98494	101.2825
853.75	12.96426	101.3106
854.0625	12.94895	101.4005
854.375	12.9395	101.2312
854.6875	12.9274	101.2535
855	12.91024	101.1371
855.3125	12.89152	101.2462
855.625	12.87864	101.2994
855.9375	12.868	101.3189
