Frequency	Magnitude	Phase
564.375	4.472635	-91.31414
564.6875	4.458043	-91.3856
565	4.473088	-91.29834
565.3125	4.471991	-91.29884
565.625	4.473897	-91.52784
565.9375	4.473166	-91.35139
566.25	4.483114	-91.45266
566.5625	4.484686	-91.34821
566.875	4.482149	-91.20242
567.1875	4.501167	-91.05618
567.5	4.510046	-91.18733
567.8125	4.512606	-91.02074
568.125	4.520385	-90.92358
568.4375	4.538541	-90.84286
568.75	4.561744	-90.78358
569.0625	4.566954	-90.89748
569.375	4.585117	-90.74937
569.6875	4.606867	-90.6709
570	4.623738	-90.68037
570.3125	4.630851	-90.69214
570.625	4.654593	-90.54443
570.9375	4.676366	-90.65804
571.25	4.696656	-90.44656
571.5625	4.707049	-90.41372
571.875	4.73545	-90.50813
572.1875	4.757273	-90.53917
572.5	4.769061	-90.48499
572.8125	4.797844	-90.48827
573.125	4.821199	-90.39231
573.4375	4.837333	-90.47118
573.75	4.868089	-90.31547
574.0625	4.903213	-90.33703
574.375	4.907431	-90.37719
574.6875	4.940488	-90.39643
575	4.97073	-90.46749
575.3125	4.994435	-90.39285
575.625	5.023335	-90.43594
575.9375	5.055791	-90.47006
576.25	5.081129	-90.35816
576.5625	5.111851	-90.55569
576.875	5.120401	-90.63078
577.1875	5.152424	-90.54754
577.5	5.185338	-90.728
577.8125	5.211799	-90.64498
578.125	5.247989	-90.82986
578.4375	5.266171	-90.90759
578.75	5.289893	-90.96049
579.0625	5.306233	-91.08119
579.375	5.31166	-91.04186
579.6875	5.347945	-91.10184
580	5.374115	-91.06365
580.3125	5.391554	-91.0918
580.625	5.425689	-91.10359
580.9375	5.468067	-91.05579
581.25	5.492267	-91.10963
581.5625	5.520222	-91.05358
581.875	5.54795	-91.16735
582.1875	5.581319	-91.36228
582.5	5.601724	-91.3947
582.8125	5.644026	-91.52513
583.125	5.660711	-91.52319
583.4375	5.703918	-91.45985
583.75	5.732131	-91.62319
584.0625	5.750274	-91.64817
584.375	5.78217	-91.70351
584.6875	5.818489	-91.77584
585	5.867312	-91.79208
585.3125	5.897984	-91.92342
585.625	5.939255	-91.9595
585.9375	5.982611	-91.97729
586.25	6.015665	-92.23403
586.5625	6.060614	-92.18491
586.875	6.106736	-92.29977
587.1875	6.147243	-92.31834
587.5	6.196514	-92.47939
587.8125	6.234617	-92.556
588.125	6.28661	-92.6553
588.4375	6.329267	-92.79546
588.75	6.375747	-92.96551
589.0625	6.422421	-93.15568
589.375	6.470744	-93.36986
589.6875	6.515111	-93.32292
590	6.575406	-93.60662
590.3125	6.631001	-93.75942
590.625	6.688815	-93.77845
590.9375	6.763777	-94.18082
591.25	6.810496	-94.46161
591.5625	6.872111	-94.3788
591.875	6.950109	-94.65834
592.1875	7.013388	-94.98518
592.5	7.101524	-95.12041
592.8125	7.173633	-95.5617
593.125	7.250367	-95.80573
593.4375	7.345774	-96.20236
593.75	7.440364	-96.63567
594.0625	7.530811	-96.94567
594.375	7.637519	-97.45972
594.6875	7.748403	-97.80515
595	7.86942	-98.53615
595.3125	7.994341	-98.95699
595.625	8.147235	-99.70865
595.9375	8.29014	-100.4056
596.25	8.453661	-101.3559
596.5625	8.641367	-102.4523
596.875	8.841876	-103.86
597.1875	9.051178	-105.3949
597.5	9.285608	-107.0064
597.8125	9.530443	-109.3308
598.125	9.78798	-111.9585
598.4375	10.06902	-115.4517
598.75	10.33229	-119.5756
599.0625	10.55767	-124.8274
599.375	10.70263	-131.5721
599.6875	10.67687	-139.8859
600	10.33898	-150.0314
600.3125	9.45858	-161.8651
600.625	7.774086	-173.4059
600.9375	5.172233	177.5248
601.25	1.711093	174.899
601.5625	-2.159195	-176.4926
601.875	-4.924842	-151.8633
602.1875	-4.778779	-124.5251
602.5	-3.290353	-108.8299
602.8125	-1.81936	-101.4136
603.125	-0.7194332	-97.9134
603.4375	0.1288647	-95.91791
603.75	0.789214	-95.02522
604.0625	1.309212	-94.36013
604.375	1.718479	-93.94102
604.6875	2.04832	-93.79547
605	2.359042	-93.87847
605.3125	2.589439	-93.84761
605.625	2.795249	-93.94488
605.9375	2.964508	-93.75128
606.25	3.109498	-94.04293
606.5625	3.23604	-93.89178
606.875	3.329015	-93.94262
607.1875	3.429219	-93.97808
607.5	3.515955	-93.892
607.8125	3.588991	-94.09666
608.125	3.652824	-93.99863
608.4375	3.717189	-93.85407
608.75	3.766429	-93.87028
609.0625	3.793879	-93.77566
609.375	3.844233	-93.79192
609.6875	3.88833	-93.52332
610	3.919724	-93.50743
610.3125	3.929687	-93.3176
610.625	3.956153	-93.00313
610.9375	3.983482	-92.84337
611.25	4.0119	-92.57231
611.5625	4.045825	-92.28945
611.875	4.070773	-91.87698
612.1875	4.124568	-91.62927
612.5	4.168688	-91.35748
612.8125	4.206711	-91.04778
613.125	4.243875	-90.7654
613.4375	4.29663	-90.44387
613.75	4.352312	-90.09173
614.0625	4.407675	-89.99366
614.375	4.46016	-89.66511
614.6875	4.517138	-89.59028
615	4.574576	-89.231
615.3125	4.628961	-88.97137
615.625	4.717572	-88.80914
615.9375	4.770941	-88.64559
616.25	4.829356	-88.39252
616.5625	4.898029	-88.29504
616.875	4.9658	-88.13808
617.1875	5.037954	-88.1279
617.5	5.09876	-88.03329
617.8125	5.170751	-87.99623
618.125	5.219209	-88.05116
618.4375	5.287878	-87.8549
618.75	5.349217	-87.90477
619.0625	5.397456	-87.78157
619.375	5.45118	-87.95821
619.6875	5.498828	-87.85798
620	5.539569	-87.86448
620.3125	5.602847	-88.01234
620.625	5.655719	-87.71843
620.9375	5.701622	-87.83128
621.25	5.745984	-87.84032
621.5625	5.803125	-87.88779
621.875	5.849192	-87.77658
622.1875	5.898261	-87.90582
622.5	5.939823	-87.80614
622.8125	5.972465	-88.04609
623.125	6.021317	-87.82387
623.4375	6.064653	-87.92333
623.75	6.104958	-87.96941
624.0625	6.143537	-87.91986
624.375	6.188206	-87.87667
624.6875	6.227265	-88.02888
625	6.27253	-88.15285
625.3125	6.304427	-88.03528
625.625	6.349278	-87.92622
625.9375	6.393586	-88.02003
626.25	6.426647	-88.01737
626.5625	6.480046	-88.09556
626.875	6.520014	-88.26049
627.1875	6.549358	-88.19163
627.5	6.587759	-88.13955
627.8125	6.626344	-88.28315
628.125	6.657907	-88.30679
628.4375	6.691317	-88.37712
628.75	6.733303	-88.38208
629.0625	6.761331	-88.33299
629.375	6.80151	-88.41744
629.6875	6.837369	-88.36739
630	6.873071	-88.3784
630.3125	6.915508	-88.31924
630.625	6.957462	-88.50266
630.9375	6.98305	-88.50146
631.25	7.032115	-88.4028
631.5625	7.067783	-88.50422
631.875	7.108017	-88.52325
632.1875	7.139282	-88.52746
632.5	7.172698	-88.76305
632.8125	7.208595	-88.632
633.125	7.254622	-88.62006
633.4375	7.285419	-88.80083
633.75	7.321196	-88.81781
634.0625	7.355982	-88.7738
634.375	7.384258	-88.87727
634.6875	7.419216	-88.9821
635	7.462515	-89.02539
635.3125	7.50473	-89.15604
635.625	7.531	-89.11823
635.9375	7.5771	-89.26373
636.25	7.60406	-89.25294
636.5625	7.632382	-89.42346
636.875	7.673198	-89.3228
637.1875	7.699409	-89.59744
637.5	7.727816	-89.67433
637.8125	7.750516	-89.70156
638.125	7.780932	-89.96101
638.4375	7.804051	-89.98858
638.75	7.826836	-89.81266
639.0625	7.846993	-90.08814
639.375	7.856731	-89.95193
639.6875	7.8696	-90.01727
640	7.880748	-90.01302
640.3125	7.906739	-90.01334
640.625	7.925389	-89.95714
640.9375	7.957891	-89.83228
641.25	7.991594	-89.65996
641.5625	8.038484	-89.81005
641.875	8.07713	-89.60963
642.1875	8.11455	-89.71844
642.5	8.157687	-89.57661
642.8125	8.20235	-89.72573
643.125	8.240747	-89.58244
643.4375	8.274688	-89.69845
643.75	8.316938	-89.60546
644.0625	8.363038	-89.72871
644.375	8.408917	-89.64241
644.6875	8.445692	-89.5933
645	8.477478	-89.83237
645.3125	8.523834	-89.89745
645.625	8.565559	-89.93941
645.9375	8.594286	-90.0546
646.25	8.641523	-90.0271
646.5625	8.67323	-90.05372
646.875	8.700321	-90.243
647.1875	8.739592	-90.21233
647.5	8.767289	-90.25723
647.8125	8.811762	-90.4674
648.125	8.850334	-90.35309
648.4375	8.880268	-90.58557
648.75	8.911056	-90.54472
649.0625	8.955147	-90.6633
649.375	8.98554	-90.7095
649.6875	9.021573	-90.72295
650	9.046301	-90.78988
650.3125	9.075212	-90.89628
650.625	9.101451	-91.06278
650.9375	9.131956	-91.06261
651.25	9.172067	-91.06861
651.5625	9.200237	-91.19209
651.875	9.235148	-91.01345
652.1875	9.276731	-91.20546
652.5	9.304079	-91.25695
652.8125	9.336938	-91.29747
653.125	9.375648	-91.36829
653.4375	9.405409	-91.36591
653.75	9.443151	-91.41486
654.0625	9.472587	-91.51743
654.375	9.503019	-91.59608
654.6875	9.537007	-91.54464
655	9.558207	-91.75028
655.3125	9.597069	-91.68184
655.625	9.626959	-91.76785
655.9375	9.650532	-91.78094
656.25	9.688378	-91.82487
656.5625	9.722696	-91.84405
656.875	9.747808	-91.87368
657.1875	9.774535	-91.93132
657.5	9.805963	-91.96896
657.8125	9.835905	-91.98647
658.125	9.871891	-92.21343
658.4375	9.899269	-92.04984
658.75	9.932508	-92.13955
659.0625	9.963775	-92.04528
659.375	9.994577	-92.20846
659.6875	10.02597	-92.16895
660	10.05422	-92.3421
660.3125	10.08914	-92.2087
660.625	10.12562	-92.1404
660.9375	10.15404	-92.26707
661.25	10.18793	-92.279
661.5625	10.22807	-92.41988
661.875	10.25792	-92.34635
662.1875	10.29223	-92.1917
662.5	10.32452	-92.27421
662.8125	10.36116	-92.32313
663.125	10.40383	-92.2752
663.4375	10.44017	-92.41251
663.75	10.47136	-92.45093
664.0625	10.50739	-92.48211
664.375	10.54695	-92.6105
664.6875	10.58427	-92.67493
665	10.61968	-92.58004
665.3125	10.65936	-92.47475
665.625	10.70451	-92.59069
665.9375	10.74002	-92.64085
666.25	10.78825	-92.60204
666.5625	10.82555	-92.64781
666.875	10.87389	-92.91328
667.1875	10.90949	-92.73209
667.5	10.95374	-92.81463
667.8125	10.98782	-92.80291
668.125	11.03368	-92.9322
668.4375	11.0731	-92.88952
668.75	11.11615	-93.13093
669.0625	11.14893	-93.04765
669.375	11.19403	-93.09619
669.6875	11.23187	-93.35473
670	11.26675	-93.26773
670.3125	11.3047	-93.43033
670.625	11.34529	-93.43751
670.9375	11.38025	-93.55241
671.25	11.41912	-93.55722
671.5625	11.45701	-93.64092
671.875	11.48629	-93.73493
672.1875	11.52879	-93.95242
672.5	11.55741	-93.87888
672.8125	11.59487	-93.83285
673.125	11.6305	-93.91765
673.4375	11.67119	-94.01775
673.75	11.70734	-94.13111
674.0625	11.74127	-94.081
674.375	11.783	-94.04153
674.6875	11.82059	-94.18388
675	11.8622	-94.13486
675.3125	11.90302	-94.13643
675.625	11.94437	-94.20667
675.9375	11.98761	-94.18638
676.25	12.03021	-94.29448
676.5625	12.07902	-94.28129
676.875	12.11913	-94.34613
677.1875	12.16183	-94.29431
677.5	12.19848	-94.45124
677.8125	12.25237	-94.49368
678.125	12.29131	-94.58637
678.4375	12.33767	-94.5537
678.75	12.37708	-94.67163
679.0625	12.41988	-94.91611
679.375	12.46059	-94.78464
679.6875	12.50394	-94.84245
680	12.54371	-94.94299
680.3125	12.58385	-94.87316
680.625	12.62941	-95.03307
680.9375	12.67169	-94.92387
681.25	12.71435	-95.1052
681.5625	12.76203	-95.00441
681.875	12.81252	-95.06617
682.1875	12.85432	-95.25037
682.5	12.90596	-95.17414
682.8125	12.94692	-95.26039
683.125	12.99354	-95.30096
683.4375	13.0404	-95.38783
683.75	13.09047	-95.41389
684.0625	13.13384	-95.66778
684.375	13.18023	-95.43338
684.6875	13.22426	-95.6027
685	13.27242	-95.63401
685.3125	13.3198	-95.70853
685.625	13.37358	-95.68885
685.9375	13.41832	-96.03024
686.25	13.47317	-95.76839
686.5625	13.51943	-95.989
686.875	13.57726	-95.91589
687.1875	13.63089	-96.14432
687.5	13.68258	-96.21159
687.8125	13.73037	-96.36497
688.125	13.77759	-96.30449
688.4375	13.8272	-96.46712
688.75	13.88147	-96.51594
689.0625	13.92597	-96.56364
689.375	13.97387	-96.66347
689.6875	14.02287	-96.71655
690	14.07907	-96.87377
690.3125	14.1292	-97.11884
690.625	14.17965	-96.98325
690.9375	14.23157	-97.27106
691.25	14.27775	-97.33883
691.5625	14.33098	-97.32789
691.875	14.37539	-97.57088
692.1875	14.42111	-97.54494
692.5	14.47021	-97.76483
692.8125	14.52482	-97.85087
693.125	14.56591	-97.87137
693.4375	14.61689	-98.08382
693.75	14.66671	-98.09483
694.0625	14.71484	-98.05185
694.375	14.76801	-98.30864
694.6875	14.82263	-98.39825
695	14.86947	-98.46777
695.3125	14.91955	-98.65778
695.625	14.9661	-98.62096
695.9375	15.01966	-98.67567
696.25	15.06911	-98.84722
696.5625	15.11935	-99.07793
696.875	15.17175	-99.08279
697.1875	15.22175	-99.27151
697.5	15.26812	-99.29391
697.8125	15.32606	-99.53127
698.125	15.37404	-99.59646
698.4375	15.42917	-99.65524
698.75	15.48369	-99.71744
699.0625	15.53226	-99.91129
699.375	15.5874	-99.88301
699.6875	15.64272	-100.0646
700	15.69269	-100.2627
700.3125	15.74464	-100.444
700.625	15.79917	-100.4113
700.9375	15.85133	-100.7293
701.25	15.90971	-100.7482
701.5625	15.95858	-100.9426
701.875	16.01753	-100.9426
702.1875	16.06563	-101.1828
702.5	16.12119	-101.1735
702.8125	16.17296	-101.4619
703.125	16.23046	-101.5057
703.4375	16.28328	-101.5495
703.75	16.34709	-101.6264
704.0625	16.39865	-101.727
704.375	16.45385	-102.0651
704.6875	16.50439	-102.2199
705	16.56224	-102.2306
705.3125	16.61526	-102.3819
705.625	16.67029	-102.5632
705.9375	16.72215	-102.7098
706.25	16.78118	-102.7978
706.5625	16.83926	-102.8256
706.875	16.89804	-103.0629
707.1875	16.95076	-103.2118
707.5	17.00579	-103.3161
707.8125	17.06335	-103.5015
708.125	17.11493	-103.5488
708.4375	17.17686	-103.8539
708.75	17.22894	-103.9045
709.0625	17.28664	-104.0456
709.375	17.33714	-104.2323
709.6875	17.39647	-104.4729
710	17.4504	-104.4808
710.3125	17.51162	-104.7195
710.625	17.56091	-104.8841
710.9375	17.62111	-104.9936
711.25	17.66925	-105.0997
711.5625	17.72655	-105.3151
711.875	17.77933	-105.5184
712.1875	17.82943	-105.7071
712.5	17.87748	-105.8445
712.8125	17.93431	-105.9808
713.125	17.98351	-106.1611
713.4375	18.03482	-106.2601
713.75	18.08567	-106.3937
714.0625	18.13403	-106.6041
714.375	18.18316	-106.5211
714.6875	18.23003	-106.7658
715	18.28954	-106.8553
715.3125	18.3397	-106.9309
715.625	18.39926	-107.0547
715.9375	18.44418	-107.1944
716.25	18.49892	-107.1467
716.5625	18.5464	-107.2568
716.875	18.60671	-107.4643
717.1875	18.65071	-107.512
717.5	18.71095	-107.6287
717.8125	18.75364	-107.6677
718.125	18.81441	-107.5349
718.4375	18.86005	-107.5589
718.75	18.92645	-107.7036
719.0625	18.98296	-107.5033
719.375	19.04463	-107.6462
719.6875	19.10952	-107.6683
720	19.17031	-107.643
720.3125	19.24041	-107.6766
720.625	19.29862	-107.6211
720.9375	19.36979	-107.5523
721.25	19.42732	-107.6826
721.5625	19.51284	-107.485
721.875	19.5807	-107.5435
722.1875	19.67614	-107.5179
722.5	19.74592	-107.2837
722.8125	19.8434	-107.4243
723.125	19.9167	-107.2705
723.4375	20.01408	-107.2104
723.75	20.09974	-107.1334
724.0625	20.19207	-107.3278
724.375	20.28321	-107.1664
724.6875	20.37879	-107.2702
725	20.48402	-107.077
725.3125	20.58183	-107.1569
725.625	20.70076	-107.1027
725.9375	20.79276	-107.1522
726.25	20.90982	-107.2538
726.5625	21.00278	-107.0765
726.875	21.12682	-107.1222
727.1875	21.22964	-107.2372
727.5	21.35622	-107.1712
727.8125	21.47033	-107.0849
728.125	21.59552	-107.3162
728.4375	21.71825	-107.1911
728.75	21.84853	-107.3264
729.0625	21.98018	-107.2222
729.375	22.11009	-107.4192
729.6875	22.25148	-107.5773
730	22.38729	-107.4437
730.3125	22.539	-107.6516
730.625	22.68332	-107.7209
730.9375	22.83887	-107.8586
731.25	22.98344	-107.9489
731.5625	23.1423	-108.2131
731.875	23.29277	-108.3859
732.1875	23.45592	-108.6625
732.5	23.61125	-108.8494
732.8125	23.77591	-109.0224
733.125	23.93353	-109.3122
733.4375	24.10239	-109.5891
733.75	24.26763	-109.9603
734.0625	24.43854	-110.258
734.375	24.60894	-110.6667
734.6875	24.78177	-110.9442
735	24.95494	-111.4285
735.3125	25.13006	-111.7579
735.625	25.3059	-112.1403
735.9375	25.48446	-112.6102
736.25	25.66856	-113.0159
736.5625	25.85273	-113.5129
736.875	26.04239	-113.9127
737.1875	26.23092	-114.5562
737.5	26.42561	-115.12
737.8125	26.61932	-115.5536
738.125	26.821	-116.1879
738.4375	27.01931	-116.8208
738.75	27.22605	-117.4383
739.0625	27.43111	-118.244
739.375	27.64034	-118.9106
739.6875	27.84794	-119.5227
740	28.06156	-120.474
740.3125	28.27618	-121.2091
740.625	28.49644	-122.0578
740.9375	28.71789	-122.9686
741.25	28.94482	-123.8562
741.5625	29.17245	-124.868
741.875	29.40429	-125.804
742.1875	29.63683	-127.0159
742.5	29.87403	-128.0501
742.8125	30.11296	-129.3765
743.125	30.35252	-130.781
743.4375	30.59262	-132.0036
743.75	30.83323	-133.5215
744.0625	31.07419	-134.8973
744.375	31.31423	-136.5309
744.6875	31.55476	-138.3143
745	31.79209	-140.1135
745.3125	32.02751	-141.9145
745.625	32.25809	-143.7702
745.9375	32.4854	-145.8326
746.25	32.70583	-147.8427
746.5625	32.9207	-150.2123
746.875	33.12684	-152.6085
747.1875	33.3246	-154.863
747.5	33.5103	-157.3653
747.8125	33.68511	-159.9772
748.125	33.84671	-162.8539
748.4375	33.99332	-165.5882
748.75	34.12377	-168.4438
749.0625	34.23712	-171.4426
749.375	34.33277	-174.319
749.6875	34.4089	-177.489
750	34.46441	179.6558
750.3125	34.49913	176.1129
750.625	34.5116	172.9601
750.9375	34.50059	169.7101
751.25	34.46424	166.5859
751.5625	34.40337	163.3658
751.875	34.31631	160.1573
752.1875	34.20306	156.9333
752.5	34.06453	153.7369
752.8125	33.90124	150.843
753.125	33.71308	147.9515
753.4375	33.50293	144.9997
753.75	33.27144	142.4126
754.0625	33.01986	139.7337
754.375	32.75291	137.3397
754.6875	32.47263	135.2698
755	32.18169	133.1571
755.3125	31.88358	131.1233
755.625	31.58158	129.465
755.9375	31.27864	127.7346
756.25	30.97629	126.0007
756.5625	30.67379	124.5427
756.875	30.37409	123.1756
757.1875	30.07707	121.8678
757.5	29.78241	120.6223
757.8125	29.49084	119.5204
758.125	29.20303	118.3488
758.4375	28.91609	117.3386
758.75	28.63342	116.5806
759.0625	28.35287	115.615
759.375	28.07711	114.8802
759.6875	27.80178	114.0893
760	27.53197	113.4875
760.3125	27.26749	113.0045
760.625	27.00895	112.3584
760.9375	26.75469	111.9713
761.25	26.50664	111.6907
761.5625	26.26477	111.0527
761.875	26.03278	110.9289
762.1875	25.80765	110.7193
762.5	25.59202	110.369
762.8125	25.37899	110.2775
763.125	25.17516	110.0883
763.4375	24.98165	110.0065
763.75	24.79321	109.9469
764.0625	24.61345	109.7912
764.375	24.43991	109.7234
764.6875	24.26933	109.5983
765	24.10292	109.5748
765.3125	23.93972	109.4835
765.625	23.78255	109.4143
765.9375	23.6292	109.3433
766.25	23.4789	109.0739
766.5625	23.32904	109.1158
766.875	23.18177	108.8403
767.1875	23.03808	108.8372
767.5	22.89444	108.7573
767.8125	22.7533	108.6437
768.125	22.6095	108.5388
768.4375	22.46885	108.3716
768.75	22.32589	108.3421
769.0625	22.18365	108.218
769.375	22.04326	108.0823
769.6875	21.9029	108.214
770	21.75406	108.0202
770.3125	21.60612	108.0283
770.625	21.45848	108.0936
770.9375	21.31068	107.9104
771.25	21.15989	108.0224
771.5625	21.01237	108.0179
771.875	20.85706	108.1977
772.1875	20.70069	108.1559
772.5	20.54166	108.3471
772.8125	20.38266	108.544
773.125	20.21609	108.796
773.4375	20.04553	109.0185
773.75	19.87145	109.4016
774.0625	19.69392	109.7728
774.375	19.52152	110.3993
774.6875	19.34828	111.0015
775	19.17826	111.8124
775.3125	19.01253	112.6361
775.625	18.85475	113.7639
775.9375	18.70713	115.0206
776.25	18.59345	116.6301
776.5625	18.50416	118.1491
776.875	18.46723	120.2043
777.1875	18.47715	122.0212
777.5	18.5549	123.9557
777.8125	18.6957	125.727
778.125	18.89954	127.4305
778.4375	19.15453	128.5902
778.75	19.44466	129.4682
779.0625	19.7539	129.8581
779.375	20.06022	129.4285
779.6875	20.35658	129.1119
780	20.61348	128.0585
780.3125	20.84207	126.8284
780.625	21.01399	125.2829
780.9375	21.14485	123.8027
781.25	21.22466	122.0074
781.5625	21.27011	120.4644
781.875	21.26695	118.7971
782.1875	21.24001	117.3612
782.5	21.17194	115.9215
782.8125	21.0889	114.6193
783.125	20.98821	113.4458
783.4375	20.87332	112.4677
783.75	20.74931	111.5284
784.0625	20.62691	110.8536
784.375	20.4972	110.0385
784.6875	20.3728	109.4643
785	20.24563	109.0878
785.3125	20.1221	108.5061
785.625	20.0027	108.1378
785.9375	19.88074	107.8009
786.25	19.76503	107.587
786.5625	19.65022	107.4468
786.875	19.54441	107.0155
787.1875	19.43772	106.9973
787.5	19.34168	106.8506
787.8125	19.23743	106.6734
788.125	19.14471	106.6244
788.4375	19.05426	106.6092
788.75	18.97097	106.4489
789.0625	18.88691	106.3255
789.375	18.80919	106.4116
789.6875	18.73514	106.3116
790	18.66366	106.402
790.3125	18.59543	106.3173
790.625	18.53592	106.392
790.9375	18.47221	106.2876
791.25	18.41405	106.314
791.5625	18.35515	106.3236
791.875	18.29362	106.234
792.1875	18.23459	106.2514
792.5	18.17935	106.2454
792.8125	18.126	106.137
793.125	18.07044	106.2603
793.4375	18.01992	106.3258
793.75	17.96857	106.0114
794.0625	17.9184	106.2066
794.375	17.8693	106.0468
794.6875	17.82354	106.0616
795	17.77453	105.9983
795.3125	17.7301	105.9963
795.625	17.68538	105.8748
795.9375	17.64277	105.8663
796.25	17.60156	105.8305
796.5625	17.55726	105.8068
796.875	17.51734	105.756
797.1875	17.4795	105.8908
797.5	17.43344	105.6225
797.8125	17.40219	105.6804
798.125	17.37134	105.6276
798.4375	17.33811	105.5777
798.75	17.30594	105.5768
799.0625	17.27583	105.3956
799.375	17.23825	105.3266
799.6875	17.20579	105.1299
800	17.16826	105.2036
800.3125	17.13628	105.0338
800.625	17.10155	105.1224
800.9375	17.06562	104.8771
801.25	17.03348	104.7542
801.5625	17.00079	104.7323
801.875	16.9672	104.7215
802.1875	16.93275	104.4413
802.5	16.90487	104.3692
802.8125	16.86718	104.2184
803.125	16.8323	104.0436
803.4375	16.79111	103.8364
803.75	16.75422	103.8191
804.0625	16.71328	103.5923
804.375	16.67718	103.6711
804.6875	16.63834	103.444
805	16.60032	103.3281
805.3125	16.56456	103.0168
805.625	16.51772	103.0318
805.9375	16.46718	102.5967
806.25	16.42173	102.7786
806.5625	16.37125	102.698
806.875	16.32336	102.434
807.1875	16.27078	102.1238
807.5	16.22064	102.1757
807.8125	16.17418	102.1883
808.125	16.11953	101.9223
808.4375	16.07098	102.0677
808.75	16.01966	101.7926
809.0625	15.96714	101.8314
809.375	15.91057	101.634
809.6875	15.8543	101.4725
810	15.80072	101.7122
810.3125	15.7517	101.6115
810.625	15.70456	101.6048
810.9375	15.65079	101.6008
811.25	15.60217	101.5352
811.5625	15.55822	101.669
811.875	15.50708	101.7102
812.1875	15.4593	101.599
812.5	15.40806	101.8276
812.8125	15.36884	101.6724
813.125	15.32172	101.8274
813.4375	15.28343	102.0217
813.75	15.24391	101.9912
814.0625	15.21214	101.9791
814.375	15.17447	102.2293
814.6875	15.14341	102.1114
815	15.11675	102.1625
815.3125	15.08865	102.0633
815.625	15.05312	102.1686
815.9375	15.02742	102.2094
816.25	14.99604	102.2782
816.5625	14.96561	102.1742
816.875	14.93033	102.2152
817.1875	14.90024	102.2626
817.5	14.86257	102.3546
817.8125	14.83548	102.358
818.125	14.79436	102.2813
818.4375	14.76863	102.3432
818.75	14.73771	102.2577
819.0625	14.7114	102.1823
819.375	14.67976	102.3781
819.6875	14.6471	102.4268
820	14.62086	102.5738
820.3125	14.59083	102.4648
820.625	14.56684	102.4318
820.9375	14.53464	102.3867
821.25	14.51363	102.5648
821.5625	14.47894	102.4238
821.875	14.45269	102.6327
822.1875	14.42637	102.5726
822.5	14.39967	102.4474
822.8125	14.37262	102.5645
823.125	14.34897	102.594
823.4375	14.32409	102.5988
823.75	14.29871	102.6322
824.0625	14.26228	102.5722
824.375	14.24218	102.6722
824.6875	14.21253	102.7611
825	14.19337	102.7182
825.3125	14.16956	102.742
825.625	14.14406	102.693
825.9375	14.1232	102.6728
826.25	14.09849	102.7314
826.5625	14.06882	102.6989
826.875	14.04573	102.6428
827.1875	14.0178	102.8479
827.5	13.99454	102.8947
827.8125	13.9727	102.7965
828.125	13.95737	102.9934
828.4375	13.93358	102.8393
828.75	13.92173	103.0851
829.0625	13.89751	102.9636
829.375	13.87632	103.1438
829.6875	13.85468	103.015
830	13.83695	102.9832
830.3125	13.81254	102.9138
830.625	13.78497	103.032
830.9375	13.7585	103.0055
831.25	13.7361	103.0747
831.5625	13.71627	102.8809
831.875	13.69765	103.0511
832.1875	13.67652	103.0686
832.5	13.65475	103.2129
832.8125	13.63463	103.147
833.125	13.61249	103.2964
833.4375	13.60437	103.2478
833.75	13.58417	103.2259
834.0625	13.57008	103.396
834.375	13.54688	103.3746
834.6875	13.5289	103.3503
835	13.50974	103.3914
835.3125	13.49768	103.5279
835.625	13.47355	103.5749
835.9375	13.45841	103.5884
836.25	13.43429	103.5238
836.5625	13.41956	103.5779
836.875	13.40744	103.6923
837.1875	13.38333	103.6023
837.5	13.37324	103.7724
837.8125	13.3596	103.7214
838.125	13.33859	103.8471
838.4375	13.3301	103.7127
838.75	13.31855	103.8933
839.0625	13.30214	103.9035
839.375	13.28871	103.9831
839.6875	13.2742	104.0232
840	13.26255	104.0514
840.3125	13.25575	104.0415
840.625	13.24919	103.989
840.9375	13.24172	104.21
841.25	13.22438	103.893
841.5625	13.21466	104.0832
841.875	13.20101	104.1624
842.1875	13.18469	103.9989
842.5	13.18167	104.1628
842.8125	13.16602	104.2974
843.125	13.15886	104.1437
843.4375	13.14472	104.2221
843.75	13.13097	104.3185
844.0625	13.11982	104.1029
844.375	13.10388	104.3473
844.6875	13.09235	104.3584
845	13.08136	104.3778
845.3125	13.07817	104.2975
845.625	13.06347	104.4824
845.9375	13.05295	104.5132
846.25	13.04511	104.5144
846.5625	13.03727	104.4396
846.875	13.03253	104.4607
847.1875	13.01809	104.6694
847.5	13.01399	104.555
847.8125	13.00941	104.6877
848.125	13.00602	104.4483
848.4375	12.99072	104.4305
848.75	12.97928	104.5401
849.0625	12.96692	104.5159
849.375	12.96336	104.6438
849.6875	12.95889	104.5727
850	12.95487	104.6024
850.3125	12.94797	104.5511
850.625	12.9384	104.5625
850.9375	12.92897	104.5954
851.25	12.91344	104.528
851.5625	12.91147	104.6046
851.875	12.8975	104.5971
852.1875	12.88607	104.4757
852.5	12.88085	104.756
852.8125	12.87042	104.5768
853.125	12.86033	104.6028
853.4375	12.85596	104.7665
853.75	12.84638	104.6865
854.0625	12.84567	104.7681
854.375	12.84237	104.7475
854.6875	12.84204	104.7301
855	12.83017	104.7415
855.3125	12.82802	104.8129
855.625	12.82376	104.8702
855.9375	12.82556	104.7866
856.25	12.82448	104.9037
