Frequency	Magnitude	Phase
564.0625	3.153793	-89.83388
564.375	3.149075	-89.64997
564.6875	3.165234	-89.83976
565	3.197838	-89.82479
565.3125	3.195157	-89.93379
565.625	3.214348	-89.90612
565.9375	3.222263	-89.82577
566.25	3.238304	-90.01516
566.5625	3.25545	-90.02894
566.875	3.271574	-90.14986
567.1875	3.276506	-90.03497
567.5	3.292271	-90.13079
567.8125	3.311065	-90.19829
568.125	3.312797	-90.20959
568.4375	3.338871	-90.2065
568.75	3.349946	-90.11134
569.0625	3.37111	-90.24324
569.375	3.389487	-90.16212
569.6875	3.414551	-90.36474
570	3.422532	-90.38123
570.3125	3.429554	-90.4248
570.625	3.460948	-90.55856
570.9375	3.473382	-90.40987
571.25	3.492549	-90.46291
571.5625	3.512443	-90.50795
571.875	3.517222	-90.65791
572.1875	3.536345	-90.66353
572.5	3.569501	-90.6533
572.8125	3.579054	-90.75424
573.125	3.599719	-90.6981
573.4375	3.616656	-90.8308
573.75	3.63075	-90.84498
574.0625	3.644177	-90.65208
574.375	3.674413	-90.92907
574.6875	3.684148	-90.87355
575	3.709908	-90.84621
575.3125	3.727703	-91.09389
575.625	3.761212	-91.05464
575.9375	3.768361	-90.99019
576.25	3.797055	-91.23343
576.5625	3.812644	-91.26003
576.875	3.827427	-91.24264
577.1875	3.84377	-91.20755
577.5	3.872338	-91.35651
577.8125	3.884237	-91.43015
578.125	3.910152	-91.389
578.4375	3.920221	-91.43546
578.75	3.951308	-91.43592
579.0625	3.972331	-91.61442
579.375	4.003637	-91.59909
579.6875	4.024593	-91.69006
580	4.047538	-91.65736
580.3125	4.065928	-91.67388
580.625	4.10031	-91.87244
580.9375	4.10958	-91.78348
581.25	4.147886	-91.94543
581.5625	4.165422	-92.01486
581.875	4.185866	-91.95213
582.1875	4.219415	-92.01748
582.5	4.237629	-92.04745
582.8125	4.282516	-92.11491
583.125	4.306422	-92.18608
583.4375	4.334121	-92.16652
583.75	4.365266	-92.24397
584.0625	4.396682	-92.26053
584.375	4.420602	-92.41894
584.6875	4.468446	-92.44807
585	4.5062	-92.56042
585.3125	4.537859	-92.62668
585.625	4.574742	-92.67893
585.9375	4.613457	-92.67352
586.25	4.646905	-92.81873
586.5625	4.691622	-92.73566
586.875	4.740903	-92.92136
587.1875	4.77158	-93.01214
587.5	4.820257	-93.01151
587.8125	4.870989	-93.28036
588.125	4.906727	-93.38071
588.4375	4.969364	-93.31944
588.75	5.014987	-93.52974
589.0625	5.06637	-93.66887
589.375	5.127078	-93.72631
589.6875	5.18541	-93.82874
590	5.243438	-93.93587
590.3125	5.304953	-94.22365
590.625	5.371987	-94.30864
590.9375	5.438951	-94.4058
591.25	5.514016	-94.68653
591.5625	5.587356	-94.87408
591.875	5.664951	-95.14545
592.1875	5.751944	-95.32756
592.5	5.839292	-95.40363
592.8125	5.933912	-95.68178
593.125	6.044112	-96.1602
593.4375	6.132157	-96.26284
593.75	6.255872	-96.75676
594.0625	6.381403	-97.05544
594.375	6.505152	-97.55108
594.6875	6.639712	-98.12953
595	6.79904	-98.63163
595.3125	6.954138	-99.32005
595.625	7.134398	-100.114
595.9375	7.314341	-100.7599
596.25	7.529053	-101.9432
596.5625	7.754031	-103.0157
596.875	8.003482	-104.1487
597.1875	8.278372	-105.8934
597.5	8.57462	-107.7248
597.8125	8.893486	-110.1179
598.125	9.237714	-113.0626
598.4375	9.617948	-116.8047
598.75	10.00091	-121.234
599.0625	10.35569	-127.0061
599.375	10.65708	-134.5305
599.6875	10.77723	-144.2388
600	10.52424	-156.1203
600.3125	9.598399	-169.8263
600.625	7.757573	177.4084
600.9375	5.074032	169.0166
601.25	1.980034	167.4732
601.5625	-1.054234	173.2165
601.875	-3.542161	-173.66
602.1875	-5.054615	-156.0915
602.5	-5.362936	-139.1786
602.8125	-4.90981	-126.0858
603.125	-4.165595	-117.5872
603.4375	-3.402683	-111.746
603.75	-2.723828	-107.577
604.0625	-2.15537	-104.5762
604.375	-1.634394	-102.6514
604.6875	-1.196653	-100.9432
605	-0.7966763	-99.63737
605.3125	-0.4596372	-98.9752
605.625	-0.1890056	-98.16491
605.9375	0.1010773	-97.43581
606.25	0.3270817	-97.11992
606.5625	0.5247513	-96.81889
606.875	0.714691	-96.29038
607.1875	0.8927615	-95.94575
607.5	1.052381	-95.84877
607.8125	1.188139	-95.71361
608.125	1.322302	-95.59782
608.4375	1.45173	-95.29905
608.75	1.550299	-95.28832
609.0625	1.661939	-95.12321
609.375	1.770703	-95.10427
609.6875	1.861143	-94.99378
610	1.934269	-95.05894
610.3125	2.009501	-94.91529
610.625	2.096853	-94.72207
610.9375	2.172884	-94.86339
611.25	2.246125	-94.80127
611.5625	2.314809	-94.81918
611.875	2.359983	-94.93869
612.1875	2.414935	-94.69621
612.5	2.482185	-94.73167
612.8125	2.540472	-94.57414
613.125	2.576734	-94.57056
613.4375	2.640767	-94.76909
613.75	2.685084	-94.79314
614.0625	2.732691	-94.8432
614.375	2.765072	-94.75529
614.6875	2.81921	-94.78105
615	2.853349	-94.64841
615.3125	2.893664	-94.7187
615.625	2.922553	-94.75163
615.9375	2.962174	-94.75074
616.25	2.993958	-94.90752
616.5625	3.023836	-94.77298
616.875	3.046462	-94.87952
617.1875	3.095297	-94.82626
617.5	3.1202	-94.7467
617.8125	3.139123	-94.67377
618.125	3.169797	-94.52087
618.4375	3.212425	-94.72519
618.75	3.230233	-94.67191
619.0625	3.251289	-94.61463
619.375	3.283965	-94.64843
619.6875	3.31603	-94.8102
620	3.33816	-94.61922
620.3125	3.362656	-94.63651
620.625	3.383579	-94.74173
620.9375	3.413091	-94.6618
621.25	3.422176	-94.61853
621.5625	3.452597	-94.55772
621.875	3.490189	-94.42893
622.1875	3.50207	-94.63029
622.5	3.519354	-94.68159
622.8125	3.541542	-94.51227
623.125	3.564094	-94.31263
623.4375	3.586548	-94.5213
623.75	3.61561	-94.49862
624.0625	3.625491	-94.35289
624.375	3.649575	-94.41512
624.6875	3.660633	-94.42885
625	3.696551	-94.42394
625.3125	3.708438	-94.15785
625.625	3.73322	-94.21556
625.9375	3.738341	-94.21945
626.25	3.757281	-94.10742
626.5625	3.778395	-94.08797
626.875	3.805261	-94.03502
627.1875	3.826219	-93.96072
627.5	3.843789	-93.94376
627.8125	3.865027	-93.83415
628.125	3.874876	-93.8617
628.4375	3.906789	-93.77463
628.75	3.915603	-93.8114
629.0625	3.944498	-93.72266
629.375	3.94244	-93.6261
629.6875	3.964631	-93.57728
630	3.971128	-93.63645
630.3125	3.977857	-93.41817
630.625	3.984778	-93.04905
630.9375	4.007645	-93.02921
631.25	4.033736	-92.77956
631.5625	4.063133	-92.69083
631.875	4.082619	-92.47541
632.1875	4.128854	-92.24403
632.5	4.165329	-92.0633
632.8125	4.20419	-92.00671
633.125	4.2613	-91.91705
633.4375	4.284755	-91.8931
633.75	4.341099	-91.7776
634.0625	4.3724	-91.6964
634.375	4.426198	-91.74991
634.6875	4.468572	-91.64373
635	4.506828	-91.5715
635.3125	4.549484	-91.46806
635.625	4.583116	-91.82055
635.9375	4.625266	-91.8463
636.25	4.667278	-91.83283
636.5625	4.700392	-91.84109
636.875	4.726649	-91.78127
637.1875	4.760499	-91.87106
637.5	4.807185	-91.96731
637.8125	4.823506	-91.96596
638.125	4.866545	-91.94372
638.4375	4.891121	-92.11647
638.75	4.922556	-92.10078
639.0625	4.945078	-92.2345
639.375	4.977341	-92.15083
639.6875	4.99905	-92.13295
640	5.012192	-92.24229
640.3125	5.052907	-92.34289
640.625	5.070848	-92.29159
640.9375	5.106149	-92.33756
641.25	5.125533	-92.45512
641.5625	5.137848	-92.46725
641.875	5.171166	-92.61182
642.1875	5.183396	-92.58087
642.5	5.200662	-92.52216
642.8125	5.230647	-92.56695
643.125	5.241946	-92.71113
643.4375	5.261006	-92.56689
643.75	5.287072	-92.49231
644.0625	5.304652	-92.45316
644.375	5.326892	-92.60955
644.6875	5.338641	-92.54203
645	5.352795	-92.48183
645.3125	5.372326	-92.39275
645.625	5.403087	-92.42963
645.9375	5.424904	-92.35765
646.25	5.448552	-92.327
646.5625	5.472092	-92.3261
646.875	5.489773	-92.18571
647.1875	5.508936	-92.27119
647.5	5.540237	-92.11837
647.8125	5.567611	-92.11415
648.125	5.591346	-92.07257
648.4375	5.60629	-91.98808
648.75	5.636029	-92.04185
649.0625	5.669051	-91.92072
649.375	5.702659	-91.90611
649.6875	5.729223	-91.99883
650	5.758963	-91.83544
650.3125	5.787572	-91.94414
650.625	5.814301	-91.86033
650.9375	5.852158	-91.59658
651.25	5.880886	-91.70199
651.5625	5.913787	-91.80485
651.875	5.940025	-91.6573
652.1875	5.984489	-91.76897
652.5	5.99871	-91.55729
652.8125	6.03923	-91.7244
653.125	6.063771	-91.60455
653.4375	6.101426	-91.61037
653.75	6.136228	-91.58983
654.0625	6.154313	-91.57837
654.375	6.189458	-91.64846
654.6875	6.218821	-91.61156
655	6.25242	-91.65475
655.3125	6.282988	-91.57182
655.625	6.32514	-91.53342
655.9375	6.343842	-91.4795
656.25	6.371772	-91.37942
656.5625	6.400246	-91.64552
656.875	6.449767	-91.51067
657.1875	6.469079	-91.46107
657.5	6.506509	-91.57059
657.8125	6.5467	-91.49953
658.125	6.570374	-91.43469
658.4375	6.597876	-91.55076
658.75	6.634775	-91.50438
659.0625	6.654298	-91.53661
659.375	6.693252	-91.52656
659.6875	6.736637	-91.47037
660	6.762971	-91.38327
660.3125	6.796987	-91.41308
660.625	6.82507	-91.42942
660.9375	6.866877	-91.53349
661.25	6.898885	-91.53612
661.5625	6.9239	-91.4982
661.875	6.958687	-91.39689
662.1875	6.998567	-91.56077
662.5	7.04658	-91.41681
662.8125	7.093877	-91.58624
663.125	7.119024	-91.65724
663.4375	7.15936	-91.6011
663.75	7.197554	-91.72271
664.0625	7.223401	-91.67958
664.375	7.247079	-91.96566
664.6875	7.292588	-91.76041
665	7.31812	-91.87784
665.3125	7.343732	-92.08247
665.625	7.373773	-91.9422
665.9375	7.403418	-92.05301
666.25	7.435468	-92.22469
666.5625	7.466697	-91.97685
666.875	7.488692	-92.18689
667.1875	7.52603	-92.17298
667.5	7.548836	-92.09323
667.8125	7.581437	-92.18724
668.125	7.617109	-92.24953
668.4375	7.642685	-92.34006
668.75	7.679027	-92.25619
669.0625	7.713335	-92.18458
669.375	7.735313	-92.40166
669.6875	7.762442	-92.37019
670	7.796383	-92.38871
670.3125	7.819651	-92.4258
670.625	7.850996	-92.22604
670.9375	7.896055	-92.40685
671.25	7.929347	-92.5854
671.5625	7.952616	-92.54874
671.875	7.995249	-92.52166
672.1875	8.012193	-92.56258
672.5	8.048705	-92.65174
672.8125	8.082046	-92.59212
673.125	8.111285	-92.43569
673.4375	8.151544	-92.56696
673.75	8.174751	-92.58565
674.0625	8.213487	-92.67895
674.375	8.233871	-92.58063
674.6875	8.269014	-92.53846
675	8.307033	-92.57836
675.3125	8.342402	-92.59729
675.625	8.373471	-92.67833
675.9375	8.405706	-92.65829
676.25	8.433102	-92.69221
676.5625	8.470744	-92.67496
676.875	8.502478	-92.63825
677.1875	8.532688	-92.73196
677.5	8.561747	-92.77249
677.8125	8.598681	-92.75147
678.125	8.637923	-92.8127
678.4375	8.667378	-92.8269
678.75	8.700113	-92.8222
679.0625	8.735974	-92.83473
679.375	8.764759	-92.87714
679.6875	8.80777	-92.77184
680	8.826727	-92.93787
680.3125	8.86939	-92.8569
680.625	8.902828	-92.92628
680.9375	8.9317	-92.90171
681.25	8.965972	-92.85429
681.5625	8.996209	-93.01038
681.875	9.028131	-92.98775
682.1875	9.065913	-93.00768
682.5	9.108169	-93.00586
682.8125	9.1413	-92.99835
683.125	9.17148	-92.97867
683.4375	9.216183	-93.03617
683.75	9.239198	-93.13448
684.0625	9.281639	-92.98275
684.375	9.310369	-93.08378
684.6875	9.355177	-92.92096
685	9.39383	-93.00759
685.3125	9.41964	-93.07747
685.625	9.466692	-93.06751
685.9375	9.495553	-93.14865
686.25	9.532977	-92.96883
686.5625	9.570464	-93.21193
686.875	9.606921	-93.11929
687.1875	9.642667	-92.94145
687.5	9.686306	-93.12632
687.8125	9.717245	-93.10433
688.125	9.763706	-93.0428
688.4375	9.797684	-93.02772
688.75	9.842502	-93.04865
689.0625	9.876179	-93.01009
689.375	9.910723	-93.10684
689.6875	9.95908	-93.13673
690	9.996614	-93.11175
690.3125	10.03928	-93.26925
690.625	10.07753	-93.17296
690.9375	10.12344	-93.13858
691.25	10.15692	-93.18644
691.5625	10.19672	-93.14101
691.875	10.23867	-93.01971
692.1875	10.27262	-93.21767
692.5	10.32089	-93.05511
692.8125	10.37153	-93.2135
693.125	10.40665	-93.05943
693.4375	10.45124	-93.20731
693.75	10.49485	-93.19066
694.0625	10.54092	-93.24335
694.375	10.57847	-93.20893
694.6875	10.62906	-93.11049
695	10.66846	-93.16135
695.3125	10.71586	-93.21338
695.625	10.76202	-93.14046
695.9375	10.80693	-93.17958
696.25	10.85427	-93.25419
696.5625	10.90105	-93.25732
696.875	10.94424	-93.1407
697.1875	10.99561	-93.29201
697.5	11.04157	-93.17494
697.8125	11.09203	-93.32806
698.125	11.14036	-93.29736
698.4375	11.18916	-93.31525
698.75	11.24219	-93.28972
699.0625	11.28974	-93.17895
699.375	11.3426	-93.24155
699.6875	11.39442	-93.20152
700	11.44443	-93.34462
700.3125	11.50014	-93.44381
700.625	11.54679	-93.38651
700.9375	11.59817	-93.28205
701.25	11.65852	-93.51955
701.5625	11.7114	-93.41203
701.875	11.76537	-93.56441
702.1875	11.82112	-93.56995
702.5	11.87386	-93.50034
702.8125	11.92852	-93.64124
703.125	11.9867	-93.64249
703.4375	12.03999	-93.77656
703.75	12.09826	-93.81261
704.0625	12.14991	-93.87734
704.375	12.20446	-94.06007
704.6875	12.26863	-94.08707
705	12.3248	-93.95938
705.3125	12.38006	-93.99268
705.625	12.43981	-94.25629
705.9375	12.49629	-94.32121
706.25	12.54797	-94.39368
706.5625	12.60927	-94.40578
706.875	12.66031	-94.47374
707.1875	12.71625	-94.59122
707.5	12.77175	-94.75362
707.8125	12.82686	-94.89179
708.125	12.8792	-94.95061
708.4375	12.93435	-95.08996
708.75	12.99011	-95.12454
709.0625	13.04202	-95.18599
709.375	13.09702	-95.43182
709.6875	13.1465	-95.32978
710	13.20118	-95.53721
710.3125	13.25474	-95.68327
710.625	13.30693	-95.75912
710.9375	13.36422	-95.81195
711.25	13.41564	-95.94873
711.5625	13.46828	-96.05659
711.875	13.51769	-96.16756
712.1875	13.57168	-96.1544
712.5	13.62809	-96.29032
712.8125	13.68322	-96.37279
713.125	13.73626	-96.57594
713.4375	13.78755	-96.61843
713.75	13.84533	-96.47166
714.0625	13.89546	-96.79142
714.375	13.95504	-96.81792
714.6875	14.00722	-96.89895
715	14.06725	-97.04344
715.3125	14.11903	-96.95761
715.625	14.17677	-97.12625
715.9375	14.22974	-97.17979
716.25	14.29038	-97.3374
716.5625	14.34049	-97.35395
716.875	14.4011	-97.39664
717.1875	14.45935	-97.55568
717.5	14.52372	-97.57759
717.8125	14.57366	-97.71188
718.125	14.63649	-97.82115
718.4375	14.70044	-97.8606
718.75	14.75697	-97.92813
719.0625	14.81727	-98.1808
719.375	14.87482	-98.17587
719.6875	14.9354	-98.38441
720	14.99876	-98.3094
720.3125	15.05949	-98.37734
720.625	15.1222	-98.46134
720.9375	15.18639	-98.60718
721.25	15.24826	-98.88028
721.5625	15.30909	-98.87931
721.875	15.37189	-98.94061
722.1875	15.43587	-99.19456
722.5	15.49906	-99.07587
722.8125	15.5603	-99.24956
723.125	15.62762	-99.40122
723.4375	15.69433	-99.55058
723.75	15.76048	-99.63627
724.0625	15.82558	-99.57307
724.375	15.89188	-99.82827
724.6875	15.95768	-99.85079
725	16.02586	-100.1119
725.3125	16.09147	-100.2024
725.625	16.15756	-100.1732
725.9375	16.22481	-100.3785
726.25	16.29183	-100.3475
726.5625	16.36525	-100.5687
726.875	16.43373	-100.5759
727.1875	16.50486	-100.829
727.5	16.57191	-100.9527
727.8125	16.64423	-101.0863
728.125	16.71282	-101.2398
728.4375	16.78545	-101.3118
728.75	16.85774	-101.3688
729.0625	16.93377	-101.5923
729.375	17.00317	-101.7183
729.6875	17.07716	-101.8329
730	17.15358	-101.9656
730.3125	17.22643	-102.0114
730.625	17.29891	-102.1872
730.9375	17.37448	-102.4567
731.25	17.45014	-102.5037
731.5625	17.52422	-102.583
731.875	17.60327	-102.6741
732.1875	17.67523	-102.9868
732.5	17.75797	-103.125
732.8125	17.83117	-103.3172
733.125	17.91225	-103.3855
733.4375	17.99211	-103.52
733.75	18.07069	-103.6305
734.0625	18.14896	-103.8664
734.375	18.23022	-104.1062
734.6875	18.30853	-104.2416
735	18.39376	-104.1563
735.3125	18.47531	-104.3132
735.625	18.55665	-104.4236
735.9375	18.63861	-104.8041
736.25	18.72517	-104.8284
736.5625	18.80725	-105.0837
736.875	18.89294	-105.1186
737.1875	18.98081	-105.3052
737.5	19.06557	-105.5106
737.8125	19.15379	-105.7035
738.125	19.23946	-105.9152
738.4375	19.33242	-105.9897
738.75	19.42132	-106.0775
739.0625	19.51119	-106.3319
739.375	19.60757	-106.2909
739.6875	19.704	-106.4851
740	19.80383	-106.7263
740.3125	19.89982	-106.8474
740.625	20.00564	-107.04
740.9375	20.10805	-107.1668
741.25	20.21225	-107.2949
741.5625	20.32098	-107.4827
741.875	20.4263	-107.6349
742.1875	20.53904	-107.8017
742.5	20.65128	-108.0757
742.8125	20.7669	-108.2077
743.125	20.88416	-108.3963
743.4375	21.00354	-108.663
743.75	21.12481	-108.7872
744.0625	21.24757	-109.0117
744.375	21.37274	-109.2813
744.6875	21.49818	-109.471
745	21.62777	-109.8603
745.3125	21.75811	-110.2176
745.625	21.89041	-110.3207
745.9375	22.02174	-110.6988
746.25	22.15499	-110.9061
746.5625	22.29224	-111.2455
746.875	22.43068	-111.6131
747.1875	22.57017	-111.9342
747.5	22.71131	-112.175
747.8125	22.85419	-112.6571
748.125	23.00181	-113.0821
748.4375	23.15186	-113.3319
748.75	23.30314	-113.7131
749.0625	23.4552	-114.2248
749.375	23.61265	-114.7
749.6875	23.7697	-115.0884
750	23.92956	-115.85
750.3125	24.09006	-116.0587
750.625	24.25378	-116.4653
750.9375	24.4197	-116.9972
751.25	24.58798	-117.563
751.5625	24.75781	-118.1444
751.875	24.92944	-118.7953
752.1875	25.10423	-119.4423
752.5	25.27996	-120.1419
752.8125	25.45762	-120.6555
753.125	25.6398	-121.3325
753.4375	25.82556	-122.2015
753.75	26.01261	-122.7898
754.0625	26.20248	-123.769
754.375	26.39437	-124.4245
754.6875	26.59126	-125.3752
755	26.79092	-126.2022
755.3125	26.997	-127.1293
755.625	27.20269	-128.0473
755.9375	27.41238	-128.9061
756.25	27.62597	-130.1538
756.5625	27.8443	-131.2485
756.875	28.06729	-132.3718
757.1875	28.29342	-133.5472
757.5	28.52382	-134.8845
757.8125	28.75758	-136.372
758.125	28.99155	-137.6911
758.4375	29.22915	-139.4059
758.75	29.46972	-140.9291
759.0625	29.70968	-142.4992
759.375	29.94634	-144.653
759.6875	30.17933	-146.6688
760	30.41114	-148.8046
760.3125	30.63873	-151.0348
760.625	30.85551	-153.3946
760.9375	31.06297	-155.8464
761.25	31.25542	-158.6108
761.5625	31.43467	-161.391
761.875	31.59542	-164.3486
762.1875	31.73307	-167.3666
762.5	31.84801	-170.5794
762.8125	31.93842	-173.7525
763.125	31.99956	-177.2384
763.4375	32.0304	179.387
763.75	32.03156	176.0224
764.0625	31.99816	172.5426
764.375	31.93525	169.0021
764.6875	31.84212	165.5177
765	31.71863	162.252
765.3125	31.56583	159.028
765.625	31.38668	155.6081
765.9375	31.17791	152.6293
766.25	30.95222	149.4021
766.5625	30.70082	146.5439
766.875	30.43049	143.7207
767.1875	30.14116	140.7785
767.5	29.83838	138.2102
767.8125	29.5187	135.7374
768.125	29.18706	133.3511
768.4375	28.84247	131.0913
768.75	28.48659	128.9786
769.0625	28.11514	126.8268
769.375	27.73058	124.9122
769.6875	27.32617	123.1889
770	26.91106	121.3752
770.3125	26.48358	119.8523
770.625	26.0425	118.5115
770.9375	25.59717	117.2823
771.25	25.138	116.2095
771.5625	24.67168	115.1857
771.875	24.19384	114.3887
772.1875	23.7086	113.9058
772.5	23.21589	113.4902
772.8125	22.71058	113.3407
773.125	22.19572	113.1916
773.4375	21.67054	113.407
773.75	21.13016	113.8746
774.0625	20.58944	114.5053
774.375	20.03473	115.3965
774.6875	19.47094	116.902
775	18.9122	118.6345
775.3125	18.36893	121.0648
775.625	17.83931	123.771
775.9375	17.34685	127.0314
776.25	16.90873	131.0823
776.5625	16.54188	135.5891
776.875	16.29131	140.5249
777.1875	16.16915	145.9069
777.5	16.20146	151.4016
777.8125	16.38632	156.8712
778.125	16.71479	161.8998
778.4375	17.17777	166.0344
778.75	17.74033	169.915
779.0625	18.36783	172.7465
779.375	19.03381	174.8328
779.6875	19.72533	176.2227
780	20.41334	176.9398
780.3125	21.08862	176.9111
780.625	21.73819	176.2671
780.9375	22.34564	175.0939
781.25	22.90758	173.4349
781.5625	23.41216	171.4097
781.875	23.85676	168.9294
782.1875	24.23633	166.3434
782.5	24.54873	163.3131
782.8125	24.79375	160.4391
783.125	24.9767	157.361
783.4375	25.09916	154.3709
783.75	25.1701	151.595
784.0625	25.19694	148.6779
784.375	25.18039	146.054
784.6875	25.13683	143.7417
785	25.06585	141.297
785.3125	24.97429	139.1662
785.625	24.87104	137.0891
785.9375	24.75185	135.2213
786.25	24.62657	133.5748
786.5625	24.49868	131.9105
786.875	24.36374	130.4939
787.1875	24.22472	128.8619
787.5	24.08757	127.8208
787.8125	23.94498	126.5971
788.125	23.80176	125.3477
788.4375	23.6604	124.297
788.75	23.52166	123.3754
789.0625	23.38287	122.3147
789.375	23.23927	121.387
789.6875	23.09941	120.5976
790	22.96407	119.7689
790.3125	22.82861	118.8602
790.625	22.69364	118.1078
790.9375	22.56309	117.496
791.25	22.42698	116.8647
791.5625	22.29304	116.0945
791.875	22.15674	115.6205
792.1875	22.02835	115.025
792.5	21.89533	114.687
792.8125	21.76599	114.0426
793.125	21.63848	113.4991
793.4375	21.5101	112.9456
793.75	21.37871	112.4128
794.0625	21.25265	112.2316
794.375	21.1303	111.6865
794.6875	21.00737	111.3766
795	20.88317	111.0834
795.3125	20.7627	110.7127
795.625	20.64131	110.4948
795.9375	20.52405	110.1196
796.25	20.41821	109.9376
796.5625	20.30305	109.8034
796.875	20.19265	109.4727
797.1875	20.08907	109.2734
797.5	19.98393	109.1037
797.8125	19.88316	108.8215
798.125	19.78403	108.6304
798.4375	19.6832	108.5853
798.75	19.5897	108.5201
799.0625	19.49974	108.1509
799.375	19.40664	108.0324
799.6875	19.31968	107.9107
800	19.23338	107.744
800.3125	19.14757	107.6596
800.625	19.06397	107.4275
800.9375	18.98351	107.2864
801.25	18.9025	107.3133
801.5625	18.82215	107.095
801.875	18.74217	106.9572
802.1875	18.66967	106.8531
802.5	18.59067	106.7801
802.8125	18.51754	106.6751
803.125	18.4509	106.5123
803.4375	18.37786	106.3676
803.75	18.30407	106.2265
804.0625	18.22905	106.1218
804.375	18.16665	106.1455
804.6875	18.09302	105.962
805	18.02313	105.8381
805.3125	17.95155	105.7156
805.625	17.88554	105.5036
805.9375	17.82061	105.4114
806.25	17.74928	105.1861
806.5625	17.67545	105.0315
806.875	17.61191	104.9588
807.1875	17.54307	104.9393
807.5	17.48426	104.7135
807.8125	17.41241	104.7831
808.125	17.34304	104.7305
808.4375	17.28039	104.5669
808.75	17.21532	104.5851
809.0625	17.15343	104.4425
809.375	17.09475	104.3204
809.6875	17.03351	104.2249
810	16.96266	104.177
810.3125	16.90522	104.2158
810.625	16.84708	104.1102
810.9375	16.79575	104.149
811.25	16.73035	104.016
811.5625	16.67116	103.9012
811.875	16.61385	103.9309
812.1875	16.55971	103.8303
812.5	16.49946	103.8661
812.8125	16.44463	103.798
813.125	16.39358	103.7284
813.4375	16.33734	103.8011
813.75	16.28208	103.6975
814.0625	16.23308	103.7409
814.375	16.18475	103.6663
814.6875	16.13423	103.6792
815	16.08071	103.4322
815.3125	16.03799	103.4438
815.625	15.9823	103.4925
815.9375	15.93668	103.3563
816.25	15.88473	103.4898
816.5625	15.83896	103.34
816.875	15.79343	103.1117
817.1875	15.74226	103.1409
817.5	15.69762	103.2386
817.8125	15.65475	103.2238
818.125	15.61443	103.2373
818.4375	15.57566	103.155
818.75	15.52595	103.0727
819.0625	15.48539	102.9074
819.375	15.44583	103.0634
819.6875	15.40413	103.0761
820	15.35617	102.9424
820.3125	15.31265	102.913
820.625	15.2694	102.7184
820.9375	15.22817	102.8699
821.25	15.19094	102.803
821.5625	15.15515	102.9097
821.875	15.11141	102.7158
822.1875	15.07323	102.8249
822.5	15.0339	102.5291
822.8125	14.99182	102.56
823.125	14.95149	102.6144
823.4375	14.91584	102.5532
823.75	14.86951	102.5633
824.0625	14.8354	102.4908
824.375	14.80079	102.533
824.6875	14.76329	102.6436
825	14.7237	102.3041
825.3125	14.69153	102.4848
825.625	14.65671	102.5113
825.9375	14.61137	102.2699
826.25	14.5781	102.4136
826.5625	14.55643	102.3027
826.875	14.5067	102.3486
827.1875	14.47805	102.3728
827.5	14.44778	102.2218
827.8125	14.41083	102.071
828.125	14.37238	102.1149
828.4375	14.33654	102.179
828.75	14.29791	101.9983
829.0625	14.26965	102.1171
829.375	14.24708	101.981
829.6875	14.20787	101.9815
830	14.17106	101.8795
830.3125	14.13443	101.8983
830.625	14.10407	101.874
830.9375	14.07681	101.7797
831.25	14.05713	101.714
831.5625	14.01973	101.742
831.875	13.97424	101.717
832.1875	13.94659	101.6802
832.5	13.92113	101.8242
832.8125	13.89147	101.8417
833.125	13.86237	101.6682
833.4375	13.82598	101.5295
833.75	13.78646	101.6732
834.0625	13.76676	101.4651
834.375	13.73094	101.4675
834.6875	13.70075	101.5151
835	13.67493	101.5232
835.3125	13.64686	101.5384
835.625	13.61398	101.3507
835.9375	13.58233	101.5215
836.25	13.55455	101.3256
836.5625	13.53273	101.2419
836.875	13.49906	101.3269
837.1875	13.46282	101.2591
837.5	13.43982	101.1824
837.8125	13.41089	101.1171
838.125	13.38494	101.1297
838.4375	13.34758	101.196
838.75	13.32613	100.9436
839.0625	13.29229	101.0926
839.375	13.26529	100.9903
839.6875	13.24135	101.0317
840	13.21107	100.9485
840.3125	13.18949	101.071
840.625	13.16189	100.8987
840.9375	13.13666	100.9694
841.25	13.104	100.8276
841.5625	13.07284	100.9579
841.875	13.0444	100.9158
842.1875	13.02084	100.7501
842.5	12.99337	100.8149
842.8125	12.97398	100.8546
843.125	12.94577	100.8185
843.4375	12.92233	100.6997
843.75	12.90007	100.6913
844.0625	12.86799	100.701
844.375	12.84035	100.6664
844.6875	12.81514	100.597
845	12.78742	100.5408
845.3125	12.75365	100.5208
845.625	12.73462	100.4993
845.9375	12.71304	100.7019
846.25	12.68425	100.549
846.5625	12.6645	100.6297
846.875	12.637	100.5288
847.1875	12.6103	100.4855
847.5	12.5893	100.5175
847.8125	12.55877	100.5094
848.125	12.53293	100.5847
848.4375	12.51686	100.4973
848.75	12.49603	100.5363
849.0625	12.46978	100.6118
849.375	12.44826	100.3926
849.6875	12.41415	100.4401
850	12.38949	100.635
850.3125	12.37384	100.3769
850.625	12.35241	100.44
850.9375	12.32659	100.735
851.25	12.31076	100.5105
851.5625	12.29432	100.513
851.875	12.2628	100.4644
852.1875	12.23663	100.3799
852.5	12.21846	100.4827
852.8125	12.20702	100.3935
853.125	12.19342	100.4862
853.4375	12.16897	100.3132
853.75	12.14181	100.4182
854.0625	12.11972	100.4504
854.375	12.11454	100.6547
854.6875	12.09735	100.6059
855	12.07823	100.4748
