Frequency	Magnitude	Phase
564.375	4.182981	-93.19479
564.6875	4.194166	-93.09489
565	4.21752	-93.32437
565.3125	4.229758	-93.4334
565.625	4.247548	-93.52694
565.9375	4.260767	-93.39033
566.25	4.274313	-93.65888
566.5625	4.294073	-93.62499
566.875	4.312858	-93.69353
567.1875	4.332047	-93.60033
567.5	4.336064	-93.70197
567.8125	4.355881	-93.63438
568.125	4.365494	-93.78946
568.4375	4.387917	-93.73332
568.75	4.401203	-93.80698
569.0625	4.407712	-93.78017
569.375	4.427572	-93.76175
569.6875	4.45405	-93.94516
570	4.459195	-93.96252
570.3125	4.482518	-94.01778
570.625	4.491361	-94.03152
570.9375	4.52222	-94.29018
571.25	4.525929	-94.1422
571.5625	4.548955	-94.31202
571.875	4.570896	-94.23908
572.1875	4.582349	-94.25133
572.5	4.599279	-94.30558
572.8125	4.61616	-94.32787
573.125	4.633266	-94.40821
573.4375	4.653262	-94.3503
573.75	4.677983	-94.44852
574.0625	4.693488	-94.52469
574.375	4.708416	-94.60919
574.6875	4.729424	-94.5179
575	4.752383	-94.75998
575.3125	4.764348	-94.57693
575.625	4.794034	-94.9108
575.9375	4.807857	-94.77033
576.25	4.816365	-95.02184
576.5625	4.843199	-94.85188
576.875	4.861323	-94.88951
577.1875	4.885247	-94.94481
577.5	4.897028	-95.03601
577.8125	4.929387	-95.15533
578.125	4.937933	-95.18283
578.4375	4.958783	-95.14415
578.75	4.993786	-95.19649
579.0625	5.007387	-95.09113
579.375	5.031095	-95.34455
579.6875	5.050946	-95.14009
580	5.082886	-95.38198
580.3125	5.106338	-95.40702
580.625	5.128055	-95.38848
580.9375	5.151079	-95.46404
581.25	5.18394	-95.57541
581.5625	5.200229	-95.56774
581.875	5.232448	-95.60621
582.1875	5.248433	-95.53562
582.5	5.289409	-95.58076
582.8125	5.310919	-95.83508
583.125	5.346961	-95.79631
583.4375	5.373406	-95.75923
583.75	5.413316	-95.8102
584.0625	5.428303	-95.73946
584.375	5.470101	-95.91285
584.6875	5.502145	-95.93179
585	5.533042	-95.98441
585.3125	5.572512	-96.14363
585.625	5.602597	-96.10793
585.9375	5.641749	-96.17099
586.25	5.676634	-96.21568
586.5625	5.720065	-96.25719
586.875	5.756844	-96.34798
587.1875	5.793374	-96.38599
587.5	5.851064	-96.57615
587.8125	5.897866	-96.5416
588.125	5.932634	-96.69236
588.4375	5.984136	-96.67585
588.75	6.025261	-96.87644
589.0625	6.088121	-96.69541
589.375	6.145309	-96.97283
589.6875	6.204873	-97.05472
590	6.251657	-97.09892
590.3125	6.323329	-97.23663
590.625	6.377499	-97.35058
590.9375	6.442962	-97.54835
591.25	6.521328	-97.70709
591.5625	6.591712	-97.71166
591.875	6.673806	-97.99775
592.1875	6.76095	-98.10695
592.5	6.844219	-98.18151
592.8125	6.936288	-98.52972
593.125	7.037866	-98.7399
593.4375	7.14179	-99.01561
593.75	7.257128	-99.18091
594.0625	7.375837	-99.40585
594.375	7.506784	-99.89987
594.6875	7.646566	-100.2124
595	7.788893	-100.5571
595.3125	7.954607	-101.2512
595.625	8.126577	-101.7119
595.9375	8.327976	-102.346
596.25	8.53213	-103.005
596.5625	8.770057	-104.029
596.875	9.031441	-105.1891
597.1875	9.32016	-106.481
597.5	9.641735	-108.2009
597.8125	9.999362	-110.1023
598.125	10.40215	-112.7244
598.4375	10.83433	-116.109
598.75	11.29791	-120.5271
599.0625	11.77211	-126.2823
599.375	12.19213	-133.8867
599.6875	12.45633	-144.122
600	12.31329	-157.5592
600.3125	11.35306	-173.2786
600.625	9.134303	171.9115
600.9375	5.814915	164.3526
601.25	2.313468	167.7075
601.5625	-0.4851283	179.9813
601.875	-2.146723	-163.441
602.1875	-2.683444	-147.5647
602.5	-2.454996	-135.28
602.8125	-1.973573	-126.6222
603.125	-1.414065	-120.2176
603.4375	-0.8397212	-116.156
603.75	-0.3528505	-112.855
604.0625	0.09023205	-110.5874
604.375	0.4806399	-108.5741
604.6875	0.8411134	-107.1379
605	1.13961	-105.9748
605.3125	1.401165	-105.0807
605.625	1.653193	-104.4447
605.9375	1.872133	-103.8737
606.25	2.072649	-103.3326
606.5625	2.253977	-103.1046
606.875	2.416347	-102.8838
607.1875	2.572401	-102.4823
607.5	2.711421	-102.2009
607.8125	2.82821	-102.0917
608.125	2.945537	-101.9645
608.4375	3.060895	-101.8148
608.75	3.158659	-101.7094
609.0625	3.255571	-101.7272
609.375	3.350399	-101.6906
609.6875	3.423849	-101.6116
610	3.509763	-101.5367
610.3125	3.582301	-101.5752
610.625	3.643678	-101.6207
610.9375	3.716627	-101.565
611.25	3.771646	-101.5018
611.5625	3.83994	-101.576
611.875	3.889042	-101.639
612.1875	3.931742	-101.6996
612.5	3.980064	-101.7401
612.8125	4.032876	-101.7808
613.125	4.082315	-101.6867
613.4375	4.127656	-101.9155
613.75	4.158962	-101.9906
614.0625	4.205787	-102.0616
614.375	4.236559	-102.0415
614.6875	4.271376	-102.1718
615	4.307518	-102.3143
615.3125	4.328506	-102.2555
615.625	4.342436	-102.4684
615.9375	4.37719	-102.4861
616.25	4.402265	-102.6951
616.5625	4.406951	-102.7904
616.875	4.410846	-102.8558
617.1875	4.428112	-103.2188
617.5	4.430139	-103.208
617.8125	4.430882	-103.0872
618.125	4.416608	-103.2889
618.4375	4.416273	-103.1873
618.75	4.403701	-103.4108
619.0625	4.392063	-103.3358
619.375	4.380608	-103.2853
619.6875	4.365764	-103.1442
620	4.347177	-103.0041
620.3125	4.341759	-103.0006
620.625	4.322465	-102.8694
620.9375	4.315055	-102.6071
621.25	4.293932	-102.2109
621.5625	4.289482	-101.9542
621.875	4.271234	-101.6249
622.1875	4.270667	-101.3989
622.5	4.282041	-101.018
622.8125	4.290744	-100.6748
623.125	4.301785	-100.3387
623.4375	4.317637	-99.78864
623.75	4.347132	-99.51335
624.0625	4.382854	-99.11276
624.375	4.424784	-98.66851
624.6875	4.465789	-98.3522
625	4.515731	-98.23057
625.3125	4.565982	-97.88786
625.625	4.625085	-97.59369
625.9375	4.656798	-97.54554
626.25	4.718253	-97.23684
626.5625	4.771055	-97.19667
626.875	4.824876	-96.86477
627.1875	4.874038	-96.8702
627.5	4.934903	-96.91923
627.8125	4.984694	-96.64618
628.125	5.043607	-96.4643
628.4375	5.125365	-96.54254
628.75	5.196636	-96.48086
629.0625	5.253749	-96.65517
629.375	5.316985	-96.68023
629.6875	5.374278	-96.73572
630	5.430688	-97.01805
630.3125	5.480133	-97.40517
630.625	5.519025	-97.40898
630.9375	5.532129	-97.62128
631.25	5.577971	-97.7148
631.5625	5.605692	-98.00125
631.875	5.626179	-98.00084
632.1875	5.643243	-98.26045
632.5	5.662401	-98.27676
632.8125	5.664515	-98.254
633.125	5.689854	-98.29375
633.4375	5.70076	-98.43916
633.75	5.710149	-98.47839
634.0625	5.729604	-98.37178
634.375	5.741537	-98.24303
634.6875	5.763511	-98.23616
635	5.780928	-98.20589
635.3125	5.791049	-98.06023
635.625	5.824762	-97.8129
635.9375	5.845798	-97.96717
636.25	5.884565	-97.82144
636.5625	5.911798	-97.73946
636.875	5.946217	-97.57637
637.1875	5.977902	-97.55892
637.5	6.008243	-97.67045
637.8125	6.049551	-97.65556
638.125	6.083341	-97.74004
638.4375	6.093627	-97.61156
638.75	6.135356	-97.82534
639.0625	6.165293	-97.78049
639.375	6.187737	-98.02525
639.6875	6.218445	-97.85689
640	6.227409	-97.99304
640.3125	6.245061	-97.88463
640.625	6.264767	-98.06388
640.9375	6.276218	-98.05169
641.25	6.297471	-98.06441
641.5625	6.305766	-98.12614
641.875	6.311292	-98.19099
642.1875	6.32731	-97.95664
642.5	6.33935	-97.8997
642.8125	6.357537	-97.84602
643.125	6.365499	-97.73161
643.4375	6.394303	-97.63632
643.75	6.417968	-97.51029
644.0625	6.442158	-97.39957
644.375	6.45698	-97.35947
644.6875	6.495218	-97.14455
645	6.533758	-96.97929
645.3125	6.562026	-96.96966
645.625	6.605596	-96.89712
645.9375	6.635185	-96.81622
646.25	6.682262	-96.84804
646.5625	6.715558	-96.74826
646.875	6.762292	-96.62607
647.1875	6.797383	-96.54518
647.5	6.827444	-96.42783
647.8125	6.872439	-96.50159
648.125	6.91263	-96.52278
648.4375	6.957716	-96.55767
648.75	6.994507	-96.6793
649.0625	7.034566	-96.56806
649.375	7.063938	-96.48627
649.6875	7.104503	-96.66078
650	7.142708	-96.59595
650.3125	7.177122	-96.74833
650.625	7.212973	-96.89052
650.9375	7.244839	-96.66776
651.25	7.271252	-96.90025
651.5625	7.304611	-96.8439
651.875	7.346766	-96.90388
652.1875	7.372537	-96.81759
652.5	7.397177	-96.77548
652.8125	7.436371	-96.90845
653.125	7.471173	-96.83829
653.4375	7.51122	-96.91326
653.75	7.536486	-96.9288
654.0625	7.572693	-96.81357
654.375	7.606015	-96.97123
654.6875	7.641138	-96.9901
655	7.664017	-96.94312
655.3125	7.711375	-96.95108
655.625	7.741595	-97.00053
655.9375	7.780751	-96.94699
656.25	7.814922	-96.99437
656.5625	7.854804	-96.95689
656.875	7.885667	-97.25716
657.1875	7.923429	-97.17507
657.5	7.966737	-97.15021
657.8125	8.002291	-97.2138
658.125	8.04263	-97.25044
658.4375	8.06897	-97.32053
658.75	8.110577	-97.35726
659.0625	8.136803	-97.36836
659.375	8.175228	-97.49529
659.6875	8.201932	-97.53698
660	8.227461	-97.52879
660.3125	8.264496	-97.59647
660.625	8.299743	-97.70017
660.9375	8.330341	-97.72867
661.25	8.346898	-97.80147
661.5625	8.381912	-97.89085
661.875	8.417848	-97.78578
662.1875	8.446714	-97.91332
662.5	8.475559	-97.97211
662.8125	8.510465	-97.83148
663.125	8.546237	-97.92646
663.4375	8.579062	-97.77715
663.75	8.617433	-98.06422
664.0625	8.655641	-97.87972
664.375	8.694016	-98.0778
664.6875	8.735753	-98.10235
665	8.775291	-98.2588
665.3125	8.803162	-98.39722
665.625	8.832427	-98.47132
665.9375	8.876485	-98.49709
666.25	8.894336	-98.59714
666.5625	8.921211	-98.5675
666.875	8.949965	-98.72776
667.1875	8.975269	-98.84366
667.5	9.001855	-98.88374
667.8125	9.03248	-98.87078
668.125	9.050823	-98.92077
668.4375	9.084354	-98.87257
668.75	9.113932	-99.02145
669.0625	9.135676	-99.05688
669.375	9.160876	-98.92704
669.6875	9.201514	-99.08878
670	9.2328	-99.13622
670.3125	9.255136	-99.07487
670.625	9.291595	-99.0599
670.9375	9.314015	-98.99866
671.25	9.35466	-99.10677
671.5625	9.390915	-99.09202
671.875	9.422805	-99.16318
672.1875	9.459417	-99.14698
672.5	9.493582	-99.29703
672.8125	9.523794	-99.13609
673.125	9.559888	-99.15676
673.4375	9.590092	-99.30419
673.75	9.629704	-99.33346
674.0625	9.669474	-99.50118
674.375	9.696688	-99.42686
674.6875	9.736532	-99.46445
675	9.766676	-99.49677
675.3125	9.801511	-99.46263
675.625	9.839643	-99.56027
675.9375	9.876689	-99.6373
676.25	9.905051	-99.70656
676.5625	9.943084	-99.74151
676.875	9.971457	-99.847
677.1875	10.00593	-99.92552
677.5	10.04747	-100.0286
677.8125	10.08077	-99.81319
678.125	10.10828	-100.0924
678.4375	10.14122	-100.142
678.75	10.16643	-100.0498
679.0625	10.20732	-100.2175
679.375	10.23682	-100.1526
679.6875	10.26603	-100.4324
680	10.29091	-100.4817
680.3125	10.32729	-100.4866
680.625	10.35519	-100.3934
680.9375	10.39172	-100.3936
681.25	10.41775	-100.5064
681.5625	10.45293	-100.5616
681.875	10.48371	-100.7066
682.1875	10.51867	-100.5404
682.5	10.55194	-100.6758
682.8125	10.5853	-100.5929
683.125	10.61609	-100.5395
683.4375	10.64496	-100.7064
683.75	10.6824	-100.7488
684.0625	10.71998	-100.5681
684.375	10.75397	-100.6632
684.6875	10.79548	-100.7538
685	10.8277	-100.8172
685.3125	10.86391	-100.8627
685.625	10.89712	-100.8059
685.9375	10.9338	-100.6895
686.25	10.96713	-100.8644
686.5625	11.00898	-100.8797
686.875	11.04844	-100.9684
687.1875	11.08634	-100.9887
687.5	11.12066	-100.8747
687.8125	11.16036	-101.007
688.125	11.20224	-101.0645
688.4375	11.23818	-101.1281
688.75	11.28062	-101.0781
689.0625	11.31902	-100.9139
689.375	11.35767	-101.1243
689.6875	11.39144	-101.0484
690	11.4359	-101.1607
690.3125	11.47203	-101.2754
690.625	11.51075	-101.3546
690.9375	11.55814	-101.3581
691.25	11.59976	-101.333
691.5625	11.63659	-101.3069
691.875	11.67765	-101.3839
692.1875	11.72244	-101.4203
692.5	11.75936	-101.4016
692.8125	11.8052	-101.457
693.125	11.8448	-101.6011
693.4375	11.8886	-101.5091
693.75	11.9322	-101.539
694.0625	11.97222	-101.6624
694.375	12.01084	-101.5614
694.6875	12.05478	-101.7375
695	12.10064	-101.5924
695.3125	12.14261	-101.7221
695.625	12.18216	-101.8576
695.9375	12.22678	-101.8114
696.25	12.26414	-101.7856
696.5625	12.3181	-101.8775
696.875	12.35813	-101.9113
697.1875	12.40854	-101.893
697.5	12.45426	-101.9276
697.8125	12.4991	-102.0352
698.125	12.5385	-102.0888
698.4375	12.58721	-102.1097
698.75	12.63646	-102.0901
699.0625	12.68367	-102.1211
699.375	12.72984	-102.2112
699.6875	12.77837	-102.2355
700	12.82628	-102.2687
700.3125	12.87605	-102.3361
700.625	12.91785	-102.388
700.9375	12.9651	-102.392
701.25	13.01074	-102.4837
701.5625	13.06368	-102.4299
701.875	13.11044	-102.5609
702.1875	13.16153	-102.5604
702.5	13.2079	-102.6224
702.8125	13.25796	-102.5441
703.125	13.3066	-102.7151
703.4375	13.35818	-102.8185
703.75	13.40509	-102.9324
704.0625	13.45409	-102.9642
704.375	13.50304	-103.0634
704.6875	13.55566	-102.9022
705	13.60465	-103.1399
705.3125	13.65302	-103.122
705.625	13.7045	-103.331
705.9375	13.75298	-103.2591
706.25	13.80758	-103.4137
706.5625	13.85501	-103.5089
706.875	13.90272	-103.5356
707.1875	13.96177	-103.5384
707.5	14.00903	-103.4178
707.8125	14.06148	-103.7496
708.125	14.11131	-103.6637
708.4375	14.16507	-103.8306
708.75	14.21586	-103.8731
709.0625	14.2661	-103.9359
709.375	14.32156	-104.1548
709.6875	14.37484	-104.1324
710	14.42554	-104.159
710.3125	14.47888	-104.2503
710.625	14.53683	-104.2615
710.9375	14.58792	-104.2714
711.25	14.64353	-104.4619
711.5625	14.69479	-104.5153
711.875	14.75065	-104.4829
712.1875	14.80458	-104.5803
712.5	14.86225	-104.732
712.8125	14.91883	-104.87
713.125	14.97607	-104.8574
713.4375	15.03075	-104.9689
713.75	15.08518	-105.1278
714.0625	15.14217	-105.0286
714.375	15.19675	-105.2188
714.6875	15.25379	-105.3327
715	15.30905	-105.3823
715.3125	15.36786	-105.5546
715.625	15.42319	-105.5238
715.9375	15.47877	-105.6603
716.25	15.53362	-105.8003
716.5625	15.59347	-105.7481
716.875	15.65176	-105.844
717.1875	15.70699	-105.9659
717.5	15.76616	-106.1016
717.8125	15.82845	-106.1656
718.125	15.8835	-106.2404
718.4375	15.94204	-106.2792
718.75	16.00172	-106.3582
719.0625	16.05873	-106.3747
719.375	16.12016	-106.5182
719.6875	16.18104	-106.5746
720	16.24036	-106.7108
720.3125	16.29982	-106.7521
720.625	16.36395	-106.7514
720.9375	16.42671	-106.9448
721.25	16.49113	-107.0842
721.5625	16.55449	-107.1741
721.875	16.61768	-107.0379
722.1875	16.6856	-107.2761
722.5	16.74841	-107.2462
722.8125	16.81729	-107.3314
723.125	16.88428	-107.3827
723.4375	16.95078	-107.4703
723.75	17.0205	-107.4553
724.0625	17.08987	-107.7536
724.375	17.16191	-107.6915
724.6875	17.23141	-107.7954
725	17.30108	-107.8945
725.3125	17.37793	-108.0466
725.625	17.4487	-108.0177
725.9375	17.51916	-108.0884
726.25	17.59654	-108.2823
726.5625	17.67394	-108.247
726.875	17.74536	-108.4132
727.1875	17.82393	-108.4904
727.5	17.89686	-108.7004
727.8125	17.97906	-108.756
728.125	18.05538	-108.8416
728.4375	18.13368	-108.8907
728.75	18.213	-109.0558
729.0625	18.29039	-109.2331
729.375	18.37156	-109.425
729.6875	18.45014	-109.5194
730	18.53056	-109.4247
730.3125	18.61079	-109.6225
730.625	18.69173	-109.6913
730.9375	18.77455	-109.8665
731.25	18.85669	-110.0612
731.5625	18.93719	-110.341
731.875	19.01937	-110.3481
732.1875	19.10285	-110.3913
732.5	19.19127	-110.5275
732.8125	19.27669	-110.5851
733.125	19.36351	-110.7898
733.4375	19.45431	-110.7459
733.75	19.54357	-110.8197
734.0625	19.6341	-110.953
734.375	19.72964	-111.1471
734.6875	19.8259	-111.1911
735	19.92609	-111.2675
735.3125	20.02706	-111.3479
735.625	20.13473	-111.4872
735.9375	20.24147	-111.6252
736.25	20.3496	-111.739
736.5625	20.4633	-111.7747
736.875	20.57609	-111.9205
737.1875	20.69569	-111.9624
737.5	20.81522	-112.2228
737.8125	20.9375	-112.3094
738.125	21.06223	-112.5737
738.4375	21.18829	-112.7506
738.75	21.31505	-112.9498
739.0625	21.44353	-113.1975
739.375	21.57574	-113.5082
739.6875	21.70558	-113.675
740	21.83712	-113.9911
740.3125	21.96968	-114.4111
740.625	22.1015	-114.6578
740.9375	22.23615	-114.9892
741.25	22.36945	-115.3189
741.5625	22.5039	-115.7165
741.875	22.63646	-116.2007
742.1875	22.76757	-116.6016
742.5	22.90112	-117.0414
742.8125	23.03189	-117.3581
743.125	23.16136	-117.8892
743.4375	23.29309	-118.2421
743.75	23.42336	-118.8126
744.0625	23.55284	-119.2908
744.375	23.68515	-119.6617
744.6875	23.81461	-120.0335
745	23.94457	-120.4567
745.3125	24.07717	-120.9989
745.625	24.20979	-121.4826
745.9375	24.34493	-121.8237
746.25	24.48058	-122.3269
746.5625	24.62197	-122.7911
746.875	24.7675	-123.1547
747.1875	24.91797	-123.654
747.5	25.07217	-124.037
747.8125	25.22908	-124.5105
748.125	25.39006	-125.0405
748.4375	25.55465	-125.5514
748.75	25.72387	-126.2285
749.0625	25.89769	-126.8281
749.375	26.07835	-127.104
749.6875	26.26293	-127.8756
750	26.45175	-128.2935
750.3125	26.64804	-129.1538
750.625	26.84861	-129.7752
750.9375	27.0565	-130.5357
751.25	27.26648	-131.3736
751.5625	27.48253	-132.2582
751.875	27.70177	-133.2204
752.1875	27.92627	-134.2111
752.5	28.15161	-135.1956
752.8125	28.38021	-136.3936
753.125	28.60868	-137.5688
753.4375	28.83635	-138.9199
753.75	29.06232	-140.1755
754.0625	29.28538	-141.7753
754.375	29.50429	-143.2849
754.6875	29.71728	-144.9134
755	29.9249	-146.7195
755.3125	30.12421	-148.4007
755.625	30.3155	-150.3083
755.9375	30.49757	-152.1613
756.25	30.66883	-154.0655
756.5625	30.83016	-156.2142
756.875	30.98085	-158.4784
757.1875	31.11928	-160.4605
757.5	31.2483	-162.8793
757.8125	31.36506	-164.8932
758.125	31.47114	-167.3461
758.4375	31.56475	-169.8388
758.75	31.64478	-172.1925
759.0625	31.71095	-174.7504
759.375	31.76457	-177.2068
759.6875	31.8069	-179.7093
760	31.83736	177.7912
760.3125	31.85381	175.2173
760.625	31.85671	172.5943
760.9375	31.84625	170.1372
761.25	31.82305	167.3169
761.5625	31.78708	164.7681
761.875	31.7375	162.1114
762.1875	31.67454	159.497
762.5	31.59922	156.9481
762.8125	31.51106	154.3603
763.125	31.41073	151.722
763.4375	31.29663	149.1743
763.75	31.17064	146.5364
764.0625	31.03263	144.196
764.375	30.88222	141.6262
764.6875	30.71984	139.2445
765	30.54539	136.6358
765.3125	30.35975	134.4668
765.625	30.16149	132.1051
765.9375	29.95229	129.7262
766.25	29.72945	127.5978
766.5625	29.49517	125.2377
766.875	29.24731	123.1219
767.1875	28.98452	121.0838
767.5	28.70546	119.0406
767.8125	28.40845	116.9562
768.125	28.09164	114.9141
768.4375	27.75506	113.1878
768.75	27.40247	111.5583
769.0625	27.03576	109.9676
769.375	26.65824	108.4745
769.6875	26.26834	107.3964
770	25.86703	106.1542
770.3125	25.45592	105.2014
770.625	25.03587	104.3363
770.9375	24.60767	103.9163
771.25	24.17256	103.3836
771.5625	23.73323	102.9851
771.875	23.28671	102.9286
772.1875	22.84043	103.1913
772.5	22.39254	102.9703
772.8125	21.944	103.4812
773.125	21.49694	104.0991
773.4375	21.05153	105.0074
773.75	20.60631	106.0467
774.0625	20.16618	107.4186
774.375	19.73382	108.8967
774.6875	19.30944	110.7277
775	18.89974	112.7609
775.3125	18.51447	115.3974
775.625	18.1644	118.526
775.9375	17.87227	121.9433
776.25	17.65641	125.8914
776.5625	17.5401	130.3729
776.875	17.55526	134.7805
777.1875	17.7075	139.1422
777.5	17.9968	143.4747
777.8125	18.41339	147.139
778.125	18.92142	149.9634
778.4375	19.48883	152.1404
778.75	20.07843	153.1704
779.0625	20.65754	153.72
779.375	21.20575	153.2648
779.6875	21.70569	152.2558
780	22.1345	151.0087
780.3125	22.49822	149.2529
780.625	22.792	147.38
780.9375	23.02487	145.4256
781.25	23.20793	143.2163
781.5625	23.34958	141.4778
781.875	23.46412	139.6076
782.1875	23.5514	137.6142
782.5	23.61808	135.9636
782.8125	23.66618	134.1261
783.125	23.69458	132.5688
783.4375	23.70852	130.835
783.75	23.70549	129.074
784.0625	23.68981	127.409
784.375	23.65924	125.7391
784.6875	23.61579	124.1761
785	23.56003	122.7659
785.3125	23.49302	121.2012
785.625	23.41645	119.8163
785.9375	23.32906	118.502
786.25	23.23191	117.1224
786.5625	23.12573	115.912
786.875	23.01363	114.6841
787.1875	22.89535	113.5681
787.5	22.77016	112.516
787.8125	22.64119	111.5507
788.125	22.50633	110.6787
788.4375	22.36977	109.9775
788.75	22.23105	109.2671
789.0625	22.08955	108.5258
789.375	21.94892	108.0548
789.6875	21.81012	107.3902
790	21.67119	106.8232
790.3125	21.53102	106.3348
790.625	21.39887	106.1062
790.9375	21.26581	105.7447
791.25	21.13583	105.59
791.5625	21.01291	105.1968
791.875	20.89148	104.973
792.1875	20.77472	104.6881
792.5	20.66385	104.4223
792.8125	20.558	104.3347
793.125	20.4551	104.1261
793.4375	20.3582	103.9775
793.75	20.26326	103.7878
794.0625	20.1734	103.4506
794.375	20.08668	103.2979
794.6875	20.00126	103.2767
795	19.91753	102.9831
795.3125	19.83641	102.7755
795.625	19.75631	102.5786
795.9375	19.67702	102.4208
796.25	19.59827	102.2618
796.5625	19.52073	102.1158
796.875	19.44223	101.7923
797.1875	19.36338	101.5267
797.5	19.29011	101.4481
797.8125	19.21235	101.3176
798.125	19.13394	101.0596
798.4375	19.05987	100.7945
798.75	18.98101	100.7431
799.0625	18.90681	100.3941
799.375	18.83186	100.3924
799.6875	18.75684	100.1409
800	18.68155	100.1237
800.3125	18.60776	99.88476
800.625	18.53201	99.67728
800.9375	18.46212	99.47262
801.25	18.38783	99.3531
801.5625	18.31472	99.34956
801.875	18.24337	99.11385
802.1875	18.17369	98.95701
802.5	18.09787	98.91978
802.8125	18.03329	98.8213
803.125	17.96225	98.51756
803.4375	17.89168	98.57236
803.75	17.82147	98.40421
804.0625	17.75495	98.20255
804.375	17.68572	98.18777
804.6875	17.61963	98.14115
805	17.55579	98.07925
805.3125	17.48602	97.85016
805.625	17.42348	97.85311
805.9375	17.35904	97.68063
806.25	17.2911	97.71255
806.5625	17.22872	97.63704
806.875	17.16809	97.57372
807.1875	17.10401	97.52427
807.5	17.04272	97.53158
807.8125	16.97475	97.27385
808.125	16.91945	97.3448
808.4375	16.8539	97.25932
808.75	16.79694	97.41615
809.0625	16.73763	97.14764
809.375	16.6787	97.26896
809.6875	16.62523	97.16562
810	16.57039	97.11237
810.3125	16.51376	97.23669
810.625	16.46197	97.30188
810.9375	16.40834	97.18237
811.25	16.3559	97.21974
811.5625	16.30862	97.19206
811.875	16.2588	97.23953
812.1875	16.21047	97.02451
812.5	16.16256	97.14932
812.8125	16.11679	97.01765
813.125	16.06874	97.08189
813.4375	16.02355	97.08508
813.75	15.97756	97.09597
814.0625	15.93531	96.78916
814.375	15.88902	96.83282
814.6875	15.84681	96.91016
815	15.79579	96.86406
815.3125	15.75347	96.95515
815.625	15.7125	96.90343
815.9375	15.66774	96.78423
816.25	15.62485	96.82608
816.5625	15.5844	96.93111
816.875	15.53792	96.87837
817.1875	15.49475	96.73641
817.5	15.45116	96.62345
817.8125	15.41122	96.59992
818.125	15.36988	96.59507
818.4375	15.32909	96.53564
818.75	15.28556	96.5696
819.0625	15.25422	96.7198
819.375	15.21347	96.64091
819.6875	15.17656	96.5779
820	15.13815	96.58812
820.3125	15.09694	96.60873
820.625	15.05878	96.50137
820.9375	15.02778	96.51707
821.25	14.98698	96.47936
821.5625	14.95325	96.67257
821.875	14.91575	96.54158
822.1875	14.8831	96.5469
822.5	14.84797	96.53376
822.8125	14.80791	96.4779
823.125	14.77384	96.38232
823.4375	14.74074	96.4866
823.75	14.71217	96.39693
824.0625	14.67538	96.21474
824.375	14.6473	96.35612
824.6875	14.6084	96.35587
825	14.57855	96.33759
825.3125	14.54748	96.19486
825.625	14.51404	96.24388
825.9375	14.48432	96.18234
826.25	14.45492	96.00614
826.5625	14.41704	96.21098
826.875	14.38642	96.18915
827.1875	14.35274	96.08956
827.5	14.3229	96.1369
827.8125	14.28835	96.17328
828.125	14.25817	96.05788
828.4375	14.22528	96.1227
828.75	14.19845	96.01684
829.0625	14.16669	95.87868
829.375	14.13549	95.9305
829.6875	14.10341	95.94836
830	14.07675	95.9291
830.3125	14.03846	95.7986
830.625	14.01304	95.81184
830.9375	13.98288	95.78932
831.25	13.9512	95.8821
831.5625	13.92184	95.70514
831.875	13.89354	95.80401
832.1875	13.85633	95.62867
832.5	13.83242	95.75692
832.8125	13.80037	95.70786
833.125	13.76972	95.70004
833.4375	13.74532	95.77259
833.75	13.71745	95.80356
834.0625	13.68009	95.7346
834.375	13.65669	95.4173
834.6875	13.62723	95.50048
835	13.59631	95.61009
835.3125	13.57016	95.60909
835.625	13.54022	95.68037
835.9375	13.51375	95.50115
836.25	13.48699	95.44386
836.5625	13.46229	95.40284
836.875	13.43866	95.44547
837.1875	13.40621	95.41287
837.5	13.38673	95.37404
837.8125	13.35313	95.44065
838.125	13.32491	95.34849
838.4375	13.2952	95.33353
838.75	13.2724	95.47488
839.0625	13.24907	95.34742
839.375	13.22373	95.28188
839.6875	13.19358	95.41891
840	13.16595	95.17599
840.3125	13.13778	95.41409
840.625	13.11241	95.28225
840.9375	13.08587	95.48006
841.25	13.06101	95.39577
841.5625	13.03806	95.24318
841.875	13.0176	95.31428
842.1875	12.98633	95.3512
842.5	12.96661	95.24657
842.8125	12.94114	95.38979
843.125	12.91941	95.27712
843.4375	12.89455	95.22161
843.75	12.87054	95.37594
844.0625	12.85613	95.24705
844.375	12.8307	95.32567
844.6875	12.80058	95.20666
845	12.77992	95.2361
845.3125	12.75943	95.28384
845.625	12.74148	95.36577
845.9375	12.71319	95.29396
846.25	12.69159	95.32114
846.5625	12.67708	95.31628
846.875	12.65312	95.31732
847.1875	12.63319	95.34866
847.5	12.61159	95.47301
847.8125	12.59432	95.44
848.125	12.57439	95.24948
848.4375	12.55338	95.33649
848.75	12.53135	95.3292
849.0625	12.51496	95.43192
849.375	12.49567	95.41132
849.6875	12.47438	95.38129
850	12.4603	95.33813
850.3125	12.44345	95.46891
850.625	12.42584	95.29935
850.9375	12.41141	95.37374
851.25	12.39529	95.27479
851.5625	12.37042	95.39352
851.875	12.35667	95.3391
852.1875	12.34159	95.18871
852.5	12.31748	95.37417
852.8125	12.30409	95.2841
853.125	12.28671	95.11192
853.4375	12.27144	95.46278
853.75	12.2509	95.2812
854.0625	12.23685	95.21526
854.375	12.22389	95.31328
854.6875	12.20855	95.3055
855	12.18726	95.31435
855.3125	12.17441	95.14025
855.625	12.15913	95.14038
