Frequency	Magnitude	Phase
1013.4375	11.24059	97.08074
1013.75	11.25362	97.21799
1014.0625	11.25997	97.2375
1014.375	11.26715	97.07793
1014.6875	11.27722	97.48725
1015	11.30344	97.41997
1015.3125	11.30427	97.2576
1015.625	11.32774	97.05608
1015.9375	11.33822	97.11671
1016.25	11.34634	97.16218
1016.5625	11.35584	97.21935
1016.875	11.37534	97.45329
1017.1875	11.38923	97.18355
1017.5	11.3996	97.19176
1017.8125	11.42035	97.17134
1018.125	11.43526	97.09592
1018.4375	11.44678	96.97796
1018.75	11.46138	97.34229
1019.0625	11.47388	97.32027
1019.375	11.48763	97.16827
1019.6875	11.50149	97.24677
1020	11.50893	96.89744
1020.3125	11.52926	97.26801
1020.625	11.53729	97.05641
1020.9375	11.55888	97.04762
1021.25	11.56863	96.96918
1021.5625	11.57731	97.0358
1021.875	11.59831	96.95316
1022.1875	11.60204	96.93246
1022.5	11.61293	96.67833
1022.8125	11.62561	96.76835
1023.125	11.62815	96.84811
1023.4375	11.64023	96.66736
1023.75	11.66467	96.91254
1024.0625	11.667	96.74313
1024.375	11.67056	96.89873
1024.6875	11.68111	96.70271
1025	11.69395	96.68585
1025.3125	11.70375	96.59103
1025.625	11.71969	96.76332
1025.9375	11.72638	96.59531
1026.25	11.73478	96.70759
1026.5625	11.75013	96.67849
1026.875	11.75202	96.68379
1027.1875	11.77617	96.86593
1027.5	11.78966	96.99081
1027.8125	11.80638	96.7189
1028.125	11.82684	96.59764
1028.4375	11.84143	96.92264
1028.75	11.86632	96.77268
1029.0625	11.8727	97.10984
1029.375	11.89454	96.59741
1029.6875	11.90105	96.71852
1030	11.92249	96.71615
1030.3125	11.94039	96.9719
1030.625	11.94749	96.69761
1030.9375	11.97999	96.78209
1031.25	11.99602	96.89133
1031.5625	12.0264	96.7131
1031.875	12.03256	96.57698
1032.1875	12.04685	96.78358
1032.5	12.05881	96.85377
1032.8125	12.07735	96.67529
1033.125	12.09735	96.61776
1033.4375	12.11176	96.52531
1033.75	12.13105	96.65763
1034.0625	12.15428	96.70333
1034.375	12.18247	96.46197
1034.6875	12.19356	96.57482
1035	12.20864	96.51189
1035.3125	12.22508	96.46664
1035.625	12.24839	96.33759
1035.9375	12.26197	96.47534
1036.25	12.27197	96.41327
1036.5625	12.28588	96.28609
1036.875	12.3068	96.25844
1037.1875	12.32066	96.29154
1037.5	12.33858	96.15486
1037.8125	12.36504	96.18545
1038.125	12.38684	95.97504
1038.4375	12.40349	96.1295
1038.75	12.41979	96.27186
1039.0625	12.44085	96.00004
1039.375	12.45072	95.77328
1039.6875	12.46111	95.87451
1040	12.47816	96.05214
1040.3125	12.49032	95.7094
1040.625	12.51377	95.92487
1040.9375	12.53131	95.57088
1041.25	12.54066	95.86623
1041.5625	12.56486	95.69257
1041.875	12.57333	95.88439
1042.1875	12.58839	95.78249
1042.5	12.60986	95.7479
1042.8125	12.62204	95.46292
1043.125	12.64219	95.32137
1043.4375	12.66292	95.64157
1043.75	12.67869	95.62634
1044.0625	12.69415	95.52113
1044.375	12.71721	95.31737
1044.6875	12.7306	95.5945
1045	12.75219	95.49844
1045.3125	12.76686	95.30482
1045.625	12.78542	95.26276
1045.9375	12.79312	95.31973
1046.25	12.81297	95.41067
1046.5625	12.82304	95.26292
1046.875	12.84088	95.27396
1047.1875	12.86724	95.19979
1047.5	12.88407	95.38182
1047.8125	12.90284	95.33153
1048.125	12.9157	95.22167
1048.4375	12.93983	95.16885
1048.75	12.96133	95.10696
1049.0625	12.98131	95.23364
1049.375	13.00338	95.19661
1049.6875	13.01219	95.16229
1050	13.04696	95.07449
1050.3125	13.06274	95.1543
1050.625	13.07771	94.98922
1050.9375	13.10007	94.85303
1051.25	13.12144	94.88045
1051.5625	13.13439	94.9008
1051.875	13.15773	94.74346
1052.1875	13.18747	94.70623
1052.5	13.20169	94.80457
1052.8125	13.22628	94.7381
1053.125	13.24003	94.8446
1053.4375	13.26185	94.59319
1053.75	13.28088	94.66294
1054.0625	13.29626	94.67424
1054.375	13.31787	94.55275
1054.6875	13.34061	94.60172
1055	13.35389	94.29606
1055.3125	13.37327	94.57335
1055.625	13.39413	94.47575
1055.9375	13.42214	94.51324
1056.25	13.44738	94.35189
1056.5625	13.4637	94.35886
1056.875	13.48617	94.40601
1057.1875	13.50245	94.0895
1057.5	13.52233	94.22297
1057.8125	13.54236	94.14055
1058.125	13.56064	94.26316
1058.4375	13.57889	94.20812
1058.75	13.6047	94.13983
1059.0625	13.62683	94.02859
1059.375	13.64185	94.01729
1059.6875	13.66857	94.21134
1060	13.68857	94.11288
1060.3125	13.70823	94.20505
1060.625	13.73561	93.93138
1060.9375	13.75004	93.93151
1061.25	13.78373	93.56651
1061.5625	13.80605	93.76616
1061.875	13.82268	93.953
1062.1875	13.8462	93.77345
1062.5	13.87482	93.83681
1062.8125	13.89543	93.5755
1063.125	13.91376	93.66281
1063.4375	13.93993	93.6076
1063.75	13.96335	93.54115
1064.0625	13.98717	93.5911
1064.375	14.00921	93.54229
1064.6875	14.03263	93.45385
1065	14.05461	93.34847
1065.3125	14.07006	93.16655
1065.625	14.10045	93.36205
1065.9375	14.12548	93.24902
1066.25	14.15338	93.18925
1066.5625	14.18351	93.22491
1066.875	14.2094	93.36568
1067.1875	14.22285	93.25197
1067.5	14.24824	93.11998
1067.8125	14.2678	93.16014
1068.125	14.29921	93.0843
1068.4375	14.31768	93.03923
1068.75	14.34681	92.77912
1069.0625	14.37537	92.83449
1069.375	14.4059	92.78141
1069.6875	14.42652	92.73674
1070	14.44341	92.58402
1070.3125	14.47161	92.62016
1070.625	14.49333	92.49702
1070.9375	14.52134	92.50813
1071.25	14.54746	92.66045
1071.5625	14.57536	92.4185
1071.875	14.59755	92.55638
1072.1875	14.62006	92.50191
1072.5	14.6438	92.4425
1072.8125	14.67341	92.2281
1073.125	14.70768	92.12659
1073.4375	14.72805	92.32927
1073.75	14.74876	92.27302
1074.0625	14.77761	92.30142
1074.375	14.80079	92.09232
1074.6875	14.82944	92.23609
1075	14.85062	91.97839
1075.3125	14.87735	92.02258
1075.625	14.90854	91.89849
1075.9375	14.92809	91.88948
1076.25	14.95924	91.74362
1076.5625	14.98285	91.80393
1076.875	15.0074	91.63328
1077.1875	15.03407	91.37244
1077.5	15.05734	91.68423
1077.8125	15.08125	91.47584
1078.125	15.11	91.60927
1078.4375	15.13461	91.4617
1078.75	15.166	91.40535
1079.0625	15.19221	91.30006
1079.375	15.22315	91.36324
1079.6875	15.24961	91.15865
1080	15.27331	91.21046
1080.3125	15.30058	91.08627
1080.625	15.32944	91.19374
1080.9375	15.35457	91.16881
1081.25	15.38024	91.1588
1081.5625	15.40994	90.89246
1081.875	15.43685	90.96478
1082.1875	15.46324	90.93669
1082.5	15.49735	90.69684
1082.8125	15.52325	90.92339
1083.125	15.54711	90.73367
1083.4375	15.5773	90.66063
1083.75	15.60791	90.87003
1084.0625	15.63439	90.55882
1084.375	15.6654	90.73823
1084.6875	15.69962	90.58092
1085	15.72366	90.6039
1085.3125	15.74867	90.56973
1085.625	15.77994	90.43605
1085.9375	15.8109	90.23268
1086.25	15.84081	90.45226
1086.5625	15.87433	90.35549
1086.875	15.90862	90.27113
1087.1875	15.93758	89.98039
1087.5	15.96458	90.32701
1087.8125	15.99712	89.97207
1088.125	16.03146	90.06812
1088.4375	16.05966	90.16135
1088.75	16.09703	90.13886
1089.0625	16.12413	89.97657
1089.375	16.16146	89.98356
1089.6875	16.19491	89.72974
1090	16.23132	89.88497
1090.3125	16.26708	89.76481
1090.625	16.3013	89.94514
1090.9375	16.34006	89.73964
1091.25	16.36761	89.62134
1091.5625	16.39755	89.61606
1091.875	16.43686	89.50014
1092.1875	16.46816	89.48548
1092.5	16.51038	89.544
1092.8125	16.53926	89.53908
1093.125	16.57639	89.38821
1093.4375	16.61306	89.28284
1093.75	16.65304	89.37126
1094.0625	16.68827	89.25076
1094.375	16.72104	89.15328
1094.6875	16.76442	89.18456
1095	16.79943	89.07857
1095.3125	16.83667	88.85206
1095.625	16.87141	88.75134
1095.9375	16.90725	88.89901
1096.25	16.95027	88.70708
1096.5625	16.98749	88.5891
1096.875	17.02349	88.82458
1097.1875	17.06507	88.82798
1097.5	17.10456	88.55009
1097.8125	17.13782	88.44921
1098.125	17.18049	88.15073
1098.4375	17.21823	88.48454
1098.75	17.26123	88.35722
1099.0625	17.29881	88.24988
1099.375	17.33906	88.09767
1099.6875	17.37729	88.22433
1100	17.42269	88.0351
1100.3125	17.46072	87.93546
1100.625	17.5017	87.97652
1100.9375	17.54101	87.9409
1101.25	17.58214	88.06613
1101.5625	17.62261	87.64628
1101.875	17.66761	87.5891
1102.1875	17.70833	87.36324
1102.5	17.75043	87.43748
1102.8125	17.79611	87.4371
1103.125	17.83901	87.13472
1103.4375	17.88169	87.23246
1103.75	17.92645	87.16373
1104.0625	17.96739	87.00134
1104.375	18.0142	86.9708
1104.6875	18.06081	86.70638
1105	18.10304	86.88421
1105.3125	18.144	86.96368
1105.625	18.19066	86.72021
1105.9375	18.23763	86.42931
1106.25	18.28366	86.4677
1106.5625	18.32542	86.45477
1106.875	18.37905	86.36331
1107.1875	18.42209	86.256
1107.5	18.46681	86.11789
1107.8125	18.51666	85.95556
1108.125	18.56563	85.90519
1108.4375	18.61208	85.92671
1108.75	18.65702	85.96225
1109.0625	18.70735	85.72316
1109.375	18.7581	85.72636
1109.6875	18.80955	85.37786
1110	18.85631	85.46038
1110.3125	18.90734	85.32693
1110.625	18.95537	85.33442
1110.9375	19.00923	85.02296
1111.25	19.05966	85.30194
1111.5625	19.11292	84.84451
1111.875	19.16252	84.9847
1112.1875	19.21503	84.72039
1112.5	19.26679	84.53917
1112.8125	19.31793	84.47691
1113.125	19.37149	84.43975
1113.4375	19.42459	84.22382
1113.75	19.47922	84.14569
1114.0625	19.52888	84.03098
1114.375	19.58501	83.80972
1114.6875	19.63896	83.70312
1115	19.69373	83.64717
1115.3125	19.74786	83.62495
1115.625	19.80032	83.62364
1115.9375	19.8574	83.49242
1116.25	19.91215	83.10762
1116.5625	19.97049	83.08175
1116.875	20.0275	82.78702
1117.1875	20.0855	82.72894
1117.5	20.13868	82.46758
1117.8125	20.1972	82.48196
1118.125	20.25469	82.21468
1118.4375	20.31349	82.43158
1118.75	20.37371	82.08779
1119.0625	20.43067	81.85132
1119.375	20.49028	81.58447
1119.6875	20.54716	81.67951
1120	20.60775	81.76487
1120.3125	20.66713	81.39606
1120.625	20.7291	81.12584
1120.9375	20.78998	80.86252
1121.25	20.85055	81.00691
1121.5625	20.91222	80.76154
1121.875	20.97802	80.57384
1122.1875	21.03543	80.58363
1122.5	21.10276	80.544
1122.8125	21.16631	79.91844
1123.125	21.23104	80.16956
1123.4375	21.29511	79.76553
1123.75	21.36033	79.53928
1124.0625	21.42571	79.3781
1124.375	21.49581	79.52045
1124.6875	21.56167	79.10332
1125	21.63131	78.99644
1125.3125	21.69942	78.78049
1125.625	21.76799	78.62436
1125.9375	21.83965	78.54254
1126.25	21.91183	78.12031
1126.5625	21.98204	77.91399
1126.875	22.05395	77.97762
1127.1875	22.12932	77.6213
1127.5	22.20125	77.56428
1127.8125	22.27789	77.26594
1128.125	22.35283	77.22808
1128.4375	22.42986	76.96438
1128.75	22.50687	76.46685
1129.0625	22.58732	76.77367
1129.375	22.66461	76.25148
1129.6875	22.74329	76.16497
1130	22.82238	75.59814
1130.3125	22.90351	75.32801
1130.625	22.98577	75.15236
1130.9375	23.06672	74.85909
1131.25	23.15301	74.7039
1131.5625	23.23831	74.40903
1131.875	23.32207	74.2624
1132.1875	23.4076	74.00144
1132.5	23.49207	73.62459
1132.8125	23.58316	73.45874
1133.125	23.6708	73.0572
1133.4375	23.76197	72.87852
1133.75	23.85097	72.69275
1134.0625	23.94168	71.93479
1134.375	24.03343	71.83454
1134.6875	24.12675	71.29222
1135	24.2203	71.14088
1135.3125	24.31477	70.61487
1135.625	24.40953	70.55351
1135.9375	24.50681	70.12046
1136.25	24.60296	69.67871
1136.5625	24.69917	69.22211
1136.875	24.79667	68.99826
1137.1875	24.89626	68.49958
1137.5	24.99418	68.02278
1137.8125	25.09526	67.71828
1138.125	25.19563	66.88027
1138.4375	25.29535	66.65096
1138.75	25.39535	65.91156
1139.0625	25.49699	65.61694
1139.375	25.59631	64.94047
1139.6875	25.697	64.63639
1140	25.79731	63.96017
1140.3125	25.89681	63.58468
1140.625	25.99676	62.55283
1140.9375	26.09729	62.29985
1141.25	26.19399	61.6693
1141.5625	26.2916	60.91174
1141.875	26.38811	60.33833
1142.1875	26.48507	59.68518
1142.5	26.58023	59.06662
1142.8125	26.67267	58.26102
1143.125	26.76654	57.47776
1143.4375	26.85888	56.85633
1143.75	26.94631	56.17418
1144.0625	27.03609	55.3741
1144.375	27.12431	54.72947
1144.6875	27.21132	54.01688
1145	27.2979	53.13548
1145.3125	27.38232	52.5107
1145.625	27.46665	51.82118
1145.9375	27.54992	50.95541
1146.25	27.63314	50.23233
1146.5625	27.71592	49.38229
1146.875	27.79849	48.68632
1147.1875	27.8817	47.87799
1147.5	27.96467	47.19836
1147.8125	28.04673	46.43808
1148.125	28.13002	45.53211
1148.4375	28.21161	44.6048
1148.75	28.29237	43.74692
1149.0625	28.3727	42.74616
1149.375	28.45314	42.14438
1149.6875	28.53314	41.34585
1150	28.61304	40.52018
1150.3125	28.69139	39.54574
1150.625	28.77072	38.41177
1150.9375	28.8488	37.53408
1151.25	28.92438	36.47076
1151.5625	29.00146	35.43729
1151.875	29.0773	34.65959
1152.1875	29.15086	33.65353
1152.5	29.22195	32.8233
1152.8125	29.29424	31.71279
1153.125	29.36413	30.43069
1153.4375	29.43138	29.34037
1153.75	29.49907	28.39576
1154.0625	29.56429	27.1145
1154.375	29.62887	26.19351
1154.6875	29.6908	25.03269
1155	29.75118	23.73478
1155.3125	29.80708	22.75315
1155.625	29.86251	21.51743
1155.9375	29.91455	20.34924
1156.25	29.96388	19.05391
1156.5625	30.01183	17.79769
1156.875	30.05676	16.47963
1157.1875	30.09881	15.41774
1157.5	30.13908	13.9605
1157.8125	30.17463	12.54677
1158.125	30.20731	11.47676
1158.4375	30.23625	10.192
1158.75	30.26366	8.348557
1159.0625	30.28617	7.137073
1159.375	30.30538	5.998996
1159.6875	30.32092	4.74938
1160	30.33243	2.968354
1160.3125	30.33887	1.775439
1160.625	30.34168	0.2023398
1160.9375	30.33966	-1.005377
1161.25	30.33296	-2.638509
1161.5625	30.32108	-3.880393
1161.875	30.30276	-5.520907
1162.1875	30.28131	-6.981167
1162.5	30.25397	-8.38155
1162.8125	30.22291	-9.825039
1163.125	30.18474	-11.37567
1163.4375	30.14384	-12.69263
1163.75	30.09608	-14.30139
1164.0625	30.04198	-15.66592
1164.375	29.98119	-17.02873
1164.6875	29.91342	-18.56905
1165	29.84345	-20.01357
1165.3125	29.76481	-21.16289
1165.625	29.68131	-23.092
1165.9375	29.59368	-24.26049
1166.25	29.50174	-25.60155
1166.5625	29.40346	-26.88353
1166.875	29.30106	-28.30492
1167.1875	29.19584	-29.39405
1167.5	29.08501	-30.76941
1167.8125	28.96966	-32.11928
1168.125	28.85134	-33.11664
1168.4375	28.72814	-34.40093
1168.75	28.60309	-35.37706
1169.0625	28.47345	-36.79969
1169.375	28.33972	-37.75248
1169.6875	28.20399	-38.78703
1170	28.06644	-39.8575
1170.3125	27.92503	-40.92125
1170.625	27.78341	-41.89914
1170.9375	27.63955	-42.83894
1171.25	27.49312	-43.79523
1171.5625	27.34782	-44.7746
1171.875	27.20013	-45.61523
1172.1875	27.05031	-46.27038
1172.5	26.89993	-47.05805
1172.8125	26.74877	-47.70321
1173.125	26.59891	-48.66072
1173.4375	26.44774	-49.31491
1173.75	26.29672	-49.95242
1174.0625	26.14779	-50.80647
1174.375	25.99818	-51.33757
1174.6875	25.8501	-51.9309
1175	25.70161	-52.27779
1175.3125	25.55266	-52.95137
1175.625	25.40688	-53.52158
1175.9375	25.26115	-53.92852
1176.25	25.12114	-54.28877
1176.5625	24.97934	-54.91593
1176.875	24.84506	-55.01961
1177.1875	24.70585	-55.48573
1177.5	24.57171	-55.92731
1177.8125	24.43839	-56.22303
1178.125	24.30671	-56.79503
1178.4375	24.17761	-56.99902
1178.75	24.0486	-57.4137
1179.0625	23.91943	-57.87032
1179.375	23.7941	-58.25072
1179.6875	23.67262	-58.16724
1180	23.55158	-58.6529
1180.3125	23.42968	-58.75187
1180.625	23.31104	-59.19515
1180.9375	23.19362	-59.67256
1181.25	23.07938	-59.51209
1181.5625	22.96576	-59.9422
1181.875	22.85082	-59.92692
1182.1875	22.73901	-60.50612
1182.5	22.63819	-60.40658
1182.8125	22.52825	-60.96621
1183.125	22.42262	-60.9683
1183.4375	22.3184	-60.99358
1183.75	22.20913	-61.34471
1184.0625	22.10257	-61.56672
1184.375	21.99753	-61.86649
1184.6875	21.89262	-62.35335
1185	21.78817	-62.16359
1185.3125	21.68362	-62.4992
1185.625	21.5809	-62.63857
1185.9375	21.47031	-62.85135
1186.25	21.36919	-63.27509
1186.5625	21.2678	-63.1778
1186.875	21.16476	-63.25468
1187.1875	21.06784	-63.37171
1187.5	20.96802	-63.78384
1187.8125	20.86632	-63.92043
1188.125	20.76883	-64.29308
1188.4375	20.67068	-64.06561
1188.75	20.57131	-64.14718
1189.0625	20.4706	-64.44298
1189.375	20.37496	-64.40729
1189.6875	20.27579	-64.4751
1190	20.17812	-64.72574
1190.3125	20.08299	-64.96451
1190.625	19.98943	-64.80116
1190.9375	19.90076	-65.13007
1191.25	19.8082	-65.07681
1191.5625	19.7181	-65.03094
1191.875	19.62749	-65.09598
1192.1875	19.5373	-65.17406
1192.5	19.44666	-65.43395
1192.8125	19.35301	-65.2915
1193.125	19.26566	-64.98692
1193.4375	19.18242	-65.45448
1193.75	19.09738	-65.27885
1194.0625	19.01436	-65.39251
1194.375	18.93383	-65.42417
1194.6875	18.84439	-65.52651
1195	18.76553	-65.62983
1195.3125	18.68239	-65.42203
1195.625	18.59985	-65.82698
1195.9375	18.52297	-65.45409
1196.25	18.44918	-65.50947
1196.5625	18.37038	-65.52509
1196.875	18.29219	-65.53834
1197.1875	18.21329	-65.78431
1197.5	18.13558	-65.68166
1197.8125	18.06211	-65.70092
1198.125	17.98592	-65.6116
1198.4375	17.90965	-65.69633
1198.75	17.83634	-65.57801
1199.0625	17.76262	-65.57414
1199.375	17.67828	-65.52613
1199.6875	17.60677	-65.57962
1200	17.53795	-65.53767
1200.3125	17.46436	-65.3754
1200.625	17.39758	-65.50646
1200.9375	17.33142	-65.36536
1201.25	17.26853	-65.28915
1201.5625	17.20583	-65.24767
1201.875	17.13624	-65.13152
1202.1875	17.06776	-65.23438
1202.5	17.00126	-65.21239
1202.8125	16.93495	-65.34059
1203.125	16.85801	-65.20584
1203.4375	16.79474	-65.12879
1203.75	16.73259	-64.89745
1204.0625	16.66964	-64.76765
1204.375	16.60428	-64.7975
1204.6875	16.54019	-64.89008
1205	16.47654	-64.74825
1205.3125	16.40829	-64.68402
1205.625	16.34362	-64.73125
1205.9375	16.2845	-64.43075
1206.25	16.21874	-64.32187
1206.5625	16.15988	-64.18165
1206.875	16.09361	-64.27145
1207.1875	16.03484	-64.1139
1207.5	15.96914	-64.10185
1207.8125	15.90502	-63.88539
1208.125	15.84242	-63.76649
1208.4375	15.78214	-63.4298
1208.75	15.72806	-63.42477
1209.0625	15.66899	-63.18419
1209.375	15.61732	-62.80393
1209.6875	15.55674	-63.0626
1210	15.50037	-62.74906
1210.3125	15.44631	-62.78418
1210.625	15.38627	-62.24624
1210.9375	15.33498	-62.59476
1211.25	15.27865	-62.24144
1211.5625	15.23356	-62.20205
1211.875	15.17115	-61.63686
1212.1875	15.13092	-61.72062
1212.5	15.08281	-61.18098
1212.8125	15.03285	-61.19023
1213.125	14.98749	-60.8711
1213.4375	14.94816	-60.85802
1213.75	14.89097	-60.4132
1214.0625	14.85061	-60.18899
1214.375	14.80416	-59.77487
1214.6875	14.77104	-59.59413
1215	14.73719	-59.63151
1215.3125	14.70434	-59.06306
1215.625	14.66524	-58.7933
1215.9375	14.63363	-58.61393
1216.25	14.60222	-58.50993
1216.5625	14.57399	-58.03203
1216.875	14.55431	-57.76767
1217.1875	14.52536	-57.49722
1217.5	14.50521	-57.38803
1217.8125	14.48293	-57.1365
1218.125	14.46683	-56.66865
1218.4375	14.44634	-56.47171
1218.75	14.43174	-55.96638
1219.0625	14.42772	-55.82324
1219.375	14.42477	-55.48204
1219.6875	14.4142	-55.15682
1220	14.40681	-54.96866
1220.3125	14.39948	-54.67489
1220.625	14.40921	-54.19603
1220.9375	14.40855	-54.09587
1221.25	14.41822	-53.92147
1221.5625	14.43291	-53.53708
1221.875	14.44933	-53.12471
1222.1875	14.45486	-52.70488
1222.5	14.48099	-52.6515
1222.8125	14.50191	-52.34005
1223.125	14.52132	-52.37872
1223.4375	14.54019	-52.13309
1223.75	14.563	-51.9715
1224.0625	14.59372	-51.33256
1224.375	14.62122	-51.40728
1224.6875	14.65872	-50.95341
1225	14.69415	-51.02781
1225.3125	14.73552	-50.85689
1225.625	14.77831	-50.67506
1225.9375	14.82548	-50.7371
1226.25	14.86913	-50.34214
1226.5625	14.92264	-50.54658
1226.875	14.97279	-50.38452
1227.1875	15.02106	-50.543
1227.5	15.06843	-50.30397
1227.8125	15.12487	-50.54242
1228.125	15.18069	-50.49999
1228.4375	15.24205	-50.60686
1228.75	15.29078	-50.73438
1229.0625	15.35027	-50.82052
1229.375	15.40537	-50.94331
1229.6875	15.46425	-50.94552
1230	15.52004	-51.28815
1230.3125	15.56524	-51.55058
1230.625	15.61961	-51.86911
1230.9375	15.66595	-51.853
1231.25	15.71394	-52.52716
1231.5625	15.76038	-52.74472
1231.875	15.80136	-52.93185
1232.1875	15.85734	-53.18861
1232.5	15.91257	-53.29177
1232.8125	15.96159	-53.99408
1233.125	15.99366	-54.09519
1233.4375	16.04269	-54.87019
1233.75	16.07219	-55.22026
1234.0625	16.10034	-55.70473
1234.375	16.13654	-56.55406
1234.6875	16.15687	-56.68158
1235	16.17569	-57.07513
1235.3125	16.19972	-57.50254
1235.625	16.21529	-58.08253
1235.9375	16.23344	-58.72907
1236.25	16.24292	-59.26935
1236.5625	16.24908	-59.62315
1236.875	16.25282	-60.46138
1237.1875	16.25501	-60.98026
1237.5	16.24654	-61.28645
1237.8125	16.23316	-61.91238
1238.125	16.22219	-62.32007
1238.4375	16.21069	-63.29021
1238.75	16.19976	-63.73512
1239.0625	16.18038	-64.42396
1239.375	16.15166	-64.61797
1239.6875	16.12906	-65.39155
1240	16.10183	-65.89158
1240.3125	16.07248	-66.25194
1240.625	16.03836	-66.78703
1240.9375	16.00164	-67.37601
1241.25	15.96739	-67.98615
1241.5625	15.93224	-68.05045
1241.875	15.89593	-68.77176
1242.1875	15.85157	-69.02969
1242.5	15.8191	-69.59324
1242.8125	15.76654	-69.93996
1243.125	15.71877	-70.43533
1243.4375	15.66742	-70.87836
1243.75	15.61528	-71.37148
1244.0625	15.56011	-71.6479
1244.375	15.5074	-71.58499
1244.6875	15.46115	-72.31553
1245	15.40848	-72.53902
1245.3125	15.3591	-73.06198
1245.625	15.30377	-73.27729
1245.9375	15.25039	-73.45784
1246.25	15.19214	-73.51207
1246.5625	15.15141	-74.1375
1246.875	15.09358	-74.48954
1247.1875	15.0422	-74.50951
1247.5	14.99198	-74.83343
1247.8125	14.94101	-75.13486
1248.125	14.8875	-75.37086
1248.4375	14.8417	-75.47446
1248.75	14.7955	-75.53753
1249.0625	14.73978	-76.13805
1249.375	14.69167	-76.06393
1249.6875	14.63824	-76.46918
1250	14.59265	-76.48049
1250.3125	14.53822	-77.25239
1250.625	14.50382	-77.22199
1250.9375	14.45498	-77.33642
1251.25	14.40959	-77.32465
1251.5625	14.36252	-77.57504
1251.875	14.31467	-77.54848
1252.1875	14.27551	-77.90941
1252.5	14.22935	-78.15666
1252.8125	14.18219	-78.36195
1253.125	14.1314	-78.56308
1253.4375	14.08951	-78.54009
1253.75	14.0412	-78.61769
1254.0625	14.00625	-78.96759
1254.375	13.96093	-79.24181
1254.6875	13.90926	-79.43372
1255	13.86489	-79.5835
1255.3125	13.82449	-79.67693
1255.625	13.76847	-79.62054
1255.9375	13.7366	-80.00679
1256.25	13.68887	-80.39218
1256.5625	13.647	-80.20275
1256.875	13.61474	-80.57098
1257.1875	13.57338	-80.55524
1257.5	13.52341	-80.78716
1257.8125	13.48025	-80.94286
1258.125	13.43457	-81.10725
1258.4375	13.38118	-81.30689
1258.75	13.34443	-81.44816
1259.0625	13.30628	-81.58567
1259.375	13.26431	-81.5881
1259.6875	13.21334	-81.64581
1260	13.17417	-81.70512
1260.3125	13.12733	-81.91676
1260.625	13.0929	-82.00467
1260.9375	13.04649	-82.4855
1261.25	13.00052	-82.33116
1261.5625	12.95177	-82.39263
1261.875	12.91632	-82.38362
1262.1875	12.8806	-82.74234
1262.5	12.83298	-82.6648
1262.8125	12.7953	-83.06914
1263.125	12.75307	-83.10357
1263.4375	12.71436	-83.18449
1263.75	12.6703	-83.38601
1264.0625	12.62996	-83.5212
1264.375	12.5873	-83.45071
1264.6875	12.55243	-83.76761
1265	12.51625	-83.89388
1265.3125	12.46185	-83.78552
1265.625	12.42448	-83.94827
1265.9375	12.38699	-83.92097
1266.25	12.3406	-83.99577
1266.5625	12.29483	-84.11848
1266.875	12.26532	-84.21819
1267.1875	12.2255	-84.57784
1267.5	12.19526	-84.3243
1267.8125	12.15023	-84.61876
1268.125	12.10757	-84.73397
1268.4375	12.07134	-85.10196
1268.75	12.03021	-84.74767
1269.0625	11.99162	-85.0173
1269.375	11.95859	-85.06201
1269.6875	11.91739	-85.13573
1270	11.87528	-85.64814
1270.3125	11.84807	-85.51581
1270.625	11.80443	-85.63058
1270.9375	11.77021	-85.63863
1271.25	11.72944	-85.71198
1271.5625	11.68858	-85.60795
1271.875	11.64722	-85.89616
1272.1875	11.61347	-85.85677
1272.5	11.586	-85.95547
1272.8125	11.54678	-86.09295
1273.125	11.51881	-86.52602
1273.4375	11.46363	-86.3905
1273.75	11.42843	-86.59391
1274.0625	11.39202	-86.37188
1274.375	11.34856	-86.88297
1274.6875	11.33596	-86.711
1275	11.26972	-87.10195
1275.3125	11.24058	-87.07694
1275.625	11.20343	-87.06533
1275.9375	11.15486	-87.49426
1276.25	11.10762	-87.37289
1276.5625	11.06263	-87.68837
1276.875	11.00116	-87.75535
1277.1875	10.95262	-88.10647
1277.5	10.88864	-88.11258
1277.8125	10.84602	-88.15293
1278.125	10.78662	-87.82314
1278.4375	10.72249	-88.02812
1278.75	10.67287	-88.16785
1279.0625	10.60677	-88.08177
1279.375	10.54069	-88.07191
1279.6875	10.49384	-87.99189
1280	10.4577	-88.22322
1280.3125	10.40698	-87.84218
1280.625	10.37659	-87.83405
1280.9375	10.34755	-87.71087
1281.25	10.31322	-87.49258
1281.5625	10.29024	-87.67113
1281.875	10.26459	-87.58565
1282.1875	10.22528	-87.61029
1282.5	10.21409	-87.64667
1282.8125	10.1867	-87.49672
1283.125	10.15019	-87.51962
1283.4375	10.13447	-87.35964
1283.75	10.08581	-87.6125
1284.0625	10.05616	-87.91112
1284.375	10.0311	-87.68161
1284.6875	9.98871	-88.08578
1285	9.955429	-87.94588
1285.3125	9.935162	-87.84975
1285.625	9.895136	-87.95758
1285.9375	9.874081	-87.69138
1286.25	9.832623	-87.89265
1286.5625	9.799656	-87.87778
1286.875	9.764215	-88.08932
1287.1875	9.73196	-87.86151
1287.5	9.693668	-87.89899
1287.8125	9.66617	-87.87431
1288.125	9.641541	-87.99514
1288.4375	9.611423	-87.96964
1288.75	9.576263	-87.73434
1289.0625	9.544807	-87.74249
