Frequency	Magnitude	Phase
564.375	2.354791	-85.26455
564.6875	2.36657	-85.08202
565	2.371275	-85.01367
565.3125	2.396744	-85.09026
565.625	2.387145	-84.88225
565.9375	2.414084	-84.70464
566.25	2.424517	-84.6564
566.5625	2.440966	-84.58403
566.875	2.449498	-84.57415
567.1875	2.468391	-84.58636
567.5	2.492812	-84.46848
567.8125	2.507122	-84.38699
568.125	2.528968	-84.29393
568.4375	2.542894	-84.28881
568.75	2.567521	-84.29443
569.0625	2.587498	-84.34726
569.375	2.604843	-84.13271
569.6875	2.638746	-84.19559
570	2.654279	-84.12802
570.3125	2.667046	-84.03525
570.625	2.689335	-84.192
570.9375	2.712449	-83.87756
571.25	2.722832	-83.8917
571.5625	2.765464	-84.02966
571.875	2.764076	-83.73488
572.1875	2.781847	-83.72639
572.5	2.816383	-83.7118
572.8125	2.817362	-83.71306
573.125	2.857269	-83.62955
573.4375	2.874004	-83.73942
573.75	2.908944	-83.81008
574.0625	2.921609	-83.68526
574.375	2.946923	-83.67217
574.6875	2.977354	-83.53694
575	2.999327	-83.74407
575.3125	3.026366	-83.65108
575.625	3.053442	-83.53884
575.9375	3.071929	-83.54461
576.25	3.097995	-83.54966
576.5625	3.126422	-83.56792
576.875	3.147938	-83.30319
577.1875	3.166653	-83.54324
577.5	3.210382	-83.62886
577.8125	3.230273	-83.42152
578.125	3.281622	-83.46565
578.4375	3.302162	-83.59274
578.75	3.333778	-83.58172
579.0625	3.348863	-83.56896
579.375	3.409902	-83.69614
579.6875	3.406812	-83.53011
580	3.452906	-83.80215
580.3125	3.486684	-83.56111
580.625	3.486504	-83.82677
580.9375	3.540339	-83.77947
581.25	3.555708	-83.60592
581.5625	3.606313	-83.75542
581.875	3.64921	-83.71411
582.1875	3.653176	-83.88281
582.5	3.70135	-83.9063
582.8125	3.741015	-83.87991
583.125	3.780799	-83.96814
583.4375	3.805419	-84.0768
583.75	3.846837	-84.0387
584.0625	3.877248	-84.15472
584.375	3.925128	-84.14343
584.6875	3.951459	-84.29028
585	3.994924	-84.17487
585.3125	4.030513	-84.34026
585.625	4.071406	-84.25429
585.9375	4.107662	-84.60725
586.25	4.148971	-84.65736
586.5625	4.182611	-84.6571
586.875	4.233758	-84.59816
587.1875	4.277673	-84.77692
587.5	4.323342	-84.87254
587.8125	4.374662	-85.00975
588.125	4.407216	-85.33482
588.4375	4.452251	-85.32561
588.75	4.504895	-85.43128
589.0625	4.56625	-85.58102
589.375	4.612922	-85.66956
589.6875	4.662783	-85.88084
590	4.715975	-85.86718
590.3125	4.768251	-86.02778
590.625	4.828108	-86.22225
590.9375	4.881581	-86.57121
591.25	4.949501	-86.6025
591.5625	5.01616	-86.77894
591.875	5.079467	-87.03259
592.1875	5.152652	-87.26727
592.5	5.232567	-87.50222
592.8125	5.304663	-87.61768
593.125	5.390021	-87.87602
593.4375	5.488648	-88.25252
593.75	5.581564	-88.58251
594.0625	5.684785	-89.05593
594.375	5.787452	-89.57206
594.6875	5.902454	-89.973
595	6.023841	-90.5509
595.3125	6.148026	-91.14605
595.625	6.293707	-91.91756
595.9375	6.43537	-92.65842
596.25	6.599358	-93.6147
596.5625	6.776886	-94.60137
596.875	6.954048	-96.02882
597.1875	7.151536	-97.51999
597.5	7.359836	-99.18883
597.8125	7.576153	-101.1787
598.125	7.803497	-103.9163
598.4375	8.034856	-106.7589
598.75	8.246603	-110.7827
599.0625	8.420271	-115.2995
599.375	8.53052	-121.0644
599.6875	8.504333	-128.2195
600	8.223207	-136.5677
600.3125	7.545478	-146.3718
600.625	6.232608	-156.3187
600.9375	4.177761	-164.2486
601.25	1.445635	-167.117
601.5625	-1.544136	-161.7499
601.875	-3.947058	-146.9681
602.1875	-4.759021	-128.0452
602.5	-4.308553	-112.9991
602.8125	-3.482466	-103.7082
603.125	-2.655057	-98.09662
603.4375	-1.962413	-94.31863
603.75	-1.370225	-91.92599
604.0625	-0.8847235	-90.17227
604.375	-0.4663423	-89.21909
604.6875	-0.1502266	-88.04607
605	0.1682475	-87.48148
605.3125	0.4091874	-86.89844
605.625	0.6559328	-86.57066
605.9375	0.8567379	-86.39359
606.25	1.046303	-85.79307
606.5625	1.214057	-85.43764
606.875	1.351323	-85.43079
607.1875	1.503909	-85.18467
607.5	1.649391	-84.98527
607.8125	1.760029	-84.91737
608.125	1.855282	-84.83425
608.4375	1.971252	-84.75934
608.75	2.075231	-84.73659
609.0625	2.154464	-84.58023
609.375	2.258227	-84.59603
609.6875	2.325651	-84.46299
610	2.40098	-84.40589
610.3125	2.463274	-84.3696
610.625	2.523376	-84.24748
610.9375	2.5989	-84.40015
611.25	2.669913	-84.34155
611.5625	2.716174	-84.40294
611.875	2.774828	-84.43572
612.1875	2.829321	-84.11032
612.5	2.8861	-84.41058
612.8125	2.935795	-84.39378
613.125	2.978189	-84.35117
613.4375	3.030468	-84.22694
613.75	3.069524	-84.14005
614.0625	3.113204	-84.33221
614.375	3.149009	-84.15557
614.6875	3.182994	-84.09459
615	3.237815	-84.15907
615.3125	3.272111	-84.25452
615.625	3.31948	-84.0747
615.9375	3.342719	-83.92704
616.25	3.373249	-84.05293
616.5625	3.425364	-83.97845
616.875	3.462187	-84.04824
617.1875	3.485861	-84.04513
617.5	3.522982	-83.8403
617.8125	3.554733	-83.99191
618.125	3.580425	-83.87553
618.4375	3.622518	-83.85087
618.75	3.643907	-83.85777
619.0625	3.680116	-83.77419
619.375	3.717763	-83.86502
619.6875	3.744299	-83.70806
620	3.782791	-83.69324
620.3125	3.803749	-83.50647
620.625	3.852302	-83.56107
620.9375	3.892161	-83.50159
621.25	3.907595	-83.56221
621.5625	3.962166	-83.48352
621.875	3.958909	-83.34913
622.1875	4.034833	-83.37016
622.5	4.021654	-83.42099
622.8125	4.093149	-83.36281
623.125	4.11087	-83.06884
623.4375	4.168176	-83.30611
623.75	4.179916	-83.16461
624.0625	4.21742	-83.32883
624.375	4.262918	-83.06077
624.6875	4.276113	-83.12188
625	4.337989	-83.19655
625.3125	4.343784	-83.11342
625.625	4.398522	-82.91675
625.9375	4.427665	-83.08248
626.25	4.463777	-83.04321
626.5625	4.501385	-83.00346
626.875	4.53171	-83.20595
627.1875	4.570094	-83.16949
627.5	4.596926	-83.13754
627.8125	4.633428	-83.11076
628.125	4.663415	-83.38971
628.4375	4.694556	-83.31477
628.75	4.729582	-83.23305
629.0625	4.766397	-83.39562
629.375	4.782689	-83.3871
629.6875	4.792688	-83.26992
630	4.830812	-83.34691
630.3125	4.838261	-83.35567
630.625	4.86023	-83.31431
630.9375	4.89281	-83.34666
631.25	4.911525	-83.42083
631.5625	4.925793	-83.52548
631.875	4.946067	-83.3836
632.1875	4.958788	-83.24918
632.5	4.996446	-83.18503
632.8125	5.022383	-83.131
633.125	5.057588	-83.05702
633.4375	5.078638	-82.89924
633.75	5.123694	-83.00435
634.0625	5.155802	-82.81944
634.375	5.18902	-82.78126
634.6875	5.22405	-82.55437
635	5.27677	-82.74258
635.3125	5.319291	-82.90047
635.625	5.360831	-82.64593
635.9375	5.398244	-82.87611
636.25	5.441299	-82.71277
636.5625	5.480521	-82.74188
636.875	5.507548	-82.91283
637.1875	5.542368	-82.83844
637.5	5.579266	-83.00497
637.8125	5.614477	-82.8727
638.125	5.633756	-83.09453
638.4375	5.672793	-83.23393
638.75	5.698229	-83.13177
639.0625	5.724299	-83.17585
639.375	5.76329	-83.27951
639.6875	5.778401	-83.37917
640	5.813439	-83.18667
640.3125	5.845425	-83.30935
640.625	5.866072	-83.42194
640.9375	5.901682	-83.47257
641.25	5.914978	-83.42574
641.5625	5.944354	-83.55033
641.875	5.970451	-83.37489
642.1875	6.007252	-83.38445
642.5	6.035209	-83.59109
642.8125	6.051382	-83.43639
643.125	6.094861	-83.57446
643.4375	6.106497	-83.54115
643.75	6.146611	-83.50793
644.0625	6.162105	-83.57213
644.375	6.201869	-83.52676
644.6875	6.230343	-83.60142
645	6.266898	-83.60359
645.3125	6.277066	-83.52421
645.625	6.312981	-83.66228
645.9375	6.347562	-83.508
646.25	6.371934	-83.60801
646.5625	6.400093	-83.56807
646.875	6.429716	-83.44903
647.1875	6.472868	-83.57529
647.5	6.489132	-83.65313
647.8125	6.522961	-83.64796
648.125	6.556965	-83.71082
648.4375	6.58582	-83.68723
648.75	6.623527	-83.61263
649.0625	6.639954	-83.6688
649.375	6.675398	-83.68142
649.6875	6.705368	-83.68125
650	6.740541	-83.74647
650.3125	6.771939	-83.77204
650.625	6.802016	-83.91883
650.9375	6.830777	-83.77097
651.25	6.861862	-83.76344
651.5625	6.890008	-83.84856
651.875	6.921749	-83.77518
652.1875	6.962281	-83.72703
652.5	6.992765	-83.92455
652.8125	7.021298	-83.83783
653.125	7.051497	-83.67557
653.4375	7.090142	-83.85194
653.75	7.113367	-84.07562
654.0625	7.162344	-83.86299
654.375	7.190802	-83.91576
654.6875	7.225752	-83.84758
655	7.249224	-83.74189
655.3125	7.293376	-83.97634
655.625	7.318159	-84.01112
655.9375	7.350879	-84.02812
656.25	7.385011	-84.00478
656.5625	7.421779	-84.21514
656.875	7.450511	-84.05265
657.1875	7.479454	-84.05832
657.5	7.518723	-84.02686
657.8125	7.546503	-84.11738
658.125	7.586269	-84.21677
658.4375	7.613615	-84.19932
658.75	7.6436	-84.21234
659.0625	7.683489	-84.27293
659.375	7.712804	-84.07992
659.6875	7.741026	-84.20258
660	7.779203	-84.2896
660.3125	7.814975	-84.22399
660.625	7.853769	-84.2528
660.9375	7.887459	-84.15185
661.25	7.923311	-84.41338
661.5625	7.958084	-84.34866
661.875	7.99753	-84.39738
662.1875	8.033246	-84.63637
662.5	8.075597	-84.41877
662.8125	8.115862	-84.53054
663.125	8.150659	-84.50574
663.4375	8.191133	-84.51952
663.75	8.24032	-84.74757
664.0625	8.265795	-84.83959
664.375	8.302211	-84.85799
664.6875	8.329955	-84.86091
665	8.370937	-85.08383
665.3125	8.396231	-85.3013
665.625	8.423999	-85.23824
665.9375	8.443274	-85.4131
666.25	8.489512	-85.24626
666.5625	8.495375	-85.40279
666.875	8.54291	-85.54341
667.1875	8.560067	-85.48686
667.5	8.605729	-85.6569
667.8125	8.624013	-85.56982
668.125	8.664623	-85.58857
668.4375	8.693045	-85.48839
668.75	8.7283	-85.50317
669.0625	8.760153	-85.74859
669.375	8.788177	-85.60849
669.6875	8.82188	-85.82371
670	8.86203	-85.78928
670.3125	8.894617	-85.71536
670.625	8.92037	-85.7497
670.9375	8.952226	-85.84531
671.25	8.991796	-85.90382
671.5625	9.02298	-85.88779
671.875	9.061935	-86.07438
672.1875	9.085489	-86.05273
672.5	9.131907	-86.00531
672.8125	9.161165	-85.98808
673.125	9.195424	-86.02841
673.4375	9.228251	-86.14126
673.75	9.262929	-86.05991
674.0625	9.299334	-86.08633
674.375	9.334846	-86.25046
674.6875	9.369756	-86.24094
675	9.411282	-86.39903
675.3125	9.450548	-86.29299
675.625	9.474744	-86.35531
675.9375	9.513204	-86.37604
676.25	9.548743	-86.44727
676.5625	9.586802	-86.58273
676.875	9.614193	-86.53783
677.1875	9.65904	-86.57045
677.5	9.692449	-86.6067
677.8125	9.738933	-86.77094
678.125	9.770707	-86.72535
678.4375	9.807436	-86.87323
678.75	9.845633	-86.60443
679.0625	9.883686	-86.82981
679.375	9.920164	-86.95433
679.6875	9.963817	-87.00797
680	9.993041	-87.08051
680.3125	10.03524	-87.10062
680.625	10.0688	-86.99916
680.9375	10.10778	-87.11321
681.25	10.14744	-87.14053
681.5625	10.18071	-87.34284
681.875	10.21999	-87.26839
682.1875	10.25821	-87.14425
682.5	10.29835	-87.43243
682.8125	10.33748	-87.39134
683.125	10.37328	-87.64798
683.4375	10.41555	-87.60235
683.75	10.45063	-87.50322
684.0625	10.48894	-87.57027
684.375	10.52144	-87.72174
684.6875	10.56075	-87.76806
685	10.59929	-87.81155
685.3125	10.63038	-87.86249
685.625	10.66945	-87.78098
685.9375	10.71377	-87.95974
686.25	10.74329	-88.04423
686.5625	10.79004	-88.09582
686.875	10.82572	-88.24167
687.1875	10.86543	-88.21553
687.5	10.90023	-88.06632
687.8125	10.94428	-88.07658
688.125	10.97882	-88.23695
688.4375	11.02456	-88.2387
688.75	11.05885	-88.41039
689.0625	11.10523	-88.25671
689.375	11.1432	-88.48598
689.6875	11.19002	-88.49103
690	11.22542	-88.46555
690.3125	11.26795	-88.55425
690.625	11.31334	-88.51919
690.9375	11.34853	-88.72897
691.25	11.39469	-88.76991
691.5625	11.43013	-88.81559
691.875	11.47433	-88.94834
692.1875	11.51453	-88.89857
692.5	11.55539	-89.06844
692.8125	11.59499	-89.05141
693.125	11.64072	-88.92817
693.4375	11.68349	-89.20333
693.75	11.71748	-89.30173
694.0625	11.76486	-89.30281
694.375	11.80733	-89.34216
694.6875	11.84687	-89.52777
695	11.88745	-89.49922
695.3125	11.92964	-89.47951
695.625	11.9739	-89.41383
695.9375	12.0166	-89.53699
696.25	12.06378	-89.6783
696.5625	12.10641	-89.81238
696.875	12.15185	-89.8091
697.1875	12.1926	-89.81676
697.5	12.23893	-89.90215
697.8125	12.27466	-89.95361
698.125	12.33278	-90.13484
698.4375	12.37561	-90.10175
698.75	12.41767	-90.08381
699.0625	12.46682	-90.18669
699.375	12.51075	-90.42293
699.6875	12.55355	-90.43718
700	12.59949	-90.40139
700.3125	12.64577	-90.55193
700.625	12.69437	-90.59596
700.9375	12.73811	-90.52707
701.25	12.785	-90.71029
701.5625	12.83518	-90.67297
701.875	12.87399	-90.73086
702.1875	12.91909	-90.88704
702.5	12.96957	-90.82693
702.8125	13.01345	-90.93662
703.125	13.06308	-91.09167
703.4375	13.10918	-91.16148
703.75	13.15831	-91.25274
704.0625	13.20533	-91.41856
704.375	13.24749	-91.36478
704.6875	13.30433	-91.47262
705	13.35161	-91.43025
705.3125	13.39994	-91.58115
705.625	13.44888	-91.61278
705.9375	13.49717	-91.80268
706.25	13.54579	-91.94276
706.5625	13.59938	-91.82195
706.875	13.64524	-91.98017
707.1875	13.69429	-92.12987
707.5	13.74568	-92.18448
707.8125	13.79182	-92.39174
708.125	13.84283	-92.48512
708.4375	13.89374	-92.39859
708.75	13.94349	-92.6031
709.0625	13.98612	-92.43981
709.375	14.04934	-92.68652
709.6875	14.08891	-92.75235
710	14.14953	-92.82052
710.3125	14.19654	-92.73453
710.625	14.24823	-92.9556
710.9375	14.29914	-93.13049
711.25	14.35217	-93.09508
711.5625	14.39996	-93.16106
711.875	14.45838	-93.27231
712.1875	14.50622	-93.39658
712.5	14.55671	-93.61325
712.8125	14.61603	-93.55251
713.125	14.66228	-93.61762
713.4375	14.71618	-93.83723
713.75	14.77086	-93.80451
714.0625	14.82338	-93.81256
714.375	14.87802	-94.14792
714.6875	14.9279	-94.01414
715	14.98659	-94.34901
715.3125	15.03658	-94.29105
715.625	15.0916	-94.32471
715.9375	15.14754	-94.38877
716.25	15.20497	-94.33216
716.5625	15.25972	-94.51601
716.875	15.31769	-94.49042
717.1875	15.37306	-94.77129
717.5	15.43153	-94.74053
717.8125	15.49048	-94.93691
718.125	15.54742	-94.96685
718.4375	15.60481	-95.01793
718.75	15.66767	-94.95891
719.0625	15.72873	-95.23418
719.375	15.78622	-95.38802
719.6875	15.85045	-95.3846
720	15.91148	-95.49128
720.3125	15.97411	-95.62721
720.625	16.03428	-95.531
720.9375	16.09953	-95.75653
721.25	16.16102	-95.80609
721.5625	16.22464	-95.88471
721.875	16.28855	-96.01572
722.1875	16.35377	-96.12273
722.5	16.41923	-96.06031
722.8125	16.48566	-96.34659
723.125	16.55526	-96.63544
723.4375	16.61928	-96.56288
723.75	16.68751	-96.45491
724.0625	16.75578	-96.67693
724.375	16.82367	-96.95985
724.6875	16.89701	-96.88832
725	16.96468	-97.08803
725.3125	17.03872	-97.18147
725.625	17.10824	-97.4711
725.9375	17.17724	-97.50928
726.25	17.25107	-97.7069
726.5625	17.32659	-97.76978
726.875	17.39668	-97.82904
727.1875	17.47113	-98.00068
727.5	17.5449	-98.20512
727.8125	17.62016	-98.34018
728.125	17.69504	-98.51833
728.4375	17.7696	-98.61568
728.75	17.84893	-98.69286
729.0625	17.92179	-98.87762
729.375	18.00041	-99.02356
729.6875	18.07426	-99.16794
730	18.15018	-99.50816
730.3125	18.23015	-99.61795
730.625	18.30187	-99.68887
730.9375	18.38726	-99.95284
731.25	18.46339	-99.95426
731.5625	18.5455	-100.2271
731.875	18.61991	-100.5835
732.1875	18.70536	-100.7129
732.5	18.78382	-100.8161
732.8125	18.8676	-100.9514
733.125	18.9461	-101.1478
733.4375	19.02839	-101.4453
733.75	19.11162	-101.598
734.0625	19.192	-101.6472
734.375	19.27798	-101.9327
734.6875	19.3624	-102.1256
735	19.4449	-102.3608
735.3125	19.53293	-102.5905
735.625	19.61944	-102.6003
735.9375	19.70894	-102.7678
736.25	19.79671	-103.166
736.5625	19.88679	-103.3509
736.875	19.97806	-103.5701
737.1875	20.06947	-103.8829
737.5	20.16132	-103.949
737.8125	20.25467	-104.2224
738.125	20.35191	-104.4729
738.4375	20.44666	-104.6653
738.75	20.54212	-104.8718
739.0625	20.63955	-105.2944
739.375	20.73864	-105.3819
739.6875	20.8377	-105.6223
740	20.93817	-105.8903
740.3125	21.04081	-106.1556
740.625	21.1449	-106.471
740.9375	21.25072	-106.8149
741.25	21.36001	-107.039
741.5625	21.46746	-107.3273
741.875	21.57761	-107.7739
742.1875	21.68901	-107.9082
742.5	21.80431	-108.1826
742.8125	21.91891	-108.7901
743.125	22.03065	-108.9031
743.4375	22.14817	-109.3728
743.75	22.26582	-109.5771
744.0625	22.38377	-109.9816
744.375	22.50591	-110.2891
744.6875	22.62492	-110.7794
745	22.74723	-111.3521
745.3125	22.87112	-111.5188
745.625	22.99627	-112.1009
745.9375	23.11721	-112.4292
746.25	23.2471	-113.0387
746.5625	23.3742	-113.5509
746.875	23.5002	-114.2229
747.1875	23.63045	-114.5642
747.5	23.75902	-115.2052
747.8125	23.88813	-115.6804
748.125	24.01965	-116.2001
748.4375	24.15212	-116.8018
748.75	24.28436	-117.4845
749.0625	24.41802	-118.0413
749.375	24.55456	-118.6024
749.6875	24.68986	-119.4024
750	24.82858	-120.0428
750.3125	24.97003	-120.7239
750.625	25.10864	-121.3679
750.9375	25.25366	-122.223
751.25	25.39653	-122.8724
751.5625	25.54307	-123.7843
751.875	25.68727	-124.7417
752.1875	25.83553	-125.496
752.5	25.97915	-126.3574
752.8125	26.1258	-127.29
753.125	26.27039	-128.37
753.4375	26.41737	-129.4743
753.75	26.56067	-130.3892
754.0625	26.70181	-131.2652
754.375	26.84282	-132.7025
754.6875	26.98108	-133.9644
755	27.11714	-134.962
755.3125	27.2502	-136.4171
755.625	27.37968	-137.6364
755.9375	27.50564	-139.089
756.25	27.62677	-140.4161
756.5625	27.74401	-141.8172
756.875	27.85542	-143.3035
757.1875	27.96364	-144.7666
757.5	28.06446	-146.1679
757.8125	28.16096	-147.8663
758.125	28.25258	-149.5019
758.4375	28.33702	-151.1143
758.75	28.41651	-152.7991
759.0625	28.48768	-154.532
759.375	28.55124	-156.0822
759.6875	28.60561	-157.6414
760	28.65516	-159.4436
760.3125	28.69706	-161.2507
760.625	28.73286	-162.9783
760.9375	28.76053	-164.7978
761.25	28.77922	-166.4832
761.5625	28.79064	-168.314
761.875	28.79411	-170.0893
762.1875	28.78941	-171.7841
762.5	28.77667	-173.586
762.8125	28.75727	-175.4231
763.125	28.7282	-177.2972
763.4375	28.69334	-179.0045
763.75	28.65104	179.043
764.0625	28.60084	177.377
764.375	28.54483	175.5872
764.6875	28.48194	173.831
765	28.41139	172.1094
765.3125	28.33401	170.3843
765.625	28.24906	168.4832
765.9375	28.15723	166.9451
766.25	28.05733	165.1944
766.5625	27.95146	163.3492
766.875	27.83751	161.8488
767.1875	27.7148	160.2989
767.5	27.58515	158.4721
767.8125	27.44689	156.8168
768.125	27.29918	155.1168
768.4375	27.1409	153.6497
768.75	26.97412	152.0669
769.0625	26.79389	150.5049
769.375	26.60404	148.7688
769.6875	26.40115	147.3235
770	26.18447	145.8069
770.3125	25.9541	144.4678
770.625	25.70967	142.9386
770.9375	25.45006	141.6729
771.25	25.17523	140.3384
771.5625	24.88726	139.1667
771.875	24.58383	138.1489
772.1875	24.26605	137.3683
772.5	23.93795	136.5098
772.8125	23.59422	135.907
773.125	23.2414	135.3828
773.4375	22.8811	135.0726
773.75	22.50657	134.9391
774.0625	22.1283	135.0567
774.375	21.74029	135.3789
774.6875	21.35506	135.9949
775	20.9641	136.6614
775.3125	20.58038	137.9175
775.625	20.21097	139.3634
775.9375	19.86234	141.4374
776.25	19.55585	143.5457
776.5625	19.29529	146.067
776.875	19.10362	149.0165
777.1875	18.99552	152.3331
777.5	18.98018	155.403
777.8125	19.06294	158.6621
778.125	19.24291	161.6214
778.4375	19.50566	164.299
778.75	19.8302	166.5333
779.0625	20.20141	168.1541
779.375	20.59251	169.1317
779.6875	20.98823	169.7949
780	21.37434	169.9156
780.3125	21.7375	169.6519
780.625	22.07428	168.7798
780.9375	22.37299	167.9594
781.25	22.63843	166.8297
781.5625	22.86971	165.6068
781.875	23.05899	164.0932
782.1875	23.22086	162.6592
782.5	23.34956	161.281
782.8125	23.45101	159.8877
783.125	23.53144	158.2121
783.4375	23.5872	156.7609
783.75	23.62332	155.4777
784.0625	23.64874	154.1935
784.375	23.65983	152.6822
784.6875	23.65756	151.4438
785	23.6484	150.2428
785.3125	23.62739	149.197
785.625	23.60067	148.0651
785.9375	23.57321	146.9785
786.25	23.53564	145.782
786.5625	23.49567	144.8413
786.875	23.45029	143.9834
787.1875	23.40323	143.0099
787.5	23.35026	141.9709
787.8125	23.29618	141.0879
788.125	23.23983	140.226
788.4375	23.17933	139.2614
788.75	23.11815	138.4603
789.0625	23.05257	137.756
789.375	22.98596	136.9929
789.6875	22.91941	136.3104
790	22.84973	135.4729
790.3125	22.77874	134.6648
790.625	22.70712	134.0199
790.9375	22.63699	133.3105
791.25	22.56275	132.7568
791.5625	22.49032	132.0204
791.875	22.41358	131.4764
792.1875	22.3406	130.6962
792.5	22.26251	130.2664
792.8125	22.18441	129.6124
793.125	22.10588	128.9521
793.4375	22.02659	128.3383
793.75	21.94433	127.789
794.0625	21.86396	127.2662
794.375	21.78088	126.7695
794.6875	21.69785	126.3453
795	21.61347	125.931
795.3125	21.5321	125.4174
795.625	21.44518	124.7531
795.9375	21.36059	124.4506
796.25	21.27734	124.0435
796.5625	21.18921	123.7027
796.875	21.10913	123.1928
797.1875	21.02438	122.8882
797.5	20.94244	122.5582
797.8125	20.85868	122.1569
798.125	20.77902	121.7908
798.4375	20.69817	121.4845
798.75	20.61727	121.0446
799.0625	20.5383	120.8015
799.375	20.45981	120.5771
799.6875	20.38277	120.2158
800	20.30577	120.0523
800.3125	20.23035	119.5831
800.625	20.15454	119.4738
800.9375	20.07655	119.2237
801.25	20.00495	118.8507
801.5625	19.93181	118.7763
801.875	19.85839	118.368
802.1875	19.78457	118.2392
802.5	19.71062	118.0583
802.8125	19.63908	117.7738
803.125	19.56795	117.6337
803.4375	19.49608	117.4177
803.75	19.42732	117.0923
804.0625	19.35374	116.9482
804.375	19.28701	116.7567
804.6875	19.2173	116.5547
805	19.1493	116.3994
805.3125	19.08058	116.1484
805.625	19.01509	116.0842
805.9375	18.94707	115.8862
806.25	18.88262	115.6066
806.5625	18.81755	115.7215
806.875	18.75454	115.4907
807.1875	18.68913	115.2669
807.5	18.6258	115.0734
807.8125	18.56203	115.0082
808.125	18.50211	114.9717
808.4375	18.44247	114.7561
808.75	18.37911	114.5189
809.0625	18.32186	114.4839
809.375	18.26434	114.3939
809.6875	18.20246	114.347
810	18.14488	114.1674
810.3125	18.08332	113.9908
810.625	18.02963	113.9734
810.9375	17.96966	113.7631
811.25	17.91284	113.7559
811.5625	17.85841	113.5989
811.875	17.80586	113.3846
812.1875	17.74563	113.4854
812.5	17.69596	113.3547
812.8125	17.6391	113.2884
813.125	17.58678	113.2962
813.4375	17.5358	113.1697
813.75	17.48356	112.9278
814.0625	17.43088	112.9758
814.375	17.37997	112.8463
814.6875	17.33372	112.7159
815	17.28315	112.7477
815.3125	17.23258	112.5129
815.625	17.18416	112.5834
815.9375	17.13276	112.4859
816.25	17.09228	112.3187
816.5625	17.03978	112.3605
816.875	16.9917	112.2008
817.1875	16.94361	112.1458
817.5	16.89516	112.0011
817.8125	16.85656	112.0665
818.125	16.8013	112.0347
818.4375	16.75754	112.028
818.75	16.71291	112.0761
819.0625	16.66695	111.937
819.375	16.62333	111.8128
819.6875	16.58075	111.8076
820	16.53907	111.6398
820.3125	16.49743	111.909
820.625	16.45445	111.558
820.9375	16.4164	111.6851
821.25	16.37426	111.6347
821.5625	16.33793	111.5295
821.875	16.29486	111.5111
822.1875	16.25539	111.5492
822.5	16.21855	111.4255
822.8125	16.17804	111.4523
823.125	16.14426	111.4673
823.4375	16.10334	111.2951
823.75	16.06686	111.3015
824.0625	16.02984	111.2371
824.375	15.99583	111.2165
824.6875	15.95894	111.0525
825	15.91912	111.1619
825.3125	15.88447	111.1322
825.625	15.85042	110.8751
825.9375	15.80997	110.8777
826.25	15.77715	110.8949
826.5625	15.74327	110.7925
826.875	15.71022	110.8197
827.1875	15.67681	110.8838
827.5	15.63955	110.8168
827.8125	15.60895	110.6366
828.125	15.58155	110.6359
828.4375	15.54162	110.6837
828.75	15.51068	110.4989
829.0625	15.47826	110.4706
829.375	15.44198	110.5474
829.6875	15.40967	110.4039
830	15.37946	110.5028
830.3125	15.34439	110.398
830.625	15.30789	110.2935
830.9375	15.2804	110.3977
831.25	15.25149	110.2619
831.5625	15.21708	110.1301
831.875	15.18877	110.3001
832.1875	15.1566	110.1274
832.5	15.12607	110.1703
832.8125	15.10298	110.259
833.125	15.07066	110.1
833.4375	15.03695	109.9614
833.75	15.01074	110.07
834.0625	14.9797	109.9288
834.375	14.94972	109.9051
834.6875	14.92233	109.9394
835	14.89565	109.8768
835.3125	14.86448	109.7586
835.625	14.83562	109.9684
835.9375	14.80076	109.7745
836.25	14.78103	109.6603
836.5625	14.74748	109.609
836.875	14.7164	109.6743
837.1875	14.68872	109.5918
837.5	14.66204	109.6587
837.8125	14.6386	109.5152
838.125	14.60871	109.4962
838.4375	14.58316	109.5765
838.75	14.55035	109.6311
839.0625	14.52944	109.5606
839.375	14.49824	109.4398
839.6875	14.46946	109.8282
840	14.44621	109.3232
840.3125	14.4137	109.3571
840.625	14.38947	109.3501
840.9375	14.36079	109.4969
841.25	14.34543	109.4306
841.5625	14.31417	109.2514
841.875	14.29398	109.3792
842.1875	14.26584	109.3342
842.5	14.2384	109.4166
842.8125	14.22146	109.2516
843.125	14.19257	109.2134
843.4375	14.1686	109.3118
843.75	14.14581	109.1464
844.0625	14.12137	108.9961
844.375	14.09212	109.1977
844.6875	14.06804	109.343
845	14.04206	109.1282
845.3125	14.021	109.1546
845.625	13.99893	109.1323
845.9375	13.97724	109.0503
846.25	13.95195	108.9742
846.5625	13.93333	109.0554
846.875	13.90997	109.0295
847.1875	13.89012	109.276
847.5	13.86889	109.2102
847.8125	13.84402	109.0624
848.125	13.82633	109.2888
848.4375	13.8042	109.0375
848.75	13.77642	109.0889
849.0625	13.75434	109.018
849.375	13.73784	108.9508
849.6875	13.71999	109.0446
850	13.69806	108.9136
850.3125	13.68553	108.9796
850.625	13.66525	109.0315
850.9375	13.65251	109.1512
851.25	13.62702	109.0166
851.5625	13.61257	108.8969
851.875	13.59472	108.8262
852.1875	13.58642	108.8424
852.5	13.56024	108.7422
852.8125	13.53765	108.9042
853.125	13.52233	108.8492
853.4375	13.50035	108.7716
853.75	13.47946	108.6251
854.0625	13.45998	108.871
854.375	13.44143	108.6006
854.6875	13.42198	108.573
855	13.40101	108.8391
