Frequency	Magnitude	Phase
855.3125	11.13581	94.46158
855.625	11.11078	94.40158
855.9375	11.08833	94.55342
856.25	11.07712	94.45496
856.5625	11.04889	94.3398
856.875	11.03109	94.38662
857.1875	11.01091	94.57901
857.5	10.98702	94.58495
857.8125	10.97556	94.39141
858.125	10.9499	94.62186
858.4375	10.92395	94.50982
858.75	10.90703	94.57902
859.0625	10.89003	94.65109
859.375	10.87597	94.69478
859.6875	10.84874	94.73057
860	10.83318	94.70673
860.3125	10.81868	94.74073
860.625	10.79101	94.77645
860.9375	10.76954	94.70203
861.25	10.75417	94.88213
861.5625	10.73911	94.9426
861.875	10.72312	94.78837
862.1875	10.696	94.91938
862.5	10.6873	94.98129
862.8125	10.67273	94.98027
863.125	10.65441	95.06937
863.4375	10.64259	94.97002
863.75	10.62951	95.12136
864.0625	10.61218	95.09628
864.375	10.59439	95.08377
864.6875	10.5864	95.22565
865	10.57026	95.03208
865.3125	10.55474	95.17251
865.625	10.54564	94.85667
865.9375	10.51961	95.14684
866.25	10.50749	95.15961
866.5625	10.49209	95.04117
866.875	10.47289	95.26822
867.1875	10.45235	95.37193
867.5	10.43452	95.18067
867.8125	10.41756	95.20278
868.125	10.40291	95.42968
868.4375	10.3855	95.41818
868.75	10.37357	95.19218
869.0625	10.34998	95.40032
869.375	10.32782	95.41252
869.6875	10.30443	95.36388
870	10.29452	95.48534
870.3125	10.28324	95.45917
870.625	10.26275	95.75956
870.9375	10.24146	95.66833
871.25	10.23887	95.76237
871.5625	10.22468	95.98087
871.875	10.21203	95.91851
872.1875	10.21644	95.85689
872.5	10.19833	95.793
872.8125	10.18669	96.09904
873.125	10.1779	96.18234
873.4375	10.16963	96.15611
873.75	10.15925	96.12119
874.0625	10.15403	96.25188
874.375	10.13634	96.34871
874.6875	10.1207	96.37328
875	10.11607	96.32124
875.3125	10.10967	96.38238
875.625	10.08985	96.45086
875.9375	10.09372	96.51384
876.25	10.08343	96.59236
876.5625	10.07786	96.66454
876.875	10.06662	96.69588
877.1875	10.05937	96.64712
877.5	10.05319	96.75936
877.8125	10.0421	97.05853
878.125	10.03593	96.7162
878.4375	10.03093	96.9771
878.75	10.02649	97.15213
879.0625	10.01829	96.99075
879.375	10.0144	97.18902
879.6875	10.02087	97.07836
880	10.01456	97.14972
880.3125	10.01195	97.31078
880.625	10.00191	97.30557
880.9375	9.997436	97.34551
881.25	9.996543	97.51148
881.5625	10.00243	97.59998
881.875	9.999586	97.63592
882.1875	9.997492	97.64869
882.5	9.999248	97.68173
882.8125	10.00903	97.92452
883.125	10.0114	97.86404
883.4375	10.0213	97.90891
883.75	10.0184	98.09292
884.0625	10.03425	98.01962
884.375	10.0457	98.16393
884.6875	10.04784	98.14979
885	10.05976	98.20174
885.3125	10.0737	98.36741
885.625	10.09217	98.53634
885.9375	10.11173	98.26865
886.25	10.14076	98.45718
886.5625	10.16411	98.63184
886.875	10.18727	98.43624
887.1875	10.21623	98.34733
887.5	10.25648	98.40133
887.8125	10.27722	98.37095
888.125	10.31579	98.2112
888.4375	10.35267	98.18974
888.75	10.39003	98.11462
889.0625	10.44086	97.59766
889.375	10.47502	97.5304
889.6875	10.51523	97.14729
890	10.56265	96.77884
890.3125	10.59393	96.29819
890.625	10.61584	95.67255
890.9375	10.62445	94.90742
891.25	10.60542	94.30243
891.5625	10.56666	93.47112
891.875	10.49392	92.69188
892.1875	10.39817	92.27385
892.5	10.27558	91.91865
892.8125	10.15416	91.41286
893.125	10.0518	91.75788
893.4375	9.96235	92.206
893.75	9.879351	92.15151
894.0625	9.819108	92.48959
894.375	9.796423	92.57973
894.6875	9.757313	92.90794
895	9.73653	92.98935
895.3125	9.709757	93.15334
895.625	9.686941	93.62286
895.9375	9.664912	93.63007
896.25	9.652482	93.6228
896.5625	9.642475	93.86077
896.875	9.626301	94.13859
897.1875	9.616982	94.10112
897.5	9.605903	94.12696
897.8125	9.594623	94.14986
898.125	9.589378	94.25256
898.4375	9.569557	94.48899
898.75	9.57067	94.43965
899.0625	9.56141	94.65514
899.375	9.554532	94.59716
899.6875	9.540716	94.46332
900	9.534125	94.7103
900.3125	9.522011	94.82082
900.625	9.507791	94.73885
900.9375	9.51158	94.82289
901.25	9.505369	94.79547
901.5625	9.500715	95.13292
901.875	9.491648	95.014
902.1875	9.487959	95.04279
902.5	9.472554	95.13996
902.8125	9.471383	95.1656
903.125	9.456438	95.16508
903.4375	9.455399	95.26308
903.75	9.446091	95.19069
904.0625	9.430715	95.17601
904.375	9.420405	95.34505
904.6875	9.42385	95.38521
905	9.420932	95.39666
905.3125	9.41007	95.4969
905.625	9.398725	95.38494
905.9375	9.393995	95.62217
906.25	9.393376	95.58337
906.5625	9.381414	95.72235
906.875	9.374401	95.69601
907.1875	9.368356	95.95102
907.5	9.359043	95.97462
907.8125	9.35354	96.17252
908.125	9.357982	96.15118
908.4375	9.354856	96.21464
908.75	9.353977	96.44741
909.0625	9.371661	96.58614
909.375	9.381536	96.69038
909.6875	9.387881	96.72736
910	9.409336	97.13248
910.3125	9.430228	97.12689
910.625	9.461065	97.13017
910.9375	9.497982	97.32275
911.25	9.526749	97.36747
911.5625	9.569255	97.11664
911.875	9.60371	96.99377
912.1875	9.631592	96.71546
912.5	9.626932	96.42841
912.8125	9.62207	96.11938
913.125	9.59339	95.89591
913.4375	9.569138	95.86211
913.75	9.557343	95.73354
914.0625	9.54698	95.7923
914.375	9.535963	95.7727
914.6875	9.540049	95.82988
915	9.52742	95.86549
915.3125	9.529103	95.88354
915.625	9.523216	95.81447
915.9375	9.510612	95.66803
916.25	9.524757	95.54057
916.5625	9.517947	95.75028
916.875	9.513023	95.59856
917.1875	9.515104	95.72235
917.5	9.511549	95.51651
917.8125	9.491059	95.51002
918.125	9.498807	95.55616
918.4375	9.494145	95.48386
918.75	9.47716	95.52711
919.0625	9.48179	95.46313
919.375	9.47901	95.45193
919.6875	9.467775	95.39046
920	9.457017	95.56597
920.3125	9.451941	95.37901
920.625	9.44813	95.50066
920.9375	9.432701	95.37965
921.25	9.43787	95.4197
921.5625	9.434485	95.44386
921.875	9.434099	95.60307
922.1875	9.429378	95.47591
922.5	9.432065	95.42776
922.8125	9.418514	95.64837
923.125	9.428056	95.44358
923.4375	9.418845	95.49387
923.75	9.421336	95.52805
924.0625	9.427434	95.49474
924.375	9.423088	95.60969
924.6875	9.417866	95.43786
925	9.425401	95.51075
925.3125	9.420965	95.57625
925.625	9.415072	95.48175
925.9375	9.40512	95.56203
926.25	9.416207	95.54234
926.5625	9.406927	95.46224
926.875	9.405273	95.50536
927.1875	9.409376	95.60146
927.5	9.409265	95.57312
927.8125	9.404479	95.44401
928.125	9.402296	95.43837
928.4375	9.405125	95.41727
928.75	9.408833	95.42477
929.0625	9.392952	95.617
929.375	9.397015	95.34666
929.6875	9.403455	95.4989
930	9.402567	95.49285
930.3125	9.394773	95.54165
930.625	9.398681	95.55186
930.9375	9.400009	95.52534
931.25	9.41008	95.62787
931.5625	9.40906	95.46724
931.875	9.406679	95.49411
932.1875	9.407777	95.59587
932.5	9.408386	95.30276
932.8125	9.414612	95.47658
933.125	9.40333	95.47208
933.4375	9.392527	95.31361
933.75	9.389166	95.33437
934.0625	9.392598	95.2679
934.375	9.376581	95.45736
934.6875	9.376039	95.37521
935	9.375726	95.51906
935.3125	9.381627	95.36649
935.625	9.379209	95.46182
935.9375	9.374697	95.39056
936.25	9.381905	95.47334
936.5625	9.374763	95.29249
936.875	9.376716	95.64404
937.1875	9.374889	95.49445
937.5	9.377434	95.44072
937.8125	9.394278	95.46112
938.125	9.380823	95.41044
938.4375	9.374964	95.46434
938.75	9.39115	95.30708
939.0625	9.388796	95.60732
939.375	9.383762	95.44208
939.6875	9.390159	95.53294
940	9.382713	95.5472
940.3125	9.387377	95.45156
940.625	9.395224	95.39991
940.9375	9.39015	95.50178
941.25	9.381664	95.61533
941.5625	9.386191	95.30867
941.875	9.387014	95.53017
942.1875	9.395972	95.54781
942.5	9.395647	95.45403
942.8125	9.388766	95.46918
943.125	9.395926	95.371
943.4375	9.401797	95.50647
943.75	9.38575	95.45868
944.0625	9.396206	95.58104
944.375	9.38935	95.50208
944.6875	9.393807	95.47475
945	9.389659	95.39753
945.3125	9.394807	95.65839
945.625	9.395848	95.56388
945.9375	9.389551	95.46719
946.25	9.395474	95.64117
946.5625	9.393847	95.50233
946.875	9.413001	95.69628
947.1875	9.401133	95.61656
947.5	9.408568	95.60187
947.8125	9.406465	95.65891
948.125	9.408178	95.52929
948.4375	9.408232	95.61432
948.75	9.409	95.73658
949.0625	9.419543	95.62345
949.375	9.423888	95.75532
949.6875	9.432764	95.71669
950	9.435579	95.67007
950.3125	9.433928	95.80372
950.625	9.442405	95.60122
950.9375	9.433463	95.9212
951.25	9.439293	95.75931
951.5625	9.44054	95.65673
951.875	9.449915	95.83066
952.1875	9.449336	95.68624
952.5	9.447655	95.54865
952.8125	9.454163	95.87881
953.125	9.461301	95.51758
953.4375	9.459655	95.93684
953.75	9.46636	95.7986
954.0625	9.475463	95.85902
954.375	9.487298	95.96928
954.6875	9.485482	95.88602
955	9.488085	95.80667
955.3125	9.492506	95.74686
955.625	9.506625	95.90257
955.9375	9.501349	95.69009
956.25	9.509599	95.86262
956.5625	9.512006	95.86176
956.875	9.514906	95.80334
957.1875	9.510284	95.82443
957.5	9.524369	95.89169
957.8125	9.53644	95.85867
958.125	9.535428	95.69906
958.4375	9.534277	95.95359
958.75	9.527905	95.95907
959.0625	9.53299	95.88521
959.375	9.535425	95.97345
959.6875	9.539296	95.92889
960	9.536165	95.92677
960.3125	9.536337	95.93095
960.625	9.534072	95.90775
960.9375	9.542448	95.95853
961.25	9.543998	96.06117
961.5625	9.554742	96.09261
961.875	9.552442	96.23409
962.1875	9.579152	96.3811
962.5	9.589602	96.32058
962.8125	9.595271	96.24131
963.125	9.610231	96.34715
963.4375	9.62506	96.55402
963.75	9.632627	96.4836
964.0625	9.641093	96.44946
964.375	9.658047	96.25304
964.6875	9.677648	96.46645
965	9.679396	96.46365
965.3125	9.68783	96.40376
965.625	9.70027	96.41724
965.9375	9.705802	96.3866
966.25	9.724265	96.48774
966.5625	9.733823	96.31311
966.875	9.741918	96.32186
967.1875	9.754922	96.39468
967.5	9.763572	96.33617
967.8125	9.77151	96.20203
968.125	9.778273	96.34926
968.4375	9.781393	96.21616
968.75	9.7978	96.32617
969.0625	9.810277	96.3782
969.375	9.818612	95.995
969.6875	9.822644	96.30367
970	9.831904	96.22015
970.3125	9.837589	96.16364
970.625	9.849865	96.13358
970.9375	9.855536	96.27613
971.25	9.865478	96.20862
971.5625	9.867575	96.29314
971.875	9.880305	96.09485
972.1875	9.888922	96.20452
972.5	9.898343	96.15233
972.8125	9.912892	96.30609
973.125	9.910224	96.20435
973.4375	9.918192	96.31011
973.75	9.931502	96.07021
974.0625	9.941195	96.17392
974.375	9.947432	96.25243
974.6875	9.963874	96.21056
975	9.973801	96.26085
975.3125	9.981589	96.2247
975.625	9.991085	96.0899
975.9375	10.00798	96.31102
976.25	10.00791	96.05383
976.5625	10.02164	96.14006
976.875	10.03397	96.10289
977.1875	10.04243	95.95307
977.5	10.05435	96.16405
977.8125	10.05507	96.0744
978.125	10.06504	96.06982
978.4375	10.08074	96.08875
978.75	10.08704	96.03308
979.0625	10.10396	96.2345
979.375	10.11942	95.98115
979.6875	10.12299	95.96806
980	10.13229	96.13766
980.3125	10.15056	96.21399
980.625	10.15822	95.72277
980.9375	10.1732	95.9811
981.25	10.17587	95.98199
981.5625	10.18129	95.98409
981.875	10.20456	95.95152
982.1875	10.20561	95.78896
982.5	10.22465	95.93661
982.8125	10.23919	95.96368
983.125	10.24405	95.80657
983.4375	10.24398	95.96662
983.75	10.26202	95.88522
984.0625	10.28004	95.94942
984.375	10.27845	95.93851
984.6875	10.30464	95.84222
985	10.31139	95.90237
985.3125	10.33069	96.09953
985.625	10.35033	95.80761
985.9375	10.36746	95.94669
986.25	10.37698	95.81512
986.5625	10.40837	95.97788
986.875	10.42238	95.73692
987.1875	10.4441	95.77236
987.5	10.46277	95.71949
987.8125	10.48647	95.64926
988.125	10.50315	95.65948
988.4375	10.50884	95.29259
988.75	10.51829	95.40818
989.0625	10.52307	95.14864
989.375	10.52791	95.00387
989.6875	10.53721	95.32349
990	10.53898	94.9919
990.3125	10.54827	94.64317
990.625	10.55926	95.12556
990.9375	10.56973	95.12975
991.25	10.58159	94.74867
991.5625	10.59367	94.8399
991.875	10.60524	94.90009
992.1875	10.61941	94.73382
992.5	10.61693	94.9198
992.8125	10.64112	94.70251
993.125	10.64052	94.81153
993.4375	10.66231	94.48736
993.75	10.67584	94.59653
994.0625	10.68887	94.43156
994.375	10.69692	94.70444
994.6875	10.70088	94.45377
995	10.71707	94.43897
995.3125	10.72402	94.13391
995.625	10.73387	94.36907
995.9375	10.74355	94.07491
996.25	10.76217	94.08097
996.5625	10.77121	93.85366
996.875	10.78262	94.15337
997.1875	10.78599	93.83468
997.5	10.79281	93.79855
997.8125	10.80193	93.59029
998.125	10.81702	93.61478
998.4375	10.81273	93.54562
998.75	10.81183	93.44386
999.0625	10.82271	93.33865
999.375	10.82296	93.17777
999.6875	10.82693	93.04282
1000	10.83389	93.31916
1000.3125	10.80603	92.77402
1000.625	10.80216	92.76865
1000.9375	10.7883	92.87807
1001.25	10.77872	92.95216
1001.5625	10.76041	92.61311
1001.875	10.73364	92.73268
1002.1875	10.70954	92.75273
1002.5	10.69661	92.76704
1002.8125	10.67695	92.98459
1003.125	10.66146	93.29117
1003.4375	10.67165	93.31908
1003.75	10.68128	93.66685
1004.0625	10.70664	93.93063
1004.375	10.72622	94.14778
1004.6875	10.76431	94.32322
1005	10.79027	94.31938
1005.3125	10.81648	94.17199
1005.625	10.84673	94.08268
1005.9375	10.87002	94.29642
1006.25	10.88125	94.24932
1006.5625	10.90576	94.19662
1006.875	10.9278	94.22198
1007.1875	10.95534	94.30669
1007.5	10.97608	94.11201
1007.8125	10.99618	94.33916
1008.125	11.0126	94.30656
1008.4375	11.03811	94.11284
1008.75	11.05105	94.15647
1009.0625	11.07573	94.13719
1009.375	11.09227	94.13639
1009.6875	11.11036	93.96483
1010	11.12388	93.69144
1010.3125	11.13997	93.86191
1010.625	11.14976	93.7347
1010.9375	11.17064	93.77647
1011.25	11.16933	93.50474
1011.5625	11.18413	93.7947
1011.875	11.20187	93.65274
1012.1875	11.21218	93.57818
1012.5	11.2206	93.60569
1012.8125	11.23116	93.54277
1013.125	11.24479	93.53458
1013.4375	11.25118	93.35899
1013.75	11.26331	93.48412
1014.0625	11.26904	93.41461
1014.375	11.2875	93.37659
1014.6875	11.28459	93.37271
1015	11.30338	93.41697
1015.3125	11.31647	93.35513
1015.625	11.3288	93.23811
1015.9375	11.33747	93.3278
1016.25	11.35114	93.32405
1016.5625	11.36324	93.40289
1016.875	11.36911	93.17081
1017.1875	11.38324	93.38302
1017.5	11.39748	93.1807
1017.8125	11.41375	93.29099
1018.125	11.42544	93.21115
1018.4375	11.44303	93.53104
1018.75	11.4548	93.35023
1019.0625	11.46392	93.161
1019.375	11.48529	93.27093
1019.6875	11.49674	93.3259
1020	11.50682	93.18122
1020.3125	11.5198	93.26349
1020.625	11.54111	93.39648
1020.9375	11.54846	93.241
1021.25	11.57386	93.15401
1021.5625	11.59054	93.39269
1021.875	11.61179	93.30829
1022.1875	11.61657	93.34248
1022.5	11.64487	93.53006
1022.8125	11.66275	93.39407
1023.125	11.68503	93.29813
1023.4375	11.71006	93.51579
1023.75	11.72979	93.38747
1024.0625	11.74997	93.28782
1024.375	11.7655	93.36751
1024.6875	11.79064	93.23296
1025	11.80864	93.37749
1025.3125	11.83031	93.29738
1025.625	11.85738	93.30585
1025.9375	11.86947	93.11726
1026.25	11.89406	93.15723
1026.5625	11.9161	93.01515
1026.875	11.92771	93.22279
1027.1875	11.94501	93.20471
1027.5	11.96697	92.79388
1027.8125	11.99499	93.14693
1028.125	12.01422	92.96625
1028.4375	12.03331	92.74352
1028.75	12.0549	93.01035
1029.0625	12.07289	92.69462
1029.375	12.09663	92.79806
1029.6875	12.12032	92.61299
1030	12.14806	92.4783
1030.3125	12.16003	92.60779
1030.625	12.17282	92.51494
1030.9375	12.18881	92.23048
1031.25	12.21132	92.10037
1031.5625	12.22721	92.38091
1031.875	12.23628	92.36109
1032.1875	12.24946	92.03382
1032.5	12.26233	92.35111
1032.8125	12.28244	92.20023
1033.125	12.2996	92.0136
1033.4375	12.31174	92.21911
1033.75	12.33276	91.98684
1034.0625	12.34624	92.03691
1034.375	12.36708	91.94489
1034.6875	12.38598	91.85377
1035	12.40569	91.85787
1035.3125	12.42479	92.11715
1035.625	12.44175	91.85056
1035.9375	12.45533	91.73538
1036.25	12.47314	91.80613
1036.5625	12.49144	91.49055
1036.875	12.51807	91.69565
1037.1875	12.5319	91.51458
1037.5	12.54923	91.47517
1037.8125	12.56614	91.61089
1038.125	12.58473	91.25657
1038.4375	12.59704	91.43666
1038.75	12.62113	91.23491
1039.0625	12.6362	91.54423
1039.375	12.66247	91.15646
1039.6875	12.67134	91.31115
1040	12.69616	91.20413
1040.3125	12.70743	91.23113
1040.625	12.72835	90.98799
1040.9375	12.74423	91.07671
1041.25	12.75914	90.81643
1041.5625	12.77968	90.99783
1041.875	12.80369	90.86535
1042.1875	12.826	90.75621
1042.5	12.82611	90.855
1042.8125	12.85339	90.63464
1043.125	12.86871	90.76003
1043.4375	12.89142	90.6612
1043.75	12.90858	90.53753
1044.0625	12.9256	90.64787
1044.375	12.9449	90.53556
1044.6875	12.95938	90.29444
1045	12.97525	90.31754
1045.3125	12.99769	90.16211
1045.625	13.01466	90.40679
1045.9375	13.03049	90.20759
1046.25	13.04157	90.18517
1046.5625	13.06762	90.3109
1046.875	13.08231	90.16273
1047.1875	13.10432	89.98124
1047.5	13.12174	90.02518
1047.8125	13.14247	90.01005
1048.125	13.15626	90.0203
1048.4375	13.17467	89.94634
1048.75	13.19277	90.00008
1049.0625	13.20482	89.55839
1049.375	13.22066	89.79754
1049.6875	13.23355	89.72739
1050	13.24498	89.3866
1050.3125	13.2634	89.47543
1050.625	13.28032	89.41628
1050.9375	13.30107	89.66643
1051.25	13.3213	89.58765
1051.5625	13.34127	89.67
1051.875	13.36127	89.70958
1052.1875	13.38329	89.57008
1052.5	13.40642	89.27772
1052.8125	13.42268	89.47512
1053.125	13.44592	89.56071
1053.4375	13.46302	89.19813
1053.75	13.48737	89.36074
1054.0625	13.50023	89.35487
1054.375	13.51803	89.28265
1054.6875	13.54288	89.18302
1055	13.55774	89.14576
1055.3125	13.57552	89.44981
1055.625	13.59523	89.06797
1055.9375	13.61275	89.0451
1056.25	13.6378	89.11237
1056.5625	13.65314	88.99866
1056.875	13.67581	89.06706
1057.1875	13.69638	88.92699
1057.5	13.71313	88.93239
1057.8125	13.73331	88.8787
1058.125	13.75322	89.18877
1058.4375	13.77744	88.75293
1058.75	13.8028	88.76251
1059.0625	13.82983	88.77994
1059.375	13.84874	88.8559
1059.6875	13.87084	88.80128
1060	13.89724	88.68018
1060.3125	13.92436	88.83543
1060.625	13.94229	88.70074
1060.9375	13.96362	88.73318
1061.25	13.98933	88.59503
1061.5625	14.01942	88.44126
1061.875	14.03853	88.56582
1062.1875	14.06393	88.61273
1062.5	14.08784	88.39648
1062.8125	14.11269	88.62432
1063.125	14.13479	88.46881
1063.4375	14.16286	88.45864
1063.75	14.19097	88.38483
1064.0625	14.21238	88.37733
1064.375	14.24367	88.20317
1064.6875	14.26746	88.17368
1065	14.29824	88.13326
1065.3125	14.32322	88.11766
1065.625	14.34648	88.20996
1065.9375	14.37395	87.99012
1066.25	14.40016	88.06648
1066.5625	14.42375	87.98338
1066.875	14.45416	87.96014
1067.1875	14.47785	87.99014
1067.5	14.50569	87.85226
1067.8125	14.53273	87.85922
1068.125	14.55814	87.78806
1068.4375	14.58265	87.59644
1068.75	14.60972	87.60303
1069.0625	14.63858	87.61042
1069.375	14.65903	87.53527
1069.6875	14.68518	87.63315
1070	14.71401	87.43305
1070.3125	14.74836	87.25756
1070.625	14.77281	87.43958
1070.9375	14.80065	87.47797
1071.25	14.82731	87.02164
1071.5625	14.86112	87.23491
1071.875	14.88065	86.87249
1072.1875	14.90127	87.16151
1072.5	14.93018	87.04138
1072.8125	14.95154	86.77576
1073.125	14.97878	86.99366
1073.4375	15.0058	86.62171
1073.75	15.03337	86.9454
1074.0625	15.05728	86.67117
1074.375	15.08672	86.58566
1074.6875	15.11755	86.55038
1075	15.14525	86.61981
1075.3125	15.17177	86.5781
1075.625	15.19051	86.53176
1075.9375	15.21327	86.49277
1076.25	15.24114	86.34348
1076.5625	15.27086	86.2504
1076.875	15.30068	86.13742
1077.1875	15.32833	86.16333
1077.5	15.35345	86.09211
1077.8125	15.37892	86.2612
1078.125	15.40514	85.99059
1078.4375	15.43341	85.98075
1078.75	15.46124	85.70451
1079.0625	15.49174	85.94488
1079.375	15.51625	85.65741
1079.6875	15.54816	85.72888
1080	15.5778	85.56163
1080.3125	15.60263	85.66288
1080.625	15.63234	85.49541
1080.9375	15.66084	85.70545
1081.25	15.68933	85.40341
1081.5625	15.71526	85.44679
1081.875	15.75035	85.29274
1082.1875	15.77247	85.08593
1082.5	15.79628	85.48125
1082.8125	15.83087	85.07996
1083.125	15.85797	85.25908
1083.4375	15.88226	85.1088
1083.75	15.90849	85.12597
1084.0625	15.9388	84.90216
1084.375	15.9723	85.00377
1084.6875	15.99865	84.66474
1085	16.02235	84.80178
1085.3125	16.05696	84.61526
1085.625	16.08459	84.64802
1085.9375	16.10718	84.76987
1086.25	16.1415	84.6411
1086.5625	16.17126	84.74259
1086.875	16.19533	84.5107
1087.1875	16.22645	84.70387
1087.5	16.25951	84.49477
1087.8125	16.29266	84.44471
1088.125	16.31891	84.39799
1088.4375	16.35377	84.42491
1088.75	16.38498	84.27389
1089.0625	16.41927	84.38853
1089.375	16.45427	84.26652
1089.6875	16.48179	84.23941
1090	16.51875	84.27225
1090.3125	16.55165	84.28842
1090.625	16.5765	84.05686
1090.9375	16.61593	84.0753
1091.25	16.65244	84.17628
1091.5625	16.68717	83.98865
1091.875	16.7182	84.08224
1092.1875	16.76047	84.0331
1092.5	16.7902	84.00859
1092.8125	16.8277	83.83669
1093.125	16.86713	83.7008
1093.4375	16.89823	83.75189
1093.75	16.93528	83.92675
1094.0625	16.96567	83.7094
1094.375	17.01081	83.71194
1094.6875	17.04228	83.61986
1095	17.08091	83.5443
1095.3125	17.11808	83.4125
1095.625	17.15533	83.59414
1095.9375	17.19657	83.54955
1096.25	17.23189	83.51611
1096.5625	17.27423	83.34265
1096.875	17.31378	83.26732
1097.1875	17.3529	83.48982
1097.5	17.39653	83.28906
1097.8125	17.43767	82.95277
1098.125	17.47579	83.10893
1098.4375	17.51441	83.20975
1098.75	17.55522	83.20518
1099.0625	17.59373	83.09721
1099.375	17.64263	83.01594
1099.6875	17.68473	83.1412
1100	17.72663	83.06498
1100.3125	17.76998	82.78742
1100.625	17.81333	83.04301
1100.9375	17.85633	82.73129
1101.25	17.90244	82.94274
1101.5625	17.94774	82.71744
1101.875	17.99155	82.68497
1102.1875	18.03398	82.65422
1102.5	18.08111	82.5909
1102.8125	18.13152	82.45343
1103.125	18.17785	82.56808
1103.4375	18.22619	82.43097
1103.75	18.27392	82.57072
1104.0625	18.3238	82.45182
1104.375	18.36974	82.39325
1104.6875	18.4241	82.27036
1105	18.47753	82.23322
1105.3125	18.5272	82.09654
1105.625	18.57905	82.31414
1105.9375	18.635	82.06438
1106.25	18.68852	82.27255
1106.5625	18.74519	81.89224
1106.875	18.80151	81.99242
1107.1875	18.86031	81.83389
1107.5	18.91698	81.94546
1107.8125	18.97089	81.76665
1108.125	19.02987	81.8123
1108.4375	19.08822	81.7006
1108.75	19.15268	81.51431
1109.0625	19.20937	81.36665
1109.375	19.27315	81.47699
1109.6875	19.33715	81.46642
1110	19.39644	81.23605
1110.3125	19.46265	81.13289
1110.625	19.52331	80.91835
1110.9375	19.58522	80.87116
1111.25	19.65104	80.69994
1111.5625	19.71774	80.57712
1111.875	19.78053	80.58418
1112.1875	19.84612	80.43317
1112.5	19.91175	79.79007
1112.8125	19.98141	80.19126
1113.125	20.04255	79.92394
1113.4375	20.10623	79.53942
1113.75	20.17535	79.59217
1114.0625	20.24149	79.22593
1114.375	20.30443	79.12571
1114.6875	20.36673	78.89924
1115	20.43166	78.7776
1115.3125	20.49039	78.42561
1115.625	20.55004	78.01642
1115.9375	20.60991	78.00484
1116.25	20.66622	77.7492
1116.5625	20.71783	77.50357
1116.875	20.76736	77.13519
1117.1875	20.82097	76.95095
1117.5	20.86654	76.86881
1117.8125	20.91147	76.56072
1118.125	20.95649	76.4063
1118.4375	20.99833	75.99433
1118.75	21.0345	75.95022
1119.0625	21.07229	75.81922
1119.375	21.11597	75.49439
1119.6875	21.16416	75.76556
1120	21.20842	75.79587
1120.3125	21.2593	75.48589
1120.625	21.31422	75.54805
1120.9375	21.37217	75.73589
1121.25	21.4284	75.43179
1121.5625	21.49468	75.41296
1121.875	21.56118	75.54494
1122.1875	21.62975	75.67014
1122.5	21.70494	75.13409
1122.8125	21.78519	75.3689
1123.125	21.86664	75.27586
1123.4375	21.94652	75.18639
1123.75	22.03132	75.04053
1124.0625	22.118	74.9709
1124.375	22.20204	74.58006
1124.6875	22.28787	74.56509
1125	22.37633	74.51464
1125.3125	22.46508	74.36638
1125.625	22.54902	74.24577
1125.9375	22.63461	74.00005
1126.25	22.72592	73.90976
1126.5625	22.81352	73.60501
1126.875	22.90062	73.61019
1127.1875	22.98687	73.28095
1127.5	23.08113	73.21304
1127.8125	23.16761	72.84417
1128.125	23.25556	72.62808
1128.4375	23.34707	72.53325
1128.75	23.44032	72.25962
1129.0625	23.52835	71.97549
1129.375	23.62476	71.82842
1129.6875	23.72043	71.75567
1130	23.81523	71.28437
1130.3125	23.91429	71.08989
1130.625	24.01551	71.03172
1130.9375	24.11701	70.7309
1131.25	24.21787	70.73308
1131.5625	24.32204	70.257
1131.875	24.43589	69.98962
1132.1875	24.54826	69.73048
1132.5	24.65777	69.68742
1132.8125	24.77687	69.3195
1133.125	24.89622	69.03896
1133.4375	25.01456	68.81221
1133.75	25.13913	68.78759
1134.0625	25.27203	68.01885
1134.375	25.40919	67.88261
1134.6875	25.54205	67.79605
1135	25.68428	67.29877
1135.3125	25.83594	66.83974
1135.625	25.98485	66.476
1135.9375	26.1398	66.13757
1136.25	26.30335	65.66759
1136.5625	26.46955	64.86478
1136.875	26.63689	64.5518
1137.1875	26.80785	63.85262
1137.5	26.98601	62.99894
1137.8125	27.16443	62.40607
1138.125	27.34291	61.54289
1138.4375	27.52138	60.34076
1138.75	27.69549	59.38752
1139.0625	27.8624	58.19253
1139.375	28.01547	57.04035
1139.6875	28.15926	55.37012
1140	28.27883	53.70028
1140.3125	28.36813	52.42152
1140.625	28.43108	50.60463
1140.9375	28.46367	49.03906
1141.25	28.46262	47.98299
1141.5625	28.43925	46.57507
1141.875	28.40904	45.53105
1142.1875	28.37953	44.49427
1142.5	28.36212	43.95337
1142.8125	28.36636	43.59153
1143.125	28.39454	42.97535
1143.4375	28.43946	42.57819
1143.75	28.49444	42.05501
1144.0625	28.56406	41.49326
1144.375	28.64439	41.37823
1144.6875	28.72685	40.76682
1145	28.81811	39.99916
1145.3125	28.91935	39.61106
1145.625	29.02099	38.66381
1145.9375	29.12219	37.85289
1146.25	29.23192	37.21488
1146.5625	29.34667	36.70317
1146.875	29.45897	35.64006
1147.1875	29.57394	35.11625
1147.5	29.69413	34.13017
1147.8125	29.81505	33.19751
1148.125	29.93148	31.96157
1148.4375	30.05282	31.15934
1148.75	30.17866	30.13467
