Frequency	Magnitude	Phase
565	5.824443	-96.33718
565.3125	5.8465	-96.44686
565.625	5.852764	-96.58296
565.9375	5.875776	-96.71249
566.25	5.900169	-96.74157
566.5625	5.923371	-96.83291
566.875	5.943031	-96.89909
567.1875	5.958129	-96.98187
567.5	5.981349	-96.92809
567.8125	5.995428	-97.28544
568.125	6.007207	-97.10557
568.4375	6.031689	-97.32977
568.75	6.049608	-97.34639
569.0625	6.065537	-97.36559
569.375	6.096839	-97.5211
569.6875	6.12027	-97.64962
570	6.138721	-97.63977
570.3125	6.161714	-97.81366
570.625	6.18599	-97.79078
570.9375	6.210308	-97.95952
571.25	6.227928	-98.1758
571.5625	6.252847	-98.24029
571.875	6.278554	-98.38735
572.1875	6.302917	-98.43253
572.5	6.324429	-98.47468
572.8125	6.335404	-98.61359
573.125	6.36921	-98.75965
573.4375	6.396635	-98.85178
573.75	6.405318	-98.91367
574.0625	6.433551	-99.12624
574.375	6.456203	-99.31182
574.6875	6.482739	-99.25594
575	6.509391	-99.4007
575.3125	6.520632	-99.47868
575.625	6.545066	-99.64055
575.9375	6.571784	-99.86172
576.25	6.594853	-100.0115
576.5625	6.612988	-99.99083
576.875	6.642437	-100.1756
577.1875	6.662464	-100.3119
577.5	6.682636	-100.3892
577.8125	6.71586	-100.5786
578.125	6.743275	-100.6374
578.4375	6.754375	-100.798
578.75	6.791257	-101.0301
579.0625	6.82318	-101.0279
579.375	6.846223	-101.2116
579.6875	6.868841	-101.359
580	6.885752	-101.562
580.3125	6.915317	-101.896
580.625	6.94694	-101.959
580.9375	6.961536	-102.1298
581.25	6.990581	-102.1567
581.5625	7.015213	-102.394
581.875	7.031308	-102.6216
582.1875	7.058949	-102.7505
582.5	7.088968	-102.8828
582.8125	7.106527	-103.1123
583.125	7.132411	-103.1341
583.4375	7.164261	-103.4161
583.75	7.187505	-103.618
584.0625	7.211151	-103.7568
584.375	7.233641	-103.9304
584.6875	7.254612	-104.1752
585	7.288686	-104.3277
585.3125	7.313605	-104.5267
585.625	7.341185	-104.6288
585.9375	7.369589	-104.7448
586.25	7.396389	-104.9445
586.5625	7.432335	-105.1752
586.875	7.45754	-105.2286
587.1875	7.485371	-105.505
587.5	7.521263	-105.644
587.8125	7.556037	-105.6664
588.125	7.590453	-105.9429
588.4375	7.632084	-106.1365
588.75	7.668778	-106.3478
589.0625	7.716966	-106.5474
589.375	7.759737	-106.6387
589.6875	7.807938	-106.8208
590	7.858806	-107.1037
590.3125	7.909278	-107.3467
590.625	7.967662	-107.422
590.9375	8.030085	-107.6175
591.25	8.088737	-107.7987
591.5625	8.159225	-108.1225
591.875	8.226165	-108.4457
592.1875	8.293944	-108.6724
592.5	8.386468	-109.016
592.8125	8.466866	-109.3562
593.125	8.555137	-109.8139
593.4375	8.650803	-110.1144
593.75	8.753858	-110.6302
594.0625	8.872172	-110.961
594.375	8.988441	-111.3421
594.6875	9.119257	-111.9908
595	9.270428	-112.6532
595.3125	9.423795	-113.3766
595.625	9.595339	-114.1826
595.9375	9.784466	-114.9681
596.25	10.00524	-116.0442
596.5625	10.2468	-117.2099
596.875	10.51096	-118.6998
597.1875	10.80774	-120.3749
597.5	11.14156	-122.5023
597.8125	11.50727	-125.0532
598.125	11.91611	-128.3846
598.4375	12.35096	-132.4126
598.75	12.81864	-137.5458
599.0625	13.28615	-144.4338
599.375	13.70811	-153.2681
599.6875	13.97585	-164.9604
600	13.82973	-179.7791
600.3125	12.86717	162.3125
600.625	10.74142	144.824
600.9375	7.618947	131.8837
601.25	3.959191	124.8196
601.5625	-0.05171383	123.2475
601.875	-4.647719	129.7037
602.1875	-9.802804	158.3192
602.5	-10.73809	-138.3162
602.8125	-8.196413	-112.5042
603.125	-5.341874	-104.8069
603.4375	-3.46576	-101.8956
603.75	-2.05885	-100.6051
604.0625	-1.057184	-100.3559
604.375	-0.2519408	-100.2574
604.6875	0.3971182	-100.3731
605	0.9294012	-100.5413
605.3125	1.364564	-100.8146
605.625	1.746357	-101.1229
605.9375	2.057688	-101.5533
606.25	2.333077	-101.7322
606.5625	2.553211	-102.1158
606.875	2.747095	-102.3623
607.1875	2.926716	-102.7382
607.5	3.095793	-103.0439
607.8125	3.208619	-103.2746
608.125	3.343098	-103.4974
608.4375	3.454431	-103.8588
608.75	3.543823	-103.8629
609.0625	3.627882	-104.0868
609.375	3.70081	-104.3456
609.6875	3.745998	-104.3943
610	3.813229	-104.6088
610.3125	3.846281	-104.6302
610.625	3.885251	-104.6603
610.9375	3.928745	-104.7267
611.25	3.959476	-104.757
611.5625	3.98682	-104.799
611.875	4.034976	-104.6156
612.1875	4.04081	-104.4472
612.5	4.06275	-104.2618
612.8125	4.090931	-103.9433
613.125	4.115452	-103.8633
613.4375	4.154738	-103.7748
613.75	4.19783	-103.5049
614.0625	4.230989	-103.131
614.375	4.255125	-103.1563
614.6875	4.298533	-102.8877
615	4.325716	-102.5999
615.3125	4.386693	-102.5512
615.625	4.42449	-102.2935
615.9375	4.461913	-102.1828
616.25	4.514583	-101.9792
616.5625	4.542304	-101.921
616.875	4.587517	-101.8846
617.1875	4.634467	-101.5229
617.5	4.667209	-101.3472
617.8125	4.71213	-101.2941
618.125	4.752319	-101.2841
618.4375	4.781332	-101.1701
618.75	4.825867	-101.0084
619.0625	4.854264	-100.9849
619.375	4.88974	-100.8125
619.6875	4.945361	-100.7716
620	4.973415	-100.7183
620.3125	5.005838	-100.6463
620.625	5.042582	-100.6758
620.9375	5.083329	-100.4808
621.25	5.108802	-100.4718
621.5625	5.143697	-100.5871
621.875	5.166598	-100.3175
622.1875	5.1876	-100.4713
622.5	5.222822	-100.2644
622.8125	5.252287	-100.0752
623.125	5.301505	-99.95569
623.4375	5.348716	-99.87367
623.75	5.397989	-99.92329
624.0625	5.427393	-99.97588
624.375	5.457642	-99.86213
624.6875	5.491244	-100.0487
625	5.524563	-99.88754
625.3125	5.538786	-99.85918
625.625	5.566375	-99.92195
625.9375	5.578533	-99.83632
626.25	5.594451	-99.88043
626.5625	5.601457	-99.78909
626.875	5.60903	-99.76992
627.1875	5.605767	-99.49271
627.5	5.610228	-99.27549
627.8125	5.601253	-98.9806
628.125	5.617985	-98.32362
628.4375	5.68212	-97.61707
628.75	5.838408	-97.19276
629.0625	6.020312	-97.07217
629.375	6.159482	-97.53484
629.6875	6.232889	-98.14713
630	6.236616	-98.72989
630.3125	6.231816	-98.94855
630.625	6.239117	-98.84348
630.9375	6.248531	-99.00064
631.25	6.267088	-98.90597
631.5625	6.287674	-99.07253
631.875	6.302217	-99.0162
632.1875	6.326468	-98.99529
632.5	6.356783	-99.05778
632.8125	6.38499	-98.94808
633.125	6.410702	-98.79931
633.4375	6.434829	-98.8674
633.75	6.470034	-98.81039
634.0625	6.497017	-98.6938
634.375	6.52359	-98.76276
634.6875	6.554867	-98.67664
635	6.587749	-98.71326
635.3125	6.605759	-98.64795
635.625	6.646655	-98.50425
635.9375	6.678417	-98.57997
636.25	6.703484	-98.58437
636.5625	6.734401	-98.4648
636.875	6.75774	-98.53563
637.1875	6.796127	-98.42406
637.5	6.82936	-98.42077
637.8125	6.859874	-98.42199
638.125	6.877117	-98.35804
638.4375	6.916621	-98.29991
638.75	6.944302	-98.30995
639.0625	6.976181	-98.27762
639.375	7.012693	-98.33441
639.6875	7.034442	-98.29327
640	7.06479	-98.28169
640.3125	7.087452	-98.32049
640.625	7.125069	-98.14553
640.9375	7.150287	-98.15977
641.25	7.185976	-98.08805
641.5625	7.217504	-98.13017
641.875	7.246365	-98.11401
642.1875	7.281649	-97.9929
642.5	7.319858	-97.9987
642.8125	7.35964	-97.90995
643.125	7.387937	-98.06046
643.4375	7.417419	-97.99024
643.75	7.440048	-97.96457
644.0625	7.487322	-97.81681
644.375	7.522688	-97.81623
644.6875	7.550471	-97.85731
645	7.593418	-97.65418
645.3125	7.630639	-97.8665
645.625	7.671334	-97.73744
645.9375	7.695848	-97.89878
646.25	7.72892	-97.9183
646.5625	7.763976	-97.80714
646.875	7.804208	-97.77571
647.1875	7.835918	-97.75266
647.5	7.870615	-97.80937
647.8125	7.904058	-97.76551
648.125	7.926434	-97.74768
648.4375	7.958593	-97.77488
648.75	7.985448	-97.85848
649.0625	8.025171	-97.88152
649.375	8.05193	-97.86655
649.6875	8.092341	-97.73705
650	8.116904	-97.8807
650.3125	8.156106	-97.80842
650.625	8.181517	-97.83716
650.9375	8.220988	-98.01488
651.25	8.248423	-97.81403
651.5625	8.272466	-97.78992
651.875	8.306067	-97.87606
652.1875	8.347146	-97.8672
652.5	8.370181	-97.80804
652.8125	8.403875	-97.77396
653.125	8.443805	-97.82706
653.4375	8.475665	-97.60835
653.75	8.507485	-97.72041
654.0625	8.541267	-97.77482
654.375	8.581013	-97.73972
654.6875	8.609793	-97.66801
655	8.65134	-97.69305
655.3125	8.686914	-97.64002
655.625	8.727647	-97.75298
655.9375	8.760921	-97.75572
656.25	8.788504	-97.73267
656.5625	8.820126	-97.8241
656.875	8.85507	-97.65607
657.1875	8.891553	-97.64964
657.5	8.922659	-97.71588
657.8125	8.961521	-97.70176
658.125	9.007005	-97.78061
658.4375	9.039406	-97.72902
658.75	9.061614	-97.77782
659.0625	9.101175	-97.66729
659.375	9.13744	-97.75774
659.6875	9.166043	-97.67741
660	9.20058	-97.78822
660.3125	9.245376	-97.73684
660.625	9.280599	-97.78095
660.9375	9.313488	-97.71921
661.25	9.360431	-97.59496
661.5625	9.398166	-97.52902
661.875	9.44075	-97.40294
662.1875	9.486371	-97.49767
662.5	9.542314	-97.51139
662.8125	9.598758	-97.67744
663.125	9.641302	-97.87267
663.4375	9.684416	-97.86967
663.75	9.712544	-98.04428
664.0625	9.749781	-98.07835
664.375	9.774281	-98.12144
664.6875	9.807042	-98.18395
665	9.833864	-98.38866
665.3125	9.86408	-98.34032
665.625	9.893081	-98.20656
665.9375	9.934807	-98.31067
666.25	9.970064	-98.3701
666.5625	10.00384	-98.35767
666.875	10.03164	-98.36436
667.1875	10.05921	-98.33379
667.5	10.09737	-98.38865
667.8125	10.12803	-98.48195
668.125	10.16313	-98.40199
668.4375	10.19536	-98.50781
668.75	10.22829	-98.38184
669.0625	10.26793	-98.41809
669.375	10.30301	-98.42651
669.6875	10.33364	-98.3825
670	10.36859	-98.53448
670.3125	10.40391	-98.61238
670.625	10.44547	-98.5706
670.9375	10.47724	-98.55598
671.25	10.51592	-98.58929
671.5625	10.55591	-98.58932
671.875	10.58545	-98.66945
672.1875	10.62585	-98.75298
672.5	10.65582	-98.56811
672.8125	10.68517	-98.66684
673.125	10.72649	-98.78922
673.4375	10.76287	-98.72849
673.75	10.8041	-98.68993
674.0625	10.84244	-98.63356
674.375	10.87625	-98.69437
674.6875	10.9098	-98.65663
675	10.95672	-98.61537
675.3125	10.99271	-98.62873
675.625	11.03033	-98.76852
675.9375	11.07343	-98.74268
676.25	11.10788	-98.65751
676.5625	11.14843	-98.68738
676.875	11.18121	-98.79253
677.1875	11.21922	-98.81614
677.5	11.25644	-98.79688
677.8125	11.30273	-98.83222
678.125	11.34188	-98.80072
678.4375	11.37754	-98.81005
678.75	11.41852	-98.80408
679.0625	11.45997	-98.74525
679.375	11.50361	-98.67249
679.6875	11.54308	-98.76306
680	11.58243	-98.70229
680.3125	11.6217	-98.73961
680.625	11.66565	-98.80329
680.9375	11.70323	-98.86752
681.25	11.74691	-98.78235
681.5625	11.78838	-98.84004
681.875	11.83311	-98.87695
682.1875	11.87912	-98.87706
682.5	11.91653	-98.85865
682.8125	11.96173	-99.01201
683.125	12.00144	-98.94064
683.4375	12.05132	-98.81792
683.75	12.09045	-98.86404
684.0625	12.1391	-98.97005
684.375	12.18175	-98.96537
684.6875	12.2224	-99.00507
685	12.27271	-98.94677
685.3125	12.32035	-98.83825
685.625	12.36601	-98.93613
685.9375	12.40828	-98.97797
686.25	12.46075	-99.04481
686.5625	12.49718	-98.99612
686.875	12.54664	-99.04749
687.1875	12.58903	-99.1112
687.5	12.6399	-98.95235
687.8125	12.68475	-99.0129
688.125	12.73016	-99.1016
688.4375	12.77477	-99.13801
688.75	12.82252	-99.12703
689.0625	12.86831	-99.08871
689.375	12.91648	-99.15673
689.6875	12.96715	-99.15881
690	13.0135	-99.27277
690.3125	13.05868	-99.27332
690.625	13.11089	-99.37761
690.9375	13.15525	-99.30435
691.25	13.20764	-99.32196
691.5625	13.25206	-99.26513
691.875	13.30423	-99.35258
692.1875	13.35287	-99.34684
692.5	13.39966	-99.46974
692.8125	13.44592	-99.42091
693.125	13.49825	-99.48375
693.4375	13.54199	-99.55476
693.75	13.59448	-99.62383
694.0625	13.64041	-99.64436
694.375	13.69753	-99.5015
694.6875	13.74269	-99.61623
695	13.79792	-99.7747
695.3125	13.84382	-99.70792
695.625	13.89421	-99.75644
695.9375	13.94143	-99.84006
696.25	13.99278	-99.76545
696.5625	14.0425	-99.82842
696.875	14.08997	-99.90494
697.1875	14.13912	-99.86064
697.5	14.19473	-99.96675
697.8125	14.24235	-100.1183
698.125	14.29397	-100.0141
698.4375	14.34418	-100.0769
698.75	14.39612	-100.0189
699.0625	14.44905	-100.1319
699.375	14.4944	-100.2156
699.6875	14.54204	-100.1946
700	14.58941	-100.0186
700.3125	14.64223	-100.1387
700.625	14.6935	-100.0444
700.9375	14.74857	-100.3217
701.25	14.79908	-100.2258
701.5625	14.84662	-100.2927
701.875	14.89966	-100.2874
702.1875	14.95366	-100.2279
702.5	15.0066	-100.2417
702.8125	15.05718	-100.2056
703.125	15.11011	-100.2298
703.4375	15.16592	-100.135
703.75	15.22501	-100.2446
704.0625	15.28055	-100.1997
704.375	15.3394	-100.3045
704.6875	15.39436	-100.105
705	15.44784	-100.118
705.3125	15.50876	-100.0674
705.625	15.57068	-100.0613
705.9375	15.62983	-99.98113
706.25	15.69358	-99.9382
706.5625	15.76062	-99.92985
706.875	15.82782	-99.92245
707.1875	15.89799	-99.81734
707.5	15.96386	-99.91
707.8125	16.02917	-99.79644
708.125	16.0985	-99.8731
708.4375	16.1763	-99.80838
708.75	16.24939	-99.88031
709.0625	16.3212	-99.73797
709.375	16.39413	-99.98307
709.6875	16.47205	-99.94178
710	16.54646	-99.87257
710.3125	16.62271	-99.93483
710.625	16.7024	-99.85141
710.9375	16.77923	-99.83479
711.25	16.85799	-99.96992
711.5625	16.9342	-99.951
711.875	17.02034	-99.99771
712.1875	17.10074	-100.0679
712.5	17.17988	-100.1045
712.8125	17.2639	-100.1152
713.125	17.34199	-100.2382
713.4375	17.42171	-100.2233
713.75	17.50677	-100.3865
714.0625	17.58666	-100.3874
714.375	17.67209	-100.4677
714.6875	17.75698	-100.4837
715	17.84259	-100.6179
715.3125	17.93075	-100.7458
715.625	18.01392	-100.89
715.9375	18.09982	-100.9638
716.25	18.18438	-101.0462
716.5625	18.26903	-101.0968
716.875	18.35725	-101.2286
717.1875	18.44588	-101.2174
717.5	18.52979	-101.4414
717.8125	18.61694	-101.5065
718.125	18.70475	-101.5851
718.4375	18.79236	-101.6359
718.75	18.8804	-101.8239
719.0625	18.96637	-102.0075
719.375	19.04974	-102.0432
719.6875	19.13675	-102.3124
720	19.2232	-102.4328
720.3125	19.31078	-102.5656
720.625	19.39995	-102.7482
720.9375	19.48698	-102.8547
721.25	19.57504	-102.8758
721.5625	19.66359	-103.0914
721.875	19.75022	-103.0906
722.1875	19.83859	-103.3761
722.5	19.93002	-103.472
722.8125	20.01809	-103.5663
723.125	20.10782	-103.694
723.4375	20.19539	-103.7508
723.75	20.29054	-103.8374
724.0625	20.38179	-104.005
724.375	20.47543	-104.2893
724.6875	20.56673	-104.2263
725	20.66324	-104.5052
725.3125	20.75826	-104.5561
725.625	20.85058	-104.7204
725.9375	20.94564	-104.8722
726.25	21.04251	-104.9966
726.5625	21.13939	-104.922
726.875	21.23732	-105.1114
727.1875	21.33663	-105.1356
727.5	21.43707	-105.2503
727.8125	21.53914	-105.3841
728.125	21.64437	-105.4005
728.4375	21.74937	-105.4459
728.75	21.85881	-105.3767
729.0625	21.97372	-105.5016
729.375	22.0913	-105.5498
729.6875	22.21465	-105.5613
730	22.34212	-105.5363
730.3125	22.47106	-105.6332
730.625	22.60722	-105.74
730.9375	22.74486	-105.8124
731.25	22.88564	-106.0358
731.5625	23.02721	-106.0275
731.875	23.17065	-106.2725
732.1875	23.31798	-106.3988
732.5	23.46429	-106.5391
732.8125	23.61457	-106.7591
733.125	23.76321	-106.8588
733.4375	23.91606	-107.0194
733.75	24.07041	-107.3566
734.0625	24.22772	-107.5118
734.375	24.38657	-107.7228
734.6875	24.54842	-108.0189
735	24.71251	-108.1951
735.3125	24.87823	-108.4284
735.625	25.04598	-108.8235
735.9375	25.216	-109.0737
736.25	25.38733	-109.384
736.5625	25.56303	-109.776
736.875	25.74014	-110.0069
737.1875	25.9218	-110.3403
737.5	26.10787	-110.6985
737.8125	26.29791	-111.0098
738.125	26.4897	-111.4211
738.4375	26.68526	-111.6611
738.75	26.88436	-112.3272
739.0625	27.08734	-112.6959
739.375	27.2952	-113.1857
739.6875	27.50775	-113.6118
740	27.72376	-114.1181
740.3125	27.94358	-114.675
740.625	28.16503	-115.386
740.9375	28.39014	-115.9025
741.25	28.61928	-116.5468
741.5625	28.85048	-117.1966
741.875	29.08742	-117.9535
742.1875	29.3277	-118.6739
742.5	29.57352	-119.4338
742.8125	29.82392	-120.3027
743.125	30.07869	-121.2058
743.4375	30.3379	-122.256
743.75	30.60162	-123.1477
744.0625	30.869	-124.0674
744.375	31.14158	-125.0836
744.6875	31.41724	-126.2108
745	31.69817	-127.5186
745.3125	31.98405	-128.788
745.625	32.27615	-129.9749
745.9375	32.57576	-131.3388
746.25	32.88684	-132.6692
746.5625	33.21065	-134.2717
746.875	33.54686	-135.8197
747.1875	33.89359	-137.7988
747.5	34.24693	-139.6537
747.8125	34.60575	-141.8569
748.125	34.96648	-144.0963
748.4375	35.32896	-146.6627
748.75	35.68875	-149.5571
749.0625	36.04069	-152.7769
749.375	36.37947	-156.0556
749.6875	36.69771	-159.6544
750	36.98933	-163.776
750.3125	37.24468	-167.8533
750.625	37.46024	-172.421
750.9375	37.62857	-177.1231
751.25	37.74169	177.7033
751.5625	37.78709	172.5701
751.875	37.74928	167.2625
752.1875	37.61233	162.0647
752.5	37.37884	157.2567
752.8125	37.07924	153.3195
753.125	36.75511	149.75
753.4375	36.43402	146.5446
753.75	36.12287	143.5419
754.0625	35.81553	140.6583
754.375	35.50545	137.8729
754.6875	35.18879	135.1879
755	34.86366	132.5785
755.3125	34.5305	130.1185
755.625	34.19062	127.7808
755.9375	33.84686	125.6425
756.25	33.49908	123.6609
756.5625	33.15034	121.7817
756.875	32.80075	120.0278
757.1875	32.45181	118.5475
757.5	32.10528	117.0222
757.8125	31.7624	115.7374
758.125	31.42598	114.4678
758.4375	31.09855	113.4584
758.75	30.77928	112.4521
759.0625	30.46629	111.5956
759.375	30.16309	110.8263
759.6875	29.87035	109.9576
760	29.5877	109.3292
760.3125	29.3136	108.6838
760.625	29.04896	108.1334
760.9375	28.79362	107.6814
761.25	28.54817	107.1431
761.5625	28.311	106.7182
761.875	28.08307	106.3132
762.1875	27.86267	105.9394
762.5	27.6523	105.5007
762.8125	27.44696	105.2484
763.125	27.24963	104.7835
763.4375	27.05732	104.4393
763.75	26.87324	104.1378
764.0625	26.69573	103.7081
764.375	26.52513	103.3955
764.6875	26.35973	102.9765
765	26.20066	102.4348
765.3125	26.04606	102.1687
765.625	25.89483	101.7569
765.9375	25.7433	101.2402
766.25	25.59521	100.6869
766.5625	25.44279	100.0767
766.875	25.28478	99.25859
767.1875	25.11437	98.51955
767.5	24.92746	97.67657
767.8125	24.7156	97.05685
768.125	24.47536	96.18597
768.4375	24.21365	95.58407
768.75	23.94428	95.174
769.0625	23.67499	94.85574
769.375	23.41205	94.68646
769.6875	23.15216	94.62356
770	22.89875	94.65421
770.3125	22.65044	94.55605
770.625	22.41127	94.67799
770.9375	22.17625	94.80191
771.25	21.9447	94.95844
771.5625	21.71774	95.33626
771.875	21.49677	95.49734
772.1875	21.27314	96.00878
772.5	21.04854	96.16405
772.8125	20.82438	96.61917
773.125	20.59416	96.97189
773.4375	20.36508	97.65084
773.75	20.12883	98.33033
774.0625	19.89263	99.02687
774.375	19.6568	99.94682
774.6875	19.42107	100.9928
775	19.19188	102.2626
775.3125	18.96968	103.5924
775.625	18.76272	105.364
775.9375	18.57915	107.1629
776.25	18.42669	109.4178
776.5625	18.31713	111.9388
776.875	18.25692	114.5422
777.1875	18.27971	117.4626
777.5	18.39994	120.4136
777.8125	18.62009	123.4519
778.125	18.95685	125.9885
778.4375	19.39169	128.0556
778.75	19.90413	129.3748
779.0625	20.44713	129.8362
779.375	20.98551	129.2041
779.6875	21.46868	127.6365
780	21.85276	125.4333
780.3125	22.12732	122.8415
780.625	22.28598	120.5476
780.9375	22.35547	117.8598
781.25	22.36009	115.7175
781.5625	22.31563	113.6324
781.875	22.24067	111.8402
782.1875	22.14424	110.2858
782.5	22.02857	108.8599
782.8125	21.90064	107.7009
783.125	21.76548	106.5056
783.4375	21.62778	105.6397
783.75	21.48605	104.7433
784.0625	21.34267	104.1595
784.375	21.20607	103.4031
784.6875	21.06859	102.957
785	20.93306	102.449
785.3125	20.80454	102.0611
785.625	20.68266	101.8575
785.9375	20.56734	101.5276
786.25	20.45674	101.4414
786.5625	20.34882	101.1725
786.875	20.24983	101.1259
787.1875	20.15575	100.8033
787.5	20.06693	100.8046
787.8125	19.98345	100.5566
788.125	19.9044	100.6171
788.4375	19.8267	100.4177
788.75	19.75931	100.3793
789.0625	19.69346	100.1463
789.375	19.63052	100.1191
789.6875	19.56966	99.9657
790	19.50631	99.82219
790.3125	19.44385	99.70919
790.625	19.37477	99.38704
790.9375	19.30233	99.37379
791.25	19.23036	99.076
791.5625	19.16015	98.95531
791.875	19.08873	98.80219
792.1875	19.02086	98.7149
792.5	18.95145	98.67721
792.8125	18.88284	98.42189
793.125	18.81823	98.41556
793.4375	18.75158	98.34876
793.75	18.68838	98.1531
794.0625	18.6203	98.06602
794.375	18.55942	98.03426
794.6875	18.49809	98.04111
795	18.43529	97.86996
795.3125	18.37775	97.86955
795.625	18.32044	97.79267
795.9375	18.26338	97.75941
796.25	18.20669	97.52537
796.5625	18.1496	97.71554
796.875	18.09447	97.37149
797.1875	18.03796	97.51273
797.5	17.98481	97.32332
797.8125	17.93116	97.29984
798.125	17.87908	97.29257
798.4375	17.82841	97.26725
798.75	17.7742	97.32947
799.0625	17.72489	97.18517
799.375	17.67421	97.15641
799.6875	17.62432	97.05022
800	17.57578	97.01028
800.3125	17.53278	97.07824
800.625	17.48403	96.94081
800.9375	17.43835	96.72327
801.25	17.3884	96.86336
801.5625	17.33978	96.73087
801.875	17.29374	96.70559
802.1875	17.24935	96.66858
802.5	17.19982	96.46062
802.8125	17.15825	96.56047
803.125	17.10885	96.49727
803.4375	17.06539	96.5209
803.75	17.02004	96.47388
804.0625	16.97673	96.24768
804.375	16.93222	96.26029
804.6875	16.886	96.22201
805	16.84051	96.10425
805.3125	16.79927	96.13863
805.625	16.75628	96.12264
805.9375	16.71144	96.12283
806.25	16.66899	95.95383
806.5625	16.62714	95.94307
806.875	16.58231	95.81625
807.1875	16.54036	95.90552
807.5	16.49796	95.88137
807.8125	16.45533	95.8761
808.125	16.41627	95.84066
808.4375	16.37197	95.83891
808.75	16.33394	95.67338
809.0625	16.29009	95.72112
809.375	16.25016	95.56866
809.6875	16.20801	95.6352
810	16.16623	95.67723
810.3125	16.12864	95.51293
810.625	16.08629	95.48266
810.9375	16.0482	95.60608
811.25	16.00884	95.50319
811.5625	15.96905	95.37398
811.875	15.93103	95.45092
812.1875	15.89381	95.45898
812.5	15.85142	95.38486
812.8125	15.81822	95.42568
813.125	15.78086	95.43248
813.4375	15.74403	95.38798
813.75	15.70896	95.34243
814.0625	15.67043	95.38481
814.375	15.63413	95.2179
814.6875	15.59684	95.34097
815	15.56219	95.2945
815.3125	15.52376	95.3146
815.625	15.48668	95.26244
815.9375	15.45192	95.20841
816.25	15.41767	95.1915
816.5625	15.37888	95.09954
816.875	15.3455	95.27856
817.1875	15.30397	95.40557
817.5	15.26898	95.23968
817.8125	15.23582	95.17398
818.125	15.2062	95.28515
818.4375	15.17062	95.30224
818.75	15.14288	95.41451
819.0625	15.11134	95.42303
819.375	15.07948	95.31908
819.6875	15.05339	95.34833
820	15.02482	95.35594
820.3125	14.99482	95.42156
820.625	14.9702	95.42471
820.9375	14.94242	95.48381
821.25	14.92176	95.3821
821.5625	14.88767	95.42494
821.875	14.86552	95.44218
822.1875	14.83273	95.36673
822.5	14.80802	95.45377
822.8125	14.78047	95.29523
823.125	14.75684	95.26878
823.4375	14.72649	95.34451
823.75	14.6986	95.32423
824.0625	14.67551	95.44756
824.375	14.65278	95.40207
824.6875	14.62758	95.39279
825	14.60016	95.43439
825.3125	14.57028	95.33385
825.625	14.54686	95.24342
825.9375	14.52218	95.40267
826.25	14.49643	95.23769
826.5625	14.47386	95.35993
826.875	14.44827	95.46474
827.1875	14.42367	95.31656
827.5	14.39623	95.19109
827.8125	14.37415	95.28073
828.125	14.35483	95.32369
828.4375	14.33063	95.2732
828.75	14.30727	95.37726
829.0625	14.28013	95.25606
829.375	14.25687	95.24606
829.6875	14.23369	95.298
830	14.21179	95.28433
830.3125	14.18367	95.26871
830.625	14.15865	95.30934
830.9375	14.14472	95.24321
831.25	14.12242	95.26704
831.5625	14.09961	95.30099
831.875	14.07312	95.24413
832.1875	14.0507	95.31628
832.5	14.02737	95.18179
832.8125	14.0064	95.23801
833.125	13.98779	95.2256
833.4375	13.96285	95.11324
833.75	13.94665	95.25481
834.0625	13.92726	95.11787
834.375	13.9077	95.19329
834.6875	13.88405	95.13823
835	13.86412	95.14523
835.3125	13.83506	95.17691
835.625	13.81734	95.18857
835.9375	13.79604	95.22539
836.25	13.77653	95.13982
836.5625	13.75456	95.16489
836.875	13.7282	95.2111
837.1875	13.70644	95.14812
837.5	13.68661	95.14368
837.8125	13.67018	95.00672
838.125	13.65466	95.1656
838.4375	13.6319	95.13645
838.75	13.61181	95.03074
839.0625	13.59273	95.13474
839.375	13.57424	94.97211
839.6875	13.55368	95.21391
840	13.53773	95.13152
840.3125	13.52147	94.96545
840.625	13.49765	95.17141
840.9375	13.48068	95.08389
841.25	13.46598	95.14463
841.5625	13.44781	95.22517
841.875	13.42943	94.95145
842.1875	13.41202	95.11195
842.5	13.39409	95.08709
842.8125	13.37701	95.09921
843.125	13.36616	95.16136
843.4375	13.34422	95.05868
843.75	13.33578	95.00439
844.0625	13.31243	95.09848
844.375	13.3008	95.00178
844.6875	13.28518	94.95397
845	13.26442	95.03766
845.3125	13.24697	94.92217
845.625	13.22726	95.07243
845.9375	13.19955	94.89657
846.25	13.17984	95.05917
846.5625	13.16606	95.15442
846.875	13.14336	95.13116
847.1875	13.13238	95.00909
847.5	13.11029	94.99586
847.8125	13.09928	95.091
848.125	13.08766	94.99281
848.4375	13.07091	94.95403
848.75	13.05597	95.09467
849.0625	13.03312	95.07881
849.375	13.02096	94.88886
849.6875	13.00436	95.02859
850	12.98473	94.93903
850.3125	12.97589	95.10552
850.625	12.95601	94.90453
850.9375	12.93777	94.98114
851.25	12.91979	95.00521
851.5625	12.90662	95.05965
851.875	12.88594	95.04614
852.1875	12.87123	95.02352
852.5	12.85665	95.13708
852.8125	12.83983	95.01645
853.125	12.82876	95.13335
853.4375	12.81354	94.98338
853.75	12.80271	95.172
854.0625	12.78466	95.11141
854.375	12.77711	95.31708
854.6875	12.76035	95.26034
855	12.75233	95.32206
855.3125	12.73848	95.39277
855.625	12.73436	95.33868
855.9375	12.72337	95.43632
856.25	12.70625	95.48412
856.5625	12.70297	95.4697
