Frequency	Magnitude	Phase
564.6875	4.802107	-89.40946
565	4.832251	-89.37829
565.3125	4.842534	-89.42235
565.625	4.863564	-89.40775
565.9375	4.876984	-89.46056
566.25	4.900611	-89.47044
566.5625	4.915417	-89.39143
566.875	4.940071	-89.44577
567.1875	4.95453	-89.52862
567.5	4.969562	-89.564
567.8125	4.990036	-89.60775
568.125	5.002863	-89.50182
568.4375	5.019673	-89.62974
568.75	5.032084	-89.61098
569.0625	5.049524	-89.51193
569.375	5.065272	-89.6003
569.6875	5.092781	-89.61938
570	5.099156	-89.58146
570.3125	5.123134	-89.66274
570.625	5.150471	-89.49538
570.9375	5.165167	-89.6293
571.25	5.186445	-89.50584
571.5625	5.205167	-89.60943
571.875	5.227492	-89.55925
572.1875	5.251553	-89.72249
572.5	5.264913	-89.60252
572.8125	5.282543	-89.71783
573.125	5.295545	-89.6881
573.4375	5.326624	-89.6587
573.75	5.351593	-89.77419
574.0625	5.378131	-89.69183
574.375	5.39319	-89.75196
574.6875	5.418367	-89.8623
575	5.4382	-89.769
575.3125	5.461433	-89.7866
575.625	5.496459	-89.70136
575.9375	5.522337	-89.83578
576.25	5.543969	-89.83979
576.5625	5.574594	-89.79888
576.875	5.587472	-89.93974
577.1875	5.609297	-89.92954
577.5	5.650224	-89.83863
577.8125	5.670607	-89.91949
578.125	5.701165	-90.0188
578.4375	5.720043	-89.99665
578.75	5.749449	-90.09273
579.0625	5.767512	-90.13895
579.375	5.791005	-90.14803
579.6875	5.815488	-90.11556
580	5.836048	-90.08771
580.3125	5.870639	-90.0954
580.625	5.897984	-90.14576
580.9375	5.924036	-90.12611
581.25	5.944724	-90.26527
581.5625	5.982228	-90.2104
581.875	6.011029	-90.20921
582.1875	6.040213	-90.21873
582.5	6.075098	-90.33379
582.8125	6.104851	-90.37634
583.125	6.142328	-90.27195
583.4375	6.177264	-90.37332
583.75	6.200447	-90.33043
584.0625	6.252387	-90.36632
584.375	6.276711	-90.54192
584.6875	6.308618	-90.39648
585	6.352472	-90.62237
585.3125	6.391984	-90.55971
585.625	6.431799	-90.5024
585.9375	6.470976	-90.705
586.25	6.512965	-90.56316
586.5625	6.561192	-90.76317
586.875	6.605292	-90.68111
587.1875	6.659102	-90.7029
587.5	6.705564	-90.69062
587.8125	6.749466	-90.81869
588.125	6.800514	-90.8287
588.4375	6.864985	-90.8633
588.75	6.915361	-91.14319
589.0625	6.983929	-91.09111
589.375	7.039485	-91.15778
589.6875	7.105143	-91.22728
590	7.172022	-91.35204
590.3125	7.247135	-91.60505
590.625	7.325152	-91.67189
590.9375	7.389785	-91.7982
591.25	7.470149	-91.90821
591.5625	7.549978	-92.17313
591.875	7.63901	-92.15588
592.1875	7.733229	-92.44644
592.5	7.828182	-92.65579
592.8125	7.928645	-92.76594
593.125	8.04003	-93.0218
593.4375	8.154795	-93.3807
593.75	8.273375	-93.85752
594.0625	8.413011	-94.03674
594.375	8.556431	-94.5165
594.6875	8.705791	-94.97511
595	8.864507	-95.49666
595.3125	9.043612	-96.06791
595.625	9.232455	-96.75893
595.9375	9.432892	-97.55896
596.25	9.651491	-98.68491
596.5625	9.894602	-99.77074
596.875	10.15895	-101.1474
597.1875	10.44725	-102.7355
597.5	10.7619	-104.5943
597.8125	11.10601	-107.0143
598.125	11.48114	-110.0021
598.4375	11.88152	-113.6902
598.75	12.3063	-118.4896
599.0625	12.71913	-124.6277
599.375	13.0708	-132.7985
599.6875	13.22033	-143.7282
600	12.91126	-157.6053
600.3125	11.69115	-173.9601
600.625	9.097164	171.4216
600.9375	5.347449	165.3969
601.25	1.524153	171.6127
601.5625	-1.314327	-171.536
601.875	-2.40911	-150.7773
602.1875	-2.210664	-133.975
602.5	-1.534026	-122.9664
602.8125	-0.760273	-115.4885
603.125	-0.0710517	-110.8905
603.4375	0.5378273	-107.4583
603.75	1.013325	-105.2714
604.0625	1.466836	-103.5771
604.375	1.842713	-102.289
604.6875	2.147178	-101.3798
605	2.419803	-100.3836
605.3125	2.655684	-99.91958
605.625	2.850281	-99.49966
605.9375	3.024889	-99.0827
606.25	3.194537	-98.65368
606.5625	3.338591	-98.42133
606.875	3.465222	-98.10525
607.1875	3.586966	-97.99561
607.5	3.687895	-97.74156
607.8125	3.788874	-97.65545
608.125	3.873425	-97.45782
608.4375	3.957045	-97.39779
608.75	4.029229	-97.11703
609.0625	4.100681	-96.97016
609.375	4.161201	-97.05295
609.6875	4.216415	-96.86246
610	4.272333	-96.87129
610.3125	4.332662	-96.66254
610.625	4.379868	-96.52866
610.9375	4.412536	-96.49455
611.25	4.454241	-96.28844
611.5625	4.495005	-96.25534
611.875	4.523067	-96.14967
612.1875	4.542002	-96.15766
612.5	4.577289	-95.96647
612.8125	4.60433	-95.89224
613.125	4.621422	-95.73514
613.4375	4.64095	-95.58279
613.75	4.66311	-95.35773
614.0625	4.669737	-95.23801
614.375	4.682826	-94.95524
614.6875	4.694675	-94.7444
615	4.702871	-94.49539
615.3125	4.712609	-94.207
615.625	4.733206	-93.62804
615.9375	4.757581	-93.51411
616.25	4.776307	-93.02536
616.5625	4.821377	-92.62811
616.875	4.862682	-92.10441
617.1875	4.915825	-91.66109
617.5	5.002453	-91.22953
617.8125	5.070265	-90.81719
618.125	5.165713	-90.67284
618.4375	5.241392	-90.37531
618.75	5.320785	-90.32124
619.0625	5.39166	-90.26553
619.375	5.464447	-90.26187
619.6875	5.529223	-90.14187
620	5.591937	-90.26838
620.3125	5.65269	-90.1214
620.625	5.709736	-90.07906
620.9375	5.75658	-90.04637
621.25	5.822823	-90.13498
621.5625	5.863254	-90.13339
621.875	5.919218	-90.19267
622.1875	5.952216	-90.22533
622.5	6.002239	-90.24482
622.8125	6.052463	-90.21333
623.125	6.093376	-90.12094
623.4375	6.129142	-90.27153
623.75	6.179123	-90.07744
624.0625	6.22168	-90.04104
624.375	6.269245	-90.12133
624.6875	6.320372	-90.16528
625	6.359234	-90.17349
625.3125	6.400373	-90.12785
625.625	6.444287	-90.26804
625.9375	6.480715	-90.29562
626.25	6.535023	-90.3213
626.5625	6.573826	-90.29344
626.875	6.608613	-90.39491
627.1875	6.652933	-90.35015
627.5	6.691705	-90.4459
627.8125	6.732454	-90.44124
628.125	6.774116	-90.38813
628.4375	6.799536	-90.4636
628.75	6.837753	-90.57835
629.0625	6.883259	-90.47244
629.375	6.914282	-90.52592
629.6875	6.957592	-90.57462
630	6.989695	-90.50418
630.3125	7.026685	-90.6337
630.625	7.070499	-90.76913
630.9375	7.109058	-90.72137
631.25	7.147293	-90.92459
631.5625	7.179171	-90.78031
631.875	7.213175	-91.00263
632.1875	7.253857	-91.13183
632.5	7.28432	-91.15271
632.8125	7.321097	-91.14389
633.125	7.357979	-91.24827
633.4375	7.38296	-91.26387
633.75	7.420156	-91.31052
634.0625	7.455199	-91.31959
634.375	7.485959	-91.42482
634.6875	7.52874	-91.64571
635	7.553566	-91.63239
635.3125	7.587932	-91.68629
635.625	7.620737	-91.80962
635.9375	7.652225	-91.85077
636.25	7.677944	-91.90333
636.5625	7.716215	-91.94628
636.875	7.738936	-92.06613
637.1875	7.768422	-92.20364
637.5	7.800942	-92.22829
637.8125	7.824477	-92.3588
638.125	7.837891	-92.50245
638.4375	7.864414	-92.58964
638.75	7.891662	-92.57413
639.0625	7.914117	-92.63457
639.375	7.935432	-92.79198
639.6875	7.964416	-92.64685
640	7.989934	-92.74164
640.3125	8.022996	-92.73276
640.625	8.050204	-92.91981
640.9375	8.088394	-92.80856
641.25	8.117303	-93.04848
641.5625	8.141643	-93.05904
641.875	8.171356	-93.07908
642.1875	8.210297	-93.35929
642.5	8.238317	-93.37996
642.8125	8.272742	-93.57906
643.125	8.290461	-93.73985
643.4375	8.323034	-93.89147
643.75	8.336762	-94.24561
644.0625	8.352599	-94.39619
644.375	8.357749	-94.78777
644.6875	8.336979	-95.01453
645	8.309411	-95.35126
645.3125	8.245996	-95.61752
645.625	8.152748	-95.5841
645.9375	8.05164	-95.23846
646.25	7.975338	-94.2207
646.5625	8.0498	-93.10007
646.875	8.166308	-92.82647
647.1875	8.253195	-92.60164
647.5	8.314241	-92.51329
647.8125	8.370502	-92.54986
648.125	8.428789	-92.55388
648.4375	8.466797	-92.63712
648.75	8.516238	-92.72475
649.0625	8.553915	-92.56317
649.375	8.58729	-92.68346
649.6875	8.625938	-92.64776
650	8.66534	-92.69884
650.3125	8.694278	-92.69122
650.625	8.725536	-92.84073
650.9375	8.765569	-92.68054
651.25	8.792525	-92.77619
651.5625	8.828314	-92.81486
651.875	8.860996	-92.84424
652.1875	8.880161	-92.79065
652.5	8.92188	-92.70234
652.8125	8.954559	-92.87873
653.125	8.983561	-92.98808
653.4375	9.018699	-92.87492
653.75	9.053426	-92.856
654.0625	9.080267	-92.87543
654.375	9.114741	-92.89508
654.6875	9.142868	-93.00577
655	9.173499	-92.97806
655.3125	9.205315	-92.92556
655.625	9.238128	-92.87308
655.9375	9.276005	-92.89428
656.25	9.305916	-92.9199
656.5625	9.334348	-93.09637
656.875	9.366088	-92.9765
657.1875	9.400395	-93.05992
657.5	9.431972	-93.0815
657.8125	9.458385	-93.00417
658.125	9.491319	-93.04578
658.4375	9.527634	-93.13336
658.75	9.560642	-93.00428
659.0625	9.599515	-93.06585
659.375	9.624018	-93.14684
659.6875	9.653809	-93.15392
660	9.689861	-93.14337
660.3125	9.722269	-93.04398
660.625	9.754059	-93.17445
660.9375	9.786487	-93.20203
661.25	9.812778	-93.16108
661.5625	9.85818	-93.20409
661.875	9.886901	-93.27449
662.1875	9.91806	-93.13995
662.5	9.949265	-93.16988
662.8125	9.983093	-93.33125
663.125	10.01437	-93.19711
663.4375	10.05033	-93.19292
663.75	10.08263	-93.25185
664.0625	10.11629	-93.29418
664.375	10.14903	-93.25984
664.6875	10.18778	-93.20831
665	10.23052	-93.21881
665.3125	10.26713	-93.25222
665.625	10.30426	-93.23515
665.9375	10.33508	-93.3723
666.25	10.37715	-93.35303
666.5625	10.41017	-93.21876
666.875	10.43735	-93.2542
667.1875	10.47574	-93.34425
667.5	10.51478	-93.26257
667.8125	10.54885	-93.1196
668.125	10.58071	-93.25691
668.4375	10.61768	-93.12514
668.75	10.65504	-93.03205
669.0625	10.70517	-92.94475
669.375	10.75843	-92.97429
669.6875	10.81096	-92.97285
670	10.87861	-92.71536
670.3125	10.95429	-92.98395
670.625	11.03234	-93.01896
670.9375	11.12044	-93.22698
671.25	11.17574	-93.62387
671.5625	11.18845	-94.15669
671.875	11.17917	-94.19337
672.1875	11.19905	-94.22636
672.5	11.2218	-94.37094
672.8125	11.24976	-94.2498
673.125	11.2803	-94.47824
673.4375	11.31432	-94.48856
673.75	11.34507	-94.42998
674.0625	11.37576	-94.52134
674.375	11.40619	-94.59208
674.6875	11.43697	-94.56444
675	11.47078	-94.62077
675.3125	11.5012	-94.60417
675.625	11.53834	-94.72836
675.9375	11.56748	-94.70853
676.25	11.60591	-94.77361
676.5625	11.63636	-94.75202
676.875	11.6799	-94.80582
677.1875	11.71273	-94.88132
677.5	11.74851	-94.76387
677.8125	11.78693	-94.91871
678.125	11.82581	-94.92197
678.4375	11.86001	-94.8605
678.75	11.89867	-94.93864
679.0625	11.93619	-94.97617
679.375	11.97575	-95.05288
679.6875	12.0138	-94.90493
680	12.04922	-95.09672
680.3125	12.09293	-95.14558
680.625	12.12639	-95.12928
680.9375	12.16402	-95.26676
681.25	12.2024	-95.12319
681.5625	12.24364	-95.3717
681.875	12.28308	-95.33892
682.1875	12.32532	-95.3028
682.5	12.36302	-95.25748
682.8125	12.40119	-95.50161
683.125	12.44532	-95.41695
683.4375	12.48396	-95.49068
683.75	12.52478	-95.57468
684.0625	12.56707	-95.69018
684.375	12.60578	-95.54586
684.6875	12.64898	-95.65118
685	12.68718	-95.61518
685.3125	12.73096	-95.61983
685.625	12.76839	-95.75537
685.9375	12.81112	-95.7412
686.25	12.85548	-95.85357
686.5625	12.89798	-95.84012
686.875	12.9413	-95.8988
687.1875	12.97907	-95.84666
687.5	13.02563	-95.92506
687.8125	13.06775	-95.96835
688.125	13.10989	-96.14658
688.4375	13.15603	-96.10561
688.75	13.19913	-96.12972
689.0625	13.23889	-96.22588
689.375	13.2812	-96.1815
689.6875	13.32294	-96.21605
690	13.36642	-96.23296
690.3125	13.40947	-96.38912
690.625	13.45369	-96.43693
690.9375	13.49937	-96.43297
691.25	13.54702	-96.54102
691.5625	13.59231	-96.45702
691.875	13.63978	-96.48338
692.1875	13.68187	-96.48631
692.5	13.73048	-96.69555
692.8125	13.78783	-96.72738
693.125	13.83119	-96.76629
693.4375	13.88287	-96.81144
693.75	13.93374	-96.70943
694.0625	13.97832	-96.86305
694.375	14.02483	-96.93778
694.6875	14.0772	-97.01939
695	14.12309	-96.93961
695.3125	14.16925	-97.23412
695.625	14.22244	-97.13798
695.9375	14.26368	-97.24261
696.25	14.31545	-97.25512
696.5625	14.36004	-97.36455
696.875	14.40677	-97.47916
697.1875	14.4522	-97.46581
697.5	14.50038	-97.55479
697.8125	14.54843	-97.52414
698.125	14.59633	-97.67477
698.4375	14.64246	-97.64374
698.75	14.69102	-97.75912
699.0625	14.73901	-97.67635
699.375	14.78571	-97.77199
699.6875	14.83445	-97.84849
700	14.8896	-98.02724
700.3125	14.93793	-98.10189
700.625	14.989	-98.00471
700.9375	15.03746	-97.96573
701.25	15.08706	-98.06921
701.5625	15.13659	-98.20569
701.875	15.18787	-98.30054
702.1875	15.23739	-98.20564
702.5	15.29043	-98.30894
702.8125	15.34374	-98.40958
703.125	15.3993	-98.45837
703.4375	15.4503	-98.53089
703.75	15.50665	-98.54372
704.0625	15.55946	-98.56086
704.375	15.61272	-98.73145
704.6875	15.66894	-98.58001
705	15.72361	-98.69246
705.3125	15.78051	-98.75945
705.625	15.83625	-98.75352
705.9375	15.89386	-98.81876
706.25	15.9551	-98.92049
706.5625	16.00727	-99.05121
706.875	16.06702	-98.96218
707.1875	16.12779	-99.10693
707.5	16.18467	-99.0959
707.8125	16.24331	-99.15633
708.125	16.30386	-99.24519
708.4375	16.36275	-99.26535
708.75	16.42143	-99.27179
709.0625	16.48459	-99.39378
709.375	16.54431	-99.46474
709.6875	16.60555	-99.65476
710	16.66862	-99.61134
710.3125	16.73189	-99.72925
710.625	16.79514	-99.67076
710.9375	16.86119	-99.77834
711.25	16.92555	-99.8491
711.5625	16.98661	-99.91518
711.875	17.05616	-100.0353
712.1875	17.12372	-100.0047
712.5	17.18983	-100.128
712.8125	17.25827	-100.1443
713.125	17.32659	-100.3817
713.4375	17.39541	-100.3122
713.75	17.4613	-100.5661
714.0625	17.5296	-100.6103
714.375	17.59914	-100.7025
714.6875	17.66977	-100.7668
715	17.7348	-100.9465
715.3125	17.80439	-101.1448
715.625	17.87366	-101.0897
715.9375	17.94421	-101.2606
716.25	18.01498	-101.3103
716.5625	18.08496	-101.4904
716.875	18.15893	-101.5403
717.1875	18.22894	-101.749
717.5	18.29987	-101.8866
717.8125	18.37238	-101.8965
718.125	18.44437	-101.9744
718.4375	18.52179	-102.2101
718.75	18.5943	-102.3261
719.0625	18.66779	-102.2139
719.375	18.74236	-102.485
719.6875	18.81738	-102.6677
720	18.8922	-102.6723
720.3125	18.96898	-102.9926
720.625	19.04551	-103.0261
720.9375	19.12067	-103.3303
721.25	19.19684	-103.2528
721.5625	19.274	-103.4403
721.875	19.35125	-103.6789
722.1875	19.42884	-103.7303
722.5	19.50545	-103.9387
722.8125	19.5833	-104.1074
723.125	19.66067	-104.2801
723.4375	19.73737	-104.4477
723.75	19.81536	-104.551
724.0625	19.89153	-104.6843
724.375	19.96912	-104.9216
724.6875	20.04491	-105.0045
725	20.12377	-105.2184
725.3125	20.19915	-105.4058
725.625	20.27751	-105.4882
725.9375	20.3553	-105.6576
726.25	20.43342	-105.8091
726.5625	20.51254	-105.9164
726.875	20.59271	-106.0362
727.1875	20.67513	-106.2085
727.5	20.75651	-106.3662
727.8125	20.84433	-106.5385
728.125	20.92722	-106.4819
728.4375	21.01513	-106.856
728.75	21.10107	-107.0252
729.0625	21.19019	-107.1614
729.375	21.27754	-107.2835
729.6875	21.36575	-107.2871
730	21.45466	-107.6424
730.3125	21.54446	-107.6611
730.625	21.63466	-107.9954
730.9375	21.72165	-108.0269
731.25	21.81046	-108.3198
731.5625	21.89701	-108.3382
731.875	21.98694	-108.5191
732.1875	22.07508	-108.6837
732.5	22.16207	-108.843
732.8125	22.25165	-108.8441
733.125	22.34365	-108.9897
733.4375	22.44123	-108.9484
733.75	22.54038	-108.9879
734.0625	22.64857	-108.9847
734.375	22.76739	-108.8674
734.6875	22.89137	-109.0546
735	23.02497	-109.1185
735.3125	23.16206	-109.1689
735.625	23.30177	-109.1984
735.9375	23.44408	-109.4136
736.25	23.58461	-109.6198
736.5625	23.72409	-109.8546
736.875	23.86383	-110.0496
737.1875	24.00459	-110.2978
737.5	24.14349	-110.5814
737.8125	24.28428	-110.8353
738.125	24.42638	-111.1811
738.4375	24.56819	-111.3
738.75	24.71309	-111.5454
739.0625	24.85757	-112.0142
739.375	25.00409	-112.0502
739.6875	25.15642	-112.4792
740	25.30966	-112.7934
740.3125	25.46453	-113.0369
740.625	25.62169	-113.4355
740.9375	25.78293	-113.7745
741.25	25.9437	-114.0869
741.5625	26.1077	-114.4781
741.875	26.27359	-114.925
742.1875	26.443	-115.1955
742.5	26.61534	-115.625
742.8125	26.78992	-115.9814
743.125	26.96756	-116.4528
743.4375	27.14845	-116.8956
743.75	27.33228	-117.3062
744.0625	27.52054	-117.8138
744.375	27.71238	-118.1259
744.6875	27.9079	-118.6854
745	28.10781	-119.2169
745.3125	28.31209	-119.7426
745.625	28.52076	-120.3441
745.9375	28.73623	-120.7504
746.25	28.95505	-121.5073
746.5625	29.18057	-122.1128
746.875	29.41246	-122.6629
747.1875	29.64937	-123.4039
747.5	29.89345	-124.0594
747.8125	30.1444	-124.8908
748.125	30.40306	-125.5682
748.4375	30.669	-126.4533
748.75	30.94251	-127.2021
749.0625	31.22496	-128.1965
749.375	31.51612	-129.2046
749.6875	31.81641	-130.3511
750	32.12809	-131.42
750.3125	32.44991	-132.5229
750.625	32.78275	-134.0334
750.9375	33.12796	-135.3898
751.25	33.48546	-136.7841
751.5625	33.85607	-138.4504
751.875	34.24014	-140.3532
752.1875	34.63788	-142.3836
752.5	35.04875	-144.5775
752.8125	35.4721	-146.9663
753.125	35.90528	-149.6835
753.4375	36.34605	-152.7775
753.75	36.79098	-156.1166
754.0625	37.23463	-159.8943
754.375	37.66989	-164.2928
754.6875	38.08345	-168.9876
755	38.45646	-174.5192
755.3125	38.7645	179.3822
755.625	38.97822	172.6214
755.9375	39.06011	165.4209
756.25	38.96954	157.7576
756.5625	38.67825	150.2293
756.875	38.18739	143.1692
757.1875	37.54258	137.1518
757.5	36.81861	132.2189
757.8125	36.08393	128.5235
758.125	35.37843	125.6053
758.4375	34.72024	123.1952
758.75	34.10952	121.4197
759.0625	33.54099	119.9211
759.375	33.01233	118.6811
759.6875	32.52718	117.7522
760	32.07811	116.9139
760.3125	31.65832	116.0657
760.625	31.26221	115.3448
760.9375	30.88543	114.7487
761.25	30.52114	114.0742
761.5625	30.17138	113.3283
761.875	29.83007	112.825
762.1875	29.49297	112.3187
762.5	29.15356	111.7848
762.8125	28.81084	111.4152
763.125	28.47009	111.2878
763.4375	28.15816	111.5481
763.75	27.91048	111.7776
764.0625	27.72422	111.9996
764.375	27.54359	111.8762
764.6875	27.35221	111.5278
765	27.15583	111.1798
765.3125	26.95813	110.9953
765.625	26.76176	110.6209
765.9375	26.56529	110.3659
766.25	26.37064	109.8397
766.5625	26.17458	109.6434
766.875	25.97873	109.3724
767.1875	25.78663	109.1305
767.5	25.59447	108.8066
767.8125	25.39934	108.5542
768.125	25.20601	108.2943
768.4375	25.01238	107.9487
768.75	24.81735	107.6991
769.0625	24.61987	107.5208
769.375	24.42237	107.1768
769.6875	24.22083	106.9303
770	24.01639	106.7198
770.3125	23.80909	106.5861
770.625	23.59703	106.5127
770.9375	23.38233	106.2731
771.25	23.15884	106.2439
771.5625	22.93153	106.1639
771.875	22.69871	106.2342
772.1875	22.45653	106.233
772.5	22.20485	106.5064
772.8125	21.94504	106.6986
773.125	21.67516	107.0016
773.4375	21.3928	107.414
773.75	21.10131	108.0764
774.0625	20.80392	108.8988
774.375	20.50024	109.9526
774.6875	20.19279	111.0586
775	19.88494	112.7014
775.3125	19.5872	114.7577
775.625	19.3066	117.2198
775.9375	19.06064	120.14
776.25	18.88077	123.4156
776.5625	18.79416	127.5353
776.875	18.83427	131.8218
777.1875	19.02214	136.2056
777.5	19.36912	140.4576
777.8125	19.87361	144.2853
778.125	20.50958	147.4056
778.4375	21.24119	149.406
778.75	22.0291	150.269
779.0625	22.83082	150.3031
779.375	23.61578	149.0592
779.6875	24.33862	146.6885
780	24.97084	143.5594
780.3125	25.47696	139.5324
780.625	25.83048	135.1246
780.9375	26.01984	130.4841
781.25	26.06137	126.1909
781.5625	25.98883	122.2658
781.875	25.84989	118.9117
782.1875	25.68402	116.268
782.5	25.52255	113.9473
782.8125	25.38057	112.0229
783.125	25.26543	110.0444
783.4375	25.17493	108.244
783.75	25.1084	106.0906
784.0625	25.04564	103.8412
784.375	24.96375	100.9942
784.6875	24.80963	97.73006
785	24.50167	93.85144
785.3125	23.93931	90.20177
785.625	23.11711	88.31937
785.9375	22.35792	89.37711
786.25	21.96523	91.26175
786.5625	21.73166	92.48887
786.875	21.54357	93.22673
787.1875	21.37618	93.85705
787.5	21.22753	94.21526
787.8125	21.08747	94.41175
788.125	20.95292	94.77203
788.4375	20.82692	94.94927
788.75	20.70855	95.24162
789.0625	20.59375	95.29276
789.375	20.48059	95.42754
789.6875	20.37135	95.48796
790	20.26569	95.40683
790.3125	20.15784	95.66767
790.625	20.05576	95.59179
790.9375	19.95409	95.7214
791.25	19.85246	95.77769
791.5625	19.75639	95.75452
791.875	19.66077	95.69408
792.1875	19.56672	95.94483
792.5	19.47451	95.85267
792.8125	19.38545	96.02715
793.125	19.29785	96.0243
793.4375	19.21132	96.10076
793.75	19.13058	96.12301
794.0625	19.04799	96.26314
794.375	18.96667	96.21013
794.6875	18.88827	96.31076
795	18.81353	96.27385
795.3125	18.7392	96.34165
795.625	18.66309	96.18695
795.9375	18.58921	96.26479
796.25	18.51703	96.36564
796.5625	18.44523	96.464
796.875	18.3743	96.50568
797.1875	18.30261	96.40723
797.5	18.23188	96.59074
797.8125	18.16113	96.60181
798.125	18.09233	96.59614
798.4375	18.02559	96.7003
798.75	17.96249	96.62816
799.0625	17.89948	96.63957
799.375	17.83732	96.89417
799.6875	17.77588	96.86372
800	17.71197	96.86072
800.3125	17.65506	96.87617
800.625	17.59328	96.97559
800.9375	17.53572	96.92883
801.25	17.47332	96.90742
801.5625	17.41561	97.01429
801.875	17.3502	97.1627
802.1875	17.29111	97.11671
802.5	17.22914	97.21141
802.8125	17.16949	97.26916
803.125	17.11237	97.4256
803.4375	17.0548	97.52769
803.75	16.99919	97.70956
804.0625	16.95027	97.90416
804.375	16.90693	97.90735
804.6875	16.87671	98.28279
805	16.84534	98.36436
805.3125	16.81934	98.4101
805.625	16.80502	98.53634
805.9375	16.79696	98.5489
806.25	16.80324	98.77972
806.5625	16.81183	98.50926
806.875	16.81606	98.24966
807.1875	16.79605	97.71162
807.5	16.72574	97.41974
807.8125	16.62628	97.0106
808.125	16.53373	97.06642
808.4375	16.4629	97.27792
808.75	16.40337	97.31652
809.0625	16.34928	97.47391
809.375	16.30082	97.44744
809.6875	16.25154	97.50474
810	16.20867	97.64583
810.3125	16.16647	97.58223
810.625	16.12803	97.65842
810.9375	16.09002	97.61232
811.25	16.04474	97.7589
811.5625	16.00577	97.67614
811.875	15.97146	97.82356
812.1875	15.93646	97.90036
812.5	15.90655	97.83872
812.8125	15.87623	97.81729
813.125	15.84324	97.80891
813.4375	15.80701	97.68671
813.75	15.76764	97.60783
814.0625	15.72166	97.7065
814.375	15.67479	97.55811
814.6875	15.6268	97.61275
815	15.57966	97.6562
815.3125	15.53459	97.73976
815.625	15.49479	97.69903
815.9375	15.45304	97.83623
816.25	15.41404	97.85381
816.5625	15.37997	97.9841
816.875	15.34552	98.04955
817.1875	15.3153	98.03396
817.5	15.28114	98.03025
817.8125	15.2457	98.03962
818.125	15.21478	98.10151
818.4375	15.18398	98.13387
818.75	15.1548	98.22896
819.0625	15.12278	98.26126
819.375	15.09477	98.23647
819.6875	15.05887	98.21795
820	15.02625	98.21512
820.3125	14.99806	98.26669
820.625	14.96999	98.30625
820.9375	14.93795	98.3465
821.25	14.90539	98.31694
821.5625	14.8786	98.29337
821.875	14.85113	98.41806
822.1875	14.82543	98.56751
822.5	14.79619	98.49969
822.8125	14.76966	98.57026
823.125	14.74415	98.58793
823.4375	14.71735	98.57369
823.75	14.69257	98.53651
824.0625	14.66824	98.48135
824.375	14.64077	98.65805
824.6875	14.61382	98.66077
825	14.5906	98.59718
825.3125	14.56675	98.70583
825.625	14.53695	98.67822
825.9375	14.51192	98.78204
826.25	14.48738	98.69068
826.5625	14.46134	98.75204
826.875	14.43631	98.89716
827.1875	14.41115	98.75581
827.5	14.39669	98.91129
827.8125	14.37012	98.79619
828.125	14.35169	98.87333
828.4375	14.32515	98.76614
828.75	14.30598	98.96212
829.0625	14.28555	98.86389
829.375	14.26388	98.7355
829.6875	14.2428	98.91132
830	14.22329	98.98817
830.3125	14.20156	98.81519
830.625	14.18082	98.79221
830.9375	14.15671	98.8531
831.25	14.13643	98.86375
831.5625	14.11585	98.88396
831.875	14.08974	98.83813
832.1875	14.07739	98.92352
832.5	14.05677	98.85046
832.8125	14.03465	98.97102
833.125	14.01274	98.76466
833.4375	13.99201	98.93215
833.75	13.97015	98.84915
834.0625	13.95169	98.8267
834.375	13.93008	98.75311
834.6875	13.91371	98.91827
835	13.89325	98.78435
835.3125	13.87284	98.85656
835.625	13.85085	98.89066
835.9375	13.83301	98.91665
836.25	13.81675	98.94039
836.5625	13.79664	98.85637
836.875	13.7819	98.80408
837.1875	13.75548	98.92221
837.5	13.73205	98.88728
837.8125	13.71646	98.79784
838.125	13.70084	98.88952
838.4375	13.68208	98.81882
838.75	13.65865	98.81759
839.0625	13.64196	98.67929
839.375	13.62046	98.92769
839.6875	13.60681	98.79543
840	13.59086	98.69037
840.3125	13.57281	98.91192
840.625	13.55553	98.68922
840.9375	13.53671	98.81712
841.25	13.52288	98.83557
841.5625	13.50444	98.61031
841.875	13.48151	98.64976
842.1875	13.46795	98.59763
842.5	13.44874	98.73817
842.8125	13.4273	98.62446
843.125	13.41789	98.6048
843.4375	13.4016	98.6953
843.75	13.38202	98.71607
844.0625	13.36361	98.74383
844.375	13.34915	98.80186
844.6875	13.33438	98.74874
845	13.312	98.79267
845.3125	13.30243	98.636
845.625	13.28839	98.77493
845.9375	13.26732	98.79646
846.25	13.25632	98.8016
846.5625	13.23928	98.68555
846.875	13.22538	98.65668
847.1875	13.20781	98.59002
847.5	13.19265	98.7187
847.8125	13.17771	98.68932
848.125	13.16674	98.6442
848.4375	13.14858	98.75378
848.75	13.13736	98.50677
849.0625	13.1177	98.61839
849.375	13.10656	98.48761
849.6875	13.09084	98.55219
850	13.07151	98.65348
850.3125	13.06391	98.47914
850.625	13.04448	98.50618
850.9375	13.02745	98.52692
851.25	13.01161	98.5116
851.5625	13.00437	98.58582
851.875	12.98595	98.547
852.1875	12.97577	98.50885
852.5	12.96367	98.6201
852.8125	12.94652	98.50651
853.125	12.93323	98.54479
853.4375	12.92835	98.48089
853.75	12.9137	98.53127
854.0625	12.89675	98.48199
854.375	12.88853	98.4143
854.6875	12.86793	98.35962
855	12.85703	98.38476
855.3125	12.84786	98.31194
855.625	12.82892	98.40054
