Frequency	Magnitude	Phase
853.4375	10.73028	109.6901
853.75	10.72059	109.9626
854.0625	10.71257	109.8775
854.375	10.70077	110.013
854.6875	10.703	109.9921
855	10.69462	110.0008
855.3125	10.6913	110.1088
855.625	10.68033	110.0395
855.9375	10.67256	109.9325
856.25	10.67138	110.1731
856.5625	10.67231	110.1754
856.875	10.66347	110.0143
857.1875	10.65839	110.0394
857.5	10.65394	109.9449
857.8125	10.64952	110.0171
858.125	10.64922	109.9333
858.4375	10.64737	110.0653
858.75	10.65079	110.1737
859.0625	10.64755	110.1144
859.375	10.63887	109.9719
859.6875	10.6385	110.0031
860	10.63508	109.9681
860.3125	10.63022	110.0776
860.625	10.63014	109.9831
860.9375	10.62303	110.1448
861.25	10.62775	109.859
861.5625	10.63061	109.9744
861.875	10.62576	109.9437
862.1875	10.62282	109.9675
862.5	10.62549	109.9015
862.8125	10.6227	109.7819
863.125	10.62798	110.0772
863.4375	10.62129	109.8418
863.75	10.62239	109.665
864.0625	10.62324	109.6533
864.375	10.60906	109.7348
864.6875	10.6121	109.6287
865	10.61576	109.6866
865.3125	10.61005	109.4715
865.625	10.61415	109.5868
865.9375	10.61041	109.6736
866.25	10.61039	109.4416
866.5625	10.60898	109.45
866.875	10.60769	109.439
867.1875	10.60591	109.2368
867.5	10.6173	109.2137
867.8125	10.60452	109.1724
868.125	10.60122	109.0143
868.4375	10.60615	108.9471
868.75	10.60118	108.9999
869.0625	10.58707	109.0171
869.375	10.59998	108.9468
869.6875	10.59051	108.8336
870	10.59604	108.7729
870.3125	10.58951	108.6734
870.625	10.59303	108.7427
870.9375	10.59393	108.7762
871.25	10.58719	108.5099
871.5625	10.59447	108.3742
871.875	10.5837	108.4754
872.1875	10.58241	108.2927
872.5	10.58833	108.3501
872.8125	10.57091	108.1644
873.125	10.57951	108.307
873.4375	10.5726	107.8371
873.75	10.56437	107.9678
874.0625	10.56528	107.8583
874.375	10.56668	107.821
874.6875	10.55088	107.795
875	10.55999	107.7198
875.3125	10.54482	107.5645
875.625	10.55079	107.5999
875.9375	10.53875	107.5345
876.25	10.53386	107.3382
876.5625	10.53557	107.3176
876.875	10.53997	107.247
877.1875	10.52642	107.2886
877.5	10.52185	106.9779
877.8125	10.52152	106.9622
878.125	10.51229	106.8369
878.4375	10.50867	106.907
878.75	10.50569	106.7144
879.0625	10.50703	106.734
879.375	10.50239	106.5398
879.6875	10.50521	106.4464
880	10.50208	106.436
880.3125	10.49894	106.254
880.625	10.49587	106.3827
880.9375	10.48763	106.0151
881.25	10.48597	106.0035
881.5625	10.47601	105.8734
881.875	10.46972	105.8058
882.1875	10.46407	105.6691
882.5	10.45504	105.465
882.8125	10.44562	105.3655
883.125	10.44009	105.1547
883.4375	10.43014	104.9771
883.75	10.41156	104.9925
884.0625	10.39885	105.0031
884.375	10.38275	104.8345
884.6875	10.36658	104.6236
885	10.34831	104.545
885.3125	10.33398	104.4252
885.625	10.31849	104.35
885.9375	10.3	104.3821
886.25	10.27365	104.1459
886.5625	10.26217	104.0587
886.875	10.24207	104.1547
887.1875	10.21602	103.9152
887.5	10.19643	104.0111
887.8125	10.18309	103.8222
888.125	10.15359	103.8514
888.4375	10.13668	103.8381
888.75	10.11756	103.6479
889.0625	10.09826	103.7139
889.375	10.07381	103.661
889.6875	10.05891	103.6179
890	10.03022	103.6072
890.3125	10.02069	103.6795
890.625	9.99525	103.714
890.9375	9.981002	103.5973
891.25	9.962975	103.7249
891.5625	9.9419	103.6498
891.875	9.925058	103.6639
892.1875	9.913124	103.7185
892.5	9.894861	103.8151
892.8125	9.891752	103.6544
893.125	9.873475	103.6386
893.4375	9.85799	103.8555
893.75	9.854023	103.8597
894.0625	9.843157	103.9395
894.375	9.813274	103.9456
894.6875	9.817379	103.9622
895	9.808228	103.8454
895.3125	9.802721	103.9956
895.625	9.797936	104.1291
895.9375	9.788114	104.0629
896.25	9.776338	104.2223
896.5625	9.774851	104.1493
896.875	9.768873	104.2234
897.1875	9.764661	104.1311
897.5	9.757632	104.1865
897.8125	9.758919	104.321
898.125	9.747997	104.305
898.4375	9.750146	104.181
898.75	9.739403	104.2726
899.0625	9.735108	104.3212
899.375	9.73994	104.2445
899.6875	9.727877	104.2629
900	9.736059	104.25
900.3125	9.717696	104.2503
900.625	9.711404	104.1994
900.9375	9.708803	104.2125
901.25	9.706731	104.3254
901.5625	9.695548	104.2759
901.875	9.699658	104.4814
902.1875	9.692919	104.3848
902.5	9.697779	104.3342
902.8125	9.700356	104.5152
903.125	9.699423	104.5783
903.4375	9.716121	104.5492
903.75	9.711675	104.5041
904.0625	9.720208	104.369
904.375	9.715547	104.4998
904.6875	9.722817	104.2384
905	9.727228	104.2864
905.3125	9.712219	104.279
905.625	9.717863	104.2489
905.9375	9.712323	104.2928
906.25	9.716999	104.2014
906.5625	9.710813	104.2635
906.875	9.704134	104.1603
907.1875	9.707244	104.2117
907.5	9.689344	104.1034
907.8125	9.702381	104.1506
908.125	9.694473	104.1124
908.4375	9.688072	104.1927
908.75	9.690326	104.0963
909.0625	9.687603	104.1598
909.375	9.683764	103.9773
909.6875	9.68706	103.9855
910	9.67931	103.96
910.3125	9.678902	103.9004
910.625	9.683009	104.2273
910.9375	9.681967	104.107
911.25	9.683167	104.0607
911.5625	9.681997	103.9254
911.875	9.688804	103.9188
912.1875	9.684448	104.0101
912.5	9.681073	104.0277
912.8125	9.677947	103.8173
913.125	9.679543	104.0208
913.4375	9.679445	104.0304
913.75	9.685555	103.886
914.0625	9.6759	103.9477
914.375	9.67999	103.8431
914.6875	9.68493	103.8917
915	9.676379	103.6978
915.3125	9.679908	103.9652
915.625	9.683794	103.8582
915.9375	9.667109	103.8295
916.25	9.68245	103.7401
916.5625	9.68506	103.6582
916.875	9.685089	103.6027
917.1875	9.691759	103.7596
917.5	9.688998	103.7469
917.8125	9.699291	103.6871
918.125	9.708791	103.6362
918.4375	9.704596	103.6742
918.75	9.712037	103.5069
919.0625	9.70673	103.5333
919.375	9.71635	103.5274
919.6875	9.712849	103.4217
920	9.707824	103.4587
920.3125	9.708651	103.3023
920.625	9.718856	103.3251
920.9375	9.713373	103.1348
921.25	9.710754	103.2457
921.5625	9.70384	103.181
921.875	9.705979	103.1506
922.1875	9.71046	102.8934
922.5	9.71164	103.0629
922.8125	9.70025	103.066
923.125	9.702611	103.0868
923.4375	9.704025	102.948
923.75	9.694711	102.9453
924.0625	9.681472	102.8308
924.375	9.680105	102.8369
924.6875	9.676539	102.6508
925	9.677546	102.7447
925.3125	9.673557	102.8143
925.625	9.677826	102.6584
925.9375	9.679123	102.7967
926.25	9.668903	102.9146
926.5625	9.67271	102.7543
926.875	9.660437	102.7311
927.1875	9.675107	102.5753
927.5	9.672695	102.473
927.8125	9.670547	102.5947
928.125	9.662848	102.6098
928.4375	9.658831	102.532
928.75	9.667274	102.5026
929.0625	9.666084	102.4247
929.375	9.667808	102.4136
929.6875	9.666537	102.5327
930	9.664958	102.4063
930.3125	9.650805	102.3811
930.625	9.67572	102.3808
930.9375	9.667632	102.3731
931.25	9.661345	102.4421
931.5625	9.66841	102.3832
931.875	9.66778	102.2622
932.1875	9.667603	102.3482
932.5	9.672399	102.2495
932.8125	9.669703	102.2986
933.125	9.66677	102.2494
933.4375	9.674551	102.1816
933.75	9.662701	102.1652
934.0625	9.671662	102.1243
934.375	9.671072	102.0721
934.6875	9.674566	102.0269
935	9.668156	102.0852
935.3125	9.673145	102.1493
935.625	9.677339	101.9416
935.9375	9.677655	101.9927
936.25	9.666552	101.942
936.5625	9.662629	101.9487
936.875	9.682316	101.8854
937.1875	9.661054	101.8123
937.5	9.670352	102.0195
937.8125	9.674431	101.8456
938.125	9.669267	101.8345
938.4375	9.675934	101.8531
938.75	9.673248	101.7533
939.0625	9.680038	101.7179
939.375	9.670132	101.6333
939.6875	9.674851	101.7598
940	9.683228	101.6905
940.3125	9.683029	101.6427
940.625	9.678934	101.8201
940.9375	9.685299	101.7398
941.25	9.676055	101.79
941.5625	9.687043	101.6174
941.875	9.697526	101.5037
942.1875	9.697008	101.5129
942.5	9.695604	101.6118
942.8125	9.694325	101.6588
943.125	9.708573	101.5502
943.4375	9.700699	101.5487
943.75	9.712747	101.5634
944.0625	9.715384	101.4669
944.375	9.715637	101.4333
944.6875	9.716337	101.5187
945	9.730026	101.3012
945.3125	9.72979	101.2355
945.625	9.725143	101.1757
945.9375	9.743517	101.1145
946.25	9.737392	101.2732
946.5625	9.743208	101.2485
946.875	9.739479	101.1454
947.1875	9.741677	101.2609
947.5	9.738399	101.2996
947.8125	9.741847	101.0871
948.125	9.747955	101.0954
948.4375	9.742739	101.1758
948.75	9.744798	101.1361
949.0625	9.760354	101.0775
949.375	9.742177	101.0043
949.6875	9.762216	100.9946
950	9.771513	100.7608
950.3125	9.761163	100.8185
950.625	9.768773	100.8185
950.9375	9.7757	100.9009
951.25	9.776975	100.8775
951.5625	9.780851	100.9054
951.875	9.773244	100.9719
952.1875	9.786895	100.7353
952.5	9.788741	100.6922
952.8125	9.794361	100.8456
953.125	9.797911	100.7754
953.4375	9.796522	100.8558
953.75	9.802444	100.633
954.0625	9.807339	100.6506
954.375	9.809562	100.7151
954.6875	9.812563	100.8547
955	9.814515	100.7071
955.3125	9.818293	100.4659
955.625	9.823261	100.5295
955.9375	9.82435	100.6774
956.25	9.819468	100.5502
956.5625	9.829981	100.4326
956.875	9.840664	100.4299
957.1875	9.835085	100.4297
957.5	9.850208	100.3929
957.8125	9.849655	100.2425
958.125	9.857942	100.1302
958.4375	9.853561	100.1764
958.75	9.863212	100.252
959.0625	9.863823	100.1642
959.375	9.871511	100.2373
959.6875	9.867005	99.96759
960	9.867956	100.2877
960.3125	9.873686	100.1239
960.625	9.875837	100.0925
960.9375	9.8763	100.0389
961.25	9.885465	100.1924
961.5625	9.890415	100.0075
961.875	9.898465	100.1323
962.1875	9.896774	99.97585
962.5	9.905929	100.1197
962.8125	9.921304	99.84126
963.125	9.925799	99.92876
963.4375	9.92978	100.0352
963.75	9.942311	99.85738
964.0625	9.951746	99.8504
964.375	9.957288	99.93666
964.6875	9.967067	99.85165
965	9.973622	99.46312
965.3125	9.9693	99.6526
965.625	9.985302	99.8268
965.9375	9.987947	99.47508
966.25	9.990055	99.25905
966.5625	10.00089	99.30244
966.875	9.994511	99.45345
967.1875	9.998885	99.27543
967.5	10.01282	99.20041
967.8125	10.01599	99.17558
968.125	10.01147	98.9712
968.4375	10.01741	99.02968
968.75	10.0202	99.0808
969.0625	10.02061	99.05934
969.375	10.02458	98.95815
969.6875	10.03568	98.83708
970	10.03339	98.84821
970.3125	10.03602	98.64828
970.625	10.03516	98.56799
970.9375	10.04631	98.70113
971.25	10.05336	98.65858
971.5625	10.05056	98.80972
971.875	10.05564	98.43036
972.1875	10.05839	98.59747
972.5	10.05912	98.36787
972.8125	10.06311	98.49111
973.125	10.06253	98.45076
973.4375	10.06459	98.45053
973.75	10.06622	98.39918
974.0625	10.06097	98.2389
974.375	10.05939	98.3215
974.6875	10.06481	98.27283
975	10.07178	97.9836
975.3125	10.06448	97.83009
975.625	10.06762	98.2343
975.9375	10.06555	97.8774
976.25	10.07049	97.94877
976.5625	10.07675	98.0172
976.875	10.0713	97.82425
977.1875	10.07952	97.77532
977.5	10.07899	97.8727
977.8125	10.07423	97.84093
978.125	10.08496	97.68062
978.4375	10.07035	97.59607
978.75	10.08101	97.84707
979.0625	10.08865	97.83443
979.375	10.0872	97.95924
979.6875	10.08845	97.64999
980	10.09103	97.59497
980.3125	10.0878	97.59637
980.625	10.09363	97.72946
980.9375	10.10406	97.6658
981.25	10.09608	97.74878
981.5625	10.11629	97.71107
981.875	10.11965	97.57399
982.1875	10.12407	97.71728
982.5	10.13347	97.64566
982.8125	10.14331	97.52804
983.125	10.13745	97.43449
983.4375	10.15614	97.51961
983.75	10.16251	97.50804
984.0625	10.17069	97.31413
984.375	10.16622	97.41634
984.6875	10.17383	97.35789
985	10.18339	97.43626
985.3125	10.18645	97.2118
985.625	10.19157	97.42953
985.9375	10.18075	97.27811
986.25	10.19119	97.08868
986.5625	10.19534	97.0605
986.875	10.20195	97.16132
987.1875	10.20358	97.03106
987.5	10.20365	97.14622
987.8125	10.20912	97.17802
988.125	10.2211	97.11274
988.4375	10.22503	97.00533
988.75	10.22605	97.03617
989.0625	10.2342	97.08503
989.375	10.23513	96.81711
989.6875	10.23743	96.85545
990	10.2483	97.04419
990.3125	10.25362	96.89939
990.625	10.26018	96.85512
990.9375	10.26742	96.82156
991.25	10.26591	96.58438
991.5625	10.2719	96.57897
991.875	10.28587	96.51402
992.1875	10.28028	96.5658
992.5	10.28463	96.69041
992.8125	10.29881	96.51315
993.125	10.29298	96.55116
993.4375	10.30181	96.41319
993.75	10.30398	96.41983
994.0625	10.31201	96.53307
994.375	10.32066	96.34042
994.6875	10.32145	96.34805
995	10.32506	96.40363
995.3125	10.32683	96.22944
995.625	10.32257	96.17911
995.9375	10.33048	96.29414
996.25	10.34097	96.25852
996.5625	10.34596	96.11153
996.875	10.33779	96.26463
997.1875	10.34808	96.09072
997.5	10.35049	96.12765
997.8125	10.35687	96.03485
998.125	10.36748	96.30144
998.4375	10.37291	95.95221
998.75	10.36739	96.01304
999.0625	10.38116	95.96552
999.375	10.38301	95.8037
999.6875	10.38991	96.03406
1000	10.41811	95.85071
1000.3125	10.37662	95.83211
1000.625	10.39317	95.76466
1000.9375	10.39277	95.92632
1001.25	10.40515	95.86678
1001.5625	10.41884	95.7326
1001.875	10.41446	95.92887
1002.1875	10.41883	95.76422
1002.5	10.41437	95.67418
1002.8125	10.43288	95.57601
1003.125	10.43041	95.75217
1003.4375	10.43313	95.63096
1003.75	10.43229	95.56754
1004.0625	10.43394	95.60136
1004.375	10.44175	95.58669
1004.6875	10.44332	95.70223
1005	10.46019	95.61891
1005.3125	10.45404	95.75371
1005.625	10.4595	95.66745
1005.9375	10.46587	95.67665
1006.25	10.4833	95.7873
1006.5625	10.47224	95.71465
1006.875	10.49164	95.52303
1007.1875	10.48796	95.79059
1007.5	10.4948	95.6263
1007.8125	10.50827	95.55549
1008.125	10.50412	95.66097
1008.4375	10.51158	95.75584
1008.75	10.52786	95.63838
1009.0625	10.52221	95.60358
1009.375	10.53781	95.61092
1009.6875	10.54569	95.75792
1010	10.54514	95.58016
1010.3125	10.56119	95.61763
1010.625	10.57978	95.80354
1010.9375	10.5797	95.65591
1011.25	10.59175	95.68981
1011.5625	10.59364	95.56659
1011.875	10.61042	95.57486
1012.1875	10.61888	95.76488
1012.5	10.6322	95.65685
1012.8125	10.6434	95.63864
1013.125	10.65961	95.67847
1013.4375	10.6703	95.65695
1013.75	10.67147	95.47427
1014.0625	10.68145	95.68475
1014.375	10.706	95.50694
1014.6875	10.71394	95.46809
1015	10.71901	95.69138
1015.3125	10.73611	95.51306
1015.625	10.75027	95.42975
1015.9375	10.76172	95.3515
1016.25	10.77498	95.50928
1016.5625	10.78858	95.40316
1016.875	10.79623	95.43814
1017.1875	10.80438	95.27055
1017.5	10.82283	95.21786
1017.8125	10.82127	95.31656
1018.125	10.8419	95.23125
1018.4375	10.8421	95.10923
1018.75	10.84907	95.13066
1019.0625	10.86165	95.07693
1019.375	10.87206	95.11449
1019.6875	10.88099	95.01296
1020	10.88543	95.11749
1020.3125	10.89057	94.68874
1020.625	10.90592	94.71159
1020.9375	10.91097	94.86898
1021.25	10.92158	94.75183
1021.5625	10.92297	94.86951
1021.875	10.93136	94.66499
1022.1875	10.94778	94.7084
1022.5	10.95465	94.71462
1022.8125	10.96576	94.70976
1023.125	10.97363	94.55378
1023.4375	10.96926	94.54213
1023.75	10.98391	94.55654
1024.0625	10.98696	94.37727
1024.375	11.00119	94.3063
1024.6875	11.00791	94.45886
1025	11.01375	94.49818
1025.3125	11.02348	94.35171
1025.625	11.03638	94.4295
1025.9375	11.0477	94.29499
1026.25	11.04753	94.14281
1026.5625	11.06508	94.3531
1026.875	11.06113	94.21946
1027.1875	11.0682	94.09506
1027.5	11.08008	94.21265
1027.8125	11.0851	94.0197
1028.125	11.08345	94.03905
1028.4375	11.09192	94.00623
1028.75	11.10543	94.17728
1029.0625	11.10529	94.12203
1029.375	11.11745	94.03518
1029.6875	11.12177	93.88803
1030	11.11076	93.96727
1030.3125	11.13785	93.88427
1030.625	11.14032	93.95518
1030.9375	11.14329	93.91108
1031.25	11.15108	93.76228
1031.5625	11.15372	93.75194
1031.875	11.17021	93.86878
1032.1875	11.16104	93.87537
1032.5	11.17232	93.80045
1032.8125	11.16877	93.84465
1033.125	11.18466	93.74653
1033.4375	11.18516	93.82188
1033.75	11.20113	93.88747
1034.0625	11.21204	93.96893
1034.375	11.21814	94.11493
1034.6875	11.21868	93.77753
1035	11.23476	93.86986
1035.3125	11.2419	93.94796
1035.625	11.23909	93.82794
1035.9375	11.25475	93.67987
1036.25	11.2684	94.01384
1036.5625	11.27339	94.14864
1036.875	11.28411	93.921
1037.1875	11.30043	93.97578
1037.5	11.3092	94.0031
1037.8125	11.32474	93.93975
1038.125	11.32905	94.06322
1038.4375	11.33844	94.02318
1038.75	11.35121	94.00159
1039.0625	11.36629	94.08958
1039.375	11.36869	94.00072
1039.6875	11.38477	94.18045
1040	11.39594	94.21384
1040.3125	11.39774	93.96867
1040.625	11.41649	94.07396
1040.9375	11.43267	94.03133
1041.25	11.43646	94.10027
1041.5625	11.45108	94.04524
1041.875	11.46051	94.15627
1042.1875	11.47774	94.09717
1042.5	11.49044	94.40121
1042.8125	11.49438	94.32517
1043.125	11.51428	94.09511
1043.4375	11.52016	94.17609
1043.75	11.53121	94.29192
1044.0625	11.5529	94.31789
1044.375	11.55705	94.19749
1044.6875	11.57952	94.25185
1045	11.59033	94.42765
1045.3125	11.61092	94.27978
1045.625	11.62124	94.42056
1045.9375	11.64017	94.42209
1046.25	11.65207	94.31424
1046.5625	11.67492	94.39791
1046.875	11.6876	94.43535
1047.1875	11.6962	94.5415
1047.5	11.72037	94.44771
1047.8125	11.72898	94.43891
1048.125	11.7498	94.5017
1048.4375	11.77028	94.57822
1048.75	11.78443	94.38173
1049.0625	11.80458	94.56673
1049.375	11.81517	94.42809
1049.6875	11.84526	94.44171
1050	11.85312	94.34801
1050.3125	11.87344	94.57162
1050.625	11.88785	94.54599
1050.9375	11.91179	94.3951
1051.25	11.92785	94.44008
1051.5625	11.9422	94.41445
1051.875	11.96336	94.58231
1052.1875	11.97794	94.36732
1052.5	12.00406	94.43985
1052.8125	12.01542	94.44461
1053.125	12.03031	94.30656
1053.4375	12.04683	94.36994
1053.75	12.06095	94.53692
1054.0625	12.08179	94.45634
1054.375	12.09921	94.36088
1054.6875	12.11103	94.36959
1055	12.12438	94.256
1055.3125	12.14128	94.36181
1055.625	12.16854	94.46349
1055.9375	12.17532	94.45721
1056.25	12.19467	94.40347
1056.5625	12.21482	94.4616
1056.875	12.23329	94.56848
1057.1875	12.25086	94.34068
1057.5	12.2676	94.48028
1057.8125	12.28379	94.53736
1058.125	12.30388	94.56274
1058.4375	12.32542	94.69862
1058.75	12.34519	94.46754
1059.0625	12.35965	94.30975
1059.375	12.38249	94.45008
1059.6875	12.40358	94.34457
1060	12.42307	94.46636
1060.3125	12.44754	94.63544
1060.625	12.47287	94.5982
1060.9375	12.49528	94.57562
1061.25	12.51256	94.38803
1061.5625	12.53912	94.52068
1061.875	12.55947	94.5654
1062.1875	12.59094	94.48795
1062.5	12.60903	94.44511
1062.8125	12.6318	94.40317
1063.125	12.65892	94.50497
1063.4375	12.68289	94.22719
1063.75	12.70241	94.30589
1064.0625	12.72871	94.31307
1064.375	12.74782	94.3647
1064.6875	12.76787	94.37806
1065	12.79255	94.39996
1065.3125	12.81354	94.20667
1065.625	12.83969	94.3755
1065.9375	12.85632	94.30143
1066.25	12.87997	94.16851
1066.5625	12.90579	94.10319
1066.875	12.92351	94.09119
1067.1875	12.95569	94.15089
1067.5	12.97557	93.98874
1067.8125	12.99718	93.99508
1068.125	13.02163	94.10484
1068.4375	13.04674	94.06239
1068.75	13.06486	94.02471
1069.0625	13.0934	93.92965
1069.375	13.1148	94.02326
1069.6875	13.13936	93.86501
1070	13.15843	93.67818
1070.3125	13.18396	93.76601
1070.625	13.20998	93.77726
1070.9375	13.23174	93.67178
1071.25	13.25562	93.6757
1071.5625	13.27827	93.68253
1071.875	13.30064	93.61541
1072.1875	13.32409	93.51742
1072.5	13.35506	93.55736
1072.8125	13.37163	93.45016
1073.125	13.38663	93.43967
1073.4375	13.4184	93.41643
1073.75	13.43297	93.3758
1074.0625	13.4515	93.37049
1074.375	13.47893	93.17947
1074.6875	13.49771	93.31709
1075	13.51841	92.9753
1075.3125	13.53676	93.0569
1075.625	13.55752	93.00547
1075.9375	13.57847	92.99741
1076.25	13.60235	93.242
1076.5625	13.62631	92.96582
1076.875	13.64754	92.88028
1077.1875	13.66168	92.84562
1077.5	13.68504	92.8637
1077.8125	13.71219	92.71112
1078.125	13.73049	92.81081
1078.4375	13.74423	92.67912
1078.75	13.76774	92.65338
1079.0625	13.7943	92.52927
1079.375	13.81567	92.50549
1079.6875	13.83191	92.49425
1080	13.85531	92.58325
1080.3125	13.87683	92.53372
1080.625	13.89098	92.4547
1080.9375	13.9141	92.38007
1081.25	13.93068	92.37348
1081.5625	13.95586	92.5391
1081.875	13.9763	92.38634
1082.1875	13.99389	92.25613
1082.5	14.02036	92.31281
1082.8125	14.03973	92.2875
1083.125	14.05859	92.21297
1083.4375	14.07715	92.32582
1083.75	14.09866	92.22874
1084.0625	14.12385	92.21936
1084.375	14.14906	92.09985
1084.6875	14.16892	92.0698
1085	14.19148	92.21005
1085.3125	14.2148	92.00914
1085.625	14.23674	92.16843
1085.9375	14.2576	92.29333
1086.25	14.28473	92.05
1086.5625	14.30671	92.20032
1086.875	14.32872	92.01833
1087.1875	14.35124	91.95879
1087.5	14.38518	91.95605
1087.8125	14.40227	91.98066
1088.125	14.42721	92.11989
1088.4375	14.45354	92.03236
1088.75	14.47688	92.0787
1089.0625	14.50639	92.06647
1089.375	14.53439	91.98992
1089.6875	14.5607	92.14793
1090	14.58265	91.87946
1090.3125	14.61358	91.89574
1090.625	14.64067	92.08494
1090.9375	14.67472	91.89939
1091.25	14.69888	91.92594
1091.5625	14.73295	91.75028
1091.875	14.75549	92.03696
1092.1875	14.7844	92.01591
1092.5	14.8165	91.89771
1092.8125	14.84167	91.78611
1093.125	14.87096	91.77193
1093.4375	14.9039	91.85096
1093.75	14.92774	91.71468
1094.0625	14.96371	91.92126
1094.375	14.99432	91.89017
1094.6875	15.02627	91.78821
1095	15.06249	91.66334
1095.3125	15.08993	91.77939
1095.625	15.11886	91.67226
1095.9375	15.14969	91.69893
1096.25	15.18478	91.72448
1096.5625	15.21306	91.772
1096.875	15.24545	91.63374
1097.1875	15.27237	91.70249
1097.5	15.3053	91.61341
1097.8125	15.34755	91.72372
1098.125	15.37509	91.61469
1098.4375	15.40918	91.45779
1098.75	15.44583	91.58202
1099.0625	15.47609	91.32821
1099.375	15.50835	91.36127
1099.6875	15.54168	91.24664
1100	15.58031	91.28133
1100.3125	15.60958	91.35503
1100.625	15.64464	91.33055
1100.9375	15.67785	91.3705
1101.25	15.70762	91.20062
1101.5625	15.74581	91.3931
1101.875	15.78718	91.4885
1102.1875	15.81697	91.27142
1102.5	15.85416	91.28114
1102.8125	15.88992	91.24049
1103.125	15.92182	91.05234
1103.4375	15.95871	91.19407
1103.75	15.99213	91.23425
1104.0625	16.03027	90.91162
1104.375	16.06925	91.07343
1104.6875	16.10214	91.01324
1105	16.13755	91.17015
1105.3125	16.17417	90.88452
1105.625	16.21517	90.97582
1105.9375	16.24977	91.06851
1106.25	16.28444	90.8514
1106.5625	16.32868	90.85962
1106.875	16.37229	90.86986
1107.1875	16.41004	90.77934
1107.5	16.45029	90.85506
1107.8125	16.49601	90.98296
1108.125	16.535	90.80208
1108.4375	16.57952	90.5639
1108.75	16.62376	90.84338
1109.0625	16.66974	90.82664
1109.375	16.71042	90.77432
1109.6875	16.75727	90.60423
1110	16.80552	90.70227
1110.3125	16.84917	90.603
1110.625	16.89648	90.53689
1110.9375	16.94336	90.65521
1111.25	16.99131	90.45204
1111.5625	17.03781	90.43419
1111.875	17.08364	90.38477
1112.1875	17.13064	90.22603
1112.5	17.1804	90.29901
1112.8125	17.23203	90.42103
1113.125	17.28263	90.09118
1113.4375	17.33286	90.1796
1113.75	17.38293	90.08764
1114.0625	17.43553	89.85704
1114.375	17.48682	89.83503
1114.6875	17.5404	89.97228
1115	17.58979	89.61417
1115.3125	17.64165	89.59818
1115.625	17.69627	89.55476
1115.9375	17.74643	89.42796
1116.25	17.80168	89.4482
1116.5625	17.85468	89.19293
1116.875	17.90895	89.08163
1117.1875	17.96032	88.98061
1117.5	18.01714	88.81355
1117.8125	18.07606	88.83311
1118.125	18.12369	88.60675
1118.4375	18.17878	88.50994
1118.75	18.23426	88.38429
1119.0625	18.29111	88.20781
1119.375	18.34741	88.2795
1119.6875	18.40127	87.89745
1120	18.45209	87.93108
1120.3125	18.50566	87.74153
1120.625	18.56255	87.40038
1120.9375	18.613	87.2914
1121.25	18.66726	87.15977
1121.5625	18.71808	86.99866
1121.875	18.77108	86.78577
1122.1875	18.82062	86.58636
1122.5	18.87357	86.27966
1122.8125	18.92662	86.11661
1123.125	18.97903	85.98838
1123.4375	19.02281	85.70113
1123.75	19.07538	85.65069
1124.0625	19.12107	85.3231
1124.375	19.17163	85.21238
1124.6875	19.22035	85.09956
1125	19.26514	84.83688
1125.3125	19.31433	84.63669
1125.625	19.3613	84.26876
1125.9375	19.4045	84.28409
1126.25	19.45213	83.89606
1126.5625	19.49927	83.82841
1126.875	19.54022	83.67535
1127.1875	19.58633	83.38727
1127.5	19.62936	83.29035
1127.8125	19.67304	83.03059
1128.125	19.72036	82.91589
1128.4375	19.76781	82.67632
1128.75	19.80804	82.55474
1129.0625	19.85214	82.50571
1129.375	19.89793	82.18496
1129.6875	19.94035	81.95255
1130	19.98796	81.79762
1130.3125	20.03259	81.63318
1130.625	20.07706	81.50662
1130.9375	20.11875	81.32019
1131.25	20.16813	80.91884
1131.5625	20.21154	80.96821
1131.875	20.25749	80.54057
1132.1875	20.30204	80.64367
1132.5	20.34978	80.53899
1132.8125	20.39976	80.28771
1133.125	20.44269	80.11961
1133.4375	20.49198	79.8121
1133.75	20.54022	79.75439
1134.0625	20.58684	79.4603
1134.375	20.63872	79.44601
1134.6875	20.68719	79.28806
1135	20.73864	79.16121
1135.3125	20.78811	78.95162
1135.625	20.8409	78.94463
1135.9375	20.89387	78.77159
1136.25	20.9451	78.66326
1136.5625	20.99946	78.33252
1136.875	21.05471	78.16746
1137.1875	21.10923	78.04988
1137.5	21.16376	77.90362
1137.8125	21.21728	77.75082
1138.125	21.27519	77.4631
1138.4375	21.33253	77.30174
1138.75	21.38818	77.10457
1139.0625	21.44606	76.9287
1139.375	21.50521	76.94044
1139.6875	21.56506	76.80533
1140	21.62946	76.64268
1140.3125	21.68665	76.23347
1140.625	21.74672	76.00705
1140.9375	21.81472	75.98988
1141.25	21.87436	75.7664
1141.5625	21.93971	75.55309
1141.875	22.00764	75.44476
1142.1875	22.07193	75.17308
1142.5	22.13852	74.95605
1142.8125	22.20394	74.79766
1143.125	22.26843	74.48952
1143.4375	22.33612	74.25706
1143.75	22.40413	74.06181
1144.0625	22.47	73.88239
1144.375	22.54141	73.63081
1144.6875	22.6085	73.33278
1145	22.67685	73.35197
1145.3125	22.74522	72.81202
1145.625	22.81372	72.61178
1145.9375	22.88345	72.36083
1146.25	22.95642	72.18401
1146.5625	23.02628	71.91978
1146.875	23.09708	71.73593
1147.1875	23.16804	71.34781
1147.5	23.24096	71.30167
1147.8125	23.3177	71.02147
