Frequency	Magnitude	Phase
564.6875	3.586608	-93.53971
565	3.597774	-93.5191
565.3125	3.586315	-93.59235
565.625	3.602618	-93.64831
565.9375	3.59472	-93.54726
566.25	3.59791	-93.5481
566.5625	3.591926	-93.47601
566.875	3.615145	-93.3822
567.1875	3.605823	-93.50349
567.5	3.597846	-93.43298
567.8125	3.599755	-93.46031
568.125	3.608259	-93.19637
568.4375	3.612516	-93.10384
568.75	3.616023	-93.09251
569.0625	3.625512	-93.03412
569.375	3.638462	-93.08566
569.6875	3.656023	-92.92561
570	3.66392	-92.80681
570.3125	3.696199	-92.81596
570.625	3.700274	-92.78525
570.9375	3.693595	-92.85815
571.25	3.699404	-92.812
571.5625	3.712185	-92.89048
571.875	3.719443	-92.81639
572.1875	3.738303	-92.73663
572.5	3.736784	-92.62502
572.8125	3.747694	-92.59338
573.125	3.759267	-92.50907
573.4375	3.774288	-92.30901
573.75	3.7913	-92.42461
574.0625	3.813991	-92.22851
574.375	3.814708	-92.06599
574.6875	3.840811	-92.06558
575	3.874707	-92.04403
575.3125	3.894481	-91.93517
575.625	3.915656	-91.86419
575.9375	3.936275	-91.63788
576.25	3.96073	-91.66505
576.5625	4.002426	-91.65211
576.875	4.029278	-91.70542
577.1875	4.057608	-91.58806
577.5	4.093783	-91.60526
577.8125	4.118576	-91.67613
578.125	4.139622	-91.81471
578.4375	4.160105	-91.65186
578.75	4.200991	-91.57939
579.0625	4.214829	-91.70737
579.375	4.238863	-91.58041
579.6875	4.264937	-91.52462
580	4.287449	-91.54996
580.3125	4.320765	-91.57752
580.625	4.359039	-91.42787
580.9375	4.399292	-91.33234
581.25	4.43705	-91.42318
581.5625	4.465167	-91.47639
581.875	4.506406	-91.60527
582.1875	4.553703	-91.69024
582.5	4.571807	-91.74722
582.8125	4.615399	-91.65982
583.125	4.651966	-91.84258
583.4375	4.693524	-91.79871
583.75	4.726841	-92.05511
584.0625	4.753854	-92.00523
584.375	4.790475	-92.14267
584.6875	4.820507	-92.18536
585	4.853442	-92.25166
585.3125	4.89301	-92.32851
585.625	4.921084	-92.36163
585.9375	4.965413	-92.34718
586.25	5.000746	-92.38799
586.5625	5.049778	-92.61012
586.875	5.08576	-92.6866
587.1875	5.117449	-92.77877
587.5	5.176225	-92.76344
587.8125	5.215044	-92.83987
588.125	5.249662	-93.09602
588.4375	5.304107	-93.15687
588.75	5.358759	-93.30588
589.0625	5.389183	-93.45197
589.375	5.450838	-93.53737
589.6875	5.490993	-93.67748
590	5.542299	-93.76218
590.3125	5.597285	-93.94271
590.625	5.647927	-94.09482
590.9375	5.707512	-94.28449
591.25	5.788123	-94.41147
591.5625	5.845202	-94.65298
591.875	5.906066	-94.72018
592.1875	5.986457	-94.9604
592.5	6.063803	-95.31377
592.8125	6.146283	-95.63075
593.125	6.23721	-95.90927
593.4375	6.320036	-96.10719
593.75	6.413157	-96.34439
594.0625	6.514915	-96.99281
594.375	6.619699	-97.4193
594.6875	6.746166	-97.81759
595	6.857285	-98.49496
595.3125	6.999331	-99.13616
595.625	7.13712	-99.68346
595.9375	7.286432	-100.5589
596.25	7.456343	-101.4593
596.5625	7.646492	-102.5886
596.875	7.852223	-103.9675
597.1875	8.078081	-105.5364
597.5	8.308494	-107.4828
597.8125	8.564968	-109.6375
598.125	8.82717	-112.5871
598.4375	9.08437	-116.1966
598.75	9.333034	-120.716
599.0625	9.537593	-126.2471
599.375	9.631605	-133.1423
599.6875	9.535142	-142.002
600	9.076079	-152.4011
600.3125	8.026844	-164.03
600.625	6.155274	-175.3771
600.9375	3.337802	176.5819
601.25	-0.3348502	175.6433
601.5625	-4.164278	-171.7445
601.875	-6.207359	-142.0086
602.1875	-5.527353	-115.4377
602.5	-3.815288	-103.0495
602.8125	-2.403815	-97.51809
603.125	-1.286038	-95.29324
603.4375	-0.5006758	-94.08038
603.75	0.1232917	-93.57992
604.0625	0.5875356	-93.14281
604.375	0.9733446	-93.19157
604.6875	1.283535	-93.10722
605	1.5348	-93.06675
605.3125	1.756191	-93.03439
605.625	1.952167	-92.94056
605.9375	2.131769	-93.10888
606.25	2.28749	-93.1017
606.5625	2.406486	-93.04854
606.875	2.534886	-92.93085
607.1875	2.633184	-93.08875
607.5	2.718271	-93.23029
607.8125	2.810723	-93.15654
608.125	2.868785	-93.20535
608.4375	2.953448	-93.39308
608.75	3.013405	-93.32983
609.0625	3.075972	-93.42117
609.375	3.128264	-93.20039
609.6875	3.180609	-93.18178
610	3.217558	-93.43529
610.3125	3.2503	-93.48051
610.625	3.288398	-93.27987
610.9375	3.302965	-93.36927
611.25	3.34344	-93.3292
611.5625	3.375876	-93.27368
611.875	3.383141	-93.33346
612.1875	3.408396	-93.15089
612.5	3.416214	-93.0056
612.8125	3.418572	-93.04782
613.125	3.434834	-92.81162
613.4375	3.446706	-92.68188
613.75	3.444015	-92.64745
614.0625	3.449378	-92.21749
614.375	3.442812	-92.08653
614.6875	3.446677	-91.72776
615	3.480108	-91.3028
615.3125	3.489329	-91.00701
615.625	3.49814	-90.5947
615.9375	3.533462	-90.14066
616.25	3.56668	-89.84746
616.5625	3.613202	-89.44408
616.875	3.665695	-88.96852
617.1875	3.729379	-88.62917
617.5	3.792851	-88.20345
617.8125	3.860476	-88.14513
618.125	3.942542	-87.68984
618.4375	3.99614	-87.45823
618.75	4.069461	-87.25686
619.0625	4.142112	-87.08421
619.375	4.219049	-86.96745
619.6875	4.279668	-86.95414
620	4.358618	-86.92359
620.3125	4.413917	-86.91612
620.625	4.465495	-86.91911
620.9375	4.536287	-86.82691
621.25	4.584821	-86.74606
621.5625	4.649282	-86.72398
621.875	4.694162	-86.66499
622.1875	4.76485	-86.63554
622.5	4.813714	-86.66506
622.8125	4.868006	-86.70113
623.125	4.923927	-86.80055
623.4375	4.978214	-86.78719
623.75	5.020562	-86.86376
624.0625	5.070724	-86.99258
624.375	5.115852	-86.93979
624.6875	5.14766	-86.95368
625	5.176945	-87.07129
625.3125	5.227059	-87.00222
625.625	5.269794	-87.03908
625.9375	5.299296	-87.03866
626.25	5.335747	-86.96889
626.5625	5.377947	-87.04193
626.875	5.403833	-87.04306
627.1875	5.454457	-87.06892
627.5	5.480478	-87.19811
627.8125	5.513491	-87.00318
628.125	5.550639	-86.97264
628.4375	5.595443	-86.85267
628.75	5.63119	-86.75095
629.0625	5.670101	-86.79148
629.375	5.709272	-86.79649
629.6875	5.769748	-86.7486
630	5.821105	-86.60188
630.3125	5.869147	-86.72154
630.625	5.925125	-86.8215
630.9375	5.973635	-86.895
631.25	6.022225	-86.80724
631.5625	6.060972	-87.00011
631.875	6.105328	-87.12154
632.1875	6.15391	-87.19533
632.5	6.180482	-87.28064
632.8125	6.211914	-87.27189
633.125	6.254376	-87.28955
633.4375	6.286309	-87.57622
633.75	6.325892	-87.55892
634.0625	6.356873	-87.57122
634.375	6.380851	-87.71647
634.6875	6.407208	-87.81673
635	6.43141	-87.88422
635.3125	6.469534	-87.81656
635.625	6.493225	-87.91843
635.9375	6.520501	-87.97869
636.25	6.540444	-87.97539
636.5625	6.566868	-87.97656
636.875	6.601515	-88.09525
637.1875	6.63061	-88.03675
637.5	6.66761	-88.03018
637.8125	6.690585	-87.95844
638.125	6.729517	-88.07912
638.4375	6.745711	-88.09531
638.75	6.772652	-88.12057
639.0625	6.808601	-88.1931
639.375	6.844566	-88.05727
639.6875	6.857939	-88.08222
640	6.899069	-88.21013
640.3125	6.933065	-88.22072
640.625	6.970426	-88.11839
640.9375	6.991487	-88.03772
641.25	7.032128	-88.09487
641.5625	7.060988	-87.93673
641.875	7.09615	-88.10593
642.1875	7.129226	-88.13249
642.5	7.161803	-88.07044
642.8125	7.203364	-87.9065
643.125	7.238987	-88.01115
643.4375	7.276916	-87.91219
643.75	7.322131	-88.036
644.0625	7.366162	-88.17772
644.375	7.401485	-88.10053
644.6875	7.442039	-88.19055
645	7.48446	-88.11295
645.3125	7.521031	-88.23217
645.625	7.548354	-88.2793
645.9375	7.578158	-88.40802
646.25	7.612208	-88.47717
646.5625	7.641347	-88.40576
646.875	7.684401	-88.43888
647.1875	7.716439	-88.52271
647.5	7.759299	-88.41058
647.8125	7.786222	-88.51742
648.125	7.825579	-88.48338
648.4375	7.869473	-88.63462
648.75	7.908563	-88.65099
649.0625	7.941338	-88.55813
649.375	7.979356	-88.62696
649.6875	8.005487	-88.77647
650	8.041075	-88.89225
650.3125	8.076997	-88.92937
650.625	8.108383	-88.9983
650.9375	8.152506	-88.79687
651.25	8.18644	-88.88624
651.5625	8.217196	-89.04546
651.875	8.255869	-88.95538
652.1875	8.29373	-89.0762
652.5	8.333027	-89.16286
652.8125	8.367461	-89.21967
653.125	8.396152	-89.27311
653.4375	8.431291	-89.46537
653.75	8.459682	-89.38514
654.0625	8.495028	-89.25816
654.375	8.521089	-89.38455
654.6875	8.558338	-89.39693
655	8.589435	-89.64425
655.3125	8.620006	-89.64895
655.625	8.65771	-89.6619
655.9375	8.69563	-89.62369
656.25	8.732636	-89.8806
656.5625	8.756695	-89.97167
656.875	8.788184	-89.8654
657.1875	8.812959	-89.84837
657.5	8.848445	-89.86908
657.8125	8.885718	-89.89709
658.125	8.910764	-89.94525
658.4375	8.950036	-89.92011
658.75	8.980621	-90.0308
659.0625	9.013445	-90.07661
659.375	9.045716	-90.04202
659.6875	9.078138	-90.09787
660	9.113968	-90.23432
660.3125	9.159425	-90.26191
660.625	9.189817	-90.22755
660.9375	9.228635	-90.21946
661.25	9.258282	-90.27962
661.5625	9.298215	-90.35711
661.875	9.345752	-90.31229
662.1875	9.38377	-90.27915
662.5	9.424221	-90.32361
662.8125	9.465318	-90.38714
663.125	9.509432	-90.64928
663.4375	9.545168	-90.58636
663.75	9.579094	-90.72051
664.0625	9.616078	-90.80038
664.375	9.648534	-90.81029
664.6875	9.691074	-90.97131
665	9.722446	-91.06628
665.3125	9.746924	-91.18571
665.625	9.781491	-91.1515
665.9375	9.810595	-91.19235
666.25	9.849233	-91.22518
666.5625	9.877902	-91.26285
666.875	9.906193	-91.2924
667.1875	9.946403	-91.29334
667.5	9.977488	-91.41937
667.8125	10.00222	-91.45808
668.125	10.03651	-91.51117
668.4375	10.06553	-91.73927
668.75	10.1014	-91.75546
669.0625	10.13504	-91.67766
669.375	10.17077	-91.66174
669.6875	10.20512	-91.64784
670	10.24307	-91.64413
670.3125	10.27726	-91.73872
670.625	10.31558	-91.70957
670.9375	10.3503	-91.76188
671.25	10.38448	-91.8782
671.5625	10.41955	-91.93971
671.875	10.46149	-91.89484
672.1875	10.49717	-91.86211
672.5	10.53211	-91.87972
672.8125	10.56458	-91.83874
673.125	10.60195	-92.04784
673.4375	10.64282	-91.99084
673.75	10.67846	-92.0512
674.0625	10.71203	-92.12727
674.375	10.74494	-92.19901
674.6875	10.78615	-92.26754
675	10.8232	-92.19409
675.3125	10.86519	-92.16776
675.625	10.90844	-92.27239
675.9375	10.94814	-92.12981
676.25	10.98746	-92.20558
676.5625	11.02612	-92.35046
676.875	11.07241	-92.25063
677.1875	11.10927	-92.45781
677.5	11.15253	-92.42717
677.8125	11.18791	-92.53175
678.125	11.22503	-92.59291
678.4375	11.26871	-92.64999
678.75	11.31482	-92.63486
679.0625	11.35245	-92.64203
679.375	11.39209	-92.71632
679.6875	11.43678	-92.70672
680	11.47754	-92.80933
680.3125	11.51375	-92.87022
680.625	11.56166	-92.79844
680.9375	11.59753	-92.79453
681.25	11.63494	-92.84603
681.5625	11.68885	-92.88194
681.875	11.72717	-92.94306
682.1875	11.7651	-92.83783
682.5	11.81307	-92.92708
682.8125	11.85815	-93.03056
683.125	11.90226	-93.14513
683.4375	11.95642	-93.20524
683.75	11.99312	-93.29075
684.0625	12.03844	-93.33506
684.375	12.07841	-93.30396
684.6875	12.12025	-93.27668
685	12.1705	-93.30601
685.3125	12.20816	-93.44643
685.625	12.25367	-93.5948
685.9375	12.29234	-93.6748
686.25	12.33438	-93.82662
686.5625	12.38307	-93.69176
686.875	12.43209	-93.70564
687.1875	12.47011	-93.68345
687.5	12.5209	-93.65998
687.8125	12.56137	-93.76031
688.125	12.6098	-93.73351
688.4375	12.66275	-93.80882
688.75	12.71103	-93.94872
689.0625	12.75773	-93.97832
689.375	12.80592	-93.9716
689.6875	12.84887	-94.06443
690	12.90334	-94.13134
690.3125	12.95175	-94.23276
690.625	13.00121	-94.22
690.9375	13.04776	-94.16656
691.25	13.09677	-94.2111
691.5625	13.14295	-94.31887
691.875	13.19826	-94.41518
692.1875	13.24521	-94.5103
692.5	13.29102	-94.49348
692.8125	13.33953	-94.61246
693.125	13.39278	-94.70686
693.4375	13.44038	-94.82261
693.75	13.49288	-94.8937
694.0625	13.54094	-94.80479
694.375	13.58678	-94.9708
694.6875	13.63693	-95.00642
695	13.68211	-95.18098
695.3125	13.73491	-95.22133
695.625	13.78804	-95.31578
695.9375	13.83832	-95.24358
696.25	13.88599	-95.42999
696.5625	13.94185	-95.46886
696.875	13.99447	-95.46301
697.1875	14.04669	-95.58614
697.5	14.099	-95.65469
697.8125	14.15445	-95.51349
698.125	14.20657	-95.64904
698.4375	14.26118	-95.77887
698.75	14.31461	-95.94692
699.0625	14.36938	-95.84895
699.375	14.42562	-96.024
699.6875	14.47865	-96.12514
700	14.53444	-96.13621
700.3125	14.58763	-96.36683
700.625	14.64759	-96.33604
700.9375	14.69987	-96.26102
701.25	14.76141	-96.47031
701.5625	14.81655	-96.64011
701.875	14.87173	-96.62333
702.1875	14.92541	-96.77612
702.5	14.98731	-96.69933
702.8125	15.04029	-96.89197
703.125	15.09651	-97.08874
703.4375	15.15475	-97.09901
703.75	15.21241	-97.14635
704.0625	15.2742	-97.37329
704.375	15.33524	-97.42481
704.6875	15.38848	-97.59661
705	15.44642	-97.56422
705.3125	15.50783	-97.66435
705.625	15.5651	-97.78422
705.9375	15.62645	-98.00517
706.25	15.68432	-98.0124
706.5625	15.74798	-98.18127
706.875	15.80476	-98.34377
707.1875	15.86297	-98.37297
707.5	15.92877	-98.44623
707.8125	15.98876	-98.57814
708.125	16.05075	-98.80886
708.4375	16.10848	-98.84866
708.75	16.16508	-98.94724
709.0625	16.22626	-99.13481
709.375	16.28789	-99.19254
709.6875	16.35137	-99.36057
710	16.41075	-99.39773
710.3125	16.47129	-99.6106
710.625	16.53752	-99.78483
710.9375	16.59903	-99.85987
711.25	16.6589	-100.0409
711.5625	16.72027	-100.1205
711.875	16.78157	-100.2427
712.1875	16.84642	-100.5647
712.5	16.9066	-100.6931
712.8125	16.96801	-100.7115
713.125	17.03008	-100.7861
713.4375	17.09163	-100.9188
713.75	17.15123	-101.1109
714.0625	17.21503	-101.2828
714.375	17.27336	-101.4864
714.6875	17.33809	-101.6273
715	17.3997	-101.7963
715.3125	17.46001	-101.8811
715.625	17.52065	-102.0225
715.9375	17.58064	-102.1844
716.25	17.64313	-102.2931
716.5625	17.70202	-102.4287
716.875	17.76269	-102.544
717.1875	17.82695	-102.6817
717.5	17.88682	-102.9269
717.8125	17.95092	-103.1433
718.125	18.01142	-103.3398
718.4375	18.0735	-103.5106
718.75	18.13608	-103.5143
719.0625	18.1968	-103.5432
719.375	18.25746	-103.6885
719.6875	18.32074	-103.8583
720	18.3839	-104.0831
720.3125	18.44931	-104.2834
720.625	18.50803	-104.3893
720.9375	18.57169	-104.4232
721.25	18.63521	-104.6284
721.5625	18.69839	-104.7101
721.875	18.76442	-104.8101
722.1875	18.82945	-104.9742
722.5	18.88902	-104.9437
722.8125	18.95365	-105.1394
723.125	19.01815	-105.2115
723.4375	19.08544	-105.3522
723.75	19.15167	-105.6615
724.0625	19.21485	-105.6011
724.375	19.27898	-105.6376
724.6875	19.34922	-105.6127
725	19.41845	-105.6645
725.3125	19.48862	-105.7669
725.625	19.56171	-105.801
725.9375	19.63588	-105.8467
726.25	19.71	-105.9599
726.5625	19.78795	-105.9883
726.875	19.86648	-106.035
727.1875	19.94364	-106.0771
727.5	20.02539	-105.9791
727.8125	20.10931	-106.0214
728.125	20.1938	-106.1074
728.4375	20.27876	-106.2041
728.75	20.36356	-106.204
729.0625	20.45248	-106.2097
729.375	20.54634	-106.1068
729.6875	20.63984	-106.1088
730	20.73676	-106.1243
730.3125	20.83348	-106.1367
730.625	20.93611	-105.9788
730.9375	21.03963	-106.1665
731.25	21.1469	-106.2597
731.5625	21.25866	-106.1056
731.875	21.37415	-106.1376
732.1875	21.49115	-106.1203
732.5	21.61432	-106.1098
732.8125	21.74074	-106.083
733.125	21.87237	-106.0628
733.4375	22.00459	-106.1335
733.75	22.14396	-106.2036
734.0625	22.28768	-106.1903
734.375	22.43272	-106.1748
734.6875	22.58259	-106.349
735	22.73688	-106.5013
735.3125	22.88998	-106.6462
735.625	23.04622	-106.6665
735.9375	23.20476	-106.8554
736.25	23.36526	-107.0702
736.5625	23.52991	-107.4446
736.875	23.696	-107.7052
737.1875	23.86285	-107.9178
737.5	24.03211	-108.1642
737.8125	24.20356	-108.3649
738.125	24.37647	-108.6656
738.4375	24.55131	-109.1159
738.75	24.72786	-109.3503
739.0625	24.90667	-109.7196
739.375	25.0875	-110.1793
739.6875	25.26977	-110.565
740	25.4521	-111.1388
740.3125	25.63724	-111.5684
740.625	25.8251	-112.05
740.9375	26.01487	-112.4426
741.25	26.20684	-112.9701
741.5625	26.40155	-113.5563
741.875	26.59813	-114.0602
742.1875	26.79755	-114.6113
742.5	27.0009	-115.2151
742.8125	27.20637	-115.7892
743.125	27.41864	-116.4727
743.4375	27.63092	-117.1727
743.75	27.84769	-117.967
744.0625	28.06887	-118.6528
744.375	28.29265	-119.4476
744.6875	28.52143	-120.2142
745	28.75475	-121.1083
745.3125	28.99236	-122.0449
745.625	29.23298	-123.0176
745.9375	29.47671	-124.0077
746.25	29.7241	-125.084
746.5625	29.97351	-126.291
746.875	30.22785	-127.5631
747.1875	30.48444	-128.7307
747.5	30.74347	-130.062
747.8125	31.00355	-131.5931
748.125	31.26651	-132.9973
748.4375	31.52809	-134.5757
748.75	31.79023	-136.3699
749.0625	32.05144	-138.1933
749.375	32.31085	-140.1093
749.6875	32.56761	-142.1143
750	32.82152	-144.3045
750.3125	33.07043	-146.3196
750.625	33.31458	-148.6842
750.9375	33.54978	-151.1867
751.25	33.77657	-153.7629
751.5625	33.99327	-156.4137
751.875	34.19763	-159.1415
752.1875	34.38862	-162.1261
752.5	34.56278	-165.1864
752.8125	34.72015	-168.4973
753.125	34.85733	-171.782
753.4375	34.97274	-175.1571
753.75	35.06491	-178.5565
754.0625	35.13016	177.7296
754.375	35.16758	174.144
754.6875	35.17403	170.5027
755	35.14748	166.761
755.3125	35.08701	163.182
755.625	34.98972	159.5161
755.9375	34.85498	155.9767
756.25	34.68343	152.6075
756.5625	34.47547	149.0661
756.875	34.23473	145.9812
757.1875	33.96357	143.1641
757.5	33.66725	140.3902
757.8125	33.35224	137.9075
758.125	33.02534	135.6571
758.4375	32.69344	133.6395
758.75	32.36286	131.6696
759.0625	32.03716	129.923
759.375	31.71536	128.2372
759.6875	31.39801	126.8607
760	31.0853	125.3257
760.3125	30.77843	124.046
760.625	30.4764	122.8071
760.9375	30.1777	121.5502
761.25	29.88301	120.4183
761.5625	29.59362	119.4041
761.875	29.31306	118.2849
762.1875	29.04016	117.4681
762.5	28.77416	116.6172
762.8125	28.51611	115.7529
763.125	28.26587	114.8534
763.4375	28.02235	114.1023
763.75	27.7869	113.3124
764.0625	27.55592	112.5338
764.375	27.3301	111.7821
764.6875	27.10443	111.0764
765	26.8777	110.4239
765.3125	26.65264	109.636
765.625	26.4261	108.8465
765.9375	26.19616	108.0344
766.25	25.96341	107.6346
766.5625	25.72743	107.0629
766.875	25.48927	106.4278
767.1875	25.24773	105.8563
767.5	25.00462	105.4381
767.8125	24.76298	105.0486
768.125	24.51922	104.7194
768.4375	24.27557	104.2185
768.75	24.03259	104.1218
769.0625	23.79343	103.8177
769.375	23.55622	103.7567
769.6875	23.32053	103.7545
770	23.09174	103.6207
770.3125	22.86099	103.6121
770.625	22.63507	103.7554
770.9375	22.40956	103.8515
771.25	22.1861	103.8737
771.5625	21.96345	104.1123
771.875	21.74418	104.2868
772.1875	21.52945	104.4916
772.5	21.31271	104.9189
772.8125	21.10158	105.275
773.125	20.88754	105.9441
773.4375	20.67467	106.4076
773.75	20.46573	107.0312
774.0625	20.26126	107.7426
774.375	20.05892	108.5422
774.6875	19.86453	109.359
775	19.67765	110.5679
775.3125	19.50233	111.8528
775.625	19.34555	113.0995
775.9375	19.2147	114.5168
776.25	19.1127	116.2282
776.5625	19.05015	117.9953
776.875	19.02914	119.8733
777.1875	19.06204	121.8076
777.5	19.15539	123.8158
777.8125	19.29906	125.3056
778.125	19.49096	126.7416
778.4375	19.73164	127.9766
778.75	20.00396	128.8231
779.0625	20.28957	129.1655
779.375	20.58085	128.9814
779.6875	20.85876	128.5425
780	21.11901	127.5978
780.3125	21.34089	126.4993
780.625	21.52176	125.0805
780.9375	21.65749	123.7146
781.25	21.74797	121.9628
781.5625	21.78867	120.1927
781.875	21.7899	118.6152
782.1875	21.75201	117.0918
782.5	21.68248	115.6714
782.8125	21.58653	114.3099
783.125	21.47427	113.0732
783.4375	21.34317	112.1171
783.75	21.20407	111.2314
784.0625	21.05888	110.4809
784.375	20.91411	109.7787
784.6875	20.77284	109.1819
785	20.63397	108.5999
785.3125	20.50049	108.2552
785.625	20.36893	108.0061
785.9375	20.24559	107.7963
786.25	20.1263	107.5097
786.5625	20.01749	107.2747
786.875	19.91163	107.2066
787.1875	19.81756	107.1682
787.5	19.71874	106.8451
787.8125	19.62572	106.7757
788.125	19.54081	106.6936
788.4375	19.45821	106.5612
788.75	19.37602	106.4587
789.0625	19.29247	106.3308
789.375	19.21033	106.14
789.6875	19.13138	106.1024
790	19.05479	106.1317
790.3125	18.98305	106.1267
790.625	18.91127	106.0447
790.9375	18.84554	106.0835
791.25	18.77987	105.8894
791.5625	18.71366	105.8036
791.875	18.65233	105.9069
792.1875	18.59079	105.887
792.5	18.5337	105.7564
792.8125	18.47727	105.7218
793.125	18.42367	105.6921
793.4375	18.3632	105.6688
793.75	18.31006	105.5732
794.0625	18.26612	105.4823
794.375	18.21207	105.53
794.6875	18.16566	105.4422
795	18.11695	105.3927
795.3125	18.07135	105.2901
795.625	18.02542	105.2715
795.9375	17.97842	105.0266
796.25	17.93312	104.8374
796.5625	17.88523	104.8559
796.875	17.84461	104.9474
797.1875	17.79741	104.7821
797.5	17.75184	104.5515
797.8125	17.70321	104.4096
798.125	17.65719	104.2366
798.4375	17.6096	104.0845
798.75	17.56371	104.0063
799.0625	17.51386	103.8351
799.375	17.46855	103.7667
799.6875	17.41722	103.5724
800	17.3683	103.4999
800.3125	17.31385	103.385
800.625	17.25979	103.1601
800.9375	17.20844	102.9526
801.25	17.14774	102.7965
801.5625	17.08767	102.6627
801.875	17.027	102.7456
802.1875	16.96977	102.5667
802.5	16.91202	102.4682
802.8125	16.85619	102.4684
803.125	16.79586	102.2993
803.4375	16.73725	102.3849
803.75	16.68203	102.1649
804.0625	16.62647	102.1899
804.375	16.56688	102.1645
804.6875	16.50438	101.9937
805	16.44972	102.0557
805.3125	16.39246	101.9494
805.625	16.34091	101.9085
805.9375	16.28471	102.0822
806.25	16.23224	102.1164
806.5625	16.17687	102.1537
806.875	16.13028	102.1526
807.1875	16.08407	102.08
807.5	16.04138	102.2168
807.8125	15.99614	102.1523
808.125	15.9524	102.0794
808.4375	15.90487	102.1478
808.75	15.8625	102.2157
809.0625	15.82152	102.1282
809.375	15.7823	102.2959
809.6875	15.74561	102.2409
810	15.70277	102.2813
810.3125	15.66208	102.3405
810.625	15.6256	102.3904
810.9375	15.59246	102.4878
811.25	15.56203	102.4108
811.5625	15.52761	102.3848
811.875	15.48982	102.3463
812.1875	15.45654	102.4135
812.5	15.42315	102.3867
812.8125	15.39	102.5251
813.125	15.36059	102.5766
813.4375	15.33076	102.5284
813.75	15.29837	102.5031
814.0625	15.26395	102.3927
814.375	15.23013	102.4217
814.6875	15.1987	102.5365
815	15.16893	102.5092
815.3125	15.14118	102.5331
815.625	15.1147	102.5169
815.9375	15.07883	102.4473
816.25	15.05255	102.3974
816.5625	15.02191	102.3922
816.875	14.9889	102.3264
817.1875	14.95432	102.3374
817.5	14.92469	102.5216
817.8125	14.89184	102.4429
818.125	14.86196	102.3519
818.4375	14.83021	102.3761
818.75	14.80123	102.2628
819.0625	14.76902	102.2628
819.375	14.73883	102.296
819.6875	14.71318	102.3222
820	14.68331	102.1462
820.3125	14.65259	102.2327
820.625	14.62294	102.3408
820.9375	14.59401	102.3538
821.25	14.56838	102.3223
821.5625	14.54027	102.357
821.875	14.50848	102.363
822.1875	14.4867	102.2577
822.5	14.46295	102.3318
822.8125	14.43135	102.2963
823.125	14.40831	102.3809
823.4375	14.37945	102.2947
823.75	14.35556	102.2662
824.0625	14.32408	102.2995
824.375	14.29341	102.165
824.6875	14.26826	102.0765
825	14.24367	102.2223
825.3125	14.2166	102.2936
825.625	14.19221	102.2175
825.9375	14.16106	102.2452
826.25	14.13812	102.2687
826.5625	14.11127	102.2834
826.875	14.08356	102.2418
827.1875	14.05715	102.2783
827.5	14.03357	102.2597
827.8125	14.01411	102.3009
828.125	13.99009	102.3626
828.4375	13.96902	102.2207
828.75	13.94911	102.1782
829.0625	13.92912	102.2869
829.375	13.90501	102.3973
829.6875	13.88341	102.3758
830	13.86618	102.3465
830.3125	13.84081	102.3467
830.625	13.81304	102.2306
830.9375	13.79147	102.3737
831.25	13.76419	102.3163
831.5625	13.74395	102.2986
831.875	13.72974	102.3132
832.1875	13.71609	102.4411
832.5	13.69695	102.3975
832.8125	13.67708	102.3005
833.125	13.65476	102.2373
833.4375	13.63828	102.2649
833.75	13.61528	102.3246
834.0625	13.5938	102.3153
834.375	13.57057	102.2331
834.6875	13.54492	102.2092
835	13.5275	102.1688
835.3125	13.50443	102.2176
835.625	13.486	102.3533
835.9375	13.47051	102.184
836.25	13.45522	102.2987
836.5625	13.4357	102.3757
836.875	13.41708	102.3335
837.1875	13.39847	102.3044
837.5	13.3783	102.3244
837.8125	13.37126	102.3291
838.125	13.35289	102.4023
838.4375	13.33944	102.4179
838.75	13.3189	102.3815
839.0625	13.30063	102.4655
839.375	13.28588	102.4871
839.6875	13.27408	102.3087
840	13.25217	102.3301
840.3125	13.24251	102.329
840.625	13.2275	102.2594
840.9375	13.20217	102.1736
841.25	13.19412	102.2904
841.5625	13.17488	102.2502
841.875	13.15639	102.2835
842.1875	13.14621	102.3364
842.5	13.13549	102.2815
842.8125	13.11854	102.391
843.125	13.1095	102.2847
843.4375	13.09178	102.2521
843.75	13.07967	102.1736
844.0625	13.06371	102.15
844.375	13.05553	102.0369
844.6875	13.03703	102.0052
845	13.01565	102.1699
845.3125	12.99762	102.1831
845.625	12.98055	102.0477
845.9375	12.96561	101.9401
846.25	12.94928	102.061
846.5625	12.9415	102.1241
846.875	12.92833	102.0354
847.1875	12.91406	102.0258
847.5	12.89849	101.9665
847.8125	12.88609	101.9725
848.125	12.8767	102.0058
848.4375	12.85917	102.0444
848.75	12.84619	102.1265
849.0625	12.82859	102.0677
849.375	12.81747	102.0084
849.6875	12.80664	101.8021
850	12.79497	101.9423
850.3125	12.78346	101.9096
850.625	12.7697	101.8966
850.9375	12.76144	101.8258
851.25	12.74312	101.7879
851.5625	12.72685	101.8617
851.875	12.7055	101.7539
852.1875	12.69776	101.7226
852.5	12.68285	101.8185
852.8125	12.66875	101.7496
853.125	12.65843	101.839
853.4375	12.65324	101.8001
853.75	12.63651	101.6937
854.0625	12.62154	101.7304
854.375	12.6115	101.7574
854.6875	12.60473	101.8836
855	12.58757	101.7115
855.3125	12.57951	101.6377
855.625	12.56455	101.8169
855.9375	12.54861	101.7763
