Frequency	Magnitude	Phase
564.375	3.309192	-92.50357
564.6875	3.316834	-92.49553
565	3.31609	-92.40801
565.3125	3.309529	-92.44501
565.625	3.304198	-92.46889
565.9375	3.314744	-92.28342
566.25	3.323503	-92.19965
566.5625	3.323882	-92.22456
566.875	3.329954	-92.11448
567.1875	3.333458	-92.03497
567.5	3.332807	-92.13704
567.8125	3.353581	-91.99768
568.125	3.34762	-91.88586
568.4375	3.359483	-91.78295
568.75	3.369978	-91.72385
569.0625	3.38928	-91.80999
569.375	3.387016	-91.5403
569.6875	3.412232	-91.60263
570	3.417978	-91.58969
570.3125	3.428028	-91.42468
570.625	3.433132	-91.3705
570.9375	3.443413	-91.38247
571.25	3.44594	-91.27084
571.5625	3.456845	-91.05653
571.875	3.477031	-90.95119
572.1875	3.497177	-90.98351
572.5	3.520806	-90.81057
572.8125	3.540777	-90.81933
573.125	3.554275	-90.77505
573.4375	3.574895	-90.73608
573.75	3.591898	-90.70905
574.0625	3.609607	-90.65493
574.375	3.622657	-90.5216
574.6875	3.643087	-90.37167
575	3.672185	-90.31792
575.3125	3.690251	-90.29508
575.625	3.711578	-90.27625
575.9375	3.742479	-90.26145
576.25	3.769635	-90.12138
576.5625	3.795918	-90.13046
576.875	3.81923	-90.01873
577.1875	3.842339	-90.10809
577.5	3.864444	-90.084
577.8125	3.898748	-89.96328
578.125	3.930688	-89.99282
578.4375	3.955318	-89.99695
578.75	3.983881	-89.76316
579.0625	4.014893	-89.88687
579.375	4.030433	-89.98243
579.6875	4.055761	-89.8615
580	4.097412	-89.83005
580.3125	4.116134	-89.90923
580.625	4.152616	-89.76122
580.9375	4.173684	-89.68883
581.25	4.211703	-89.76334
581.5625	4.250071	-89.84166
581.875	4.275659	-89.76555
582.1875	4.307751	-89.82835
582.5	4.340757	-89.79614
582.8125	4.37282	-89.90776
583.125	4.414962	-89.74406
583.4375	4.447427	-89.86642
583.75	4.482692	-89.7924
584.0625	4.519053	-89.8396
584.375	4.561714	-89.89305
584.6875	4.594488	-90.01838
585	4.636167	-90.05024
585.3125	4.669657	-90.03102
585.625	4.708761	-90.08084
585.9375	4.748768	-90.16374
586.25	4.787006	-90.21353
586.5625	4.825496	-90.27915
586.875	4.867127	-90.24339
587.1875	4.91741	-90.35387
587.5	4.958648	-90.38766
587.8125	5.012649	-90.4977
588.125	5.06109	-90.51633
588.4375	5.105973	-90.5904
588.75	5.159328	-90.68549
589.0625	5.215164	-90.90073
589.375	5.276399	-90.90527
589.6875	5.326984	-91.07388
590	5.389354	-91.24879
590.3125	5.452946	-91.33676
590.625	5.504292	-91.4953
590.9375	5.571566	-91.76215
591.25	5.636335	-91.9637
591.5625	5.702348	-92.04443
591.875	5.764292	-92.31081
592.1875	5.84343	-92.5803
592.5	5.909376	-92.84824
592.8125	5.989966	-93.12644
593.125	6.076937	-93.38535
593.4375	6.167354	-93.58285
593.75	6.260109	-94.01771
594.0625	6.375457	-94.28982
594.375	6.481978	-94.74281
594.6875	6.590763	-95.21737
595	6.716542	-95.74017
595.3125	6.851885	-96.29182
595.625	6.996553	-96.94576
595.9375	7.153635	-97.83022
596.25	7.322968	-98.73655
596.5625	7.501083	-99.66734
596.875	7.705432	-100.962
597.1875	7.925043	-102.2276
597.5	8.162502	-104.1542
597.8125	8.413503	-106.3066
598.125	8.679882	-108.9374
598.4375	8.953212	-112.2838
598.75	9.212059	-116.2759
599.0625	9.452541	-121.3682
599.375	9.610478	-127.7976
599.6875	9.61568	-135.7179
600	9.315582	-145.4665
600.3125	8.49402	-156.7749
600.625	6.918	-168.006
600.9375	4.494314	-176.2904
601.25	1.368877	-178.4628
601.5625	-1.991864	-171.1842
601.875	-4.468385	-152.6459
602.1875	-5.003472	-131.0905
602.5	-4.188887	-115.656
602.8125	-3.136464	-106.4168
603.125	-2.205287	-101.219
603.4375	-1.474857	-98.05444
603.75	-0.8802179	-95.89146
604.0625	-0.3793384	-94.37683
604.375	0.02841561	-93.35724
604.6875	0.3406515	-92.37872
605	0.6779369	-91.64077
605.3125	0.9273839	-90.97894
605.625	1.159391	-90.4162
605.9375	1.378816	-89.99689
606.25	1.575908	-89.85863
606.5625	1.735091	-89.5885
606.875	1.896799	-89.24377
607.1875	2.036846	-89.07282
607.5	2.15256	-88.85595
607.8125	2.276875	-88.73024
608.125	2.396843	-88.58615
608.4375	2.486905	-88.34134
608.75	2.588195	-88.26026
609.0625	2.666677	-88.09448
609.375	2.768705	-87.8099
609.6875	2.865154	-87.82381
610	2.940793	-87.64787
610.3125	3.012823	-87.48788
610.625	3.095673	-87.39513
610.9375	3.155846	-87.26865
611.25	3.230498	-87.09457
611.5625	3.312258	-87.09896
611.875	3.362651	-86.91871
612.1875	3.437152	-86.81987
612.5	3.48683	-86.82168
612.8125	3.563468	-86.79555
613.125	3.614607	-86.64091
613.4375	3.658592	-86.63629
613.75	3.732674	-86.54855
614.0625	3.788993	-86.40932
614.375	3.835144	-86.36359
614.6875	3.884946	-86.34312
615	3.944957	-86.21246
615.3125	4.012465	-86.07574
615.625	4.049445	-86.13015
615.9375	4.112236	-86.09602
616.25	4.167708	-85.94869
616.5625	4.213327	-85.96372
616.875	4.268328	-86.02102
617.1875	4.319011	-85.92516
617.5	4.364131	-85.97647
617.8125	4.416079	-85.81816
618.125	4.463761	-85.83757
618.4375	4.517035	-85.79241
618.75	4.569058	-85.69982
619.0625	4.620159	-85.74879
619.375	4.660623	-85.86124
619.6875	4.713107	-85.79926
620	4.748526	-85.62824
620.3125	4.797143	-85.88145
620.625	4.835804	-85.93286
620.9375	4.881273	-85.7785
621.25	4.936063	-85.73634
621.5625	4.97702	-85.98373
621.875	5.011793	-85.88541
622.1875	5.064149	-85.86012
622.5	5.112626	-85.73777
622.8125	5.152858	-85.90912
623.125	5.194451	-86.04742
623.4375	5.223386	-85.95726
623.75	5.266223	-86.03446
624.0625	5.310389	-86.18074
624.375	5.338561	-86.14732
624.6875	5.377322	-86.13717
625	5.420458	-86.20704
625.3125	5.453461	-86.17228
625.625	5.498858	-86.20368
625.9375	5.531692	-86.40503
626.25	5.565393	-86.42809
626.5625	5.597239	-86.54959
626.875	5.633474	-86.54344
627.1875	5.663506	-86.47263
627.5	5.694686	-86.49406
627.8125	5.726255	-86.739
628.125	5.757675	-86.68467
628.4375	5.78313	-86.60233
628.75	5.816963	-86.6745
629.0625	5.844155	-86.80885
629.375	5.870486	-86.9437
629.6875	5.881767	-86.82294
630	5.922658	-86.77457
630.3125	5.954318	-86.97974
630.625	5.976947	-86.96365
630.9375	6.006059	-86.89823
631.25	6.031372	-86.72982
631.5625	6.06065	-86.74123
631.875	6.094177	-86.86784
632.1875	6.119864	-86.76797
632.5	6.150472	-86.6865
632.8125	6.172649	-86.65241
633.125	6.21131	-86.64432
633.4375	6.242673	-86.66051
633.75	6.27812	-86.67598
634.0625	6.318434	-86.52346
634.375	6.347489	-86.56532
634.6875	6.387092	-86.5956
635	6.420609	-86.49642
635.3125	6.461035	-86.42387
635.625	6.4897	-86.46058
635.9375	6.527934	-86.40455
636.25	6.565293	-86.48166
636.5625	6.602499	-86.4445
636.875	6.634739	-86.41779
637.1875	6.676944	-86.50977
637.5	6.712	-86.54426
637.8125	6.744942	-86.51455
638.125	6.780369	-86.53092
638.4375	6.817067	-86.48149
638.75	6.854376	-86.49802
639.0625	6.882387	-86.36874
639.375	6.928322	-86.42194
639.6875	6.965573	-86.33426
640	7.002711	-86.42679
640.3125	7.037159	-86.47177
640.625	7.071839	-86.42913
640.9375	7.114133	-86.38863
641.25	7.147093	-86.46124
641.5625	7.190552	-86.47091
641.875	7.225117	-86.54319
642.1875	7.262545	-86.53085
642.5	7.299185	-86.6123
642.8125	7.329264	-86.561
643.125	7.358391	-86.58635
643.4375	7.398363	-86.72215
643.75	7.438496	-86.53651
644.0625	7.471825	-86.71545
644.375	7.51571	-86.74704
644.6875	7.552773	-86.77105
645	7.586093	-86.75863
645.3125	7.628455	-86.82359
645.625	7.67316	-86.82745
645.9375	7.698498	-86.86629
646.25	7.724814	-86.86758
646.5625	7.77164	-86.94884
646.875	7.803447	-86.97311
647.1875	7.833047	-86.9208
647.5	7.876739	-87.00766
647.8125	7.916086	-87.13706
648.125	7.945426	-87.17835
648.4375	7.989376	-87.1526
648.75	8.01815	-87.17185
649.0625	8.05875	-87.19296
649.375	8.092515	-87.29943
649.6875	8.130547	-87.34518
650	8.166359	-87.29291
650.3125	8.201506	-87.316
650.625	8.236753	-87.42062
650.9375	8.273908	-87.59591
651.25	8.312353	-87.44006
651.5625	8.34121	-87.41791
651.875	8.380219	-87.64058
652.1875	8.416044	-87.67792
652.5	8.451921	-87.60104
652.8125	8.487597	-87.70375
653.125	8.523797	-87.82176
653.4375	8.563819	-87.81271
653.75	8.594613	-87.80527
654.0625	8.636814	-87.93226
654.375	8.667921	-87.86703
654.6875	8.714345	-87.9502
655	8.743881	-88.0688
655.3125	8.780313	-88.15279
655.625	8.810962	-88.1384
655.9375	8.849154	-88.1867
656.25	8.880159	-88.24109
656.5625	8.919178	-88.26718
656.875	8.956482	-88.2735
657.1875	8.992408	-88.36183
657.5	9.029922	-88.43773
657.8125	9.064948	-88.45516
658.125	9.103327	-88.52079
658.4375	9.139826	-88.55256
658.75	9.174038	-88.66792
659.0625	9.206537	-88.64777
659.375	9.247696	-88.74345
659.6875	9.280107	-88.69344
660	9.315786	-88.71565
660.3125	9.360146	-88.76324
660.625	9.393807	-88.8363
660.9375	9.436205	-88.91778
661.25	9.471325	-88.92255
661.5625	9.512486	-88.74566
661.875	9.557899	-88.95095
662.1875	9.595498	-89.0556
662.5	9.642635	-88.91137
662.8125	9.680455	-89.07032
663.125	9.721663	-89.1907
663.4375	9.757563	-89.15031
663.75	9.794878	-89.17496
664.0625	9.836501	-89.27544
664.375	9.871674	-89.33547
664.6875	9.907475	-89.44983
665	9.948374	-89.47569
665.3125	9.988812	-89.47976
665.625	10.02166	-89.62768
665.9375	10.05778	-89.57877
666.25	10.09781	-89.56725
666.5625	10.13945	-89.80776
666.875	10.17554	-89.84412
667.1875	10.21276	-89.85867
667.5	10.2501	-89.89422
667.8125	10.28582	-89.84518
668.125	10.32542	-90.01669
668.4375	10.36412	-90.13457
668.75	10.39613	-90.05823
669.0625	10.43793	-90.05977
669.375	10.48167	-90.21221
669.6875	10.51945	-90.1795
670	10.55928	-90.19574
670.3125	10.59937	-90.2949
670.625	10.64212	-90.24837
670.9375	10.68245	-90.27445
671.25	10.72421	-90.35723
671.5625	10.764	-90.36082
671.875	10.80335	-90.47093
672.1875	10.84525	-90.36691
672.5	10.88893	-90.43774
672.8125	10.93514	-90.52747
673.125	10.97325	-90.56741
673.4375	11.01863	-90.60928
673.75	11.05676	-90.67493
674.0625	11.10159	-90.69814
674.375	11.14296	-90.75784
674.6875	11.18901	-90.78596
675	11.22506	-90.74775
675.3125	11.27505	-90.90597
675.625	11.32016	-90.93622
675.9375	11.36246	-90.94135
676.25	11.4032	-91.02171
676.5625	11.45214	-91.22841
676.875	11.49237	-91.13074
677.1875	11.53696	-91.18563
677.5	11.5804	-91.32707
677.8125	11.6286	-91.33106
678.125	11.67114	-91.29316
678.4375	11.71978	-91.37236
678.75	11.764	-91.43114
679.0625	11.81403	-91.47618
679.375	11.85974	-91.52022
679.6875	11.90832	-91.71236
680	11.9487	-91.71319
680.3125	11.99945	-91.68072
680.625	12.04392	-91.77806
680.9375	12.08878	-91.91955
681.25	12.13895	-91.88369
681.5625	12.1872	-92.01153
681.875	12.23837	-92.15388
682.1875	12.27834	-92.03098
682.5	12.33093	-92.22698
682.8125	12.37693	-92.40017
683.125	12.42802	-92.37748
683.4375	12.47847	-92.44038
683.75	12.52497	-92.55902
684.0625	12.57657	-92.66572
684.375	12.62242	-92.66916
684.6875	12.67216	-92.76852
685	12.71916	-92.89842
685.3125	12.76753	-93.03339
685.625	12.81711	-92.96268
685.9375	12.86368	-93.12561
686.25	12.91404	-93.12863
686.5625	12.96639	-93.31413
686.875	13.01305	-93.31992
687.1875	13.06349	-93.43111
687.5	13.11415	-93.54031
687.8125	13.16772	-93.60034
688.125	13.2183	-93.6388
688.4375	13.26756	-93.61279
688.75	13.32324	-93.80574
689.0625	13.37447	-93.93416
689.375	13.42614	-93.94933
689.6875	13.48284	-94.03958
690	13.53338	-94.10521
690.3125	13.58698	-94.30173
690.625	13.6435	-94.44913
690.9375	13.69567	-94.50995
691.25	13.74796	-94.58777
691.5625	13.80207	-94.74161
691.875	13.85579	-94.71735
692.1875	13.90537	-94.85438
692.5	13.96245	-95.05124
692.8125	14.01723	-95.04122
693.125	14.06966	-95.11516
693.4375	14.12328	-95.20773
693.75	14.17748	-95.37629
694.0625	14.23537	-95.59898
694.375	14.28758	-95.62276
694.6875	14.34467	-95.62522
695	14.39881	-95.77612
695.3125	14.45492	-95.85963
695.625	14.51302	-95.97337
695.9375	14.56724	-96.04886
696.25	14.62138	-96.19773
696.5625	14.68344	-96.48823
696.875	14.74131	-96.58362
697.1875	14.79949	-96.47919
697.5	14.85848	-96.60077
697.8125	14.91581	-96.79259
698.125	14.9753	-97.06444
698.4375	15.03356	-96.99174
698.75	15.09047	-97.10649
699.0625	15.15183	-97.17362
699.375	15.21143	-97.2684
699.6875	15.27426	-97.43285
700	15.33227	-97.59191
700.3125	15.39474	-97.6765
700.625	15.45302	-97.82662
700.9375	15.51321	-98.09827
701.25	15.57759	-98.0921
701.5625	15.64134	-98.28492
701.875	15.69967	-98.39576
702.1875	15.76263	-98.56581
702.5	15.82605	-98.61822
702.8125	15.88882	-98.77377
703.125	15.94995	-99.00079
703.4375	16.01261	-99.00148
703.75	16.07765	-99.15697
704.0625	16.13871	-99.46227
704.375	16.20461	-99.4838
704.6875	16.27189	-99.73298
705	16.33414	-99.94476
705.3125	16.39881	-100.0056
705.625	16.46522	-100.3279
705.9375	16.53084	-100.3302
706.25	16.59693	-100.579
706.5625	16.66191	-100.8414
706.875	16.72637	-100.9043
707.1875	16.79283	-101.1332
707.5	16.85854	-101.3225
707.8125	16.92493	-101.5034
708.125	16.98979	-101.7869
708.4375	17.05686	-101.8652
708.75	17.12221	-102.0821
709.0625	17.18824	-102.3895
709.375	17.25618	-102.5308
709.6875	17.32209	-102.797
710	17.38629	-103.03
710.3125	17.45546	-103.1715
710.625	17.52342	-103.4839
710.9375	17.58733	-103.8
711.25	17.65294	-104.0213
711.5625	17.72277	-104.2009
711.875	17.78779	-104.4896
712.1875	17.85385	-104.7439
712.5	17.91665	-105.0009
712.8125	17.98252	-105.194
713.125	18.04675	-105.4078
713.4375	18.10873	-105.6485
713.75	18.17621	-106.0878
714.0625	18.23697	-106.3537
714.375	18.30089	-106.5497
714.6875	18.36375	-106.8932
715	18.4209	-107.2066
715.3125	18.48351	-107.4628
715.625	18.54162	-107.7485
715.9375	18.59938	-108.0124
716.25	18.65859	-108.34
716.5625	18.71576	-108.5602
716.875	18.77126	-108.7494
717.1875	18.82585	-109.1983
717.5	18.87978	-109.4808
717.8125	18.93153	-109.6965
718.125	18.98157	-109.9841
718.4375	19.03035	-110.2188
718.75	19.08007	-110.5859
719.0625	19.12637	-110.9438
719.375	19.17198	-111.0758
719.6875	19.21693	-111.3834
720	19.26168	-111.608
720.3125	19.30251	-111.7696
720.625	19.34411	-112.0877
720.9375	19.38715	-112.2118
721.25	19.4275	-112.3191
721.5625	19.4695	-112.4615
721.875	19.51414	-112.6689
722.1875	19.55706	-112.8753
722.5	19.60351	-112.7842
722.8125	19.65123	-112.8019
723.125	19.70122	-112.7537
723.4375	19.75152	-112.7996
723.75	19.80805	-112.7429
724.0625	19.86599	-112.7285
724.375	19.92771	-112.7933
724.6875	19.99684	-112.7045
725	20.06863	-112.5937
725.3125	20.14208	-112.584
725.625	20.2252	-112.3455
725.9375	20.30924	-112.2781
726.25	20.40328	-112.2064
726.5625	20.49797	-112.1189
726.875	20.60045	-111.9967
727.1875	20.70591	-111.8905
727.5	20.818	-111.7584
727.8125	20.93771	-111.8512
728.125	21.05741	-111.723
728.4375	21.18363	-111.6681
728.75	21.31454	-111.7434
729.0625	21.44782	-111.7424
729.375	21.58469	-111.7007
729.6875	21.72701	-111.7856
730	21.87266	-111.8897
730.3125	22.02398	-111.9195
730.625	22.17617	-111.9885
730.9375	22.33002	-112.2958
731.25	22.48867	-112.3212
731.5625	22.65031	-112.4792
731.875	22.8119	-112.6645
732.1875	22.97863	-112.9685
732.5	23.14741	-113.2873
732.8125	23.31868	-113.4702
733.125	23.48997	-113.779
733.4375	23.66715	-114.1199
733.75	23.84364	-114.5387
734.0625	24.02184	-114.9109
734.375	24.20521	-115.2488
734.6875	24.39077	-115.817
735	24.5787	-116.1394
735.3125	24.76961	-116.769
735.625	24.96363	-117.3065
735.9375	25.15947	-117.8072
736.25	25.35766	-118.4623
736.5625	25.55891	-119.1484
736.875	25.76263	-119.7539
737.1875	25.97105	-120.4397
737.5	26.1813	-121.0621
737.8125	26.3955	-121.9842
738.125	26.61149	-122.7299
738.4375	26.8288	-123.7672
738.75	27.04985	-124.7256
739.0625	27.27117	-125.7111
739.375	27.49225	-126.9235
739.6875	27.71405	-127.9944
740	27.9348	-129.149
740.3125	28.15609	-130.5167
740.625	28.37517	-131.8589
740.9375	28.59283	-133.3009
741.25	28.80967	-134.8136
741.5625	29.02312	-136.4877
741.875	29.23371	-137.9793
742.1875	29.43633	-139.7759
742.5	29.62968	-141.689
742.8125	29.81301	-143.7251
743.125	29.98569	-145.7331
743.4375	30.14577	-147.8174
743.75	30.29518	-149.9342
744.0625	30.43067	-152.0444
744.375	30.55239	-154.3839
744.6875	30.65939	-156.7553
745	30.75115	-158.8971
745.3125	30.82581	-161.4126
745.625	30.88577	-163.708
745.9375	30.92989	-165.9801
746.25	30.96072	-168.305
746.5625	30.9804	-170.5521
746.875	30.9898	-172.9536
747.1875	30.98806	-175.1538
747.5	30.97599	-177.3273
747.8125	30.95303	-179.5791
748.125	30.91945	178.229
748.4375	30.87702	176.133
748.75	30.82419	173.9633
749.0625	30.76298	171.7564
749.375	30.69353	169.6411
749.6875	30.61588	167.6475
750	30.52914	165.8096
750.3125	30.43557	163.5906
750.625	30.33591	161.7345
750.9375	30.22852	159.8987
751.25	30.11625	157.8698
751.5625	29.9981	155.9808
751.875	29.87302	154.2549
752.1875	29.74228	152.4088
752.5	29.60601	150.7546
752.8125	29.46422	149.1828
753.125	29.31843	147.6871
753.4375	29.16938	145.8993
753.75	29.01519	144.5383
754.0625	28.85788	143.0699
754.375	28.69697	141.486
754.6875	28.53215	140.0994
755	28.36481	138.7364
755.3125	28.19357	137.4498
755.625	28.01992	136.1501
755.9375	27.84479	134.9426
756.25	27.66746	133.6807
756.5625	27.4883	132.6342
756.875	27.30982	131.5742
757.1875	27.12902	130.534
757.5	26.94815	129.6525
757.8125	26.76844	128.5803
758.125	26.58807	127.5838
758.4375	26.40597	126.8576
758.75	26.22521	126.0993
759.0625	26.0459	125.1942
759.375	25.86862	124.5044
759.6875	25.69196	123.6649
760	25.51607	122.8889
760.3125	25.34483	122.4767
760.625	25.17754	121.7284
760.9375	25.01158	121.1892
761.25	24.84777	120.7549
761.5625	24.68501	120.1654
761.875	24.52332	119.5045
762.1875	24.36317	119.0012
762.5	24.20529	118.6812
762.8125	24.05199	118.2339
763.125	23.90227	117.6983
763.4375	23.75497	117.3484
763.75	23.61193	116.8211
764.0625	23.47035	116.5281
764.375	23.3322	116.1514
764.6875	23.19575	115.8273
765	23.05964	115.306
765.3125	22.92664	114.9102
765.625	22.79628	114.7259
765.9375	22.66713	114.2666
766.25	22.53989	113.8584
766.5625	22.41382	113.37
766.875	22.28595	113.0424
767.1875	22.15853	112.7172
767.5	22.02903	112.3211
767.8125	21.89638	111.8514
768.125	21.75939	111.1961
768.4375	21.62036	110.8105
768.75	21.47526	110.3753
769.0625	21.32288	109.8478
769.375	21.16558	109.5266
769.6875	21.00272	109.1146
770	20.82964	108.6657
770.3125	20.65256	108.3894
770.625	20.47087	108.1842
770.9375	20.2832	107.8671
771.25	20.0937	107.718
771.5625	19.90086	107.7331
771.875	19.71307	107.6555
772.1875	19.52072	107.6588
772.5	19.32687	107.8528
772.8125	19.13284	107.9338
773.125	18.94419	108.2425
773.4375	18.74928	108.5198
773.75	18.56382	108.9643
774.0625	18.37259	109.4376
774.375	18.18937	110.0313
774.6875	18.01304	110.6948
775	17.841	111.6262
775.3125	17.67939	112.6016
775.625	17.53359	113.563
775.9375	17.40076	114.6362
776.25	17.2963	116.215
776.5625	17.22635	117.6508
776.875	17.19644	119.1582
777.1875	17.20996	120.7938
777.5	17.27512	122.2121
777.8125	17.38992	123.7188
778.125	17.54269	124.9189
778.4375	17.73502	125.7646
778.75	17.93973	126.2246
779.0625	18.15093	126.3668
779.375	18.35337	126.3335
779.6875	18.53934	125.8676
780	18.69487	125.0857
780.3125	18.82361	124.3872
780.625	18.92199	123.5519
780.9375	18.98678	122.6282
781.25	19.02988	121.5176
781.5625	19.05404	120.5306
781.875	19.05217	119.5475
782.1875	19.03621	118.7489
782.5	19.0066	117.944
782.8125	18.96762	117.0947
783.125	18.91808	116.2136
783.4375	18.86254	115.6089
783.75	18.8035	115.0118
784.0625	18.73362	114.2999
784.375	18.65974	113.6476
784.6875	18.58231	113.088
785	18.49939	112.7182
785.3125	18.41595	112.0686
785.625	18.33595	111.7745
785.9375	18.25082	111.4722
786.25	18.16548	110.8976
786.5625	18.08257	110.6176
786.875	17.99488	110.3864
787.1875	17.91073	110.1205
787.5	17.82273	109.9552
787.8125	17.73905	109.6856
788.125	17.65226	109.5359
788.4375	17.57026	109.3165
788.75	17.49432	109.1987
789.0625	17.41563	109.1634
789.375	17.33906	108.9747
789.6875	17.26734	108.9855
790	17.20137	108.8094
790.3125	17.13451	108.7673
790.625	17.07191	108.8219
790.9375	17.0022	108.7473
791.25	16.9441	108.6693
791.5625	16.88287	108.5039
791.875	16.82114	108.4773
792.1875	16.7665	108.6643
792.5	16.71155	108.4367
792.8125	16.6612	108.2172
793.125	16.60641	108.2512
793.4375	16.5501	108.2411
793.75	16.4949	108.2688
794.0625	16.438	108.2917
794.375	16.38951	108.1915
794.6875	16.33504	108.1667
795	16.28765	108.1276
795.3125	16.23882	108.1459
795.625	16.1996	108.0296
795.9375	16.15428	108.0651
796.25	16.10746	108.078
796.5625	16.06442	108.1273
796.875	16.01795	107.8428
797.1875	15.97294	107.7761
797.5	15.9287	107.7833
797.8125	15.88678	107.9101
798.125	15.84251	107.8081
798.4375	15.79978	107.6929
798.75	15.75545	107.6799
799.0625	15.71741	107.7586
799.375	15.67331	107.7247
799.6875	15.62906	107.6829
800	15.58707	107.4729
800.3125	15.54242	107.501
800.625	15.50616	107.5282
800.9375	15.46641	107.4439
801.25	15.42327	107.3922
801.5625	15.38354	107.3975
801.875	15.34728	107.4153
802.1875	15.30594	107.3667
802.5	15.2654	107.2984
802.8125	15.22911	107.2571
803.125	15.18835	107.2969
803.4375	15.15215	107.0638
803.75	15.1183	107.1926
804.0625	15.08313	107.2212
804.375	15.04612	107.2629
804.6875	15.01392	107.1886
805	14.98024	107.1938
805.3125	14.94763	107.2311
805.625	14.92304	107.163
805.9375	14.89491	107.1629
806.25	14.86254	107.2173
806.5625	14.83319	107.1073
806.875	14.80638	107.0079
807.1875	14.77378	106.9678
807.5	14.74856	107.0152
807.8125	14.72354	107.0534
808.125	14.69736	106.9013
808.4375	14.67214	106.7675
808.75	14.64935	106.7214
809.0625	14.61551	106.7533
809.375	14.58964	106.7109
809.6875	14.56162	106.5779
810	14.53138	106.6251
810.3125	14.50426	106.5929
810.625	14.47681	106.4656
810.9375	14.45105	106.3512
811.25	14.4318	106.448
811.5625	14.41006	106.4093
811.875	14.38523	106.1373
812.1875	14.36187	106.1419
812.5	14.33493	106.1437
812.8125	14.30749	105.9564
813.125	14.28301	105.804
813.4375	14.25677	105.8639
813.75	14.22573	105.7343
814.0625	14.19605	105.6455
814.375	14.17669	105.6352
814.6875	14.14686	105.5908
815	14.11694	105.4469
815.3125	14.09229	105.2438
815.625	14.06125	105.2578
815.9375	14.03273	105.1844
816.25	14.00296	105.1606
816.5625	13.97462	105.0274
816.875	13.95363	104.9738
817.1875	13.92171	104.9273
817.5	13.89394	104.8051
817.8125	13.8655	104.6304
818.125	13.83305	104.6
818.4375	13.80147	104.5651
818.75	13.77163	104.4147
819.0625	13.73898	104.3299
819.375	13.70313	104.3076
819.6875	13.68011	104.2189
820	13.64186	104.1472
820.3125	13.61185	104.0787
820.625	13.57867	104.1211
820.9375	13.54585	103.9893
821.25	13.51602	104.1109
821.5625	13.48629	103.9252
821.875	13.45493	103.819
822.1875	13.42179	103.8536
822.5	13.39455	103.8694
822.8125	13.36385	103.6599
823.125	13.32327	103.6306
823.4375	13.28823	103.5429
823.75	13.25286	103.5327
824.0625	13.21369	103.6346
824.375	13.17951	103.5511
824.6875	13.14578	103.5046
825	13.11539	103.4735
825.3125	13.08706	103.4863
825.625	13.05771	103.4679
825.9375	13.02595	103.3879
826.25	12.99995	103.5193
826.5625	12.96934	103.4157
826.875	12.93401	103.455
827.1875	12.90315	103.4846
827.5	12.86962	103.409
827.8125	12.84564	103.5512
828.125	12.81434	103.4774
828.4375	12.78518	103.4757
828.75	12.75979	103.5511
829.0625	12.73755	103.6663
829.375	12.72089	103.6281
829.6875	12.69417	103.7263
830	12.67189	103.6724
830.3125	12.64629	103.6103
830.625	12.62237	103.5684
830.9375	12.59178	103.6896
831.25	12.56982	103.726
831.5625	12.54566	103.5623
831.875	12.52475	103.7173
832.1875	12.49783	103.7855
832.5	12.47915	103.6624
832.8125	12.46368	103.7235
833.125	12.43778	103.8307
833.4375	12.40992	103.773
833.75	12.39728	103.7609
834.0625	12.37945	103.8114
834.375	12.36312	103.9205
834.6875	12.34281	103.8542
835	12.32871	103.7843
835.3125	12.31596	103.781
835.625	12.29943	103.7485
835.9375	12.28289	103.7667
836.25	12.24945	103.6821
836.5625	12.2237	103.7825
836.875	12.20815	103.8703
837.1875	12.18644	103.8429
837.5	12.17028	103.7898
837.8125	12.15765	103.8313
838.125	12.14227	103.7504
838.4375	12.12614	103.7675
838.75	12.10326	103.8555
839.0625	12.08607	103.749
839.375	12.06889	103.8078
839.6875	12.05436	103.9314
840	12.03975	103.8788
840.3125	12.03049	104.0007
840.625	12.01568	103.826
840.9375	11.99969	103.8297
841.25	11.98024	103.8342
841.5625	11.96899	103.8324
841.875	11.95392	103.8508
842.1875	11.93365	103.7713
842.5	11.91765	103.7068
842.8125	11.90046	103.8186
843.125	11.88407	103.8233
843.4375	11.86969	103.7262
843.75	11.84795	103.8781
844.0625	11.83191	103.878
844.375	11.82526	103.7338
844.6875	11.81005	103.8703
845	11.79744	103.8872
845.3125	11.78574	103.8251
845.625	11.77036	103.7352
845.9375	11.759	103.7022
846.25	11.74456	103.8151
846.5625	11.73866	103.834
846.875	11.72531	103.8164
847.1875	11.7006	103.7328
847.5	11.69731	103.7587
847.8125	11.68107	103.7769
848.125	11.66721	103.7959
848.4375	11.64786	103.6783
848.75	11.63738	103.6616
849.0625	11.62805	103.6991
849.375	11.60651	103.7946
849.6875	11.59816	103.7564
850	11.5842	103.6165
850.3125	11.57575	103.6809
850.625	11.56761	103.6263
850.9375	11.54679	103.7361
851.25	11.54146	103.5564
851.5625	11.53052	103.6047
851.875	11.51362	103.6654
852.1875	11.49735	103.594
852.5	11.48802	103.5669
852.8125	11.47404	103.4938
853.125	11.4593	103.6465
853.4375	11.44994	103.5191
853.75	11.43104	103.6423
854.0625	11.42863	103.7431
854.375	11.42614	103.6645
854.6875	11.4117	103.6666
855	11.4042	103.4717
855.3125	11.39576	103.6024
855.625	11.38202	103.5667
855.9375	11.37167	103.6157
856.25	11.35714	103.6292
