Frequency	Magnitude	Phase
1022.8125	11.74727	89.43687
1023.125	11.77033	89.33885
1023.4375	11.77375	89.09203
1023.75	11.79381	89.29923
1024.0625	11.81161	89.34489
1024.375	11.81955	89.40288
1024.6875	11.83126	89.45569
1025	11.84767	89.46651
1025.3125	11.85769	89.28095
1025.625	11.87494	89.18904
1025.9375	11.88723	89.56779
1026.25	11.9038	89.47694
1026.5625	11.92244	89.31505
1026.875	11.92575	89.43012
1027.1875	11.9399	89.42516
1027.5	11.95621	89.23843
1027.8125	11.96918	89.26273
1028.125	11.99042	89.32905
1028.4375	12.00198	89.63377
1028.75	12.02099	89.41467
1029.0625	12.0454	89.37702
1029.375	12.05314	89.51626
1029.6875	12.07374	89.25178
1030	12.09102	89.44542
1030.3125	12.10117	89.39162
1030.625	12.1153	89.30277
1030.9375	12.13665	89.2592
1031.25	12.1462	89.26407
1031.5625	12.15937	89.2379
1031.875	12.17065	89.29306
1032.1875	12.19954	89.30395
1032.5	12.23601	89.42334
1032.8125	12.25677	89.27216
1033.125	12.28654	89.35414
1033.4375	12.29859	89.1517
1033.75	12.3159	89.25659
1034.0625	12.33688	89.1549
1034.375	12.34974	89.03679
1034.6875	12.37486	89.02116
1035	12.38342	89.10972
1035.3125	12.39851	88.89389
1035.625	12.39881	88.87996
1035.9375	12.41363	88.61781
1036.25	12.42739	88.50846
1036.5625	12.43955	88.59119
1036.875	12.44109	88.44597
1037.1875	12.46273	88.63783
1037.5	12.45489	88.49014
1037.8125	12.47125	88.64689
1038.125	12.48412	88.42029
1038.4375	12.48796	88.48991
1038.75	12.50588	88.5739
1039.0625	12.52266	88.5421
1039.375	12.53882	88.67381
1039.6875	12.55395	88.43831
1040	12.56683	88.72429
1040.3125	12.57328	88.62555
1040.625	12.58085	88.45969
1040.9375	12.60699	88.55413
1041.25	12.60758	88.54482
1041.5625	12.62966	88.53632
1041.875	12.65283	88.62589
1042.1875	12.66582	88.51067
1042.5	12.68843	88.65284
1042.8125	12.69548	88.54635
1043.125	12.71572	88.55862
1043.4375	12.7429	88.59367
1043.75	12.76179	88.62531
1044.0625	12.77069	88.60397
1044.375	12.79876	88.62239
1044.6875	12.81196	88.68526
1045	12.83163	88.65043
1045.3125	12.84674	88.4343
1045.625	12.86411	88.48357
1045.9375	12.878	88.51297
1046.25	12.90349	88.50936
1046.5625	12.91961	88.49811
1046.875	12.94504	88.62509
1047.1875	12.95984	88.64882
1047.5	12.97548	88.50965
1047.8125	12.99402	88.51407
1048.125	13.01577	88.46349
1048.4375	13.04117	88.45076
1048.75	13.06498	88.24449
1049.0625	13.08255	88.54453
1049.375	13.10422	88.5522
1049.6875	13.1237	88.45487
1050	13.14589	88.20033
1050.3125	13.15779	88.25816
1050.625	13.1737	88.24449
1050.9375	13.1945	88.15475
1051.25	13.2123	88.14465
1051.5625	13.22233	88.02377
1051.875	13.2464	87.99072
1052.1875	13.26219	88.02612
1052.5	13.27632	87.80283
1052.8125	13.28627	87.94083
1053.125	13.30743	88.08648
1053.4375	13.33041	88.01149
1053.75	13.34439	87.84195
1054.0625	13.36642	87.83877
1054.375	13.37502	87.87566
1054.6875	13.39674	87.69118
1055	13.42135	87.95179
1055.3125	13.44133	87.84509
1055.625	13.46048	87.84776
1055.9375	13.47774	87.77967
1056.25	13.4979	87.9056
1056.5625	13.52075	87.7364
1056.875	13.53919	87.71967
1057.1875	13.5639	87.62422
1057.5	13.57394	87.66576
1057.8125	13.60653	87.67155
1058.125	13.62757	87.84366
1058.4375	13.65027	87.76583
1058.75	13.67567	87.76964
1059.0625	13.6881	87.66595
1059.375	13.70886	87.49481
1059.6875	13.7306	87.48566
1060	13.74298	87.35059
1060.3125	13.76651	87.45625
1060.625	13.7859	87.32443
1060.9375	13.79767	87.26662
1061.25	13.8221	87.38354
1061.5625	13.83556	87.38611
1061.875	13.86329	87.31209
1062.1875	13.88546	87.38971
1062.5	13.91128	87.35375
1062.8125	13.94059	87.43039
1063.125	13.96311	87.35769
1063.4375	13.98372	87.29116
1063.75	14.01626	87.11874
1064.0625	14.0381	87.37911
1064.375	14.06186	87.13128
1064.6875	14.08851	87.16074
1065	14.10265	87.07743
1065.3125	14.12522	87.0202
1065.625	14.14816	86.66596
1065.9375	14.16332	86.63932
1066.25	14.18791	87.02519
1066.5625	14.20557	86.73322
1066.875	14.22756	86.85004
1067.1875	14.25208	86.81155
1067.5	14.26767	86.67646
1067.8125	14.29191	86.74518
1068.125	14.31255	86.71554
1068.4375	14.33731	86.61143
1068.75	14.35169	86.69059
1069.0625	14.37388	86.44955
1069.375	14.39911	86.43811
1069.6875	14.41438	86.51393
1070	14.44276	86.43195
1070.3125	14.46895	86.40296
1070.625	14.48682	86.41308
1070.9375	14.50601	86.35377
1071.25	14.53019	86.31957
1071.5625	14.54991	86.37002
1071.875	14.5745	86.21691
1072.1875	14.59625	86.3884
1072.5	14.6192	86.40279
1072.8125	14.64092	86.21214
1073.125	14.66066	86.13882
1073.4375	14.68922	86.04767
1073.75	14.71376	86.14932
1074.0625	14.73259	86.0611
1074.375	14.75209	86.09519
1074.6875	14.78385	86.12547
1075	14.79838	86.04141
1075.3125	14.81709	85.75077
1075.625	14.83782	85.85216
1075.9375	14.85886	85.86617
1076.25	14.87792	85.91872
1076.5625	14.89877	86.00624
1076.875	14.92662	85.91928
1077.1875	14.94749	86.0161
1077.5	14.97361	86.02913
1077.8125	14.99444	85.94212
1078.125	15.01902	85.85973
1078.4375	15.04583	85.85413
1078.75	15.06891	85.80914
1079.0625	15.09599	85.92353
1079.375	15.12708	85.95653
1079.6875	15.15234	85.74015
1080	15.18505	85.68304
1080.3125	15.21008	85.60422
1080.625	15.23421	85.79024
1080.9375	15.25747	85.75822
1081.25	15.28727	85.71685
1081.5625	15.31284	85.82479
1081.875	15.34138	85.7495
1082.1875	15.36998	85.68496
1082.5	15.38937	85.7094
1082.8125	15.42779	85.75956
1083.125	15.45033	85.671
1083.4375	15.48526	85.67504
1083.75	15.51011	85.70829
1084.0625	15.54305	85.60681
1084.375	15.57568	85.51317
1084.6875	15.59946	85.46809
1085	15.63261	85.61175
1085.3125	15.66111	85.57811
1085.625	15.69377	85.6863
1085.9375	15.72511	85.57249
1086.25	15.75577	85.41906
1086.5625	15.78509	85.61229
1086.875	15.82123	85.67831
1087.1875	15.84861	85.45078
1087.5	15.87856	85.57218
1087.8125	15.90711	85.48286
1088.125	15.94529	85.40561
1088.4375	15.97673	85.5245
1088.75	16.00804	85.12571
1089.0625	16.04629	85.21074
1089.375	16.08375	85.26509
1089.6875	16.10629	85.00159
1090	16.14158	85.19682
1090.3125	16.17282	85.02895
1090.625	16.19638	85.16574
1090.9375	16.23038	85.20762
1091.25	16.2636	85.12376
1091.5625	16.28932	85.09361
1091.875	16.32355	85.04805
1092.1875	16.35219	84.9856
1092.5	16.3856	85.1025
1092.8125	16.41903	84.91608
1093.125	16.455	84.88256
1093.4375	16.48559	84.8971
1093.75	16.52205	84.94638
1094.0625	16.55327	84.88413
1094.375	16.58902	84.77918
1094.6875	16.62447	84.75921
1095	16.66002	84.95023
1095.3125	16.69459	84.83781
1095.625	16.73002	84.7042
1095.9375	16.76455	84.79719
1096.25	16.80333	84.93684
1096.5625	16.84101	84.76437
1096.875	16.87732	84.85863
1097.1875	16.91379	84.91292
1097.5	16.9599	84.89852
1097.8125	16.99507	84.99061
1098.125	17.03805	84.85057
1098.4375	17.08331	84.88413
1098.75	17.12921	84.79302
1099.0625	17.17004	84.83693
1099.375	17.22056	84.71927
1099.6875	17.26118	84.77114
1100	17.30343	84.62691
1100.3125	17.3548	84.646
1100.625	17.39183	84.85166
1100.9375	17.44014	84.73118
1101.25	17.47805	84.54988
1101.5625	17.52209	84.6809
1101.875	17.57553	84.38952
1102.1875	17.6182	84.52063
1102.5	17.66574	84.48555
1102.8125	17.71214	84.18783
1103.125	17.76119	84.26443
1103.4375	17.80848	84.35123
1103.75	17.8559	84.25343
1104.0625	17.91228	83.96961
1104.375	17.95833	84.24178
1104.6875	18.01124	84.06292
1105	18.06278	83.91983
1105.3125	18.11232	84.08264
1105.625	18.16595	83.9288
1105.9375	18.21609	83.93519
1106.25	18.26402	83.842
1106.5625	18.31561	83.70795
1106.875	18.36701	83.8306
1107.1875	18.41903	83.79176
1107.5	18.47097	83.48515
1107.8125	18.52506	83.30141
1108.125	18.57511	83.36687
1108.4375	18.62949	83.05615
1108.75	18.68672	83.13245
1109.0625	18.74026	83.04919
1109.375	18.7915	82.88074
1109.6875	18.84141	82.73655
1110	18.89388	82.69326
1110.3125	18.94713	82.63576
1110.625	18.99445	82.31154
1110.9375	19.04752	82.48827
1111.25	19.09854	82.23849
1111.5625	19.14337	82.22801
1111.875	19.19658	82.18159
1112.1875	19.24667	81.88874
1112.5	19.30086	81.7756
1112.8125	19.34407	81.80118
1113.125	19.39943	81.45823
1113.4375	19.45075	81.23218
1113.75	19.5028	81.30389
1114.0625	19.55645	81.08283
1114.375	19.61101	80.81549
1114.6875	19.65789	80.71209
1115	19.70918	80.61456
1115.3125	19.75711	80.66113
1115.625	19.80489	80.35853
1115.9375	19.85905	80.48527
1116.25	19.90434	80.31118
1116.5625	19.95478	80.10212
1116.875	19.99847	80.05131
1117.1875	20.04735	79.79488
1117.5	20.09401	79.67296
1117.8125	20.14342	79.3819
1118.125	20.18414	79.22883
1118.4375	20.23349	79.16447
1118.75	20.2805	78.94804
1119.0625	20.32675	78.87709
1119.375	20.37227	78.70453
1119.6875	20.41164	78.71235
1120	20.45798	78.8094
1120.3125	20.49641	78.70861
1120.625	20.54923	78.69166
1120.9375	20.5963	78.67306
1121.25	20.64045	78.55965
1121.5625	20.69281	78.75916
1121.875	20.74694	78.6022
1122.1875	20.79662	78.59157
1122.5	20.85855	78.62755
1122.8125	20.91944	78.4743
1123.125	20.98356	78.23634
1123.4375	21.05124	78.40038
1123.75	21.115	78.25375
1124.0625	21.18365	78.22764
1124.375	21.25282	78.30357
1124.6875	21.32011	77.95121
1125	21.38907	78.17067
1125.3125	21.46243	78.08448
1125.625	21.54231	77.9509
1125.9375	21.61849	78.27176
1126.25	21.69535	78.09708
1126.5625	21.77474	77.89999
1126.875	21.85826	77.93974
1127.1875	21.94477	77.73473
1127.5	22.02882	77.66236
1127.8125	22.11332	77.26367
1128.125	22.19855	77.41231
1128.4375	22.28223	77.11089
1128.75	22.36872	76.83553
1129.0625	22.45522	76.7621
1129.375	22.54335	76.6301
1129.6875	22.62561	76.53142
1130	22.71274	76.52182
1130.3125	22.79936	76.22064
1130.625	22.88243	76.06446
1130.9375	22.97393	75.98477
1131.25	23.06166	75.81448
1131.5625	23.15175	75.52335
1131.875	23.2407	75.33783
1132.1875	23.33562	75.34674
1132.5	23.42887	75.04122
1132.8125	23.52323	74.70369
1133.125	23.61944	74.51141
1133.4375	23.71731	74.16871
1133.75	23.81659	74.00481
1134.0625	23.91566	73.8482
1134.375	24.01731	73.78774
1134.6875	24.11844	73.41968
1135	24.21864	73.31628
1135.3125	24.3185	73.1486
1135.625	24.41774	72.77848
1135.9375	24.52001	72.63116
1136.25	24.6258	72.18107
1136.5625	24.73131	71.83215
1136.875	24.83806	71.78817
1137.1875	24.94892	71.15665
1137.5	25.05795	70.80772
1137.8125	25.16893	70.38894
1138.125	25.28006	70.14877
1138.4375	25.39175	69.68535
1138.75	25.50777	69.71293
1139.0625	25.62294	69.06492
1139.375	25.74421	68.65143
1139.6875	25.86455	68.40909
1140	25.98309	68.11304
1140.3125	26.10128	67.54395
1140.625	26.22011	67.14095
1140.9375	26.34058	66.60017
1141.25	26.46432	66.27391
1141.5625	26.58462	65.60465
1141.875	26.71194	65.1986
1142.1875	26.83533	64.55295
1142.5	26.95977	63.89393
1142.8125	27.08405	63.04512
1143.125	27.20759	62.552
1143.4375	27.32533	61.95911
1143.75	27.44629	60.95927
1144.0625	27.56317	60.45904
1144.375	27.67801	59.8154
1144.6875	27.78772	58.85363
1145	27.89112	58.15436
1145.3125	27.98843	57.409
1145.625	28.08227	56.68661
1145.9375	28.17166	55.66972
1146.25	28.25344	54.82906
1146.5625	28.33091	54.08644
1146.875	28.40517	53.40406
1147.1875	28.47577	52.48452
1147.5	28.54531	51.83711
1147.8125	28.61687	51.19995
1148.125	28.69026	50.60052
1148.4375	28.76861	50.04967
1148.75	28.8521	49.41599
1149.0625	28.94103	49.00236
1149.375	29.03354	48.56874
1149.6875	29.13182	47.8932
1150	29.23185	47.33165
1150.3125	29.33456	46.77977
1150.625	29.44024	45.99885
1150.9375	29.55082	45.47888
1151.25	29.66387	44.90353
1151.5625	29.77911	44.3144
1151.875	29.89627	43.56281
1152.1875	30.0161	42.85658
1152.5	30.14317	42.03882
1152.8125	30.27496	41.17656
1153.125	30.41381	40.60821
1153.4375	30.55598	39.97124
1153.75	30.70301	39.05
1154.0625	30.85328	38.26495
1154.375	31.00853	37.63811
1154.6875	31.1662	36.56323
1155	31.32596	35.66185
1155.3125	31.48719	34.78093
1155.625	31.6502	33.67931
1155.9375	31.81537	32.29203
1156.25	31.98116	31.12493
1156.5625	32.14688	29.94755
1156.875	32.31312	28.45547
1157.1875	32.47688	27.16582
1157.5	32.64051	25.66049
1157.8125	32.80415	23.97444
1158.125	32.96493	22.619
1158.4375	33.12127	20.8879
1158.75	33.27297	19.37843
1159.0625	33.41952	17.66117
1159.375	33.56202	15.97637
1159.6875	33.69965	14.10938
1160	33.83004	12.16922
1160.3125	33.95257	10.11345
1160.625	34.06616	8.197398
1160.9375	34.17194	5.847864
1161.25	34.26921	3.596052
1161.5625	34.35627	1.288181
1161.875	34.43156	-1.02375
1162.1875	34.49475	-3.305601
1162.5	34.54444	-6.060072
1162.8125	34.58137	-8.503081
1163.125	34.60033	-11.02237
1163.4375	34.6014	-13.40458
1163.75	34.58269	-15.86762
1164.0625	34.54527	-18.58913
1164.375	34.48926	-21.0777
1164.6875	34.41436	-23.40846
1165	34.31792	-26.0988
1165.3125	34.19943	-28.63431
1165.625	34.06184	-31.16251
1165.9375	33.90636	-33.53094
1166.25	33.73892	-35.89232
1166.5625	33.55674	-38.40638
1166.875	33.36132	-40.66762
1167.1875	33.15485	-42.74232
1167.5	32.93581	-44.82688
1167.8125	32.7093	-46.71418
1168.125	32.47578	-48.57334
1168.4375	32.23603	-50.12249
1168.75	31.99259	-51.79375
1169.0625	31.74499	-53.1863
1169.375	31.49783	-54.61917
1169.6875	31.25002	-56.11396
1170	31.00195	-57.29875
1170.3125	30.75	-58.43628
1170.625	30.49711	-59.38477
1170.9375	30.24545	-60.4221
1171.25	30.00117	-61.43043
1171.5625	29.764	-62.17176
1171.875	29.53601	-62.99681
1172.1875	29.31261	-63.82983
1172.5	29.09185	-64.60683
1172.8125	28.87547	-65.28114
1173.125	28.66549	-65.76681
1173.4375	28.45691	-66.42509
1173.75	28.25393	-66.7034
1174.0625	28.05177	-67.09293
1174.375	27.85572	-67.71806
1174.6875	27.66688	-68.08771
1175	27.48241	-68.37505
1175.3125	27.2986	-68.79684
1175.625	27.12141	-69.0166
1175.9375	26.94397	-69.55438
1176.25	26.77659	-70.06617
1176.5625	26.61335	-70.36201
1176.875	26.45591	-70.65285
1177.1875	26.3013	-71.19675
1177.5	26.14962	-71.36806
1177.8125	26.00074	-71.94717
1178.125	25.85362	-72.01152
1178.4375	25.7132	-72.22575
1178.75	25.57127	-72.59106
1179.0625	25.43005	-72.98781
1179.375	25.29106	-73.13652
1179.6875	25.15075	-73.32436
1180	25.01128	-73.55651
1180.3125	24.87258	-73.99199
1180.625	24.73387	-74.31767
1180.9375	24.59756	-74.5359
1181.25	24.46236	-74.75803
1181.5625	24.32889	-75.34332
1181.875	24.20153	-75.44646
1182.1875	24.07385	-75.61614
1182.5	23.94636	-75.72468
1182.8125	23.82037	-76.04333
1183.125	23.69469	-76.29015
1183.4375	23.57563	-76.30951
1183.75	23.4537	-76.63439
1184.0625	23.33208	-76.79989
1184.375	23.21119	-76.92965
1184.6875	23.09137	-77.12991
1185	22.97076	-77.24286
1185.3125	22.85027	-77.53399
1185.625	22.73126	-77.451
1185.9375	22.61281	-77.82729
1186.25	22.49685	-78.09064
1186.5625	22.3842	-78.28111
1186.875	22.26788	-78.42029
1187.1875	22.16213	-78.39707
1187.5	22.04766	-78.46382
1187.8125	21.93725	-78.66064
1188.125	21.8277	-78.59953
1188.4375	21.72548	-78.78782
1188.75	21.61846	-79.11547
1189.0625	21.51472	-79.08528
1189.375	21.40984	-79.05673
1189.6875	21.30308	-79.30286
1190	21.1992	-79.16583
1190.3125	21.09387	-79.40182
1190.625	20.99349	-79.9157
1190.9375	20.88879	-79.7261
1191.25	20.78453	-79.88443
1191.5625	20.68377	-80.22195
1191.875	20.58716	-80.15398
1192.1875	20.48753	-80.37928
1192.5	20.39001	-80.13638
1192.8125	20.29605	-80.48209
1193.125	20.19854	-80.54073
1193.4375	20.10305	-80.49136
1193.75	20.00558	-80.45827
1194.0625	19.90831	-80.48493
1194.375	19.81268	-80.56811
1194.6875	19.71479	-80.49252
1195	19.61847	-80.76631
1195.3125	19.52407	-81.03128
1195.625	19.42171	-80.96285
1195.9375	19.32415	-80.80992
1196.25	19.22873	-80.78805
1196.5625	19.13021	-81.01885
1196.875	19.03366	-81.21043
1197.1875	18.93995	-81.00448
1197.5	18.84647	-80.89532
1197.8125	18.75188	-81.08242
1198.125	18.66128	-80.74471
1198.4375	18.57422	-80.54305
1198.75	18.48475	-80.61856
1199.0625	18.39332	-80.62414
1199.375	18.30729	-80.81297
1199.6875	18.21743	-80.59192
1200	18.13699	-80.75238
1200.3125	18.04965	-80.59544
1200.625	17.96229	-80.39942
1200.9375	17.88043	-80.53658
1201.25	17.7945	-80.33418
1201.5625	17.71365	-80.26095
1201.875	17.63211	-80.16465
1202.1875	17.5532	-80.0251
1202.5	17.4761	-79.96481
1202.8125	17.40046	-79.61285
1203.125	17.32343	-79.78091
1203.4375	17.24776	-79.72256
1203.75	17.1731	-79.29526
1204.0625	17.09672	-79.29344
1204.375	17.02746	-79.37168
1204.6875	16.95104	-79.08533
1205	16.88041	-78.98653
1205.3125	16.81145	-78.89955
1205.625	16.73778	-78.75555
1205.9375	16.67207	-78.5764
1206.25	16.60186	-78.69975
1206.5625	16.53135	-78.44666
1206.875	16.47108	-78.47518
1207.1875	16.39819	-78.08073
1207.5	16.33702	-77.99441
1207.8125	16.27606	-77.97775
1208.125	16.21188	-77.71917
1208.4375	16.14924	-77.33068
1208.75	16.08965	-77.2124
1209.0625	16.03164	-77.27688
1209.375	15.96989	-76.80649
1209.6875	15.90809	-76.80711
1210	15.85285	-76.79655
1210.3125	15.7944	-76.33203
1210.625	15.73285	-76.45686
1210.9375	15.68172	-76.30308
1211.25	15.62205	-76.10197
1211.5625	15.56312	-75.95732
1211.875	15.51223	-75.67343
1212.1875	15.45357	-75.5948
1212.5	15.40272	-75.51792
1212.8125	15.3471	-75.31435
1213.125	15.29728	-74.61184
1213.4375	15.25686	-74.53518
1213.75	15.20159	-74.63334
1214.0625	15.15532	-74.23672
1214.375	15.11512	-73.81076
1214.6875	15.06783	-73.60922
1215	15.02946	-73.30574
1215.3125	14.99072	-73.19598
1215.625	14.94219	-73.0896
1215.9375	14.90597	-72.68076
1216.25	14.86861	-72.38643
1216.5625	14.83619	-72.17464
1216.875	14.79386	-71.828
1217.1875	14.76165	-71.58932
1217.5	14.73732	-71.25394
1217.8125	14.70044	-70.82732
1218.125	14.68271	-70.5173
1218.4375	14.65538	-70.47729
1218.75	14.63324	-70.06862
1219.0625	14.60815	-69.78227
1219.375	14.59124	-69.56809
1219.6875	14.5909	-69.53142
1220	14.57072	-69.31609
1220.3125	14.56743	-68.85077
1220.625	14.55062	-68.57143
1220.9375	14.54715	-68.34007
1221.25	14.54482	-68.1685
1221.5625	14.54678	-67.75632
1221.875	14.54141	-67.60952
1222.1875	14.54673	-67.36617
1222.5	14.54776	-67.24078
1222.8125	14.54975	-67.00159
1223.125	14.55501	-66.70448
1223.4375	14.56247	-66.44108
1223.75	14.57569	-66.16877
1224.0625	14.58015	-66.01401
1224.375	14.59761	-65.79263
1224.6875	14.60941	-65.69779
1225	14.62985	-65.53542
1225.3125	14.64305	-65.43195
1225.625	14.6751	-65.17821
1225.9375	14.69926	-65.14808
1226.25	14.72538	-64.90871
1226.5625	14.75563	-64.72149
1226.875	14.78801	-64.60826
1227.1875	14.82449	-64.7778
1227.5	14.86236	-64.32304
1227.8125	14.89246	-64.1161
1228.125	14.93322	-64.47066
1228.4375	14.96936	-64.3651
1228.75	15.00317	-64.31494
1229.0625	15.04293	-64.28804
1229.375	15.08277	-64.51193
1229.6875	15.12362	-64.72086
1230	15.16455	-64.7858
1230.3125	15.20308	-64.90715
1230.625	15.23952	-64.80588
1230.9375	15.28767	-65.05051
1231.25	15.31779	-65.19228
1231.5625	15.36173	-65.57294
1231.875	15.40117	-65.65363
1232.1875	15.44415	-66.14904
1232.5	15.47486	-65.9923
1232.8125	15.50047	-66.48009
1233.125	15.52755	-66.58147
1233.4375	15.55422	-67.03475
1233.75	15.58709	-67.40732
1234.0625	15.60925	-67.53821
1234.375	15.63518	-67.97241
1234.6875	15.65955	-68.37354
1235	15.67585	-68.86861
1235.3125	15.70507	-69.18524
1235.625	15.72363	-69.43394
1235.9375	15.73937	-69.85099
1236.25	15.75783	-70.38687
1236.5625	15.77256	-70.53957
1236.875	15.78176	-71.13199
1237.1875	15.79435	-71.67371
1237.5	15.79153	-71.8306
1237.8125	15.79229	-72.22008
1238.125	15.78634	-72.62901
1238.4375	15.78144	-72.98617
1238.75	15.76482	-73.63641
1239.0625	15.7543	-74.1697
1239.375	15.73036	-74.60686
1239.6875	15.71374	-75.07778
1240	15.69341	-75.43528
1240.3125	15.6839	-75.78983
1240.625	15.66071	-76.31178
1240.9375	15.64482	-76.82405
1241.25	15.61755	-77.08519
1241.5625	15.60058	-77.62745
1241.875	15.57275	-78.10596
1242.1875	15.5446	-78.56271
1242.5	15.51793	-78.91928
1242.8125	15.48644	-79.26041
1243.125	15.44838	-79.74638
1243.4375	15.40929	-79.90588
1243.75	15.37229	-80.62254
1244.0625	15.3235	-80.93072
1244.375	15.29094	-81.24435
1244.6875	15.24098	-81.77363
1245	15.19893	-82.01839
1245.3125	15.15985	-82.44306
1245.625	15.12343	-82.83741
1245.9375	15.08345	-83.11448
1246.25	15.04708	-83.55499
1246.5625	15.00345	-83.54466
1246.875	14.96393	-83.80202
1247.1875	14.9207	-84.18412
1247.5	14.88074	-84.30813
1247.8125	14.83088	-84.65359
1248.125	14.78387	-84.68909
1248.4375	14.74249	-84.9872
1248.75	14.69058	-85.0982
1249.0625	14.64175	-85.49329
1249.375	14.60059	-85.73294
1249.6875	14.54286	-86.01104
1250	14.50669	-86.26611
1250.3125	14.463	-86.56048
1250.625	14.42743	-86.94091
1250.9375	14.388	-86.96793
1251.25	14.35362	-86.9072
1251.5625	14.3087	-87.29437
1251.875	14.26908	-87.45023
1252.1875	14.23307	-87.47191
1252.5	14.19537	-87.77131
1252.8125	14.1595	-87.93034
1253.125	14.12392	-88.20657
1253.4375	14.07625	-88.20934
1253.75	14.0449	-88.43978
1254.0625	13.99263	-88.91174
1254.375	13.95722	-88.83619
1254.6875	13.90707	-89.10641
1255	13.86303	-89.60108
1255.3125	13.82625	-89.53821
1255.625	13.78095	-90.06998
1255.9375	13.7549	-90.40627
1256.25	13.71177	-90.32867
1256.5625	13.67003	-90.49519
1256.875	13.63542	-90.7326
1257.1875	13.60228	-91.16096
1257.5	13.56559	-91.11374
1257.8125	13.52349	-91.17025
1258.125	13.48587	-91.24311
1258.4375	13.43239	-91.83421
1258.75	13.38992	-91.86963
1259.0625	13.35021	-92.07836
1259.375	13.30804	-92.14539
1259.6875	13.26825	-92.44529
1260	13.22227	-92.58255
1260.3125	13.17982	-92.78779
1260.625	13.14009	-92.86011
1260.9375	13.1007	-93.04246
1261.25	13.05638	-93.00458
1261.5625	13.0154	-93.23587
1261.875	12.98794	-93.27197
1262.1875	12.95406	-93.43375
1262.5	12.91163	-93.58239
1262.8125	12.87828	-93.60096
1263.125	12.8475	-93.88546
1263.4375	12.80195	-93.92851
1263.75	12.75885	-94.15486
1264.0625	12.71477	-94.49355
1264.375	12.67542	-94.62417
1264.6875	12.6424	-94.64298
1265	12.59857	-94.94482
1265.3125	12.56468	-95.23705
1265.625	12.53037	-95.31144
1265.9375	12.49051	-95.30489
1266.25	12.45967	-95.74645
1266.5625	12.42173	-95.97961
1266.875	12.39618	-95.84221
1267.1875	12.3624	-96.28543
1267.5	12.32655	-96.22892
1267.8125	12.29596	-96.42772
1268.125	12.25237	-96.51762
1268.4375	12.22422	-96.62189
1268.75	12.17126	-96.74223
1269.0625	12.14573	-97.03338
1269.375	12.11539	-97.04985
1269.6875	12.07562	-97.55432
1270	12.0399	-97.51469
1270.3125	12.00417	-97.8492
1270.625	11.97324	-97.93793
1270.9375	11.93604	-98.17665
1271.25	11.90675	-98.28348
1271.5625	11.87221	-98.35884
1271.875	11.8414	-98.78925
1272.1875	11.79813	-98.98708
1272.5	11.77306	-98.96046
1272.8125	11.73628	-98.98839
1273.125	11.69507	-99.1729
1273.4375	11.65153	-99.50825
1273.75	11.60443	-99.66238
1274.0625	11.57633	-99.82106
1274.375	11.53368	-99.91734
1274.6875	11.51128	-100.3277
1275	11.46078	-100.5092
1275.3125	11.42755	-100.5849
1275.625	11.3871	-100.9749
1275.9375	11.3564	-101.2535
1276.25	11.32398	-101.3282
1276.5625	11.29313	-101.5684
1276.875	11.25379	-101.8393
1277.1875	11.22455	-102.0923
1277.5	11.1782	-102.3589
1277.8125	11.13739	-102.8922
1278.125	11.08038	-103.004
1278.4375	11.04216	-103.2748
1278.75	10.98236	-103.6653
1279.0625	10.93205	-103.8046
1279.375	10.88268	-104.2111
1279.6875	10.82289	-104.5729
1280	10.76375	-104.8903
1280.3125	10.70055	-105.4023
1280.625	10.64519	-105.7891
1280.9375	10.59051	-106.068
1281.25	10.52693	-106.417
1281.5625	10.45552	-106.5833
1281.875	10.36782	-106.8053
1282.1875	10.30145	-107.3404
1282.5	10.2026	-107.3134
1282.8125	10.12646	-107.7985
1283.125	10.01283	-107.8247
1283.4375	9.911972	-108.3153
1283.75	9.799427	-108.5572
1284.0625	9.677348	-108.2593
1284.375	9.562943	-108.424
1284.6875	9.438021	-108.7463
1285	9.319086	-108.4272
1285.3125	9.225218	-108.1721
1285.625	9.112	-108.0291
1285.9375	9.026455	-107.5817
1286.25	8.932238	-107.3811
1286.5625	8.860867	-107.0488
1286.875	8.80028	-106.5293
1287.1875	8.733281	-106.2567
1287.5	8.697118	-105.8909
1287.8125	8.660697	-105.4839
1288.125	8.636016	-104.9617
1288.4375	8.622089	-104.8473
1288.75	8.584723	-104.7571
1289.0625	8.609847	-104.4664
1289.375	8.579018	-104.1169
1289.6875	8.572918	-104.3818
1290	8.568789	-104.385
1290.3125	8.55486	-104.2666
1290.625	8.539606	-104.4847
1290.9375	8.526763	-104.6549
1291.25	8.505489	-104.8026
1291.5625	8.497914	-104.8341
1291.875	8.44878	-105.1264
1292.1875	8.430551	-105.0286
1292.5	8.382165	-105.3964
1292.8125	8.321759	-105.4566
1293.125	8.29408	-105.3242
1293.4375	8.213282	-105.5818
1293.75	8.164655	-105.6264
1294.0625	8.076988	-105.7688
1294.375	8.033907	-105.7532
1294.6875	7.96136	-105.6657
1295	7.918954	-105.7626
1295.3125	7.852688	-105.8415
1295.625	7.807796	-105.55
1295.9375	7.734635	-105.4598
1296.25	7.671829	-105.5324
1296.5625	7.634331	-105.5495
1296.875	7.574699	-105.2483
1297.1875	7.51611	-105.3939
1297.5	7.464303	-105.3165
1297.8125	7.408461	-104.9096
1298.125	7.343633	-104.9311
