Frequency	Magnitude	Phase
564.0625	2.454921	-87.65854
564.375	2.483222	-87.68011
564.6875	2.489585	-87.71118
565	2.498393	-87.65147
565.3125	2.519537	-87.67604
565.625	2.519696	-87.53591
565.9375	2.542574	-87.59395
566.25	2.54186	-87.49496
566.5625	2.558308	-87.39675
566.875	2.571082	-87.43891
567.1875	2.575781	-87.37215
567.5	2.600122	-87.25506
567.8125	2.5976	-87.38533
568.125	2.617646	-87.20221
568.4375	2.634234	-87.11773
568.75	2.650896	-87.1964
569.0625	2.673487	-87.13184
569.375	2.682389	-87.10552
569.6875	2.69081	-87.05376
570	2.713443	-87.05744
570.3125	2.746739	-86.8998
570.625	2.757828	-86.97547
570.9375	2.778731	-86.93942
571.25	2.7866	-86.92972
571.5625	2.816242	-86.86129
571.875	2.823117	-86.78876
572.1875	2.831977	-86.80081
572.5	2.859671	-86.73724
572.8125	2.889261	-86.50886
573.125	2.912859	-86.56728
573.4375	2.930366	-86.69347
573.75	2.951557	-86.52338
574.0625	2.974594	-86.67435
574.375	3.003772	-86.5137
574.6875	3.023367	-86.4332
575	3.034981	-86.41678
575.3125	3.074582	-86.56897
575.625	3.106082	-86.32226
575.9375	3.115125	-86.32162
576.25	3.151101	-86.37447
576.5625	3.167216	-86.30183
576.875	3.200439	-86.39485
577.1875	3.227897	-86.35833
577.5	3.234787	-86.33021
577.8125	3.292	-86.1999
578.125	3.309987	-86.42095
578.4375	3.336096	-86.29818
578.75	3.383398	-86.26579
579.0625	3.397098	-86.32519
579.375	3.431725	-86.21585
579.6875	3.467117	-86.32534
580	3.496699	-86.32498
580.3125	3.517238	-86.45689
580.625	3.554996	-86.43002
580.9375	3.58083	-86.42226
581.25	3.617152	-86.57942
581.5625	3.663152	-86.47813
581.875	3.691315	-86.39587
582.1875	3.724057	-86.61886
582.5	3.761984	-86.50388
582.8125	3.793489	-86.67821
583.125	3.830371	-86.51328
583.4375	3.857712	-86.54234
583.75	3.91145	-86.77396
584.0625	3.937313	-86.60078
584.375	3.991217	-86.86143
584.6875	4.024647	-86.87169
585	4.060016	-86.9624
585.3125	4.107948	-86.94572
585.625	4.148458	-87.05107
585.9375	4.175018	-87.07177
586.25	4.22299	-87.16203
586.5625	4.265392	-87.25128
586.875	4.309673	-87.30791
587.1875	4.36669	-87.4371
587.5	4.402611	-87.74533
587.8125	4.447794	-87.51537
588.125	4.486744	-87.80293
588.4375	4.535579	-87.95196
588.75	4.584801	-87.76772
589.0625	4.653926	-87.93063
589.375	4.697287	-88.12971
589.6875	4.755929	-88.27988
590	4.825957	-88.40905
590.3125	4.87954	-88.57967
590.625	4.952944	-88.74643
590.9375	5.015193	-88.98735
591.25	5.067744	-89.02972
591.5625	5.147192	-89.14654
591.875	5.223823	-89.50243
592.1875	5.30473	-89.76716
592.5	5.386773	-89.92422
592.8125	5.469251	-90.18318
593.125	5.570368	-90.53088
593.4375	5.652287	-90.91534
593.75	5.762044	-91.23869
594.0625	5.872354	-91.60886
594.375	5.979071	-92.10184
594.6875	6.116304	-92.60898
595	6.252103	-93.13533
595.3125	6.395247	-93.65367
595.625	6.547973	-94.44615
595.9375	6.720609	-95.24729
596.25	6.90273	-96.14088
596.5625	7.104326	-97.23309
596.875	7.316163	-98.48848
597.1875	7.561731	-100.2845
597.5	7.810446	-101.9621
597.8125	8.077204	-104.253
598.125	8.368007	-107.1369
598.4375	8.658193	-110.4463
598.75	8.937494	-114.7454
599.0625	9.208891	-120.2353
599.375	9.396471	-126.8596
599.6875	9.425356	-135.2593
600	9.168932	-145.4838
600.3125	8.422545	-157.2457
600.625	6.948235	-169.3796
600.9375	4.621349	-179.4432
601.25	1.526274	175.4615
601.5625	-2.075188	178.782
601.875	-5.399826	-165.2649
602.1875	-7.050944	-138.3232
602.5	-6.460272	-116.3494
602.8125	-5.151656	-103.8611
603.125	-3.969063	-97.46912
603.4375	-3.000143	-93.94759
603.75	-2.218392	-91.56013
604.0625	-1.653067	-89.77641
604.375	-1.133275	-88.81367
604.6875	-0.7029485	-87.87606
605	-0.3699616	-87.29343
605.3125	-0.0262959	-86.71019
605.625	0.2351975	-86.50026
605.9375	0.4901173	-85.88516
606.25	0.7040981	-85.72651
606.5625	0.9134316	-85.44627
606.875	1.064633	-85.27972
607.1875	1.237159	-84.99523
607.5	1.404644	-84.8604
607.8125	1.541314	-84.88537
608.125	1.664006	-84.65747
608.4375	1.775078	-84.62233
608.75	1.899481	-84.63977
609.0625	1.995792	-84.47675
609.375	2.081295	-84.61239
609.6875	2.169637	-84.53143
610	2.255735	-84.44823
610.3125	2.347728	-84.02736
610.625	2.416574	-84.1368
610.9375	2.527494	-84.16892
611.25	2.588346	-83.98712
611.5625	2.660302	-84.04878
611.875	2.725308	-83.93772
612.1875	2.7769	-84.05979
612.5	2.853946	-83.84092
612.8125	2.894438	-83.76406
613.125	2.956977	-83.79542
613.4375	3.00213	-83.54714
613.75	3.084728	-83.7624
614.0625	3.143538	-83.56535
614.375	3.199005	-83.6303
614.6875	3.252496	-83.483
615	3.321302	-83.35934
615.3125	3.37169	-83.40279
615.625	3.417718	-83.44977
615.9375	3.467215	-83.30396
616.25	3.509033	-83.30824
616.5625	3.565279	-83.27447
616.875	3.61963	-83.31754
617.1875	3.662879	-83.05322
617.5	3.717722	-83.21607
617.8125	3.776126	-83.05101
618.125	3.819892	-83.00332
618.4375	3.879425	-83.05133
618.75	3.907907	-83.05074
619.0625	3.961719	-83.02339
619.375	4.002769	-82.99346
619.6875	4.046613	-83.03873
620	4.094901	-82.91114
620.3125	4.147886	-82.83426
620.625	4.204656	-82.94125
620.9375	4.240621	-82.92069
621.25	4.281937	-82.9155
621.5625	4.344998	-82.90759
621.875	4.384959	-83.03945
622.1875	4.417721	-82.92735
622.5	4.485451	-83.07803
622.8125	4.521832	-82.96673
623.125	4.577353	-82.84187
623.4375	4.614659	-83.02596
623.75	4.659802	-83.07324
624.0625	4.701341	-83.08784
624.375	4.739347	-83.08003
624.6875	4.778733	-83.06787
625	4.821232	-83.22306
625.3125	4.871503	-83.10296
625.625	4.907215	-83.24407
625.9375	4.949047	-83.32466
626.25	4.980856	-83.3075
626.5625	5.019817	-83.24639
626.875	5.06756	-83.48866
627.1875	5.106606	-83.54571
627.5	5.146552	-83.45479
627.8125	5.181266	-83.53732
628.125	5.2121	-83.6596
628.4375	5.252544	-83.64194
628.75	5.283322	-83.88753
629.0625	5.31167	-83.69025
629.375	5.340446	-83.86561
629.6875	5.378389	-83.97404
630	5.414014	-83.82806
630.3125	5.444296	-83.89055
630.625	5.479979	-83.99071
630.9375	5.511184	-83.95846
631.25	5.537601	-83.95933
631.5625	5.58031	-84.08794
631.875	5.607032	-84.18132
632.1875	5.645561	-84.1655
632.5	5.676808	-84.26681
632.8125	5.710885	-84.36895
633.125	5.727947	-84.19653
633.4375	5.762869	-84.35879
633.75	5.78867	-84.28781
634.0625	5.816817	-84.27081
634.375	5.858675	-84.32652
634.6875	5.883327	-84.30322
635	5.915161	-84.14357
635.3125	5.958664	-84.33857
635.625	5.992696	-84.29433
635.9375	6.028939	-84.28192
636.25	6.063252	-84.22399
636.5625	6.085889	-84.17955
636.875	6.122731	-84.18768
637.1875	6.15244	-84.3166
637.5	6.189013	-84.27418
637.8125	6.232591	-84.25528
638.125	6.265785	-84.24493
638.4375	6.317444	-84.33174
638.75	6.355426	-84.34138
639.0625	6.379759	-84.11947
639.375	6.420946	-84.20834
639.6875	6.457217	-84.39049
640	6.494368	-84.2876
640.3125	6.535823	-84.41885
640.625	6.583136	-84.4872
640.9375	6.612056	-84.59518
641.25	6.656611	-84.49477
641.5625	6.685946	-84.55975
641.875	6.721411	-84.54198
642.1875	6.758854	-84.74408
642.5	6.790804	-84.52357
642.8125	6.824007	-84.63277
643.125	6.865588	-84.77523
643.4375	6.910498	-84.80093
643.75	6.951032	-84.75458
644.0625	6.979558	-84.81544
644.375	7.0286	-84.90629
644.6875	7.068252	-84.92431
645	7.101036	-85.10737
645.3125	7.133635	-85.16569
645.625	7.163267	-85.05847
645.9375	7.205	-85.15157
646.25	7.247488	-85.11664
646.5625	7.272517	-85.29396
646.875	7.314985	-85.22987
647.1875	7.352699	-85.26495
647.5	7.378448	-85.37764
647.8125	7.422603	-85.50665
648.125	7.453276	-85.36539
648.4375	7.490329	-85.546
648.75	7.537614	-85.53564
649.0625	7.579682	-85.6833
649.375	7.607897	-85.71002
649.6875	7.640403	-85.70641
650	7.675468	-85.56313
650.3125	7.706117	-85.90592
650.625	7.734415	-85.93494
650.9375	7.77996	-86.146
651.25	7.809939	-86.07107
651.5625	7.84971	-86.09233
651.875	7.882464	-86.12237
652.1875	7.916407	-86.19612
652.5	7.953204	-86.23351
652.8125	7.978896	-86.39989
653.125	8.01468	-86.36614
653.4375	8.044512	-86.2837
653.75	8.08041	-86.52692
654.0625	8.112524	-86.43172
654.375	8.152487	-86.57737
654.6875	8.194683	-86.70069
655	8.220391	-86.68552
655.3125	8.250834	-86.69142
655.625	8.288844	-86.71248
655.9375	8.329869	-86.73228
656.25	8.365678	-86.99146
656.5625	8.393226	-86.89053
656.875	8.423878	-86.98991
657.1875	8.458701	-86.91821
657.5	8.499367	-87.002
657.8125	8.540237	-87.0707
658.125	8.574419	-87.14982
658.4375	8.615336	-87.20507
658.75	8.648674	-87.24792
659.0625	8.686828	-87.25303
659.375	8.719625	-87.34769
659.6875	8.756059	-87.31364
660	8.787767	-87.40143
660.3125	8.82311	-87.37807
660.625	8.864964	-87.4129
660.9375	8.908125	-87.52351
661.25	8.944037	-87.46375
661.5625	8.97828	-87.59741
661.875	9.015563	-87.64934
662.1875	9.056129	-87.67815
662.5	9.092971	-87.80898
662.8125	9.139957	-87.86058
663.125	9.169747	-87.87326
663.4375	9.207981	-87.95901
663.75	9.247423	-88.01202
664.0625	9.285265	-87.96648
664.375	9.326328	-88.06116
664.6875	9.370363	-88.08931
665	9.411438	-88.27744
665.3125	9.43992	-88.32097
665.625	9.483608	-88.35545
665.9375	9.517767	-88.49885
666.25	9.54946	-88.45651
666.5625	9.587051	-88.50855
666.875	9.622944	-88.60261
667.1875	9.662687	-88.74837
667.5	9.699886	-88.64493
667.8125	9.728175	-88.77906
668.125	9.767374	-88.85965
668.4375	9.80961	-88.85555
668.75	9.848484	-88.96115
669.0625	9.878894	-89.06174
669.375	9.925593	-89.06399
669.6875	9.960539	-88.90392
670	9.997507	-89.19924
670.3125	10.04044	-89.24593
670.625	10.07671	-89.16708
670.9375	10.11686	-89.2964
671.25	10.16301	-89.33183
671.5625	10.19931	-89.32523
671.875	10.2403	-89.47434
672.1875	10.2787	-89.53785
672.5	10.32332	-89.56681
672.8125	10.36052	-89.58685
673.125	10.39643	-89.75124
673.4375	10.43882	-89.73929
673.75	10.47134	-89.6943
674.0625	10.51358	-89.87288
674.375	10.55543	-89.94178
674.6875	10.59916	-89.92807
675	10.63579	-89.99027
675.3125	10.67726	-89.95238
675.625	10.71896	-90.06115
675.9375	10.76524	-90.05482
676.25	10.80626	-90.12495
676.5625	10.84955	-90.18353
676.875	10.89185	-90.09886
677.1875	10.93886	-90.2826
677.5	10.9769	-90.42669
677.8125	11.01469	-90.41837
678.125	11.06311	-90.55707
678.4375	11.10395	-90.4266
678.75	11.1456	-90.54424
679.0625	11.18685	-90.54616
679.375	11.23148	-90.63985
679.6875	11.27772	-90.54237
680	11.33217	-90.63036
680.3125	11.3783	-90.68005
680.625	11.41652	-90.87933
680.9375	11.46533	-90.94254
681.25	11.50907	-91.10178
681.5625	11.55492	-90.95447
681.875	11.60811	-91.13197
682.1875	11.65344	-91.18414
682.5	11.70229	-91.24419
682.8125	11.75289	-91.2958
683.125	11.79796	-91.37029
683.4375	11.84485	-91.29819
683.75	11.89605	-91.43623
684.0625	11.93956	-91.29498
684.375	11.98547	-91.60848
684.6875	12.03818	-91.57395
685	12.08724	-91.79805
685.3125	12.14015	-91.78427
685.625	12.18824	-91.93001
685.9375	12.24063	-91.75055
686.25	12.29325	-92.03464
686.5625	12.34247	-91.9953
686.875	12.39298	-92.16146
687.1875	12.44742	-92.00636
687.5	12.49475	-92.32702
687.8125	12.53906	-92.41187
688.125	12.59502	-92.3997
688.4375	12.65119	-92.42276
688.75	12.71302	-92.49023
689.0625	12.7609	-92.64377
689.375	12.81876	-92.71326
689.6875	12.87694	-92.98206
690	12.92641	-93.04781
690.3125	12.98064	-92.98703
690.625	13.03621	-93.16312
690.9375	13.09065	-93.28764
691.25	13.1465	-93.39426
691.5625	13.20446	-93.60772
691.875	13.25243	-93.57635
692.1875	13.30657	-93.77639
692.5	13.35897	-93.92169
692.8125	13.41603	-94.05616
693.125	13.46813	-94.08761
693.4375	13.52756	-94.24999
693.75	13.5792	-94.3215
694.0625	13.6283	-94.54239
694.375	13.68588	-94.42767
694.6875	13.73672	-94.67453
695	13.79115	-94.93169
695.3125	13.84497	-94.84139
695.625	13.90684	-95.12249
695.9375	13.95746	-95.19308
696.25	14.01602	-95.37848
696.5625	14.07108	-95.51126
696.875	14.12659	-95.52567
697.1875	14.17908	-95.59163
697.5	14.23901	-95.8247
697.8125	14.29654	-95.99663
698.125	14.35403	-96.09306
698.4375	14.41344	-96.17237
698.75	14.46859	-96.384
699.0625	14.5287	-96.42617
699.375	14.58733	-96.62424
699.6875	14.6441	-96.77769
700	14.69792	-96.84875
700.3125	14.75939	-97.12215
700.625	14.8154	-97.09127
700.9375	14.87538	-97.41177
701.25	14.93713	-97.62865
701.5625	14.99568	-97.66517
701.875	15.05193	-97.81963
702.1875	15.11154	-97.94675
702.5	15.16922	-98.1123
702.8125	15.23193	-98.32209
703.125	15.29053	-98.61449
703.4375	15.34649	-98.65981
703.75	15.40901	-98.89561
704.0625	15.47127	-99.07847
704.375	15.52737	-99.19389
704.6875	15.58734	-99.34599
705	15.64957	-99.59991
705.3125	15.71018	-99.71372
705.625	15.77166	-99.76772
705.9375	15.82886	-99.9547
706.25	15.89489	-100.4742
706.5625	15.95304	-100.518
706.875	16.01468	-100.8119
707.1875	16.0765	-100.916
707.5	16.13428	-101.1729
707.8125	16.19643	-101.3457
708.125	16.25566	-101.4925
708.4375	16.31961	-101.8424
708.75	16.38221	-101.9997
709.0625	16.4437	-102.2382
709.375	16.5044	-102.5382
709.6875	16.56125	-102.8554
710	16.62394	-102.9173
710.3125	16.68348	-103.2533
710.625	16.74439	-103.3889
710.9375	16.79661	-103.6988
711.25	16.86218	-103.997
711.5625	16.92229	-104.2149
711.875	16.97578	-104.4152
712.1875	17.03649	-104.8019
712.5	17.09458	-105.0802
712.8125	17.14795	-105.3711
713.125	17.20575	-105.5962
713.4375	17.25822	-105.8445
713.75	17.31299	-106.1306
714.0625	17.36207	-106.4048
714.375	17.41662	-106.8539
714.6875	17.46757	-107.1118
715	17.51574	-107.3566
715.3125	17.56131	-107.6426
715.625	17.60809	-108.0275
715.9375	17.65067	-108.1057
716.25	17.69611	-108.5488
716.5625	17.73826	-108.7368
716.875	17.77653	-108.9791
717.1875	17.81574	-109.3228
717.5	17.85473	-109.7071
717.8125	17.88976	-109.8067
718.125	17.9221	-110.1527
718.4375	17.95706	-110.4196
718.75	17.98752	-110.6332
719.0625	18.01369	-110.9413
719.375	18.03842	-111.0197
719.6875	18.06497	-111.2159
720	18.08969	-111.4106
720.3125	18.10954	-111.379
720.625	18.12939	-111.6146
720.9375	18.1523	-111.794
721.25	18.17365	-111.7337
721.5625	18.19764	-111.6481
721.875	18.22043	-111.7712
722.1875	18.24383	-111.6949
722.5	18.27207	-111.5226
722.8125	18.30728	-111.4691
723.125	18.3466	-111.2848
723.4375	18.39014	-111.2323
723.75	18.43995	-110.8405
724.0625	18.49048	-110.6904
724.375	18.55596	-110.5014
724.6875	18.62164	-110.146
725	18.69709	-109.8848
725.3125	18.77663	-109.7118
725.625	18.86733	-109.3101
725.9375	18.96438	-109.1365
726.25	19.0673	-109.0503
726.5625	19.17061	-108.8044
726.875	19.28034	-108.6042
727.1875	19.39908	-108.5335
727.5	19.51942	-108.3419
727.8125	19.64178	-108.0989
728.125	19.77115	-108.182
728.4375	19.90316	-108.0789
728.75	20.03952	-107.9566
729.0625	20.1778	-107.8681
729.375	20.31752	-108.033
729.6875	20.45702	-107.9834
730	20.60643	-108.2003
730.3125	20.75204	-108.1722
730.625	20.90236	-108.2032
730.9375	21.05249	-108.3978
731.25	21.20338	-108.539
731.5625	21.35859	-108.525
731.875	21.51555	-108.7753
732.1875	21.67314	-108.9938
732.5	21.83644	-109.1633
732.8125	21.9987	-109.5015
733.125	22.16253	-109.6883
733.4375	22.32887	-109.9513
733.75	22.49429	-110.2674
734.0625	22.66586	-110.5097
734.375	22.83932	-110.8893
734.6875	23.01234	-111.2449
735	23.18826	-111.6774
735.3125	23.36695	-111.8564
735.625	23.54969	-112.3928
735.9375	23.73296	-112.8903
736.25	23.91714	-113.2697
736.5625	24.10685	-113.8902
736.875	24.2989	-114.4542
737.1875	24.49221	-114.893
737.5	24.68904	-115.4603
737.8125	24.88962	-116.2249
738.125	25.0909	-116.8507
738.4375	25.29712	-117.4949
738.75	25.50421	-118.2739
739.0625	25.71193	-119.0722
739.375	25.91895	-119.9587
739.6875	26.12786	-120.9424
740	26.33845	-121.7047
740.3125	26.54998	-122.7194
740.625	26.76209	-123.8496
740.9375	26.977	-124.9
741.25	27.19267	-126.1483
741.5625	27.40855	-127.2853
741.875	27.62342	-128.6316
742.1875	27.83588	-130.0914
742.5	28.04516	-131.4286
742.8125	28.2524	-133.0192
743.125	28.45395	-134.6401
743.4375	28.64944	-136.3216
743.75	28.83702	-138.1023
744.0625	29.01485	-139.8704
744.375	29.18238	-141.7966
744.6875	29.33986	-143.8499
745	29.48454	-145.8158
745.3125	29.61756	-147.7619
745.625	29.73792	-150.0194
745.9375	29.84687	-152.1801
746.25	29.94151	-154.2885
746.5625	30.02243	-156.4677
746.875	30.0896	-158.6175
747.1875	30.14313	-160.7722
747.5	30.18425	-162.9899
747.8125	30.21392	-165.2037
748.125	30.23468	-167.32
748.4375	30.24522	-169.4209
748.75	30.24645	-171.4817
749.0625	30.23984	-173.6934
749.375	30.22479	-175.6382
749.6875	30.20244	-177.6426
750	30.16917	-179.7135
750.3125	30.12884	178.2027
750.625	30.08132	176.3703
750.9375	30.0261	174.4506
751.25	29.96595	172.4938
751.5625	29.89809	170.6691
751.875	29.82624	168.8025
752.1875	29.74889	167.1153
752.5	29.66627	165.2298
752.8125	29.57697	163.456
753.125	29.48369	161.5645
753.4375	29.3843	159.9572
753.75	29.2808	158.3943
754.0625	29.17145	156.6626
754.375	29.05763	155.0567
754.6875	28.94047	153.4125
755	28.81923	151.7737
755.3125	28.69545	150.4317
755.625	28.56554	148.9615
755.9375	28.43363	147.4677
756.25	28.29738	146.1719
756.5625	28.1593	144.646
756.875	28.01829	143.378
757.1875	27.8757	142.1407
757.5	27.7301	140.7547
757.8125	27.58055	139.5755
758.125	27.43347	138.3369
758.4375	27.28223	137.2781
758.75	27.12926	136.1138
759.0625	26.97457	135.0459
759.375	26.81912	133.8239
759.6875	26.66063	132.7581
760	26.50204	131.854
760.3125	26.34192	130.935
760.625	26.17951	129.7885
760.9375	26.0192	128.9398
761.25	25.85907	128.0918
761.5625	25.69884	127.1905
761.875	25.53873	126.281
762.1875	25.37925	125.5623
762.5	25.21829	124.8998
762.8125	25.0585	124.1259
763.125	24.89887	123.3642
763.4375	24.73962	122.6829
763.75	24.58239	122.0059
764.0625	24.42539	121.4324
764.375	24.27111	120.7728
764.6875	24.11707	120.1877
765	23.96326	119.5116
765.3125	23.81051	119.0716
765.625	23.66098	118.4783
765.9375	23.5119	117.9377
766.25	23.36496	117.5139
766.5625	23.21775	116.9932
766.875	23.07258	116.5625
767.1875	22.92788	115.9905
767.5	22.7823	115.5633
767.8125	22.6389	115.0928
768.125	22.49451	114.3758
768.4375	22.34625	114.1939
768.75	22.20156	113.5931
769.0625	22.05388	113.178
769.375	21.90454	112.7531
769.6875	21.74939	112.274
770	21.59115	111.7988
770.3125	21.42531	111.3127
770.625	21.25792	110.9479
770.9375	21.0842	110.6185
771.25	20.9054	110.19
771.5625	20.71767	109.8745
771.875	20.5339	109.792
772.1875	20.34416	109.6022
772.5	20.15754	109.5624
772.8125	19.96415	109.5295
773.125	19.77584	109.5257
773.4375	19.58641	109.6742
773.75	19.39278	109.6745
774.0625	19.20437	110.0052
774.375	19.01481	110.3004
774.6875	18.83413	110.71
775	18.65223	111.2695
775.3125	18.48265	111.8312
775.625	18.31791	112.495
775.9375	18.16066	113.2422
776.25	18.02328	114.1621
776.5625	17.91272	115.3523
776.875	17.82323	116.3762
777.1875	17.76371	117.5867
777.5	17.74426	118.7534
777.8125	17.75419	119.9411
778.125	17.80651	120.8552
778.4375	17.88445	121.9257
778.75	17.98976	122.6286
779.0625	18.1085	122.9726
779.375	18.23138	123.3718
779.6875	18.34885	123.267
780	18.45426	123.0315
780.3125	18.53882	122.6734
780.625	18.6068	122.1408
780.9375	18.65641	121.6061
781.25	18.68742	121.1209
781.5625	18.70678	120.3722
781.875	18.70814	119.9396
782.1875	18.69777	119.3374
782.5	18.68133	118.7401
782.8125	18.65388	118.2667
783.125	18.61628	117.69
783.4375	18.57398	117.3643
783.75	18.53284	116.6786
784.0625	18.47462	116.2097
784.375	18.42039	115.6794
784.6875	18.35875	115.3894
785	18.29868	114.92
785.3125	18.23671	114.6751
785.625	18.17239	114.3319
785.9375	18.10489	113.9597
786.25	18.03886	113.7318
786.5625	17.97163	113.3334
786.875	17.9077	113.1484
787.1875	17.83516	112.9501
787.5	17.76932	112.6087
787.8125	17.69556	112.4758
788.125	17.62365	112.2312
788.4375	17.5567	112.1495
788.75	17.48749	111.8795
789.0625	17.42203	111.8195
789.375	17.35762	111.7379
789.6875	17.28909	111.5245
790	17.2301	111.6077
790.3125	17.16919	111.3717
790.625	17.10941	111.324
790.9375	17.05428	111.3502
791.25	16.99593	111.1422
791.5625	16.94541	111.0468
791.875	16.89291	111.0925
792.1875	16.84546	110.8946
792.5	16.79344	110.9022
792.8125	16.74699	110.7666
793.125	16.69788	110.7679
793.4375	16.6524	110.5617
793.75	16.59681	110.432
794.0625	16.54719	110.4119
794.375	16.49506	110.334
794.6875	16.4447	110.2777
795	16.39109	110.1639
795.3125	16.34133	110.0285
795.625	16.3009	109.956
795.9375	16.25601	109.9759
796.25	16.2128	109.8252
796.5625	16.17472	109.8893
796.875	16.12267	109.5905
797.1875	16.07989	109.6527
797.5	16.03539	109.3295
797.8125	15.98603	109.4068
798.125	15.93593	109.3394
798.4375	15.88999	109.2036
798.75	15.84475	109.3752
799.0625	15.79888	109.2093
799.375	15.75779	109.1117
799.6875	15.72015	109.2556
800	15.68242	109.057
800.3125	15.64334	109.0406
800.625	15.59921	109.0018
800.9375	15.55548	108.868
801.25	15.51309	109.0164
801.5625	15.47345	108.8858
801.875	15.43349	108.7426
802.1875	15.39455	108.8134
802.5	15.35935	108.7118
802.8125	15.31602	108.6457
803.125	15.28235	108.7975
803.4375	15.24856	108.5885
803.75	15.21726	108.4862
804.0625	15.17723	108.6055
804.375	15.14309	108.4012
804.6875	15.10537	108.4289
805	15.07469	108.4093
805.3125	15.04478	108.2705
805.625	15.01604	108.3604
805.9375	14.98615	108.2534
806.25	14.95975	108.1893
806.5625	14.9358	108.2535
806.875	14.91253	108.169
807.1875	14.87905	107.9573
807.5	14.8503	107.9758
807.8125	14.81597	107.8364
808.125	14.79191	107.761
808.4375	14.76041	107.7944
808.75	14.72721	107.4814
809.0625	14.70075	107.5471
809.375	14.6761	107.505
809.6875	14.65146	107.3949
810	14.61307	107.2109
810.3125	14.58195	107.0425
810.625	14.55802	106.9867
810.9375	14.52505	106.7881
811.25	14.49091	106.8729
811.5625	14.45859	106.4262
811.875	14.42639	106.469
812.1875	14.38083	106.4312
812.5	14.34477	106.3725
812.8125	14.30592	106.1296
813.125	14.2697	105.9988
813.4375	14.23309	105.904
813.75	14.19664	105.9855
814.0625	14.16497	105.7259
814.375	14.12383	105.6025
814.6875	14.08015	105.583
815	14.03955	105.5124
815.3125	14.00413	105.4574
815.625	13.96274	105.2244
815.9375	13.91667	105.2958
816.25	13.87583	105.213
816.5625	13.82943	104.9761
816.875	13.78907	105.1115
817.1875	13.74413	104.99
817.5	13.70716	104.91
817.8125	13.65893	105.0155
818.125	13.62436	104.9948
818.4375	13.57397	104.9774
818.75	13.54173	104.8902
819.0625	13.50978	104.9812
819.375	13.46933	104.9737
819.6875	13.43609	104.8059
820	13.39829	104.8824
820.3125	13.35541	104.8001
820.625	13.32012	104.9946
820.9375	13.28344	104.9812
821.25	13.24164	104.858
821.5625	13.20839	104.8909
821.875	13.1839	104.9657
822.1875	13.14723	105.1448
822.5	13.1098	105.0994
822.8125	13.07744	104.9263
823.125	13.04423	105.1351
823.4375	13.01445	105.2188
823.75	12.9888	105.2193
824.0625	12.96098	105.3156
824.375	12.93432	105.3681
824.6875	12.91151	105.4333
825	12.88924	105.3124
825.3125	12.86206	105.3215
825.625	12.83687	105.323
825.9375	12.81203	105.2576
826.25	12.78522	105.3761
826.5625	12.75742	105.3082
826.875	12.73029	105.3611
827.1875	12.70512	105.428
827.5	12.67871	105.4697
827.8125	12.65954	105.4905
828.125	12.63582	105.562
828.4375	12.61231	105.3653
828.75	12.59319	105.5277
829.0625	12.57686	105.4609
829.375	12.55809	105.5062
829.6875	12.52202	105.5713
830	12.50096	105.622
830.3125	12.47938	105.582
830.625	12.45744	105.565
830.9375	12.43484	105.6434
831.25	12.40937	105.5805
831.5625	12.39104	105.5727
831.875	12.37621	105.7426
832.1875	12.35295	105.5631
832.5	12.33063	105.773
832.8125	12.30576	105.7371
833.125	12.28415	105.6262
833.4375	12.25682	105.5248
833.75	12.23898	105.7707
834.0625	12.22939	105.7301
834.375	12.20892	105.7242
834.6875	12.19164	105.7464
835	12.18042	105.7843
835.3125	12.1597	105.7108
835.625	12.13626	105.7327
835.9375	12.12145	105.5848
836.25	12.09996	105.7397
836.5625	12.07732	105.6487
836.875	12.06207	105.7962
837.1875	12.04194	105.7869
837.5	12.0271	105.953
837.8125	12.01	105.6776
838.125	11.98782	105.8627
838.4375	11.97822	105.6783
838.75	11.95627	105.7876
839.0625	11.93524	105.7917
839.375	11.91042	105.8988
839.6875	11.90177	105.9074
840	11.88045	105.9433
840.3125	11.86924	105.7429
840.625	11.84617	105.7914
840.9375	11.82294	105.8451
841.25	11.80401	105.8376
841.5625	11.78994	105.9397
841.875	11.77758	105.8001
842.1875	11.7578	106.0313
842.5	11.74214	105.9188
842.8125	11.72549	105.9557
843.125	11.71775	106.0175
843.4375	11.70109	105.8162
843.75	11.67541	105.8817
844.0625	11.65593	106.0611
844.375	11.64449	106.1712
844.6875	11.62629	106.0871
845	11.61658	106.0467
845.3125	11.60205	106.2454
845.625	11.58711	106.265
845.9375	11.57089	106.1032
846.25	11.56415	106.3112
846.5625	11.55251	106.3347
846.875	11.53591	106.2811
847.1875	11.52667	106.402
847.5	11.52096	106.2556
847.8125	11.50736	106.4995
848.125	11.49788	106.639
848.4375	11.49051	106.4411
848.75	11.48852	106.3768
849.0625	11.4798	106.4202
849.375	11.46348	106.1726
849.6875	11.45548	106.5174
850	11.44791	106.4106
850.3125	11.44078	106.3343
850.625	11.42566	106.5497
850.9375	11.41314	106.4779
851.25	11.41197	106.4496
851.5625	11.40584	106.5022
851.875	11.39809	106.5329
852.1875	11.39116	106.5616
852.5	11.37963	106.7487
852.8125	11.36432	106.5265
853.125	11.36171	106.4045
853.4375	11.35319	106.6069
853.75	11.34079	106.5484
854.0625	11.3331	106.5699
854.375	11.33269	106.4733
854.6875	11.32341	106.4047
855	11.32607	106.5508
855.3125	11.32235	106.5005
855.625	11.30692	106.4778
