Frequency	Magnitude	Phase
558.125	0.8976157	-85.06425
558.4375	0.9104308	-85.16943
558.75	0.9406383	-85.20309
559.0625	0.9671857	-85.26653
559.375	0.9626307	-85.16451
559.6875	0.9943643	-85.07792
560	0.9981236	-85.07508
560.3125	1.013608	-85.04918
560.625	1.042785	-85.02695
560.9375	1.050716	-85.05562
561.25	1.056588	-85.04864
561.5625	1.081002	-84.98329
561.875	1.076581	-84.95395
562.1875	1.103951	-84.91398
562.5	1.126859	-84.85093
562.8125	1.125348	-84.91108
563.125	1.136429	-85.01686
563.4375	1.168626	-84.74011
563.75	1.175606	-84.98367
564.0625	1.193955	-84.72257
564.375	1.189348	-84.68507
564.6875	1.218923	-84.67005
565	1.252129	-84.65633
565.3125	1.266373	-84.7603
565.625	1.29574	-84.62593
565.9375	1.299251	-84.57847
566.25	1.315704	-84.72957
566.5625	1.343443	-84.59076
566.875	1.371228	-84.51461
567.1875	1.381501	-84.51339
567.5	1.394364	-84.41964
567.8125	1.430768	-84.43853
568.125	1.451318	-84.4235
568.4375	1.468468	-84.42782
568.75	1.494753	-84.38566
569.0625	1.511791	-84.51807
569.375	1.55792	-84.45693
569.6875	1.577151	-84.41801
570	1.59156	-84.52883
570.3125	1.623714	-84.50339
570.625	1.644575	-84.51045
570.9375	1.647375	-84.41908
571.25	1.67794	-84.47099
571.5625	1.691724	-84.47753
571.875	1.715059	-84.56161
572.1875	1.751985	-84.48993
572.5	1.765185	-84.54606
572.8125	1.774064	-84.58023
573.125	1.831604	-84.4534
573.4375	1.855994	-84.48896
573.75	1.870314	-84.39391
574.0625	1.914849	-84.55955
574.375	1.935294	-84.56479
574.6875	1.965938	-84.64194
575	1.974449	-84.57445
575.3125	2.002084	-84.55971
575.625	2.036551	-84.56441
575.9375	2.051946	-84.64543
576.25	2.080029	-84.67797
576.5625	2.117986	-84.82259
576.875	2.155072	-84.68304
577.1875	2.167316	-84.81285
577.5	2.202487	-84.65789
577.8125	2.2309	-84.78159
578.125	2.259476	-84.81948
578.4375	2.281258	-84.90424
578.75	2.313958	-84.83987
579.0625	2.341571	-84.84957
579.375	2.372252	-85.00099
579.6875	2.401483	-85.11514
580	2.427092	-84.91126
580.3125	2.473126	-85.06113
580.625	2.495106	-85.20567
580.9375	2.531045	-85.1094
581.25	2.574471	-85.22019
581.5625	2.610965	-85.16299
581.875	2.642165	-85.5335
582.1875	2.657637	-85.43387
582.5	2.702072	-85.44565
582.8125	2.736699	-85.58379
583.125	2.76753	-85.55713
583.4375	2.813754	-85.547
583.75	2.861465	-85.60907
584.0625	2.88221	-85.6067
584.375	2.918349	-85.87597
584.6875	2.952357	-86.00749
585	3.001004	-85.83195
585.3125	3.046054	-85.93011
585.625	3.103492	-86.08544
585.9375	3.138011	-86.23302
586.25	3.181291	-86.26463
586.5625	3.220067	-86.39569
586.875	3.256779	-86.51118
587.1875	3.317636	-86.54941
587.5	3.348712	-86.68981
587.8125	3.413174	-86.83566
588.125	3.462704	-86.93291
588.4375	3.513298	-86.96657
588.75	3.575337	-87.25944
589.0625	3.629539	-87.33389
589.375	3.683463	-87.46078
589.6875	3.732778	-87.66244
590	3.808633	-87.73644
590.3125	3.881596	-87.80308
590.625	3.936968	-88.08231
590.9375	4.002313	-88.24817
591.25	4.079785	-88.46193
591.5625	4.14693	-88.76669
591.875	4.215137	-88.81644
592.1875	4.317569	-89.04883
592.5	4.399525	-89.27767
592.8125	4.50777	-89.56174
593.125	4.612129	-90.04469
593.4375	4.720009	-90.27979
593.75	4.821087	-90.77477
594.0625	4.936428	-91.22266
594.375	5.063543	-91.63764
594.6875	5.20042	-92.24367
595	5.355237	-92.8957
595.3125	5.513713	-93.52304
595.625	5.687571	-94.2289
595.9375	5.874955	-95.02406
596.25	6.074056	-96.2386
596.5625	6.289558	-97.49934
596.875	6.531219	-99.03148
597.1875	6.784425	-100.8253
597.5	7.053999	-102.9004
597.8125	7.348541	-105.2651
598.125	7.655836	-108.4758
598.4375	7.965266	-112.3756
598.75	8.290692	-117.1505
599.0625	8.552643	-123.1878
599.375	8.729845	-130.515
599.6875	8.699519	-139.9505
600	8.321239	-150.9156
600.3125	7.359474	-163.4784
600.625	5.612076	-175.2501
600.9375	3.042063	175.801
601.25	-0.1908153	172.3212
601.5625	-3.826967	177.8286
601.875	-6.972411	-164.6051
602.1875	-8.220605	-138.9339
602.5	-7.533716	-119.1565
602.8125	-6.341264	-107.5215
603.125	-5.236537	-101.1444
603.4375	-4.279837	-97.31194
603.75	-3.606997	-94.59925
604.0625	-2.988201	-92.76391
604.375	-2.543081	-91.43214
604.6875	-2.133439	-90.24196
605	-1.780279	-89.42501
605.3125	-1.477703	-88.80016
605.625	-1.204992	-88.35961
605.9375	-0.9660643	-87.93153
606.25	-0.7572469	-87.32391
606.5625	-0.5430664	-87.12335
606.875	-0.3695403	-86.59525
607.1875	-0.2150869	-86.48953
607.5	-0.06474127	-86.35484
607.8125	0.06265669	-86.14306
608.125	0.2141649	-85.80788
608.4375	0.3425818	-85.79824
608.75	0.456833	-85.5224
609.0625	0.5779519	-85.43182
609.375	0.678477	-85.20038
609.6875	0.7915878	-85.08956
610	0.8681405	-84.94572
610.3125	0.9723605	-85.09318
610.625	1.057043	-84.96203
610.9375	1.128503	-84.94186
611.25	1.204099	-84.88026
611.5625	1.279689	-84.79892
611.875	1.359225	-84.88166
612.1875	1.416261	-84.86886
612.5	1.484972	-84.74535
612.8125	1.567616	-84.50751
613.125	1.620176	-84.75304
613.4375	1.683475	-84.69935
613.75	1.739911	-84.43156
614.0625	1.775781	-84.53091
614.375	1.859966	-84.43051
614.6875	1.92357	-84.50446
615	1.980556	-84.36829
615.3125	2.035262	-84.50834
615.625	2.098635	-84.48437
615.9375	2.156662	-84.49235
616.25	2.206112	-84.34525
616.5625	2.23497	-84.49963
616.875	2.266155	-84.42491
617.1875	2.339406	-84.69135
617.5	2.391749	-84.48466
617.8125	2.438671	-84.64056
618.125	2.481341	-84.58916
618.4375	2.521101	-84.63155
618.75	2.578969	-84.74108
619.0625	2.595159	-84.76798
619.375	2.644122	-84.59168
619.6875	2.680117	-84.80564
620	2.716662	-84.89362
620.3125	2.750682	-84.87108
620.625	2.774565	-84.81162
620.9375	2.819103	-84.86389
621.25	2.85786	-84.94807
621.5625	2.863653	-84.67953
621.875	2.912655	-84.94717
622.1875	2.937596	-84.90128
622.5	2.958305	-84.76128
622.8125	3.01695	-84.8149
623.125	3.042763	-84.77543
623.4375	3.084904	-84.7204
623.75	3.104076	-84.61423
624.0625	3.145728	-84.582
624.375	3.204813	-84.77662
624.6875	3.235528	-84.53123
625	3.2696	-84.8059
625.3125	3.306053	-84.8003
625.625	3.329173	-84.80928
625.9375	3.353808	-84.80382
626.25	3.399952	-84.71226
626.5625	3.422779	-84.72809
626.875	3.462182	-84.62911
627.1875	3.496324	-84.59875
627.5	3.532725	-84.71274
627.8125	3.587081	-84.72231
628.125	3.608696	-84.73946
628.4375	3.636912	-84.77935
628.75	3.670286	-84.53324
629.0625	3.717495	-84.70454
629.375	3.727555	-84.63651
629.6875	3.773345	-84.61512
630	3.799139	-84.65594
630.3125	3.824344	-84.6168
630.625	3.880023	-84.70546
630.9375	3.901496	-84.75355
631.25	3.938427	-84.65363
631.5625	3.968765	-84.60639
631.875	4.013588	-84.69028
632.1875	4.060094	-84.76105
632.5	4.081164	-84.70383
632.8125	4.122439	-84.82494
633.125	4.156207	-84.71339
633.4375	4.195667	-84.64995
633.75	4.245717	-84.67303
634.0625	4.27136	-84.8219
634.375	4.299883	-84.85297
634.6875	4.332887	-84.98005
635	4.361403	-84.9342
635.3125	4.393503	-84.81261
635.625	4.439398	-84.75724
635.9375	4.464561	-84.9846
636.25	4.508501	-85.01342
636.5625	4.548486	-85.03712
636.875	4.567513	-84.82638
637.1875	4.600782	-84.98643
637.5	4.640819	-85.08501
637.8125	4.662214	-85.1729
638.125	4.702683	-85.15865
638.4375	4.738228	-85.20438
638.75	4.761817	-85.18844
639.0625	4.806048	-85.13147
639.375	4.832263	-85.27776
639.6875	4.861154	-85.34117
640	4.894547	-85.34185
640.3125	4.923264	-85.41283
640.625	4.961944	-85.43876
640.9375	4.990594	-85.52865
641.25	5.010994	-85.4576
641.5625	5.046095	-85.51043
641.875	5.064695	-85.57655
642.1875	5.100904	-85.55016
642.5	5.127519	-85.68228
642.8125	5.164044	-85.47781
643.125	5.190245	-85.66311
643.4375	5.207119	-85.73663
643.75	5.242997	-85.83282
644.0625	5.285146	-85.61755
644.375	5.318127	-85.68722
644.6875	5.34263	-85.81783
645	5.379267	-85.66337
645.3125	5.409825	-85.79884
645.625	5.434844	-85.72781
645.9375	5.483171	-85.84706
646.25	5.515277	-85.83846
646.5625	5.534101	-85.84528
646.875	5.579043	-85.79371
647.1875	5.606277	-86.01064
647.5	5.636531	-85.99294
647.8125	5.66925	-85.98278
648.125	5.705018	-86.12653
648.4375	5.731263	-85.99128
648.75	5.771813	-85.97956
649.0625	5.79918	-85.86141
649.375	5.826004	-86.13109
649.6875	5.862937	-86.24439
650	5.892152	-86.24721
650.3125	5.931727	-86.21671
650.625	5.958283	-86.23132
650.9375	5.997699	-86.1757
651.25	6.020428	-86.25586
651.5625	6.07014	-86.19305
651.875	6.099537	-86.29882
652.1875	6.118554	-86.25472
652.5	6.146232	-86.33941
652.8125	6.18616	-86.49438
653.125	6.219467	-86.40808
653.4375	6.25821	-86.44077
653.75	6.279598	-86.62147
654.0625	6.317827	-86.35483
654.375	6.354643	-86.52059
654.6875	6.378152	-86.49886
655	6.415274	-86.75542
655.3125	6.449655	-86.82836
655.625	6.47859	-86.60456
655.9375	6.512635	-86.5639
656.25	6.550267	-86.56721
656.5625	6.58544	-86.73302
656.875	6.615768	-86.74339
657.1875	6.654472	-86.7375
657.5	6.690008	-86.80587
657.8125	6.720109	-86.69273
658.125	6.762391	-86.85986
658.4375	6.792047	-86.81827
658.75	6.834974	-86.96975
659.0625	6.874567	-86.91203
659.375	6.907499	-86.89531
659.6875	6.938186	-86.94637
660	6.989311	-86.9495
660.3125	7.022539	-87.13478
660.625	7.057145	-87.07946
660.9375	7.096423	-87.26037
661.25	7.133153	-87.23892
661.5625	7.16212	-87.30228
661.875	7.196207	-87.31371
662.1875	7.227483	-87.57276
662.5	7.272366	-87.41422
662.8125	7.308512	-87.40948
663.125	7.332368	-87.47755
663.4375	7.36686	-87.58069
663.75	7.398863	-87.62595
664.0625	7.429274	-87.74559
664.375	7.47211	-87.63554
664.6875	7.500286	-87.71759
665	7.537637	-87.77574
665.3125	7.5806	-87.86805
665.625	7.608915	-87.80329
665.9375	7.646474	-87.90337
666.25	7.666889	-88.02222
666.5625	7.705612	-87.91246
666.875	7.740257	-87.86521
667.1875	7.773658	-88.05109
667.5	7.811898	-88.07137
667.8125	7.844222	-88.12156
668.125	7.879713	-88.17731
668.4375	7.916391	-88.12578
668.75	7.964818	-88.37947
669.0625	7.991762	-88.18002
669.375	8.038927	-88.13811
669.6875	8.067821	-88.24869
670	8.109892	-88.37261
670.3125	8.14742	-88.39482
670.625	8.186525	-88.48058
670.9375	8.220364	-88.34368
671.25	8.256141	-88.41084
671.5625	8.294138	-88.41972
671.875	8.337068	-88.39166
672.1875	8.378066	-88.61817
672.5	8.418663	-88.77283
672.8125	8.453689	-88.67396
673.125	8.492664	-88.58133
673.4375	8.526987	-88.68466
673.75	8.570118	-88.75771
674.0625	8.599521	-88.93776
674.375	8.644391	-88.90759
674.6875	8.684296	-89.01772
675	8.722505	-88.87026
675.3125	8.767924	-88.90157
675.625	8.803644	-88.84939
675.9375	8.842238	-88.94831
676.25	8.880948	-89.05636
676.5625	8.916281	-88.99634
676.875	8.962399	-89.17667
677.1875	8.998954	-89.09179
677.5	9.046705	-89.0777
677.8125	9.089161	-89.2329
678.125	9.126245	-89.24386
678.4375	9.17753	-89.26628
678.75	9.208834	-89.33733
679.0625	9.253436	-89.46394
679.375	9.291851	-89.63923
679.6875	9.329156	-89.59356
680	9.377792	-89.52531
680.3125	9.418472	-89.63957
680.625	9.456187	-89.67263
680.9375	9.510993	-89.70126
681.25	9.547056	-89.8767
681.5625	9.580533	-89.91924
681.875	9.631919	-89.8345
682.1875	9.666368	-89.96485
682.5	9.708536	-90.02932
682.8125	9.765035	-90.11521
683.125	9.794127	-90.27029
683.4375	9.846436	-90.19074
683.75	9.883496	-90.2119
684.0625	9.929446	-90.17906
684.375	9.971752	-90.33253
684.6875	10.01428	-90.24108
685	10.05698	-90.23238
685.3125	10.10304	-90.44129
685.625	10.14053	-90.58627
685.9375	10.18572	-90.53445
686.25	10.23448	-90.52213
686.5625	10.27057	-90.53379
686.875	10.32661	-90.60218
687.1875	10.36171	-90.78815
687.5	10.41804	-90.77813
687.8125	10.46085	-90.68988
688.125	10.51224	-90.84644
688.4375	10.56073	-91.03434
688.75	10.6099	-91.02934
689.0625	10.65902	-90.95579
689.375	10.70281	-91.10506
689.6875	10.75427	-91.14508
690	10.80567	-91.40261
690.3125	10.85022	-91.29177
690.625	10.90257	-91.25176
690.9375	10.94964	-91.41575
691.25	10.99162	-91.40256
691.5625	11.04411	-91.61018
691.875	11.09559	-91.76843
692.1875	11.14364	-91.92184
692.5	11.19514	-91.81476
692.8125	11.23512	-91.79739
693.125	11.28351	-91.90923
693.4375	11.33408	-92.09003
693.75	11.38536	-91.96865
694.0625	11.43035	-91.99285
694.375	11.48145	-92.13796
694.6875	11.53227	-92.1741
695	11.568	-92.29769
695.3125	11.6304	-92.35289
695.625	11.6804	-92.57487
695.9375	11.7285	-92.48309
696.25	11.79119	-92.65379
696.5625	11.82774	-92.75883
696.875	11.88174	-92.83226
697.1875	11.93451	-92.87085
697.5	11.97934	-92.88
697.8125	12.03062	-93.04702
698.125	12.08532	-93.19614
698.4375	12.12953	-93.1608
698.75	12.19035	-93.18569
699.0625	12.24524	-93.35653
699.375	12.29617	-93.43031
699.6875	12.34964	-93.5451
700	12.39961	-93.29121
700.3125	12.45495	-93.62064
700.625	12.51129	-93.56931
700.9375	12.5618	-93.65463
701.25	12.61659	-93.72417
701.5625	12.66799	-93.84084
701.875	12.72533	-93.94543
702.1875	12.78578	-93.94744
702.5	12.84118	-94.17039
702.8125	12.89024	-94.1178
703.125	12.95255	-94.20575
703.4375	13.012	-94.33796
703.75	13.06672	-94.52958
704.0625	13.12112	-94.50813
704.375	13.17773	-94.49216
704.6875	13.23601	-94.53671
705	13.28949	-94.75214
705.3125	13.35003	-94.74024
705.625	13.41147	-94.79759
705.9375	13.47081	-95.04906
706.25	13.53188	-94.95551
706.5625	13.59005	-95.07249
706.875	13.64671	-95.18715
707.1875	13.71121	-95.3638
707.5	13.77467	-95.49633
707.8125	13.83545	-95.64885
708.125	13.89909	-95.55511
708.4375	13.95854	-95.58929
708.75	14.01836	-95.65076
709.0625	14.089	-95.81185
709.375	14.15235	-95.98574
709.6875	14.20865	-96.02975
710	14.2752	-96.17696
710.3125	14.34177	-96.21011
710.625	14.41109	-96.32256
710.9375	14.47821	-96.54133
711.25	14.54208	-96.56595
711.5625	14.60239	-96.66026
711.875	14.67679	-96.85585
712.1875	14.74063	-96.911
712.5	14.80855	-96.90202
712.8125	14.87839	-97.14204
713.125	14.94531	-97.02622
713.4375	15.01703	-97.45374
713.75	15.08605	-97.39443
714.0625	15.16015	-97.50245
714.375	15.22668	-97.66144
714.6875	15.30181	-97.82031
715	15.37148	-97.94276
715.3125	15.44483	-98.12637
715.625	15.51132	-98.14873
715.9375	15.58316	-98.16673
716.25	15.65848	-98.31987
716.5625	15.73074	-98.52745
716.875	15.80662	-98.70089
717.1875	15.88082	-98.85262
717.5	15.95929	-99.00056
717.8125	16.03288	-98.93581
718.125	16.10987	-99.19898
718.4375	16.18086	-99.36731
718.75	16.26484	-99.50797
719.0625	16.34011	-99.67793
719.375	16.41778	-99.80226
719.6875	16.49362	-99.88682
720	16.57234	-100.1508
720.3125	16.65294	-100.3116
720.625	16.72962	-100.6089
720.9375	16.81095	-100.505
721.25	16.8896	-100.7677
721.5625	16.97639	-100.7464
721.875	17.05835	-101.0374
722.1875	17.13931	-101.1163
722.5	17.22006	-101.3424
722.8125	17.30611	-101.4455
723.125	17.39497	-101.6971
723.4375	17.48143	-101.6917
723.75	17.57044	-101.8829
724.0625	17.658	-102.0957
724.375	17.75145	-102.1764
724.6875	17.84316	-102.4644
725	17.93942	-102.7046
725.3125	18.03258	-102.7793
725.625	18.13186	-102.8613
725.9375	18.23084	-103.089
726.25	18.32984	-103.3013
726.5625	18.43491	-103.3989
726.875	18.53432	-103.5968
727.1875	18.64112	-103.6717
727.5	18.7485	-104.0066
727.8125	18.85661	-104.0238
728.125	18.96567	-104.3291
728.4375	19.07719	-104.6614
728.75	19.19196	-104.8687
729.0625	19.30384	-105.132
729.375	19.42036	-105.2929
729.6875	19.53538	-105.5988
730	19.65609	-105.7915
730.3125	19.77383	-106.1755
730.625	19.8958	-106.2087
730.9375	20.01988	-106.5035
731.25	20.14494	-106.6594
731.5625	20.27301	-107.1036
731.875	20.40323	-107.3375
732.1875	20.53141	-107.8015
732.5	20.66732	-108.1613
732.8125	20.79908	-108.6068
733.125	20.93558	-108.8934
733.4375	21.0721	-109.2554
733.75	21.20907	-109.7475
734.0625	21.35192	-109.9927
734.375	21.49669	-110.4063
734.6875	21.64496	-110.8484
735	21.79343	-111.3503
735.3125	21.94468	-111.8117
735.625	22.09816	-112.3516
735.9375	22.25546	-112.7896
736.25	22.4128	-113.4324
736.5625	22.57378	-113.6611
736.875	22.73554	-114.2152
737.1875	22.90284	-114.9299
737.5	23.07258	-115.7103
737.8125	23.24414	-116.3485
738.125	23.42038	-117.0581
738.4375	23.59568	-117.9537
738.75	23.7735	-118.5013
739.0625	23.9538	-119.454
739.375	24.13074	-120.3115
739.6875	24.31341	-121.2639
740	24.49141	-122.1523
740.3125	24.67389	-123.1356
740.625	24.85908	-124.1888
740.9375	25.04423	-125.4183
741.25	25.22892	-126.6287
741.5625	25.41605	-127.7727
741.875	25.59919	-129.0075
742.1875	25.78229	-130.3132
742.5	25.96386	-131.7978
742.8125	26.14394	-133.3758
743.125	26.31677	-134.8593
743.4375	26.48659	-136.6256
743.75	26.64535	-138.347
744.0625	26.79387	-140.3785
744.375	26.92887	-142.2682
744.6875	27.04925	-144.2227
745	27.15433	-146.267
745.3125	27.24106	-148.3582
745.625	27.31578	-150.5708
745.9375	27.37257	-152.7376
746.25	27.41438	-154.8125
746.5625	27.43312	-157.044
746.875	27.43639	-159.2006
747.1875	27.42411	-161.2087
747.5	27.39992	-163.2252
747.8125	27.36348	-165.268
748.125	27.31297	-166.9788
748.4375	27.25578	-168.9798
748.75	27.19123	-170.8608
749.0625	27.12402	-172.4492
749.375	27.05059	-174.2721
749.6875	26.9731	-175.8043
750	26.89092	-177.4281
750.3125	26.80452	-179.1209
750.625	26.71591	179.4171
750.9375	26.62732	177.7966
751.25	26.53632	176.6096
751.5625	26.44402	175.1836
751.875	26.34888	173.8232
752.1875	26.25274	172.4711
752.5	26.15538	171.2372
752.8125	26.05732	169.8914
753.125	25.95826	168.8811
753.4375	25.85885	167.5016
753.75	25.75952	166.4527
754.0625	25.65666	165.3258
754.375	25.55557	164.1933
754.6875	25.45409	163.1565
755	25.35419	162.1389
755.3125	25.25411	160.9932
755.625	25.15403	159.8883
755.9375	25.05029	158.9034
756.25	24.95121	157.8293
756.5625	24.85064	156.8029
756.875	24.7488	156.0551
757.1875	24.64937	155.1158
757.5	24.54665	154.0513
757.8125	24.44452	153.134
758.125	24.34598	152.2447
758.4375	24.24799	151.3506
758.75	24.14941	150.5208
759.0625	24.05386	149.5399
759.375	23.95141	148.5928
759.6875	23.85287	147.7701
760	23.75165	146.9479
760.3125	23.65027	146.0732
760.625	23.55014	145.0094
760.9375	23.44617	144.1937
761.25	23.33879	143.1157
761.5625	23.22687	142.2404
761.875	23.10875	141.2393
762.1875	22.98532	140.4819
762.5	22.85395	139.5326
762.8125	22.71578	138.578
763.125	22.57438	137.7843
763.4375	22.42517	136.9221
763.75	22.27328	136.2332
764.0625	22.12027	135.5503
764.375	21.96792	134.9707
764.6875	21.81909	134.2652
765	21.67067	133.5505
765.3125	21.52205	133.0424
765.625	21.37494	132.5728
765.9375	21.22887	132.0119
766.25	21.07899	131.6142
766.5625	20.93189	131.1008
766.875	20.7854	130.7103
767.1875	20.63919	130.1935
767.5	20.49107	129.7946
767.8125	20.34425	129.3465
768.125	20.19416	128.9722
768.4375	20.04788	128.735
768.75	19.89508	128.2305
769.0625	19.74499	128.0343
769.375	19.59599	127.4525
769.6875	19.44208	127.2707
770	19.28748	126.9921
770.3125	19.13401	126.9558
770.625	18.97569	126.6327
770.9375	18.81497	126.5315
771.25	18.64899	126.2396
771.5625	18.48314	126.0544
771.875	18.31301	125.8898
772.1875	18.13955	125.8322
772.5	17.96431	125.9428
772.8125	17.7822	125.8971
773.125	17.59925	125.9736
773.4375	17.41093	126.0996
773.75	17.2227	126.4442
774.0625	17.02752	126.7236
774.375	16.83134	126.9663
774.6875	16.62873	127.5888
775	16.4292	128.1152
775.3125	16.22812	129.0074
775.625	16.03474	129.8914
775.9375	15.84786	131.1118
776.25	15.68529	132.4253
776.5625	15.5422	133.9777
776.875	15.43481	135.7831
777.1875	15.38394	137.7585
777.5	15.38573	139.8293
777.8125	15.45069	141.965
778.125	15.58676	143.9054
778.4375	15.78398	145.627
778.75	16.03203	147.2079
779.0625	16.31444	148.1865
779.375	16.61197	148.6943
779.6875	16.90748	148.8127
780	17.1809	148.4373
780.3125	17.42258	147.7894
780.625	17.62508	146.9118
780.9375	17.79293	145.6561
781.25	17.91501	144.8217
781.5625	18.00433	143.4807
781.875	18.05972	142.2468
782.1875	18.08793	141.3111
782.5	18.10129	140.3293
782.8125	18.09968	139.5025
783.125	18.08993	138.571
783.4375	18.07292	137.7317
783.75	18.04886	137.0038
784.0625	18.02409	136.3226
784.375	17.9951	135.6061
784.6875	17.96269	134.8998
785	17.92183	134.5614
785.3125	17.88507	133.9259
785.625	17.84217	133.1626
785.9375	17.79807	132.6454
786.25	17.75157	132.2298
786.5625	17.70054	132.0235
786.875	17.65191	131.1581
787.1875	17.60454	130.8901
787.5	17.55284	130.411
787.8125	17.49799	130.1626
788.125	17.45403	129.6309
788.4375	17.40689	129.3244
788.75	17.36077	128.8781
789.0625	17.31136	128.5432
789.375	17.26702	128.1302
789.6875	17.21635	127.8328
790	17.16145	127.6317
790.3125	17.11182	127.2062
790.625	17.06295	126.9669
790.9375	17.01638	126.6756
791.25	16.9679	126.5154
791.5625	16.92075	126.0406
791.875	16.87543	125.8212
792.1875	16.82393	125.4923
792.5	16.77385	125.4009
792.8125	16.72769	125.025
793.125	16.67782	124.7711
793.4375	16.62602	124.6784
793.75	16.57863	124.3711
794.0625	16.53744	124.1707
794.375	16.48921	123.9054
794.6875	16.44722	123.6372
795	16.40069	123.3241
795.3125	16.35795	123.2425
795.625	16.31563	123.2199
795.9375	16.26709	123.0423
796.25	16.22967	122.711
796.5625	16.1839	122.4558
796.875	16.14073	122.1523
797.1875	16.09403	122.0138
797.5	16.04792	121.8755
797.8125	16.01479	121.6315
798.125	15.97232	121.563
798.4375	15.93423	121.4072
798.75	15.89409	121.2018
799.0625	15.85214	121.0009
799.375	15.81405	120.9913
799.6875	15.77432	120.8928
800	15.73446	120.6395
800.3125	15.70611	120.3663
800.625	15.66972	120.0921
800.9375	15.62518	120.0206
801.25	15.59065	119.8802
801.5625	15.55338	119.621
801.875	15.51456	119.6604
802.1875	15.47846	119.2883
802.5	15.44166	119.1124
802.8125	15.39858	118.9704
803.125	15.36076	119.0051
803.4375	15.32108	118.7221
803.75	15.28585	118.6312
804.0625	15.25348	118.4116
804.375	15.22342	118.425
804.6875	15.19111	118.2381
805	15.15504	117.9642
805.3125	15.12247	117.8137
805.625	15.09084	117.7637
805.9375	15.05342	117.6259
806.25	15.01576	117.441
806.5625	14.98779	117.2236
806.875	14.95245	117.2
807.1875	14.92747	117.0246
807.5	14.89645	116.9453
807.8125	14.87294	116.7865
808.125	14.84586	116.4043
808.4375	14.81248	116.4084
808.75	14.77528	116.282
809.0625	14.74491	116.0654
809.375	14.71556	115.9857
809.6875	14.68738	115.9265
810	14.64949	115.8158
810.3125	14.62603	115.49
810.625	14.59504	115.3871
810.9375	14.56752	115.2894
811.25	14.53753	115.0979
811.5625	14.509	114.666
811.875	14.4836	114.8323
812.1875	14.45697	114.6476
812.5	14.42375	114.467
812.8125	14.39612	114.2599
813.125	14.36811	114.0466
813.4375	14.34179	113.7753
813.75	14.31186	113.715
814.0625	14.28205	113.5997
814.375	14.25188	113.3873
814.6875	14.21973	113.1947
815	14.18931	113.0046
815.3125	14.16389	112.8167
815.625	14.13156	112.7203
815.9375	14.10459	112.6103
816.25	14.0733	112.4295
816.5625	14.03652	112.1297
816.875	14.00797	111.9637
817.1875	13.97217	111.8309
817.5	13.93996	111.6974
817.8125	13.89441	111.4995
818.125	13.8606	111.3531
818.4375	13.82896	111.4181
818.75	13.7947	110.9585
819.0625	13.76496	110.9412
819.375	13.73128	110.5765
819.6875	13.69363	110.56
820	13.65971	110.5819
820.3125	13.62549	110.5225
820.625	13.588	110.2761
820.9375	13.55536	110.0369
821.25	13.51717	109.9064
821.5625	13.48722	109.7965
821.875	13.45049	109.6139
822.1875	13.41541	109.5068
822.5	13.37668	109.444
822.8125	13.33902	109.343
823.125	13.30528	109.186
823.4375	13.26756	108.9812
823.75	13.23743	108.9139
824.0625	13.20314	108.7952
824.375	13.16026	108.8404
824.6875	13.1251	108.6978
825	13.0922	108.4954
825.3125	13.05565	108.3123
825.625	13.02413	108.3329
825.9375	12.98615	108.2607
826.25	12.95287	108.0487
826.5625	12.92101	108.0684
826.875	12.88974	108.0408
827.1875	12.85717	107.9594
827.5	12.8216	107.8637
827.8125	12.78445	107.6473
828.125	12.74318	107.5575
828.4375	12.71805	107.627
828.75	12.68767	107.5056
829.0625	12.65994	107.4671
829.375	12.61867	107.4008
829.6875	12.58997	107.2323
830	12.5584	107.113
830.3125	12.52127	107.2079
830.625	12.50035	107.0626
830.9375	12.46433	106.9734
831.25	12.43276	106.7843
831.5625	12.40672	106.9546
831.875	12.3727	106.8375
832.1875	12.35184	106.9029
832.5	12.32762	106.8802
832.8125	12.28775	106.5503
833.125	12.26241	106.4741
833.4375	12.23145	106.5257
833.75	12.19984	106.426
834.0625	12.17656	106.4869
834.375	12.14923	106.4402
834.6875	12.12285	106.3577
835	12.09889	106.2887
835.3125	12.07219	106.2389
835.625	12.0411	106.1827
835.9375	12.0175	106.0641
836.25	11.98633	105.9686
836.5625	11.96394	105.8168
836.875	11.92855	105.7753
837.1875	11.89895	105.8322
837.5	11.87167	105.7898
837.8125	11.8362	105.5436
838.125	11.81791	105.721
838.4375	11.7889	105.4268
838.75	11.75476	105.5958
839.0625	11.72717	105.4703
839.375	11.69973	105.4861
839.6875	11.67554	105.4164
840	11.64831	105.2187
840.3125	11.61948	105.2269
840.625	11.58996	105.0777
840.9375	11.56582	105.0515
841.25	11.53625	105.2031
841.5625	11.51724	105.185
841.875	11.47918	105.0235
842.1875	11.45359	104.9362
842.5	11.41869	104.8118
842.8125	11.39261	104.8445
843.125	11.36254	104.7565
843.4375	11.33915	104.8068
843.75	11.30794	104.9317
844.0625	11.28922	104.8072
844.375	11.26224	104.8153
844.6875	11.23933	104.7582
845	11.21363	104.7433
845.3125	11.18723	104.6593
845.625	11.14951	104.7635
845.9375	11.12704	104.596
846.25	11.10736	104.4295
846.5625	11.07075	104.5208
846.875	11.05206	104.5214
847.1875	11.02372	104.544
847.5	10.99775	104.457
847.8125	10.97066	104.467
848.125	10.94247	104.4507
848.4375	10.90833	104.4831
