Frequency	Magnitude	Phase
855.625	9.361821	104.1382
855.9375	9.351464	104.3821
856.25	9.351051	104.1497
856.5625	9.344194	104.3963
856.875	9.343905	104.288
857.1875	9.341446	104.2479
857.5	9.339453	104.3397
857.8125	9.338466	104.1435
858.125	9.331416	104.188
858.4375	9.319783	104.0639
858.75	9.323684	103.9256
859.0625	9.305506	104.0008
859.375	9.304926	104.0528
859.6875	9.298708	103.985
860	9.286613	104.0005
860.3125	9.282763	104.0392
860.625	9.271792	103.8838
860.9375	9.275527	103.9832
861.25	9.255532	103.9983
861.5625	9.248344	103.9336
861.875	9.245932	103.9337
862.1875	9.241957	103.8619
862.5	9.218999	103.8002
862.8125	9.217299	103.7973
863.125	9.222872	103.7275
863.4375	9.220389	103.9721
863.75	9.21125	103.6493
864.0625	9.208997	103.9587
864.375	9.204496	103.8359
864.6875	9.201098	103.9012
865	9.193488	103.8736
865.3125	9.185325	103.8596
865.625	9.184736	103.7111
865.9375	9.175788	103.8449
866.25	9.169866	103.7816
866.5625	9.167143	103.7111
866.875	9.157408	103.7156
867.1875	9.15631	103.8542
867.5	9.163648	103.7875
867.8125	9.160464	103.858
868.125	9.153255	103.6652
868.4375	9.141724	103.8152
868.75	9.158692	103.7453
869.0625	9.154979	103.5693
869.375	9.162335	103.9377
869.6875	9.158226	103.7449
870	9.158918	103.7661
870.3125	9.164447	103.6277
870.625	9.171587	103.679
870.9375	9.164952	103.6515
871.25	9.173685	103.5666
871.5625	9.176193	103.5067
871.875	9.179626	103.5259
872.1875	9.166536	103.647
872.5	9.183678	103.3247
872.8125	9.178977	103.4595
873.125	9.195411	103.515
873.4375	9.221534	103.4083
873.75	9.218648	103.483
874.0625	9.228925	103.1158
874.375	9.241917	103.2531
874.6875	9.261326	103.0753
875	9.256402	102.8905
875.3125	9.267846	103.0554
875.625	9.279588	102.7722
875.9375	9.287485	102.6159
876.25	9.292229	102.5139
876.5625	9.303175	102.4335
876.875	9.315814	102.2521
877.1875	9.322509	102.0824
877.5	9.338633	101.964
877.8125	9.343406	101.7523
878.125	9.352028	101.1989
878.4375	9.352205	101.2203
878.75	9.362815	100.9661
879.0625	9.355481	100.5657
879.375	9.353144	100.4234
879.6875	9.344013	99.92056
880	9.321162	99.80129
880.3125	9.294309	99.36506
880.625	9.264741	99.07167
880.9375	9.242586	98.77234
881.25	9.192493	98.66422
881.5625	9.15769	98.17328
881.875	9.104563	98.36179
882.1875	9.056412	97.90573
882.5	9.004467	98.03346
882.8125	8.960202	97.62029
883.125	8.908136	97.82839
883.4375	8.862637	97.57059
883.75	8.808285	97.59515
884.0625	8.7667	97.6714
884.375	8.733455	97.70135
884.6875	8.70207	97.81963
885	8.665004	97.75707
885.3125	8.633438	97.97285
885.625	8.604743	98.16056
885.9375	8.572783	98.19843
886.25	8.549616	98.3224
886.5625	8.521093	98.42175
886.875	8.506618	98.31184
887.1875	8.491153	98.40171
887.5	8.467724	98.63214
887.8125	8.453583	98.64867
888.125	8.435168	98.71593
888.4375	8.426495	98.71712
888.75	8.415771	98.93482
889.0625	8.393548	98.97157
889.375	8.384838	99.02617
889.6875	8.379904	99.03844
890	8.360242	99.40666
890.3125	8.372707	99.09981
890.625	8.343006	99.30637
890.9375	8.355354	99.37514
891.25	8.32935	99.26603
891.5625	8.330373	99.35411
891.875	8.323871	99.31216
892.1875	8.324802	99.4869
892.5	8.306844	99.447
892.8125	8.309451	99.34425
893.125	8.29974	99.6091
893.4375	8.295544	99.60828
893.75	8.287525	99.49007
894.0625	8.28569	99.51894
894.375	8.270262	99.75858
894.6875	8.272444	99.62088
895	8.267306	99.71719
895.3125	8.251719	99.6208
895.625	8.248588	99.75031
895.9375	8.252858	99.68521
896.25	8.240256	99.90234
896.5625	8.243587	99.64548
896.875	8.226057	99.92307
897.1875	8.228345	99.86208
897.5	8.217454	99.73173
897.8125	8.19872	99.76308
898.125	8.203925	99.87538
898.4375	8.210439	99.95455
898.75	8.202442	99.88641
899.0625	8.189243	99.95115
899.375	8.186354	100.0777
899.6875	8.182352	99.9254
900	8.183097	100.0585
900.3125	8.172802	100.0967
900.625	8.165292	99.97083
900.9375	8.16578	100.1988
901.25	8.153704	100.0454
901.5625	8.150426	100.1706
901.875	8.152343	100.2246
902.1875	8.143192	100.251
902.5	8.151858	100.1512
902.8125	8.151206	100.0267
903.125	8.139538	100.3327
903.4375	8.144299	100.2138
903.75	8.1457	100.3129
904.0625	8.140203	100.4476
904.375	8.136453	100.2609
904.6875	8.142074	100.4308
905	8.127736	100.4773
905.3125	8.132931	100.6603
905.625	8.129927	100.4432
905.9375	8.148094	100.5855
906.25	8.148029	100.4448
906.5625	8.155507	100.7165
906.875	8.164408	100.6179
907.1875	8.169676	100.8144
907.5	8.198385	100.7853
907.8125	8.213877	100.7003
908.125	8.226482	100.683
908.4375	8.241085	100.4983
908.75	8.245325	100.1752
909.0625	8.231063	100.1546
909.375	8.217813	100.0254
909.6875	8.210189	100.096
910	8.196248	99.76981
910.3125	8.183871	99.9776
910.625	8.183798	99.8943
910.9375	8.179845	99.90489
911.25	8.16612	99.914
911.5625	8.155983	99.75368
911.875	8.161538	99.8057
912.1875	8.155974	99.81487
912.5	8.151653	99.94859
912.8125	8.139373	100.0282
913.125	8.161884	99.85691
913.4375	8.151207	99.95993
913.75	8.138507	99.81149
914.0625	8.13757	99.76806
914.375	8.132552	99.9521
914.6875	8.137214	99.91348
915	8.133012	99.68063
915.3125	8.131042	99.80119
915.625	8.134972	99.58466
915.9375	8.125786	99.79694
916.25	8.132805	99.76854
916.5625	8.112215	99.53877
916.875	8.123213	99.87676
917.1875	8.123062	99.57358
917.5	8.120161	99.80662
917.8125	8.113495	99.49243
918.125	8.112415	99.84859
918.4375	8.113356	99.69427
918.75	8.114238	99.64515
919.0625	8.113559	99.48586
919.375	8.118116	99.62655
919.6875	8.097288	99.49033
920	8.103811	99.67186
920.3125	8.102972	99.66481
920.625	8.101675	99.42401
920.9375	8.092176	99.53239
921.25	8.10335	99.34683
921.5625	8.080451	99.56824
921.875	8.090195	99.43628
922.1875	8.080692	99.43045
922.5	8.08577	99.57459
922.8125	8.083326	99.46561
923.125	8.093756	99.38863
923.4375	8.093626	99.36342
923.75	8.081385	99.49583
924.0625	8.075028	99.49798
924.375	8.0857	99.38354
924.6875	8.073811	99.30761
925	8.082783	99.3359
925.3125	8.078513	99.27021
925.625	8.086209	99.23103
925.9375	8.07862	99.29846
926.25	8.088884	99.36485
926.5625	8.073978	99.27863
926.875	8.078271	99.24023
927.1875	8.067427	99.30515
927.5	8.078588	99.10459
927.8125	8.077274	99.10702
928.125	8.074753	99.08418
928.4375	8.065904	98.89127
928.75	8.075914	99.1567
929.0625	8.064734	98.90192
929.375	8.057193	98.87757
929.6875	8.055208	98.88886
930	8.025997	98.99387
930.3125	8.032082	99.10838
930.625	8.02697	98.73991
930.9375	8.016661	99.0378
931.25	8.014898	98.87184
931.5625	8.022274	98.95774
931.875	8.003636	98.88093
932.1875	8.000475	99.00964
932.5	7.993823	98.98646
932.8125	7.986874	98.71672
933.125	7.983015	99.03465
933.4375	7.979524	98.93574
933.75	7.973835	98.90144
934.0625	7.975355	99.15414
934.375	7.969024	99.08752
934.6875	7.978047	98.99786
935	7.968971	98.9563
935.3125	7.96671	99.39964
935.625	7.97401	99.18888
935.9375	7.970442	99.22128
936.25	7.967956	99.13996
936.5625	7.966352	99.47718
936.875	7.973837	99.24306
937.1875	7.970827	99.2817
937.5	7.973431	99.33228
937.8125	7.982696	99.28783
938.125	7.984101	99.21334
938.4375	7.993818	99.51376
938.75	7.989577	99.37876
939.0625	7.996706	99.22459
939.375	7.997233	99.28616
939.6875	8.00701	99.30667
940	8.009719	99.33092
940.3125	8.007177	99.34232
940.625	8.001222	99.3433
940.9375	8.008572	99.30318
941.25	8.012145	99.63223
941.5625	8.029252	99.31696
941.875	8.028658	99.39497
942.1875	8.026884	99.30608
942.5	8.033728	99.26302
942.8125	8.022727	99.39197
943.125	8.036274	99.28356
943.4375	8.033842	99.26424
943.75	8.040601	99.41525
944.0625	8.028005	99.40011
944.375	8.050223	99.50646
944.6875	8.048216	99.43158
945	8.047966	99.25922
945.3125	8.052337	99.36926
945.625	8.057008	99.32333
945.9375	8.064075	99.47503
946.25	8.060016	99.28011
946.5625	8.066527	99.26768
946.875	8.062469	99.44186
947.1875	8.053267	99.28438
947.5	8.064007	99.43172
947.8125	8.060886	99.12366
948.125	8.073799	99.26733
948.4375	8.073772	99.2322
948.75	8.072499	99.31582
949.0625	8.07674	99.31236
949.375	8.078155	99.25385
949.6875	8.085644	99.11932
950	8.081009	99.43932
950.3125	8.090049	99.31368
950.625	8.102143	99.3301
950.9375	8.107336	99.18449
951.25	8.104457	99.12656
951.5625	8.108351	99.1614
951.875	8.113762	99.23726
952.1875	8.128975	99.27949
952.5	8.125312	99.1732
952.8125	8.134409	99.22794
953.125	8.123556	99.28678
953.4375	8.123981	99.17245
953.75	8.130319	99.30158
954.0625	8.130596	99.04399
954.375	8.134617	99.19202
954.6875	8.13696	99.02197
955	8.155211	99.25566
955.3125	8.147749	98.93926
955.625	8.164257	99.06226
955.9375	8.163958	99.19485
956.25	8.157947	98.98321
956.5625	8.158839	99.14189
956.875	8.164598	99.06077
957.1875	8.168192	98.84277
957.5	8.180849	98.92903
957.8125	8.169811	98.96339
958.125	8.170017	98.78569
958.4375	8.175307	98.95692
958.75	8.170113	98.92673
959.0625	8.17623	98.84718
959.375	8.164786	98.90479
959.6875	8.164947	98.98615
960	8.158529	98.84805
960.3125	8.166999	98.97916
960.625	8.160692	98.97851
960.9375	8.17583	98.81895
961.25	8.17021	98.92527
961.5625	8.173374	99.11655
961.875	8.1586	99.01
962.1875	8.186271	99.17474
962.5	8.183112	99.11274
962.8125	8.197309	98.9976
963.125	8.201032	99.28781
963.4375	8.204671	99.33401
963.75	8.216125	99.1999
964.0625	8.213576	99.31521
964.375	8.238413	99.20849
964.6875	8.252976	99.30447
965	8.251591	99.22549
965.3125	8.262273	99.34497
965.625	8.273518	99.36308
965.9375	8.284606	99.357
966.25	8.297547	99.38053
966.5625	8.303555	99.29853
966.875	8.311936	99.53899
967.1875	8.317868	99.14706
967.5	8.328364	99.37025
967.8125	8.346711	99.25059
968.125	8.340956	99.42476
968.4375	8.353765	99.07045
968.75	8.364695	99.326
969.0625	8.374137	99.21067
969.375	8.392136	99.17434
969.6875	8.401593	99.39265
970	8.397316	99.12646
970.3125	8.421618	99.34182
970.625	8.434397	99.09988
970.9375	8.432665	99.3847
971.25	8.443566	99.09914
971.5625	8.464607	99.33552
971.875	8.467311	98.99529
972.1875	8.470827	99.17721
972.5	8.485625	99.14974
972.8125	8.492965	98.98773
973.125	8.505037	98.99046
973.4375	8.503074	99.13589
973.75	8.515178	98.92315
974.0625	8.532393	99.18135
974.375	8.534253	98.91318
974.6875	8.537443	98.90553
975	8.555367	98.87088
975.3125	8.563472	99.1235
975.625	8.585073	98.76653
975.9375	8.593529	98.88637
976.25	8.591563	98.73265
976.5625	8.612274	98.7672
976.875	8.609325	98.50606
977.1875	8.620365	98.61957
977.5	8.623995	98.54093
977.8125	8.626081	98.44197
978.125	8.640915	98.35824
978.4375	8.64091	98.32464
978.75	8.652423	98.33286
979.0625	8.655244	98.20168
979.375	8.662376	98.155
979.6875	8.659424	98.18287
980	8.669306	98.10043
980.3125	8.673635	98.13797
980.625	8.677227	98.07363
980.9375	8.680317	97.79726
981.25	8.675771	97.97069
981.5625	8.682727	97.66625
981.875	8.6703	97.6899
982.1875	8.659843	97.78792
982.5	8.656379	97.66817
982.8125	8.668331	97.68507
983.125	8.651658	97.62328
983.4375	8.643104	97.69646
983.75	8.638697	97.79072
984.0625	8.637641	97.82348
984.375	8.633145	97.6994
984.6875	8.631491	97.91142
985	8.634769	97.83027
985.3125	8.636244	98.1715
985.625	8.657669	98.03687
985.9375	8.663253	98.38619
986.25	8.672846	98.24708
986.5625	8.687478	98.40738
986.875	8.698477	98.27706
987.1875	8.720034	98.41471
987.5	8.726717	98.42324
987.8125	8.744001	98.31098
988.125	8.771221	98.40131
988.4375	8.785144	98.32841
988.75	8.799443	98.22001
989.0625	8.816575	98.36729
989.375	8.828544	98.11768
989.6875	8.843386	98.16798
990	8.872269	98.16734
990.3125	8.87518	98.13725
990.625	8.88376	98.02734
990.9375	8.881982	97.95166
991.25	8.898117	97.74279
991.5625	8.903505	97.88091
991.875	8.918015	97.82632
992.1875	8.905972	97.63503
992.5	8.914263	97.84244
992.8125	8.920471	97.66664
993.125	8.930527	97.52898
993.4375	8.933884	97.62314
993.75	8.929327	97.43745
994.0625	8.940707	97.50491
994.375	8.933469	97.56019
994.6875	8.938915	97.55515
995	8.952785	97.42286
995.3125	8.955673	97.63015
995.625	8.957967	97.60058
995.9375	8.96022	97.81686
996.25	8.970472	97.42803
996.5625	8.963867	97.4604
996.875	8.978091	97.72305
997.1875	8.980998	97.53861
997.5	8.98988	97.38221
997.8125	8.984905	97.45179
998.125	9.006917	97.60098
998.4375	9.004024	97.57768
998.75	9.013241	97.47958
999.0625	9.01985	97.48763
999.375	9.035499	98.05619
999.6875	9.038344	97.32417
1000	9.059685	97.80421
1000.3125	9.065913	97.56741
1000.625	9.057022	97.88056
1000.9375	9.071431	97.49046
1001.25	9.084963	97.78989
1001.5625	9.088191	97.57972
1001.875	9.108944	97.71628
1002.1875	9.101933	97.64224
1002.5	9.120385	97.45512
1002.8125	9.124367	97.74403
1003.125	9.144631	97.57997
1003.4375	9.156056	97.62659
1003.75	9.158563	97.82786
1004.0625	9.172513	97.64495
1004.375	9.201847	97.82455
1004.6875	9.195862	97.85554
1005	9.199737	97.77541
1005.3125	9.223276	97.88139
1005.625	9.236183	98.0131
1005.9375	9.248074	97.98662
1006.25	9.258156	97.78194
1006.5625	9.28019	97.99619
1006.875	9.295296	97.84851
1007.1875	9.317696	98.03413
1007.5	9.333764	97.89128
1007.8125	9.342577	97.84534
1008.125	9.360143	97.9941
1008.4375	9.383067	97.62463
1008.75	9.394751	97.95547
1009.0625	9.418863	97.88343
1009.375	9.421499	97.70162
1009.6875	9.449066	97.98068
1010	9.469211	97.92425
1010.3125	9.489641	97.84842
1010.625	9.499747	97.88766
1010.9375	9.511726	97.82739
1011.25	9.537153	97.6905
1011.5625	9.557443	97.88927
1011.875	9.562407	97.71175
1012.1875	9.58184	97.61172
1012.5	9.604672	97.5792
1012.8125	9.614736	97.53812
1013.125	9.628834	97.64577
1013.4375	9.641493	97.35519
1013.75	9.653013	97.47219
1014.0625	9.664536	97.50494
1014.375	9.67772	97.48166
1014.6875	9.691541	97.50963
1015	9.705532	97.18545
1015.3125	9.714971	97.32281
1015.625	9.732185	97.30244
1015.9375	9.747227	97.26041
1016.25	9.771337	97.23988
1016.5625	9.777958	97.13742
1016.875	9.799539	97.09067
1017.1875	9.799748	97.22768
1017.5	9.818853	97.04491
1017.8125	9.830902	97.06464
1018.125	9.851694	97.04755
1018.4375	9.860209	96.80926
1018.75	9.873884	96.96635
1019.0625	9.886436	97.01303
1019.375	9.912402	96.68635
1019.6875	9.92735	97.07633
1020	9.938064	96.5677
1020.3125	9.960041	96.78985
1020.625	9.971075	96.61288
1020.9375	9.988616	96.74731
1021.25	9.990561	96.57132
1021.5625	9.999144	96.52245
1021.875	10.01671	96.43205
1022.1875	10.02306	96.35158
1022.5	10.04259	96.35873
1022.8125	10.04922	96.296
1023.125	10.07403	96.23338
1023.4375	10.08109	96.33162
1023.75	10.09089	95.97144
1024.0625	10.10161	96.19736
1024.375	10.10462	95.95657
1024.6875	10.10868	95.94675
1025	10.11683	96.01326
1025.3125	10.12825	96.02524
1025.625	10.14687	96.01108
1025.9375	10.149	95.89025
1026.25	10.15594	95.92168
1026.5625	10.17177	95.93643
1026.875	10.18362	95.80023
1027.1875	10.201	95.68491
1027.5	10.21414	95.86757
1027.8125	10.21303	95.81178
1028.125	10.24255	95.73557
1028.4375	10.24786	95.67152
1028.75	10.26241	95.70412
1029.0625	10.2577	95.70364
1029.375	10.27771	95.58604
1029.6875	10.29589	95.44621
1030	10.31664	95.58038
1030.3125	10.32437	95.58791
1030.625	10.33054	95.52698
1030.9375	10.3459	95.53884
1031.25	10.37064	95.35741
1031.5625	10.37812	95.48256
1031.875	10.38578	95.3255
1032.1875	10.37634	95.33855
1032.5	10.39278	95.38351
1032.8125	10.40773	95.51608
1033.125	10.42327	95.51061
1033.4375	10.45308	95.42902
1033.75	10.45719	95.53683
1034.0625	10.46847	95.23119
1034.375	10.49198	95.39883
1034.6875	10.50673	95.40096
1035	10.52289	95.31349
1035.3125	10.5347	95.34358
1035.625	10.54668	95.32347
1035.9375	10.56382	95.31573
1036.25	10.58119	95.32831
1036.5625	10.60193	95.21754
1036.875	10.61494	95.26211
1037.1875	10.63232	95.17241
1037.5	10.64917	95.08422
1037.8125	10.66876	95.34807
1038.125	10.67594	95.14682
1038.4375	10.69301	95.12849
1038.75	10.71057	94.94945
1039.0625	10.72313	95.32201
1039.375	10.74692	94.84334
1039.6875	10.75897	94.99185
1040	10.78331	95.02532
1040.3125	10.79567	94.7925
1040.625	10.82512	95.10196
1040.9375	10.83066	94.88467
1041.25	10.85162	94.87847
1041.5625	10.86408	94.90641
1041.875	10.88886	94.89068
1042.1875	10.91144	94.89874
1042.5	10.92357	94.82254
1042.8125	10.93839	94.81359
1043.125	10.96067	94.75545
1043.4375	10.97929	94.79423
1043.75	11.00175	94.82585
1044.0625	11.01634	94.69939
1044.375	11.04205	94.54095
1044.6875	11.05923	94.57938
1045	11.08088	94.18333
1045.3125	11.10173	94.40897
1045.625	11.1131	94.47486
1045.9375	11.13519	94.25435
1046.25	11.15565	94.31892
1046.5625	11.18065	94.33246
1046.875	11.19521	94.12961
1047.1875	11.21093	94.11901
1047.5	11.22433	93.95548
1047.8125	11.24179	94.0331
1048.125	11.24504	93.95257
1048.4375	11.27026	93.76223
1048.75	11.27612	93.92111
1049.0625	11.30102	93.95431
1049.375	11.31752	93.83535
1049.6875	11.34138	93.89309
1050	11.35437	93.75048
1050.3125	11.36502	93.65459
1050.625	11.38905	93.85692
1050.9375	11.415	93.49261
1051.25	11.43613	93.84064
1051.5625	11.45083	93.73707
1051.875	11.47555	93.45823
1052.1875	11.47972	93.61854
1052.5	11.50391	93.66064
1052.8125	11.52492	93.45064
1053.125	11.54972	93.29945
1053.4375	11.56149	93.17927
1053.75	11.58005	93.14757
1054.0625	11.59995	93.19141
1054.375	11.62252	93.12564
1054.6875	11.63936	92.8654
1055	11.65817	93.01865
1055.3125	11.6757	92.76373
1055.625	11.6875	92.73795
1055.9375	11.71007	92.74172
1056.25	11.73041	92.64754
1056.5625	11.74389	92.76888
1056.875	11.76638	92.61006
1057.1875	11.78082	92.5943
1057.5	11.79993	92.53378
1057.8125	11.81093	92.50951
1058.125	11.82486	92.32877
1058.4375	11.83947	92.25514
1058.75	11.86023	92.23425
1059.0625	11.86972	92.10239
1059.375	11.89803	92.06553
1059.6875	11.91566	92.17139
1060	11.92371	91.94198
1060.3125	11.93926	92.08269
1060.625	11.95779	91.99338
1060.9375	11.97772	91.83314
1061.25	11.99093	92.00148
1061.5625	12.00521	91.74279
1061.875	12.02748	91.72809
1062.1875	12.0445	91.7266
1062.5	12.0598	91.6385
1062.8125	12.07764	91.58351
1063.125	12.10227	91.59071
1063.4375	12.10958	91.42165
1063.75	12.13586	91.5383
1064.0625	12.14733	91.5313
1064.375	12.16863	91.34245
1064.6875	12.18069	91.26012
1065	12.20573	91.41332
1065.3125	12.21519	91.22782
1065.625	12.23701	91.21777
1065.9375	12.24747	90.97355
1066.25	12.27156	91.13321
1066.5625	12.28923	91.10706
1066.875	12.30046	91.04795
1067.1875	12.32652	91.07335
1067.5	12.34974	90.9495
1067.8125	12.36537	90.96304
1068.125	12.38677	90.71728
1068.4375	12.40451	90.83817
1068.75	12.42753	90.75069
1069.0625	12.44637	90.66892
1069.375	12.47393	90.55858
1069.6875	12.48755	90.72173
1070	12.50975	90.62712
1070.3125	12.52787	90.52998
1070.625	12.55225	90.45646
1070.9375	12.57155	90.54032
1071.25	12.58423	90.35519
1071.5625	12.60784	90.42185
1071.875	12.62367	90.14511
1072.1875	12.64205	90.19068
1072.5	12.66279	90.05896
1072.8125	12.68505	90.02346
1073.125	12.69302	90.13074
1073.4375	12.71554	89.89724
1073.75	12.74221	89.80563
1074.0625	12.7599	89.98772
1074.375	12.77879	89.66371
1074.6875	12.7969	89.86082
1075	12.81913	89.60284
1075.3125	12.84188	89.53226
1075.625	12.86038	89.66602
1075.9375	12.87824	89.55282
1076.25	12.89416	89.57236
1076.5625	12.91613	89.37866
1076.875	12.93845	89.52626
1077.1875	12.95692	89.34198
1077.5	12.973	89.35658
1077.8125	12.99937	89.3101
1078.125	13.0092	89.10972
1078.4375	13.03387	89.2795
1078.75	13.05164	88.94442
1079.0625	13.06081	89.02536
1079.375	13.08486	88.94032
1079.6875	13.10495	88.91358
1080	13.12204	88.9734
1080.3125	13.14268	88.84212
1080.625	13.17252	88.96196
1080.9375	13.18385	88.98132
1081.25	13.20096	88.59752
1081.5625	13.2227	88.90168
1081.875	13.24127	88.64259
1082.1875	13.26212	88.76362
1082.5	13.28887	88.48527
1082.8125	13.30638	88.19176
1083.125	13.32781	88.51071
1083.4375	13.34042	88.42915
1083.75	13.3674	88.29681
1084.0625	13.38099	88.38009
1084.375	13.39975	88.34633
1084.6875	13.42851	88.39997
1085	13.45133	88.11648
1085.3125	13.46543	88.2075
1085.625	13.48837	88.05885
1085.9375	13.51328	88.11241
1086.25	13.5275	87.80363
1086.5625	13.54996	88.09459
1086.875	13.56629	87.89533
1087.1875	13.58485	87.96227
1087.5	13.60885	87.81252
1087.8125	13.62997	87.88435
1088.125	13.64881	87.76193
1088.4375	13.66997	87.45827
1088.75	13.68955	87.89149
1089.0625	13.70297	87.4591
1089.375	13.72509	87.55956
1089.6875	13.74134	87.44057
1090	13.76416	87.62363
1090.3125	13.77683	87.46712
1090.625	13.79797	87.45228
1090.9375	13.81544	87.49359
1091.25	13.8325	87.55797
1091.5625	13.85418	87.29121
1091.875	13.87116	87.28931
1092.1875	13.88916	87.38874
1092.5	13.89839	87.24997
1092.8125	13.91692	87.28643
1093.125	13.93741	87.20806
1093.4375	13.94861	87.47562
1093.75	13.96591	87.10236
1094.0625	13.98941	87.41922
1094.375	14.0076	87.25347
1094.6875	14.01772	87.34083
1095	14.03812	87.28828
1095.3125	14.05912	87.52004
1095.625	14.07103	87.44856
1095.9375	14.09882	87.34365
1096.25	14.11891	87.86096
1096.5625	14.14892	87.6585
1096.875	14.16712	87.99758
1097.1875	14.19707	87.79449
1097.5	14.22318	87.91324
1097.8125	14.25662	88.23441
1098.125	14.28957	87.99982
1098.4375	14.32853	88.32089
1098.75	14.36696	88.5079
1099.0625	14.40886	88.43233
1099.375	14.4443	88.66545
1099.6875	14.48965	88.53247
1100	14.52797	88.53066
1100.3125	14.56789	88.61459
1100.625	14.61287	88.64477
1100.9375	14.66234	88.54043
1101.25	14.70897	88.79756
1101.5625	14.74714	88.74303
1101.875	14.78963	88.68458
1102.1875	14.83826	88.62614
1102.5	14.87937	88.76847
1102.8125	14.9207	88.71516
1103.125	14.9664	88.78
1103.4375	15.00605	88.51904
1103.75	15.05285	88.47182
1104.0625	15.09682	88.71972
1104.375	15.14053	88.55367
1104.6875	15.18257	88.42852
1105	15.22387	88.25854
1105.3125	15.26303	88.57128
1105.625	15.31137	88.55285
1105.9375	15.35359	88.32083
1106.25	15.39871	88.35435
1106.5625	15.43691	88.58154
1106.875	15.48375	88.27414
1107.1875	15.52651	88.42027
1107.5	15.57271	88.34094
1107.8125	15.61096	88.34777
1108.125	15.65388	88.27389
1108.4375	15.70302	87.93705
1108.75	15.74928	88.2688
1109.0625	15.78975	87.94083
1109.375	15.83545	87.93411
1109.6875	15.88317	88.16411
1110	15.93608	88.09589
1110.3125	15.97521	88.0315
1110.625	16.02891	88.05237
1110.9375	16.07475	88.01118
1111.25	16.13063	88.21298
1111.5625	16.17599	87.87292
1111.875	16.23511	87.87107
1112.1875	16.28421	88.07619
1112.5	16.34078	87.77132
1112.8125	16.39491	87.85809
1113.125	16.45092	88.03526
1113.4375	16.50815	87.6544
1113.75	16.56437	88.05993
1114.0625	16.62144	87.60389
1114.375	16.68339	87.74713
1114.6875	16.74331	87.63376
1115	16.80371	87.79292
1115.3125	16.86641	87.61588
1115.625	16.92746	87.64209
1115.9375	16.99836	87.61173
1116.25	17.06662	87.37369
1116.5625	17.13356	87.31676
1116.875	17.20281	87.29589
1117.1875	17.27707	86.97424
1117.5	17.34389	87.14599
1117.8125	17.41345	86.62572
1118.125	17.49304	86.64032
1118.4375	17.56698	86.53621
1118.75	17.63847	86.38334
1119.0625	17.71673	86.29433
1119.375	17.7967	86.17798
1119.6875	17.87508	85.91621
1120	17.95675	85.76579
1120.3125	18.03404	85.31598
1120.625	18.11653	85.1769
1120.9375	18.19533	84.68285
1121.25	18.27388	84.59221
1121.5625	18.34951	84.21988
1121.875	18.42875	83.5231
1122.1875	18.50093	83.57528
1122.5	18.57414	82.85984
1122.8125	18.6394	82.40044
1123.125	18.7	82.08311
1123.4375	18.75446	81.34087
1123.75	18.80658	80.88824
1124.0625	18.85217	80.55931
1124.375	18.89238	80.24758
1124.6875	18.92934	79.24525
1125	18.9591	79.1543
1125.3125	18.98277	78.46369
1125.625	19.00933	78.154
1125.9375	19.02498	77.58797
1126.25	19.03336	77.42056
1126.5625	19.04711	76.88209
1126.875	19.06227	76.40259
1127.1875	19.06957	76.16902
1127.5	19.07809	75.75497
1127.8125	19.08638	75.50388
1128.125	19.09713	75.40498
1128.4375	19.106	74.80337
1128.75	19.11753	75.13251
1129.0625	19.13134	74.5764
1129.375	19.1446	74.60636
1129.6875	19.15798	74.76309
1130	19.17504	74.15212
1130.3125	19.19184	74.19021
1130.625	19.21118	73.93519
1130.9375	19.23242	73.88686
1131.25	19.25333	73.55029
1131.5625	19.27594	73.4556
1131.875	19.30157	73.13138
1132.1875	19.3268	73.35513
1132.5	19.35458	73.12829
1132.8125	19.38487	73.24934
1133.125	19.41559	73.0702
1133.4375	19.44359	73.05553
1133.75	19.47841	72.99997
1134.0625	19.51731	72.86288
1134.375	19.55322	72.67484
1134.6875	19.59055	72.59137
1135	19.6308	72.63601
1135.3125	19.66949	72.37146
1135.625	19.70939	72.30385
1135.9375	19.75443	72.26307
1136.25	19.79446	72.16879
1136.5625	19.84194	71.9965
1136.875	19.88808	72.08743
1137.1875	19.9374	71.92834
1137.5	19.98293	71.66298
1137.8125	20.03128	71.82523
1138.125	20.08342	71.65322
1138.4375	20.13227	71.24009
1138.75	20.18219	71.22483
1139.0625	20.23723	71.37789
1139.375	20.28863	71.06986
1139.6875	20.34454	70.67416
1140	20.39656	71.09405
1140.3125	20.45176	70.50305
1140.625	20.50796	70.69971
1140.9375	20.56718	70.416
1141.25	20.62523	70.51567
1141.5625	20.68387	70.20124
1141.875	20.74325	70.29399
1142.1875	20.80419	69.84978
1142.5	20.86493	69.99503
1142.8125	20.92613	69.67872
1143.125	20.99046	69.38534
1143.4375	21.05383	69.6008
1143.75	21.11783	69.08942
1144.0625	21.18693	69.03635
1144.375	21.25372	69.02343
1144.6875	21.32013	68.74937
1145	21.39047	68.53207
1145.3125	21.45915	68.45967
1145.625	21.52566	68.13037
1145.9375	21.59789	68.00197
1146.25	21.66859	67.85918
1146.5625	21.73913	67.61337
1146.875	21.8099	67.46535
1147.1875	21.88295	67.17611
1147.5	21.95498	66.90017
1147.8125	22.02915	66.83721
1148.125	22.10268	66.57912
1148.4375	22.17955	66.38317
1148.75	22.25113	66.43086
1149.0625	22.33542	65.98945
1149.375	22.41435	65.87185
