Frequency	Magnitude	Phase
855.3125	12.8952	99.22293
855.625	12.87379	99.25768
855.9375	12.85257	99.17486
856.25	12.8377	99.06239
856.5625	12.81764	99.02156
856.875	12.80343	98.98356
857.1875	12.78484	99.04171
857.5	12.768	99.11502
857.8125	12.75443	99.2244
858.125	12.73316	99.04882
858.4375	12.71838	99.00704
858.75	12.70277	99.05434
859.0625	12.68529	99.00482
859.375	12.66795	98.88727
859.6875	12.65698	99.01744
860	12.6335	98.90382
860.3125	12.62293	98.9078
860.625	12.60213	98.96516
860.9375	12.58508	98.80178
861.25	12.57471	98.91458
861.5625	12.55689	98.83656
861.875	12.53428	98.81583
862.1875	12.52446	98.86379
862.5	12.50684	98.78732
862.8125	12.49451	98.77538
863.125	12.48244	98.75457
863.4375	12.46557	98.65415
863.75	12.45232	98.64663
864.0625	12.43262	98.733
864.375	12.42444	98.65462
864.6875	12.40498	98.60446
865	12.38901	98.67971
865.3125	12.37417	98.69273
865.625	12.36681	98.59359
865.9375	12.34474	98.46972
866.25	12.33004	98.63447
866.5625	12.31094	98.50246
866.875	12.30021	98.40977
867.1875	12.2916	98.57491
867.5	12.27109	98.55231
867.8125	12.25435	98.51337
868.125	12.24257	98.40584
868.4375	12.23251	98.30545
868.75	12.21438	98.32388
869.0625	12.19569	98.34676
869.375	12.18439	98.42639
869.6875	12.16746	98.17779
870	12.14862	98.1759
870.3125	12.13037	98.3746
870.625	12.11928	98.25203
870.9375	12.10366	98.32088
871.25	12.08369	98.18327
871.5625	12.06742	98.44746
871.875	12.05025	98.34671
872.1875	12.04298	98.29433
872.5	12.02618	98.21326
872.8125	12.00738	98.16164
873.125	11.99434	98.16231
873.4375	11.98015	98.20683
873.75	11.97885	98.25922
874.0625	11.95776	98.20478
874.375	11.95002	98.31187
874.6875	11.93725	98.26565
875	11.92932	98.30053
875.3125	11.92353	98.33519
875.625	11.90532	98.21857
875.9375	11.89758	98.1606
876.25	11.88585	98.0392
876.5625	11.87448	98.20898
876.875	11.86417	98.24423
877.1875	11.85509	98.19833
877.5	11.83764	98.25417
877.8125	11.82731	98.14108
878.125	11.81743	97.95247
878.4375	11.79866	98.03777
878.75	11.78974	98.00227
879.0625	11.7698	97.96878
879.375	11.75917	98.06685
879.6875	11.74183	97.92866
880	11.72313	97.88925
880.3125	11.70823	98.1424
880.625	11.68813	98.01501
880.9375	11.68381	98.10567
881.25	11.67305	98.22288
881.5625	11.66338	98.13983
881.875	11.64596	98.15196
882.1875	11.64504	98.22217
882.5	11.64134	98.08119
882.8125	11.62342	98.23444
883.125	11.6197	98.06506
883.4375	11.61417	98.15498
883.75	11.60977	98.26395
884.0625	11.59828	98.29379
884.375	11.59262	98.29159
884.6875	11.58577	98.33298
885	11.5789	98.34057
885.3125	11.58028	98.20784
885.625	11.5709	98.34506
885.9375	11.56623	98.40327
886.25	11.56267	98.28532
886.5625	11.55683	98.30065
886.875	11.55684	98.37626
887.1875	11.55431	98.31334
887.5	11.54683	98.31659
887.8125	11.5391	98.22482
888.125	11.53651	98.37273
888.4375	11.53157	98.33698
888.75	11.52612	98.23422
889.0625	11.52833	98.3452
889.375	11.52593	98.25596
889.6875	11.52462	98.33292
890	11.5175	98.2998
890.3125	11.51288	98.31858
890.625	11.51147	98.25633
890.9375	11.51835	98.41743
891.25	11.51056	98.29564
891.5625	11.50583	98.33679
891.875	11.50311	98.2682
892.1875	11.50106	98.18174
892.5	11.50082	98.28661
892.8125	11.50313	98.29836
893.125	11.49983	98.23004
893.4375	11.50165	98.35295
893.75	11.50744	98.20395
894.0625	11.50232	98.20398
894.375	11.51203	98.24008
894.6875	11.51367	98.20508
895	11.52135	98.20251
895.3125	11.52877	98.11907
895.625	11.53678	98.04224
895.9375	11.54064	98.10731
896.25	11.55364	98.09332
896.5625	11.55744	97.93031
896.875	11.56698	98.02007
897.1875	11.5771	97.92059
897.5	11.58103	97.78358
897.8125	11.59564	97.67652
898.125	11.60756	97.62438
898.4375	11.61454	97.53475
898.75	11.62692	97.40131
899.0625	11.64069	97.24937
899.375	11.6557	97.11257
899.6875	11.66472	96.84901
900	11.67682	96.70223
900.3125	11.69389	96.53061
900.625	11.69295	96.16855
900.9375	11.70204	95.84705
901.25	11.701	95.46964
901.5625	11.69247	95.20053
901.875	11.6614	94.76522
902.1875	11.62088	94.29041
902.5	11.57325	93.83411
902.8125	11.50916	93.64429
903.125	11.44641	93.49291
903.4375	11.39042	93.46679
903.75	11.3343	93.50233
904.0625	11.28903	93.51993
904.375	11.24221	93.60653
904.6875	11.20068	93.69041
905	11.16351	93.79181
905.3125	11.13028	93.75007
905.625	11.10679	93.90712
905.9375	11.07235	93.97152
906.25	11.042	94.03535
906.5625	11.02646	94.17991
906.875	11.01034	94.35516
907.1875	10.97652	94.37004
907.5	10.97197	94.6004
907.8125	10.95238	94.74717
908.125	10.94515	94.87293
908.4375	10.92992	94.84475
908.75	10.92617	95.11932
909.0625	10.91645	95.0768
909.375	10.92232	95.3577
909.6875	10.91885	95.54107
910	10.92065	95.52138
910.3125	10.91784	95.69458
910.625	10.92488	95.85381
910.9375	10.93263	95.95981
911.25	10.94723	96.06316
911.5625	10.97604	96.30426
911.875	10.9855	96.26312
912.1875	11.02479	96.27513
912.5	11.06526	96.28084
912.8125	11.10483	96.07343
913.125	11.14085	95.9175
913.4375	11.15496	95.61106
913.75	11.14209	95.05531
914.0625	11.11281	94.98296
914.375	11.08121	94.97276
914.6875	11.0592	94.82079
915	11.04872	94.98378
915.3125	11.03624	94.82999
915.625	11.02829	94.80457
915.9375	11.0178	94.82719
916.25	11.00832	94.77241
916.5625	11.00759	94.82471
916.875	11.00772	94.71353
917.1875	11.00224	94.75071
917.5	11.00414	94.76134
917.8125	10.99805	94.78444
918.125	11.00156	94.64828
918.4375	10.99601	94.58387
918.75	11.00076	94.51949
919.0625	10.99917	94.44439
919.375	11.00177	94.4789
919.6875	10.99559	94.3578
920	11.00017	94.42275
920.3125	10.99494	94.1292
920.625	10.99093	94.04117
920.9375	10.97585	94.07692
921.25	10.97857	93.98873
921.5625	10.96554	93.80176
921.875	10.95583	93.66078
922.1875	10.94169	93.68201
922.5	10.93066	93.57098
922.8125	10.91709	93.52824
923.125	10.89819	93.52533
923.4375	10.89139	93.42261
923.75	10.87782	93.39898
924.0625	10.8689	93.44093
924.375	10.85738	93.28316
924.6875	10.84098	93.301
925	10.83384	93.07631
925.3125	10.8156	93.19939
925.625	10.79491	93.25713
925.9375	10.78362	93.0951
926.25	10.7634	93.11805
926.5625	10.7545	93.15213
926.875	10.72953	93.23923
927.1875	10.72119	93.06516
927.5	10.71417	93.07657
927.8125	10.70068	93.12734
928.125	10.69028	93.25485
928.4375	10.68266	93.22334
928.75	10.671	93.21435
929.0625	10.66696	93.14722
929.375	10.66059	93.32873
929.6875	10.63856	93.14957
930	10.63694	93.26431
930.3125	10.63282	93.45519
930.625	10.62529	93.38364
930.9375	10.62059	93.42564
931.25	10.61176	93.32496
931.5625	10.61065	93.34269
931.875	10.61313	93.47537
932.1875	10.60878	93.42352
932.5	10.59944	93.47054
932.8125	10.59989	93.4582
933.125	10.59873	93.39748
933.4375	10.59347	93.52443
933.75	10.59394	93.60517
934.0625	10.59295	93.45735
934.375	10.59074	93.55708
934.6875	10.58794	93.66457
935	10.5902	93.39712
935.3125	10.58738	93.6957
935.625	10.59505	93.63882
935.9375	10.59028	93.48815
936.25	10.58819	93.47376
936.5625	10.59355	93.41595
936.875	10.58635	93.51317
937.1875	10.58624	93.53706
937.5	10.59059	93.56619
937.8125	10.58925	93.41309
938.125	10.58551	93.52769
938.4375	10.58529	93.50577
938.75	10.58286	93.4378
939.0625	10.5829	93.38167
939.375	10.57529	93.24315
939.6875	10.57526	93.42741
940	10.56931	93.41778
940.3125	10.56966	93.2981
940.625	10.57164	93.43304
940.9375	10.56894	93.3817
941.25	10.55813	93.23528
941.5625	10.56693	93.43864
941.875	10.55793	93.38367
942.1875	10.56236	93.25894
942.5	10.55778	93.30105
942.8125	10.55315	93.13001
943.125	10.55675	93.20654
943.4375	10.54839	93.33269
943.75	10.53538	93.21336
944.0625	10.54425	93.13264
944.375	10.53797	93.18937
944.6875	10.52933	93.03635
945	10.52755	93.17561
945.3125	10.52686	93.07717
945.625	10.52693	93.03114
945.9375	10.51728	93.14676
946.25	10.51814	93.13128
946.5625	10.51423	93.08292
946.875	10.50508	93.18057
947.1875	10.50651	93.16913
947.5	10.49657	93.0919
947.8125	10.49807	93.09055
948.125	10.48932	93.04215
948.4375	10.5006	93.00181
948.75	10.49187	93.10179
949.0625	10.49646	93.11584
949.375	10.47914	92.95432
949.6875	10.48083	93.14219
950	10.47882	93.23195
950.3125	10.48108	93.25523
950.625	10.48542	93.24734
950.9375	10.47773	93.07278
951.25	10.48145	93.2961
951.5625	10.48104	93.3619
951.875	10.48251	93.0329
952.1875	10.4783	93.13676
952.5	10.4828	93.20087
952.8125	10.48512	93.24859
953.125	10.48168	93.27299
953.4375	10.48958	93.13384
953.75	10.48393	93.14981
954.0625	10.48551	93.23176
954.375	10.4833	93.05698
954.6875	10.48901	93.2001
955	10.4842	93.25828
955.3125	10.4871	93.14686
955.625	10.48287	93.16344
955.9375	10.4811	93.30544
956.25	10.49278	93.17973
956.5625	10.49099	93.19701
956.875	10.48698	93.23779
957.1875	10.49656	93.15613
957.5	10.48743	93.16441
957.8125	10.48712	93.1992
958.125	10.4824	93.10569
958.4375	10.48348	93.16505
958.75	10.48606	93.3007
959.0625	10.48686	93.12125
959.375	10.47449	93.21141
959.6875	10.48322	93.25609
960	10.47893	93.2467
960.3125	10.47828	93.30811
960.625	10.47794	93.37711
960.9375	10.47311	93.49387
961.25	10.48094	93.36568
961.5625	10.48169	93.49908
961.875	10.47638	93.32507
962.1875	10.49115	93.63412
962.5	10.49327	93.57614
962.8125	10.50611	93.45207
963.125	10.51347	93.57657
963.4375	10.5149	93.75238
963.75	10.52111	93.68246
964.0625	10.53569	93.63795
964.375	10.54717	93.56949
964.6875	10.54017	93.52573
965	10.55128	93.6296
965.3125	10.55847	93.64153
965.625	10.57084	93.6832
965.9375	10.57452	93.64281
966.25	10.58372	93.68459
966.5625	10.58964	93.61232
966.875	10.59177	93.6258
967.1875	10.59938	93.66178
967.5	10.61459	93.63983
967.8125	10.61494	93.56013
968.125	10.61599	93.54057
968.4375	10.6315	93.68499
968.75	10.63639	93.60106
969.0625	10.64202	93.60178
969.375	10.64476	93.62466
969.6875	10.65217	93.49121
970	10.66299	93.53751
970.3125	10.665	93.67956
970.625	10.67535	93.41628
970.9375	10.67717	93.59311
971.25	10.69036	93.37366
971.5625	10.69675	93.33958
971.875	10.69921	93.49909
972.1875	10.69877	93.29578
972.5	10.71394	93.20267
972.8125	10.71253	93.32288
973.125	10.73233	93.3909
973.4375	10.73773	93.26767
973.75	10.73618	93.23274
974.0625	10.7398	93.35766
974.375	10.75262	93.32588
974.6875	10.75751	93.17709
975	10.76297	93.36211
975.3125	10.76892	93.19367
975.625	10.77058	93.12419
975.9375	10.77278	93.13261
976.25	10.78616	93.29725
976.5625	10.79657	93.21606
976.875	10.79858	93.14399
977.1875	10.80721	93.04657
977.5	10.8077	93.02363
977.8125	10.82321	93.12847
978.125	10.83451	92.93445
978.4375	10.84182	93.08048
978.75	10.84486	93.24119
979.0625	10.85206	92.93949
979.375	10.8576	92.84614
979.6875	10.85932	92.93497
980	10.8713	92.96796
980.3125	10.87362	92.84235
980.625	10.88583	92.95065
980.9375	10.88581	92.8813
981.25	10.88945	92.7369
981.5625	10.89062	92.80235
981.875	10.90459	92.78972
982.1875	10.90168	92.63206
982.5	10.90954	92.67783
982.8125	10.91718	92.76099
983.125	10.91638	92.58327
983.4375	10.93282	92.70058
983.75	10.92841	92.62047
984.0625	10.93999	92.59451
984.375	10.93822	92.51308
984.6875	10.94921	92.66175
985	10.95672	92.55862
985.3125	10.9571	92.50771
985.625	10.96843	92.51805
985.9375	10.97893	92.51257
986.25	10.98597	92.31412
986.5625	10.99219	92.28825
986.875	11.00127	92.4104
987.1875	10.99823	92.37005
987.5	11.01021	92.45245
987.8125	11.01022	92.32366
988.125	11.00922	92.373
988.4375	11.02549	92.32229
988.75	11.02513	92.35231
989.0625	11.03144	92.26217
989.375	11.04014	92.18832
989.6875	11.03757	92.35767
990	11.04573	92.28851
990.3125	11.05384	92.24281
990.625	11.05851	92.25725
990.9375	11.06446	92.29829
991.25	11.07453	92.11405
991.5625	11.08464	92.09325
991.875	11.09479	92.09904
992.1875	11.10514	92.27497
992.5	11.11426	92.20037
992.8125	11.12434	91.98199
993.125	11.13283	92.08276
993.4375	11.14473	92.18214
993.75	11.1533	92.02743
994.0625	11.16262	91.90894
994.375	11.16897	92.06769
994.6875	11.18694	92.03453
995	11.18434	91.92065
995.3125	11.19812	91.89503
995.625	11.20426	91.85626
995.9375	11.22058	91.79053
996.25	11.21017	91.87706
996.5625	11.23187	91.79137
996.875	11.22611	91.66504
997.1875	11.23993	91.80218
997.5	11.24981	91.66426
997.8125	11.2597	91.65016
998.125	11.26894	91.88558
998.4375	11.27314	91.67324
998.75	11.28268	91.63663
999.0625	11.28649	91.40417
999.375	11.29487	91.49387
999.6875	11.30315	91.64777
1000	11.29322	91.55463
1000.3125	11.32938	91.36658
1000.625	11.33867	91.533
1000.9375	11.34716	91.50867
1001.25	11.36103	91.4453
1001.5625	11.37241	91.29563
1001.875	11.38445	91.43932
1002.1875	11.3938	91.44267
1002.5	11.40157	91.30647
1002.8125	11.41584	91.28745
1003.125	11.42869	91.02254
1003.4375	11.43887	91.17076
1003.75	11.45425	91.08414
1004.0625	11.46398	90.89744
1004.375	11.4679	90.91094
1004.6875	11.4846	90.97177
1005	11.49262	90.99519
1005.3125	11.50054	90.8076
1005.625	11.51705	90.80211
1005.9375	11.52396	90.57861
1006.25	11.53445	90.41108
1006.5625	11.54538	90.52662
1006.875	11.56035	90.23954
1007.1875	11.55923	90.20324
1007.5	11.56917	90.20431
1007.8125	11.57233	90.11624
1008.125	11.57862	89.92946
1008.4375	11.58084	89.80442
1008.75	11.58684	89.74776
1009.0625	11.57782	89.4968
1009.375	11.58354	89.37663
1009.6875	11.57826	89.2869
1010	11.57708	89.15259
1010.3125	11.56839	89.29636
1010.625	11.55327	89.27067
1010.9375	11.53197	89.01708
1011.25	11.51543	88.95449
1011.5625	11.49303	88.8225
1011.875	11.46514	88.63426
1012.1875	11.438	88.91219
1012.5	11.41238	88.95869
1012.8125	11.38626	89.19416
1013.125	11.36664	89.3872
1013.4375	11.35963	89.65437
1013.75	11.37725	89.79295
1014.0625	11.38449	90.01794
1014.375	11.40926	90.44588
1014.6875	11.43942	90.46693
1015	11.45832	90.43678
1015.3125	11.48278	90.61286
1015.625	11.50265	90.66846
1015.9375	11.52496	90.72944
1016.25	11.54944	90.63573
1016.5625	11.56863	90.55875
1016.875	11.59962	90.64527
1017.1875	11.6056	90.67963
1017.5	11.63134	90.63622
1017.8125	11.65034	90.64439
1018.125	11.66047	90.61108
1018.4375	11.67616	90.54178
1018.75	11.69523	90.65881
1019.0625	11.70529	90.63361
1019.375	11.7201	90.53566
1019.6875	11.73388	90.57383
1020	11.74961	90.42413
1020.3125	11.75674	90.4892
1020.625	11.7729	90.49885
1020.9375	11.78859	90.26849
1021.25	11.8024	90.47894
1021.5625	11.80634	90.37833
1021.875	11.82548	90.33051
1022.1875	11.83998	90.46088
1022.5	11.85272	90.302
1022.8125	11.87143	90.36521
1023.125	11.87354	90.20407
1023.4375	11.88907	90.25574
1023.75	11.90263	90.12389
1024.0625	11.91478	90.29625
1024.375	11.9257	90.3217
1024.6875	11.93176	90.08585
1025	11.9484	90.16837
1025.3125	11.95349	90.13591
1025.625	11.97347	90.13833
1025.9375	11.97851	89.92001
1026.25	11.99413	90.0025
1026.5625	12.00816	89.99599
1026.875	12.02857	89.92266
1027.1875	12.02975	90.10514
1027.5	12.04719	89.9249
1027.8125	12.06022	89.81293
1028.125	12.06777	89.92425
1028.4375	12.08116	89.88473
1028.75	12.0957	89.78595
1029.0625	12.09009	89.71339
1029.375	12.10255	89.63187
1029.6875	12.11913	89.68328
1030	12.11592	89.67229
1030.3125	12.14102	89.73023
1030.625	12.14449	89.62543
1030.9375	12.15013	89.60832
1031.25	12.15592	89.58198
1031.5625	12.16213	89.74397
1031.875	12.15959	89.71969
1032.1875	12.16663	89.58339
1032.5	12.17946	89.72503
1032.8125	12.19773	89.88106
1033.125	12.21357	89.91465
1033.4375	12.22484	89.85923
1033.75	12.23648	89.79971
1034.0625	12.25616	89.83308
1034.375	12.26537	90.03799
1034.6875	12.29271	89.91659
1035	12.30034	90.01962
1035.3125	12.33202	89.97418
1035.625	12.34091	89.92045
1035.9375	12.35399	90.07761
1036.25	12.37099	90.00047
1036.5625	12.39573	89.9098
1036.875	12.41692	89.99217
1037.1875	12.43233	89.94881
1037.5	12.45252	89.90965
1037.8125	12.47487	90.03517
1038.125	12.4935	89.98709
1038.4375	12.50588	89.93608
1038.75	12.53106	89.97379
1039.0625	12.55348	90.09693
1039.375	12.5774	89.93281
1039.6875	12.59616	89.72163
1040	12.62646	89.89279
1040.3125	12.64611	89.90781
1040.625	12.6692	89.83888
1040.9375	12.68604	89.6267
1041.25	12.70368	89.56818
1041.5625	12.71928	89.61886
1041.875	12.73109	89.42577
1042.1875	12.75888	89.49758
1042.5	12.76782	89.40768
1042.8125	12.77419	89.48719
1043.125	12.79668	89.33267
1043.4375	12.80327	89.356
1043.75	12.82391	89.3241
1044.0625	12.83569	89.28297
1044.375	12.85203	89.23922
1044.6875	12.86673	89.32925
1045	12.88177	89.10578
1045.3125	12.89426	89.21219
1045.625	12.90485	89.22565
1045.9375	12.92291	89.08729
1046.25	12.94031	89.0284
1046.5625	12.94795	89.09733
1046.875	12.97228	89.05177
1047.1875	12.98506	88.95525
1047.5	13.00987	89.03833
1047.8125	13.01404	89.01291
1048.125	13.03672	89.09744
1048.4375	13.05193	89.08871
1048.75	13.07925	89.10437
1049.0625	13.09513	89.01334
1049.375	13.10499	89.05244
1049.6875	13.11756	89.1296
1050	13.1425	88.87708
1050.3125	13.15708	88.9794
1050.625	13.17985	88.79961
1050.9375	13.19717	88.93945
1051.25	13.22091	88.90789
1051.5625	13.23795	88.90356
1051.875	13.26126	88.88183
1052.1875	13.281	88.6975
1052.5	13.29757	88.72123
1052.8125	13.32184	88.64258
1053.125	13.33877	88.73164
1053.4375	13.354	88.69005
1053.75	13.36671	88.70402
1054.0625	13.37909	88.59988
1054.375	13.38972	88.52772
1054.6875	13.41311	88.64301
1055	13.43138	88.56625
1055.3125	13.44446	88.53756
1055.625	13.47277	88.4914
1055.9375	13.49391	88.61678
1056.25	13.51067	88.53461
1056.5625	13.53654	88.56749
1056.875	13.55822	88.46054
1057.1875	13.57881	88.61787
1057.5	13.60003	88.53114
1057.8125	13.62134	88.445
1058.125	13.64431	88.38984
1058.4375	13.65872	88.34047
1058.75	13.68194	88.35966
1059.0625	13.70805	88.41634
1059.375	13.72628	88.27014
1059.6875	13.74916	88.43835
1060	13.77037	88.13907
1060.3125	13.79013	88.12662
1060.625	13.80838	88.07377
1060.9375	13.83464	87.98936
1061.25	13.85407	88.09797
1061.5625	13.88207	88.08569
1061.875	13.90817	88.14243
1062.1875	13.93094	88.15469
1062.5	13.95821	87.95652
1062.8125	13.97788	87.86776
1063.125	14.00118	87.85887
1063.4375	14.02147	87.82682
1063.75	14.04687	87.60117
1064.0625	14.06864	87.68335
1064.375	14.08424	87.71243
1064.6875	14.11384	87.71147
1065	14.12782	87.58738
1065.3125	14.15446	87.61678
1065.625	14.17764	87.61715
1065.9375	14.19241	87.46714
1066.25	14.21709	87.43983
1066.5625	14.24104	87.50704
1066.875	14.26552	87.5427
1067.1875	14.28719	87.28662
1067.5	14.31202	87.33073
1067.8125	14.33462	87.34937
1068.125	14.35459	86.99532
1068.4375	14.37916	86.94671
1068.75	14.39651	87.20677
1069.0625	14.41793	87.11326
1069.375	14.43531	86.89322
1069.6875	14.4624	87.05032
1070	14.48139	86.92075
1070.3125	14.51063	86.85938
1070.625	14.52403	87.0591
1070.9375	14.54766	86.87202
1071.25	14.57047	86.84477
1071.5625	14.59178	86.82987
1071.875	14.61159	86.61733
1072.1875	14.63717	86.68489
1072.5	14.66193	86.70885
1072.8125	14.68594	86.63625
1073.125	14.71199	86.55084
1073.4375	14.73554	86.51114
1073.75	14.75596	86.53591
1074.0625	14.77968	86.42716
1074.375	14.81035	86.52071
1074.6875	14.83654	86.34392
1075	14.8563	86.40466
1075.3125	14.88457	86.35506
1075.625	14.90705	86.47003
1075.9375	14.93039	86.31277
1076.25	14.95659	86.20197
1076.5625	14.98422	86.19725
1076.875	15.00669	86.09187
1077.1875	15.0315	86.00855
1077.5	15.05753	86.09809
1077.8125	15.08329	86.03545
1078.125	15.10981	85.98509
1078.4375	15.13513	86.0098
1078.75	15.15374	85.93388
1079.0625	15.18003	85.89141
1079.375	15.20102	85.80714
1079.6875	15.23214	85.84735
1080	15.25695	85.71658
1080.3125	15.28278	85.6944
1080.625	15.31206	85.73077
1080.9375	15.33516	85.6037
1081.25	15.36018	85.55083
1081.5625	15.38515	85.49913
1081.875	15.4138	85.53909
1082.1875	15.44098	85.51373
1082.5	15.46849	85.47691
1082.8125	15.4968	85.36261
1083.125	15.52602	85.34241
1083.4375	15.54883	85.35484
1083.75	15.57583	85.20267
1084.0625	15.60496	85.22806
1084.375	15.62988	85.21749
1084.6875	15.65838	85.19593
1085	15.68198	85.04942
1085.3125	15.70862	84.98737
1085.625	15.73738	85.04653
1085.9375	15.7622	85.02533
1086.25	15.7922	84.8649
1086.5625	15.8183	84.82326
1086.875	15.84829	84.95223
1087.1875	15.87502	84.8962
1087.5	15.90651	84.87481
1087.8125	15.93626	84.70998
1088.125	15.96543	84.69061
1088.4375	15.99649	84.61785
1088.75	16.02003	84.82467
1089.0625	16.05001	84.6234
1089.375	16.07454	84.45273
1089.6875	16.10842	84.52495
1090	16.13883	84.61037
1090.3125	16.16585	84.42007
1090.625	16.19995	84.40446
1090.9375	16.22678	84.55081
1091.25	16.2623	84.52544
1091.5625	16.29336	84.47613
1091.875	16.32492	84.33533
1092.1875	16.35636	84.3411
1092.5	16.39193	84.30707
1092.8125	16.42802	84.37849
1093.125	16.46017	84.36765
1093.4375	16.49297	84.11423
1093.75	16.52796	84.16208
1094.0625	16.56158	84.17101
1094.375	16.59599	83.93564
1094.6875	16.63013	84.12058
1095	16.66811	84.06984
1095.3125	16.70106	83.92629
1095.625	16.73808	83.73506
1095.9375	16.77649	83.79621
1096.25	16.81228	83.61711
1096.5625	16.84573	83.69834
1096.875	16.88384	83.68884
1097.1875	16.91797	83.61835
1097.5	16.95159	83.55106
1097.8125	16.98953	83.67151
1098.125	17.0217	83.49956
1098.4375	17.06013	83.32755
1098.75	17.09654	83.40212
1099.0625	17.13643	83.35222
1099.375	17.1748	83.3354
1099.6875	17.21534	83.21033
1100	17.2481	83.06753
1100.3125	17.2874	83.02086
1100.625	17.32548	82.93025
1100.9375	17.36282	83.00564
1101.25	17.40386	83.02812
1101.5625	17.44172	82.95873
1101.875	17.48143	82.68333
1102.1875	17.51453	82.65232
1102.5	17.55315	82.74297
1102.8125	17.5962	82.49915
1103.125	17.63387	82.39426
1103.4375	17.66545	82.49679
1103.75	17.71411	82.42837
1104.0625	17.75239	82.36414
1104.375	17.79218	82.29414
1104.6875	17.83044	82.14175
1105	17.87079	82.12299
1105.3125	17.91269	82.17691
1105.625	17.95343	82.168
1105.9375	17.99355	81.99354
1106.25	18.03742	81.91736
1106.5625	18.07776	81.96516
1106.875	18.11851	81.79655
1107.1875	18.16466	81.69624
1107.5	18.20395	81.68539
1107.8125	18.2491	81.62772
1108.125	18.29381	81.56138
1108.4375	18.33879	81.47704
1108.75	18.38307	81.42323
1109.0625	18.42737	81.44749
1109.375	18.47387	81.34267
1109.6875	18.51751	81.31676
1110	18.56661	81.15631
1110.3125	18.61163	81.09205
1110.625	18.66149	81.0388
1110.9375	18.70767	81.0431
1111.25	18.75477	80.87106
1111.5625	18.8038	80.68925
1111.875	18.85291	80.76819
1112.1875	18.90253	80.54041
1112.5	18.94852	80.72323
1112.8125	18.99935	80.65327
1113.125	19.04845	80.43285
1113.4375	19.10027	80.50071
1113.75	19.14746	80.26356
1114.0625	19.20133	80.23948
1114.375	19.25431	80.26559
1114.6875	19.30502	80.04728
1115	19.35374	80.0643
1115.3125	19.40768	80.00292
1115.625	19.46029	79.882
1115.9375	19.51457	79.62637
1116.25	19.57131	79.68629
1116.5625	19.62454	79.54487
1116.875	19.68247	79.35055
1117.1875	19.73972	79.4547
1117.5	19.79471	79.2357
1117.8125	19.855	79.20158
1118.125	19.91018	79.20278
1118.4375	19.96828	79.10321
1118.75	20.02948	78.70848
1119.0625	20.09247	78.88381
1119.375	20.1517	78.64062
1119.6875	20.21501	78.45826
1120	20.27729	78.45749
1120.3125	20.3381	78.13014
1120.625	20.40199	78.20273
1120.9375	20.4606	78.14122
1121.25	20.52447	77.73873
1121.5625	20.58869	77.63441
1121.875	20.65166	77.50842
1122.1875	20.71498	77.33603
1122.5	20.78141	77.35713
1122.8125	20.84568	77.03928
1123.125	20.91031	76.80362
1123.4375	20.97593	76.63116
1123.75	21.04282	76.54266
1124.0625	21.10596	76.40316
1124.375	21.17104	76.05317
1124.6875	21.23592	75.96046
1125	21.29984	75.54446
1125.3125	21.36513	75.34658
1125.625	21.42645	75.38309
1125.9375	21.49002	75.01453
1126.25	21.55302	74.74122
1126.5625	21.61417	74.46693
1126.875	21.6749	74.37646
1127.1875	21.73166	74.0836
1127.5	21.79325	73.90188
1127.8125	21.8494	73.68434
1128.125	21.90568	73.37821
1128.4375	21.96242	73.11581
1128.75	22.01643	72.93417
1129.0625	22.07209	72.89143
1129.375	22.13162	72.73118
1129.6875	22.19339	72.50327
1130	22.25955	72.45162
1130.3125	22.32832	72.13228
1130.625	22.39831	72.061
1130.9375	22.4705	71.74329
1131.25	22.54366	71.77743
1131.5625	22.61422	71.62951
1131.875	22.68999	71.16705
1132.1875	22.76294	71.03892
1132.5	22.83834	70.81325
1132.8125	22.91021	70.69965
1133.125	22.98763	70.43333
1133.4375	23.06352	70.09077
1133.75	23.13605	69.96632
1134.0625	23.21423	69.59927
1134.375	23.29017	69.19791
1134.6875	23.36501	68.9206
1135	23.44321	68.87427
1135.3125	23.52032	68.66181
1135.625	23.59749	68.32822
1135.9375	23.67907	68.01924
1136.25	23.75522	67.8156
1136.5625	23.83489	67.46834
1136.875	23.91197	67.23235
1137.1875	23.9886	66.95303
1137.5	24.06676	66.3804
1137.8125	24.14364	66.11655
1138.125	24.21741	65.9824
1138.4375	24.29489	65.71016
1138.75	24.36919	65.37242
1139.0625	24.44194	65.15921
1139.375	24.51683	64.79745
1139.6875	24.59393	64.51599
1140	24.6704	64.31189
1140.3125	24.75094	63.88732
1140.625	24.83529	63.66768
1140.9375	24.9234	63.58455
1141.25	25.01627	63.40134
1141.5625	25.11526	63.10173
1141.875	25.21896	62.95976
1142.1875	25.3234	62.78409
1142.5	25.43188	62.40477
1142.8125	25.54086	62.14271
1143.125	25.65125	61.77771
1143.4375	25.7634	61.45455
1143.75	25.87891	61.03185
1144.0625	25.9949	60.55014
1144.375	26.11588	60.36813
1144.6875	26.23927	59.97504
1145	26.3635	59.56001
1145.3125	26.49035	59.22489
1145.625	26.62046	58.58229
1145.9375	26.75068	58.11913
1146.25	26.88705	57.62307
1146.5625	27.02314	56.94282
1146.875	27.16313	56.35003
1147.1875	27.30333	55.76149
1147.5	27.44725	55.11613
1147.8125	27.59192	54.31799
1148.125	27.73737	53.68232
1148.4375	27.88344	52.84836
1148.75	28.02954	51.80088
