Frequency	Magnitude	Phase
564.375	3.755559	-85.34998
564.6875	3.783509	-85.15038
565	3.787216	-85.0809
565.3125	3.803534	-85.061
565.625	3.829833	-84.98587
565.9375	3.844603	-85.00963
566.25	3.876879	-84.94148
566.5625	3.885721	-84.91023
566.875	3.914599	-84.73584
567.1875	3.934567	-84.51585
567.5	3.954364	-84.62004
567.8125	3.970399	-84.69511
568.125	3.996455	-84.53116
568.4375	3.996257	-84.71502
568.75	4.043759	-84.61977
569.0625	4.056233	-84.56802
569.375	4.081872	-84.3783
569.6875	4.118887	-84.44507
570	4.125636	-84.29164
570.3125	4.150871	-84.41129
570.625	4.170601	-84.41228
570.9375	4.200479	-84.25369
571.25	4.209867	-84.2896
571.5625	4.236235	-84.25904
571.875	4.258126	-84.25467
572.1875	4.274506	-84.3242
572.5	4.300478	-84.00751
572.8125	4.34337	-84.0836
573.125	4.357795	-84.08433
573.4375	4.383803	-84.05366
573.75	4.419818	-84.20173
574.0625	4.438003	-83.89769
574.375	4.47974	-83.90063
574.6875	4.496626	-83.89734
575	4.544846	-83.92729
575.3125	4.566622	-83.90625
575.625	4.591947	-84.02883
575.9375	4.636745	-83.91191
576.25	4.662513	-83.81893
576.5625	4.696594	-83.96748
576.875	4.722556	-84.05244
577.1875	4.760472	-84.1797
577.5	4.795615	-83.98352
577.8125	4.824512	-83.98643
578.125	4.862043	-84.01332
578.4375	4.896979	-84.13105
578.75	4.926084	-84.15926
579.0625	4.973563	-84.25356
579.375	4.99242	-84.2715
579.6875	5.032424	-84.37563
580	5.043999	-84.33311
580.3125	5.088468	-84.48895
580.625	5.124127	-84.39108
580.9375	5.143506	-84.53162
581.25	5.20327	-84.57394
581.5625	5.212532	-84.72435
581.875	5.246239	-84.78819
582.1875	5.28243	-84.74784
582.5	5.328002	-84.7972
582.8125	5.366502	-84.79181
583.125	5.39464	-84.88754
583.4375	5.42602	-84.94914
583.75	5.465349	-85.19707
584.0625	5.488387	-85.09634
584.375	5.534358	-85.12029
584.6875	5.570769	-85.25584
585	5.608155	-85.19861
585.3125	5.651398	-85.53719
585.625	5.681414	-85.47161
585.9375	5.716252	-85.58591
586.25	5.768269	-85.64843
586.5625	5.799346	-85.75949
586.875	5.851027	-85.76791
587.1875	5.896229	-85.80605
587.5	5.936122	-85.86799
587.8125	5.984894	-85.91527
588.125	6.048248	-86.14961
588.4375	6.091201	-86.33506
588.75	6.145282	-86.21071
589.0625	6.205931	-86.31194
589.375	6.260073	-86.52983
589.6875	6.311085	-86.69775
590	6.381592	-86.83163
590.3125	6.447135	-86.89513
590.625	6.510344	-87.23743
590.9375	6.575224	-87.34157
591.25	6.654091	-87.55167
591.5625	6.713347	-87.68674
591.875	6.797405	-87.8301
592.1875	6.879153	-88.24526
592.5	6.974369	-88.24781
592.8125	7.061794	-88.70033
593.125	7.151773	-88.88021
593.4375	7.258314	-89.41378
593.75	7.363113	-89.6663
594.0625	7.469458	-90.12934
594.375	7.60012	-90.64127
594.6875	7.729515	-91.14706
595	7.863836	-91.76953
595.3125	8.017752	-92.46952
595.625	8.170131	-93.12628
595.9375	8.326821	-94.08668
596.25	8.502866	-95.24193
596.5625	8.691151	-96.48125
596.875	8.898498	-97.8592
597.1875	9.106944	-99.4601
597.5	9.340732	-101.4601
597.8125	9.573652	-103.7339
598.125	9.814153	-106.5861
598.4375	10.05868	-110.1566
598.75	10.29009	-114.3576
599.0625	10.46786	-119.4618
599.375	10.57259	-125.9531
599.6875	10.49481	-133.759
600	10.13791	-142.962
600.3125	9.29355	-153.5348
600.625	7.823485	-163.7092
600.9375	5.572404	-171.5611
601.25	2.677288	-174.2291
601.5625	-0.5243127	-168.3033
601.875	-3.117057	-151.994
602.1875	-4.032063	-129.3652
602.5	-3.434539	-112.7749
602.8125	-2.322129	-103.014
603.125	-1.2846	-97.38964
603.4375	-0.4368929	-94.22818
603.75	0.2256244	-92.32629
604.0625	0.7419617	-91.29111
604.375	1.183451	-90.32994
604.6875	1.526321	-90.14213
605	1.828055	-89.58625
605.3125	2.088197	-89.23253
605.625	2.304634	-89.02166
605.9375	2.491413	-88.49487
606.25	2.670407	-88.59985
606.5625	2.810451	-88.33202
606.875	2.966215	-88.10547
607.1875	3.084789	-88.18919
607.5	3.19576	-88.09225
607.8125	3.302333	-88.0891
608.125	3.364731	-88.0229
608.4375	3.450179	-88.01276
608.75	3.522939	-87.87128
609.0625	3.593575	-87.91309
609.375	3.659477	-87.60528
609.6875	3.714323	-87.7916
610	3.766678	-87.56665
610.3125	3.803865	-87.45029
610.625	3.860144	-87.36608
610.9375	3.894709	-87.33175
611.25	3.931955	-87.21092
611.5625	3.976967	-87.03512
611.875	4.003475	-86.85281
612.1875	4.043948	-86.53558
612.5	4.057224	-86.36352
612.8125	4.102167	-86.29471
613.125	4.127984	-86.04726
613.4375	4.166918	-85.97263
613.75	4.191088	-85.49677
614.0625	4.226613	-85.31717
614.375	4.271379	-84.91296
614.6875	4.302971	-84.5019
615	4.353504	-84.44166
615.3125	4.391663	-84.08384
615.625	4.449624	-83.77098
615.9375	4.508083	-83.27692
616.25	4.577095	-83.1747
616.5625	4.634298	-82.7507
616.875	4.718452	-82.48977
617.1875	4.773456	-82.09148
617.5	4.863179	-82.07548
617.8125	4.935994	-81.69009
618.125	5.010948	-81.62048
618.4375	5.093183	-81.56115
618.75	5.161958	-81.40681
619.0625	5.23925	-81.49592
619.375	5.323667	-81.40105
619.6875	5.40921	-81.50199
620	5.467555	-81.38572
620.3125	5.538385	-81.54058
620.625	5.602283	-81.4863
620.9375	5.665537	-81.60226
621.25	5.723834	-81.65339
621.5625	5.784333	-81.59593
621.875	5.839183	-81.84628
622.1875	5.894103	-81.82903
622.5	5.950399	-81.99809
622.8125	5.984045	-82.05491
623.125	6.048589	-82.14709
623.4375	6.078403	-82.29612
623.75	6.141704	-82.22814
624.0625	6.171215	-82.33324
624.375	6.219212	-82.49281
624.6875	6.264614	-82.45534
625	6.295538	-82.65052
625.3125	6.33284	-82.72142
625.625	6.371395	-82.61383
625.9375	6.414002	-82.82455
626.25	6.446416	-82.81532
626.5625	6.483899	-82.84539
626.875	6.52742	-82.95204
627.1875	6.557545	-83.10732
627.5	6.598473	-83.11452
627.8125	6.643973	-83.05024
628.125	6.672667	-83.03661
628.4375	6.719366	-83.20009
628.75	6.7533	-83.17023
629.0625	6.791253	-83.3178
629.375	6.836993	-83.29013
629.6875	6.869254	-83.19631
630	6.905675	-83.33465
630.3125	6.951115	-83.52035
630.625	6.986985	-83.60938
630.9375	7.024475	-83.63778
631.25	7.04842	-83.87003
631.5625	7.087572	-83.81017
631.875	7.119278	-83.97743
632.1875	7.152715	-83.78955
632.5	7.174864	-84.06545
632.8125	7.203355	-84.1114
633.125	7.225646	-84.06331
633.4375	7.245486	-84.27605
633.75	7.278213	-84.15004
634.0625	7.302811	-84.24961
634.375	7.33402	-84.23189
634.6875	7.36846	-84.44199
635	7.39853	-84.35347
635.3125	7.427575	-84.40961
635.625	7.465012	-84.39974
635.9375	7.490241	-84.37875
636.25	7.532199	-84.38607
636.5625	7.559655	-84.36226
636.875	7.599555	-84.35003
637.1875	7.622792	-84.41969
637.5	7.670751	-84.43391
637.8125	7.697713	-84.65825
638.125	7.733613	-84.51427
638.4375	7.761075	-84.61559
638.75	7.799709	-84.74904
639.0625	7.830904	-84.85413
639.375	7.864559	-84.71897
639.6875	7.890325	-85.02122
640	7.925287	-84.7856
640.3125	7.955876	-84.86257
640.625	7.976526	-84.92891
640.9375	8.010274	-84.92225
641.25	8.034996	-84.91792
641.5625	8.066526	-84.95242
641.875	8.107248	-85.10723
642.1875	8.139235	-85.24814
642.5	8.166982	-85.09501
642.8125	8.201969	-85.01145
643.125	8.223404	-85.21518
643.4375	8.274496	-84.97841
643.75	8.309048	-85.21909
644.0625	8.349596	-85.07214
644.375	8.38657	-85.11911
644.6875	8.426999	-85.17045
645	8.457782	-85.24525
645.3125	8.497555	-85.24232
645.625	8.544462	-85.43696
645.9375	8.568818	-85.32412
646.25	8.61705	-85.58772
646.5625	8.643201	-85.60306
646.875	8.687145	-85.66966
647.1875	8.710796	-85.77122
647.5	8.754152	-85.74923
647.8125	8.774601	-85.87672
648.125	8.807698	-85.95524
648.4375	8.840015	-85.99905
648.75	8.869304	-86.04083
649.0625	8.911229	-86.11678
649.375	8.936959	-86.1367
649.6875	8.970286	-86.19147
650	9.005522	-86.14512
650.3125	9.047049	-86.40575
650.625	9.07072	-86.4063
650.9375	9.100715	-86.40836
651.25	9.130782	-86.35175
651.5625	9.165298	-86.58111
651.875	9.196643	-86.57578
652.1875	9.236546	-86.6193
652.5	9.255491	-86.67072
652.8125	9.282328	-86.79772
653.125	9.320261	-86.89426
653.4375	9.348755	-86.91227
653.75	9.380646	-87.02193
654.0625	9.408577	-86.96057
654.375	9.443872	-87.03226
654.6875	9.471568	-86.9866
655	9.50965	-86.93191
655.3125	9.533884	-87.0932
655.625	9.557711	-87.13141
655.9375	9.58923	-87.15443
656.25	9.617105	-87.30426
656.5625	9.646891	-87.23132
656.875	9.684884	-87.26241
657.1875	9.710749	-87.35001
657.5	9.742285	-87.24799
657.8125	9.768305	-87.31516
658.125	9.810539	-87.42477
658.4375	9.843779	-87.4071
658.75	9.874284	-87.46225
659.0625	9.908696	-87.43807
659.375	9.941671	-87.49361
659.6875	9.969786	-87.5672
660	10.00465	-87.55975
660.3125	10.03345	-87.64981
660.625	10.06966	-87.51862
660.9375	10.10147	-87.51083
661.25	10.13613	-87.65929
661.5625	10.17457	-87.67018
661.875	10.21	-87.61544
662.1875	10.25336	-87.62064
662.5	10.29247	-87.64984
662.8125	10.32573	-87.58145
663.125	10.3664	-87.74012
663.4375	10.40278	-87.71762
663.75	10.44075	-87.81416
664.0625	10.48377	-87.8534
664.375	10.51886	-87.72194
664.6875	10.5738	-87.85914
665	10.60522	-87.81282
665.3125	10.65328	-87.88579
665.625	10.69397	-87.95331
665.9375	10.7295	-87.94804
666.25	10.77404	-88.31884
666.5625	10.81539	-88.32959
666.875	10.84472	-88.24639
667.1875	10.89207	-88.39974
667.5	10.91671	-88.50617
667.8125	10.95518	-88.56609
668.125	10.98257	-88.66601
668.4375	11.02075	-88.794
668.75	11.0413	-88.75215
669.0625	11.08401	-88.77662
669.375	11.11324	-88.90801
669.6875	11.15248	-88.85708
670	11.18763	-88.90244
670.3125	11.22376	-88.96764
670.625	11.25798	-88.96246
670.9375	11.29424	-89.13573
671.25	11.33026	-89.01735
671.5625	11.37294	-89.07581
671.875	11.40354	-89.232
672.1875	11.44473	-89.23938
672.5	11.47871	-89.22193
672.8125	11.52015	-89.38259
673.125	11.55636	-89.33788
673.4375	11.60064	-89.49962
673.75	11.63807	-89.58231
674.0625	11.68054	-89.44649
674.375	11.71383	-89.5302
674.6875	11.75669	-89.6113
675	11.79053	-89.6765
675.3125	11.83152	-89.78969
675.625	11.87307	-89.67548
675.9375	11.909	-89.73027
676.25	11.95116	-89.71056
676.5625	11.99351	-89.88337
676.875	12.03091	-89.89847
677.1875	12.07301	-89.95826
677.5	12.11757	-90.07
677.8125	12.15085	-90.02668
678.125	12.19037	-90.07793
678.4375	12.23153	-90.19762
678.75	12.277	-90.08524
679.0625	12.31395	-90.36119
679.375	12.3605	-90.25788
679.6875	12.39816	-90.43549
680	12.44607	-90.45033
680.3125	12.47806	-90.38252
680.625	12.52325	-90.48902
680.9375	12.5707	-90.60144
681.25	12.60558	-90.83615
681.5625	12.64903	-90.59579
681.875	12.70265	-90.69402
682.1875	12.73986	-90.79372
682.5	12.78459	-90.67216
682.8125	12.8241	-90.9339
683.125	12.86297	-90.98875
683.4375	12.90681	-91.11134
683.75	12.94706	-91.1253
684.0625	12.98899	-91.22289
684.375	13.02891	-91.27892
684.6875	13.07364	-91.36266
685	13.10973	-91.36889
685.3125	13.14967	-91.46406
685.625	13.19893	-91.50687
685.9375	13.245	-91.55818
686.25	13.29149	-91.57669
686.5625	13.3321	-91.62511
686.875	13.37537	-91.57451
687.1875	13.41416	-91.78635
687.5	13.45652	-91.64215
687.8125	13.49764	-91.84193
688.125	13.54714	-91.86552
688.4375	13.59286	-91.90897
688.75	13.64278	-92.18239
689.0625	13.67855	-91.94962
689.375	13.73001	-92.27134
689.6875	13.77264	-92.07574
690	13.82022	-92.18089
690.3125	13.86477	-92.22608
690.625	13.91926	-92.37214
690.9375	13.95908	-92.38374
691.25	14.00194	-92.44039
691.5625	14.04939	-92.52862
691.875	14.09469	-92.62726
692.1875	14.1461	-92.66155
692.5	14.19452	-92.65089
692.8125	14.23984	-92.68487
693.125	14.28684	-92.74792
693.4375	14.33029	-92.78942
693.75	14.37858	-93.01199
694.0625	14.42817	-92.93652
694.375	14.4783	-92.97186
694.6875	14.52762	-93.03634
695	14.57501	-93.02422
695.3125	14.6206	-93.17964
695.625	14.67199	-93.17085
695.9375	14.72338	-93.25214
696.25	14.77293	-93.34949
696.5625	14.82225	-93.31707
696.875	14.87953	-93.45095
697.1875	14.92649	-93.39172
697.5	14.98534	-93.68855
697.8125	15.03762	-93.59135
698.125	15.08896	-93.90287
698.4375	15.14206	-93.82829
698.75	15.19743	-93.91691
699.0625	15.24623	-93.85511
699.375	15.29864	-93.82766
699.6875	15.35418	-94.18019
700	15.40457	-94.24741
700.3125	15.46324	-94.32227
700.625	15.51132	-94.37904
700.9375	15.56933	-94.45805
701.25	15.61984	-94.50497
701.5625	15.67591	-94.5349
701.875	15.72721	-94.91651
702.1875	15.78322	-94.82056
702.5	15.83598	-94.93421
702.8125	15.88476	-95.01578
703.125	15.9394	-94.94827
703.4375	15.98646	-95.21793
703.75	16.04177	-95.17001
704.0625	16.09731	-95.27891
704.375	16.15075	-95.33015
704.6875	16.20424	-95.55194
705	16.26044	-95.46156
705.3125	16.31077	-95.5605
705.625	16.36676	-95.68244
705.9375	16.42028	-95.68341
706.25	16.47568	-95.8294
706.5625	16.53373	-95.95393
706.875	16.58886	-96.07674
707.1875	16.64417	-95.94874
707.5	16.70055	-96.04034
707.8125	16.75531	-96.16567
708.125	16.81413	-96.27945
708.4375	16.87194	-96.29239
708.75	16.92754	-96.32367
709.0625	16.99029	-96.42118
709.375	17.04668	-96.51455
709.6875	17.11116	-96.59496
710	17.16674	-96.69088
710.3125	17.23383	-96.65636
710.625	17.29215	-96.7094
710.9375	17.35613	-96.71185
711.25	17.4154	-96.79916
711.5625	17.48546	-96.95032
711.875	17.54204	-96.99579
712.1875	17.60687	-97.06409
712.5	17.67442	-97.04042
712.8125	17.73916	-97.15187
713.125	17.80598	-97.19086
713.4375	17.8738	-97.40485
713.75	17.94128	-97.34843
714.0625	18.0098	-97.33743
714.375	18.0782	-97.45931
714.6875	18.14778	-97.55859
715	18.21604	-97.59732
715.3125	18.28924	-97.69739
715.625	18.35762	-97.8175
715.9375	18.43084	-97.72926
716.25	18.49958	-97.91692
716.5625	18.57616	-97.89338
716.875	18.64982	-97.94752
717.1875	18.7204	-98.00723
717.5	18.79949	-98.07381
717.8125	18.87535	-98.13637
718.125	18.9539	-98.29789
718.4375	19.02935	-98.26109
718.75	19.10741	-98.36477
719.0625	19.18475	-98.64413
719.375	19.27088	-98.61762
719.6875	19.34935	-98.69116
720	19.43324	-98.80873
720.3125	19.51408	-98.87308
720.625	19.60015	-98.96532
720.9375	19.68086	-98.90847
721.25	19.77041	-99.11124
721.5625	19.85283	-99.18148
721.875	19.94193	-99.40189
722.1875	20.02905	-99.42282
722.5	20.11868	-99.52757
722.8125	20.20953	-99.6543
723.125	20.30009	-99.62135
723.4375	20.39009	-99.87661
723.75	20.48069	-100.2018
724.0625	20.57089	-100.3325
724.375	20.66329	-100.297
724.6875	20.75245	-100.5113
725	20.84223	-100.6916
725.3125	20.93407	-100.9165
725.625	21.02213	-100.9302
725.9375	21.11459	-101.15
726.25	21.20723	-101.2564
726.5625	21.29935	-101.3351
726.875	21.39009	-101.6024
727.1875	21.48239	-101.7182
727.5	21.57374	-101.8447
727.8125	21.667	-101.9852
728.125	21.76008	-102.1735
728.4375	21.85668	-102.2006
728.75	21.95046	-102.3831
729.0625	22.05069	-102.3688
729.375	22.14902	-102.5162
729.6875	22.24855	-102.6093
730	22.35313	-102.6364
730.3125	22.45901	-102.8093
730.625	22.56969	-102.9068
730.9375	22.68063	-102.9683
731.25	22.79619	-103.0942
731.5625	22.91582	-102.9996
731.875	23.03783	-103.1032
732.1875	23.16349	-103.2619
732.5	23.29462	-103.2246
732.8125	23.42785	-103.4487
733.125	23.56689	-103.3757
733.4375	23.70713	-103.5441
733.75	23.85532	-103.5358
734.0625	24.0038	-103.8229
734.375	24.15729	-103.8722
734.6875	24.31391	-104.1933
735	24.47208	-104.252
735.3125	24.63679	-104.5178
735.625	24.80031	-104.6368
735.9375	24.96881	-105.0524
736.25	25.13831	-105.2911
736.5625	25.30897	-105.588
736.875	25.48246	-105.914
737.1875	25.65834	-106.2914
737.5	25.83356	-106.5023
737.8125	26.0124	-107.0765
738.125	26.1935	-107.3829
738.4375	26.37619	-107.8616
738.75	26.56163	-108.3971
739.0625	26.74851	-108.7713
739.375	26.93657	-109.2049
739.6875	27.12881	-109.6683
740	27.32343	-110.246
740.3125	27.52009	-110.7721
740.625	27.71964	-111.2928
740.9375	27.92305	-111.8
741.25	28.12908	-112.5011
741.5625	28.33895	-113.1198
741.875	28.55196	-113.899
742.1875	28.76819	-114.4728
742.5	28.98773	-115.321
742.8125	29.21064	-115.9434
743.125	29.43776	-116.7952
743.4375	29.66723	-117.8066
743.75	29.9003	-118.6298
744.0625	30.13738	-119.6175
744.375	30.37694	-120.5207
744.6875	30.62115	-121.6035
745	30.86752	-122.8162
745.3125	31.11666	-123.8805
745.625	31.36886	-124.9826
745.9375	31.62217	-126.529
746.25	31.87823	-127.7816
746.5625	32.13535	-129.3922
746.875	32.39282	-130.8886
747.1875	32.65094	-132.3313
747.5	32.90826	-134.1468
747.8125	33.16379	-136.0343
748.125	33.41817	-137.9245
748.4375	33.66882	-139.9843
748.75	33.91578	-141.9457
749.0625	34.15778	-143.9484
749.375	34.39348	-146.3971
749.6875	34.62212	-148.7155
750	34.84258	-151.2653
750.3125	35.05359	-153.9644
750.625	35.25329	-156.717
750.9375	35.44156	-159.5236
751.25	35.61681	-162.3087
751.5625	35.77654	-165.303
751.875	35.92099	-168.5009
752.1875	36.04745	-171.65
752.5	36.15541	-174.8097
752.8125	36.24344	-178.2789
753.125	36.30975	178.3935
753.4375	36.35358	175.0685
753.75	36.37223	171.2501
754.0625	36.36757	167.8517
754.375	36.3346	164.2088
754.6875	36.27565	160.7259
755	36.18759	156.8792
755.3125	36.07048	153.3591
755.625	35.92432	149.9424
755.9375	35.7481	146.3668
756.25	35.54188	142.9342
756.5625	35.3064	139.5068
756.875	35.04105	136.1269
757.1875	34.74739	133.074
757.5	34.42652	130.1287
757.8125	34.08037	126.9901
758.125	33.71022	124.3757
758.4375	33.32027	121.8214
758.75	32.9125	119.6282
759.0625	32.4917	117.5739
759.375	32.06004	115.4628
759.6875	31.62009	113.8036
760	31.17806	112.4364
760.3125	30.7383	111.2796
760.625	30.30749	110.2349
760.9375	29.88661	109.4211
761.25	29.47966	108.8629
761.5625	29.09041	108.3569
761.875	28.72059	108.1671
762.1875	28.37048	107.8104
762.5	28.04291	107.8414
762.8125	27.73683	107.7926
763.125	27.4486	107.7602
763.4375	27.17879	107.8901
763.75	26.92696	107.9054
764.0625	26.6904	108.1573
764.375	26.46611	108.1384
764.6875	26.25565	107.9972
765	26.054	108.1727
765.3125	25.86275	108.1871
765.625	25.6751	108.2096
765.9375	25.49486	108.2027
766.25	25.31832	108.0371
766.5625	25.14601	107.9173
766.875	24.97769	107.8054
767.1875	24.81025	107.8923
767.5	24.64389	107.7336
767.8125	24.47711	107.6761
768.125	24.31207	107.417
768.4375	24.14601	107.4041
768.75	23.98161	107.1442
769.0625	23.81783	107.1344
769.375	23.65202	106.9471
769.6875	23.4858	106.8837
770	23.31427	106.7122
770.3125	23.13994	106.6589
770.625	22.966	106.5815
770.9375	22.78815	106.4241
771.25	22.60774	106.4389
771.5625	22.42381	106.4092
771.875	22.23092	106.381
772.1875	22.03289	106.4253
772.5	21.82787	106.536
772.8125	21.61841	106.624
773.125	21.40907	106.9182
773.4375	21.20029	107.2744
773.75	20.98913	107.6975
774.0625	20.772	108.2768
774.375	20.56068	108.9711
774.6875	20.34367	109.8306
775	20.14063	110.9673
775.3125	19.95264	112.1065
775.625	19.77691	113.338
775.9375	19.62917	114.8281
776.25	19.50383	116.6817
776.5625	19.41294	118.3779
776.875	19.36353	120.4216
777.1875	19.36696	122.2758
777.5	19.42936	124.0907
777.8125	19.5557	126.0222
778.125	19.73752	127.5744
778.4375	19.96507	129.0622
778.75	20.22018	130.1123
779.0625	20.49751	131.0015
779.375	20.78577	131.2512
779.6875	21.0763	131.1421
780	21.35736	130.5525
780.3125	21.61222	129.7712
780.625	21.83456	128.6904
780.9375	22.01374	127.1731
781.25	22.15274	125.789
781.5625	22.24987	124.0261
781.875	22.30815	122.2606
782.1875	22.3304	120.363
782.5	22.30994	118.9411
782.8125	22.25245	117.1368
783.125	22.15683	115.8292
783.4375	22.03675	114.386
783.75	21.89632	113.2193
784.0625	21.74441	112.1996
784.375	21.58198	111.4356
784.6875	21.41766	110.7884
785	21.2492	110.3026
785.3125	21.08519	109.8664
785.625	20.93103	109.694
785.9375	20.7846	109.3529
786.25	20.65281	109.3788
786.5625	20.53637	109.2035
786.875	20.42741	109.3787
787.1875	20.32578	109.4309
787.5	20.23313	109.5646
787.8125	20.15205	109.5866
788.125	20.07752	109.607
788.4375	20.00829	109.5791
788.75	19.94879	109.76
789.0625	19.89214	109.8371
789.375	19.83416	109.8045
789.6875	19.78703	109.7998
790	19.73998	109.6938
790.3125	19.69598	109.4827
790.625	19.65496	109.7043
790.9375	19.61306	109.5607
791.25	19.57418	109.5158
791.5625	19.52553	109.5074
791.875	19.48526	109.2451
792.1875	19.44152	109.1714
792.5	19.39933	109.0577
792.8125	19.35569	108.9168
793.125	19.31242	108.7187
793.4375	19.26492	108.6434
793.75	19.21937	108.4699
794.0625	19.17802	108.4077
794.375	19.13185	108.1828
794.6875	19.08673	108.1413
795	19.04633	108.0472
795.3125	18.9979	107.9882
795.625	18.95142	107.7818
795.9375	18.90508	107.6741
796.25	18.8541	107.4728
796.5625	18.81176	107.4068
796.875	18.76009	107.3178
797.1875	18.7214	107.2769
797.5	18.67089	107.1488
797.8125	18.62485	106.9642
798.125	18.58754	106.9568
798.4375	18.54435	106.7832
798.75	18.50516	106.78
799.0625	18.47169	106.5971
799.375	18.43041	106.6876
799.6875	18.3927	106.532
800	18.35341	106.3516
800.3125	18.31027	106.2735
800.625	18.27288	106.2186
800.9375	18.23659	105.9479
801.25	18.20217	105.7595
801.5625	18.1645	105.668
801.875	18.12753	105.4098
802.1875	18.0936	105.2938
802.5	18.05587	105.1921
802.8125	18.01924	105.0117
803.125	17.97469	104.9361
803.4375	17.93858	104.8947
803.75	17.89579	104.7046
804.0625	17.84887	104.6698
804.375	17.79976	104.2286
804.6875	17.7546	104.1817
805	17.7069	103.8663
805.3125	17.65739	103.7432
805.625	17.61572	103.6452
805.9375	17.56282	103.6245
806.25	17.51873	103.3767
806.5625	17.46707	103.2172
806.875	17.41814	103.274
807.1875	17.36352	103.1644
807.5	17.31224	103.1191
807.8125	17.26537	102.916
808.125	17.20844	102.8109
808.4375	17.15511	102.7754
808.75	17.10817	102.7049
809.0625	17.05404	102.7275
809.375	17.00308	102.55
809.6875	16.95694	102.5624
810	16.91045	102.5138
810.3125	16.8637	102.4784
810.625	16.81916	102.6337
810.9375	16.77238	102.4496
811.25	16.72631	102.6152
811.5625	16.67993	102.6212
811.875	16.63217	102.6862
812.1875	16.59429	102.6017
812.5	16.55129	102.6559
812.8125	16.514	102.688
813.125	16.47625	102.6514
813.4375	16.43506	102.555
813.75	16.40551	102.6415
814.0625	16.37135	102.6521
814.375	16.34161	102.5844
814.6875	16.31331	102.7561
815	16.2816	102.5978
815.3125	16.24837	102.7537
815.625	16.21355	102.5674
815.9375	16.18147	102.7182
816.25	16.1482	102.6645
816.5625	16.1163	102.7413
816.875	16.08476	102.6332
817.1875	16.05305	102.6615
817.5	16.02117	102.6161
817.8125	15.98879	102.4281
818.125	15.96744	102.5982
818.4375	15.93019	102.5881
818.75	15.90625	102.6008
819.0625	15.87452	102.6582
819.375	15.84779	102.5557
819.6875	15.81516	102.6665
820	15.78584	102.6694
820.3125	15.75627	102.5891
820.625	15.73309	102.5652
820.9375	15.70566	102.6842
821.25	15.68216	102.5721
821.5625	15.65992	102.6535
821.875	15.63126	102.5593
822.1875	15.60736	102.5762
822.5	15.58942	102.5399
822.8125	15.56491	102.6317
823.125	15.54038	102.4605
823.4375	15.51778	102.5147
823.75	15.49252	102.4702
824.0625	15.46252	102.4056
824.375	15.43764	102.3465
824.6875	15.41387	102.331
825	15.38883	102.3885
825.3125	15.36673	102.2959
825.625	15.34564	102.4074
825.9375	15.32589	102.2806
826.25	15.29564	102.3038
826.5625	15.27419	102.2985
826.875	15.25303	102.389
827.1875	15.22795	102.3036
827.5	15.20484	102.318
827.8125	15.18209	102.0636
828.125	15.15593	102.1005
828.4375	15.13422	102.1513
828.75	15.1122	102.1025
829.0625	15.08943	102.077
829.375	15.0697	102.1349
829.6875	15.04535	102.0521
830	15.02599	102.1561
830.3125	15.00346	102.1719
830.625	14.98034	102.0995
830.9375	14.9577	102.1812
831.25	14.93235	102.0845
831.5625	14.9121	102.0659
831.875	14.89452	102.032
832.1875	14.87182	101.9054
832.5	14.85436	102.1699
832.8125	14.83508	101.9568
833.125	14.81931	102.0686
833.4375	14.80345	101.8886
833.75	14.78243	102.0281
834.0625	14.76827	101.9356
834.375	14.75026	101.984
834.6875	14.73247	102.0381
835	14.71474	101.8683
835.3125	14.69604	101.7481
835.625	14.67546	101.8954
835.9375	14.6586	101.8573
836.25	14.64194	101.8269
836.5625	14.61997	101.6703
836.875	14.60347	101.7819
837.1875	14.59007	101.628
837.5	14.56709	101.7972
837.8125	14.55236	101.8433
838.125	14.53134	101.7962
838.4375	14.51404	101.5053
838.75	14.49754	101.7346
839.0625	14.47752	101.5262
839.375	14.46049	101.7461
839.6875	14.44473	101.4998
840	14.425	101.6957
840.3125	14.41388	101.5327
840.625	14.39723	101.5455
840.9375	14.38525	101.6004
841.25	14.36751	101.4439
841.5625	14.35012	101.5178
841.875	14.33685	101.4884
842.1875	14.32576	101.5795
842.5	14.30476	101.4411
842.8125	14.29097	101.4584
843.125	14.28091	101.2924
843.4375	14.26702	101.4525
843.75	14.25417	101.2575
844.0625	14.24086	101.3449
844.375	14.23037	101.3239
844.6875	14.21479	101.2914
845	14.20102	101.3693
845.3125	14.18616	101.3609
845.625	14.16934	101.1639
845.9375	14.15737	101.3272
846.25	14.14805	101.3421
846.5625	14.13682	101.3678
846.875	14.12469	101.1547
847.1875	14.11059	101.1174
847.5	14.1026	101.1767
847.8125	14.0899	101.063
848.125	14.08063	101.0303
848.4375	14.07125	101.0647
848.75	14.0553	100.859
849.0625	14.04349	101.0872
849.375	14.03083	100.9582
849.6875	14.01436	100.9329
850	14.00343	101.0576
850.3125	13.98866	100.8498
850.625	13.978	100.8986
850.9375	13.97213	100.8909
851.25	13.95224	100.8382
851.5625	13.94944	100.8373
851.875	13.94538	100.8673
852.1875	13.92803	100.6653
852.5	13.92831	100.8699
852.8125	13.92306	100.8382
853.125	13.90845	100.7133
853.4375	13.90066	100.7158
853.75	13.88706	100.7313
854.0625	13.88269	100.491
854.375	13.87859	100.5288
854.6875	13.86703	100.4998
855	13.8648	100.4385
855.3125	13.85965	100.4274
855.625	13.85077	100.2648
855.9375	13.84404	100.1507
