Frequency	Magnitude	Phase
854.0625	11.44608	100.4678
854.375	11.3772	100.4404
854.6875	11.37228	100.6094
855	11.38451	100.4343
855.3125	11.31175	100.3948
855.625	11.33841	100.5292
855.9375	11.31473	100.2442
856.25	11.25436	100.5646
856.5625	11.29223	100.4452
856.875	11.23618	100.3376
857.1875	11.22142	100.6725
857.5	11.24701	100.3188
857.8125	11.17589	100.3227
858.125	11.19878	100.5027
858.4375	11.17993	100.234
858.75	11.11666	100.5305
859.0625	11.1639	100.4082
859.375	11.10984	100.1125
859.6875	11.0806	100.5495
860	11.11344	100.3849
860.3125	11.04171	100.1663
860.625	11.04519	100.4913
860.9375	11.05272	100.1487
861.25	10.98818	100.2877
861.5625	11.02744	100.4176
861.875	10.98314	100.2507
862.1875	10.94365	100.3626
862.5	10.9837	100.3004
862.8125	10.91243	100.0222
863.125	10.91213	100.437
863.4375	10.92281	100.0186
863.75	10.85628	100.1877
864.0625	10.88075	100.3154
864.375	10.85704	100.0844
864.6875	10.81443	100.2059
865	10.85819	100.2656
865.3125	10.79786	99.84866
865.625	10.78418	100.408
865.9375	10.812	100.1922
866.25	10.74324	100.0925
866.5625	10.76977	100.3377
866.875	10.74636	99.90283
867.1875	10.69699	100.1883
867.5	10.74009	100.1906
867.8125	10.69038	99.91596
868.125	10.66219	100.1212
868.4375	10.69823	100.0601
868.75	10.62713	100.0046
869.0625	10.64773	100.3436
869.375	10.64008	100.0202
869.6875	10.58516	100.0066
870	10.62419	100.1868
870.3125	10.57528	99.88111
870.625	10.54969	100.2259
870.9375	10.57215	100.0582
871.25	10.51908	99.69547
871.5625	10.51859	100.206
871.875	10.53089	99.73154
872.1875	10.45498	99.96875
872.5	10.49837	100.1754
872.8125	10.46293	99.77634
873.125	10.41499	99.91566
873.4375	10.4635	100.0483
873.75	10.40073	99.71308
874.0625	10.39943	99.95744
874.375	10.41861	99.72718
874.6875	10.34053	99.80245
875	10.36712	100.1782
875.3125	10.36214	99.77908
875.625	10.29786	99.83553
875.9375	10.33423	100.0436
876.25	10.28584	99.48251
876.5625	10.27941	100.1444
876.875	10.30659	99.75468
877.1875	10.22363	99.63314
877.5	10.24018	100.0696
877.8125	10.24174	99.61938
878.125	10.16928	99.76961
878.4375	10.20816	99.94144
878.75	10.15884	99.55412
879.0625	10.12843	99.98207
879.375	10.15765	100.0544
879.6875	10.07977	99.63824
880	10.09187	100.1433
880.3125	10.09586	99.86493
880.625	10.02662	100.0688
880.9375	10.06931	100.2421
881.25	10.03316	99.79768
881.5625	9.996682	100.2794
881.875	10.03843	100.3993
882.1875	9.990207	100.211
882.5	9.987327	100.5732
882.8125	10.00735	100.3821
883.125	9.940921	100.5545
883.4375	9.979988	100.7708
883.75	9.968845	100.3143
884.0625	9.919403	100.6307
884.375	9.985037	100.5544
884.6875	9.92187	100.4311
885	9.921854	100.881
885.3125	9.959814	100.6163
885.625	9.87968	100.7301
885.9375	9.923424	100.9723
886.25	9.92065	100.7551
886.5625	9.8611	101.0822
886.875	9.92227	101.0375
887.1875	9.883991	100.8699
887.5	9.867188	101.3377
887.8125	9.913723	100.9126
888.125	9.860143	101.0968
888.4375	9.877775	101.3648
888.75	9.889791	101.0912
889.0625	9.849148	101.3433
889.375	9.904707	101.5726
889.6875	9.888376	101.2775
890	9.857927	101.6553
890.3125	9.92928	101.5847
890.625	9.881764	101.3306
890.9375	9.89756	101.7798
891.25	9.937845	101.4878
891.5625	9.881081	101.7114
891.875	9.934275	101.7865
892.1875	9.926919	101.3242
892.5	9.901877	101.7767
892.8125	9.963139	101.6764
893.125	9.926721	101.4015
893.4375	9.93663	101.9926
893.75	9.984256	101.8061
894.0625	9.927896	101.7301
894.375	9.977219	102.0799
894.6875	9.983404	101.5228
895	9.962668	102.0242
895.3125	10.03526	101.9594
895.625	10.0139	101.7995
895.9375	10.02978	102.2069
896.25	10.10692	101.9564
896.5625	10.08745	101.956
896.875	10.14208	102.0855
897.1875	10.19195	101.8176
897.5	10.16077	101.773
897.8125	10.26302	101.8062
898.125	10.26104	101.3704
898.4375	10.2577	101.2875
898.75	10.3506	101.0508
899.0625	10.31067	100.5279
899.375	10.36515	100.8811
899.6875	10.41856	100.2005
900	10.36808	99.84608
900.3125	10.44427	99.8731
900.625	10.44699	98.92725
900.9375	10.41249	98.95078
901.25	10.46733	98.491
901.5625	10.41925	97.81626
901.875	10.39344	97.59499
902.1875	10.40846	97.1545
902.5	10.30956	96.52921
902.8125	10.30007	96.62254
903.125	10.26005	95.95119
903.4375	10.15844	95.82848
903.75	10.16543	95.87908
904.0625	10.07749	95.27382
904.375	10.00122	95.64907
904.6875	9.999937	95.29578
905	9.893173	95.20571
905.3125	9.871527	95.56988
905.625	9.839117	95.26081
905.9375	9.744495	95.41176
906.25	9.769086	95.63976
906.5625	9.712893	95.29652
906.875	9.651426	95.8392
907.1875	9.716483	95.80553
907.5	9.640143	95.80287
907.8125	9.652042	96.1
908.125	9.664131	95.69818
908.4375	9.581268	95.57945
908.75	9.592099	95.80646
909.0625	9.541815	95.42352
909.375	9.461576	95.66781
909.6875	9.486391	95.74838
910	9.402747	95.92651
910.3125	9.386418	96.1856
910.625	9.411062	96.23466
910.9375	9.332839	96.20747
911.25	9.383657	96.64869
911.5625	9.356672	96.45785
911.875	9.316216	96.95192
912.1875	9.388464	96.99664
912.5	9.348978	96.77173
912.8125	9.344004	97.33141
913.125	9.383325	97.13076
913.4375	9.341813	97.14005
913.75	9.382381	97.54436
914.0625	9.3889	97.06895
914.375	9.348438	97.4296
914.6875	9.417231	97.6048
915	9.379143	97.16127
915.3125	9.363698	97.43781
915.625	9.431313	97.37777
915.9375	9.369455	97.17667
916.25	9.403409	97.44814
916.5625	9.428032	97.25325
916.875	9.371554	97.25128
917.1875	9.439792	97.45702
917.5	9.416812	96.81813
917.8125	9.384808	97.26499
918.125	9.449456	97.13838
918.4375	9.390818	96.80309
918.75	9.40838	97.18948
919.0625	9.466909	96.79209
919.375	9.387654	96.74061
919.6875	9.438284	96.90034
920	9.434914	96.5303
920.3125	9.383995	96.54384
920.625	9.451207	96.51968
920.9375	9.377275	96.08579
921.25	9.3888	96.54629
921.5625	9.436149	96.0739
921.875	9.366144	96.02564
922.1875	9.383533	96.11533
922.5	9.376814	95.75881
922.8125	9.320715	95.7197
923.125	9.35151	95.79311
923.4375	9.306849	95.3614
923.75	9.262948	95.65585
924.0625	9.303599	95.55448
924.375	9.21932	95.32838
924.6875	9.238275	95.62978
925	9.240341	95.06971
925.3125	9.14715	95.31892
925.625	9.187054	95.4354
925.9375	9.139343	95.0577
926.25	9.089329	95.45412
926.5625	9.140905	95.46453
926.875	9.051579	95.32617
927.1875	9.052445	95.85695
927.5	9.066668	95.57244
927.8125	8.977325	95.66196
928.125	9.026395	95.90356
928.4375	9.017196	95.61669
928.75	8.951304	96.24913
929.0625	9.018065	96.14075
929.375	8.95549	96.08737
929.6875	8.966297	96.60988
930	9.017892	96.43124
930.3125	8.943293	96.53336
930.625	9.001308	96.97045
930.9375	9.001894	96.33447
931.25	8.964356	96.91164
931.5625	9.038896	96.98729
931.875	8.978921	96.61462
932.1875	8.98019	97.21216
932.5	9.048218	96.94321
932.8125	8.977325	96.67725
933.125	9.021029	97.22067
933.4375	9.047001	96.66076
933.75	8.978098	96.83714
934.0625	9.059603	96.94279
934.375	9.021606	96.69148
934.6875	8.998297	97.02661
935	9.059283	96.7944
935.3125	9.000134	96.82551
935.625	9.022678	97.14119
935.9375	9.074155	96.87128
936.25	8.988734	96.7524
936.5625	9.045889	97.13647
936.875	9.035726	96.50417
937.1875	8.990257	96.85966
937.5	9.052588	96.79503
937.8125	8.998528	96.46671
938.125	8.990254	96.92656
938.4375	9.029408	96.71684
938.75	8.958162	96.63877
939.0625	9.015954	96.99626
939.375	9.004735	96.55492
939.6875	8.958477	97.01151
940	9.030022	96.90323
940.3125	8.979966	96.59444
940.625	8.971105	96.9855
940.9375	9.016839	96.75271
941.25	8.944328	96.55101
941.5625	8.991736	96.90311
941.875	8.996738	96.51268
942.1875	8.938829	97.02103
942.5	9.006532	97.01972
942.8125	8.971658	96.35351
943.125	8.947674	97.08784
943.4375	9.008307	96.77669
943.75	8.943392	96.71554
944.0625	8.969781	97.08725
944.375	8.997338	96.6665
944.6875	8.919142	96.80587
945	9.001576	97.02847
945.3125	8.972636	96.59026
945.625	8.923863	96.91194
945.9375	9.009811	96.9473
946.25	8.949207	96.67997
946.5625	8.958617	97.15104
946.875	9.000274	96.7779
947.1875	8.942787	96.82042
947.5	8.989867	97.30244
947.8125	8.986302	96.71868
948.125	8.936263	97.09684
948.4375	9.021601	97.22289
948.75	8.968085	96.66255
949.0625	8.975881	97.21432
949.375	9.0208	96.96476
949.6875	8.948841	96.91891
950	9.001261	97.12691
950.3125	9.021704	96.71124
950.625	8.976773	96.94426
950.9375	9.038514	96.9883
951.25	9.00532	96.75781
951.5625	8.983022	97.24908
951.875	9.050192	96.84384
952.1875	8.992282	96.86884
952.5	9.020513	97.24332
952.8125	9.04735	96.95522
953.125	8.982737	97.05849
953.4375	9.049221	97.17041
953.75	9.037322	96.62008
954.0625	9.001889	97.10668
954.375	9.077275	96.99226
954.6875	9.017507	96.79172
955	9.036564	97.16327
955.3125	9.071223	96.77005
955.625	9.00688	96.93486
955.9375	9.064674	97.25185
956.25	9.054147	96.54404
956.5625	9.007109	96.98434
956.875	9.078224	97.18028
957.1875	9.036273	96.56799
957.5	9.031946	97.15287
957.8125	9.082182	96.83119
958.125	9.016431	96.73789
958.4375	9.068167	96.97721
958.75	9.068137	96.74896
959.0625	9.019876	96.97662
959.375	9.088636	97.04378
959.6875	9.05401	96.83562
960	9.056217	97.03815
960.3125	9.079487	96.42129
960.625	8.995744	97.12589
960.9375	9.066399	97.2599
961.25	9.073019	96.98227
961.5625	9.010223	97.24007
961.875	9.098671	97.39227
962.1875	9.068488	96.98466
962.5	9.048546	97.47306
962.8125	9.131717	97.25536
963.125	9.068252	97.12376
963.4375	9.100976	97.65683
963.75	9.15394	97.33784
964.0625	9.086673	97.38563
964.375	9.159358	97.62476
964.6875	9.162284	97.22601
965	9.135612	97.41882
965.3125	9.201666	97.63211
965.625	9.147126	97.1681
965.9375	9.176647	97.53434
966.25	9.217621	97.34501
966.5625	9.165579	97.24698
966.875	9.219425	97.54523
967.1875	9.224566	97.19135
967.5	9.199447	97.42886
967.8125	9.266305	97.43627
968.125	9.228318	97.21786
968.4375	9.23626	97.52235
968.75	9.293216	97.2644
969.0625	9.238337	97.17208
969.375	9.291836	97.44228
969.6875	9.304918	97.14648
970	9.259525	97.39963
970.3125	9.336902	97.47041
970.625	9.314715	97.1023
970.9375	9.301497	97.39296
971.25	9.380892	97.27471
971.5625	9.313818	96.94728
971.875	9.35038	97.33971
972.1875	9.393356	96.9119
972.5	9.332308	97.08449
972.8125	9.393662	97.19257
973.125	9.403951	96.74458
973.4375	9.361967	96.96061
973.75	9.442246	96.84295
974.0625	9.395043	96.68794
974.375	9.408243	96.95118
974.6875	9.460825	96.5803
975	9.405996	96.7191
975.3125	9.454859	96.8975
975.625	9.462225	96.47884
975.9375	9.424393	96.68432
976.25	9.497205	96.67068
976.5625	9.453486	96.25037
976.875	9.448694	96.66065
977.1875	9.523235	96.36408
977.5	9.454086	96.27001
977.8125	9.496216	96.6026
978.125	9.518303	96.05206
978.4375	9.465253	96.25697
978.75	9.541925	96.33709
979.0625	9.514351	96.12074
979.375	9.496206	96.35056
979.6875	9.561866	96.1141
980	9.510646	95.8502
980.3125	9.561028	96.49089
980.625	9.582322	95.90244
980.9375	9.5179	96.0732
981.25	9.587762	96.25143
981.5625	9.585896	95.67091
981.875	9.557075	96.02908
982.1875	9.629223	95.9368
982.5	9.584647	95.75324
982.8125	9.602769	95.99592
983.125	9.645761	95.58063
983.4375	9.589307	95.77323
983.75	9.658074	95.88145
984.0625	9.659678	95.35936
984.375	9.621821	95.56755
984.6875	9.691649	95.50735
985	9.65691	94.87994
985.3125	9.648656	95.45256
985.625	9.707491	95.12138
985.9375	9.634516	94.97423
986.25	9.67636	95.10938
986.5625	9.695336	94.76955
986.875	9.636313	94.97618
987.1875	9.702796	94.98498
987.5	9.665117	94.59509
987.8125	9.65255	95.00191
988.125	9.718708	94.8448
988.4375	9.642049	94.71085
988.75	9.681072	94.93463
989.0625	9.700511	94.7618
989.375	9.649609	94.92951
989.6875	9.711354	94.8251
990	9.694298	94.65903
990.3125	9.673279	95.10339
990.625	9.745339	95.04094
990.9375	9.699636	94.79687
991.25	9.733199	95.12664
991.5625	9.771656	94.89532
991.875	9.720391	94.80567
992.1875	9.780891	95.00213
992.5	9.778503	94.49473
992.8125	9.752322	94.81834
993.125	9.837905	94.6978
993.4375	9.78372	94.58435
993.75	9.807242	94.89541
994.0625	9.855251	94.44348
994.375	9.800766	94.21387
994.6875	9.849261	94.63345
995	9.862034	94.11567
995.3125	9.821848	94.38755
995.625	9.89257	94.59716
995.9375	9.854666	93.96326
996.25	9.853759	94.34251
996.5625	9.89977	93.99715
996.875	9.854033	94.00667
997.1875	9.884635	94.23714
997.5	9.91199	93.5903
997.8125	9.854579	93.92215
998.125	9.927294	94.0934
998.4375	9.897538	93.43102
998.75	9.87388	93.96879
999.0625	9.950743	93.63601
999.375	9.882408	93.3349
999.6875	9.913322	93.93916
1000	9.913671	93.41829
1000.3125	9.901299	93.42273
1000.625	9.955766	93.58846
1000.9375	9.955446	93.10867
1001.25	9.912569	93.48409
1001.5625	9.983881	93.1435
1001.875	9.938928	93.01009
1002.1875	9.940709	93.21727
1002.5	9.990291	92.99322
1002.8125	9.931094	92.88948
1003.125	9.974951	93.06171
1003.4375	9.981036	92.50204
1003.75	9.929961	92.82383
1004.0625	9.997991	92.73672
1004.375	9.945599	92.323
1004.6875	9.933086	92.77534
1005	9.977115	92.53892
1005.3125	9.919129	92.35759
1005.625	9.948157	92.58185
1005.9375	9.961498	92.16031
1006.25	9.908613	92.32384
1006.5625	9.955693	92.4753
1006.875	9.915687	92.03968
1007.1875	9.883185	92.08548
1007.5	9.921968	92.13786
1007.8125	9.827052	91.9991
1008.125	9.8325	92.5206
1008.4375	9.84682	91.97854
1008.75	9.759591	92.38087
1009.0625	9.817411	92.7289
1009.375	9.795463	92.63569
1009.6875	9.771772	93.03088
1010	9.834613	93.33557
1010.3125	9.793613	92.95132
1010.625	9.827742	93.64234
1010.9375	9.87338	93.66914
1011.25	9.83083	93.3702
1011.5625	9.908163	93.884
1011.875	9.92183	93.55666
1012.1875	9.891618	93.95699
1012.5	9.977598	93.91989
1012.8125	9.95627	93.82967
1013.125	9.969335	94.0896
1013.4375	10.04842	93.84998
1013.75	9.996372	93.79988
1014.0625	10.06183	94.08538
1014.375	10.08443	93.96864
1014.6875	10.04093	93.94215
1015	10.1345	94.06437
1015.3125	10.12534	93.8493
1015.625	10.13061	93.99379
1015.9375	10.18934	93.8153
1016.25	10.15092	93.70782
1016.5625	10.20459	93.94601
1016.875	10.23984	93.67162
1017.1875	10.19433	93.61034
1017.5	10.26852	93.65733
1017.8125	10.26252	93.40945
1018.125	10.24065	93.65964
1018.4375	10.31441	93.35335
1018.75	10.27966	93.26878
1019.0625	10.2884	93.61593
1019.375	10.35063	93.27222
1019.6875	10.29651	93.27409
1020	10.3686	93.45866
1020.3125	10.34408	92.77823
1020.625	10.32469	93.39087
1020.9375	10.39236	93.2336
1021.25	10.36325	92.97206
1021.5625	10.36975	93.22748
1021.875	10.4347	92.89987
1022.1875	10.37958	92.87222
1022.5	10.42215	93.20459
1022.8125	10.43008	92.72263
1023.125	10.38892	92.87569
1023.4375	10.45528	93.10168
1023.75	10.42983	92.48242
1024.0625	10.42124	93.11093
1024.375	10.48246	92.86156
1024.6875	10.42652	92.47964
1025	10.45206	93.03881
1025.3125	10.49508	92.53676
1025.625	10.44117	92.81447
1025.9375	10.50518	93.08395
1026.25	10.4851	92.42896
1026.5625	10.47454	92.90921
1026.875	10.53751	92.89384
1027.1875	10.47754	92.34141
1027.5	10.50152	93.0014
1027.8125	10.53885	92.67914
1028.125	10.49854	92.73915
1028.4375	10.5396	92.84112
1028.75	10.54613	92.74652
1029.0625	10.51554	92.99257
1029.375	10.58603	92.97575
1029.6875	10.55047	93.07075
1030	10.56269	93.04098
1030.3125	10.6264	93.24207
1030.625	10.57802	92.94473
1030.9375	10.63316	93.21046
1031.25	10.645	92.95915
1031.5625	10.61651	93.10045
1031.875	10.67346	92.92322
1032.1875	10.63831	93.03189
1032.5	10.64656	93.43155
1032.8125	10.71659	93.2403
1033.125	10.6702	93.04723
1033.4375	10.72121	93.62099
1033.75	10.75808	93.12383
1034.0625	10.72797	93.41042
1034.375	10.79931	93.69675
1034.6875	10.801	93.01925
1035	10.79831	93.41726
1035.3125	10.8677	93.44035
1035.625	10.8323	93.04447
1035.9375	10.87312	93.67108
1036.25	10.92609	93.23823
1036.5625	10.8973	93.50042
1036.875	10.95973	93.35806
1037.1875	10.96322	93.22313
1037.5	10.95978	93.38596
1037.8125	11.03639	93.35262
1038.125	11.01003	93.03902
1038.4375	11.02837	93.4174
1038.75	11.08333	93.27628
1039.0625	11.04885	92.99222
1039.375	11.11187	93.49874
1039.6875	11.12709	92.81046
1040	11.10455	93.25526
1040.3125	11.17472	93.34636
1040.625	11.16226	92.96235
1040.9375	11.17808	93.11364
1041.25	11.2407	92.89857
1041.5625	11.2149	92.69569
1041.875	11.24313	92.96651
1042.1875	11.27368	92.64474
1042.5	11.24381	92.86903
1042.8125	11.31944	92.82622
1043.125	11.31264	92.45375
1043.4375	11.31135	92.76452
1043.75	11.37516	92.76434
1044.0625	11.34232	92.48648
1044.375	11.38714	92.91908
1044.6875	11.42561	92.66354
1045	11.40288	92.31134
1045.3125	11.45669	92.57079
1045.625	11.46188	92.18459
1045.9375	11.4486	92.47311
1046.25	11.51119	92.37164
1046.5625	11.49359	92.00571
1046.875	11.52304	92.40617
1047.1875	11.5679	92.14495
1047.5	11.52937	92.15579
1047.8125	11.58336	92.31009
1048.125	11.59871	91.76791
1048.4375	11.5764	92.32581
1048.75	11.63943	92.04925
1049.0625	11.62902	91.70283
1049.375	11.63608	92.02448
1049.6875	11.69133	91.7416
1050	11.65253	91.68039
1050.3125	11.69914	91.8571
1050.625	11.71857	91.68019
1050.9375	11.68449	91.592
1051.25	11.75675	91.92912
1051.5625	11.74301	91.52326
1051.875	11.74145	91.83703
1052.1875	11.80187	91.535
1052.5	11.76044	91.44813
1052.8125	11.79367	91.94125
1053.125	11.83592	91.2802
1053.4375	11.80809	91.6854
1053.75	11.86516	91.6851
1054.0625	11.87114	91.52278
1054.375	11.86604	91.74625
1054.6875	11.93326	91.57672
1055	11.91882	91.62392
1055.3125	11.94169	91.89152
1055.625	12.00101	91.44435
1055.9375	11.96407	91.7111
1056.25	12.03038	91.71188
1056.5625	12.04205	91.38308
1056.875	12.03301	91.70451
1057.1875	12.10569	91.52637
1057.5	12.08342	91.25716
1057.8125	12.1045	91.62885
1058.125	12.16321	91.29151
1058.4375	12.12425	91.20854
1058.75	12.17944	91.48803
1059.0625	12.20251	91.23434
1059.375	12.17561	91.34239
1059.6875	12.24551	91.25262
1060	12.24437	90.89265
1060.3125	12.25868	91.41148
1060.625	12.31057	91.04958
1060.9375	12.2877	91.00318
1061.25	12.33155	91.26346
1061.5625	12.37841	90.96514
1061.875	12.34967	90.94957
1062.1875	12.41119	90.98759
1062.5	12.42298	90.70319
1062.8125	12.41763	90.94987
1063.125	12.48423	90.91195
1063.4375	12.45211	90.74206
1063.75	12.49143	90.86699
1064.0625	12.53773	90.61364
1064.375	12.50544	90.618
1064.6875	12.56985	90.74332
1065	12.58138	90.37006
1065.3125	12.56988	90.55288
1065.625	12.6349	90.46709
1065.9375	12.61473	90.2905
1066.25	12.64076	90.71794
1066.5625	12.69372	90.38358
1066.875	12.66974	90.38438
1067.1875	12.71932	90.5323
1067.5	12.74453	90.19304
1067.8125	12.72369	90.29781
1068.125	12.79692	90.41109
1068.4375	12.79999	89.99873
1068.75	12.80831	90.301
1069.0625	12.87218	90.04746
1069.375	12.83908	90.07427
1069.6875	12.8862	90.22781
1070	12.92474	89.94794
1070.3125	12.89705	89.92937
1070.625	12.96228	90.14722
1070.9375	12.96752	89.92711
1071.25	12.97055	89.92551
1071.5625	13.03738	89.97186
1071.875	13.01317	89.66785
1072.1875	13.04548	89.94846
1072.5	13.09913	89.74123
1072.8125	13.08251	89.85478
1073.125	13.14244	89.79636
1073.4375	13.1513	89.62048
1073.75	13.15108	89.77824
1074.0625	13.21507	89.6668
1074.375	13.2012	89.42588
1074.6875	13.23545	89.84338
1075	13.28887	89.40131
1075.3125	13.26622	89.46938
1075.625	13.32654	89.64034
1075.9375	13.34913	89.26257
1076.25	13.34505	89.49541
1076.5625	13.41587	89.5526
1076.875	13.40934	89.03708
1077.1875	13.43139	89.31223
1077.5	13.49207	89.21362
1077.8125	13.47581	89.31353
1078.125	13.52056	89.22441
1078.4375	13.55484	89.05331
1078.75	13.53819	89.03091
1079.0625	13.61074	89.15553
1079.375	13.61902	88.94409
1079.6875	13.62731	89.11752
1080	13.69096	88.61655
1080.3125	13.673	88.69485
1080.625	13.70764	89.17883
1080.9375	13.75382	88.74924
1081.25	13.7425	88.77353
1081.5625	13.79895	88.68901
1081.875	13.81131	88.47435
1082.1875	13.82008	88.46467
1082.5	13.88318	88.65211
1082.8125	13.87192	88.33936
1083.125	13.90376	88.55977
1083.4375	13.94654	88.32311
1083.75	13.93874	88.34523
1084.0625	13.9859	88.46442
1084.375	14.01764	88.36977
1084.6875	14.01917	88.46954
1085	14.0713	88.44967
1085.3125	14.07461	88.2465
1085.625	14.10229	88.36085
1085.9375	14.15898	88.16004
1086.25	14.14021	88.21862
1086.5625	14.19352	88.31209
1086.875	14.22829	88.14038
1087.1875	14.22401	88.22327
1087.5	14.29172	88.22182
1087.8125	14.29377	87.94566
1088.125	14.31466	88.26206
1088.4375	14.38285	88.09012
1088.75	14.37143	87.95815
1089.0625	14.41081	88.15855
1089.375	14.46002	87.94878
1089.6875	14.45595	88.09991
1090	14.51939	87.95387
1090.3125	14.53801	87.79454
1090.625	14.55141	87.99083
1090.9375	14.61171	87.93972
1091.25	14.62247	87.82286
1091.5625	14.65908	88.08853
1091.875	14.70745	87.78865
1092.1875	14.70483	87.76429
1092.5	14.76688	87.8755
1092.8125	14.79971	87.59743
1093.125	14.806	87.6666
1093.4375	14.86992	87.6738
1093.75	14.88032	87.54919
1094.0625	14.9131	87.83255
1094.375	14.97474	87.52124
1094.6875	14.96836	87.57819
1095	15.03066	87.66676
1095.3125	15.07389	87.35854
1095.625	15.07573	87.53875
1095.9375	15.14523	87.41923
1096.25	15.16112	87.2346
1096.5625	15.18561	87.2963
1096.875	15.25551	87.29562
1097.1875	15.2575	86.98832
1097.5	15.30529	87.25895
1097.8125	15.35717	87.03419
1098.125	15.36334	87.16058
1098.4375	15.42671	87.01694
1098.75	15.45927	86.99442
1099.0625	15.47634	87.00693
1099.375	15.5439	86.84957
1099.6875	15.55843	86.85107
1100	15.59634	86.8844
1100.3125	15.65148	86.75307
1100.625	15.66732	86.60373
1100.9375	15.72212	86.72761
1101.25	15.75961	86.49066
1101.5625	15.77494	86.39945
1101.875	15.84884	86.46082
1102.1875	15.87055	86.49376
1102.5	15.91332	86.42182
1102.8125	15.97376	86.37057
1103.125	15.98217	86.11591
1103.4375	16.04244	86.24387
1103.75	16.08535	86.07231
1104.0625	16.10454	86.07351
1104.375	16.17586	86.26573
1104.6875	16.19876	85.79684
1105	16.23911	85.9459
1105.3125	16.30523	85.91349
1105.625	16.32381	85.73425
1105.9375	16.37485	85.75436
1106.25	16.43553	85.65425
1106.5625	16.44173	85.67702
1106.875	16.51665	85.63655
1107.1875	16.54558	85.25324
1107.5	16.56868	85.47963
1107.8125	16.65239	85.41269
1108.125	16.66721	85.18696
1108.4375	16.71806	85.30485
1108.75	16.77218	85.1895
1109.0625	16.79368	84.89014
1109.375	16.85995	85.00219
1109.6875	16.90468	84.88651
1110	16.92693	84.91279
1110.3125	17.00101	84.66584
1110.625	17.02738	84.4452
1110.9375	17.07432	84.5658
1111.25	17.13744	84.63181
1111.5625	17.1581	84.33923
1111.875	17.21656	84.3549
1112.1875	17.2765	84.26165
1112.5	17.30379	84.1554
1112.8125	17.38089	84.08175
1113.125	17.40974	83.97919
1113.4375	17.45491	84.0056
1113.75	17.52983	83.8032
1114.0625	17.55396	83.62278
1114.375	17.61863	83.71355
1114.6875	17.67288	83.56662
1115	17.70345	83.37862
1115.3125	17.77613	83.32262
1115.625	17.82091	83.26038
1115.9375	17.86162	83.11509
1116.25	17.93868	83.14038
1116.5625	17.96736	82.91585
1116.875	18.02832	83.07471
1117.1875	18.09777	82.84843
1117.5	18.12248	82.49049
1117.8125	18.20377	82.69759
1118.125	18.25358	82.45338
1118.4375	18.29445	82.34586
1118.75	18.37868	82.16439
1119.0625	18.41668	81.90493
1119.375	18.47792	81.8811
1119.6875	18.54986	81.71082
1120	18.58729	81.52076
1120.3125	18.65907	81.43603
1120.625	18.71645	81.22601
1120.9375	18.75345	81.16042
1121.25	18.83105	80.9388
1121.5625	18.87141	80.88236
1121.875	18.92707	80.71361
1122.1875	18.99476	80.3508
1122.5	19.03173	80.24409
1122.8125	19.09253	80.26282
1123.125	19.14875	79.90023
1123.4375	19.18319	79.50748
1123.75	19.24582	79.84195
1124.0625	19.29769	79.24194
1124.375	19.33451	79.50875
1124.6875	19.40681	79.27687
1125	19.43717	79.03208
1125.3125	19.5022	78.81257
1125.625	19.57259	78.91695
1125.9375	19.60915	78.90303
1126.25	19.69157	78.66344
1126.5625	19.7535	78.52045
1126.875	19.80495	78.50837
1127.1875	19.89795	78.14468
1127.5	19.94647	78.00418
1127.8125	20.01729	77.91178
1128.125	20.10228	77.74171
1128.4375	20.14899	77.54377
1128.75	20.23262	77.37185
1129.0625	20.30146	77.27088
1129.375	20.35449	76.99828
1129.6875	20.44074	76.64234
1130	20.49716	76.74036
1130.3125	20.56303	76.39262
1130.625	20.64585	76.14986
1130.9375	20.69986	76.10009
1131.25	20.77636	75.88847
1131.5625	20.85233	75.30905
1131.875	20.9065	75.42944
1132.1875	20.99036	75.08093
1132.5	21.05613	74.8336
1132.8125	21.11959	74.45821
1133.125	21.20669	74.54979
1133.4375	21.2618	74.26398
1133.75	21.34019	73.95181
1134.0625	21.42228	73.77732
1134.375	21.47868	73.44383
1134.6875	21.56808	73.25748
1135	21.64131	72.77889
1135.3125	21.70781	72.73537
1135.625	21.80164	72.46397
1135.9375	21.86742	72.16338
1136.25	21.94139	71.93204
1136.5625	22.02968	71.62929
1136.875	22.09059	71.38806
1137.1875	22.18164	70.94762
1137.5	22.25856	70.69615
1137.8125	22.32069	70.39156
1138.125	22.41465	70.28745
1138.4375	22.47791	69.7925
1138.75	22.55578	69.71609
1139.0625	22.64019	69.35863
1139.375	22.70423	69.11379
1139.6875	22.78854	68.84348
1140	22.87761	68.56431
1140.3125	22.9547	68.37296
1140.625	23.05149	68.18375
1140.9375	23.14775	67.73757
1141.25	23.24062	67.74589
1141.5625	23.36367	67.47063
1141.875	23.46448	67.0421
1142.1875	23.58123	66.73975
1142.5	23.70771	66.56673
1142.8125	23.8154	65.97867
1143.125	23.94694	65.6806
1143.4375	24.06599	65.07182
1143.75	24.17759	64.28432
1144.0625	24.30515	63.88757
1144.375	24.41187	63.18164
1144.6875	24.52417	62.6944
1145	24.63948	61.87471
1145.3125	24.72792	60.84898
1145.625	24.82418	60.26023
1145.9375	24.91234	59.37981
1146.25	24.97435	58.58302
1146.5625	25.05009	57.94481
1146.875	25.0979	57.05728
1147.1875	25.14319	56.34703
1147.5	25.20296	55.85636
1147.8125	25.23889	55.4018
