Frequency	Magnitude	Phase
564.375	2.740783	-87.70047
564.6875	2.751996	-87.93645
565	2.758323	-87.9096
565.3125	2.75823	-87.93719
565.625	2.769769	-87.87011
565.9375	2.758021	-87.9967
566.25	2.762887	-87.89625
566.5625	2.766541	-87.87618
566.875	2.76798	-87.91184
567.1875	2.786954	-87.92685
567.5	2.783475	-88.00433
567.8125	2.792054	-87.75977
568.125	2.80258	-87.82379
568.4375	2.805623	-87.91608
568.75	2.790714	-87.80328
569.0625	2.804873	-87.76316
569.375	2.818168	-87.70279
569.6875	2.83131	-87.64494
570	2.831909	-87.64455
570.3125	2.855533	-87.67051
570.625	2.872138	-87.42052
570.9375	2.892139	-87.59061
571.25	2.912573	-87.54158
571.5625	2.927041	-87.55875
571.875	2.936827	-87.44742
572.1875	2.964773	-87.26327
572.5	2.981674	-87.36198
572.8125	2.994653	-87.31556
573.125	3.013685	-87.35027
573.4375	3.024517	-87.47442
573.75	3.052782	-87.35968
574.0625	3.073283	-87.36589
574.375	3.088272	-87.41341
574.6875	3.099407	-87.30412
575	3.124485	-87.38753
575.3125	3.138036	-87.31742
575.625	3.16383	-87.43195
575.9375	3.188172	-87.47407
576.25	3.203734	-87.47201
576.5625	3.216462	-87.37543
576.875	3.230709	-87.21816
577.1875	3.255712	-87.34632
577.5	3.292482	-87.38728
577.8125	3.308467	-87.41402
578.125	3.332514	-87.43121
578.4375	3.358875	-87.38313
578.75	3.380033	-87.44215
579.0625	3.392606	-87.45999
579.375	3.426778	-87.20685
579.6875	3.446183	-87.2937
580	3.464278	-87.23228
580.3125	3.497584	-87.19714
580.625	3.5252	-87.34095
580.9375	3.555643	-87.49686
581.25	3.588953	-87.29366
581.5625	3.63185	-87.32418
581.875	3.640337	-87.48186
582.1875	3.672991	-87.51981
582.5	3.694142	-87.38968
582.8125	3.740874	-87.37516
583.125	3.78394	-87.37567
583.4375	3.804867	-87.39393
583.75	3.841359	-87.40015
584.0625	3.875623	-87.34753
584.375	3.924801	-87.47302
584.6875	3.952341	-87.62313
585	4.001837	-87.54476
585.3125	4.04761	-87.51993
585.625	4.081244	-87.57885
585.9375	4.129764	-87.60499
586.25	4.18279	-87.64661
586.5625	4.248048	-87.9364
586.875	4.285947	-88.04735
587.1875	4.331792	-88.08546
587.5	4.373034	-88.408
587.8125	4.425226	-88.46951
588.125	4.478954	-88.45892
588.4375	4.518908	-88.64842
588.75	4.560045	-88.84927
589.0625	4.632586	-89.07701
589.375	4.688989	-89.11678
589.6875	4.743187	-89.34905
590	4.796117	-89.52905
590.3125	4.86168	-89.761
590.625	4.919821	-89.81953
590.9375	4.97783	-90.03517
591.25	5.033123	-90.37247
591.5625	5.102051	-90.54674
591.875	5.174761	-90.76134
592.1875	5.247384	-90.85447
592.5	5.327819	-91.13129
592.8125	5.410337	-91.4738
593.125	5.50731	-91.72796
593.4375	5.602545	-92.07587
593.75	5.703029	-92.30627
594.0625	5.817204	-92.84155
594.375	5.930962	-93.22204
594.6875	6.050443	-93.94096
595	6.19807	-94.52106
595.3125	6.338082	-95.06133
595.625	6.499792	-95.83956
595.9375	6.658308	-96.77208
596.25	6.836373	-97.92837
596.5625	7.033996	-99.06424
596.875	7.252483	-100.4343
597.1875	7.460406	-102.0979
597.5	7.702603	-104.0001
597.8125	7.969026	-106.5231
598.125	8.230518	-109.3711
598.4375	8.49794	-113.0124
598.75	8.761422	-117.4811
599.0625	8.994997	-122.6559
599.375	9.14859	-129.7016
599.6875	9.130577	-138.2467
600	8.780779	-148.5961
600.3125	7.938424	-159.9034
600.625	6.428316	-171.8087
600.9375	4.126139	178.1121
601.25	0.8827503	171.876
601.5625	-3.261915	173.8631
601.875	-7.556696	-166.6289
602.1875	-8.819336	-131.5857
602.5	-7.074072	-108.7002
602.8125	-5.281487	-97.79424
603.125	-3.879451	-92.62244
603.4375	-2.761182	-90.44708
603.75	-1.968209	-88.98519
604.0625	-1.364285	-87.91034
604.375	-0.8659544	-87.54003
604.6875	-0.4218526	-86.94061
605	-0.06662807	-86.6247
605.3125	0.262149	-86.34876
605.625	0.5516961	-86.45878
605.9375	0.8053142	-86.5565
606.25	1.01281	-86.33575
606.5625	1.181866	-86.46448
606.875	1.373917	-86.56886
607.1875	1.52657	-86.67239
607.5	1.667156	-86.79418
607.8125	1.782989	-86.72921
608.125	1.909511	-86.8537
608.4375	2.03092	-87.05537
608.75	2.121328	-87.2347
609.0625	2.224298	-87.26479
609.375	2.296676	-87.45567
609.6875	2.364896	-87.60024
610	2.432813	-87.57248
610.3125	2.510741	-87.80968
610.625	2.587836	-87.80994
610.9375	2.653833	-87.87794
611.25	2.696861	-87.97789
611.5625	2.743876	-88.20322
611.875	2.768454	-88.35239
612.1875	2.821671	-88.19739
612.5	2.858864	-88.30972
612.8125	2.922656	-88.17583
613.125	2.967848	-88.21416
613.4375	3.01239	-88.29454
613.75	3.05095	-88.4481
614.0625	3.097119	-88.53558
614.375	3.128986	-88.75864
614.6875	3.1501	-88.90752
615	3.172475	-88.92408
615.3125	3.196965	-89.01035
615.625	3.213086	-88.9117
615.9375	3.224233	-88.83334
616.25	3.250913	-88.87066
616.5625	3.258816	-88.89958
616.875	3.272102	-88.93267
617.1875	3.302784	-88.83155
617.5	3.325628	-88.815
617.8125	3.343694	-88.90806
618.125	3.366094	-88.73368
618.4375	3.386459	-88.60632
618.75	3.429038	-88.61663
619.0625	3.447384	-88.52731
619.375	3.476244	-88.58506
619.6875	3.499946	-88.51832
620	3.546545	-88.54444
620.3125	3.564055	-88.46914
620.625	3.561528	-88.57346
620.9375	3.582323	-88.62453
621.25	3.571811	-88.46297
621.5625	3.579895	-88.54068
621.875	3.592024	-88.31268
622.1875	3.582988	-88.12473
622.5	3.59507	-88.16988
622.8125	3.610779	-87.87997
623.125	3.629591	-87.53083
623.4375	3.655195	-87.41061
623.75	3.678916	-87.16676
624.0625	3.727587	-86.96436
624.375	3.760618	-86.84067
624.6875	3.796624	-86.72969
625	3.83489	-86.4693
625.3125	3.888018	-86.31789
625.625	3.932244	-86.19968
625.9375	3.975761	-85.97192
626.25	4.028756	-85.68967
626.5625	4.0813	-85.64855
626.875	4.144787	-85.57749
627.1875	4.20073	-85.49124
627.5	4.25352	-85.56077
627.8125	4.319071	-85.57456
628.125	4.377342	-85.54995
628.4375	4.423299	-85.63359
628.75	4.477148	-85.5193
629.0625	4.524879	-85.90567
629.375	4.568581	-85.83224
629.6875	4.610829	-85.72997
630	4.642434	-85.85027
630.3125	4.681532	-85.88538
630.625	4.714117	-85.97714
630.9375	4.772318	-86.08413
631.25	4.803585	-86.31265
631.5625	4.841957	-86.31395
631.875	4.879247	-86.40544
632.1875	4.922458	-86.56003
632.5	4.947628	-86.62107
632.8125	4.984658	-86.6541
633.125	5.009086	-86.90281
633.4375	5.039413	-86.88414
633.75	5.056355	-87.04276
634.0625	5.07827	-87.10058
634.375	5.101293	-87.25121
634.6875	5.126616	-87.23647
635	5.144684	-87.35862
635.3125	5.169881	-87.34005
635.625	5.198082	-87.39384
635.9375	5.2208	-87.33656
636.25	5.237208	-87.48043
636.5625	5.264717	-87.45689
636.875	5.28231	-87.6376
637.1875	5.318903	-87.59206
637.5	5.327453	-87.59093
637.8125	5.346088	-87.69706
638.125	5.375313	-87.71266
638.4375	5.406282	-87.68399
638.75	5.430763	-87.6936
639.0625	5.452175	-87.85625
639.375	5.469971	-87.82171
639.6875	5.490019	-87.83546
640	5.508363	-87.84583
640.3125	5.524393	-87.90327
640.625	5.559268	-87.77475
640.9375	5.576401	-87.78973
641.25	5.596783	-87.84707
641.5625	5.628659	-87.76054
641.875	5.655526	-87.99104
642.1875	5.673405	-87.84366
642.5	5.6963	-87.92673
642.8125	5.703892	-87.78764
643.125	5.732575	-87.59782
643.4375	5.756705	-87.63931
643.75	5.797922	-87.77846
644.0625	5.834063	-87.66019
644.375	5.87852	-87.87572
644.6875	5.900424	-87.73248
645	5.916062	-87.86787
645.3125	5.936782	-88.04014
645.625	5.966701	-88.0137
645.9375	5.991022	-87.94611
646.25	6.017635	-87.83324
646.5625	6.063431	-87.76095
646.875	6.088976	-87.86998
647.1875	6.112336	-87.71309
647.5	6.149843	-87.75558
647.8125	6.181753	-87.75076
648.125	6.213429	-87.8932
648.4375	6.237449	-87.91228
648.75	6.265134	-88.03257
649.0625	6.287474	-88.05679
649.375	6.31356	-87.99029
649.6875	6.344904	-87.97456
650	6.378946	-88.12035
650.3125	6.407346	-88.03234
650.625	6.436141	-88.06641
650.9375	6.473184	-88.07453
651.25	6.503341	-88.14356
651.5625	6.524447	-88.1396
651.875	6.553593	-88.29375
652.1875	6.573542	-88.20958
652.5	6.585614	-88.20656
652.8125	6.615611	-88.13239
653.125	6.652618	-88.26641
653.4375	6.675177	-88.229
653.75	6.706177	-88.24426
654.0625	6.743905	-88.21935
654.375	6.759293	-88.08616
654.6875	6.790703	-88.20133
655	6.826804	-88.17174
655.3125	6.854088	-88.09319
655.625	6.890378	-88.09941
655.9375	6.930694	-88.02429
656.25	6.964773	-88.14011
656.5625	7.003165	-88.10571
656.875	7.036348	-88.34892
657.1875	7.057952	-88.24108
657.5	7.100859	-88.45605
657.8125	7.140339	-88.2879
658.125	7.173266	-88.39342
658.4375	7.209993	-88.44186
658.75	7.241547	-88.63528
659.0625	7.275604	-88.43761
659.375	7.305734	-88.62008
659.6875	7.336864	-88.6144
660	7.36254	-88.59148
660.3125	7.397015	-88.66801
660.625	7.425579	-88.71821
660.9375	7.463534	-88.75542
661.25	7.485088	-88.79498
661.5625	7.520949	-88.9097
661.875	7.551331	-88.93998
662.1875	7.581508	-89.04232
662.5	7.617827	-88.9463
662.8125	7.651603	-89.02757
663.125	7.69649	-89.02787
663.4375	7.713287	-89.10032
663.75	7.758291	-89.22962
664.0625	7.789802	-89.34679
664.375	7.81702	-89.50037
664.6875	7.844244	-89.54268
665	7.879023	-89.54265
665.3125	7.900743	-89.6299
665.625	7.92748	-89.73468
665.9375	7.941465	-89.89348
666.25	7.965611	-89.80216
666.5625	7.990974	-89.91409
666.875	8.014613	-89.7746
667.1875	8.04517	-89.90591
667.5	8.077603	-90.05779
667.8125	8.090987	-89.93529
668.125	8.123135	-90.07841
668.4375	8.145823	-90.36751
668.75	8.167952	-90.08612
669.0625	8.192242	-90.17467
669.375	8.216486	-90.22931
669.6875	8.237389	-90.28426
670	8.26638	-90.29652
670.3125	8.29813	-90.23391
670.625	8.331215	-90.14627
670.9375	8.363167	-90.22952
671.25	8.3924	-90.2047
671.5625	8.422107	-90.06523
671.875	8.456655	-90.33748
672.1875	8.473656	-90.03528
672.5	8.504208	-90.22723
672.8125	8.542911	-90.16508
673.125	8.568665	-90.16508
673.4375	8.60765	-90.24496
673.75	8.635122	-90.19482
674.0625	8.674353	-90.23013
674.375	8.714979	-90.09869
674.6875	8.744699	-90.3179
675	8.776692	-90.26942
675.3125	8.821734	-90.3663
675.625	8.847698	-90.26066
675.9375	8.886462	-90.31948
676.25	8.92767	-90.24261
676.5625	8.96557	-90.38909
676.875	8.998172	-90.32703
677.1875	9.035712	-90.37542
677.5	9.073044	-90.48
677.8125	9.102133	-90.63176
678.125	9.131104	-90.55853
678.4375	9.171745	-90.63045
678.75	9.202399	-90.81802
679.0625	9.237901	-90.9022
679.375	9.268034	-90.79595
679.6875	9.302119	-90.80798
680	9.337301	-90.92226
680.3125	9.366381	-90.9818
680.625	9.402346	-90.85764
680.9375	9.441031	-91.10824
681.25	9.476632	-90.96693
681.5625	9.508146	-90.95444
681.875	9.545352	-91.00967
682.1875	9.57672	-91.04503
682.5	9.615556	-91.07503
682.8125	9.646404	-91.28024
683.125	9.680254	-91.23393
683.4375	9.721666	-91.17899
683.75	9.755185	-91.26352
684.0625	9.783572	-91.29762
684.375	9.821822	-91.41444
684.6875	9.85971	-91.34158
685	9.8982	-91.30181
685.3125	9.933716	-91.3218
685.625	9.969958	-91.46761
685.9375	10.0112	-91.3941
686.25	10.05445	-91.45413
686.5625	10.0849	-91.39793
686.875	10.12519	-91.51173
687.1875	10.16161	-91.71963
687.5	10.2016	-91.76028
687.8125	10.23571	-91.63599
688.125	10.28591	-91.69911
688.4375	10.31702	-91.54707
688.75	10.35915	-91.74982
689.0625	10.39887	-92.0233
689.375	10.44062	-91.95264
689.6875	10.48204	-92.08015
690	10.51252	-92.04002
690.3125	10.54277	-91.98743
690.625	10.58645	-92.112
690.9375	10.62863	-92.07516
691.25	10.66208	-92.18768
691.5625	10.70101	-92.1142
691.875	10.74253	-92.32442
692.1875	10.77482	-92.33643
692.5	10.81137	-92.34306
692.8125	10.85506	-92.52671
693.125	10.89795	-92.56601
693.4375	10.93096	-92.59236
693.75	10.96888	-92.59961
694.0625	11.01201	-92.66616
694.375	11.04721	-92.65161
694.6875	11.09039	-92.60845
695	11.12969	-92.70941
695.3125	11.16699	-92.83793
695.625	11.20418	-92.88183
695.9375	11.24859	-92.88726
696.25	11.28698	-92.86237
696.5625	11.33096	-92.96192
696.875	11.37593	-92.93937
697.1875	11.40839	-93.02873
697.5	11.44903	-93.24879
697.8125	11.49401	-93.22256
698.125	11.53827	-93.09703
698.4375	11.57985	-93.19306
698.75	11.62503	-93.24725
699.0625	11.66261	-93.27964
699.375	11.70507	-93.31893
699.6875	11.74723	-93.53372
700	11.79562	-93.52959
700.3125	11.83267	-93.5356
700.625	11.88307	-93.56487
700.9375	11.92376	-93.65793
701.25	11.96867	-93.72481
701.5625	12.01009	-93.7953
701.875	12.05402	-93.75983
702.1875	12.10269	-93.75546
702.5	12.14749	-93.94862
702.8125	12.19698	-93.98317
703.125	12.24143	-93.91234
703.4375	12.28408	-94.01787
703.75	12.32901	-94.11026
704.0625	12.37485	-94.20168
704.375	12.42278	-94.42431
704.6875	12.46263	-94.29126
705	12.5084	-94.44061
705.3125	12.55475	-94.38453
705.625	12.59977	-94.55901
705.9375	12.63833	-94.62827
706.25	12.68164	-94.62125
706.5625	12.72745	-94.76074
706.875	12.77784	-94.78105
707.1875	12.824	-94.8147
707.5	12.8679	-94.85484
707.8125	12.9171	-95.01694
708.125	12.96279	-95.1004
708.4375	13.00986	-95.16688
708.75	13.06013	-95.19796
709.0625	13.10427	-95.1739
709.375	13.15161	-95.39028
709.6875	13.197	-95.4035
710	13.24939	-95.52629
710.3125	13.29513	-95.50048
710.625	13.34132	-95.59862
710.9375	13.39446	-95.69485
711.25	13.44262	-95.77306
711.5625	13.49441	-95.71029
711.875	13.54069	-95.88063
712.1875	13.58841	-96.03341
712.5	13.64212	-96.12239
712.8125	13.69113	-96.135
713.125	13.73814	-96.23696
713.4375	13.78592	-96.15602
713.75	13.83984	-96.38072
714.0625	13.88656	-96.47192
714.375	13.93462	-96.52392
714.6875	13.98907	-96.49226
715	14.03969	-96.73678
715.3125	14.0908	-96.75668
715.625	14.14081	-96.83051
715.9375	14.18698	-96.95831
716.25	14.23852	-96.92982
716.5625	14.29386	-96.94019
716.875	14.3432	-97.07905
717.1875	14.39654	-97.16133
717.5	14.45099	-97.22669
717.8125	14.49989	-97.28099
718.125	14.55313	-97.27444
718.4375	14.60838	-97.45518
718.75	14.66712	-97.55334
719.0625	14.71043	-97.54388
719.375	14.76809	-97.66178
719.6875	14.8146	-97.78726
720	14.87256	-97.75938
720.3125	14.92783	-97.93208
720.625	14.98271	-97.86661
720.9375	15.03802	-98.02932
721.25	15.09254	-98.21786
721.5625	15.15265	-98.00631
721.875	15.20936	-98.25414
722.1875	15.26668	-98.2579
722.5	15.31968	-98.34654
722.8125	15.38288	-98.43655
723.125	15.44372	-98.43029
723.4375	15.49798	-98.60554
723.75	15.56003	-98.64365
724.0625	15.62207	-98.65251
724.375	15.68321	-98.76691
724.6875	15.74291	-98.93961
725	15.80438	-98.98666
725.3125	15.86926	-99.01357
725.625	15.93221	-99.0459
725.9375	15.99712	-99.1772
726.25	16.05873	-99.36417
726.5625	16.1254	-99.56086
726.875	16.18969	-99.48402
727.1875	16.25592	-99.53614
727.5	16.32276	-99.69767
727.8125	16.38825	-99.71537
728.125	16.45538	-99.86546
728.4375	16.52083	-99.9934
728.75	16.58898	-100.1097
729.0625	16.6589	-100.0463
729.375	16.73009	-100.2009
729.6875	16.79694	-100.3937
730	16.86845	-100.4921
730.3125	16.94047	-100.7019
730.625	17.01134	-100.7281
730.9375	17.08167	-100.8536
731.25	17.15507	-100.8248
731.5625	17.22651	-101.0215
731.875	17.29804	-101.1358
732.1875	17.3734	-101.3761
732.5	17.44406	-101.4741
732.8125	17.51801	-101.6974
733.125	17.58985	-101.5807
733.4375	17.6621	-101.7732
733.75	17.73484	-101.9081
734.0625	17.80961	-102.102
734.375	17.88243	-102.285
734.6875	17.95263	-102.3028
735	18.02625	-102.4309
735.3125	18.10228	-102.5118
735.625	18.17555	-102.7308
735.9375	18.25115	-102.7545
736.25	18.32773	-102.9547
736.5625	18.40186	-102.9144
736.875	18.48021	-103.1018
737.1875	18.56098	-103.1945
737.5	18.64599	-103.4377
737.8125	18.73023	-103.5101
738.125	18.81615	-103.6524
738.4375	18.90124	-103.6752
738.75	18.98956	-103.7358
739.0625	19.07759	-104.0014
739.375	19.16483	-104.2039
739.6875	19.25209	-104.3043
740	19.34138	-104.3477
740.3125	19.43379	-104.4657
740.625	19.52819	-104.4508
740.9375	19.62246	-104.7107
741.25	19.71731	-104.8002
741.5625	19.81698	-104.9348
741.875	19.91652	-105.018
742.1875	20.0173	-105.286
742.5	20.12326	-105.3666
742.8125	20.22894	-105.3748
743.125	20.33709	-105.5288
743.4375	20.44907	-105.5778
743.75	20.56041	-105.8615
744.0625	20.6772	-106.0459
744.375	20.79314	-106.2736
744.6875	20.91624	-106.3341
745	21.0371	-106.5654
745.3125	21.162	-106.8789
745.625	21.28868	-106.7865
745.9375	21.42087	-107.1513
746.25	21.55155	-107.375
746.5625	21.68429	-107.7312
746.875	21.82225	-108.1107
747.1875	21.95833	-108.2288
747.5	22.0972	-108.5448
747.8125	22.23914	-108.9394
748.125	22.37947	-109.1501
748.4375	22.52114	-109.5212
748.75	22.67047	-110.0586
749.0625	22.81924	-110.1852
749.375	22.97038	-110.5079
749.6875	23.1237	-111.0152
750	23.27897	-111.2479
750.3125	23.43561	-111.8115
750.625	23.59808	-112.4584
750.9375	23.76148	-112.8522
751.25	23.92732	-113.3555
751.5625	24.09788	-113.8482
751.875	24.27011	-114.2869
752.1875	24.44591	-115.0059
752.5	24.62514	-115.6376
752.8125	24.80759	-116.3704
753.125	24.99215	-116.9753
753.4375	25.18012	-117.6555
753.75	25.36995	-118.4921
754.0625	25.55928	-119.3555
754.375	25.75185	-120.3183
754.6875	25.94397	-121.189
755	26.13702	-122.106
755.3125	26.32863	-123.2521
755.625	26.51985	-124.5041
755.9375	26.70904	-125.5872
756.25	26.89555	-126.7622
756.5625	27.07924	-128.0595
756.875	27.25939	-129.4052
757.1875	27.43345	-130.95
757.5	27.60319	-132.3216
757.8125	27.7657	-133.9572
758.125	27.92089	-135.3981
758.4375	28.07102	-136.8868
758.75	28.21313	-138.6881
759.0625	28.34919	-140.2404
759.375	28.48161	-141.8065
759.6875	28.61015	-143.578
760	28.73537	-145.2496
760.3125	28.85719	-147.0774
760.625	28.97408	-148.8774
760.9375	29.0876	-150.8349
761.25	29.19777	-152.7758
761.5625	29.29915	-154.7605
761.875	29.3939	-156.7193
762.1875	29.47998	-158.9128
762.5	29.55718	-161.1518
762.8125	29.62247	-163.0557
763.125	29.67877	-165.4057
763.4375	29.72026	-167.6719
763.75	29.74889	-170.1445
764.0625	29.76283	-172.4966
764.375	29.76233	-174.7641
764.6875	29.7469	-177.3388
765	29.71738	-179.6567
765.3125	29.67142	177.8377
765.625	29.61138	175.331
765.9375	29.53575	173.0074
766.25	29.44375	170.5229
766.5625	29.33464	168.1026
766.875	29.20797	165.6677
767.1875	29.06367	163.1
767.5	28.90141	160.8787
767.8125	28.72204	158.588
768.125	28.52423	156.2291
768.4375	28.3071	153.9251
768.75	28.0712	151.7202
769.0625	27.81704	149.5999
769.375	27.54633	147.575
769.6875	27.25759	145.6064
770	26.95124	143.7318
770.3125	26.62513	141.8797
770.625	26.28115	140.3631
770.9375	25.91862	138.5449
771.25	25.53603	137.1854
771.5625	25.13618	135.894
771.875	24.7211	134.6994
772.1875	24.28698	133.736
772.5	23.84042	132.8777
772.8125	23.38031	132.3231
773.125	22.90865	132.0994
773.4375	22.42194	131.9486
773.75	21.93128	132.0419
774.0625	21.42951	132.5118
774.375	20.92532	133.3334
774.6875	20.42833	134.3189
775	19.94412	135.832
775.3125	19.47875	137.6676
775.625	19.04252	140.0012
775.9375	18.64869	142.6196
776.25	18.30143	145.5864
776.5625	18.02196	149.0545
776.875	17.82277	152.9009
777.1875	17.71557	156.7638
777.5	17.70461	160.7876
777.8125	17.79738	164.6453
778.125	17.99194	168.2637
778.4375	18.26719	171.7014
778.75	18.61648	174.7357
779.0625	19.01302	176.9887
779.375	19.44638	178.9154
779.6875	19.89565	-179.5948
780	20.35381	-178.7298
780.3125	20.8052	-178.1801
780.625	21.24633	-178.0987
780.9375	21.6699	-178.3444
781.25	22.07039	-178.9157
781.5625	22.44571	-179.7043
781.875	22.78805	179.3768
782.1875	23.10472	178.0323
782.5	23.38884	176.6796
782.8125	23.64494	175.3049
783.125	23.87452	173.7777
783.4375	24.07796	172.0436
783.75	24.2557	170.3792
784.0625	24.41257	168.5589
784.375	24.54749	166.8537
784.6875	24.65734	165.1241
785	24.75062	163.3276
785.3125	24.82198	161.4796
785.625	24.87191	159.694
785.9375	24.90633	157.9162
786.25	24.92282	156.2005
786.5625	24.92171	154.5215
786.875	24.90644	152.8691
787.1875	24.87728	151.1926
787.5	24.83569	149.5727
787.8125	24.78136	148.0182
788.125	24.7155	146.6442
788.4375	24.63849	145.0618
788.75	24.55323	143.8789
789.0625	24.46006	142.5425
789.375	24.36209	141.3891
789.6875	24.25489	140.062
790	24.14471	139.0181
790.3125	24.03088	138.0837
790.625	23.91306	136.8586
790.9375	23.793	136.0608
791.25	23.67226	135.2806
791.5625	23.54777	134.5203
791.875	23.42472	133.7604
792.1875	23.30295	132.9699
792.5	23.18433	132.2613
792.8125	23.06518	131.8106
793.125	22.95025	131.1153
793.4375	22.83759	130.9106
793.75	22.72636	130.2948
794.0625	22.6182	129.8968
794.375	22.51601	129.4828
794.6875	22.41372	129.1204
795	22.31868	128.6859
795.3125	22.2254	128.3929
795.625	22.13585	128.2713
795.9375	22.05259	127.853
796.25	21.97155	127.4728
796.5625	21.89235	127.0333
796.875	21.81978	126.9507
797.1875	21.74646	126.6037
797.5	21.67724	126.4914
797.8125	21.61054	126.1562
798.125	21.54584	125.9344
798.4375	21.48392	125.6219
798.75	21.42598	125.3972
799.0625	21.36973	125.1259
799.375	21.31046	124.7929
799.6875	21.2568	124.3888
800	21.20016	124.1151
800.3125	21.14032	123.7271
800.625	21.08592	123.7387
800.9375	21.03209	123.1433
801.25	20.97651	122.8179
801.5625	20.92155	122.6301
801.875	20.8678	122.2933
802.1875	20.81412	121.9744
802.5	20.76268	121.7162
802.8125	20.70836	121.5863
803.125	20.65498	121.2837
803.4375	20.59942	120.8358
803.75	20.54874	120.4558
804.0625	20.49794	120.2127
804.375	20.44604	119.9047
804.6875	20.3937	119.7698
805	20.34157	119.386
805.3125	20.29148	119.0494
805.625	20.23635	118.8616
805.9375	20.18355	118.5134
806.25	20.12987	118.2965
806.5625	20.07647	117.9425
806.875	20.025	117.6693
807.1875	19.97044	117.4258
807.5	19.91819	117.1288
807.8125	19.86587	116.8195
808.125	19.81456	116.5707
808.4375	19.75651	116.1574
808.75	19.69944	115.9712
809.0625	19.64445	115.6635
809.375	19.59137	115.6524
809.6875	19.53779	115.1853
810	19.48581	115.1173
810.3125	19.4324	114.7612
810.625	19.38324	114.5123
810.9375	19.33135	114.2863
811.25	19.27993	114.0844
811.5625	19.22724	113.8326
811.875	19.17382	113.5401
812.1875	19.12269	113.3816
812.5	19.06666	113.059
812.8125	19.01375	113.0833
813.125	18.96183	112.582
813.4375	18.90814	112.4926
813.75	18.85832	112.2766
814.0625	18.8106	112.1052
814.375	18.76321	112.0623
814.6875	18.71785	111.8581
815	18.67304	111.5191
815.3125	18.62421	111.3304
815.625	18.57895	111.0872
815.9375	18.53197	111.1111
816.25	18.48734	111.0827
816.5625	18.44184	110.6545
816.875	18.39592	110.6168
817.1875	18.34983	110.1523
817.5	18.30284	110.0219
817.8125	18.25555	109.8692
818.125	18.20856	109.6841
818.4375	18.16484	109.4766
818.75	18.12011	109.3716
819.0625	18.07578	109.1775
819.375	18.03184	109.0116
819.6875	17.98987	108.7782
820	17.94586	108.6184
820.3125	17.90201	108.4564
820.625	17.86092	108.1815
820.9375	17.8164	108.0885
821.25	17.76766	107.9234
821.5625	17.73021	107.6542
821.875	17.68931	107.4097
822.1875	17.64475	107.2877
822.5	17.60066	107.3015
822.8125	17.55452	106.9456
823.125	17.51322	106.808
823.4375	17.46525	106.6068
823.75	17.42539	106.4601
824.0625	17.3801	106.2586
824.375	17.33372	105.9938
824.6875	17.28641	105.8804
825	17.24409	105.7138
825.3125	17.19906	105.6489
825.625	17.15363	105.4344
825.9375	17.10919	105.2258
826.25	17.06573	105.1198
826.5625	17.02187	104.769
826.875	16.97359	104.654
827.1875	16.92887	104.3879
827.5	16.8789	104.3871
827.8125	16.83242	104.2076
828.125	16.78593	104.1189
828.4375	16.73948	103.9524
828.75	16.69216	103.7544
829.0625	16.64275	103.7521
829.375	16.59687	103.5772
829.6875	16.5512	103.4013
830	16.50544	103.384
830.3125	16.46335	103.2683
830.625	16.42043	102.9842
830.9375	16.37823	102.9714
831.25	16.34333	102.7726
831.5625	16.30523	102.7187
831.875	16.26423	102.6127
832.1875	16.21893	102.5553
832.5	16.17131	102.1479
832.8125	16.12473	102.1005
833.125	16.08076	102.0987
833.4375	16.03787	101.9994
833.75	15.99787	101.9018
834.0625	15.95664	101.8172
834.375	15.9164	101.6437
834.6875	15.87253	101.8203
835	15.83455	101.6103
835.3125	15.79651	101.4834
835.625	15.75755	101.2894
835.9375	15.71148	101.0577
836.25	15.67119	100.8046
836.5625	15.63319	100.8553
836.875	15.59008	100.7571
837.1875	15.54407	100.6083
837.5	15.49857	100.5133
837.8125	15.451	100.3554
838.125	15.4032	100.1524
838.4375	15.35614	100.1532
838.75	15.30844	100.2262
839.0625	15.26615	100.159
839.375	15.22579	99.97979
839.6875	15.18216	100.0689
840	15.13622	99.84586
840.3125	15.09644	99.97414
840.625	15.05924	99.78206
840.9375	15.01334	99.71744
841.25	14.97276	99.47812
841.5625	14.93026	99.48969
841.875	14.88692	99.3591
842.1875	14.84577	99.38108
842.5	14.8034	99.42333
842.8125	14.7604	99.29339
843.125	14.71618	99.14865
843.4375	14.66597	99.22505
843.75	14.61612	99.25832
844.0625	14.57083	99.1082
844.375	14.52922	99.14616
844.6875	14.49143	98.96305
845	14.451	98.98619
845.3125	14.41722	99.02823
845.625	14.37961	99.09033
845.9375	14.33767	99.07769
846.25	14.29637	98.94793
846.5625	14.2576	99.01533
846.875	14.21437	98.86653
847.1875	14.17258	99.05582
847.5	14.1368	98.86588
847.8125	14.10097	98.81316
848.125	14.05817	98.90705
848.4375	14.0256	98.95934
848.75	13.98456	98.87659
849.0625	13.94754	98.95356
849.375	13.91827	98.79945
849.6875	13.88213	98.89045
850	13.84329	98.88934
850.3125	13.81746	98.91383
850.625	13.77418	98.89561
850.9375	13.74122	98.8659
851.25	13.70671	98.79168
851.5625	13.67022	98.88963
851.875	13.63765	99.01386
852.1875	13.59792	98.92804
852.5	13.55272	98.90501
852.8125	13.5225	98.96721
853.125	13.48878	99.28196
853.4375	13.45111	99.21178
853.75	13.41693	99.17397
854.0625	13.39036	99.1974
854.375	13.36122	99.10764
