Frequency	Magnitude	Phase
845.3125	9.042061	108.2782
845.625	9.014519	108.3159
845.9375	9.009324	108.2086
846.25	8.992785	108.2221
846.5625	8.977531	108.3182
846.875	8.96421	108.2417
847.1875	8.952621	108.2603
847.5	8.933978	108.3801
847.8125	8.918401	108.248
848.125	8.902355	108.2631
848.4375	8.893696	108.3402
848.75	8.879135	108.2704
849.0625	8.861738	108.4387
849.375	8.845378	108.3177
849.6875	8.844634	108.3315
850	8.832059	108.4545
850.3125	8.812747	108.6418
850.625	8.811713	108.4348
850.9375	8.789512	108.4934
851.25	8.784262	108.2382
851.5625	8.769266	108.4025
851.875	8.765138	108.5062
852.1875	8.7424	108.4073
852.5	8.730183	108.0891
852.8125	8.726197	108.4331
853.125	8.708852	108.4805
853.4375	8.702882	108.5228
853.75	8.694521	108.4494
854.0625	8.6841	108.5156
854.375	8.668119	108.6542
854.6875	8.665139	108.5302
855	8.657553	108.4782
855.3125	8.644659	108.6099
855.625	8.644627	108.4944
855.9375	8.63412	108.4334
856.25	8.629234	108.5785
856.5625	8.622617	108.5213
856.875	8.622708	108.4665
857.1875	8.607017	108.3398
857.5	8.605328	108.485
857.8125	8.600203	108.277
858.125	8.578429	108.26
858.4375	8.579462	108.1894
858.75	8.574194	108.3701
859.0625	8.564468	108.361
859.375	8.539943	108.2548
859.6875	8.541504	108.4144
860	8.539784	108.1694
860.3125	8.528443	108.223
860.625	8.517223	108.371
860.9375	8.503075	108.3451
861.25	8.487976	108.2057
861.5625	8.483896	108.0617
861.875	8.48253	108.1768
862.1875	8.463394	108.1768
862.5	8.461196	108.0355
862.8125	8.4504	108.2546
863.125	8.449699	108.2134
863.4375	8.442889	108.0784
863.75	8.423742	108.0794
864.0625	8.417704	108.052
864.375	8.417424	107.9646
864.6875	8.408674	107.919
865	8.402816	108.124
865.3125	8.39048	108.0921
865.625	8.389284	108.141
865.9375	8.383743	108.0146
866.25	8.368606	108.021
866.5625	8.378774	108.0892
866.875	8.370937	108.0073
867.1875	8.36403	108.0912
867.5	8.357926	107.9165
867.8125	8.359509	107.9654
868.125	8.339747	107.9335
868.4375	8.340208	107.8934
868.75	8.334324	107.7598
869.0625	8.32937	107.8681
869.375	8.328723	107.808
869.6875	8.318436	107.8475
870	8.306976	107.9515
870.3125	8.312336	107.7005
870.625	8.296778	107.7253
870.9375	8.297096	107.8002
871.25	8.294233	107.7794
871.5625	8.290526	107.8024
871.875	8.280634	107.8043
872.1875	8.285555	107.7527
872.5	8.277555	107.852
872.8125	8.27861	107.6019
873.125	8.290707	107.8105
873.4375	8.28132	107.4949
873.75	8.278755	107.5943
874.0625	8.270395	107.6252
874.375	8.275134	107.7014
874.6875	8.281928	107.6492
875	8.277973	107.4429
875.3125	8.289723	107.6188
875.625	8.282248	107.4566
875.9375	8.2888	107.5357
876.25	8.288062	107.3583
876.5625	8.28855	107.3672
876.875	8.289663	107.2616
877.1875	8.298269	107.3826
877.5	8.307589	107.1542
877.8125	8.305841	106.8725
878.125	8.295592	107.0666
878.4375	8.298357	107.0235
878.75	8.313573	106.9178
879.0625	8.310124	106.7542
879.375	8.307265	106.6897
879.6875	8.316246	106.6126
880	8.325938	106.5639
880.3125	8.304998	106.2128
880.625	8.303812	106.2129
880.9375	8.298812	105.8849
881.25	8.288177	105.8731
881.5625	8.294468	105.7988
881.875	8.276731	105.6419
882.1875	8.264217	105.5864
882.5	8.247965	105.4443
882.8125	8.243337	105.236
883.125	8.216075	105.1015
883.4375	8.207181	105.1583
883.75	8.18566	104.7305
884.0625	8.173752	104.8279
884.375	8.153753	104.587
884.6875	8.132258	104.5189
885	8.097091	104.4957
885.3125	8.080389	104.3332
885.625	8.070356	104.5199
885.9375	8.038417	104.2722
886.25	8.012616	104.4452
886.5625	8.005805	104.4153
886.875	7.983406	104.2764
887.1875	7.965847	104.2949
887.5	7.949224	104.3691
887.8125	7.916892	104.2989
888.125	7.910877	104.3527
888.4375	7.909463	104.2786
888.75	7.874062	104.1239
889.0625	7.857632	104.2594
889.375	7.851281	104.062
889.6875	7.840162	104.3379
890	7.825119	104.388
890.3125	7.804312	104.3345
890.625	7.795002	104.3906
890.9375	7.783758	104.2613
891.25	7.776627	104.1821
891.5625	7.76618	104.3852
891.875	7.743115	104.348
892.1875	7.74884	104.2378
892.5	7.737513	104.4016
892.8125	7.725879	104.3603
893.125	7.710576	104.4532
893.4375	7.705546	104.4225
893.75	7.696815	104.5004
894.0625	7.693365	104.3324
894.375	7.684443	104.5579
894.6875	7.675553	104.46
895	7.672826	104.3507
895.3125	7.658344	104.4436
895.625	7.645853	104.1716
895.9375	7.636779	104.4429
896.25	7.633522	104.5309
896.5625	7.624746	104.3975
896.875	7.621696	104.4981
897.1875	7.624521	104.4036
897.5	7.600827	104.4148
897.8125	7.585168	104.5208
898.125	7.591152	104.4475
898.4375	7.579033	104.4535
898.75	7.579463	104.5887
899.0625	7.571616	104.3522
899.375	7.559977	104.3952
899.6875	7.56366	104.6065
900	7.556354	104.3931
900.3125	7.541144	104.5066
900.625	7.537762	104.497
900.9375	7.533808	104.6521
901.25	7.530346	104.7852
901.5625	7.53088	104.5816
901.875	7.521425	104.6884
902.1875	7.518214	104.5654
902.5	7.511692	104.6309
902.8125	7.526084	104.7127
903.125	7.510357	104.7117
903.4375	7.508033	104.6974
903.75	7.503671	104.6965
904.0625	7.499952	104.7414
904.375	7.500082	104.8649
904.6875	7.497413	104.7583
905	7.490509	104.9111
905.3125	7.490924	104.9729
905.625	7.494827	104.8504
905.9375	7.496737	104.8848
906.25	7.495664	104.8435
906.5625	7.497647	104.9829
906.875	7.49422	104.9011
907.1875	7.496572	104.9072
907.5	7.499209	104.7885
907.8125	7.502053	104.8552
908.125	7.494178	104.882
908.4375	7.50806	104.7716
908.75	7.497515	104.9363
909.0625	7.501743	104.7491
909.375	7.494807	104.771
909.6875	7.502989	104.8942
910	7.506507	104.9098
910.3125	7.497603	104.9032
910.625	7.503919	104.7594
910.9375	7.499866	104.8615
911.25	7.501441	104.8322
911.5625	7.501158	104.6701
911.875	7.506322	104.9034
912.1875	7.511116	104.6344
912.5	7.524677	104.8106
912.8125	7.513597	104.8783
913.125	7.524617	104.7374
913.4375	7.530398	104.6805
913.75	7.527731	104.6473
914.0625	7.539517	104.6282
914.375	7.524808	104.4718
914.6875	7.541533	104.3828
915	7.537246	104.5382
915.3125	7.536016	104.3557
915.625	7.535361	104.4348
915.9375	7.535662	104.204
916.25	7.534012	104.3606
916.5625	7.507243	104.1724
916.875	7.52355	104.2092
917.1875	7.528434	104.0586
917.5	7.522245	104.0289
917.8125	7.522287	104.0837
918.125	7.514352	104.2659
918.4375	7.52095	103.9446
918.75	7.505287	103.9522
919.0625	7.508945	104.1502
919.375	7.500404	103.9342
919.6875	7.507642	103.915
920	7.502307	104.0172
920.3125	7.506923	104.007
920.625	7.499917	103.8988
920.9375	7.506763	103.9665
921.25	7.502346	103.7924
921.5625	7.494064	103.7355
921.875	7.505931	103.6199
922.1875	7.492349	103.8227
922.5	7.498448	103.89
922.8125	7.493353	103.6021
923.125	7.487074	103.6702
923.4375	7.488503	103.5899
923.75	7.489562	103.461
924.0625	7.489605	103.6977
924.375	7.478793	103.5522
924.6875	7.483002	103.3546
925	7.482634	103.5539
925.3125	7.479641	103.5945
925.625	7.470829	103.2862
925.9375	7.469706	103.413
926.25	7.470397	103.3531
926.5625	7.479939	103.5904
926.875	7.473932	103.4302
927.1875	7.469058	103.4037
927.5	7.471429	103.2297
927.8125	7.485179	103.2862
928.125	7.462028	103.4112
928.4375	7.469269	103.1105
928.75	7.468216	103.36
929.0625	7.466064	103.2668
929.375	7.463451	103.2438
929.6875	7.459886	103.0074
930	7.469081	103.2292
930.3125	7.452781	103.0884
930.625	7.450886	102.9053
930.9375	7.458862	103.0675
931.25	7.454334	103.0402
931.5625	7.447124	103.1253
931.875	7.441454	102.9824
932.1875	7.443723	102.9357
932.5	7.430804	102.9845
932.8125	7.45302	103.0782
933.125	7.434058	102.8203
933.4375	7.430891	103.0963
933.75	7.428326	102.9309
934.0625	7.427854	102.9145
934.375	7.429981	103.1103
934.6875	7.420964	102.9586
935	7.427455	102.9896
935.3125	7.417536	102.854
935.625	7.415545	103.0658
935.9375	7.418204	103.0811
936.25	7.408004	103.03
936.5625	7.417834	102.8488
936.875	7.416097	103.0441
937.1875	7.413042	103.0546
937.5	7.417595	102.9339
937.8125	7.423959	102.9891
938.125	7.412619	103.0334
938.4375	7.415185	103.1215
938.75	7.418082	102.9578
939.0625	7.4254	102.8852
939.375	7.420642	102.9747
939.6875	7.419019	102.8577
940	7.424152	102.9455
940.3125	7.421737	103.1458
940.625	7.42415	102.7914
940.9375	7.441415	103.0777
941.25	7.436715	102.791
941.5625	7.438282	102.9585
941.875	7.428731	102.9593
942.1875	7.443466	102.8115
942.5	7.457601	102.9425
942.8125	7.450511	102.8617
943.125	7.45437	102.9751
943.4375	7.448938	102.7076
943.75	7.451014	103.0947
944.0625	7.450316	103.0344
944.375	7.462044	102.8822
944.6875	7.472968	103.0332
945	7.47333	102.8014
945.3125	7.473492	102.908
945.625	7.474807	102.8516
945.9375	7.48043	102.7544
946.25	7.496986	103.019
946.5625	7.48973	102.8105
946.875	7.493552	102.758
947.1875	7.501105	102.8079
947.5	7.500731	102.6078
947.8125	7.503263	102.7206
948.125	7.516153	102.8487
948.4375	7.494728	102.64
948.75	7.515697	102.7707
949.0625	7.517787	102.735
949.375	7.510284	102.8005
949.6875	7.523495	102.7347
950	7.530885	102.7675
950.3125	7.533214	102.854
950.625	7.532046	102.6972
950.9375	7.548361	102.7239
951.25	7.552034	102.6908
951.5625	7.557575	102.5918
951.875	7.561312	102.8044
952.1875	7.568085	102.7965
952.5	7.573442	102.5435
952.8125	7.570732	102.4437
953.125	7.583044	102.6182
953.4375	7.589164	102.747
953.75	7.591886	102.4726
954.0625	7.589892	102.4661
954.375	7.602778	102.4071
954.6875	7.61074	102.4748
955	7.605824	102.3612
955.3125	7.616549	102.4113
955.625	7.617544	102.4764
955.9375	7.61897	102.4202
956.25	7.615945	102.4562
956.5625	7.626522	102.305
956.875	7.622658	102.2372
957.1875	7.628861	102.0948
957.5	7.63294	102.224
957.8125	7.635456	102.1575
958.125	7.642896	102.1192
958.4375	7.643686	102.2682
958.75	7.648928	102.1646
959.0625	7.643048	102.1357
959.375	7.65596	102.2058
959.6875	7.656634	102.0754
960	7.657422	101.9541
960.3125	7.657649	101.9704
960.625	7.666253	102.1157
960.9375	7.66634	102.0871
961.25	7.684066	101.9195
961.5625	7.679689	102.0763
961.875	7.685675	102.2739
962.1875	7.693917	102.0141
962.5	7.699783	102.0637
962.8125	7.714433	102.2939
963.125	7.718782	102.1595
963.4375	7.728803	101.9952
963.75	7.744985	102.1167
964.0625	7.753866	101.9753
964.375	7.766104	101.9133
964.6875	7.77162	101.8781
965	7.782063	101.9033
965.3125	7.789562	101.7937
965.625	7.794082	101.9032
965.9375	7.805962	101.8076
966.25	7.805079	101.7488
966.5625	7.819085	101.5942
966.875	7.816915	101.6476
967.1875	7.826502	101.7374
967.5	7.841983	101.6467
967.8125	7.846307	101.3282
968.125	7.842443	101.4669
968.4375	7.858132	101.3181
968.75	7.85621	101.3499
969.0625	7.856982	101.3623
969.375	7.865084	101.6154
969.6875	7.874534	101.4143
970	7.879346	101.3189
970.3125	7.888702	101.1509
970.625	7.883384	101.4489
970.9375	7.897906	101.2645
971.25	7.902431	101.1156
971.5625	7.899366	100.9669
971.875	7.910285	101.0554
972.1875	7.926373	101.0078
972.5	7.922464	100.9787
972.8125	7.928338	100.9208
973.125	7.931457	100.8448
973.4375	7.938208	100.8938
973.75	7.939005	100.8029
974.0625	7.948184	100.7236
974.375	7.953238	100.6891
974.6875	7.96593	100.8994
975	7.974279	100.7484
975.3125	7.977068	100.5471
975.625	7.972749	100.6138
975.9375	7.993445	100.7297
976.25	8.001245	100.5347
976.5625	7.990472	100.5714
976.875	8.016014	100.4966
977.1875	8.016487	100.6111
977.5	8.031898	100.5083
977.8125	8.029775	100.2946
978.125	8.030555	100.2296
978.4375	8.038208	100.4683
978.75	8.054933	100.2832
979.0625	8.068082	100.0752
979.375	8.055198	100.148
979.6875	8.075284	100.3345
980	8.088323	99.78255
980.3125	8.085689	100.0078
980.625	8.095982	100.0565
980.9375	8.092933	100.2111
981.25	8.109717	99.82531
981.5625	8.106758	99.97895
981.875	8.120508	99.80434
982.1875	8.123902	99.55404
982.5	8.124739	99.65376
982.8125	8.132304	99.64091
983.125	8.134306	99.50237
983.4375	8.142094	99.44167
983.75	8.15069	99.36213
984.0625	8.15282	99.42234
984.375	8.149461	99.31419
984.6875	8.15665	99.10265
985	8.158022	99.07645
985.3125	8.165486	99.02439
985.625	8.164645	98.96204
985.9375	8.154772	98.88012
986.25	8.1556	98.9767
986.5625	8.15976	98.90337
986.875	8.146793	98.65575
987.1875	8.138714	98.67815
987.5	8.135453	98.45946
987.8125	8.137833	98.631
988.125	8.13279	98.73621
988.4375	8.127073	98.72505
988.75	8.122459	98.61181
989.0625	8.130827	98.67939
989.375	8.129606	98.77052
989.6875	8.130009	98.80619
990	8.130382	98.80708
990.3125	8.134706	98.51936
990.625	8.129894	98.69456
990.9375	8.134345	98.66449
991.25	8.151716	98.7244
991.5625	8.14166	98.58369
991.875	8.152212	98.61181
992.1875	8.149955	98.99238
992.5	8.153498	98.54512
992.8125	8.152697	98.66441
993.125	8.16391	98.69376
993.4375	8.16682	98.51737
993.75	8.166816	98.70929
994.0625	8.175231	98.84446
994.375	8.187077	98.50989
994.6875	8.190545	98.67696
995	8.194077	98.69176
995.3125	8.195444	98.78133
995.625	8.213457	98.73305
995.9375	8.217839	98.74111
996.25	8.220138	98.91402
996.5625	8.221413	98.69145
996.875	8.222507	98.55042
997.1875	8.248321	98.95313
997.5	8.246519	98.62576
997.8125	8.256539	98.78848
998.125	8.267179	98.70636
998.4375	8.27215	98.77808
998.75	8.284533	98.88479
999.0625	8.289596	98.78819
999.375	8.291454	98.72947
999.6875	8.313009	98.88717
1000	8.298809	98.65974
1000.3125	8.327316	98.51256
1000.625	8.333414	98.97108
1000.9375	8.348041	98.66994
1001.25	8.354382	98.61853
1001.5625	8.364447	98.90687
1001.875	8.376349	98.84371
1002.1875	8.379322	98.48479
1002.5	8.38352	98.49564
1002.8125	8.398874	98.70348
1003.125	8.402908	98.50136
1003.4375	8.415145	98.66033
1003.75	8.423497	98.65214
1004.0625	8.438989	98.75297
1004.375	8.442229	98.58202
1004.6875	8.45176	98.49466
1005	8.46232	98.46655
1005.3125	8.470471	98.42863
1005.625	8.486488	98.48711
1005.9375	8.493884	98.48506
1006.25	8.491374	98.52573
1006.5625	8.505792	98.51212
1006.875	8.509494	98.50278
1007.1875	8.52815	98.64314
1007.5	8.53115	98.24024
1007.8125	8.544406	98.53584
1008.125	8.55513	98.34097
1008.4375	8.578047	98.29149
1008.75	8.580056	98.22242
1009.0625	8.59103	98.43824
1009.375	8.597539	98.44323
1009.6875	8.609651	98.22076
1010	8.629587	98.31412
1010.3125	8.64095	98.29163
1010.625	8.645707	98.18579
1010.9375	8.667028	98.34933
1011.25	8.66628	98.13837
1011.5625	8.686411	98.33154
1011.875	8.690187	98.18777
1012.1875	8.697582	98.12273
1012.5	8.714444	98.20609
1012.8125	8.723018	98.0182
1013.125	8.741203	97.97545
1013.4375	8.744509	97.97667
1013.75	8.755361	98.12206
1014.0625	8.765385	97.88748
1014.375	8.779845	97.82286
1014.6875	8.792036	97.81129
1015	8.804842	97.74638
1015.3125	8.806897	97.80588
1015.625	8.819907	97.69389
1015.9375	8.826277	97.81387
1016.25	8.835804	97.63804
1016.5625	8.854283	97.60035
1016.875	8.867096	97.62386
1017.1875	8.873237	97.76124
1017.5	8.889515	97.70636
1017.8125	8.896208	97.67133
1018.125	8.901944	97.56293
1018.4375	8.910509	97.51537
1018.75	8.925543	97.69174
1019.0625	8.947219	97.50662
1019.375	8.942384	97.28483
1019.6875	8.960585	97.38333
1020	8.972882	97.42827
1020.3125	8.983805	97.3633
1020.625	8.991115	97.36938
1020.9375	9.00633	97.22306
1021.25	9.02249	97.34043
1021.5625	9.025305	97.52607
1021.875	9.036006	97.32918
1022.1875	9.05759	97.19209
1022.5	9.070192	97.18222
1022.8125	9.089371	97.07819
1023.125	9.085956	96.91805
1023.4375	9.110466	97.01753
1023.75	9.114054	97.30555
1024.0625	9.12266	96.93335
1024.375	9.13385	96.82613
1024.6875	9.142913	96.83603
1025	9.152876	96.82906
1025.3125	9.167015	96.89757
1025.625	9.190598	96.69767
1025.9375	9.18115	96.74166
1026.25	9.189148	96.64597
1026.5625	9.203227	96.75777
1026.875	9.219533	96.51136
1027.1875	9.217909	96.5751
1027.5	9.231271	96.66475
1027.8125	9.24782	96.35848
1028.125	9.242268	96.57391
1028.4375	9.251324	96.33981
1028.75	9.264091	96.2518
1029.0625	9.277966	96.51323
1029.375	9.277679	96.20429
1029.6875	9.295515	96.42013
1030	9.310745	96.48919
1030.3125	9.322493	96.25253
1030.625	9.326756	96.31529
1030.9375	9.348843	96.25911
1031.25	9.352749	96.20472
1031.5625	9.362458	96.18351
1031.875	9.383652	96.13342
1032.1875	9.387991	96.14233
1032.5	9.395325	96.04221
1032.8125	9.411616	96.02177
1033.125	9.416119	95.8298
1033.4375	9.422104	96.21655
1033.75	9.432237	95.89542
1034.0625	9.450496	95.82512
1034.375	9.465626	96.01382
1034.6875	9.467547	95.87357
1035	9.473104	95.83504
1035.3125	9.492732	95.81802
1035.625	9.505792	95.61562
1035.9375	9.511181	95.73316
1036.25	9.528525	96.05345
1036.5625	9.544143	95.71105
1036.875	9.547617	95.86563
1037.1875	9.568864	95.84713
1037.5	9.565967	95.61212
1037.8125	9.587017	95.96489
1038.125	9.604196	95.66817
1038.4375	9.615518	95.80419
1038.75	9.614671	95.67551
1039.0625	9.629118	95.59293
1039.375	9.655709	95.75613
1039.6875	9.658148	95.59766
1040	9.671139	95.56231
1040.3125	9.679285	95.48683
1040.625	9.699104	95.46172
1040.9375	9.700857	95.52092
1041.25	9.717053	95.44393
1041.5625	9.72388	95.35527
1041.875	9.743356	95.54678
1042.1875	9.751657	95.54591
1042.5	9.768375	95.60722
1042.8125	9.783011	95.48037
1043.125	9.794161	95.37981
1043.4375	9.805106	95.51072
1043.75	9.826928	95.46852
1044.0625	9.841642	95.35871
1044.375	9.860084	95.35984
1044.6875	9.870451	95.42298
1045	9.892349	95.37717
1045.3125	9.905403	95.38812
1045.625	9.911222	95.14558
1045.9375	9.933263	95.31145
1046.25	9.950904	95.15955
1046.5625	9.964023	95.30219
1046.875	9.967548	95.24434
1047.1875	9.985926	95.1771
1047.5	10.00396	95.15653
1047.8125	10.02361	94.8971
1048.125	10.02853	95.11354
1048.4375	10.04613	95.11621
1048.75	10.06199	95.04877
1049.0625	10.07409	95.12249
1049.375	10.09024	95.07345
1049.6875	10.11206	95.01974
1050	10.12495	95.03437
1050.3125	10.14198	94.91919
1050.625	10.15541	94.95858
1050.9375	10.16295	94.95351
1051.25	10.18036	94.8864
1051.5625	10.2073	94.7169
1051.875	10.21908	94.71136
1052.1875	10.22863	94.60887
1052.5	10.24603	94.73119
1052.8125	10.26388	94.91763
1053.125	10.27919	94.67625
1053.4375	10.29647	94.67487
1053.75	10.31568	94.75784
1054.0625	10.32386	94.73476
1054.375	10.34257	94.70964
1054.6875	10.36032	94.79647
1055	10.3755	94.60596
1055.3125	10.39312	94.4782
1055.625	10.41143	94.50448
1055.9375	10.42491	94.37303
1056.25	10.43877	94.44848
1056.5625	10.45348	94.4823
1056.875	10.47104	94.25845
1057.1875	10.49232	94.3784
1057.5	10.5036	94.4753
1057.8125	10.53116	94.31474
1058.125	10.53817	94.47141
1058.4375	10.55666	94.3554
1058.75	10.57517	94.1228
1059.0625	10.59751	94.34521
1059.375	10.61463	94.33218
1059.6875	10.63062	94.47641
1060	10.6501	94.39989
1060.3125	10.66957	94.35389
1060.625	10.68544	94.2068
1060.9375	10.70678	94.38633
1061.25	10.71549	94.33286
1061.5625	10.74338	94.2018
1061.875	10.75489	94.2712
1062.1875	10.7777	94.29286
1062.5	10.7942	94.27482
1062.8125	10.81667	94.37567
1063.125	10.83946	94.10002
1063.4375	10.85605	94.14614
1063.75	10.87468	94.12361
1064.0625	10.89671	94.02864
1064.375	10.92353	94.12132
1064.6875	10.93682	94.02421
1065	10.96137	93.89555
1065.3125	10.98193	93.85939
1065.625	10.99721	94.12637
1065.9375	11.0211	94.00416
1066.25	11.05006	93.8456
1066.5625	11.06845	93.84385
1066.875	11.08046	93.87218
1067.1875	11.10526	93.8456
1067.5	11.12835	93.7661
1067.8125	11.15393	93.93425
1068.125	11.17728	93.6968
1068.4375	11.20103	93.79797
1068.75	11.22336	93.68739
1069.0625	11.2411	93.62023
1069.375	11.26193	93.4843
1069.6875	11.29507	93.47916
1070	11.31743	93.42451
1070.3125	11.33498	93.52078
1070.625	11.3588	93.42038
1070.9375	11.37931	93.34003
1071.25	11.41189	93.36005
1071.5625	11.42215	93.19851
1071.875	11.44971	93.31612
1072.1875	11.47307	93.26114
1072.5	11.49354	93.13931
1072.8125	11.51526	92.95222
1073.125	11.54014	93.18585
1073.4375	11.55899	93.08343
1073.75	11.58146	92.90868
1074.0625	11.60086	92.68484
1074.375	11.62227	92.96389
1074.6875	11.65261	92.80158
1075	11.67558	92.70193
1075.3125	11.68653	92.6354
1075.625	11.71365	92.62334
1075.9375	11.7448	92.61254
1076.25	11.76159	92.5382
1076.5625	11.78666	92.42751
1076.875	11.81171	92.4278
1077.1875	11.83598	92.40155
1077.5	11.8502	92.37871
1077.8125	11.8801	92.36905
1078.125	11.90631	92.3433
1078.4375	11.93	92.19647
1078.75	11.95167	92.22448
1079.0625	11.97695	92.20436
1079.375	11.99887	92.1198
1079.6875	12.02369	92.21793
1080	12.04814	91.87297
1080.3125	12.06481	91.90621
1080.625	12.09491	91.69949
1080.9375	12.11868	91.73129
1081.25	12.14839	91.80962
1081.5625	12.17298	91.6032
1081.875	12.19654	91.50674
1082.1875	12.21164	91.58563
1082.5	12.24309	91.49905
1082.8125	12.25576	91.41639
1083.125	12.28437	91.38998
1083.4375	12.30877	91.33229
1083.75	12.32933	91.18375
1084.0625	12.34832	90.89169
1084.375	12.37842	90.94041
1084.6875	12.4013	90.98448
1085	12.42187	90.88551
1085.3125	12.44302	90.95435
1085.625	12.46285	90.7743
1085.9375	12.48725	90.83084
1086.25	12.50479	90.57372
1086.5625	12.53778	90.46259
1086.875	12.55505	90.57909
1087.1875	12.58473	90.33816
1087.5	12.59985	90.41691
1087.8125	12.62683	90.51915
1088.125	12.64819	90.17574
1088.4375	12.66978	90.18243
1088.75	12.694	90.25441
1089.0625	12.72115	90.19886
1089.375	12.73854	90.0238
1089.6875	12.76201	90.21201
1090	12.79129	89.99874
1090.3125	12.80443	90.02232
1090.625	12.83512	89.78779
1090.9375	12.86295	89.66191
1091.25	12.88686	89.87556
1091.5625	12.89663	89.51608
1091.875	12.93011	89.57722
1092.1875	12.95487	89.60382
1092.5	12.97561	89.47166
1092.8125	13.00388	89.36239
1093.125	13.02754	89.52855
1093.4375	13.05091	89.28044
1093.75	13.06946	89.48016
1094.0625	13.09052	89.32059
1094.375	13.12244	89.17355
1094.6875	13.14532	89.08282
1095	13.16721	89.17796
1095.3125	13.19673	88.78455
1095.625	13.21612	89.07289
1095.9375	13.24353	88.73031
1096.25	13.26107	89.09224
1096.5625	13.29511	88.88337
1096.875	13.32148	88.75896
1097.1875	13.33946	88.66787
1097.5	13.36705	88.70095
1097.8125	13.39286	88.44413
1098.125	13.42048	88.47321
1098.4375	13.44223	88.57571
1098.75	13.46974	88.3548
1099.0625	13.494	88.23989
1099.375	13.51699	88.14177
1099.6875	13.54126	88.37982
1100	13.56449	88.22035
1100.3125	13.59518	88.2755
1100.625	13.61896	88.33472
1100.9375	13.64804	88.13677
1101.25	13.66973	88.37068
1101.5625	13.69505	87.9384
1101.875	13.72972	88.04379
1102.1875	13.74768	87.90917
1102.5	13.78096	88.05536
1102.8125	13.80524	87.8314
1103.125	13.83153	88.01871
1103.4375	13.86291	87.62823
1103.75	13.89014	87.84076
1104.0625	13.92446	87.98555
1104.375	13.95367	87.90311
1104.6875	13.98482	87.75964
1105	14.01555	88.01672
1105.3125	14.04517	87.83975
1105.625	14.07634	87.51581
1105.9375	14.10813	87.53436
1106.25	14.14449	87.77458
1106.5625	14.17054	87.44633
1106.875	14.2094	87.43044
1107.1875	14.24109	87.7599
1107.5	14.27756	87.55931
1107.8125	14.31313	87.66241
1108.125	14.35094	87.55496
1108.4375	14.39331	87.24801
1108.75	14.42449	87.66595
1109.0625	14.46473	87.53755
1109.375	14.50138	87.30988
1109.6875	14.54504	87.56349
1110	14.57744	87.43731
1110.3125	14.61766	87.27772
1110.625	14.65597	87.27632
1110.9375	14.70039	87.17153
1111.25	14.73708	87.01747
1111.5625	14.78255	87.15804
1111.875	14.82124	86.92899
1112.1875	14.86639	87.01059
1112.5	14.90438	86.9474
1112.8125	14.95551	86.86996
1113.125	14.99122	87.05753
1113.4375	15.03719	86.71416
1113.75	15.07863	86.85345
1114.0625	15.12422	86.71474
1114.375	15.16731	86.58456
1114.6875	15.21547	86.32586
1115	15.25644	86.50712
1115.3125	15.30123	86.30416
1115.625	15.34788	86.03001
1115.9375	15.38787	86.33241
1116.25	15.43855	85.87976
1116.5625	15.48192	86.02011
1116.875	15.53149	86.09654
1117.1875	15.58047	86.02087
1117.5	15.61668	85.71603
1117.8125	15.66986	85.58474
1118.125	15.71989	85.67977
1118.4375	15.77159	85.54892
1118.75	15.81736	85.5015
1119.0625	15.86486	85.21603
1119.375	15.9182	85.11109
1119.6875	15.96626	85.25072
1120	16.01637	84.64555
1120.3125	16.06394	84.90379
1120.625	16.11255	84.60574
1120.9375	16.16947	84.40806
1121.25	16.22463	84.47234
1121.5625	16.27248	84.40315
1121.875	16.32993	84.10135
1122.1875	16.37922	83.88931
1122.5	16.42736	83.87771
1122.8125	16.48394	83.66011
1123.125	16.54219	83.51285
1123.4375	16.58768	83.45374
1123.75	16.64087	83.22241
1124.0625	16.69647	83.01611
1124.375	16.75171	82.9333
1124.6875	16.80525	82.47966
1125	16.85309	82.46431
1125.3125	16.91269	82.29908
1125.625	16.96982	82.00551
1125.9375	17.01748	81.8502
1126.25	17.06792	81.40726
1126.5625	17.11612	81.26547
1126.875	17.16953	80.80991
1127.1875	17.21524	80.62148
1127.5	17.25857	80.48761
1127.8125	17.30637	80.13166
1128.125	17.34816	80.00644
1128.4375	17.39306	79.8428
1128.75	17.43532	79.4473
1129.0625	17.47287	79.28409
1129.375	17.51671	79.15678
1129.6875	17.55109	78.74117
1130	17.58925	78.26477
1130.3125	17.62405	78.23413
1130.625	17.65667	77.97844
1130.9375	17.69153	77.67684
1131.25	17.72509	77.57584
1131.5625	17.75509	77.31625
1131.875	17.78886	77.29035
1132.1875	17.8206	76.62811
1132.5	17.85304	76.56527
1132.8125	17.88582	76.55383
1133.125	17.92197	76.20555
1133.4375	17.9539	76.2814
1133.75	17.98961	75.76382
1134.0625	18.02573	75.68093
1134.375	18.06301	75.69904
1134.6875	18.09439	75.30262
1135	18.13575	75.26765
1135.3125	18.17395	74.97557
1135.625	18.21392	75.27066
1135.9375	18.25154	74.6845
1136.25	18.29481	74.67398
1136.5625	18.33439	74.58768
1136.875	18.37656	74.19447
1137.1875	18.42062	74.14939
1137.5	18.46744	73.93728
1137.8125	18.5078	73.59647
1138.125	18.55474	73.61505
1138.4375	18.60466	73.48125
1138.75	18.64964	73.39125
1139.0625	18.69753	73.34985
1139.375	18.74664	72.91344
1139.6875	18.79702	72.68448
1140	18.85	72.58007
