Frequency	Magnitude	Phase
562.1875	2.111671	-87.68327
562.5	2.106025	-87.74174
562.8125	2.153336	-87.75745
563.125	2.173604	-87.57878
563.4375	2.176728	-87.67229
563.75	2.169407	-87.60977
564.0625	2.198992	-87.87257
564.375	2.221469	-87.63673
564.6875	2.24715	-87.48285
565	2.259926	-87.52933
565.3125	2.26267	-87.52349
565.625	2.298468	-87.62263
565.9375	2.312146	-87.72009
566.25	2.336753	-87.51151
566.5625	2.332129	-87.50372
566.875	2.329847	-87.48352
567.1875	2.376192	-87.59111
567.5	2.386355	-87.39919
567.8125	2.411104	-87.55585
568.125	2.429832	-87.46465
568.4375	2.444709	-87.48537
568.75	2.477072	-87.53417
569.0625	2.500406	-87.44368
569.375	2.509927	-87.43673
569.6875	2.532058	-87.43241
570	2.562292	-87.47101
570.3125	2.571477	-87.41734
570.625	2.605056	-87.38947
570.9375	2.626175	-87.35532
571.25	2.636888	-87.31082
571.5625	2.667882	-87.41808
571.875	2.709705	-87.45775
572.1875	2.728178	-87.40963
572.5	2.736455	-87.3936
572.8125	2.7532	-87.42295
573.125	2.791361	-87.39598
573.4375	2.814806	-87.52062
573.75	2.826259	-87.5349
574.0625	2.84868	-87.40673
574.375	2.886863	-87.39342
574.6875	2.907993	-87.45506
575	2.95759	-87.56963
575.3125	2.959928	-87.61754
575.625	2.984673	-87.46375
575.9375	3.025699	-87.45126
576.25	3.050429	-87.55701
576.5625	3.080556	-87.73858
576.875	3.10526	-87.74165
577.1875	3.124038	-87.71811
577.5	3.174191	-87.81486
577.8125	3.215332	-87.73781
578.125	3.222526	-87.82157
578.4375	3.256121	-87.89673
578.75	3.303256	-87.92712
579.0625	3.325922	-87.98333
579.375	3.358436	-88.05126
579.6875	3.370074	-88.03626
580	3.403609	-88.04739
580.3125	3.442096	-88.18403
580.625	3.475664	-88.1402
580.9375	3.516821	-88.25654
581.25	3.523934	-88.30781
581.5625	3.562531	-88.39445
581.875	3.609195	-88.56335
582.1875	3.642053	-88.50138
582.5	3.668308	-88.66209
582.8125	3.686491	-88.68826
583.125	3.724597	-88.8055
583.4375	3.764008	-88.80073
583.75	3.795814	-88.91557
584.0625	3.840467	-88.96085
584.375	3.874279	-88.9681
584.6875	3.903152	-89.02176
585	3.954519	-89.20958
585.3125	3.979517	-89.16752
585.625	4.028523	-89.32395
585.9375	4.054525	-89.48003
586.25	4.106583	-89.47293
586.5625	4.142691	-89.48245
586.875	4.193425	-89.59384
587.1875	4.230582	-89.77779
587.5	4.272039	-89.68118
587.8125	4.32828	-89.76741
588.125	4.374114	-90.09576
588.4375	4.421538	-90.00455
588.75	4.471116	-90.17474
589.0625	4.522815	-90.42641
589.375	4.58575	-90.42088
589.6875	4.637197	-90.6492
590	4.699169	-90.67521
590.3125	4.752833	-90.89252
590.625	4.82901	-90.8167
590.9375	4.895037	-91.10374
591.25	4.968671	-91.18626
591.5625	5.040304	-91.43852
591.875	5.126652	-91.5647
592.1875	5.215158	-91.68527
592.5	5.3037	-91.92191
592.8125	5.385854	-92.2748
593.125	5.489459	-92.42072
593.4375	5.610399	-92.71114
593.75	5.714858	-93.02981
594.0625	5.830776	-93.36685
594.375	5.959506	-93.86668
594.6875	6.08948	-94.33396
595	6.251104	-94.87114
595.3125	6.414988	-95.49734
595.625	6.580822	-96.0611
595.9375	6.764651	-96.80043
596.25	6.962271	-97.72023
596.5625	7.192183	-98.76903
596.875	7.429133	-100.1198
597.1875	7.680421	-101.5505
597.5	7.961268	-103.4507
597.8125	8.273689	-105.6529
598.125	8.606514	-108.1934
598.4375	8.938623	-111.613
598.75	9.279129	-116.0145
599.0625	9.607721	-121.2393
599.375	9.892782	-128.0216
599.6875	10.02547	-136.5731
600	9.840364	-147.2827
600.3125	9.115988	-159.8012
600.625	7.609289	-172.4924
600.9375	5.167728	177.7345
601.25	2.045367	175.5263
601.5625	-1.005837	-177.4469
601.875	-3.245403	-163.9628
602.1875	-4.325913	-149.1069
602.5	-4.472084	-135.6779
602.8125	-4.120017	-124.7792
603.125	-3.591353	-116.4942
603.4375	-3.043069	-110.5893
603.75	-2.509801	-106.6652
604.0625	-1.988899	-104.0761
604.375	-1.544192	-101.9658
604.6875	-1.156861	-100.1339
605	-0.8341441	-98.97832
605.3125	-0.5822939	-97.99183
605.625	-0.3220622	-97.41756
605.9375	-0.08769871	-96.64781
606.25	0.09549966	-96.33809
606.5625	0.2533467	-95.83556
606.875	0.4061238	-95.37285
607.1875	0.5596964	-94.95525
607.5	0.6829088	-94.42203
607.8125	0.784909	-94.12566
608.125	0.8734804	-93.79099
608.4375	0.9668263	-93.61809
608.75	1.076624	-93.50523
609.0625	1.158388	-92.98219
609.375	1.225467	-92.53212
609.6875	1.286342	-92.65221
610	1.373816	-92.19175
610.3125	1.445136	-92.0543
610.625	1.526487	-91.7159
610.9375	1.569553	-91.22565
611.25	1.640008	-90.9337
611.5625	1.717724	-90.86233
611.875	1.787871	-90.6738
612.1875	1.846326	-90.16107
612.5	1.908598	-90.0512
612.8125	1.991391	-89.75465
613.125	2.059458	-89.58215
613.4375	2.11957	-89.34645
613.75	2.189922	-89.18469
614.0625	2.243191	-89.20409
614.375	2.320872	-89.05563
614.6875	2.401968	-88.78968
615	2.467485	-88.43373
615.3125	2.520274	-88.31806
615.625	2.59217	-88.34846
615.9375	2.660354	-88.31598
616.25	2.7233	-88.22012
616.5625	2.781531	-88.11689
616.875	2.839875	-87.97385
617.1875	2.898898	-88.15591
617.5	2.956994	-88.26067
617.8125	3.010534	-88.12925
618.125	3.076654	-88.00343
618.4375	3.129727	-88.00921
618.75	3.180622	-87.94679
619.0625	3.232107	-88.07685
619.375	3.291574	-88.02186
619.6875	3.333094	-87.94749
620	3.385282	-87.93813
620.3125	3.421363	-88.14093
620.625	3.474266	-88.13148
620.9375	3.518084	-88.00668
621.25	3.562523	-87.99981
621.5625	3.613384	-88.05115
621.875	3.653263	-88.19174
622.1875	3.690434	-88.19775
622.5	3.734062	-88.05189
622.8125	3.774745	-88.26606
623.125	3.809914	-88.15683
623.4375	3.86112	-88.22951
623.75	3.884652	-88.38815
624.0625	3.93401	-88.37487
624.375	3.967514	-88.35651
624.6875	4.007124	-88.35641
625	4.032959	-88.55261
625.3125	4.081565	-88.46526
625.625	4.112451	-88.51096
625.9375	4.135754	-88.53099
626.25	4.171015	-88.61274
626.5625	4.191393	-88.67458
626.875	4.233987	-88.49431
627.1875	4.258249	-88.65575
627.5	4.30317	-88.70327
627.8125	4.322298	-88.73936
628.125	4.360513	-88.76098
628.4375	4.384081	-88.71642
628.75	4.418128	-88.7779
629.0625	4.451279	-88.75247
629.375	4.488975	-88.8392
629.6875	4.518328	-88.79715
630	4.541575	-88.83407
630.3125	4.580398	-88.83431
630.625	4.597224	-88.83388
630.9375	4.642432	-88.88103
631.25	4.65554	-88.9093
631.5625	4.687963	-88.90594
631.875	4.722893	-89.00967
632.1875	4.758497	-88.92833
632.5	4.778098	-88.95319
632.8125	4.816	-88.86734
633.125	4.846833	-89.0121
633.4375	4.868397	-89.11311
633.75	4.892367	-89.14245
634.0625	4.923773	-88.92593
634.375	4.958935	-88.90848
634.6875	4.98721	-89.06067
635	5.011925	-89.08543
635.3125	5.04509	-89.01597
635.625	5.068178	-88.96204
635.9375	5.090464	-89.0183
636.25	5.120308	-89.16624
636.5625	5.146483	-89.11051
636.875	5.188079	-88.89344
637.1875	5.208315	-88.86349
637.5	5.248784	-88.97999
637.8125	5.276767	-88.96072
638.125	5.305492	-88.94544
638.4375	5.332035	-88.92099
638.75	5.369913	-88.91065
639.0625	5.40869	-88.85209
639.375	5.423198	-88.91835
639.6875	5.468121	-88.80991
640	5.489868	-88.84126
640.3125	5.525937	-88.99662
640.625	5.565357	-88.92917
640.9375	5.590585	-88.95075
641.25	5.631748	-88.96605
641.5625	5.646127	-88.95573
641.875	5.680704	-88.75422
642.1875	5.722134	-88.91138
642.5	5.756021	-88.87754
642.8125	5.793974	-88.96861
643.125	5.826414	-88.9111
643.4375	5.858953	-88.9113
643.75	5.899549	-89.05386
644.0625	5.921735	-89.03529
644.375	5.962237	-89.12327
644.6875	5.99409	-89.00449
645	6.027838	-89.0587
645.3125	6.068348	-89.07213
645.625	6.097146	-89.17989
645.9375	6.135201	-89.21057
646.25	6.158336	-89.18381
646.5625	6.197102	-89.1796
646.875	6.230398	-89.11871
647.1875	6.260125	-89.02083
647.5	6.297023	-89.18901
647.8125	6.323094	-89.34686
648.125	6.358456	-89.28777
648.4375	6.394642	-89.26003
648.75	6.418205	-89.11356
649.0625	6.462202	-89.24434
649.375	6.486253	-89.49243
649.6875	6.527324	-89.46892
650	6.546921	-89.4677
650.3125	6.588957	-89.38728
650.625	6.609403	-89.40976
650.9375	6.647884	-89.48668
651.25	6.673256	-89.50582
651.5625	6.714471	-89.39805
651.875	6.744981	-89.52986
652.1875	6.779894	-89.59573
652.5	6.804197	-89.59328
652.8125	6.848142	-89.43929
653.125	6.873753	-89.52372
653.4375	6.912384	-89.47125
653.75	6.938675	-89.55794
654.0625	6.987597	-89.7773
654.375	7.015801	-89.53932
654.6875	7.044887	-89.65195
655	7.075982	-89.70494
655.3125	7.118425	-89.72581
655.625	7.144823	-89.83161
655.9375	7.179935	-89.72639
656.25	7.217489	-89.63319
656.5625	7.248177	-89.68845
656.875	7.288479	-89.82626
657.1875	7.321184	-89.80488
657.5	7.352647	-89.73363
657.8125	7.39435	-89.81975
658.125	7.418772	-89.86881
658.4375	7.461976	-89.92214
658.75	7.493395	-89.81135
659.0625	7.519487	-89.88467
659.375	7.567933	-90.08619
659.6875	7.606898	-90.00353
660	7.635814	-89.7774
660.3125	7.684936	-90.02881
660.625	7.711394	-89.9894
660.9375	7.759099	-89.98462
661.25	7.790836	-90.09839
661.5625	7.827724	-89.94856
661.875	7.86422	-90.08649
662.1875	7.906687	-90.06969
662.5	7.935187	-90.34963
662.8125	7.977814	-90.37139
663.125	8.010988	-90.41527
663.4375	8.047769	-90.42424
663.75	8.078355	-90.52311
664.0625	8.125448	-90.51572
664.375	8.154881	-90.5471
664.6875	8.191782	-90.50694
665	8.233225	-90.55258
665.3125	8.260181	-90.64028
665.625	8.297766	-90.59595
665.9375	8.341812	-90.6457
666.25	8.367865	-90.62395
666.5625	8.395517	-90.70982
666.875	8.433476	-90.85574
667.1875	8.475406	-90.75761
667.5	8.502	-90.68874
667.8125	8.547582	-90.8212
668.125	8.582154	-90.93797
668.4375	8.622067	-91.04387
668.75	8.649283	-91.04646
669.0625	8.68996	-90.88271
669.375	8.728288	-90.99192
669.6875	8.762945	-91.10774
670	8.789762	-91.11003
670.3125	8.837487	-91.1531
670.625	8.873109	-91.12752
670.9375	8.910285	-91.05856
671.25	8.945124	-91.28215
671.5625	8.976537	-91.2493
671.875	9.019193	-91.10035
672.1875	9.062358	-91.28658
672.5	9.095251	-91.34015
672.8125	9.142725	-91.41212
673.125	9.175522	-91.36924
673.4375	9.201859	-91.46866
673.75	9.250845	-91.42503
674.0625	9.290815	-91.5179
674.375	9.32962	-91.49858
674.6875	9.36575	-91.37283
675	9.412794	-91.35913
675.3125	9.442884	-91.54118
675.625	9.490891	-91.55025
675.9375	9.52454	-91.58041
676.25	9.565212	-91.55872
676.5625	9.606491	-91.71399
676.875	9.642042	-91.71775
677.1875	9.68738	-91.66629
677.5	9.72886	-91.637
677.8125	9.768554	-91.61628
678.125	9.81216	-91.82137
678.4375	9.845118	-91.89165
678.75	9.895794	-92.00972
679.0625	9.93414	-91.76119
679.375	9.976157	-91.78957
679.6875	10.01434	-92.05574
680	10.05821	-92.01965
680.3125	10.10067	-91.90228
680.625	10.1484	-91.82757
680.9375	10.1904	-91.97002
681.25	10.23556	-92.09968
681.5625	10.279	-92.14746
681.875	10.31471	-92.01771
682.1875	10.36039	-92.01344
682.5	10.39936	-92.13834
682.8125	10.45552	-92.21523
683.125	10.49364	-92.06371
683.4375	10.53538	-92.13454
683.75	10.58074	-92.35815
684.0625	10.62508	-92.22221
684.375	10.66766	-92.36556
684.6875	10.71352	-92.41071
685	10.76373	-92.30324
685.3125	10.80783	-92.3289
685.625	10.85256	-92.64935
685.9375	10.89533	-92.56363
686.25	10.94261	-92.59653
686.5625	10.99494	-92.56563
686.875	11.03877	-92.61687
687.1875	11.07993	-92.74252
687.5	11.1335	-92.63496
687.8125	11.18002	-92.67834
688.125	11.22353	-92.63947
688.4375	11.27443	-92.71185
688.75	11.32126	-92.83075
689.0625	11.37085	-92.79043
689.375	11.4236	-92.78276
689.6875	11.47307	-92.7524
690	11.51802	-92.90796
690.3125	11.57262	-92.94518
690.625	11.62121	-93.18364
690.9375	11.66848	-93.07182
691.25	11.71988	-92.95416
691.5625	11.77091	-93.0984
691.875	11.81864	-92.89866
692.1875	11.8719	-93.00239
692.5	11.92255	-93.10502
692.8125	11.97312	-93.17258
693.125	12.02885	-93.34349
693.4375	12.07785	-93.39317
693.75	12.13612	-93.30863
694.0625	12.17909	-93.28731
694.375	12.23373	-93.38748
694.6875	12.29095	-93.55321
695	12.35005	-93.45565
695.3125	12.40156	-93.572
695.625	12.45391	-93.64984
695.9375	12.50928	-93.61707
696.25	12.56053	-93.63004
696.5625	12.62015	-93.59348
696.875	12.67901	-93.61345
697.1875	12.73139	-93.84107
697.5	12.79029	-93.89913
697.8125	12.84135	-93.83574
698.125	12.90173	-93.95518
698.4375	12.9622	-94.00558
698.75	13.01755	-93.89671
699.0625	13.07257	-94.0614
699.375	13.13167	-94.2085
699.6875	13.18904	-94.20842
700	13.25504	-94.35339
700.3125	13.31227	-94.30909
700.625	13.37115	-94.30443
700.9375	13.42801	-94.34309
701.25	13.48805	-94.36929
701.5625	13.54816	-94.63175
701.875	13.61088	-94.611
702.1875	13.66872	-94.73703
702.5	13.73171	-94.73946
702.8125	13.79246	-94.68145
703.125	13.85013	-94.91985
703.4375	13.91669	-94.86948
703.75	13.98319	-94.86981
704.0625	14.0406	-94.97039
704.375	14.11068	-95.00961
704.6875	14.17083	-95.21658
705	14.23755	-95.31366
705.3125	14.30685	-95.16909
705.625	14.37099	-95.24369
705.9375	14.43272	-95.49252
706.25	14.50171	-95.39774
706.5625	14.57541	-95.595
706.875	14.6381	-95.72268
707.1875	14.70783	-95.61516
707.5	14.77463	-95.61143
707.8125	14.84248	-95.855
708.125	14.91741	-95.89157
708.4375	14.98568	-95.77451
708.75	15.05423	-96.03726
709.0625	15.12924	-96.15459
709.375	15.20094	-96.15668
709.6875	15.27762	-96.20289
710	15.34569	-96.29786
710.3125	15.42101	-96.51646
710.625	15.49517	-96.55007
710.9375	15.56848	-96.69117
711.25	15.64614	-96.74518
711.5625	15.7191	-96.89303
711.875	15.79956	-96.9964
712.1875	15.87719	-97.0293
712.5	15.95258	-97.09393
712.8125	16.02645	-97.1456
713.125	16.10795	-97.35776
713.4375	16.18661	-97.54052
713.75	16.266	-97.5451
714.0625	16.344	-97.7092
714.375	16.42411	-97.72729
714.6875	16.50717	-97.95056
715	16.58832	-98.04618
715.3125	16.67104	-98.14516
715.625	16.74991	-98.24417
715.9375	16.83567	-98.509
716.25	16.91934	-98.65017
716.5625	17.00586	-98.84715
716.875	17.08914	-99.01911
717.1875	17.17523	-99.04586
717.5	17.25772	-99.25431
717.8125	17.34567	-99.51157
718.125	17.43555	-99.5416
718.4375	17.5228	-99.59391
718.75	17.60504	-99.9493
719.0625	17.69286	-100.0009
719.375	17.78465	-100.311
719.6875	17.8708	-100.5301
720	17.95622	-100.4764
720.3125	18.04184	-100.7554
720.625	18.13557	-101.0815
720.9375	18.22138	-101.2238
721.25	18.31173	-101.3652
721.5625	18.39848	-101.4972
721.875	18.48518	-101.8555
722.1875	18.57477	-102.0561
722.5	18.66256	-102.2147
722.8125	18.75006	-102.3326
723.125	18.8373	-102.3838
723.4375	18.92396	-102.7571
723.75	19.01598	-103.0464
724.0625	19.10458	-103.219
724.375	19.1961	-103.3935
724.6875	19.28275	-103.5847
725	19.37465	-103.7451
725.3125	19.46483	-103.9459
725.625	19.55891	-103.9987
725.9375	19.65034	-104.1589
726.25	19.74611	-104.2915
726.5625	19.84153	-104.5588
726.875	19.94135	-104.776
727.1875	20.04358	-104.8811
727.5	20.1458	-105.001
727.8125	20.25247	-105.0875
728.125	20.35727	-105.3311
728.4375	20.4719	-105.2877
728.75	20.58425	-105.2772
729.0625	20.70159	-105.5852
729.375	20.82073	-105.7229
729.6875	20.94451	-105.8629
730	21.07098	-106.2076
730.3125	21.19862	-106.3207
730.625	21.33024	-106.61
730.9375	21.46358	-106.8195
731.25	21.604	-106.7484
731.5625	21.74249	-107.0196
731.875	21.88145	-107.179
732.1875	22.02597	-107.5263
732.5	22.17053	-107.831
732.8125	22.32133	-108.1385
733.125	22.47136	-108.3712
733.4375	22.62119	-108.6824
733.75	22.77483	-109.165
734.0625	22.9318	-109.4489
734.375	23.0927	-109.6006
734.6875	23.25664	-109.871
735	23.41877	-110.3447
735.3125	23.58461	-110.9146
735.625	23.75454	-111.2923
735.9375	23.92669	-111.682
736.25	24.10099	-112.1127
736.5625	24.27811	-112.622
736.875	24.45681	-113.1843
737.1875	24.64013	-113.6139
737.5	24.82639	-114.0013
737.8125	25.01429	-114.6186
738.125	25.20528	-115.2323
738.4375	25.39942	-115.9212
738.75	25.59894	-116.4395
739.0625	25.80043	-117.1611
739.375	26.00546	-117.8514
739.6875	26.21153	-118.6526
740	26.42342	-119.2249
740.3125	26.63936	-120.1295
740.625	26.8559	-120.9871
740.9375	27.07804	-121.9596
741.25	27.30124	-122.9871
741.5625	27.52858	-123.906
741.875	27.75993	-125.0824
742.1875	27.99157	-126.0977
742.5	28.22638	-127.2101
742.8125	28.46325	-128.4236
743.125	28.70222	-129.6301
743.4375	28.94099	-131.173
743.75	29.18209	-132.6421
744.0625	29.42224	-134.0461
744.375	29.66233	-135.8134
744.6875	29.90097	-137.4502
745	30.13774	-139.2378
745.3125	30.37148	-141.2816
745.625	30.6003	-143.1842
745.9375	30.82586	-145.2114
746.25	31.04479	-147.3092
746.5625	31.25691	-149.6508
746.875	31.45906	-151.9958
747.1875	31.653	-154.4772
747.5	31.83682	-157.0712
747.8125	32.00771	-159.7106
748.125	32.16402	-162.4956
748.4375	32.30626	-165.2083
748.75	32.43099	-168.2618
749.0625	32.53933	-171.2751
749.375	32.62635	-174.2466
749.6875	32.69169	-177.4994
750	32.73515	179.3219
750.3125	32.75514	176.12
750.625	32.75004	173.0533
750.9375	32.71852	169.9435
751.25	32.65975	166.9188
751.5625	32.57425	163.7572
751.875	32.46474	160.9855
752.1875	32.33034	158.0671
752.5	32.1711	155.1189
752.8125	31.99246	152.4285
753.125	31.79812	149.9509
753.4375	31.5927	147.6075
753.75	31.37719	145.2532
754.0625	31.15331	143.1308
754.375	30.9223	140.8341
754.6875	30.6883	138.886
755	30.44938	136.8399
755.3125	30.20292	134.7933
755.625	29.94594	132.9722
755.9375	29.6806	131.0453
756.25	29.40935	129.3259
756.5625	29.13441	127.8288
756.875	28.85382	126.4612
757.1875	28.56978	124.8324
757.5	28.28682	123.5206
757.8125	28.00926	122.4079
758.125	27.73743	121.1596
758.4375	27.47094	120.0547
758.75	27.20898	119.344
759.0625	26.95617	118.5883
759.375	26.71284	117.4595
759.6875	26.47252	116.6413
760	26.23405	115.9872
760.3125	25.9992	115.313
760.625	25.77029	114.5763
760.9375	25.54995	114.0411
761.25	25.33394	113.5301
761.5625	25.11764	112.9437
761.875	24.90519	112.4629
762.1875	24.69937	112.0965
762.5	24.50056	111.6764
762.8125	24.30722	111.4051
763.125	24.11243	110.9135
763.4375	23.92565	110.4834
763.75	23.74604	110.292
764.0625	23.57547	109.8296
764.375	23.40595	109.6434
764.6875	23.23222	109.315
765	23.06735	108.8673
765.3125	22.90983	108.6074
765.625	22.75598	108.1831
765.9375	22.59812	107.9096
766.25	22.43558	107.5872
766.5625	22.2798	107.2028
766.875	22.13192	106.9094
767.1875	21.98092	106.4266
767.5	21.81747	106.2305
767.8125	21.65016	105.9952
768.125	21.49022	105.394
768.4375	21.34085	105.0983
768.75	21.17762	104.8036
769.0625	20.99514	104.547
769.375	20.81051	104.2049
769.6875	20.639	103.8353
770	20.47969	103.6577
770.3125	20.30363	103.7437
770.625	20.10727	103.6193
770.9375	19.9034	103.3928
771.25	19.72158	103.2616
771.5625	19.55396	103.1489
771.875	19.3704	103.2885
772.1875	19.16181	103.4685
772.5	18.95029	103.6673
772.8125	18.75468	103.707
773.125	18.57891	103.8559
773.4375	18.3843	104.2922
773.75	18.1711	104.8068
774.0625	17.96354	105.3041
774.375	17.77024	105.9262
774.6875	17.59045	106.6206
775	17.40912	107.8645
775.3125	17.22174	108.8096
775.625	17.06012	109.9399
775.9375	16.93906	111.2466
776.25	16.83869	112.6955
776.5625	16.75489	114.4848
776.875	16.69373	116.3724
777.1875	16.7044	118.1098
777.5	16.79961	119.7537
777.8125	16.95041	121.6726
778.125	17.1239	123.394
778.4375	17.33439	124.5222
778.75	17.60889	125.1053
779.0625	17.93618	125.5161
779.375	18.26192	125.5679
779.6875	18.55622	125.1943
780	18.81484	124.0866
780.3125	19.05711	122.6232
780.625	19.26925	120.9068
780.9375	19.40438	119.2621
781.25	19.45233	117.5783
781.5625	19.4454	115.4038
781.875	19.4262	113.2033
782.1875	19.38191	111.6887
782.5	19.27512	110.4796
782.8125	19.10376	109.4188
783.125	18.91874	108.0076
783.4375	18.76862	106.6856
783.75	18.65434	106.0869
784.0625	18.51594	105.6918
784.375	18.34377	105.405
784.6875	18.15728	104.7972
785	18.00762	104.3518
785.3125	17.90039	104.075
785.625	17.78621	103.9339
785.9375	17.6564	103.6885
786.25	17.52349	103.5054
786.5625	17.41871	103.4648
786.875	17.32574	103.4588
787.1875	17.22457	103.4288
787.5	17.11393	103.3126
787.8125	17.01609	103.2381
788.125	16.94589	103.0445
788.4375	16.8742	103.1479
788.75	16.78524	103.2974
789.0625	16.68466	103.2726
789.375	16.59965	102.9914
789.6875	16.53833	102.9533
790	16.48353	103.0611
790.3125	16.4056	103.1116
790.625	16.32528	103.1054
790.9375	16.25034	102.9651
791.25	16.19334	103.0166
791.5625	16.14256	102.9709
791.875	16.08383	103.0048
792.1875	16.01605	102.938
792.5	15.95101	102.7944
792.8125	15.89812	102.7941
793.125	15.84288	102.9829
793.4375	15.78243	102.9204
793.75	15.72606	102.8619
794.0625	15.67488	102.8691
794.375	15.62516	102.8935
794.6875	15.56941	102.8898
795	15.51655	102.7911
795.3125	15.4666	102.7503
795.625	15.42027	102.8091
795.9375	15.37785	102.7469
796.25	15.32184	102.7757
796.5625	15.26716	102.8402
796.875	15.2215	102.5836
797.1875	15.18207	102.646
797.5	15.13853	102.5915
797.8125	15.08483	102.5064
798.125	15.03709	102.5386
798.4375	14.99661	102.4448
798.75	14.95725	102.4227
799.0625	14.90875	102.3724
799.375	14.85915	102.2902
799.6875	14.81691	102.2849
800	14.7839	102.3281
800.3125	14.748	102.3389
800.625	14.6985	102.232
800.9375	14.64885	102.2516
801.25	14.61035	102.1767
801.5625	14.57298	102.1192
801.875	14.52663	102.138
802.1875	14.4844	102.0587
802.5	14.43732	102.0543
802.8125	14.40268	101.8999
803.125	14.36017	101.8917
803.4375	14.32263	101.7921
803.75	14.282	101.7856
804.0625	14.2388	101.7098
804.375	14.20365	101.8513
804.6875	14.16696	101.6897
805	14.12753	101.6656
805.3125	14.08526	101.6813
805.625	14.04176	101.5811
805.9375	14.00723	101.7003
806.25	13.97483	101.4813
806.5625	13.92758	101.387
806.875	13.89024	101.3942
807.1875	13.8532	101.3542
807.5	13.81911	101.5253
807.8125	13.78482	101.469
808.125	13.74218	101.4248
808.4375	13.70768	101.3511
808.75	13.67398	101.2926
809.0625	13.64232	101.0791
809.375	13.60651	101.2935
809.6875	13.55864	101.1893
810	13.5338	101.0355
810.3125	13.49409	100.9673
810.625	13.46196	101.0959
810.9375	13.4269	101.1716
811.25	13.38684	100.9693
811.5625	13.35415	100.9729
811.875	13.32602	101.043
812.1875	13.29051	100.8402
812.5	13.24922	101.0683
812.8125	13.21969	100.9352
813.125	13.18476	100.8001
813.4375	13.15391	100.8114
813.75	13.11905	100.8093
814.0625	13.08419	100.9298
814.375	13.05397	100.6932
814.6875	13.02294	100.5292
815	12.99198	100.6457
815.3125	12.95476	100.582
815.625	12.92074	100.6139
815.9375	12.89392	100.5658
816.25	12.87093	100.428
816.5625	12.8315	100.5779
816.875	12.80004	100.5156
817.1875	12.75901	100.5286
817.5	12.73915	100.5494
817.8125	12.70817	100.5155
818.125	12.67608	100.4175
818.4375	12.63972	100.3587
818.75	12.6096	100.4946
819.0625	12.58146	100.3129
819.375	12.55799	100.2463
819.6875	12.52423	100.2054
820	12.48953	100.342
820.3125	12.46247	100.2378
820.625	12.43726	100.2848
820.9375	12.40876	100.4208
821.25	12.37987	100.3445
821.5625	12.34602	100.2941
821.875	12.31742	100.3218
822.1875	12.29633	100.3032
822.5	12.26787	100.2699
822.8125	12.2404	100.1234
823.125	12.20452	100.0766
823.4375	12.18168	100.1695
823.75	12.15964	100.2975
824.0625	12.12286	100.2474
824.375	12.09564	100.0198
824.6875	12.06869	100.0121
825	12.05431	100.0853
825.3125	12.02386	100.0896
825.625	11.99005	100.0677
825.9375	11.96526	100.038
826.25	11.93813	100.1664
826.5625	11.91118	100.1162
826.875	11.89208	100.0597
827.1875	11.86572	100.0651
827.5	11.8372	100.1348
827.8125	11.82069	100.2304
828.125	11.79008	99.86653
828.4375	11.76644	99.9784
828.75	11.73993	99.96542
829.0625	11.71901	100.028
829.375	11.70385	100.0387
829.6875	11.67452	99.97173
830	11.65198	99.93346
830.3125	11.62953	99.96827
830.625	11.60326	99.98906
830.9375	11.59245	100.0502
831.25	11.56355	99.96307
831.5625	11.53361	99.99751
831.875	11.51997	100.0265
832.1875	11.49854	99.92729
832.5	11.48291	99.8819
832.8125	11.45294	99.91798
833.125	11.43217	99.83755
833.4375	11.41345	99.81817
833.75	11.39308	99.95184
834.0625	11.37537	100.0008
834.375	11.34963	99.83589
834.6875	11.3237	99.95016
835	11.30234	99.9124
835.3125	11.29118	99.87804
835.625	11.2759	99.87713
835.9375	11.24728	99.87465
836.25	11.22369	99.829
836.5625	11.20801	99.71236
836.875	11.20275	99.82323
837.1875	11.17503	99.82835
837.5	11.14808	99.75698
837.8125	11.12239	99.77674
838.125	11.11217	99.83939
838.4375	11.09167	99.84936
838.75	11.06581	99.72849
839.0625	11.0525	99.7583
839.375	11.02732	99.90598
839.6875	11.0201	99.89114
840	10.99456	99.66066
840.3125	10.97187	99.49129
840.625	10.95362	99.60863
840.9375	10.94147	99.59035
841.25	10.91834	99.56816
841.5625	10.89976	99.71286
841.875	10.88417	99.59025
842.1875	10.86397	99.61653
842.5	10.8466	99.6068
842.8125	10.83076	99.52377
843.125	10.80971	99.62857
843.4375	10.79165	99.57363
843.75	10.77243	99.63279
844.0625	10.75727	99.61289
844.375	10.74041	99.53231
844.6875	10.72852	99.5013
845	10.70926	99.4351
845.3125	10.68704	99.51167
845.625	10.67251	99.55427
845.9375	10.65319	99.46181
846.25	10.62793	99.58643
846.5625	10.62038	99.60664
846.875	10.59747	99.60074
847.1875	10.59362	99.4962
847.5	10.57581	99.52377
847.8125	10.55293	99.45702
848.125	10.54045	99.56133
848.4375	10.53083	99.5444
848.75	10.51238	99.52049
849.0625	10.48974	99.45931
849.375	10.47596	99.43401
849.6875	10.45125	99.41833
850	10.44582	99.47179
850.3125	10.42779	99.32456
850.625	10.40419	99.35934
850.9375	10.3967	99.64338
851.25	10.38309	99.45533
851.5625	10.37223	99.30358
851.875	10.35906	99.35532
852.1875	10.33331	99.51628
852.5	10.33402	99.34554
852.8125	10.30373	99.28629
853.125	10.30059	99.4827
853.4375	10.28628	99.41058
